logz logzerr logvol nlive logl logwt insert_order
-8.267027803599387425e+02 1.767381482226866862e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -8.214453348134658199e+02 -8.308521562054178276e+02 9.762499999999999512e-01
-8.266871292215048470e+02 1.823269721828620071e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -8.214375472399519822e+02 -8.308449936319040035e+02 1.784999999999999920e+00
-8.266716093552150824e+02 1.911899435042322681e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -8.214197975687848157e+02 -8.308278689607368506e+02 9.050000000000000266e-01
-8.266560647553085346e+02 1.784824750309910169e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -8.213799240883146240e+02 -8.307886204802666725e+02 6.537500000000000533e-01
-8.266401502378189434e+02 1.858892679203804910e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -8.213479843874292783e+02 -8.307573057793813405e+02 6.750000000000000444e-02
-8.266239907218689495e+02 1.853711056965648696e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -8.213383267936483207e+02 -8.307482731856002829e+02 8.587500000000000133e-01
-8.266079450483450728e+02 1.770909866690102974e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -8.213069157781775402e+02 -8.307174871701295160e+02 1.493749999999999911e+00
-8.265916630336793105e+02 1.781411199082251207e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -8.212934259984086793e+02 -8.307046223903606688e+02 5.612500000000000266e-01
-8.265754361152975207e+02 1.697125829210583137e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -8.212633755761693237e+02 -8.306751969681213268e+02 6.774999999999999911e-01
-8.265589953688893274e+02 1.635290384001739372e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -8.211842004633900842e+02 -8.305966468553421009e+02 1.649999999999999911e+00
-8.265415102790434503e+02 1.667188491281945129e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -8.211835340943746360e+02 -8.305966054863266663e+02 5.124999999999999556e-01
-8.265243249662835296e+02 1.662940497222160641e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -8.211760925640354571e+02 -8.305897889559875011e+02 1.532499999999999973e+00
-8.265073154245801561e+02 1.781064794158949971e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -8.211720164636790287e+02 -8.305863378556310863e+02 2.875000000000000125e-02
-8.264905330379879160e+02 1.780510690989296763e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -8.211640857795592865e+02 -8.305790321715112441e+02 5.162499999999999867e-01
-8.264739076333341927e+02 1.777493770351403213e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -8.211578958499732153e+02 -8.305734672419251865e+02 1.486250000000000071e+00
-8.264574636050452909e+02 1.772001101336459772e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -8.211482748036388557e+02 -8.305644711955908406e+02 1.066249999999999920e+00
-8.264411406061688012e+02 1.700405575928537472e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -8.211246919896035479e+02 -8.305415133815555464e+02 1.135000000000000009e+00
-8.264247098349723046e+02 1.755377246545367920e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -8.211045428433295683e+02 -8.305219892352815805e+02 3.012500000000000178e-01
-8.264082285757433510e+02 1.806578275627143959e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -8.211005323640463303e+02 -8.305186037559983561e+02 8.549999999999999822e-01
-8.263919600096090790e+02 1.614721763288157474e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -8.210851590858727604e+02 -8.305038554778247999e+02 8.549999999999999822e-01
-8.263757159579436120e+02 1.669603610040413799e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -8.210679370686273160e+02 -8.304872584605793691e+02 1.155000000000000027e+00
-8.263594662180165642e+02 1.690243199772879235e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -8.210608961616243278e+02 -8.304808425535763945e+02 6.337500000000000355e-01
-8.263433742196181129e+02 1.747046483990031818e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -8.210294603177635508e+02 -8.304500317097155175e+02 1.998750000000000027e+00
-8.263270455514638115e+02 1.653197685979352904e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -8.210112930668385616e+02 -8.304324894587905419e+02 1.989999999999999991e+00
-8.263106972162900092e+02 1.636301622367263009e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -8.210073547887590166e+02 -8.304291761807110106e+02 1.004999999999999893e+00
-8.262945589005405509e+02 1.571056011364902472e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -8.210021963449455598e+02 -8.304246427368975674e+02 9.562500000000000444e-01
-8.262786053080003512e+02 1.481367873053825446e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -8.209888210044164225e+02 -8.304118923963684438e+02 3.049999999999999933e-01
-8.262627023335240892e+02 1.590659833485742469e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -8.209865195775930715e+02 -8.304102159695451064e+02 3.449999999999999734e-01
-8.262470222497644272e+02 1.496313194633060450e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -8.209424567977789593e+02 -8.303667781897310078e+02 1.192499999999999893e+00
-8.262309043640110531e+02 1.372123969612653316e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -8.209329641766641998e+02 -8.303579105686162620e+02 2.912500000000000089e-01
-8.262149019879261687e+02 1.411621532257039402e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -8.209311730926131077e+02 -8.303567444845650698e+02 1.375000000000000111e-01
-8.261991334270209109e+02 1.346888052815550518e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -8.209297167136609232e+02 -8.303559131056128990e+02 9.087499999999999467e-01
-8.261835968468792544e+02 1.321681428387444512e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -8.209063605836801116e+02 -8.303331819756321011e+02 7.774999999999999689e-01
-8.261679489581324560e+02 1.300639329383614651e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -8.209024811379833864e+02 -8.303299275299353894e+02 1.372500000000000053e+00
-8.261524923219940320e+02 1.350845553681900013e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -8.208711307857514612e+02 -8.302992021777034779e+02 1.485000000000000098e+00
-8.261367997282392253e+02 1.372918831450717914e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -8.208464247189677963e+02 -8.302751211109198266e+02 1.756250000000000089e+00
-8.261209759843243319e+02 1.320756208909330542e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -8.208380309872154612e+02 -8.302673523791675052e+02 1.072500000000000009e+00
-8.261052781976960659e+02 1.373742127095056165e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -8.208334445306385305e+02 -8.302633909225905882e+02 6.637499999999999512e-01
-8.260897621549954692e+02 1.369389477830103563e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -8.208326084938222493e+02 -8.302631798857742069e+02 9.350000000000000533e-01
-8.260744799858624674e+02 1.411084644435128543e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -8.208278108000207567e+02 -8.302590071919727279e+02 1.287500000000000089e+00
-8.260593653845124891e+02 1.416218191506413704e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -8.207477294446537144e+02 -8.301795508366056993e+02 1.646249999999999991e+00
-8.260432543646434169e+02 1.287780962511760052e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -8.207224902444678492e+02 -8.301549366364198477e+02 9.362500000000000266e-01
-8.260270068774199217e+02 1.353218809309248427e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -8.207132164467168423e+02 -8.301462878386688544e+02 1.248750000000000027e+00
-8.260108813956052245e+02 1.430145789736625705e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -8.206996064327171325e+02 -8.301333028246691583e+02 1.608749999999999902e+00
-8.259948060716823193e+02 1.416823495182789050e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -8.206873598130205210e+02 -8.301216812049725604e+02 3.749999999999999861e-03
-8.259788016147036842e+02 1.344993807249506290e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -8.206073391782687168e+02 -8.300422855702207698e+02 2.887500000000000067e-01
-8.259617586458208507e+02 1.401551683509590918e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -8.205902695165513023e+02 -8.300258409085033691e+02 1.923750000000000071e+00
-8.259447257844940395e+02 1.370015067014288268e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -8.205843473901236393e+02 -8.300205437820756060e+02 1.862499999999999989e-01
-8.259278899844986199e+02 1.345248280644709138e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -8.205694005990976621e+02 -8.300062219910496424e+02 1.248750000000000027e+00
-8.259110961037208654e+02 1.315084098457114103e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -8.205682440414936991e+02 -8.300056904334456931e+02 1.074999999999999956e+00
-8.258945708958159457e+02 1.334224930343468618e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -8.205570692900854510e+02 -8.299951406820374586e+02 1.397499999999999964e+00
-8.258781433348998462e+02 1.216213995710641871e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -8.205538094443737691e+02 -8.299925058363257904e+02 6.912500000000000311e-01
-8.258619389859126159e+02 1.111854174404016543e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -8.205417378594272577e+02 -8.299810592513792926e+02 1.716250000000000053e+00
-8.258458109333788570e+02 1.147789485786377822e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -8.205392500861920553e+02 -8.299791964781441038e+02 1.172500000000000098e+00
-8.258299095121926712e+02 1.269052325936653458e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -8.205153472385833311e+02 -8.299559186305353933e+02 1.391250000000000098e+00
-8.258138912995765395e+02 1.397347849791638064e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -8.205115132010413390e+02 -8.299527095929933012e+02 7.962500000000000133e-01
-8.257980753548582697e+02 1.370102859920351301e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -8.204999966165154319e+02 -8.299418180084674077e+02 4.812500000000000111e-01
-8.257823364939113162e+02 1.443054725059767507e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -8.204817102473965633e+02 -8.299241566393485527e+02 1.945000000000000062e+00
-8.257665675833201249e+02 1.295225885611168970e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -8.204652141572310029e+02 -8.299082855491830060e+02 4.662499999999999978e-01
-8.257507970740253995e+02 1.400493747180318604e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -8.204465857810487250e+02 -8.298902821730007418e+02 9.150000000000000355e-01
-8.257349915890732746e+02 1.578050508502104876e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -8.204439498031166522e+02 -8.298882711950686826e+02 9.649999999999999689e-01
-8.257194009569475384e+02 1.573829970924217891e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -8.204068237021152754e+02 -8.298517700940673194e+02 2.587499999999999800e-01
-8.257034834932359217e+02 1.529835479860672531e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -8.204063554353109566e+02 -8.298519268272630143e+02 2.700000000000000178e-01
-8.256878178669066983e+02 1.523233326354024864e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -8.203926451221208254e+02 -8.298388415140727830e+02 1.700000000000000122e-01
-8.256721922969281877e+02 1.458421336806262347e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -8.203905966399073577e+02 -8.298374180318593289e+02 8.649999999999999911e-01
-8.256567853855758585e+02 1.258136813852270275e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -8.203846503055069661e+02 -8.298320966974589510e+02 7.062500000000000444e-01
-8.256415319077125332e+02 1.225786069623924085e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -8.203232291839010486e+02 -8.297713005758530471e+02 9.525000000000000133e-01
-8.256255733262287322e+02 1.181427500322082547e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -8.203218031480912487e+02 -8.297704995400432608e+02 7.612499999999999822e-01
-8.256098529365839340e+02 1.188957937594552899e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -8.203070554520716087e+02 -8.297563768440236345e+02 1.341250000000000053e+00
-8.255941574473297351e+02 1.489791083704140873e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -8.202795610854407187e+02 -8.297295074773927581e+02 5.500000000000000028e-02
-8.255782869872562060e+02 1.452816463743968056e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -8.202598598591430346e+02 -8.297104312510950876e+02 6.674999999999999822e-01
-8.255623659720763499e+02 1.340076621165016413e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -8.202515449257263072e+02 -8.297027413176782602e+02 1.268750000000000044e+00
-8.255465744411748119e+02 1.310020427217569172e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -8.202491703556810307e+02 -8.297009917476329974e+02 4.575000000000000178e-01
-8.255310013991118012e+02 1.280760103041982401e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -8.202045417636629736e+02 -8.296569881556149539e+02 2.374999999999999889e-01
-8.255149828311485862e+02 1.325116730059052450e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -8.201866608220401531e+02 -8.296397322139921471e+02 2.037499999999999867e-01
-8.254989445881619758e+02 1.374951747458886542e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -8.201860511416560939e+02 -8.296397475336081015e+02 5.524999999999999911e-01
-8.254831597552706626e+02 1.393188994323001917e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -8.201857820692148380e+02 -8.296401034611668592e+02 2.587499999999999800e-01
-8.254676257036534253e+02 1.465824312390380524e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -8.201688656779654139e+02 -8.296238120699174488e+02 1.806249999999999911e+00
-8.254520799740340635e+02 1.478110811425288884e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -8.201660897430108434e+02 -8.296216611349628920e+02 1.908749999999999947e+00
-8.254367395094637914e+02 1.412474233687701364e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -8.201421809505627607e+02 -8.295983773425148229e+02 1.398749999999999938e+00
-8.254212776462672991e+02 1.485058771801375799e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -8.201327560614225831e+02 -8.295895774533745453e+02 1.748750000000000027e+00
-8.254059176628242085e+02 1.499188731309519240e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -8.201273341861868857e+02 -8.295847805781388615e+02 1.601250000000000062e+00
-8.253907178542650627e+02 1.466360202211791641e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -8.200938321436137812e+02 -8.295519035355657707e+02 1.598749999999999893e+00
-8.253752490521858363e+02 1.466830360988646553e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -8.200793729971582025e+02 -8.295380693891102055e+02 1.672500000000000098e+00
-8.253598053215195023e+02 1.553355618332710464e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -8.200510347289820174e+02 -8.295103561209340342e+02 4.687500000000000000e-01
-8.253441724187441650e+02 1.565078783466493928e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -8.200488928807741331e+02 -8.295088392727261635e+02 2.399999999999999911e-01
-8.253287569604032115e+02 1.616412729466698284e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -8.199956874303913992e+02 -8.294562588223434432e+02 1.698749999999999982e+00
-8.253127624509687621e+02 1.667111570575020296e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -8.199890821433474457e+02 -8.294502785352995033e+02 6.337500000000000355e-01
-8.252969260594970820e+02 1.688387693878773133e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -8.199493521347802698e+02 -8.294111735267322274e+02 1.463750000000000107e+00
-8.252807198613726314e+02 1.650051307054158922e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -8.199394417384810367e+02 -8.294018881304330080e+02 1.260000000000000009e+00
-8.252646245412240660e+02 1.815319716765953217e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -8.199343133550910352e+02 -8.293973847470430201e+02 1.000000000000000000e+00
-8.252487132518660928e+02 1.810423848653263390e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -8.199204148797614380e+02 -8.293841112717134365e+02 1.159999999999999920e+00
-8.252328435473829131e+02 1.781141882336822191e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -8.199198275717275237e+02 -8.293841489636795359e+02 9.937500000000000222e-01
-8.252172223453821971e+02 1.731787552191481894e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -8.199088053895310395e+02 -8.293737517814830653e+02 1.989999999999999991e+00
-8.252016819068993527e+02 1.590852418238773158e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -8.198820228513538950e+02 -8.293475942433059345e+02 1.185000000000000053e+00
-8.251859768908083197e+02 1.426482843490000929e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -8.198509980487355051e+02 -8.293171944406875582e+02 2.637499999999999845e-01
-8.251700412315544781e+02 1.407697174337464718e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -8.198419563293743977e+02 -8.293087777213263507e+02 8.000000000000000167e-02
-8.251542240031602660e+02 1.385642178181935857e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -8.198355201280500069e+02 -8.293029665200019735e+02 1.663750000000000062e+00
-8.251385630265119744e+02 1.345577076844685360e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -8.198259832377862040e+02 -8.292940546297381843e+02 6.949999999999999512e-01
-8.251230065761462811e+02 1.333728553534209993e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -8.198156907721831885e+02 -8.292843871641351825e+02 2.399999999999999911e-01
-8.251075407655537219e+02 1.321006069262837812e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -8.197953378704679608e+02 -8.292646592624199684e+02 8.262500000000000400e-01
-8.250920094079361888e+02 1.320794011039389537e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -8.197922147472429515e+02 -8.292621611391949727e+02 9.112500000000000044e-01
-8.250766776269458660e+02 1.332805435728781074e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -8.197906377386749455e+02 -8.292612091306269804e+02 1.264999999999999902e+00
-8.250615630900634869e+02 1.304232502068620736e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -8.197522006240210430e+02 -8.292233970159730916e+02 1.853750000000000009e+00
-8.250461042352179675e+02 1.322849529092848531e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -8.197257512891004581e+02 -8.291975726810524066e+02 1.867499999999999938e+00
-8.250304855599435996e+02 1.294440926547537341e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -8.196739285174036240e+02 -8.291463749093555862e+02 1.757500000000000062e+00
-8.250143057347258946e+02 1.333984434399261565e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -8.196728685432052544e+02 -8.291459399351572301e+02 1.229999999999999982e+00
-8.249983766610996554e+02 1.330566242826681511e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -8.196587933049510184e+02 -8.291324896969030078e+02 1.583749999999999991e+00
-8.249824867124576713e+02 1.333545589298719136e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -8.196577189552499476e+02 -8.291320403472019507e+02 7.512499999999999734e-01
-8.249668383347243434e+02 1.349888991182298381e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -8.196476544459482056e+02 -8.291226008379002224e+02 1.112500000000000044e+00
-8.249512860654326687e+02 1.413269797986793086e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -8.196281859424168488e+02 -8.291037573343688791e+02 1.647499999999999964e+00
-8.249356829235758823e+02 1.477699212322341471e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -8.196244797199892673e+02 -8.291006761119413113e+02 1.874999999999999931e-02
-8.249202724564510163e+02 1.501262435221324965e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -8.196221509936844996e+02 -8.290989723856364435e+02 1.486250000000000071e+00
-8.249050701890691926e+02 1.565298915865748208e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -8.196170065945308352e+02 -8.290944529864827928e+02 6.374999999999999556e-01
-8.248900282522861289e+02 1.573825215788584864e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -8.196072791750154920e+02 -8.290853505669674632e+02 1.312500000000000000e+00
-8.248750747298564647e+02 1.583876198395553214e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -8.196004578500035223e+02 -8.290791542419555071e+02 1.252499999999999947e+00
-8.248602506250637134e+02 1.501418046359087877e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -8.195899606466668956e+02 -8.290692820386188941e+02 1.169999999999999929e+00
-8.248454992088818472e+02 1.526622498202812317e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -8.195788042857932396e+02 -8.290587506777452518e+02 1.850000000000000089e+00
-8.248308094592861153e+02 1.519075255528728186e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -8.195736445830534649e+02 -8.290542159750054907e+02 3.737500000000000266e-01
-8.248162670559486287e+02 1.462103795845695609e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -8.195709322331290423e+02 -8.290521286250810817e+02 1.236250000000000071e+00
-8.248019033691718960e+02 1.422468312653045741e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -8.195549405714701834e+02 -8.290367619634222365e+02 1.965000000000000080e+00
-8.247875253718760860e+02 1.451837519986448055e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -8.195413794571011294e+02 -8.290238258490530825e+02 4.799999999999999822e-01
-8.247731679430223721e+02 1.405754247750271579e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -8.195052800011160343e+02 -8.289883513930680010e+02 1.663750000000000062e+00
-8.247585063395123370e+02 1.475298151549979397e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -8.194596973912753128e+02 -8.289433937832272932e+02 1.919999999999999929e+00
-8.247433971411097673e+02 1.474883478777758994e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -8.194524862774601388e+02 -8.289368076694121328e+02 4.737500000000000044e-01
-8.247284152166856757e+02 1.517246303272831720e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -8.194357419569914782e+02 -8.289206883489434858e+02 1.798750000000000071e+00
-8.247134163694147446e+02 1.494737754134090046e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -8.194313794092847729e+02 -8.289169508012367942e+02 1.049999999999999961e-01
-8.246985842417376489e+02 1.513623021780915179e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -8.194190529429855587e+02 -8.289052493349375936e+02 1.189999999999999947e+00
-8.246837981347512141e+02 1.546876739429699221e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -8.193923361326028498e+02 -8.288791575245548984e+02 3.612500000000000155e-01
-8.246688451625906282e+02 1.558094887913042681e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -8.193886185554692929e+02 -8.288760649474212414e+02 5.675000000000000044e-01
-8.246540671947715282e+02 1.493281868522136346e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -8.193872292763437599e+02 -8.288753006682957221e+02 1.570000000000000062e+00
-8.246394933852287750e+02 1.532727160795096522e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -8.193840302465015384e+02 -8.288727266384535142e+02 6.824999999999999956e-01
-8.246250921673864696e+02 1.487827870741219582e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -8.193511178973095639e+02 -8.288404392892615533e+02 4.400000000000000022e-01
-8.246104329458698885e+02 1.536234247566820865e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -8.193466940198364910e+02 -8.288366404117884940e+02 1.633750000000000036e+00
-8.245959309245719169e+02 1.529735114620705827e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -8.193351158608351170e+02 -8.288256872527871337e+02 5.224999999999999645e-01
-8.245814799083143498e+02 1.578095661311584574e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -8.193136028663185471e+02 -8.288047992582705774e+02 1.882500000000000062e+00
-8.245669362464956293e+02 1.616709688781944043e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -8.193035890102787562e+02 -8.287954104022308002e+02 1.283749999999999947e+00
-8.245524668231506666e+02 1.576596095704167200e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -8.192951317608275303e+02 -8.287875781527794743e+02 1.540000000000000036e+00
-8.245380924332353061e+02 1.570013628598441180e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -8.192786736277765840e+02 -8.287717450197285416e+02 3.962499999999999911e-01
-8.245236972097879971e+02 1.621890050452118315e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -8.192644408222081438e+02 -8.287581372141601150e+02 3.175000000000000044e-01
-8.245093132358354069e+02 1.617898912842203607e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -8.192385066514872278e+02 -8.287328280434392127e+02 1.703750000000000098e+00
-8.244947723958432562e+02 1.662373577789567347e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -8.191920996558485513e+02 -8.286870460478005498e+02 6.362499999999999822e-01
-8.244797735563090555e+02 1.564757184876723606e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -8.191803636923110616e+02 -8.286759350842630738e+02 4.499999999999999833e-02
-8.244648324845649086e+02 1.545111654366333187e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -8.191671300933603561e+02 -8.286633264853123819e+02 4.487499999999999822e-01
-8.244499259636977513e+02 1.520195204871205297e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -8.191614793169466111e+02 -8.286583007088986506e+02 7.587500000000000355e-01
-8.244351649287129931e+02 1.478098154722305990e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -8.191491780894536987e+02 -8.286466244814057518e+02 1.081250000000000044e+00
-8.244204490256281588e+02 1.540584904533237598e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -8.191471971423911782e+02 -8.286452685343431313e+02 3.712500000000000244e-01
-8.244059270077177644e+02 1.701587730270185117e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -8.191334740724674930e+02 -8.286321704644194597e+02 2.999999999999999889e-02
-8.243914255045833670e+02 1.670989369230075350e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -8.191104022980304080e+02 -8.286097236899823884e+02 1.780000000000000027e+00
-8.243768091654386581e+02 1.687010040071647288e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -8.191054480300825844e+02 -8.286053944220345784e+02 1.844999999999999973e+00
-8.243623413379973499e+02 1.667106794562322747e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -8.190469512680241451e+02 -8.285475226599761527e+02 1.530000000000000027e+00
-8.243472365458458171e+02 1.716638284789798741e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -8.190375113235094204e+02 -8.285387077154614417e+02 1.472499999999999920e+00
-8.243322257551001258e+02 1.664631303895989789e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -8.190318241499353462e+02 -8.285336455418873811e+02 6.350000000000000089e-01
-8.243173624617392079e+02 1.645921603790403698e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -8.190272969390912294e+02 -8.285297433310432780e+02 1.013749999999999929e+00
-8.243026600112812048e+02 1.695670628490915099e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -8.190074547318979512e+02 -8.285105261238498997e+02 1.224999999999999978e-01
-8.242878915216252835e+02 1.675398685308357172e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -8.189991696517023456e+02 -8.285028660436543078e+02 1.078750000000000098e+00
-8.242732268769290158e+02 1.652728208661441434e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -8.189968397149458497e+02 -8.285011611068978254e+02 6.712500000000000133e-01
-8.242587496953543678e+02 1.691920259308080099e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -8.189817976009477434e+02 -8.284867439928997328e+02 1.783749999999999947e+00
