Om Ob h ns s8 Mnu w scale_factor
2.967190044142119509e-01 3.647374899604013260e-02 7.910661576185449295e-01 8.653940195040042971e-01 9.759428992539126435e-01 4.128894603426479515e-01 -1.260844731478285796e+00 1.440663249466110329e+01
4.157086097996804952e-01 5.115887258996709708e-02 5.456286023429351983e-01 8.796403841171150928e-01 9.625644559314979753e-01 1.420574353326221617e-01 -1.158835874302222679e+00 1.436186832454297857e+01
4.534504690029583784e-01 6.509776831177130352e-02 6.041608970753564734e-01 8.323531908734789209e-01 9.309420062173912047e-01 9.814876905174514388e-01 -9.584091402204870658e-01 1.406571394120637031e+01
4.560546913798985136e-01 4.059652899147367378e-02 5.032943567237863070e-01 8.788395526369479072e-01 9.610871169245724932e-01 5.556888016068657343e-01 -1.013577811212438951e+00 1.433730515090498514e+01
3.319198982262431263e-01 4.812471935399072198e-02 6.965036994083747546e-01 8.853497269694259320e-01 9.505576038921683679e-01 2.828888059857049830e-01 -1.067242195488749879e+00 1.429196906387428712e+01
4.079037869805132166e-01 4.153693070977163004e-02 6.007861929493474307e-01 8.531225425791132411e-01 9.606623588008762482e-01 5.923702081756963000e-01 -8.979455035173615762e-01 1.422441241028949221e+01
4.101346794735272194e-01 6.488566260664818675e-02 6.065282227872231813e-01 9.019512291129246906e-01 9.275259070054544530e-01 8.060090249022506814e-01 -1.098337366229182432e+00 1.423428502420928687e+01
4.065683065214279468e-01 6.507136034852292750e-02 6.604217036904524996e-01 8.590605623441865957e-01 9.593756399724715500e-01 6.574627847147055393e-01 -7.679773620965539838e-01 1.422117537583783609e+01
3.359585905394875671e-01 4.485093392574490689e-02 6.746893481980725804e-01 9.131539038567663136e-01 9.496707424490851146e-01 7.897429021004771510e-01 -1.000662028745215482e+00 1.400998805516408829e+01
4.177546486962839811e-01 4.939710417754956256e-02 6.111671788532260230e-01 8.661297687394119427e-01 9.361014244454370914e-01 9.040591712088636989e-01 -1.253289842422439682e+00 1.431312639555485688e+01
4.791189399033500829e-01 5.928580566712063349e-02 5.870032353711531758e-01 8.355602556841013051e-01 9.616533955373313125e-01 9.572987096915848149e-01 -7.051557450165910623e-01 1.429567124241506448e+01
4.558599578431111743e-01 5.722687182237113507e-02 5.160103485957036051e-01 8.434839643802697351e-01 9.838739118254281601e-01 9.372450223383405055e-02 -7.952302199895626700e-01 1.441344024863668238e+01
4.725681558659856618e-01 4.563120811206306665e-02 5.218831440300096824e-01 8.547144585774936187e-01 9.593740036649263114e-01 6.986352541101663594e-01 -7.294945695343945102e-01 1.435522286418193438e+01
4.411588355825978303e-01 5.070263358092966244e-02 6.274360741740507841e-01 8.129162352514787138e-01 9.663007758034631856e-01 8.535382121627694829e-01 -7.814669229144394214e-01 1.428880546151037656e+01
3.520008122268142303e-01 4.701715965332461250e-02 6.869836583213406733e-01 8.901821358581609722e-01 9.479645578040423182e-01 6.500450630251508599e-01 -1.159201730427116495e+00 1.443722831449372990e+01
4.763365705174517073e-01 5.091899566116504794e-02 5.504739836437352318e-01 8.003890374596895896e-01 9.624696645937519390e-01 4.507301679935119543e-01 -9.712573668991917319e-01 1.461228898106600127e+01
4.824178133694337900e-01 6.283085792064183051e-02 5.237411173505481798e-01 8.735356689729709689e-01 9.619346990696600042e-01 7.289742280294299048e-01 -8.135484212022028316e-01 1.443897497872582747e+01
4.165224821699701208e-01 6.333270303791042888e-02 6.716751684050473736e-01 8.163822795940030019e-01 9.811447576301859375e-01 5.802303183285345556e-01 -8.772691194009334392e-01 1.445796500115637606e+01
3.341074117639027952e-01 3.945139991639539517e-02 7.504063734979898870e-01 8.075737256612156578e-01 9.707385576391207582e-01 4.216465032013413938e-01 -1.227182759618469010e+00 1.420892251878739287e+01
3.142493049875711986e-01 4.804190201618059597e-02 7.340233165767197088e-01 8.969114501222259506e-01 9.416681909435755671e-01 2.083381739549841627e-01 -1.245668227781755011e+00 1.425201758581332356e+01
4.601684584988253723e-01 4.574947558034257733e-02 5.071737648489571537e-01 8.441240921601576019e-01 9.748349357004920668e-01 2.217114053401297857e-01 -9.071807662413019502e-01 1.432383206050253932e+01
4.325008266570765647e-01 5.741064497836567693e-02 6.156983441218715214e-01 8.363330799435617635e-01 9.667738245581404266e-01 5.909702035337682791e-01 -1.020242646254440277e+00 1.444971624308424296e+01
4.042487948585405944e-01 3.825758257335201001e-02 5.073734511241678735e-01 9.169319252815237853e-01 9.570954502353075100e-01 3.765616435590515287e-01 -8.932907083103062140e-01 1.405082426673627793e+01
4.400635422266070407e-01 6.568971778497144365e-02 5.125547251383913983e-01 9.037237068801136086e-01 9.534693307454268352e-01 1.944057844503505605e-01 -1.074513079752441147e+00 1.429097551000037214e+01
3.811581086093441817e-01 5.149833711180341195e-02 6.244142930830011151e-01 8.929546548357166769e-01 9.572442975248570685e-01 4.683515085300833380e-01 -1.130580519537619288e+00 1.427857423965971861e+01
4.275649879981751056e-01 5.416431166573709710e-02 5.568858515067723891e-01 8.630531463877677556e-01 9.620020062783779524e-01 3.978450864981049051e-01 -8.326340367143957311e-01 1.419341376666466381e+01
4.787976028450882104e-01 5.494287537761365081e-02 5.882838154299167011e-01 8.217765400186578528e-01 9.469626172843120804e-01 9.576335496107237777e-01 -1.041367674724450465e+00 1.429836591348703756e+01
3.929931347187715085e-01 5.488802121155608726e-02 5.642174303058025142e-01 8.883078870809066885e-01 9.734728398667916727e-01 6.491036962111196296e-02 -1.079665684552651328e+00 1.428822259653358451e+01
3.441580598380810097e-01 4.456646606913275410e-02 7.786214171815256657e-01 8.404900290508355853e-01 9.435776928521673046e-01 9.908762533569379638e-01 -1.287731116140566234e+00 1.451552734181536231e+01
3.666255618101618152e-01 5.477328666030523152e-02 7.583071460498900240e-01 8.201996222412926141e-01 9.533656100548909551e-01 7.899009787688747730e-01 -9.512844934879510772e-01 1.413615671143963226e+01
4.484364593411809263e-01 5.716288344571737734e-02 5.493133682686975883e-01 8.572855760022526361e-01 9.525905730705545027e-01 3.409940904665645922e-01 -1.153107834867796999e+00 1.458012970155556687e+01
4.206352795959734658e-01 3.924851038656494706e-02 6.146906224374565353e-01 8.053640595611626374e-01 9.885919759614424374e-01 6.074269608179476698e-01 -1.054298996370244934e+00 1.444572948616965924e+01
3.067160149109307010e-01 4.013711715450048179e-02 6.636272045418184495e-01 9.292273218883967401e-01 9.523780179597586271e-01 3.001254944234950095e-01 -1.170364392482106330e+00 1.412411201672118821e+01
4.035943481441501834e-01 5.319637318712778368e-02 5.761847940457751616e-01 8.917631059345412226e-01 9.580973619648450734e-01 3.845075270344955332e-01 -1.124524662253059137e+00 1.453659245766671937e+01
4.057233048094482930e-01 5.770026523749097885e-02 6.128999426270564932e-01 8.979663019431233240e-01 9.535954130570080123e-01 7.557213668723837818e-01 -8.384011647897460229e-01 1.424037000141716369e+01
4.241866331582471172e-01 4.470581179332611121e-02 5.939967801815682069e-01 8.577266389946212044e-01 9.481988147462144800e-01 7.896394828584221148e-01 -8.182834029739548543e-01 1.433571755450451235e+01
4.074088465224504629e-01 4.911475096552294500e-02 5.257228473349930820e-01 9.394555551293503060e-01 9.402236963392421876e-01 5.257257363346010681e-01 -1.037869663555194055e+00 1.441361615995372070e+01
3.893553274261217778e-01 4.924937403649894130e-02 6.800042869842242155e-01 8.524861456297591067e-01 9.658904575114806157e-01 9.966041725760690362e-01 -1.092572486990685210e+00 1.418056773840262430e+01
3.327717311378978193e-01 6.533753023943322802e-02 8.136337213302047289e-01 8.493789991533098327e-01 9.292423756545976632e-01 6.208601092250417564e-01 -1.218963204678713774e+00 1.415119734443619137e+01
4.630853916247078539e-01 5.868303888108030580e-02 5.264085430595669690e-01 8.667850855036850488e-01 9.571530308701827749e-01 5.537713399689075944e-01 -8.097609930742140083e-01 1.450016282400183876e+01
4.891278260760696384e-01 4.186381244310925787e-02 5.085611062760228007e-01 8.498403428049202679e-01 9.558742154654729095e-01 8.650416564178788903e-01 -9.290362439614349155e-01 1.437512628095536016e+01
3.192818273019169539e-01 5.682969040555801293e-02 6.801616092414760617e-01 9.592882426817326280e-01 9.169027190503111768e-01 4.701926792311688086e-01 -1.073777431569840513e+00 1.414296893453288817e+01
4.947399750700188781e-01 6.342589357016589768e-02 5.454223322148284980e-01 8.332049572137842919e-01 9.555338017327710265e-01 6.849362659317265178e-01 -7.415081007938130186e-01 1.427511477720320698e+01
4.035642423954337588e-01 5.811562808552414583e-02 5.939309644032764179e-01 8.856494087501574075e-01 9.459174609309367598e-01 3.290114354398404606e-01 -1.257653572972327716e+00 1.417911955467288365e+01
4.469437135837355246e-01 4.514692192751857541e-02 6.120729777627573753e-01 8.120949220771064292e-01 9.609257058269981000e-01 8.895923302508348396e-01 -7.646486743383040796e-01 1.416614725481450954e+01
3.288387392718891133e-01 3.331648729846715951e-02 7.172232241233804650e-01 8.399527983617051108e-01 9.789563577823501284e-01 4.467244623334095111e-01 -1.233756568781861906e+00 1.436446704562665744e+01
3.252511155013313449e-01 4.634238275328612239e-02 7.631563744299063590e-01 8.566460977113532493e-01 9.606412823663921241e-01 4.323059400365302229e-01 -1.173982324123674204e+00 1.427194559069414126e+01
4.308218216813702872e-01 6.041876532433378827e-02 5.431525094531208797e-01 9.357590740518737515e-01 9.222527050850544139e-01 8.565361219793887759e-01 -9.384107980800246995e-01 1.407225949278522137e+01
4.287499034414350430e-01 4.379125223096123898e-02 5.588353561200674058e-01 8.915191703583134064e-01 9.328489494175464802e-01 9.692772730207808163e-01 -9.021428094436285683e-01 1.408350629223587624e+01
4.193374337779068872e-01 3.280316209393045052e-02 5.349729800620052211e-01 8.548626128931531287e-01 9.875436204084663272e-01 3.194526489297374039e-01 -9.284403570233911163e-01 1.426323573833828107e+01
3.474072180466805659e-01 3.186397401451175615e-02 5.842248810997787700e-01 9.210208730510486275e-01 9.546618736926035798e-01 4.565420755125673691e-01 -1.225037161258207163e+00 1.439252757514502790e+01
4.398503430398390535e-01 6.967182494362986200e-02 5.271321879612940187e-01 8.927625542919602752e-01 9.665012234829946092e-01 1.043587161308378031e-01 -9.859322918613685482e-01 1.442086427055730624e+01
4.487309781785273621e-01 5.469185322768510549e-02 5.439619385714064004e-01 8.873676671902703816e-01 9.349123225303042073e-01 6.545777707585711536e-01 -8.228562285598851611e-01 1.416160716019522781e+01
3.718400685722919041e-01 4.129145339702437051e-02 5.824920402694815369e-01 9.334258924307023975e-01 9.338817224002260442e-01 7.643847490936888089e-01 -1.044150336270063928e+00 1.425221651240818055e+01
4.543519591871564289e-01 5.657070747711436670e-02 5.763424961964728199e-01 8.780905471574144139e-01 9.521709909072856304e-01 9.768357882053748664e-01 -7.114582257749685335e-01 1.409126203590823856e+01
2.998045047401105556e-01 4.367064607193551357e-02 7.653697319784573683e-01 8.931096985456717929e-01 9.687998222754201638e-01 4.119224918123851609e-01 -1.056649079716762474e+00 1.418313561444952420e+01
4.030074083855138545e-01 6.419905878337012206e-02 6.122762694965413477e-01 9.166908278731147330e-01 9.370719912230173199e-01 7.634062107599906000e-01 -9.882740746192859582e-01 1.419577386059492419e+01
4.568449165224335307e-01 6.805623845776645475e-02 5.410459816489875395e-01 8.738163204184880017e-01 9.551013355409726513e-01 4.017195125962980118e-01 -7.416917164551228847e-01 1.434854165931025349e+01
4.043896128462344253e-01 6.389048282284233438e-02 6.530861022586995634e-01 8.275503308974423433e-01 9.636852423476423013e-01 1.578358691174287509e-01 -1.003611095296678135e+00 1.438613321649967425e+01
3.948862177860817946e-01 4.829103501574383284e-02 6.566646070725616902e-01 8.454343687365739601e-01 9.606666985558085514e-01 7.329579239937928925e-01 -1.016100864632516920e+00 1.430650736654791899e+01
4.874371449297609793e-01 6.489474056491786880e-02 5.142844943200108876e-01 8.491398890729879856e-01 9.605105869737460278e-01 3.553668756354796399e-01 -8.951904001735795369e-01 1.417165066524050943e+01
4.442536894825990235e-01 5.586945981799681243e-02 5.594443042894121643e-01 8.946408572490192057e-01 9.424763255032847509e-01 8.645583524938862396e-01 -9.607259063560451562e-01 1.437536958141047982e+01
3.180557623067153949e-01 5.228213094909165554e-02 6.894136997225326358e-01 9.266890128000637716e-01 9.664227605147927003e-01 9.386296884842454391e-02 -1.162704019490716334e+00 1.434230937570953124e+01
3.970620932576711670e-01 6.219929176990299929e-02 5.064418017509750847e-01 9.766613760704555558e-01 9.283406028902075890e-01 2.356117219536871810e-01 -1.217282033070615999e+00 1.442542420225659505e+01
3.751921303307211852e-01 3.526671611124039540e-02 5.866399412380678413e-01 8.595731379722753029e-01 9.766454414042948784e-01 2.752206443240136080e-01 -1.047688258719691623e+00 1.428293465140711760e+01
4.431683214113382174e-01 4.228809937779348660e-02 5.286022011320163916e-01 8.347187351516686116e-01 9.876993146356858322e-01 3.317828350307617802e-01 -8.378265844881502833e-01 1.438554300097825944e+01
4.473477363136304508e-01 5.849460050004389594e-02 5.380930814611152302e-01 9.131933945306157652e-01 9.261415497457470281e-01 8.516162647686158493e-01 -8.916047390179157039e-01 1.419366933208903170e+01
4.268726728494841582e-01 4.632888345340258063e-02 5.419947805005229657e-01 8.784434575339713502e-01 9.594080449823343404e-01 5.483192142781031508e-01 -7.483756134371103430e-01 1.414447550721849289e+01
4.462820270666520983e-01 3.552882006928689135e-02 5.504676247650404086e-01 8.520125745474821377e-01 9.643714886448182533e-01 7.453442265124150534e-01 -7.974360054046571999e-01 1.433195448531580318e+01
4.438651701251145054e-01 5.975736274260360498e-02 5.633881000739630052e-01 8.688532287890479155e-01 9.515893960773533777e-01 5.952303295123327898e-01 -9.765830623183056058e-01 1.418304985718856770e+01
4.929812064225042034e-01 6.562056428525292473e-02 5.620975893874545770e-01 8.117257794987322583e-01 9.636553479438259018e-01 7.054809815375142623e-01 -1.033547020928272442e+00 1.453958824178937270e+01
3.886950619337200541e-01 6.005867050649753291e-02 6.517412476803230437e-01 8.588473678782830856e-01 9.351689696407670116e-01 4.957336072616408962e-01 -1.232051737479740838e+00 1.440713253003045935e+01
4.179805770606316306e-01 3.890223766186411136e-02 6.045313011346241661e-01 8.192377286477006137e-01 9.593469190405339297e-01 5.926341348370824935e-01 -1.271477246557080276e+00 1.460980037100162221e+01
3.743669707465617780e-01 4.046197282223136515e-02 5.904293814002057328e-01 9.101920134908410009e-01 9.460303302572609097e-01 5.715840024625317151e-01 -1.111803886836216559e+00 1.435482280284423062e+01
3.519392511076878671e-01 3.732534100293012636e-02 5.708724567615621748e-01 9.174225116008792869e-01 9.535188079083208867e-01 1.394612692097452200e-01 -1.197126721782401537e+00 1.440324180094619244e+01
4.035997348806028562e-01 4.219875269779742311e-02 6.013222297929246007e-01 8.256994100453054486e-01 9.644559723513639327e-01 4.175375961148997117e-01 -1.220858622455529563e+00 1.451204746076041552e+01
4.194618643811224290e-01 5.049362922357233247e-02 5.897646839377540529e-01 8.581585337268227143e-01 9.607779429312184316e-01 5.899606664015742963e-01 -9.030417932506804579e-01 1.431140384566729828e+01
4.644900718714053411e-01 5.626394948021759546e-02 5.688901129100329968e-01 8.016327339167341748e-01 9.836933186378212790e-01 3.143727734738916979e-01 -9.727053401145038247e-01 1.453420602695507391e+01
4.626494158529993461e-01 6.982040901161157276e-02 5.901719012893420491e-01 8.630017378002425854e-01 9.392101078084242882e-01 8.086091340421552864e-01 -7.755573376930199325e-01 1.424092835649624966e+01
4.641323949576737773e-01 5.234574700447033185e-02 5.229398614830325087e-01 8.680956823268728417e-01 9.550939575364693068e-01 6.455070135837610579e-01 -8.606647102379635372e-01 1.431515170059154407e+01
3.964674917079282768e-01 5.828393774756289447e-02 6.864361961716954896e-01 8.562436908935804336e-01 9.502407810052134751e-01 8.964353309765809019e-01 -8.600091284707191974e-01 1.425451135243044654e+01
4.397434019001391636e-01 4.094095862403264452e-02 5.188215764743823177e-01 8.621618979316180154e-01 9.545923837654816113e-01 3.921171388943706093e-01 -1.071059739457511650e+00 1.436169010158625525e+01
3.081201412412299945e-01 5.188978710251800075e-02 8.080552096605824186e-01 8.893943570483713312e-01 9.269703192487048771e-01 7.021224925659108607e-01 -1.283520907610786743e+00 1.424901290982948865e+01
3.911286041061249330e-01 4.856954244964705597e-02 6.619361240455025053e-01 8.552338136866461937e-01 9.491810590284321947e-01 9.549897153936361960e-01 -1.008506173685038920e+00 1.400515274531996823e+01
4.292633705224037088e-01 4.323264648913265756e-02 5.042145523372039140e-01 8.938643862223331071e-01 9.667246765333925573e-01 4.147218136724692972e-01 -7.516404772363399767e-01 1.425986812367727730e+01
4.179599674359568695e-01 5.816940189308608677e-02 6.497613721230638406e-01 8.442714642268493996e-01 9.505203004514204412e-01 8.474471690250943157e-01 -1.208500079273005845e+00 1.456810767834028120e+01
4.369976413444429664e-01 6.248121046872191775e-02 5.443001676098925268e-01 8.539235297284325510e-01 9.754668466837898011e-01 1.316616978370699909e-01 -7.435958857755533558e-01 1.420535655101255124e+01
4.670702928597565418e-01 6.580053281022375800e-02 5.724595591857239985e-01 8.696768457357739734e-01 9.329789017015319708e-01 8.876951565993729254e-01 -7.955171344383633603e-01 1.422333367725890341e+01
3.213059393930920438e-01 3.744157497046450567e-02 7.870579709266360968e-01 8.239701991905739042e-01 9.724472009382760795e-01 7.017444140801503139e-01 -1.145592351180777291e+00 1.425039379585740029e+01
4.101894689569302033e-01 4.396328254878254654e-02 6.332130727408297188e-01 8.443209193186086425e-01 9.615141422586608311e-01 9.476729348833063948e-01 -1.124803380467255476e+00 1.442260908572581002e+01
4.184271409517094087e-01 5.877377359871936713e-02 5.521606363113777949e-01 8.803884404393577112e-01 9.746527980076968856e-01 8.524698817298204112e-02 -7.202126731142477478e-01 1.444408152114587374e+01
4.841337066692026347e-01 6.714752535668433442e-02 5.342055612401696019e-01 8.659547722131164527e-01 9.703009971762968089e-01 7.824370664400717157e-01 -7.868426478291149495e-01 1.444233404334850590e+01
3.870601274097439370e-01 5.658190328334281732e-02 6.937466415955831911e-01 8.465563850021018411e-01 9.436069753028510920e-01 6.875558867281128528e-01 -1.068680051305720635e+00 1.414748117534798943e+01
4.059889697135121711e-01 4.579181144122267122e-02 5.396943368746766057e-01 9.012596846971197007e-01 9.491225232086257790e-01 4.698610476467266484e-01 -1.054715435031912563e+00 1.427983510715354676e+01
3.544349771166358520e-01 5.064790497660943969e-02 7.210136133996559726e-01 8.877875255549713129e-01 9.390166405602538013e-01 9.476935578202768662e-01 -1.211728145445142069e+00 1.443536166201809756e+01
4.420867794436723619e-01 3.129646165959648618e-02 5.355185086809847173e-01 8.501489668237155461e-01 9.564834356387952319e-01 8.349863519244333787e-01 -9.587392513818491224e-01 1.429284593687715166e+01
4.807726772631351064e-01 3.958490169096387512e-02 5.082509816935536495e-01 8.311188276279155573e-01 9.593047252910311684e-01 6.898662784738067710e-01 -9.149197496270631280e-01 1.414180352551688280e+01
4.797253088710782265e-01 5.827951989957509682e-02 5.557316732679727922e-01 8.317382924609157957e-01 9.571378173385919341e-01 8.415522224563923848e-01 -7.134676267475388300e-01 1.415964134139197128e+01
3.710646748635658687e-01 3.129767694739017669e-02 5.456532462957566221e-01 9.130631647880014246e-01 9.747675208174235717e-01 2.870755616454904735e-01 -1.078988903239056940e+00 1.443095815565020956e+01
4.425789710105995090e-01 6.701443486988101217e-02 5.666622785681676433e-01 8.372349243871848312e-01 9.716588931770513415e-01 8.634086505468990813e-02 -8.951546629166730051e-01 1.437370522456981625e+01
3.340011569541924130e-01 5.021434640842727115e-02 8.265173990107458346e-01 8.146051210124730657e-01 9.589138056892176909e-01 8.456023200371123316e-01 -1.026909566453049205e+00 1.422674986876109315e+01
3.067818594470601568e-01 4.019374736657657654e-02 7.631466181828618911e-01 8.510949313148253870e-01 9.875682123817853819e-01 1.486699287888778587e-01 -1.185915404457788425e+00 1.437232986383436817e+01
3.711578392863456033e-01 3.719510472508495008e-02 7.032547962605656400e-01 8.198971215031582993e-01 9.748258300478936933e-01 7.958698654984132093e-01 -1.258749861095280087e+00 1.452066174416615496e+01
3.645904569902651549e-01 4.900760846099451451e-02 7.798689596939691882e-01 8.010827934319352250e-01 9.624581704838787166e-01 8.103956327437129570e-01 -1.035947270456317515e+00 1.424760994930722191e+01
4.401251146102077572e-01 5.009505431793974395e-02 5.628604158389550749e-01 8.191318615507594547e-01 9.860741287477652328e-01 2.250310382464975612e-01 -9.381177176555812736e-01 1.453642188938011692e+01
4.697994705674687355e-01 4.433786284006006190e-02 5.567780893392294539e-01 8.172036933831982042e-01 9.675259631651293990e-01 7.942766865507255858e-01 -9.520697728366264156e-01 1.435785088186644920e+01
4.819360511280971204e-01 6.901286586991024763e-02 5.095770927598304301e-01 8.639806261986437974e-01 9.587722481438186728e-01 2.116086789002907809e-01 -7.183946856074701071e-01 1.427862389702718815e+01
3.277956394040645316e-01 4.055683342752143539e-02 8.256632795311653616e-01 8.265626218183176332e-01 9.606716850771106486e-01 9.967849229701186697e-01 -1.014344869062973498e+00 1.421378004498297187e+01
4.245363985926160488e-01 5.081827592386053971e-02 5.963319261044717212e-01 8.382256413159919761e-01 9.649289197656748529e-01 4.054366932126581835e-01 -8.399098696513300766e-01 1.427072392665062495e+01
4.838584894791162494e-01 6.799842678575340749e-02 5.601847537591340132e-01 8.211382022919312407e-01 9.636760189492029616e-01 4.726212226869519473e-01 -8.071144193571953007e-01 1.449706914144092629e+01
3.453632151974671549e-01 5.467272973729261909e-02 7.659464247107536927e-01 8.331096415530009347e-01 9.578039130436866166e-01 6.749362368529338019e-01 -1.119677970995603733e+00 1.411275987169116064e+01
4.669119594455138911e-01 5.931320800768447032e-02 5.564195887041422095e-01 8.157205173764768835e-01 9.776668451196964815e-01 3.410674402501765456e-01 -8.002734346474709159e-01 1.435135445936879783e+01
4.431224641389729380e-01 3.506311588884571118e-02 5.324701147480954688e-01 8.379486196015160093e-01 9.974266397806698103e-01 5.003727770846487788e-01 -7.085678141600533220e-01 1.422769282252395762e+01
3.539021902712828904e-01 6.091289612234834783e-02 7.191300378675725691e-01 8.563563632544534121e-01 9.549089225559909133e-01 1.447136794984171804e-01 -1.183164421794836052e+00 1.437224337541833563e+01
4.884320397492032395e-01 5.369379715188192514e-02 5.728732164650661707e-01 8.111118318269782135e-01 9.743676674861327935e-01 8.809980261265737411e-01 -8.687829124614870890e-01 1.437118553056805936e+01
4.269315369873004640e-01 5.273298907198668839e-02 5.440635903350723446e-01 8.911280496874871559e-01 9.700508869491732966e-01 3.637840051605150116e-01 -7.498762133853031919e-01 1.429083244865138624e+01
4.458675844243523700e-01 5.691146035103483020e-02 5.008744758437914113e-01 8.979357223186172909e-01 9.578575104910392879e-01 2.140122334593452247e-01 -8.221815069051108260e-01 1.419730276120891332e+01
3.703073401445365898e-01 3.456247646215306751e-02 5.030791103193813507e-01 9.573229994580130242e-01 9.629670556840674855e-01 2.674855005494181093e-01 -1.001448316609272915e+00 1.429993360144995940e+01
4.480073561386243020e-01 4.613451961332554196e-02 5.007038534323464685e-01 8.979456622852046710e-01 9.490263147179017755e-01 6.513508183687565234e-01 -8.609453406289055977e-01 1.423586657133055411e+01
3.558947277695098110e-01 4.333892654766170055e-02 5.998513166898309379e-01 9.149212815251389630e-01 9.568180629940790105e-01 3.264287841212867858e-01 -1.136898392812780489e+00 1.433444085448550886e+01
3.113203295530060366e-01 3.484676792655846955e-02 6.645410365371657857e-01 9.250016641075035073e-01 9.554055346000401849e-01 5.472248441454597989e-01 -1.156472209812986041e+00 1.415460130045787501e+01
4.484613729146644800e-01 5.812005733743424996e-02 5.324129035446716340e-01 8.722558276382634812e-01 9.602403816190935304e-01 3.679320353225513651e-01 -1.059971190380575745e+00 1.437009478513822458e+01
4.353336662892551834e-01 6.189310624286317730e-02 5.565523581256273111e-01 8.774988502248513011e-01 9.616352080141330472e-01 2.510814976464596504e-01 -9.841197436726007997e-01 1.449445572260407999e+01
3.850201064853361332e-01 3.575894002547391759e-02 5.671790935884980511e-01 8.884707819233200743e-01 9.614283945759367622e-01 3.876939751105333842e-01 -1.168411995473402021e+00 1.440468410515537734e+01
4.621415108102745473e-01 6.100070091657795734e-02 5.983133669291451628e-01 8.047188147861117358e-01 9.671030423502444684e-01 5.910607412008876960e-01 -9.646081616873062314e-01 1.446149641431152233e+01
3.354656990143248807e-01 4.148920758204208137e-02 5.925631536445972181e-01 9.354430943613539773e-01 9.564969049770243315e-01 3.033255473184131024e-01 -1.274191452608482100e+00 1.442134473140625239e+01
4.011628199976755571e-01 6.868090093040310484e-02 6.297988979378436047e-01 8.503524812207259309e-01 9.578061357049569846e-01 7.386442031422352228e-02 -8.777017962172650734e-01 1.407571623043985731e+01
4.554901685945901280e-01 6.878412478320686252e-02 5.406718672924756275e-01 8.913790981948304104e-01 9.366878987792903732e-01 5.537921038675069907e-01 -1.001719187595141003e+00 1.448311124269358352e+01
3.514599487173356573e-01 5.002580395239137473e-02 6.731785773775924575e-01 8.779725843811392316e-01 9.625631046512787004e-01 2.447582732783727399e-01 -1.128288504827297700e+00 1.432104589187596311e+01
4.067320707983353989e-01 4.926986615030330696e-02 5.574556851356846643e-01 8.785454013297659959e-01 9.604036689582310382e-01 6.292822102120293470e-02 -1.193612184302211832e+00 1.445241321113918609e+01
3.248586864101222771e-01 3.039321826653603939e-02 7.095033983923846321e-01 8.832140440892010114e-01 9.689730498939431724e-01 7.507528027633767476e-01 -9.395601110512139531e-01 1.411937052248144830e+01
4.065617116911635076e-01 6.795319622810097604e-02 7.146731397136574238e-01 8.066008702080449400e-01 9.589286155406038237e-01 6.028500262765221773e-01 -1.250578579460295936e+00 1.447547762667434945e+01
3.154658065035348402e-01 3.018607636091603583e-02 6.315243516311075389e-01 8.922565081502005224e-01 9.851369636838037680e-01 8.066781282371898731e-02 -1.224031863379968055e+00 1.441298691286401201e+01
3.214225815106325213e-01 4.884942231274565227e-02 8.596981184793706099e-01 8.219904202994253728e-01 9.579718688604236254e-01 8.571478784276450602e-01 -1.289802095289377171e+00 1.425355670175921574e+01
4.352867413358372239e-01 6.753772606829455682e-02 5.398869199251652429e-01 9.315893054623053393e-01 9.502663636913267764e-01 5.163235211689976012e-01 -8.188786464191295522e-01 1.442122573356232706e+01
3.568049959944296079e-01 3.809968083178524867e-02 6.470331571173337792e-01 8.487794382688295114e-01 9.788040944350963057e-01 2.996379123492324270e-01 -1.069568476121327327e+00 1.433114264785219838e+01
3.200639486869431005e-01 4.542910818731815681e-02 7.951392286485619021e-01 8.413500291030716616e-01 9.586826455796610968e-01 5.759400167397302761e-01 -1.074980673027395861e+00 1.417812028064526508e+01
3.869360528847517466e-01 6.935921710141379481e-02 7.375229679206811717e-01 8.172187299706263897e-01 9.463974493261182452e-01 6.239804407349731630e-01 -1.260873489920980584e+00 1.442392623439479848e+01
3.776382951823981093e-01 3.758279542016478708e-02 6.276491990807933075e-01 8.781373575002467957e-01 9.564684955984724679e-01 7.444212437026606066e-01 -1.015525854336288170e+00 1.417513464218124142e+01
3.227587762299686247e-01 3.683113737908901009e-02 7.628176699262596561e-01 8.638736046185191420e-01 9.453830517041038606e-01 9.766465912193921239e-01 -1.205913533486125289e+00 1.424099784446031869e+01
4.472455581270684544e-01 6.603558668342507376e-02 6.067440812616203827e-01 8.501414632198724952e-01 9.510446402452862324e-01 8.198135764162736150e-01 -8.563353771580568541e-01 1.443363937292636834e+01
3.937202482950012961e-01 6.128055205373211106e-02 6.922331312774850920e-01 8.093825055601836516e-01 9.795194805707272412e-01 3.955105615079517190e-01 -1.005157846929559229e+00 1.432390156709629991e+01
3.511330697691219527e-01 5.111606345334936130e-02 6.662079260616370346e-01 8.741441813664683202e-01 9.664165564460585056e-01 1.569422087878035721e-01 -9.925548414326482716e-01 1.416897017922215873e+01
4.275068495249045863e-01 6.244332891396194712e-02 6.633548526408351576e-01 8.103427144702390894e-01 9.569613316375794598e-01 6.455464885298246580e-01 -1.186050408849637749e+00 1.465264143294902865e+01
