logz logzerr logvol nlive logl logwt insert_order
-4.492182143990132772e+02 8.457530059632564767e-02 -2.083750000000121005e+00 1.600000000000000000e+03 -4.441054718945271134e+02 -4.535672932864791278e+02 1.347499999999999920e+00
-4.492053784270316896e+02 8.116462220366080227e-02 -2.084375000000120881e+00 1.600000000000000000e+03 -4.440865730493352999e+02 -4.535490194412873279e+02 8.149999999999999467e-01
-4.491924729142349975e+02 7.414497730839109124e-02 -2.085000000000120757e+00 1.600000000000000000e+03 -4.440745254833973945e+02 -4.535375968753493794e+02 8.599999999999999867e-01
-4.491795864027516245e+02 8.045437427035796729e-02 -2.085625000000120632e+00 1.600000000000000000e+03 -4.440719967255146798e+02 -4.535356931174666784e+02 3.012500000000000178e-01
-4.491668397530376637e+02 8.117924079368159240e-02 -2.086250000000120508e+00 1.600000000000000000e+03 -4.440385559398391138e+02 -4.535028773317911259e+02 1.468750000000000000e+00
-4.491538363776725191e+02 8.093848007564424796e-02 -2.086875000000120384e+00 1.600000000000000000e+03 -4.440145272620575270e+02 -4.534794736540095528e+02 7.537500000000000311e-01
-4.491406979467353153e+02 7.501902263339196852e-02 -2.087500000000120259e+00 1.600000000000000000e+03 -4.439940909258891111e+02 -4.534596623178410937e+02 1.292499999999999982e+00
-4.491274721302846729e+02 8.241509705730210023e-02 -2.088125000000120135e+00 1.600000000000000000e+03 -4.439814143770627197e+02 -4.534476107690147160e+02 1.811250000000000027e+00
-4.491142617332945406e+02 9.291488333843254954e-02 -2.088750000000120011e+00 1.600000000000000000e+03 -4.439785187083271012e+02 -4.534453401002791111e+02 7.499999999999999722e-02
-4.491011941318305389e+02 8.987001248460381453e-02 -2.089375000000119886e+00 1.600000000000000000e+03 -4.439270444102088504e+02 -4.533944908021608740e+02 7.137499999999999956e-01
-4.490876267671030178e+02 9.123479059302143368e-02 -2.090000000000119762e+00 1.600000000000000000e+03 -4.439221892380894587e+02 -4.533902606300414391e+02 8.337499999999999911e-01
-4.490741846502203316e+02 8.949823258209844978e-02 -2.090625000000119638e+00 1.600000000000000000e+03 -4.438364649326684344e+02 -4.533051613246204283e+02 7.550000000000000044e-01
-4.490597511318676425e+02 9.410777460154440277e-02 -2.091250000000119513e+00 1.600000000000000000e+03 -4.438034041268942929e+02 -4.532727255188463005e+02 1.962499999999999911e+00
-4.490450573412064728e+02 9.519088018604698886e-02 -2.091875000000119389e+00 1.600000000000000000e+03 -4.437973412925164780e+02 -4.532672876844684993e+02 9.100000000000000311e-01
-4.490304979474177571e+02 9.423371738160170319e-02 -2.092500000000119265e+00 1.600000000000000000e+03 -4.437876213771954781e+02 -4.532581927691474561e+02 7.099999999999999645e-01
-4.490160173244485691e+02 9.302252186585234506e-02 -2.093125000000119140e+00 1.600000000000000000e+03 -4.437719167452739271e+02 -4.532431131372259188e+02 1.978750000000000009e+00
-4.490015280874145560e+02 8.830259449922077397e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -4.437540485002168111e+02 -4.532258698921688165e+02 1.424999999999999878e-01
-4.489869991807854603e+02 8.627572190462012847e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -4.437518912235212269e+02 -4.532243376154732459e+02 5.400000000000000355e-01
-4.489726565402962137e+02 8.137426641523463899e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -4.437431241482085511e+02 -4.532161955401605269e+02 1.492499999999999938e+00
-4.489584019282503391e+02 9.128119929884483119e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -4.437396804209714105e+02 -4.532133768129233999e+02 9.512500000000000400e-01
-4.489443082649315215e+02 8.903606644125861003e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -4.437257154254854754e+02 -4.532000368174374785e+02 6.812500000000000222e-01
-4.489302251451347274e+02 9.757490461391404857e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -4.437192932997581920e+02 -4.531942396917102087e+02 1.448749999999999982e+00
-4.489162574280434796e+02 1.092628595352830717e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -4.437192067849779278e+02 -4.531947781769299581e+02 1.108749999999999902e+00
-4.489024894885772028e+02 1.175408048752872164e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -4.437071520126383462e+02 -4.531833484045903333e+02 1.862500000000000044e+00
-4.488887534834229882e+02 1.188371603192073661e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -4.436993804741054532e+02 -4.531762018660574540e+02 1.750000000000000000e+00
-4.488751070808961003e+02 1.190103298951863398e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -4.436959660282374784e+02 -4.531734124201894929e+02 8.762499999999999734e-01
-4.488616070452205804e+02 1.158715903768905986e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -4.436930162320729210e+02 -4.531710876240249490e+02 1.997500000000000053e+00
-4.488482560387919307e+02 1.080703891057338967e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -4.436682919473233824e+02 -4.531469883392753673e+02 3.837499999999999800e-01
-4.488347617271694503e+02 1.102923182612187414e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -4.436556116712522453e+02 -4.531349330632042438e+02 1.491249999999999964e+00
-4.488212866902209726e+02 1.003338573899858893e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -4.436542433996546038e+02 -4.531341897916066159e+02 1.623750000000000027e+00
-4.488079809976753154e+02 1.056019887456852435e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -4.435915287579017559e+02 -4.530721001498537817e+02 1.176250000000000018e+00
-4.487940147314539558e+02 1.067886003415632751e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -4.435774784047965227e+02 -4.530586747967485053e+02 6.387500000000000400e-01
-4.487800559652590664e+02 9.525156881053313540e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -4.435592144121608271e+02 -4.530410358041128234e+02 1.236250000000000071e+00
-4.487660460918403373e+02 9.676682566580906142e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -4.435217687529801083e+02 -4.530042151449321182e+02 1.208749999999999991e+00
-4.487517152747442992e+02 1.061463350814919049e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -4.435163272654916113e+02 -4.529993986574436349e+02 1.733749999999999902e+00
-4.487375192005360987e+02 1.093229557338807473e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -4.434825368682316480e+02 -4.529662332601836283e+02 2.675000000000000155e-01
-4.487230532230620952e+02 1.089912854789306940e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -4.434461100365876973e+02 -4.529304314285396913e+02 3.287499999999999867e-01
-4.487082775789830862e+02 1.144638243769403735e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -4.434217026333183185e+02 -4.529066490252703261e+02 6.049999999999999822e-01
-4.486933692446945088e+02 9.667957329006610090e-02 -2.107500000000116280e+00 1.600000000000000000e+03 -4.434019398025162673e+02 -4.528875111944682885e+02 1.913750000000000062e+00
-4.486783981927757736e+02 9.222687118722844302e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -4.433692616645560065e+02 -4.528554580565079846e+02 1.591250000000000053e+00
-4.486631711612450886e+02 8.845110066691533324e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -4.433666970314370133e+02 -4.528535184233890050e+02 1.316249999999999920e+00
-4.486481436164769434e+02 9.103236534467357144e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -4.433561693648101141e+02 -4.528436157567621194e+02 8.924999999999999600e-01
-4.486331923176357463e+02 8.684434598919020531e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -4.433377509165856623e+02 -4.528258223085376812e+02 1.185000000000000053e+00
-4.486181987819588812e+02 8.343347521242937270e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -4.433321891917582320e+02 -4.528208855837102078e+02 7.800000000000000266e-01
-4.486033541696884868e+02 7.986878098282713945e-02 -2.111250000000115534e+00 1.600000000000000000e+03 -4.433222858231471832e+02 -4.528116072150991727e+02 1.747500000000000053e+00
-4.485885913513754417e+02 8.525184961234189007e-02 -2.111875000000115410e+00 1.600000000000000000e+03 -4.432991045450632441e+02 -4.527890509370152472e+02 1.550000000000000044e+00
-4.485737138850993233e+02 7.502034477139010726e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -4.432801465333865281e+02 -4.527707179253385448e+02 1.717500000000000027e+00
-4.485587853026349876e+02 7.116556073029704776e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -4.431999550597405459e+02 -4.526911514516925195e+02 6.562500000000000000e-01
-4.485428677917374785e+02 6.670588167784788358e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -4.431949280231941657e+02 -4.526867494151461528e+02 1.902500000000000080e+00
-4.485271311007461463e+02 6.059312079259902839e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -4.431841496375103588e+02 -4.526765960294623596e+02 1.169999999999999929e+00
-4.485114813456515890e+02 6.151352496403876546e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -4.431577719130121977e+02 -4.526508433049642122e+02 4.149999999999999800e-01
-4.484956739296005708e+02 5.321061359339782776e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -4.431534256876122981e+02 -4.526471220795642694e+02 2.862500000000000044e-01
-4.484800549397911027e+02 7.520504452122415973e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -4.431084548275540556e+02 -4.526027762195060404e+02 9.537499999999999867e-01
-4.484639843968228092e+02 7.715142666191093790e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -4.430919940183558197e+02 -4.525869404103078182e+02 1.482499999999999929e+00
-4.484479175955717665e+02 8.547378456413816383e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -4.430918321016031314e+02 -4.525874034935551435e+02 8.287499999999999867e-01
-4.484321121231490110e+02 9.095034786529339332e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -4.430586667613688974e+02 -4.525548631533208663e+02 1.737500000000000044e+00
-4.484160420544585577e+02 9.842751326607718232e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -4.430581232131176534e+02 -4.525549446050696361e+02 1.218750000000000000e+00
-4.484002274318097534e+02 8.558043653717026245e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -4.430537725321166818e+02 -4.525512189240686780e+02 2.637499999999999845e-01
-4.483846013632897325e+02 9.007609086042418778e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -4.430515870408918317e+02 -4.525496584328438416e+02 1.224999999999999978e-01
-4.483691918730266366e+02 9.094150193910879865e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -4.430001693139346912e+02 -4.524988657058867147e+02 1.147499999999999964e+00
-4.483532317900484259e+02 9.215839188590599362e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -4.429919746371140263e+02 -4.524912960290660067e+02 1.606249999999999956e+00
-4.483374040086712284e+02 9.188236789639542268e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -4.429570851286540005e+02 -4.524570315206059945e+02 1.866249999999999964e+00
-4.483212840693924477e+02 9.328763059291758641e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -4.429492501940699185e+02 -4.524498215860219261e+02 1.127499999999999947e+00
-4.483053059846056954e+02 8.371579795599991269e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -4.429326951285420364e+02 -4.524338915204940577e+02 1.946250000000000036e+00
-4.482893286609595975e+02 8.460552785112797347e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -4.429238665934935852e+02 -4.524256879854455633e+02 1.668749999999999956e+00
-4.482734740845256169e+02 8.517227297258044005e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -4.429218737568280631e+02 -4.524243201487800548e+02 7.299999999999999822e-01
-4.482578457610389364e+02 9.143185933904626750e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -4.429095026668915693e+02 -4.524125740588435747e+02 1.761249999999999982e+00
-4.482422775238059103e+02 9.529483781623329652e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -4.428952938147563714e+02 -4.523989902067083904e+02 1.570000000000000062e+00
-4.482267399107904566e+02 8.924281268238273834e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -4.428670358916733676e+02 -4.523713572836253434e+02 6.737499999999999600e-01
-4.482110147032756799e+02 8.356127279822957166e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -4.428644337905711836e+02 -4.523693801825231731e+02 1.448749999999999982e+00
-4.481955025515700299e+02 7.296339251809001725e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -4.428628020813490593e+02 -4.523683734733010624e+02 5.874999999999999667e-02
-4.481802120873035165e+02 8.723741005248178415e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -4.428484232370886957e+02 -4.523546196290407124e+02 9.449999999999999512e-01
-4.481649449223187958e+02 8.795174051196347209e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -4.428453290905013660e+02 -4.523521504824533395e+02 3.287499999999999867e-01
-4.481498704458689417e+02 8.295211737554082643e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -4.428082167335783765e+02 -4.523156631255303637e+02 6.374999999999999556e-01
-4.481344722000202978e+02 8.192877742157210486e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -4.428067194518566794e+02 -4.523147908438086802e+02 1.633750000000000036e+00
-4.481192943352074849e+02 7.647951138364526835e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -4.427805081453449247e+02 -4.522892045372969392e+02 6.737499999999999600e-01
-4.481039588789506070e+02 7.484517412900026923e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -4.427630591039131218e+02 -4.522723804958650931e+02 5.124999999999999556e-01
-4.480886007520968519e+02 7.668084941521272069e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -4.427520572449870428e+02 -4.522620036369390277e+02 1.790000000000000036e+00
-4.480733183578089438e+02 8.255718330101849411e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -4.426989299749549218e+02 -4.522095013669069203e+02 4.625000000000000222e-01
-4.480574610077718489e+02 7.809229341555819215e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -4.426835115847417796e+02 -4.521947079766937918e+02 7.637500000000000400e-01
-4.480416203874916619e+02 9.071390692072944795e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -4.426803979252417207e+02 -4.521922193171936897e+02 1.040000000000000036e+00
-4.480259882312640229e+02 9.763442877628039640e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -4.426582072040467892e+02 -4.521706535959987718e+02 3.250000000000000111e-01
-4.480102637725113368e+02 9.398896788881469511e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -4.426457484903258432e+02 -4.521588198822778395e+02 1.916250000000000009e+00
-4.479945998990211820e+02 9.056887566514344734e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -4.426338734421256049e+02 -4.521475698340776148e+02 1.376249999999999973e+00
-4.479790044756401244e+02 1.068257110723854347e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -4.426205613547254529e+02 -4.521348827466774196e+02 1.763749999999999929e+00
-4.479634539927712922e+02 9.598391243467031819e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -4.426044257831051141e+02 -4.521193721750570944e+02 1.227500000000000036e+00
-4.479479041257288259e+02 9.212403611272940163e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -4.425994684236596299e+02 -4.521150398156116239e+02 1.672500000000000098e+00
-4.479325263879140380e+02 9.256875043619365584e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -4.425944376847659782e+02 -4.521106340767179859e+02 1.341250000000000053e+00
-4.479173151826195749e+02 9.190811454321261287e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -4.425747953238027321e+02 -4.520916167157547534e+02 3.312499999999999889e-01
-4.479020464113921207e+02 9.294911870108887864e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -4.425539976263648327e+02 -4.520714440183168108e+02 3.112500000000000266e-01
-4.478867031522534035e+02 9.374785909010346918e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -4.425522707019225663e+02 -4.520703420938745580e+02 6.274999999999999467e-01
-4.478715752202622298e+02 9.134254423556249780e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -4.425417388969001991e+02 -4.520604352888522044e+02 1.168749999999999956e+00
-4.478565254774565574e+02 8.862684334457762714e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -4.425394657250124055e+02 -4.520587871169644245e+02 1.121250000000000080e+00
-4.478416745991191874e+02 9.130718285112979227e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -4.424991488468251077e+02 -4.520190952387770835e+02 1.435000000000000053e+00
-4.478264530185526837e+02 9.837315399610147004e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -4.424960131282997509e+02 -4.520165845202517403e+02 1.196250000000000036e+00
-4.478114222553334685e+02 9.567409213627438291e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -4.424810458058730660e+02 -4.520022421978250691e+02 1.968750000000000000e+00
-4.477964017590435901e+02 1.004008983362825597e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -4.424807430360414742e+02 -4.520025644279934909e+02 3.262499999999999845e-01
-4.477816082759853771e+02 9.725387558772574659e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -4.424767951359185076e+02 -4.519992415278704811e+02 1.936250000000000027e+00
-4.477669822854675772e+02 9.586208387606037773e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -4.424632050381275121e+02 -4.519862764300794993e+02 1.672500000000000098e+00
-4.477523803906400417e+02 9.835770300375772102e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -4.424539297763120658e+02 -4.519776261682640666e+02 1.238750000000000018e+00
-4.477378645169927154e+02 9.915067429460767967e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -4.423767452595173495e+02 -4.519010666514693639e+02 1.975000000000000089e-01
-4.477224266363077163e+02 8.782434042656707407e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -4.423730035428525866e+02 -4.518979499348045579e+02 1.632500000000000062e+00
-4.477071763671061717e+02 9.079956373837949624e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -4.423695728396392610e+02 -4.518951442315912459e+02 2.637499999999999845e-01
-4.476921132915349517e+02 9.600146330991556065e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -4.423098460749828291e+02 -4.518360424669348276e+02 4.550000000000000155e-01
-4.476763773429800040e+02 9.736685163653088781e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -4.422899648842821989e+02 -4.518167862762342111e+02 1.312500000000000056e-01
-4.476605863383042561e+02 1.002784257400720636e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -4.422885279168789339e+02 -4.518159743088309028e+02 1.898749999999999938e+00
-4.476450282881749558e+02 1.012790794497436114e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -4.422863512609795862e+02 -4.518144226529315688e+02 1.062500000000000000e+00
-4.476296849796704009e+02 1.050073394161442769e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -4.422860274185188132e+02 -4.518147238104708094e+02 1.671249999999999902e+00
-4.476145780512428587e+02 1.060987517977945160e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -4.422766031179367019e+02 -4.518059245098887118e+02 5.574999999999999956e-01
-4.475995654023528800e+02 1.048140972879780114e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -4.422623485350868009e+02 -4.517922949270387676e+02 1.362500000000000044e+00
-4.475845733478345778e+02 1.065159898397559785e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -4.422447490479353860e+02 -4.517753204398873663e+02 1.764999999999999902e+00
-4.475695517654330615e+02 1.112543780742290406e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -4.422117038418195989e+02 -4.517429002337715929e+02 2.375000000000000028e-02
-4.475542685458308370e+02 1.161707616375947660e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -4.422093703857004812e+02 -4.517411917776524888e+02 1.043749999999999956e+00
-4.475391898447596191e+02 1.145109172114915363e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -4.421671259601328074e+02 -4.516995723520847719e+02 1.542499999999999982e+00
-4.475237087092645538e+02 1.139366812577531640e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -4.421632228830270037e+02 -4.516962942749789818e+02 8.737500000000000266e-01
-4.475084139143521043e+02 1.169104475922354419e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -4.421069834571735555e+02 -4.516406798491255472e+02 8.412500000000000533e-01
-4.474924948208429782e+02 1.036258016305586643e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -4.420981015972171235e+02 -4.516324229891691289e+02 1.949999999999999956e+00
-4.474766962822500318e+02 1.030690205818979993e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -4.420931747909876322e+02 -4.516281211829395943e+02 2.800000000000000266e-01
-4.474610769321274120e+02 1.028585781872797811e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -4.420887774034554241e+02 -4.516243487954073998e+02 7.674999999999999600e-01
-4.474456401196040929e+02 1.213427447332220688e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -4.420848687415703466e+02 -4.516210651335223361e+02 1.150000000000000050e-01
-4.474303883628354583e+02 1.138270096640608686e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -4.420201925214710172e+02 -4.515570139134230203e+02 3.562500000000000111e-01
-4.474143799427289991e+02 1.191425843678872304e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -4.420076277997548573e+02 -4.515450741917068171e+02 7.162500000000000533e-01
-4.473984360082928902e+02 1.269032866699449369e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -4.419506138454599977e+02 -4.514886852374119712e+02 1.223749999999999893e+00
-4.473818394343350064e+02 1.320006158044536582e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -4.419244045473403730e+02 -4.514631009392923602e+02 1.161249999999999893e+00
-4.473650942701933673e+02 1.309490236990817902e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -4.419021766738792394e+02 -4.514414980658312402e+02 1.929999999999999938e+00
-4.473482682472042029e+02 1.272661123838441100e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -4.418686797853504800e+02 -4.514086261773024944e+02 1.424999999999999878e-01
-4.473311723717430937e+02 1.264686081745755308e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -4.418593739913962963e+02 -4.513999453833482676e+02 1.933750000000000080e+00
-4.473142185483152389e+02 1.314257387656179998e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -4.418359147399808080e+02 -4.513771111319327929e+02 1.763749999999999929e+00
-4.472971655831939870e+02 1.280220076592587242e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -4.418117434032056394e+02 -4.513535647951576379e+02 3.925000000000000155e-01
-4.472800024744680059e+02 1.293143275139029824e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -4.417849725384752446e+02 -4.513274189304272568e+02 5.387499999999999512e-01
-4.472626858324130126e+02 1.281219990589970159e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -4.417796979066167182e+02 -4.513227692985686872e+02 1.942499999999999893e+00
-4.472455853040038960e+02 1.323739428423908460e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -4.417654118104262579e+02 -4.513091082023782405e+02 1.229999999999999982e+00
-4.472285429931866361e+02 1.402388467473514588e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -4.417354570033151617e+02 -4.512797783952671580e+02 1.183750000000000080e+00
-4.472112917902706499e+02 1.358609316009515566e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -4.417274531140483305e+02 -4.512723995060003404e+02 1.583749999999999991e+00
-4.471942086194208059e+02 1.297408823151076362e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -4.417024476308652652e+02 -4.512480190228172319e+02 8.237499999999999822e-01
-4.471770014017168364e+02 1.367477419330669908e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -4.416901959047728496e+02 -4.512363922967248300e+02 1.208749999999999991e+00
-4.471598891266657461e+02 1.284542593152950551e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -4.416736520109273556e+02 -4.512204734028793496e+02 7.075000000000000178e-01
-4.471427970874735252e+02 1.273906379860135774e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -4.416570794975418153e+02 -4.512045258894938229e+02 8.000000000000000167e-02
-4.471257244334225334e+02 1.354354259877132982e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -4.416419359810689116e+02 -4.511900073730208760e+02 1.273749999999999938e+00
-4.471086949609181147e+02 1.401732728655971094e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -4.416267041417851260e+02 -4.511754005337371041e+02 1.742499999999999938e+00
-4.470917063466032459e+02 1.328872175698679048e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -4.416191415870626997e+02 -4.511684629790146914e+02 1.438749999999999973e+00
-4.470748862097648271e+02 1.306096756221083177e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -4.415877503940022279e+02 -4.511376967859542333e+02 1.587500000000000022e-01
-4.470578318579743495e+02 1.234357435198394359e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -4.415489060688830136e+02 -4.510994774608349758e+02 1.425000000000000044e+00
-4.470404158629120275e+02 1.327648859450079322e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -4.415461718967931120e+02 -4.510973682887450877e+02 1.378749999999999920e+00
-4.470232621654801051e+02 1.435017643415854860e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -4.415333741426806000e+02 -4.510851955346325894e+02 9.174999999999999822e-01
-4.470061929739406423e+02 1.473304265194489704e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -4.415118597435134120e+02 -4.510643061354654151e+02 1.292499999999999982e+00
-4.469890590063589570e+02 1.431174953598365607e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -4.414704698339688207e+02 -4.510235412259207806e+02 2.712499999999999911e-01
-4.469715188976252307e+02 1.525879965731637422e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -4.414640679403901800e+02 -4.510177643323421535e+02 2.500000000000000052e-03
-4.469541821404070561e+02 1.580548362033032395e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -4.414303043101411959e+02 -4.509846257020931830e+02 1.688749999999999973e+00
-4.469365716713013512e+02 1.564960130788066450e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -4.414063066014446122e+02 -4.509612529933966130e+02 1.823749999999999982e+00
-4.469188603294749100e+02 1.524063520272881667e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -4.414038487707078389e+02 -4.509594201626598533e+02 3.125000000000000000e-02
-4.469014255783628755e+02 1.407999101149490229e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -4.413937099002696414e+02 -4.509499062922216126e+02 1.801250000000000018e+00
-4.468841271974784490e+02 1.219801289765768265e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -4.413759594559164725e+02 -4.509327808478684574e+02 1.186250000000000027e+00
-4.468668317821382630e+02 1.301946758217556177e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -4.413522963813778688e+02 -4.509097427733298673e+02 2.012500000000000122e-01
-4.468494376206968468e+02 1.350001145578103579e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -4.413468477159921122e+02 -4.509049191079441243e+02 3.699999999999999956e-01
-4.468322588883139019e+02 1.372178091088189500e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -4.413198227664784099e+02 -4.508785191584303789e+02 1.290000000000000036e+00
-4.468149223860749544e+02 1.457656043071103302e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -4.412982729222298985e+02 -4.508575943141818811e+02 1.175000000000000044e+00
-4.467975241018036741e+02 1.501077765168888911e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -4.412819134791219540e+02 -4.508418598710739502e+02 1.787500000000000089e+00
