Om Ob h ns s8 Mnu w scale_factor
3.252474208874425177e-01 5.873460158911611440e-02 5.924216265544381965e-01 8.838048702028227233e-01 7.965687307665698658e-01 5.855265352310246030e-01 -1.183209648223752186e+00 1.587624428871433402e+01
3.700180158994383905e-01 4.709244333882434824e-02 5.080487116758561905e-01 8.144391943163326042e-01 8.278660144636061924e-01 2.987983658735122727e-01 -1.045863285295365319e+00 1.591146167477988982e+01
2.663836861039340920e-01 3.847282462528908709e-02 6.498510849607460615e-01 8.403216196150978812e-01 8.233421348621042801e-01 1.721543012797866479e-01 -1.117344510194018037e+00 1.586497198875168557e+01
2.676464111220920872e-01 3.718919123869784960e-02 7.819668529821377501e-01 8.256356739057788552e-01 7.984565486794782396e-01 9.788017106919639776e-01 -1.211935790258158230e+00 1.589592597462425871e+01
3.138703470304394783e-01 5.183332684320288153e-02 6.637948026796171019e-01 8.165177797557080508e-01 7.951317887125893824e-01 5.683777713612430116e-01 -7.605777345834336955e-01 1.551273973301495168e+01
2.382305450446275674e-01 3.366243499759218050e-02 6.468976573288391929e-01 9.133856270656196541e-01 8.119113869659423388e-01 2.770528317327539680e-01 -1.256635870334375404e+00 1.589509235763537731e+01
3.788033830639878641e-01 4.598453069490759243e-02 5.218867049572234462e-01 8.364967123529788440e-01 7.943579067163628604e-01 7.528097497246764025e-01 -8.035724878393909476e-01 1.573654431166476897e+01
3.544578774432115553e-01 6.081485669822117579e-02 5.191893925798922726e-01 8.528499832263644054e-01 8.120074406323516403e-01 1.918541434342566909e-01 -9.923304803936734420e-01 1.589196721724375294e+01
3.278693691733609583e-01 5.741973959943889871e-02 5.683782477580501258e-01 8.293894916741992862e-01 8.206442039471125716e-01 4.507762435758622122e-03 -8.779016605011971119e-01 1.589241144196507882e+01
3.714685727075883737e-01 5.330710882852139620e-02 5.475894940340055861e-01 8.084065269516502727e-01 8.122396710402123299e-01 5.965189821795775504e-01 -1.222958031666096401e+00 1.598083008828489504e+01
3.438781109262450952e-01 4.356339083792682559e-02 5.530294039853144161e-01 8.074624474587375200e-01 8.272795195840955129e-01 4.656118833624297570e-01 -1.007400014256175425e+00 1.563705297110661085e+01
2.425225861808208705e-01 3.871499728877482449e-02 7.970485193556429149e-01 8.881986129384467077e-01 7.693893140260626984e-01 9.463641095997039621e-01 -7.306789457338672689e-01 1.545233286466611311e+01
2.610787221323935814e-01 3.081804525421365584e-02 6.791965226878595718e-01 8.354008709637489316e-01 8.341788081830894264e-01 2.531416967704354648e-01 -1.279445357573096409e+00 1.586009942721310573e+01
2.737102098115257176e-01 3.979217991222029627e-02 5.271278183647838400e-01 9.428218075159883194e-01 8.057568339799843216e-01 1.761925785512668541e-01 -1.092676490169939285e+00 1.589306278483241464e+01
3.136331113491682698e-01 6.249269785264981170e-02 7.455687569916057411e-01 8.209588344247763514e-01 7.848763501911106832e-01 8.560368774522977287e-01 -8.980800538467990091e-01 1.583086449956506669e+01
3.229245589799528138e-01 3.962832204042954914e-02 6.217650668417640247e-01 8.039948782344058520e-01 8.043006545827362519e-01 6.160377105600203240e-01 -9.453881160066111011e-01 1.585670050995640068e+01
2.202427841904585626e-01 3.671023392914550543e-02 7.281472597291631654e-01 9.205441377995392527e-01 7.887502393851143490e-01 2.467328315238042635e-01 -9.744562912797583021e-01 1.583093602867596061e+01
3.347297842727963713e-01 4.094194206409565440e-02 5.285608913348528448e-01 8.975925840855314419e-01 7.767159380039454497e-01 7.453081463166444376e-01 -9.477156274954212645e-01 1.583108812602377391e+01
3.194966183397130455e-01 5.464187753723191709e-02 6.114214341646978523e-01 8.039555758954262110e-01 8.316932955819735795e-01 4.832076986925462614e-02 -1.180393919989691121e+00 1.592520887851240552e+01
2.452114140614969906e-01 3.214895888012300751e-02 6.488138844280905149e-01 8.743666130045016915e-01 8.257664938131882293e-01 1.912604578852588888e-01 -1.260370719041340459e+00 1.581719732348929242e+01
3.399997407298673835e-01 4.622179319328568320e-02 5.140086542470482245e-01 8.330107976889379318e-01 8.135881695424670434e-01 7.601088619406654034e-02 -7.143841963223911407e-01 1.587600950400105759e+01
3.910551729231789286e-01 5.807487481079176561e-02 5.104028010798065118e-01 8.465087126917795191e-01 8.146213958623419460e-01 5.462792853408976468e-01 -9.777294137952272646e-01 1.587206463847435423e+01
3.576664287614247373e-01 6.176148221388517989e-02 5.701347502597756689e-01 8.080886554663235799e-01 8.028732949460068991e-01 5.059260686025418563e-01 -1.236845872336450602e+00 1.597042439159534410e+01
3.784961023164071792e-01 4.915646685295847751e-02 5.167507333832379590e-01 8.403410983521735211e-01 8.170723186896130530e-01 7.228096507412009597e-01 -1.182262302454118119e+00 1.594713468516540367e+01
3.250890562886244450e-01 5.663762174298012098e-02 6.111649997043420157e-01 8.215640248039607352e-01 8.089042335313494370e-01 2.724596942440585812e-01 -1.020033877128016186e+00 1.591075551739234228e+01
2.366133295008977233e-01 3.197530586865410945e-02 8.409068883742621958e-01 8.244305588330722578e-01 7.872374893117275452e-01 7.509823204983666622e-01 -8.244707270094042695e-01 1.561310777301934749e+01
2.066060482443569102e-01 4.414718492545381678e-02 8.480784476141792760e-01 9.194991639458981458e-01 7.699360146302370866e-01 1.712740481000012971e-01 -8.745761867722721128e-01 1.565502398663365113e+01
2.654250842711456393e-01 5.190212583020936687e-02 7.230840276177248338e-01 8.581843261384256571e-01 7.940033020310844902e-01 2.865498391649730081e-01 -1.069932531246729379e+00 1.590426652932444540e+01
3.503855706996056307e-01 4.414062944218945933e-02 5.087284659982481694e-01 8.404724447524023478e-01 8.130080371195926858e-01 3.311637593204722063e-01 -9.677701162413971936e-01 1.575854911073965248e+01
2.958210709114590387e-01 4.906418837659100307e-02 5.968758093492404493e-01 8.797325407881855241e-01 7.952058654595786091e-01 3.175426407428745823e-01 -8.873446798308330941e-01 1.575852918580322104e+01
2.466339297057124347e-01 4.882715371476500921e-02 7.952773790690197409e-01 8.413478727333725260e-01 8.064004069171002431e-01 1.204983674016295581e-01 -1.184276402408970474e+00 1.596137752995893422e+01
3.308228245177059490e-01 3.819222936479711727e-02 5.858572648475519618e-01 8.171972042002647596e-01 8.167457019154877873e-01 4.782903558070097927e-01 -1.169471131024798272e+00 1.604742563406818689e+01
3.550121433352185774e-01 6.079914279103017238e-02 5.546034318336344748e-01 8.325577819562567372e-01 8.127259585518266105e-01 2.080988150895949629e-01 -8.347431998567397260e-01 1.573328154838156401e+01
2.418699717007960215e-01 3.790994677712095778e-02 7.315464114471477153e-01 8.634554169434195403e-01 8.053644051673567450e-01 2.417580220182014572e-01 -1.052789185614947387e+00 1.585049666706793658e+01
2.500660167632841047e-01 5.577855739223724907e-02 8.281294459445979195e-01 8.866860968432910273e-01 7.629291020527950717e-01 7.485422642159593742e-01 -7.616036314282098596e-01 1.553202900998844527e+01
3.463455942480057059e-01 4.789168827457631478e-02 5.202920899677596633e-01 8.905388539523945157e-01 7.915565500817366429e-01 5.994648353419803621e-01 -7.549710141056958923e-01 1.564378035631421859e+01
2.217136106406405460e-01 4.121479117332819270e-02 8.857286183736763352e-01 8.701675092792428012e-01 7.740138777084792920e-01 4.912678976869052083e-01 -7.778079279184736405e-01 1.561927002447838753e+01
2.742446316575654630e-01 3.871364974923369867e-02 6.935425718535828121e-01 8.270345838452982656e-01 7.976471354375541667e-01 4.340461177225022338e-01 -8.498487351288444014e-01 1.574275793895623465e+01
3.655307473117958006e-01 5.996716401709659833e-02 5.091866193379432914e-01 8.092137205813904055e-01 8.253789296954703314e-01 2.207555689702977997e-02 -1.080215079718656046e+00 1.599686186804182597e+01
2.409856038355088215e-01 3.948055414633368926e-02 6.326425551557712801e-01 9.169360738421410417e-01 8.122034120522148015e-01 4.420640554004734435e-02 -1.251914114994120863e+00 1.593421839000578899e+01
2.708954531140725375e-01 3.570133490309817387e-02 5.841150679034144977e-01 8.901606957774572670e-01 8.165116750678460544e-01 1.604439977516599614e-01 -1.078040186346379770e+00 1.588922055923482546e+01
2.655105858855127954e-01 5.302054428297839350e-02 6.927778729193361240e-01 8.768876276360133559e-01 7.948506524499925341e-01 2.717392950727675061e-01 -1.125941450983714898e+00 1.585044426651020721e+01
1.894470322903953063e-01 3.949663624699144282e-02 8.432295589523619572e-01 9.578620583847323733e-01 7.749441728232460136e-01 2.217258857629467728e-01 -9.718598773769828725e-01 1.566341236835220307e+01
3.845034645452417577e-01 5.805538875684787548e-02 5.013600092714995959e-01 8.345763931780867395e-01 8.171381721271988585e-01 4.712170864722298180e-01 -1.285543985801300249e+00 1.587514050207392557e+01
2.872689615158179333e-01 5.396369994277178811e-02 6.139990837601635443e-01 8.649798656576798139e-01 8.029694563281433162e-01 3.662367086122114701e-02 -1.289323260338749222e+00 1.601131806672156443e+01
3.378480686032543368e-01 4.242712286107921255e-02 5.509899177853984087e-01 8.797637391538430940e-01 7.934998192356412794e-01 7.366755147179997465e-01 -9.911740841415648262e-01 1.592682701035925064e+01
3.346255603710559523e-01 6.103101167292905582e-02 5.879803586640507396e-01 8.251157243587941004e-01 8.122360079957062773e-01 3.080795876913219322e-01 -1.147400529048215212e+00 1.589944369656942591e+01
2.429234923714749528e-01 4.162803978721744957e-02 8.529727629301997460e-01 8.454542440735561826e-01 7.627873976521244437e-01 7.614976594346618555e-01 -7.064569317759707978e-01 1.571090068460723188e+01
2.354851775273598402e-01 3.749336304296779082e-02 7.860588513482671402e-01 9.156103890447335747e-01 7.500216062330201661e-01 8.748287345191212427e-01 -7.575878515684671966e-01 1.556779150018014946e+01
3.900212302461493197e-01 4.199857423156805325e-02 5.020645173616233858e-01 8.025059389380064800e-01 8.323079713245248312e-01 4.956685247971771568e-01 -1.249330121554658612e+00 1.594516726613345803e+01
3.263780190590959696e-01 6.429620862562968053e-02 7.229471333433717950e-01 8.020333693003394160e-01 7.710932836592133688e-01 8.032862727168663675e-01 -7.602926467080306505e-01 1.570027509627640327e+01
2.558466032256226930e-01 5.064242904134416690e-02 6.873139178693146167e-01 8.866690807581583122e-01 8.085978882248259225e-01 8.096058470918521266e-02 -1.226634057027166769e+00 1.586104409611172272e+01
3.173526231722273439e-01 3.416552061027088028e-02 5.220395823949958158e-01 8.541803695085219417e-01 8.164951415907620857e-01 4.209648162165666174e-01 -1.223520886764192461e+00 1.585540952469327891e+01
3.416713522395884439e-01 6.763344981324423411e-02 5.392066038710343623e-01 8.903632802213905517e-01 7.701361573566728458e-01 3.935541254377384335e-01 -8.383003326606526251e-01 1.588599515551004693e+01
2.565700838457496413e-01 5.769800851342848230e-02 8.587154073941294374e-01 8.323988500116759059e-01 7.975464582111783107e-01 5.110999451752851197e-01 -1.173383047879420937e+00 1.584943649146219968e+01
3.359440511166261190e-01 6.271600530388507511e-02 6.427485274028739148e-01 8.504313983973064150e-01 7.751155469277394294e-01 8.119072765766726096e-01 -9.011056153537035929e-01 1.583562369321015773e+01
2.500306673280948688e-01 5.303441699687069799e-02 7.710982712736786926e-01 8.629360099652321203e-01 7.995228614924037025e-01 2.237930223318083112e-01 -1.104951775027272598e+00 1.581897753833642639e+01
2.745100852665340874e-01 5.682302886545698845e-02 7.298439514667265371e-01 8.347332771657332007e-01 8.041550982748786325e-01 7.793244909492680339e-02 -1.189106772312097826e+00 1.596053672443976623e+01
3.224417342505434547e-01 5.074975997213206080e-02 5.529803134928255037e-01 8.777494737624276233e-01 7.985451043661809800e-01 5.020393641432114862e-01 -1.163421905131257317e+00 1.586923915819311581e+01
3.910020401697817949e-01 5.104649048006534851e-02 5.036232219433999235e-01 8.122240070115160915e-01 8.049700335114129413e-01 5.358615033824991603e-01 -9.679009853774708239e-01 1.584915335528886615e+01
3.574533160468922333e-01 6.009657407765965631e-02 5.660596595665329245e-01 8.049117339841103114e-01 8.242415572143272362e-01 3.392139339442904467e-01 -1.218843686792821179e+00 1.593736658312192311e+01
3.508310432629616615e-01 4.635915689042600235e-02 5.139792744761328969e-01 8.145793475495595182e-01 8.399460682089271435e-01 1.177134044139932501e-02 -9.588789255323189042e-01 1.596427967556581429e+01
2.184957811833489749e-01 4.402866036246733811e-02 8.824383458810760583e-01 8.464708180873613541e-01 8.177423342974191600e-01 4.023016127904072148e-02 -1.236500858372114431e+00 1.594213482650502733e+01
2.280589551370544865e-01 3.053003291464713095e-02 7.645359837965606253e-01 8.672654468138409900e-01 8.108844813587592348e-01 4.121999088527125155e-01 -1.279121315193179509e+00 1.590731123410195380e+01
3.060108476014645751e-01 4.681520748448712854e-02 6.423976014284600300e-01 8.130775893679184074e-01 8.145250281152300875e-01 3.962221674723762077e-01 -1.230858553596252847e+00 1.603860802522755691e+01
2.424292041060234770e-01 4.324479081007660819e-02 7.631080992968777288e-01 8.606710238947945513e-01 7.966983275006804810e-01 1.051422171884680568e-01 -7.530470635370584143e-01 1.557557234034551641e+01
2.364631851472421276e-01 5.562342585088504016e-02 8.643560862817426527e-01 8.853385936434509107e-01 7.507842143693184145e-01 6.302153923490174670e-01 -1.088605786746298376e+00 1.594129978877560561e+01
2.898300519124816788e-01 4.877065227241429018e-02 6.108023866418252901e-01 8.649194941983421314e-01 8.107621884531949208e-01 2.363358486091242106e-01 -1.251109191601647241e+00 1.596431484851339100e+01
2.998849805304870664e-01 5.044030540936714213e-02 6.494331761626161992e-01 8.378864860135382120e-01 7.948846350459318755e-01 3.176222784297698110e-01 -7.655093625974117577e-01 1.572332686738372232e+01
3.128728685346043314e-01 4.609526342714805047e-02 5.398132156501098677e-01 8.802801194852541977e-01 7.937406454634724495e-01 2.947834127607447119e-01 -1.006803782831409144e+00 1.593239308176702096e+01
2.500772622043434534e-01 4.167891308172896186e-02 6.979478848886701003e-01 8.759471000683836106e-01 8.036672077436813888e-01 2.443400685238964753e-01 -1.120528621654732548e+00 1.587619754898807400e+01
2.258923445876894753e-01 4.118857065707708792e-02 7.419538034166031082e-01 9.139759638067316283e-01 7.895496303346154487e-01 4.125998957453133609e-01 -1.242244602943612275e+00 1.580565952872567692e+01
3.447277547775272621e-01 5.780915363953605113e-02 5.797518435328703479e-01 8.454719544016604527e-01 7.742957236598932980e-01 4.454356961065442100e-01 -7.052790544256916094e-01 1.580465422553834465e+01
2.305769658186902216e-01 3.874093198834861751e-02 7.317047642201286450e-01 8.651218596670326999e-01 8.180427740274813786e-01 1.357266245429633589e-02 -1.034420592214922774e+00 1.579012931537761233e+01
3.224819855837174343e-01 3.883152142417267694e-02 5.631054156400210342e-01 8.239608397651838612e-01 8.192807184923335262e-01 1.589360274437101039e-01 -1.005723364342073989e+00 1.588812461718902469e+01
3.806097145695684913e-01 6.573471566324293192e-02 5.371868022040142687e-01 8.416342448357669870e-01 7.878263380378067726e-01 7.526113992284584331e-01 -8.679842000780713107e-01 1.568712210864717704e+01
2.651390128854292927e-01 5.325998872303176757e-02 7.549673418240541167e-01 8.720076577702819964e-01 7.693260773189219970e-01 5.723226897699290605e-01 -8.056979740483785069e-01 1.560885083360282266e+01
2.799955687918217473e-01 5.939600200488617809e-02 7.011794409966202180e-01 8.852787061830120763e-01 7.747720363586968473e-01 3.986072180646515473e-01 -9.188883916515687700e-01 1.574585890390740595e+01
3.169773624681291313e-01 5.898040563992869995e-02 6.033584066137049895e-01 8.295264625386646884e-01 8.282417873788862073e-01 6.657160460994948625e-02 -1.271953591142352069e+00 1.592288133725505439e+01
3.142592053348688408e-01 4.241060884370345674e-02 5.312625353848090537e-01 8.567423284587076804e-01 8.400005927823395169e-01 5.522846263421826718e-02 -9.997303777287238624e-01 1.585866884546078559e+01
2.605484295151247465e-01 6.039124294362920031e-02 8.992580710815758493e-01 8.458928747715572793e-01 7.541698424817389057e-01 9.984934077995627488e-01 -7.584708824043837616e-01 1.569618158519640083e+01
2.970209241881662798e-01 4.939530217395783629e-02 6.367738076424185323e-01 8.150995616706394609e-01 8.289312111193520849e-01 1.856742555729236355e-01 -1.217939497030598783e+00 1.587420175591568494e+01
3.567717458361875371e-01 4.465712533368290660e-02 5.536673622560663865e-01 8.116091909832618967e-01 8.260876182727477923e-01 5.621367295411464626e-01 -1.243234738641892267e+00 1.594633309799292142e+01
4.159310571242763599e-01 5.703672584188170663e-02 5.042749022267076775e-01 8.022949887811491321e-01 8.220357694154420969e-01 7.722670939095614973e-01 -1.283361980673909830e+00 1.588752750923588763e+01
1.937806079162313344e-01 3.448514716396947066e-02 7.867263194001830051e-01 9.777529820018877604e-01 7.546352848340390773e-01 4.433520043118470699e-01 -8.464187887010248268e-01 1.571853540343471600e+01
2.796182958277233510e-01 4.933747279066247327e-02 7.582354641521865668e-01 8.344608061391868281e-01 8.013714306898420681e-01 7.535246739104257685e-01 -1.149725805257483469e+00 1.573469563372858815e+01
2.293066802588238640e-01 4.047548828090705153e-02 8.543801980245271377e-01 8.374465532492713082e-01 8.020964229547863367e-01 3.059142337621786889e-01 -1.054110479159916514e+00 1.583484087411397923e+01
2.912560204952501230e-01 3.818307566504267753e-02 5.668984475862630656e-01 8.589772968795612584e-01 8.206162997019594840e-01 1.614725275520435821e-01 -1.232790284249033919e+00 1.600585704514933383e+01
2.284405217752558948e-01 3.950141939116180029e-02 7.613804007463098600e-01 8.600187087051079926e-01 8.148732559023166289e-01 1.262301776769964023e-01 -1.252691581693597511e+00 1.595073733614252021e+01
2.747440488085926003e-01 5.575877986462848823e-02 6.343907691856218722e-01 9.181257048589863690e-01 7.806591315378733631e-01 1.327952439083223135e-01 -8.516004331670663507e-01 1.586931455610350383e+01
1.982862965936058319e-01 3.015834144473354683e-02 8.575216045053042357e-01 8.865815096155358344e-01 7.796592228041419048e-01 2.380358557265582209e-01 -8.391046710004059772e-01 1.573636619107028700e+01
2.525418699494125230e-01 5.606011327969376290e-02 7.358674289479516517e-01 8.681861731424298512e-01 7.999297904010870264e-01 5.983899198522368845e-02 -1.200460837826816674e+00 1.594918942384788707e+01
3.096123939889274812e-01 4.665151443930460468e-02 5.398852608619485460e-01 8.878619608103540672e-01 8.022413235696088663e-01 1.577845629526634930e-01 -9.795705276049438970e-01 1.601212410290148824e+01
2.329119784998661680e-01 4.142710755262062061e-02 7.585914804549920287e-01 8.894665058081754339e-01 7.761511892531778312e-01 3.543242274958152138e-01 -1.000718115607086123e+00 1.592760809001070399e+01
2.406551550117329574e-01 4.099851183300761565e-02 8.070658328573239171e-01 8.158700319349146968e-01 8.187139551071866972e-01 7.335659905395403024e-02 -1.046833933036842801e+00 1.571777775445947789e+01
2.845906782753214181e-01 4.959000858518936017e-02 7.763116226343862447e-01 8.113491408096993318e-01 8.055554473799996229e-01 7.743713244582474120e-01 -9.997797736782554345e-01 1.573825940806772650e+01
2.826806309965081976e-01 5.243548646708426353e-02 6.545030083138637655e-01 8.441722300623089037e-01 8.166601652851581683e-01 8.596669768034598258e-02 -1.040279433955881405e+00 1.588581563725062828e+01
3.244896167014690858e-01 5.752648164315543600e-02 6.799432150471097502e-01 8.261986839619847034e-01 7.859362878201884284e-01 8.472782317325822099e-01 -9.840195596862704175e-01 1.587520646131671320e+01
2.457943487426559326e-01 5.117421180984976781e-02 8.719168523473352916e-01 8.432895880468208594e-01 7.814635833643130969e-01 6.136720170421210430e-01 -8.433683721395515143e-01 1.556698063773140639e+01
3.535493173294663727e-01 6.378674722435992428e-02 5.754164580099118131e-01 8.197517744992572908e-01 8.025477645171220642e-01 4.763060294434384723e-01 -1.114924612804353066e+00 1.592724319555025048e+01
2.734040742153924786e-01 4.488665788178880511e-02 8.189415157058013151e-01 8.103273591214699145e-01 7.852899868202549705e-01 8.689773017234748709e-01 -8.144725587086221186e-01 1.561732988549723622e+01
3.544875642579862207e-01 6.181171376331627554e-02 5.444334480425307987e-01 8.149543792411693133e-01 8.474224129654219784e-01 1.016213629329176804e-02 -9.526706274767022808e-01 1.575494906161184261e+01
3.886347487586787608e-01 5.318442242657563102e-02 5.294455058361567934e-01 8.529604492591459364e-01 7.863090268763410773e-01 8.692418637795062963e-01 -9.856053818602510397e-01 1.600928718888499347e+01
3.792206729076420535e-01 5.382770553074849723e-02 5.009830047683384580e-01 8.891968990589709243e-01 7.675287474547667355e-01 8.269267425119423143e-01 -7.238019307442337125e-01 1.573249082952180267e+01
2.855579370189482713e-01 4.889830443420867256e-02 7.822088667308412235e-01 8.176502471559771168e-01 7.779415242678812126e-01 8.428518344316889843e-01 -7.364120588040129478e-01 1.561264141969632213e+01
3.191626633427982473e-01 3.432296088363563646e-02 5.702506862240463992e-01 8.077086149682628502e-01 8.271550416812799567e-01 2.439523911893120012e-01 -1.157226865072364941e+00 1.596679259757919667e+01
2.279690353238976730e-01 4.074466320802858088e-02 8.094597656440474243e-01 8.990215959012377578e-01 7.761377712728131373e-01 8.575378071334872621e-01 -1.154382016951175594e+00 1.578107506308478492e+01
2.200886573268627244e-01 3.763772382899176205e-02 7.511271403867443297e-01 8.919136334226847040e-01 7.898331891179057873e-01 5.612479441725370943e-02 -7.406600686202986505e-01 1.560567545650169130e+01
3.647863525127035267e-01 6.306141671308662655e-02 5.026348023748560268e-01 8.520786758626275326e-01 8.135342626825036172e-01 2.934893905361952715e-01 -1.214763838928099915e+00 1.590556664209159798e+01
2.646126270442197281e-01 6.374546480462994769e-02 7.113230669444654541e-01 8.954421307455766588e-01 7.858815343765119810e-01 6.906590351446484366e-02 -1.044260830536134499e+00 1.592227953881132585e+01
2.794913567446604130e-01 3.897384485608002685e-02 7.182855332243460733e-01 8.288507311772188579e-01 8.033963766832288300e-01 7.055056241067662048e-01 -1.130828458066163833e+00 1.591051236695784965e+01
2.457943487426559326e-01 5.117421180984976781e-02 8.719168523473352916e-01 8.432895880468208594e-01 7.814635833643130969e-01 6.136720170421210430e-01 -8.433683721395515143e-01 1.556698063773140639e+01
2.692454497014018511e-01 5.077023783883374830e-02 8.604301997226954102e-01 8.008608111592281364e-01 7.900839699530277649e-01 7.709807478334643749e-01 -9.487695119861275783e-01 1.575966841747108127e+01
3.352433150168026010e-01 3.740475382862606946e-02 5.351791341675325997e-01 8.575568245405579271e-01 8.083991422171591390e-01 6.117173667467099563e-01 -1.259955594644301291e+00 1.592473640196893570e+01
2.827438194395629489e-01 4.744240981213991570e-02 6.853757534839793886e-01 8.088462191141269075e-01 8.343269907158036292e-01 5.095166958116625899e-03 -9.889044479533954934e-01 1.586875463147794463e+01
3.704904176409752337e-01 6.636999659533915352e-02 5.326193758215882479e-01 8.104965812987858786e-01 8.082967029848354690e-01 1.357391237226802660e-01 -1.043198971273461284e+00 1.603457071080786633e+01
3.620337636775208257e-01 4.681887853906221975e-02 5.341361719101445082e-01 8.130802351739164768e-01 8.230645023308043040e-01 5.879878364722870288e-01 -1.137978195583869923e+00 1.581479436680552020e+01
2.405527015947221681e-01 4.410739910189521995e-02 7.605098425666185769e-01 8.905540129622345757e-01 7.561513220787930978e-01 4.286536478348003110e-01 -7.350338126222848434e-01 1.563968701172080067e+01
3.375970594528830415e-01 6.827746855766603229e-02 5.498446466683124534e-01 8.944671215345461057e-01 7.853632100300987906e-01 2.615018481502403014e-01 -7.766140539030410572e-01 1.567640478706173823e+01
2.269732908942230787e-01 4.383570241286723762e-02 8.068583292929676354e-01 8.841111582657058543e-01 7.904526633692618987e-01 3.026206465963909853e-01 -1.060283787601226102e+00 1.571678310215548002e+01
2.776355241455040757e-01 4.869690713655753372e-02 6.979760577892345497e-01 8.027946739154415701e-01 8.310296851603213852e-01 1.382210143833065286e-01 -1.292896380258807154e+00 1.583606636393131772e+01
3.187007051276613545e-01 3.886864130375981136e-02 5.333208779711089420e-01 8.062766102805817292e-01 8.611940232943782192e-01 2.334417622042556095e-02 -1.233838497350414620e+00 1.588663217767998503e+01
2.615672644550075532e-01 3.832605582474023220e-02 7.189873900266479101e-01 8.179529250589951950e-01 8.184684325635936952e-01 1.016510734288580964e-01 -8.869130922293522179e-01 1.571492552842949131e+01
3.789487092243907229e-01 5.836862250728217655e-02 5.320786317293346723e-01 8.121668362712278766e-01 8.225798510990732781e-01 3.187045360468711008e-01 -1.195545580176432754e+00 1.604996368597225853e+01
2.708423864908069412e-01 3.172553737824358039e-02 5.273466835859150770e-01 9.192080051163353804e-01 7.975882134893544917e-01 4.789619167356201634e-02 -7.187284746314827055e-01 1.578109191122592492e+01
3.292086217794237268e-01 5.289647699749845666e-02 5.316920022538181856e-01 8.258792130492722539e-01 8.185662786969113425e-01 4.963237827441446814e-02 -1.138235345090849782e+00 1.588994911623227146e+01
3.702856612063917252e-01 4.250621238624648079e-02 5.012149330638403510e-01 8.107860441363586856e-01 8.387251321800668347e-01 2.581714596537230122e-01 -8.428019320944558634e-01 1.582962184990074306e+01
2.638625609430349517e-01 4.098173036830930066e-02 8.207993665527377747e-01 8.108573769232784167e-01 8.037539135939492096e-01 9.221319421684206485e-01 -1.299351454133767403e+00 1.593684338166747949e+01
3.406598950598949127e-01 4.775024085235899524e-02 5.375239039321949575e-01 8.422235277222148708e-01 8.139447635346099830e-01 2.881236974234370751e-01 -8.258871793555598861e-01 1.579072125838296436e+01
2.838633790252830247e-01 4.920837087469888405e-02 7.681188216676012592e-01 8.363094293150072911e-01 7.510054716254652707e-01 9.663573930801317990e-01 -7.198805243480119742e-01 1.575939953073325306e+01
3.596232642614757280e-01 6.426350620002210801e-02 5.279057713335483237e-01 8.435621143205939143e-01 8.040666651663593845e-01 1.056244319072726645e-01 -8.806954135685162166e-01 1.586854292075667239e+01
2.228831502636129114e-01 3.517348517394398161e-02 6.998639325325219929e-01 9.081081025297438325e-01 8.018019972672019158e-01 1.286861372350978638e-01 -1.028634931419635024e+00 1.577628551096270648e+01
2.948204891277987905e-01 3.208100036945690098e-02 5.624594383273373577e-01 8.301884226528447597e-01 8.412314835370461319e-01 3.777791156896120883e-02 -9.556557945540635757e-01 1.580774003438964392e+01
2.743615331089298559e-01 3.666624659616369436e-02 5.465230527923715664e-01 9.210326641732329289e-01 8.075408093905690476e-01 1.623949899057857693e-01 -1.178770649148833449e+00 1.601265927400081068e+01
3.140718850759031122e-01 4.352266197694717315e-02 5.933034181808158891e-01 8.770562539596891138e-01 7.778251757028993296e-01 6.981765976613338864e-01 -7.186180952960082857e-01 1.563350155531798258e+01
2.517534464816078565e-01 6.150617153553666894e-02 8.653328850641801573e-01 8.791326561901913195e-01 7.740793361064690625e-01 5.658987823038879039e-01 -1.033785209509671787e+00 1.586862548725194522e+01
3.976412338306622996e-01 6.478375220837806481e-02 5.700892628305853638e-01 8.105777342311267786e-01 7.916153326222327147e-01 9.479576421477904358e-01 -7.485951149840863739e-01 1.576652485857184516e+01
3.258602575131064327e-01 5.170166698548236961e-02 5.876454616511583851e-01 8.454923934095327498e-01 8.044782452795643524e-01 4.618320400309127161e-01 -1.221259656676991767e+00 1.594463002339698576e+01
2.845989597021791884e-01 6.049466982348174204e-02 8.093504929427073336e-01 8.333950538815614317e-01 7.602958915825429598e-01 9.141122357605634408e-01 -7.065067730233259846e-01 1.556645627613292859e+01
2.271190745753139117e-01 4.355019552803710003e-02 7.035271189093958988e-01 9.393321687710609602e-01 7.738274339599910956e-01 2.150566120582128038e-01 -9.409783607579789155e-01 1.585845094241186359e+01
3.239813534470246670e-01 4.981665427434435467e-02 6.510698732888315909e-01 8.065586681828630367e-01 8.149159533387874133e-01 5.080706731296026346e-01 -8.721408579436207287e-01 1.571301297417664244e+01
2.798547424354106417e-01 3.059929591475212332e-02 6.066894955531464406e-01 8.632322454247081112e-01 8.003317225014564551e-01 3.174705102709903803e-01 -7.547420013464788413e-01 1.579393081239301466e+01
3.316933663405406962e-01 5.923568749764492741e-02 5.450577173771055106e-01 8.642867066916404273e-01 8.024880504704238193e-01 2.356053970028634814e-01 -1.160577290668374895e+00 1.591443367098254136e+01
3.279075835661082738e-01 5.437106605983466068e-02 6.196558493339505702e-01 8.326572620791951040e-01 7.909373524758104290e-01 6.535746326155876806e-01 -9.979500146666622218e-01 1.583460348439832366e+01
