logz logzerr logvol nlive logl logwt insert_order
-1.064583320993770258e+03 1.007038211400619887e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.059713189568831012e+03 -1.068678135960783038e+03 1.051250000000000018e+00
-1.064566799401589151e+03 1.005041094117933714e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.059707799461258901e+03 -1.068673370853210827e+03 1.917499999999999982e+00
-1.064550469339890014e+03 1.002490126655647407e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.059679274557123790e+03 -1.068645470949075843e+03 1.757500000000000062e+00
-1.064533950805720679e+03 1.003353054017909890e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.059669408123405447e+03 -1.068636229515357400e+03 1.481249999999999956e+00
-1.064517551065525367e+03 1.044057526990423285e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.059655780437608882e+03 -1.068623226829560735e+03 2.875000000000000125e-02
-1.064501206489578180e+03 9.986674707118309291e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -1.059645450253248782e+03 -1.068613521645200763e+03 1.026250000000000107e+00
-1.064484969198867930e+03 9.587113677232612929e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -1.059635232420879902e+03 -1.068603928812831782e+03 1.101250000000000062e+00
-1.064468838575917061e+03 9.924860868368959310e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -1.059634519891230411e+03 -1.068603841283182419e+03 9.437499999999999778e-01
-1.064452962646246078e+03 9.919565117740622440e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -1.059627611502054151e+03 -1.068597557894006059e+03 2.525000000000000022e-01
-1.064437237093527528e+03 8.634213703464721501e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -1.059618258704746950e+03 -1.068588830096698985e+03 1.354999999999999982e+00
-1.064421620348441593e+03 9.703636408917937217e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -1.059596595626991302e+03 -1.068567792018943237e+03 7.249999999999999778e-01
-1.064405919372865583e+03 8.938800302524037289e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -1.059593771847322159e+03 -1.068565593239274222e+03 5.562500000000000222e-01
-1.064390427347487503e+03 9.230722946761935055e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -1.059589876998609043e+03 -1.068562323390561005e+03 1.662500000000000089e-01
-1.064375122083154110e+03 9.121322574452001009e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -1.059589363722687494e+03 -1.068562435114639356e+03 1.886249999999999982e+00
-1.064360049214543778e+03 8.601440445929618706e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -1.059564275394187689e+03 -1.068537971786139678e+03 1.901250000000000107e+00
-1.064344835214446903e+03 8.566199100230298402e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -1.059563641271967526e+03 -1.068537962663919416e+03 7.875000000000000056e-02
-1.064329849079981841e+03 9.172914557133550473e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -1.059544561973118789e+03 -1.068519508365070806e+03 1.437500000000000000e+00
-1.064314811270424116e+03 8.344294205476325554e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -1.059538599558178703e+03 -1.068514170950130620e+03 4.437499999999999778e-01
-1.064299917552655188e+03 9.113933032279897262e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -1.059501317936793839e+03 -1.068477514328745883e+03 1.496250000000000080e+00
-1.064284698632630807e+03 9.333068058900789721e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -1.059499269454429395e+03 -1.068476090846381339e+03 9.737500000000000044e-01
-1.064269686665500330e+03 8.755900177645818683e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -1.059490892906120507e+03 -1.068468339298072351e+03 1.821250000000000036e+00
-1.064254782491561400e+03 8.021728752953552477e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -1.059489169401647814e+03 -1.068467240793599785e+03 1.250000000000000026e-03
-1.064240081171183192e+03 8.335768079410868503e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -1.059488382224195448e+03 -1.068467078616147319e+03 1.146249999999999991e+00
-1.064225590519081834e+03 8.989494302808603843e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -1.059487955266123436e+03 -1.068467276658075434e+03 1.129999999999999893e+00
-1.064211309658611299e+03 8.916631639759198258e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -1.059458697008723902e+03 -1.068438643400675801e+03 4.349999999999999978e-01
-1.064196823843734819e+03 8.325934559336725660e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -1.059441808440154773e+03 -1.068422379832106799e+03 1.764999999999999902e+00
-1.064182312439859288e+03 7.778296351680176468e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -1.059421086822555935e+03 -1.068402283214507861e+03 1.813749999999999973e+00
-1.064167720350058744e+03 8.860278421550475680e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -1.059416669584891679e+03 -1.068398490976843732e+03 1.573749999999999982e+00
-1.064153283878773891e+03 9.430500343474360059e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -1.059413994573768150e+03 -1.068396440965720103e+03 1.915000000000000036e+00
-1.064139023860307361e+03 1.034328837012568336e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.059405260053761140e+03 -1.068388331445712993e+03 1.534999999999999920e+00
-1.064124850662190511e+03 1.111429031888125640e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.059394827476392720e+03 -1.068378523868344701e+03 7.874999999999999778e-01
-1.064110738770429634e+03 1.152401759065446729e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.059382642161580179e+03 -1.068366963553532059e+03 1.459999999999999964e+00
-1.064096662588430718e+03 1.234485068545047304e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.059355387796808145e+03 -1.068340334188760153e+03 7.800000000000000266e-01
-1.064082409853022227e+03 1.224404041120129016e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.059347649402032403e+03 -1.068333220793984310e+03 1.549999999999999989e-01
-1.064068257796303897e+03 1.278822905120225173e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.059336296621727115e+03 -1.068322493013679150e+03 9.762499999999999512e-01
-1.064054153777704187e+03 1.287149063010593064e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.059332097287402348e+03 -1.068318918679354283e+03 1.722499999999999920e+00
-1.064040196464654173e+03 1.288881481631721504e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.059330781929611703e+03 -1.068318228321563765e+03 1.442499999999999893e+00
-1.064026421838665101e+03 1.240945447858419898e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.059329667567041042e+03 -1.068317738958993004e+03 1.262500000000000011e-01
-1.064012827771966613e+03 1.219470367954725853e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.059298075582925776e+03 -1.068286771974877638e+03 5.937500000000000000e-01
-1.063998997113217911e+03 1.172137838098160773e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.059287820803389423e+03 -1.068277142195341412e+03 9.549999999999999600e-01
-1.063985224036084674e+03 1.092404717309535117e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.059287653474605349e+03 -1.068277599866557239e+03 6.274999999999999467e-01
-1.063971644256718037e+03 1.142275117936507184e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.059282171724881209e+03 -1.068272743116833226e+03 1.074999999999999983e-01
-1.063958181628680904e+03 1.202815617982776336e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.059259809302893018e+03 -1.068251005694844935e+03 1.227500000000000036e+00
-1.063944607893776265e+03 1.179982121441520287e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.059256570581606638e+03 -1.068248391973558682e+03 2.712499999999999911e-01
-1.063931181126079082e+03 1.026603776356008330e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.059244254711232770e+03 -1.068236701103184714e+03 2.849999999999999756e-01
-1.063917777490282333e+03 1.036799710999822960e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.059233302486096136e+03 -1.068226373878048207e+03 9.737500000000000044e-01
-1.063904414752350249e+03 1.059309179873025725e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.059230750859097043e+03 -1.068224447251049014e+03 1.638749999999999929e+00
-1.063891202962356147e+03 1.067789310727180335e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.059226156401109392e+03 -1.068220477793061264e+03 7.762499999999999956e-01
-1.063878111925465646e+03 1.049933400191386534e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.059210653292024290e+03 -1.068205599683976288e+03 5.962499999999999467e-01
-1.063864997625901424e+03 1.047791012788248793e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.059205643207193134e+03 -1.068201214599145032e+03 7.375000000000000444e-01
-1.063851996567963852e+03 1.037687752007071113e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.059205438693777069e+03 -1.068201635085729094e+03 1.796249999999999902e+00
-1.063839167731503494e+03 1.069654239606191576e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.059191708215162635e+03 -1.068188529607114560e+03 1.655000000000000027e+00
-1.063826335368232321e+03 1.139885615023117360e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.059174387620583502e+03 -1.068171834012535555e+03 4.400000000000000022e-01
-1.063813453653243869e+03 1.173921887540020775e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.059171948124112987e+03 -1.068170019516064940e+03 7.950000000000000400e-01
-1.063800712817669591e+03 1.237765665175402513e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.059170842647280779e+03 -1.068169539039232632e+03 1.300000000000000044e-01
-1.063788126262691094e+03 1.228765552515481418e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.059161364995841723e+03 -1.068160686387793703e+03 1.887500000000000011e-01
-1.063775586324170263e+03 1.213646125827770456e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.059157942154969987e+03 -1.068157888546921868e+03 1.238750000000000018e+00
-1.063763167206030630e+03 1.210128379268673726e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.059145360989119581e+03 -1.068145932381071589e+03 1.756250000000000089e+00
-1.063750753800489747e+03 1.205952783329423961e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.059102652059280217e+03 -1.068103848451232125e+03 8.874999999999999556e-02
-1.063737968943927626e+03 1.191138460721444942e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.059098114638373090e+03 -1.068099936030325125e+03 6.387500000000000400e-01
-1.063725296305914071e+03 1.237753909299875027e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.059042527131678298e+03 -1.068044973523630233e+03 1.743749999999999911e+00
-1.063712079852075931e+03 1.091152591194213539e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.059034607744843697e+03 -1.068037679136795759e+03 2.575000000000000067e-01
-1.063698940925243960e+03 1.038504283244207627e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.059029478888381391e+03 -1.068033175280333353e+03 1.217500000000000027e+00
-1.063685914232932646e+03 1.126103899906269329e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.059018968460497490e+03 -1.068023289852449352e+03 1.686250000000000027e+00
-1.063672928132568813e+03 9.151108134045454756e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -1.058998350897479895e+03 -1.068003297289431885e+03 1.125000000000000000e+00
-1.063659851320496500e+03 9.702485569309791946e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -1.058987239143738634e+03 -1.067992810535690523e+03 1.276250000000000107e+00
-1.063646808114664054e+03 1.029306177466502437e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.058969441123398610e+03 -1.067975637515350627e+03 1.542499999999999982e+00
-1.063633711283360753e+03 1.011220023141343183e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.058967972854048412e+03 -1.067974794246000329e+03 1.437500000000000000e+00
-1.063620772928257793e+03 1.070556099300957048e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.058916951328753157e+03 -1.067924397720705201e+03 1.301250000000000018e+00
-1.063607344035973483e+03 1.031885376899047413e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.058907493309127403e+03 -1.067915564701079347e+03 4.324999999999999956e-01
-1.063593976309829486e+03 8.609463783626510047e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -1.058892155376186338e+03 -1.067900851768138409e+03 9.662500000000000533e-01
-1.063580590709127137e+03 9.541238280604820432e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -1.058877382988075851e+03 -1.067886704380027822e+03 6.487500000000000488e-01
-1.063567194975577877e+03 9.308878261788583464e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -1.058867892796705974e+03 -1.067877839188657845e+03 1.532499999999999973e+00
-1.063553859392732875e+03 9.818515628429948239e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -1.058851671067140387e+03 -1.067862242459092386e+03 1.557500000000000107e+00
-1.063540493822905773e+03 9.634467498707198485e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -1.058842033606168116e+03 -1.067853229998120014e+03 6.424999999999999600e-01
-1.063527185923821207e+03 1.015078318862244200e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.058840037418767452e+03 -1.067851858810719477e+03 1.061250000000000027e+00
-1.063514034899199942e+03 1.075988139354631806e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.058831394927545034e+03 -1.067843841319496960e+03 1.422500000000000098e+00
-1.063500950774202465e+03 1.089687453971523307e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.058826066466170914e+03 -1.067839137858122967e+03 1.252499999999999947e+00
-1.063487975139277978e+03 1.078880141400001547e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.058815719868805672e+03 -1.067829416260757625e+03 4.612499999999999933e-01
-1.063475041387498322e+03 1.088155438967023381e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.058801581136020332e+03 -1.067815902527972185e+03 1.106249999999999956e+00
-1.063462100180556035e+03 1.112037750778909762e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.058797725989084029e+03 -1.067812672381036009e+03 1.435000000000000053e+00
-1.063449283240169962e+03 1.144135713738968219e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.058796582803045112e+03 -1.067812154194996992e+03 1.958749999999999991e+00
-1.063436621979202982e+03 1.152013165354802554e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.058762199149534808e+03 -1.067778395541486816e+03 1.426250000000000018e+00
-1.063423692498743094e+03 1.145547964230953647e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.058752864323961830e+03 -1.067769685715913738e+03 1.046249999999999902e+00
-1.063410817112297536e+03 1.323022552991282852e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.058751017888695742e+03 -1.067768464280647777e+03 1.499999999999999944e-01
-1.063398089958762284e+03 1.262153588709877816e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.058731790409529594e+03 -1.067749861801481529e+03 1.435000000000000053e+00
-1.063385288286960304e+03 1.489958941975832729e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.058729574330378682e+03 -1.067748270722330744e+03 1.566249999999999920e+00
-1.063372628428502367e+03 1.498617823107173397e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.058725965495176752e+03 -1.067745286887128714e+03 1.986250000000000071e+00
-1.063360089715319191e+03 1.548593603840502930e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.058715699598019910e+03 -1.067735645989971772e+03 1.778750000000000053e+00
-1.063347587058556201e+03 1.547641665213622675e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.058715392961923953e+03 -1.067735964353875943e+03 1.511249999999999982e+00
-1.063335242696399746e+03 1.483429385453804428e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.058713285601701045e+03 -1.067734481993652935e+03 1.183750000000000080e+00
-1.063323030882190778e+03 1.477129526941415583e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.058712854475341373e+03 -1.067734675867293390e+03 1.877499999999999947e+00
-1.063310968723727456e+03 1.431368701279336075e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.058671341342134838e+03 -1.067693787734086754e+03 4.237500000000000155e-01
-1.063298555982318021e+03 1.483928143124904897e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.058664083171807533e+03 -1.067687154563759577e+03 7.824999999999999734e-01
-1.063286214334709939e+03 1.492571543185405580e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.058660292645410436e+03 -1.067683989037362380e+03 3.762499999999999734e-01
-1.063273984731041082e+03 1.454791459520154984e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.058659007685050028e+03 -1.067683329077002099e+03 1.227500000000000036e+00
-1.063261894957226104e+03 1.486893690272033663e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.058657563973387596e+03 -1.067682510365339567e+03 3.237499999999999822e-01
-1.063249939876239068e+03 1.460690036083263366e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.058655290714952116e+03 -1.067680862106903987e+03 3.687500000000000222e-01
-1.063238106658901870e+03 1.410631397025411959e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.058645368303621808e+03 -1.067671564695573807e+03 3.137499999999999734e-01
-1.063226303234122497e+03 1.401376865045041720e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.058638002283342985e+03 -1.067664823675294883e+03 1.453750000000000098e+00
-1.063214559063437491e+03 1.417307121044701079e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.058597483313216117e+03 -1.067624929705168142e+03 1.818750000000000089e+00
-1.063202481616354135e+03 1.340718129755474886e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.058595782276602449e+03 -1.067623853668554375e+03 1.992499999999999938e+00
-1.063190535523891413e+03 1.303565520877147943e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.058595155784774761e+03 -1.067623852176726814e+03 4.412499999999999756e-01
-1.063178730439992933e+03 1.273964594474369660e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.058586590352560052e+03 -1.067615911744512005e+03 1.074999999999999956e+00
-1.063166970623897441e+03 1.348512531209828391e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.058585035968515740e+03 -1.067614982360467820e+03 1.323749999999999982e+00
-1.063155336750465949e+03 1.308871859672935123e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.058569681925881923e+03 -1.067600253317833904e+03 5.112499999999999822e-01
-1.063143667022060527e+03 1.232384963948055800e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.058557440677557679e+03 -1.067588637069509559e+03 8.425000000000000266e-01
-1.063131997914109206e+03 1.240588562919631016e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.058536656037429566e+03 -1.067568477429381574e+03 1.941249999999999920e+00
-1.063120229890592100e+03 1.233213994620582649e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.058523715812398450e+03 -1.067556162204350358e+03 1.209999999999999964e+00
-1.063108455463605196e+03 1.234649410436455125e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.058519939989378372e+03 -1.067553011381330407e+03 8.362500000000000488e-01
-1.063096781550232436e+03 1.240289339248138167e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.058519293910786246e+03 -1.067552990302738181e+03 6.899999999999999467e-01
-1.063085242104207055e+03 1.234067969796129177e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.058499913041001264e+03 -1.067534234432953326e+03 6.350000000000000089e-01
-1.063073619567262313e+03 1.203317359995413061e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.058495750326151438e+03 -1.067530696718103400e+03 1.957500000000000018e+00
-1.063062090080201870e+03 1.171131361682452160e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.058495455924185762e+03 -1.067531027316137624e+03 1.074999999999999956e+00
-1.063050695754674962e+03 1.212048719496461729e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.058489912382076909e+03 -1.067526108774028899e+03 1.988750000000000018e+00
-1.063039374563174079e+03 1.206726324109039239e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.058485934124417554e+03 -1.067522755516369443e+03 9.375000000000000000e-01
-1.063028142717062337e+03 1.194990128314264988e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.058482967908308865e+03 -1.067520414300260882e+03 9.637499999999999956e-01
-1.063017009735211104e+03 1.213880535815841516e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.058473445039071748e+03 -1.067511516431023665e+03 4.000000000000000222e-01
-1.063005901471498646e+03 1.233381451797110062e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.058471880593213655e+03 -1.067510576985165699e+03 8.500000000000000611e-02
-1.062994904977661008e+03 1.207653250761393099e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.058469749002955950e+03 -1.067509070394907894e+03 8.612499999999999600e-01
-1.062984011782252992e+03 1.211957158666757545e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.058459604477828407e+03 -1.067499550869780478e+03 1.457500000000000018e+00
-1.062973133459191331e+03 1.203642237032241380e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.058452331058608252e+03 -1.067492902450560223e+03 1.822500000000000009e+00
-1.062962300805404993e+03 1.207745253076468739e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.058449334143463147e+03 -1.067490530535415019e+03 9.725000000000000311e-01
-1.062951558928815075e+03 1.152159127147125012e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.058445514340441832e+03 -1.067487335732393831e+03 2.812500000000000000e-01
-1.062940897387800987e+03 1.160018872571585424e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.058420031911356773e+03 -1.067462478303308671e+03 1.132500000000000062e+00
-1.062930084238547579e+03 1.211081639581365610e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.058410843723010203e+03 -1.067453915114962228e+03 1.701249999999999929e+00
-1.062919295260482841e+03 1.196550794427363174e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.058395384216761386e+03 -1.067439080608713311e+03 1.201249999999999929e+00
-1.062908462782927018e+03 1.207452378944338933e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.058383855915108825e+03 -1.067428177307060878e+03 1.811250000000000027e+00
-1.062897629542284449e+03 1.227573602521443569e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.058378234231201759e+03 -1.067423180623153712e+03 7.512499999999999734e-01
-1.062886859008011470e+03 1.208998112951079618e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.058360146678582851e+03 -1.067405718070534931e+03 1.308750000000000080e+00
-1.062876016546063511e+03 1.244183183543023374e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.058357596761564764e+03 -1.067403793153516744e+03 6.862500000000000266e-01
-1.062865269827050952e+03 1.270381426963869131e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.058346670720303337e+03 -1.067393492112255217e+03 3.862499999999999822e-01
-1.062854527870917536e+03 1.266210171793973049e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.058312264659966104e+03 -1.067359711051918111e+03 1.375000000000000007e-02
-1.062843536927664900e+03 1.248316627461561606e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.058310283010078365e+03 -1.067358354402030272e+03 1.327499999999999902e+00
-1.062832650794417759e+03 1.338091471304128921e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.058309953752771662e+03 -1.067358650144723697e+03 1.301250000000000018e+00
-1.062821885061273861e+03 1.287669142011166057e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.058307633047781565e+03 -1.067356954439733499e+03 1.321250000000000036e+00
-1.062811216015455102e+03 1.243230916696539540e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.058299825179714844e+03 -1.067349771571666906e+03 6.012499999999999512e-01
-1.062800583902385824e+03 1.247798625818033191e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.058292717352828049e+03 -1.067343288744780011e+03 1.986250000000000071e+00
-1.062789995581349103e+03 1.268817587851103490e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.058288297249797324e+03 -1.067339493641749186e+03 4.437499999999999778e-01
-1.062779478569690355e+03 1.252166371624971464e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.058261934976211933e+03 -1.067313756368163922e+03 3.987499999999999933e-01
-1.062768801120070520e+03 1.212098314431246660e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.058261074153185973e+03 -1.067313520545137862e+03 1.318750000000000089e+00
-1.062758233996415129e+03 1.192497189141347724e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.058255146134329379e+03 -1.067308217526281396e+03 4.012499999999999956e-01
-1.062747722062470075e+03 1.197360925875365634e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.058235208402757962e+03 -1.067288904794709879e+03 1.747500000000000053e+00
-1.062737117697787426e+03 1.172555772377822103e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.058203995593226637e+03 -1.067258316985178681e+03 3.250000000000000111e-01
-1.062726300443388027e+03 1.208762095585937113e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.058199430252746652e+03 -1.067254376644698596e+03 9.012499999999999956e-01
-1.062715556926313411e+03 1.216041346491371355e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.058198302262624566e+03 -1.067253873654576637e+03 1.821250000000000036e+00
-1.062704922287151021e+03 1.207874497950445214e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.058190412826677630e+03 -1.067246609218629601e+03 1.024999999999999911e+00
-1.062694323239605183e+03 1.184917157043519492e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.058176286224705791e+03 -1.067233107616657662e+03 1.011249999999999982e+00
-1.062683693546223594e+03 1.228304551060863947e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.058171776210494272e+03 -1.067229222602446271e+03 6.949999999999999512e-01
-1.062673134929588059e+03 1.193467475810008477e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.058158996046311813e+03 -1.067217067438263712e+03 1.901250000000000107e+00
-1.062662559531049510e+03 1.150459606494806941e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.058155274201095835e+03 -1.067213970593047861e+03 1.411249999999999893e+00
-1.062652062514093586e+03 1.132878949928582124e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.058154245705820813e+03 -1.067213567097772739e+03 7.562499999999999778e-01
-1.062641670370224347e+03 1.085646684047772703e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.058147891498177842e+03 -1.067207837890129895e+03 2.237500000000000044e-01
-1.062631326322276436e+03 1.114104645319099057e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.058142138699103725e+03 -1.067202710091055678e+03 3.624999999999999889e-01
-1.062621035815024015e+03 1.074660650116794763e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.058125652888706327e+03 -1.067186849280658407e+03 1.145000000000000018e+00
-1.062610688122959800e+03 1.047213589721374544e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.058113057864040684e+03 -1.067174879255992664e+03 1.687500000000000000e+00
-1.062600323716639195e+03 1.059420939195221401e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.058106530821810338e+03 -1.067168977213762219e+03 6.225000000000000533e-01
-1.062590005219771228e+03 9.773029503354005443e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -1.058100266394696064e+03 -1.067163337786648071e+03 1.033749999999999947e+00
