Om Ob h ns s8 Mnu w scale_factor
3.372580215900811695e-01 3.184249104427543109e-02 8.947050130597863360e-01 9.529794113397347388e-01 6.735424133081819864e-01 9.889934117235095190e-01 -7.514212927780051787e-01 1.538698846995128200e+01
3.765327261591655539e-01 4.785338694141516580e-02 8.505016437052972389e-01 9.127594461307457774e-01 7.314161667462633076e-01 2.098435852557192505e-01 -1.097498443094808263e+00 1.557145941321700988e+01
4.414043569960083291e-01 3.248314375543216032e-02 6.138347648676633073e-01 9.378209125766210352e-01 7.338419930021048421e-01 2.717688235928726881e-01 -1.114237705673797540e+00 1.559306341722578892e+01
4.533228761137644280e-01 6.662422550427105072e-02 8.869108784659707201e-01 8.001756767803799297e-01 7.157979104000458115e-01 6.288245663753836423e-01 -1.018201728140941675e+00 1.567247381237681658e+01
3.951285249282241452e-01 4.179916570695119821e-02 7.280037248570505604e-01 9.287234266852800735e-01 7.288872700967119478e-01 1.447460052818179133e-01 -9.709531354652489732e-01 1.536965177565847718e+01
4.980495613089716000e-01 5.108641839809963114e-02 5.328074275558948303e-01 1.065021827298774149e+00 7.226682912685339355e-01 9.141595512124508494e-01 -1.200573366323601787e+00 1.560202131211402587e+01
4.342892021306240524e-01 6.224751292764648530e-02 6.046815437421979578e-01 1.046349967866508690e+00 6.975934328439552523e-01 3.580391598816844434e-01 -1.008668033731457303e+00 1.560012198734067290e+01
4.224953108506253052e-01 4.857203606872861207e-02 8.077097192461628605e-01 8.767626619015544964e-01 7.290636459207665565e-01 4.265567415431372189e-01 -8.816962364700358101e-01 1.545646884627437956e+01
3.264746073864888132e-01 3.562663969394378599e-02 7.675203775195411637e-01 1.045635237637589476e+00 6.834402198982274523e-01 7.086559397603691135e-01 -1.131541370917265699e+00 1.558694903462962600e+01
3.634447545337422536e-01 5.319628287681231471e-02 8.979968252604981771e-01 9.057727074186298077e-01 7.110310012866030149e-01 2.540661424487221098e-01 -1.003961630990885645e+00 1.538777089084536520e+01
3.347801455733409037e-01 4.089894809991002217e-02 7.750370065257602414e-01 1.000457646524316901e+00 6.888542954355019177e-01 1.731067797676323905e-01 -9.558200027827348233e-01 1.560113527424469559e+01
3.469698284081521589e-01 4.739171281659743107e-02 8.987243573932963692e-01 9.376934435026896830e-01 7.021540537624753053e-01 5.743210588867667665e-01 -1.039226983911408109e+00 1.526836103204335338e+01
3.820865099105112961e-01 5.172030754207761205e-02 8.593039944267789609e-01 8.956596642303923383e-01 7.356424581923057815e-01 3.727619762384543067e-02 -1.064771383887191059e+00 1.568023979383242050e+01
3.691746257541140830e-01 4.754365130370222930e-02 8.128960137634098082e-01 9.659422220676545656e-01 6.981310910605554865e-01 8.866825514246805540e-01 -1.215202857182318130e+00 1.561379250439383348e+01
3.326516742646891123e-01 3.475978405516375047e-02 7.591656289830288618e-01 9.988484687283176733e-01 7.122569416300446044e-01 2.141314307372768899e-01 -1.142245441041697340e+00 1.565601745916712417e+01
4.109623989353869966e-01 5.536888290932083512e-02 8.160801168926095084e-01 8.929718533497748023e-01 7.205806570695238999e-01 1.095636440763191333e-01 -7.371473436461126738e-01 1.537606783000210164e+01
3.861445643086435231e-01 3.827803841024694786e-02 8.686250000568693785e-01 8.638800406066348136e-01 7.357767490487334694e-01 7.171876459600096121e-01 -1.166982906076516668e+00 1.545532745453185264e+01
3.233299778142416647e-01 4.233711892589897552e-02 7.073865370648795281e-01 1.081051677525496801e+00 6.828750764875932688e-01 4.117519785297150126e-01 -1.183556723520591270e+00 1.571214065188430986e+01
3.826641458532904494e-01 3.902550216486927459e-02 7.513428137350974811e-01 9.430291410428505161e-01 7.215129742998118711e-01 1.764596923488526703e-01 -9.710277952840542515e-01 1.551635434017189041e+01
3.823024744015686149e-01 3.232442904322785360e-02 7.353207520152776899e-01 9.748614117999894191e-01 7.047452202765961404e-01 8.700297986500067360e-01 -1.047312035422666376e+00 1.557852007044318832e+01
3.566702644148810331e-01 5.106758926712182123e-02 8.377853531207553051e-01 9.521745637827603304e-01 7.078066175975188390e-01 2.334424732212357911e-01 -8.816833419814347206e-01 1.542798986456991628e+01
4.821089360731376505e-01 4.868269757680709908e-02 6.015520882797454894e-01 9.349267707562856078e-01 7.225056361453284781e-01 3.432729988597864601e-01 -8.432828151741968981e-01 1.533668847509579436e+01
3.737206271794982770e-01 3.595898623997546145e-02 8.349707841901730099e-01 9.210953056377216841e-01 6.955234455462778742e-01 7.659353590789561572e-01 -9.504626796391737464e-01 1.571213354258149408e+01
3.365753015393170289e-01 3.766597281936350655e-02 7.948091539396120453e-01 9.953804288845535808e-01 7.047800796772041299e-01 4.048532752212693486e-01 -9.165173099855885575e-01 1.551434088341757089e+01
4.036859915291226564e-01 4.638171572645432422e-02 6.229790310951899279e-01 1.015542502323712570e+00 7.065976090512381402e-01 2.444909531022328442e-01 -1.268536332182660820e+00 1.573873680090302685e+01
4.585988053559804101e-01 3.239138031017192026e-02 6.844284831451544759e-01 8.975330361025498638e-01 7.227172638541444760e-01 9.839091560794288593e-01 -1.004170352848590797e+00 1.564800255696027165e+01
4.057849048452423224e-01 5.377562921187980377e-02 8.272185997885317388e-01 9.030830002931879985e-01 7.057788554710786588e-01 8.751509280861498041e-01 -1.008218794990729084e+00 1.560011651068031746e+01
4.894633420884775266e-01 3.815293707033250159e-02 6.393811285940844691e-01 8.882868078760287611e-01 7.347248490522454434e-01 7.180639505389350141e-01 -1.031833782886679707e+00 1.535060690008568685e+01
3.190246843394127230e-01 3.339967799604042636e-02 8.651276678158932310e-01 9.997898667184951238e-01 6.982524553691684677e-01 8.126924288666921292e-01 -1.086589488863719311e+00 1.551321893527447493e+01
3.300989248554545563e-01 3.635184407881463658e-02 8.693444524258704398e-01 9.543946285107158811e-01 7.096618731452462026e-01 4.746234285052413626e-01 -1.166538472762164602e+00 1.525091286591374029e+01
3.326565113389364781e-01 4.073963449375876678e-02 7.495438212639018438e-01 1.024085871289441618e+00 7.064217731328286121e-01 2.145057579558331540e-01 -1.108523735346476524e+00 1.563903202886308463e+01
4.365053372713494362e-01 5.031881660678429180e-02 5.547759849081286276e-01 1.029953224165311099e+00 7.048354242147201187e-01 2.479857572861202120e-01 -1.290743260660998093e+00 1.582188477090528167e+01
4.003652831252318967e-01 3.229091944202035908e-02 7.730641793788352034e-01 8.887577672886094460e-01 7.384456104442681523e-01 4.831245185335008574e-01 -1.234805916964706762e+00 1.545522716096089866e+01
4.002942869430570205e-01 4.701006078795530452e-02 7.260240359030862844e-01 9.404199261527786957e-01 7.239851784540775048e-01 1.689360555121239282e-01 -1.021949435629710523e+00 1.549647488307989640e+01
4.294190619369582240e-01 5.342196370551462875e-02 8.014734731394332901e-01 8.659196177734577171e-01 7.274540744906339285e-01 2.366317652040398345e-01 -8.798067144823480401e-01 1.554758293608188602e+01
3.636902341524389515e-01 5.935340358844148900e-02 7.749175938399983643e-01 1.053763322520126389e+00 6.789427308717081999e-01 8.347528203218850251e-01 -9.527641906110246861e-01 1.558188099283991690e+01
4.410081377139926095e-01 4.355912174062363806e-02 5.899960326764763785e-01 9.773104170306747829e-01 7.220559824664554149e-01 4.431825162679986496e-02 -1.113577858728701298e+00 1.555615705014966643e+01
3.392132722529825894e-01 3.585704524522672493e-02 7.102967432220503863e-01 1.016979835970276191e+00 7.093598803540376307e-01 5.119742089204276647e-02 -9.714100261159051009e-01 1.556788585032391126e+01
4.859938671365393592e-01 4.238758710064675223e-02 5.994741947755060085e-01 9.590215373587183123e-01 7.204528929785357638e-01 8.240884730256625712e-01 -1.033407727535053056e+00 1.542850314978175774e+01
3.763181436942443225e-01 5.162520533671235978e-02 7.991244237045957988e-01 9.275656667776138731e-01 7.136997788034808998e-01 3.967725774688374285e-02 -1.022075944508916479e+00 1.553718102692237757e+01
4.235743801589080260e-01 5.964487550423871326e-02 7.788638209579064053e-01 9.277070479579492268e-01 7.029203385702902374e-01 7.723885043535192452e-01 -9.253216217485640271e-01 1.543752427143390094e+01
4.977786725933065481e-01 5.008216154704443063e-02 5.346587926852998107e-01 1.022110767696747136e+00 7.156446256824777752e-01 7.034541683069073237e-01 -1.054138854498685829e+00 1.550307643260601864e+01
4.196021001546823559e-01 3.941372060946591455e-02 7.628177937122884167e-01 8.674150723834702648e-01 7.297605980877135412e-01 4.149428140751348915e-01 -1.166400869403481977e+00 1.542453954902054036e+01
3.908625246242691809e-01 3.292105239211737949e-02 7.574869987956918127e-01 9.486370262579710833e-01 6.941680878494124185e-01 9.607271335545852775e-01 -9.418293373316202199e-01 1.546220086886133949e+01
3.598177493357693768e-01 3.324409647067162743e-02 7.476374358060785541e-01 9.709733777973008628e-01 6.994577756774591482e-01 5.723974802033665599e-01 -8.979026236731812993e-01 1.532744479903429813e+01
4.360562327741704935e-01 5.265618045922551560e-02 7.139388206057650788e-01 9.049371885590474784e-01 7.126901495243268547e-01 2.131892170846564905e-01 -7.848629512366506189e-01 1.528555100137022826e+01
3.995235677358607296e-01 6.360902651852604062e-02 7.786961226860087404e-01 9.607010094300116876e-01 6.962520103136204952e-01 2.996588970407770836e-01 -7.231226965363902748e-01 1.541261528571492079e+01
4.681766264886807472e-01 5.972578069296342190e-02 5.132331955027105153e-01 1.080548797368862779e+00 6.978923101316782951e-01 5.178531585946927196e-01 -1.216338749697411403e+00 1.557051321721431592e+01
3.888359515334481875e-01 3.040800592977401309e-02 5.893937299313962708e-01 1.052564267527487551e+00 7.251945310104022102e-01 4.710071108815397367e-01 -1.188597486858247620e+00 1.571455616486876750e+01
4.063121842342890533e-01 3.279660544730272909e-02 6.396313610242762016e-01 9.706997970906310336e-01 6.982737248371488903e-01 1.766300702975754922e-01 -7.358118883245804431e-01 1.567893096194780433e+01
3.619631543378142302e-01 3.550053092446345260e-02 8.321403700183427343e-01 9.457358459777667203e-01 7.091496786749978964e-01 8.361268367858125661e-01 -9.621621322239082286e-01 1.558238829272973547e+01
3.622878867021063209e-01 4.335191851481476344e-02 7.484378250083851825e-01 1.039306685585074108e+00 6.937431443719109803e-01 9.364641728884116612e-01 -1.012238716490844181e+00 1.544215212679157467e+01
3.702087821006424528e-01 3.940358560909289209e-02 6.219946881211058098e-01 1.051167366205915998e+00 7.182197236514986649e-01 1.742014198170701578e-01 -1.245783155194229330e+00 1.565242133989354656e+01
3.680320165585856396e-01 3.291850219986831860e-02 6.045552836860192958e-01 1.060789307313033225e+00 7.174567114614676111e-01 4.854910334206108402e-02 -7.712220869738846130e-01 1.533813364204906726e+01
4.038150112020473248e-01 4.013583662417378323e-02 6.265362515669192778e-01 1.044582954602689462e+00 6.957981735125858824e-01 7.346005062577340983e-01 -1.044295241485291736e+00 1.543530216299729219e+01
3.327686008710992738e-01 4.134815557161519717e-02 8.262450846846489672e-01 9.906625206131619565e-01 6.979585072238062571e-01 3.585404636180817839e-01 -9.864512510852883054e-01 1.538142226668281154e+01
3.507814661444079718e-01 4.190095512005506673e-02 7.030612162489411343e-01 1.033066375426639372e+00 7.113672953115630637e-01 1.706558758136565712e-01 -9.449997653616806215e-01 1.545206174467552351e+01
4.105637891702823561e-01 3.312094675194232618e-02 7.832262416486502898e-01 8.997325810488193687e-01 7.140100379708883560e-01 9.449141347088826359e-01 -8.564516264303732029e-01 1.533616950149746216e+01
3.737890023324664801e-01 3.790261613716583433e-02 6.548386302329944897e-01 1.036598023497614651e+00 7.041537484303284078e-01 4.445268287846896316e-01 -1.163782651335273588e+00 1.561137777400854176e+01
4.116306512092211545e-01 6.418102313446219509e-02 7.542725102075495958e-01 9.462182489914054973e-01 7.100291013868399448e-01 1.203321038892368744e-02 -8.871733339942269314e-01 1.556864408508572062e+01
3.545356333822975436e-01 3.694996737996441433e-02 6.713347701999927697e-01 1.030577090545949037e+00 7.210783497209573012e-01 4.502058371354056288e-02 -1.142328451785918464e+00 1.563675317068747539e+01
3.046107241601211379e-01 3.390275937728517291e-02 8.240380466784078539e-01 1.051997995070202752e+00 6.747166390476553310e-01 6.357287715518363802e-01 -7.321296558677038435e-01 1.522205339405646107e+01
3.632703120323063084e-01 4.276116837193030817e-02 6.718029236768165990e-01 1.017784517916106912e+00 7.002931060293325904e-01 1.671780927694632157e-01 -1.268518488980762360e+00 1.593463630325204150e+01
3.764935104263379406e-01 3.989362024483915359e-02 7.939099354968393030e-01 9.383362291539059097e-01 7.115240214688758336e-01 6.753526472206635711e-01 -1.220967413435011029e+00 1.559133249921235986e+01
3.957960132167720468e-01 3.474739161835895679e-02 6.656471684961561275e-01 9.643692630245745967e-01 7.339082651261319423e-01 1.024624563932063637e-01 -1.049732937760481155e+00 1.554350576232114634e+01
3.508773794533397439e-01 3.082468158401197034e-02 6.986724893502351819e-01 1.025095280703054001e+00 6.947728111873033852e-01 4.691669718828337943e-01 -8.721954813535007789e-01 1.549269911333456839e+01
3.586785004758960005e-01 4.281691422951514753e-02 7.102774466752540539e-01 1.032190462123111940e+00 7.045591987046984084e-01 4.243549605992673057e-01 -1.230175396418830447e+00 1.567453926726087232e+01
4.677691275528269577e-01 4.406384925092558802e-02 5.406521801263315385e-01 1.029404668327143169e+00 7.045984807228659053e-01 7.418285058475440064e-01 -1.214703343906240685e+00 1.564422272053378471e+01
4.917653273293942640e-01 4.913100889026402601e-02 6.393255913674257274e-01 9.162836164351716439e-01 7.191665506965860821e-01 7.331292497929819962e-01 -1.081268556048204488e+00 1.555737998840994152e+01
4.930639824846797525e-01 6.026551833509770362e-02 5.722030426869494368e-01 9.837315775685011587e-01 7.107773224079115826e-01 4.663029187901675532e-01 -1.226127859649079666e+00 1.567848729001554453e+01
3.440966805634507186e-01 3.041949916624668918e-02 6.756655075716859749e-01 1.038958078763739801e+00 7.115422317891827442e-01 8.643487282635381463e-02 -8.920966843962929715e-01 1.521336402028328472e+01
3.992014113024798805e-01 3.069218312125698150e-02 6.357024277314072824e-01 9.866098937181122519e-01 7.294218887316896716e-01 4.714948212177679787e-01 -1.283624091936985900e+00 1.546694084784489220e+01
3.835455632421660432e-01 3.257786129375164069e-02 6.024194542728208424e-01 1.041445760315070856e+00 7.181966693268976298e-01 1.570110547623655151e-01 -1.040508742714306489e+00 1.568565652949068578e+01
3.243361077018572791e-01 3.170196980795408903e-02 7.916993733815123058e-01 9.978134983770716726e-01 7.103461317242972806e-01 3.210905285598750769e-01 -1.127578059443261838e+00 1.553417718493953537e+01
3.593284925650964690e-01 5.744958929309806894e-02 8.215459052422369179e-01 9.850222684366033432e-01 7.134187480572815598e-01 3.395394972583610782e-01 -1.119052939220066989e+00 1.555996028962882072e+01
4.796445568375449220e-01 5.126597570609303656e-02 7.058505221544782993e-01 8.844478919187002131e-01 7.335663205535321030e-01 9.571822879719884547e-01 -1.277097365970262688e+00 1.549355895779612169e+01
4.350364730279052683e-01 6.340862766079713442e-02 7.637692742394804890e-01 9.046222725782223639e-01 7.284311898079557368e-01 3.657323357897357408e-02 -1.045760788867780455e+00 1.556679341234274716e+01
4.266126171419498680e-01 5.484187475534561818e-02 8.203718731367837247e-01 8.910542871012570032e-01 7.084019021427340190e-01 9.323748975350604207e-01 -8.142044272508047742e-01 1.547202763980234153e+01
4.732416969983965771e-01 3.635987947426293915e-02 7.318241069750595074e-01 8.162210689409370445e-01 7.165057529534383240e-01 8.665549155639786783e-01 -1.054243536364466660e+00 1.510606968842503406e+01
3.876559535987431637e-01 5.725015285190884762e-02 6.713213875884460613e-01 1.028466139870113594e+00 7.108116466253557864e-01 2.359437641862190127e-01 -1.224245214843919127e+00 1.571144911802027444e+01
3.272151418865377748e-01 3.196156893578711716e-02 7.983715525412067304e-01 9.779261051687361261e-01 7.119951832249604706e-01 1.822345191794217112e-01 -9.754959302135450816e-01 1.543736586341540828e+01
4.839048704088130259e-01 5.847500006677501527e-02 6.066265162898994978e-01 9.868980701145623202e-01 6.938926721610357840e-01 7.495965245924121056e-01 -8.347046333212393421e-01 1.536622931986858198e+01
3.795206201804047774e-01 5.930262780243242271e-02 7.161780083877156144e-01 1.002454584374420810e+00 7.116532047344018563e-01 1.807934473149341859e-02 -1.226130555825232449e+00 1.562889686286878188e+01
3.521001755416859336e-01 3.716673496743136407e-02 8.603432614700410319e-01 9.367194763116747369e-01 6.730324774129061716e-01 8.230678265904493029e-01 -8.004966730883782411e-01 1.553698085019886221e+01
4.533228761137644280e-01 6.662422550427105072e-02 8.869108784659707201e-01 8.001756767803799297e-01 7.157979104000458115e-01 6.288245663753836423e-01 -1.018201728140941675e+00 1.567247381237681658e+01
3.813715721702050088e-01 3.528462686370045093e-02 7.484907718579563163e-01 9.820498803704098556e-01 6.860638603261028923e-01 9.303245941247415551e-01 -7.468005804284000293e-01 1.545683156763083232e+01
4.278473060518470650e-01 6.413679901048788268e-02 8.268590838286933309e-01 8.715329146658505888e-01 7.212965367629271540e-01 6.675501204106805142e-01 -1.298488684938049254e+00 1.559124454932708836e+01
4.074134292168128946e-01 5.645168401241565381e-02 7.231177359258509352e-01 9.400087870067641571e-01 7.072723376394876027e-01 5.089165836472492321e-02 -1.029817945298834081e+00 1.572223730196181180e+01
3.847709715362731542e-01 3.544603793699834665e-02 5.422987453472963848e-01 1.136625447467068728e+00 6.818439221591031663e-01 6.025101868500313262e-01 -1.028704539054861922e+00 1.558170919862548409e+01
4.480456377006299951e-01 5.071327840195868908e-02 5.791172717175404605e-01 1.031674475251823209e+00 7.043203211745390213e-01 4.843158791189456913e-01 -9.268785648299200375e-01 1.547329369024928525e+01
3.969623253300712529e-01 6.082678316924987338e-02 8.740956126213683675e-01 9.094901182927930261e-01 7.084059303107875794e-01 6.595688746078876008e-01 -1.059632451995268454e+00 1.538476783821212379e+01
4.674217348611456879e-01 3.567248173265935574e-02 5.076800078282159845e-01 1.078844055202067498e+00 6.905625013238502197e-01 8.470570888886541638e-01 -9.562298607262351702e-01 1.558138204034165675e+01
3.909121914265626385e-01 6.891522280604175932e-02 7.952025954283736819e-01 9.889262909460542206e-01 6.897973574745805969e-01 6.591777389027598799e-01 -1.042311810816113571e+00 1.566109132422061911e+01
4.726930794527547386e-01 5.618423800930415213e-02 6.926157919119275697e-01 8.674661572115147656e-01 7.433800519582245414e-01 1.915864401952962481e-01 -1.231646777597349640e+00 1.566308409425978354e+01
4.094194498653049852e-01 4.051963185432764375e-02 5.536767087240062057e-01 1.064042698890377725e+00 7.070780077951976939e-01 1.731949424696858364e-01 -1.015686316684530910e+00 1.573436369715645888e+01
3.917645572404236942e-01 6.624239808949650143e-02 8.721420402164310470e-01 9.107591653670029652e-01 7.252243534484977827e-01 5.610340325827484209e-02 -1.043231881886622192e+00 1.566557902117799728e+01
3.959788604501740528e-01 6.794774005087189650e-02 8.113649618022393817e-01 9.395251406285108908e-01 7.048769936589082130e-01 2.607969263390262915e-01 -1.017158206823566946e+00 1.571170379702173392e+01
3.640263374253009943e-01 4.498247837873850519e-02 8.468854635247207163e-01 9.494204284755537460e-01 7.127645564945077616e-01 7.604556578498138375e-01 -1.196580399358221358e+00 1.569678751229704261e+01
3.888073259605876464e-01 4.568638638068593660e-02 8.228817720036603056e-01 9.062866374758273835e-01 7.182179797233814167e-01 4.030100277798313591e-01 -9.894087036885945707e-01 1.537875646392919649e+01
3.982383348564868530e-01 4.662752976395295040e-02 8.216473971863044179e-01 9.180582212889539795e-01 7.087430000942334107e-01 6.688481191141929516e-01 -7.212234561205664862e-01 1.538536333837160264e+01
3.876863648890854774e-01 4.514556113833022299e-02 7.900775544314587728e-01 9.060609753890633833e-01 7.246509663231787135e-01 1.329499761880403308e-01 -1.052920865693508290e+00 1.565067150365075577e+01
4.093934361748904349e-01 6.270642472803490686e-02 8.731737314423028140e-01 8.600157356141215903e-01 7.210078744655267213e-01 1.326238487286376388e-01 -7.899238839275141144e-01 1.546713149909677831e+01
3.942247353459092940e-01 5.631802758625533561e-02 8.946600212888540238e-01 8.617367761798196968e-01 7.380601224548001271e-01 3.725761042770725506e-03 -1.176868743173278498e+00 1.553825688794843174e+01
4.249934510721695702e-01 6.748304620663125863e-02 8.851930855344878335e-01 8.573053185053486347e-01 7.316341133728558876e-01 9.611411610966097419e-02 -8.972743732975954067e-01 1.556316622200845323e+01
4.251783832193040125e-01 3.838202753186992222e-02 6.509246002212765170e-01 9.567867342768181516e-01 7.231402677579523708e-01 4.660018795766919242e-01 -1.067789596159197663e+00 1.541806074207026001e+01
4.777251668676824048e-01 3.525129036193723475e-02 5.393331032478804188e-01 1.011145110942116121e+00 7.103661942749273095e-01 5.394657605478335727e-01 -7.409692813330490679e-01 1.570101191947096630e+01
4.328651199035561392e-01 4.924899961272480309e-02 7.848398324198075926e-01 8.594201284496152393e-01 7.091648671009418425e-01 1.287055588305410780e-01 -8.890026514235036537e-01 1.550624356175141827e+01
3.644140381600998735e-01 4.184216263739194697e-02 7.178349368379858264e-01 1.040533750977183258e+00 6.845091538858260050e-01 8.539936134528816059e-01 -7.929213414365333668e-01 1.536655289541466729e+01
2.978359870764790696e-01 3.156862112049892838e-02 6.070545220895653404e-01 1.170554210321424815e+00 6.855546912101357915e-01 8.617998404225402087e-02 -1.213274577494811268e+00 1.568504845019457683e+01
4.410544480479211549e-01 3.961893312064911077e-02 6.935274994405503657e-01 9.351822514534020581e-01 7.114399608453421120e-01 8.420217534142014904e-01 -7.409901589422492885e-01 1.536400188899258978e+01
3.562525076201845664e-01 3.470049332126298042e-02 6.609581750734400130e-01 1.069988293471247243e+00 6.991429451982913434e-01 5.109138105700520294e-01 -1.229111647300342725e+00 1.563388374551893634e+01
3.868487868571617305e-01 3.273132698627537196e-02 7.109395902164368231e-01 9.741499549441411387e-01 7.141590370057602222e-01 7.098074452810205770e-01 -9.114357467361982046e-01 1.563056955779244817e+01
3.756900019126985235e-01 4.335207668067396491e-02 7.065470323765918881e-01 1.010057784295046002e+00 6.870416199975876159e-01 6.372089501039601700e-01 -1.198886740422600905e+00 1.577681170445032954e+01
4.029546139234021496e-01 3.061503060011218358e-02 5.751003478079589337e-01 1.054099036223311803e+00 7.099098659699488723e-01 4.663528991023063175e-01 -1.132029379085950804e+00 1.560693397580709174e+01
4.381383220608576767e-01 4.398533748580086417e-02 6.638528253903557275e-01 9.686369326532147106e-01 7.236563068666918008e-01 6.841301181366294948e-01 -9.349020807491601470e-01 1.551787888255725356e+01
3.975568925456803848e-01 4.569220506015689298e-02 8.313878181215406116e-01 8.981976841961009095e-01 6.962558258754560914e-01 6.200086733262677452e-01 -8.633609686138862260e-01 1.564744303109099022e+01
4.741284781374318635e-01 4.133366424440735459e-02 7.321865623301775372e-01 8.174089144574110399e-01 7.362408907581613482e-01 3.905964426213835994e-01 -1.103380567600027673e+00 1.564417945490756168e+01
3.982045839235920370e-01 3.444588530302168661e-02 7.571484208724619247e-01 9.344275178975492979e-01 7.071594432518253370e-01 7.177258176800322964e-01 -8.572513793871356924e-01 1.539931843549254786e+01
3.797955726814958854e-01 5.691846186279547748e-02 8.595850157226930799e-01 9.345345320506668330e-01 7.001499574743854648e-01 8.541767350139389814e-01 -1.103093446576478343e+00 1.573049760704910227e+01
4.950853344370308440e-01 5.324880409615272148e-02 5.580406307974101754e-01 9.465059139467030258e-01 7.301636447924124695e-01 1.580532029752357848e-01 -1.059720616058063003e+00 1.547274402396967830e+01
3.914368356172507335e-01 5.109162086135950187e-02 7.463095728382784788e-01 1.008028315536667829e+00 6.951952378622350270e-01 9.451774532357493097e-01 -8.197446504554664060e-01 1.533891534770513232e+01
4.432810109692079115e-01 4.316318223052004188e-02 5.728023669957238440e-01 1.002447885016446216e+00 7.247247113943438013e-01 2.229289853139813093e-01 -1.206471968798081607e+00 1.576091263420727273e+01
3.957430606693992381e-01 4.328542862879750791e-02 5.750426502174401655e-01 1.060093498578852600e+00 7.074136714674130744e-01 1.772434312867742778e-01 -1.202533636716106802e+00 1.566591668406796245e+01
4.037966055511478247e-01 5.897001557743609956e-02 8.925777669318197827e-01 8.474715153182059701e-01 7.256580638023084617e-01 2.589672399399827185e-01 -1.201018175938000976e+00 1.553023271442131659e+01
3.696481252345592550e-01 4.386482671340024425e-02 7.373799680145153301e-01 9.806426976780442395e-01 7.138386568200351112e-01 2.981618316321286710e-01 -1.212796082045334289e+00 1.551423335819029958e+01
4.231053551010131031e-01 4.238364133583577553e-02 7.897798763504160213e-01 8.344800205801261583e-01 7.510346177241711274e-01 4.275910614217492967e-02 -1.263419511816164631e+00 1.574024730582995701e+01
4.951381548330376914e-01 4.624123461860875361e-02 5.258891292933525197e-01 1.046601927103796292e+00 7.163653042856131803e-01 8.498376970274155173e-01 -1.041215298701108294e+00 1.553458194806259307e+01
4.234592062432182002e-01 6.020349818563221211e-02 7.658513996576031824e-01 9.348531016641540292e-01 6.957773099786230819e-01 6.408389412870982849e-01 -8.591287767036765999e-01 1.561888439118557237e+01
4.093176347735308918e-01 3.917211166458468147e-02 6.964914429369244431e-01 9.253566142729252597e-01 7.314577248652924801e-01 7.351554123141673669e-02 -1.034827464081222281e+00 1.537223317502284736e+01
4.778123829096321273e-01 4.024884764258358782e-02 6.415645832035756779e-01 8.988253544700083308e-01 7.320147153204329404e-01 4.977368189850869262e-01 -1.049537897469581482e+00 1.567766050829386337e+01
4.719617183840698615e-01 3.939724363399067092e-02 5.447529581903053364e-01 9.816207713521445388e-01 7.183290435736043866e-01 2.531803347804392201e-01 -1.029033564124843592e+00 1.568621842917698217e+01
3.316044901887376106e-01 5.257002667844834498e-02 8.185151316682484079e-01 1.017216031036897839e+00 6.858522487124031342e-01 2.069672788712001443e-01 -8.112845613274517476e-01 1.557409465163528672e+01
4.037757959689493026e-01 6.046340854192727016e-02 7.495527774327807036e-01 9.712378476659518922e-01 7.169561922050977643e-01 3.887684564047692026e-01 -1.157554929680383538e+00 1.547446528141321842e+01
4.733605796639042129e-01 5.258381835966192963e-02 6.731161967772510968e-01 8.831170543029982500e-01 7.407241086146679754e-01 4.800240556605339659e-02 -9.937160455490887667e-01 1.555024228289096122e+01
3.805486435076473883e-01 3.041135608742400256e-02 8.478390224547065479e-01 8.806013508779434451e-01 7.347223892618797159e-01 9.604736311556978379e-01 -1.203905797856282600e+00 1.545336409586338888e+01
4.675756254917723398e-01 3.378253972628851576e-02 6.552596112743882539e-01 9.065003637864665897e-01 7.240126934172623763e-01 7.566735846318111136e-01 -8.180030953944323890e-01 1.552924537357726820e+01
4.370850677786337624e-01 6.390831909110541997e-02 8.709493208752074889e-01 8.330765176767223057e-01 7.421432451027384358e-01 1.048171932932620565e-01 -1.002379413105440653e+00 1.573374578844759242e+01
3.526580506952621263e-01 3.021584807484328089e-02 7.753217683618109923e-01 9.847636790107769933e-01 6.905857484682144110e-01 8.311244918878398780e-01 -9.335205058645186238e-01 1.536247683944267628e+01
3.835629382340189908e-01 6.044821709371876739e-02 7.910617304780047654e-01 9.622138282740007043e-01 6.901623856705098037e-01 6.132624716217066618e-01 -1.108139362417919216e+00 1.566407570001599936e+01
4.928332824802827972e-01 4.399208528493885051e-02 5.275975644341742710e-01 1.025600156899659998e+00 7.226307940203520186e-01 7.108539177543705678e-01 -1.295652854274027321e+00 1.578237461170285094e+01
4.745304902194199537e-01 3.166655569693147682e-02 5.613222526490612152e-01 9.588831393586609853e-01 7.553258832424942781e-01 3.774731932562689352e-01 -1.256215269764695552e+00 1.562181481225075963e+01
3.451965504033396304e-01 3.600206231660117023e-02 7.920527499165364027e-01 9.694121753671982589e-01 7.074864761276599134e-01 3.787016756540780849e-01 -1.114559547632617997e+00 1.557387610822048885e+01
4.269854538091256702e-01 6.943973868752012502e-02 7.962515926381377174e-01 9.412917876150251884e-01 6.968337567224387463e-01 7.451062504402579112e-01 -8.844131083335314836e-01 1.548161976414248109e+01
4.343984392673797545e-01 4.106172990355911462e-02 7.361699223265641967e-01 8.808125820133622108e-01 7.295662365321521348e-01 5.915469482076674002e-01 -1.016133756479598915e+00 1.538565590528348181e+01
