09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75495.99, Lmax=-238.96
09:57:32 [ultranest] [DEBUG] iteration=3013, ncalls=9533, regioncalls=84200, ndraw=40, logz=-2530.34, remainder_fraction=100.0000%, Lmin=-2524.44, Lmax=-28.63
09:57:32 [ultranest] [DEBUG] iteration=3016, ncalls=9542, regioncalls=84560, ndraw=40, logz=-2530.24, remainder_fraction=100.0000%, Lmin=-2524.28, Lmax=-28.63
09:57:32 [ultranest] [DEBUG] iteration=3018, ncalls=9551, regioncalls=84920, ndraw=40, logz=-2530.17, remainder_fraction=100.0000%, Lmin=-2524.27, Lmax=-28.63
09:57:32 [ultranest] [DEBUG] iteration=3023, ncalls=9561, regioncalls=85320, ndraw=40, logz=-2530.00, remainder_fraction=100.0000%, Lmin=-2524.02, Lmax=-28.63
09:57:32 [ultranest] [DEBUG] iteration=3026, ncalls=9573, regioncalls=85800, ndraw=40, logz=-2529.89, remainder_fraction=100.0000%, Lmin=-2523.94, Lmax=-28.63
09:57:32 [ultranest] [DEBUG] iteration=3028, ncalls=9586, regioncalls=86320, ndraw=40, logz=-2529.81, remainder_fraction=100.0000%, Lmin=-2523.82, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3033, ncalls=9607, regioncalls=87160, ndraw=40, logz=-2529.62, remainder_fraction=100.0000%, Lmin=-2523.53, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3037, ncalls=9619, regioncalls=87640, ndraw=40, logz=-2529.46, remainder_fraction=100.0000%, Lmin=-2523.46, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3040, ncalls=9628, regioncalls=88000, ndraw=40, logz=-2529.35, remainder_fraction=100.0000%, Lmin=-2523.39, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3043, ncalls=9636, regioncalls=88320, ndraw=40, logz=-2529.25, remainder_fraction=100.0000%, Lmin=-2523.33, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3045, ncalls=9650, regioncalls=88880, ndraw=40, logz=-2529.18, remainder_fraction=100.0000%, Lmin=-2523.22, Lmax=-28.63
09:57:33 [ultranest] [DEBUG] iteration=3047, ncalls=9662, regioncalls=89360, ndraw=40, logz=-2529.11, remainder_fraction=100.0000%, Lmin=-2523.07, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3048, ncalls=9695, regioncalls=90680, ndraw=40, logz=-2529.07, remainder_fraction=100.0000%, Lmin=-2523.05, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3051, ncalls=9709, regioncalls=91240, ndraw=40, logz=-2528.96, remainder_fraction=100.0000%, Lmin=-2523.00, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3054, ncalls=9718, regioncalls=91600, ndraw=40, logz=-2528.85, remainder_fraction=100.0000%, Lmin=-2522.87, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3056, ncalls=9730, regioncalls=92080, ndraw=40, logz=-2528.78, remainder_fraction=100.0000%, Lmin=-2522.82, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3061, ncalls=9740, regioncalls=92480, ndraw=40, logz=-2528.60, remainder_fraction=100.0000%, Lmin=-2522.67, Lmax=-28.63
09:57:34 [ultranest] [DEBUG] iteration=3064, ncalls=9748, regioncalls=92800, ndraw=40, logz=-2528.49, remainder_fraction=100.0000%, Lmin=-2522.53, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3066, ncalls=9762, regioncalls=93360, ndraw=40, logz=-2528.42, remainder_fraction=100.0000%, Lmin=-2522.51, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3068, ncalls=9771, regioncalls=93720, ndraw=40, logz=-2528.36, remainder_fraction=100.0000%, Lmin=-2522.49, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3070, ncalls=9783, regioncalls=94200, ndraw=40, logz=-2528.29, remainder_fraction=100.0000%, Lmin=-2522.48, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3073, ncalls=9793, regioncalls=94600, ndraw=40, logz=-2528.20, remainder_fraction=100.0000%, Lmin=-2522.37, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3077, ncalls=9802, regioncalls=94960, ndraw=40, logz=-2528.08, remainder_fraction=100.0000%, Lmin=-2522.19, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3080, ncalls=9816, regioncalls=95520, ndraw=40, logz=-2527.98, remainder_fraction=100.0000%, Lmin=-2522.15, Lmax=-28.63
09:57:35 [ultranest] [DEBUG] iteration=3082, ncalls=9827, regioncalls=95960, ndraw=40, logz=-2527.92, remainder_fraction=100.0000%, Lmin=-2522.06, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3084, ncalls=9848, regioncalls=96800, ndraw=40, logz=-2527.86, remainder_fraction=100.0000%, Lmin=-2522.01, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3087, ncalls=9861, regioncalls=97320, ndraw=40, logz=-2527.77, remainder_fraction=100.0000%, Lmin=-2521.92, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3090, ncalls=9869, regioncalls=97640, ndraw=40, logz=-2527.67, remainder_fraction=100.0000%, Lmin=-2521.89, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3092, ncalls=9882, regioncalls=98160, ndraw=40, logz=-2527.62, remainder_fraction=100.0000%, Lmin=-2521.77, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3094, ncalls=9901, regioncalls=98920, ndraw=40, logz=-2527.55, remainder_fraction=100.0000%, Lmin=-2521.72, Lmax=-28.63
09:57:36 [ultranest] [DEBUG] iteration=3097, ncalls=9910, regioncalls=99280, ndraw=40, logz=-2527.46, remainder_fraction=100.0000%, Lmin=-2521.68, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3101, ncalls=9921, regioncalls=99720, ndraw=40, logz=-2527.34, remainder_fraction=100.0000%, Lmin=-2521.35, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3102, ncalls=9931, regioncalls=100120, ndraw=40, logz=-2527.30, remainder_fraction=100.0000%, Lmin=-2521.34, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3104, ncalls=9941, regioncalls=100520, ndraw=40, logz=-2527.24, remainder_fraction=100.0000%, Lmin=-2521.31, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3107, ncalls=9955, regioncalls=101080, ndraw=40, logz=-2527.14, remainder_fraction=100.0000%, Lmin=-2521.21, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3110, ncalls=9963, regioncalls=101400, ndraw=40, logz=-2527.04, remainder_fraction=100.0000%, Lmin=-2521.17, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3114, ncalls=9971, regioncalls=101720, ndraw=40, logz=-2526.91, remainder_fraction=100.0000%, Lmin=-2521.03, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3117, ncalls=9984, regioncalls=102240, ndraw=40, logz=-2526.82, remainder_fraction=100.0000%, Lmin=-2520.99, Lmax=-28.63
09:57:37 [ultranest] [DEBUG] iteration=3120, ncalls=9995, regioncalls=102680, ndraw=40, logz=-2526.73, remainder_fraction=100.0000%, Lmin=-2520.97, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3123, ncalls=10004, regioncalls=103040, ndraw=40, logz=-2526.65, remainder_fraction=100.0000%, Lmin=-2520.90, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3127, ncalls=10013, regioncalls=103400, ndraw=40, logz=-2526.54, remainder_fraction=100.0000%, Lmin=-2520.85, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3131, ncalls=10024, regioncalls=103840, ndraw=40, logz=-2526.44, remainder_fraction=100.0000%, Lmin=-2520.76, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3133, ncalls=10033, regioncalls=104200, ndraw=40, logz=-2526.39, remainder_fraction=100.0000%, Lmin=-2520.73, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3137, ncalls=10042, regioncalls=104560, ndraw=40, logz=-2526.28, remainder_fraction=100.0000%, Lmin=-2520.53, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3141, ncalls=10051, regioncalls=104920, ndraw=40, logz=-2526.17, remainder_fraction=100.0000%, Lmin=-2520.49, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3142, ncalls=10061, regioncalls=105320, ndraw=40, logz=-2526.15, remainder_fraction=100.0000%, Lmin=-2520.48, Lmax=-28.63
09:57:38 [ultranest] [DEBUG] iteration=3146, ncalls=10074, regioncalls=105840, ndraw=40, logz=-2526.05, remainder_fraction=100.0000%, Lmin=-2520.38, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3148, ncalls=10088, regioncalls=106400, ndraw=40, logz=-2526.00, remainder_fraction=100.0000%, Lmin=-2520.36, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3151, ncalls=10102, regioncalls=106960, ndraw=40, logz=-2525.93, remainder_fraction=100.0000%, Lmin=-2520.23, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3155, ncalls=10111, regioncalls=107320, ndraw=40, logz=-2525.83, remainder_fraction=100.0000%, Lmin=-2520.09, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3158, ncalls=10125, regioncalls=107880, ndraw=40, logz=-2525.75, remainder_fraction=100.0000%, Lmin=-2520.04, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3159, ncalls=10135, regioncalls=108280, ndraw=40, logz=-2525.72, remainder_fraction=100.0000%, Lmin=-2520.02, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3162, ncalls=10146, regioncalls=108720, ndraw=40, logz=-2525.64, remainder_fraction=100.0000%, Lmin=-2519.88, Lmax=-28.63
09:57:39 [ultranest] [DEBUG] iteration=3165, ncalls=10155, regioncalls=109080, ndraw=40, logz=-2525.56, remainder_fraction=100.0000%, Lmin=-2519.78, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3168, ncalls=10168, regioncalls=109600, ndraw=40, logz=-2525.48, remainder_fraction=100.0000%, Lmin=-2519.65, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3169, ncalls=10180, regioncalls=110080, ndraw=40, logz=-2525.45, remainder_fraction=100.0000%, Lmin=-2519.65, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3172, ncalls=10197, regioncalls=110760, ndraw=40, logz=-2525.37, remainder_fraction=100.0000%, Lmin=-2519.59, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3174, ncalls=10211, regioncalls=111320, ndraw=40, logz=-2525.31, remainder_fraction=100.0000%, Lmin=-2519.51, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3179, ncalls=10222, regioncalls=111760, ndraw=40, logz=-2525.16, remainder_fraction=100.0000%, Lmin=-2519.28, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3181, ncalls=10232, regioncalls=112160, ndraw=40, logz=-2525.10, remainder_fraction=100.0000%, Lmin=-2519.25, Lmax=-28.63
09:57:40 [ultranest] [DEBUG] iteration=3182, ncalls=10241, regioncalls=112520, ndraw=40, logz=-2525.08, remainder_fraction=100.0000%, Lmin=-2519.18, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3184, ncalls=10258, regioncalls=113200, ndraw=40, logz=-2525.01, remainder_fraction=100.0000%, Lmin=-2519.16, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3185, ncalls=10273, regioncalls=113800, ndraw=40, logz=-2524.99, remainder_fraction=100.0000%, Lmin=-2519.09, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3189, ncalls=10286, regioncalls=114320, ndraw=40, logz=-2524.87, remainder_fraction=100.0000%, Lmin=-2519.03, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3193, ncalls=10294, regioncalls=114640, ndraw=40, logz=-2524.75, remainder_fraction=100.0000%, Lmin=-2518.94, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3195, ncalls=10306, regioncalls=115120, ndraw=40, logz=-2524.70, remainder_fraction=100.0000%, Lmin=-2518.85, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3198, ncalls=10314, regioncalls=115440, ndraw=40, logz=-2524.61, remainder_fraction=100.0000%, Lmin=-2518.79, Lmax=-28.63
09:57:41 [ultranest] [DEBUG] iteration=3200, ncalls=10319, regioncalls=115640, ndraw=40, logz=-2524.55, remainder_fraction=100.0000%, Lmin=-2518.66, Lmax=-28.63
09:57:42 [ultranest] [DEBUG] iteration=3202, ncalls=10336, regioncalls=116320, ndraw=40, logz=-2524.49, remainder_fraction=100.0000%, Lmin=-2518.64, Lmax=-28.63
09:57:42 [ultranest] [DEBUG] iteration=3205, ncalls=10347, regioncalls=116760, ndraw=40, logz=-2524.41, remainder_fraction=100.0000%, Lmin=-2518.55, Lmax=-28.63
09:57:42 [ultranest] [DEBUG] iteration=3209, ncalls=10365, regioncalls=117480, ndraw=40, logz=-2524.29, remainder_fraction=100.0000%, Lmin=-2518.45, Lmax=-28.63
09:57:42 [ultranest] [DEBUG] iteration=3213, ncalls=10375, regioncalls=117880, ndraw=40, logz=-2524.18, remainder_fraction=100.0000%, Lmin=-2518.37, Lmax=-28.63
09:57:42 [ultranest] [DEBUG] iteration=3214, ncalls=10397, regioncalls=118760, ndraw=40, logz=-2524.15, remainder_fraction=100.0000%, Lmin=-2518.36, Lmax=-28.63
09:57:43 [ultranest] [DEBUG] iteration=3217, ncalls=10419, regioncalls=119640, ndraw=40, logz=-2524.07, remainder_fraction=100.0000%, Lmin=-2518.22, Lmax=-28.63
09:57:43 [ultranest] [DEBUG] iteration=3218, ncalls=10428, regioncalls=120000, ndraw=40, logz=-2524.04, remainder_fraction=100.0000%, Lmin=-2518.20, Lmax=-28.63
09:57:43 [ultranest] [DEBUG] iteration=3221, ncalls=10440, regioncalls=120480, ndraw=40, logz=-2523.96, remainder_fraction=100.0000%, Lmin=-2518.14, Lmax=-28.63
09:57:43 [ultranest] [DEBUG] iteration=3222, ncalls=10448, regioncalls=120800, ndraw=40, logz=-2523.93, remainder_fraction=100.0000%, Lmin=-2518.14, Lmax=-28.63
09:57:43 [ultranest] [DEBUG] iteration=3225, ncalls=10456, regioncalls=121120, ndraw=40, logz=-2523.85, remainder_fraction=100.0000%, Lmin=-2518.07, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3226, ncalls=10475, regioncalls=121880, ndraw=40, logz=-2523.82, remainder_fraction=100.0000%, Lmin=-2518.05, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3229, ncalls=10491, regioncalls=122520, ndraw=40, logz=-2523.74, remainder_fraction=100.0000%, Lmin=-2517.97, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3231, ncalls=10500, regioncalls=122880, ndraw=40, logz=-2523.69, remainder_fraction=100.0000%, Lmin=-2517.91, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3234, ncalls=10510, regioncalls=123280, ndraw=40, logz=-2523.61, remainder_fraction=100.0000%, Lmin=-2517.83, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3235, ncalls=10519, regioncalls=123640, ndraw=40, logz=-2523.58, remainder_fraction=100.0000%, Lmin=-2517.75, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3240, ncalls=10533, regioncalls=124200, ndraw=40, logz=-2523.45, remainder_fraction=100.0000%, Lmin=-2517.63, Lmax=-28.63
09:57:44 [ultranest] [DEBUG] iteration=3242, ncalls=10542, regioncalls=124560, ndraw=40, logz=-2523.39, remainder_fraction=100.0000%, Lmin=-2517.60, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3244, ncalls=10554, regioncalls=125040, ndraw=40, logz=-2523.34, remainder_fraction=100.0000%, Lmin=-2517.52, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3246, ncalls=10564, regioncalls=125440, ndraw=40, logz=-2523.29, remainder_fraction=100.0000%, Lmin=-2517.44, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3247, ncalls=10578, regioncalls=126000, ndraw=40, logz=-2523.26, remainder_fraction=100.0000%, Lmin=-2517.43, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3249, ncalls=10594, regioncalls=126640, ndraw=40, logz=-2523.20, remainder_fraction=100.0000%, Lmin=-2517.20, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3251, ncalls=10603, regioncalls=127000, ndraw=40, logz=-2523.14, remainder_fraction=100.0000%, Lmin=-2517.19, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3255, ncalls=10617, regioncalls=127560, ndraw=40, logz=-2523.00, remainder_fraction=100.0000%, Lmin=-2516.97, Lmax=-28.63
09:57:45 [ultranest] [DEBUG] iteration=3257, ncalls=10629, regioncalls=128040, ndraw=40, logz=-2522.94, remainder_fraction=100.0000%, Lmin=-2516.95, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3259, ncalls=10638, regioncalls=128400, ndraw=40, logz=-2522.87, remainder_fraction=100.0000%, Lmin=-2516.89, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3262, ncalls=10651, regioncalls=128920, ndraw=40, logz=-2522.78, remainder_fraction=100.0000%, Lmin=-2516.76, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3265, ncalls=10664, regioncalls=129440, ndraw=40, logz=-2522.68, remainder_fraction=100.0000%, Lmin=-2516.73, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3268, ncalls=10672, regioncalls=129760, ndraw=40, logz=-2522.59, remainder_fraction=100.0000%, Lmin=-2516.66, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3270, ncalls=10684, regioncalls=130240, ndraw=40, logz=-2522.53, remainder_fraction=100.0000%, Lmin=-2516.50, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3273, ncalls=10695, regioncalls=130680, ndraw=40, logz=-2522.43, remainder_fraction=100.0000%, Lmin=-2516.43, Lmax=-28.63
09:57:46 [ultranest] [DEBUG] iteration=3276, ncalls=10706, regioncalls=131120, ndraw=40, logz=-2522.34, remainder_fraction=100.0000%, Lmin=-2516.35, Lmax=-28.63
09:57:47 [ultranest] [DEBUG] iteration=3277, ncalls=10719, regioncalls=131640, ndraw=40, logz=-2522.31, remainder_fraction=100.0000%, Lmin=-2516.34, Lmax=-28.63
09:57:47 [ultranest] [DEBUG] iteration=3280, ncalls=10731, regioncalls=132120, ndraw=40, logz=-2522.21, remainder_fraction=100.0000%, Lmin=-2516.31, Lmax=-28.63
09:57:47 [ultranest] [DEBUG] iteration=3284, ncalls=10741, regioncalls=132520, ndraw=40, logz=-2522.10, remainder_fraction=100.0000%, Lmin=-2516.17, Lmax=-14.18
09:57:47 [ultranest] [DEBUG] iteration=3288, ncalls=10751, regioncalls=132920, ndraw=40, logz=-2521.98, remainder_fraction=100.0000%, Lmin=-2516.03, Lmax=-14.18
09:57:47 [ultranest] [DEBUG] iteration=3290, ncalls=10766, regioncalls=133520, ndraw=40, logz=-2521.92, remainder_fraction=100.0000%, Lmin=-2516.02, Lmax=-14.18
09:57:47 [ultranest] [DEBUG] iteration=3293, ncalls=10777, regioncalls=133960, ndraw=40, logz=-2521.83, remainder_fraction=100.0000%, Lmin=-2515.95, Lmax=-14.18
09:57:47 [ultranest] [DEBUG] iteration=3295, ncalls=10797, regioncalls=134760, ndraw=40, logz=-2521.78, remainder_fraction=100.0000%, Lmin=-2515.85, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3298, ncalls=10805, regioncalls=135080, ndraw=40, logz=-2521.68, remainder_fraction=100.0000%, Lmin=-2515.66, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3301, ncalls=10815, regioncalls=135480, ndraw=40, logz=-2521.59, remainder_fraction=100.0000%, Lmin=-2515.65, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3304, ncalls=10824, regioncalls=135840, ndraw=40, logz=-2521.50, remainder_fraction=100.0000%, Lmin=-2515.58, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3306, ncalls=10838, regioncalls=136400, ndraw=40, logz=-2521.44, remainder_fraction=100.0000%, Lmin=-2515.47, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3308, ncalls=10851, regioncalls=136920, ndraw=40, logz=-2521.38, remainder_fraction=100.0000%, Lmin=-2515.35, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3312, ncalls=10863, regioncalls=137400, ndraw=40, logz=-2521.25, remainder_fraction=100.0000%, Lmin=-2515.27, Lmax=-14.18
09:57:48 [ultranest] [DEBUG] iteration=3315, ncalls=10878, regioncalls=138000, ndraw=40, logz=-2521.16, remainder_fraction=100.0000%, Lmin=-2515.21, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3316, ncalls=10892, regioncalls=138560, ndraw=40, logz=-2521.13, remainder_fraction=100.0000%, Lmin=-2515.21, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3319, ncalls=10913, regioncalls=139400, ndraw=40, logz=-2521.05, remainder_fraction=100.0000%, Lmin=-2515.15, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3321, ncalls=10923, regioncalls=139800, ndraw=40, logz=-2520.99, remainder_fraction=100.0000%, Lmin=-2515.09, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3323, ncalls=10932, regioncalls=140160, ndraw=40, logz=-2520.93, remainder_fraction=100.0000%, Lmin=-2515.00, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3327, ncalls=10942, regioncalls=140560, ndraw=40, logz=-2520.82, remainder_fraction=100.0000%, Lmin=-2514.89, Lmax=-14.18
09:57:49 [ultranest] [DEBUG] iteration=3331, ncalls=10955, regioncalls=141080, ndraw=40, logz=-2520.70, remainder_fraction=100.0000%, Lmin=-2514.80, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3333, ncalls=10971, regioncalls=141720, ndraw=40, logz=-2520.65, remainder_fraction=100.0000%, Lmin=-2514.76, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3338, ncalls=10981, regioncalls=142120, ndraw=40, logz=-2520.50, remainder_fraction=100.0000%, Lmin=-2514.52, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3340, ncalls=10992, regioncalls=142560, ndraw=40, logz=-2520.44, remainder_fraction=100.0000%, Lmin=-2514.50, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3342, ncalls=11006, regioncalls=143120, ndraw=40, logz=-2520.38, remainder_fraction=100.0000%, Lmin=-2514.41, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3345, ncalls=11020, regioncalls=143680, ndraw=40, logz=-2520.29, remainder_fraction=100.0000%, Lmin=-2514.34, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3346, ncalls=11033, regioncalls=144200, ndraw=40, logz=-2520.26, remainder_fraction=100.0000%, Lmin=-2514.28, Lmax=-14.18
09:57:50 [ultranest] [DEBUG] iteration=3349, ncalls=11041, regioncalls=144520, ndraw=40, logz=-2520.17, remainder_fraction=100.0000%, Lmin=-2514.20, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3352, ncalls=11050, regioncalls=144880, ndraw=40, logz=-2520.09, remainder_fraction=100.0000%, Lmin=-2514.15, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3355, ncalls=11060, regioncalls=145280, ndraw=40, logz=-2520.00, remainder_fraction=100.0000%, Lmin=-2514.13, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3357, ncalls=11071, regioncalls=145720, ndraw=40, logz=-2519.95, remainder_fraction=100.0000%, Lmin=-2514.09, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3360, ncalls=11078, regioncalls=146000, ndraw=40, logz=-2519.87, remainder_fraction=100.0000%, Lmin=-2513.94, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3362, ncalls=11092, regioncalls=146560, ndraw=40, logz=-2519.81, remainder_fraction=100.0000%, Lmin=-2513.91, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3363, ncalls=11104, regioncalls=147040, ndraw=40, logz=-2519.78, remainder_fraction=100.0000%, Lmin=-2513.90, Lmax=-14.18
09:57:51 [ultranest] [DEBUG] iteration=3367, ncalls=11114, regioncalls=147440, ndraw=40, logz=-2519.67, remainder_fraction=100.0000%, Lmin=-2513.60, Lmax=-14.18
09:57:52 [ultranest] [DEBUG] iteration=3369, ncalls=11150, regioncalls=148880, ndraw=40, logz=-2519.61, remainder_fraction=100.0000%, Lmin=-2513.53, Lmax=-14.18
09:57:52 [ultranest] [DEBUG] iteration=3370, ncalls=11160, regioncalls=149280, ndraw=40, logz=-2519.57, remainder_fraction=100.0000%, Lmin=-2513.53, Lmax=-14.18
09:57:52 [ultranest] [DEBUG] iteration=3373, ncalls=11170, regioncalls=149680, ndraw=40, logz=-2519.48, remainder_fraction=100.0000%, Lmin=-2513.46, Lmax=-14.18
09:57:52 [ultranest] [DEBUG] iteration=3374, ncalls=11196, regioncalls=150720, ndraw=40, logz=-2519.45, remainder_fraction=100.0000%, Lmin=-2513.45, Lmax=-14.18
09:57:52 [ultranest] [DEBUG] iteration=3377, ncalls=11206, regioncalls=151120, ndraw=40, logz=-2519.36, remainder_fraction=100.0000%, Lmin=-2513.32, Lmax=-14.18
