Om Ob h ns s8 Mnu w scale_factor
1.105757760325439543e-01 3.992803115369174261e-02 6.319810969603939510e-01 1.172915669993183974e+00 9.724889281157961252e-01 3.611559352109681154e-01 -7.733317031846027589e-01 1.449813938794467560e+01
1.183358212409813259e-01 4.373892077693594671e-02 7.495115709244765112e-01 1.113491225252506656e+00 9.842345923416402353e-01 6.838861529603892375e-01 -7.381215922381960670e-01 1.440227849467138554e+01
1.634857398658779715e-01 6.990453975633142969e-02 7.818399339481874044e-01 1.026279642023523397e+00 9.660562694028151931e-01 9.406913534075569405e-01 -1.220473312365051743e+00 1.484583703243847275e+01
1.573326726857738056e-01 6.064236921916577039e-02 6.153115931863327726e-01 1.061825113625750161e+00 9.537117748555358210e-01 5.436457031708010756e-01 -1.019081929347575688e+00 1.475562154230223300e+01
1.389671350730484756e-01 3.719689457858004616e-02 6.203449932293600977e-01 1.106030842543303638e+00 9.653244959180934393e-01 8.508307820663301158e-01 -8.531338330345464849e-01 1.452244744233327189e+01
1.331171022610420085e-01 5.323710059016125568e-02 6.228586020993622796e-01 1.136099465341355641e+00 9.327457246970206617e-01 5.325106982124989674e-01 -9.235581176013305527e-01 1.450588794987331731e+01
2.055319631967840177e-01 6.672307894281059859e-02 5.864656542302821851e-01 1.019582662579306298e+00 9.845914466246252772e-01 9.068425644516047157e-01 -9.667502524495513727e-01 1.477653480587867740e+01
1.358360236101862628e-01 3.764466616611960442e-02 5.362089196824921800e-01 1.139378828371316654e+00 9.935311512900950603e-01 6.085596161312144536e-01 -8.893944899956636174e-01 1.448740373017662009e+01
2.121705305903986705e-01 6.277061119587912241e-02 5.044477926924606503e-01 1.058930249754326924e+00 9.586343702103615749e-01 9.430376279351511126e-01 -9.091762700745867898e-01 1.459850630487933287e+01
1.636763690340862776e-01 6.850871346305260901e-02 5.213287021911237051e-01 1.088018379567484928e+00 9.496441119339540382e-01 3.125021246730904090e-01 -1.224943081490527996e+00 1.488695161732913519e+01
1.672320255803112776e-01 6.940193511845624275e-02 7.080665094213605126e-01 1.019212475952783858e+00 9.474521071255936899e-01 7.874157313362785127e-01 -9.225714878180104606e-01 1.468103467201467360e+01
1.573705844516174457e-01 5.054943385970319530e-02 6.196171633680069846e-01 1.081106884694622350e+00 9.798673666073478561e-01 8.545633246334665145e-01 -9.177880454753736261e-01 1.456036003714069871e+01
1.596194258217287221e-01 6.497790940978132035e-02 5.434382711166525493e-01 1.075415797299080989e+00 9.584806139999251240e-01 2.966653223190891531e-01 -1.166576084132378677e+00 1.491010178477166193e+01
1.244541395810675605e-01 6.094611244132192018e-02 7.173356457673263353e-01 1.109372371379896638e+00 9.553981313595977243e-01 1.747458506041285609e-01 -1.143904244723302988e+00 1.486136475493858811e+01
1.497512868048953283e-01 6.607060414045218266e-02 7.939002695487794581e-01 1.035682006744380379e+00 9.516336442361033043e-01 6.833644353199406218e-01 -1.204410053257608970e+00 1.487548018398076621e+01
1.907133740943068034e-01 5.678584806634379145e-02 5.005598035190219619e-01 1.064058952045804585e+00 9.777467156066708132e-01 7.730413885586943090e-01 -9.971448402978195791e-01 1.462270236728686612e+01
1.763913317651414348e-01 6.388165787102415005e-02 6.122303552037500207e-01 1.054339309715250472e+00 9.534718548653029480e-01 6.661568719854731313e-01 -8.627116900239293340e-01 1.469432446137219372e+01
1.578506640306065190e-01 6.456114204435109416e-02 5.985084290844192578e-01 1.077323793221473869e+00 9.473500039059526978e-01 4.524775745254143722e-01 -1.229934688646773244e+00 1.493415978966740809e+01
1.522057425071895731e-01 5.254710506693578698e-02 5.626803106389548503e-01 1.073352709960778473e+00 9.828420161414218592e-01 5.620110780644819171e-01 -1.005393919133297453e+00 1.460680759816592200e+01
1.558761235451089355e-01 6.928940119568675893e-02 6.709918992870911314e-01 1.099660052197699578e+00 9.002792955961769206e-01 6.557400877029493369e-01 -1.013233257754319050e+00 1.471610697513799337e+01
1.979112891086448611e-01 6.997271062417989573e-02 5.990714491586838220e-01 1.070361814435916159e+00 9.503388827331301636e-01 9.992754890037732762e-01 -9.231171373784151646e-01 1.460967629185420158e+01
1.514203746225971092e-01 4.954852450769949707e-02 6.159770162261949400e-01 1.070558653671915383e+00 9.738194845278229650e-01 6.688167627571318663e-01 -9.960172484486208289e-01 1.472047320222694999e+01
1.227938084343556668e-01 5.788218075588027339e-02 7.803910710200030465e-01 1.078988334871897381e+00 9.389997114020786073e-01 1.670232158184513649e-01 -9.473856556845112742e-01 1.482050744493757222e+01
1.305374613691512864e-01 5.172909322048906133e-02 5.492413409391037060e-01 1.173674300398690029e+00 9.497975392728298383e-01 3.882047934236824704e-01 -1.022266658883287604e+00 1.465068199813856786e+01
1.671836506099976249e-01 6.410326433981135275e-02 6.952734550836200400e-01 1.034811307780731493e+00 9.810509581543200852e-01 8.534010711901942603e-01 -9.977100628471982091e-01 1.470759516960734281e+01
1.356285539562078757e-01 6.071499516943085900e-02 7.108976643857267685e-01 1.058200075517685690e+00 9.634853765297228811e-01 2.655531783938574475e-01 -9.604074520066527842e-01 1.473507910061019821e+01
1.919548379134847216e-01 6.869575298526575668e-02 6.283987951884568712e-01 1.036139566605223994e+00 9.601401331025305463e-01 8.799876766495557945e-01 -1.086766777403567419e+00 1.485302410020460329e+01
1.634669692037763744e-01 6.407093931443275103e-02 5.936592925401052989e-01 1.083316554836682988e+00 9.202640397770128766e-01 6.144257195960572959e-01 -8.804382439608173794e-01 1.463943253504703357e+01
1.893361340347526345e-01 6.670999573926159054e-02 5.283131713495451409e-01 1.050401936162537186e+00 9.925877901684996285e-01 6.700843102587583644e-01 -1.108482269732869785e+00 1.473163945019172516e+01
1.405890448757294853e-01 5.865776684774325067e-02 6.833692842644658594e-01 1.083018339062619795e+00 9.629943582082188813e-01 4.317983512473930752e-01 -1.070323897315457851e+00 1.487836363077263435e+01
1.206118426055687448e-01 4.777287707279989637e-02 7.718125292147501870e-01 1.128313129118117208e+00 9.438624550511885980e-01 7.575920562203275477e-01 -7.100201425216915441e-01 1.437623672273094222e+01
1.463524022638488520e-01 4.584027166550939253e-02 5.568799504796437816e-01 1.120858999289427782e+00 9.582764086883784893e-01 6.784524230524887622e-01 -9.473738129833260135e-01 1.458064321104213867e+01
1.344483726774194088e-01 5.367717958363396602e-02 5.511959481853944132e-01 1.102501922074402341e+00 9.901913404168023458e-01 2.322919590994436678e-01 -1.208598510744830712e+00 1.485975988310836371e+01
1.827585349837066442e-01 6.483668528770170081e-02 5.902961739820316023e-01 1.066355046373713256e+00 9.477860273140149561e-01 8.516624497045744979e-01 -9.117179715011803909e-01 1.460901642903003150e+01
1.665093269542066157e-01 5.522255517084939669e-02 5.343421574440175847e-01 1.071919159198999161e+00 9.748362219971424825e-01 6.244162034078933887e-01 -1.141783506570418716e+00 1.476146780724920404e+01
1.539211161845834286e-01 6.937621834573834412e-02 6.143356536513493449e-01 1.135751818069765884e+00 8.754194952677545327e-01 5.561401502344736070e-01 -1.028311764038516207e+00 1.474935935642309381e+01
1.558222636698805008e-01 5.184681628195030034e-02 6.000065334449683485e-01 1.090789702850955223e+00 9.340070619666620555e-01 7.941055807393867516e-01 -7.998276203839262966e-01 1.453227634281660841e+01
1.537179028857234564e-01 4.536144733944533908e-02 6.406603485154733768e-01 1.077664018059509843e+00 9.553917450276959711e-01 9.536289776772250981e-01 -8.188532975127977842e-01 1.450406223957262597e+01
1.457843589562327624e-01 5.890767047753804608e-02 6.878804452120019786e-01 1.083812494404094773e+00 9.343525250986050024e-01 6.082543184695139438e-01 -7.228878178714978064e-01 1.446946601152507483e+01
1.602467448547741369e-01 4.925936478785911121e-02 6.172696091471935320e-01 1.068371844897957557e+00 9.937462097872761246e-01 8.373712178023802188e-01 -1.066740595749109843e+00 1.466588464833210281e+01
1.171123288250116579e-01 4.381400034526456572e-02 8.295230728231248740e-01 1.073972017772518495e+00 9.921345355725561532e-01 8.081197816170224701e-01 -9.595602567628747082e-01 1.459577649232548247e+01
1.248816166811915485e-01 6.091459247215012807e-02 8.477053735297419568e-01 1.105759692226964130e+00 9.193685416919578079e-01 4.477253060826156816e-01 -9.635146348197558552e-01 1.471716951167144849e+01
1.707825701232448257e-01 6.597732380259047069e-02 7.143281474393312624e-01 1.007346380538564734e+00 9.695982452200213597e-01 9.191630100740215692e-01 -1.165215568885523911e+00 1.484751232274105526e+01
1.448407746721592226e-01 6.203266983473196966e-02 7.445955673475938008e-01 1.039401594160722420e+00 9.560233243531597314e-01 5.629988705173319952e-01 -1.176092962144474008e+00 1.492254564308577791e+01
1.425813162729797912e-01 3.823567481232351128e-02 5.829595123919979471e-01 1.091846729952529405e+00 9.816144564602908851e-01 8.159801954509560140e-01 -9.677820624469516408e-01 1.454835276013614553e+01
2.071675219371893750e-01 6.055841009037324363e-02 5.445566717919219091e-01 1.030262691202033398e+00 9.639437868752656069e-01 9.313858521567214277e-01 -7.834121887673550777e-01 1.461786760475163049e+01
1.300844543051638547e-01 5.193648363894415310e-02 8.441853423333092188e-01 1.026355148589238153e+00 9.924130387280992727e-01 6.188052112260520321e-01 -1.240999426500505987e+00 1.496258218981333066e+01
1.628429299207417302e-01 6.328734691933915468e-02 5.359238827972603314e-01 1.113849644304884867e+00 9.346845086516222256e-01 5.544546277766523312e-01 -1.243645492758920668e+00 1.478631084949520158e+01
1.902334083129084141e-01 6.799930097544749918e-02 5.775542657994798823e-01 1.050136257925269767e+00 9.460295970598913140e-01 8.065594169697900551e-01 -1.055869934766769713e+00 1.481337049678206874e+01
1.963505524545779424e-01 5.859602833110458264e-02 5.178813723606114916e-01 1.080778315852353177e+00 9.346017880655551613e-01 9.828070524185505974e-01 -7.568773786671749715e-01 1.439736744575595928e+01
2.088958681126424355e-01 6.459311750826884913e-02 5.120886553708092759e-01 1.064552307710735946e+00 9.554800979394755256e-01 9.294731908356534955e-01 -9.254732894408681521e-01 1.464594151254513044e+01
1.051781540098919165e-01 3.793104513500557273e-02 7.938919748183608238e-01 1.113265707249275316e+00 9.685943990488606881e-01 5.796942008315288941e-01 -7.970244249291220662e-01 1.456802766798394799e+01
1.608274006024855152e-01 6.914880313448437676e-02 7.073747858138519362e-01 1.054887122442330627e+00 9.300164592421471532e-01 7.490580555834802645e-01 -1.055456194015902627e+00 1.474124366609503767e+01
1.992626001138237402e-01 6.880989280710916867e-02 5.178953678147582007e-01 1.028501189639029700e+00 9.986812294384641575e-01 5.927374742360305149e-01 -1.126586281852841598e+00 1.486630532496444701e+01
1.568396466465523387e-01 5.235146899461515235e-02 6.227071041921362626e-01 1.072798903010187432e+00 9.798874146156127951e-01 9.081097019191248787e-01 -9.500507413619145858e-01 1.451832279203924791e+01
1.575399235575349333e-01 6.874584338977859921e-02 6.504506168637168573e-01 1.038496066546117813e+00 9.801858096852050783e-01 2.972515146784092122e-01 -1.249016358083323119e+00 1.497222808436477948e+01
1.638971859740083470e-01 6.834056973236152244e-02 6.491607130770326028e-01 1.074795158266939943e+00 9.217992345668543086e-01 6.837644641084253960e-01 -8.840346861539971624e-01 1.462689036694201938e+01
1.902196167496335577e-01 6.345924365770572173e-02 5.207553858204208019e-01 1.082522644481739293e+00 9.275246578782223583e-01 7.940482598894408328e-01 -1.022073137956163613e+00 1.470657857242489897e+01
1.727083003004884487e-01 6.031258267680262436e-02 5.561721154773925369e-01 1.057680646196213381e+00 9.938704957482901170e-01 5.576323316298097410e-01 -1.270896906579821461e+00 1.489416034098277386e+01
1.757712049837100721e-01 6.479314222750698349e-02 5.768119455298230669e-01 1.094777781395429583e+00 9.193129953777773311e-01 7.218311829024579573e-01 -7.865399080805767218e-01 1.451535171504520783e+01
1.471005508552481467e-01 5.228804098970213365e-02 5.693138839551583619e-01 1.098574223270276651e+00 9.710807057758429339e-01 5.523363212263248112e-01 -9.955344462730411070e-01 1.468285002806008244e+01
1.377053891503494387e-01 5.896662091023950614e-02 6.362343251182845938e-01 1.131805082565680465e+00 9.244076139084929089e-01 4.096748928905623588e-01 -9.677601205974208920e-01 1.474408625681035723e+01
1.704373103090899566e-01 4.926954788886696995e-02 5.716364526387286427e-01 1.061470211587654422e+00 9.769686201154926808e-01 8.980422214130765468e-01 -9.595008352153000519e-01 1.457636938854153286e+01
1.792657767477408570e-01 6.098647440974542394e-02 5.768970740690716470e-01 1.058649373501713509e+00 9.524553302725622395e-01 7.062859975369035759e-01 -7.814651835470750596e-01 1.457960416232272394e+01
1.590592935719068735e-01 6.297297600998892630e-02 6.143078774443573309e-01 1.123426021195801372e+00 8.895443133319782536e-01 7.618533175710855421e-01 -7.722394823948147691e-01 1.447984804361586697e+01
1.759706733874756845e-01 6.133660642075940139e-02 6.104594798728838478e-01 1.091809983444812282e+00 9.267454681975586528e-01 9.758104149452946352e-01 -1.028247786537803687e+00 1.470183715460248486e+01
1.244451701870677163e-01 6.166982713904761715e-02 8.130833897356901652e-01 1.080356227455000040e+00 9.413819835811939596e-01 2.400949770302187591e-01 -8.440760999701704126e-01 1.457310604839737778e+01
1.617471496089507021e-01 5.328477026171601905e-02 5.640788111573603603e-01 1.097348702007506116e+00 9.753240379994101428e-01 6.655966929553156497e-01 -1.079896584651191427e+00 1.471254142035943424e+01
1.622284761945294307e-01 6.407487362587707680e-02 5.766998959295684957e-01 1.080107942413493394e+00 9.417583926360760804e-01 4.671076499300224061e-01 -8.946404876874965995e-01 1.468385198848704576e+01
1.889411957310181411e-01 6.387231553899921921e-02 5.717702655477073792e-01 1.055567290067654485e+00 9.704275318706491182e-01 8.689279840639615449e-01 -1.241888584641487991e+00 1.483870983206800354e+01
1.888091146400290299e-01 6.437435572964131381e-02 5.008935055491749999e-01 1.089647785009550729e+00 9.316206584964055182e-01 6.954640374405367531e-01 -1.066379024617303717e+00 1.473471332732366434e+01
1.892003196704044876e-01 6.748916214130060154e-02 6.319101542588470011e-01 1.028199280936088922e+00 9.793018624578166964e-01 8.564305798647494639e-01 -1.202715942051405973e+00 1.489965578312259176e+01
1.475719906277484783e-01 6.788434038351752464e-02 7.069297064548346610e-01 1.072025428332322949e+00 9.432282525546210605e-01 3.710164079419173699e-01 -1.238669932195677115e+00 1.499378339516121628e+01
1.658177467180773634e-01 6.557060695370768577e-02 6.367270207806596805e-01 1.060950728373622809e+00 9.494510878762018047e-01 6.807520547959191592e-01 -1.071112084665564179e+00 1.476573965307946246e+01
2.070734439984347197e-01 6.236381611055344387e-02 5.241120887783101701e-01 1.029504095447476342e+00 9.543821617628049925e-01 8.303859741932704264e-01 -8.395716255812374351e-01 1.468424800242373074e+01
1.736613074854888583e-01 6.498285075487161833e-02 6.021450453186415475e-01 1.064288156219262760e+00 9.478509955070771875e-01 6.768811824944861444e-01 -8.869226611861620313e-01 1.463430261527597054e+01
1.392445045823660355e-01 5.369553307354227312e-02 5.736334263366444919e-01 1.161980094288029619e+00 8.985062403149194354e-01 5.926538782575870856e-01 -7.293337662910986952e-01 1.435163892196150393e+01
1.207520889258521662e-01 3.812979314631461530e-02 5.437544482388350087e-01 1.152789554352324775e+00 9.862725813225796667e-01 3.875824437299328351e-01 -8.917774799013407083e-01 1.457220805635196825e+01
1.732544316566809184e-01 4.902805918324329437e-02 5.255936700239937087e-01 1.085465437769709718e+00 9.637958027054893684e-01 8.348735935172221234e-01 -1.100734212435683146e+00 1.468075231569038408e+01
1.229879399032077908e-01 6.121529076427190824e-02 6.935724723489784527e-01 1.128447910938024989e+00 9.238957493418999967e-01 2.242871963350495657e-01 -1.126495998611117821e+00 1.485738380752571253e+01
1.767909969286491356e-01 6.861691409395727359e-02 7.052242063326489285e-01 1.023532353385834925e+00 9.389959164153950377e-01 9.839428606310418601e-01 -8.645595998321159437e-01 1.471540328365830064e+01
1.336393213419380110e-01 4.543747000212603609e-02 6.805443735665025473e-01 1.083937432280663415e+00 9.743924746020633521e-01 7.327018414707859861e-01 -1.059739539959144272e+00 1.472603035023057316e+01
1.202135969331258325e-01 3.001467392245977389e-02 5.374722045856666908e-01 1.161747736337777059e+00 9.983736434799127535e-01 5.157550658070765293e-01 -8.373157040721116440e-01 1.445446736413748745e+01
1.945493251079636887e-01 6.960399138995346235e-02 5.633146190943868481e-01 1.057914949582423381e+00 9.473312157324621507e-01 8.527886669385883467e-01 -1.164602345500002967e+00 1.482207410858160301e+01
1.626718542178074989e-01 5.945005921834888019e-02 6.568823300819369715e-01 1.063796259682094680e+00 9.666058304422899816e-01 8.535331637087554268e-01 -1.073670198125252551e+00 1.469690778522212682e+01
1.807328889310199638e-01 6.622896601309642695e-02 5.814549988667379044e-01 1.075785624700997811e+00 9.156597303622080464e-01 8.377473643751165433e-01 -8.567224258770806955e-01 1.460349857076573343e+01
1.206627772888654998e-01 5.286169160106686526e-02 5.292477021359924816e-01 1.165069019141895756e+00 9.383600922549075740e-01 1.107091824565693550e-01 -8.828254522507379409e-01 1.467470764673538319e+01
1.843456821291598047e-01 6.579452210753383712e-02 5.771269090617179298e-01 1.045486311424396630e+00 9.546325649455803530e-01 7.544006285928399613e-01 -9.904323517229812746e-01 1.481271276392006087e+01
1.529364918918299232e-01 5.456078800495596515e-02 6.100141751612138119e-01 1.062468651738970316e+00 9.777325651001034235e-01 6.659862613272605758e-01 -1.087525743445865833e+00 1.474776174890749836e+01
1.659826747104418410e-01 6.539344154763371275e-02 6.738662804611754709e-01 1.040301548125430964e+00 9.347918046572675221e-01 7.299888169507495750e-01 -9.831281190075571441e-01 1.475990880127157112e+01
1.408206633898519966e-01 4.628889004162694415e-02 5.247570235236895808e-01 1.086091700024979012e+00 9.948646239357671339e-01 3.480651471564351618e-01 -1.109211338407202652e+00 1.486895761757447687e+01
1.444254414341663018e-01 6.710380484168285142e-02 8.395680143789912009e-01 1.061122355490141889e+00 9.211284995665676156e-01 6.395088293447868111e-01 -1.013149518501750279e+00 1.479023845743651933e+01
1.419513115941111181e-01 6.345275736800140565e-02 7.450272719918181741e-01 1.109322971777088496e+00 9.356232037950091840e-01 6.315506657758214182e-01 -1.041234787128659134e+00 1.468199896663455384e+01
1.477413153473530194e-01 5.561179427031824607e-02 5.755090952474197774e-01 1.109595034491280163e+00 9.524869632835654132e-01 5.087680405578504095e-01 -1.042674294788004552e+00 1.469909793224396211e+01
1.885421830573546786e-01 6.963029498325837285e-02 6.201575243350079258e-01 1.034414134109571393e+00 9.373031747100093458e-01 9.181128059253815810e-01 -7.575635452399249736e-01 1.454646115323853550e+01
1.430201595846053997e-01 6.246984468550570435e-02 7.302492270618883285e-01 1.100964675463082632e+00 9.374319715593434355e-01 7.402640462272095379e-01 -1.150438821759329544e+00 1.475082330273028397e+01
1.838648414362515360e-01 6.808065568902985087e-02 6.214807818378049742e-01 1.013542613036950923e+00 9.737852269480259393e-01 6.633760072253159779e-01 -1.029173670985573885e+00 1.486801288987310343e+01
1.781948833689074030e-01 5.785707142571402256e-02 5.467712178387204025e-01 1.054628704380127679e+00 9.706647877201236563e-01 7.908230725258641458e-01 -1.180302104245352091e+00 1.471516963830975300e+01
1.339766263195235618e-01 6.688934442723185048e-02 6.928235730740055498e-01 1.105974497187607319e+00 9.244511761715662468e-01 1.628853037074022847e-01 -1.123193594049357147e+00 1.491112934238628362e+01
1.736112620401497608e-01 6.453446815865175601e-02 6.268142004166408210e-01 1.099627248511744426e+00 9.394168613814235513e-01 9.174449678893720206e-01 -1.107315247019126314e+00 1.474236553620080237e+01
2.091289312625891073e-01 6.985606458733037427e-02 5.555561445094415740e-01 1.043193392720159096e+00 9.633690434904925715e-01 9.085690962233488044e-01 -1.049747436653329036e+00 1.484206248715532972e+01
1.290126899046129261e-01 6.457766791735533585e-02 8.800312315954792464e-01 1.048903035245839277e+00 9.623427392632082356e-01 4.615878201345879894e-02 -8.601221100310318946e-01 1.475540041384721057e+01
2.094956006900659251e-01 6.990772409122425479e-02 5.104278353268562052e-01 1.077189025430627112e+00 9.114059622930339444e-01 9.011661988750007124e-01 -7.628357924618009989e-01 1.453403175286698001e+01
1.669805697634480501e-01 6.789040809125282405e-02 6.691547159011186352e-01 1.045692270787845546e+00 9.508655088529891497e-01 5.711287754398842731e-01 -9.152962940732949360e-01 1.475759305747742012e+01
1.686070573776597692e-01 6.473928297701014856e-02 7.361832340467632241e-01 1.022742882090019068e+00 9.575403376073111650e-01 9.186631313958288914e-01 -1.223209269749930161e+00 1.494545422104356902e+01
1.686714322194014515e-01 6.867246083716413430e-02 5.706380833704209898e-01 1.121882408271136944e+00 8.838364403128351476e-01 6.743393842067818555e-01 -8.374715522956426295e-01 1.454877950852690738e+01
1.576698069168485650e-01 6.185894678721028800e-02 6.051061750050878985e-01 1.069897717915271551e+00 9.824778895015540137e-01 4.695081752007472797e-01 -1.170256435049227495e+00 1.484226874950432240e+01
1.224525714505534518e-01 4.220518440631486345e-02 5.694161991554637092e-01 1.159393741020621871e+00 9.703625784933280762e-01 4.841121561297115905e-01 -8.299339011938143829e-01 1.440815650961965488e+01
1.836377075119390856e-01 6.862337440286339629e-02 5.145246258080835577e-01 1.068386480262548677e+00 9.297652344967965998e-01 6.125824372172048449e-01 -1.023458165116513996e+00 1.471612931644026645e+01
1.907975163545855279e-01 6.032617556869707132e-02 5.314655009555108167e-01 1.067635157590817396e+00 9.421693822159217246e-01 7.642129940237356589e-01 -1.112117054923689619e+00 1.487945391712606202e+01
2.032244912930902814e-01 6.482254162468104042e-02 5.288946233761988580e-01 1.026306492932465453e+00 9.850254458410309111e-01 8.396423253145332000e-01 -1.087200977646280098e+00 1.479209712639249297e+01
1.419005888907978186e-01 5.791072235390661016e-02 7.385464217240214069e-01 1.064732160080788193e+00 9.676573238881992500e-01 6.715873128726584929e-01 -1.244155100804625214e+00 1.487209070641724296e+01
1.775110980393587445e-01 6.370231055795813613e-02 6.095561560417319669e-01 1.092690008728280038e+00 9.345600829300394485e-01 9.256980888739909652e-01 -1.012968628134446547e+00 1.472296306069572580e+01
1.719888892465739616e-01 6.467444814571565725e-02 5.691867527760215983e-01 1.093871453691455997e+00 9.004792999836768175e-01 6.848363556930036067e-01 -7.379888563044634253e-01 1.448429340506393004e+01
1.368174652205889907e-01 6.040636872007153213e-02 8.270719583588661550e-01 1.043745264744325940e+00 9.614184151113226440e-01 6.686946523905096251e-01 -1.160424611936044625e+00 1.484282119208152295e+01
1.875525972064706615e-01 6.652118135743943783e-02 5.767824323464046943e-01 1.094538727550284918e+00 9.309812308748789400e-01 9.083109681064260865e-01 -9.231392261528224008e-01 1.468590912191588060e+01
1.664286140870830932e-01 6.958596705746278310e-02 5.586373452677637630e-01 1.106384266699166341e+00 9.146715602920629795e-01 5.621784753720605599e-01 -9.942428983203250858e-01 1.468691547537038034e+01
1.358925511044373757e-01 5.819958097966016625e-02 8.457135703645801694e-01 1.056343484964595625e+00 9.693933372617882238e-01 7.702990240611902184e-01 -1.141445601376071872e+00 1.475950072954245229e+01
1.960071967012076144e-01 6.736611344190752970e-02 5.529424649010815651e-01 1.076404417056327167e+00 9.122027002051238398e-01 9.263042228741249495e-01 -8.059959512817497229e-01 1.455456560354562257e+01
1.400909097392806502e-01 4.844824193616244223e-02 6.262502375893571616e-01 1.112396026011659211e+00 9.380276627683061808e-01 6.754596515494584175e-01 -7.231076217880648693e-01 1.443445251888118896e+01
1.823118212814353045e-01 5.724628204678670895e-02 5.355447696113611045e-01 1.044737626161951427e+00 9.881233039306228649e-01 7.179812099463322994e-01 -1.229943439821860718e+00 1.484772717081906634e+01
1.866086403506790614e-01 6.959287611024042586e-02 5.941818427837919359e-01 1.080978066171963681e+00 9.258880471135126911e-01 8.596012205213927615e-01 -9.198743882537008254e-01 1.466474060610070040e+01
1.472571037239633895e-01 4.267521258002941742e-02 5.326868462348751665e-01 1.106307884746092096e+00 9.948399188766593459e-01 5.582282653536078110e-01 -9.838634376595536413e-01 1.463054243696365120e+01
1.727549355281520760e-01 5.225432091549166158e-02 5.279045388486947044e-01 1.083024653940871218e+00 9.820789007034391727e-01 7.079084731987376200e-01 -1.110506153481760849e+00 1.474732229727801780e+01
1.454480801201481766e-01 5.339444996478137639e-02 6.342799012492448263e-01 1.082761238006902715e+00 9.289596410946050487e-01 7.122537157034286581e-01 -9.210045160300039946e-01 1.462465988590646937e+01
1.893172488679978893e-01 6.954014910574948805e-02 5.439228666887981900e-01 1.062052943514401271e+00 9.128991685694893832e-01 7.194139026247023949e-01 -9.276438178794572664e-01 1.470754025158420575e+01
1.267633449148662383e-01 5.432495913019265432e-02 5.917594775585515166e-01 1.170284186010973837e+00 8.859365854105868410e-01 4.046724280942878837e-01 -8.891989669450182099e-01 1.461478485615684342e+01
1.783163246327950369e-01 6.853860229572381058e-02 7.177036680106583244e-01 9.797358572219370121e-01 9.919339416046418778e-01 8.786954433231444206e-01 -1.256249820327790090e+00 1.490613084425061530e+01
1.800753222685818888e-01 6.588568459934576738e-02 6.082485854590188312e-01 1.051816006717585239e+00 9.362757598493376410e-01 8.092003058011441041e-01 -8.685674961727769539e-01 1.463354356996104677e+01
1.431933979881826191e-01 5.353719911081639138e-02 5.383113284501858109e-01 1.131066801881927653e+00 9.582428452016610310e-01 3.917182991266761061e-01 -1.012423578671361124e+00 1.470494849263010728e+01
1.288795749588197426e-01 6.279770811213764015e-02 8.200045911121069953e-01 1.077291685918292607e+00 9.692290139662127491e-01 2.183863789531673150e-01 -1.210296026984580831e+00 1.494862437847954162e+01
1.913426741012659027e-01 6.997103323015579912e-02 6.003359896393961614e-01 1.021576483590659112e+00 9.423796720110035885e-01 7.429921245234231142e-01 -8.555294013610404980e-01 1.477291687268410492e+01
1.594320434248647500e-01 4.360118702561213699e-02 5.342440537454568039e-01 1.099283219385538635e+00 9.682339820305082556e-01 7.384453273350083391e-01 -1.090777908367409621e+00 1.471348038483083798e+01
1.213324978012007976e-01 5.886350960363939677e-02 5.810816266838921829e-01 1.128681812529729545e+00 9.425419025605131784e-01 6.841881381549175245e-03 -9.495175584875925612e-01 1.481231979100997087e+01
1.995053141890162918e-01 6.996519305704176905e-02 6.163129223966459236e-01 1.000135099319452214e+00 9.980856309950135730e-01 8.268614145694632711e-01 -1.043045460517405099e+00 1.483848287847092173e+01
1.536494442919517922e-01 5.170163571934676544e-02 5.877828071342732219e-01 1.070790930959093945e+00 9.911885838758121015e-01 6.803719052336133499e-01 -1.144261049999218294e+00 1.472554268978795733e+01
1.834412878737075037e-01 5.555535327289268244e-02 5.357449779912855092e-01 1.104906175002806634e+00 9.454199966883798378e-01 9.707701294076416243e-01 -8.790278373272101264e-01 1.448702880305283713e+01
1.535966247716977762e-01 6.946643858478379618e-02 6.994409275883060051e-01 1.113365745701283327e+00 9.020309490910112249e-01 6.642199795079561930e-01 -1.025796597707010704e+00 1.472645820473654865e+01
1.806031402779906814e-01 6.946057578198518156e-02 6.511295987224476889e-01 1.043003541501147380e+00 9.500253613895974780e-01 9.250033836896445205e-01 -1.134568142241587640e+00 1.482085131914644194e+01
1.638050879737407151e-01 5.886641036784535930e-02 5.708299511475862786e-01 1.073209982014528219e+00 9.814391327829539158e-01 6.351789616520954196e-01 -1.094322379498312348e+00 1.471997670291039739e+01
1.375477677993929559e-01 4.970383945222308503e-02 6.409499413115192779e-01 1.085170002110247722e+00 9.884786939070717704e-01 5.193786139344221953e-01 -1.022181234042533360e+00 1.472028399662411680e+01
1.312816726148039459e-01 4.638086285986026125e-02 6.261076531532465683e-01 1.131740419119909191e+00 9.453431167857032635e-01 6.309065636199756577e-01 -7.894082274901688123e-01 1.444986979467153532e+01
1.489557690105929866e-01 5.698248676951268160e-02 6.168623233550238893e-01 1.082512105656353363e+00 9.732396747517019220e-01 5.442178828912445088e-01 -1.231167508378248732e+00 1.488621758573316711e+01
2.014974249939500139e-01 6.702130638025691201e-02 5.963106283267625152e-01 1.014096182911995214e+00 9.668054757737238880e-01 8.853984412252720038e-01 -7.796893639414292920e-01 1.467454689287758285e+01
