18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/44/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49057.10, Lmax=-32.09
18:45:45 [ultranest] [DEBUG] iteration=9612, ncalls=61909, regioncalls=2741360, ndraw=40, logz=-132.55, remainder_fraction=100.0000%, Lmin=-121.98, Lmax=-4.81
18:45:45 [ultranest] [DEBUG] iteration=9613, ncalls=61923, regioncalls=2741920, ndraw=40, logz=-132.50, remainder_fraction=100.0000%, Lmin=-121.88, Lmax=-4.81
18:45:45 [ultranest] [DEBUG] iteration=9615, ncalls=61933, regioncalls=2742320, ndraw=40, logz=-132.38, remainder_fraction=100.0000%, Lmin=-121.69, Lmax=-4.81
18:45:46 [ultranest] [DEBUG] iteration=9617, ncalls=61947, regioncalls=2743040, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-121.58, Lmax=-4.81
18:45:46 [ultranest] [DEBUG] iteration=9618, ncalls=61970, regioncalls=2744280, ndraw=40, logz=-132.18, remainder_fraction=100.0000%, Lmin=-121.58, Lmax=-4.81
18:45:46 [ultranest] [DEBUG] iteration=9619, ncalls=61977, regioncalls=2744600, ndraw=40, logz=-132.12, remainder_fraction=100.0000%, Lmin=-121.55, Lmax=-4.81
18:45:46 [ultranest] [DEBUG] iteration=9620, ncalls=61984, regioncalls=2744880, ndraw=40, logz=-132.06, remainder_fraction=100.0000%, Lmin=-121.43, Lmax=-4.81
18:45:46 [ultranest] [DEBUG] iteration=9622, ncalls=61996, regioncalls=2745360, ndraw=40, logz=-131.94, remainder_fraction=100.0000%, Lmin=-121.29, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9624, ncalls=62008, regioncalls=2745840, ndraw=40, logz=-131.81, remainder_fraction=100.0000%, Lmin=-121.22, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9625, ncalls=62014, regioncalls=2746080, ndraw=40, logz=-131.76, remainder_fraction=100.0000%, Lmin=-121.22, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9626, ncalls=62023, regioncalls=2746440, ndraw=40, logz=-131.70, remainder_fraction=100.0000%, Lmin=-121.19, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9627, ncalls=62030, regioncalls=2746800, ndraw=40, logz=-131.65, remainder_fraction=100.0000%, Lmin=-121.16, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9630, ncalls=62039, regioncalls=2747240, ndraw=40, logz=-131.47, remainder_fraction=100.0000%, Lmin=-120.95, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9633, ncalls=62045, regioncalls=2747480, ndraw=40, logz=-131.31, remainder_fraction=100.0000%, Lmin=-120.78, Lmax=-4.81
18:45:47 [ultranest] [DEBUG] iteration=9635, ncalls=62051, regioncalls=2747720, ndraw=40, logz=-131.20, remainder_fraction=100.0000%, Lmin=-120.65, Lmax=-4.81
18:45:48 [ultranest] [DEBUG] iteration=9636, ncalls=62065, regioncalls=2748360, ndraw=40, logz=-131.14, remainder_fraction=100.0000%, Lmin=-120.59, Lmax=-4.81
18:45:48 [ultranest] [DEBUG] iteration=9639, ncalls=62072, regioncalls=2748640, ndraw=40, logz=-130.98, remainder_fraction=100.0000%, Lmin=-120.46, Lmax=-4.81
18:45:48 [ultranest] [DEBUG] iteration=9640, ncalls=62084, regioncalls=2749200, ndraw=40, logz=-130.92, remainder_fraction=100.0000%, Lmin=-120.39, Lmax=-4.81
18:45:48 [ultranest] [DEBUG] iteration=9642, ncalls=62102, regioncalls=2749920, ndraw=40, logz=-130.81, remainder_fraction=100.0000%, Lmin=-120.38, Lmax=-4.81
18:45:48 [ultranest] [DEBUG] iteration=9643, ncalls=62108, regioncalls=2750160, ndraw=40, logz=-130.76, remainder_fraction=100.0000%, Lmin=-120.35, Lmax=-4.81
18:45:49 [ultranest] [DEBUG] iteration=9644, ncalls=62115, regioncalls=2750440, ndraw=40, logz=-130.72, remainder_fraction=100.0000%, Lmin=-120.33, Lmax=-4.81
18:45:49 [ultranest] [DEBUG] iteration=9646, ncalls=62133, regioncalls=2751160, ndraw=40, logz=-130.62, remainder_fraction=100.0000%, Lmin=-120.20, Lmax=-4.81
18:45:49 [ultranest] [DEBUG] iteration=9648, ncalls=62141, regioncalls=2751480, ndraw=40, logz=-130.52, remainder_fraction=100.0000%, Lmin=-120.06, Lmax=-4.81
18:45:50 [ultranest] [DEBUG] iteration=9650, ncalls=62190, regioncalls=2753440, ndraw=40, logz=-130.42, remainder_fraction=100.0000%, Lmin=-120.02, Lmax=-4.81
18:45:50 [ultranest] [DEBUG] iteration=9653, ncalls=62199, regioncalls=2753800, ndraw=40, logz=-130.28, remainder_fraction=100.0000%, Lmin=-119.84, Lmax=-4.81
18:45:50 [ultranest] [DEBUG] iteration=9655, ncalls=62208, regioncalls=2754160, ndraw=40, logz=-130.18, remainder_fraction=100.0000%, Lmin=-119.82, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9656, ncalls=62235, regioncalls=2755280, ndraw=40, logz=-130.14, remainder_fraction=100.0000%, Lmin=-119.69, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9658, ncalls=62241, regioncalls=2755560, ndraw=40, logz=-130.04, remainder_fraction=100.0000%, Lmin=-119.58, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9661, ncalls=62248, regioncalls=2755840, ndraw=40, logz=-129.86, remainder_fraction=100.0000%, Lmin=-119.19, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9662, ncalls=62255, regioncalls=2756120, ndraw=40, logz=-129.80, remainder_fraction=100.0000%, Lmin=-119.17, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9663, ncalls=62270, regioncalls=2756720, ndraw=40, logz=-129.74, remainder_fraction=100.0000%, Lmin=-119.08, Lmax=-4.81
18:45:51 [ultranest] [DEBUG] iteration=9664, ncalls=62276, regioncalls=2756960, ndraw=40, logz=-129.68, remainder_fraction=100.0000%, Lmin=-119.02, Lmax=-4.81
18:45:52 [ultranest] [DEBUG] iteration=9665, ncalls=62284, regioncalls=2757280, ndraw=40, logz=-129.62, remainder_fraction=100.0000%, Lmin=-118.92, Lmax=-4.81
18:45:52 [ultranest] [DEBUG] iteration=9666, ncalls=62287, regioncalls=2757400, ndraw=40, logz=-129.56, remainder_fraction=100.0000%, Lmin=-118.82, Lmax=-4.81
18:45:52 [ultranest] [DEBUG] iteration=9669, ncalls=62294, regioncalls=2757920, ndraw=40, logz=-129.37, remainder_fraction=100.0000%, Lmin=-118.77, Lmax=-4.81
18:45:52 [ultranest] [DEBUG] iteration=9671, ncalls=62300, regioncalls=2758160, ndraw=40, logz=-129.25, remainder_fraction=100.0000%, Lmin=-118.76, Lmax=-4.81
18:45:52 [ultranest] [DEBUG] iteration=9673, ncalls=62308, regioncalls=2758480, ndraw=40, logz=-129.15, remainder_fraction=100.0000%, Lmin=-118.68, Lmax=-4.81
18:45:53 [ultranest] [DEBUG] iteration=9675, ncalls=62324, regioncalls=2759120, ndraw=40, logz=-129.05, remainder_fraction=100.0000%, Lmin=-118.53, Lmax=-4.81
18:45:53 [ultranest] [DEBUG] iteration=9679, ncalls=62331, regioncalls=2759440, ndraw=40, logz=-128.84, remainder_fraction=100.0000%, Lmin=-118.41, Lmax=-4.81
18:45:53 [ultranest] [DEBUG] iteration=9681, ncalls=62340, regioncalls=2759960, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-118.27, Lmax=-4.81
18:45:53 [ultranest] [DEBUG] iteration=9682, ncalls=62349, regioncalls=2760360, ndraw=40, logz=-128.70, remainder_fraction=100.0000%, Lmin=-118.22, Lmax=-4.81
18:45:53 [ultranest] [DEBUG] iteration=9683, ncalls=62366, regioncalls=2761040, ndraw=40, logz=-128.65, remainder_fraction=100.0000%, Lmin=-118.17, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9687, ncalls=62378, regioncalls=2761520, ndraw=40, logz=-128.46, remainder_fraction=100.0000%, Lmin=-118.12, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9688, ncalls=62386, regioncalls=2761840, ndraw=40, logz=-128.41, remainder_fraction=100.0000%, Lmin=-118.11, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9690, ncalls=62394, regioncalls=2762160, ndraw=40, logz=-128.32, remainder_fraction=100.0000%, Lmin=-118.02, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9691, ncalls=62403, regioncalls=2762520, ndraw=40, logz=-128.28, remainder_fraction=100.0000%, Lmin=-118.00, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9693, ncalls=62410, regioncalls=2762800, ndraw=40, logz=-128.20, remainder_fraction=100.0000%, Lmin=-117.99, Lmax=-4.81
18:45:54 [ultranest] [DEBUG] iteration=9695, ncalls=62417, regioncalls=2763080, ndraw=40, logz=-128.12, remainder_fraction=100.0000%, Lmin=-117.94, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9696, ncalls=62432, regioncalls=2763680, ndraw=40, logz=-128.09, remainder_fraction=100.0000%, Lmin=-117.92, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9698, ncalls=62438, regioncalls=2763920, ndraw=40, logz=-128.01, remainder_fraction=100.0000%, Lmin=-117.81, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9700, ncalls=62451, regioncalls=2764440, ndraw=40, logz=-127.93, remainder_fraction=100.0000%, Lmin=-117.59, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9701, ncalls=62465, regioncalls=2765000, ndraw=40, logz=-127.89, remainder_fraction=100.0000%, Lmin=-117.46, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9703, ncalls=62473, regioncalls=2765320, ndraw=40, logz=-127.79, remainder_fraction=100.0000%, Lmin=-117.29, Lmax=-4.81
18:45:55 [ultranest] [DEBUG] iteration=9705, ncalls=62481, regioncalls=2765640, ndraw=40, logz=-127.69, remainder_fraction=100.0000%, Lmin=-117.28, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9707, ncalls=62488, regioncalls=2765920, ndraw=40, logz=-127.60, remainder_fraction=100.0000%, Lmin=-117.22, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9711, ncalls=62503, regioncalls=2766520, ndraw=40, logz=-127.42, remainder_fraction=100.0000%, Lmin=-117.00, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9715, ncalls=62509, regioncalls=2766760, ndraw=40, logz=-127.24, remainder_fraction=100.0000%, Lmin=-116.70, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9716, ncalls=62517, regioncalls=2767080, ndraw=40, logz=-127.18, remainder_fraction=100.0000%, Lmin=-116.67, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9719, ncalls=62526, regioncalls=2767440, ndraw=40, logz=-127.03, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-4.81
18:45:56 [ultranest] [DEBUG] iteration=9721, ncalls=62532, regioncalls=2767680, ndraw=40, logz=-126.91, remainder_fraction=100.0000%, Lmin=-116.32, Lmax=-4.81
18:45:57 [ultranest] [DEBUG] iteration=9723, ncalls=62549, regioncalls=2768360, ndraw=40, logz=-126.80, remainder_fraction=100.0000%, Lmin=-116.02, Lmax=-4.81
18:45:57 [ultranest] [DEBUG] iteration=9725, ncalls=62557, regioncalls=2768680, ndraw=40, logz=-126.67, remainder_fraction=100.0000%, Lmin=-115.90, Lmax=-4.81
18:45:57 [ultranest] [DEBUG] iteration=9726, ncalls=62566, regioncalls=2769040, ndraw=40, logz=-126.61, remainder_fraction=100.0000%, Lmin=-115.71, Lmax=-4.81
18:45:57 [ultranest] [DEBUG] iteration=9730, ncalls=62572, regioncalls=2769280, ndraw=40, logz=-126.33, remainder_fraction=100.0000%, Lmin=-115.63, Lmax=-4.81
18:45:57 [ultranest] [DEBUG] iteration=9732, ncalls=62582, regioncalls=2769680, ndraw=40, logz=-126.20, remainder_fraction=100.0000%, Lmin=-115.44, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9734, ncalls=62598, regioncalls=2770320, ndraw=40, logz=-126.08, remainder_fraction=100.0000%, Lmin=-115.39, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9735, ncalls=62606, regioncalls=2770640, ndraw=40, logz=-126.01, remainder_fraction=100.0000%, Lmin=-115.38, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9738, ncalls=62612, regioncalls=2770880, ndraw=40, logz=-125.83, remainder_fraction=100.0000%, Lmin=-115.05, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9742, ncalls=62618, regioncalls=2771120, ndraw=40, logz=-125.58, remainder_fraction=100.0000%, Lmin=-114.87, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9744, ncalls=62625, regioncalls=2771400, ndraw=40, logz=-125.46, remainder_fraction=100.0000%, Lmin=-114.81, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9746, ncalls=62631, regioncalls=2771640, ndraw=40, logz=-125.34, remainder_fraction=100.0000%, Lmin=-114.76, Lmax=-4.81
18:45:58 [ultranest] [DEBUG] iteration=9749, ncalls=62637, regioncalls=2771880, ndraw=40, logz=-125.18, remainder_fraction=100.0000%, Lmin=-114.68, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9751, ncalls=62645, regioncalls=2772200, ndraw=40, logz=-125.08, remainder_fraction=100.0000%, Lmin=-114.60, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9752, ncalls=62662, regioncalls=2772880, ndraw=40, logz=-125.03, remainder_fraction=100.0000%, Lmin=-114.51, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9754, ncalls=62671, regioncalls=2773240, ndraw=40, logz=-124.93, remainder_fraction=100.0000%, Lmin=-114.46, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9755, ncalls=62677, regioncalls=2773480, ndraw=40, logz=-124.89, remainder_fraction=100.0000%, Lmin=-114.44, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9756, ncalls=62684, regioncalls=2773760, ndraw=40, logz=-124.84, remainder_fraction=100.0000%, Lmin=-114.42, Lmax=-4.81
18:45:59 [ultranest] [DEBUG] iteration=9759, ncalls=62697, regioncalls=2774280, ndraw=40, logz=-124.70, remainder_fraction=100.0000%, Lmin=-114.34, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9760, ncalls=62705, regioncalls=2774600, ndraw=40, logz=-124.66, remainder_fraction=100.0000%, Lmin=-114.31, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9761, ncalls=62722, regioncalls=2775280, ndraw=40, logz=-124.62, remainder_fraction=100.0000%, Lmin=-114.28, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9762, ncalls=62729, regioncalls=2775560, ndraw=40, logz=-124.57, remainder_fraction=100.0000%, Lmin=-114.23, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9763, ncalls=62737, regioncalls=2775880, ndraw=40, logz=-124.53, remainder_fraction=100.0000%, Lmin=-114.20, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9767, ncalls=62743, regioncalls=2776120, ndraw=40, logz=-124.36, remainder_fraction=100.0000%, Lmin=-114.03, Lmax=-4.81
18:46:00 [ultranest] [DEBUG] iteration=9770, ncalls=62749, regioncalls=2776360, ndraw=40, logz=-124.24, remainder_fraction=100.0000%, Lmin=-113.96, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9772, ncalls=62757, regioncalls=2776680, ndraw=40, logz=-124.16, remainder_fraction=100.0000%, Lmin=-113.88, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9774, ncalls=62772, regioncalls=2777320, ndraw=40, logz=-124.08, remainder_fraction=100.0000%, Lmin=-113.82, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9776, ncalls=62779, regioncalls=2777600, ndraw=40, logz=-124.00, remainder_fraction=100.0000%, Lmin=-113.58, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9777, ncalls=62789, regioncalls=2778000, ndraw=40, logz=-123.95, remainder_fraction=100.0000%, Lmin=-113.53, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9778, ncalls=62799, regioncalls=2778400, ndraw=40, logz=-123.91, remainder_fraction=100.0000%, Lmin=-113.52, Lmax=-4.81
18:46:01 [ultranest] [DEBUG] iteration=9780, ncalls=62805, regioncalls=2778640, ndraw=40, logz=-123.82, remainder_fraction=100.0000%, Lmin=-113.43, Lmax=-4.81
18:46:02 [ultranest] [DEBUG] iteration=9781, ncalls=62812, regioncalls=2778920, ndraw=40, logz=-123.78, remainder_fraction=100.0000%, Lmin=-113.36, Lmax=-4.81
18:46:02 [ultranest] [DEBUG] iteration=9783, ncalls=62821, regioncalls=2779280, ndraw=40, logz=-123.69, remainder_fraction=100.0000%, Lmin=-113.31, Lmax=-4.81
18:46:02 [ultranest] [DEBUG] iteration=9785, ncalls=62836, regioncalls=2779880, ndraw=40, logz=-123.60, remainder_fraction=100.0000%, Lmin=-113.06, Lmax=-4.81
18:46:02 [ultranest] [DEBUG] iteration=9787, ncalls=62848, regioncalls=2780360, ndraw=40, logz=-123.49, remainder_fraction=100.0000%, Lmin=-112.86, Lmax=-4.81
18:46:02 [ultranest] [DEBUG] iteration=9788, ncalls=62861, regioncalls=2780880, ndraw=40, logz=-123.44, remainder_fraction=100.0000%, Lmin=-112.82, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9789, ncalls=62870, regioncalls=2781240, ndraw=40, logz=-123.38, remainder_fraction=100.0000%, Lmin=-112.82, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9791, ncalls=62879, regioncalls=2781600, ndraw=40, logz=-123.28, remainder_fraction=100.0000%, Lmin=-112.76, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9793, ncalls=62889, regioncalls=2782000, ndraw=40, logz=-123.18, remainder_fraction=100.0000%, Lmin=-112.45, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9795, ncalls=62895, regioncalls=2782240, ndraw=40, logz=-123.06, remainder_fraction=100.0000%, Lmin=-112.44, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9796, ncalls=62910, regioncalls=2782840, ndraw=40, logz=-123.01, remainder_fraction=100.0000%, Lmin=-112.37, Lmax=-4.81
18:46:03 [ultranest] [DEBUG] iteration=9799, ncalls=62916, regioncalls=2783080, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-112.26, Lmax=-4.81
18:46:04 [ultranest] [DEBUG] iteration=9801, ncalls=62922, regioncalls=2783320, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-112.11, Lmax=-4.81
18:46:04 [ultranest] [DEBUG] iteration=9803, ncalls=62936, regioncalls=2783880, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-112.09, Lmax=-4.81
18:46:04 [ultranest] [DEBUG] iteration=9805, ncalls=62944, regioncalls=2784200, ndraw=40, logz=-122.53, remainder_fraction=100.0000%, Lmin=-112.01, Lmax=-4.81
18:46:04 [ultranest] [DEBUG] iteration=9808, ncalls=62951, regioncalls=2784480, ndraw=40, logz=-122.38, remainder_fraction=100.0000%, Lmin=-111.85, Lmax=-4.81
18:46:04 [ultranest] [DEBUG] iteration=9811, ncalls=62962, regioncalls=2784920, ndraw=40, logz=-122.24, remainder_fraction=100.0000%, Lmin=-111.69, Lmax=-4.81
18:46:05 [ultranest] [DEBUG] iteration=9815, ncalls=62974, regioncalls=2785400, ndraw=40, logz=-122.04, remainder_fraction=100.0000%, Lmin=-111.50, Lmax=-4.81
18:46:05 [ultranest] [DEBUG] iteration=9816, ncalls=62991, regioncalls=2786080, ndraw=40, logz=-121.99, remainder_fraction=100.0000%, Lmin=-111.45, Lmax=-4.81
18:46:05 [ultranest] [DEBUG] iteration=9820, ncalls=63000, regioncalls=2786440, ndraw=40, logz=-121.79, remainder_fraction=100.0000%, Lmin=-111.38, Lmax=-4.81
18:46:05 [ultranest] [DEBUG] iteration=9821, ncalls=63009, regioncalls=2786800, ndraw=40, logz=-121.75, remainder_fraction=100.0000%, Lmin=-111.36, Lmax=-4.81
18:46:05 [ultranest] [DEBUG] iteration=9823, ncalls=63026, regioncalls=2787480, ndraw=40, logz=-121.67, remainder_fraction=100.0000%, Lmin=-111.30, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9826, ncalls=63034, regioncalls=2787800, ndraw=40, logz=-121.54, remainder_fraction=100.0000%, Lmin=-111.20, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9829, ncalls=63043, regioncalls=2788160, ndraw=40, logz=-121.42, remainder_fraction=100.0000%, Lmin=-111.11, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9830, ncalls=63059, regioncalls=2788800, ndraw=40, logz=-121.38, remainder_fraction=100.0000%, Lmin=-111.08, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9833, ncalls=63070, regioncalls=2789240, ndraw=40, logz=-121.26, remainder_fraction=100.0000%, Lmin=-110.97, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9837, ncalls=63076, regioncalls=2789480, ndraw=40, logz=-121.10, remainder_fraction=100.0000%, Lmin=-110.78, Lmax=-4.81
18:46:06 [ultranest] [DEBUG] iteration=9840, ncalls=63082, regioncalls=2789720, ndraw=40, logz=-120.99, remainder_fraction=100.0000%, Lmin=-110.74, Lmax=-4.81
18:46:07 [ultranest] [DEBUG] iteration=9842, ncalls=63090, regioncalls=2790040, ndraw=40, logz=-120.91, remainder_fraction=100.0000%, Lmin=-110.67, Lmax=-4.81
18:46:07 [ultranest] [DEBUG] iteration=9845, ncalls=63102, regioncalls=2790520, ndraw=40, logz=-120.81, remainder_fraction=100.0000%, Lmin=-110.50, Lmax=-4.81
18:46:07 [ultranest] [DEBUG] iteration=9846, ncalls=63108, regioncalls=2790760, ndraw=40, logz=-120.77, remainder_fraction=100.0000%, Lmin=-110.46, Lmax=-4.81
18:46:07 [ultranest] [DEBUG] iteration=9847, ncalls=63124, regioncalls=2791400, ndraw=40, logz=-120.73, remainder_fraction=100.0000%, Lmin=-110.46, Lmax=-4.81
18:46:07 [ultranest] [DEBUG] iteration=9848, ncalls=63130, regioncalls=2791640, ndraw=40, logz=-120.69, remainder_fraction=100.0000%, Lmin=-110.44, Lmax=-4.81
18:46:08 [ultranest] [DEBUG] iteration=9850, ncalls=63153, regioncalls=2792560, ndraw=40, logz=-120.62, remainder_fraction=100.0000%, Lmin=-110.21, Lmax=-4.81
18:46:08 [ultranest] [DEBUG] iteration=9852, ncalls=63164, regioncalls=2793000, ndraw=40, logz=-120.53, remainder_fraction=100.0000%, Lmin=-110.17, Lmax=-4.81
18:46:08 [ultranest] [DEBUG] iteration=9853, ncalls=63174, regioncalls=2793400, ndraw=40, logz=-120.49, remainder_fraction=100.0000%, Lmin=-110.11, Lmax=-4.81
18:46:08 [ultranest] [DEBUG] iteration=9854, ncalls=63181, regioncalls=2793680, ndraw=40, logz=-120.45, remainder_fraction=100.0000%, Lmin=-110.07, Lmax=-4.81
18:46:08 [ultranest] [DEBUG] iteration=9855, ncalls=63192, regioncalls=2794120, ndraw=40, logz=-120.41, remainder_fraction=100.0000%, Lmin=-110.05, Lmax=-4.81
18:46:09 [ultranest] [DEBUG] iteration=9857, ncalls=63199, regioncalls=2794400, ndraw=40, logz=-120.33, remainder_fraction=100.0000%, Lmin=-109.96, Lmax=-4.81
18:46:09 [ultranest] [DEBUG] iteration=9858, ncalls=63208, regioncalls=2794760, ndraw=40, logz=-120.29, remainder_fraction=100.0000%, Lmin=-109.86, Lmax=-4.81
18:46:09 [ultranest] [DEBUG] iteration=9859, ncalls=63220, regioncalls=2795240, ndraw=40, logz=-120.24, remainder_fraction=100.0000%, Lmin=-109.84, Lmax=-4.81
18:46:09 [ultranest] [DEBUG] iteration=9860, ncalls=63226, regioncalls=2795480, ndraw=40, logz=-120.20, remainder_fraction=100.0000%, Lmin=-109.82, Lmax=-4.81
18:46:09 [ultranest] [DEBUG] iteration=9862, ncalls=63232, regioncalls=2795720, ndraw=40, logz=-120.12, remainder_fraction=100.0000%, Lmin=-109.75, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9864, ncalls=63251, regioncalls=2796480, ndraw=40, logz=-120.04, remainder_fraction=100.0000%, Lmin=-109.62, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9866, ncalls=63259, regioncalls=2796800, ndraw=40, logz=-119.95, remainder_fraction=100.0000%, Lmin=-109.51, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9868, ncalls=63265, regioncalls=2797040, ndraw=40, logz=-119.86, remainder_fraction=100.0000%, Lmin=-109.42, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9870, ncalls=63271, regioncalls=2797280, ndraw=40, logz=-119.77, remainder_fraction=100.0000%, Lmin=-109.36, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9875, ncalls=63277, regioncalls=2797520, ndraw=40, logz=-119.56, remainder_fraction=100.0000%, Lmin=-109.04, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9876, ncalls=63288, regioncalls=2797960, ndraw=40, logz=-119.51, remainder_fraction=100.0000%, Lmin=-109.00, Lmax=-4.81
18:46:10 [ultranest] [DEBUG] iteration=9878, ncalls=63301, regioncalls=2798480, ndraw=40, logz=-119.41, remainder_fraction=100.0000%, Lmin=-108.87, Lmax=-4.81
