logz logzerr logvol nlive logl logwt insert_order
-4.449988630431780621e+02 7.179123111782438615e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -4.411014606052580120e+02 -4.499332819972099742e+02 8.199999999999999512e-01
-4.449916941609808987e+02 7.101648720794734304e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -4.410989531748591048e+02 -4.499313995668110238e+02 3.387499999999999956e-01
-4.449845629422852653e+02 7.113917642681800990e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -4.410893699462396853e+02 -4.499224413381916179e+02 8.575000000000000400e-01
-4.449774187293453451e+02 7.334156258631742420e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -4.410857261607883402e+02 -4.499194225527402864e+02 1.042499999999999982e+00
-4.449703038242428192e+02 7.569301784457879712e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -4.410800940720602057e+02 -4.499144154640121656e+02 1.886249999999999982e+00
-4.449632038472024647e+02 7.674721115520571901e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -4.410757707149162457e+02 -4.499107171068681623e+02 3.887499999999999845e-01
-4.449561278954540171e+02 7.588082308201221649e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -4.410724595641079873e+02 -4.499080309560599176e+02 3.375000000000000222e-02
-4.449490828287261479e+02 7.389206995977493087e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -4.410616057772797944e+02 -4.498978021692317384e+02 1.401250000000000107e+00
-4.449420153759348295e+02 7.858289336318310947e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -4.410595755521347314e+02 -4.498963969440866890e+02 4.137500000000000067e-01
-4.449349876877002430e+02 8.507972736169019945e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -4.410566098502907835e+02 -4.498940562422426979e+02 1.135000000000000009e+00
-4.449279927464093021e+02 8.566531594323681387e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -4.410517077153739933e+02 -4.498897791073259214e+02 1.483749999999999902e+00
-4.449210167241375302e+02 8.581963128767207405e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -4.410364079068999104e+02 -4.498751042988518520e+02 6.112499999999999600e-01
-4.449139869767511186e+02 8.483214441689992946e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -4.410286424331665671e+02 -4.498679638251185224e+02 1.017500000000000071e+00
-4.449069564536733310e+02 8.417090534120066914e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -4.410113945640267161e+02 -4.498513409559786282e+02 2.725000000000000200e-01
-4.448998584068280024e+02 8.287313614752957192e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -4.410093483823587235e+02 -4.498499197743106492e+02 1.493749999999999911e+00
-4.448928003990169486e+02 8.341855105547209270e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -4.409870847142234425e+02 -4.498282811061753819e+02 5.374999999999999778e-01
-4.448856390971884593e+02 8.863253749256294611e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -4.409478749629552681e+02 -4.497896963549072211e+02 8.462499999999999467e-01
-4.448782500321206612e+02 8.974804326114087238e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -4.409478591684067510e+02 -4.497903055603586608e+02 7.600000000000000089e-01
-4.448709196158545751e+02 9.440056031074205156e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -4.409438832419634764e+02 -4.497869546339153999e+02 8.737500000000000266e-01
-4.448636182069133724e+02 9.021702462885936025e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -4.409291344581333760e+02 -4.497728308500853132e+02 3.837499999999999800e-01
-4.448562669979855855e+02 8.961866888859726377e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -4.409214442253995685e+02 -4.497657656173515193e+02 3.749999999999999861e-03
-4.448489178833230540e+02 8.947082798078541399e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -4.409145713059651257e+02 -4.497595176979170901e+02 1.889999999999999902e+00
-4.448415768274003312e+02 8.695486016833656184e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -4.409090866174066718e+02 -4.497546580093585931e+02 1.360000000000000098e+00
-4.448342538983011991e+02 8.841974739993420374e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -4.409063881762655228e+02 -4.497525845682174577e+02 5.100000000000000089e-01
-4.448269691707949391e+02 8.479795341926180119e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -4.409043698302605208e+02 -4.497511912222124693e+02 1.996250000000000080e+00
-4.448197270796514431e+02 8.280626324628181933e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -4.408983028565725704e+02 -4.497457492485245325e+02 1.870000000000000107e+00
-4.448124979664301009e+02 8.253881630604389952e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -4.408955885543131785e+02 -4.497436599462650975e+02 3.325000000000000178e-01
-4.448053057812045950e+02 8.342676748161265143e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -4.408924345296496199e+02 -4.497411309216015525e+02 1.443750000000000089e+00
-4.447981469367353498e+02 8.638349113582730054e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -4.408909971647109955e+02 -4.497403185566629418e+02 1.216250000000000053e+00
-4.447910332211530999e+02 9.064056372448210663e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -4.408701396343158194e+02 -4.497200860262677793e+02 8.037499999999999645e-01
-4.447838259049359522e+02 8.899757661128407382e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -4.408681885979221988e+02 -4.497187599898741155e+02 1.296249999999999902e+00
-4.447766607015052500e+02 9.048022986099989173e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -4.408673441049700727e+02 -4.497185404969220031e+02 8.699999999999999956e-01
-4.447695449170331017e+02 8.889218287129303786e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -4.408650329314857004e+02 -4.497168543234376443e+02 1.507500000000000062e+00
-4.447624675277746746e+02 8.400068097421893587e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -4.408638155833036762e+02 -4.497162619752556338e+02 7.037499999999999867e-01
-4.447554357267048317e+02 7.439131458845180123e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -4.408615113935593399e+02 -4.497145827855112543e+02 1.688749999999999973e+00
-4.447484413326091612e+02 7.696901924971601139e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -4.408565087807374994e+02 -4.497102051726894274e+02 3.375000000000000222e-02
-4.447414651537765167e+02 7.787208844092617654e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -4.408550599087795945e+02 -4.497093813007315362e+02 1.777500000000000080e+00
-4.447345316147876702e+02 7.630464464435458838e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -4.408515466244995764e+02 -4.497064930164515317e+02 8.000000000000000167e-02
-4.447276259706496262e+02 7.621138160204224410e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -4.408365886311535746e+02 -4.496921600231054867e+02 3.187499999999999778e-01
-4.447206690235961446e+02 7.349051400522237099e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -4.408226429377655791e+02 -4.496788393297175048e+02 3.762499999999999734e-01
-4.447136678182410492e+02 7.445410488623722955e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -4.408145771794996790e+02 -4.496713985714516184e+02 8.375000000000000500e-02
-4.447066635455640835e+02 7.367196225226446682e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -4.408053402149371323e+02 -4.496627866068890853e+02 5.812500000000000444e-01
-4.446996480425573850e+02 7.255328527247288661e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -4.407929466531683715e+02 -4.496510180451202814e+02 1.141250000000000098e+00
-4.446925992326070514e+02 7.234051588897696949e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -4.407901296575022911e+02 -4.496488260494542146e+02 5.412500000000000089e-01
-4.446855844549128278e+02 7.063298320679700648e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -4.407750583085447147e+02 -4.496343797004966518e+02 2.875000000000000125e-02
-4.446785175366657086e+02 7.016063247948764459e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -4.407724770098513432e+02 -4.496324234018032939e+02 8.712499999999999689e-01
-4.446714865162713295e+02 6.060439160035294842e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -4.407661989415302628e+02 -4.496267703334822272e+02 8.525000000000000355e-01
-4.446644651437040352e+02 6.121987542614545919e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -4.407631258749570975e+02 -4.496243222669090187e+02 3.787499999999999756e-01
-4.446574756970058502e+02 6.126147146843007735e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -4.407540445256619819e+02 -4.496158659176139167e+02 1.229999999999999982e+00
-4.446504760257725479e+02 5.657766777680764414e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -4.407370130964598047e+02 -4.495994594884117532e+02 9.750000000000000333e-02
-4.446434104328272383e+02 5.757587509469536124e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -4.407221775501826073e+02 -4.495852489421345695e+02 8.750000000000000000e-01
-4.446362943556088112e+02 6.495321585205100778e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -4.407031182851234234e+02 -4.495668146770753424e+02 1.736250000000000071e+00
-4.446290975705484243e+02 6.272289827202988388e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -4.407014684406278207e+02 -4.495657898325797532e+02 1.711249999999999938e+00
-4.446219449088395663e+02 7.000224677807308227e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -4.406784277151548395e+02 -4.495433741071067857e+02 1.743749999999999911e+00
-4.446146826366973528e+02 6.787936006392701616e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -4.406755355997644870e+02 -4.495411069917164468e+02 3.800000000000000044e-01
-4.446074564198630696e+02 6.487508506544482911e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -4.406747806895804729e+02 -4.495409770815323895e+02 1.266250000000000098e+00
-4.446002811180792946e+02 6.459539887409075642e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -4.406714283051527445e+02 -4.495382496971046749e+02 1.248750000000000027e+00
-4.445931375471020601e+02 6.124617881591288421e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -4.406504256772226427e+02 -4.495178720691745866e+02 7.062500000000000444e-01
-4.445858991529706259e+02 6.153032818979076862e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -4.406430463823746777e+02 -4.495111177743266353e+02 1.757500000000000062e+00
-4.445786642494502416e+02 5.903928895859038295e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -4.406420953732262547e+02 -4.495107917651781690e+02 1.333749999999999991e+00
-4.445714789803095641e+02 5.825658133439180070e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -4.406411180844090723e+02 -4.495104394763610003e+02 7.724999999999999645e-01
-4.445643424664373811e+02 5.677547744177913885e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -4.406340084734389393e+02 -4.495039548653908810e+02 1.395000000000000018e+00
-4.445572105868181438e+02 5.585619959636627802e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -4.406311263719038607e+02 -4.495016977638558160e+02 1.377499999999999947e+00
-4.445501132661455017e+02 5.765620557857555756e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -4.406298562674986670e+02 -4.495010526594505791e+02 1.199999999999999956e+00
-4.445430614309380530e+02 6.135622515430502744e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -4.406202620335814117e+02 -4.494920834255333375e+02 1.338750000000000107e+00
-4.445359961092791536e+02 5.752819370979826014e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -4.406098936399749277e+02 -4.494823400319268671e+02 1.418749999999999956e+00
-4.445289119077748410e+02 5.901144294252240463e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -4.405819737238037419e+02 -4.494550451157556950e+02 1.649999999999999911e+00
-4.445216835943292608e+02 5.799715364726191341e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -4.405621918812422564e+02 -4.494358882731942231e+02 4.112500000000000044e-01
-4.445143688578983188e+02 5.707081010163631007e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -4.405487739613985241e+02 -4.494230953533504476e+02 7.199999999999999734e-01
-4.445070140874414051e+02 5.846146716185079278e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -4.405423410405206255e+02 -4.494172874324725626e+02 1.833749999999999991e+00
-4.444996706432758060e+02 5.759459583336151711e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -4.405413628830699508e+02 -4.494169342750219016e+02 1.693750000000000089e+00
-4.444923781668275637e+02 5.819216095009936002e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -4.405359017833362145e+02 -4.494120981752881789e+02 1.601250000000000062e+00
-4.444851035165480084e+02 5.662867557639839067e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -4.405342030033216361e+02 -4.494110243952735573e+02 1.123750000000000027e+00
-4.444778736736923861e+02 5.599164466323457851e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -4.405296175535599446e+02 -4.494070639455118794e+02 1.575000000000000011e-01
-4.444706673446120817e+02 6.146291223597312448e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -4.405276902293352919e+02 -4.494057616212872404e+02 1.477500000000000036e+00
-4.444635032847945126e+02 5.981189370282773837e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -4.405274163687743680e+02 -4.494061127607263302e+02 3.825000000000000067e-01
-4.444563926722681231e+02 5.941972713066543538e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -4.405237091535044556e+02 -4.494030305454563745e+02 1.300000000000000044e-01
-4.444493105455072168e+02 6.248511012833684458e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -4.405150769532913841e+02 -4.493950233452433167e+02 1.288750000000000062e+00
-4.444422218874041732e+02 6.234362127990952795e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -4.405144574126178441e+02 -4.493950288045697903e+02 8.987500000000000488e-01
-4.444351831631814207e+02 5.860828115197420918e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -4.405069145379747511e+02 -4.493881109299267109e+02 4.400000000000000022e-01
-4.444281452865480446e+02 6.171401752835771470e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -4.405045407051551365e+02 -4.493863620971070532e+02 1.632500000000000062e+00
-4.444211444056355163e+02 6.183312924042950326e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -4.404902729606821481e+02 -4.493727193526340784e+02 1.461249999999999938e+00
-4.444140970350736097e+02 6.284092259929646707e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -4.404767284754768752e+02 -4.493597998674288192e+02 1.417499999999999982e+00
-4.444070083065647054e+02 5.790372804616448349e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -4.404574211450097891e+02 -4.493411175369617467e+02 1.243749999999999911e+00
-4.443998372115948996e+02 5.801583597166313361e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -4.404547588787214067e+02 -4.493390802706733211e+02 6.400000000000000133e-01
-4.443927027067775271e+02 5.615382168627115061e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -4.404376613218934722e+02 -4.493226077138454002e+02 5.537499999999999645e-01
-4.443855015079801660e+02 5.469608790898951994e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -4.404323634142527339e+02 -4.493179348062046756e+02 1.311250000000000027e+00
-4.443783184277621672e+02 5.364513386426545544e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -4.404280122274057589e+02 -4.493142086193577143e+02 1.627499999999999947e+00
-4.443711600473063754e+02 5.354334821225129049e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -4.404157638806969999e+02 -4.493025852726489688e+02 1.561250000000000027e+00
-4.443639697483525879e+02 5.210193551230379166e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -4.404133338017408050e+02 -4.493007801936927308e+02 5.249999999999999806e-02
-4.443568179289035811e+02 4.864983541999647748e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -4.404080854733647925e+02 -4.492961568653167319e+02 2.000000000000000111e-01
-4.443496841056567064e+02 4.801010807864881935e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -4.403975426783503053e+02 -4.492862390703022584e+02 1.816249999999999920e+00
-4.443425304653431454e+02 5.540861160412848679e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -4.403929172265756620e+02 -4.492822386185276287e+02 1.198749999999999982e+00
-4.443353992661697589e+02 5.619439964436762081e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -4.403404187682820634e+02 -4.492303651602339869e+02 4.074999999999999734e-01
-4.443279429690982738e+02 5.990293832562567505e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -4.403373583943764515e+02 -4.492279297863283887e+02 9.237499999999999600e-01
-4.443205238775079806e+02 6.182265116917219638e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -4.403290846696329481e+02 -4.492202810615848989e+02 1.424999999999999878e-01
-4.443131030883590711e+02 6.356241000570563016e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -4.403137700735802014e+02 -4.492055914655321658e+02 2.800000000000000266e-01
-4.443056283642375774e+02 6.121774569203840277e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -4.403137174876858353e+02 -4.492061638796377565e+02 1.178749999999999964e+00
-4.442982133273212639e+02 5.970151779880954190e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -4.402914511235523491e+02 -4.491845225155042840e+02 1.985000000000000098e+00
-4.442906924462603797e+02 6.671541471734543371e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -4.402583040818431641e+02 -4.491520004737951126e+02 3.024999999999999911e-01
-4.442829818964270316e+02 6.535654987606914768e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -4.402218186534051938e+02 -4.491161400453571559e+02 1.053749999999999964e+00
-4.442750520822467024e+02 6.165352598245433385e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -4.401945652148220915e+02 -4.490895116067740105e+02 1.921249999999999902e+00
-4.442669731994636209e+02 6.087985127958028125e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -4.401756197144663361e+02 -4.490711911064182686e+02 7.974999999999999867e-01
-4.442588114891740929e+02 6.097200048745573392e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -4.401634092075848343e+02 -4.490596055995367806e+02 6.850000000000000533e-01
-4.442506219012661290e+02 5.739875791919066966e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -4.401534721602927789e+02 -4.490502935522447387e+02 1.412499999999999867e-01
-4.442424231533191232e+02 5.035645124662821437e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -4.401385634899924639e+02 -4.490360098819444374e+02 1.328750000000000098e+00
-4.442341745703529909e+02 4.997641214844450452e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -4.401335376439246261e+02 -4.490316090358765564e+02 4.412499999999999756e-01
-4.442259575349909824e+02 5.398340502694290444e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -4.401330167629467383e+02 -4.490317131548986822e+02 1.553749999999999964e+00
-4.442178083144646621e+02 5.467481772016090369e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -4.401228760757095415e+02 -4.490221974676614991e+02 1.524999999999999967e-01
-4.442096479960309807e+02 5.725663192335930796e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -4.401141751545010834e+02 -4.490141215464530546e+02 4.450000000000000067e-01
-4.442014883634743683e+02 6.540084393020979825e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -4.400933053672385995e+02 -4.489938767591905275e+02 1.848749999999999893e+00
-4.441932299307627545e+02 6.506921405986844376e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -4.400898058477568497e+02 -4.489910022397087914e+02 1.927499999999999991e+00
-4.441850156596345869e+02 6.600637045560991956e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -4.400842150282156240e+02 -4.489860364201675793e+02 3.037500000000000200e-01
-4.441768279201104406e+02 6.000003103164458507e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -4.400801091290121008e+02 -4.489825555209640697e+02 4.124999999999999778e-01
-4.441686784721753725e+02 5.955119245272819106e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -4.400713113206640514e+02 -4.489743827126159772e+02 4.437499999999999778e-01
-4.441605288346372049e+02 5.739298285727013893e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -4.400650298022030711e+02 -4.489687261941550105e+02 1.125000000000000028e-01
-4.441523994075485575e+02 6.326993650312569273e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -4.400500254530526831e+02 -4.489543468450046362e+02 1.857499999999999929e+00
-4.441442192209648852e+02 6.145262654179821371e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -4.400366228002566231e+02 -4.489415691922085898e+02 1.209999999999999964e+00
-4.441360014941261056e+02 6.181867943934119675e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -4.399860979112495443e+02 -4.488916693032014678e+02 4.149999999999999800e-01
-4.441274354895767829e+02 5.834196962219159038e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -4.399822574993129365e+02 -4.488884538912648736e+02 1.780000000000000027e+00
-4.441189150016433587e+02 5.837135960757362796e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -4.399732847503517519e+02 -4.488801061423037027e+02 1.989999999999999991e+00
-4.441103959791522016e+02 6.334257768333118044e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -4.399704153764967032e+02 -4.488778617684486676e+02 1.236250000000000071e+00
-4.441019300182583720e+02 6.497761003296564919e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -4.399659516814093649e+02 -4.488740230733612862e+02 4.575000000000000178e-01
-4.440935029769031530e+02 6.210079952784750695e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -4.399467071716087503e+02 -4.488554035635606851e+02 9.487499999999999822e-01
-4.440849899704116410e+02 6.172006195578188387e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -4.399305459728196297e+02 -4.488398673647715782e+02 2.099999999999999922e-01
-4.440764172214401810e+02 5.750651685853766515e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -4.399096981268114632e+02 -4.488196445187634254e+02 1.862499999999999989e-01
-4.440677444494510269e+02 5.078247299708364693e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -4.398910952302858846e+02 -4.488016666222378035e+02 1.613750000000000018e+00
-4.440589909534326125e+02 5.459730178240376763e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -4.398843153988864287e+02 -4.487955117908383613e+02 1.645000000000000018e+00
-4.440502600763986720e+02 5.528683775035599102e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -4.398826042278608384e+02 -4.487944256198127846e+02 5.925000000000000266e-01
-4.440415954026528311e+02 5.688388857634658208e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -4.398656274534710633e+02 -4.487780738454230232e+02 1.625000000000000000e+00
-4.440328641570799277e+02 5.701048199516156600e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -4.398640185654277275e+02 -4.487770899573797010e+02 5.062499999999999778e-01
-4.440242000031694261e+02 5.809102174086199638e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -4.398605741724410905e+02 -4.487742705643930208e+02 5.887499999999999956e-01
-4.440155861246239510e+02 5.624025423467511609e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -4.398520283692676571e+02 -4.487663497612196011e+02 1.391250000000000098e+00
-4.440069781884646432e+02 5.915120698712079961e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -4.398341865588149062e+02 -4.487491329507668638e+02 4.550000000000000155e-01
-4.439982961499183034e+02 6.158149089119715341e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -4.398208799062265371e+02 -4.487364512981785083e+02 1.215000000000000080e+00
-4.439895794682399242e+02 6.229207901216792659e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -4.398073452399823964e+02 -4.487235416319343244e+02 1.169999999999999929e+00
-4.439808263207472123e+02 6.274704353375822052e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -4.398029997155010165e+02 -4.487198211074529581e+02 6.762500000000000178e-01
-4.439721169230924147e+02 5.892883036980575001e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -4.397992144278107389e+02 -4.487166608197626942e+02 6.274999999999999467e-01
-4.439634555128802162e+02 6.266851581096671842e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -4.397979774688403154e+02 -4.487160488607922844e+02 8.412500000000000533e-01
-4.439548632449498768e+02 6.464163856910072614e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -4.397746788023462727e+02 -4.486933751942981985e+02 7.237500000000000044e-01
-4.439461496593297625e+02 7.274413267769212765e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -4.397645687396678227e+02 -4.486838901316197621e+02 6.624999999999999778e-01
-4.439374293780210792e+02 6.492279943487830329e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -4.397239225184831639e+02 -4.486438689104351170e+02 1.187500000000000000e+00
-4.439284330704743411e+02 6.044652351807169172e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -4.397183635426454771e+02 -4.486389349345974438e+02 1.667499999999999982e+00
-4.439194730718764959e+02 5.974577251968623409e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -4.397092569845867160e+02 -4.486304533765386395e+02 1.012500000000000067e-01
-4.439105173399457840e+02 5.816277057458578426e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -4.397081103396150752e+02 -4.486299317315670123e+02 8.737500000000000266e-01
-4.439016364908035257e+02 5.905992573106314675e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -4.397072694333288041e+02 -4.486297158252807549e+02 5.649999999999999467e-01
-4.438928319249706647e+02 6.175958120318540689e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -4.396974313462052351e+02 -4.486205027381571995e+02 1.707500000000000018e+00
-4.438840237773480339e+02 6.325895317842199217e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -4.396884270873793525e+02 -4.486121234793313306e+02 5.750000000000000250e-02
-4.438752193900533030e+02 6.183696523173264070e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -4.396878535400700798e+02 -4.486121749320220147e+02 6.250000000000000000e-01
-4.438664922910371047e+02 6.064741666882066118e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -4.396840449250569236e+02 -4.486089913170088721e+02 1.763749999999999929e+00
-4.438578132279560009e+02 6.073629591212498929e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -4.396796760248346345e+02 -4.486052474167865967e+02 1.517500000000000071e+00
-4.438491767079701162e+02 6.812377181516195146e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -4.396625801220603762e+02 -4.485887765140123520e+02 1.774999999999999911e+00
-4.438404725552162517e+02 6.969021308244456592e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -4.396624839369059714e+02 -4.485893053288579040e+02 2.650000000000000133e-01
-4.438318480537918731e+02 7.659946217492542841e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -4.396503198075675414e+02 -4.485777661995194876e+02 1.574999999999999956e+00
-4.438231984870452607e+02 7.692171552126293721e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -4.396464467338771556e+02 -4.485745181258291154e+02 2.000000000000000042e-02
-4.438145953150641390e+02 8.005832534515436305e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -4.396434993912427558e+02 -4.485721957831947293e+02 1.031250000000000000e+00
-4.438060457791937665e+02 8.357286396101490378e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -4.396053365858530242e+02 -4.485346579778049545e+02 1.388749999999999929e+00
-4.437972458831713993e+02 8.411674820715046852e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -4.395715342519265505e+02 -4.485014806438784944e+02 1.655000000000000027e+00
