Om Ob h ns s8 Mnu w scale_factor
3.987595916434065746e-01 6.789237140547940697e-02 8.149530344453853603e-01 8.910695492243606575e-01 7.524001431788873706e-01 7.275598227986820321e-01 -8.801655721279537659e-01 1.481707990999171720e+01
3.656776011473210630e-01 6.549633031790239035e-02 7.380933969335473632e-01 9.890728564384819732e-01 7.169416953848566365e-01 7.843956138777150588e-01 -8.367249202218814963e-01 1.468969696316769991e+01
3.889777781607959284e-01 6.519477692409525460e-02 8.048360857687182346e-01 8.994439436635812690e-01 7.397553435760960694e-01 7.517634971126618826e-01 -9.698814391067538399e-01 1.485321876505808270e+01
3.568918902209478050e-01 6.482091362565425841e-02 8.935842924667853904e-01 9.173329179332945227e-01 7.687185384403147914e-01 9.167086454059003575e-01 -8.674501742141723648e-01 1.497374447235310946e+01
3.996591205766550914e-01 6.211624187178181600e-02 7.799348849426994690e-01 8.990942010842490895e-01 7.422440865529608134e-01 9.526459271076528346e-01 -9.573507499733211468e-01 1.492549869239937266e+01
3.231729169157229187e-01 3.425086849531766564e-02 7.260262005116238093e-01 9.601510185085109228e-01 7.790804516923469647e-01 1.762638592852044384e-01 -7.907597079672232798e-01 1.491788961543386804e+01
3.480112335904067544e-01 3.324266383455851126e-02 6.068090043187790439e-01 1.016871033934238833e+00 7.527989024963199771e-01 2.695670745636363774e-01 -1.059782898255804628e+00 1.511871732325587914e+01
4.121877870713492875e-01 5.999085418126167552e-02 6.763580302103657793e-01 9.151915411369737630e-01 7.551463710254829875e-01 1.403578444652553436e-01 -7.006687267981156486e-01 1.479138677658836976e+01
3.824880333161284618e-01 6.833925141233210265e-02 8.453141595221468352e-01 8.615203749051750792e-01 7.499958264670989472e-01 4.337014688686496311e-01 -9.149924894016931987e-01 1.484792222336566070e+01
3.991422325090246970e-01 6.107664043693480926e-02 7.341729336977623754e-01 9.138557200658203872e-01 7.380002421786261424e-01 7.392600612140666216e-01 -7.553525176911609629e-01 1.464746843732862835e+01
3.922480472526055362e-01 4.834262531315687561e-02 7.099727433674239974e-01 9.152159818605504205e-01 7.234574865497785945e-01 9.405809356102027285e-01 -9.995750380769982124e-01 1.475176761639716361e+01
3.270503668083732940e-01 5.712987633667897247e-02 7.780039109232111949e-01 1.015377865597616447e+00 7.315473365521929505e-01 6.757162971365371362e-01 -1.108305326472010188e+00 1.493377443437017327e+01
3.748663575760429190e-01 6.409073015238303528e-02 6.834984357640110364e-01 1.005943761962653005e+00 7.321025196704336047e-01 5.635747957173664613e-01 -9.656680220487351418e-01 1.472903472412997949e+01
3.325564460462778205e-01 5.452021387622758147e-02 6.899699842674511530e-01 1.035886768841151717e+00 7.264527152076962757e-01 3.656560803107152813e-01 -1.123367725394254002e+00 1.489845760754078263e+01
3.392082196297555585e-01 6.318030977561847616e-02 7.158964068813052917e-01 1.026419827217659009e+00 7.219235260986338609e-01 4.077370733358576249e-01 -9.841717923874803153e-01 1.479437910849090798e+01
3.701024510655798183e-01 6.807237741327978875e-02 6.985779466818962113e-01 9.919244010141193835e-01 7.169236277060413443e-01 4.517607288876561711e-01 -1.135662780334150801e+00 1.486153575069695876e+01
3.610207512427938692e-01 6.936532354484573060e-02 8.984467567675142874e-01 8.905819829859136227e-01 7.289799222666630829e-01 4.840751634746649490e-01 -1.162946149652998695e+00 1.480868211228860076e+01
3.632206916998313995e-01 4.972809664968927401e-02 8.017817676738918653e-01 9.162676333230320713e-01 7.501344265498498531e-01 8.294492651625973156e-01 -9.226734806533580802e-01 1.488075206428661978e+01
3.474702308050495181e-01 3.966932578708689400e-02 5.876289261361417049e-01 1.048411942075689884e+00 7.555963710900411856e-01 3.570688823581900095e-01 -7.993750514960308307e-01 1.496873894195119092e+01
4.463537293750878820e-01 6.239096043310430467e-02 7.013331795427433235e-01 8.667644728191187253e-01 7.474832640775789239e-01 5.593073415744477250e-01 -7.956557316223361598e-01 1.505647706327176216e+01
3.778450513029321112e-01 5.893903185658935090e-02 5.865036242201397965e-01 1.068944616094522404e+00 7.349854390682550864e-01 5.572774101289255100e-01 -7.711891848248693115e-01 1.483091205700424453e+01
3.894601386807682308e-01 6.987453529107222339e-02 5.852064315812491868e-01 1.057214787025918756e+00 7.096087764251336472e-01 4.352560334794910446e-01 -8.082459311661323031e-01 1.467120553408568284e+01
3.770004786835471355e-01 6.176157496580388095e-02 6.433917991339785925e-01 1.019595055976296738e+00 7.210478906348309902e-01 5.455596696282042357e-01 -1.006319790202649278e+00 1.480301530973038382e+01
4.251827241603425289e-01 6.758470517446740766e-02 5.446161915151976896e-01 1.023253294861814711e+00 7.081892946639298803e-01 3.056528082887995379e-01 -8.058325440399649597e-01 1.473576628073219119e+01
3.947223651698412716e-01 6.191106725005065398e-02 8.729013253491781921e-01 8.305044854309298064e-01 7.415346399218252227e-01 6.656592973123748314e-01 -8.656833739757403556e-01 1.494000624652625220e+01
3.944385884151011545e-01 6.665729802816769411e-02 5.200597545148327727e-01 1.078345410782882929e+00 7.381562865733755086e-01 1.010506394594282153e-01 -9.293766878518872065e-01 1.481299422236498131e+01
4.472874551354021344e-01 6.544641261143499533e-02 7.176221949473959860e-01 8.767605008822504375e-01 7.510652411639728854e-01 7.555414275968183047e-01 -7.978645969580099306e-01 1.491811792344340759e+01
4.161446369748799112e-01 6.369465684659617044e-02 6.379401431011695323e-01 9.583856361104329258e-01 7.272573206065643392e-01 4.462205291755945158e-01 -8.465106122856056459e-01 1.482126821792753013e+01
3.800419432331230141e-01 6.279478000270773130e-02 6.149195981139800038e-01 1.033488613276157153e+00 7.057968615409926372e-01 5.479594319195645324e-01 -1.027486412915833203e+00 1.479193765900496871e+01
3.856324509036573867e-01 6.800438498031720347e-02 7.188834555155616535e-01 9.838589621866534740e-01 7.175233936241947053e-01 8.678400784313199390e-01 -1.007350858796338677e+00 1.490687351349762046e+01
3.608490542763976849e-01 6.871534747299812285e-02 8.280290324342201025e-01 9.048197667667233768e-01 7.524939280502809247e-01 1.316776597191485210e-01 -1.200076981992270531e+00 1.530686347226746769e+01
3.441426752634705322e-01 5.068800758284627839e-02 8.541339376754302215e-01 9.095427608432934408e-01 7.522514091940707415e-01 6.472144741593518491e-01 -9.582830271826366930e-01 1.486424580837356579e+01
3.637003254392954243e-01 5.716258338539807748e-02 7.892083542077670266e-01 9.078700776604633482e-01 7.438536570060567676e-01 5.044752448007527867e-01 -1.123692788220842287e+00 1.498767237555060028e+01
3.748062841416072155e-01 4.681015149809288067e-02 7.225245086998034472e-01 9.407199196354030235e-01 7.581677670366750998e-01 5.820549533423248212e-01 -7.313982864730148581e-01 1.476600258465943760e+01
3.881144554915345601e-01 6.249045672235087334e-02 8.516368935886446945e-01 8.729588047934789818e-01 7.583160619089019949e-01 9.177932830631498895e-01 -8.181724234357494741e-01 1.493735199303949912e+01
3.932556995306838443e-01 6.569788497025086382e-02 7.568487043409399817e-01 9.277778490748354034e-01 7.247929578484122448e-01 8.705123006956762000e-01 -1.010299778957232331e+00 1.505924767049639179e+01
3.221857462042656550e-01 4.707779883960151041e-02 8.164597089606858704e-01 9.451381153925054734e-01 7.596910454138350310e-01 3.343949360603446497e-01 -9.311835835877915191e-01 1.491684500771189370e+01
3.807815475326801202e-01 5.064602740936507974e-02 8.093050776116814671e-01 8.912042176457529719e-01 7.461829147561622744e-01 9.413098713120960914e-01 -7.938122759216714730e-01 1.473549090175067278e+01
3.611260565288492153e-01 4.721145375121356402e-02 7.452663725209547341e-01 9.647905295969156914e-01 7.250366106628491902e-01 9.134148410305058530e-01 -1.138573594499539654e+00 1.465546412352747829e+01
3.991790120770044581e-01 6.896680572700489287e-02 7.028314005414963983e-01 9.722558507238995285e-01 7.229233131634414944e-01 8.981230451241527524e-01 -7.696015896676799972e-01 1.484780919800811283e+01
3.743888240426146430e-01 6.214288715231013061e-02 7.618927408913220845e-01 9.389636775833498650e-01 7.448081812850376737e-01 5.869611647964788625e-01 -7.765919612165065322e-01 1.494997494393837734e+01
4.217383407724802913e-01 5.973575811644490918e-02 5.804385824226599988e-01 1.018320043930043717e+00 7.084014181206332861e-01 7.314315427841322492e-01 -8.329646323683939091e-01 1.465774346432976216e+01
4.060099893842412655e-01 5.046680228524633161e-02 8.299593327304904955e-01 8.342566460018905339e-01 7.696294188699230876e-01 9.925828300146292138e-01 -7.586260691434113523e-01 1.501013775361852076e+01
4.154344703098384883e-01 4.307616999915348660e-02 5.536968469297626205e-01 9.848367534282287394e-01 7.495834682151077955e-01 3.347621395258095767e-01 -9.978113435570896694e-01 1.510377653251942576e+01
4.493483723993051404e-01 5.552816054799851464e-02 5.731976672578015242e-01 9.874464469415049628e-01 7.289030288357077891e-01 8.039838217124322117e-01 -8.496688704973136552e-01 1.485931261767885481e+01
3.798269116721932903e-01 6.343593124560936714e-02 8.890492064580945986e-01 8.795277096824339891e-01 7.575891708357470611e-01 9.661780714795611402e-01 -7.153590555867096468e-01 1.495967482660423897e+01
3.788273107503898895e-01 5.563743474221720386e-02 8.861282444187941199e-01 8.478591717157045737e-01 7.512984514063097974e-01 7.058501826645030564e-01 -8.761239742120366936e-01 1.485245689199012986e+01
4.108731205460828262e-01 4.643452208356680516e-02 5.866083550690736059e-01 9.967521740242111239e-01 7.549649067393829904e-01 6.210310786669276384e-01 -7.138255672923038420e-01 1.492050754738470175e+01
3.665399648706874070e-01 5.858113061105592323e-02 6.853474481853473188e-01 9.775890167273593168e-01 7.409286311875147302e-01 3.207138615587179498e-01 -9.772726565292416678e-01 1.488443885960342783e+01
3.475995590993122830e-01 5.832413477475643926e-02 7.224439563412429210e-01 1.032846531228581721e+00 7.364073219433222572e-01 7.226005268746651389e-01 -8.455304093714526292e-01 1.474605841176357934e+01
3.970623012991937317e-01 5.964948867623717788e-02 5.689979671392209060e-01 1.012388053053977943e+00 7.331324395917240277e-01 1.666571746154279499e-01 -8.291217625817739467e-01 1.486197516884985781e+01
3.184734428389520700e-01 3.467043158692154764e-02 7.608723619538233507e-01 9.999741931108054871e-01 7.389520479753178828e-01 8.947159137266207374e-01 -9.414292657072689252e-01 1.470291928250594182e+01
4.057411834233385362e-01 6.332342711466282248e-02 7.194492174967264120e-01 9.320340003930365214e-01 7.214093011392042065e-01 8.562335399590618179e-01 -1.099703293803999005e+00 1.502825124022856507e+01
3.555736161029260378e-01 5.105350474982043446e-02 8.290830811962603963e-01 9.275717752757417500e-01 7.476927394630220602e-01 9.652660418517624574e-01 -8.554953238697736717e-01 1.465912079278652058e+01
3.602141290212943492e-01 6.395241684103633584e-02 7.911285796457661057e-01 9.744090592609038204e-01 7.480366475650723768e-01 8.321566263238624472e-01 -7.636386118526841127e-01 1.500307944257335002e+01
3.170098586510670668e-01 4.397075918089839858e-02 7.391722986971074327e-01 1.008652286725339131e+00 7.521938535353179800e-01 4.769500889507688468e-01 -1.226517727789585788e+00 1.500407979415327375e+01
3.956724082450884250e-01 6.919763375244117332e-02 5.253166113025863337e-01 1.069798755979105787e+00 7.240154351319876280e-01 1.116683179333044507e-01 -1.025516077202085485e+00 1.487586486353918680e+01
4.424619191978177435e-01 5.808009501142593484e-02 5.382571998114006329e-01 9.971876623053914646e-01 7.206042694842048624e-01 4.264414259312622746e-01 -8.258931675760969870e-01 1.462286118488466080e+01
4.051759925362082848e-01 6.900624337983907175e-02 5.093624926688163912e-01 1.079959589565733236e+00 7.259718653039430869e-01 9.684327650353585781e-02 -8.809501568335209587e-01 1.517379540432673934e+01
3.483313090330707462e-01 3.330003732721895093e-02 5.791995184193028390e-01 1.038210294475379714e+00 7.504118748044796838e-01 3.617339242272371580e-01 -1.015025485888691570e+00 1.496240076041957856e+01
3.872478860499578568e-01 6.337393198276172757e-02 7.969963154162887919e-01 9.008012836570666870e-01 7.408697770522461035e-01 8.023417075421512834e-01 -8.752048418284996689e-01 1.498534179080297868e+01
4.290291470793375916e-01 5.430193909778120720e-02 5.749271612312999435e-01 9.727642737653957594e-01 7.503507861389568934e-01 3.636771804446333189e-01 -7.602635943863809143e-01 1.488669658465369494e+01
3.727445955593466920e-01 5.527444990733314245e-02 6.959937924637201734e-01 9.872715978593286090e-01 7.184760655217484748e-01 7.209642577449999479e-01 -7.202533744447400244e-01 1.462737304638434743e+01
3.948788265659414209e-01 6.779607026224612754e-02 7.273583340935119157e-01 9.198363390467937384e-01 7.277283958231655081e-01 4.573355928944621285e-01 -1.241805279189313049e+00 1.507921049680792080e+01
3.875645042832652765e-01 5.005773424855593234e-02 5.901796375546766171e-01 1.027712563553871528e+00 7.272193448884521905e-01 5.330994209440080844e-01 -8.661224224291708129e-01 1.457563981016384247e+01
3.744680497595520574e-01 5.200467521151901085e-02 7.024603763570269610e-01 9.524138443033892676e-01 7.444941121620824998e-01 5.021935977548400709e-01 -8.882568152966703323e-01 1.476045287589659871e+01
4.429265888332946099e-01 6.614070522371061356e-02 6.436705246952868498e-01 9.457974981471539699e-01 7.257811465647135973e-01 9.711814874881300463e-01 -7.529591231818222319e-01 1.495425546845625675e+01
3.158460873429679294e-01 4.200810923298080313e-02 6.834591592692166317e-01 1.039439030403799702e+00 7.546943709896467567e-01 3.627062943420100161e-01 -1.192810868744789810e+00 1.503849418922194836e+01
3.843700183571702178e-01 6.470261802710305932e-02 8.662002053657624767e-01 8.533285294032401103e-01 7.413478891335802956e-01 7.121442061758668229e-01 -9.150583067480345667e-01 1.495495346239301426e+01
3.835672289686463676e-01 6.793494534276300900e-02 5.880407587581519824e-01 1.063469730429435600e+00 6.880160626632985110e-01 6.103236864198819944e-01 -1.013617104366154376e+00 1.468280022577296862e+01
3.836620867664030099e-01 5.612944355319260392e-02 7.773194746934906085e-01 8.846576282849744066e-01 7.531000687148899919e-01 3.714675649497789500e-01 -7.028479569139589600e-01 1.489570915814969787e+01
3.943601261405008662e-01 5.167367566837929860e-02 7.356164476694180276e-01 8.894469291836697433e-01 7.602283277215553525e-01 3.718361271819518032e-01 -7.856234616681537775e-01 1.504408234720306581e+01
3.728977978444647512e-01 5.710438439312997411e-02 7.116161389436609364e-01 9.662179446300965813e-01 7.381229662237767108e-01 5.696583397931801462e-01 -8.928392207526714142e-01 1.468550377641830096e+01
4.051381613432386564e-01 6.293453662186251907e-02 7.178538340613919155e-01 9.249296496511724142e-01 7.155856308805659260e-01 6.714962119631883164e-01 -9.266762277411606519e-01 1.471393619349916548e+01
2.926938704139344649e-01 3.705022969350177386e-02 8.987708796910247599e-01 9.558214256198038772e-01 7.618317713352467102e-01 6.970706909102504234e-01 -1.254149855005234127e+00 1.499512446646012265e+01
3.702580102646854110e-01 5.227705055112473465e-02 8.449568494903900717e-01 8.727514194357176569e-01 7.546878200926511182e-01 7.747831557868594121e-01 -9.056530164587964782e-01 1.485300319188749185e+01
3.756934267573479591e-01 6.169113918300300758e-02 6.735999398279580719e-01 9.924206689897359102e-01 7.290074178673311422e-01 5.632029165649057312e-01 -8.325129316612119856e-01 1.481602200325134966e+01
3.487511636728429787e-01 6.960775891029061246e-02 8.751065480061903656e-01 9.404861734338825219e-01 7.390995575740876289e-01 6.674326275686006671e-01 -1.141493879681826362e+00 1.485323978652468924e+01
4.085085076802819071e-01 6.781088741948276821e-02 6.753840347046620174e-01 9.291309885461075391e-01 7.412583247245697615e-01 1.790821710895545982e-01 -8.021431283196713835e-01 1.486505110180467071e+01
3.514025692900996090e-01 3.742276269674204431e-02 8.618819882438810698e-01 8.564424336056379872e-01 7.695408731967523508e-01 6.918855865897725055e-01 -9.575360921688684801e-01 1.483717619973687896e+01
3.311315101312268805e-01 5.560080193333863385e-02 6.771140954997021399e-01 1.037664395348374180e+00 7.537406515122531125e-01 1.979985110972090623e-01 -8.416264493800427182e-01 1.478193410326245427e+01
3.926291787768431130e-01 5.527376455671385164e-02 8.106333983226321482e-01 8.337684932740601074e-01 7.705225961990107564e-01 4.985577529805950148e-01 -7.598021550624012299e-01 1.497597872858788826e+01
3.915380966687324049e-01 6.658578571552918601e-02 5.728453175851204726e-01 1.035100501059879718e+00 7.185680691107387830e-01 1.227752949333178467e-01 -8.532845461286104882e-01 1.476154740410369470e+01
3.821060646933984728e-01 5.757860492437515132e-02 6.574657169485325081e-01 9.730664831860704744e-01 7.354245366200693468e-01 2.641219293685515002e-01 -7.187291059619888012e-01 1.465475617832387378e+01
3.794228467915999881e-01 6.735672670096246040e-02 8.333695506633438388e-01 8.681090990433824039e-01 7.549530841864532382e-01 1.674372464156990148e-01 -1.055257861896678584e+00 1.518911787699023819e+01
3.358327762941826222e-01 6.638665409676594575e-02 8.596656517047651658e-01 9.619028491042067586e-01 7.410413466105612024e-01 6.187971855559353251e-01 -1.174418605253389591e+00 1.503785575561508914e+01
3.837453544902424962e-01 6.529481711642168285e-02 8.496609214449406533e-01 8.731407112681666138e-01 7.329846123285971293e-01 7.959851591589219844e-01 -8.061627236719690615e-01 1.481007402223104918e+01
3.523094126169959983e-01 6.633638751712697679e-02 8.256845836296542451e-01 9.273334341123976587e-01 7.536213612808762008e-01 9.172341712073894815e-02 -1.118073422084799651e+00 1.518377298564718991e+01
4.385218538934523291e-01 6.334098642443025673e-02 5.661887756193393351e-01 9.741385131979559686e-01 7.528815026521038511e-01 2.641501457056865121e-01 -8.450421574963602467e-01 1.496139916953666749e+01
3.437713130538985196e-01 4.492434483659724781e-02 8.080889015486050209e-01 9.464422365976625784e-01 7.234182288097557034e-01 9.929096548894611463e-01 -1.059610196760875978e+00 1.467048245739488799e+01
3.659174778628343505e-01 5.070376477760068362e-02 8.799209185879870443e-01 8.392275860613863658e-01 7.658944843763114685e-01 6.423505637743529562e-01 -9.093122618493565401e-01 1.487528894630975529e+01
3.569873490378852043e-01 6.161037800235614342e-02 7.955852842422165283e-01 9.646287591223821067e-01 7.432299660217386306e-01 7.235930895187725476e-01 -9.972636881473391224e-01 1.486879463303179350e+01
4.141437157683413028e-01 6.986929813321748894e-02 6.176597537331025567e-01 9.783153012864919118e-01 7.496925536092733378e-01 3.125006189672394630e-01 -1.001876697086197199e+00 1.492786452831473554e+01
4.149282087378182160e-01 5.191650226454910810e-02 5.125568597750033151e-01 1.049788503982837407e+00 7.359130062383025805e-01 4.202107865916788754e-01 -7.845002456301569671e-01 1.488019770969108357e+01
3.856039783296614232e-01 5.547087684304334576e-02 8.079015489952008355e-01 8.903972630224297191e-01 7.499165944621277724e-01 8.630269679340634159e-01 -8.347619416434722828e-01 1.498274680018872118e+01
4.539534669106952691e-01 5.872571828835585622e-02 6.219123827955970185e-01 9.433973131248180044e-01 7.490996810869927636e-01 8.737446166735169939e-01 -8.297434543677426610e-01 1.496834968939695720e+01
3.426338352372471086e-01 5.718471454372912877e-02 7.857490844072805292e-01 9.824549129083862686e-01 7.249002927140089092e-01 8.198007097344849337e-01 -1.165968195783861905e+00 1.495065814872583410e+01
4.339740400327826153e-01 6.935376417593148990e-02 6.485262158580471503e-01 9.330001631328722622e-01 7.275785007037099961e-01 4.689804536268661339e-01 -8.786705605290374699e-01 1.497402642739156242e+01
3.589319645686678273e-01 6.108918592014700444e-02 7.189088749123545563e-01 9.956569157743937470e-01 7.271606411260855829e-01 5.169290947259932434e-01 -9.546219156049555732e-01 1.482694192015560297e+01
4.019322998167336181e-01 6.422465261000659398e-02 8.111273509870098319e-01 8.785413035047839880e-01 7.306546331931029759e-01 9.544236055630062054e-01 -1.047601887000278342e+00 1.504529554869737673e+01
4.024234584155230721e-01 6.918359281464622756e-02 6.314442748852884257e-01 1.028916909787600531e+00 7.080128460299357496e-01 8.138650317750706353e-01 -8.487515345500218356e-01 1.470883303464625058e+01
3.732373313661415670e-01 6.134513846936036352e-02 7.179719053730040379e-01 9.643220325020286365e-01 7.358958210436969960e-01 5.029488407143849482e-01 -8.964369758468524463e-01 1.471549319199540484e+01
3.774430052022001991e-01 6.331749347115410431e-02 8.603807389723279186e-01 8.883008376848552379e-01 7.438147223621809356e-01 8.854161147136878629e-01 -8.694073098884209649e-01 1.507576576713501382e+01
4.412698245783986950e-01 5.218508055365861376e-02 5.303830132108797724e-01 9.941363197664917495e-01 7.090517357550369937e-01 5.852029551963858767e-01 -1.223721379994681557e+00 1.506100084586681120e+01
4.087252698631961279e-01 6.776870381853106196e-02 8.648747952601463229e-01 8.260406398920838722e-01 7.458099101343990123e-01 6.425903373008728936e-01 -7.951053319256837781e-01 1.470818337524456609e+01
3.174010547834553719e-01 3.114580478391810667e-02 8.118533958178644205e-01 9.123092638390307707e-01 7.665680578442785054e-01 5.062463374086715318e-01 -1.129726470531962734e+00 1.487276431941380928e+01
3.932280863424488793e-01 6.666213760806326272e-02 8.290649733149844103e-01 8.829487212523955408e-01 7.479227845390494789e-01 8.317750130891674587e-01 -1.006360947629898028e+00 1.517965380563731337e+01
3.828642226440688301e-01 5.655753886015187082e-02 8.496009693549677610e-01 8.505362881945629505e-01 7.797895418616278551e-01 5.266165561573020737e-01 -7.217097103880553144e-01 1.492860948502489293e+01
3.506352528774697719e-01 4.694948059670012164e-02 7.448762323853028722e-01 9.492335138239987868e-01 7.522564992354588975e-01 4.576695714981855456e-01 -9.435813701655542118e-01 1.493841211271607960e+01
3.830178060317193101e-01 6.933792775714119061e-02 6.336131069478165845e-01 1.031426155197043171e+00 6.954930564604164811e-01 5.818452294801950142e-01 -7.643025014213928880e-01 1.464077457573723073e+01
3.906635489367528136e-01 5.962184654609900547e-02 5.585262527270612454e-01 1.078546353975267547e+00 7.079837989210415738e-01 5.346577164602672738e-01 -1.036654785614097740e+00 1.493490703545854359e+01
4.385292738789765554e-01 6.670725592135857973e-02 7.182186489094992687e-01 8.985868933378262646e-01 7.304212365724533917e-01 9.779032944982137820e-01 -7.551894912359791157e-01 1.490285272491094304e+01
3.593463233923083200e-01 4.840787329804703554e-02 6.978744817293689451e-01 9.786289215277192977e-01 7.426053919518132984e-01 6.076639096121591033e-01 -7.212897594497352793e-01 1.479845147321761445e+01
3.362088520753345744e-01 3.611020978328988162e-02 7.747904991306893141e-01 9.518185075491094604e-01 7.521874346879069417e-01 9.025301569063507445e-01 -1.077225019965335706e+00 1.478774400298043190e+01
4.686887378039193974e-01 5.134588218215368344e-02 5.702151372917539929e-01 9.654433035839061761e-01 7.441736376930790930e-01 9.314171388733407664e-01 -7.466031539475076473e-01 1.492902516488678266e+01
3.785961574515263051e-01 5.702444174461367143e-02 7.124258290725622444e-01 9.670361575512423924e-01 7.410077724252289721e-01 8.463208389461166492e-01 -1.189599439070008202e+00 1.487447307377018646e+01
3.961593233855599250e-01 6.295151477746935287e-02 7.834210672916099849e-01 8.819696302346979877e-01 7.475882382771852352e-01 7.759006932615937213e-01 -1.009504087242326875e+00 1.496387237334564979e+01
3.574733003630193862e-01 4.450288161122215036e-02 8.200954790091318225e-01 9.082627100482506544e-01 7.673718202224012463e-01 8.149455472873325945e-01 -7.505639391980690744e-01 1.481337560942922238e+01
4.228483491513196357e-01 5.832847877190917851e-02 6.304153175037071621e-01 9.849501057702945150e-01 7.278700470359208419e-01 9.715009210212715018e-01 -7.436000205274111430e-01 1.481255482032300463e+01
3.832325304118224807e-01 5.849157952771659452e-02 6.952214270073362457e-01 9.602505769927786039e-01 7.307285991886109944e-01 4.851049485671732331e-01 -8.700166089621026444e-01 1.488116587952542957e+01
3.845340517582968021e-01 6.268885359528196533e-02 6.530678963518434799e-01 1.034585069157991644e+00 7.286959886621229288e-01 9.316564492677674725e-01 -7.473541127227623093e-01 1.495997288921922319e+01
3.498172616280617042e-01 5.211397075272650864e-02 5.408184049221061995e-01 1.100033184584589208e+00 7.208390876430639249e-01 2.207273637848018999e-01 -8.647022344817050232e-01 1.471275794236849244e+01
4.091320081322330493e-01 6.931770030411771311e-02 7.210836738121020328e-01 9.323885954901461881e-01 7.160458541039711466e-01 8.484733889279845176e-01 -8.762544583555047506e-01 1.478194576307051200e+01
3.552949232137680990e-01 6.196348940247475845e-02 7.389090613698058307e-01 1.009120203445846631e+00 7.140231284008279333e-01 8.821475308752002586e-01 -9.464835684694173912e-01 1.473205008881498479e+01
3.852563192157552052e-01 6.648135043607172889e-02 6.512388303170749682e-01 1.011791611903001487e+00 7.281316496186798215e-01 4.809480004050210589e-01 -7.652303083418265928e-01 1.480871633026307954e+01
3.893695434735183758e-01 6.843806561086462903e-02 6.660462671602063178e-01 9.724172385768994342e-01 7.183055632620851672e-01 3.756279119916796638e-01 -1.081042530262060763e+00 1.497624356651142641e+01
4.062855658608793830e-01 6.751388017279857934e-02 6.382092275392005076e-01 1.008802069393769152e+00 7.237106501190754271e-01 7.674841205917303233e-01 -8.127126408795750656e-01 1.486935949088381648e+01
4.456366693408920776e-01 6.221833752828649644e-02 6.716240757209965828e-01 9.140212732868600032e-01 7.259928423546269105e-01 9.636221874082708805e-01 -8.234182898731621236e-01 1.480995422609070111e+01
4.385547674407633822e-01 6.869636163268194595e-02 6.192128494770910985e-01 9.544514162230085530e-01 7.227483030255663632e-01 6.684248277907184344e-01 -1.034352080311548905e+00 1.501159296140137656e+01
3.896630270100948090e-01 5.728417022601667297e-02 5.596124178737390542e-01 1.017508303851965890e+00 7.415596934638180038e-01 8.807307259382529674e-02 -7.493566661439829968e-01 1.490623076202263952e+01
3.904803686770742521e-01 6.094256991604334039e-02 5.743584181971190805e-01 1.015641200583480730e+00 7.325773590808978275e-01 4.442324937211872271e-02 -1.024684332901927730e+00 1.490613569723968901e+01
4.113382030386113497e-01 6.613371463690628782e-02 6.727227043832156861e-01 9.725504495788466208e-01 7.306031883133266014e-01 8.168762771984986459e-01 -9.208881660734524743e-01 1.495861141055632793e+01
4.169351774931465693e-01 5.840244703210757671e-02 6.238527983500508078e-01 9.885542235905478980e-01 7.294633641375933841e-01 7.257139873113798156e-01 -7.028583862351632794e-01 1.461772473743625511e+01
3.023671577972146807e-01 5.643379312387333813e-02 8.602340584415087976e-01 1.007470670938594326e+00 7.327987993953254398e-01 7.620269579038227992e-01 -1.290810165486403704e+00 1.492396383733294840e+01
4.076852505901364943e-01 5.800392439168083891e-02 7.541159393347265372e-01 8.793249271461823779e-01 7.549324391478507978e-01 5.895558768224539170e-01 -8.491531992159884190e-01 1.509250555697742513e+01
4.417157408840535204e-01 5.073202874739081436e-02 5.806776116482204042e-01 9.742895055570586216e-01 7.562961203318245840e-01 6.687155376588678202e-01 -8.114575804468260323e-01 1.515194643688222165e+01
3.404668972511449843e-01 4.945050395872321869e-02 8.496464164905779270e-01 9.251251655396723894e-01 7.470037632586796761e-01 7.710745754178451872e-01 -7.861111805585311307e-01 1.469887958498498826e+01
4.242850002887476046e-01 6.058342938299459551e-02 5.600329265397435696e-01 1.001928929695614201e+00 7.337681660758652580e-01 4.350253885761960482e-01 -8.887545986588538671e-01 1.511319802681037316e+01
4.199952613620139275e-01 4.847113072177850618e-02 6.742249995918778716e-01 9.112542941297467891e-01 7.513317276977735659e-01 8.319107349715638700e-01 -7.654972467719820539e-01 1.501609211071047945e+01
3.481818757945623344e-01 4.617197939654764383e-02 6.825177332742661251e-01 9.915763204383132301e-01 7.408573110787450844e-01 4.820580796018373304e-01 -8.136419893393537217e-01 1.453316482398691889e+01
4.053649971308388444e-01 6.634319231452338872e-02 5.492263106782295790e-01 1.077594539913824701e+00 7.170502564043415017e-01 6.005289346334050649e-01 -7.184481285702192244e-01 1.473244675993475283e+01
3.822947801101703735e-01 6.501517280435634150e-02 6.718991482601121001e-01 9.905221199137179688e-01 7.353676351374613951e-01 5.226636515223330726e-01 -1.192957587655707696e+00 1.508273954422805119e+01
3.908795423616663323e-01 6.421106016094688118e-02 7.635719523418085242e-01 8.980405331732782548e-01 7.526605765244358537e-01 3.615270986064036407e-01 -9.951493787008617309e-01 1.515042139123811893e+01
4.251867490978081809e-01 6.592076047436674913e-02 6.394492289705564492e-01 9.751726545614788355e-01 7.419919801086921618e-01 7.418088972396108538e-01 -9.037557483665790148e-01 1.513105405180528429e+01
