Om Ob h ns s8 Mnu w scale_factor
2.291857443877199918e-01 3.987175200127019564e-02 8.953483969852485957e-01 8.387575687955528547e-01 8.919374054787694295e-01 8.133374179684859095e-01 -8.523127260084633061e-01 1.483254821330880269e+01
2.502760991338985885e-01 6.483062783013207597e-02 8.982063048400841243e-01 8.495033533521012536e-01 8.944148471908095477e-01 5.433139285100765381e-01 -1.287816949542121447e+00 1.513697897646944490e+01
3.609215008326672747e-01 4.899828574233257988e-02 5.235547839475050980e-01 8.770895507280508374e-01 8.858294993438451392e-01 8.869316207842566913e-01 -1.008089531380545800e+00 1.502866167477225900e+01
2.850807126144863091e-01 4.787718923823669481e-02 5.556531001439725115e-01 8.794155576247496553e-01 9.355655073184444559e-01 1.491899101705703168e-01 -1.034041722287665666e+00 1.498460872026459967e+01
3.009893030622863286e-01 4.570398472022657588e-02 6.587925219082353401e-01 8.571899062811658698e-01 8.928015457037721259e-01 9.163349516690850738e-01 -7.814221053119662086e-01 1.483789877563120641e+01
2.818433134577849053e-01 6.148883877549950194e-02 6.682807189097316192e-01 8.576823840810565702e-01 8.976630441006643313e-01 8.254633473691252998e-02 -1.089009974484085541e+00 1.503565897786292815e+01
2.682979550371327182e-01 3.660484516150074724e-02 5.078823388186252119e-01 9.402951355912195774e-01 9.198771528769082995e-01 6.059970839354356098e-02 -9.736071245341282321e-01 1.508286320652905665e+01
2.153966945638367270e-01 3.815640061246220599e-02 8.968092006601264821e-01 8.641055168939287823e-01 8.800443735749856611e-01 7.027624495017559259e-01 -8.070800736299665878e-01 1.486654425827784998e+01
2.424889372611764848e-01 4.725180264723946588e-02 7.795916135544882497e-01 8.476238043736409322e-01 9.102468745735572409e-01 3.479853076420314495e-01 -1.242093604296468312e+00 1.515221654081133984e+01
2.008295699998893236e-01 3.035613381283398804e-02 7.380822334456883516e-01 9.207945716203903563e-01 9.160596445843328661e-01 3.646014966805258828e-01 -1.083186026441466332e+00 1.489347058394875312e+01
2.450606773853069020e-01 3.950694201851957105e-02 7.828030268598733521e-01 8.803321760165865317e-01 8.829398078597577859e-01 9.451551454915445571e-01 -1.055167848326236335e+00 1.498437845498384569e+01
2.246337725518979811e-01 5.412170495087779282e-02 7.058263341203399044e-01 9.632890442277204368e-01 8.610582525228631656e-01 2.453924154475539687e-02 -7.171018897682878146e-01 1.494601806493855634e+01
2.959416785718851362e-01 5.545744826701839991e-02 6.441392340048965881e-01 8.635710776061095162e-01 9.093961753849846286e-01 5.675041788676656873e-01 -1.226496198491747514e+00 1.500602185559175794e+01
2.595914492624472603e-01 4.783320626020866329e-02 7.478869077417128475e-01 8.745057223867898077e-01 8.787566173339551590e-01 7.961511360869106824e-01 -8.147442905771220545e-01 1.477557139374744466e+01
2.267930061899827987e-01 4.167798402560300708e-02 7.930733566992480554e-01 8.431827190602287914e-01 9.339809001415602108e-01 2.070384767331628351e-01 -1.119295691566782214e+00 1.499883917335634109e+01
3.461992004726025529e-01 6.604561332238308158e-02 5.425277946419722053e-01 9.110887837519945354e-01 8.658534342117287785e-01 6.378726159562432274e-01 -7.283490521783055893e-01 1.485006910025632365e+01
2.974734271885663972e-01 5.570574597411553919e-02 6.249207350082978119e-01 8.777523456158111692e-01 8.914954861595651980e-01 4.390239319371188054e-01 -9.593705506703036345e-01 1.506221570206019678e+01
3.226420542965849347e-01 5.615733771717164313e-02 5.378664733224507444e-01 8.866816414158431581e-01 9.011932901609208679e-01 2.299185755173563661e-01 -9.125673949393813267e-01 1.505057220914588711e+01
2.943920981311854979e-01 6.950459781008624938e-02 5.768302294022626953e-01 9.178090491352853819e-01 8.872886427188653169e-01 8.530709411833348188e-02 -8.992781949128190178e-01 1.498369058071651949e+01
2.880108830052727775e-01 6.646799259403318727e-02 6.616038406381088421e-01 8.966250203817166531e-01 8.738571507489623080e-01 4.613435323250473230e-01 -1.018812682420748850e+00 1.499825511797452293e+01
3.826834471936756410e-01 5.972846192335550669e-02 5.650029929694598829e-01 8.060513890443533613e-01 9.200148949416290245e-01 8.322860830278563382e-01 -9.926447419325714616e-01 1.507435001405309549e+01
3.221715543127601222e-01 5.283434315366629386e-02 5.641981792338430779e-01 8.377990194119153688e-01 9.228048217753082039e-01 2.809727862001591969e-01 -1.149339619042161420e+00 1.507111134223916338e+01
3.632997827168615856e-01 6.606832405297591304e-02 5.489723418246255093e-01 8.758728024277429025e-01 8.918386456537357176e-01 9.076902618750271046e-01 -1.027019889974669198e+00 1.502782063986025918e+01
1.958815352044386837e-01 4.931088399924059285e-02 8.310012063825789053e-01 9.828301796781956368e-01 8.613507709004268875e-01 2.747307473687414792e-01 -1.057757976276166412e+00 1.499802202013602859e+01
2.276353190055250275e-01 4.339364006107174210e-02 7.392834637032883460e-01 9.029587685954362231e-01 9.048415629362152046e-01 2.589656393284764935e-01 -9.487533212096097568e-01 1.487522912865934721e+01
3.553053766451268469e-01 6.141811895205363803e-02 5.108788455244808180e-01 8.885746089287911431e-01 8.911726569032221157e-01 5.158135220190667170e-01 -8.624949404076773796e-01 1.498183103910306713e+01
2.234067798217288237e-01 3.957755841208883407e-02 8.404327729734453190e-01 8.658630040568205954e-01 8.857937606181229828e-01 5.638063439436599156e-01 -7.861240036616436999e-01 1.470327655584115689e+01
2.478502094365492570e-01 5.650495363848140329e-02 8.506357205251420250e-01 8.736075139145645929e-01 8.591830696333033757e-01 6.836808466369000969e-01 -8.258603502880301761e-01 1.492774043412451945e+01
2.637303518429024995e-01 5.417126775821443085e-02 8.613208322718552967e-01 8.125733025421183475e-01 9.156566967795195522e-01 8.407775533495097653e-01 -1.177603953875618448e+00 1.498666200940725801e+01
3.155992343268542166e-01 5.889848229075071717e-02 6.238951209549290500e-01 8.676168625229286890e-01 8.993631692122268095e-01 6.017274379158588093e-01 -9.171219340047745971e-01 1.495067862167110917e+01
2.748378901044521427e-01 6.066938435733931073e-02 7.941611504632897223e-01 8.262998391439382306e-01 8.921883926059419601e-01 1.261468699882740685e-01 -7.954672072588381271e-01 1.493601459437254597e+01
3.108559954614416032e-01 5.317873380638973857e-02 6.771616598043536106e-01 8.534252829094989279e-01 8.842515720977894844e-01 9.791915475403782931e-01 -1.067320490193419680e+00 1.508287874678852702e+01
3.222679033869398912e-01 3.588358678723203854e-02 6.465277800584672274e-01 8.073971541401462337e-01 9.355981661703836050e-01 9.082680123910832348e-01 -1.029066934630789021e+00 1.502570079705096440e+01
3.454531511194873783e-01 5.730115127006783771e-02 6.013463810558519196e-01 8.649432221431250234e-01 8.876588517012267143e-01 9.814452975917660194e-01 -7.778951878493964855e-01 1.487103286778962108e+01
2.794093047085740578e-01 3.682307656881949470e-02 6.567264242947158381e-01 8.514882209337589769e-01 9.054141231857372185e-01 6.666507375703459859e-01 -8.625044109232264944e-01 1.491552723150184256e+01
2.026318913052602699e-01 3.402604589309900229e-02 6.946683508703256349e-01 9.812614660897422958e-01 8.766013179703207037e-01 2.975301758927780815e-01 -7.069347475263840774e-01 1.471892993305841912e+01
2.818042483368644602e-01 6.728853843578608274e-02 8.471079533579676246e-01 8.162952303514965369e-01 9.050508951916265143e-01 5.788110898901283052e-01 -1.023229829374096900e+00 1.508231116513947612e+01
2.280655611153463713e-01 5.397154319006312873e-02 8.187358202092300807e-01 8.830590492004282144e-01 9.062174621337064639e-01 3.658917383422671810e-02 -9.590233175880632510e-01 1.489672239793826591e+01
2.671193525496484145e-01 5.176140850373939922e-02 7.588552362722034150e-01 8.094856647298570573e-01 9.331690311211706668e-01 2.855469265026103765e-01 -1.137022601561197055e+00 1.502813064446889335e+01
1.977204374735885839e-01 4.028281502289959848e-02 8.330122394096191041e-01 9.542249925897087204e-01 8.896890796568697191e-01 7.315552678677288423e-01 -1.275310702957482389e+00 1.493474621334540586e+01
3.177730508944696663e-01 6.581247652315924679e-02 5.780156628698440713e-01 8.951863873027018359e-01 8.760575569177011523e-01 4.005423936474551971e-01 -8.801908500411607106e-01 1.499429557790794831e+01
2.364005014648243586e-01 4.253939156197240890e-02 8.758906456727167944e-01 8.311574644837841364e-01 9.091131498868442185e-01 7.477745132389710392e-01 -1.057354239117564987e+00 1.489093940814284522e+01
2.366917772633867767e-01 3.440933854605734976e-02 7.512591968302455570e-01 8.408772359509876226e-01 9.218789991735321099e-01 3.186948660282176160e-01 -9.072851708030060802e-01 1.488238811479173584e+01
2.625700753127467868e-01 5.199985441988771995e-02 7.539121930029258900e-01 8.542950612595388016e-01 8.868737465527973818e-01 5.973512675439432984e-01 -1.075118157860228685e+00 1.495906259247458969e+01
2.205730135416301696e-01 3.233297123357743025e-02 8.888114600331262771e-01 8.097303652319889355e-01 9.234797712593503238e-01 4.690628456373583943e-01 -9.667390868239156276e-01 1.496524185726773837e+01
2.475053593915397254e-01 6.524864009321372504e-02 7.278258400066810463e-01 9.621029596199095479e-01 8.401177062918220306e-01 3.722823784948897652e-01 -7.054464574390330034e-01 1.480962212526860355e+01
3.392904713826928043e-01 6.467694565490142433e-02 6.059896601501651991e-01 8.269909016149775693e-01 9.186395891485349408e-01 3.552277036839661672e-01 -9.507983175880982962e-01 1.503661673362732465e+01
2.895392410491365309e-01 4.775812622515461514e-02 5.606566426305694684e-01 8.865405250766879020e-01 9.000303627062938849e-01 1.439246992859897767e-01 -7.039246572489568088e-01 1.496562627899376352e+01
2.402703711673681297e-01 5.314540002766772464e-02 8.664971016321638686e-01 8.300760403239402230e-01 8.695897400066698868e-01 3.852018280646440918e-01 -7.626524983894873433e-01 1.487561070228450255e+01
2.573687066367986720e-01 5.766373762427055849e-02 6.866151610389767956e-01 9.300827734569772076e-01 8.554115626302449815e-01 4.463265003393528940e-01 -7.148556150701733669e-01 1.483329272722269110e+01
2.412822293360922521e-01 6.171565524189787794e-02 7.717163114176973648e-01 9.261593560616587784e-01 8.666044192778752375e-01 2.908266981628978565e-01 -9.644184220278231301e-01 1.498772682298080916e+01
2.680835929780626126e-01 3.105883659585799081e-02 5.958023842650206348e-01 9.115686589376162940e-01 8.833442130075519483e-01 5.175125639000816014e-01 -7.589823610080738137e-01 1.488219829752993917e+01
2.634712927992495235e-01 3.916070528386756538e-02 6.567818994968198654e-01 8.762251146976546279e-01 8.962157363977689695e-01 3.905526848498288572e-01 -8.828187538906462350e-01 1.505300885077805262e+01
2.907274168103531897e-01 3.603289678657731893e-02 6.542116639866100147e-01 8.194069366251736097e-01 9.269252041906311801e-01 5.825652417750526446e-01 -1.045416679425562601e+00 1.506189867051829978e+01
3.519866799215766173e-01 6.485800205715255840e-02 5.424101473199878232e-01 8.753715563974773239e-01 9.180568371917325887e-01 4.513121701351202053e-01 -9.835380589362328063e-01 1.506886574290192904e+01
3.366938911415633395e-01 4.366266626473109397e-02 5.381975718105788120e-01 8.541189432852134278e-01 9.281200317036686354e-01 3.710057736835199460e-01 -8.269339337260385170e-01 1.502204285720063481e+01
2.447617516682852601e-01 5.226336890155357240e-02 5.973892431965889260e-01 9.827617671145452150e-01 8.606708080764908786e-01 1.007898573447705837e-01 -8.237489932499640899e-01 1.491432903981801061e+01
3.559144149419862790e-01 6.664709425752632366e-02 5.101935967158672813e-01 8.618249144612101231e-01 9.242992045951925473e-01 5.558371447309379265e-02 -7.641175679607409288e-01 1.502480528949540428e+01
3.344355755458141566e-01 4.537324457279183487e-02 5.559531072609472657e-01 8.843654228817494634e-01 8.859905785679151879e-01 8.642269423592382482e-01 -8.668254052219749317e-01 1.492944613149385091e+01
2.739657522619793339e-01 6.028236624295023327e-02 8.266711833739421866e-01 8.031530873327333842e-01 9.091319680291775063e-01 6.059725206117557716e-01 -1.080295482555428066e+00 1.499523430495655951e+01
2.769915065227079864e-01 5.754096311320489737e-02 6.343841362103119774e-01 9.088819297416512732e-01 8.747018509047690404e-01 3.121043174606558113e-01 -1.019433958986015520e+00 1.508964950889358470e+01
2.843040377701973043e-01 4.952306978954798544e-02 6.982752409771273427e-01 8.237605513432341153e-01 9.136597584005852202e-01 5.004745801054257814e-01 -1.121225276787527259e+00 1.505573680208387088e+01
2.698034018386404886e-01 6.161198983962574982e-02 7.200939634548373380e-01 8.580038181995519597e-01 9.062840385747035210e-01 6.215927776118956860e-02 -7.436429304838524379e-01 1.485333436790977935e+01
2.936165982744263214e-01 6.131166958769766057e-02 8.067132696797006952e-01 8.004347923804439047e-01 8.881261291401361113e-01 8.610000711027542275e-01 -7.625166363654430901e-01 1.479985005110675544e+01
2.385192733354353223e-01 3.944735373143711671e-02 6.189847169971286478e-01 9.533368664456696173e-01 8.773841928715984118e-01 2.446708944353533643e-01 -7.339105632260720657e-01 1.478832303784209934e+01
3.186992741395303086e-01 3.703041607108598782e-02 5.981766078429385791e-01 8.373873761720944664e-01 9.023612188891902974e-01 7.330178420431630038e-01 -1.134000674073741832e+00 1.516804007598701354e+01
2.939973686145857523e-01 6.373081740475677881e-02 7.195601921821629388e-01 8.632563407189393079e-01 8.829314505408649705e-01 5.544342438432882103e-01 -7.754999461442528830e-01 1.489493321938991599e+01
3.848116792793311314e-01 4.976124493269655502e-02 5.364059114007647677e-01 8.150896401179963391e-01 9.528458170956463080e-01 7.062072906507189662e-01 -1.182446169376967227e+00 1.514390345538272697e+01
2.299414370934784457e-01 4.204217770494164674e-02 8.376893749820505386e-01 8.721323147257504793e-01 9.043683203178070062e-01 6.353150302573769004e-01 -1.010173282084931845e+00 1.483526342131643361e+01
2.849825829985405123e-01 6.815299682936259984e-02 8.015920725663044921e-01 8.162321254822564320e-01 8.793181528354125920e-01 3.631149965532778912e-01 -7.317373848957642313e-01 1.487728285477251688e+01
2.559634082367554520e-01 4.487142580004599424e-02 6.945737413658248371e-01 8.755063239684474086e-01 8.958509212718945847e-01 3.224063589370231853e-01 -1.071377586592970887e+00 1.505431897518297824e+01
2.899109816660652150e-01 4.990594132999379151e-02 7.130897924471049087e-01 8.551168979565643147e-01 8.906937021244284436e-01 9.451032254377720321e-01 -1.051223732626129781e+00 1.510258909875738276e+01
3.107438733874670622e-01 5.416912511612091696e-02 5.722699129646050542e-01 8.461893699422669002e-01 9.309707491204630703e-01 3.768991397514792618e-02 -8.623370798378613422e-01 1.496036425802357250e+01
3.254152405451877783e-01 6.936112234472147087e-02 5.047246469848989392e-01 9.523755346870201866e-01 8.819313220880919957e-01 2.820739974395352068e-01 -7.599223742430059048e-01 1.491318559012988487e+01
2.343593259360995384e-01 3.474385346721679119e-02 6.563860060707499278e-01 9.122128315718790459e-01 9.224879495289713960e-01 1.660910189251981195e-01 -9.408449450543462378e-01 1.489441458008501051e+01
2.075444095786567189e-01 4.577116881294086143e-02 8.852790679567441590e-01 8.952391816878428887e-01 8.784658316540376877e-01 3.266936242055822337e-01 -8.454669241759489307e-01 1.481422483078377539e+01
2.170938710050902554e-01 3.057394596023436592e-02 6.341986959423322467e-01 9.627138753006490024e-01 8.925421852173016646e-01 1.304364719513633752e-01 -8.364373436221772540e-01 1.484766419317818453e+01
3.197067505445868041e-01 6.119054075808310483e-02 5.567944486034077656e-01 9.084307990687467971e-01 8.843366590397079285e-01 2.846989539377112743e-01 -7.335164493587457146e-01 1.492643164258006472e+01
2.533935415112494871e-01 5.882536957243989645e-02 7.400771155214156405e-01 8.942503975892324153e-01 8.871183146162215927e-01 2.812052652937264696e-01 -1.010023845505190643e+00 1.506090624801410804e+01
2.424061654432551061e-01 3.391982400046966023e-02 5.726446269360423447e-01 9.310541703637329469e-01 9.136959646985216565e-01 1.050217204243197866e-03 -8.525761830933387131e-01 1.493513619801136194e+01
2.440641123034901216e-01 4.454418429324431827e-02 7.611862681250100016e-01 9.293363615599462557e-01 8.579344491382963067e-01 9.137761643471907780e-01 -7.051457097768306648e-01 1.473498705008160137e+01
1.899324705260878321e-01 3.488206616463349757e-02 8.299607450501453876e-01 9.398551319971508722e-01 8.769114789925567255e-01 1.835112184698206028e-01 -8.356268974851146503e-01 1.481213039948409715e+01
2.854995759537777289e-01 6.681702328560305826e-02 7.569774879416983904e-01 8.628772908940545161e-01 8.915104229160250027e-01 7.173974940534810774e-01 -1.106291090554054835e+00 1.500175042768782596e+01
3.149071554380743487e-01 5.128186127037180631e-02 6.881158102386584208e-01 8.140632458904084601e-01 9.042345807884336617e-01 9.420873849247279885e-01 -8.567161194260051182e-01 1.482331579581270731e+01
2.193973016842412083e-01 3.318046055502940628e-02 6.379607250059331491e-01 9.542076424799408318e-01 9.071658457493489980e-01 1.353806729980872592e-01 -8.624062167555899272e-01 1.481857532659415710e+01
2.499075802169780924e-01 3.772738266594675982e-02 6.388867522371598495e-01 9.085574030731682349e-01 9.050728559406762130e-01 3.848437845205551211e-01 -1.081226495448821323e+00 1.503168127582711300e+01
3.192669410319574075e-01 5.398005993891402676e-02 5.773405177101188501e-01 8.775738314795022976e-01 8.985310586127837063e-01 6.004431332407295097e-01 -7.210111820139842864e-01 1.477425729735366211e+01
2.607386777415345858e-01 6.021968440802789868e-02 7.690530952549279320e-01 8.736255709509335166e-01 8.907106516688925169e-01 2.432827274893075153e-01 -1.058478271164613904e+00 1.505644388572094172e+01
3.337484161553339046e-01 4.183618553756177777e-02 5.715298046471684046e-01 8.534121845989128818e-01 9.161566157431521029e-01 8.475538390614956175e-01 -1.016156830034844694e+00 1.499484978931116252e+01
1.964898851685342729e-01 3.762096255679041323e-02 6.755454138392643637e-01 9.911710328332250519e-01 8.743475251445098628e-01 1.354381157691236792e-02 -7.517983700933920099e-01 1.476052739624029719e+01
2.376718780851811430e-01 3.798344757192011201e-02 7.071166515834904631e-01 9.004769300277346566e-01 9.053472146448129365e-01 2.951608609052143173e-01 -9.510967911021517285e-01 1.496498736371515115e+01
3.060289063403778265e-01 6.060097943474600235e-02 6.996209806211886040e-01 8.079020520457509402e-01 9.293333319053106445e-01 6.105391124853296603e-01 -1.120502100402122281e+00 1.502580454468859195e+01
3.236867091495601034e-01 6.025927139198296312e-02 5.593718298497930563e-01 8.722387287670076983e-01 8.994136075098941863e-01 2.124057257801214849e-01 -7.950330608832487655e-01 1.495029062857270752e+01
2.435612002986542457e-01 6.104053063228465775e-02 8.391569016628910305e-01 9.055586237429775753e-01 8.635509019678757614e-01 6.069396083003872899e-01 -1.076590241925300173e+00 1.501187244034108659e+01
2.922190129420317861e-01 5.323159347523245127e-02 6.111147574768818203e-01 8.770533437057069781e-01 8.917696573612112765e-01 2.622701563400341995e-01 -7.458449449346089555e-01 1.489024001334353642e+01
2.690123150757380843e-01 4.480349721443428745e-02 7.523812827179758855e-01 8.442312921029553330e-01 9.080179884327879147e-01 8.463253649432245229e-01 -9.240528539453284340e-01 1.486520734956623357e+01
2.959878453125361908e-01 5.691592513519631857e-02 7.011541631820294995e-01 8.187894711512083701e-01 8.851662428492070855e-01 5.133088851012428400e-01 -8.051312072869857284e-01 1.491597622240624865e+01
2.952328547739783149e-01 4.827260599810760666e-02 6.823268857968298740e-01 8.162884766944149550e-01 9.102439916435034473e-01 6.475237700522827877e-01 -9.539083484686832204e-01 1.491011354335887518e+01
3.199561286483759703e-01 6.025578159909932702e-02 5.363564268906608756e-01 9.224989497861074694e-01 8.883729253789796054e-01 4.331251332793790709e-01 -7.790980715012308933e-01 1.488456377282025755e+01
3.120303245287960880e-01 5.154681006374152441e-02 5.882770918961647277e-01 8.603853458589191261e-01 8.945383688159440627e-01 3.655007668752315864e-01 -7.341364804899052077e-01 1.497285377260442196e+01
2.713552092792453352e-01 5.303600706019535871e-02 6.751948226458938107e-01 8.612209038622400392e-01 9.404158640375365197e-01 3.453218042356431816e-02 -8.862427481104390159e-01 1.493198408919906583e+01
3.026401831414679000e-01 5.640056524596452625e-02 7.011156228599522144e-01 8.174781717012371551e-01 8.828467708593641383e-01 6.809996222771964591e-01 -8.678028536074378074e-01 1.508971076528310995e+01
2.993068449050767521e-01 5.514376841062101908e-02 5.537255370730911341e-01 8.959760269594455595e-01 9.167505434660014885e-01 1.404376010172964095e-01 -9.104900221558573925e-01 1.500309902515778759e+01
3.423884602355500850e-01 6.024454216210917840e-02 6.371592867980533370e-01 8.108191604834643629e-01 9.123113844876555856e-01 7.012316287741655607e-01 -1.187744503226724868e+00 1.507828402218449249e+01
2.068746511152718404e-01 3.728986537382235344e-02 8.721824077616615600e-01 9.058758282805559059e-01 8.672900569242912860e-01 6.461241491777172108e-01 -7.479975233809758040e-01 1.473907214491418927e+01
2.748946225996098391e-01 4.703977121454065713e-02 5.187923608633970840e-01 9.384836237556717364e-01 9.000665621849084364e-01 5.204064958009968489e-02 -9.201507549644254436e-01 1.496790066206590275e+01
2.468600639888601234e-01 4.216009925571043149e-02 8.382245003295798469e-01 8.176127797010183107e-01 9.129837780862695151e-01 7.372907363436567163e-01 -1.204004147012280423e+00 1.499523967617370523e+01
2.523236238898509676e-01 5.397345056208557867e-02 7.119264231881711202e-01 8.854727126238832735e-01 9.051359948501115360e-01 1.633592142856157836e-01 -9.104623644441525165e-01 1.498372176082689222e+01
2.505768849961591549e-01 4.739498450197317247e-02 8.291424099188788865e-01 8.299790073665416212e-01 8.887943579848358588e-01 7.551845660161328189e-01 -1.025998547053500021e+00 1.498803407309139679e+01
2.831819466307421429e-01 5.075595558647050254e-02 5.552436015170763017e-01 9.506703582819303611e-01 8.791516013968401211e-01 4.583917107949985748e-01 -1.084161356586218261e+00 1.495925855809999128e+01
3.465179323380387366e-01 5.783697866972201118e-02 5.576028465643645404e-01 8.586964904457951020e-01 8.939454754388400648e-01 5.327704116616854835e-01 -7.639108749632688156e-01 1.502341520664295693e+01
2.224350555988665323e-01 4.467894234728207736e-02 7.333947735600303552e-01 9.303073236519080469e-01 8.852746831368825120e-01 2.496309898969014396e-01 -8.445896370979538714e-01 1.480106027661484447e+01
2.043629036308605151e-01 4.123488309956716696e-02 6.852609267846145880e-01 9.920465063468357769e-01 8.864285792341350945e-01 7.808138140399750737e-02 -9.543006875197135308e-01 1.494188811173959763e+01
2.928713572970430556e-01 5.283396312748346590e-02 7.423853199382144386e-01 8.076441184443388099e-01 9.076324130297119819e-01 9.058006774371851755e-01 -9.692139868502478439e-01 1.492098183234400999e+01
1.992805517401951276e-01 3.131402048925002735e-02 7.325963349916458922e-01 9.419113756686515737e-01 9.002658380641235247e-01 2.970262111205373978e-01 -8.182535529000352081e-01 1.469581524196021682e+01
2.892874749711673577e-01 5.384115161277708977e-02 7.182705011341801171e-01 8.030396341473686750e-01 9.147133515305383433e-01 6.761076188969863399e-01 -1.260716401931023523e+00 1.505058562979395198e+01
2.803996339855702180e-01 5.112597207719286885e-02 7.458943851084324228e-01 8.221117630877218252e-01 8.906238576795281192e-01 5.695992864488554908e-01 -7.614385697868581993e-01 1.490417898016838905e+01
2.478149907052561440e-01 6.014528624849904692e-02 8.583081200743176709e-01 8.561089188324604304e-01 8.908576957732865509e-01 4.851136818975663179e-01 -1.121334474690362182e+00 1.497039510642041193e+01
3.208578697594661744e-01 5.929365087551447672e-02 6.468961007722374701e-01 8.104446626710145596e-01 9.094602909075450992e-01 4.828804114321242347e-01 -7.503132144916940804e-01 1.484821731910507303e+01
2.963480920685818143e-01 6.048177350027503230e-02 5.418110076147267806e-01 9.259109881690215094e-01 8.952038418928052188e-01 2.739598763720907382e-02 -8.226342257411074499e-01 1.494192999099374575e+01
2.510851670019650372e-01 4.579652984787255243e-02 7.396555947385481389e-01 8.347100941664197249e-01 9.075923372555319002e-01 1.799869269592890286e-01 -8.447329433855240710e-01 1.477058755268582146e+01
3.319599439938458740e-01 5.402550655023315163e-02 6.513382028647995980e-01 8.257729973613736618e-01 9.203695466876371523e-01 8.469248958265036542e-01 -9.279285889834303358e-01 1.497126210010770819e+01
3.553273481034322501e-01 6.222993557463960684e-02 5.865887945479251186e-01 8.325373620407993114e-01 9.278399906004205500e-01 7.335516045874931335e-01 -1.222726549166613053e+00 1.497135897531088666e+01
3.224562593710567082e-01 5.669677066523154396e-02 6.226623160569495496e-01 8.939605070790932473e-01 8.755324601613283519e-01 9.555483825306356760e-01 -7.699037334807781185e-01 1.484746655078804878e+01
2.852239804100809017e-01 6.072517725775877090e-02 7.217569392588426558e-01 8.478591511466748720e-01 9.008291936678561873e-01 6.784266707877875113e-01 -1.253804408603854892e+00 1.503313117628821161e+01
3.566527431502213297e-01 6.660194173532360540e-02 5.153174314502513287e-01 8.114339215118814286e-01 9.197410992664918350e-01 2.557679994867345652e-02 -7.081297815360849679e-01 1.482712559076129111e+01
2.770008278895749187e-01 5.682257070718922665e-02 7.554730880083643241e-01 8.584958135446912886e-01 9.011152298962616936e-01 9.261561434754375099e-01 -1.241408833547669621e+00 1.499405817496403159e+01
3.447309604818887818e-01 5.359875819395858165e-02 5.880998394481095071e-01 8.650314667264317192e-01 8.967446311825237881e-01 9.844922666731075189e-01 -7.410503313172507323e-01 1.477171225938171695e+01
2.043629036308605151e-01 4.123488309956716696e-02 6.852609267846145880e-01 9.920465063468357769e-01 8.864285792341350945e-01 7.808138140399750737e-02 -9.543006875197135308e-01 1.494188811173959763e+01
2.050760834530796772e-01 3.482448402619922612e-02 7.941176097213440421e-01 8.878477428654276693e-01 9.074068171014167961e-01 2.667235246949472560e-01 -9.402191051884186690e-01 1.489567901942454498e+01
3.051423022959452447e-01 4.348041354765438959e-02 5.033636325098087561e-01 9.380792194242533188e-01 8.747427308564975634e-01 4.148186617269218890e-01 -8.020667954917568565e-01 1.496742871827007626e+01
3.531900636839905294e-01 6.136376138835533678e-02 5.250652647791332894e-01 8.325520812252120706e-01 9.351705268373506907e-01 7.105303619782316060e-02 -7.487716190579980502e-01 1.496829782691107269e+01
2.322621449540469007e-01 5.407340985470428935e-02 8.447154802722005584e-01 8.903180053452457443e-01 8.574166392888842303e-01 5.366833331004803309e-01 -7.276047293978608055e-01 1.475573840671798109e+01
2.691127715683235833e-01 4.509410021253471013e-02 6.722156020584317826e-01 8.415150221566854993e-01 9.034544274607196890e-01 2.868831134180613862e-01 -7.850753996860324602e-01 1.484750278823846514e+01
2.668044064227955703e-01 3.362168318261261890e-02 6.012071132855132394e-01 8.874612284008559504e-01 9.058014555244833232e-01 4.261363469970615991e-01 -1.009540054161170763e+00 1.506636914905419644e+01
2.332990042170089984e-01 5.406808997694427521e-02 8.443202797352957756e-01 8.715465868649873160e-01 8.994950438557030026e-01 1.292746148449840371e-01 -1.022341217500450705e+00 1.505372253859534659e+01
2.216514850513929269e-01 4.043402938388068746e-02 7.519255459063520775e-01 9.223740438259947494e-01 8.743546343192184489e-01 4.125090324961705468e-01 -8.251248657380892970e-01 1.476333013345577960e+01
3.826080857755280729e-01 6.898327345547414224e-02 5.364328207901645218e-01 8.052436396045162814e-01 9.040402481567694215e-01 4.460605981353353289e-01 -7.403326056308207059e-01 1.493500399894397468e+01
2.258565282059027401e-01 4.704702876251639493e-02 7.830105243975505891e-01 9.128514752006363642e-01 8.947806651407881340e-01 4.958706033380755884e-01 -1.012226232116287594e+00 1.483710574514265623e+01
2.158872162839139686e-01 3.131359142468458090e-02 7.343839842623747227e-01 9.423720223166589527e-01 8.893907835585019850e-01 5.746459518479349882e-01 -8.485981565496197865e-01 1.484845629742538797e+01
2.581114558898234823e-01 4.127887387713113920e-02 5.964048146794692640e-01 9.314084998029013018e-01 8.898808903242829693e-01 2.484134184427579384e-01 -7.656129753403905225e-01 1.489901492406467476e+01
2.986183703714755389e-01 4.338369764483676616e-02 6.890555669649958137e-01 8.329298781028421361e-01 9.058251455156938192e-01 9.360571937483632698e-01 -1.049228683943118412e+00 1.500263910344975749e+01
2.432642740752588573e-01 3.403435523402351809e-02 5.817848802214045101e-01 9.360687663711747541e-01 9.175285022147339209e-01 2.106237450247809007e-01 -1.153078256878578234e+00 1.500484701540712251e+01
3.058902321995408125e-01 4.248040717906317876e-02 5.998980234284227997e-01 8.782058355622714974e-01 9.006424190504530580e-01 6.877838126816133713e-01 -9.526274099191811562e-01 1.500546394158995511e+01
