Om Ob h ns s8 Mnu w scale_factor
4.186322933237673904e-01 5.393478916657003241e-02 7.741162554501492821e-01 8.126722040516437540e-01 7.857127017822403969e-01 7.887010219374579467e-01 -1.181252706734142288e+00 1.524548124844473662e+01
4.726905229243303364e-01 3.664351692424246826e-02 5.902509603940231386e-01 8.634692934479974991e-01 7.720095800756403559e-01 6.914120998420250075e-01 -7.555529864656649330e-01 1.501468462482119826e+01
3.454868237288131194e-01 4.947426309145389056e-02 8.288698451721525640e-01 8.778177399218175525e-01 7.653164547730207934e-01 1.685376812359473675e-01 -9.486065531161667064e-01 1.515948866156478481e+01
3.661359724557883277e-01 5.266285889569217310e-02 7.350579377927367597e-01 9.040130484978319281e-01 7.411787680044809035e-01 1.640321579008720554e-01 -8.438633451086319237e-01 1.507585387049988590e+01
3.800713169058097529e-01 5.138313622125689761e-02 8.464993637540041416e-01 8.394938283103625665e-01 7.548765826204684171e-01 7.179506926435301750e-01 -8.235585376394658486e-01 1.514772389238557615e+01
4.699750719236733820e-01 3.028503576273261153e-02 5.236193367379077257e-01 9.241176526992783691e-01 7.998698239099990559e-01 4.919637287524591951e-01 -1.086290514255455086e+00 1.532563729095351768e+01
4.139431563770638034e-01 4.394909463482424283e-02 5.631710308016291133e-01 9.492811465997876841e-01 7.848301384974325501e-01 1.825629473882550147e-01 -1.089639756850258934e+00 1.520439927690997983e+01
3.874694100758531157e-01 5.831321759477144095e-02 5.794463033572628818e-01 1.010197138136121886e+00 7.501737665319856418e-01 9.479659799336087600e-02 -8.780576774676920326e-01 1.520421732598241427e+01
3.875493350032649387e-01 5.500930984693194747e-02 7.896000125618802823e-01 8.463643506513467418e-01 7.706567013394964860e-01 2.914594283536635633e-01 -1.115611377100054868e+00 1.532089877360786367e+01
3.694383499647585500e-01 4.011384822094326424e-02 7.627847596267831598e-01 8.785191256187616649e-01 7.439034196244731501e-01 6.984972739152556231e-01 -7.211929135898181853e-01 1.511765297098930994e+01
4.167880540695445557e-01 3.588983411176172728e-02 5.833499578707012079e-01 9.386359397936581139e-01 7.638572661627613947e-01 4.994176786715008309e-01 -7.049223087979472613e-01 1.493791882461016307e+01
3.629140592978915558e-01 3.098311784711628783e-02 8.877543560105385367e-01 8.050775179834130935e-01 7.839582441254931977e-01 9.466298654911419197e-01 -1.228950243227113104e+00 1.507565725114051247e+01
3.987433147133381262e-01 3.002069822416976799e-02 5.471965022042921678e-01 9.893084878392337522e-01 7.321349452153722570e-01 5.782795985745760037e-01 -7.040594950277475617e-01 1.495643019195748913e+01
4.391313792384404779e-01 6.853694711148394791e-02 6.987649839748104608e-01 8.961409312800541205e-01 7.680526057707051102e-01 6.423983992245313468e-01 -1.056203147169054724e+00 1.528310584327084953e+01
3.379948277804854517e-01 3.048392572219802907e-02 8.250074062457375401e-01 8.786106133338422719e-01 7.662760581641673285e-01 8.988835834468090757e-01 -1.054526614726734257e+00 1.508301914185508608e+01
3.639998926768474030e-01 3.373660065408987802e-02 6.668071763061711454e-01 9.471690261030170088e-01 7.714803822991658233e-01 3.003202416732702051e-01 -1.052266558811529862e+00 1.520640647495542019e+01
4.735423971418525335e-01 3.320250131053991555e-02 5.157230180955081345e-01 9.420872165850677771e-01 7.637151751272468481e-01 8.307423790173323885e-01 -7.677315398483607334e-01 1.512186069161070812e+01
4.483813979643264114e-01 3.293787474457853665e-02 6.197927379708383366e-01 8.625421511766465654e-01 7.866767757771795377e-01 7.712442336208379379e-01 -8.631137272355616785e-01 1.500753899785306977e+01
3.668356811242069471e-01 3.420205438540753484e-02 6.418903802981452689e-01 9.501958960748717598e-01 7.679040754903642130e-01 2.309914233780432924e-01 -9.237108037346553058e-01 1.524552883355881328e+01
3.491255914621895773e-01 5.226973617330928079e-02 8.595234122914190422e-01 8.769284026628951789e-01 7.522071188556729293e-01 4.274286584253612076e-01 -9.107732926902035731e-01 1.499677321491134308e+01
4.064020075337387850e-01 4.728583510388865985e-02 7.302083403140816609e-01 8.504961433447805197e-01 7.650244981319694881e-01 3.128608102216660081e-01 -7.169294853289039926e-01 1.514932061531138707e+01
4.777338464590710210e-01 5.510723924934705920e-02 5.854530518866107869e-01 8.814937732734554610e-01 7.655407723450060598e-01 6.382961121730268417e-01 -9.591765566209917715e-01 1.528398166000763325e+01
4.819162997931397685e-01 6.857304922041448925e-02 5.381271263857370091e-01 9.459209597607964870e-01 7.498912539921696041e-01 2.846833115925390123e-01 -8.463265400852497677e-01 1.521496627190072815e+01
3.571742397486191711e-01 3.637622808970444876e-02 8.475273818144752891e-01 8.244380076451276462e-01 7.781320125970786483e-01 5.517674028568085864e-01 -1.063604449850320988e+00 1.527233759460920304e+01
4.697727805364162457e-01 4.424824871426420725e-02 5.030103674100088185e-01 9.254843304238916657e-01 7.940139714154524908e-01 1.059926910503098951e-01 -1.128320650580893592e+00 1.529525956540706488e+01
3.046213897556292460e-01 5.107827721076136501e-02 8.545285099444064336e-01 9.513479966164515300e-01 7.388013806014994689e-01 2.571829915286486523e-01 -9.734890718499509266e-01 1.509880644034917196e+01
3.531225046444829152e-01 3.345801756042023067e-02 8.300615344676669505e-01 8.694333629081059112e-01 7.545469709062935237e-01 9.972925036184736580e-01 -7.995102083933698367e-01 1.487118505247321032e+01
3.170037020628058699e-01 5.372401221279180655e-02 6.953713691434361133e-01 1.037171475482122851e+00 7.381112526780246874e-01 2.841352953740665654e-01 -1.261044617503678023e+00 1.525573260542182652e+01
3.772050416806106421e-01 5.436549480581945315e-02 8.979711813885653537e-01 8.364516925694798211e-01 7.746787821971065080e-01 9.778503635912828562e-01 -9.353203606703519579e-01 1.493822536165796677e+01
3.885977624886838289e-01 5.592180315526314172e-02 8.339410014559613948e-01 8.429290782378816571e-01 7.657504983317917624e-01 7.064676777435221489e-01 -1.013629736193840003e+00 1.510287422722539930e+01
3.661115090192051946e-01 6.805673747720106248e-02 8.597121309015485213e-01 8.626268726337014137e-01 7.727080902570785392e-01 1.884175334859604645e-01 -1.166703872042009094e+00 1.517179333642433292e+01
3.137805085851151365e-01 4.613825252931436083e-02 8.207879075136740310e-01 9.645583205582236586e-01 7.321768891834818938e-01 4.948559413549884489e-01 -7.723948030057122827e-01 1.508023651256815612e+01
4.420550831024389060e-01 3.649264895845878709e-02 7.049352380837553556e-01 8.065147497262808995e-01 7.908849636550766560e-01 8.262635957195989533e-01 -8.918909612206775694e-01 1.493878815028600293e+01
3.821083669864749899e-01 6.592236715952991266e-02 8.875666862857733985e-01 8.384561612696488364e-01 7.532022397822607518e-01 6.601464269396433160e-01 -9.721631549476602574e-01 1.521056970120998031e+01
3.513566616120441521e-01 5.783740445337694214e-02 8.767726546258542974e-01 8.864171035992683967e-01 7.484312638370297366e-01 7.710275025188544351e-01 -9.911505169985680430e-01 1.518275529294400528e+01
4.149715687782598028e-01 6.895208945880942908e-02 7.746198629676287473e-01 8.483015512488886190e-01 7.663352211580776174e-01 2.379712802186638720e-01 -8.154971573505628291e-01 1.512463524618781996e+01
4.142907026652505875e-01 5.639504015708185491e-02 6.087747932489249170e-01 9.343809208746365336e-01 7.886372361341342785e-01 2.170687235290297834e-01 -1.230322971233911877e+00 1.516808003888185929e+01
3.715115343740333920e-01 4.098877039863652039e-02 7.342445386754783421e-01 8.753476445991086319e-01 7.673221096113993500e-01 1.712864212183412560e-01 -8.358336813738468374e-01 1.519731290371099952e+01
2.981391448843960790e-01 3.434329726259213039e-02 8.328013700392224994e-01 9.137324727246862732e-01 7.764954992515433752e-01 6.128661108206923114e-03 -1.181295571276941514e+00 1.504834078340070214e+01
4.787302834116941019e-01 4.351727117912150555e-02 6.785358981765998720e-01 8.088182663265468531e-01 7.825274546065499326e-01 9.902627033226741871e-01 -8.323785676127084532e-01 1.497259189818770686e+01
3.020032496674145417e-01 3.531959276190260039e-02 8.785159637911665875e-01 9.461678921572446166e-01 7.331681243247178958e-01 7.716808127707708298e-01 -8.374304232398286363e-01 1.514114300175592476e+01
4.083095970357306648e-01 4.347722604360465537e-02 8.017170228289456357e-01 8.117933484830810453e-01 7.873576219123163966e-01 9.112957243359862680e-01 -1.172270566982202000e+00 1.519362341285119022e+01
4.424241398042044748e-01 4.468681222213696097e-02 7.083825054423863454e-01 8.145136313994222332e-01 7.849576242584903607e-01 5.173354388995939912e-01 -8.338908787950241042e-01 1.502741945257584710e+01
4.918580767023860156e-01 4.110835275454651633e-02 5.024597774932073602e-01 9.267273838872889247e-01 7.760728553531812679e-01 5.682185064544222897e-01 -1.035235838248980578e+00 1.525876625170164402e+01
4.588255044271513095e-01 4.087341217244720021e-02 6.156290517173725885e-01 8.618591110539934874e-01 7.829456348453306402e-01 6.137328714787293471e-01 -9.080650566992019002e-01 1.509277614376306254e+01
3.706525101287154733e-01 5.212556748375962723e-02 8.157675276671412234e-01 8.637039046763842487e-01 7.573086344083208576e-01 1.793796536988468970e-01 -7.177720009345350816e-01 1.487289306822311730e+01
4.141127343734050115e-01 4.213455157981182975e-02 5.470899797520710761e-01 9.436461836888532240e-01 7.844375348030973027e-01 7.737412694373146937e-02 -1.157926130528925013e+00 1.525050762930719728e+01
3.836200678097585470e-01 5.979856620270979778e-02 8.744671684489144781e-01 8.199117576137403551e-01 7.664300309295858371e-01 3.096824623260565623e-01 -7.769080449158899393e-01 1.503056230820259387e+01
4.051706017753212707e-01 4.701058025176896304e-02 7.399710362615525838e-01 8.298398948264191777e-01 7.719189185555379584e-01 2.679763880653041053e-01 -8.546302432773147384e-01 1.502511782523891171e+01
4.959143283025044813e-01 4.475398778678922607e-02 6.180499262626086843e-01 8.467411211454152209e-01 7.831722490911459111e-01 9.726045199389328211e-01 -8.972956072808662142e-01 1.506527311597380425e+01
3.498541249313347201e-01 3.812606270546519543e-02 8.971301854510644880e-01 8.362224902976658214e-01 7.669017316652817495e-01 8.139737061223535353e-01 -8.079542590188164564e-01 1.505797968357599004e+01
3.677059797577698630e-01 5.689440093976860791e-02 8.004834428993704565e-01 8.909502331604032266e-01 7.515833374294390579e-01 2.189211116535820234e-01 -7.366428297920127877e-01 1.513662149111667254e+01
4.455180102975291323e-01 3.813153612461821218e-02 5.843459862754398770e-01 9.014095485630565507e-01 7.817213545924552864e-01 4.878696428960656029e-01 -9.788478810484284587e-01 1.520426889856546460e+01
3.543834935860055158e-01 3.323184495816449563e-02 6.732055345990288764e-01 9.419011282198852530e-01 7.708637131016745636e-01 1.757035513377879221e-01 -7.583697376173046401e-01 1.514814831778642201e+01
4.656173059278523318e-01 6.293418116085396086e-02 7.051880644742215543e-01 8.373694899052005480e-01 7.738115862910379672e-01 9.776135102814108579e-01 -1.070525474874462368e+00 1.514842931355854283e+01
3.428266817449184267e-01 4.374294204697005972e-02 7.700028653845305548e-01 9.239919629160342485e-01 7.543805566934713713e-01 3.706644487206240957e-01 -9.149053796428898711e-01 1.505422457564235472e+01
3.916394033051454615e-01 4.782085267663866573e-02 8.699260383449339828e-01 8.033121131375869917e-01 7.649695545865430324e-01 9.253977223790399442e-01 -7.901332281047467321e-01 1.511005244851649465e+01
3.932473862400271969e-01 4.063954992938398347e-02 7.535769472439917127e-01 8.117188215325341627e-01 7.998877949632225981e-01 7.623735247732293940e-02 -1.051572772615898543e+00 1.515546023336697701e+01
4.490559990412152924e-01 3.687420130478306218e-02 6.301499823033912540e-01 8.843181237180077758e-01 7.775341817940510936e-01 8.933472377258908637e-01 -1.051184327365068061e+00 1.517995755038221439e+01
3.503894964425915415e-01 3.807692348012010897e-02 8.466167142240403898e-01 8.392322005070202984e-01 7.709596755584073868e-01 2.484668758082589912e-01 -7.809348333860327562e-01 1.509887362477418193e+01
4.861188131132918588e-01 5.289576638179033230e-02 5.116688299082088331e-01 9.216670818366163864e-01 7.725688269568267152e-01 2.408428991152257725e-01 -8.643762777525579866e-01 1.524532528509076279e+01
4.564556281666322102e-01 6.622878619764296926e-02 5.551504908086516421e-01 9.679966470990741811e-01 7.403205553289411434e-01 3.953386606310326790e-01 -7.367534357503042752e-01 1.528939565533056744e+01
4.044590429479310023e-01 6.471435099946334923e-02 7.995111078844563401e-01 8.310283170374530570e-01 7.764036385318308087e-01 2.064441605071085650e-01 -9.220784024509252053e-01 1.530188273770764518e+01
3.502264009382355381e-01 4.675716484146884289e-02 6.815549123746595939e-01 9.678973230403625783e-01 7.673751238695503130e-01 1.304986579254826529e-01 -1.093632027796456629e+00 1.527986919192460569e+01
3.872737573613803663e-01 6.172095267060405399e-02 8.472998220818106496e-01 8.159816347672460557e-01 7.561238934406893097e-01 1.782540780718407381e-01 -8.280114128060641621e-01 1.518467450536457797e+01
4.546431533089837496e-01 6.623060239864335397e-02 5.905623226623859523e-01 9.756687378819182133e-01 7.381041174165475782e-01 8.628376962382428017e-01 -1.079836694272749531e+00 1.516474433601408300e+01
3.763720771480065785e-01 6.077998505005943741e-02 7.666071147199375879e-01 9.382411243336833406e-01 7.564872744149818695e-01 7.356718538939359675e-01 -1.129106011305783808e+00 1.519085722999104426e+01
3.809820833253471095e-01 3.488343471196036355e-02 6.916012263873583255e-01 9.086799099434812454e-01 7.710365549066298119e-01 5.414768199673938298e-01 -9.313682033441654795e-01 1.507549810416357516e+01
4.369116619331764317e-01 5.039536110420377024e-02 6.779776694729432451e-01 8.511125250146155397e-01 7.821346373778574890e-01 5.350772552828986228e-01 -1.037949390735933175e+00 1.501502097016734716e+01
4.007027585507462186e-01 4.829757813646659570e-02 7.273056594985929380e-01 8.504820813831210913e-01 7.752707059796315470e-01 1.190586939891801754e-01 -8.183631337486028112e-01 1.501129134199427639e+01
3.864599071328330693e-01 5.027177934945338544e-02 8.026512605364835018e-01 8.589373286201810176e-01 7.588106682780326739e-01 7.757606384242250464e-01 -7.654574755435135103e-01 1.495798942481496496e+01
3.729142134250357232e-01 6.967409332735761962e-02 8.020412508185787992e-01 9.082785075225350280e-01 7.645509413107602903e-01 2.556938237887050325e-01 -1.089789006829160911e+00 1.519921893482802666e+01
3.553779820355912333e-01 4.824325824579418776e-02 7.549188649656373151e-01 9.133877423372136484e-01 7.584651665177855051e-01 1.840925463150120955e-01 -9.758469136419800627e-01 1.524635723401878984e+01
3.888245927707543181e-01 5.354085215878857940e-02 7.474772143414492032e-01 8.745304027065736729e-01 7.604388062357642086e-01 1.659170371238146147e-01 -8.489989373631569025e-01 1.524290165678620035e+01
4.704872999664421185e-01 4.378896687746911681e-02 6.534394397063196802e-01 8.171728594310709859e-01 7.811440886333436140e-01 6.815545889685933334e-01 -1.181900952767240165e+00 1.530058444480492419e+01
4.437833218312571271e-01 3.210742137389628603e-02 5.750385385890643963e-01 9.440093755943081977e-01 7.817770355173765395e-01 7.867119122829938638e-01 -9.726261792918893256e-01 1.519612151035397929e+01
3.686944992451743897e-01 3.367014757128770214e-02 7.692237421030588829e-01 8.705011531851191142e-01 7.633639313061915121e-01 6.139261984036803455e-01 -9.612201474527621858e-01 1.513130333686446072e+01
2.748224989896357329e-01 3.934245906936648107e-02 8.521626191808033823e-01 9.906595082263429664e-01 7.374983066468839832e-01 1.162543134514469334e-01 -9.180847158692899690e-01 1.517394621352340067e+01
4.542795349591300935e-01 4.632566307070912215e-02 5.585705362934246798e-01 9.175014849854035148e-01 7.908175154046612754e-01 2.941170097067073441e-01 -1.033320786442420758e+00 1.518854182636960282e+01
3.820346064549304810e-01 5.147222410672311343e-02 8.680760713684168017e-01 8.083104920958238404e-01 7.707672843217536762e-01 7.360464340521777338e-01 -1.130254982799111074e+00 1.516491961251445275e+01
3.651557255854855910e-01 4.877389427947051437e-02 8.884493554337493659e-01 8.439093980512418769e-01 7.624510768019511220e-01 9.008609737788128013e-01 -7.533800978368239143e-01 1.498519420035145444e+01
4.083007015198599765e-01 3.515549758170882777e-02 6.444153071570073443e-01 9.300567158459703831e-01 7.720698042565764529e-01 8.711058066138295253e-01 -1.015356186080327960e+00 1.507126536670456929e+01
2.830783337580743408e-01 3.766130022767080754e-02 8.424976111887492181e-01 9.697753945440034107e-01 7.388869412967679073e-01 3.061144661065515749e-01 -9.921588708047437422e-01 1.521026983280527567e+01
4.198825082526238539e-01 5.213256131917269609e-02 7.808037258387408031e-01 8.087244598249002658e-01 7.659803665112870918e-01 3.992322237043828825e-01 -8.466193420700212080e-01 1.521964750675189926e+01
4.048977540986193890e-01 6.280896419405131159e-02 7.414180286776423934e-01 8.814787400728480993e-01 7.701380080258248828e-01 5.048841904601856223e-01 -1.219212388971879557e+00 1.518982004545805431e+01
2.881253879726258238e-01 3.677979939375070062e-02 7.858217261157278699e-01 9.932693303908810556e-01 7.501922153603007848e-01 2.343527900877406811e-01 -1.001389384960104767e+00 1.507560392581251207e+01
4.291425561089404761e-01 5.265910213280095009e-02 6.998796897310478604e-01 8.345682150632427465e-01 7.737421875292396223e-01 4.329587808163375406e-01 -1.165881609499305860e+00 1.524365625767391208e+01
3.875532651832609421e-01 4.462753901621554359e-02 7.577171137816940405e-01 8.646413334856045685e-01 7.739518337452345742e-01 7.156206439911784178e-01 -1.176421907133509581e+00 1.515017794419546959e+01
4.223024027581698814e-01 4.720175685575518643e-02 6.262571881514771288e-01 8.925515142738517094e-01 7.584442060113704143e-01 2.659328412638394257e-01 -7.306618129565142228e-01 1.497974562173861557e+01
3.735809092906180462e-01 4.197570776099285306e-02 7.503150944401113520e-01 8.984813418664708840e-01 7.575012412508443926e-01 6.934119154211269009e-01 -8.423700450565689835e-01 1.498112490494252746e+01
3.774695722049169477e-01 3.349963995774582481e-02 6.376423244701492354e-01 9.110722298114284357e-01 7.923348091195401288e-01 1.414528932607950207e-02 -8.685660710360452175e-01 1.506654296742646970e+01
4.067549823010202514e-01 3.214743495005122076e-02 5.894008041661210617e-01 9.161596174363549894e-01 7.913192648293052578e-01 8.051592207666641299e-02 -1.074384724668882907e+00 1.530108746918553919e+01
4.251175791913749391e-01 3.470434975531593719e-02 5.743965186983293059e-01 9.483738051016061821e-01 7.713714230178294606e-01 5.867970448766849367e-01 -7.675064824474440162e-01 1.515864474495793068e+01
4.328681181410857226e-01 3.991393663376544693e-02 5.967597566374862605e-01 9.334059214638960045e-01 7.804525556743882042e-01 7.104996657166344765e-01 -1.215985087283324217e+00 1.538539053490064390e+01
4.619046107505383469e-01 6.044446703725894071e-02 6.580178325821008922e-01 8.864756326681657583e-01 7.698071361717494510e-01 7.790964801114703686e-01 -9.951980477234817490e-01 1.512698229314671750e+01
4.583057400092701572e-01 5.952076137742881579e-02 6.111796118808749956e-01 9.090104046218738798e-01 7.592805825841391076e-01 7.584734639906370868e-01 -1.103195223380975198e+00 1.512585644235550042e+01
4.563525793955668375e-01 4.524799467289922217e-02 6.441754075487295950e-01 8.105135038865245445e-01 7.788877150151616302e-01 7.458953968434822723e-02 -7.506992600643220825e-01 1.515171441647574291e+01
4.056153827214560303e-01 6.765997396085146609e-02 8.050076316495491380e-01 8.528739462633919688e-01 7.690694186786066755e-01 6.318390559303700416e-01 -1.049683217831916426e+00 1.512999714378353922e+01
3.461751252330985684e-01 4.606668939946005625e-02 7.920294483805410124e-01 8.915505713165745583e-01 7.748353072404763342e-01 3.394794086573280079e-01 -1.200403960836116113e+00 1.498700499088606897e+01
4.578585340014696969e-01 5.338495826451748749e-02 6.132004226730691787e-01 8.909983997665721356e-01 7.607936029250541576e-01 5.839877857169913922e-01 -7.109353486234926134e-01 1.498424524866673657e+01
4.152723849694195390e-01 5.635567816816037384e-02 7.549072510455827612e-01 8.231458909544071556e-01 7.786156621047168880e-01 4.075425254601465763e-01 -1.023239199058147975e+00 1.504189034232173228e+01
4.137503925150501916e-01 6.115068611143349708e-02 7.730358867887964225e-01 8.888065506480500311e-01 7.340511570892579440e-01 8.559807907761705081e-01 -7.380218438614595255e-01 1.520819439119230587e+01
3.807107947209321663e-01 5.280238138453848679e-02 7.501541932236250876e-01 8.745088715880329211e-01 7.660352722912296963e-01 2.756580391080903913e-01 -1.078644852946573307e+00 1.516774835487606765e+01
4.858953454578963660e-01 3.920579473761170997e-02 5.501668749656757340e-01 8.844858276672888930e-01 8.011491415134481819e-01 6.669602524573259306e-01 -1.294453291280597940e+00 1.548007599002901280e+01
3.608860383418990292e-01 5.192384652958156183e-02 7.235948677079888647e-01 9.370747276949754623e-01 7.601163163613234852e-01 2.482332439866928864e-01 -1.088360648953783816e+00 1.516024945661282786e+01
3.552463258902518461e-01 3.906174630724394692e-02 8.162666311146309361e-01 8.264883115660881518e-01 7.745573980821145454e-01 3.677096688178410622e-02 -8.980676999112462422e-01 1.479190403119117292e+01
4.322885705160562919e-01 6.307719022375526952e-02 7.020628784616267382e-01 8.376864075090444395e-01 7.773915373081872193e-01 1.871482977140809245e-01 -1.141441538881811768e+00 1.512630103613628307e+01
3.449687199740378851e-01 4.289768298204883062e-02 8.520225075235521306e-01 8.381274803895358838e-01 7.701519005384385164e-01 2.514509506239231973e-01 -1.246667511492775438e+00 1.506733897174744641e+01
3.496832750959941727e-01 3.158606465522019457e-02 8.187223679380977170e-01 8.759524738407318267e-01 7.561109663728509123e-01 8.646123375697403191e-01 -9.018548630675941036e-01 1.523298074236419630e+01
3.892301568671154843e-01 5.328491807558514287e-02 6.722615368143143311e-01 9.646925340145888761e-01 7.601138365923612028e-01 5.207910466840176555e-01 -9.485514694032014527e-01 1.517967448828563271e+01
4.204078839332665574e-01 4.242357036279386512e-02 5.229316492043736275e-01 1.021138921289166390e+00 7.484551165655308758e-01 5.406665934990606548e-01 -8.297217943166754761e-01 1.509470420054453221e+01
4.153452758418963997e-01 4.313070708816797022e-02 6.456591228986572339e-01 8.782385293193545328e-01 7.971175485064528887e-01 5.279758271495815780e-02 -1.034814763116796321e+00 1.529912055172829000e+01
3.976829129772239124e-01 4.527608271037465715e-02 6.508656700744880341e-01 9.070466355649209333e-01 7.651590110021364577e-01 1.599954595278094693e-01 -8.889622298792534405e-01 1.514108571054181773e+01
3.554455116419484861e-01 4.466211674062266906e-02 8.374246579325657081e-01 8.451818535491867346e-01 7.808125852050631366e-01 5.347232631320864016e-02 -9.260188806462332778e-01 1.522313297651198560e+01
4.944395151094355123e-01 5.717513891101588808e-02 5.031941458661898237e-01 9.361776276697337806e-01 7.929910291490329666e-01 2.785482623812163272e-01 -1.151864303983808346e+00 1.515710948239549261e+01
2.843351245237170088e-01 3.989853845125968662e-02 7.516235829598660878e-01 1.037065495830226336e+00 7.502741554538804314e-01 3.195132405843292833e-01 -1.138239531667925242e+00 1.506531344507133419e+01
3.504998081910319918e-01 3.122034456847544090e-02 5.985384695831530433e-01 1.024699709943114101e+00 7.617229759549615231e-01 3.704106385153831948e-01 -9.925856021415888630e-01 1.517618732197404441e+01
4.779762249202955671e-01 4.374053238335914168e-02 5.590572277640062371e-01 8.607421584055707786e-01 8.117169229533209851e-01 2.235061441300058016e-01 -1.222188641020231170e+00 1.527008708250326663e+01
3.095212252246383189e-01 3.717011563784172051e-02 7.976219082945548156e-01 9.394083793185153963e-01 7.608459421669526712e-01 1.558737768640792720e-01 -1.021420203519171954e+00 1.508139571881648067e+01
3.782553241778442432e-01 4.553876988648441343e-02 6.370603580121374510e-01 9.378156229331510163e-01 7.747162786047372407e-01 5.305010905851376135e-02 -7.955790657935689625e-01 1.493868035659152760e+01
4.229835149609199041e-01 3.002106004778310952e-02 6.711903808207527744e-01 8.229529707741876088e-01 8.092602783580068460e-01 5.050348092397981548e-01 -1.190616990540605435e+00 1.521215621211240077e+01
4.120416082742587305e-01 6.332140762125391953e-02 8.167580270679875021e-01 8.068640834781488635e-01 7.727064579825539958e-01 5.044325539535641223e-01 -9.589232054167515784e-01 1.504295124804705175e+01
3.803652931668293213e-01 3.945371383143193161e-02 6.870866084487392556e-01 8.808732791260268646e-01 7.702694235749492080e-01 2.770546842446069968e-02 -7.588710053188153504e-01 1.534381543187095787e+01
4.125418355291929906e-01 5.483050688701546910e-02 7.842738922664047596e-01 8.139840684811296967e-01 7.815156384196010331e-01 7.323869477106188519e-01 -1.162877753087493415e+00 1.511356688389683889e+01
3.850528964399739795e-01 3.749638107770678075e-02 7.384616065010864983e-01 8.599101334725960388e-01 7.759676636893015900e-01 6.100479317342865082e-01 -1.211371442603421889e+00 1.530691548147916592e+01
3.793819192679334096e-01 4.830152616353414197e-02 8.423799463865757620e-01 8.118541244265941037e-01 7.639658060377961801e-01 4.410787200077229131e-01 -9.063556875881979558e-01 1.502577338164255494e+01
4.001614353924765055e-01 3.269578895610698865e-02 6.064152343426290059e-01 9.226301421633353872e-01 7.784923243366413947e-01 2.946387866632774188e-01 -7.958476950762337632e-01 1.495483683649288587e+01
4.304114875763408454e-01 6.365875410181776051e-02 7.414849126478996189e-01 8.276694061498620636e-01 7.818210180841124179e-01 1.964983574130359512e-01 -9.826668232202847575e-01 1.524228349328145526e+01
4.660514870893184280e-01 4.128774210566506231e-02 5.086806517437150177e-01 9.193250294837632675e-01 7.862802504916285296e-01 4.479410729352956144e-02 -8.762724034717584987e-01 1.521892951177031073e+01
4.973853456443619869e-01 5.810270012766528130e-02 5.713147494112980063e-01 9.291165805244445686e-01 7.647096244102334905e-01 8.947969936494797327e-01 -8.925996330095422593e-01 1.529297160721120008e+01
3.856755258589870117e-01 5.219794120741289012e-02 8.520986518404598531e-01 8.001299231983635130e-01 7.571875511784644797e-01 4.272747570053849198e-01 -7.565419883535184908e-01 1.484372412817251075e+01
3.704405377286751344e-01 6.334283670746798656e-02 7.208090342173572029e-01 9.603416034103593457e-01 7.576875695809366373e-01 1.748863813919099286e-01 -7.409296073369738833e-01 1.500597940363237726e+01
3.640005487142886631e-01 5.862460426405288749e-02 8.416886100308578200e-01 8.682412397511218849e-01 7.658456889007909663e-01 5.274901950738906109e-01 -1.080205760850165397e+00 1.507443787015733072e+01
4.245866950516025140e-01 5.400527931054426023e-02 6.622586766002402925e-01 9.328429893529015526e-01 7.381871725010104024e-01 9.458438686968845266e-01 -7.141401021623752232e-01 1.497509524463873376e+01
4.241648516761966636e-01 4.875661483397476792e-02 6.050083910768371265e-01 9.404380309107873703e-01 7.666678661935323325e-01 5.990885969291616098e-01 -1.142924699072976003e+00 1.518466574236976818e+01
4.646390831122081400e-01 3.894629707925598150e-02 6.294128715446080102e-01 8.111679003896398177e-01 8.024904557633019131e-01 3.364550498859336658e-01 -1.184009595177828222e+00 1.526014858607858216e+01
4.786609945091138130e-01 3.990579848886331021e-02 5.580254665660544511e-01 8.731738963715934831e-01 7.799722292275415025e-01 4.255500944096711757e-01 -9.733159381693593515e-01 1.520743063284625052e+01
4.261512427376782375e-01 3.511164082058568225e-02 6.605849636125697977e-01 8.202748117201389411e-01 7.903280122176723488e-01 3.226095686640358395e-01 -1.296326061158045828e+00 1.527794313370990942e+01
4.500535830360065104e-01 4.008672902940245419e-02 5.106681489706860200e-01 9.549059317910009170e-01 7.944739479546277794e-01 1.390627708097670334e-01 -8.987327179240183206e-01 1.498377302239338782e+01
4.712740915646381756e-01 3.855753124961387723e-02 6.253661077247503197e-01 8.265735738778421382e-01 8.067193248384492144e-01 7.023884703704733612e-01 -1.229132305811881487e+00 1.530073399894216557e+01
4.989917339301044308e-01 4.172019873125439732e-02 6.173049100553796853e-01 8.411294490666941792e-01 7.754488055330375218e-01 9.889078222189333633e-01 -8.868638744272512309e-01 1.523755254601688947e+01
3.741962713913195016e-01 5.010546563848888163e-02 8.864515276423601264e-01 8.058806488173961835e-01 7.801573619471781074e-01 1.894015689800296887e-01 -9.227938257878391948e-01 1.530881622077579429e+01
4.054961353331815177e-01 5.617951035027712869e-02 8.182348855560690470e-01 8.254358586158239142e-01 7.604467088135552499e-01 9.017985021277550306e-01 -8.565605027880358602e-01 1.504463096960257573e+01
3.003314301546546883e-01 3.386719111443052543e-02 6.870174251765178708e-01 1.041710386267968635e+00 7.288191403578220262e-01 4.210168815960048105e-01 -7.070968881840656861e-01 1.498442685791167506e+01
