logz logzerr logvol nlive logl logwt insert_order
-4.673874940782008593e+02 7.912718879222278845e-02 -3.051874999999928395e+00 1.600000000000000000e+03 -4.627034087116533101e+02 -4.731333551036051404e+02 1.596249999999999947e+00
-4.673843031929490053e+02 7.976385308157264709e-02 -3.052499999999928271e+00 1.600000000000000000e+03 -4.627028240744172081e+02 -4.731333954663689951e+02 6.925000000000000044e-01
-4.673811225852456914e+02 8.146300801721856333e-02 -3.053124999999928146e+00 1.600000000000000000e+03 -4.626915066351136829e+02 -4.731227030270654836e+02 1.848749999999999893e+00
-4.673779180337759271e+02 8.379035090069063274e-02 -3.053749999999928022e+00 1.600000000000000000e+03 -4.626878669600572493e+02 -4.731196883520090637e+02 1.823749999999999982e+00
-4.673747140897435202e+02 8.386509270075016842e-02 -3.054374999999927898e+00 1.600000000000000000e+03 -4.626866492102876691e+02 -4.731190956022394971e+02 7.349999999999999867e-01
-4.673715184875823638e+02 8.405526520040504379e-02 -3.054999999999927773e+00 1.600000000000000000e+03 -4.626841488739095212e+02 -4.731172202658613060e+02 4.962500000000000244e-01
-4.673683270949608186e+02 8.321729803476413112e-02 -3.055624999999927649e+00 1.600000000000000000e+03 -4.626838163814078371e+02 -4.731175127733596355e+02 8.250000000000000389e-02
-4.673651467838563462e+02 8.258001909492049264e-02 -3.056249999999927525e+00 1.600000000000000000e+03 -4.626833609925815836e+02 -4.731176823845333956e+02 1.223749999999999893e+00
-4.673619770918835457e+02 8.431085547929506596e-02 -3.056874999999927400e+00 1.600000000000000000e+03 -4.626773881043752112e+02 -4.731123344963270370e+02 7.500000000000000000e-01
-4.673588004991411253e+02 8.437938168107700365e-02 -3.057499999999927276e+00 1.600000000000000000e+03 -4.626731801490183216e+02 -4.731087515409701609e+02 1.094999999999999973e+00
-4.673556226173371897e+02 8.450420648980135063e-02 -3.058124999999927152e+00 1.600000000000000000e+03 -4.626711765743579576e+02 -4.731073729663097538e+02 1.956250000000000044e+00
-4.673524504393260486e+02 8.557936052000025828e-02 -3.058749999999927027e+00 1.600000000000000000e+03 -4.626672405021856775e+02 -4.731040618941374873e+02 9.899999999999999911e-01
-4.673492778213855559e+02 8.579348481674384241e-02 -3.059374999999926903e+00 1.600000000000000000e+03 -4.626662758155829920e+02 -4.731037222075348154e+02 1.762499999999999956e+00
-4.673461141643528549e+02 8.556188954307390737e-02 -3.059999999999926779e+00 1.600000000000000000e+03 -4.626652628182076228e+02 -4.731033342101594599e+02 1.409999999999999920e+00
-4.673429592625615214e+02 8.620943593998653398e-02 -3.060624999999926654e+00 1.600000000000000000e+03 -4.626609015934485569e+02 -4.730995979854003508e+02 1.004999999999999893e+00
-4.673398025291127169e+02 8.510249156320986996e-02 -3.061249999999926530e+00 1.600000000000000000e+03 -4.626582242263814351e+02 -4.730975456183332426e+02 1.723749999999999893e+00
-4.673366492744422658e+02 8.295273116577890626e-02 -3.061874999999926406e+00 1.600000000000000000e+03 -4.626503778541651855e+02 -4.730903242461170066e+02 6.999999999999999556e-01
-4.673334831861601515e+02 8.227472027549539990e-02 -3.062499999999926281e+00 1.600000000000000000e+03 -4.626410972051171484e+02 -4.730816685970689832e+02 1.397499999999999964e+00
-4.673302996973631025e+02 8.161008343201765769e-02 -3.063124999999926157e+00 1.600000000000000000e+03 -4.626408103911310263e+02 -4.730820067830828179e+02 1.978750000000000009e+00
-4.673271273823277170e+02 8.278603079724483615e-02 -3.063749999999926033e+00 1.600000000000000000e+03 -4.626333715309115746e+02 -4.730751929228633799e+02 1.171249999999999902e+00
-4.673239435125087198e+02 8.167401581514070752e-02 -3.064374999999925908e+00 1.600000000000000000e+03 -4.626318680808385011e+02 -4.730743144727903200e+02 1.578750000000000098e+00
-4.673207669627590235e+02 8.172173165918131255e-02 -3.064999999999925784e+00 1.600000000000000000e+03 -4.626310644763684081e+02 -4.730741358683202407e+02 1.975000000000000089e+00
-4.673175999068294004e+02 8.068762020771702570e-02 -3.065624999999925659e+00 1.600000000000000000e+03 -4.626269573402092306e+02 -4.730706537321610199e+02 1.212499999999999967e-01
-4.673144318544451039e+02 8.004499303244985708e-02 -3.066249999999925535e+00 1.600000000000000000e+03 -4.626246977284251898e+02 -4.730690191203769928e+02 1.332500000000000018e+00
-4.673112686486886105e+02 7.900312791228919496e-02 -3.066874999999925411e+00 1.600000000000000000e+03 -4.626233696222452068e+02 -4.730683160141970234e+02 4.137500000000000067e-01
-4.673081132029195714e+02 8.020961605093025748e-02 -3.067499999999925286e+00 1.600000000000000000e+03 -4.626216287614796556e+02 -4.730672001534314859e+02 1.735000000000000098e+00
-4.673049641762793840e+02 8.069673407983200819e-02 -3.068124999999925162e+00 1.600000000000000000e+03 -4.626152846754339976e+02 -4.730614810673857846e+02 3.674999999999999933e-01
-4.673018070588233286e+02 8.000680657384648398e-02 -3.068749999999925038e+00 1.600000000000000000e+03 -4.626148735288078342e+02 -4.730616949207596349e+02 2.474999999999999978e-01
-4.672986605493027241e+02 8.094383892812594128e-02 -3.069374999999924913e+00 1.600000000000000000e+03 -4.626144896550413250e+02 -4.730619360469931394e+02 1.792499999999999982e+00
-4.672955246643085161e+02 8.096922399957892647e-02 -3.069999999999924789e+00 1.600000000000000000e+03 -4.626065383628607037e+02 -4.730546097548125317e+02 1.719999999999999973e+00
-4.672923756318203345e+02 8.138718967456547160e-02 -3.070624999999924665e+00 1.600000000000000000e+03 -4.626018546534783127e+02 -4.730505510454300975e+02 2.675000000000000155e-01
-4.672892237379385278e+02 8.257247458893712810e-02 -3.071249999999924540e+00 1.600000000000000000e+03 -4.625985498137403624e+02 -4.730478712056921609e+02 1.891250000000000098e+00
-4.672860733292294526e+02 8.298806048580616157e-02 -3.071874999999924416e+00 1.600000000000000000e+03 -4.625975989638387205e+02 -4.730475453557905325e+02 1.293749999999999956e+00
-4.672829317925365444e+02 8.239294840625220606e-02 -3.072499999999924292e+00 1.600000000000000000e+03 -4.625947841190025542e+02 -4.730453555109543800e+02 8.149999999999999467e-01
-4.672797932395116618e+02 8.259230258630133326e-02 -3.073124999999924167e+00 1.600000000000000000e+03 -4.625935680083237571e+02 -4.730447644002755396e+02 1.232499999999999929e+00
-4.672766626591085810e+02 8.167305449024721276e-02 -3.073749999999924043e+00 1.600000000000000000e+03 -4.625905301500766882e+02 -4.730423515420284843e+02 1.143750000000000044e+00
-4.672735343212766566e+02 8.234288993698678227e-02 -3.074374999999923919e+00 1.600000000000000000e+03 -4.625894645538121495e+02 -4.730419109457639593e+02 8.299999999999999600e-01
-4.672704143672337409e+02 8.216640610038943027e-02 -3.074999999999923794e+00 1.600000000000000000e+03 -4.625760149350603569e+02 -4.730290863270121804e+02 8.187499999999999778e-01
-4.672672640355622207e+02 8.285227638190650890e-02 -3.075624999999923670e+00 1.600000000000000000e+03 -4.625755886826395340e+02 -4.730292850745913142e+02 1.508750000000000036e+00
-4.672641242204346099e+02 8.496164227589750317e-02 -3.076249999999923546e+00 1.600000000000000000e+03 -4.625738251259003277e+02 -4.730281465178521216e+02 1.405000000000000027e+00
-4.672609906727802240e+02 8.537150671537552249e-02 -3.076874999999923421e+00 1.600000000000000000e+03 -4.625711253642090810e+02 -4.730260717561608885e+02 2.500000000000000139e-02
-4.672578604359417795e+02 8.592118083017956376e-02 -3.077499999999923297e+00 1.600000000000000000e+03 -4.625704188380708501e+02 -4.730259902300226713e+02 1.837499999999999967e-01
-4.672547397129047795e+02 8.615674227793709838e-02 -3.078124999999923173e+00 1.600000000000000000e+03 -4.625696091496334930e+02 -4.730258055415853278e+02 1.438749999999999973e+00
-4.672516281247616234e+02 8.506574184442132480e-02 -3.078749999999923048e+00 1.600000000000000000e+03 -4.625657378433136273e+02 -4.730225592352654189e+02 1.803749999999999964e+00
-4.672485161180543969e+02 8.531965789647108500e-02 -3.079374999999922924e+00 1.600000000000000000e+03 -4.625640903180853343e+02 -4.730215367100371395e+02 3.262499999999999845e-01
-4.672454105969630405e+02 8.356185262169328609e-02 -3.079999999999922800e+00 1.600000000000000000e+03 -4.625634850191534042e+02 -4.730215564111052231e+02 2.712499999999999911e-01
-4.672423147511806292e+02 8.277950555434793189e-02 -3.080624999999922675e+00 1.600000000000000000e+03 -4.625612548655978458e+02 -4.730199512575496783e+02 1.837499999999999967e-01
-4.672392235097931348e+02 8.225085019769284855e-02 -3.081249999999922551e+00 1.600000000000000000e+03 -4.625594500976500854e+02 -4.730187714896018747e+02 9.637499999999999956e-01
-4.672361381624904197e+02 8.490362283600491611e-02 -3.081874999999922426e+00 1.600000000000000000e+03 -4.625535935403870553e+02 -4.730135399323388583e+02 3.187499999999999778e-01
-4.672330461965112818e+02 8.534516062571066708e-02 -3.082499999999922302e+00 1.600000000000000000e+03 -4.625503219350060249e+02 -4.730108933269578415e+02 1.251249999999999973e+00
-4.672299556051401055e+02 8.666506743529624190e-02 -3.083124999999922178e+00 1.600000000000000000e+03 -4.625457087490692629e+02 -4.730069051410210932e+02 1.012500000000000067e-01
-4.672268622427136506e+02 8.546372671977137125e-02 -3.083749999999922053e+00 1.600000000000000000e+03 -4.625427912999086857e+02 -4.730046126918604728e+02 1.987500000000000044e+00
-4.672237713529869438e+02 8.443146184304461954e-02 -3.084374999999921929e+00 1.600000000000000000e+03 -4.625426268791398456e+02 -4.730050732710916463e+02 7.025000000000000133e-01
-4.672206914041323671e+02 8.357117944815942168e-02 -3.084999999999921805e+00 1.600000000000000000e+03 -4.625424660293786019e+02 -4.730055374213304162e+02 1.040000000000000036e+00
-4.672176223348978397e+02 8.468034819641098720e-02 -3.085624999999921680e+00 1.600000000000000000e+03 -4.625419471425624351e+02 -4.730056435345142631e+02 4.799999999999999822e-01
-4.672145629801958080e+02 8.672327956898562284e-02 -3.086249999999921556e+00 1.600000000000000000e+03 -4.625369861652413874e+02 -4.730013075571931722e+02 1.687500000000000000e+00
-4.672114997233380222e+02 8.569683887719962978e-02 -3.086874999999921432e+00 1.600000000000000000e+03 -4.625336984735152441e+02 -4.729986448654670426e+02 6.387500000000000400e-01
-4.672084376913920778e+02 8.811170879353588670e-02 -3.087499999999921307e+00 1.600000000000000000e+03 -4.625326278950709593e+02 -4.729981992870227714e+02 2.124999999999999944e-01
-4.672053836484328713e+02 9.056281480880622181e-02 -3.088124999999921183e+00 1.600000000000000000e+03 -4.625301951237343587e+02 -4.729963915156861844e+02 1.874999999999999931e-02
-4.672023334034745972e+02 9.158208009218181400e-02 -3.088749999999921059e+00 1.600000000000000000e+03 -4.625215656420603523e+02 -4.729883870340121348e+02 7.499999999999999722e-03
-4.671992680325807328e+02 9.035859429263809472e-02 -3.089374999999920934e+00 1.600000000000000000e+03 -4.625162560407447359e+02 -4.729837024326965320e+02 1.806249999999999911e+00
-4.671961977017426193e+02 9.069618299162864050e-02 -3.089999999999920810e+00 1.600000000000000000e+03 -4.625142948415464730e+02 -4.729823662334982828e+02 1.141250000000000098e+00
-4.671931326825041992e+02 9.066933118566763983e-02 -3.090624999999920686e+00 1.600000000000000000e+03 -4.625117677405493737e+02 -4.729804641325011971e+02 1.892500000000000071e+00
-4.671900712201135093e+02 8.983315573339770155e-02 -3.091249999999920561e+00 1.600000000000000000e+03 -4.625084355662571056e+02 -4.729777569582088859e+02 1.312500000000000000e+00
-4.671870108405126416e+02 8.926311839154360550e-02 -3.091874999999920437e+00 1.600000000000000000e+03 -4.625047833212649948e+02 -4.729747297132167887e+02 1.718750000000000000e+00
-4.671839505621595663e+02 9.010443982409371833e-02 -3.092499999999920313e+00 1.600000000000000000e+03 -4.625028424520851900e+02 -4.729734138440369975e+02 5.237500000000000488e-01
-4.671808956093918255e+02 8.904196587047107092e-02 -3.093124999999920188e+00 1.600000000000000000e+03 -4.624981560234902531e+02 -4.729693524154420743e+02 1.982499999999999929e+00
-4.671778375850390148e+02 8.790722965959482660e-02 -3.093749999999920064e+00 1.600000000000000000e+03 -4.624967633205878315e+02 -4.729685847125396094e+02 8.325000000000000178e-01
-4.671747865458691535e+02 8.791490385056086043e-02 -3.094374999999919940e+00 1.600000000000000000e+03 -4.624857080961012343e+02 -4.729581544880530259e+02 1.662500000000000089e-01
-4.671717129439353471e+02 8.606424172992149790e-02 -3.094999999999919815e+00 1.600000000000000000e+03 -4.624777136233913097e+02 -4.729507850153431150e+02 1.228750000000000009e+00
-4.671686261302049274e+02 8.571551384138269281e-02 -3.095624999999919691e+00 1.600000000000000000e+03 -4.624775952650787758e+02 -4.729512916570305947e+02 1.482499999999999929e+00
-4.671655503718854447e+02 8.644308731157979153e-02 -3.096249999999919567e+00 1.600000000000000000e+03 -4.624671409059606049e+02 -4.729414622979123806e+02 1.063749999999999973e+00
-4.671624538030568488e+02 8.835878867173066475e-02 -3.096874999999919442e+00 1.600000000000000000e+03 -4.624615394311722412e+02 -4.729364858231240305e+02 2.487499999999999989e-01
-4.671593514165239753e+02 8.807450203751494844e-02 -3.097499999999919318e+00 1.600000000000000000e+03 -4.624612492655559777e+02 -4.729368206575077807e+02 3.612500000000000155e-01
-4.671562596588340739e+02 8.817835163589607395e-02 -3.098124999999919194e+00 1.600000000000000000e+03 -4.624602703581748528e+02 -4.729364667501266695e+02 3.800000000000000044e-01
-4.671531763413183285e+02 8.709523992807245707e-02 -3.098749999999919069e+00 1.600000000000000000e+03 -4.624464398171880930e+02 -4.729232612091399233e+02 8.824999999999999512e-01
-4.671500617040822476e+02 8.584170781337419065e-02 -3.099374999999918945e+00 1.600000000000000000e+03 -4.624407044781361833e+02 -4.729181508700879704e+02 9.787500000000000089e-01
-4.671469408544513726e+02 8.597146915870937378e-02 -3.099999999999918820e+00 1.600000000000000000e+03 -4.624306805658504800e+02 -4.729087519578022807e+02 2.725000000000000200e-01
-4.671438003811294379e+02 8.597065616810403710e-02 -3.100624999999918696e+00 1.600000000000000000e+03 -4.624266747186168800e+02 -4.729053711105686943e+02 1.157499999999999973e+00
-4.671406591540134627e+02 8.579898452230734496e-02 -3.101249999999918572e+00 1.600000000000000000e+03 -4.624198491237679605e+02 -4.728991705157197885e+02 4.112500000000000044e-01
-4.671375083171603819e+02 8.724897087100878801e-02 -3.101874999999918447e+00 1.600000000000000000e+03 -4.624175962903664185e+02 -4.728975426823182033e+02 4.287500000000000200e-01
-4.671343622678554652e+02 8.829998304487902960e-02 -3.102499999999918323e+00 1.600000000000000000e+03 -4.624171159503979993e+02 -4.728976873423497977e+02 6.237500000000000266e-01
-4.671312265380810800e+02 8.828525079979510082e-02 -3.103124999999918199e+00 1.600000000000000000e+03 -4.624164938390344446e+02 -4.728976902309862567e+02 9.087499999999999467e-01
-4.671281006193947860e+02 8.704634297408658794e-02 -3.103749999999918074e+00 1.600000000000000000e+03 -4.624160686098130100e+02 -4.728978900017648357e+02 7.762499999999999956e-01
-4.671249850631251661e+02 8.627641362828515625e-02 -3.104374999999917950e+00 1.600000000000000000e+03 -4.624020897075978382e+02 -4.728845360995496208e+02 1.348749999999999893e+00
-4.671218374952678118e+02 8.747448426210502337e-02 -3.104999999999917826e+00 1.600000000000000000e+03 -4.623995283660535733e+02 -4.728825997580053695e+02 1.536249999999999893e+00
-4.671186937315367800e+02 8.741611539613172721e-02 -3.105624999999917701e+00 1.600000000000000000e+03 -4.623954775514840208e+02 -4.728791739434358306e+02 1.908749999999999947e+00
-4.671155490823724108e+02 8.682237887275635890e-02 -3.106249999999917577e+00 1.600000000000000000e+03 -4.623949750395400997e+02 -4.728792964314919232e+02 5.100000000000000089e-01
-4.671124146743849792e+02 8.694311988226663401e-02 -3.106874999999917453e+00 1.600000000000000000e+03 -4.623936935384668914e+02 -4.728786399304186716e+02 1.874999999999999931e-02
-4.671092880114396735e+02 8.722037516855207784e-02 -3.107499999999917328e+00 1.600000000000000000e+03 -4.623934291970593904e+02 -4.728790005890111843e+02 2.212500000000000022e-01
-4.671061722162435785e+02 8.933087809864651008e-02 -3.108124999999917204e+00 1.600000000000000000e+03 -4.623901367034251848e+02 -4.728763330953769923e+02 1.308750000000000080e+00
-4.671030578153778947e+02 8.858443933216447741e-02 -3.108749999999917080e+00 1.600000000000000000e+03 -4.623884772779230161e+02 -4.728752986698748373e+02 1.233749999999999902e+00
-4.670999498756115145e+02 9.043547283740402398e-02 -3.109374999999916955e+00 1.600000000000000000e+03 -4.623873117869006251e+02 -4.728747581788524030e+02 5.237500000000000488e-01
-4.670968498927470023e+02 9.015173542952363561e-02 -3.109999999999916831e+00 1.600000000000000000e+03 -4.623853647808998630e+02 -4.728734361728516546e+02 4.287500000000000200e-01
-4.670937554081718304e+02 9.092146791090612024e-02 -3.110624999999916707e+00 1.600000000000000000e+03 -4.623765599331885596e+02 -4.728652563251403649e+02 5.374999999999999778e-01
-4.670906451714470791e+02 9.048257833796186089e-02 -3.111249999999916582e+00 1.600000000000000000e+03 -4.623709711144659877e+02 -4.728602925064178066e+02 1.537500000000000089e+00
-4.670875291732781420e+02 8.973655465923326136e-02 -3.111874999999916458e+00 1.600000000000000000e+03 -4.623696672758051136e+02 -4.728596136677568893e+02 5.612500000000000266e-01
-4.670844207482708157e+02 8.694840374087900448e-02 -3.112499999999916334e+00 1.600000000000000000e+03 -4.623665075886394220e+02 -4.728570789805912113e+02 1.928749999999999964e+00
-4.670813141034064415e+02 8.675055278320413510e-02 -3.113124999999916209e+00 1.600000000000000000e+03 -4.623658646182049665e+02 -4.728570610101567695e+02 1.800000000000000044e+00
-4.670782170243326732e+02 8.614975390934473398e-02 -3.113749999999916085e+00 1.600000000000000000e+03 -4.623647110060339855e+02 -4.728565323979858022e+02 9.287499999999999645e-01
-4.670751278775387618e+02 8.446172793593523243e-02 -3.114374999999915961e+00 1.600000000000000000e+03 -4.623631437655405989e+02 -4.728555901574923723e+02 1.751249999999999973e+00
-4.670720453455389816e+02 8.310755619075045619e-02 -3.114999999999915836e+00 1.600000000000000000e+03 -4.623629700541143848e+02 -4.728560414460661718e+02 6.574999999999999734e-01
-4.670689736707462885e+02 8.375144179167275105e-02 -3.115624999999915712e+00 1.600000000000000000e+03 -4.623626435143710296e+02 -4.728563399063228303e+02 1.846249999999999947e+00
-4.670659123146856473e+02 8.312733835385753556e-02 -3.116249999999915588e+00 1.600000000000000000e+03 -4.623599291198826222e+02 -4.728542505118344366e+02 1.770000000000000018e+00
-4.670628539281565281e+02 8.285696330871393511e-02 -3.116874999999915463e+00 1.600000000000000000e+03 -4.623564262185429925e+02 -4.728513726104947636e+02 1.838750000000000107e+00
-4.670597960927281065e+02 8.249253190255662060e-02 -3.117499999999915339e+00 1.600000000000000000e+03 -4.623542789114422362e+02 -4.728498503033940210e+02 6.787499999999999645e-01
-4.670567429419343739e+02 8.261937779306115226e-02 -3.118124999999915214e+00 1.600000000000000000e+03 -4.623519557591648095e+02 -4.728481521511166079e+02 2.424999999999999933e-01
-4.670536939190576504e+02 8.367720974678692636e-02 -3.118749999999915090e+00 1.600000000000000000e+03 -4.623455963703771658e+02 -4.728424177623289779e+02 1.767500000000000071e+00
-4.670506367099553131e+02 8.089563293134899302e-02 -3.119374999999914966e+00 1.600000000000000000e+03 -4.623444304553584630e+02 -4.728418768473102318e+02 1.699999999999999956e+00
-4.670475871723164119e+02 8.026515244056868503e-02 -3.119999999999914841e+00 1.600000000000000000e+03 -4.623312783585262764e+02 -4.728293497504780589e+02 9.050000000000000266e-01
-4.670445086397633077e+02 7.926586962330232911e-02 -3.120624999999914717e+00 1.600000000000000000e+03 -4.623302227497979402e+02 -4.728289191417497364e+02 7.212499999999999467e-01
-4.670414382356616443e+02 7.927865220297894422e-02 -3.121249999999914593e+00 1.600000000000000000e+03 -4.623251801263277798e+02 -4.728245015182795896e+02 1.013749999999999929e+00
-4.670383636986211968e+02 7.804415436971652575e-02 -3.121874999999914468e+00 1.600000000000000000e+03 -4.623187600926026448e+02 -4.728187064845544683e+02 1.117499999999999938e+00
-4.670352807988224981e+02 7.629981796776573455e-02 -3.122499999999914344e+00 1.600000000000000000e+03 -4.623168878045274823e+02 -4.728174591964792626e+02 1.114999999999999991e+00
-4.670322035441499224e+02 7.854475895126666884e-02 -3.123124999999914220e+00 1.600000000000000000e+03 -4.623153199004511293e+02 -4.728165162924029232e+02 1.776250000000000107e+00
-4.670291328403505418e+02 7.841692384881729372e-02 -3.123749999999914095e+00 1.600000000000000000e+03 -4.623140825118134103e+02 -4.728159039037652178e+02 1.939999999999999947e+00
-4.670260696645022449e+02 7.706883851740137237e-02 -3.124374999999913971e+00 1.600000000000000000e+03 -4.623140698878493140e+02 -4.728165162798011352e+02 4.512499999999999845e-01
-4.670230177097179762e+02 7.706786404892249087e-02 -3.124999999999913847e+00 1.600000000000000000e+03 -4.623132183773241195e+02 -4.728162897692758975e+02 8.974999999999999645e-01
-4.670199743528014551e+02 7.571868680700104270e-02 -3.125624999999913722e+00 1.600000000000000000e+03 -4.623054623538486112e+02 -4.728091587458004028e+02 1.413750000000000062e+00
-4.670169185492231918e+02 7.662385805903562663e-02 -3.126249999999913598e+00 1.600000000000000000e+03 -4.623051824585492682e+02 -4.728095038505010734e+02 1.348749999999999893e+00
-4.670138731047186411e+02 7.634715987678142302e-02 -3.126874999999913474e+00 1.600000000000000000e+03 -4.623022131758792170e+02 -4.728071595678310359e+02 1.636249999999999982e+00
-4.670108297915703019e+02 7.496934222414221305e-02 -3.127499999999913349e+00 1.600000000000000000e+03 -4.622966100784193486e+02 -4.728021814703711243e+02 7.262499999999999512e-01
-4.670077805935442257e+02 7.493250545090995862e-02 -3.128124999999913225e+00 1.600000000000000000e+03 -4.622939932128927580e+02 -4.728001896048445474e+02 8.662499999999999645e-01
-4.670047346129279617e+02 7.585717062265402710e-02 -3.128749999999913101e+00 1.600000000000000000e+03 -4.622918628982773157e+02 -4.727986842902291187e+02 5.274999999999999689e-01
-4.670016933144138420e+02 7.513087321550913911e-02 -3.129374999999912976e+00 1.600000000000000000e+03 -4.622902398559322705e+02 -4.727976862478840872e+02 3.037500000000000200e-01
-4.669986582142963130e+02 7.610154044773148607e-02 -3.129999999999912852e+00 1.600000000000000000e+03 -4.622870434699304951e+02 -4.727951148618822685e+02 1.543749999999999956e+00
-4.669956245191390849e+02 7.404133799803601368e-02 -3.130624999999912728e+00 1.600000000000000000e+03 -4.622855025465572680e+02 -4.727941989385090551e+02 1.738750000000000018e+00
-4.669925972321530594e+02 7.397271203074776147e-02 -3.131249999999912603e+00 1.600000000000000000e+03 -4.622814974587654433e+02 -4.727908188507172440e+02 2.762499999999999956e-01
-4.669895688785651942e+02 7.480255297648054358e-02 -3.131874999999912479e+00 1.600000000000000000e+03 -4.622785829602551644e+02 -4.727885293522069787e+02 2.587499999999999800e-01
-4.669865427582845427e+02 7.469512132124044024e-02 -3.132499999999912355e+00 1.600000000000000000e+03 -4.622711853588847930e+02 -4.727817567508365642e+02 1.197500000000000009e+00
-4.669835052966706144e+02 7.559928144514033166e-02 -3.133124999999912230e+00 1.600000000000000000e+03 -4.622699026612610282e+02 -4.727810990532128130e+02 1.276250000000000107e+00
-4.669804750439763552e+02 7.481516666473003729e-02 -3.133749999999912106e+00 1.600000000000000000e+03 -4.622615902868248554e+02 -4.727734116787766538e+02 7.737500000000000488e-01
-4.669774306676238780e+02 7.666081447833388018e-02 -3.134374999999911982e+00 1.600000000000000000e+03 -4.622602859374649142e+02 -4.727727323294167263e+02 4.899999999999999911e-01
-4.669743934718862874e+02 7.473726321328130751e-02 -3.134999999999911857e+00 1.600000000000000000e+03 -4.622577791933337608e+02 -4.727708505852855296e+02 7.500000000000000000e-01
-4.669713597781400267e+02 7.539332351926017473e-02 -3.135624999999911733e+00 1.600000000000000000e+03 -4.622447916409902859e+02 -4.727584880329420685e+02 4.637499999999999956e-01
-4.669682976945632049e+02 7.502777847928608634e-02 -3.136249999999911608e+00 1.600000000000000000e+03 -4.622399347786712269e+02 -4.727542561706230231e+02 1.679999999999999938e+00
-4.669652320324183847e+02 7.682890028237054914e-02 -3.136874999999911484e+00 1.600000000000000000e+03 -4.622277625752893755e+02 -4.727427089672411853e+02 2.525000000000000022e-01
-4.669621402984791416e+02 7.544183904662379869e-02 -3.137499999999911360e+00 1.600000000000000000e+03 -4.622198742094871591e+02 -4.727354456014389825e+02 1.851250000000000062e+00
-4.669590356600669452e+02 7.515546150289112437e-02 -3.138124999999911235e+00 1.600000000000000000e+03 -4.622194701517369140e+02 -4.727356665436886942e+02 8.000000000000000444e-01
-4.669559413133002295e+02 7.331278754463446679e-02 -3.138749999999911111e+00 1.600000000000000000e+03 -4.622168704334011409e+02 -4.727336918253529348e+02 1.107499999999999929e+00
-4.669528504237676430e+02 7.209114148880331474e-02 -3.139374999999910987e+00 1.600000000000000000e+03 -4.622149281849057729e+02 -4.727323745768575805e+02 1.012500000000000067e-01
-4.669497650030636464e+02 7.069063985749089729e-02 -3.139999999999910862e+00 1.600000000000000000e+03 -4.622104787343157568e+02 -4.727285501262675780e+02 1.212499999999999911e+00
-4.669466773048167738e+02 7.079950260975138854e-02 -3.140624999999910738e+00 1.600000000000000000e+03 -4.622100925087496535e+02 -4.727287889007014314e+02 4.000000000000000083e-02
-4.669435998448872738e+02 6.834528099856351790e-02 -3.141249999999910614e+00 1.600000000000000000e+03 -4.622096962696112996e+02 -4.727290176615630912e+02 2.912500000000000089e-01
-4.669405325273554013e+02 6.806738839072128122e-02 -3.141874999999910489e+00 1.600000000000000000e+03 -4.622090571576264892e+02 -4.727290035495782945e+02 1.928749999999999964e+00
-4.669374745464093053e+02 6.905679042964248115e-02 -3.142499999999910365e+00 1.600000000000000000e+03 -4.622027409100055024e+02 -4.727233123019573213e+02 4.012499999999999956e-01
-4.669344085147206442e+02 7.083269290232062365e-02 -3.143124999999910241e+00 1.600000000000000000e+03 -4.622014807689104146e+02 -4.727226771608621902e+02 3.487500000000000044e-01
-4.669313499157952947e+02 7.120452932372763055e-02 -3.143749999999910116e+00 1.600000000000000000e+03 -4.622007166254143158e+02 -4.727225380173661051e+02 3.587500000000000133e-01
-4.669283002197089445e+02 7.157868892596890020e-02 -3.144374999999909992e+00 1.600000000000000000e+03 -4.621958304792593708e+02 -4.727182768712111738e+02 1.743749999999999911e+00
-4.669252468324673941e+02 7.385393626451919324e-02 -3.144999999999909868e+00 1.600000000000000000e+03 -4.621934929867365440e+02 -4.727165643786883606e+02 1.407499999999999973e+00
-4.669221975305210890e+02 7.450804138696155710e-02 -3.145624999999909743e+00 1.600000000000000000e+03 -4.621898153343695981e+02 -4.727135117263213715e+02 7.537500000000000311e-01
-4.669191482183738913e+02 7.519994357645475025e-02 -3.146249999999909619e+00 1.600000000000000000e+03 -4.621891598864943944e+02 -4.727134812784461815e+02 1.603750000000000009e+00
-4.669161080838474618e+02 7.355590389800180373e-02 -3.146874999999909495e+00 1.600000000000000000e+03 -4.621831844995420511e+02 -4.727081308914938518e+02 1.195000000000000062e+00
-4.669130609284259776e+02 7.403392809066590419e-02 -3.147499999999909370e+00 1.600000000000000000e+03 -4.621787564673319366e+02 -4.727043278592837510e+02 1.600000000000000033e-01
-4.669100114723693196e+02 7.411047795498645896e-02 -3.148124999999909246e+00 1.600000000000000000e+03 -4.621713988343620372e+02 -4.726975952263138083e+02 9.487499999999999822e-01
-4.669069507811195194e+02 7.404999925063014687e-02 -3.148749999999909122e+00 1.600000000000000000e+03 -4.621675231851016292e+02 -4.726943445770534140e+02 5.487499999999999600e-01
-4.669038895093007682e+02 7.437256133500340372e-02 -3.149374999999908997e+00 1.600000000000000000e+03 -4.621629588623858922e+02 -4.726904052543376906e+02 5.675000000000000044e-01
-4.669008255524645961e+02 7.405893293239795838e-02 -3.149999999999908873e+00 1.600000000000000000e+03 -4.621625066856605031e+02 -4.726905780776123152e+02 4.362500000000000266e-01
