Om Ob h ns s8 Mnu w scale_factor
3.557704136090847902e-01 6.478221478891396656e-02 6.967097029730338065e-01 1.032229208629165784e+00 8.106793599472614797e-01 5.099389723756427850e-01 -7.528365437801279869e-01 1.414644144768693046e+01
3.386615954214730051e-01 6.876265525575772641e-02 6.512969818540113032e-01 1.080711346138976570e+00 8.348051225952232146e-01 1.391346413822496797e-01 -9.385066117829041765e-01 1.427964816334176490e+01
2.850516864903858139e-01 4.126668853751357807e-02 6.176069310576626226e-01 1.142550265011685884e+00 8.220701005657983229e-01 1.753512469458146095e-01 -1.041919141344171740e+00 1.423967426367686251e+01
2.628647001865977439e-01 3.374618198935026153e-02 7.797881612089094805e-01 1.109743802166283100e+00 8.167692003281002977e-01 9.714032843493750624e-01 -1.017557843940870121e+00 1.391902852708408744e+01
2.862878410096939552e-01 4.092465029336601889e-02 6.336942234532516594e-01 1.160039902010320478e+00 8.188746011260096269e-01 6.109159762695420826e-01 -8.046502509068695908e-01 1.382608755343174067e+01
3.458932831749039760e-01 6.339489857309810183e-02 6.386882326779275143e-01 1.063396519216152525e+00 8.263044644079019507e-01 1.728153564284599653e-01 -9.065638703272234089e-01 1.421732712070994076e+01
3.272690305246421794e-01 3.690362310525300421e-02 5.149569358869874325e-01 1.165176939999966077e+00 8.257865857509755214e-01 2.821578516987688356e-01 -8.659168222531876680e-01 1.396219073514589937e+01
3.481695422566131737e-01 6.699053063170132272e-02 5.847119901386381713e-01 1.101215938485254675e+00 8.089004000897109803e-01 5.754361731313817341e-02 -8.342473689370782930e-01 1.420252961267870262e+01
2.565661894364205664e-01 4.129907751248769465e-02 8.756095392521328069e-01 1.054667590051703074e+00 8.198501486993095000e-01 6.357960458367531986e-01 -1.222276021956594683e+00 1.416017484846447871e+01
3.919715364803032509e-01 4.794387402206055915e-02 5.846434210451517677e-01 1.072755417684513990e+00 8.132349304925452493e-01 9.047590026840722777e-01 -8.567953042009206488e-01 1.423597656896485120e+01
3.425657498468391848e-01 6.400782089086504145e-02 5.486500979756969709e-01 1.134959866859273747e+00 8.051267381151514524e-01 4.969156703250610096e-02 -1.037873057669395749e+00 1.419133895177442639e+01
2.939119255769338523e-01 4.137972010281713853e-02 6.155927553652903450e-01 1.135086134949693903e+00 8.322646145476791935e-01 3.520313607530827227e-01 -9.297762702930447709e-01 1.398087160891635961e+01
4.044152710606617740e-01 5.630753240277003302e-02 5.716994057191608913e-01 1.046969689288753891e+00 8.113676881264015872e-01 6.365110700724542214e-01 -7.861197929676879692e-01 1.407643534372465233e+01
2.901862081229489854e-01 6.128195996734104450e-02 8.261266923502206261e-01 1.074488945468674128e+00 8.071842892709976125e-01 4.914723145002048987e-01 -1.112842992385046914e+00 1.409723128919695689e+01
3.565129950317101892e-01 5.789663494712749686e-02 6.038133109350884986e-01 1.051044890928580555e+00 8.379151646719205093e-01 6.270807027112124121e-02 -7.816308858861049647e-01 1.421837534508591538e+01
3.586443346652069541e-01 5.480174841713447709e-02 6.050678192201635053e-01 1.075399058161971233e+00 8.070146363038092074e-01 4.470998949241696274e-01 -8.228851889096245875e-01 1.407760169542714657e+01
3.379218314884883112e-01 5.471251956816303164e-02 5.954315233839773125e-01 1.081270849713466653e+00 8.245464925577785653e-01 1.171832523706552165e-01 -8.390231844885474022e-01 1.416574581137269107e+01
2.783065628822850024e-01 5.805352953404934596e-02 7.566355515492870776e-01 1.106978483165875327e+00 8.201718434191458407e-01 2.501544761924647808e-01 -1.063129996121035648e+00 1.406773996399610027e+01
3.422053035509458607e-01 5.600925786371220572e-02 6.649812664566939757e-01 1.094792610284088807e+00 8.137104281374829551e-01 8.319428550328548111e-01 -8.087289540989590630e-01 1.406618749137860469e+01
3.056225818253247573e-01 3.626371123707892996e-02 5.220227229653922052e-01 1.174868282495091787e+00 8.445014096976237727e-01 7.543932519030566164e-02 -8.243512463698187132e-01 1.415551808449240845e+01
3.589172540733081007e-01 5.496907321039813665e-02 6.641323027424705927e-01 1.043445084587623084e+00 8.299967450907727029e-01 6.602179173336879536e-01 -7.723196075456087994e-01 1.418453028220304191e+01
3.399778259809630443e-01 5.136501493056758183e-02 6.283680284245481973e-01 1.124803480758201024e+00 8.065364543348216841e-01 9.239864238854509360e-01 -8.194636615628517751e-01 1.393739360007265837e+01
3.314932703606152664e-01 5.935141349285141116e-02 6.744842470174587934e-01 1.060752026140153514e+00 8.038492979898765878e-01 3.864287625530840597e-01 -9.490122855081823960e-01 1.415696627279628750e+01
3.105429995039177826e-01 6.137167675657190236e-02 6.491958954348873156e-01 1.114563195034788734e+00 8.354740407795312462e-01 6.288140831236299633e-03 -8.977807148681202776e-01 1.401429606975495368e+01
2.609217160410434166e-01 4.988321220967777830e-02 7.902053963745993004e-01 1.120536842725361915e+00 8.116132703884915145e-01 3.940757557609171347e-01 -1.209264704767332610e+00 1.413840493105601936e+01
3.943545220854558497e-01 3.041402597169570385e-02 5.572465531008202744e-01 1.036701275988541671e+00 8.396511742544965351e-01 7.895564492352122876e-01 -7.689936005605335634e-01 1.412046037709286672e+01
2.928415603598727435e-01 4.915890383925784757e-02 7.868426517942266329e-01 1.060087763087754764e+00 8.166537187032367751e-01 7.327977993749761332e-01 -7.888712027092671386e-01 1.387818442296783772e+01
3.117216177674229094e-01 5.996104441458256079e-02 6.634968127068620047e-01 1.116570976554810191e+00 8.294427089332142566e-01 2.072013362763195921e-01 -8.592323501913479156e-01 1.416255992996363844e+01
3.682919207122251626e-01 5.591601452648037318e-02 5.561212160868798104e-01 1.064335576863803201e+00 8.259447263135989425e-01 1.094068689078511181e-01 -7.781924766060224208e-01 1.412167996102845713e+01
3.536093771238381089e-01 6.324184485030009961e-02 5.439825511615520304e-01 1.151203230909866315e+00 7.867515983784134637e-01 3.866170714009025677e-01 -1.134823180687414723e+00 1.409989408388429055e+01
3.565729143321143546e-01 3.591434981473680399e-02 7.014830175222479536e-01 9.855020191757974946e-01 8.487655414498922468e-01 9.777011172388423432e-01 -8.901839551747687818e-01 1.407686928066146592e+01
3.082443085944301941e-01 4.176297366932812949e-02 7.613900367838196681e-01 1.035899797652501508e+00 8.369589135986965633e-01 8.688131434091903582e-01 -1.114357309802766816e+00 1.406466878895143147e+01
3.348293352172977411e-01 5.332944609978049200e-02 6.506657591844182686e-01 1.061722170640782004e+00 8.353213557959664470e-01 3.030903946772857127e-01 -8.245467090126087362e-01 1.411892172898510722e+01
3.047669898670626876e-01 6.432058920495357934e-02 8.129999114715609210e-01 1.037061843932026717e+00 8.209053292957297909e-01 4.585953966912774127e-01 -9.551586010863778453e-01 1.399516836941151787e+01
2.847898522676075572e-01 6.322417237748337304e-02 7.526317740937925604e-01 1.105871669101738952e+00 8.092792589488611021e-01 7.642483293301916003e-03 -1.012761849767189748e+00 1.414554131184992158e+01
3.997987129433900888e-01 5.991612279627858695e-02 5.286941959690178994e-01 1.110293210542880438e+00 7.937427966857286687e-01 6.326331801474555094e-01 -7.353061402793471535e-01 1.414312287760976261e+01
3.516786721593023746e-01 4.888857812745509707e-02 5.524796496509959409e-01 1.073292290382062975e+00 8.411565634102162736e-01 4.835388373537841122e-02 -9.247052193326241731e-01 1.421892246224480694e+01
2.898703454121372980e-01 5.543336174193899679e-02 7.916597896817216817e-01 1.063012698351845975e+00 8.383664904800186557e-01 5.400187649684039526e-01 -8.013716189954607216e-01 1.406932263345733425e+01
2.629922616137835290e-01 3.451982842458560519e-02 6.947947485259606815e-01 1.121384763005968122e+00 8.312044304548189544e-01 3.083811069015679474e-01 -1.196635572805565317e+00 1.417461187552733293e+01
3.103426787307047574e-01 4.138596789334778037e-02 5.680322400442125996e-01 1.141065571333686357e+00 8.222808927563600712e-01 1.863784020268478558e-01 -7.653837400010820025e-01 1.386226723276696404e+01
2.952941436928242513e-01 3.228275684241544569e-02 6.240798376666671921e-01 1.094378819822834581e+00 8.351812648843650599e-01 3.557613242591122216e-01 -1.168738204961193627e+00 1.432888837996826226e+01
3.150952529205290897e-01 4.692457508802460459e-02 7.460326062843743999e-01 1.038468056917640769e+00 8.273152782068144973e-01 7.749633545685649105e-01 -1.110572813743400777e+00 1.432791438616507129e+01
3.097917393814527687e-01 3.295247518231089051e-02 6.046057029164876306e-01 1.098678940751464328e+00 8.297134812475815968e-01 4.006665525320540211e-01 -9.865411275616970954e-01 1.406386073461867170e+01
3.359057612736030540e-01 4.466669754504451473e-02 5.877596017497657144e-01 1.123530470026901096e+00 8.160452128781650050e-01 6.512719126514608936e-01 -7.516592651355383792e-01 1.392526730994744533e+01
2.805372741677650827e-01 3.165990663336563232e-02 8.416655380362112471e-01 1.007343812392597293e+00 8.363782682779654643e-01 9.667914307402178942e-01 -1.046894067315737198e+00 1.409712521175131528e+01
3.134876317160237846e-01 6.350993588061770723e-02 6.144065863884161649e-01 1.167892757683858029e+00 7.843772329621745421e-01 3.479832781672503872e-01 -8.526413325232525819e-01 1.399222851766269393e+01
3.354775077702581987e-01 6.064572461566196393e-02 5.800735002485093439e-01 1.133658829807152824e+00 8.141609814921629829e-01 3.187402227005612931e-01 -7.389098707765091589e-01 1.419978031212988334e+01
3.517506084286939894e-01 5.700872046807414772e-02 5.859651795146826325e-01 1.126336372684703768e+00 8.188066859588887247e-01 5.028734305371891367e-01 -8.059477457873253092e-01 1.414340539428211052e+01
3.527986150065245408e-01 5.648051616243851547e-02 6.171388187341062537e-01 1.091728723182764815e+00 8.177255844880417790e-01 5.089290055146044045e-01 -9.722202516363949165e-01 1.426729736385327385e+01
3.241915757240425577e-01 6.632091672321235865e-02 7.138817915528067326e-01 1.110635543029236061e+00 7.942806943258634567e-01 7.452111233327031181e-01 -8.510868799136334095e-01 1.387792143810678347e+01
3.372285385520946699e-01 3.039237550191160181e-02 5.097860306654504736e-01 1.154078721874145508e+00 8.221887150653554022e-01 5.663315251483304058e-01 -8.259911823909007467e-01 1.390637294790889378e+01
3.915464779117321381e-01 4.776141060026799223e-02 5.771298791503124415e-01 1.078812676776935264e+00 8.269412466606654855e-01 8.170707788479655287e-01 -8.659768131789276069e-01 1.422301723071399593e+01
2.990948358037252008e-01 6.423455828227719877e-02 7.517247411218879183e-01 1.083141454658337555e+00 7.872274773685126181e-01 2.095936381206806587e-01 -1.059803145789634859e+00 1.385272739813945009e+01
3.517286238230136197e-01 6.009485620398255512e-02 7.118421844427326173e-01 9.996471436232736707e-01 8.489497976455073758e-01 1.390816814278574842e-01 -7.647929817813975406e-01 1.424929632880420982e+01
3.264680281143335083e-01 6.068947355632091367e-02 6.422890443533794125e-01 1.129381148713333616e+00 7.983045636564590763e-01 6.092190227325340324e-01 -1.031121564284875225e+00 1.426880386900724318e+01
3.820130238102404929e-01 6.007749122429920097e-02 6.458231103518843330e-01 1.060204315000023323e+00 8.066558382293855800e-01 9.986712921863891701e-01 -7.380623672020047987e-01 1.416383342361384834e+01
3.163349864039045056e-01 6.716938852439129082e-02 7.037497033975109728e-01 1.078681980301006815e+00 8.198945882714452349e-01 3.090851960011787303e-01 -7.661402735192816005e-01 1.408684359098467098e+01
3.594233356736510343e-01 5.949029486124030736e-02 5.799188540778335010e-01 1.114753634571747032e+00 7.982060459620035076e-01 4.602187466182243725e-01 -7.819143157847827652e-01 1.401016384149281535e+01
2.471406219041615282e-01 3.366991653097453630e-02 7.573183088482060565e-01 1.099919226567474650e+00 8.481538535556396585e-01 1.529608281321752639e-01 -1.035648736200262210e+00 1.418263482460472247e+01
3.242839600292062308e-01 6.357077621485190955e-02 6.496060796351347255e-01 1.106830393990887007e+00 8.109135106786763414e-01 2.406707593147756619e-01 -1.038051615673907246e+00 1.415587168624652925e+01
3.390760566823749489e-01 5.847765681853993314e-02 7.817526664929035363e-01 9.647067394696792197e-01 8.574558306211770287e-01 1.362206143851915074e-01 -7.943265013197309266e-01 1.430973102729988433e+01
3.315269114598871081e-01 6.171546847255433843e-02 6.625016218477490781e-01 1.099918915091086635e+00 8.014760919859043042e-01 5.280043521756028202e-01 -9.290217702744405504e-01 1.413884470511708713e+01
3.598656407083560271e-01 6.394907397832494400e-02 7.378868815926821201e-01 1.039675259933882767e+00 8.227648222675303380e-01 9.858494619938128478e-01 -8.093969810142745969e-01 1.426339636243721110e+01
3.253795282201706884e-01 6.370834845075473707e-02 8.224356984750016419e-01 1.034159926686655684e+00 8.295479944750765444e-01 8.713304853634314950e-01 -7.668070474391497360e-01 1.399478741951092431e+01
2.914808506233823593e-01 4.559709890654978920e-02 6.289270634334420684e-01 1.133339845613604346e+00 8.233904025347426048e-01 1.752429443506297035e-01 -9.225256458457062880e-01 1.401220565561073528e+01
3.068380741902679842e-01 6.474217075673985300e-02 7.219848241292494695e-01 1.074224427747450195e+00 8.242642434749697378e-01 9.747522510170897325e-02 -9.761495767878860530e-01 1.402991132494652859e+01
3.114493549250859639e-01 4.258290351791502171e-02 6.132361690182238645e-01 1.100934897487450215e+00 8.358349686950273805e-01 1.984387029276534764e-01 -9.213325243833414557e-01 1.412774409491547623e+01
3.051330165286703089e-01 6.426155026952440341e-02 6.908415421062941153e-01 1.116939991754775541e+00 8.034537447203036198e-01 3.882219343967403535e-01 -8.001141042462456276e-01 1.400222593354133949e+01
3.604505456180265854e-01 3.059184908960235413e-02 6.297562148609332500e-01 1.022885819737135327e+00 8.574477968638295478e-01 8.707529972853832456e-01 -7.157478910791691407e-01 1.404199613633095289e+01
3.112452698664854855e-01 4.753690583689086646e-02 6.805268638996717634e-01 1.088109722206333840e+00 8.071876608198692571e-01 6.284041081165631093e-01 -7.625347209017495631e-01 1.374033719509498219e+01
3.670510173534081710e-01 5.121774668296844718e-02 5.547406635129329411e-01 1.067689476068863996e+00 8.177085131498418313e-01 1.940519881680881631e-01 -7.733801561628103061e-01 1.397565522089980661e+01
3.049261618047259259e-01 5.763403142594922257e-02 6.410209174357668349e-01 1.122950040630314561e+00 8.184300052781769974e-01 1.526095361700007258e-01 -1.094766792356384633e+00 1.415054669532591980e+01
3.102808053746040073e-01 5.292477372692595133e-02 6.658661039475224364e-01 1.137601563279725392e+00 8.019048375045432220e-01 6.831174791133525215e-01 -8.825765621039693976e-01 1.389035553561929959e+01
3.846153458801113700e-01 6.789144024915634568e-02 6.723358526666531887e-01 1.018304185783984961e+00 8.201726324296092496e-01 6.786129859282843402e-01 -8.523645002941147020e-01 1.422385650295112569e+01
3.663043642564197677e-01 6.883027322743681675e-02 8.359348498666756555e-01 9.459424227708145283e-01 8.319031777425633933e-01 9.879511908086080485e-01 -7.304340627104121131e-01 1.416412202023002465e+01
3.547405584810586765e-01 5.724341904134393200e-02 6.702251774033609610e-01 1.019740684725171764e+00 8.252756569840864476e-01 4.583938705629777011e-01 -8.969186884797588633e-01 1.420539346356361499e+01
3.906129562991880189e-01 6.618072263686064494e-02 5.745389252243612299e-01 1.117017842576845110e+00 8.071225617046080547e-01 7.592737870768335728e-01 -8.749942278533997531e-01 1.448045823000210319e+01
3.889207383418555874e-01 6.635942788761546585e-02 5.758349134669055180e-01 1.044156863081923348e+00 8.241331469502184426e-01 2.326892990414442530e-01 -7.685270530934174005e-01 1.416445139279080223e+01
3.361712669557853639e-01 5.746911499514729960e-02 7.768143034223049526e-01 1.001211473966495680e+00 8.159169647218152965e-01 6.264457137551577848e-01 -7.721162192972387261e-01 1.397864963603604949e+01
2.881782029908362408e-01 6.777271296739226236e-02 7.735355437854829486e-01 1.091116789773811435e+00 7.922452154262410451e-01 1.264141385634594550e-01 -1.011381175688175205e+00 1.417562478386405189e+01
3.137420524677415612e-01 6.808667715047118929e-02 7.088175879150249159e-01 1.081255522043315320e+00 8.037384807303011858e-01 1.787108766402695226e-02 -1.088264662566291952e+00 1.423646791631161257e+01
3.290804359255538047e-01 5.585886653612396474e-02 7.031549686602358573e-01 1.080471245151453985e+00 7.963309808322391881e-01 8.682953659069412300e-01 -9.758877707424467030e-01 1.410281625442319964e+01
3.485704882905887869e-01 6.709857249348802344e-02 6.190023735609735400e-01 1.088216618996870277e+00 8.150290847123066174e-01 1.123832327929522035e-01 -7.203285541481796450e-01 1.412747289888819147e+01
3.702027014096099800e-01 3.981110049004374374e-02 5.731235103047933599e-01 1.067955720446779777e+00 8.210380541656199238e-01 5.875125865507215828e-01 -7.338216505173604798e-01 1.409916755070210748e+01
3.121348352886414990e-01 5.556259052171859392e-02 6.263046080358737333e-01 1.116981218736881054e+00 8.085412419981445886e-01 2.489356064959244441e-01 -1.057073065440819137e+00 1.404579035138590903e+01
3.994935143254622067e-01 6.188776836316597918e-02 5.847053233015517826e-01 1.007948768505631643e+00 8.338294859977130047e-01 2.042088066035150362e-01 -9.386391334710815215e-01 1.450085156877368142e+01
2.920803191794412723e-01 5.404504502956143652e-02 8.055070088817906093e-01 1.061939219344770979e+00 8.079613869182405983e-01 4.811869760245333638e-01 -9.791387371170412468e-01 1.403594500809332324e+01
3.011140823812211154e-01 4.613584111308846603e-02 6.222720681434392720e-01 1.120052948197895581e+00 8.305352932328480264e-01 8.207712042825865417e-02 -8.338855383292328449e-01 1.400084664353860830e+01
2.647717896989670860e-01 5.410217209033180152e-02 7.014977657305873082e-01 1.144336455814900066e+00 8.204578869153086318e-01 1.181883877524048110e-02 -9.973024009338067319e-01 1.404533293984968623e+01
2.379059975754046485e-01 4.221488810118734225e-02 8.904772648186318751e-01 1.092101669235338246e+00 8.388560365307621280e-01 3.711661525625441493e-01 -1.296338808450422819e+00 1.431418741275893858e+01
3.076901283305189527e-01 4.793531582735668928e-02 8.257340459034326896e-01 9.957919910908058503e-01 8.265827146408546433e-01 6.498048028243670338e-01 -8.408820000666277217e-01 1.398583046654203699e+01
3.151212299347412316e-01 6.565230857523793317e-02 7.699669223663849760e-01 1.052960240226971544e+00 8.287862500404700183e-01 2.347485996281437892e-01 -7.788288884306709958e-01 1.410176950315785760e+01
3.275235070320678954e-01 5.253868130127499481e-02 6.581363700812201678e-01 1.105737303886494161e+00 8.023916873017271634e-01 8.058533777118461749e-01 -8.406707365614849436e-01 1.399302098315688703e+01
3.358078723751203309e-01 4.295605070632828315e-02 5.756614300030112874e-01 1.134053537290342195e+00 8.085410805835507864e-01 7.675653411399157022e-01 -7.843674900281930595e-01 1.391080981592746291e+01
4.195714980409727124e-01 6.817169669185169090e-02 5.682410419244220412e-01 1.038066686315714415e+00 8.236274278350942391e-01 3.830930254247095768e-01 -7.694713518637543714e-01 1.417213848724136938e+01
2.993205512495924481e-01 5.141152194809753273e-02 7.338113321474070139e-01 1.054928844396629817e+00 8.171123847655372696e-01 1.617587764103844972e-01 -1.087910121794622986e+00 1.436221431129165538e+01
3.214067733483796929e-01 6.732191357437589119e-02 6.605366753216188602e-01 1.114445177723400349e+00 8.032074892028943092e-01 4.449543879394275425e-01 -7.949420166422651590e-01 1.386411434782063345e+01
3.331222647217808586e-01 6.406335477864177896e-02 7.511433182532782915e-01 1.048006221029186502e+00 8.101162187623643929e-01 7.064437469984745643e-01 -9.817990913911901485e-01 1.391656541939499370e+01
3.700423157722630974e-01 5.202220379413242946e-02 5.592211388479433332e-01 1.097542804839266140e+00 8.135874356634009708e-01 5.055090848985702712e-01 -7.452774068494955051e-01 1.403215127900411296e+01
2.836283586460975892e-01 5.335847696350227987e-02 7.080610828579327887e-01 1.100868975624320178e+00 8.357823979675924608e-01 1.613167728993420980e-01 -8.965016127191592910e-01 1.400460308103654583e+01
3.880223884663306366e-01 3.273797371295764785e-02 5.013300287550691570e-01 1.082591434541293696e+00 8.275406365563565680e-01 5.138593172353929095e-01 -7.086739478115989810e-01 1.404565664776988854e+01
3.330067640258477235e-01 5.505960548697079460e-02 6.794477038388679890e-01 1.092106121982056255e+00 7.994121058904757327e-01 8.656385345372041851e-01 -7.789630054062557374e-01 1.371472969511236251e+01
4.288767823579893168e-01 6.553802282702900217e-02 5.024629955815406168e-01 1.051853196026639514e+00 8.353651980719299930e-01 1.246812116699475004e-01 -9.577865629237689582e-01 1.449372783846123802e+01
2.737087889776537719e-01 4.716673492552397873e-02 7.346567517423664428e-01 1.125083607044981893e+00 8.136415884012172528e-01 4.868527910878400755e-01 -9.130208387470353237e-01 1.400333031031924236e+01
3.246781912552073046e-01 6.333682242482571723e-02 7.207700154760616762e-01 1.058533726040765011e+00 8.076788280846805002e-01 3.141336999075656777e-01 -8.615063270451370769e-01 1.394099460489008635e+01
3.450077127208051042e-01 6.575854477772091755e-02 7.484412498936163782e-01 1.034663145725398081e+00 7.893432539944589266e-01 7.954715688938547302e-01 -8.584361286762161036e-01 1.369293369298751628e+01
3.023914362128796718e-01 6.144612678931531125e-02 8.658695513677331368e-01 1.029130196922951157e+00 7.976396251613302457e-01 8.261518358686162911e-01 -1.034438165626322625e+00 1.398429222084947021e+01
3.469368453126848717e-01 6.403605036634668624e-02 6.940571534951629484e-01 1.080397118845447091e+00 8.036929830753567483e-01 9.329187049697644785e-01 -7.696122504274984788e-01 1.413882756008183961e+01
3.528822477701297755e-01 6.788939178654976314e-02 8.753182356668102182e-01 9.114369576602123768e-01 8.316465603563568676e-01 1.690076457390873310e-01 -9.627026343082293325e-01 1.433604437725914060e+01
3.384960020629538269e-01 4.862402772563063913e-02 6.619612431014663123e-01 1.065310094804566621e+00 8.165225330532843717e-01 7.482321332308170536e-01 -7.703814727116516936e-01 1.385990160597380161e+01
3.044683901462363895e-01 6.544968319130686774e-02 6.902918358637415430e-01 1.143384790880098256e+00 7.966250231199960563e-01 5.165371878079340062e-01 -8.860087270347997146e-01 1.403232795408716704e+01
3.454269707415709156e-01 4.687528381939804617e-02 5.312550700319332853e-01 1.119359309658927160e+00 8.320569903774850395e-01 1.964289445907193565e-01 -7.519736937189482884e-01 1.406804470909600902e+01
3.025193730735750153e-01 5.843386329889754816e-02 6.766462610622623330e-01 1.099823635936410859e+00 8.230835857776467313e-01 8.735094210847499374e-02 -9.123412379786702830e-01 1.410646982191092391e+01
3.507237667639970802e-01 6.338626017510573529e-02 6.571274388142478440e-01 1.041055639525573007e+00 8.329895031485674561e-01 1.205475666896356213e-01 -7.995046078846148596e-01 1.411044100295273118e+01
4.033837867862327675e-01 3.270699233070160916e-02 5.249370541844162741e-01 1.067503473174203465e+00 8.268111105415540951e-01 7.508559908011853690e-01 -8.620364243594018649e-01 1.428090317159091427e+01
3.688172123808494129e-01 4.308691306063625048e-02 5.428482637379030695e-01 1.067938421693211959e+00 8.309714785969812834e-01 1.686871031405366428e-01 -9.417427396054868227e-01 1.416963898325311355e+01
2.615065338919575488e-01 3.149320319813048857e-02 8.076955316023579634e-01 1.088409458934008311e+00 8.192570799753733368e-01 9.829353542285417245e-01 -1.141511049481902962e+00 1.386224934736268111e+01
3.453693918390939865e-01 6.866091039273145014e-02 6.065740322594919132e-01 1.123327508308499256e+00 8.064443883921308398e-01 3.725777444836437802e-01 -7.205931683422827083e-01 1.415411341122836753e+01
3.513588529137307015e-01 6.980059045246503335e-02 5.577730573021951743e-01 1.124051408267060959e+00 8.163730220170513086e-01 2.388012098658193194e-02 -8.752808687527140474e-01 1.434853085798326866e+01
3.435086587495884691e-01 5.440389211420285781e-02 6.987651913309961271e-01 1.002338241754431980e+00 8.307517491054308145e-01 2.905292917960114463e-01 -8.308057941178121908e-01 1.417518811157243519e+01
2.815501458337849039e-01 4.299918858083848217e-02 8.386039178929438620e-01 1.022804379949659115e+00 8.394116430284432884e-01 4.882497003208727815e-01 -9.288568793356648534e-01 1.423693390822453253e+01
3.151212299347412316e-01 6.565230857523793317e-02 7.699669223663849760e-01 1.052960240226971544e+00 8.287862500404700183e-01 2.347485996281437892e-01 -7.788288884306709958e-01 1.410176950315785760e+01
3.239579735552864936e-01 4.769775957030472635e-02 6.572948786631547247e-01 1.076261302693464650e+00 8.113620539111555674e-01 6.267924944545709698e-01 -1.132265069325750995e+00 1.429253285690897357e+01
2.700360829916949590e-01 6.913897344896086095e-02 7.809221389787088796e-01 1.135882693408669208e+00 7.835881016793386777e-01 9.957013416445048559e-02 -1.060598144636847096e+00 1.412451994139068923e+01
3.469746104001422138e-01 6.559143580848611488e-02 6.665661770500572736e-01 1.055918104463895002e+00 8.077198681671600156e-01 2.612262749765638103e-01 -7.539162866624210535e-01 1.392178190285917339e+01
3.631883337754313601e-01 5.965205992758537690e-02 6.611779451046528866e-01 1.037743562329161318e+00 8.201356755756035177e-01 3.896907884694010837e-01 -8.857681248857436351e-01 1.434238585381086573e+01
2.217764242275952480e-01 4.506132631677414735e-02 8.957406703250212487e-01 1.115125333848090650e+00 8.381853409892932039e-01 2.679858155452006230e-01 -1.174615978061740229e+00 1.408732064412394003e+01
3.292502134614137543e-01 6.821336427855478890e-02 6.059898188701240418e-01 1.123502080164359151e+00 8.059990975995682261e-01 1.629092349818003216e-01 -9.697246363086095000e-01 1.434839567202599397e+01
3.014441592625251021e-01 4.487708456933874740e-02 7.002642937792411537e-01 1.106102471123937336e+00 7.931634898587091032e-01 8.150670512479434304e-01 -1.134436002323081727e+00 1.387108998669935822e+01
3.126541502053171717e-01 5.498597512446640190e-02 6.530776615739970481e-01 1.087426516390475273e+00 8.296319527885939182e-01 1.016183638770602471e-01 -9.140478753495085984e-01 1.409043551128935157e+01
2.608995218441074737e-01 5.268057255556592156e-02 6.980728069370966127e-01 1.163871362582834523e+00 8.084161466644796956e-01 7.079006209043436915e-02 -1.100096793973855069e+00 1.407530047948955243e+01
2.719164181908365618e-01 3.858875334790193290e-02 5.977975864000619755e-01 1.144001764643392649e+00 8.331256052839153270e-01 9.500537590724472681e-02 -1.153563040654171035e+00 1.405944481360622511e+01
2.854586602357255254e-01 4.650461378556255965e-02 6.517316240053188103e-01 1.127830048957209064e+00 8.118629999312849677e-01 1.759289263047968954e-01 -1.257078299334583260e+00 1.427539128362451137e+01
3.365483986971811170e-01 4.789104002668957694e-02 6.091793539715854022e-01 1.122469110492626543e+00 8.176321216685463744e-01 6.887843469112578942e-01 -8.236382892371343356e-01 1.400687697556760369e+01
3.218089945633507698e-01 4.912114175533845162e-02 7.192495225970790829e-01 1.016217016981491472e+00 8.635078672144966827e-01 1.216041187472937102e-01 -7.490054326703404763e-01 1.408513594468671393e+01
3.029865480991424942e-01 6.571639644168844607e-02 8.455671208060970834e-01 1.063094976368159861e+00 7.801039118094355018e-01 9.204148347358399596e-01 -1.101170858692070986e+00 1.375576693461029265e+01
3.210601671427045778e-01 6.279056893407747308e-02 8.386147079307653129e-01 9.908231102843385596e-01 8.218879697328238532e-01 3.308092646095701084e-01 -9.665671037401306620e-01 1.418054686595197644e+01
3.314568124824559536e-01 6.939846862511853121e-02 7.014906449673991018e-01 1.093915619652717108e+00 7.897556135539613997e-01 6.251281886348483141e-01 -7.571232038565893774e-01 1.396311291629901064e+01
2.916234437519267808e-01 5.694494218085621728e-02 6.833425021688984691e-01 1.123513352375687724e+00 8.151673400418657511e-01 2.094291505310572898e-01 -8.107713123866482352e-01 1.407150386796903163e+01
4.446799109264439887e-01 5.139062222758149223e-02 6.172511350785400142e-01 9.478830503255106787e-01 8.097412213035175554e-01 9.583369971337805104e-01 -8.328426621929901907e-01 1.435647196159880501e+01
3.602346419434238056e-01 6.671359143689259419e-02 8.111522899513392559e-01 9.373674910248818160e-01 8.367603724061339898e-01 4.071865450473439729e-01 -7.774483161813148246e-01 1.420160980571664666e+01
2.536648539547952108e-01 5.149486577637595042e-02 7.641684282657277283e-01 1.128631635113523712e+00 8.138279233590437478e-01 2.669519479784079885e-01 -1.128791657556725836e+00 1.420206912195454407e+01
3.906207903416828442e-01 6.336451714126753454e-02 6.275186478493604003e-01 1.068821863643860892e+00 8.055742124215341526e-01 9.440208705501503816e-01 -7.139353564904686866e-01 1.430781741151263553e+01
2.761313435412671713e-01 5.228705902966095109e-02 7.244383636872646637e-01 1.107553673791026982e+00 8.185718146084572933e-01 6.930801189661367490e-02 -1.055855111770043209e+00 1.413065329480666321e+01
