logz logzerr logvol nlive logl logwt insert_order
-1.616651007922558279e+02 8.604874583978841529e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -1.575034145371708405e+02 -1.664421109291228049e+02 1.530000000000000027e+00
-1.616567149128160850e+02 8.714759860951351578e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -1.575005436396530172e+02 -1.664398650316049668e+02 1.982499999999999929e+00
-1.616483801514537220e+02 8.325229974549286371e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -1.574971170641389335e+02 -1.664370634560908968e+02 1.314999999999999947e+00
-1.616400911904414102e+02 8.662958730552317022e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -1.574902671520818558e+02 -1.664308385440338043e+02 1.073749999999999982e+00
-1.616318192501119313e+02 8.413997499220694787e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -1.574825620368591785e+02 -1.664237584288111407e+02 4.224999999999999867e-01
-1.616235571220252893e+02 8.869528160419988538e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -1.574807547856012491e+02 -1.664225761775531964e+02 9.100000000000000311e-01
-1.616153530437615586e+02 8.981531911477391716e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -1.574768061559423131e+02 -1.664192525478942741e+02 1.337499999999999911e+00
-1.616071887449278677e+02 8.897587396677444915e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -1.574640386610963390e+02 -1.664071100530482852e+02 1.209999999999999964e+00
-1.615989920352364777e+02 8.793745079417927824e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -1.574591950802031590e+02 -1.664028914721551189e+02 1.858749999999999902e+00
-1.615908277358562657e+02 8.916857830272742480e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -1.574591768791160007e+02 -1.664034982710679458e+02 4.425000000000000044e-01
-1.615827344454835384e+02 9.211144853863563464e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -1.574549693256883529e+02 -1.663999157176403116e+02 1.889999999999999902e+00
-1.615746774332601774e+02 9.591907392117847431e-02 -1.567500000000070060e+00 1.600000000000000000e+03 -1.574545016643713211e+02 -1.664000730563232651e+02 1.632500000000000062e+00
-1.615666860704190242e+02 9.581040788917573325e-02 -1.568125000000070157e+00 1.600000000000000000e+03 -1.574513229084265618e+02 -1.663975193003785193e+02 1.651250000000000107e+00
-1.615587378717740137e+02 9.570322915423350174e-02 -1.568750000000070255e+00 1.600000000000000000e+03 -1.574418140559178596e+02 -1.663886354478698024e+02 8.299999999999999600e-01
-1.615507822624035725e+02 1.001837686358255097e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.574318937582800686e+02 -1.663793401502320251e+02 1.188749999999999973e+00
-1.615428160302223262e+02 9.902092010307181336e-02 -1.570000000000070450e+00 1.600000000000000000e+03 -1.574317090934122803e+02 -1.663797804853642219e+02 1.442499999999999893e+00
-1.615349162232911340e+02 9.579858788840014960e-02 -1.570625000000070548e+00 1.600000000000000000e+03 -1.574299515124226900e+02 -1.663786479043746453e+02 7.774999999999999689e-01
-1.615270694871717012e+02 9.822846294948671397e-02 -1.571250000000070646e+00 1.600000000000000000e+03 -1.574238885954410421e+02 -1.663732099873929826e+02 1.419999999999999929e+00
-1.615192415559760661e+02 1.012430804513128196e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.574218736161785728e+02 -1.663718200081305270e+02 1.824999999999999956e-01
-1.615114636638996899e+02 1.021098122775238037e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.574173037601162548e+02 -1.663678751520682226e+02 1.498750000000000027e+00
-1.615037154127193730e+02 1.007067406827541478e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.574154678073441289e+02 -1.663666641992960820e+02 1.737499999999999878e-01
-1.614960174551379453e+02 9.822327413511117156e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -1.574117821686257059e+02 -1.663636035605776726e+02 6.937499999999999778e-01
-1.614883549766951205e+02 9.735422067192152362e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -1.574110257544638500e+02 -1.663634721464158019e+02 9.837500000000000133e-01
-1.614807497700624026e+02 9.217336893207297988e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -1.574103354038405200e+02 -1.663634067957924856e+02 9.187499999999999556e-01
-1.614732014748986444e+02 9.028814162271542321e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -1.574090663710226750e+02 -1.663627627629746257e+02 5.799999999999999600e-01
-1.614657049214660844e+02 9.070194704468480251e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -1.574068042397331055e+02 -1.663611256316850699e+02 1.705000000000000071e+00
-1.614582520022647714e+02 9.113583755499282679e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -1.574067751070710983e+02 -1.663617214990230480e+02 2.700000000000000178e-01
-1.614508586089364144e+02 9.242253219778906459e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -1.574037294038626555e+02 -1.663593007958146188e+02 1.700000000000000122e-01
-1.614435017548318854e+02 9.627860325902393157e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -1.573949195425167602e+02 -1.663511159344687087e+02 1.492499999999999938e+00
-1.614361388290563752e+02 9.772035265179647434e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -1.573904926911597784e+02 -1.663473140831117405e+02 1.046249999999999902e+00
-1.614288019807973455e+02 9.996073032025271088e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -1.573862768321918679e+02 -1.663437232241438153e+02 1.397499999999999964e+00
-1.614214924648663327e+02 9.906437731977671413e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -1.573786790340099913e+02 -1.663367504259619523e+02 7.750000000000000222e-01
-1.614141854007958727e+02 1.013245215945809824e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.573765964054453548e+02 -1.663352927973973010e+02 1.385000000000000009e+00
-1.614069207997359001e+02 1.024023068853540941e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.573666216837533511e+02 -1.663259430757053110e+02 9.675000000000000266e-01
-1.613996410903620529e+02 1.051297195991790362e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.573591348688470646e+02 -1.663190812607990097e+02 6.812500000000000222e-01
-1.613923644114636602e+02 1.007045112138373194e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.573572196188724490e+02 -1.663177910108244077e+02 1.697500000000000009e+00
-1.613851310070592149e+02 1.050271077480766924e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.573544345329926557e+02 -1.663156309249445997e+02 1.318750000000000089e+00
-1.613779340756842657e+02 1.113829168422021537e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.573542432669578659e+02 -1.663160646589098235e+02 1.895000000000000018e+00
-1.613707916577790229e+02 1.105652781104259214e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.573522405114263449e+02 -1.663146869033782878e+02 5.799999999999999600e-01
-1.613636901496218172e+02 1.089237572766942885e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.573517017289105695e+02 -1.663147731208625260e+02 1.418749999999999956e+00
-1.613566393232688370e+02 1.057986531454490203e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.573499678040177798e+02 -1.663136641959697499e+02 6.062499999999999556e-01
-1.613496301219599616e+02 1.053053208531184864e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.573457570745530063e+02 -1.663100784665049616e+02 1.322500000000000009e+00
-1.613426447919555642e+02 1.060505393680387515e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.573450064183849975e+02 -1.663099528103369664e+02 5.637499999999999734e-01
-1.613357070497983159e+02 1.048012954181877648e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.573432124963889294e+02 -1.663087838883408835e+02 1.672500000000000098e+00
-1.613288090776848946e+02 9.804691623209889351e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -1.573401086087764895e+02 -1.663063050007284573e+02 3.850000000000000089e-01
-1.613219414168370349e+02 9.213822525565461274e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -1.573392125215233364e+02 -1.663060339134752894e+02 3.212499999999999800e-01
-1.613151187562408779e+02 9.210619421412198637e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -1.573356466448207414e+02 -1.663030930367727080e+02 1.455000000000000071e+00
-1.613083224387832502e+02 9.199257904534764718e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -1.573285303257224825e+02 -1.662966017176744344e+02 1.072500000000000009e+00
-1.613015281868504189e+02 9.374956892795774377e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -1.573225436226295813e+02 -1.662912400145815468e+02 4.875000000000000167e-02
-1.612947436281278613e+02 9.353980093361616288e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -1.573224083025924926e+02 -1.662917296945444434e+02 7.487500000000000266e-01
-1.612880080776058378e+02 9.227972873032616596e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -1.573160807800056205e+02 -1.662860271719575849e+02 1.392500000000000071e+00
-1.612812794581585649e+02 9.330420539586353756e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -1.573061271208033247e+02 -1.662766985127552744e+02 1.582500000000000018e+00
-1.612745333802246250e+02 8.630271996900394649e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -1.572956926644117175e+02 -1.662668890563636808e+02 1.547500000000000098e+00
-1.612677666746843670e+02 8.812493361413013815e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -1.572911751262116127e+02 -1.662629965181635612e+02 5.600000000000000533e-01
-1.612610193244937307e+02 8.910148931349784474e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -1.572830987193216004e+02 -1.662555451112735625e+02 7.212499999999999467e-01
-1.612542672381208320e+02 9.028957552989282098e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -1.572769667087169694e+02 -1.662500381006689167e+02 8.662499999999999645e-01
-1.612475235251101822e+02 8.204563588663822682e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -1.572762400580956239e+02 -1.662499364500475849e+02 1.312500000000000000e+00
-1.612408243066301168e+02 8.477718996834107679e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -1.572751701340446857e+02 -1.662494915259966319e+02 9.899999999999999911e-01
-1.612341667175550981e+02 8.445286201535212589e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -1.572696610388208001e+02 -1.662446074307727599e+02 2.899999999999999800e-01
-1.612275208860967837e+02 8.890919382937863269e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -1.572695442887399793e+02 -1.662451156806919244e+02 2.312500000000000111e-01
-1.612209222738319738e+02 8.949979480512287866e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -1.572630451060100540e+02 -1.662392414979620128e+02 1.406250000000000000e+00
-1.612143284243459505e+02 8.636976813590611923e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -1.572544644180884745e+02 -1.662312858100404469e+02 1.432500000000000107e+00
-1.612077256185858403e+02 8.582887778291731218e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -1.572540770988300949e+02 -1.662315234907820525e+02 1.838750000000000107e+00
-1.612011676778302558e+02 8.642379252624660113e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -1.572496018958989339e+02 -1.662276732878509051e+02 1.703750000000000098e+00
-1.611946274123762635e+02 8.353894350195188723e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -1.572418206471751887e+02 -1.662205170391271452e+02 7.824999999999999734e-01
-1.611880831301449177e+02 8.205690457015897554e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -1.572382807683609656e+02 -1.662176021603129357e+02 1.896249999999999991e+00
-1.611815624795731310e+02 8.164305279791234105e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -1.572309362359620195e+02 -1.662108826279139748e+02 1.892500000000000071e+00
-1.611750405362536753e+02 8.271885018368589637e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -1.572267141006805389e+02 -1.662072854926325078e+02 1.215000000000000080e+00
-1.611685375786991301e+02 8.337203458073372264e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -1.572186972034361645e+02 -1.661998935953881187e+02 7.025000000000000133e-01
-1.611620288566176100e+02 8.169586047848796662e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -1.572146587884625717e+02 -1.661964801804145395e+02 1.620000000000000107e+00
-1.611555401847623727e+02 8.272057883590612504e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -1.571908394073107047e+02 -1.661732857992626577e+02 1.250000000000000000e-01
-1.611489425643490563e+02 8.245299310573575569e-02 -1.605000000000075921e+00 1.600000000000000000e+03 -1.571742421286678280e+02 -1.661573135206197946e+02 3.312499999999999889e-01
-1.611422830091379410e+02 7.927470896354917029e-02 -1.605625000000076019e+00 1.600000000000000000e+03 -1.571727662288165561e+02 -1.661564626207685080e+02 1.917499999999999982e+00
-1.611356618974477897e+02 8.163401989915171353e-02 -1.606250000000076117e+00 1.600000000000000000e+03 -1.571650202721264122e+02 -1.661493416640783778e+02 1.697500000000000009e+00
-1.611290374863412183e+02 8.178577200636696909e-02 -1.606875000000076215e+00 1.600000000000000000e+03 -1.571588518702924659e+02 -1.661437982622444167e+02 1.408749999999999947e+00
-1.611224202087869344e+02 8.242405132735644568e-02 -1.607500000000076312e+00 1.600000000000000000e+03 -1.571566055227399090e+02 -1.661421769146918734e+02 8.137499999999999734e-01
-1.611158357999155157e+02 8.029909020130275576e-02 -1.608125000000076410e+00 1.600000000000000000e+03 -1.571512810110479847e+02 -1.661374774029999344e+02 1.870000000000000107e+00
-1.611092637496334703e+02 7.689993678677976841e-02 -1.608750000000076508e+00 1.600000000000000000e+03 -1.571488652977846243e+02 -1.661356866897365876e+02 1.959999999999999964e+00
-1.611027229452384120e+02 7.609276880642362739e-02 -1.609375000000076605e+00 1.600000000000000000e+03 -1.571443500841072023e+02 -1.661317964760591508e+02 1.882500000000000062e+00
-1.610961993985307004e+02 7.630283850864953699e-02 -1.610000000000076703e+00 1.600000000000000000e+03 -1.571336353358429108e+02 -1.661217067277948729e+02 3.812499999999999778e-01
-1.610896526221317231e+02 7.313750871957259980e-02 -1.610625000000076801e+00 1.600000000000000000e+03 -1.571268116134858701e+02 -1.661155080054378175e+02 1.618749999999999911e+00
-1.610831081165295018e+02 7.024276349289639010e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -1.571233711468417198e+02 -1.661126925387936808e+02 1.810000000000000053e+00
-1.610765878909557500e+02 6.577507788775513453e-02 -1.611875000000076996e+00 1.600000000000000000e+03 -1.571201808275583289e+02 -1.661101272195102752e+02 1.191249999999999920e+00
-1.610700933179468848e+02 6.500985018796189008e-02 -1.612500000000077094e+00 1.600000000000000000e+03 -1.571180146185474200e+02 -1.661085860104993799e+02 1.364999999999999991e+00
-1.610636307319086882e+02 6.621302259713290894e-02 -1.613125000000077192e+00 1.600000000000000000e+03 -1.571084028457279942e+02 -1.660995992376799677e+02 5.625000000000000000e-01
-1.610571518652876080e+02 6.633180480047694283e-02 -1.613750000000077289e+00 1.600000000000000000e+03 -1.571081214150566154e+02 -1.660999428070085742e+02 1.101250000000000062e+00
-1.610507169084506529e+02 6.848075322542915289e-02 -1.614375000000077387e+00 1.600000000000000000e+03 -1.571071625868506487e+02 -1.660996089788026211e+02 4.212500000000000133e-01
-1.610443209676851950e+02 6.949185870466627335e-02 -1.615000000000077485e+00 1.600000000000000000e+03 -1.571028836153924146e+02 -1.660959550073443722e+02 1.746250000000000080e+00
-1.610379424846354368e+02 7.273440808657551104e-02 -1.615625000000077582e+00 1.600000000000000000e+03 -1.571018904421667628e+02 -1.660955868341187340e+02 8.149999999999999467e-01
-1.610316021023542987e+02 7.346166779053800444e-02 -1.616250000000077680e+00 1.600000000000000000e+03 -1.571017710094721735e+02 -1.660960924014241300e+02 9.912499999999999645e-01
-1.610253048418555863e+02 7.172498647724304122e-02 -1.616875000000077778e+00 1.600000000000000000e+03 -1.570941843493635304e+02 -1.660891307413155005e+02 1.229999999999999982e+00
-1.610190034092282758e+02 6.798208590202604873e-02 -1.617500000000077875e+00 1.600000000000000000e+03 -1.570784418107440388e+02 -1.660740132026959941e+02 1.051250000000000018e+00
-1.610126463538836958e+02 6.861130487509259357e-02 -1.618125000000077973e+00 1.600000000000000000e+03 -1.570755846089855083e+02 -1.660717810009374773e+02 5.400000000000000355e-01
-1.610063153837958794e+02 6.901071058270194514e-02 -1.618750000000078071e+00 1.600000000000000000e+03 -1.570729865564150600e+02 -1.660698079483670142e+02 1.316249999999999920e+00
-1.610000118569385563e+02 6.865699300281080664e-02 -1.619375000000078169e+00 1.600000000000000000e+03 -1.570657517403892314e+02 -1.660631981323411992e+02 9.312500000000000222e-01
-1.609937064051586617e+02 6.691435147723369392e-02 -1.620000000000078266e+00 1.600000000000000000e+03 -1.570635460637186327e+02 -1.660616174556705857e+02 1.302499999999999991e+00
-1.609874305818828191e+02 6.858176003517554853e-02 -1.620625000000078364e+00 1.600000000000000000e+03 -1.570580625150818435e+02 -1.660567589070338101e+02 2.462499999999999967e-01
-1.609811636190790125e+02 7.345251694792959141e-02 -1.621250000000078462e+00 1.600000000000000000e+03 -1.570530193720684906e+02 -1.660523407640204425e+02 5.249999999999999806e-02
-1.609749081959257353e+02 7.109405981156320664e-02 -1.621875000000078559e+00 1.600000000000000000e+03 -1.570473307533076763e+02 -1.660472771452596419e+02 1.122500000000000053e+00
-1.609686602003445728e+02 7.756415182140814768e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -1.570472595959855369e+02 -1.660478309879374876e+02 1.572500000000000009e+00
-1.609624544272679429e+02 7.886941287697687986e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -1.570438318966762381e+02 -1.660450282886282025e+02 4.312500000000000222e-01
-1.609562696719397650e+02 7.821119206679617852e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -1.570085485087441839e+02 -1.660103699006961335e+02 6.587499999999999467e-01
-1.609499068501763759e+02 7.971718444017690530e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -1.570065732542418004e+02 -1.660090196461937637e+02 1.592500000000000027e+00
-1.609435757421857716e+02 7.974200687380698926e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -1.569853683817946717e+02 -1.659884397737466202e+02 1.499999999999999944e-02
-1.609371540690767972e+02 7.504115724649791652e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -1.569816342338611435e+02 -1.659853306258131056e+02 1.627499999999999947e+00
-1.609307535649106171e+02 7.857896798073529809e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -1.569609051422434618e+02 -1.659652265341954376e+02 4.162500000000000089e-01
-1.609242650330496645e+02 7.221964812129036404e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -1.569487650185082543e+02 -1.659537114104602153e+02 1.987500000000000044e+00
-1.609177439102587925e+02 7.133769727700563223e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -1.569446890025459140e+02 -1.659502603944978887e+02 3.962499999999999911e-01
-1.609112427124722160e+02 7.241349391136260583e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -1.569327489156817990e+02 -1.659389453076337588e+02 1.100000000000000089e+00
-1.609047102454361493e+02 7.306447767001009175e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -1.569252722603896473e+02 -1.659320936523416208e+02 5.962499999999999467e-01
-1.608981756997793298e+02 7.606444838603078351e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -1.568929109963906114e+02 -1.659003573883425702e+02 1.419999999999999929e+00
-1.608914749371962785e+02 7.913386497113006346e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -1.568890887162991987e+02 -1.658971601082511711e+02 1.474999999999999922e-01
-1.608847975314736232e+02 7.928874749100937869e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -1.568864784849575074e+02 -1.658951748769094650e+02 1.377499999999999947e+00
-1.608781512802667919e+02 7.412774054612368546e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -1.568844162210228603e+02 -1.658937376129748316e+02 1.332500000000000018e+00
-1.608715394453838314e+02 7.333518440492514667e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -1.568740195821041539e+02 -1.658839659740561103e+02 1.761249999999999982e+00
-1.608649067545981381e+02 7.147830643590270816e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -1.568732792266636409e+02 -1.658838506186156110e+02 8.974999999999999645e-01
-1.608583170090705323e+02 7.176115538032216967e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -1.568724864113351600e+02 -1.658836828032871153e+02 6.324999999999999512e-01
-1.608517693090348075e+02 7.001131100352910031e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -1.568707214952657978e+02 -1.658825428872177667e+02 2.562499999999999778e-01
-1.608452568072397924e+02 6.682178052657153366e-02 -1.634375000000080513e+00 1.600000000000000000e+03 -1.568622407641761924e+02 -1.658746871561281466e+02 3.862499999999999822e-01
-1.608387355802641991e+02 7.082007269833048846e-02 -1.635000000000080611e+00 1.600000000000000000e+03 -1.568618911763732626e+02 -1.658749625683252304e+02 4.312500000000000222e-01
-1.608322583826877690e+02 7.143476814163259025e-02 -1.635625000000080709e+00 1.600000000000000000e+03 -1.568586550782449649e+02 -1.658723514701969179e+02 1.736250000000000071e+00
-1.608258060977992159e+02 6.981881005326982803e-02 -1.636250000000080806e+00 1.600000000000000000e+03 -1.568235297500935701e+02 -1.658378511420455368e+02 1.291250000000000009e+00
-1.608191708846401013e+02 7.578364879001475707e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -1.568157653523994952e+02 -1.658307117443514471e+02 1.965000000000000080e+00
-1.608125323363481129e+02 7.664109861035839355e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -1.567993337905401177e+02 -1.658149051824920832e+02 1.216250000000000053e+00
-1.608058328502634993e+02 7.273606043430522194e-02 -1.638125000000081100e+00 1.600000000000000000e+03 -1.567800010067867049e+02 -1.657961973987386557e+02 5.437499999999999556e-01
-1.607990527035443051e+02 7.091794137129156517e-02 -1.638750000000081197e+00 1.600000000000000000e+03 -1.567765688351485949e+02 -1.657933902271005593e+02 7.762499999999999956e-01
-1.607922993501652797e+02 6.773626778241216562e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -1.567588516058246455e+02 -1.657762979977766236e+02 1.518750000000000044e+00
-1.607854760514186410e+02 7.546678879330122325e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -1.567566435475300182e+02 -1.657747149394819814e+02 8.512499999999999512e-01
-1.607786882941181545e+02 7.302560422069778734e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -1.567535402371103714e+02 -1.657722366290623484e+02 9.812499999999999556e-01
-1.607719296269432903e+02 7.614330495756470307e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -1.567512536231372451e+02 -1.657705750150892072e+02 3.787499999999999756e-01
-1.607652052061367556e+02 7.090942362322107118e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -1.567507661107267722e+02 -1.657707125026787480e+02 1.812499999999999944e-01
-1.607585266165259270e+02 6.988063319616233393e-02 -1.642500000000081783e+00 1.600000000000000000e+03 -1.567469806058838060e+02 -1.657675519978357670e+02 1.156250000000000000e+00
-1.607518714036033032e+02 7.304435808255413387e-02 -1.643125000000081881e+00 1.600000000000000000e+03 -1.567460491996349106e+02 -1.657672455915868852e+02 2.375000000000000028e-02
-1.607452581705340151e+02 7.444895625810625528e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -1.567447977799470209e+02 -1.657666191718989808e+02 9.825000000000000400e-01
-1.607386842819137200e+02 7.599146706130728568e-02 -1.644375000000082077e+00 1.600000000000000000e+03 -1.567441468435314391e+02 -1.657665932354834126e+02 3.262499999999999845e-01
-1.607321531583760077e+02 7.692719010569468163e-02 -1.645000000000082174e+00 1.600000000000000000e+03 -1.567419631090182293e+02 -1.657650345009701880e+02 1.787499999999999922e-01
-1.607256543244834859e+02 7.567611889905036249e-02 -1.645625000000082272e+00 1.600000000000000000e+03 -1.567358484875960869e+02 -1.657595448795480593e+02 1.959999999999999964e+00
-1.607191620247529329e+02 7.401561334889456001e-02 -1.646250000000082370e+00 1.600000000000000000e+03 -1.567276339462759722e+02 -1.657519553382279298e+02 1.479999999999999982e+00
-1.607126626206037656e+02 7.152223165009098660e-02 -1.646875000000082467e+00 1.600000000000000000e+03 -1.567058655138449978e+02 -1.657308119057969691e+02 6.562500000000000000e-01
-1.607060676541579483e+02 7.178683638118607546e-02 -1.647500000000082565e+00 1.600000000000000000e+03 -1.566999549850306721e+02 -1.657255263769826286e+02 1.821250000000000036e+00
-1.606994812893998983e+02 7.322860502454622833e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -1.566949529885964125e+02 -1.657211493805483826e+02 1.213750000000000107e+00
-1.606929094126256814e+02 6.576100131852467834e-02 -1.648750000000082760e+00 1.600000000000000000e+03 -1.566929086418786028e+02 -1.657197300338305581e+02 1.412500000000000089e+00
-1.606863712003845137e+02 6.325223413565868313e-02 -1.649375000000082858e+00 1.600000000000000000e+03 -1.566901289209351660e+02 -1.657175753128871349e+02 1.328750000000000098e+00
-1.606798614927371318e+02 6.620141161212023118e-02 -1.650000000000082956e+00 1.600000000000000000e+03 -1.566896125634746397e+02 -1.657176839554265939e+02 3.362499999999999933e-01
-1.606733945878089003e+02 6.599191983898479441e-02 -1.650625000000083054e+00 1.600000000000000000e+03 -1.566853486552108450e+02 -1.657140450471628128e+02 2.787499999999999978e-01
-1.606669458866725506e+02 6.447255684097766282e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -1.566643369627890081e+02 -1.656936583547409612e+02 7.499999999999999722e-03
-1.606604069695719943e+02 6.649561455219070438e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -1.566642816662900373e+02 -1.656942280582420040e+02 9.300000000000000488e-01
-1.606539142202900905e+02 7.048286962259849020e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -1.566628650794662860e+02 -1.656934364714182379e+02 7.125000000000000222e-01
-1.606474582630182795e+02 6.965483211387768492e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -1.566482607987697975e+02 -1.656794571907217630e+02 2.987500000000000155e-01
-1.606409537105456025e+02 7.066252570387566989e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -1.566460841461341715e+02 -1.656779055380861507e+02 1.206250000000000044e+00
-1.606344811910408055e+02 8.106700586580056767e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -1.566418571782188849e+02 -1.656743035701708493e+02 1.463750000000000107e+00
-1.606280271648534779e+02 8.078228032635444145e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -1.566283117895868884e+02 -1.656613831815388664e+02 1.958749999999999991e+00
-1.606215314050618872e+02 8.106622188769409265e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -1.566188201885289857e+02 -1.656525165804809490e+02 1.433750000000000080e+00
-1.606150202766723964e+02 8.183122923859940945e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -1.566170101974699662e+02 -1.656513315894219431e+02 1.267500000000000071e+00
-1.606085436234957626e+02 8.136936951215194280e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -1.566131285258735772e+02 -1.656480749178255394e+02 4.987500000000000266e-01
-1.606020877244181690e+02 7.923979381672728584e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -1.566039390362851975e+02 -1.656395104282371733e+02 1.046249999999999902e+00
-1.605956182421166716e+02 7.768755807281642334e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -1.565856755459639089e+02 -1.656218719379158699e+02 1.312500000000000000e+00
-1.605890763342473804e+02 8.035519485349221225e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -1.565829023759419272e+02 -1.656197237678939018e+02 7.499999999999999722e-02
