Om Ob h ns s8 Mnu w scale_factor
1.759044497599445700e-01 3.123145316976680061e-02 6.668414149110178935e-01 1.193563475323231371e+00 6.950003379766692690e-01 6.263211000131898576e-01 -1.125314973467617108e+00 1.588039246139238614e+01
2.327939948899286349e-01 4.357595245915356352e-02 5.617094629343926115e-01 1.184970773871880434e+00 6.745022508964768626e-01 8.355173550672707616e-01 -8.415427979660385915e-01 1.552859487346115230e+01
2.009559946682366594e-01 3.578898975137642657e-02 6.559693921023195262e-01 1.183610424260994831e+00 6.790750746371172486e-01 8.651137424023218614e-01 -8.411313842509957617e-01 1.563916181551367401e+01
2.425899199347305579e-01 4.731072676241310226e-02 5.297545048955888403e-01 1.178873706179173420e+00 6.850831942391653051e-01 7.200430704435890616e-01 -1.287684728469751239e+00 1.581774354695925666e+01
2.438864018072028350e-01 6.769647433459699548e-02 5.669921645580922043e-01 1.192570733790328408e+00 6.514224467968536825e-01 4.769414457650129613e-01 -7.168508690993248278e-01 1.565353741871654769e+01
2.211762791888432778e-01 4.887361122939558322e-02 6.070303178140400435e-01 1.161220058040176362e+00 6.760053545542301645e-01 5.859763708591770870e-01 -8.404766801819261168e-01 1.567065566086988149e+01
2.524818307984662558e-01 5.392529367450739353e-02 5.239918805100131083e-01 1.190449952614468732e+00 6.626155231448298544e-01 8.272716370243711204e-01 -1.158482737015561703e+00 1.577097994438121020e+01
3.013153659721964361e-01 6.635310486646522898e-02 5.141732107727066126e-01 1.116059677718669541e+00 7.087131253317473512e-01 6.468303960061103641e-01 -1.044412714111555340e+00 1.582504711417782062e+01
2.349695198502011750e-01 5.020776849738997627e-02 5.264275478036325451e-01 1.194190062687894738e+00 6.591875651829741667e-01 6.140738115966024591e-01 -7.256653236458302514e-01 1.549725245339480217e+01
1.977872845022495552e-01 4.530310310010926544e-02 6.141562778603905093e-01 1.181796435572554538e+00 6.857023286459804634e-01 4.081643151074899611e-01 -9.351263884315579311e-01 1.582874408932286947e+01
2.384868244818763861e-01 5.249623676442530251e-02 5.508854459742478227e-01 1.157475219946868528e+00 7.003205207794318543e-01 5.307301283746536091e-01 -1.109997863749773162e+00 1.576668150520258749e+01
3.040346963322286822e-01 5.453766384146756935e-02 5.127208229381686744e-01 1.110794532097790999e+00 7.004724522225660444e-01 8.851734747840052098e-01 -1.109808155778009509e+00 1.581627613737902038e+01
2.664483047996231146e-01 5.590593846242510045e-02 5.489796054715115892e-01 1.166381948882654562e+00 6.569085992795550277e-01 9.858466779723762397e-01 -7.063338406469775732e-01 1.559011677526150841e+01
2.090236881153120785e-01 5.290884652242243413e-02 5.776723365632663310e-01 1.195738930330124683e+00 6.794639625016203333e-01 3.964699058870217452e-01 -1.048452736815996600e+00 1.579917799898974451e+01
2.275457150247719995e-01 3.087639638093781641e-02 5.345218422560472638e-01 1.180384077248588515e+00 6.966223640646113102e-01 8.560575671358525707e-01 -1.023090603194482195e+00 1.547517116311163399e+01
2.672375265627302543e-01 6.792321061940177762e-02 5.569603335983748238e-01 1.144633248353386534e+00 6.677380141334710029e-01 6.103435511279671211e-01 -9.303296772639781942e-01 1.592739606186677825e+01
2.715461312916329639e-01 6.743895155690998733e-02 5.930997077920278082e-01 1.119605207493614030e+00 6.682325866947729232e-01 7.413247350139600123e-01 -7.096119028573252274e-01 1.562598079896213044e+01
2.487020832606280374e-01 4.847266286751016062e-02 5.260320191257088496e-01 1.181865492471681156e+00 6.633740767573673702e-01 7.661831715968614454e-01 -7.360183787629983598e-01 1.563158545850584247e+01
2.640946415625079480e-01 5.139899868804545524e-02 5.205305174662759882e-01 1.109498724980513717e+00 7.116809124534969611e-01 4.678655412584650231e-01 -1.016305320674795398e+00 1.580749966805223217e+01
2.494405767162687360e-01 5.477711157382485901e-02 5.633577740473285633e-01 1.166678133403130424e+00 6.552118117588833224e-01 8.436454009826311884e-01 -7.018893627421801673e-01 1.548457760872912736e+01
2.327182022044375076e-01 6.357125252536691140e-02 6.299797020588603358e-01 1.149342569666166769e+00 6.816778253973885260e-01 5.030807360108957571e-01 -1.166890373748461940e+00 1.590580932464051322e+01
1.483573648914255916e-01 3.793202022214474389e-02 8.900334215119704018e-01 1.133155333967851952e+00 7.304976778490827050e-01 2.632600511697845702e-01 -1.242107261853927502e+00 1.590482629644261436e+01
2.701644248755286637e-01 6.728214066809745653e-02 6.081571804443099971e-01 1.128430206244921630e+00 6.724823114097813193e-01 9.564010063327796907e-01 -9.175211360612240963e-01 1.578114480756672400e+01
2.452738291141108307e-01 5.903941626070060428e-02 6.022013745050973643e-01 1.171146915745762573e+00 6.666739490521794709e-01 8.804159826194485339e-01 -1.165805251187856051e+00 1.591458606332737702e+01
2.522384847431037302e-01 6.259270896263530171e-02 5.691475626007780342e-01 1.141093049592207143e+00 6.824544164374943822e-01 6.258778411345516934e-01 -1.165837535485155563e+00 1.593323451953840930e+01
2.245624049484465923e-01 5.983150597685667205e-02 6.736575099185649895e-01 1.163879153825372992e+00 6.520899268967385032e-01 8.090141876898204742e-01 -7.155220253395546681e-01 1.566750768167021945e+01
2.260480013147869449e-01 5.451939985596385152e-02 6.049968387975268591e-01 1.176296399358011557e+00 6.667554393399451884e-01 5.968765266699820327e-01 -8.143255174679404629e-01 1.567417712391200801e+01
2.233352382202723752e-01 5.241466938984483404e-02 5.382650799862807034e-01 1.199923898533619360e+00 6.664007723676093065e-01 3.495893024756848155e-01 -7.261372033944253346e-01 1.574036688759842839e+01
2.579675250310214940e-01 4.737860098882472337e-02 5.223559020904862127e-01 1.162739517900362562e+00 6.824767945283550796e-01 7.869423288145994677e-01 -8.809534706381545455e-01 1.559828834547202980e+01
2.269685187740317633e-01 5.423897635983981197e-02 6.179579523003404518e-01 1.180084733938677743e+00 6.669998134729461237e-01 7.892932539009368531e-01 -8.720569513112598203e-01 1.553476769173927430e+01
2.119752127104458372e-01 6.683425002251264235e-02 6.873366447389114287e-01 1.180028038215161335e+00 6.705564398595506015e-01 3.924100425057036046e-01 -1.016066235955299435e+00 1.580439755405476454e+01
2.783478124541312049e-01 6.633709480910315870e-02 5.273634238854313372e-01 1.140244743678875183e+00 6.914336129504042860e-01 5.737174294456466317e-01 -9.585919207287100230e-01 1.578171537705401484e+01
2.569493649591360618e-01 6.181736088157085973e-02 6.095259720380475921e-01 1.140920893721343532e+00 6.661707766234731265e-01 8.737530179093114802e-01 -1.171963783846053264e+00 1.603834091639657800e+01
2.279317194298755289e-01 4.920717894782548896e-02 6.391052900831526440e-01 1.145220594477264875e+00 6.798568156887209168e-01 8.144720764056290196e-01 -1.020121586126905955e+00 1.592396067532005866e+01
2.476309460799684115e-01 4.423714632241081135e-02 5.012934093868521845e-01 1.151688553670534132e+00 7.031975594855369716e-01 4.775915837768543448e-01 -9.688917764777427166e-01 1.581326737023942819e+01
2.627252339666404923e-01 6.536448821268295295e-02 5.055599265595349667e-01 1.191497153323802571e+00 6.643002431984322831e-01 4.984089645051125173e-01 -7.212437993774997169e-01 1.566224836713309365e+01
2.326144039163375588e-01 3.259031841022137083e-02 5.163862437856547860e-01 1.193857612412409619e+00 6.817433835080957127e-01 8.916263725600135359e-01 -1.079876671510126895e+00 1.569174062247422619e+01
2.465690009066211219e-01 6.294104029874886264e-02 5.006889401146475960e-01 1.191432282255701747e+00 6.761457326078630370e-01 3.505113593119734694e-01 -8.466768872871038853e-01 1.577032563695075140e+01
1.585984143914525024e-01 3.428974869403400572e-02 7.295269456986845924e-01 1.193482208705421543e+00 7.009820628624193750e-01 3.956826926540146783e-01 -8.412489602825836688e-01 1.551854021973494469e+01
2.628857389499513753e-01 6.364635825047249007e-02 5.794051319731761129e-01 1.175215717205323473e+00 6.661270480203308475e-01 9.646899244023507958e-01 -9.363975242621507267e-01 1.565139742387391664e+01
2.457396879736677142e-01 5.500016191467632654e-02 5.193363200923953871e-01 1.149104303897073187e+00 7.076870721643612194e-01 2.627435874106930913e-01 -1.164812341477772240e+00 1.604543329353489156e+01
1.800025568496512740e-01 3.459999130737434481e-02 6.244242479391248768e-01 1.199536825452751643e+00 6.980004486357354043e-01 5.069667223469701556e-01 -1.071148088594986447e+00 1.583797331818660759e+01
2.101863580462728365e-01 4.381100716465569089e-02 6.738544172091804896e-01 1.151035026126244531e+00 6.870639874359978361e-01 7.929086680890672367e-01 -9.397463202461517895e-01 1.579318270391372714e+01
2.561841778037390327e-01 6.287113416076897665e-02 5.299412890302018786e-01 1.166423947152528173e+00 6.881723876543803797e-01 5.068753058937460754e-01 -1.065968948934933991e+00 1.586742652527895459e+01
2.405195720776635848e-01 4.720361337684864100e-02 5.684126766816570697e-01 1.147254035284359430e+00 7.045198405506304384e-01 8.067921372621541520e-01 -1.141365325615791626e+00 1.566699916596665432e+01
2.631413436477789691e-01 6.221097533437820737e-02 5.410717298588094692e-01 1.192599599528777254e+00 6.401697921033306926e-01 9.434519376861583151e-01 -8.471681672327653345e-01 1.576258827949382990e+01
1.769841909469016261e-01 3.108309940463628920e-02 6.073047419278848613e-01 1.184901582163530254e+00 7.244480776237061104e-01 2.915599779652684465e-01 -9.990204930666791716e-01 1.573762154169502381e+01
2.517932566073283196e-01 6.029328790941423932e-02 5.368278690710974743e-01 1.199744072407233020e+00 6.510097820164927329e-01 8.303167047562164393e-01 -8.313775276801546044e-01 1.562724091682375338e+01
1.999530300252369275e-01 4.922519532876185044e-02 6.695478077357360780e-01 1.197141242808765549e+00 6.665443286617716012e-01 7.241161239632080138e-01 -7.954910092172660097e-01 1.557537206302211885e+01
2.528304299846064751e-01 4.107317452287603810e-02 5.046304925683784415e-01 1.161682206450518562e+00 6.833049357654228384e-01 7.028108308026023154e-01 -8.842178666795110775e-01 1.570011073841624771e+01
2.483531091249736034e-01 4.756882530001797088e-02 5.588832072154993336e-01 1.142735826458944670e+00 6.840520780715588778e-01 7.689879790310376606e-01 -1.025020560487918786e+00 1.580584378549907143e+01
2.808569819296785619e-01 6.793238869074147424e-02 5.413158539180155104e-01 1.164172642061950702e+00 6.722083755865105870e-01 8.222042262204558583e-01 -1.036814423741599711e+00 1.593033711712682532e+01
2.382938231331230838e-01 6.649281857501407322e-02 5.905331502242194830e-01 1.156636422198916714e+00 6.762173562774382862e-01 3.801542755469134449e-01 -9.992661681806650487e-01 1.596210356618769133e+01
2.380103386006321431e-01 5.518944583461185549e-02 5.276115180193448051e-01 1.176074951263512913e+00 6.945078035286483820e-01 3.717966396016804675e-01 -1.212406843112210808e+00 1.597376969723773321e+01
2.477867108394004869e-01 6.835537396084179207e-02 5.141554051225099009e-01 1.157972264573632559e+00 7.097345552554962245e-01 1.206155608158616110e-01 -1.017395044051570441e+00 1.585067824887997645e+01
1.963289820423622101e-01 4.727378928457834362e-02 6.586510730100547661e-01 1.192564986466904564e+00 6.717876722290538893e-01 6.582354541865180764e-01 -9.737696894549596749e-01 1.571315375866437236e+01
1.571360819335261561e-01 4.396687354764538397e-02 8.957144508855627851e-01 1.134655568009903526e+00 7.155064186756421307e-01 2.343178956743345309e-01 -1.116993620401589782e+00 1.573395172844349865e+01
2.331846704311874297e-01 3.914935384525766032e-02 5.229335109120198943e-01 1.177218331956072284e+00 6.912184005729468117e-01 6.191602538658113053e-01 -8.002964637812508553e-01 1.547200226413022506e+01
1.642082127678229364e-01 3.492849485508740803e-02 8.100508519877983593e-01 1.169286135165602758e+00 6.925498366062403655e-01 7.727377832219355369e-01 -7.564611381936924284e-01 1.540062223554713405e+01
2.380879654524016564e-01 4.501064982484066085e-02 5.501556180514348693e-01 1.157187120551262272e+00 6.807025296693530736e-01 6.871660641358943167e-01 -8.765384111833254277e-01 1.569116028946129759e+01
2.642658169865916840e-01 6.180381149798999663e-02 5.307132895587276522e-01 1.150018146495935589e+00 6.675515481405116525e-01 6.339202804931625135e-01 -8.374256560674178118e-01 1.581246956856778851e+01
2.191310546765069811e-01 4.324799717006326538e-02 6.142967311410092446e-01 1.188158861228889140e+00 6.672311190777328038e-01 8.753849778133406812e-01 -8.975371773230018668e-01 1.578711084171630930e+01
2.458908877328783160e-01 5.616698234942019141e-02 5.011507211508083870e-01 1.176865798272393571e+00 6.796808368695864688e-01 4.038558583743664943e-01 -8.994483499107954749e-01 1.582452427849117882e+01
2.200712845701261466e-01 5.556340107271835749e-02 6.470193516279409973e-01 1.162473498616446443e+00 6.799143630644668423e-01 7.160480883703939092e-01 -1.164725137586814840e+00 1.580785744030262485e+01
2.340871550385572319e-01 4.124412435580795955e-02 5.639414524409692708e-01 1.170060931512946212e+00 6.824409225017479264e-01 7.258436647150822152e-01 -9.342873485268030631e-01 1.572398242756176323e+01
2.505073908739151589e-01 6.184899773536401552e-02 6.060706687011091498e-01 1.153081442313357741e+00 6.806314186730078042e-01 7.681202062816034903e-01 -1.056525219614093292e+00 1.578082604214420570e+01
2.437299435900328604e-01 5.013647494296762097e-02 5.863088255205275434e-01 1.163709023853503721e+00 6.625812870732535886e-01 8.140700018799297277e-01 -7.355623771834302049e-01 1.572833730025606869e+01
2.624822363528444003e-01 5.688224397353148359e-02 5.019137611916651975e-01 1.126456892165949686e+00 7.043447317405124863e-01 4.330735060865208430e-01 -1.115237931532722104e+00 1.585480433631064301e+01
2.788930067843345961e-01 6.447845594416673487e-02 5.209846764112315842e-01 1.142592165869861232e+00 6.791724266354043360e-01 6.081704542626353849e-01 -9.357817943377346737e-01 1.591708233099028114e+01
2.383367851747127675e-01 4.875029973813369000e-02 5.135491941894977375e-01 1.192173702726322171e+00 6.809295842079343686e-01 5.495897735412490492e-01 -9.192457669849414259e-01 1.563623691099867941e+01
2.512102922174367370e-01 4.907767441750333914e-02 5.186559513336452820e-01 1.163703277468334907e+00 6.857853490536742758e-01 6.877325184629999866e-01 -1.123437329420782005e+00 1.568471860218573433e+01
2.492602539017961527e-01 3.781676180515318453e-02 5.217683784288593696e-01 1.161118267833783690e+00 6.950450166384835038e-01 8.009636029849162009e-01 -1.215327941651354271e+00 1.586087851505795854e+01
1.574522682740839008e-01 3.683575050488636926e-02 8.370871881162178507e-01 1.198879728336016415e+00 6.825575433684527571e-01 8.506408743795415006e-01 -8.794762798463184872e-01 1.568349805043948919e+01
2.190702293208762474e-01 5.454249034126557039e-02 5.969907572290229503e-01 1.179537312188163600e+00 6.724589883330291951e-01 4.643537300171062254e-01 -7.407610692331970670e-01 1.559888941509796290e+01
2.633819716234523378e-01 3.571685247166300758e-02 5.404341490769823952e-01 1.111817959321209415e+00 7.014005646296110896e-01 8.505319225335545852e-01 -8.114383170746508611e-01 1.547284140885211201e+01
2.550930817060731437e-01 5.813348854700871315e-02 6.191271620743747928e-01 1.125790032371976501e+00 6.994578848533398174e-01 9.159872562288333686e-01 -1.287088579432617008e+00 1.585708786552411453e+01
2.157650698999397099e-01 3.510227286868178309e-02 6.564236817629537368e-01 1.143270601436596756e+00 7.019756507486747399e-01 9.570137836781913432e-01 -1.118862606090905265e+00 1.567814071180608515e+01
2.544863553870787554e-01 3.360148510882909195e-02 5.101912638788405063e-01 1.080608121382346631e+00 7.379303482532384439e-01 5.058195437364381153e-01 -1.235213723742275560e+00 1.580363080922944974e+01
2.330423997016623505e-01 6.076626634437908014e-02 6.272347403554544565e-01 1.162290659970047102e+00 6.636012362305963030e-01 6.860966734088901342e-01 -8.498980633349678682e-01 1.561255704375679798e+01
2.649678306791812821e-01 5.788667571209218932e-02 5.910683048049789612e-01 1.080993072859680382e+00 6.952114474251158693e-01 6.362806406649029745e-01 -8.567248658970045838e-01 1.573487523425425572e+01
2.563136339076772519e-01 5.546713662688114443e-02 5.491764919745238949e-01 1.167192381386880307e+00 6.812346394541102246e-01 8.358610952291516405e-01 -1.102678137540415770e+00 1.573715109785662136e+01
2.439690020092000200e-01 5.358245195764560487e-02 5.216377551113399180e-01 1.189119232723294228e+00 6.780915881583434723e-01 6.244994771853090709e-01 -1.038818665084641157e+00 1.576922497462236095e+01
2.334042865570085945e-01 6.649477037438153437e-02 6.171526580449044896e-01 1.180484339931353155e+00 6.492076857227847553e-01 6.264002428150385882e-01 -8.111976283104357366e-01 1.572022129970155113e+01
2.551945731879706747e-01 6.567492859111848102e-02 6.006981196469883821e-01 1.155641763384835707e+00 6.783630102460422862e-01 7.126999947193788376e-01 -8.739319444297688477e-01 1.572135291605544261e+01
2.112019390935194751e-01 4.898551977895833354e-02 6.070433852755375836e-01 1.142221222416774928e+00 7.159941143825738763e-01 1.903148237940912035e-01 -1.156140345981960804e+00 1.585167778355317481e+01
2.227772997022198498e-01 4.697096063775837993e-02 5.718112475610841461e-01 1.176880769808004823e+00 6.818825946262805360e-01 6.561423136275430501e-01 -1.192457719106607472e+00 1.588069315703277162e+01
1.987726111232074599e-01 4.698020427533725063e-02 5.559901981029257145e-01 1.186692455902498500e+00 7.097531766515856599e-01 1.752280820606878509e-01 -1.068884354206702136e+00 1.582877989890461379e+01
2.384857250556768338e-01 5.814723307724146972e-02 5.733662768618180694e-01 1.170512767892076811e+00 6.747008712511565198e-01 6.116891451321224693e-01 -1.166985507865826888e+00 1.596937350164625080e+01
2.508010873746063796e-01 6.437945235906450403e-02 5.207673590728216784e-01 1.176240545376621593e+00 6.721291994288751681e-01 3.793707987350111721e-01 -8.542621865550446003e-01 1.588798214503758821e+01
2.365494156931679803e-01 5.344246344423538020e-02 6.341316418681218758e-01 1.119404415035725631e+00 6.900446477835777692e-01 8.401187227395449098e-01 -1.169192723771707021e+00 1.589720505855880894e+01
2.351500617541161242e-01 6.475537173097084542e-02 5.726483620214389836e-01 1.186511276026003037e+00 6.600587211381319097e-01 5.021020727152826213e-01 -9.600279519028078745e-01 1.585498756650451924e+01
2.039555681077218630e-01 5.086629376441959005e-02 6.514008565006710327e-01 1.171658834567330221e+00 6.758596270717680543e-01 4.959139654942483766e-01 -8.473296286153579882e-01 1.562763237916531622e+01
2.290274625705648326e-01 5.270923787920696324e-02 6.845882295594416522e-01 1.112579071173440237e+00 6.824032994663028484e-01 7.800151148095565423e-01 -9.225095532586243818e-01 1.585080210909898035e+01
1.933327246721879833e-01 4.275065984724675527e-02 6.334018119104898314e-01 1.181309199806744203e+00 6.871904046540521227e-01 5.053984355609034695e-01 -8.998106918598232085e-01 1.557137491526886564e+01
2.103558368237861409e-01 3.477263926354058621e-02 5.992112418214442515e-01 1.187105901387687901e+00 6.952746484856752174e-01 8.472307506018165180e-01 -1.205272268127332680e+00 1.580774472033047395e+01
2.349278095495134777e-01 4.810026881533274734e-02 5.010118597457463574e-01 1.176165402941691474e+00 6.914675586113844252e-01 5.059998990355260018e-01 -1.151346526482908139e+00 1.575815301540224667e+01
1.979033922888240593e-01 4.170772003929765215e-02 5.809579024319289076e-01 1.198227058579486082e+00 6.964616176936752057e-01 4.195122139572504127e-01 -1.024944959852957860e+00 1.573617322973558075e+01
2.616937287590472838e-01 4.531036656634963855e-02 5.540121101488132416e-01 1.121368724899757918e+00 6.882682448989577706e-01 8.703500363868191814e-01 -9.298403214420087881e-01 1.562153482486155198e+01
1.947556082125543320e-01 4.542443264116974994e-02 7.275537906348600314e-01 1.183631053795433763e+00 6.816930562820764372e-01 9.054787193561500969e-01 -8.692391592866481886e-01 1.559974078538070863e+01
2.230094990665276722e-01 4.197953523760352551e-02 5.876931367489365288e-01 1.166722667329282093e+00 6.730157388000845842e-01 7.183861364744207334e-01 -7.572633819266439970e-01 1.560704404064687267e+01
2.349899514930016420e-01 5.197072369008592929e-02 5.149001739324400306e-01 1.172132981953880826e+00 7.004778948363917790e-01 3.525586457023370812e-01 -1.029289245546215259e+00 1.572980908907346809e+01
2.094920952054691587e-01 6.436459308746822483e-02 7.329486191429142039e-01 1.166136987815523440e+00 6.513812244538932372e-01 6.885112435615122761e-01 -9.399684773576373331e-01 1.584022190590721380e+01
2.721659844208980106e-01 5.501407459026244617e-02 5.256680684959619265e-01 1.163085487032924137e+00 6.790103185771961813e-01 8.246143521195042903e-01 -8.599122544565473980e-01 1.568996505350185622e+01
2.245664969500951180e-01 4.474312987776334072e-02 5.857760519622332573e-01 1.162863674294591032e+00 6.776216701787834973e-01 5.963429660495437323e-01 -7.082529759799768287e-01 1.545886743600728508e+01
2.023707464974442427e-01 4.845771748083916447e-02 6.743064752694878372e-01 1.162446775523004128e+00 6.848412115745651230e-01 5.876384204973702508e-01 -1.103432381164128451e+00 1.584363841112265625e+01
2.081367732362719991e-01 6.302644532788766185e-02 7.760825524850668566e-01 1.142089743908375477e+00 6.711035205956229488e-01 6.377594375980231156e-01 -9.540078780489925636e-01 1.571161243027270693e+01
2.664600482978864981e-01 5.002454050097686344e-02 5.630727188547484108e-01 1.128586290038505524e+00 6.866739629628489938e-01 8.804565451095123230e-01 -9.550805701732500985e-01 1.582883209727779494e+01
2.743234871350042070e-01 6.042671243740492526e-02 5.817240077302130441e-01 1.112361928003893441e+00 6.977848704695408522e-01 8.244788261486681868e-01 -1.108006768648430729e+00 1.580951312883076554e+01
2.429984240178210131e-01 5.049845814465331317e-02 5.457646448825180796e-01 1.171619002278533772e+00 6.939704100028234457e-01 7.357277550208098926e-01 -1.183287411487316199e+00 1.572976846629957848e+01
1.471750760422027016e-01 3.172763360498520591e-02 8.599987810842780744e-01 1.151614317622626338e+00 7.176156910675263179e-01 4.159704047193798493e-01 -9.880217710891014971e-01 1.573531931866510014e+01
2.200888242630448799e-01 6.338469828465227718e-02 5.802947279174240913e-01 1.195015657870162951e+00 6.648634797647499095e-01 4.126584747398743813e-01 -1.168845023281621653e+00 1.597869088264322102e+01
2.406056672925082907e-01 4.733322068902123814e-02 5.241750919333056924e-01 1.132142845869817505e+00 7.212691591803910285e-01 4.194054913485083524e-01 -1.296341213170653317e+00 1.589019216988443972e+01
1.961425577090640526e-01 4.787396538972928800e-02 6.628427578201147030e-01 1.177280160751282168e+00 6.803222565222750706e-01 5.811176848401117256e-01 -9.645631195045336614e-01 1.571123851506132318e+01
2.398403846319504540e-01 4.427369074693766893e-02 5.172618052437648606e-01 1.195427546182280976e+00 6.792772645434844714e-01 6.639602252601395360e-01 -8.512527725814825752e-01 1.553712823269722243e+01
2.377207589593429704e-01 6.725540703697474587e-02 7.030705682894544672e-01 1.134806092961810009e+00 6.580599272014702183e-01 8.650867892369615841e-01 -8.402154154688912246e-01 1.567564133048291986e+01
2.554092230200479818e-01 5.811002507836208336e-02 6.242616284235598112e-01 1.119575453046218749e+00 6.840751473685231510e-01 9.292990751306011710e-01 -8.926994255166826875e-01 1.574846374763475332e+01
2.361581342154723540e-01 4.161293607391103322e-02 5.499207416382482227e-01 1.191325054956346996e+00 6.690212649899981434e-01 8.186129948542280044e-01 -7.099976363217604947e-01 1.550253725487519851e+01
2.219241698234450111e-01 6.332550221887310593e-02 6.592292950299194487e-01 1.174040455509649972e+00 6.490914686867254035e-01 6.470907051059390236e-01 -7.060964246500078811e-01 1.551905377474033543e+01
2.396578685107103590e-01 5.574548656484243359e-02 5.835037852725037943e-01 1.171020600329577110e+00 6.799079405649031127e-01 7.303905064780078504e-01 -9.719646313588393705e-01 1.569733793807800382e+01
2.637404042091348599e-01 5.539965065586312243e-02 5.262544457588352875e-01 1.184715546502468353e+00 6.555645409381422040e-01 7.525074729260233797e-01 -7.393032758222410905e-01 1.573307750437406227e+01
2.281760101977216015e-01 4.211957274297128961e-02 6.088225144338221817e-01 1.162917331401456922e+00 6.931378237607186410e-01 9.604939008633488484e-01 -1.161390357320215116e+00 1.568454583391869761e+01
2.318135167221803128e-01 6.768554104854319908e-02 6.374669359349920406e-01 1.179254231720371138e+00 6.498249927760511024e-01 6.877232721482209321e-01 -9.250313246755208496e-01 1.584687089017697836e+01
2.035214674930689027e-01 5.737484422115489424e-02 6.778938167969482675e-01 1.192147498484258383e+00 6.653014240810105617e-01 5.855739728292771451e-01 -1.084018087221554794e+00 1.586228606484891479e+01
2.666180163372825485e-01 6.733375274878884709e-02 5.865290617481135893e-01 1.137774864119760920e+00 6.825729576693393419e-01 7.341970890683606754e-01 -8.734524618675344465e-01 1.563417945469709736e+01
2.513371582749169830e-01 6.112218596424824624e-02 5.084476382677829420e-01 1.174813027597973791e+00 6.773585627546949706e-01 3.583691776191846867e-01 -8.202505316614860931e-01 1.571986169283249524e+01
2.598595733544846187e-01 6.615690634987561602e-02 5.065298656726353599e-01 1.171689144248147851e+00 6.859132114852227735e-01 3.693898966343393542e-01 -8.704376508322926309e-01 1.577155540655696697e+01
2.259875465747069878e-01 4.369018391612010388e-02 5.732423380917489597e-01 1.155459952068074614e+00 6.877619937153207630e-01 6.147068714321417549e-01 -8.389249917730687844e-01 1.559174905977424785e+01
2.681337598529556776e-01 6.902636183003245385e-02 5.224719988365862378e-01 1.137491019786736945e+00 7.107065791501138152e-01 3.291066603827417225e-01 -1.043883339646523467e+00 1.587298241135039412e+01
2.473946205409077725e-01 5.766639498467845959e-02 5.676102712016991569e-01 1.169829343013537137e+00 6.736194747280598305e-01 7.009669238031107641e-01 -8.927095092026011702e-01 1.567395634000287252e+01
2.034311924974545049e-01 4.590305115308852824e-02 6.576619133292831432e-01 1.167890290976387524e+00 6.742760459344262491e-01 6.777400140754415991e-01 -9.216477917655039320e-01 1.577072268083516704e+01
2.450215063980500929e-01 6.507435136291682409e-02 6.163545887198381701e-01 1.113552969251358160e+00 6.930579885209238178e-01 5.618530718170255955e-01 -1.147046576691528985e+00 1.600535581167502386e+01
2.297708100431855582e-01 6.104021208722928971e-02 5.168566447354541182e-01 1.178630092912567262e+00 7.067854251182437153e-01 8.756971982014249978e-02 -1.026609272312423826e+00 1.586504475393538982e+01
2.160388504860054903e-01 3.917460048351587010e-02 5.930766558121047805e-01 1.169330071932908943e+00 6.845195991964858617e-01 6.778082469929289644e-01 -8.728008285747036465e-01 1.571550286722770906e+01
1.628130702609982272e-01 3.625221335171676523e-02 8.426662625455987321e-01 1.167994308079128185e+00 6.941740552774179340e-01 8.710337264470251473e-01 -9.539457438083569496e-01 1.570310814336590965e+01
2.227057366174612363e-01 6.606121258233538240e-02 8.222626995937807326e-01 1.089660149366905806e+00 6.793596832481136882e-01 6.156654092760398544e-01 -8.359737199769047278e-01 1.575828309523344650e+01
1.353398234934659328e-01 3.192629682839220884e-02 8.809702954694618171e-01 1.199664442419286825e+00 7.034430232096032798e-01 5.675109464621262978e-01 -1.095700049747923677e+00 1.593671882314952626e+01
2.545639792210446783e-01 4.176048633802535714e-02 5.001655533853118785e-01 1.197072761840884514e+00 6.639480854088900541e-01 9.434550952188882622e-01 -8.125851719562737774e-01 1.545463160188201890e+01
2.689604444636964908e-01 4.579367565031808307e-02 5.901492877445650986e-01 1.087766385438933003e+00 7.130184055039259228e-01 8.757997192749598092e-01 -1.081613806479226669e+00 1.568023178850209476e+01
2.767560863685428751e-01 4.922647230350608860e-02 5.222055066408912705e-01 1.147179213982679080e+00 6.923675677693467145e-01 8.954978204453334367e-01 -9.500207200261213680e-01 1.565962775964898057e+01
1.696721773433296776e-01 3.822399733094307417e-02 7.138379228418328948e-01 1.199141556746763815e+00 6.812234356915715106e-01 5.493801328234053649e-01 -9.457274598514181507e-01 1.571811860084524426e+01
2.341559425755137813e-01 5.161390957764927512e-02 5.226763205334115092e-01 1.152076860656276791e+00 6.982571740470437938e-01 2.516557631962527686e-01 -8.237913206796214638e-01 1.580976937235678825e+01
2.731153033830287513e-01 6.360417803209246490e-02 5.056488218097431320e-01 1.186365677496322046e+00 6.718775997873835948e-01 7.265576820826615823e-01 -8.088482354320427614e-01 1.557488569344502061e+01
2.622489966661100125e-01 3.647934117424924544e-02 5.469436464664044761e-01 1.109138183992355309e+00 7.058694802097740251e-01 8.178366260019185319e-01 -1.021768075150390809e+00 1.575726283069882250e+01
1.773974525087291809e-01 4.149106524737469770e-02 7.417504235749826647e-01 1.190147463250016413e+00 6.720178047008806832e-01 6.925191356077462501e-01 -7.824238568890070633e-01 1.555844597636068194e+01
