Om Ob h ns s8 Mnu w scale_factor
4.048037880363771768e-01 5.700946746811060006e-02 7.539771409934252766e-01 1.099369520680273604e+00 8.872475748455492806e-01 2.501500655283767638e-01 -1.109430122110093286e+00 1.318338274118369746e+01
4.412806730435930858e-01 5.739535150029993760e-02 5.835020489615854178e-01 1.178086128449288061e+00 9.083483391573957677e-01 8.947373088439103395e-02 -7.347890860695003301e-01 1.317129815069199772e+01
3.114045612775701022e-01 4.267987050270294347e-02 8.648469080420811972e-01 1.160834991846965814e+00 9.001154316897530538e-01 8.790855496062899288e-03 -1.023518700576781848e+00 1.303111363017690749e+01
3.414795805378029181e-01 4.086756182923258207e-02 7.081654936108957576e-01 1.196015512055112584e+00 8.926588593427475793e-01 1.867303604495605951e-01 -1.111946879992859349e+00 1.293145008113557282e+01
3.467794746224482916e-01 3.950083042510181552e-02 8.496672905712038260e-01 1.103056445467793800e+00 8.920270501630447324e-01 2.637517546332251994e-01 -9.063159893315930749e-01 1.307031632290099665e+01
4.125608213650019396e-01 4.065498349878522710e-02 7.303760913184501602e-01 1.093926117270698217e+00 9.042065690499931918e-01 5.944070845855842222e-01 -8.438806123422626371e-01 1.312826955021806086e+01
4.216957719720152431e-01 6.758938442989945172e-02 7.950933989280308811e-01 1.078933274661792119e+00 9.057636175653510646e-01 2.523204687461912954e-01 -9.290474766414670293e-01 1.298323697196669713e+01
4.760002230738538120e-01 4.202618606664944301e-02 5.262890026924541553e-01 1.149173524873355889e+00 9.105090929051984361e-01 2.344239872388741985e-01 -8.408146491234846920e-01 1.315347803716259989e+01
3.015205328735575119e-01 3.570474048435976627e-02 8.621672249795810927e-01 1.191491562509052082e+00 8.608672097267657808e-01 3.932990358130200592e-01 -7.095642795383579893e-01 1.291946600109809751e+01
4.913666186908390854e-01 6.912666896978050812e-02 6.559056269132390593e-01 1.095237732223794058e+00 8.917737262062159775e-01 9.336890170380842680e-01 -1.175757435535598416e+00 1.280822134240959009e+01
4.716445837244711559e-01 5.276188809677962582e-02 7.918606152707763357e-01 9.684533213607812163e-01 9.180425112761207984e-01 6.951516922281821831e-01 -1.245168147854129437e+00 1.304511522227731746e+01
3.627045615163438930e-01 4.325828962824549567e-02 8.321258557130182254e-01 1.081855739373366099e+00 9.049424556256286944e-01 1.462825948060573755e-01 -1.087582690145795894e+00 1.332658414901892208e+01
3.871968985578295719e-01 5.278567832984464026e-02 7.611966788913300253e-01 1.120244735019246596e+00 8.879630029326939233e-01 6.027896545464754841e-01 -1.275869933396605704e+00 1.308772038041481345e+01
4.734571382243925042e-01 4.619249906779868131e-02 5.688593960668650862e-01 1.141799650687102208e+00 8.946725486725382037e-01 4.461986289923305371e-01 -8.889822509096512171e-01 1.306036189854255802e+01
4.099835375381312152e-01 4.684495762958058862e-02 8.066038875642431716e-01 1.013412935313465102e+00 9.206850148112416532e-01 3.615313444875251081e-02 -1.215457657908897371e+00 1.300882420197916112e+01
3.782705618987493024e-01 6.197670163957096079e-02 7.233341075814144761e-01 1.199305264530383219e+00 8.943938678065161962e-01 4.780336976075035271e-01 -1.174583070588971268e+00 1.319868704978753371e+01
4.416841469017548372e-01 5.991047462251618272e-02 6.561771760430075151e-01 1.156900748362151621e+00 8.692733000830361600e-01 5.759149149770559362e-01 -9.156690756883651972e-01 1.305181907297091648e+01
3.466286717383373905e-01 3.633686301944956398e-02 8.131651108961444052e-01 1.118046048472419951e+00 9.029777798294037483e-01 3.263852303910963482e-01 -8.998679769899453618e-01 1.298499363734123335e+01
4.461355860935739548e-01 5.477504477786915293e-02 6.588124829123865878e-01 1.114037109347198573e+00 8.880564884055518471e-01 4.743929517937314766e-01 -1.025226798435833864e+00 1.306088720043793749e+01
4.409469615071619497e-01 6.191849137979884427e-02 7.649479729979435927e-01 1.093868005341503524e+00 8.930976862001540617e-01 8.855016152002705976e-01 -8.862385676716849625e-01 1.300369206443849102e+01
4.702068107487263893e-01 6.068579375527578812e-02 6.849383056979768680e-01 1.073852539300114373e+00 9.178306567577434461e-01 5.376666315601330570e-01 -1.090514661666884821e+00 1.316553908919926918e+01
3.404812147206409123e-01 3.765670378034327581e-02 7.940897138942223377e-01 1.150675594988087580e+00 8.822791815672027527e-01 5.971029326243160185e-01 -7.604585627649416146e-01 1.300236961498870691e+01
4.464999035356210788e-01 5.866030049979928385e-02 6.420244119143201367e-01 1.127491268343016939e+00 9.139421139324408472e-01 1.504063631964747683e-01 -9.581705717911794817e-01 1.330420312481532008e+01
2.901463610861289011e-01 3.491834756905868448e-02 8.961452826985760733e-01 1.163908425433231919e+00 8.671073450115391879e-01 3.036839723007263014e-01 -1.194952418869432265e+00 1.331430196650129716e+01
3.574333657637805972e-01 5.443457855358380115e-02 8.183722623483226100e-01 1.144518282885403693e+00 8.852456779048998303e-01 1.639728763424886937e-01 -7.955005512851057725e-01 1.299321999981522069e+01
4.992078376678356078e-01 6.568836392046026318e-02 6.435240889160718236e-01 1.084194175496876467e+00 8.948942061910786228e-01 8.350790786980024638e-01 -1.050094016695492183e+00 1.316522262282555111e+01
3.556237371501487221e-01 6.073576341315378713e-02 8.770082733223663052e-01 1.132588834827627400e+00 8.643547155000250726e-01 3.288461522833350803e-01 -7.311645909962698475e-01 1.290380485391971987e+01
4.205915405040647759e-01 5.205174996794968700e-02 6.961864936684267757e-01 1.153753529745165762e+00 8.802754617048623720e-01 8.064647167154308516e-01 -1.195062165494921835e+00 1.295291759748626248e+01
4.743525020894360233e-01 5.253678152067664531e-02 5.053080479900303734e-01 1.198168400468397454e+00 9.179667245348359650e-01 2.172287698629046249e-01 -1.243035873302585692e+00 1.303804472333441389e+01
4.020774481420704705e-01 5.496171252572824850e-02 8.496046362825131482e-01 1.050829924808286409e+00 9.145861995147808177e-01 5.975072583004561455e-01 -1.181029428535179004e+00 1.326516262642187272e+01
3.993439905610709495e-01 4.917314167416320103e-02 8.319877774384553115e-01 1.073995712033214200e+00 8.924108897402058815e-01 9.622034492712883136e-01 -1.028994399121762715e+00 1.314011980598032459e+01
4.324763250560283989e-01 4.536452309483132717e-02 7.169698199114826753e-01 1.058300190469738444e+00 9.236897247946379563e-01 3.422344920698798809e-01 -8.436345752672917975e-01 1.295989124602460763e+01
3.241065715762027066e-01 4.348571153973512793e-02 8.186706004430446271e-01 1.156615078812026409e+00 8.934830215115497909e-01 1.018055486293012457e-02 -1.107530473988770581e+00 1.317840985061388359e+01
3.440337090171547985e-01 3.023047337716814123e-02 6.916409841222159738e-01 1.198122280781787730e+00 8.878611725747946881e-01 4.828684964298169957e-01 -1.147981428456769537e+00 1.303806419524921090e+01
3.371301275324279922e-01 4.305566724336076789e-02 8.174686633560999116e-01 1.146220363452722601e+00 9.161577959055288156e-01 3.066512458617827175e-01 -1.283375250014486824e+00 1.311953493807049220e+01
3.707354633340855798e-01 5.914892510927322739e-02 7.980903505291105926e-01 1.118831822407661880e+00 8.855864907228652161e-01 1.764621913723612989e-01 -1.070430688128410024e+00 1.314429557726689879e+01
4.168975155273185740e-01 4.365582170784174793e-02 6.880854951506640838e-01 1.144504508826167166e+00 9.182068340500701975e-01 8.837682693587530780e-01 -1.138816632326103084e+00 1.305033224177357987e+01
3.930069288870671196e-01 3.281342791285490890e-02 6.761739287828363310e-01 1.165222217387700043e+00 8.899692446651628064e-01 7.786499549275238685e-01 -9.216904299442552073e-01 1.305700411236753666e+01
4.803348516301277904e-01 3.425567582929631844e-02 5.238437285353148010e-01 1.170427173598538317e+00 9.360524524388078582e-01 4.939889932849045318e-01 -9.528937430138346709e-01 1.319946651007211891e+01
4.672405980056221209e-01 6.660999661002520167e-02 5.421443781117378791e-01 1.193003299913168336e+00 9.314680022286516703e-01 1.205679028963244637e-01 -1.035757113271493113e+00 1.309570254434897407e+01
3.757949015729159514e-01 5.172131732046367225e-02 7.947966833653884455e-01 1.138221054383191877e+00 8.906827110172346185e-01 5.521746831601663796e-01 -8.856886210084319311e-01 1.299650688805052745e+01
3.700613804263036544e-01 3.168765446597796021e-02 8.038469840307862491e-01 1.075408731472456303e+00 8.960245491182550204e-01 1.566025395819023447e-01 -8.578932192246454536e-01 1.302186834863153564e+01
4.727161478315488052e-01 6.115157734322514138e-02 6.292245124608440987e-01 1.106558339391179757e+00 9.500619059210716477e-01 6.146238834302431009e-02 -1.051494872658590207e+00 1.313772933002844390e+01
3.452720500560148009e-01 5.288025212916255824e-02 7.975275724641058828e-01 1.177034316232878464e+00 8.756346719123578870e-01 2.642945928898277064e-01 -8.888608926765844132e-01 1.310313287924174652e+01
3.909639190669236264e-01 6.389675753009221859e-02 8.706081952711365313e-01 1.069838191585116949e+00 9.132456638588094533e-01 5.515788666025318587e-01 -1.246256657503314491e+00 1.310608613781235832e+01
4.087290378560414217e-01 3.361657228827513721e-02 7.134301544637148274e-01 1.113324331544673917e+00 9.005191545524855457e-01 6.654551683517799798e-01 -7.466154686023733777e-01 1.302579842257414988e+01
4.251950375114740277e-01 6.304325945342512116e-02 8.637024180607566493e-01 1.025909010202985305e+00 8.965226198254317991e-01 6.691288660194387727e-01 -7.597507018296236758e-01 1.296335003583768142e+01
3.600499567166514092e-01 3.713653302540781409e-02 8.754396955966801119e-01 1.087320629707762665e+00 9.175359688192524787e-01 9.025904773591144625e-01 -1.194446309526445260e+00 1.307011830508021433e+01
4.019327471091099779e-01 4.121540833194823478e-02 6.569565363330713836e-01 1.186307634635713537e+00 8.763036868439784133e-01 7.273871440749289929e-01 -7.235257266557634237e-01 1.295642490205757902e+01
4.920807083688191197e-01 5.653542418158928606e-02 6.066487453710051048e-01 1.146599332698353901e+00 9.145978618258415738e-01 9.062535444414612229e-01 -1.147130004887372046e+00 1.323898593634823229e+01
3.606585565976898611e-01 3.603048883125899854e-02 7.636037906420034549e-01 1.108341601233834295e+00 9.261523570155935081e-01 9.910456796280919800e-02 -1.074076434688064463e+00 1.307736349935721876e+01
4.354757720800190857e-01 4.036184751061624998e-02 5.874164858160459968e-01 1.148996397976318917e+00 9.053107353233718069e-01 2.099713156214365051e-01 -9.012992670440196363e-01 1.289411132972602125e+01
4.574130701307882463e-01 6.976522425445541575e-02 7.351838378136286156e-01 1.064692109485387395e+00 8.807032485012289413e-01 6.132008485022694133e-01 -1.252433626158044433e+00 1.318116391587729730e+01
4.406394539485045669e-01 4.507384635028697378e-02 5.944969810891160833e-01 1.152653318276465999e+00 8.858320116646487552e-01 2.618291912746780747e-01 -7.215531320475311317e-01 1.326332176095407966e+01
3.234632519757854041e-01 3.833676200522981303e-02 8.921461216405197625e-01 1.103333660315560349e+00 9.124012862084850406e-01 4.254631712511394714e-01 -1.189695971122000318e+00 1.314843827111871555e+01
3.840316966083824335e-01 5.216961682828186869e-02 7.838435165673190985e-01 1.110537546977909074e+00 8.898135318338804556e-01 2.181688732528265784e-01 -8.571041952544865561e-01 1.324600905493404923e+01
4.384191042447744824e-01 6.937579286901124354e-02 7.719200588528902784e-01 1.078240656102198436e+00 9.076932450963886012e-01 4.959319167823363905e-01 -1.220555575353710065e+00 1.314524071449725540e+01
3.594181396076396862e-01 3.074821804877962000e-02 6.772361161550825015e-01 1.170660668524386105e+00 8.787757245795115857e-01 3.919225089545447238e-01 -1.159950551884274095e+00 1.320306911661885607e+01
4.911228680178546524e-01 4.619032288371274775e-02 5.224588592468609738e-01 1.131439770975746217e+00 9.288404961898086842e-01 1.122019959783459586e-01 -1.160317595720482320e+00 1.321047624840839063e+01
4.997128291460207761e-01 5.621520171646381819e-02 6.020633422297253512e-01 1.107137822696393270e+00 9.184477704307257850e-01 6.072154035982169074e-01 -8.605212410923255284e-01 1.324731620274418020e+01
4.403684520422831428e-01 5.970314203782984414e-02 6.280093262445159974e-01 1.140472832999626762e+00 8.858522521848604114e-01 2.964464761642566226e-01 -8.404805163611408503e-01 1.309040823761933048e+01
4.017982878379894318e-01 4.896276436428745327e-02 6.548489432541875210e-01 1.179095359449713110e+00 8.875317290880757604e-01 5.421038213606780287e-01 -1.239739187996599323e+00 1.311681633770867528e+01
4.355462952786298692e-01 6.033944788720786712e-02 6.675955106322211119e-01 1.144982669700425504e+00 9.137263923052497683e-01 5.178615877360633890e-01 -1.029597952964315555e+00 1.333032820103083615e+01
4.634254790168474969e-01 5.794839431237386318e-02 5.496780428450253053e-01 1.175821849133273922e+00 9.162747793566454746e-01 1.300607818830676887e-01 -1.176803234067253623e+00 1.295484552134559308e+01
3.391554803361603310e-01 3.676227999969080423e-02 8.995233249315928159e-01 1.084853533506844325e+00 8.977670872532766966e-01 5.074354120725529382e-01 -9.649046352695442863e-01 1.299125402148682795e+01
4.900056072102147997e-01 6.180525874800538166e-02 7.805868685221502012e-01 9.657949667947310912e-01 8.987368151356527335e-01 8.063353320935761070e-01 -1.055918905386688644e+00 1.309692001402359374e+01
3.405447386902982765e-01 4.486864619697006340e-02 8.903276213764166336e-01 1.125003443980654438e+00 8.632550527478513036e-01 9.829738430531178572e-01 -1.108514714140527824e+00 1.314558262441137515e+01
4.486187057762486274e-01 3.516686811060350942e-02 5.496446581428000577e-01 1.186101119759241040e+00 9.030502616976920915e-01 5.366410367542922000e-01 -9.445316585185263847e-01 1.295776590158161312e+01
3.436274319807258171e-01 4.084633276805689495e-02 7.730046739961916602e-01 1.161780031663085300e+00 8.781483651520762823e-01 9.016706659992262951e-02 -7.176741595329347856e-01 1.293550869227912870e+01
4.507362549295114151e-01 3.801360618199187136e-02 6.443034989234480703e-01 1.107198691127972978e+00 9.441832813069879204e-01 6.104470422548513575e-01 -7.094215242718023839e-01 1.309239258858760557e+01
4.391823676427263345e-01 4.046983575827864388e-02 5.553641527936417077e-01 1.168023817258971864e+00 9.200566025395546799e-01 1.527014345289722796e-01 -8.920609584706338246e-01 1.318930423052480094e+01
4.409324476920221114e-01 4.136032535554837186e-02 5.440974058921607126e-01 1.180995631159463599e+00 9.227240053025212996e-01 2.201034969582676970e-02 -9.803973209205282258e-01 1.315765327290917774e+01
4.442943814309981976e-01 6.281945407642021417e-02 8.182731810547654305e-01 1.018759070154922730e+00 9.030956043238693720e-01 7.589332854142609719e-01 -1.117814171318261218e+00 1.326129322200508476e+01
4.225627543246330831e-01 4.085974933525246544e-02 8.908603625834308204e-01 9.609767586947124407e-01 9.119248849226886389e-01 9.322225897269801331e-01 -9.497168983404185028e-01 1.313566969461790279e+01
4.108110289669467674e-01 3.638327093446004634e-02 7.721479685452028452e-01 1.028428489362532616e+00 9.191172998629547619e-01 4.265710443646662520e-01 -1.282482942134210546e+00 1.302729783416067200e+01
3.542329783826831946e-01 6.179943511619002960e-02 8.657127721926094477e-01 1.114377214104968594e+00 8.969658565070790512e-01 2.767293356449923580e-02 -9.193550597261304080e-01 1.307258187629046020e+01
4.931922723404446041e-01 6.881982448435930433e-02 5.802837803517636450e-01 1.169908919764945265e+00 8.766861172754172316e-01 7.017418906872194828e-01 -8.441699036577128279e-01 1.312373689674184973e+01
3.832991519315716022e-01 5.393222337170561903e-02 8.406872744659699137e-01 1.081272215746381660e+00 9.002099322631144096e-01 2.908164894205422790e-01 -8.389143122259404839e-01 1.293666472182055571e+01
4.929183342996967809e-01 6.889404507280851020e-02 6.818173654812391682e-01 1.069287395440602806e+00 8.957124056255789668e-01 6.657857509362415938e-01 -1.118819508478223312e+00 1.328909589907746636e+01
4.161789659264168995e-01 3.750269488917776922e-02 7.727685025881088077e-01 1.060867941421127947e+00 9.222285285785711828e-01 9.393951868571454034e-01 -1.100576324115590143e+00 1.307728195442340891e+01
4.043394180479242817e-01 6.595840404277460156e-02 7.155718655932604699e-01 1.145272681910783685e+00 8.970864729695172679e-01 3.379829059221123311e-02 -9.215535330637885103e-01 1.314101082417391808e+01
4.129927023522306229e-01 4.523925615266261718e-02 7.765471622491506576e-01 1.035134084235903140e+00 9.074377626602697644e-01 1.250285170162525605e-01 -1.080992328563226357e+00 1.312978448144010102e+01
3.930928769040109572e-01 6.122828265664582992e-02 8.627337154787591000e-01 1.064607721240654170e+00 8.903310668361263946e-01 1.829648027567107316e-01 -1.057501221068023245e+00 1.305265492828834084e+01
4.994129160047382499e-01 3.842659966930137005e-02 5.085082887360845572e-01 1.150557853631457794e+00 9.317610514129393007e-01 2.589212511194424748e-01 -9.081214996776139081e-01 1.332313211909350592e+01
3.808688574720687781e-01 5.519656314848291750e-02 8.485347662068964958e-01 1.101906708672638402e+00 8.954462767833091252e-01 8.042526175573263547e-01 -9.102584786378769000e-01 1.313221126950941731e+01
4.128772372325104634e-01 3.311896056418964229e-02 6.177018035986702182e-01 1.132368535203834403e+00 9.244277824982384262e-01 1.279161046819924930e-01 -1.101589277920018706e+00 1.309566486789215745e+01
4.445075860070345497e-01 3.893942480254922872e-02 5.990021766320463570e-01 1.149606905877579077e+00 9.014915450713197886e-01 6.837351283730321860e-01 -1.011336782031445392e+00 1.316154152682423906e+01
3.732910192758179813e-01 6.600874689525701444e-02 7.481812277362738239e-01 1.175947041007184168e+00 8.864950363976730197e-01 2.518324904909482465e-01 -9.970940073922420765e-01 1.305143524834722868e+01
4.493934022907589698e-01 6.332920561410379512e-02 7.291014196985036167e-01 1.102077684090408072e+00 8.723893317618647281e-01 9.587969754916845222e-01 -7.386899535219108026e-01 1.296106403522050954e+01
4.610324835309101976e-01 6.558753418569959748e-02 6.420217782937294171e-01 1.162976747740216643e+00 8.875500642234352977e-01 9.697450792308051071e-01 -9.551345383471132600e-01 1.283777440114772261e+01
4.355092682557524242e-01 6.680425600925266050e-02 7.816035189536435501e-01 1.085183291385305449e+00 9.106130183219257601e-01 7.228367428130790806e-01 -1.131959894904864150e+00 1.298898962301013782e+01
4.003187673408538094e-01 5.574779896679148139e-02 7.161888988361314601e-01 1.161405026913637339e+00 8.808177391316434068e-01 6.548182920940563978e-01 -9.287521018604792955e-01 1.323161965171540899e+01
4.648483308422201032e-01 3.003232116765856829e-02 5.264153583471237186e-01 1.174943714478316803e+00 9.204647611376435279e-01 5.151572563686994677e-01 -9.775657192424207498e-01 1.305407776012948240e+01
3.751124062892544631e-01 5.390533540655231132e-02 7.541386841565930199e-01 1.179899256138657204e+00 8.942355604545537684e-01 5.819290476201811613e-01 -1.274073414354521594e+00 1.298433679234971017e+01
3.314083576190343106e-01 4.181921909832637951e-02 8.669238664420522156e-01 1.109020887430032021e+00 9.094367191165908526e-01 3.816840526399729039e-01 -1.261530194555476214e+00 1.310987992140366742e+01
4.671003469771961569e-01 6.236333258182335387e-02 7.127320860531307645e-01 1.066271907174745959e+00 9.305391548019612546e-01 6.812456720271706789e-01 -7.466703925052792234e-01 1.301115190232968466e+01
3.648199309632235154e-01 3.507277507474368394e-02 8.296108080657621509e-01 1.061784886827534136e+00 9.257089192657658172e-01 9.602069948466462890e-03 -9.014272143107046054e-01 1.294193944259457218e+01
4.317039355796283839e-01 5.568777575321774698e-02 8.027678906589705843e-01 1.053493789082270204e+00 8.831111759817145135e-01 7.258761364603609767e-01 -8.406378026712951756e-01 1.309856979604537486e+01
4.487129242593093092e-01 3.308342108736743448e-02 6.009574243131111659e-01 1.134820489194046989e+00 9.132693503179097894e-01 6.365494988705814317e-01 -1.055384975792460267e+00 1.301630461714143827e+01
4.783558691122805628e-01 5.698141223786460513e-02 6.429149858041692811e-01 1.099895422721658411e+00 9.140127785601493970e-01 6.329110832408935128e-01 -1.277738657207896589e+00 1.330121583537932572e+01
3.850188859719009260e-01 5.148081335243646917e-02 8.389462464496111327e-01 1.072750802559399474e+00 9.255199462465474314e-01 4.261424007106086598e-01 -1.190691288479500898e+00 1.301374488595952172e+01
3.144499773266703491e-01 4.567680270901524481e-02 8.961092724366699347e-01 1.130933342422761889e+00 8.778619943746920340e-01 3.351629055974049143e-01 -1.210652075939546934e+00 1.328626418514457264e+01
3.279368469656896989e-01 3.136688268969906046e-02 7.997710131863975391e-01 1.163822310361877665e+00 8.926963776287702990e-01 5.358299878527362781e-01 -1.179311605858478051e+00 1.314781680669550390e+01
4.004943432448399010e-01 6.970422040865292823e-02 7.221930918430121693e-01 1.161763953564203700e+00 9.250353356036351560e-01 1.901613776767895336e-01 -1.124678152753704197e+00 1.304840562611743771e+01
3.171197900262159308e-01 4.577613308641238776e-02 8.961175148312423566e-01 1.154097629795201474e+00 8.948502199976704485e-01 4.075326587355353469e-01 -1.135934765385330447e+00 1.320118204704987797e+01
4.541992175391348363e-01 6.143198184918648164e-02 7.433674799523513066e-01 1.076923349919224782e+00 9.195770687871055449e-01 9.823643175542919881e-01 -1.223016573143124397e+00 1.311293527920984658e+01
4.475716388486037367e-01 4.939482186562429988e-02 5.315460244244890609e-01 1.184001702333676409e+00 9.309081876152373036e-01 5.763354177995427818e-02 -1.280531708640656463e+00 1.330079349027380253e+01
3.222718933999078050e-01 3.962347290661003690e-02 8.510114530772652230e-01 1.140678175484738821e+00 8.880333061453422605e-01 3.046339905997587083e-01 -9.715256433571612948e-01 1.289448139781594094e+01
4.817158494806281777e-01 4.841001524298975400e-02 5.930112375072986719e-01 1.097479349467731291e+00 9.349170858074475898e-01 2.074698532822984165e-01 -1.209760780713592832e+00 1.321459654833933861e+01
4.460234484139589117e-01 3.939474347870659809e-02 6.013485634235860022e-01 1.138646084265912073e+00 9.116690833236076319e-01 4.499434668480551403e-01 -9.402936515743198775e-01 1.319727676072623979e+01
3.816237221017578785e-01 4.292911193354775889e-02 7.979349969030035128e-01 1.102915158354586644e+00 9.130035195355423738e-01 7.180389176241863680e-01 -1.291605425206341806e+00 1.319946934098184599e+01
3.896400877411791974e-01 3.513594731522449999e-02 7.155168391310292586e-01 1.117803032987358947e+00 9.139407031338023790e-01 4.006819539939451835e-01 -1.186838340693697091e+00 1.305463355653937541e+01
3.308358724574927967e-01 3.586485621010808422e-02 8.988700003480820655e-01 1.112685220667553931e+00 8.960905901890532377e-01 7.844288307239442037e-01 -1.195550326883512815e+00 1.315439997729045984e+01
3.594118021897575455e-01 3.869847711960254510e-02 6.678714318124513438e-01 1.199726663955152706e+00 9.029274844840923242e-01 3.011153093941522640e-01 -1.272500670812910073e+00 1.317223760558673895e+01
4.457167634351310026e-01 5.278301152171546717e-02 6.759761852691714701e-01 1.122215307202992562e+00 9.048409294202743869e-01 6.716386864535252021e-01 -9.565403049410405867e-01 1.296318204882311598e+01
4.431637678033258920e-01 5.913059776705183179e-02 6.132747831166147634e-01 1.168480878811405832e+00 9.020203555299205478e-01 4.220487299049810459e-01 -1.206265627781760719e+00 1.311213921302993768e+01
4.590124181195842645e-01 3.222601337730586490e-02 8.837872510148425675e-01 8.988862975760837370e-01 9.479637444413359093e-01 6.603571234830956094e-01 -7.089306793329840373e-01 1.314413016169002013e+01
4.443006382043752645e-01 4.890127155657349872e-02 6.503851326765918150e-01 1.105206041834021491e+00 9.027932257896148505e-01 3.890757448697207410e-01 -1.233393667217733025e+00 1.315377343702880175e+01
4.840902218128357859e-01 5.998612295122158350e-02 7.521561918692289961e-01 1.001979260013825535e+00 9.110187762034154257e-01 9.295246205308012044e-01 -1.143390319527723076e+00 1.311143505163384937e+01
4.474410423830077477e-01 5.945546541167468640e-02 6.286100554604510116e-01 1.150998873163740610e+00 9.090419535542865193e-01 3.266862357438845565e-01 -1.083660608279137794e+00 1.307988959999539169e+01
3.997026152548842637e-01 4.597638995699470515e-02 7.096550301950034223e-01 1.144370226272765745e+00 8.821707261339917228e-01 6.599017387919976496e-01 -9.928937724123505504e-01 1.331960621733789019e+01
3.765091100363925358e-01 3.215914221852992499e-02 7.524580787780607016e-01 1.121199244974432796e+00 9.029398813046345396e-01 5.328076338422341740e-01 -7.752339385775232072e-01 1.291187278363557311e+01
4.540141653446998493e-01 4.644813411437256206e-02 5.454171151858886457e-01 1.163719436126484874e+00 9.287116084774168501e-01 1.028095907194305214e-01 -8.603657619268887391e-01 1.323465665760317478e+01
3.737788009629584574e-01 3.581385670923956793e-02 7.184564321031520207e-01 1.184400734058762117e+00 8.831345800168508564e-01 8.660066794617626851e-01 -7.656161266980802127e-01 1.291465756081147909e+01
4.502884920388418033e-01 6.243419860033259938e-02 6.329614356400994346e-01 1.125483622913057369e+00 9.206022740812114247e-01 8.731251373019729978e-02 -1.179265655147937908e+00 1.325440746016247395e+01
4.011879427967525169e-01 3.721315805901959095e-02 7.559218718687459315e-01 1.097790606810311598e+00 9.229771126743944176e-01 9.432847106997728215e-01 -1.118280685443707512e+00 1.308266983677887296e+01
3.653670556918505730e-01 6.176312305078734272e-02 7.711134596458955048e-01 1.198370211738777558e+00 8.779478864998173648e-01 4.942767626712907258e-01 -7.743786952802653722e-01 1.303772106952269816e+01
3.897602457571887058e-01 5.855790302586812851e-02 8.171175233625451728e-01 1.120113172332324769e+00 8.764110336483335040e-01 8.756404724394988293e-01 -1.005297933988715142e+00 1.313511481205260090e+01
4.573547652922943518e-01 5.934748907980560984e-02 7.006574116461148360e-01 1.098586564533944099e+00 8.791751344445719596e-01 9.641790735399540235e-01 -1.058173658916070625e+00 1.309757538311823666e+01
4.837771690788413848e-01 5.630693412860901526e-02 6.155845605223377870e-01 1.129570714288345767e+00 8.822743387780502822e-01 7.810437262896243737e-01 -1.134500798075792183e+00 1.321074377168662295e+01
4.066738108665062246e-01 6.936423029989355338e-02 7.601710420899849829e-01 1.166836649094131539e+00 8.755259178600232062e-01 9.329733708550672633e-01 -9.031904246564863570e-01 1.296289690560493391e+01
4.550005658245326323e-01 5.012944076470735033e-02 8.717354466630649057e-01 9.359840513647328386e-01 9.316985048615569198e-01 6.168142996902072905e-01 -9.923226585275783940e-01 1.305251203842439445e+01
4.950088632279726619e-01 5.500144589450886579e-02 6.512314229532152332e-01 1.091561390034783141e+00 9.079194730010996528e-01 8.702847700428419930e-01 -9.594534587934240299e-01 1.301741460517143700e+01
4.632741100481859720e-01 4.036697428992206543e-02 5.944742139622585242e-01 1.138376690196966301e+00 9.232210783829709611e-01 6.189884277052436490e-01 -1.155613248313930086e+00 1.319721168615796358e+01
4.689926712012589816e-01 6.017949200266228121e-02 6.447139286718475137e-01 1.137573610243560518e+00 9.012571653640155667e-01 7.125263666290393427e-01 -1.018367652398229017e+00 1.314310968652142009e+01
4.454859689584192983e-01 6.473787091166408048e-02 6.808501831380213698e-01 1.130121843383940172e+00 8.854024813591977461e-01 6.099140155266838947e-01 -7.325526690610738578e-01 1.300237530628292681e+01
4.443006382043752645e-01 4.890127155657349872e-02 6.503851326765918150e-01 1.105206041834021491e+00 9.027932257896148505e-01 3.890757448697207410e-01 -1.233393667217733025e+00 1.315377343702880175e+01
3.314004101006226000e-01 3.914070555350481623e-02 7.930106879929741392e-01 1.169360175418586500e+00 8.751600429039088080e-01 3.152013945308164700e-01 -8.316402402132839766e-01 1.301671193611694832e+01
3.491355625487210235e-01 3.765612119778690564e-02 8.466663700913890089e-01 1.110354041726025365e+00 9.162516600234800190e-01 7.345484534057922232e-01 -1.239792143087405929e+00 1.307990381744935959e+01
3.834251166307590664e-01 3.140709551573487440e-02 7.369496522305524211e-01 1.093114789159653766e+00 9.258953266678293659e-01 4.938210109942788861e-01 -1.268608724179806080e+00 1.324822629811837160e+01
3.330963693757176269e-01 3.164222722784666708e-02 7.792493920707028732e-01 1.188551360566669546e+00 8.924239219344713980e-01 8.067717808295451487e-01 -1.080964272475108068e+00 1.325987546040654763e+01
3.956042231234572215e-01 5.838610250091812170e-02 8.674424645688179059e-01 1.040468493778424319e+00 8.875899391892330126e-01 2.792923198002690843e-01 -7.990372696029209854e-01 1.311843640220941865e+01
3.584011294613147491e-01 5.227161181714390370e-02 7.651521943750863031e-01 1.157317186807962583e+00 8.872896017347533526e-01 2.475663908761998322e-01 -1.053461533395682048e+00 1.313911690806598109e+01
4.138048853657685378e-01 6.226216169388799210e-02 7.886221734345389978e-01 1.127681836450515451e+00 9.000269697007112768e-01 9.902130310595660401e-01 -1.193139839189091944e+00 1.321982557169579309e+01
