logz logzerr logvol nlive logl logwt insert_order
-2.081266359571000976e+03 1.776326597881018321e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -2.075577289395061143e+03 -2.084884110787013014e+03 1.771249999999999991e+00
-2.081239870550753494e+03 1.815648451201104796e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -2.075531228286269652e+03 -2.084838674678221651e+03 2.375000000000000028e-02
-2.081212881632611698e+03 1.729432889457853117e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -2.075507573796775887e+03 -2.084815645188728013e+03 1.264999999999999902e+00
-2.081185997943111488e+03 1.602458803863201220e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -2.075503685801367737e+03 -2.084812382193319536e+03 1.871250000000000080e+00
-2.081159733655188575e+03 1.437237506136052612e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -2.075499885669315518e+03 -2.084809207061267443e+03 4.299999999999999933e-01
-2.081134061211420430e+03 1.527077840114907936e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -2.075390304768490751e+03 -2.084700251160442804e+03 1.873750000000000027e+00
-2.081106189916160019e+03 1.530191227688694477e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -2.075378222984734748e+03 -2.084688794376686928e+03 1.300000000000000044e+00
-2.081078766215353426e+03 1.646747661866937162e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -2.075354609155572689e+03 -2.084665805547524542e+03 1.007500000000000062e+00
-2.081051462224173065e+03 1.609201632785942637e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -2.075344065862269417e+03 -2.084655887254221398e+03 1.211249999999999938e+00
-2.081024622570543670e+03 1.353544809491297185e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -2.075342264528266242e+03 -2.084654710920218349e+03 9.912499999999999645e-01
-2.080998454128680351e+03 1.427822487009427210e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -2.075337258937769548e+03 -2.084650330329721783e+03 1.611250000000000071e+00
-2.080972842514195690e+03 1.481797396857634508e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -2.075336905088803178e+03 -2.084650601480755086e+03 1.592500000000000027e+00
-2.080947877193671047e+03 1.432467180009185936e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -2.075306334534162943e+03 -2.084620655926114978e+03 1.610000000000000098e+00
-2.080922788780475003e+03 1.295872158845574884e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -2.075294185011812260e+03 -2.084609131403764422e+03 1.136249999999999982e+00
-2.080898034217332679e+03 1.279258739204989503e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -2.075292163630656887e+03 -2.084607735022608722e+03 1.212499999999999967e-01
-2.080873844318483407e+03 1.247898058963076706e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -2.075196982097128057e+03 -2.084513178489080019e+03 1.028750000000000053e+00
-2.080847913614723439e+03 1.212699941645476731e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -2.075165589087572698e+03 -2.084482410479524788e+03 1.375000000000000000e+00
-2.080821858796294691e+03 1.327204984456414882e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -2.075161122056054865e+03 -2.084478568448007081e+03 1.198749999999999982e+00
-2.080796369115005291e+03 1.317819010131702773e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -2.075159836111731238e+03 -2.084477907503683127e+03 5.787499999999999867e-01
-2.080771496809362816e+03 1.442970964436657566e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -2.075133215067839501e+03 -2.084451911459791518e+03 6.700000000000000400e-01
-2.080746596883350321e+03 1.457711532759921602e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -2.075125971483784724e+03 -2.084445292875736868e+03 1.682500000000000107e+00
-2.080722142555570372e+03 1.485471045811823376e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -2.075083421094095229e+03 -2.084403367486047046e+03 3.674999999999999933e-01
-2.080697262548480921e+03 1.472056459039908227e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -2.075035361662976811e+03 -2.084355933054928755e+03 1.741249999999999964e+00
-2.080671822169987990e+03 1.487023380104565695e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.075023552812281196e+03 -2.084344749204233267e+03 7.112500000000000488e-01
-2.080646737430898611e+03 1.484180022550485867e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.074969478466425244e+03 -2.084291299858377442e+03 1.195000000000000062e+00
-2.080620940216540930e+03 1.662968685310304562e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.074950963844426951e+03 -2.084273410236378822e+03 1.283749999999999947e+00
-2.080595343613262685e+03 1.638530374722927951e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.074938826523247371e+03 -2.084261897915199370e+03 4.000000000000000222e-01
-2.080570100512625686e+03 1.663848594298042161e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.074891540158343105e+03 -2.084215236550295231e+03 1.957500000000000018e+00
-2.080544317902493731e+03 1.752929450846669457e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.074878028385695416e+03 -2.084202349777647214e+03 5.187500000000000444e-01
-2.080518861476907659e+03 1.638068390605993685e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.074823850323594343e+03 -2.084148796715546268e+03 3.912499999999999867e-01
-2.080492689080042055e+03 1.688399926759846237e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.074807971366620677e+03 -2.084133542758572730e+03 1.038750000000000062e+00
-2.080466797242939265e+03 1.719994106831480296e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.074778729541812481e+03 -2.084104925933764662e+03 8.937500000000000444e-01
-2.080440835663913731e+03 1.700276701620637709e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.074680195842955982e+03 -2.084007017234907835e+03 1.142500000000000071e+00
-2.080412964138369716e+03 1.835963362657939968e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.074667898937205337e+03 -2.083995345329157317e+03 1.731249999999999956e+00
-2.080385534397218635e+03 1.536363152877359972e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.074632529309698384e+03 -2.083960600701650492e+03 1.192499999999999893e+00
-2.080357906031548282e+03 1.659445356252743642e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.074512214970650348e+03 -2.083840911362602583e+03 6.787499999999999645e-01
-2.080327653330740304e+03 1.689802856994011004e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.074490735876212966e+03 -2.083820057268164874e+03 8.212500000000000355e-01
-2.080297679432096629e+03 1.768615893825703778e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.074428732219427729e+03 -2.083758678611379764e+03 5.424999999999999822e-01
-2.080266763906217875e+03 1.722185106451006587e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.074409904116344023e+03 -2.083740475508296186e+03 1.982499999999999929e+00
-2.080236233003129655e+03 2.108408276855196772e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.074402441428487691e+03 -2.083733637820439526e+03 3.549999999999999822e-01
-2.080206406418370079e+03 2.083619517739150051e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.074393055609395560e+03 -2.083724877001347522e+03 8.125000000000000000e-01
-2.080177192588553226e+03 2.030212471640330807e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.074358221447141204e+03 -2.083690667839093294e+03 1.963750000000000107e+00
-2.080147834587540729e+03 2.032032724082730724e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.074291863329189709e+03 -2.083624934721141926e+03 1.997500000000000053e+00
-2.080117405408781451e+03 2.106724057895989211e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.074238551967350759e+03 -2.083572248359302648e+03 3.637500000000000178e-01
-2.080086301911346254e+03 2.025950625753839274e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.074219101549311290e+03 -2.083553422941263307e+03 8.000000000000000444e-01
-2.080055572198052232e+03 1.783599082181785422e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.074205918591303998e+03 -2.083540864983256142e+03 3.162499999999999756e-01
-2.080025387587033038e+03 1.799532473343936345e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.074171714141324173e+03 -2.083507285533275990e+03 7.500000000000000000e-01
-2.079995101868792062e+03 1.480503904594434872e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.074171297078692987e+03 -2.083507493470644931e+03 2.349999999999999867e-01
-2.079965712499977144e+03 1.523273072033813069e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.074150996094494076e+03 -2.083487817486446147e+03 1.502499999999999947e+00
-2.079936603124646354e+03 1.590974150236449669e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.074116366289575581e+03 -2.083453812681527779e+03 9.250000000000000444e-01
-2.079907352966094095e+03 1.650134398983581219e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.074051278198919590e+03 -2.083389349590871461e+03 8.187499999999999778e-01
-2.079877070191460916e+03 1.602003618247189731e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.074024667556760505e+03 -2.083363363948712504e+03 1.006250000000000089e+00
-2.079846915328500472e+03 1.570849986647746832e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -2.073992526014968007e+03 -2.083331847406920133e+03 5.524999999999999911e-01
-2.079816719990491038e+03 1.597319986073102716e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -2.073945760451400929e+03 -2.083285706843352727e+03 1.903750000000000053e+00
-2.079786046690341664e+03 1.468117344732044749e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -2.073931804021874996e+03 -2.083272375413826921e+03 1.138749999999999929e+00
-2.079755892866026898e+03 1.909203388980722227e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -2.073921843073183481e+03 -2.083263039465135535e+03 1.988750000000000018e+00
-2.079726351205540141e+03 1.799600569552565477e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -2.073868101309912618e+03 -2.083209922701864798e+03 1.836249999999999938e+00
-2.079696115371636097e+03 1.796597475426427726e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -2.073803310030946250e+03 -2.083145756422898103e+03 1.485000000000000098e+00
-2.079664852164970398e+03 1.873362237084328641e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -2.073797293780826749e+03 -2.083140365172778729e+03 1.459999999999999964e+00
-2.079634375382032886e+03 2.005788195657972894e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -2.073796532382979876e+03 -2.083140228774931984e+03 3.524999999999999800e-01
-2.079604796053225982e+03 1.993809387640821662e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -2.073795633588155852e+03 -2.083139954980108087e+03 1.333749999999999991e+00
-2.079576058827952238e+03 2.426385299740271562e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -2.073758427079716512e+03 -2.083103373471668419e+03 2.974999999999999867e-01
-2.079547098538995215e+03 2.490010108289831270e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -2.073741205071640707e+03 -2.083086776463592741e+03 1.712499999999999911e+00
-2.079518489048308311e+03 2.484550180392261498e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -2.073719867447593970e+03 -2.083066063839546132e+03 1.617499999999999938e+00
-2.079490101429260903e+03 2.560621817692240731e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -2.073702089025896385e+03 -2.083048910417848219e+03 3.562500000000000111e-01
-2.079462026527593935e+03 2.587509382332578434e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -2.073696338265858230e+03 -2.083043784657810193e+03 1.702499999999999902e+00
-2.079434579923205547e+03 2.722551655201170262e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -2.073693421599725298e+03 -2.083041492991677387e+03 1.146249999999999991e+00
-2.079407806079744205e+03 2.748594281224298053e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -2.073671780207085703e+03 -2.083020476599037920e+03 1.661249999999999893e+00
-2.079381183914558733e+03 2.603113941606664539e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.073668177464769542e+03 -2.083017498856721431e+03 1.189999999999999947e+00
-2.079355175812638663e+03 2.438051516822483666e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -2.073644395369383801e+03 -2.082994341761335818e+03 7.425000000000000488e-01
-2.079329240802484492e+03 2.276828814868409046e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -2.073596853114056557e+03 -2.082947424506008701e+03 1.956250000000000044e+00
-2.079302763085626793e+03 2.247338341838422959e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -2.073520971925019694e+03 -2.082872168316971511e+03 5.124999999999999695e-02
-2.079274980029107610e+03 1.871014826150666777e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -2.073483487514868102e+03 -2.082835308906820046e+03 1.476250000000000062e+00
-2.079246947173679928e+03 1.796690172822321407e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -2.073479625525113079e+03 -2.082832071917065150e+03 6.737499999999999600e-01
-2.079219591565738028e+03 1.692470032838616079e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -2.073453769690227091e+03 -2.082806841082179290e+03 1.620000000000000107e+00
-2.079192293235209490e+03 1.693975492884938761e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.073436675378283780e+03 -2.082790371770235652e+03 5.712500000000000355e-01
-2.079165284989187967e+03 1.648702491923580982e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -2.073388387308110396e+03 -2.082742708700062394e+03 1.643750000000000044e+00
-2.079137720789696687e+03 1.658350679695174412e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -2.073353424962737336e+03 -2.082708371354689461e+03 1.497500000000000053e+00
-2.079109971835480792e+03 1.553117763077493940e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -2.073335940712456249e+03 -2.082691512104408048e+03 8.037499999999999645e-01
-2.079082519332228458e+03 1.570667565661619802e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.073330985291332127e+03 -2.082687181683284052e+03 4.475000000000000089e-01
-2.079055685962767257e+03 1.625391757859899755e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.073242756889665088e+03 -2.082599578281617141e+03 2.000000000000000042e-02
-2.079027195092255624e+03 1.605391804876456774e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.073198474511108088e+03 -2.082555920903060269e+03 1.778750000000000053e+00
-2.078998275057406318e+03 1.574448957463705778e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.073190878633706234e+03 -2.082548950025658087e+03 1.071250000000000036e+00
-2.078969974076981998e+03 1.561007633494278513e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -2.073165089841813824e+03 -2.082523786233765804e+03 2.999999999999999889e-01
-2.078941760504126250e+03 1.214206945797224879e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -2.073135350410403134e+03 -2.082494671802355242e+03 8.162500000000000311e-01
-2.078913521859050888e+03 1.115276000374768456e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -2.073126715282060559e+03 -2.082486661674012794e+03 9.625000000000000222e-01
-2.078885840946950793e+03 1.036935502206971921e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -2.073028732410872180e+03 -2.082389303802824088e+03 1.558750000000000080e+00
-2.078856191862298601e+03 1.156111818043596001e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -2.073026969596043273e+03 -2.082388165987995308e+03 1.429999999999999938e+00
-2.078827364277481593e+03 1.195711915137147308e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.072942053819508146e+03 -2.082303875211460308e+03 8.024999999999999911e-01
-2.078796917434848638e+03 1.337390213235372105e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.072929135481476806e+03 -2.082291581873428640e+03 1.122500000000000053e+00
-2.078767010213686262e+03 1.405068368481461327e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.072864519600333551e+03 -2.082227590992285513e+03 1.151250000000000107e+00
-2.078736081948049105e+03 1.391198495736393481e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.072844692486159602e+03 -2.082208388878111691e+03 4.199999999999999845e-01
-2.078705508778330568e+03 1.304627035517146871e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.072826357427335552e+03 -2.082190678819287768e+03 2.675000000000000155e-01
-2.078675320517465025e+03 1.395850568551261495e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.072709155177558387e+03 -2.082074101569510276e+03 1.013749999999999929e+00
-2.078642452657322792e+03 1.420484708381758998e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -2.072637608963318144e+03 -2.082003180355270160e+03 1.790000000000000036e+00
-2.078608331471451038e+03 1.085950623532409703e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -2.072569577346830101e+03 -2.081935773738782245e+03 7.874999999999999778e-01
-2.078573075558277651e+03 1.191787529874387408e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -2.072510274657291575e+03 -2.081877096049243391e+03 1.705000000000000071e+00
-2.078536999036130965e+03 1.154696667473862348e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.072375966587438597e+03 -2.081743412979390541e+03 1.211249999999999938e+00
-2.078497296137154990e+03 1.173605431447920372e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.072364884907501164e+03 -2.081732956299453235e+03 2.362499999999999878e-01
-2.078458715793040483e+03 1.182401781287841375e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.072297956775239982e+03 -2.081666653167192180e+03 5.775000000000000133e-01
-2.078419072150323245e+03 1.182526640130220213e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.072263452870902256e+03 -2.081632774262854127e+03 1.342500000000000027e+00
-2.078379651952487620e+03 1.307321603713709757e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.072162089568585998e+03 -2.081532035960537996e+03 1.935000000000000053e+00
-2.078337790413300809e+03 1.290008245883255689e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.072146030398281709e+03 -2.081516601790233835e+03 9.337499999999999689e-01
-2.078296998709628042e+03 1.594970928793318921e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.072133505929362400e+03 -2.081504702321314198e+03 1.981249999999999956e+00
-2.078257345979983256e+03 1.759301809113475168e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.072071866041776502e+03 -2.081443687433728428e+03 1.911249999999999893e+00
-2.078216854174998389e+03 1.918737538997553893e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.072070951474247977e+03 -2.081443397866200030e+03 1.000000000000000000e+00
-2.078177927295134396e+03 2.051764949652212511e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.072046756583373735e+03 -2.081419827975325916e+03 1.571250000000000036e+00
-2.078139582419495582e+03 2.060795574055842849e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.072031407581115673e+03 -2.081405103973067526e+03 1.677499999999999991e+00
-2.078102116111208943e+03 1.973869505123094781e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.072020181353859243e+03 -2.081394502745811224e+03 5.862500000000000488e-01
-2.078065625039287625e+03 1.810824141263989162e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.071881476686860879e+03 -2.081256423078812986e+03 1.637500000000000067e-01
-2.078025309706923963e+03 1.748149758537653753e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.071867258774417223e+03 -2.081242830166369458e+03 1.010000000000000009e+00
-2.077986036830348894e+03 1.972237201283791042e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.071832107361346061e+03 -2.081208303753297969e+03 1.405000000000000027e+00
-2.077946946331627259e+03 2.087621365695064568e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.071811608259145942e+03 -2.081188429651097977e+03 9.037500000000000533e-01
-2.077908585752134513e+03 2.087886665021983779e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.071669164425071358e+03 -2.081046610817023520e+03 6.999999999999999556e-01
-2.077866131461973055e+03 1.772693897379205852e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.071593488738020369e+03 -2.080971560129972204e+03 6.750000000000000444e-02
-2.077822300902200368e+03 1.809207564869960427e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.071563525853983720e+03 -2.080942222245935682e+03 2.999999999999999889e-01
-2.077779087553126374e+03 1.905336955609918392e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.071558146924720859e+03 -2.080937468316672948e+03 1.165000000000000036e+00
-2.077737471159950019e+03 1.951779613957871917e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.071549681243464420e+03 -2.080929627635416637e+03 8.612499999999999600e-01
-2.077697209469116387e+03 1.976335542095596365e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.071499559357896032e+03 -2.080880130749847922e+03 1.837499999999999967e-01
-2.077656581718401867e+03 2.034340193327935642e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.071490214118198310e+03 -2.080871410510150326e+03 1.186250000000000027e+00
-2.077617205046894469e+03 1.973028015813264868e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.071330840240351336e+03 -2.080712661632303480e+03 6.112499999999999600e-01
-2.077572944798491335e+03 2.027085488496941368e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.071321179859276072e+03 -2.080703626251227888e+03 2.225000000000000033e-01
-2.077530184189142801e+03 1.921288635127450795e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.071216313211347369e+03 -2.080599384603299313e+03 4.899999999999999911e-01
-2.077484772786183839e+03 2.109286811574163922e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.071190250415912487e+03 -2.080573946807864559e+03 5.675000000000000044e-01
-2.077440239714819199e+03 1.759233108240440546e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.071189375583975107e+03 -2.080573696975927305e+03 6.574999999999999734e-01
-2.077397595144391744e+03 1.793502851262626652e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.071174637313245967e+03 -2.080559583705197838e+03 6.324999999999999512e-01
-2.077356125559210795e+03 1.711500615880359177e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.071171069702806108e+03 -2.080556641094758106e+03 4.862500000000000155e-01
-2.077316192412370583e+03 1.314947402799884479e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.071153258666630336e+03 -2.080539455058582462e+03 7.162500000000000533e-01
-2.077277140067747951e+03 1.483031173737300867e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.071150721162917307e+03 -2.080537542554869106e+03 9.187499999999999556e-01
-2.077239485050531584e+03 1.653085660136293655e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.071055516968664051e+03 -2.080442963360615977e+03 1.900000000000000022e-01
-2.077199667720494290e+03 1.606501316765847343e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.071035891450043437e+03 -2.080423962841995490e+03 3.474999999999999756e-01
-2.077160654899669680e+03 1.807340907805665142e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.070932900940299533e+03 -2.080321597332251713e+03 1.456250000000000044e+00
-2.077119142797874247e+03 1.915329709650492873e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.070925889034105239e+03 -2.080315210426057092e+03 1.750000000000000167e-02
-2.077079035159214982e+03 1.586085184679664195e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.070908451714700732e+03 -2.080298398106652712e+03 5.250000000000000222e-01
-2.077039833177158016e+03 1.603871688437247256e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.070867985279368895e+03 -2.080258556671321003e+03 4.949999999999999956e-01
-2.077000606604702170e+03 1.504803846449023208e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.070852442463739408e+03 -2.080243638855691643e+03 2.575000000000000067e-01
-2.076962304274475173e+03 1.500519781576300227e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.070839701710025111e+03 -2.080231523101977018e+03 2.874999999999999778e-01
-2.076924973684701399e+03 1.580841439053334574e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.070836167156425290e+03 -2.080228613548377325e+03 1.871250000000000080e+00
-2.076888883673113924e+03 1.567635507391652860e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.070790936892824902e+03 -2.080184008284777065e+03 1.343750000000000000e+00
-2.076852490582550672e+03 1.580069106523082634e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.070775133289439964e+03 -2.080168829681391799e+03 1.912500000000000033e-01
-2.076816847968688307e+03 1.789006883606261977e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.070717271101360438e+03 -2.080111592493312401e+03 1.031250000000000000e+00
-2.076780441291772149e+03 1.930636103481933596e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.070712658465864024e+03 -2.080107604857816114e+03 6.625000000000000333e-02
-2.076745175722623571e+03 1.965141052465769200e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.070640654291642932e+03 -2.080036225683595148e+03 7.724999999999999645e-01
-2.076708636722400570e+03 1.791315922103680069e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.070638301159412549e+03 -2.080034497551364439e+03 3.749999999999999861e-02
-2.076673325983733321e+03 1.734015419976481509e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.070595317666779920e+03 -2.079992139058731937e+03 1.185000000000000053e+00
-2.076637769892564393e+03 1.879461422906646972e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.070595033531758418e+03 -2.079992479923710562e+03 1.541250000000000009e+00
-2.076603446252203412e+03 2.015452451306291304e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.070532334453684143e+03 -2.079930405845635960e+03 1.506250000000000089e+00
-2.076568173614507032e+03 2.098197930277822809e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.070491378114175859e+03 -2.079890074506127803e+03 4.499999999999999833e-02
-2.076532725224535170e+03 2.029243388962803929e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.070466816444168217e+03 -2.079866137836120288e+03 1.528750000000000053e+00
-2.076497675539106240e+03 2.076897318137644610e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.070450969523827098e+03 -2.079850915915779296e+03 1.768750000000000044e+00
-2.076463302275516980e+03 2.261080370179555654e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.070450146403160034e+03 -2.079850717795111905e+03 5.762500000000000400e-01
-2.076430064898999262e+03 2.163631454682865829e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.070403443979960230e+03 -2.079804640371912228e+03 7.349999999999999867e-01
-2.076396405150238934e+03 2.283276578392759992e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.070378456334517978e+03 -2.079780277726470104e+03 6.550000000000000266e-01
-2.076363051752373394e+03 2.117656963280276639e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.070344394448469302e+03 -2.079746840840421100e+03 1.416250000000000009e+00
-2.076329695615708715e+03 2.179985007021276455e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.070324887433478125e+03 -2.079727958825430051e+03 2.937500000000000111e-01
-2.076296811007673568e+03 2.196346601442093205e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.070299216115119179e+03 -2.079702912507071233e+03 1.219999999999999973e+00
-2.076264179007374423e+03 2.320299394313890540e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.070241700108858822e+03 -2.079646021500811003e+03 7.650000000000000133e-01
-2.076230758950662221e+03 2.443980310218440144e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.070149730480425660e+03 -2.079554676872377513e+03 9.912499999999999645e-01
