Om Ob h ns s8 Mnu w scale_factor
2.451905234740613670e-01 3.258134968377018881e-02 5.053754509017359675e-01 9.920866155577645618e-01 6.744094604118824332e-01 6.556037811915247371e-01 -8.831658180361008359e-01 1.731051887446371040e+01
2.481419648433233760e-01 5.733897864100576114e-02 5.743807103377350787e-01 9.919564887283921495e-01 6.437104027270406092e-01 6.462976027038470628e-01 -7.653795104965070983e-01 1.749388342396680329e+01
2.686720241427892342e-01 6.034684752550092957e-02 5.725592170135271886e-01 9.666537441488006754e-01 6.518558136547764059e-01 7.471057661445190679e-01 -8.719689260588159296e-01 1.751093525907021231e+01
2.543987465777615142e-01 4.075089926180706923e-02 5.510429327549517531e-01 9.715489033126484264e-01 6.689795974478931484e-01 8.601445231397724100e-01 -1.006034759575210158e+00 1.749363381963334518e+01
2.567509527641190781e-01 4.483643437864146680e-02 5.187549349673538090e-01 9.802384759749954712e-01 6.449407535901581223e-01 7.058684043297096533e-01 -8.302280330719067347e-01 1.763125184424731984e+01
1.909514569142938267e-01 4.948284061325963767e-02 7.303280517964921836e-01 1.001758102418190965e+00 6.452932428425189881e-01 6.666847942962490503e-01 -8.398842306831020288e-01 1.729301057050735224e+01
1.904758048372367230e-01 4.022843847080831425e-02 7.048150881822751179e-01 9.913082174957987824e-01 6.559578911896917219e-01 7.328528874866124809e-01 -9.179056370678129184e-01 1.747604785383585124e+01
2.264066480082432831e-01 3.443872470749495540e-02 5.075911569012696578e-01 1.013888726698313869e+00 6.647982319709521137e-01 5.230929534845706330e-01 -1.026112311466528260e+00 1.764610193800254123e+01
2.638766809402821600e-01 4.614411060145814925e-02 5.276704251355350817e-01 9.947218805959611165e-01 6.541939804666775382e-01 8.381114148440959033e-01 -8.302449039174818468e-01 1.743700378269263496e+01
2.332192342683622188e-01 3.938913348982163443e-02 5.735938283821300221e-01 1.001155972834192776e+00 6.499160771339798082e-01 8.938579859914121961e-01 -9.917800057554886362e-01 1.768532701405607455e+01
2.753149945456991876e-01 5.220584363214864076e-02 5.083996658279607006e-01 9.757290013314717791e-01 6.459287366033520383e-01 6.949791810023093763e-01 -8.233977662995031199e-01 1.757996933455821420e+01
2.134819956215703307e-01 4.317773173862184122e-02 5.665541244858980363e-01 1.014184392515783850e+00 6.577148200699527436e-01 4.410606908212206800e-01 -8.868730069575048169e-01 1.758452442266187532e+01
1.709937243398748641e-01 3.394012072123502727e-02 6.789694429248523955e-01 1.048354453483899995e+00 6.551845217636026453e-01 6.218905438262678498e-01 -8.500757350271718193e-01 1.732231237330002571e+01
2.576848344783336242e-01 5.176287072159876934e-02 5.501032834720905873e-01 9.473263404393725828e-01 6.665327394792595062e-01 4.461492078662596117e-01 -7.694545368181308076e-01 1.747400770462359887e+01
1.986289677556344890e-01 5.217972010495283003e-02 5.735175923391203634e-01 1.053605447579689436e+00 6.440847564513051404e-01 2.532898390423011792e-01 -8.156672384988743474e-01 1.761189184740380043e+01
2.505664897121611667e-01 4.441097019428661558e-02 5.425239953891712874e-01 9.645216671068608250e-01 6.673256076361522293e-01 6.481424485809991198e-01 -1.214521993451865844e+00 1.775524373843309078e+01
1.965531344915333323e-01 3.241349465866990437e-02 5.593543507916836077e-01 1.056787902950150126e+00 6.599972758521108762e-01 5.957542406565413673e-01 -9.343820398744244748e-01 1.730538149995245334e+01
2.359779751079519317e-01 4.466726040703096479e-02 5.807310171726101089e-01 9.618762186280942483e-01 6.619541589876360987e-01 6.930751976684111915e-01 -9.399863665139363000e-01 1.753007663851724018e+01
1.670043962241896662e-01 5.085263873492994191e-02 7.638545969446557393e-01 1.035730417500918543e+00 6.545634734571611490e-01 1.340210904188974261e-01 -7.433614838473876496e-01 1.716934198270571699e+01
2.485300013854431223e-01 3.352829871863270694e-02 5.130482535307099301e-01 9.668920211913820673e-01 6.714234060895946099e-01 6.465451706193607873e-01 -1.057861821901012966e+00 1.750376660517520833e+01
2.761296948862090872e-01 6.578779778312643378e-02 5.446956900900646881e-01 9.688739787826097238e-01 6.552543588871314606e-01 6.638711345720926804e-01 -8.336769560613284114e-01 1.746012388342198207e+01
2.609315052663456203e-01 3.361117468209156439e-02 5.214652198461742216e-01 9.525266777488576864e-01 6.793081985158717639e-01 8.157587558346244272e-01 -1.210377490426067570e+00 1.755641139247264704e+01
2.522253650308877715e-01 4.030959916336588483e-02 5.261993196313047294e-01 9.628150619852371417e-01 6.731385113126527875e-01 5.774466093964012448e-01 -9.926337680996890622e-01 1.764651970362275080e+01
2.380174998577067325e-01 3.697908275636910963e-02 5.158915566898700789e-01 9.519961093322594214e-01 6.906093444307777052e-01 3.586411501607783547e-01 -9.646440670705729303e-01 1.755349064358300737e+01
2.746861228432604940e-01 4.457825319673182352e-02 5.248828031770597091e-01 9.523888279675097879e-01 6.725174005645675468e-01 8.255329351109057523e-01 -1.060335852047302740e+00 1.755105403237397610e+01
1.714769091959545411e-01 3.998823823602896260e-02 6.559405972954200914e-01 1.069195627196338760e+00 6.438290092203599047e-01 4.231271897302335550e-01 -7.569970644793080350e-01 1.728392551955441547e+01
1.689380480794783757e-01 3.791077151667957695e-02 7.259633950437113237e-01 1.060863349854890281e+00 6.425584702814753912e-01 7.073294116524236896e-01 -8.849158812199381385e-01 1.756659058728668299e+01
2.283788547623510079e-01 3.117301571339733610e-02 5.232641335745668032e-01 9.955670619833747459e-01 6.683498709302149177e-01 5.720328118825346309e-01 -7.367303563953673251e-01 1.718029696613108825e+01
2.110412186540062685e-01 4.496952701285704401e-02 6.755973756778032024e-01 9.785770772873715329e-01 6.522631045016917817e-01 7.656814144730645921e-01 -9.248946071274806169e-01 1.757594806737210291e+01
2.208086550844308160e-01 3.034010669174185687e-02 5.462613599738297410e-01 9.902930097859058423e-01 6.765612460555516794e-01 5.749580078492404489e-01 -1.058539866479551783e+00 1.749552710609998130e+01
2.839059093673054757e-01 4.176800064697031023e-02 5.045679604153969766e-01 9.519118813845501847e-01 6.637239609451881517e-01 8.475286421394150338e-01 -9.445144707647810112e-01 1.759217390750893983e+01
2.522923755721773187e-01 3.693336815721614402e-02 5.059629730778064660e-01 9.893553224710487370e-01 6.526247519332509794e-01 7.625760208644550842e-01 -9.600736741033430999e-01 1.765041356235020942e+01
2.132776120312063206e-01 3.006990150835684231e-02 5.868615839489939034e-01 9.741647782566189573e-01 6.749248958032229018e-01 6.183763762062290947e-01 -9.599853745810567052e-01 1.749836525810749421e+01
2.061307312145674586e-01 3.458018515634835033e-02 5.764710309445737479e-01 1.000175150745890695e+00 6.627744716754386811e-01 5.573920713797156923e-01 -9.955378265850067798e-01 1.768827711242933276e+01
2.140921639684116584e-01 3.748300577902927144e-02 5.054653080581572588e-01 1.027799933668588572e+00 6.698564510523428162e-01 3.884266806740643840e-01 -1.176966660393730324e+00 1.776971247788522135e+01
2.651956172995056926e-01 5.992000059061516892e-02 5.577167982917645705e-01 9.388349965015746479e-01 6.629721010859714880e-01 4.652806194568199216e-01 -8.984469349950126027e-01 1.766718527629689461e+01
2.418475491364596164e-01 4.851509941705401535e-02 6.434456164069720652e-01 9.555523974628971073e-01 6.675541612657120982e-01 9.217968619696799148e-01 -9.752225564270473601e-01 1.744220502747907275e+01
2.109133007143808303e-01 3.980611716508865999e-02 5.611079794128706055e-01 1.037252447244386033e+00 6.661695163090447513e-01 4.475673832033515431e-01 -9.418371211043562452e-01 1.750890532198630822e+01
2.263195722888333150e-01 5.271556975939920703e-02 6.913448728211301075e-01 9.439293789190323913e-01 6.728229658993403195e-01 8.364447559384349251e-01 -1.246955686428018906e+00 1.755396824963289149e+01
2.363487421471025252e-01 4.840978189052154435e-02 5.233638400999601759e-01 1.013541058787982063e+00 6.514090185643910402e-01 4.189586973943707493e-01 -7.134129593545545100e-01 1.732878738471158186e+01
2.347460877687583269e-01 5.236353598671465714e-02 5.422860092544985466e-01 1.011479716285394126e+00 6.468655644936732729e-01 4.849477707190921194e-01 -8.542795260416840009e-01 1.761146421578660792e+01
2.144427835348136913e-01 3.248190610308919479e-02 5.750169271511074154e-01 9.928936590038910381e-01 6.641923771553956968e-01 5.838647577095562591e-01 -8.312969142864689021e-01 1.746539769510763662e+01
2.487943245928516400e-01 3.524784614712268144e-02 5.223326085848984945e-01 9.815712298702974348e-01 6.565164271297592169e-01 7.810495342676646580e-01 -9.883395423065440832e-01 1.759980659074579634e+01
1.618330661515596236e-01 3.940680791021639734e-02 8.507187602730024167e-01 1.029127182371768923e+00 6.411146315043680932e-01 9.122333903230352981e-01 -7.589533271990692720e-01 1.724886022864207291e+01
2.092092208983068191e-01 4.570432116407065898e-02 6.099804688355976445e-01 1.028993954078454287e+00 6.328254200830315535e-01 6.035133939976410344e-01 -7.124844027631985766e-01 1.734591736385347005e+01
2.168149831349868439e-01 4.458499578152078785e-02 5.380859673425070211e-01 1.014672736688895682e+00 6.723916443540828292e-01 3.020435257857658207e-01 -8.134110666410293566e-01 1.733874950620312561e+01
2.321433493337083376e-01 3.977532391848096621e-02 5.205454886543573467e-01 1.031816331409290743e+00 6.655593607809507928e-01 6.517605359712211888e-01 -1.127181455562729750e+00 1.746374306662606912e+01
1.954257169292799856e-01 5.542517370252883491e-02 5.517480437122119774e-01 1.081008970564746097e+00 6.475692022864963926e-01 1.914904476967362323e-01 -9.637511183589997366e-01 1.773691449751713023e+01
2.200406808840409123e-01 6.013496915735290493e-02 5.387322257546497406e-01 1.045999197983424001e+00 6.347968375625027138e-01 3.080460861995961142e-01 -7.929523892807426311e-01 1.755316918000059445e+01
2.271552756428084630e-01 3.488012085899596521e-02 5.317340563708399248e-01 1.004867365067716012e+00 6.640768861750999674e-01 5.948304368213800375e-01 -1.043875578386018521e+00 1.764857120948295233e+01
1.801708792286500771e-01 3.518635865638703591e-02 5.483464546301456410e-01 1.082558538240240953e+00 6.553042716595547379e-01 2.960589444387753955e-01 -7.308303275112172370e-01 1.721158176388404470e+01
2.336173051589341687e-01 5.105233241486351742e-02 5.566140632502564189e-01 1.015884001292826744e+00 6.424028650959201503e-01 5.529589298165851208e-01 -7.047875818197185671e-01 1.730321470442092036e+01
2.030327920972706535e-01 3.208786476044070413e-02 5.710557367304126553e-01 1.017894483228314106e+00 6.750936656999030339e-01 5.632980034483199283e-01 -1.036390111118661972e+00 1.740466153775701841e+01
2.012876508485841320e-01 4.384411584410284612e-02 6.289244763964306761e-01 1.016340969996970101e+00 6.557642263443681507e-01 5.669298194778595867e-01 -8.576783761912187831e-01 1.735799717394499098e+01
2.179819478288351764e-01 3.081245912141498261e-02 5.903434584231030957e-01 9.463615065079903355e-01 6.885764828040606966e-01 5.192372045299604721e-01 -1.038980986615433588e+00 1.740619156835770553e+01
2.289527545626426908e-01 5.158479002249486550e-02 6.605156604999425918e-01 9.652123176317590758e-01 6.549388682936457817e-01 7.856482518855656405e-01 -9.076308709625904303e-01 1.758177239680548709e+01
2.183476250561065812e-01 3.807407049464062859e-02 5.883173648431906377e-01 9.826799445338869621e-01 6.634303100349209226e-01 5.756885044576002253e-01 -8.783478818717246339e-01 1.751703931922846280e+01
2.079597056051385451e-01 4.102568975692748310e-02 6.385246949302898489e-01 1.010541710281702699e+00 6.500573577760005994e-01 8.299511789982071397e-01 -9.314923716105880658e-01 1.747795003835835814e+01
1.878828793767188809e-01 5.207907139336180602e-02 6.025450817478824606e-01 1.071830271158780601e+00 6.270168799150557248e-01 2.873312743770993771e-01 -7.369758727049314784e-01 1.751495268765859237e+01
2.402702835299870276e-01 3.394279538407112690e-02 5.089310797615808069e-01 9.927172022478649716e-01 6.697284807365218029e-01 6.524460544983387011e-01 -1.197349270635512442e+00 1.772694174214384688e+01
1.940144521253844290e-01 5.445432763651907038e-02 7.637885317170118871e-01 9.789009777858970196e-01 6.508200560351645736e-01 4.914941777064696926e-01 -8.138385939210854847e-01 1.724087053978836437e+01
2.883227739301011949e-01 5.193004337735847298e-02 5.747337073715486078e-01 9.140182196746101662e-01 6.768926955468677065e-01 9.982936645302491474e-01 -1.108054833548751450e+00 1.768071891504677140e+01
2.210859532477675027e-01 4.496816009666912417e-02 6.907679437142133505e-01 9.466608499980431191e-01 6.666029052946068623e-01 8.523791862835037314e-01 -9.237252965401167026e-01 1.745335397616420181e+01
2.453897708687811097e-01 4.592983461297735909e-02 6.001807506100822476e-01 9.650598529124655434e-01 6.587236759728867241e-01 8.309281266558204981e-01 -7.960470011971982895e-01 1.729285410677769974e+01
2.662191086465403589e-01 4.513652057749512059e-02 5.672961553834648951e-01 9.480031316515398210e-01 6.698167248930900763e-01 8.944179612087621578e-01 -1.039017435911591569e+00 1.769472152488048167e+01
2.282944058916698549e-01 4.277555154121263914e-02 5.699925960396561297e-01 9.927290549645815254e-01 6.469890864493941240e-01 6.870245870694819956e-01 -7.827583200953284193e-01 1.739169295927608516e+01
2.514097262037295888e-01 4.609939052838796930e-02 5.184631141515850805e-01 9.818266789943581596e-01 6.724434567069833557e-01 5.344437970387356795e-01 -9.396300802067372171e-01 1.740964211893435021e+01
2.392773979208356327e-01 5.571601712106324933e-02 6.506388157158702334e-01 9.496807150701662703e-01 6.460124369863531335e-01 7.873661710352177767e-01 -9.141070666665976896e-01 1.767530769587601114e+01
2.083686466601752385e-01 3.377435260698482405e-02 6.028184226992264749e-01 1.010810605939695961e+00 6.578166361980358756e-01 7.243285957989293866e-01 -7.792639316630773916e-01 1.731658664760205468e+01
1.453498136460638357e-01 3.021791985387597967e-02 6.156436595249579202e-01 1.132843798445377193e+00 6.686004142709849329e-01 2.783196811997503128e-01 -9.335940460305646171e-01 1.746353812585138243e+01
1.767870165826871398e-01 3.972894614351849679e-02 6.099311543855440165e-01 1.069158251408805604e+00 6.657748936231466796e-01 3.349409425715135225e-01 -8.769201180109325033e-01 1.732044676846576081e+01
2.626461073880640429e-01 6.928208260840970634e-02 6.097598025632551266e-01 9.569540038724366759e-01 6.573883331206188396e-01 6.554902270902763783e-01 -1.079159660207478444e+00 1.766194128441921762e+01
2.451217440349828802e-01 4.206032209883903139e-02 5.878035053121403175e-01 9.845135269373863629e-01 6.485450056438124555e-01 9.779472241303570623e-01 -7.190047899067468773e-01 1.730591825210024126e+01
2.640350043049657369e-01 3.318554090591659123e-02 5.416569554937049613e-01 9.296720434885910045e-01 6.778871832259166785e-01 9.486106649079958375e-01 -1.254495559117715819e+00 1.774675934257180643e+01
2.632476586651564254e-01 4.986281282952802207e-02 5.408800565679108274e-01 9.539854754143222149e-01 6.713872458194525272e-01 6.261964333133961391e-01 -1.004449245904578847e+00 1.755435578384092921e+01
1.826095080827032646e-01 3.065680556293173820e-02 6.691151953539291597e-01 1.005564740984618233e+00 6.653746923640737609e-01 6.710077907706765155e-01 -7.837099166958861884e-01 1.729834302865493711e+01
1.943751233730742489e-01 3.143766281041566329e-02 5.025782729456577114e-01 1.062697602519263596e+00 6.895369157806441329e-01 2.325822032963674180e-01 -8.874009736701605755e-01 1.739027701656670999e+01
2.471933987507806130e-01 6.211606137009045847e-02 6.956621371600247850e-01 9.180437270564096863e-01 6.688553023132652875e-01 7.779546448016381177e-01 -1.051708349234702800e+00 1.753192089673671106e+01
1.400564914366922153e-01 4.591528732747969521e-02 7.498223209311956072e-01 1.133660927292831522e+00 6.408994664028269117e-01 1.225741516338720305e-01 -7.310043946811177751e-01 1.727567322189128873e+01
2.293299784616943393e-01 3.079563592915757902e-02 5.197858992538790801e-01 9.915145166759664619e-01 6.769416507905674507e-01 5.632893467607266169e-01 -1.139651292952056805e+00 1.760127750641627031e+01
1.723824668760730039e-01 5.034417787748054346e-02 7.491104505577308448e-01 1.067682315342154187e+00 6.306304739083843369e-01 6.160519131969862672e-01 -1.011373679526917257e+00 1.755161216956528492e+01
2.453870842476264524e-01 3.835951831094834563e-02 5.645784004164020597e-01 9.796073389270717469e-01 6.701806325220376337e-01 9.273942246053501481e-01 -1.114592333728985141e+00 1.752203849427442250e+01
1.636042229761322520e-01 3.208506083285178612e-02 5.409376594737977939e-01 1.085510702578708742e+00 6.967047904719331219e-01 1.039383275923689287e-01 -1.054412003041037771e+00 1.750393526613913764e+01
1.781379852682956066e-01 4.672565937478834197e-02 7.060937336238117812e-01 1.018684435882030170e+00 6.510025381752162499e-01 2.501763098665676921e-01 -7.403865233529007828e-01 1.740373900203002577e+01
2.307673660677009853e-01 4.277496506647803648e-02 5.400801173513731790e-01 9.886819689019819002e-01 6.745003372529315699e-01 4.927420092930252515e-01 -1.091381867467099642e+00 1.759925179842871756e+01
1.827855278072630374e-01 3.337172661954768832e-02 6.351754222507396408e-01 1.039368044768958832e+00 6.609934961405417031e-01 5.184261526146846100e-01 -8.725320751652658746e-01 1.740805168014649240e+01
2.318515840982276477e-01 3.528146101127210138e-02 5.809601803592533420e-01 9.594095372470059502e-01 6.758161385856497061e-01 7.292345244986906394e-01 -9.857200907718017824e-01 1.745039224857578120e+01
2.203565617942141452e-01 3.090662343811504190e-02 5.115452526413062362e-01 1.017597555538023446e+00 6.661674986417041033e-01 5.447701706542554811e-01 -8.386582370035230438e-01 1.732513096652638396e+01
2.121689347297135153e-01 3.915573729409728421e-02 5.998966351995624890e-01 9.803687995122977172e-01 6.769191503229214923e-01 5.090122134304628787e-01 -9.554713917185710947e-01 1.754424879326531439e+01
2.155443471915446940e-01 3.968546025869201799e-02 6.170171451566484055e-01 9.848412658838118228e-01 6.651605113791976276e-01 7.572799660392823817e-01 -1.144431877774442885e+00 1.766459336122420964e+01
2.289499184033008672e-01 3.211079922471981457e-02 5.663058285311250994e-01 9.591837012639840010e-01 6.821300682924321679e-01 6.119878752883918249e-01 -1.054242548154557646e+00 1.747782436689315944e+01
2.697083127439962591e-01 4.484819890957291583e-02 5.062527533632862342e-01 9.456785712529336418e-01 6.735828803746040094e-01 5.733041775157097231e-01 -9.768352788995112723e-01 1.759175333553137577e+01
2.178858330718376202e-01 3.679110988507802715e-02 5.632857169792788721e-01 9.993882654992991554e-01 6.656696134882449378e-01 5.394796990054741004e-01 -8.557628308313021126e-01 1.742330033806514678e+01
2.679243364514353187e-01 5.889289400715619349e-02 5.208954949097769349e-01 1.028340803046490670e+00 6.384690539592816627e-01 7.994218850325514047e-01 -8.561013839301050421e-01 1.749720090839060305e+01
2.376270801083607831e-01 4.870987472530233925e-02 5.354000511023727649e-01 1.009237109739643090e+00 6.428665472791539326e-01 5.593902320313007825e-01 -7.835243147170491973e-01 1.741546541786697944e+01
1.305664900031500986e-01 3.612176682942532663e-02 8.669447205388223221e-01 1.045175177446409975e+00 6.753221440719244795e-01 1.491937499713025250e-02 -8.298603220469777941e-01 1.734854134547084925e+01
1.656263399797406333e-01 4.534148704721346207e-02 7.737145507810301304e-01 1.084132055206712630e+00 6.129787717857868579e-01 8.359476402398063888e-01 -7.039498862936017787e-01 1.732424077055341627e+01
2.283788547623510079e-01 3.117301571339733610e-02 5.232641335745668032e-01 9.955670619833747459e-01 6.683498709302149177e-01 5.720328118825346309e-01 -7.367303563953673251e-01 1.718029696613108825e+01
2.140251977894102042e-01 3.973329396387025036e-02 5.362346846805836620e-01 1.005136732243367526e+00 6.757822419289249982e-01 2.841803351948033463e-01 -8.625753221247802749e-01 1.754196679537472292e+01
2.308196928648663659e-01 4.309223390861833397e-02 5.755801440590775364e-01 9.730788135199293087e-01 6.690582415547613460e-01 4.648137467405356604e-01 -8.958417539963249299e-01 1.761459033461740376e+01
1.809342686012722912e-01 5.972299976656046672e-02 8.178256577536628935e-01 1.005580055247430105e+00 6.501746056860296941e-01 1.766351213299310885e-02 -7.290892896879620499e-01 1.735698246278750290e+01
2.224860167414011158e-01 3.112817120734265308e-02 5.773062274269336047e-01 9.983440966192675958e-01 6.660322358119665775e-01 8.360031846544004885e-01 -1.059760841019938837e+00 1.754097763371526142e+01
2.670321719501721480e-01 5.886391322050279346e-02 5.127140766451472320e-01 9.815163195774034843e-01 6.582932355048896067e-01 5.249862873043319444e-01 -1.022700818034441683e+00 1.774745509072084104e+01
2.127243027839930134e-01 3.673681877791054595e-02 5.176333991427545245e-01 1.037512560476774315e+00 6.700419464310295448e-01 3.731347378200489118e-01 -8.695883137421196452e-01 1.740708426410627396e+01
1.982695168823622178e-01 4.712956647644064162e-02 5.998382867237868066e-01 1.051769570585037616e+00 6.500532632451530013e-01 4.942365592758662940e-01 -9.441226453755873216e-01 1.741170180871242579e+01
2.288342924424668079e-01 3.216500752053767093e-02 6.209477865840867805e-01 9.271359698074392863e-01 6.773738943010025881e-01 7.987781707350428695e-01 -9.365764789548873814e-01 1.744889886411129964e+01
2.715547293379363958e-01 6.631864488387301249e-02 5.467992860894651530e-01 9.736102861971541733e-01 6.575093365269217838e-01 5.612165965726082506e-01 -8.338888578921366257e-01 1.743652341396492034e+01
2.105825058253406878e-01 3.479102394601897574e-02 5.235200084301192547e-01 1.036660381223351024e+00 6.687592210846936558e-01 4.602792976617153808e-01 -9.626124612859006113e-01 1.748463902958808092e+01
2.230429669774689760e-01 4.486690347272795365e-02 6.129430121117563912e-01 9.746456153049485316e-01 6.624646832265006502e-01 7.150687114035977343e-01 -1.027863496159489687e+00 1.769569163570738013e+01
1.602954429804503977e-01 4.158884630214221279e-02 5.810177846460027329e-01 1.133138188508281630e+00 6.561727342574718014e-01 1.891179719889515831e-01 -8.300067562077048100e-01 1.730248020039730150e+01
1.193667367312840483e-01 3.449269357538149033e-02 8.721409279430313299e-01 1.133855940599912904e+00 6.515202248679742292e-01 5.360107649508097927e-01 -1.024395299319494246e+00 1.751827609474323566e+01
1.959162808891545260e-01 3.552691555308665899e-02 5.431841948637288198e-01 1.052473650450526543e+00 6.668214868507028603e-01 4.450376388935923799e-01 -1.132948695268991557e+00 1.764447938392068238e+01
2.665006621502448714e-01 4.240929441341189515e-02 5.269955731367790275e-01 9.699544093314619309e-01 6.698356160458079911e-01 8.217222482939043893e-01 -9.516631027921579333e-01 1.737250262353639130e+01
2.551084303809419973e-01 4.997757656697908446e-02 5.822935955120720486e-01 9.621611476064194646e-01 6.583783426878850875e-01 7.616451195629718729e-01 -9.506122958888574281e-01 1.769293720730761521e+01
2.168265746500706026e-01 3.822026239145237536e-02 5.752146087731644375e-01 9.999282428197089345e-01 6.752363403575867284e-01 4.988061383372109914e-01 -7.739041700677165014e-01 1.707187124367122877e+01
2.372604515489851740e-01 4.432143100435642635e-02 5.239765397315035989e-01 9.929156794634415029e-01 6.550481662050184894e-01 4.907096325387127478e-01 -7.770552316264476289e-01 1.743148159138797126e+01
1.953092156863389106e-01 4.063210235458154101e-02 5.964504136112525057e-01 1.037091594605485279e+00 6.620698914837831461e-01 4.855365196962351249e-01 -1.009415467167781966e+00 1.752707140379891726e+01
2.213681911008355263e-01 5.773030924120602092e-02 5.450961321147517191e-01 1.035353659701869322e+00 6.583597640855962663e-01 3.005554772144174991e-01 -1.199502106361406417e+00 1.775767343717354407e+01
1.920489058358954004e-01 5.104172506901399897e-02 6.316270579884877279e-01 1.022002787198474261e+00 6.460458662633030702e-01 2.434665649769088835e-01 -7.130194135320839788e-01 1.736954061813752048e+01
2.300847709712628419e-01 5.299517058802216685e-02 6.860524869694536454e-01 9.620413049409852757e-01 6.539588770120189354e-01 9.488867020160800525e-01 -9.449018901110768365e-01 1.743877429912884480e+01
1.820067071449045226e-01 3.828022768871354453e-02 6.438109740619599730e-01 1.032119408514782011e+00 6.582678220456389395e-01 4.959718605216391074e-01 -9.247675120821767791e-01 1.745523610456237051e+01
2.735832980246690749e-01 4.116939043873328596e-02 5.333109312249042500e-01 9.654572732984432193e-01 6.490736270943460173e-01 9.786670083573303369e-01 -7.203143474929271095e-01 1.730963231020457371e+01
2.300847709712628419e-01 5.299517058802216685e-02 6.860524869694536454e-01 9.620413049409852757e-01 6.539588770120189354e-01 9.488867020160800525e-01 -9.449018901110768365e-01 1.743877429912884480e+01
2.339144677660326965e-01 4.009448744056059999e-02 5.898453876017399899e-01 9.589124492734213412e-01 6.713590872923674846e-01 6.845070521094208660e-01 -8.689078372328151723e-01 1.733955858192776844e+01
2.112372303254497208e-01 3.475086183010033664e-02 6.147645994530277491e-01 1.005964964511162130e+00 6.622468465802395787e-01 8.897266751434776966e-01 -1.151965602404302347e+00 1.762945319104954578e+01
2.393430059315801717e-01 3.269395511321045861e-02 5.768186251363234263e-01 9.492035349278550305e-01 6.766910509691120845e-01 8.475517823744627144e-01 -1.145777759445249844e+00 1.767230756028429894e+01
2.429098883008851129e-01 4.682472656556298934e-02 5.232007166463876757e-01 9.662314761914063688e-01 6.606276373582260497e-01 3.593255274177698522e-01 -8.396468478442882244e-01 1.777365584932467968e+01
2.159661762549670294e-01 4.153720436201408656e-02 5.556664520106959770e-01 1.039557958140693961e+00 6.422541228544639269e-01 5.947056917774443674e-01 -8.181330945331178883e-01 1.737306185455386043e+01
2.146491621306453046e-01 3.064626520121596989e-02 5.089503943991142698e-01 9.868619795367976621e-01 6.943200326563371272e-01 3.060095350805542846e-01 -1.087240497829451424e+00 1.770826366367569094e+01
2.106637559820130345e-01 3.695401012431345084e-02 5.727676974499482654e-01 9.918316840041213611e-01 6.763645375938919235e-01 5.171989257552332964e-01 -1.005190215842154178e+00 1.745384354137269511e+01
2.387900514303852306e-01 6.214832491111142027e-02 6.480286063721525380e-01 9.439078532607705352e-01 6.526358105903459217e-01 5.748368022225747165e-01 -1.051918578198435039e+00 1.786167918334567872e+01
2.365142010356460212e-01 4.596568719276826476e-02 5.954634005453317558e-01 9.748386234854807819e-01 6.549751228675910752e-01 7.615519342429989402e-01 -9.272691195390780905e-01 1.756785510767239344e+01
2.284582221490414622e-01 4.655090833528226224e-02 5.618630635789232386e-01 1.021048592338974048e+00 6.409496285373490476e-01 6.119270534791200200e-01 -7.547277860100821689e-01 1.736177010195904558e+01
2.178675324752933629e-01 3.804802747728640994e-02 5.695099347117199562e-01 1.008020723534590157e+00 6.618552013745477858e-01 6.336363803732761868e-01 -9.797114237365354139e-01 1.762064728524460833e+01
2.592861269221934384e-01 4.038133096124857380e-02 5.139491937199870408e-01 9.395646892441065212e-01 6.821573776419953550e-01 4.422099289788103960e-01 -9.991122277111235128e-01 1.776530271344275036e+01
2.943193384887676789e-01 5.202582307912234638e-02 5.344655993996929588e-01 9.168701039681979026e-01 6.758414972455033531e-01 7.933365225043064184e-01 -9.841040386946933172e-01 1.768124877015497276e+01
2.618609027860270833e-01 4.470593904720689127e-02 5.264855050933694436e-01 9.538569655165035632e-01 6.815752376148203062e-01 6.914968811088395562e-01 -1.175423437745130473e+00 1.757114436315385220e+01
2.529053406663671066e-01 4.035842203007540541e-02 5.268171075700337491e-01 9.632754001589319826e-01 6.682685218099928548e-01 7.071948301210979615e-01 -1.010297537288724623e+00 1.750819007303284636e+01
2.456659445275376497e-01 4.134098195429212336e-02 5.929324942904012907e-01 9.402545948156354472e-01 6.793940168163999926e-01 8.063356285419889247e-01 -1.072256948624598305e+00 1.754343019563411943e+01
2.059271842367758065e-01 4.105853028450551223e-02 5.245767512085575124e-01 1.036878914666555573e+00 6.660026040000591729e-01 3.499889702414733517e-01 -1.071107503841874697e+00 1.762229918015080798e+01
1.405851180648844123e-01 3.519477169759494678e-02 8.529706014577855822e-01 1.038072905955802261e+00 6.755717412558541746e-01 3.808828757652839014e-01 -1.056945440274331460e+00 1.745532026724139030e+01
2.614049636118683795e-01 5.070315059319314976e-02 5.767446118561121438e-01 9.475375572688466974e-01 6.756421468040362255e-01 8.069380048033494290e-01 -1.168509299154292025e+00 1.762257404276834549e+01
2.929174127572846675e-01 6.135737212181146399e-02 5.049023753418329097e-01 9.748384027643470784e-01 6.615257963708234268e-01 7.455504960736005771e-01 -9.657945275654917783e-01 1.762376629224613112e+01
1.935504327705656891e-01 4.150053235589057365e-02 6.257103655320004343e-01 1.006395655759754870e+00 6.776964203367653594e-01 3.617347670614218247e-01 -1.078081682362550087e+00 1.757227075770569513e+01
