Om Ob h ns s8 Mnu w scale_factor
2.543939988653954876e-01 4.172259253640964866e-02 6.290884534139560280e-01 1.004015542206990963e+00 8.119155454170120523e-01 7.293533433266438104e-01 -9.221659213700392765e-01 1.499529600153281805e+01
2.519442402928040448e-01 4.009295481037550291e-02 6.216161569238430884e-01 1.024921069790409422e+00 8.009351982643598822e-01 7.754876588320127606e-01 -8.973929294872700080e-01 1.512516229568818815e+01
2.431198057077234298e-01 5.465995919698934252e-02 6.676747103643527748e-01 1.066544399037908430e+00 7.780796037950565847e-01 9.317946842241080496e-01 -7.899418140096500229e-01 1.483967992899883370e+01
2.357976883046081218e-01 4.561803113864977555e-02 6.819057269425399248e-01 1.020295862232872164e+00 7.980767750187609533e-01 7.638800692624935218e-01 -9.850428029698907739e-01 1.498998491030879521e+01
2.562114884212272070e-01 5.404795033267844467e-02 5.549730087686820523e-01 1.073484772718297231e+00 7.827220727940571443e-01 4.980374136069860014e-01 -8.059962973269729769e-01 1.486620217994528481e+01
2.100550522951195875e-01 4.820855234207477302e-02 8.414601157666704578e-01 9.543869116287839738e-01 8.120397638200810286e-01 4.971889449745210410e-01 -9.319508127559326116e-01 1.509270564982273299e+01
2.446423337766281403e-01 3.867748556182015046e-02 5.278727647045652338e-01 1.070076427473537040e+00 7.922758739695811014e-01 4.384132039496959066e-01 -9.336751258602796755e-01 1.515812377836963698e+01
2.372795442569818336e-01 3.808451052637448764e-02 5.405355535755445029e-01 1.052176803998132959e+00 8.018309817207223134e-01 3.812805733177612177e-01 -9.665995064696001338e-01 1.505008612339879903e+01
2.293943965283043729e-01 5.431210590424509488e-02 7.758754786707047213e-01 9.807653254534322018e-01 7.891007202099070694e-01 6.848163688885883227e-01 -1.025124133573118712e+00 1.520913945629138730e+01
2.466494362100539739e-01 6.181267597370659894e-02 7.159840863318323034e-01 1.001002038309760422e+00 7.895721388416887532e-01 6.186900370050176790e-01 -9.524524277921579962e-01 1.506545350751815882e+01
2.284907499689027288e-01 6.380181770960691168e-02 6.750640899722587518e-01 1.073681465146854475e+00 7.637890304197486602e-01 4.655920991023534405e-01 -1.013043957828966279e+00 1.524002425175835995e+01
2.493214137800618679e-01 5.213665280324278339e-02 6.747497357292049358e-01 1.030072758086556295e+00 7.895883178020424165e-01 9.528808979926434164e-01 -8.381668330462856975e-01 1.490679261657525068e+01
2.602739986744156964e-01 3.449513233988332067e-02 5.746130600162039359e-01 1.036777391784268865e+00 7.952664982087392920e-01 8.728533988613167427e-01 -1.077067737482516385e+00 1.513575789412691996e+01
2.678017697993932966e-01 5.371971965764326534e-02 5.106781067699043275e-01 1.072065349915658716e+00 7.840288818823053507e-01 4.024513641803377229e-01 -7.834473423333220277e-01 1.493506416579797857e+01
2.690179721800398660e-01 6.688939311016796341e-02 5.880983744247316736e-01 1.010754664929563784e+00 8.097068482370712861e-01 8.364177500503272578e-02 -9.253056963183439176e-01 1.522146345241326770e+01
2.915375697059678917e-01 3.882234177983411028e-02 5.078523858122270251e-01 1.032734505477637121e+00 7.883559951408872779e-01 8.206045319028438811e-01 -7.203631458967222345e-01 1.486346954148122990e+01
2.199419694841697470e-01 3.141871769602314762e-02 7.129160288829483605e-01 9.758934513576495995e-01 8.138710056892907163e-01 7.465800996388284316e-01 -1.168488394437551037e+00 1.512204007102163672e+01
2.025376020047598979e-01 3.497878640805285322e-02 8.536749180244869173e-01 9.331633922902692335e-01 8.262528793652568204e-01 6.979011920552692372e-01 -1.199181669762283464e+00 1.507632830839552085e+01
2.277402095521063596e-01 3.757541092387131632e-02 5.898301407745901725e-01 1.055627411784112013e+00 7.919334273587244066e-01 6.056490928314486322e-01 -1.014746982639226580e+00 1.507199476635548763e+01
2.312870706937744103e-01 6.181179689516715786e-02 7.771603657314942737e-01 1.022515081864272535e+00 7.964000559551225322e-01 7.310285451465767803e-01 -8.641564557413724534e-01 1.498342163806089822e+01
1.964125702826262365e-01 3.513139213426501317e-02 7.488066545797921192e-01 9.884257242993967907e-01 8.470877011720971961e-01 1.141481192253555599e-01 -1.081561372267031418e+00 1.508185167899482870e+01
2.008047890786404110e-01 3.508416998677797022e-02 7.969791709820284176e-01 9.675124352240022096e-01 8.308174862398493010e-01 6.182972244396971462e-01 -1.088934600682880394e+00 1.509340799411602063e+01
2.624756685166017567e-01 4.383188259741319787e-02 5.583969825667045583e-01 1.024195254488622808e+00 7.851160240343216801e-01 6.376783178240454930e-01 -1.104198897096699383e+00 1.513104836292407995e+01
2.331027213710958335e-01 4.441442546171575634e-02 5.711647609644794343e-01 1.070610763126695009e+00 7.839030304256531245e-01 5.206967418364442102e-01 -1.120168312878294437e+00 1.510036251977228439e+01
1.983169724267759559e-01 3.744948943566647759e-02 7.895645316825254945e-01 9.581404472042422960e-01 8.492590391129787308e-01 1.066392975131005838e-01 -1.155340716647248467e+00 1.534316341919836901e+01
1.929939430564905356e-01 3.634395867443838968e-02 8.750368850296856849e-01 9.910062274451644226e-01 8.037011800754652047e-01 9.287111631448533577e-01 -1.292277269228747416e+00 1.520345029953086780e+01
2.761944776949388780e-01 4.419064074827082356e-02 5.161075613424537245e-01 1.005330006443649227e+00 8.014065735553521641e-01 3.641345220336497102e-01 -7.321371787507865436e-01 1.497210204253307175e+01
2.386535906748658009e-01 6.307906990603322217e-02 7.717691490226052942e-01 1.008212512524872650e+00 7.935454155316088443e-01 7.946800240384449543e-01 -8.799802460027552620e-01 1.498873476933908755e+01
2.082434557133008290e-01 3.457265777656255701e-02 5.386999352806800534e-01 1.130526970718724655e+00 7.893143690686674763e-01 4.682163630945664901e-01 -1.147971425274752155e+00 1.520185925138004279e+01
2.100598103201826161e-01 4.804287183295460895e-02 8.126170754868373702e-01 9.820433040404430436e-01 8.107930982521052155e-01 3.910593957911113749e-01 -1.031769616581044158e+00 1.516655073187348002e+01
2.607859412400639343e-01 5.418930645829192483e-02 6.984724641466006911e-01 9.699472118422185485e-01 8.081840773608086614e-01 7.673022323324814042e-01 -8.277672681090251228e-01 1.494723713603486637e+01
2.695719763044274186e-01 5.887339832725779765e-02 6.038231185503772913e-01 9.927925096641120328e-01 8.103688243308221351e-01 2.597921791696236049e-01 -8.945288069949075549e-01 1.516010969077625248e+01
2.258917346877917787e-01 5.010952457698181900e-02 6.473248015035750758e-01 1.032249766610704000e+00 8.118207186161523481e-01 2.624829222057597500e-01 -1.084639095168758560e+00 1.538087606529636986e+01
2.763969380057298975e-01 5.277384827687506275e-02 5.152675583525895275e-01 1.052362535836532942e+00 7.856004215634284638e-01 5.294278997819406030e-01 -7.864863790997828064e-01 1.503493217622636280e+01
2.144109774341300678e-01 3.690642700483302840e-02 6.931193973190020730e-01 1.020481731563299910e+00 8.170844249656663560e-01 6.265676321926545445e-01 -1.021460392430757924e+00 1.498718107689463253e+01
1.950007462453491325e-01 4.704664908149196190e-02 6.547585989712210175e-01 1.085497103766400739e+00 8.002608136500616309e-01 2.313076171330480935e-01 -1.041945149185896646e+00 1.517194924757669838e+01
2.704012576599729156e-01 4.130958631843747314e-02 5.792273277237942608e-01 1.026950962167858306e+00 7.846804527791056971e-01 8.892741319495602870e-01 -7.839493482570700778e-01 1.500309659255436223e+01
2.546018977193195143e-01 4.081623807316298730e-02 5.873012900718871387e-01 1.062191469735259908e+00 7.824396733708776086e-01 9.039588376198375297e-01 -8.565847545418314724e-01 1.483909866853097270e+01
2.286883895487655805e-01 5.652151941324503465e-02 7.328486047985285357e-01 9.761242887215451081e-01 8.353087354466709469e-01 2.904138634196506974e-02 -9.300383234959535006e-01 1.515785526334590116e+01
2.012802645014393210e-01 4.164031020711156383e-02 7.492649400933734105e-01 1.023151220840632591e+00 8.176184710726996929e-01 4.174911868607983356e-01 -1.104626484849687174e+00 1.510408190408567464e+01
2.871568951996399388e-01 4.612855562177484159e-02 5.201103709311457601e-01 1.031800509629671403e+00 7.863546805644233695e-01 6.665623958870676713e-01 -8.227325106786926856e-01 1.505903076852670353e+01
2.200859226341828623e-01 4.660251928037860425e-02 5.911386340821430663e-01 1.081963586015401324e+00 7.848538416696274611e-01 4.324692843430276712e-01 -1.059583455149255782e+00 1.502583030481484450e+01
2.576872071239960649e-01 6.066806731446634793e-02 6.879231412613115992e-01 1.017304496548349535e+00 7.746097466204220350e-01 9.471847728646214382e-01 -8.606991850564247315e-01 1.502071872223935678e+01
2.253834531796343743e-01 5.893184467571558477e-02 7.038213233797193658e-01 1.038014828301799142e+00 7.956708999807786675e-01 1.913295057062686655e-01 -9.664881408898219339e-01 1.522265869935952232e+01
2.325950191190763183e-01 6.498844739730785802e-02 7.857523470328755533e-01 1.012055769991295984e+00 7.867530061735277247e-01 5.166320359633572723e-01 -9.956056277209306415e-01 1.517976323788822945e+01
2.568038649626246395e-01 4.397678691355087072e-02 6.370936110249472151e-01 1.028410618097257867e+00 8.041011010856756736e-01 8.983910371608030410e-01 -1.012742605824813458e+00 1.506647422236461509e+01
2.767510511733967116e-01 5.403164149159350726e-02 6.583309418545532088e-01 9.383457451447294595e-01 8.208698847527391429e-01 4.584119632532912547e-01 -8.895879576344969397e-01 1.510805193919990153e+01
2.484173948600601478e-01 5.053137264802620710e-02 6.834464670794287988e-01 9.934869055180378661e-01 8.003467368907681845e-01 6.286702871548823790e-01 -1.092110398811347638e+00 1.521367217696349705e+01
2.753019803791807441e-01 6.686278483440932785e-02 6.920678584504958986e-01 9.776635184701640835e-01 7.882902723905155229e-01 7.940727949905597161e-01 -8.714616014747333939e-01 1.501340040121994512e+01
2.812671138951297056e-01 4.112331542999916184e-02 5.829212879123694124e-01 1.007212213944389090e+00 7.972887600626659133e-01 8.981925806677666380e-01 -8.159258308957133554e-01 1.494334132659777836e+01
2.344288319993491077e-01 4.195886064784605518e-02 6.550188588498163655e-01 1.038795980928764573e+00 7.905873600324999639e-01 8.156381857887042841e-01 -1.164210846667406152e+00 1.524972706285567270e+01
2.042358462418359943e-01 3.713748838063514468e-02 5.885742067120858234e-01 1.100193338509150687e+00 7.941549864800983016e-01 4.480608027468395704e-01 -1.156239198195184725e+00 1.518284395206283044e+01
1.944556615476863981e-01 4.761434177149378999e-02 8.225599556347782393e-01 1.021890178350811418e+00 8.083723911280403795e-01 5.661087724966642476e-01 -9.101421814216614781e-01 1.496752897528016746e+01
2.412932668057724273e-01 3.836528445547424115e-02 6.371529583909031347e-01 1.044306966696302297e+00 7.925509678626891930e-01 8.751665404237481960e-01 -9.579768511485939886e-01 1.510167860028442099e+01
2.172673604086234889e-01 3.630888439867004103e-02 5.877410545881615045e-01 1.080787815164458543e+00 8.051503165550065733e-01 4.701629186627513945e-01 -9.981492039191490750e-01 1.494096672209170329e+01
2.686506114369958120e-01 4.983240620207156357e-02 5.737768098651246929e-01 1.002993475993467776e+00 8.043778387489745052e-01 5.072822501234243164e-01 -9.315588625787496468e-01 1.492894870802440366e+01
2.685472629255000188e-01 6.535585386205124137e-02 6.514557974691932429e-01 1.023091794271215216e+00 7.598996505367995313e-01 6.930760578042898246e-01 -9.076059928641031505e-01 1.518714055036588206e+01
2.421064901440336259e-01 6.234603355581032347e-02 7.739691920886362375e-01 9.713332712902201793e-01 7.738675575806177598e-01 6.108067742603048300e-01 -1.198927237152269232e+00 1.523558667615118090e+01
2.883168358600395331e-01 5.120352603832351024e-02 5.492917324172266191e-01 1.045765844312870119e+00 7.821306470513265108e-01 7.454144191552762866e-01 -8.096747826725357866e-01 1.506693235496705796e+01
2.767347396194792530e-01 5.162001552075709543e-02 5.607118925322243097e-01 1.033577101276057952e+00 7.742207639353760884e-01 7.164451610943982640e-01 -9.479427799345137018e-01 1.518897811934143149e+01
2.126212370936431395e-01 4.139760502707125894e-02 6.415424701044147859e-01 1.015606216011541330e+00 8.359421763396274185e-01 1.160535194569256578e-01 -1.080411024866858360e+00 1.520366548148115982e+01
2.364850688078808660e-01 6.064429991271481912e-02 8.231514158209807253e-01 9.238732553366358902e-01 8.405489527323787291e-01 1.184966171195789286e-02 -7.404717264780766861e-01 1.491768774945793652e+01
1.646204510186027314e-01 4.235125814601966437e-02 8.401010233149039941e-01 1.037576688353081478e+00 8.400936540276233711e-01 1.588123371778260573e-02 -1.250077282189708150e+00 1.516787302798529602e+01
2.303104635304028536e-01 4.729490911944280590e-02 5.092604555140783917e-01 1.105776272373980795e+00 7.934171986255252884e-01 1.790952033507725027e-01 -9.948285341048338504e-01 1.523647802671745133e+01
2.809945750485366434e-01 6.121362859719222532e-02 6.087125775436852404e-01 9.970741642406637517e-01 7.835736246380867742e-01 5.466223685803731636e-01 -7.392638550875068049e-01 1.501296701250391941e+01
2.092373314322558964e-01 5.007428521467319205e-02 8.111736819570880552e-01 9.889175877464130293e-01 8.188851146102551493e-01 3.323496370525352850e-01 -1.123555810008095346e+00 1.517583725407594919e+01
2.161319237366245705e-01 5.553431093742333680e-02 8.453542493722300266e-01 9.725795119638482866e-01 8.070915934857991747e-01 4.466213255838439311e-01 -1.058311269848874581e+00 1.514534517781095424e+01
2.436938270549013907e-01 4.559520238641867618e-02 6.657256114943720382e-01 9.727163933315454702e-01 8.337286213202180774e-01 3.522805521978751297e-01 -9.213860761279434319e-01 1.507220712205256419e+01
2.209942363293798395e-01 6.452786625112413854e-02 8.733625273046501380e-01 1.017699180359737277e+00 7.855711895895027830e-01 8.944474469297095665e-01 -9.059892114987810885e-01 1.497103745489583382e+01
1.908253190057753734e-01 3.205703578373228502e-02 8.882269318115012524e-01 9.640369847205553233e-01 8.304837315192109548e-01 9.259478445988699180e-01 -1.243280365857457159e+00 1.525505060118548251e+01
2.010017765681902657e-01 4.279966910072388608e-02 8.878960723880264805e-01 9.795046123952183548e-01 8.113189373023022011e-01 9.750652559567560829e-01 -1.147746604574563678e+00 1.520770391004913691e+01
2.782457876136737451e-01 6.214592185981492045e-02 6.564128921295260266e-01 9.932997905683357276e-01 7.901365808643360245e-01 8.388125377444544117e-01 -7.758367988350841626e-01 1.500419764013166457e+01
2.495583089188076753e-01 6.242873552457792186e-02 6.317794527724058806e-01 1.012339381595202203e+00 8.130657628466765319e-01 3.812678350544940198e-02 -8.539437352910951295e-01 1.512680134586437397e+01
2.068220477025891069e-01 4.326079560624546128e-02 7.843064103427224154e-01 9.677317130044416071e-01 8.294734339744979090e-01 3.547849052581835139e-01 -1.034427130610766188e+00 1.508230586524913974e+01
1.960874340792471415e-01 4.031672096650164294e-02 8.637955751508730184e-01 9.779383730139833419e-01 8.187205944644871947e-01 6.898700423503197898e-01 -1.094953689712669709e+00 1.520773258033844755e+01
2.124304468410967983e-01 5.776748897217348633e-02 8.745879586469025302e-01 9.751335930041726829e-01 8.092165025438612380e-01 2.548803757674409365e-01 -1.167938360660178976e+00 1.525557044719059974e+01
2.145336919556757038e-01 4.871162106733961661e-02 7.376225217895988617e-01 9.922087363182827691e-01 8.134705660995447118e-01 2.952858772324704062e-01 -1.152543019941899560e+00 1.517995165647303324e+01
2.344926783709612716e-01 5.211956780796510313e-02 6.572958061625137072e-01 1.019850519070634620e+00 8.107011646636765878e-01 3.497150033858736906e-01 -1.070386798065659173e+00 1.519426420856183668e+01
2.303761563171264626e-01 6.037955755819579551e-02 7.878915584040515618e-01 1.009198008623927389e+00 7.814323049463035575e-01 6.802424753474587416e-01 -1.001391775382166394e+00 1.508638854043116773e+01
2.244023522402882331e-01 5.985521545215799488e-02 8.075314353866258621e-01 1.015425586329685048e+00 7.784996955829817100e-01 7.672851756794631939e-01 -1.134225686988884707e+00 1.516459683499508593e+01
1.976668040431743822e-01 4.128176882488340804e-02 8.576376534460337098e-01 1.009037010853315763e+00 7.957060632443827553e-01 9.393362068924455688e-01 -9.174670835932614565e-01 1.501166448167126433e+01
2.647751060108107790e-01 5.601390622935119301e-02 6.440613721007708570e-01 1.011806033842284736e+00 7.803224236162114025e-01 8.101316586559812460e-01 -9.845212002488542558e-01 1.522923132294206638e+01
2.355535889468363120e-01 3.480653070011177630e-02 5.510875008876063852e-01 1.015976781495852688e+00 8.423594609323648008e-01 2.129175248109468344e-01 -1.002462371156126464e+00 1.518384813883757545e+01
2.517135290040903861e-01 5.601929024498999987e-02 5.332528196870977011e-01 1.076999404450675879e+00 7.799890103465026980e-01 3.016029860011062991e-01 -9.569354974366588440e-01 1.509733382529321588e+01
2.694397815454736556e-01 5.175106424497944585e-02 5.093077782774394491e-01 1.069425634276073955e+00 7.958047384403668101e-01 4.844373881644856161e-01 -8.226451250624331468e-01 1.496786509187666070e+01
2.586019188878949659e-01 4.927147663061886423e-02 5.985764762084728741e-01 1.038840344350564937e+00 7.779455678121495188e-01 7.537079171176686021e-01 -8.211045811006165707e-01 1.492552803149108342e+01
2.941500469153819353e-01 4.945404546656442801e-02 5.334848052845835298e-01 1.035382866399906732e+00 7.803594007341703165e-01 8.258470029208451191e-01 -7.616369919053885829e-01 1.494584587867320913e+01
2.149391417595903631e-01 4.646601006949609147e-02 5.667515011822192861e-01 1.088383085224350788e+00 7.979651792655553244e-01 1.832641936936280080e-01 -8.142082332563999048e-01 1.498939293245905091e+01
2.357623690457029408e-01 4.395909328307912728e-02 6.459482445763887748e-01 1.052633532000974759e+00 8.028146432381885189e-01 7.422932260713757113e-01 -1.019888513537752672e+00 1.520643085279529672e+01
2.371072082550040594e-01 5.396433417105832298e-02 6.654373647384248525e-01 1.020792539483418082e+00 7.924335776772024609e-01 4.644597023819754256e-01 -9.831741169050902673e-01 1.511836537465967822e+01
2.582441022120255392e-01 3.349041526653793316e-02 5.015430050766837011e-01 1.085687415302301062e+00 7.813603750150284188e-01 6.700702684601004266e-01 -7.772486462847821853e-01 1.482065506157496060e+01
1.856811049569530581e-01 4.214511335937224518e-02 7.763135212983971467e-01 1.018849099101540645e+00 8.238150285763153891e-01 1.730687287905869898e-01 -1.140831621632670378e+00 1.523190957434781367e+01
2.332949728249641974e-01 6.055167637031654004e-02 8.105806503680783592e-01 9.709326087847081066e-01 8.186988209114767212e-01 4.751966955992410480e-01 -9.469557529893792847e-01 1.515564586999273189e+01
2.690682278107398018e-01 5.433741344483125624e-02 6.088933985556261863e-01 9.979981995902664771e-01 7.924904690376010086e-01 5.543240099519850528e-01 -8.433019265178902657e-01 1.503709075412309204e+01
2.168982549447701080e-01 4.127895326706185197e-02 5.836526266037058708e-01 1.049532035216055315e+00 8.077631056042864355e-01 1.083791195655616213e-01 -1.243504165844465881e+00 1.539124861428250490e+01
2.094318788420581057e-01 5.455683671430936604e-02 7.716883746059406413e-01 1.006353045656367184e+00 7.922786789740317026e-01 3.170798800170091525e-01 -1.149969023659811684e+00 1.518500363902482952e+01
2.319385883089668254e-01 5.409205518066127760e-02 7.490870683287430554e-01 1.005956757243931410e+00 8.012530943496528613e-01 7.638571909682696504e-01 -9.303778826109725397e-01 1.505262179848893034e+01
2.218771862569282327e-01 4.924667497617649103e-02 8.748129072466457323e-01 9.467947189161444177e-01 8.146831700860250880e-01 7.275827156763455816e-01 -1.169890379153595728e+00 1.523420584385132059e+01
2.807129923297837504e-01 6.352193188052383810e-02 6.356877829332290286e-01 1.032254368453016546e+00 7.802029062647823920e-01 9.026880046010826719e-01 -9.665096769313107350e-01 1.510841288205914879e+01
2.347037928648208205e-01 6.246468186569160974e-02 7.321157004281804159e-01 1.001760051915187244e+00 7.937891573027987535e-01 3.290672325772182050e-01 -9.007103121709947313e-01 1.516408649739349812e+01
2.452829433597728259e-01 5.184465405750671163e-02 7.365156340276253211e-01 9.704669616589132186e-01 8.151912215430799913e-01 6.757265508182499492e-01 -8.595604042536513223e-01 1.488864063968008367e+01
2.647807651928672512e-01 6.336380304596453406e-02 6.045785145776348957e-01 1.037216681578810640e+00 7.864858106603920263e-01 4.828140426547296582e-01 -7.455688732868698265e-01 1.499247635384267952e+01
2.067856084371170744e-01 4.196765579041690508e-02 5.588412080023973383e-01 1.084747521885040200e+00 8.375395311437681123e-01 2.647011506338825537e-02 -1.039619127500794438e+00 1.517570560879009989e+01
2.369890060936918064e-01 5.683992203702697976e-02 7.220647194413090109e-01 1.007714605415793718e+00 7.864416174203040510e-01 6.185649156572918805e-01 -9.828419212900187940e-01 1.515682082653354890e+01
2.386678613522589532e-01 4.560279941402406445e-02 6.913817151081378398e-01 9.912515625312671164e-01 7.962489019096333775e-01 7.523476954515306847e-01 -1.067087987378207092e+00 1.522099394086670365e+01
2.632483333092710542e-01 6.524465161343831476e-02 6.619908037425290548e-01 1.040855743593140481e+00 7.535404042035448446e-01 8.284177295097465699e-01 -8.638302115532030534e-01 1.515338600010186987e+01
2.162786629846791819e-01 5.401235631947085003e-02 8.579916663546953703e-01 9.745426825301801710e-01 8.032361523227294908e-01 7.856440341148516193e-01 -9.828915537026363669e-01 1.508617565383482706e+01
1.887823464816787977e-01 4.227575031157002061e-02 8.061408443123108114e-01 1.012694396012131293e+00 8.117264035156634971e-01 4.493804482195385974e-01 -1.090810510825125146e+00 1.512383492691703957e+01
2.392556884165341347e-01 5.342125508888066060e-02 7.300722514675335173e-01 9.830236461629179301e-01 7.903947295310200793e-01 7.052693722396115028e-01 -8.982513837117780398e-01 1.512242550877826730e+01
2.395080324753260659e-01 5.422420135120504386e-02 7.434002036633197141e-01 1.027297494107710873e+00 7.823343310324464284e-01 9.627102907386626551e-01 -9.330055371844877543e-01 1.484756910839277211e+01
2.526284725889985650e-01 6.303701284805662830e-02 7.653216474075343889e-01 9.717430639890018984e-01 7.852574023331841957e-01 7.849024104115833733e-01 -9.956986699747606417e-01 1.507692784139092268e+01
2.192065648045500303e-01 4.745381137287987827e-02 8.317646722817726435e-01 9.471644180817215819e-01 8.281123670598383724e-01 4.908677908459119776e-01 -1.054010331877973217e+00 1.514255888549916840e+01
2.342001599664292610e-01 5.357291677261047380e-02 7.942406612265087151e-01 9.588069867987074613e-01 8.062024138387328120e-01 6.516118432136177585e-01 -8.937142874037349305e-01 1.496570376869115293e+01
2.467779070415467568e-01 5.199972242852769766e-02 6.453376768430818533e-01 1.008205349610305834e+00 8.033811951780365224e-01 5.140909353865626974e-01 -1.192338419407259709e+00 1.522325289604456700e+01
2.637865632299304375e-01 6.956117101109138279e-02 7.845454002150332729e-01 9.554492298026452390e-01 7.920777515729686691e-01 6.344373975095305429e-01 -8.642602071148111076e-01 1.519562407465876142e+01
2.333453258914379713e-01 6.360859269267303551e-02 8.696604866486321583e-01 9.710362274370535340e-01 7.970236387160573033e-01 7.991143859923057757e-01 -9.162724954998238136e-01 1.512434159605363426e+01
2.337304460730617317e-01 3.509935552468064490e-02 7.225387815696158178e-01 9.396115910976013952e-01 8.107032317362548035e-01 7.164626197698344967e-01 -1.069150005620425059e+00 1.524429820826493298e+01
2.531443684482771461e-01 5.206181842776656798e-02 5.688694254738313472e-01 1.028873204278740072e+00 8.168069650049971653e-01 1.535465994309008209e-01 -8.862942969518090575e-01 1.512392603600668295e+01
2.319188714852570554e-01 3.343724833032620664e-02 5.478772186383282783e-01 1.035873939744237360e+00 8.084014523117433182e-01 3.380746904064921288e-01 -1.028191728103916347e+00 1.505582611193642073e+01
2.398894122613702551e-01 5.431883094357976838e-02 7.613937022477261785e-01 9.762751719203853762e-01 8.021197326988002141e-01 6.387697025660949990e-01 -8.780830419464273895e-01 1.499997837045234128e+01
2.364497815355850463e-01 3.991008494140162177e-02 7.550410135057583627e-01 9.586003685396281560e-01 8.159297545572246069e-01 9.779040241004480771e-01 -9.458034625865956446e-01 1.505044548417612305e+01
2.206631596837618781e-01 3.525410201587714926e-02 5.819843663022057356e-01 1.056121623393170061e+00 8.116003027824109095e-01 4.496335785776689464e-01 -1.194243115036293768e+00 1.524857052922207501e+01
2.346727494761740862e-01 5.852803244944777827e-02 6.625141884438864315e-01 1.023969129636513431e+00 7.936938537928054371e-01 3.596182277326051557e-01 -8.834993722421649043e-01 1.497259126984305766e+01
2.621142476998167270e-01 4.830519856974786752e-02 6.462710420579955706e-01 1.000015633327189235e+00 7.883424538418363214e-01 9.218414564709691561e-01 -9.668482658381776229e-01 1.509999939842863270e+01
2.540039448849300552e-01 5.808644894781148094e-02 5.380253634030648380e-01 1.072466680957602669e+00 7.728699037446429276e-01 3.319726897126253906e-01 -8.275485483430993217e-01 1.504722535724372179e+01
2.391712907119048215e-01 5.828164796235621448e-02 7.324483593800347192e-01 9.975221017319113592e-01 7.993286955714622444e-01 5.256100851123558515e-01 -9.656194978461827283e-01 1.518422771480191535e+01
2.735112857449701340e-01 5.033789785444842124e-02 5.556356193770009000e-01 9.823707517215110041e-01 8.295458407788592892e-01 2.249959156219313861e-01 -7.545650055522332700e-01 1.506552739292664533e+01
2.510050882669879746e-01 3.655356487081192624e-02 6.645282679278452509e-01 9.667615584857027766e-01 8.167397438851963232e-01 6.942625059409870403e-01 -1.062844617505056322e+00 1.525991776788088750e+01
2.208191722238732613e-01 5.501947326977173203e-02 8.899154015607468882e-01 9.631411918824184237e-01 8.082735833764038702e-01 8.417554373873488149e-01 -1.009228166441024088e+00 1.507290124361872152e+01
2.276613709073624370e-01 5.858691661489125180e-02 7.572727224360382703e-01 1.015092963658722924e+00 7.900418128637861637e-01 6.123294320043236594e-01 -7.985493215321188831e-01 1.495970421223034030e+01
2.443907803582527904e-01 6.505757264664853434e-02 6.636624662118095763e-01 1.029737173531116046e+00 7.881694761854903808e-01 2.387632730125462954e-01 -8.228443261554148069e-01 1.509289278315484673e+01
2.126212370936431395e-01 4.139760502707125894e-02 6.415424701044147859e-01 1.015606216011541330e+00 8.359421763396274185e-01 1.160535194569256578e-01 -1.080411024866858360e+00 1.520366548148115982e+01
2.071090854286002925e-01 4.339986310228177019e-02 7.720237633763600282e-01 9.955979408180603007e-01 8.235102638300134670e-01 4.928200942146039321e-01 -1.019097689697051834e+00 1.517272992701315992e+01
2.381190212743346246e-01 6.541446363500647010e-02 8.040532103866538938e-01 9.852013223001961917e-01 7.811298051675227283e-01 7.318192736726134573e-01 -1.017876867091522808e+00 1.508453034521831171e+01
2.471145148680337356e-01 4.202042137662572591e-02 6.315978550410523695e-01 1.006473471125658659e+00 8.119838298437647151e-01 5.921538949206207603e-01 -9.037504823861443048e-01 1.506125799795338871e+01
2.211525487881730034e-01 4.380087268346100071e-02 7.352932890389147769e-01 9.988264591654426594e-01 7.955598144666369276e-01 7.454836468890317924e-01 -1.133131897063907934e+00 1.503486163455720082e+01
1.900470182780945871e-01 4.664734258482589047e-02 8.724894103835936221e-01 1.013693717286494600e+00 7.970653521928271479e-01 8.117501651016902908e-01 -1.272404810781798679e+00 1.520668116520390356e+01
2.388879918027995430e-01 5.893546245615444157e-02 8.861902590214536524e-01 9.280600923501780564e-01 8.065337777423844390e-01 6.405196250933425928e-01 -1.071564647891901423e+00 1.530735513937796988e+01
2.581231774014323133e-01 6.299723735481276010e-02 7.359403767097546512e-01 9.941525275735428879e-01 7.842707986546127996e-01 7.927672426492942126e-01 -1.023822181493569961e+00 1.512917092903919070e+01
2.321742392437928793e-01 5.793990530002524758e-02 8.795497077919869344e-01 9.545690428038691167e-01 8.099946745333054254e-01 9.658369767122532146e-01 -9.353113510360389071e-01 1.503402120527789698e+01
2.450672286132516697e-01 4.683230312032549830e-02 5.084856660232920378e-01 1.067787513742678884e+00 8.096389871604228183e-01 2.038685636403747004e-01 -9.103334259863814504e-01 1.514979006907234371e+01
2.326300788309731971e-01 5.353029985331649032e-02 7.638379248785782671e-01 9.790401418216376772e-01 8.093423657091370904e-01 5.092814829873045790e-01 -8.345603269816114222e-01 1.503937382080854412e+01
2.873983792359786626e-01 6.675529121952089584e-02 5.837038129628085992e-01 1.008360250828408633e+00 7.782211532452503189e-01 4.509547392658957987e-01 -1.104745832568363895e+00 1.535801907560666102e+01
2.277641423024312495e-01 4.166017631159703999e-02 5.848741430546136044e-01 1.056799703509617050e+00 8.038319596695007174e-01 3.950720454178969221e-01 -9.559020369537540862e-01 1.505256070651526201e+01
