logz logzerr logvol nlive logl logwt insert_order
-1.546793406979154781e+02 9.336130162754406603e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -1.493262631184988436e+02 -1.587980845104508489e+02 1.566249999999999920e+00
-1.546632066215116197e+02 9.956493377677994028e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -1.493108240146546848e+02 -1.587832704066066754e+02 9.549999999999999600e-01
-1.546470936570524657e+02 9.794628186906297052e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -1.493095353162051708e+02 -1.587826067081571750e+02 1.543749999999999956e+00
-1.546312257635699439e+02 9.975682435777921686e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -1.492856358167293536e+02 -1.587593322086813430e+02 8.425000000000000266e-01
-1.546152408443705042e+02 8.801396385347258489e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -1.492839807379216381e+02 -1.587583021298736412e+02 1.287500000000000033e-01
-1.545994913398469919e+02 1.010500305706869550e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -1.492712022712088071e+02 -1.587461486631607954e+02 1.932500000000000107e+00
-1.545837979281360788e+02 1.026598331904022138e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -1.492581661732730822e+02 -1.587337375652250842e+02 7.475000000000000533e-01
-1.545681555425596230e+02 1.016273344274708224e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -1.492157139914203015e+02 -1.586919103833723170e+02 1.203750000000000098e+00
-1.545521014683499743e+02 9.333176956889373266e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -1.491975041413811311e+02 -1.586743255333331319e+02 1.412499999999999867e-01
-1.545360229967948271e+02 9.142270327043908185e-02 -2.099375000000117897e+00 1.600000000000000000e+03 -1.491790533612308991e+02 -1.586564997531829135e+02 3.125000000000000000e-01
-1.545199166318638220e+02 9.171668777421221330e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -1.491682871390966625e+02 -1.586463585310486621e+02 1.137500000000000039e-01
-1.545039052949320535e+02 8.379884484435011494e-02 -2.100625000000117648e+00 1.600000000000000000e+03 -1.491354809545440503e+02 -1.586141773464960636e+02 1.457500000000000018e+00
-1.544876350645310481e+02 7.987544901470325365e-02 -2.101250000000117524e+00 1.600000000000000000e+03 -1.490969206783267111e+02 -1.585762420702787097e+02 1.811250000000000027e+00
-1.544710114383764221e+02 8.713811845024417579e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -1.490930724712125368e+02 -1.585730188631645490e+02 1.074999999999999956e+00
-1.544546072848737310e+02 7.734232433589337263e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -1.490773209230671341e+02 -1.585578923150191315e+02 1.117499999999999938e+00
-1.544382239053847456e+02 6.866163164307806377e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -1.490732895373361089e+02 -1.585544859292881199e+02 8.699999999999999956e-01
-1.544220500603600783e+02 7.542673465810745270e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -1.490539544169916439e+02 -1.585357758089436402e+02 7.724999999999999645e-01
-1.544058354731505176e+02 8.291082175664638010e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -1.490374803257383292e+02 -1.585199267176903390e+02 2.987500000000000155e-01
-1.543896267634619619e+02 8.058109148790386367e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -1.490351359559502100e+02 -1.585182073479022051e+02 1.982499999999999929e+00
-1.543736493613334346e+02 8.790037567337684321e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -1.490188237631815298e+02 -1.585025201551335385e+02 1.875000000000000000e-01
-1.543576765584942621e+02 9.064549770120533534e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -1.490006036887298535e+02 -1.584849250806818475e+02 1.709999999999999964e+00
-1.543416780287467418e+02 8.546116359271850593e-02 -2.106875000000116405e+00 1.600000000000000000e+03 -1.489858221830510558e+02 -1.584707685750030635e+02 2.187500000000000000e-01
-1.543257087077095946e+02 8.749328875230431846e-02 -2.107500000000116280e+00 1.600000000000000000e+03 -1.489846347158617732e+02 -1.584702061078137660e+02 7.524999999999999467e-01
-1.543099816282442873e+02 9.400941460477366118e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -1.489470651694936976e+02 -1.584332615614457040e+02 1.622500000000000053e+00
-1.542939199889385691e+02 8.283542414890557315e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -1.489130642019390791e+02 -1.583998855938910708e+02 2.337500000000000133e-01
-1.542775801111437488e+02 8.982594979580263428e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -1.488680180216269662e+02 -1.583554644135789715e+02 1.362500000000000044e+00
-1.542607787728170763e+02 8.772467832985422764e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -1.488635979354182552e+02 -1.583516693273702458e+02 1.537499999999999978e-01
-1.542441927514969393e+02 8.425983764187180980e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -1.488280739893007762e+02 -1.583167703812527805e+02 7.125000000000000222e-01
-1.542273027677075277e+02 8.720324392272227332e-02 -2.111250000000115534e+00 1.600000000000000000e+03 -1.488092954215922532e+02 -1.582986168135442426e+02 1.172500000000000098e+00
-1.542103916080762076e+02 8.152672541639027770e-02 -2.111875000000115410e+00 1.600000000000000000e+03 -1.488077033289268343e+02 -1.582976497208788373e+02 1.167499999999999982e+00
-1.541937457290233624e+02 7.878425931621214906e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -1.487757035469751372e+02 -1.582662749389271255e+02 1.646249999999999991e+00
-1.541768549342718018e+02 7.189155303514754847e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -1.487625987906440059e+02 -1.582537951825960079e+02 8.900000000000000133e-01
-1.541600378597726717e+02 7.291188760065529795e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -1.487575936811412589e+02 -1.582494150730932461e+02 1.492499999999999938e+00
-1.541434269266184174e+02 8.064439478409574091e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -1.487541942445750465e+02 -1.582466406365270473e+02 4.899999999999999911e-01
-1.541270423881419163e+02 8.067111188028444624e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -1.487428481210214954e+02 -1.582359195129734815e+02 1.886249999999999982e+00
-1.541107496301421236e+02 7.578521617298601687e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -1.487347297413417948e+02 -1.582284261332937945e+02 2.074999999999999900e-01
-1.540945984628848180e+02 8.154676820562141437e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -1.487233826376723584e+02 -1.582177040296243433e+02 1.936250000000000027e+00
-1.540785340451007812e+02 7.091569029696084825e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -1.486988432058296894e+02 -1.581937895977816879e+02 7.700000000000000178e-01
-1.540623440445044707e+02 5.802645631080335931e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -1.486918941780341754e+02 -1.581874655699861592e+02 1.702499999999999902e+00
-1.540463117213404871e+02 6.447170699495848034e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -1.486858520882567802e+02 -1.581820484802087776e+02 5.687499999999999778e-01
-1.540304473492259376e+02 6.592485420710419985e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -1.486681233632170347e+02 -1.581649447551690173e+02 6.412499999999999867e-01
-1.540145634587908603e+02 7.757530678434845783e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -1.486611295106798707e+02 -1.581585759026318669e+02 1.216250000000000053e+00
-1.539988288102349259e+02 8.059308453731688082e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -1.486486068674492174e+02 -1.581466782594011988e+02 1.531250000000000000e+00
-1.539831539501225564e+02 7.783878850333299237e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -1.486185147552567116e+02 -1.581172111472087067e+02 1.728750000000000009e+00
-1.539672631211942644e+02 7.946980941995565595e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -1.486148225715266165e+02 -1.581141439634786252e+02 1.979999999999999982e+00
-1.539515731894946384e+02 7.716358713969001526e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -1.485969673774070543e+02 -1.580969137693590483e+02 1.436250000000000027e+00
-1.539358592615936345e+02 8.025628292498354632e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -1.485810604953458380e+02 -1.580816318872978457e+02 1.323749999999999982e+00
-1.539201520683338629e+02 8.199424868635306340e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -1.485568932048097111e+02 -1.580580895967617039e+02 8.199999999999999512e-01
-1.539043222970733211e+02 8.227226791995549682e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -1.485466453736405583e+02 -1.580484667655925648e+02 8.024999999999999911e-01
-1.538885897094874906e+02 8.507852802763360422e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -1.485280947210833347e+02 -1.580305411130353264e+02 5.224999999999999645e-01
-1.538728228523272605e+02 9.193542833847750950e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -1.485227385567181955e+02 -1.580258099486702008e+02 1.927499999999999991e+00
-1.538572276945053261e+02 8.993109947107408297e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -1.485130428596228569e+02 -1.580167392515748475e+02 4.875000000000000167e-02
-1.538417331738047267e+02 8.489977079357541312e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -1.484550027987090459e+02 -1.579593241906610501e+02 1.562500000000000000e+00
-1.538255806368765661e+02 9.276625446254251062e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -1.484535607039557874e+02 -1.579585070959077768e+02 8.125000000000000278e-02
-1.538096719716729694e+02 9.010761837714323375e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -1.484384193396058720e+02 -1.579439907315578751e+02 7.175000000000000266e-01
-1.537937852658131419e+02 9.585577357609480209e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -1.484361774271255001e+02 -1.579423738190774884e+02 1.972499999999999920e+00
-1.537781218965463381e+02 1.000745881220805877e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.484348736815158816e+02 -1.579416950734678835e+02 1.885000000000000009e+00
-1.537626896989437739e+02 9.888064410119117020e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -1.483942050259258849e+02 -1.579016514178778721e+02 1.627499999999999947e+00
-1.537468760046323837e+02 1.002278938175076711e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.483525877512751663e+02 -1.578606591432271671e+02 1.054999999999999938e+00
-1.537306623404484185e+02 9.734535163172249039e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -1.483279375200261825e+02 -1.578366339119781685e+02 1.929999999999999938e+00
-1.537143225593542581e+02 9.756538969289271779e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -1.483248761551473933e+02 -1.578341975470993930e+02 9.375000000000000000e-02
-1.536982065769071824e+02 9.779359385522584658e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -1.483015520953395594e+02 -1.578114984872915443e+02 1.863750000000000018e+00
-1.536819850104246257e+02 1.002619583356847838e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -1.482509333244871925e+02 -1.577615047164391910e+02 1.358749999999999902e+00
-1.536652108976316811e+02 1.063278799328032792e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -1.482431932612214780e+02 -1.577543896531734617e+02 7.924999999999999822e-01
-1.536485966948180248e+02 1.131066181660207864e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -1.482171513359444361e+02 -1.577289727278964335e+02 5.050000000000000044e-01
-1.536318368203540672e+02 1.137115761411106180e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -1.482155962111829126e+02 -1.577280426031348952e+02 9.737500000000000044e-01
-1.536153380023029342e+02 1.214569693718524773e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -1.482042977146249711e+02 -1.577173691065769674e+02 3.837499999999999800e-01
-1.535989342340689916e+02 1.232136603354025278e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -1.481608454232738836e+02 -1.576745418152258651e+02 6.625000000000000333e-02
-1.535820949208353454e+02 1.220510171504123748e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -1.481583926717203497e+02 -1.576727140636723448e+02 1.213750000000000107e+00
-1.535655044344053692e+02 1.322715095490876180e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -1.481569136289580513e+02 -1.576718600209100316e+02 1.802499999999999991e+00
-1.535491708758706579e+02 1.323479954867189945e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -1.481484369657099762e+02 -1.576640083576619702e+02 1.746250000000000080e+00
-1.535329741598223166e+02 1.453723081763977631e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -1.481326801120577841e+02 -1.576488765040097633e+02 1.921249999999999902e+00
-1.535167945431647070e+02 1.474726872781074172e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -1.481307264916499662e+02 -1.576475478836019590e+02 7.987499999999999600e-01
-1.535008515433807474e+02 1.459190799833250674e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -1.481217576780169907e+02 -1.576392040699689687e+02 1.203750000000000098e+00
-1.534850282883930106e+02 1.446321801356707792e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -1.480810035109988121e+02 -1.575990749029508038e+02 9.625000000000000222e-02
-1.534688188611253565e+02 1.377028706531494284e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -1.480744743341274727e+02 -1.575931707260794781e+02 1.791250000000000009e+00
-1.534527742922666107e+02 1.364522226241726699e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -1.480557277879651679e+02 -1.575750491799171584e+02 1.945000000000000062e+00
-1.534366966313077967e+02 1.471863008545097051e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -1.480434530897529726e+02 -1.575633994817049768e+02 8.837500000000000355e-01
-1.534206894387503439e+02 1.485107722580069900e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -1.480171877132794407e+02 -1.575377591052314301e+02 1.135000000000000009e+00
-1.534045285461945980e+02 1.430627602730110137e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -1.480083403070744623e+02 -1.575295366990264654e+02 1.937500000000000000e+00
-1.533884944197959044e+02 1.396592810626658410e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -1.479791545479602348e+02 -1.575009759399122231e+02 1.158749999999999947e+00
-1.533722598083622870e+02 1.335885669760407124e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -1.479633235556100033e+02 -1.574857699475620052e+02 1.061250000000000027e+00
-1.533560417529583617e+02 1.334663837762337657e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -1.479593751904153862e+02 -1.574824465823673734e+02 1.253749999999999920e+00
-1.533400298272055693e+02 1.359656007332502026e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -1.479324909030787580e+02 -1.574561872950307588e+02 1.060000000000000053e+00
-1.533238543046229552e+02 1.319863479137006745e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -1.479258739910454210e+02 -1.574501953829974070e+02 4.174999999999999822e-01
-1.533078413661904449e+02 1.462572406264480429e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -1.479240833425934909e+02 -1.574490297345454906e+02 9.949999999999999956e-01
-1.532920625682259299e+02 1.516257738850288195e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -1.479231930267509654e+02 -1.574487644187029503e+02 8.612499999999999600e-01
-1.532765247882003621e+02 1.480068541730372444e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -1.478833272066045481e+02 -1.574095235985565466e+02 1.572500000000000009e+00
-1.532606172648619349e+02 1.453062488056779400e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -1.478610908524422314e+02 -1.573879122443942151e+02 1.883750000000000036e+00
-1.532446194724329018e+02 1.411764781604318564e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -1.478506652707631872e+02 -1.573781116627151846e+02 5.150000000000000133e-01
-1.532287197335619169e+02 1.411998638145099128e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -1.478088599165994594e+02 -1.573369313085514420e+02 7.912500000000000089e-01
-1.532124162162560594e+02 1.398664487028811465e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -1.477956417003430545e+02 -1.573243380922950507e+02 1.857499999999999929e+00
-1.531961725900897875e+02 1.430237345046670994e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.477742325906083920e+02 -1.573035539825603735e+02 1.658749999999999947e+00
-1.531798556421408932e+02 1.428766125413640509e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -1.477562419559546356e+02 -1.572861883479066307e+02 3.449999999999999734e-01
-1.531635217129136777e+02 1.373948655387533524e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -1.477491800533856861e+02 -1.572797514453376664e+02 1.977500000000000036e+00
-1.531473473498043347e+02 1.296828092353370931e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -1.477255592206005872e+02 -1.572567556125525812e+02 1.086249999999999938e+00
-1.531310631731487604e+02 1.277255727861054402e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -1.477247810704599829e+02 -1.572566024624119621e+02 1.598749999999999893e+00
-1.531150374929388533e+02 1.209325705472855256e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -1.477246470420809885e+02 -1.572570934340329813e+02 3.874999999999999972e-02
-1.530992722709973748e+02 1.169259690822828102e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -1.477166416101813411e+02 -1.572497130021333192e+02 1.918749999999999956e+00
-1.530836376608226885e+02 1.237379002905920899e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.477140780067172727e+02 -1.572477743986692644e+02 3.549999999999999822e-01
-1.530682140910466273e+02 1.155011631330481597e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.477089200117032135e+02 -1.572432414036551904e+02 1.566249999999999920e+00
-1.530529563134768978e+02 1.080606451984114647e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.477070431692906141e+02 -1.572419895612426046e+02 4.637499999999999956e-01
-1.530379091572385732e+02 1.119298632860530190e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -1.476992214040655256e+02 -1.572347927960175298e+02 1.788750000000000062e+00
-1.530229787905952605e+02 1.080697688512633342e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -1.476959081043706874e+02 -1.572321044963226768e+02 1.250000000000000000e-01
-1.530082287550833939e+02 1.067530740182183885e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -1.476768220319721365e+02 -1.572136434239241112e+02 8.974999999999999645e-01
-1.529934242838962746e+02 1.134192796901805772e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.476570691966148559e+02 -1.571945155885668441e+02 8.475000000000000311e-01
-1.529785561435296586e+02 1.128895074046302044e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -1.476554910293195633e+02 -1.571935624212715652e+02 1.281250000000000000e+00
-1.529638919611144559e+02 1.184101163490379749e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -1.476405606831587818e+02 -1.571792570751107689e+02 8.500000000000000611e-02
-1.529492330014222148e+02 1.235915642127875386e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -1.475932699016060496e+02 -1.571325912935580504e+02 1.074999999999999983e-01
-1.529341008551548384e+02 1.275413208913804275e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -1.475826888204026375e+02 -1.571226352123546235e+02 7.187500000000000000e-01
-1.529190462463975564e+02 1.257913583716402384e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -1.475806318868216636e+02 -1.571212032787736632e+02 2.612499999999999822e-01
-1.529041938259514950e+02 1.285319404626598105e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -1.475424723273553980e+02 -1.570836687193073828e+02 9.350000000000000533e-01
-1.528890032462226714e+02 1.309494251435114887e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -1.475010149035574614e+02 -1.570428362955094599e+02 1.969999999999999973e+00
-1.528734211733816721e+02 1.303332335009587950e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -1.474871456111766861e+02 -1.570295920031286698e+02 1.837499999999999911e+00
-1.528578752041017026e+02 1.299344644706457719e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -1.474829412864044684e+02 -1.570260126783564658e+02 4.987500000000000266e-01
-1.528425127460827753e+02 1.193034240466506607e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.474794399981414585e+02 -1.570231363900934412e+02 1.843750000000000000e+00
-1.528273394748780731e+02 1.104505984047987749e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.474030483888632546e+02 -1.569473697808152508e+02 4.912500000000000200e-01
-1.528112259752844579e+02 1.126860289495576761e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -1.473775544764228869e+02 -1.569225008683748683e+02 1.786249999999999893e+00
-1.527949719213451374e+02 1.220041534245082798e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -1.473650222335102171e+02 -1.569105936254622122e+02 1.199999999999999956e+00
-1.527787877999525108e+02 1.170150453443473265e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -1.473327542768336684e+02 -1.568789506687856488e+02 1.561250000000000027e+00
-1.527623536076559674e+02 1.272381393566075214e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -1.473234074579463027e+02 -1.568702288498982966e+02 4.125000000000000194e-02
-1.527460446505008633e+02 1.269128244023330354e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -1.473019024935137224e+02 -1.568493488854657016e+02 3.125000000000000000e-01
-1.527296615830853455e+02 1.294445293040441813e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -1.472953351803562612e+02 -1.568434065723082540e+02 6.175000000000000488e-01
-1.527134473053361887e+02 1.381568061658449142e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -1.472872274554016201e+02 -1.568359238473535981e+02 1.818750000000000089e+00
-1.526973728602650056e+02 1.403442680719038660e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -1.472809139170068988e+02 -1.568302353089588905e+02 8.362500000000000488e-01
-1.526814631847678072e+02 1.386863349059706818e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -1.472767170208528285e+02 -1.568266634128048054e+02 1.700000000000000122e-01
-1.526657470684750990e+02 1.384293175992836189e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.472725505428668384e+02 -1.568231219348188290e+02 1.031250000000000000e+00
-1.526502196613633942e+02 1.323577582191813873e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.472662920785202800e+02 -1.568174884704722558e+02 7.399999999999999911e-01
-1.526348439548287388e+02 1.228283557711013357e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -1.472574142766566183e+02 -1.568092356686086077e+02 4.199999999999999845e-01
-1.526195765500293930e+02 1.310607412886252154e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -1.472559645096303029e+02 -1.568084109015822776e+02 1.955000000000000071e+00
-1.526045264230818930e+02 1.245885784924722073e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -1.472451717381219680e+02 -1.567982431300739563e+02 2.000000000000000000e+00
-1.525895490509260242e+02 1.219597581356617749e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -1.472230046867570081e+02 -1.567767010787089816e+02 1.604999999999999982e+00
-1.525744737735348053e+02 1.184750226536073758e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -1.472106280556170645e+02 -1.567649494475690517e+02 1.685000000000000053e+00
-1.525594481439338495e+02 1.217719520759427687e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -1.471919587848726962e+02 -1.567469051768246686e+02 1.146249999999999991e+00
-1.525443774294089394e+02 1.236379810029955700e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -1.471798710882553678e+02 -1.567354424802073538e+02 6.925000000000000044e-01
-1.525293605868141924e+02 1.249757584962093715e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -1.471536429663430283e+02 -1.567098393582950280e+02 7.249999999999999500e-02
-1.525141851338565004e+02 1.284258931011439120e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -1.471424755248619078e+02 -1.566992969168138927e+02 1.169999999999999929e+00
-1.524990792991898729e+02 1.307661950028133624e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -1.471286379663865205e+02 -1.566860843583385190e+02 6.075000000000000400e-01
-1.524840018226632594e+02 1.377044173376517078e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -1.471089758140390131e+02 -1.566670472059909969e+02 7.137499999999999956e-01
-1.524688649763349702e+02 1.388344541244160013e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -1.470780303568027136e+02 -1.566367267487547110e+02 1.133750000000000036e+00
-1.524534983146551212e+02 1.390628415490045566e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.470676240789070732e+02 -1.566269454708590558e+02 1.537499999999999978e-01
-1.524382165917813836e+02 1.381840793563178516e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -1.470413956489763052e+02 -1.566013420409283015e+02 7.187500000000000000e-01
-1.524227775362843147e+02 1.272961388652433523e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -1.470256948945646798e+02 -1.565862662865166612e+02 5.037500000000000311e-01
-1.524073440457403876e+02 1.232616471941628267e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -1.470172762975479657e+02 -1.565784726894999608e+02 1.070000000000000062e+00
-1.523920271211773922e+02 1.261874301628987394e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -1.470165037229656377e+02 -1.565783251149176181e+02 5.250000000000000222e-01
-1.523769390601694624e+02 1.219945852969706035e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -1.469843064324260524e+02 -1.565467528243780464e+02 1.542499999999999982e+00
-1.523616021362061588e+02 1.226227917805582934e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -1.469649277767017850e+02 -1.565279991686537642e+02 1.646249999999999991e+00
-1.523462131223014637e+02 1.208454588429749010e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -1.469637639975477725e+02 -1.565274603894997654e+02 1.774999999999999911e+00
-1.523310492391908895e+02 1.322523824450575480e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -1.469625605732052520e+02 -1.565268819651572301e+02 4.787500000000000089e-01
-1.523161032905208572e+02 1.345217544390362729e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -1.469591229337896721e+02 -1.565240693257416638e+02 1.325000000000000067e-01
-1.523013362656560048e+02 1.395449132521195401e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -1.469551862444985488e+02 -1.565207576364505258e+02 9.562500000000000444e-01
-1.522867362149586938e+02 1.378060859342803424e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -1.469533715463487056e+02 -1.565195679383006961e+02 6.712500000000000133e-01
-1.522723292548992902e+02 1.397573910492387605e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -1.469500316959549764e+02 -1.565168530879069522e+02 1.812499999999999944e-01
-1.522580885749210324e+02 1.551526943560239402e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -1.469446406133320977e+02 -1.565120870052840871e+02 1.486250000000000071e+00
-1.522439812397266508e+02 1.513962825360635478e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.469249960767848222e+02 -1.564930674687367969e+02 1.653750000000000053e+00
-1.522298049260701873e+02 1.454209175947829835e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.469224662185249031e+02 -1.564911626104768914e+02 1.379999999999999893e+00
-1.522158003083321205e+02 1.414346385025255504e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.469165829788530857e+02 -1.564859043708050592e+02 1.963750000000000107e+00
-1.522019168034991310e+02 1.526695673224037209e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.469022237650563625e+02 -1.564721701570083496e+02 1.747500000000000053e+00
