Om Ob h ns s8 Mnu w scale_factor
3.470963822058979464e-01 5.956238138841826735e-02 7.172967783921175844e-01 8.576842417596897139e-01 8.653133351723036881e-01 8.248734522403958769e-01 -8.853257222375426894e-01 1.470149908303235975e+01
3.117594078225375265e-01 4.767836694188960084e-02 7.532737844949519701e-01 8.110602231573079690e-01 9.079069379796479433e-01 2.150622717637495351e-01 -1.170064858244861394e+00 1.500499511136847453e+01
3.553035702708320365e-01 4.681383116128844113e-02 7.356991056844846000e-01 8.002529965116527144e-01 9.012223846406348660e-01 8.543773822064639756e-01 -1.091338622134648828e+00 1.495573011801629448e+01
3.973210042478418913e-01 6.323587605820962798e-02 5.431467278138419896e-01 8.777850825066764173e-01 8.852404679359459072e-01 2.844589635798875915e-01 -8.155954607831678027e-01 1.485729065950951977e+01
3.690087001016287838e-01 6.728408979187122663e-02 7.467911409084173613e-01 8.190999565614958122e-01 8.743700825578599733e-01 8.682722075265485451e-01 -1.007671391774968450e+00 1.492252569017093400e+01
4.048705953405237201e-01 4.314980786541918606e-02 5.152505098833692898e-01 8.829119094572086546e-01 8.694065600345235456e-01 5.434922559429414823e-01 -7.000466861839430566e-01 1.490774082576868942e+01
4.333783544210375593e-01 4.471331454455607785e-02 5.308139404918748028e-01 8.618830177929930336e-01 8.757143586376747724e-01 8.432232733984827977e-01 -8.474103595386510701e-01 1.489025484528996657e+01
3.558566109684622170e-01 6.918496637625969059e-02 7.661398501553282614e-01 8.027562904841024638e-01 8.758134551396435930e-01 6.806307693710987872e-01 -8.338392618522819655e-01 1.463270294293955764e+01
3.052416637675803290e-01 6.839138907920941368e-02 8.769335201354613307e-01 8.499704144865877220e-01 8.533136382464395764e-01 9.552166151762948587e-01 -9.483179570911415279e-01 1.456168722953950834e+01
2.845323410640576700e-01 5.465352226105853195e-02 8.313517846744284956e-01 8.964463761115724072e-01 8.684414056662255188e-01 7.858028177298095329e-01 -1.086116260998459149e+00 1.477400232803013935e+01
3.134874983946235316e-01 3.708282399290178943e-02 6.759312907458433495e-01 8.983580972095405182e-01 8.895134539538317453e-01 7.796534605447439370e-01 -1.097563744198570390e+00 1.485296544695396470e+01
4.259259946164553057e-01 6.785997281999094077e-02 5.133194228279808202e-01 8.684794580759457316e-01 8.795261615009408729e-01 2.249005334025609426e-01 -1.024657097925472993e+00 1.509953446888307660e+01
3.867950050258511796e-01 6.852437628705855543e-02 6.688090978927647701e-01 8.313902302782663067e-01 8.701394561972419783e-01 5.738603629858950450e-01 -9.229278356383403548e-01 1.497527767149286682e+01
4.365632881144305699e-01 6.944630476957547316e-02 5.814184506030170008e-01 8.474307947639716510e-01 8.727290380746094423e-01 6.703054547437655719e-01 -8.108175911345172349e-01 1.506820264576706947e+01
3.262291196665170201e-01 4.799525961872910806e-02 6.398781025608426543e-01 9.049946374977048125e-01 8.784464812038172976e-01 4.906158541374691096e-01 -1.078163568446275367e+00 1.488717444263043532e+01
4.023731639857085485e-01 6.203464790361962883e-02 5.817249243339412956e-01 8.635437501240644798e-01 8.595698638886599685e-01 5.700508136794287806e-01 -9.603466277681267371e-01 1.506817028180006623e+01
3.577533869846895032e-01 6.870785445950958192e-02 6.193144645918833291e-01 9.247032046755960799e-01 8.441962570336704053e-01 5.880396000754600783e-01 -1.028215082989018869e+00 1.493076063342298809e+01
4.061363607612332727e-01 5.116104796857481180e-02 6.119897266876915820e-01 8.308998512703981154e-01 8.810190169512859271e-01 9.349044621138320466e-01 -8.222767173504794691e-01 1.483865146851623606e+01
3.154748439290999684e-01 5.322766625281144526e-02 8.111902449894470291e-01 8.309429291109248217e-01 8.730597490861892185e-01 7.444319775733448941e-01 -1.245032093863813749e+00 1.504960961925512564e+01
3.785513940732869731e-01 4.239596868651737682e-02 5.828054317325713773e-01 8.348508998599457609e-01 9.093082576342501611e-01 4.879476086165709381e-01 -1.015439020774711043e+00 1.486333710367933669e+01
3.649522974134867814e-01 5.380522421923843168e-02 6.068513777773940632e-01 9.222435773940466097e-01 8.564378109159223040e-01 8.311337888573935295e-01 -1.013446705300082185e+00 1.489835853341943128e+01
3.268155819990107291e-01 5.266517646475668557e-02 5.715811761805088542e-01 1.000541942945561757e+00 8.443397263621252868e-01 6.003725145483403969e-01 -1.276764060558980729e+00 1.505015571428030263e+01
4.196256211093521982e-01 5.648943307732026686e-02 5.716420795352552542e-01 8.328708178904924431e-01 8.800744351412352895e-01 7.031214193975192650e-01 -8.179432234989787442e-01 1.487783119721389546e+01
4.035462740964045336e-01 5.246486999108748717e-02 5.400474784314215349e-01 8.766023809072952533e-01 8.923687247914788845e-01 4.024778745603585506e-01 -8.919822600824469649e-01 1.505426248964860036e+01
4.413037669443501398e-01 6.883341231529774285e-02 5.274984416001516907e-01 8.844853040068166861e-01 8.764851848731775030e-01 6.360547796420491506e-01 -7.005703321379788129e-01 1.478593506444617667e+01
3.197024876752435074e-01 5.014417057351207990e-02 5.931155123015889874e-01 9.279711541338712122e-01 9.027229684438451418e-01 7.593242093022811723e-03 -8.875965443462625615e-01 1.488090379039602418e+01
2.573887345986607400e-01 4.466720158441834371e-02 7.994432068819141701e-01 8.937780455230625032e-01 8.836955100815231390e-01 2.778524253213894291e-01 -1.229036351239454428e+00 1.472668016492696985e+01
3.567671904537849104e-01 3.405721427381922656e-02 5.659956698154597898e-01 8.853122214897474196e-01 8.825524936594499881e-01 5.670841429262787337e-01 -8.915750574459153643e-01 1.490601379441453744e+01
3.242392190438363464e-01 3.729545140041846257e-02 5.677099846036918196e-01 9.510423522588892231e-01 8.777015393996180359e-01 6.324506124237662119e-01 -1.129343453058127222e+00 1.492828160479314725e+01
3.281064529979189626e-01 3.497068341900025357e-02 5.846235164849746813e-01 9.745862390682055176e-01 8.509284560624914562e-01 9.583193838034156364e-01 -8.513762303701846168e-01 1.470152463348362026e+01
3.253666344370614860e-01 6.731185829082911298e-02 5.983735545268559219e-01 9.602487465322557814e-01 8.605485986653651498e-01 1.330053053264357854e-01 -9.861371628496813369e-01 1.473105843562363049e+01
4.032061299703445512e-01 6.962865654233113544e-02 5.303865082761310967e-01 9.181076752225479920e-01 8.605791522190067155e-01 5.121186603103418111e-01 -8.312738945908098032e-01 1.477738628847784241e+01
4.276386278988032474e-01 5.880524563394191190e-02 5.106979837407656930e-01 8.819922727793857442e-01 8.738616792241808984e-01 5.218021591010031379e-01 -7.183859922627431338e-01 1.481221080126670309e+01
4.074505480489285514e-01 6.770135464893151100e-02 5.893728208469891650e-01 8.498200976286441888e-01 8.933784944458632582e-01 2.899187770173461409e-01 -8.296055313344239401e-01 1.501220618492945036e+01
3.316139678882801256e-01 5.411501372231813239e-02 6.139782632064708645e-01 9.223701867604544580e-01 8.721805912305498065e-01 3.324105437750308756e-01 -1.177119431489274337e+00 1.502652335726441457e+01
4.463907239408596572e-01 5.184855426462742917e-02 5.584576267529743898e-01 8.357873724227538048e-01 8.853671290483727807e-01 8.147147337545876944e-01 -8.251445066389813121e-01 1.509984014910947003e+01
3.654524042494816660e-01 5.414603934770941679e-02 5.665159535060518836e-01 8.840681885414218844e-01 8.908852925578223392e-01 2.068745553403626425e-01 -7.569377066252703790e-01 1.485943594258947442e+01
3.192095025174853662e-01 6.409955122042541864e-02 7.048312724125495032e-01 9.337019502708701069e-01 8.606322731848553564e-01 6.236386472370523126e-01 -8.117724261991188239e-01 1.462021621382758241e+01
2.971190243600636549e-01 4.208722311179095843e-02 8.236181369575228395e-01 8.054237353239674935e-01 9.053323274809228494e-01 5.706377454024310625e-01 -1.123601679186266189e+00 1.473004278266245315e+01
3.783560105362562265e-01 6.897998346400843750e-02 6.044406227804692833e-01 8.776365861660847534e-01 8.905425846427537095e-01 1.939109601243411141e-01 -9.058323639594163534e-01 1.486478806863525115e+01
3.653217786541461676e-01 6.106456849178150403e-02 6.244944090395697645e-01 8.834415120613843264e-01 8.721103379858956561e-01 3.319528935152511462e-01 -8.902314135293576403e-01 1.493197270105248364e+01
3.908884423948932874e-01 6.219615166534705336e-02 6.387403141863023937e-01 8.261938789983942488e-01 8.900070540568686406e-01 3.609638109751800994e-01 -9.433773149474812270e-01 1.494336451721427217e+01
2.977411243358589754e-01 6.020085964591780081e-02 8.510660360708444117e-01 8.174925366569369967e-01 8.829237465076368307e-01 3.321422318156662667e-01 -1.137255497101566704e+00 1.492255103522749415e+01
3.986893706942601368e-01 6.537155589094126307e-02 5.846614361036885921e-01 8.570245231609586734e-01 8.976326251955819568e-01 2.793245820131537993e-01 -1.109801706912294073e+00 1.509300307387719542e+01
3.229153879519162107e-01 5.776452158714617813e-02 6.734018189118061715e-01 9.564340644717527207e-01 8.514990556677020095e-01 9.728030455965829271e-01 -9.374895533248166490e-01 1.455665505728186382e+01
3.326738809347512538e-01 4.383894046276817780e-02 6.551695497478040586e-01 8.886297307821037217e-01 8.907267236658041876e-01 6.186725109334522132e-01 -9.009842726953086745e-01 1.486355946064506028e+01
3.821307146509971275e-01 5.172666800582702284e-02 5.811320835305142651e-01 8.688343497181593156e-01 8.899608803676488655e-01 4.566717335541801148e-01 -7.462636453258250091e-01 1.472112285336816306e+01
3.290344063871577518e-01 6.380006134319129996e-02 7.120420922420087617e-01 8.743808789520011171e-01 8.924931082309839336e-01 1.953475032107527265e-01 -9.664149006579780821e-01 1.478850067258002987e+01
3.061231043237340188e-01 5.151934867108741434e-02 6.628210240209146953e-01 8.986793962004411274e-01 8.895164280890737185e-01 1.167925122658651227e-01 -1.158605468076639111e+00 1.483290383507351073e+01
3.357328332481089861e-01 5.403262083383746084e-02 6.387680284148170573e-01 8.937257861314428231e-01 8.681921181345813032e-01 4.878084871366272779e-01 -1.220990519202807434e+00 1.490183443929072382e+01
2.494481134701198033e-01 5.200887567169847764e-02 8.442742604540374174e-01 9.077277074407862356e-01 8.861991308150536373e-01 1.128772058369480469e-01 -1.140695340860554241e+00 1.479997045788808663e+01
2.671596238328296513e-01 5.133990311869019579e-02 8.699565972118172841e-01 9.066954925878718541e-01 8.729039162613063674e-01 8.311860184077732860e-01 -1.053066077703681325e+00 1.476095201286197778e+01
4.034290133678380963e-01 4.790731579530800588e-02 5.956893923241455280e-01 8.557571359398296051e-01 8.992517996334890018e-01 9.860034797005058360e-01 -8.994179393018140178e-01 1.476060888289238449e+01
4.278139321147368390e-01 5.546845269602325434e-02 5.295733035556378088e-01 8.407283798019367094e-01 9.074746290395508952e-01 2.242158494694583282e-01 -8.029493954756803387e-01 1.506086901166442615e+01
3.108248041986442223e-01 6.963383319711625996e-02 8.663171522856922824e-01 8.591479023803556547e-01 8.648253312462022002e-01 8.588451720201629724e-01 -9.107625683586769716e-01 1.472542097358219770e+01
3.855106736780553600e-01 5.523140976767003385e-02 6.257483415324555098e-01 8.780971152077191588e-01 8.733041775031782361e-01 9.551956564296792962e-01 -1.013536909498512273e+00 1.490498484632199450e+01
3.914737339468934429e-01 5.397351609900416514e-02 5.217711176533188500e-01 9.172728642464765825e-01 8.690471429829059735e-01 5.017932339140623865e-01 -8.707801973423552333e-01 1.486108415828642748e+01
3.153989455634323980e-01 5.169034979230921478e-02 6.545993714684362752e-01 9.247129758346461781e-01 8.640095586354440416e-01 4.822243360274112156e-01 -9.437531245940200542e-01 1.485299437554859736e+01
4.472028299927572892e-01 5.390778651897980972e-02 5.631631073597902493e-01 8.168156785729133729e-01 8.923307512157963028e-01 8.333291200450010372e-01 -8.348450544817838104e-01 1.500252540067776508e+01
3.757846407643582465e-01 5.970177889298466933e-02 6.372600423069182396e-01 8.735073399488110235e-01 8.698310907338038245e-01 7.861841996470395610e-01 -8.747705751192491608e-01 1.493405598847597737e+01
2.769540170462680972e-01 3.129467616232024796e-02 7.804971913156211194e-01 8.843555712466337759e-01 9.013958968408803951e-01 9.703295611238198504e-01 -1.261953415139492440e+00 1.476048971583766800e+01
4.265974787901027909e-01 6.652543218238503309e-02 5.042699844134164167e-01 8.921808592049315090e-01 8.742060090516581283e-01 4.020593306192120076e-01 -7.197526961706550708e-01 1.486370011585111151e+01
3.994631933825827375e-01 5.642730924070316068e-02 5.271759409883255421e-01 8.806182825952835191e-01 8.978311150157041176e-01 2.333640345894763546e-01 -7.484261721030742720e-01 1.496239264113372514e+01
3.965802246307509327e-01 6.038947660708912646e-02 6.465534814488260729e-01 8.212992196806867540e-01 8.784464385631931549e-01 5.993738785035788164e-01 -8.748586545467781361e-01 1.510118423234765572e+01
3.815638854647528388e-01 5.937052297846753812e-02 5.815668519289536320e-01 8.677769403318188468e-01 8.761478902711826722e-01 3.809920957246629714e-01 -8.441677990052653957e-01 1.486232567137036398e+01
4.141142620818210052e-01 6.070843065326497062e-02 5.199857542064780791e-01 9.378461362832752890e-01 8.631673131483239558e-01 6.904012297694468447e-01 -8.050098990083947026e-01 1.482254233375658536e+01
3.786461071481849183e-01 4.067996622645174420e-02 5.315931250601372282e-01 9.067228826055374613e-01 8.836314512120233555e-01 5.580128506663417642e-01 -8.113801993037592641e-01 1.472837948627226723e+01
3.962678096484567591e-01 5.029490939761822876e-02 6.208878729289682985e-01 8.322157717796399012e-01 8.743098552491972431e-01 7.538695620389405105e-01 -9.298316990330179888e-01 1.497420889355334772e+01
4.096097933509031952e-01 5.948711453919121317e-02 5.965737218411280018e-01 8.363971793334110671e-01 8.703054998682313581e-01 8.026320024179031121e-01 -7.705864584500348169e-01 1.485314252328804585e+01
4.397413798853117006e-01 6.329781238734580318e-02 5.322332093007319243e-01 8.222390992974283330e-01 9.112930159645094008e-01 1.473296692132757268e-01 -8.012426601866651232e-01 1.526492132001050273e+01
3.073980134706447709e-01 5.653458385169236877e-02 8.116376431554928050e-01 8.284360864816419090e-01 8.866845884011336221e-01 3.309510226300050872e-01 -9.974516149203505044e-01 1.484871621137511255e+01
3.646865289614138472e-01 6.406167164533065062e-02 7.030049495260662917e-01 8.024594593555558486e-01 8.799613810002062664e-01 3.638862741842152637e-01 -8.425036524653426451e-01 1.473883648057610962e+01
3.740619026426309501e-01 6.982382255705957275e-02 6.589465591459862104e-01 8.821483171799299194e-01 8.571079538047958746e-01 8.381769485154744181e-01 -1.137552205162093211e+00 1.491961433189917763e+01
4.257244075610631118e-01 6.362831318784809009e-02 6.028789190500042361e-01 8.174389497412568595e-01 8.873611726080687934e-01 6.398967324597119033e-01 -1.253416102257034703e+00 1.527641439022703373e+01
3.741553816890651474e-01 6.034422154396634763e-02 6.225553803620013094e-01 8.406907902478700789e-01 8.933067500981819453e-01 2.069557342712632364e-01 -9.228647237989293650e-01 1.487605482397996148e+01
4.323957263209469160e-01 6.772451533985185401e-02 5.715764087015936523e-01 8.078505362932146827e-01 8.860951613182441733e-01 2.946189928471801278e-01 -7.069252028793188147e-01 1.480601658557466571e+01
4.369365777424283337e-01 6.082270398982458914e-02 6.171456933312924331e-01 8.070862875274267267e-01 8.967395907648032516e-01 8.697816460851773845e-01 -8.495987452913591476e-01 1.494910130444415941e+01
3.615758342627339861e-01 3.577286846926339137e-02 6.745853865352942069e-01 8.070755712957430328e-01 8.949902944394634297e-01 9.411295571468174526e-01 -9.171869311581810624e-01 1.482584207630880435e+01
3.004557935512547351e-01 4.006790780334258673e-02 7.177998446613162997e-01 8.731765828282850306e-01 8.911528082548569873e-01 5.525581747298657920e-01 -9.386000112936245809e-01 1.484612030187725829e+01
3.387888744058797919e-01 5.714927357705344713e-02 5.710304577417502081e-01 9.474994553478341963e-01 8.514162760534190744e-01 4.613872801485348063e-01 -9.385655654227891276e-01 1.479792564678613331e+01
3.712308789457261504e-01 6.251103597283531876e-02 6.089068029717651376e-01 8.732441708255951340e-01 8.845993674560083120e-01 4.695390972734432844e-01 -7.661653537793501334e-01 1.478888027051866239e+01
3.529941204388576947e-01 6.316814930925676586e-02 7.236705335040182208e-01 8.346104683545990666e-01 8.705001964098890710e-01 5.009996999220318603e-01 -9.787150420314781885e-01 1.489233169744270313e+01
3.259797800129247136e-01 6.125440900254398163e-02 7.525968926085808697e-01 8.884913138261905097e-01 8.598582980017559496e-01 8.850559735360746805e-01 -8.966371198016398480e-01 1.477952253263009119e+01
4.325642743469578777e-01 5.386907762204336259e-02 5.333283501663317328e-01 8.758742750356758311e-01 8.827085452344983763e-01 8.691998467658124117e-01 -7.847839193401860980e-01 1.481120969056712866e+01
4.123693329540091268e-01 6.100372943966589356e-02 5.391589120603889063e-01 8.942423667553562883e-01 8.825160740481328148e-01 5.589879517643396856e-01 -9.767846719711155146e-01 1.499412969190041878e+01
3.937509373475731600e-01 6.048188033306368255e-02 5.948282351075706575e-01 8.942892778392276254e-01 8.679127233108370199e-01 8.062409754961983310e-01 -7.607326885181315834e-01 1.489984000926719609e+01
2.767837850803556154e-01 4.078791725544344410e-02 6.352852346733312006e-01 9.589138770045713134e-01 8.738503783010069803e-01 2.312548930809494863e-01 -1.214243612665387495e+00 1.488274916039488360e+01
4.132850880984764164e-01 6.603823249938578499e-02 5.812431380372664602e-01 8.773759203354462022e-01 8.640818283495993457e-01 6.963658745145263618e-01 -1.041991691384073881e+00 1.514537244396024995e+01
4.056692301471254147e-01 4.724573836089696055e-02 5.556164268048143784e-01 8.530015423689907283e-01 8.947861641632581797e-01 5.654461413097381373e-01 -8.146440898104605477e-01 1.498509888066523210e+01
3.624664746369700152e-01 4.787920046214478448e-02 6.337237542199632978e-01 8.474860532117748368e-01 8.817527876090383021e-01 4.418216964844918215e-01 -8.895142033797889258e-01 1.468997336554379807e+01
3.825453427668111805e-01 3.646985529539240739e-02 5.879369314499440780e-01 8.401667996349589940e-01 8.873095522384902845e-01 8.286741549817202568e-01 -8.574891896324197127e-01 1.480020993397173079e+01
3.834098336000787421e-01 6.358346276607806935e-02 5.483644130196810851e-01 8.909330766870202645e-01 8.849910353071333002e-01 1.052868676646290247e-01 -7.465539077436090798e-01 1.477292113572676868e+01
4.068850067261468029e-01 6.640876696388064993e-02 5.881067855992623272e-01 8.455289994832528855e-01 8.894361381939144273e-01 4.529686378122338430e-01 -1.090086454964519946e+00 1.516652915076407204e+01
2.754100565760216890e-01 4.728349548010259140e-02 8.601221171679727107e-01 8.251875416892104909e-01 9.165415951913189474e-01 1.361282829480653378e-01 -1.237281760802958930e+00 1.501412934621117401e+01
3.956056022482393741e-01 4.424122358218959827e-02 5.243440948243831556e-01 9.078361749782214440e-01 8.652208315179317211e-01 7.917476938667556974e-01 -9.734652429477468338e-01 1.480316208104223463e+01
3.877792364935522818e-01 5.966000506592940289e-02 5.367959506718198437e-01 9.236066950716419477e-01 8.736994101274826452e-01 3.584767742594036077e-01 -9.832344965700559047e-01 1.510495839592880252e+01
4.410039955023358216e-01 6.025051756004906611e-02 5.626858916089593210e-01 8.505008565389635677e-01 8.741914724584133323e-01 8.571295912417895568e-01 -8.409409564796253012e-01 1.490825711524172448e+01
3.729741662565474458e-01 5.898862632276737766e-02 6.581186465000843366e-01 8.053749854883703874e-01 8.931156003865787785e-01 3.448263475935767763e-01 -7.827162210856705160e-01 1.475415546771231234e+01
3.901653925017013469e-01 5.844602720769563609e-02 5.326786129116867219e-01 9.070632747647131566e-01 8.795781876672259525e-01 4.607097441345396893e-01 -7.113686354220807306e-01 1.461454133959582613e+01
4.277755159431478882e-01 3.844318262305297662e-02 5.060919162928512183e-01 8.672644997430754010e-01 8.834129867551594462e-01 6.316819620473050900e-01 -7.696550884842191520e-01 1.496149467950637302e+01
3.521473488954588449e-01 5.299689096861421450e-02 6.502078010428976595e-01 8.906261612918388026e-01 8.628693867949532859e-01 9.037217970668016687e-01 -7.086976182634798782e-01 1.456953766539797002e+01
3.525325773203807911e-01 4.285739439706100218e-02 6.108360635270202454e-01 8.812557172895758573e-01 8.694705350291103141e-01 6.672834848151804055e-01 -9.830216215764862042e-01 1.487912641988760143e+01
4.324044874501777880e-01 6.537588056850604512e-02 5.751234228313519825e-01 8.351821780390504824e-01 8.692514686554142500e-01 6.152207615595804979e-01 -7.588516953120308939e-01 1.501892818313654843e+01
3.600349657132059233e-01 6.587689617886727245e-02 6.048183264036284257e-01 9.003422761896475723e-01 8.712004602361753669e-01 3.162602859008479816e-01 -1.081734116581399618e+00 1.493149681758536573e+01
3.690509603248467441e-01 5.306903216539747559e-02 5.477767901595236300e-01 9.842808750183469346e-01 8.543186662400742426e-01 9.755349140670338537e-01 -7.196245548106861012e-01 1.468655618194014423e+01
3.751043780253713322e-01 5.973228262376929082e-02 6.108254410482705232e-01 8.585387365631100831e-01 8.902426206473641468e-01 4.304323637516950796e-01 -9.206674354957805617e-01 1.486973642675817331e+01
3.337092390646123619e-01 6.682022533459605618e-02 7.035582816322524247e-01 8.709497688727972919e-01 8.711139619396741640e-01 2.751230270994231564e-01 -9.580902366992218866e-01 1.472511207391333166e+01
4.155134415427683692e-01 5.945348522376755346e-02 5.181961251484286102e-01 8.887060597152460772e-01 8.817022364891871078e-01 3.670396088413486191e-01 -1.188422084901924913e+00 1.516379309921268081e+01
3.950712617837076612e-01 4.611097173904755292e-02 5.081341800066618841e-01 8.931348259843752135e-01 8.980381671197139593e-01 3.772259881299769302e-01 -7.334918465188127179e-01 1.480461924024256959e+01
4.356730808238603592e-01 6.848834829536298852e-02 5.590054429421594806e-01 8.039805073682924075e-01 9.336930809266085207e-01 1.871620685719255217e-02 -7.408971624303007930e-01 1.513069087700455739e+01
3.899270233321614487e-01 6.340648422002546913e-02 5.519376474409918298e-01 8.848204884423587213e-01 8.909573935038300752e-01 2.397698555705810586e-01 -1.086558425431821684e+00 1.506019722680607664e+01
3.942388821212673422e-01 4.858305508092018721e-02 6.439839419320977365e-01 8.083892088901132311e-01 8.836201072915971233e-01 8.677440251106691704e-01 -9.652548493626003090e-01 1.514329569139192877e+01
3.416261001749779647e-01 4.912305733533488261e-02 6.470022935002334163e-01 8.508204195881589049e-01 9.141284291938350792e-01 2.807885295214064825e-01 -7.863667932895493928e-01 1.476040161685738461e+01
2.761758386570546397e-01 3.921397340013492439e-02 7.006657615045620568e-01 8.947037318669178729e-01 9.164771233385260452e-01 3.403143400158287202e-02 -1.266802059012400949e+00 1.506634387755498317e+01
3.580112738755071300e-01 5.960446783287223771e-02 6.357292189876388999e-01 8.564177315766474674e-01 8.882033229007446629e-01 3.100658422329851671e-01 -7.157542184828625809e-01 1.471399241646010125e+01
2.716421989934428849e-01 5.694073759914711208e-02 8.860543362175543614e-01 9.174936370259239027e-01 8.632640542637766146e-01 9.888424436576310761e-01 -1.100181111396814071e+00 1.475093568512778042e+01
3.842802140432332036e-01 6.410520875607014779e-02 6.418281847817113306e-01 8.375056529868865063e-01 8.900027973923609892e-01 4.182759272507649007e-01 -8.858715104470342716e-01 1.501953438511147354e+01
2.773818831255406292e-01 3.687724563988455800e-02 8.187720724398945826e-01 8.579087771890900882e-01 9.048306541009732973e-01 7.490401907697856743e-01 -1.256220460115952564e+00 1.498357890095635980e+01
4.535891152139326365e-01 6.815941172522677061e-02 5.473617660127074735e-01 8.583930708580813640e-01 8.858837043089051733e-01 7.817723300989181112e-01 -8.101342948275157552e-01 1.507390914524182257e+01
3.248700905461142097e-01 4.065447431206967860e-02 7.289739075248627964e-01 8.414171219663524326e-01 8.734607722740863611e-01 9.676698241477126317e-01 -8.983744733516134673e-01 1.477793802062776152e+01
2.569342353261607759e-01 3.780612729892762064e-02 6.324823420966231291e-01 9.864866042495061826e-01 8.862459718692077271e-01 1.538758710958740283e-01 -1.095570961980447233e+00 1.474548713313481052e+01
3.400225714985769532e-01 6.615033326455281582e-02 7.006528816872698018e-01 8.906738472853930055e-01 8.352620214080586081e-01 7.982642744376318156e-01 -1.231829124537757059e+00 1.476869006046535304e+01
4.229225841089567783e-01 5.585698841632452671e-02 5.417469972659527677e-01 9.163068820403377224e-01 8.623960127215777316e-01 9.395752670456019029e-01 -7.331855312633268618e-01 1.483265770751472168e+01
3.528532547939045028e-01 4.323988570831122091e-02 6.576013684514661062e-01 8.158480880834986237e-01 8.949070788412268884e-01 5.431202379390743795e-01 -8.478644329764680743e-01 1.487899946285814679e+01
3.695307863262109471e-01 6.571235986559381681e-02 5.716656952722886098e-01 9.643784603804504973e-01 8.408438682592658253e-01 7.826292577331961375e-01 -1.046656712106226683e+00 1.485892582732625478e+01
4.214862784998070211e-01 6.686142166523570407e-02 6.052647091840858140e-01 8.112793281168008130e-01 9.042372453278633149e-01 4.437224402099579357e-01 -8.352748601449038190e-01 1.511926624930017482e+01
4.226743040854229472e-01 6.511357952349680622e-02 6.268903065583337764e-01 8.158383402707203302e-01 8.752318783981452022e-01 8.609662549161078982e-01 -1.032651475103455008e+00 1.507997820519486609e+01
2.939606309283797625e-01 4.272913171169954311e-02 8.463288528482305617e-01 8.341039770594433911e-01 8.979108774486163069e-01 8.354978007129799655e-01 -1.260151982283408190e+00 1.516288734794308013e+01
3.995549592875545786e-01 5.888255079873791487e-02 5.940487298333861910e-01 8.154377124618441552e-01 8.923688108808994768e-01 4.659468532562712761e-01 -8.230354586366144254e-01 1.484742170400839356e+01
2.958385026698930886e-01 3.262548270936369704e-02 7.173615182454241568e-01 8.743928620901614268e-01 9.030173073002120132e-01 6.672545459048214722e-01 -1.078560482622487937e+00 1.484574773743344522e+01
2.778663883197696194e-01 3.423164158221985581e-02 6.196427223032288101e-01 9.703839812088922434e-01 8.740603738911887355e-01 4.731334171951119827e-01 -1.190580371184710495e+00 1.477987135556947074e+01
2.805463901505816926e-01 5.316094625255232686e-02 8.173002226199101994e-01 8.854416419914479253e-01 8.679278693480187989e-01 4.617743402266514252e-01 -1.297499774600314737e+00 1.499166392596780462e+01
4.365950445900462773e-01 4.802358301057227385e-02 5.686538441794974919e-01 8.197654821893430865e-01 8.861433002723231311e-01 9.534163258206276303e-01 -7.580993166637518543e-01 1.477481658670140519e+01
3.323002888534708488e-01 5.021213176908095877e-02 7.498840172112862801e-01 8.322800260278813145e-01 8.858409523076617997e-01 9.320461843884224606e-01 -9.721347893316252264e-01 1.461596235209817429e+01
3.147975166184786566e-01 3.779409763897861874e-02 7.111022049835480363e-01 8.495325291165617410e-01 9.138149059216267300e-01 7.749298275537852554e-01 -8.084820823949344648e-01 1.459859571790602395e+01
3.796590515194623316e-01 6.749580339844241106e-02 6.718779488599876393e-01 8.254822108502516409e-01 8.735086889892766937e-01 5.136497057540846400e-01 -7.789655841493987598e-01 1.491474418182059658e+01
4.149259456067739826e-01 5.696413953616857873e-02 5.106555174100797512e-01 8.895673178321702457e-01 8.855558432090300247e-01 4.621781035219281741e-01 -9.001565331829846084e-01 1.492018744240311534e+01
3.980228751050834957e-01 6.587254421919777614e-02 5.281495864781842187e-01 9.546090398686047918e-01 8.496928989669878529e-01 6.343662173641193558e-01 -7.239168998948075640e-01 1.474816654444107478e+01
4.399372230227897029e-01 6.394398683809113249e-02 5.006486130227899567e-01 8.871890104076698425e-01 8.737182211235764440e-01 5.102002207204796580e-01 -8.406578504753471348e-01 1.498220661378446827e+01
3.506094099024298361e-01 6.956371448117562584e-02 6.388776593118085101e-01 9.189100595654829950e-01 8.599743689073495734e-01 4.691279191686765770e-01 -8.632649092643509547e-01 1.487257481994024033e+01
3.017985783118661836e-01 6.460862017014586123e-02 8.293309163179534149e-01 8.568044506945763361e-01 8.642728220977256015e-01 4.611647509108310339e-01 -9.123353351531068300e-01 1.464911989296135353e+01
3.313312410246163076e-01 6.389951894688949974e-02 7.490505591941371000e-01 8.764433339245604193e-01 8.653088468952918610e-01 7.025205332356003751e-01 -1.110239523210720058e+00 1.497467633182072788e+01
3.302736492068217844e-01 3.485512960938361160e-02 6.183308276670015369e-01 8.432037882083563973e-01 9.337838087005276844e-01 8.861868373108933161e-02 -8.845172359550568242e-01 1.494533592912883613e+01
3.077908317232457280e-01 6.748449951585822060e-02 6.421883985607405032e-01 9.944840352583889098e-01 8.334869465989767079e-01 5.445396547971915746e-01 -8.705049029011482364e-01 1.469335076819029418e+01
