13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/74/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46943.95, Lmax=-43.02
13:38:13 [ultranest] [DEBUG] iteration=10234, ncalls=113362, regioncalls=4529040, ndraw=40, logz=-232.30, remainder_fraction=100.0000%, Lmin=-220.78, Lmax=-12.11
13:38:13 [ultranest] [DEBUG] iteration=10236, ncalls=113368, regioncalls=4529280, ndraw=40, logz=-232.09, remainder_fraction=100.0000%, Lmin=-220.56, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10239, ncalls=113388, regioncalls=4530080, ndraw=40, logz=-231.80, remainder_fraction=100.0000%, Lmin=-220.13, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10240, ncalls=113409, regioncalls=4530920, ndraw=40, logz=-231.68, remainder_fraction=100.0000%, Lmin=-220.12, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10241, ncalls=113415, regioncalls=4531160, ndraw=40, logz=-231.58, remainder_fraction=100.0000%, Lmin=-220.12, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10242, ncalls=113425, regioncalls=4531560, ndraw=40, logz=-231.49, remainder_fraction=100.0000%, Lmin=-220.04, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10243, ncalls=113431, regioncalls=4531800, ndraw=40, logz=-231.39, remainder_fraction=100.0000%, Lmin=-219.98, Lmax=-12.11
13:38:14 [ultranest] [DEBUG] iteration=10246, ncalls=113440, regioncalls=4532160, ndraw=40, logz=-231.10, remainder_fraction=100.0000%, Lmin=-219.51, Lmax=-12.11
13:38:15 [ultranest] [DEBUG] iteration=10248, ncalls=113451, regioncalls=4532600, ndraw=40, logz=-230.90, remainder_fraction=100.0000%, Lmin=-219.17, Lmax=-12.11
13:38:15 [ultranest] [DEBUG] iteration=10251, ncalls=113457, regioncalls=4532840, ndraw=40, logz=-230.56, remainder_fraction=100.0000%, Lmin=-219.04, Lmax=-12.11
13:38:15 [ultranest] [DEBUG] iteration=10253, ncalls=113466, regioncalls=4533200, ndraw=40, logz=-230.37, remainder_fraction=100.0000%, Lmin=-218.87, Lmax=-12.11
13:38:15 [ultranest] [DEBUG] iteration=10254, ncalls=113486, regioncalls=4534000, ndraw=40, logz=-230.27, remainder_fraction=100.0000%, Lmin=-218.85, Lmax=-12.11
13:38:15 [ultranest] [DEBUG] iteration=10257, ncalls=113492, regioncalls=4534240, ndraw=40, logz=-230.01, remainder_fraction=100.0000%, Lmin=-218.71, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10259, ncalls=113502, regioncalls=4534640, ndraw=40, logz=-229.85, remainder_fraction=100.0000%, Lmin=-218.60, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10260, ncalls=113516, regioncalls=4535200, ndraw=40, logz=-229.78, remainder_fraction=100.0000%, Lmin=-218.36, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10261, ncalls=113523, regioncalls=4535480, ndraw=40, logz=-229.69, remainder_fraction=100.0000%, Lmin=-218.32, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10263, ncalls=113534, regioncalls=4535920, ndraw=40, logz=-229.52, remainder_fraction=100.0000%, Lmin=-218.26, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10264, ncalls=113541, regioncalls=4536200, ndraw=40, logz=-229.45, remainder_fraction=100.0000%, Lmin=-218.16, Lmax=-12.11
13:38:16 [ultranest] [DEBUG] iteration=10266, ncalls=113548, regioncalls=4536480, ndraw=40, logz=-229.29, remainder_fraction=100.0000%, Lmin=-218.03, Lmax=-12.11
13:38:17 [ultranest] [DEBUG] iteration=10269, ncalls=113554, regioncalls=4536720, ndraw=40, logz=-229.06, remainder_fraction=100.0000%, Lmin=-217.87, Lmax=-12.11
13:38:17 [ultranest] [DEBUG] iteration=10272, ncalls=113566, regioncalls=4537200, ndraw=40, logz=-228.85, remainder_fraction=100.0000%, Lmin=-217.70, Lmax=-12.11
13:38:17 [ultranest] [DEBUG] iteration=10273, ncalls=113572, regioncalls=4537440, ndraw=40, logz=-228.78, remainder_fraction=100.0000%, Lmin=-217.64, Lmax=-12.11
13:38:17 [ultranest] [DEBUG] iteration=10274, ncalls=113585, regioncalls=4537960, ndraw=40, logz=-228.72, remainder_fraction=100.0000%, Lmin=-217.51, Lmax=-12.11
13:38:17 [ultranest] [DEBUG] iteration=10277, ncalls=113591, regioncalls=4538200, ndraw=40, logz=-228.50, remainder_fraction=100.0000%, Lmin=-217.31, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10278, ncalls=113612, regioncalls=4539040, ndraw=40, logz=-228.43, remainder_fraction=100.0000%, Lmin=-217.25, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10280, ncalls=113618, regioncalls=4539280, ndraw=40, logz=-228.29, remainder_fraction=100.0000%, Lmin=-217.21, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10282, ncalls=113629, regioncalls=4539720, ndraw=40, logz=-228.16, remainder_fraction=100.0000%, Lmin=-217.11, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10285, ncalls=113638, regioncalls=4540080, ndraw=40, logz=-227.97, remainder_fraction=100.0000%, Lmin=-216.84, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10287, ncalls=113645, regioncalls=4540360, ndraw=40, logz=-227.83, remainder_fraction=100.0000%, Lmin=-216.53, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10288, ncalls=113652, regioncalls=4540640, ndraw=40, logz=-227.75, remainder_fraction=100.0000%, Lmin=-216.50, Lmax=-12.11
13:38:18 [ultranest] [DEBUG] iteration=10290, ncalls=113659, regioncalls=4540920, ndraw=40, logz=-227.61, remainder_fraction=100.0000%, Lmin=-216.10, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10291, ncalls=113668, regioncalls=4541280, ndraw=40, logz=-227.51, remainder_fraction=100.0000%, Lmin=-216.08, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10294, ncalls=113676, regioncalls=4541600, ndraw=40, logz=-227.23, remainder_fraction=100.0000%, Lmin=-215.66, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10295, ncalls=113682, regioncalls=4541840, ndraw=40, logz=-227.13, remainder_fraction=100.0000%, Lmin=-215.63, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10299, ncalls=113687, regioncalls=4542040, ndraw=40, logz=-226.76, remainder_fraction=100.0000%, Lmin=-215.34, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10302, ncalls=113699, regioncalls=4542520, ndraw=40, logz=-226.51, remainder_fraction=100.0000%, Lmin=-215.28, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10303, ncalls=113707, regioncalls=4542840, ndraw=40, logz=-226.44, remainder_fraction=100.0000%, Lmin=-215.28, Lmax=-12.11
13:38:19 [ultranest] [DEBUG] iteration=10305, ncalls=113714, regioncalls=4543120, ndraw=40, logz=-226.30, remainder_fraction=100.0000%, Lmin=-215.00, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10306, ncalls=113730, regioncalls=4543760, ndraw=40, logz=-226.22, remainder_fraction=100.0000%, Lmin=-214.71, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10309, ncalls=113737, regioncalls=4544040, ndraw=40, logz=-225.95, remainder_fraction=100.0000%, Lmin=-214.64, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10311, ncalls=113747, regioncalls=4544440, ndraw=40, logz=-225.80, remainder_fraction=100.0000%, Lmin=-214.54, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10313, ncalls=113753, regioncalls=4544680, ndraw=40, logz=-225.65, remainder_fraction=100.0000%, Lmin=-214.48, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10315, ncalls=113760, regioncalls=4544960, ndraw=40, logz=-225.52, remainder_fraction=100.0000%, Lmin=-214.42, Lmax=-12.11
13:38:20 [ultranest] [DEBUG] iteration=10316, ncalls=113769, regioncalls=4545320, ndraw=40, logz=-225.46, remainder_fraction=100.0000%, Lmin=-214.39, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10318, ncalls=113778, regioncalls=4545680, ndraw=40, logz=-225.34, remainder_fraction=100.0000%, Lmin=-214.10, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10320, ncalls=113787, regioncalls=4546040, ndraw=40, logz=-225.18, remainder_fraction=100.0000%, Lmin=-213.78, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10322, ncalls=113793, regioncalls=4546280, ndraw=40, logz=-224.99, remainder_fraction=100.0000%, Lmin=-213.44, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10323, ncalls=113799, regioncalls=4546520, ndraw=40, logz=-224.89, remainder_fraction=100.0000%, Lmin=-213.43, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10325, ncalls=113807, regioncalls=4546840, ndraw=40, logz=-224.72, remainder_fraction=100.0000%, Lmin=-213.41, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10326, ncalls=113813, regioncalls=4547080, ndraw=40, logz=-224.64, remainder_fraction=100.0000%, Lmin=-213.32, Lmax=-12.11
13:38:21 [ultranest] [DEBUG] iteration=10329, ncalls=113819, regioncalls=4547320, ndraw=40, logz=-224.42, remainder_fraction=100.0000%, Lmin=-213.05, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10330, ncalls=113825, regioncalls=4547560, ndraw=40, logz=-224.34, remainder_fraction=100.0000%, Lmin=-212.83, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10332, ncalls=113832, regioncalls=4547840, ndraw=40, logz=-224.15, remainder_fraction=100.0000%, Lmin=-212.73, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10335, ncalls=113838, regioncalls=4548080, ndraw=40, logz=-223.86, remainder_fraction=100.0000%, Lmin=-212.20, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10336, ncalls=113845, regioncalls=4548360, ndraw=40, logz=-223.75, remainder_fraction=100.0000%, Lmin=-212.14, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10338, ncalls=113854, regioncalls=4548720, ndraw=40, logz=-223.55, remainder_fraction=100.0000%, Lmin=-211.97, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10339, ncalls=113861, regioncalls=4549000, ndraw=40, logz=-223.45, remainder_fraction=100.0000%, Lmin=-211.96, Lmax=-12.11
13:38:22 [ultranest] [DEBUG] iteration=10342, ncalls=113873, regioncalls=4549480, ndraw=40, logz=-223.16, remainder_fraction=100.0000%, Lmin=-211.67, Lmax=-12.11
13:38:23 [ultranest] [DEBUG] iteration=10346, ncalls=113880, regioncalls=4549760, ndraw=40, logz=-222.79, remainder_fraction=100.0000%, Lmin=-211.26, Lmax=-10.00
13:38:23 [ultranest] [DEBUG] iteration=10348, ncalls=113889, regioncalls=4550120, ndraw=40, logz=-222.60, remainder_fraction=100.0000%, Lmin=-211.04, Lmax=-10.00
13:38:23 [ultranest] [DEBUG] iteration=10349, ncalls=113896, regioncalls=4550400, ndraw=40, logz=-222.50, remainder_fraction=100.0000%, Lmin=-211.02, Lmax=-10.00
13:38:23 [ultranest] [DEBUG] iteration=10353, ncalls=113904, regioncalls=4550720, ndraw=40, logz=-222.09, remainder_fraction=100.0000%, Lmin=-210.55, Lmax=-10.00
13:38:23 [ultranest] [DEBUG] iteration=10354, ncalls=113911, regioncalls=4551000, ndraw=40, logz=-222.00, remainder_fraction=100.0000%, Lmin=-210.28, Lmax=-10.00
13:38:23 [ultranest] [DEBUG] iteration=10356, ncalls=113922, regioncalls=4551440, ndraw=40, logz=-221.77, remainder_fraction=100.0000%, Lmin=-209.58, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10359, ncalls=113934, regioncalls=4551920, ndraw=40, logz=-221.29, remainder_fraction=100.0000%, Lmin=-209.33, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10360, ncalls=113940, regioncalls=4552160, ndraw=40, logz=-221.15, remainder_fraction=100.0000%, Lmin=-209.17, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10362, ncalls=113954, regioncalls=4552720, ndraw=40, logz=-220.87, remainder_fraction=100.0000%, Lmin=-208.95, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10363, ncalls=113962, regioncalls=4553040, ndraw=40, logz=-220.73, remainder_fraction=100.0000%, Lmin=-208.84, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10365, ncalls=113968, regioncalls=4553280, ndraw=40, logz=-220.48, remainder_fraction=100.0000%, Lmin=-208.76, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10366, ncalls=113975, regioncalls=4553560, ndraw=40, logz=-220.37, remainder_fraction=100.0000%, Lmin=-208.66, Lmax=-10.00
13:38:24 [ultranest] [DEBUG] iteration=10367, ncalls=113981, regioncalls=4553800, ndraw=40, logz=-220.26, remainder_fraction=100.0000%, Lmin=-208.60, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10369, ncalls=113990, regioncalls=4554160, ndraw=40, logz=-220.05, remainder_fraction=100.0000%, Lmin=-208.58, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10371, ncalls=114000, regioncalls=4554560, ndraw=40, logz=-219.88, remainder_fraction=100.0000%, Lmin=-208.42, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10372, ncalls=114009, regioncalls=4554920, ndraw=40, logz=-219.79, remainder_fraction=100.0000%, Lmin=-208.41, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10375, ncalls=114020, regioncalls=4555360, ndraw=40, logz=-219.56, remainder_fraction=100.0000%, Lmin=-208.32, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10377, ncalls=114030, regioncalls=4555760, ndraw=40, logz=-219.41, remainder_fraction=100.0000%, Lmin=-208.11, Lmax=-10.00
13:38:25 [ultranest] [DEBUG] iteration=10378, ncalls=114037, regioncalls=4556040, ndraw=40, logz=-219.34, remainder_fraction=100.0000%, Lmin=-208.09, Lmax=-10.00
13:38:26 [ultranest] [DEBUG] iteration=10381, ncalls=114049, regioncalls=4556520, ndraw=40, logz=-219.13, remainder_fraction=100.0000%, Lmin=-207.85, Lmax=-10.00
13:38:26 [ultranest] [DEBUG] iteration=10382, ncalls=114051, regioncalls=4556600, ndraw=40, logz=-219.05, remainder_fraction=100.0000%, Lmin=-207.82, Lmax=-10.00
13:38:26 [ultranest] [DEBUG] iteration=10384, ncalls=114061, regioncalls=4557360, ndraw=40, logz=-218.92, remainder_fraction=100.0000%, Lmin=-207.78, Lmax=-10.00
13:38:26 [ultranest] [DEBUG] iteration=10385, ncalls=114076, regioncalls=4557960, ndraw=40, logz=-218.86, remainder_fraction=100.0000%, Lmin=-207.73, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10388, ncalls=114088, regioncalls=4558440, ndraw=40, logz=-218.66, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10390, ncalls=114095, regioncalls=4558720, ndraw=40, logz=-218.53, remainder_fraction=100.0000%, Lmin=-207.09, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10392, ncalls=114107, regioncalls=4559200, ndraw=40, logz=-218.36, remainder_fraction=100.0000%, Lmin=-206.77, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10395, ncalls=114114, regioncalls=4559480, ndraw=40, logz=-218.09, remainder_fraction=100.0000%, Lmin=-206.73, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10399, ncalls=114121, regioncalls=4559760, ndraw=40, logz=-217.78, remainder_fraction=100.0000%, Lmin=-206.42, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10400, ncalls=114128, regioncalls=4560040, ndraw=40, logz=-217.70, remainder_fraction=100.0000%, Lmin=-206.27, Lmax=-10.00
13:38:27 [ultranest] [DEBUG] iteration=10401, ncalls=114135, regioncalls=4560320, ndraw=40, logz=-217.62, remainder_fraction=100.0000%, Lmin=-206.25, Lmax=-10.00
13:38:28 [ultranest] [DEBUG] iteration=10403, ncalls=114143, regioncalls=4560640, ndraw=40, logz=-217.47, remainder_fraction=100.0000%, Lmin=-206.17, Lmax=-10.00
13:38:28 [ultranest] [DEBUG] iteration=10405, ncalls=114149, regioncalls=4560880, ndraw=40, logz=-217.30, remainder_fraction=100.0000%, Lmin=-205.83, Lmax=-10.00
13:38:28 [ultranest] [DEBUG] iteration=10408, ncalls=114160, regioncalls=4561320, ndraw=40, logz=-217.05, remainder_fraction=100.0000%, Lmin=-205.60, Lmax=-10.00
13:38:28 [ultranest] [DEBUG] iteration=10409, ncalls=114171, regioncalls=4561760, ndraw=40, logz=-216.97, remainder_fraction=100.0000%, Lmin=-205.56, Lmax=-10.00
13:38:28 [ultranest] [DEBUG] iteration=10410, ncalls=114180, regioncalls=4562120, ndraw=40, logz=-216.89, remainder_fraction=100.0000%, Lmin=-205.56, Lmax=-10.00
13:38:29 [ultranest] [DEBUG] iteration=10412, ncalls=114196, regioncalls=4562760, ndraw=40, logz=-216.74, remainder_fraction=100.0000%, Lmin=-205.44, Lmax=-10.00
13:38:29 [ultranest] [DEBUG] iteration=10414, ncalls=114204, regioncalls=4563080, ndraw=40, logz=-216.60, remainder_fraction=100.0000%, Lmin=-205.35, Lmax=-10.00
13:38:29 [ultranest] [DEBUG] iteration=10417, ncalls=114217, regioncalls=4563600, ndraw=40, logz=-216.40, remainder_fraction=100.0000%, Lmin=-205.31, Lmax=-10.00
13:38:29 [ultranest] [DEBUG] iteration=10418, ncalls=114237, regioncalls=4564400, ndraw=40, logz=-216.34, remainder_fraction=100.0000%, Lmin=-205.30, Lmax=-10.00
13:38:29 [ultranest] [DEBUG] iteration=10419, ncalls=114244, regioncalls=4564680, ndraw=40, logz=-216.29, remainder_fraction=100.0000%, Lmin=-205.24, Lmax=-10.00
13:38:30 [ultranest] [DEBUG] iteration=10421, ncalls=114253, regioncalls=4565040, ndraw=40, logz=-216.18, remainder_fraction=100.0000%, Lmin=-204.99, Lmax=-10.00
13:38:30 [ultranest] [DEBUG] iteration=10424, ncalls=114265, regioncalls=4565520, ndraw=40, logz=-215.99, remainder_fraction=100.0000%, Lmin=-204.95, Lmax=-10.00
13:38:30 [ultranest] [DEBUG] iteration=10426, ncalls=114274, regioncalls=4565880, ndraw=40, logz=-215.88, remainder_fraction=100.0000%, Lmin=-204.81, Lmax=-10.00
13:38:30 [ultranest] [DEBUG] iteration=10428, ncalls=114281, regioncalls=4566160, ndraw=40, logz=-215.76, remainder_fraction=100.0000%, Lmin=-204.77, Lmax=-10.00
13:38:30 [ultranest] [DEBUG] iteration=10429, ncalls=114298, regioncalls=4566880, ndraw=40, logz=-215.71, remainder_fraction=100.0000%, Lmin=-204.76, Lmax=-10.00
13:38:31 [ultranest] [DEBUG] iteration=10430, ncalls=114318, regioncalls=4567840, ndraw=40, logz=-215.66, remainder_fraction=100.0000%, Lmin=-204.74, Lmax=-10.00
13:38:31 [ultranest] [DEBUG] iteration=10431, ncalls=114328, regioncalls=4568240, ndraw=40, logz=-215.61, remainder_fraction=100.0000%, Lmin=-204.69, Lmax=-10.00
13:38:31 [ultranest] [DEBUG] iteration=10433, ncalls=114334, regioncalls=4568480, ndraw=40, logz=-215.51, remainder_fraction=100.0000%, Lmin=-204.47, Lmax=-10.00
13:38:32 [ultranest] [DEBUG] iteration=10435, ncalls=114363, regioncalls=4569640, ndraw=40, logz=-215.40, remainder_fraction=100.0000%, Lmin=-204.44, Lmax=-10.00
13:38:32 [ultranest] [DEBUG] iteration=10438, ncalls=114386, regioncalls=4570560, ndraw=40, logz=-215.24, remainder_fraction=100.0000%, Lmin=-204.28, Lmax=-10.00
13:38:32 [ultranest] [DEBUG] iteration=10439, ncalls=114405, regioncalls=4571400, ndraw=40, logz=-215.19, remainder_fraction=100.0000%, Lmin=-204.26, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10440, ncalls=114423, regioncalls=4572120, ndraw=40, logz=-215.14, remainder_fraction=100.0000%, Lmin=-204.25, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10441, ncalls=114431, regioncalls=4572440, ndraw=40, logz=-215.09, remainder_fraction=100.0000%, Lmin=-204.16, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10442, ncalls=114437, regioncalls=4572680, ndraw=40, logz=-215.04, remainder_fraction=100.0000%, Lmin=-204.13, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10444, ncalls=114444, regioncalls=4572960, ndraw=40, logz=-214.95, remainder_fraction=100.0000%, Lmin=-204.04, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10445, ncalls=114458, regioncalls=4573520, ndraw=40, logz=-214.90, remainder_fraction=100.0000%, Lmin=-203.91, Lmax=-10.00
13:38:33 [ultranest] [DEBUG] iteration=10446, ncalls=114467, regioncalls=4573880, ndraw=40, logz=-214.85, remainder_fraction=100.0000%, Lmin=-203.76, Lmax=-10.00
13:38:34 [ultranest] [DEBUG] iteration=10448, ncalls=114478, regioncalls=4574320, ndraw=40, logz=-214.73, remainder_fraction=100.0000%, Lmin=-203.59, Lmax=-10.00
13:38:34 [ultranest] [DEBUG] iteration=10450, ncalls=114486, regioncalls=4574640, ndraw=40, logz=-214.59, remainder_fraction=100.0000%, Lmin=-203.28, Lmax=-10.00
13:38:34 [ultranest] [DEBUG] iteration=10452, ncalls=114495, regioncalls=4575000, ndraw=40, logz=-214.45, remainder_fraction=100.0000%, Lmin=-203.17, Lmax=-10.00
13:38:34 [ultranest] [DEBUG] iteration=10454, ncalls=114503, regioncalls=4575320, ndraw=40, logz=-214.31, remainder_fraction=100.0000%, Lmin=-202.95, Lmax=-10.00
13:38:34 [ultranest] [DEBUG] iteration=10457, ncalls=114514, regioncalls=4576000, ndraw=40, logz=-214.09, remainder_fraction=100.0000%, Lmin=-202.74, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10461, ncalls=114535, regioncalls=4576840, ndraw=40, logz=-213.78, remainder_fraction=100.0000%, Lmin=-202.34, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10462, ncalls=114542, regioncalls=4577120, ndraw=40, logz=-213.70, remainder_fraction=100.0000%, Lmin=-202.26, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10463, ncalls=114550, regioncalls=4577440, ndraw=40, logz=-213.62, remainder_fraction=100.0000%, Lmin=-202.25, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10465, ncalls=114558, regioncalls=4577760, ndraw=40, logz=-213.47, remainder_fraction=100.0000%, Lmin=-202.21, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10467, ncalls=114565, regioncalls=4578040, ndraw=40, logz=-213.33, remainder_fraction=100.0000%, Lmin=-202.02, Lmax=-10.00
13:38:35 [ultranest] [DEBUG] iteration=10469, ncalls=114575, regioncalls=4578440, ndraw=40, logz=-213.19, remainder_fraction=100.0000%, Lmin=-201.95, Lmax=-10.00
13:38:36 [ultranest] [DEBUG] iteration=10470, ncalls=114587, regioncalls=4578920, ndraw=40, logz=-213.13, remainder_fraction=100.0000%, Lmin=-201.91, Lmax=-10.00
13:38:36 [ultranest] [DEBUG] iteration=10472, ncalls=114598, regioncalls=4579360, ndraw=40, logz=-213.00, remainder_fraction=100.0000%, Lmin=-201.85, Lmax=-10.00
13:38:36 [ultranest] [DEBUG] iteration=10473, ncalls=114616, regioncalls=4580080, ndraw=40, logz=-212.94, remainder_fraction=100.0000%, Lmin=-201.56, Lmax=-10.00
13:38:36 [ultranest] [DEBUG] iteration=10476, ncalls=114633, regioncalls=4581000, ndraw=40, logz=-212.72, remainder_fraction=100.0000%, Lmin=-201.39, Lmax=-10.00
13:38:37 [ultranest] [DEBUG] iteration=10478, ncalls=114648, regioncalls=4581880, ndraw=40, logz=-212.57, remainder_fraction=100.0000%, Lmin=-201.10, Lmax=-10.00
13:38:37 [ultranest] [DEBUG] iteration=10480, ncalls=114655, regioncalls=4582160, ndraw=40, logz=-212.41, remainder_fraction=100.0000%, Lmin=-201.08, Lmax=-10.00
13:38:37 [ultranest] [DEBUG] iteration=10481, ncalls=114670, regioncalls=4582760, ndraw=40, logz=-212.34, remainder_fraction=100.0000%, Lmin=-201.00, Lmax=-10.00
