Om Ob h ns s8 Mnu w scale_factor
3.357151964982154624e-01 5.643032523844014603e-02 7.076866859353357908e-01 8.358324922084721109e-01 6.362366318374977903e-01 1.231380273528837610e-01 -1.225357049010504573e+00 1.870142421811794975e+01
2.999512131231361622e-01 4.256669840428996959e-02 7.387023865568507208e-01 8.461394998941231815e-01 6.319755738623306085e-01 1.099023130154986871e-01 -1.165641676733453425e+00 1.863879431721423785e+01
4.033721395993695724e-01 4.437429473740002461e-02 6.073965849257776384e-01 8.104033463996985764e-01 6.302524188374105663e-01 7.810653312165865003e-01 -1.209890319469947517e+00 1.850192205770095555e+01
4.476377038032823830e-01 4.870260382481031436e-02 5.756631348732609288e-01 8.131110967332321193e-01 6.365730349944828115e-01 9.482512020612288151e-01 -9.067298086533777113e-01 1.835057776826225506e+01
4.150539216286597277e-01 6.424972617576131528e-02 6.506365231176686192e-01 8.030558527666352697e-01 6.231357321483182998e-01 6.710719602468228073e-01 -7.808480826337665937e-01 1.827505874352694093e+01
3.511557159131930561e-01 3.672230471235209126e-02 5.873631695532098851e-01 8.734439417540010853e-01 6.261391812532607348e-01 3.846883947699101247e-01 -9.405785056845950010e-01 1.846839304156144479e+01
3.818420560050799217e-01 4.222908118289706025e-02 6.260977608974028774e-01 8.235908716241876482e-01 6.153470383467332105e-01 7.462573449479896759e-01 -8.310275759311229749e-01 1.844720062909167169e+01
3.293771976892380104e-01 3.246686279778852879e-02 5.166476002712249160e-01 9.615979740880046256e-01 6.375935895141363607e-01 1.517555417678484453e-01 -8.798187751208625951e-01 1.832767706440626299e+01
3.520899017445614509e-01 4.744194941779239505e-02 6.561946816216575051e-01 8.503304968695852839e-01 6.271058003211053000e-01 4.456133350185644271e-01 -9.434498430440729777e-01 1.846202972296946143e+01
3.393608816940368311e-01 3.979960555317759580e-02 5.214888261375076883e-01 9.777320092774111071e-01 6.295829951812754732e-01 3.140475191334537453e-01 -9.296803417238004297e-01 1.847619555595906959e+01
3.528326968539235997e-01 4.007758685931835096e-02 6.551107994985940763e-01 8.337332939463296677e-01 6.487046529887782187e-01 4.173425633488979103e-01 -1.110254901213173717e+00 1.814717659922938253e+01
3.733498296408784833e-01 4.491023697033262596e-02 6.218086473623642974e-01 8.709456175611078876e-01 6.279973949096742114e-01 8.555163535867593705e-01 -1.107607650125586707e+00 1.834443349439475313e+01
3.414039328171615262e-01 4.551542818713297245e-02 6.037419678599853512e-01 8.921789840777019087e-01 6.399859464187455105e-01 2.096410052239930655e-01 -1.083624789571195457e+00 1.860488080344012829e+01
3.488153772730305802e-01 3.814118300657132199e-02 6.041935480513483947e-01 8.793576756326608734e-01 6.326547031858907877e-01 4.480165198292196393e-01 -1.060817561259039143e+00 1.837571377207784451e+01
3.173599892547103174e-01 4.841940088911136225e-02 7.148653361259498240e-01 8.538807644525937546e-01 6.430553576245581215e-01 6.780340950366570141e-02 -1.084749705087885152e+00 1.855394450065738354e+01
3.867876634623146348e-01 3.042853486950376080e-02 5.182792626770840183e-01 9.247120665802943673e-01 6.113264478718740680e-01 8.619135031916735912e-01 -7.581494834216857548e-01 1.829471085180180623e+01
3.164294622164584014e-01 3.387588260624651432e-02 5.774306031586005084e-01 9.495336639299749582e-01 6.272169821687511027e-01 2.831924628833401014e-01 -9.816122525056830694e-01 1.853773068797855572e+01
3.855353852909708667e-01 5.151826324302020976e-02 6.284575496973998643e-01 8.764809442554046814e-01 6.172842939151071961e-01 9.029403880512796299e-01 -7.135095301437687221e-01 1.815901427287798242e+01
3.664454722190959579e-01 4.923440629166838528e-02 6.436388159660191288e-01 8.076768853670368564e-01 6.363971602988971465e-01 1.317777145076890477e-01 -1.111490394669860660e+00 1.858344489114591624e+01
3.404652192130999122e-01 3.100431233870542050e-02 5.221358744407412766e-01 9.364517758827030081e-01 6.341901818263026014e-01 1.192830067846000208e-01 -1.002806961957413368e+00 1.883401731828922721e+01
3.333202594967813459e-01 3.374739632303366127e-02 6.123367969945526790e-01 9.107358753234906512e-01 6.162638286015719169e-01 6.053561788176762271e-01 -8.770961289193552890e-01 1.859310965288769069e+01
4.503010535532643299e-01 5.824094782660822756e-02 5.378169569898610947e-01 8.633899871882461108e-01 6.365094472547804250e-01 8.527858710356448491e-01 -9.712760104812137030e-01 1.828019605109586365e+01
3.804943929157632576e-01 3.515348380251862720e-02 5.633035211120697161e-01 8.686734928310750892e-01 6.225779862769671436e-01 4.817579039104957217e-01 -7.218115194927254841e-01 1.814940762875149360e+01
3.927916915324918268e-01 3.229473326273890610e-02 5.085501505502069142e-01 9.345771264292849212e-01 6.075925729559690236e-01 8.440656570235076650e-01 -7.543946985773860581e-01 1.832833678809172895e+01
3.327385379254341746e-01 3.301143607881402986e-02 6.294787910244610263e-01 8.988975646056650559e-01 6.135437664051227591e-01 6.872807215744632936e-01 -8.670304102373040944e-01 1.842694263235566510e+01
4.012120317408136572e-01 4.204901320995281522e-02 5.403887014188639704e-01 8.861894702030508331e-01 6.441591947675195939e-01 6.034854873801823727e-01 -1.132999691984222901e+00 1.829723761218346212e+01
4.083892206861519103e-01 3.069695898855116789e-02 5.274662123254716395e-01 9.009572551795520523e-01 6.250208155844597657e-01 9.929412442058492827e-01 -1.015963132026252769e+00 1.833224879987814759e+01
3.400306030748876385e-01 5.068610271864128214e-02 6.660218766666213819e-01 8.451290602201976254e-01 6.446244866317107913e-01 1.111064344073442456e-02 -9.514928300518316062e-01 1.845633333005799770e+01
3.942662347426068026e-01 3.159923680929865863e-02 5.052255959146133568e-01 9.179439600643496400e-01 6.174535922106429986e-01 6.872150763518880545e-01 -8.335339917942037324e-01 1.819326311433376731e+01
3.707733826537547017e-01 5.162411018254037254e-02 6.073950976205418906e-01 8.523528021545843103e-01 6.460322994785718809e-01 1.132294201543569412e-01 -1.018082494195349685e+00 1.862444756787192901e+01
3.251605153258315117e-01 4.146397833047898301e-02 6.744952186391871551e-01 8.420322160871895889e-01 6.312506496171028658e-01 7.350234071249306389e-02 -7.726450032402994994e-01 1.830226619519751807e+01
3.729242485295766185e-01 4.043162455708411429e-02 6.258433963690097634e-01 8.228903578152314546e-01 6.389539682587974667e-01 5.274956008389358741e-01 -1.181581701247222060e+00 1.850090149351538571e+01
3.822350885869060244e-01 4.149601767954348708e-02 5.603118647327252067e-01 8.418793922882404912e-01 6.396028485587010870e-01 1.631998179244611991e-01 -8.360101660858721973e-01 1.827904468205760224e+01
3.046026916832934028e-01 3.343355814076973825e-02 6.148907831135999036e-01 9.182877747821975856e-01 6.448714770282714115e-01 2.450647041718806429e-02 -9.247842159416390651e-01 1.829977912587009925e+01
3.359182261077617859e-01 3.690999502891606499e-02 5.523321099768777609e-01 9.279463879414427963e-01 6.374833479297525862e-01 5.244885581607083846e-02 -7.967726311848598586e-01 1.849421999215478252e+01
3.907324110130814265e-01 3.755883042099573965e-02 5.148680752541939798e-01 9.199824066206077067e-01 6.180302100575801871e-01 7.445647652527345173e-01 -1.248279153289364451e+00 1.851685050742705130e+01
4.033314880467609997e-01 4.068423871914574053e-02 6.271406012384813655e-01 8.092629840918911244e-01 6.453972622102257528e-01 8.568566822048734322e-01 -1.124992669815520596e+00 1.832868706360769195e+01
4.224441635761239100e-01 4.363856529815308277e-02 5.153066827248600212e-01 8.999155316416576067e-01 6.345783869268573074e-01 7.927834605645815991e-01 -1.126917162057703425e+00 1.834173424160044519e+01
3.297311706060448433e-01 5.894480319366460219e-02 6.873049449554620161e-01 8.733849713407347837e-01 6.224450463365278630e-01 3.402049093108483468e-03 -7.928412855306640195e-01 1.848909880694606755e+01
3.595789996751365125e-01 5.204401937214542945e-02 6.989441308949285725e-01 8.427648298832951523e-01 6.283749871281422150e-01 8.281127388487705687e-01 -1.265478057137514378e+00 1.860945696218139034e+01
3.255041749192411071e-01 4.315553779985531468e-02 6.811135157113640259e-01 8.355112550959520323e-01 6.469488767587504574e-01 4.723184668075142145e-03 -1.114415444528997989e+00 1.842566391249814828e+01
3.108903965239983025e-01 3.282796242113557306e-02 5.797320178588347694e-01 9.254164680614854754e-01 6.342018680569196931e-01 1.568711624767353818e-01 -8.724451690301230355e-01 1.821862330240309547e+01
3.589759576190650892e-01 4.208148105193985911e-02 6.062816467282176047e-01 8.432176844440993912e-01 6.393200980080062656e-01 1.751765246232919182e-01 -8.944204162073481346e-01 1.827738459129897564e+01
3.397272157830360517e-01 5.608417978630342998e-02 6.687056678571378088e-01 8.582899015194569436e-01 6.335659204868153704e-01 4.350442243208485493e-02 -1.057559056851237855e+00 1.862802241566694050e+01
4.240734675672935827e-01 5.119139810251305267e-02 5.925906864050063394e-01 8.325596759381603817e-01 6.267185784303505036e-01 8.476553519045018081e-01 -7.272118377136285172e-01 1.815005695557562149e+01
2.990696863818225193e-01 3.750480717758186006e-02 7.072460516248759710e-01 9.016316241730429892e-01 6.276118790677798209e-01 3.639945416987613314e-01 -8.520111480329900511e-01 1.822972205596821027e+01
3.716216034598055495e-01 4.524186155961465450e-02 6.473444762901675587e-01 8.039946576530393463e-01 6.414657744336560441e-01 4.967890642587057259e-01 -1.281404395522473205e+00 1.837992193717110467e+01
3.302667669342920775e-01 5.836107803110233971e-02 7.789855553435705016e-01 8.109810262338418285e-01 6.364360967786559797e-01 5.318647836433554321e-02 -1.135794404722122231e+00 1.829594758293237078e+01
3.382435238762349083e-01 5.645667494869052727e-02 6.734579497064533404e-01 8.698412052962584129e-01 6.341460558966152128e-01 9.204944967193373628e-02 -9.072566785604152528e-01 1.839349522054313724e+01
3.607337304224458308e-01 4.392864904821434935e-02 6.204121554795776206e-01 8.822779284331387917e-01 6.264407500000024331e-01 7.134558014661516179e-01 -1.120033384097094853e+00 1.849183185530515416e+01
3.001790167734189607e-01 3.732196334466388044e-02 6.575096814501091291e-01 9.191670604761481567e-01 6.239911390514718548e-01 2.799827617694486959e-01 -8.912084897101391068e-01 1.823892052475578396e+01
3.544813811367870660e-01 4.527498743931723801e-02 6.368684755660317665e-01 8.470120298697506600e-01 6.456963557151469413e-01 3.143854434892692229e-01 -1.284656399243892633e+00 1.837402669705555525e+01
3.397949724020875584e-01 5.946529533194634676e-02 7.334989873677609795e-01 8.022663665697434832e-01 6.361239724805781703e-01 1.707835347031744222e-02 -1.155837494020638401e+00 1.862663290995320153e+01
3.538348888454870833e-01 4.718245157068806650e-02 6.343131942658413180e-01 8.478340564629530673e-01 6.384899560093642013e-01 1.443286256683052882e-01 -1.090083312716270569e+00 1.848328795109159017e+01
4.322286116136995204e-01 3.763939825196115085e-02 6.015521524736169301e-01 8.027165251286764169e-01 6.418330583124053357e-01 9.634490306999448084e-01 -8.227193620231438853e-01 1.807998168812141060e+01
3.296039368876997888e-01 5.821369375977304694e-02 7.627238155574753709e-01 8.251938306590366201e-01 6.395793062634034243e-01 5.239813851193508842e-02 -1.038593450249469363e+00 1.825208742717090615e+01
3.327668748956713607e-01 5.014918598033346608e-02 7.645752646211168013e-01 8.411024223734778760e-01 6.132810029037042421e-01 8.467218592306791081e-01 -7.372829287480098248e-01 1.812423985278773131e+01
3.270106210518606282e-01 5.264504571471592675e-02 7.210764520622362506e-01 8.246442275073226913e-01 6.332265512718230349e-01 3.623556719385523373e-03 -9.689849214122616683e-01 1.839922109603135425e+01
3.425721456006231014e-01 5.963037585014790976e-02 6.697289145747145067e-01 8.685837154606914634e-01 6.471228642932798092e-01 3.760395422979567748e-02 -1.251614046381827050e+00 1.852452548630255791e+01
3.308545944400193006e-01 3.283072524796980945e-02 5.344286435386877976e-01 9.525365163859864648e-01 6.203279931599608998e-01 2.882401505907223882e-01 -8.486721887127545161e-01 1.846162815945675106e+01
3.529828213680191729e-01 4.378113062877705963e-02 6.231622196619186482e-01 8.517110722467274853e-01 6.430698174741793505e-01 1.725180616639417908e-01 -9.418494151385329305e-01 1.845567463799902086e+01
3.167902805808949784e-01 5.846828899701057153e-02 7.431035311499362139e-01 8.669582043873735877e-01 6.407734433204541613e-01 5.769318490349750750e-02 -1.141495349280473803e+00 1.846327411120852346e+01
2.969525015843268445e-01 3.979677511554652325e-02 6.341296644438764174e-01 9.377570942553906663e-01 6.367516104739535665e-01 5.231754794419735122e-02 -9.064560867617156292e-01 1.831130895439713768e+01
4.063190058852147457e-01 5.613792782956698868e-02 6.154669097670876221e-01 8.302696447440510719e-01 6.318981909848505607e-01 6.413583812675787144e-01 -1.102034640545948241e+00 1.860248750889349623e+01
3.616189221769975370e-01 3.885678848005800351e-02 5.645829922496482522e-01 9.089139970792791123e-01 6.247769400611772328e-01 5.712113039377380019e-01 -1.023814939143607994e+00 1.836939379763505897e+01
3.436558741301374287e-01 4.720914784510696349e-02 5.947197862650682731e-01 8.951055940861908367e-01 6.352404832984651639e-01 1.841176381436141207e-01 -1.030099649190230116e+00 1.848500998991291411e+01
3.057152903095896601e-01 5.038169474534093251e-02 7.378336929088862295e-01 8.621373791175905854e-01 6.388830338955527877e-01 1.289381255819310734e-02 -1.020777472749758052e+00 1.843635198070811754e+01
3.815847759799571026e-01 3.042108876439374512e-02 5.355600228742357638e-01 9.107396106676649561e-01 6.191835950339097394e-01 8.045730602305053436e-01 -9.584247514539452339e-01 1.844476812026139356e+01
3.356256086098710067e-01 3.696976008357037019e-02 5.498760711702568305e-01 9.218135281706727469e-01 6.274093899831972854e-01 1.057148340821922883e-01 -7.293970854780964519e-01 1.835050855555961391e+01
2.817412788000668300e-01 3.223669536605300312e-02 7.300097346126472875e-01 8.683377551881560352e-01 6.412533215180825641e-01 8.830712443100752207e-02 -1.279587490403542693e+00 1.841385819912407484e+01
2.693511100323958685e-01 3.502698409447106004e-02 7.452646256470296660e-01 8.925348427645246607e-01 6.422859672418704813e-01 7.086578736521459421e-02 -1.177406640281467354e+00 1.826833824190298472e+01
2.785718210174506493e-01 3.488350598516584689e-02 7.311461223398192377e-01 8.857758475957818733e-01 6.417386563513060027e-01 4.931514339239267963e-02 -1.222169583168603468e+00 1.844569119218907716e+01
3.058061480680716593e-01 3.855510922758613457e-02 6.284318966830237940e-01 9.157760909881300648e-01 6.237202008591583580e-01 1.864626060402289065e-01 -8.928167396556697666e-01 1.856151933080155914e+01
3.082177532164944722e-01 4.425241738336586211e-02 6.796871419995529351e-01 8.745512701324404947e-01 6.443469407342327093e-01 9.078210047991058795e-02 -1.299423930483287304e+00 1.836878312330274454e+01
3.697008838163714506e-01 3.053023487900266564e-02 5.357172273367718507e-01 9.219969351991916806e-01 6.129469482711971118e-01 7.515663467336930470e-01 -7.912681442179605451e-01 1.831899398845791183e+01
3.058061480680716593e-01 3.855510922758613457e-02 6.284318966830237940e-01 9.157760909881300648e-01 6.237202008591583580e-01 1.864626060402289065e-01 -8.928167396556697666e-01 1.856151933080155914e+01
3.578143978987727847e-01 4.742839198645491111e-02 6.404305593673378372e-01 8.214698969595869427e-01 6.401210839874922343e-01 1.552076407611541198e-01 -1.185657251977038307e+00 1.856485732737215955e+01
3.584132615711317360e-01 6.114284451559315325e-02 6.787416434625525019e-01 8.367460543276542539e-01 6.330471490115072708e-01 2.044494134116826012e-01 -1.035211012710163470e+00 1.852856513997746646e+01
3.411657894848757477e-01 3.681541774718356114e-02 5.820355027010972737e-01 8.851569336961697676e-01 6.366635201237867969e-01 4.048530043317177807e-02 -7.133065713481091530e-01 1.823512718856474635e+01
4.263615267329270431e-01 4.611099917477984311e-02 5.588180368890480754e-01 8.730255369976651636e-01 6.298704124639862290e-01 9.751763831824060702e-01 -1.026631393322922969e+00 1.831963410853552787e+01
3.758506108527545075e-01 4.039469421266028704e-02 6.065052713919469873e-01 8.845066759008443080e-01 6.298064329580660425e-01 8.285039851945482647e-01 -9.051800881075287020e-01 1.832536120876921970e+01
4.396735922517335249e-01 5.309344302418279177e-02 5.793539584879446869e-01 8.489956895738198783e-01 6.372286630550051401e-01 9.245536769639044472e-01 -8.735974225839640006e-01 1.825653769770239521e+01
3.702446367436673658e-01 3.174365677388712309e-02 5.035001911807963637e-01 9.468634500514907515e-01 6.076151904595101794e-01 5.991069631206793478e-01 -8.167724007160284128e-01 1.837699597965554688e+01
3.536910218958093655e-01 5.815537017737534148e-02 6.864271259191478958e-01 8.299097191711782839e-01 6.226982482638796501e-01 1.863816155664055341e-02 -7.199890813803733192e-01 1.833028860361299195e+01
3.312330761338722618e-01 3.052816249015493158e-02 5.431888671418814152e-01 9.264049923739359205e-01 6.434737434363256847e-01 6.023274681973350697e-02 -8.290908756162176374e-01 1.836661281582581040e+01
3.525407760796718248e-01 5.567500492683594149e-02 6.838888242925791339e-01 8.243072873529361244e-01 6.519182238886915837e-01 2.433734863247649649e-02 -1.295300119593068233e+00 1.835909691268888366e+01
3.012467887940643019e-01 6.039408353343660163e-02 8.369857996915464060e-01 8.481264188324696418e-01 6.280064948381792744e-01 2.032544645980458586e-01 -1.153459766058480440e+00 1.842920644073336334e+01
2.924108504967021238e-01 4.741586628436125078e-02 7.074634346674681940e-01 8.878406295779637247e-01 6.401646130730709316e-01 4.298008774696054912e-02 -1.268616891234439104e+00 1.853817452551865586e+01
3.135564108320525456e-01 3.637675585096403208e-02 7.284167675597695846e-01 8.815934973488340765e-01 6.286112301216635334e-01 8.400972255657674914e-01 -1.150236246334102930e+00 1.849375713982374236e+01
4.195728561929459310e-01 4.991111003452855521e-02 5.531014269357702462e-01 8.263179154736433052e-01 6.455350149810663574e-01 1.720226918720919596e-01 -9.606090065919721255e-01 1.852395915328656173e+01
3.486894478990257285e-01 5.383181436110716367e-02 6.364103330099040168e-01 8.666127708430613197e-01 6.468206566600316343e-01 5.717874732857641806e-02 -1.025682987124887591e+00 1.828043478748614703e+01
3.714663286955870447e-01 5.410008915432077542e-02 6.468242283767522416e-01 8.629087878438013171e-01 6.327765406002773263e-01 4.774821714574828957e-01 -9.171697729324108650e-01 1.837095297605799260e+01
3.976644060246545820e-01 5.194510326918526377e-02 5.204676768580850377e-01 9.155175097357274305e-01 6.217951348457723126e-01 4.629843517143580334e-01 -8.492613561384430021e-01 1.859774534989523787e+01
2.883603493987296762e-01 3.457223575456547932e-02 7.232358321320985217e-01 8.606272128805594335e-01 6.291088755941044441e-01 5.666235176830342057e-02 -9.477420623792943699e-01 1.845353094131925431e+01
3.350898258748127301e-01 3.053652638707567146e-02 5.143121697191097574e-01 9.689545351434257769e-01 6.364311230846947387e-01 2.292222291049183514e-01 -1.032275270344132023e+00 1.832038151473111398e+01
3.815814053962760521e-01 5.284178808550878126e-02 6.804195602013245470e-01 8.077749257315675058e-01 6.400979085496677490e-01 6.833017886245983386e-01 -1.079120291081010485e+00 1.819966733087640165e+01
2.852175702449022410e-01 3.865862982346821020e-02 7.827303192903010132e-01 8.462599764613845110e-01 6.416194649319360011e-01 1.601412485579851164e-01 -1.183640999065476818e+00 1.839757584933850865e+01
4.248878103748296997e-01 3.879340982087814416e-02 5.370304799842648968e-01 8.688407255924095463e-01 6.324068107607144773e-01 9.177330508249879060e-01 -9.567154900956916785e-01 1.830536756119900232e+01
2.928059363354370559e-01 3.428122835950521419e-02 6.261098394251937149e-01 9.161951110421746591e-01 6.425591218367463497e-01 2.384715163640649394e-02 -1.027655118817847990e+00 1.845325639387122862e+01
4.097967897437274631e-01 5.730931870841862730e-02 5.679904052183162300e-01 8.734995573153996329e-01 6.286896430856118156e-01 5.596434607824355423e-01 -8.762484995844652680e-01 1.837007486258935884e+01
3.884959555317362145e-01 3.326461087658759419e-02 5.939150235973058578e-01 8.569248132828561904e-01 6.263832585916657703e-01 8.185544165153888496e-01 -7.516669083064022594e-01 1.808006371787278965e+01
4.065084080787590981e-01 3.592631005408652295e-02 6.079167621049801351e-01 8.120946365934202937e-01 6.403287957875566372e-01 8.385871810600263876e-01 -1.111133842571519814e+00 1.849555467139128240e+01
4.124702079783665321e-01 3.987663262452301183e-02 5.891741028485191212e-01 8.312283654751483342e-01 6.219825359737771731e-01 9.071626219551390813e-01 -8.152853152209416088e-01 1.836600336752943363e+01
3.483172889356938029e-01 5.305153592477311608e-02 6.451698580566168628e-01 8.572840784592279384e-01 6.404942765506529412e-01 1.099225700630438729e-01 -1.164184786425057849e+00 1.850695913028107498e+01
3.122469609127149770e-01 5.151945769883091442e-02 8.003476608951789473e-01 8.126586888978596379e-01 6.224200019138720341e-01 2.373939618553766728e-01 -1.039536896024209511e+00 1.854552456711352093e+01
3.299910522786171363e-01 4.789081328508840163e-02 6.758955912895132645e-01 8.501087170388503811e-01 6.352633192392057593e-01 1.724911980982718473e-02 -1.057181961325666775e+00 1.859998687206485712e+01
3.700563653784727514e-01 5.338653958034532410e-02 6.283416061616832193e-01 8.572523749060969589e-01 6.350543932156011984e-01 4.679608999337879771e-01 -1.268075669972115849e+00 1.851989700091344915e+01
3.831637667676689452e-01 3.399288496754548222e-02 5.872692384175099978e-01 8.452856967912780739e-01 6.292891717338483515e-01 6.624777623004304283e-01 -1.059505050716626373e+00 1.839826049779320272e+01
3.334019110577053913e-01 3.607400765224502703e-02 5.245968614332570112e-01 9.531950599722522899e-01 6.330582582002612924e-01 7.069951543643598901e-02 -7.670444811702660237e-01 1.832135243851112705e+01
3.436558741301374287e-01 4.720914784510696349e-02 5.947197862650682731e-01 8.951055940861908367e-01 6.352404832984651639e-01 1.841176381436141207e-01 -1.030099649190230116e+00 1.848500998991291411e+01
3.664417682293570344e-01 5.945990106857908242e-02 6.128941079179547335e-01 8.735353573233280988e-01 6.465623458763265496e-01 1.063868206000096461e-01 -1.196457671838353942e+00 1.865761069330230626e+01
3.878852437006400367e-01 3.196010814108123099e-02 6.365387345969645283e-01 8.098299159257993374e-01 6.441289370104088530e-01 9.056309382379454931e-01 -1.203088836541587270e+00 1.840601194285187603e+01
3.449702851675742199e-01 3.484298197335256725e-02 5.924686696217977833e-01 9.316369365029879557e-01 6.088892402222231270e-01 7.458316763016644702e-01 -7.678873154319488803e-01 1.828938957690160194e+01
3.830351931365110207e-01 4.465976032785172467e-02 5.781639560836859815e-01 8.481325217383677284e-01 6.300038950964739204e-01 4.004250265873440240e-01 -1.071879446187303575e+00 1.834998717110628164e+01
3.290241620235838660e-01 5.367265927237784007e-02 6.681995855539403228e-01 8.842319675472829488e-01 6.406867731245263764e-01 8.388106756406388254e-02 -1.175040421634334642e+00 1.839836222438148283e+01
3.190334552170598359e-01 4.211260028987495047e-02 7.023596608141045028e-01 8.641264826759166295e-01 6.315005309526258159e-01 4.744037746545702872e-01 -1.257004431913235409e+00 1.863163785804621142e+01
4.191934588383280369e-01 4.444767029713923845e-02 5.962322386092369086e-01 8.317952933599157550e-01 6.366593142000728234e-01 9.496693950357960601e-01 -8.653383000847442164e-01 1.828929276511163948e+01
3.458957817327035222e-01 4.127632481842088974e-02 6.122424900620608845e-01 9.365899495149982990e-01 6.228782629390161585e-01 8.660676450689874795e-01 -9.194680272718855907e-01 1.822192229316149792e+01
3.380392503741805887e-01 4.533901637127458334e-02 6.034985430593564626e-01 8.858571789918910921e-01 6.346147932198562547e-01 1.412376168440572788e-01 -9.741193830514911500e-01 1.850248594312226658e+01
4.405794015618482717e-01 4.854300898410646159e-02 5.290313290929335999e-01 8.573063858470899579e-01 6.396563131842784022e-01 7.157844156741108854e-01 -1.011021231767316397e+00 1.831472751434820978e+01
3.983842014894104500e-01 3.726703212330286646e-02 5.987256797565116972e-01 8.574458338798278678e-01 6.266446096975030189e-01 9.438786154564218212e-01 -7.808790149637858669e-01 1.823016069578051557e+01
3.938312397172833990e-01 3.985059132737150955e-02 6.081240821887037296e-01 8.565012097814985736e-01 6.283000481056659758e-01 9.243371595508267369e-01 -8.678568975137246344e-01 1.823638280514846244e+01
3.347222476235466315e-01 5.342377075037718637e-02 6.939075986978404664e-01 8.461300908609580285e-01 6.338978785897415591e-01 2.117006258887565995e-02 -8.474242137110916673e-01 1.832606790095319127e+01
3.536675906257849000e-01 5.278234548352815636e-02 6.680910406219594533e-01 8.233907891003700019e-01 6.382882104324342221e-01 1.987732795563028620e-01 -1.026196774739437378e+00 1.842009229874900100e+01
3.731122151934530562e-01 4.481871653363647678e-02 6.543702049397328580e-01 8.581482490520987438e-01 6.309656724209251610e-01 9.106283938296619862e-01 -9.221222473257364438e-01 1.826786348573948970e+01
3.156712978532401626e-01 3.116249960027699453e-02 5.845887912074282378e-01 9.452152281165344672e-01 6.206367207724103885e-01 4.600824549030773092e-01 -9.746848291233318751e-01 1.850804484302696551e+01
2.834563891226578036e-01 3.829631704358502781e-02 8.821095784781394222e-01 8.127070445545880872e-01 6.268271074906549556e-01 6.273444686106671719e-01 -1.268137324073022265e+00 1.855848992390897223e+01
3.075091618850581687e-01 5.404950883680670337e-02 8.232510737712700477e-01 8.086902393383781362e-01 6.349563326383282913e-01 1.357489465102719173e-01 -1.248224278830915468e+00 1.836997892168999158e+01
3.888833503822605175e-01 4.153153320863570142e-02 6.051825699238808642e-01 8.831249080142130614e-01 6.251179848452816934e-01 9.774725759186033702e-01 -7.681206419867236956e-01 1.814270905468876904e+01
3.086128296873299481e-01 3.942153926050008528e-02 6.285028194927934075e-01 8.990753374051771996e-01 6.358707662667459903e-01 3.085971807866672023e-02 -8.410475214536720090e-01 1.836878406863635149e+01
3.052363997721481148e-01 4.577185472995339011e-02 6.629163923351154564e-01 9.040006922663327282e-01 6.392902862875019521e-01 1.057378528179878652e-01 -1.003989016112617927e+00 1.830624184817240163e+01
3.368025978836984846e-01 3.021398627216093091e-02 5.539797519897733391e-01 9.590562092128948057e-01 6.128982584297465452e-01 6.534438598812662979e-01 -1.005028807963596282e+00 1.849554973067030872e+01
3.117876888500984434e-01 5.742527985849164851e-02 8.473651341773473789e-01 8.090552684749977574e-01 6.420817258452102827e-01 5.106899574221623883e-02 -1.230280216724484177e+00 1.827529708078630222e+01
3.681644519908845448e-01 5.075269463305694811e-02 6.327689422584219514e-01 8.385694092361004603e-01 6.456960768065911349e-01 3.138428808134795522e-01 -9.726823083461539898e-01 1.817272857867920877e+01
3.467148391547160147e-01 3.394178591027432329e-02 5.285829772858881004e-01 9.121121005166498152e-01 6.377418431642620789e-01 1.596986399763160591e-01 -1.033951166058792781e+00 1.850676879411940590e+01
3.984586892274964987e-01 3.784077627082647888e-02 5.669630411852575325e-01 8.791423211813548244e-01 6.323241256646638941e-01 8.460646626145251759e-01 -9.344060249051863165e-01 1.829951690603004621e+01
3.345950585185867299e-01 3.758717413129390728e-02 6.079182283785613539e-01 8.767538053962438127e-01 6.344305390617067664e-01 1.403160854464848839e-01 -9.221678006196456501e-01 1.848449579789755148e+01
2.857824697260370472e-01 4.838924340829095505e-02 6.853728042057212200e-01 9.292806974685854371e-01 6.377376351518881936e-01 6.130258009554578891e-03 -1.088914068168808313e+00 1.834490336023197088e+01
3.159572446192288053e-01 6.268285522014531430e-02 7.096096636855737660e-01 8.942487209882235000e-01 6.364016520543052113e-01 6.846493631573707939e-02 -1.217881283557019856e+00 1.837875919902027988e+01
3.310800828166512444e-01 5.070672958375410655e-02 6.026786450670835737e-01 9.162366399643713244e-01 6.439962757939924343e-01 2.995069809522948878e-02 -1.098019105977207088e+00 1.856799183053298563e+01
3.464577502459139091e-01 6.789924662673334221e-02 6.332268620202645693e-01 9.127997121580033735e-01 6.365941683946487739e-01 1.988717933086864287e-02 -1.150010276030035250e+00 1.862071048442244603e+01
3.122469609127149770e-01 5.151945769883091442e-02 8.003476608951789473e-01 8.126586888978596379e-01 6.224200019138720341e-01 2.373939618553766728e-01 -1.039536896024209511e+00 1.854552456711352093e+01
2.834563891226578036e-01 3.829631704358502781e-02 8.821095784781394222e-01 8.127070445545880872e-01 6.268271074906549556e-01 6.273444686106671719e-01 -1.268137324073022265e+00 1.855848992390897223e+01
3.295443098469843513e-01 3.527275994851115926e-02 6.108862286545100329e-01 8.716243411607462743e-01 6.193440093057623885e-01 1.537653503441069325e-01 -7.235665016905976632e-01 1.847117864639226426e+01
