logz logzerr logvol nlive logl logwt insert_order
-8.247909716027151035e+02 7.237635421750696074e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -8.206218299775267724e+02 -8.294342763694786527e+02 1.620000000000000107e+00
-8.247813918020150368e+02 7.157722871564931033e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -8.205866531159657598e+02 -8.293997245079176537e+02 1.601250000000000062e+00
-8.247715709475908170e+02 6.727977763135120637e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -8.205845845728695167e+02 -8.293982809648214243e+02 1.533749999999999947e+00
-8.247618316242037508e+02 6.763115375721477640e-02 -1.436250000000049543e+00 1.600000000000000000e+03 -8.205830526093012622e+02 -8.293973740012531835e+02 3.362499999999999933e-01
-8.247521775311889769e+02 7.015854919860656236e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -8.205541599693150374e+02 -8.293691063612669723e+02 1.415000000000000036e+00
-8.247423429474442855e+02 7.571310079882781485e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -8.205357492452659471e+02 -8.293513206372178956e+02 1.592500000000000027e+00
-8.247324302436795733e+02 8.001780510261635726e-02 -1.438125000000049836e+00 1.600000000000000000e+03 -8.205331956800206399e+02 -8.293493920719726020e+02 1.438749999999999973e+00
-8.247225959828626856e+02 8.929040536936184991e-02 -1.438750000000049933e+00 1.600000000000000000e+03 -8.205330449566295101e+02 -8.293498663485814859e+02 1.458749999999999991e+00
-8.247128620888944397e+02 8.699343962201841474e-02 -1.439375000000050031e+00 1.600000000000000000e+03 -8.205267295329690569e+02 -8.293441759249210463e+02 3.250000000000000111e-01
-8.247031672843844490e+02 8.334158849744770226e-02 -1.440000000000050129e+00 1.600000000000000000e+03 -8.205256122373285734e+02 -8.293436836292804628e+02 1.612500000000000044e-01
-8.246935608619561435e+02 8.229609746321465968e-02 -1.440625000000050226e+00 1.600000000000000000e+03 -8.205123358047768534e+02 -8.293310321967287564e+02 6.875000000000000000e-01
-8.246839252839848768e+02 7.971969931484203242e-02 -1.441250000000050324e+00 1.600000000000000000e+03 -8.205028486492092270e+02 -8.293221700411611437e+02 1.080000000000000071e+00
-8.246742971197567158e+02 7.911014031765684074e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -8.204952526382336373e+02 -8.293151990301855676e+02 1.389999999999999902e+00
-8.246646943827962559e+02 6.934881371184369037e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -8.204875457851429701e+02 -8.293081171770949140e+02 8.625000000000000444e-01
-8.246551157073121203e+02 6.501772267771602221e-02 -1.443125000000050617e+00 1.600000000000000000e+03 -8.204871691709549850e+02 -8.293083655629069426e+02 1.715000000000000080e+00
-8.246456302582193985e+02 5.857377449338756897e-02 -1.443750000000050715e+00 1.600000000000000000e+03 -8.204870105124642805e+02 -8.293088319044162517e+02 1.136249999999999982e+00
-8.246362382984691521e+02 6.061995638225491784e-02 -1.444375000000050813e+00 1.600000000000000000e+03 -8.204634700410506412e+02 -8.292859164330026260e+02 6.512499999999999956e-01
-8.246267190704528502e+02 6.063874876573840250e-02 -1.445000000000050910e+00 1.600000000000000000e+03 -8.204552297571162853e+02 -8.292783011490681702e+02 1.352500000000000036e+00
-8.246172178635254113e+02 6.095415794255032438e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -8.204552000632480713e+02 -8.292788964551999698e+02 1.648749999999999938e+00
-8.246078116555257793e+02 5.510368954013911830e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -8.204425108551885160e+02 -8.292668322471404281e+02 1.158749999999999947e+00
-8.245983805302521432e+02 5.806980389805251053e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -8.204416867623306189e+02 -8.292666331542825446e+02 1.750000000000000000e+00
-8.245890356690724730e+02 5.367505453684744132e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -8.204107644500529659e+02 -8.292363358420049053e+02 1.162500000000000061e-01
-8.245794938855433429e+02 5.666743737916093981e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -8.203912528398423092e+02 -8.292174492317942622e+02 1.209999999999999964e+00
-8.245698629477932400e+02 5.482530702187011357e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -8.203858406546373772e+02 -8.292126620465893438e+02 1.187499999999999944e-01
-8.245602783248166361e+02 5.678573313994653843e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -8.203811728080921739e+02 -8.292086192000441542e+02 1.060000000000000053e+00
-8.245507464191261988e+02 5.712842766009932488e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -8.203629212715314907e+02 -8.291909926634833710e+02 1.125000000000000000e+00
-8.245411374140757061e+02 4.537662233359675279e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -8.203593395520548484e+02 -8.291880359440067423e+02 8.449999999999999734e-01
-8.245315918156231874e+02 4.212277263556462453e-02 -1.451250000000051887e+00 1.600000000000000000e+03 -8.203521006761908438e+02 -8.291814220681427514e+02 1.787500000000000089e+00
-8.245220740286738419e+02 4.167027728024224470e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -8.203480544996167509e+02 -8.291780008915686722e+02 9.862499999999999600e-01
-8.245126138186685694e+02 4.500491258086224133e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -8.203462791555974718e+02 -8.291768505475494067e+02 1.256250000000000089e+00
-8.245032315299048378e+02 4.357447350830441490e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -8.203060155987036524e+02 -8.291372119906556009e+02 7.124999999999999389e-02
-8.244935624189449754e+02 4.613165051079445855e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -8.202985335860065561e+02 -8.291303549779585182e+02 8.299999999999999600e-01
-8.244839203297977974e+02 3.835948997738095056e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -8.202946403479395485e+02 -8.291270867398915243e+02 1.526250000000000107e+00
-8.244743392099064749e+02 4.369308647836493004e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -8.202941463356085023e+02 -8.291272177275604918e+02 9.387499999999999734e-01
-8.244648502545145448e+02 5.671562172943087760e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -8.202678583868273563e+02 -8.291015547787792457e+02 1.932500000000000107e+00
-8.244552073205708211e+02 6.269347326112875707e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -8.202647750533445787e+02 -8.290990964452964818e+02 5.887499999999999956e-01
-8.244456330895629890e+02 5.833311014710869380e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -8.202630000081514936e+02 -8.290979464001034103e+02 6.300000000000000044e-01
-8.244361387948167703e+02 6.039836516640377517e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -8.202426013839204870e+02 -8.290781727758724173e+02 9.637499999999999956e-01
-8.244265468707407081e+02 5.531802266382601641e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -8.202424199219760794e+02 -8.290786163139280234e+02 8.812499999999999778e-01
-8.244170502713242286e+02 5.550081482507483038e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -8.202303379432215706e+02 -8.290671593351735282e+02 8.837500000000000355e-01
-8.244075351250884296e+02 5.592322678817378961e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -8.202283153345927076e+02 -8.290657617265446788e+02 1.121250000000000080e+00
-8.243980965438628346e+02 5.944649086607144139e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -8.202139001561409941e+02 -8.290519715480929790e+02 1.493749999999999911e+00
-8.243886169947239750e+02 5.620343998714257688e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -8.202002449980152505e+02 -8.290389413899671354e+02 1.201249999999999929e+00
-8.243791038874634296e+02 5.861599861275362811e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -8.201978618927424804e+02 -8.290371832846943789e+02 4.250000000000000305e-02
-8.243696639232744019e+02 5.826912164611704192e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -8.201921364448437544e+02 -8.290320828367956665e+02 7.225000000000000311e-01
-8.243602646437069552e+02 5.629186689327485976e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -8.201855495857126925e+02 -8.290261209776646183e+02 1.375000000000000111e-01
-8.243508974673562761e+02 5.434287033227928887e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -8.201497232492250760e+02 -8.289909196411770154e+02 1.780000000000000027e+00
-8.243412863192845634e+02 5.174756947702857657e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -8.201171240661300317e+02 -8.289589454580819847e+02 1.047500000000000098e+00
-8.243314588800366209e+02 5.265023866715665829e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -8.201052067660508555e+02 -8.289476531580028222e+02 6.187500000000000222e-01
-8.243216171050690946e+02 5.871247418721901867e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -8.200932088055350278e+02 -8.289362801974870081e+02 7.099999999999999645e-01
-8.243117603230571149e+02 5.159817006257500643e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -8.200925709040291167e+02 -8.289362672959809970e+02 1.417499999999999982e+00
-8.243019996243464220e+02 4.730781937972981799e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -8.200874318209756666e+02 -8.289317532129275605e+02 5.350000000000000311e-01
-8.242922897549933623e+02 4.353271097429614600e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -8.200794132722752465e+02 -8.289243596642271541e+02 8.874999999999999556e-01
-8.242826022423181485e+02 4.577531341286026484e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -8.200743544697593279e+02 -8.289199258617112491e+02 1.745000000000000107e+00
-8.242729652477554509e+02 4.572693605162138353e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -8.200703486614021358e+02 -8.289165450533540707e+02 1.472499999999999920e+00
-8.242633880689352281e+02 4.268968643742226260e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -8.200702217976772772e+02 -8.289170431896292257e+02 1.393750000000000044e+00
-8.242539064450220394e+02 3.997605883673831240e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -8.200680845458072099e+02 -8.289155309377591720e+02 1.097499999999999920e+00
-8.242444997305287870e+02 3.713094722239841661e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -8.200611257501363980e+02 -8.289091971420883738e+02 1.811250000000000027e+00
-8.242351217428283690e+02 3.681185497135035928e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -8.200605289627308139e+02 -8.289092253546828033e+02 1.689999999999999947e+00
-8.242258311462097708e+02 3.508438911569616153e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -8.200603130110372376e+02 -8.289096344029891270e+02 4.074999999999999734e-01
-8.242166298181268758e+02 3.846384757451026121e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -8.200602236268982779e+02 -8.289101700188501809e+02 5.787499999999999867e-01
-8.242075172430992325e+02 3.792034378809262807e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -8.200597541052878796e+02 -8.289103254972397963e+02 4.125000000000000194e-02
-8.241984883553745931e+02 4.269924913622321488e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -8.200540902990917402e+02 -8.289052866910436705e+02 1.043749999999999956e+00
-8.241894952606849074e+02 4.010194000374156520e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -8.200426959336551818e+02 -8.288945173256071257e+02 1.110000000000000098e+00
-8.241804862494326471e+02 4.079527265814222869e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -8.200405404004072807e+02 -8.288929867923592383e+02 1.723749999999999893e+00
-8.241715440613586452e+02 4.240294114354662552e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -8.200384802952839891e+02 -8.288915516872359603e+02 1.792499999999999982e+00
-8.241626684557736553e+02 4.782531964372089411e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -8.200370937721510245e+02 -8.288907901641030094e+02 1.813749999999999973e+00
-8.241538642613787715e+02 5.080468578150670877e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -8.200295021520664704e+02 -8.288838235440183553e+02 2.675000000000000155e-01
-8.241450761596744314e+02 5.087483371747489325e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -8.200287863583863555e+02 -8.288837327503382539e+02 1.613750000000000018e+00
-8.241363638288336233e+02 5.465843559910311261e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -8.200061295635949818e+02 -8.288617009555468940e+02 1.002499999999999947e+00
-8.241275351923302424e+02 5.184382998748542082e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -8.200058584207862395e+02 -8.288620548127381653e+02 1.057500000000000107e+00
-8.241187869017029470e+02 5.132286765691523867e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -8.199982926268174879e+02 -8.288551140187694273e+02 2.074999999999999900e-01
-8.241100543405208327e+02 5.963807600289791622e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -8.199801320122149946e+02 -8.288375784041669476e+02 1.213750000000000107e+00
-8.241012449058889615e+02 5.150287588570420794e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -8.199792585099947928e+02 -8.288373299019467595e+02 8.862499999999999822e-01
-8.240925102393226780e+02 4.799933057240866191e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -8.199763950915354371e+02 -8.288350914834874175e+02 5.799999999999999600e-01
-8.240838318867018870e+02 5.401005906286612118e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -8.199731285887896775e+02 -8.288324499807416714e+02 7.237500000000000044e-01
-8.240752055415380255e+02 5.279549762972632343e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -8.199715248852251079e+02 -8.288314712771770019e+02 6.724999999999999867e-01
-8.240666446354446180e+02 5.398283862336088895e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -8.199685738511674344e+02 -8.288291452431193420e+02 1.941249999999999920e+00
-8.240581367137426696e+02 5.206324410464448216e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -8.199633493651832623e+02 -8.288245457571351835e+02 1.712499999999999911e+00
-8.240496618395734458e+02 5.950501397433165252e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -8.199560160153831703e+02 -8.288178374073351051e+02 7.499999999999999722e-02
-8.240412018601670070e+02 5.459761216535168743e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -8.199512430376900056e+02 -8.288136894296419541e+02 9.799999999999999822e-01
-8.240327781287842299e+02 5.652131859987813423e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -8.199454425618283722e+02 -8.288085139537803343e+02 1.756250000000000089e+00
-8.240243816010739693e+02 5.734351612587897801e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -8.199443661747851593e+02 -8.288080625667371351e+02 1.357499999999999929e+00
-8.240160512446466328e+02 5.935138546978394741e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -8.199425236062550084e+02 -8.288068449982069978e+02 1.482499999999999929e+00
-8.240077796865430173e+02 6.074750795384561280e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -8.199417039982564575e+02 -8.288066503902083468e+02 3.512500000000000067e-01
-8.239995743960787422e+02 6.335785360518793319e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -8.199416791376945639e+02 -8.288072505296464669e+02 1.936250000000000027e+00
-8.239914407478073599e+02 6.358537893531736318e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -8.199371981770533466e+02 -8.288033945690052633e+02 9.387499999999999734e-01
-8.239833416782155382e+02 6.256771575934542973e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -8.199330753144437267e+02 -8.287998967063956570e+02 1.767500000000000071e+00
-8.239752796390474714e+02 5.935348040754040433e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -8.199295899978362741e+02 -8.287970363897882180e+02 1.321250000000000036e+00
-8.239672592602004215e+02 5.756196806463843157e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -8.199246960608453492e+02 -8.287927674527973068e+02 6.262499999999999734e-01
-8.239592687933082971e+02 5.659314400844336901e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -8.199217410738027638e+02 -8.287904374657547351e+02 1.551250000000000018e+00
-8.239513232498173920e+02 5.285557644667597532e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -8.199165831328622289e+02 -8.287859045248142138e+02 8.862499999999999822e-01
-8.239434046682043800e+02 5.278959986150815603e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -8.199140982392897286e+02 -8.287840446312416134e+02 1.262499999999999956e+00
-8.239355337300199835e+02 4.798174451955684872e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -8.199140927152536733e+02 -8.287846641072055718e+02 1.861250000000000071e+00
-8.239277290774633684e+02 5.149047581678430768e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -8.198970114987334910e+02 -8.287682078906854031e+02 1.149999999999999911e+00
-8.239198568757564090e+02 4.894616564943348597e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -8.198943215400714735e+02 -8.287661429320233992e+02 1.187500000000000000e+00
-8.239120300794335208e+02 4.762938065022758599e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -8.198934393134601351e+02 -8.287658857054120745e+02 9.337499999999999689e-01
-8.239042620762782008e+02 4.628882967465415554e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -8.198890986295468792e+02 -8.287621700214988323e+02 6.287500000000000311e-01
-8.238965253666473245e+02 4.737515581064723202e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -8.198782725648951555e+02 -8.287519689568471222e+02 1.458749999999999991e+00
-8.238887696413410140e+02 5.359862078659929918e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -8.198600163213102405e+02 -8.287343377132622209e+02 1.251249999999999973e+00
-8.238809372454408049e+02 5.021340080331865297e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -8.198544912259458215e+02 -8.287294376178978155e+02 1.357499999999999929e+00
-8.238731276935227470e+02 4.588702377344833216e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -8.198514859454207908e+02 -8.287270573373726847e+02 1.323749999999999982e+00
-8.238653602630899968e+02 4.715939693028919910e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -8.198509059760361879e+02 -8.287271023679880955e+02 1.582500000000000018e+00
-8.238576530466434633e+02 5.015026053854262228e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -8.198446201719367536e+02 -8.287214415638886749e+02 2.999999999999999889e-01
-8.238499615257740061e+02 5.214820658789896118e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -8.198266504342382177e+02 -8.287040968261901526e+02 9.849999999999999867e-01
-8.238421956864141293e+02 5.101337189956472312e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -8.198244710526512335e+02 -8.287025424446031820e+02 1.802499999999999991e+00
-8.238344777496447477e+02 5.385657462844297555e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -8.198230528422537873e+02 -8.287017492342057494e+02 1.553749999999999964e+00
-8.238268128692640175e+02 5.272409193135840083e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -8.198228850333111950e+02 -8.287022064252631708e+02 1.719999999999999973e+00
-8.238192097563461402e+02 5.372385863441890563e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -8.198195675954797252e+02 -8.286995139874317147e+02 1.338750000000000107e+00
-8.238116437477798399e+02 5.684580431086437569e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -8.198112332212740512e+02 -8.286918046132259406e+02 1.107499999999999929e+00
-8.238040766585240817e+02 6.147354761831667208e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -8.198099186260096758e+02 -8.286911150179615788e+02 1.703750000000000098e+00
-8.237965612389263015e+02 6.682542987600302575e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -8.198068636251413182e+02 -8.286886850170932348e+02 1.874999999999999931e-02
-8.237890837991965327e+02 7.221044964853699788e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -8.198044161472046198e+02 -8.286868625391565502e+02 3.599999999999999867e-01
-8.237816483683990327e+02 7.390615096222312441e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -8.197973755406532064e+02 -8.286804469326051503e+02 3.537500000000000089e-01
-8.237742204884906414e+02 7.401045025911064112e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -8.197949224891691529e+02 -8.286786188811211105e+02 1.832500000000000018e+00
-8.237668339343759953e+02 7.236326917719082541e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -8.197866038986254580e+02 -8.286709252905774292e+02 1.616249999999999964e+00
-8.237594451203312929e+02 6.721775881251029761e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -8.197848754633636190e+02 -8.286698218553156039e+02 1.175000000000000044e+00
-8.237521024325842518e+02 6.726476243152532120e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -8.197840158302915370e+02 -8.286695872222435355e+02 1.152500000000000080e+00
-8.237448115628820915e+02 6.843174712895593037e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -8.197824432389843423e+02 -8.286686396309362408e+02 1.449999999999999900e-01
-8.237375666282259772e+02 6.510649048940123085e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -8.197820941476769576e+02 -8.286689155396288697e+02 1.379999999999999893e+00
-8.237303757824994364e+02 6.794409285798921894e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -8.197806727624094947e+02 -8.286681191543614204e+02 1.307500000000000107e+00
-8.237232306082921696e+02 7.331957678181591498e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -8.197762157601374611e+02 -8.286642871520894005e+02 1.590000000000000080e+00
-8.237161089841456487e+02 7.181047552317168514e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -8.197704241571731245e+02 -8.286591205491250776e+02 5.087500000000000355e-01
-8.237090012200090996e+02 7.728203688759233136e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -8.197659998466335765e+02 -8.286553212385855431e+02 1.321250000000000036e+00
-8.237019168497599821e+02 8.127339259991757381e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -8.197625755317482117e+02 -8.286525219237001920e+02 5.749999999999999556e-01
-8.236948626648905929e+02 8.196517583434038967e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -8.197597112827235151e+02 -8.286502826746755090e+02 3.137499999999999734e-01
-8.236878422451683264e+02 8.143299019190114452e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -8.197582536913751028e+02 -8.286494500833269967e+02 1.250000000000000069e-02
-8.236808649817415926e+02 7.773506870983354355e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -8.197574229071125274e+02 -8.286492442990644349e+02 1.189999999999999947e+00
-8.236739346423190682e+02 7.939004878121845576e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -8.197546975905972886e+02 -8.286471439825492098e+02 3.687500000000000222e-01
-8.236670375809935649e+02 7.801463074841348544e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -8.197529359715477995e+02 -8.286460073634997343e+02 9.537499999999999867e-01
-8.236601800000557887e+02 7.600866395030148048e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -8.197467691998442660e+02 -8.286404655917962145e+02 1.931249999999999911e+00
-8.236533314056448489e+02 7.066133359163090377e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -8.197430481771376662e+02 -8.286373695690896284e+02 1.662500000000000089e+00
-8.236465083756035028e+02 6.993007569788226019e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -8.197383278945862912e+02 -8.286332742865382670e+02 3.462500000000000022e-01
-8.236397038686131964e+02 7.165833952707151289e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -8.197352623193369254e+02 -8.286308337112889149e+02 4.324999999999999956e-01
-8.236329288911853155e+02 7.271853950712001136e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -8.197313802004490526e+02 -8.286275765924009420e+02 1.875000000000000000e+00
-8.236261776251667470e+02 7.272935417230254329e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -8.197301704432738916e+02 -8.286269918352257946e+02 8.362500000000000488e-01
-8.236194677238611348e+02 7.349516687814687532e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -8.197288694197161476e+02 -8.286263158116680643e+02 1.443750000000000089e+00
-8.236127980530686727e+02 7.428927362381536337e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -8.197265731901557047e+02 -8.286246445821076350e+02 9.112500000000000044e-01
-8.236061615269496770e+02 7.539122967938488573e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -8.197244455809441206e+02 -8.286231419728960645e+02 1.804999999999999938e+00
-8.235995588729485917e+02 7.558132785964677414e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -8.197172939296344794e+02 -8.286166153215864369e+02 3.375000000000000222e-02
-8.235929567190951275e+02 7.268471472668421030e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -8.197094642837620313e+02 -8.286094106757140025e+02 1.006250000000000089e+00
-8.235863505994119578e+02 7.316611835106279216e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -8.197083120395560627e+02 -8.286088834315080476e+02 1.728750000000000009e+00
-8.235797843845432453e+02 7.169393005721039214e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -8.197046027259959828e+02 -8.286057991179479814e+02 3.750000000000000000e-01
-8.235732409183212894e+02 7.003679726308091602e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -8.196979590293495903e+02 -8.285997804213014888e+02 5.287500000000000533e-01
-8.235667008738091681e+02 7.127297907918994646e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -8.196973076463395955e+02 -8.285997540382915076e+02 8.812499999999999778e-01
-8.235602031528429734e+02 7.198178713356845337e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -8.196901108446310218e+02 -8.285931822365829476e+02 1.661249999999999893e+00
-8.235537049520636401e+02 7.420195381616094543e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -8.196849843737373931e+02 -8.285886807656893325e+02 1.823749999999999982e+00
-8.235472196715496693e+02 7.552714694276045637e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -8.196832599286402683e+02 -8.285875813205922213e+02 1.875000000000000000e-01
-8.235407691136878157e+02 7.096292587115353434e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -8.196733608046018844e+02 -8.285783071965538511e+02 1.723749999999999893e+00
-8.235343003753770290e+02 7.225526856441469303e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -8.196599441414632565e+02 -8.285655155334152369e+02 1.469999999999999973e+00
-8.235277907393989381e+02 6.817912632317453536e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -8.196585163446658271e+02 -8.285647127366178211e+02 1.850000000000000089e+00
-8.235213180274374736e+02 6.688804333654058132e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -8.196543693964352997e+02 -8.285611907883871936e+02 8.399999999999999689e-01
-8.235148643253605769e+02 6.620904172735195270e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -8.196536294859270129e+02 -8.285610758778789204e+02 6.912500000000000311e-01
-8.235084512720937937e+02 6.702425197785488731e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -8.196413219047636858e+02 -8.285493932967156070e+02 1.950000000000000067e-01
-8.235020044448538101e+02 6.663010881996464518e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -8.196372813657633287e+02 -8.285459777577152636e+02 1.395000000000000018e+00
-8.234955770676432394e+02 6.588213468039762211e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -8.196335159007979883e+02 -8.285428372927499368e+02 6.837499999999999689e-01
-8.234891707145598048e+02 6.611969334799012998e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -8.196331800321399896e+02 -8.285431264240919518e+02 2.824999999999999734e-01
-8.234828069760998233e+02 6.484411398774746205e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -8.196315506899368302e+02 -8.285421220818888060e+02 1.232499999999999929e+00
