Om Ob h ns s8 Mnu w scale_factor
3.832797808403081152e-01 5.925589732820719935e-02 5.853502809054034195e-01 8.645947464765832979e-01 9.194893785502400441e-01 8.639104208499799320e-01 -8.457848196584405454e-01 1.438057014940908118e+01
3.055982264153789818e-01 6.201243055981822683e-02 7.737263131478291367e-01 8.966975617586933067e-01 9.111415923899540692e-01 9.215164198659180350e-01 -1.258356801077284537e+00 1.453130980155940222e+01
3.823937809453450409e-01 6.254747842248634115e-02 5.512211692222768189e-01 9.161860701530634143e-01 9.183076060075524572e-01 6.772554334671763154e-01 -8.897222924186924953e-01 1.434028943505946962e+01
3.195173318719440325e-01 6.727948859764407152e-02 7.231705050578609573e-01 8.405384568413105661e-01 9.555833154073611890e-01 5.157226292599925710e-02 -8.882327638388292090e-01 1.445227175826004640e+01
2.967911503053060063e-01 6.236097267629622104e-02 7.490679735890133362e-01 9.176013531577758009e-01 9.184888008295457595e-01 6.632092470577227727e-01 -9.446365355330919034e-01 1.438345055341947720e+01
2.764000981817476554e-01 3.517060867529326479e-02 6.028650404504189986e-01 9.748491117841556752e-01 9.239730521056230828e-01 6.099412464308539006e-01 -1.272187116602360391e+00 1.442718091848333373e+01
3.206988118610457072e-01 5.662425742376481219e-02 5.975630559739129044e-01 9.102584438749724560e-01 9.389033855312509669e-01 1.111158137854880157e-01 -1.179532614335566221e+00 1.456573589020119819e+01
2.560976661935739362e-01 4.078365053084325592e-02 7.588977621457200229e-01 9.435529205125208208e-01 9.263209004305161809e-01 8.643923138297522346e-01 -1.259888876139776182e+00 1.442747762305254788e+01
2.747592195455900166e-01 6.487372769618507395e-02 7.236333547632310959e-01 9.849208597097902640e-01 8.803616348309390993e-01 7.095409038207267649e-01 -1.274172614081115817e+00 1.447087934833007949e+01
2.328763679241374340e-01 3.929932516061856312e-02 8.717410104343453758e-01 8.691579743076073283e-01 9.557396615593770628e-01 2.477959693662866170e-01 -1.291325358123835976e+00 1.444057411349386832e+01
2.782015708405648491e-01 5.147254686258779383e-02 7.379027597744205469e-01 9.210606101992041550e-01 9.274353561976163007e-01 6.096309432290418773e-01 -1.229117861965542957e+00 1.450973759240665473e+01
2.638974562274039037e-01 5.292577098235159982e-02 7.579658947222758236e-01 9.022244864924952035e-01 9.332578082807279074e-01 1.009539902591142235e-01 -1.297936497959856217e+00 1.457832953975839807e+01
3.214144207405581488e-01 5.628764793573985681e-02 7.147709047128750770e-01 8.603494404886465885e-01 9.437888686214449541e-01 5.448269288029525814e-01 -9.493761657552564071e-01 1.448739829728585882e+01
3.621961888789814177e-01 4.833438109761397511e-02 6.218803226329718825e-01 8.752370490748073717e-01 9.285422337846358509e-01 9.733005780943837504e-01 -1.170111520363801505e+00 1.464657845034670558e+01
3.382146915468031700e-01 6.750259152826573739e-02 5.382880140653694134e-01 9.586144495545287914e-01 9.110587318446647931e-01 2.751306760435250909e-01 -1.206826926119497712e+00 1.455314534920055536e+01
3.248055289707528215e-01 3.621619190434945817e-02 6.138457478720029670e-01 9.232658658148934494e-01 9.374274083167253302e-01 9.041471741561142306e-01 -8.857733455607461615e-01 1.432292756067659312e+01
3.042353812667561996e-01 6.691017522170461529e-02 6.388597494515253494e-01 9.519014112049752896e-01 9.084343803459464795e-01 2.425031516533440734e-01 -9.862652801944238323e-01 1.442155552779127348e+01
3.114556958598855285e-01 6.724562855836037356e-02 7.919713680338236195e-01 8.666091554291048826e-01 9.124320973411980118e-01 7.433538814940107153e-01 -1.219365117508231844e+00 1.460130622746210705e+01
2.803424051084425495e-01 6.297467507872824000e-02 7.996129408583760867e-01 9.094454923032166960e-01 9.015792029728286749e-01 6.893000528482142730e-01 -1.216969692316772766e+00 1.448985448791306219e+01
3.580918670835265827e-01 5.223616560052150859e-02 6.371160247721814329e-01 8.849438903904401910e-01 9.381301714934831004e-01 8.533881653081810681e-01 -8.466780076432851576e-01 1.440728160883562303e+01
2.942906501729796176e-01 5.294450595497835615e-02 6.965293820032760763e-01 9.439422270678499149e-01 9.107427489701520607e-01 7.202085592964748706e-01 -1.168120781604513159e+00 1.452940855997897707e+01
3.432651256534541284e-01 6.892073050339123097e-02 6.645929239433403524e-01 8.512640590487922099e-01 9.441035187399727802e-01 1.281661243209371026e-01 -8.903907920613689519e-01 1.446812489195610851e+01
3.761632115424730083e-01 5.672878784051382794e-02 5.587114521137386269e-01 9.095581795599928521e-01 9.228450829264727151e-01 6.414047451279897283e-01 -9.135301035865002195e-01 1.453917510920816625e+01
3.423213949704299042e-01 3.383951107230141059e-02 6.525029540833705566e-01 8.449293908560998601e-01 9.648185841704026711e-01 8.896424818135832968e-01 -8.790270399648395516e-01 1.434992271216641058e+01
3.006554682402307055e-01 6.712671109990070439e-02 7.984392470626597849e-01 8.825408702840527031e-01 9.124574500681468248e-01 6.416278676530687841e-01 -1.152222978899254624e+00 1.452432202448287946e+01
3.036575524068335086e-01 4.388080558030048317e-02 6.955729113512553186e-01 9.029923744279989561e-01 9.308210753220904632e-01 9.712730199463375236e-01 -8.807590517597628788e-01 1.437592792147463783e+01
2.580448375886992829e-01 4.322907167243772442e-02 7.431510143323649675e-01 9.283122837456089238e-01 9.218704209513499670e-01 6.411225458394815835e-01 -1.137312685971878290e+00 1.450074919703766518e+01
3.767274809175368278e-01 5.606135600444756006e-02 6.011558306040146737e-01 8.333918037791213651e-01 9.537819492233581276e-01 4.346020924700623733e-01 -8.988340195210229311e-01 1.453005662859959379e+01
3.172302489393491465e-01 6.921569739305460933e-02 8.249107532484414307e-01 8.493426158902084300e-01 9.106275962730008278e-01 8.719452607938582567e-01 -1.240019698302933460e+00 1.445696526677550686e+01
2.782672776261215786e-01 6.420514433753682360e-02 8.543507727304457955e-01 8.769494849664311031e-01 9.249371905559600204e-01 4.814571901314676494e-01 -1.126655251057260498e+00 1.437466752785703861e+01
3.694511802894030472e-01 5.410779645630084400e-02 5.968342663027862427e-01 8.655882961275949139e-01 9.295567056437390452e-01 6.341722153220658020e-01 -9.209198692701026090e-01 1.440547457671046772e+01
2.423114551255405591e-01 4.569640551295454933e-02 7.740094299897307684e-01 9.144363448861446697e-01 9.444729933692372903e-01 1.753677058990277260e-02 -1.233047031611490096e+00 1.438133388912793897e+01
2.575328781938232003e-01 5.580371196391969990e-02 7.632739170062463607e-01 9.465022415635597763e-01 9.279503223417958635e-01 2.778576948367410537e-01 -1.171733657798838646e+00 1.450746853501180311e+01
2.995352879667589896e-01 5.653728818316554328e-02 7.058594734559177075e-01 9.538046777749860095e-01 9.141802481765349819e-01 9.410459725631545869e-01 -8.122037319933329558e-01 1.418490013101587621e+01
3.316592053194112877e-01 5.742499696489154759e-02 5.926013849807614253e-01 9.042662379611179357e-01 9.333863527207849620e-01 2.048143906764792188e-01 -9.799752379782136202e-01 1.466002649984601902e+01
3.234218619293385277e-01 6.380285776286268029e-02 6.906614492853716536e-01 8.640358888959640549e-01 9.343496032687013120e-01 2.861930082773342932e-01 -1.224575311211449247e+00 1.466470268961240286e+01
2.678871785651807946e-01 6.768007954488369782e-02 8.000450605071571797e-01 9.445300856002145640e-01 9.006130831791800961e-01 4.172783709332724134e-01 -1.188470246282641085e+00 1.451940948413210286e+01
2.955845039302072985e-01 6.499939756271008728e-02 7.635219908588644078e-01 8.796978368501092715e-01 9.276409530957107075e-01 1.597744990184401526e-01 -1.168823126314289862e+00 1.480107594827375905e+01
2.805439551959735267e-01 5.127801725646502495e-02 8.167951744779098355e-01 8.979150778931204169e-01 9.395696961442969730e-01 8.166352512516504847e-01 -1.159597518209280809e+00 1.450420417777068849e+01
3.023708886592422762e-01 6.518243861868838751e-02 7.128605427306252684e-01 9.266685005161938715e-01 8.894171062495439539e-01 6.553814700576821028e-01 -1.006374159002499935e+00 1.438100670285004057e+01
2.813883215869881216e-01 6.779303117438917337e-02 8.674000542386002266e-01 8.479363126645665938e-01 9.176042405783929601e-01 4.058783854006582370e-01 -1.274365450774668673e+00 1.456776638880512564e+01
2.749007811153459935e-01 6.223879561954960560e-02 6.085426695443734157e-01 1.023218209399217482e+00 9.060040201805205085e-01 1.905511510379218065e-01 -1.253339272596254217e+00 1.462199346149896328e+01
3.173489384845949446e-01 6.869588742735648068e-02 6.287115860130600975e-01 9.530051896261868549e-01 9.124073308083067158e-01 4.016842761035394616e-01 -1.160872250361923985e+00 1.448206888962312000e+01
2.720639682451638786e-01 3.462177699488815097e-02 6.954705947489597806e-01 9.159006542616924262e-01 9.444387643887948158e-01 5.757355223634177399e-01 -1.118131172477469626e+00 1.445042293414267398e+01
3.005986787407503025e-01 6.368393320524547152e-02 8.193744596511008949e-01 8.719247361446665900e-01 8.965722742466553097e-01 8.310733257946270047e-01 -1.080142452302542910e+00 1.436305666411257853e+01
3.370521817115846863e-01 6.986020677781301647e-02 6.104747002454682381e-01 8.970450267836459490e-01 9.446299604632211189e-01 5.918166883194275751e-02 -7.261027432506897972e-01 1.437190015105989715e+01
3.404547146728521545e-01 3.479881582836449189e-02 5.525520782348665172e-01 9.081450682703071653e-01 9.418790843500935983e-01 5.992942449992184617e-01 -9.491461008604904492e-01 1.443103016201480493e+01
2.555825677675795937e-01 4.587471957782893184e-02 6.567085321753591831e-01 9.784293818569350654e-01 9.264232142620468791e-01 2.872096160144125832e-01 -1.172659590616460745e+00 1.445162685319424867e+01
3.317748843734720787e-01 6.261782321849249100e-02 6.624773503046951229e-01 9.034670554626372807e-01 9.009343192142631462e-01 6.922943415594193795e-01 -1.263140678495755065e+00 1.469354877644230761e+01
3.020284460639991453e-01 5.133006179689949405e-02 7.728754999618547838e-01 8.394218803417095032e-01 9.253937803881523427e-01 6.026837967534965923e-01 -1.010706735208399598e+00 1.438608563272008567e+01
3.574368664866530709e-01 6.041434756620045476e-02 6.238063995216863722e-01 8.905113341137690375e-01 9.180401151828468942e-01 6.611181765250401243e-01 -8.419940127820493281e-01 1.451531570434067042e+01
2.557624541571450472e-01 5.201477447023848677e-02 7.115250718898725735e-01 9.609240327110135649e-01 9.271856165436500596e-01 2.537099829728785561e-01 -1.187949412365729929e+00 1.447074977121614836e+01
2.505951265856616872e-01 3.029778533643695537e-02 7.868517137046122656e-01 9.074862900679607769e-01 9.518232922420599706e-01 9.305147246477287748e-01 -1.122008750543070255e+00 1.430629439478149401e+01
2.702580571796440734e-01 5.648234533827914405e-02 8.313174751323224587e-01 9.188848821199691042e-01 9.059166216279075368e-01 9.121273459512285742e-01 -1.238028643983550836e+00 1.446935874952353629e+01
3.337094957332429890e-01 5.952610782126475930e-02 6.271437250596543223e-01 8.645176370522071885e-01 9.499907250739507703e-01 1.506219758489313332e-01 -8.264641551826659160e-01 1.439549216133226039e+01
3.509549812827458259e-01 5.408561058674433292e-02 6.080757743117292113e-01 8.781699470427842824e-01 9.493533079943138331e-01 5.338086247549581609e-01 -8.105444009885713896e-01 1.428785204130983999e+01
3.489888756150182347e-01 6.147827858195751421e-02 6.892218493029831361e-01 8.554244366830259239e-01 9.236070019526031460e-01 7.689717044441399807e-01 -7.508044518769837472e-01 1.428556553508973082e+01
2.969228760081085161e-01 4.706487163194578160e-02 5.801594317988750804e-01 9.310857254728100996e-01 9.575302920367461113e-01 4.676718553255854172e-02 -8.997852851884355907e-01 1.428687169002391677e+01
3.260691050880518138e-01 5.438196326410542347e-02 6.278243910326669619e-01 8.787613292610014781e-01 9.401587756407228103e-01 3.423178253278776340e-01 -7.856251954965592921e-01 1.433215428087745913e+01
2.765184794914897770e-01 5.976195644768248633e-02 8.956511409230447640e-01 8.644211134431690757e-01 9.247138044921754396e-01 6.828266541841842008e-01 -9.767819537654431894e-01 1.448403542622602735e+01
2.551515059754426717e-01 6.742942806547469470e-02 8.160489982309475643e-01 9.494571151811423970e-01 9.251907211173056034e-01 2.406979882597881648e-02 -1.264802500260789886e+00 1.455427433842447194e+01
2.185487741792112582e-01 4.257215993788253383e-02 8.714701715997050790e-01 9.395757998202837191e-01 9.336120410734537467e-01 4.888220207688727670e-01 -1.201548628433790400e+00 1.430539343791573614e+01
3.363313154771770952e-01 5.832639832894641330e-02 5.640593414100872893e-01 9.058822256929548455e-01 9.591470174155271033e-01 7.772748482448066376e-02 -9.371752726438037362e-01 1.448660615703204968e+01
3.082628873568760142e-01 6.093678966287304627e-02 5.696465988984892315e-01 1.001777817205327770e+00 8.861949240737314604e-01 5.186772045768897055e-01 -9.925365006637896226e-01 1.440486303140236046e+01
3.089216846895329605e-01 5.280001247072170500e-02 6.187124050622136995e-01 9.597852081414589565e-01 9.057566557207010760e-01 5.960604856219674508e-01 -1.073470714663458336e+00 1.442680521524662929e+01
2.513838583022319773e-01 6.570348176818992247e-02 6.866126348725702933e-01 1.020214868985480638e+00 8.999404062102148716e-01 1.583252331794650636e-01 -1.123642187073609966e+00 1.441774557489098108e+01
3.183532255549353929e-01 4.612760423590082925e-02 6.728841345092423376e-01 8.375479363744788852e-01 9.537992636013118419e-01 2.505911163431213673e-01 -1.044048654462457648e+00 1.463107191625928039e+01
2.383192120639169576e-01 3.766638256340019975e-02 7.923325444078490598e-01 9.050322354586992635e-01 9.382278230303855437e-01 5.576857701724632355e-01 -1.184811368770009254e+00 1.422207148239739638e+01
3.179002922599259429e-01 5.252043666968098101e-02 7.886746029837234939e-01 8.019656560353964903e-01 9.630457781317816046e-01 7.299881455602708069e-01 -1.071438897532610124e+00 1.441381855262543432e+01
3.602229851409137762e-01 3.095921568831712378e-02 5.126330268576244631e-01 9.311151094030075681e-01 9.424569514571459194e-01 6.871762731398658453e-01 -7.844806743164175478e-01 1.430347766087029804e+01
3.892421486988344448e-01 5.126159044951317939e-02 5.654281627705491919e-01 8.825204194555787973e-01 9.267742459577479330e-01 8.537488475274488398e-01 -8.901871670722172336e-01 1.447889106103582613e+01
3.231748858718611617e-01 6.775154943785595407e-02 7.115655083750227483e-01 9.194441476678675285e-01 8.873574019378532851e-01 8.737418783074086814e-01 -1.012404299784924966e+00 1.452674517911500551e+01
3.241395220818619194e-01 6.452459478413345717e-02 5.563410127074992495e-01 9.641508712952496785e-01 9.143119726645152490e-01 1.210498016112588893e-01 -1.014766237143240657e+00 1.449912138623114188e+01
3.504060855325819013e-01 5.390053512355133525e-02 6.086914821508719875e-01 8.784394479036529146e-01 9.248695362914686191e-01 5.578801064053399150e-01 -1.144182800497717478e+00 1.451263430859672532e+01
2.841619878575593061e-01 4.956044359032943381e-02 7.418236803757242148e-01 8.844814232040085766e-01 9.512434805531386761e-01 3.443574795226999052e-01 -1.074362409687881215e+00 1.449352212441521104e+01
2.574858703081506217e-01 6.614230154086425673e-02 8.549278406990620249e-01 9.216209638524464065e-01 9.275694509228114004e-01 1.306311515282132518e-02 -1.298023893595052325e+00 1.471616247540762856e+01
2.551222239486305998e-01 5.130036697667557377e-02 8.721363199860298066e-01 8.945554385819118881e-01 9.269219792018812409e-01 6.511399741810126596e-01 -1.221005099335878086e+00 1.455347561253902633e+01
3.174444458244727874e-01 5.899429140615710526e-02 6.614115464633493202e-01 9.062225530574564702e-01 9.182930738231720458e-01 3.264751735871425642e-01 -1.292507048150345339e+00 1.461530519049241938e+01
3.361812965176807499e-01 5.673929635196284238e-02 5.463301698273960172e-01 9.536780769482691156e-01 9.257416178850996769e-01 4.023728248411627684e-01 -1.045076074895589180e+00 1.449735185063374132e+01
2.276417151515492954e-01 3.269548008427624469e-02 7.013857771443952061e-01 9.527996701530634382e-01 9.503540194192438006e-01 2.726732576066783209e-01 -1.266608370779115145e+00 1.434693715345162701e+01
2.662341304921926888e-01 6.127189963218882679e-02 8.307877311298774714e-01 8.841699321330034333e-01 9.313142654451216362e-01 1.412199685202312760e-01 -1.289184051484032256e+00 1.444235326710696299e+01
3.667966850206304530e-01 4.191743201064609958e-02 6.199037159109094253e-01 8.144128353668015352e-01 9.578270813933037475e-01 6.899255805293006416e-01 -7.910955107162537248e-01 1.434726138835831755e+01
4.123601782969040785e-01 6.702382468338830002e-02 6.080810915069205791e-01 8.329523227915665018e-01 9.307095315178031125e-01 7.369631964058815932e-01 -8.289371297735368405e-01 1.447631079324604109e+01
2.990693088586177106e-01 5.484422620476689381e-02 5.677969449922078971e-01 1.014211290945021160e+00 9.087492816640064808e-01 4.803982711188400923e-01 -1.162736624130326746e+00 1.443596553855674181e+01
2.606667506164650483e-01 6.521927589184273177e-02 8.044345878406162775e-01 9.428540879168700872e-01 9.292775772556016722e-01 1.026238213700345625e-01 -1.246342348705512526e+00 1.452828395887294732e+01
2.900730373408992313e-01 4.841189994076667419e-02 5.186793423148395865e-01 1.034949685067405589e+00 8.934858592783645470e-01 3.762350870343109666e-01 -1.068949208038440180e+00 1.437672940155953150e+01
2.847693439873092425e-01 4.802339672585589914e-02 7.093395390908880938e-01 8.694171914528552314e-01 9.681717508638935099e-01 6.101823301537717681e-02 -1.088797762588492590e+00 1.452701991228538603e+01
3.006474072550845422e-01 6.768399925138465778e-02 6.454102286383966991e-01 9.706135732697017682e-01 9.012515099674028862e-01 3.493286511829837848e-01 -1.145720786206321673e+00 1.444574437719644600e+01
2.331619794515952249e-01 4.791861759131132298e-02 8.006322940768817453e-01 9.352342669866482439e-01 9.420319135280291745e-01 1.481204713021391783e-01 -1.285011040468110988e+00 1.441680409897910309e+01
2.554241707104381032e-01 4.403924146080318014e-02 8.555244765095304516e-01 8.794911745901555777e-01 9.433670384684662569e-01 7.872125758866364009e-01 -1.174199231677124589e+00 1.445265248564441585e+01
4.440049251828881438e-01 4.308599480749443489e-02 5.302595773245074584e-01 8.223575133930693948e-01 9.504561439253635946e-01 8.591441680662084135e-01 -8.390468357275484568e-01 1.463874143421378093e+01
2.870492669272257658e-01 5.512640954513868541e-02 8.104219022206528011e-01 8.489478192321696648e-01 9.441476862878366294e-01 6.398570385869009058e-01 -1.175907408341834604e+00 1.447537423356787833e+01
2.903398656514268872e-01 4.194295185093441236e-02 5.327953257695691169e-01 1.015730376490413533e+00 9.107726859361263694e-01 4.975318582148728352e-01 -1.245190101589075393e+00 1.441532631095664918e+01
2.944586052981769675e-01 5.518311205066617209e-02 6.702812841056916549e-01 9.472623801875199590e-01 9.196798765973451806e-01 5.216931778882880621e-01 -9.789616650474821657e-01 1.444553311795971418e+01
2.756818294665146496e-01 3.915162864241781421e-02 6.587764478053041994e-01 9.402014243771480428e-01 9.455013741847564379e-01 4.403689914534761884e-01 -1.187599403781108842e+00 1.444228875055760497e+01
2.673061013431438093e-01 6.811558767354403132e-02 7.882160102480781916e-01 9.220641345780185016e-01 9.226439236309806891e-01 3.882353851606301642e-02 -1.250459183981301514e+00 1.454876627676679135e+01
2.829560826634080484e-01 5.162511856873120558e-02 6.116414293117351519e-01 9.856899441139005402e-01 9.156119895439800427e-01 5.394460651907492243e-01 -1.094033604829854678e+00 1.431223331575560387e+01
3.644755083321481459e-01 4.675483112490870508e-02 5.192709968274863419e-01 8.849488930994662272e-01 9.756917561509953485e-01 9.193834098083869533e-02 -9.402954888702221847e-01 1.466712317323112735e+01
3.332819826464182289e-01 6.128982235739335871e-02 6.423314974171537850e-01 9.475597690740529266e-01 9.069489745893605237e-01 8.119585937599218539e-01 -1.046361586212361638e+00 1.444912449791085862e+01
3.281943532793297758e-01 3.465047744279196179e-02 5.862059408844438879e-01 9.262623040558606302e-01 9.382248834210011879e-01 7.562682648623650916e-01 -9.593744544258724360e-01 1.447804283827776040e+01
2.716833347436750090e-01 3.149055377108482545e-02 5.442011516725399067e-01 9.664271831631632281e-01 9.551022407270965964e-01 1.169219177420359190e-01 -1.177331338266431882e+00 1.447091869087230087e+01
3.561044911412961644e-01 5.902668637745097507e-02 5.907793083849924853e-01 9.153124322292836013e-01 9.054543176645855063e-01 7.828680928287490293e-01 -1.047449012466188822e+00 1.443641746449826613e+01
3.923263945489546822e-01 5.916921972095214033e-02 6.182380516809827808e-01 8.565516828442781838e-01 9.162606252305520727e-01 9.387059269077083767e-01 -8.674757458473361105e-01 1.454135804716419855e+01
3.825178191507335734e-01 5.614173130208813950e-02 5.309575870200429204e-01 9.280795506874767176e-01 9.315296149682458227e-01 6.578611832282735827e-01 -8.868333166717055072e-01 1.439253541248404211e+01
2.602225759098477642e-01 6.472773037473540658e-02 7.995455245144659218e-01 9.425975809297117980e-01 9.205921663597708138e-01 4.072588263256632368e-02 -1.268432156383660914e+00 1.460331858860375043e+01
2.551063946679866801e-01 3.222454245134034889e-02 7.904914628006768362e-01 8.707086785813308305e-01 9.587672510920172142e-01 4.420368582298848104e-01 -1.292399046489509873e+00 1.458551710667141421e+01
3.805342287315914840e-01 6.051797180940886312e-02 6.751687727135958772e-01 8.225564009036238078e-01 9.272141339407400373e-01 8.019839442404015362e-01 -7.505775761064142904e-01 1.451032387215434838e+01
2.258109559128280430e-01 5.600527790408434820e-02 8.955539331908514145e-01 9.519560674147740098e-01 9.175983501218298866e-01 3.118366616044011552e-01 -1.294880184986352711e+00 1.440144041540269093e+01
3.021039214396393224e-01 4.103583707350888510e-02 7.060945111794871831e-01 8.915750693983075514e-01 9.281945377233561389e-01 9.872877824910726297e-01 -1.022856645534025333e+00 1.445430771452516616e+01
2.848400922472753560e-01 5.243848783854716811e-02 6.825504473501662339e-01 9.453694506240963857e-01 9.154721434664767621e-01 3.647101286834136258e-01 -1.168336664753969023e+00 1.463552237877395257e+01
3.550140782542536844e-01 5.949546792637528531e-02 6.425117596784556406e-01 8.946580558869740019e-01 9.149228557233268777e-01 8.318897657732851059e-01 -8.966139886467623388e-01 1.455699964224902487e+01
3.738384959550598019e-01 6.667303724558484856e-02 6.468154996707302651e-01 8.767574840348478782e-01 9.089452061916113434e-01 9.209956474659786174e-01 -7.881985612561386301e-01 1.439731478178574164e+01
3.430780036274326261e-01 5.634332922673954136e-02 5.621347150161951634e-01 9.220942219301629938e-01 9.264271194261086695e-01 3.999162873679140695e-01 -9.085063368626089542e-01 1.450577886358780155e+01
2.348290401643018110e-01 3.900934914211420801e-02 6.787659396117496913e-01 9.921235631210669759e-01 9.358996483653500009e-01 2.082799238160554789e-01 -1.294990149717158090e+00 1.456447765657729576e+01
2.977263557956225659e-01 6.659075620366435022e-02 7.847249315297073480e-01 8.682726856582083652e-01 9.201996040983188019e-01 2.991703677221416169e-01 -1.285539688792697754e+00 1.484482060266625325e+01
2.646912743331552020e-01 6.361227208166547742e-02 8.375075505343070326e-01 8.818628205626335426e-01 9.474570931755381675e-01 1.105221622835808604e-01 -1.191724932499880873e+00 1.447498546020412924e+01
3.636487335650334662e-01 4.496939465201797714e-02 5.698056079564434162e-01 8.742122935117583316e-01 9.524347970688373799e-01 5.607262187919235252e-01 -8.778976643912181910e-01 1.440417302881066064e+01
3.523694322711369287e-01 3.997029807717266542e-02 5.341262681684659785e-01 9.628729999438501164e-01 9.142029444287466111e-01 8.252158317717344094e-01 -9.090254498616265888e-01 1.446581431101895632e+01
3.003370510659676418e-01 6.010368226780249401e-02 7.312268221562820969e-01 8.741385381605110139e-01 9.263982598794258116e-01 3.836929846890019258e-01 -1.089418800902157480e+00 1.451041620828717171e+01
2.487838688253641295e-01 3.486074868171672864e-02 6.785341624428442575e-01 9.300587564716881195e-01 9.477654024300591340e-01 1.386586244297492443e-01 -1.261977611565557655e+00 1.458509822733689809e+01
2.678481400620588149e-01 6.518617637723841951e-02 7.717139982305623036e-01 9.395123262316839030e-01 9.193038183520448881e-01 1.053133783636320264e-01 -1.278194979533427977e+00 1.453297502937329888e+01
2.684423016784208138e-01 6.960515557492158445e-02 7.999479517128975647e-01 9.650752573426931713e-01 8.795291852109878850e-01 6.692136578279397341e-01 -1.252776156471393731e+00 1.458258877900958161e+01
2.498762112131577839e-01 6.275903566671961475e-02 7.447104531308089692e-01 9.806948321848826255e-01 9.179577508917979856e-01 1.867520211702522470e-02 -1.256557173552558693e+00 1.456565351317804158e+01
3.241665008696298367e-01 6.348210264472103903e-02 7.846391433059733966e-01 8.061451179398803069e-01 9.615528726726934039e-01 3.779384356027821190e-01 -1.012021339460514202e+00 1.471479529602347824e+01
2.956238478565264005e-01 3.797580186208850822e-02 6.660384973586642721e-01 9.106742418026281261e-01 9.387052383425187330e-01 7.241727994370126265e-01 -1.085417257345083319e+00 1.441104077959520779e+01
2.824547549978922434e-01 6.509947679342528715e-02 7.924249474950975092e-01 8.889512382358355502e-01 9.318774411445571726e-01 2.266752766191514890e-01 -1.227384340796288109e+00 1.463423992657210881e+01
2.541327550652144884e-01 4.840532895473811936e-02 8.801295290417960882e-01 8.501990690953107332e-01 9.404264469309628893e-01 3.771077175671255777e-01 -1.175221251546673118e+00 1.440101512737151879e+01
2.860786240786307166e-01 5.702806797926276983e-02 7.985836352957935702e-01 8.938059208522994847e-01 9.195566063606350760e-01 7.896864935550949038e-01 -1.076445464174729416e+00 1.444558484062422821e+01
2.357462551443903209e-01 5.203596231088893770e-02 7.756116128219772143e-01 9.577570920933962118e-01 9.354608789754349507e-01 2.768020543541566125e-02 -1.245284268472667266e+00 1.442842867599533285e+01
2.842683783125783403e-01 6.734713179543735939e-02 6.632343906469055916e-01 1.022916372786787376e+00 8.843292018240453967e-01 6.304926382084071745e-01 -1.096610366311968177e+00 1.451057679941276035e+01
2.394175453531388331e-01 5.141337200480106118e-02 8.226035503092927748e-01 9.391656350468438053e-01 9.257754519822039008e-01 3.620679475336571751e-01 -1.271119388104877901e+00 1.452306134256736136e+01
2.556638021099784108e-01 6.368997462817038713e-02 7.822972122226425906e-01 9.422646669990717427e-01 9.282593083358463559e-01 9.824174167595844942e-03 -1.298209095868281704e+00 1.440745041887059230e+01
3.938825410797770488e-01 3.760293551042636490e-02 5.376352661983719861e-01 8.699890257765868773e-01 9.520481210470294053e-01 8.266507588788568617e-01 -7.577774216862608325e-01 1.439541518364705297e+01
2.843307506531442819e-01 4.532777200928735095e-02 7.005666736762222735e-01 9.179579159145511147e-01 9.369703719724321589e-01 6.720527793151614970e-01 -1.272697271493038018e+00 1.447521529108320415e+01
2.365246007612396562e-01 6.743232583774427802e-02 8.792012550222694234e-01 9.635589626507362615e-01 9.059698880480883121e-01 4.461186848663034610e-03 -1.253597134301620786e+00 1.446722161055135025e+01
3.009542642202771567e-01 5.009052612347782846e-02 6.899502643502271049e-01 9.035255029382430747e-01 9.400620318561473399e-01 6.260300727503251839e-01 -9.234506210292527939e-01 1.429899348837059314e+01
2.872670966186948727e-01 6.637180740763504172e-02 7.536410060476869122e-01 9.248041774892123978e-01 9.164254404625036265e-01 4.549260232270181947e-01 -1.065100734575338493e+00 1.440501914477504464e+01
2.590976590987893458e-01 5.077565158478425378e-02 7.479521761643247446e-01 9.193208085515587324e-01 9.512856446370002717e-01 1.858359174699570904e-01 -1.065015436266804283e+00 1.437520482684544199e+01
3.163118222418497827e-01 3.816759316039716743e-02 6.348574938012442326e-01 9.140707351301207151e-01 9.323476058712186765e-01 9.236549261403155242e-01 -9.654428069625645703e-01 1.435930266299931901e+01
3.284913800804877271e-01 4.681172411929099969e-02 5.766328526467783266e-01 9.480028657198565911e-01 9.171336870068772518e-01 6.725425509189528750e-01 -1.072472420380887526e+00 1.439533734381437036e+01
2.647465532775827302e-01 5.646031195127927671e-02 8.738248811603965827e-01 9.055797078116495369e-01 9.168878121781360857e-01 8.132006858404832172e-01 -1.236263959904463139e+00 1.447365391378911426e+01
3.071969478965328459e-01 5.207873213956894232e-02 7.053675373246569569e-01 8.610667389049402320e-01 9.449121684988637249e-01 2.686409902819498208e-01 -1.294233933822418692e+00 1.473101573922389562e+01
2.706707623359676518e-01 4.435730096970353503e-02 6.300682427351423920e-01 9.960956194108934181e-01 8.966492510679520134e-01 6.929589055578724288e-01 -1.204374808926719664e+00 1.438688145438946364e+01
3.002353730711604940e-01 6.089753303389845024e-02 7.316119853953866325e-01 8.709558116095490465e-01 9.346982906142491387e-01 1.563928253933000168e-01 -1.174801275638978071e+00 1.474458148731887874e+01
