Om Ob h ns s8 Mnu w scale_factor
1.505458258709283237e-01 6.736951060711252048e-02 6.494744258588273089e-01 8.313365956777606369e-01 9.534359131906273710e-01 5.993255400929886623e-01 -1.223439258439607880e+00 1.680507420571876054e+01
1.412404051708890385e-01 5.197835625356719141e-02 5.731518311981717018e-01 8.220777755015989952e-01 9.994033925454077760e-01 4.454736805190508409e-01 -8.490163098473999526e-01 1.653870632282851716e+01
1.531225387717302655e-01 6.227607465110850810e-02 6.672012098031911975e-01 8.559816676163785054e-01 9.263912238078059191e-01 8.747382410014807874e-01 -8.918193645784577850e-01 1.654903864907234379e+01
1.438356796618209532e-01 5.942451933701124733e-02 6.047150352692026720e-01 8.090136956378559674e-01 9.815667730103401212e-01 4.412379276711221321e-01 -9.536403835451925382e-01 1.663975968679906714e+01
1.390394047567087010e-01 4.943315102987921872e-02 6.714068316733794450e-01 8.004277128367203176e-01 9.773853852344250859e-01 7.810952374783718399e-01 -7.268206902496469057e-01 1.641824107051513693e+01
1.533440007770468794e-01 5.384946593988870767e-02 6.378889594122916229e-01 8.044024893609237337e-01 9.743396466347238327e-01 8.129685827035437740e-01 -7.670425304158970947e-01 1.646295655090715471e+01
1.682695070769175127e-01 6.402013037053172484e-02 5.315544192212796615e-01 8.552780493151143082e-01 9.498475731549189671e-01 6.310537758547968279e-01 -9.731141824844866672e-01 1.654376610763968358e+01
1.627281352863848563e-01 6.715714469780793838e-02 5.287224088488530205e-01 8.483695102042889680e-01 9.687149339107238299e-01 4.542793122731806355e-01 -1.192454791000113312e+00 1.680705193189762525e+01
1.438382791664238047e-01 6.389787044297265406e-02 5.770162108329883743e-01 8.279714966207434301e-01 9.637756504534770174e-01 3.365461497728898799e-01 -1.049524020934397006e+00 1.669679021992520163e+01
1.612665017920873189e-01 6.462333031727859889e-02 5.952025414605058851e-01 8.548039363959675230e-01 9.378777198829375550e-01 7.572892169684694030e-01 -1.021324535695513180e+00 1.664381782092225848e+01
1.285461960687023231e-01 5.502304696365559189e-02 7.627656975660976890e-01 8.189302647025652471e-01 9.600336915410904171e-01 6.696896785298444010e-01 -7.820934800536740727e-01 1.651079545346670585e+01
1.516219940839340641e-01 6.089451841809759985e-02 6.420596945488352691e-01 8.164699505017187775e-01 9.645128204205017930e-01 6.666020661103695399e-01 -8.069826412235316937e-01 1.643355385603105745e+01
1.185728508396953484e-01 5.731466264232430718e-02 7.220522594523777205e-01 8.525507264122158535e-01 9.784422261315524061e-01 2.854329355905654286e-01 -8.173660797481230311e-01 1.652083469710499486e+01
1.350469430783831359e-01 5.470127172848750219e-02 7.148134326771403702e-01 8.045377301143312732e-01 9.695734421725642482e-01 7.850704393453473706e-01 -9.443713234453133820e-01 1.661565918886244120e+01
1.371542336026218001e-01 6.277845344347987577e-02 6.424962078626028639e-01 8.226572607015132377e-01 9.690518101816003593e-01 3.487694950801741856e-01 -9.672751427828418791e-01 1.666989626899058052e+01
1.547033610535765158e-01 6.625263810068197923e-02 6.365643820363355854e-01 8.017108634856985327e-01 9.638686207700070119e-01 6.160096351630315326e-01 -1.035947851364641403e+00 1.665470891189820080e+01
1.261557029189548929e-01 5.478271263980754452e-02 6.486892820993439557e-01 8.389391033104710571e-01 9.658646048623298341e-01 4.231728105452123301e-01 -9.340100357723362112e-01 1.659932596497514012e+01
1.544319102141206990e-01 6.864603602090466050e-02 6.962924098779819104e-01 8.314217301242300406e-01 9.369581376937011763e-01 8.423321844923548074e-01 -9.735300182114972056e-01 1.663180383829675080e+01
1.590350114691043149e-01 6.868409258291786890e-02 5.172722874454541708e-01 8.420365339503790292e-01 9.590319975940572172e-01 3.581705191032681368e-01 -8.943546966098713247e-01 1.658061466462661571e+01
1.487442451816875510e-01 5.789821363845087249e-02 6.584452907743810757e-01 8.038882419854285200e-01 9.611652635655864030e-01 7.050338497492487644e-01 -9.276399744250494184e-01 1.664986848192717872e+01
1.569373739883242469e-01 6.621711623254356027e-02 6.702461630091023359e-01 8.099606445915213948e-01 9.578921319498807652e-01 7.060241611488314861e-01 -9.911220437865785327e-01 1.670347776743522061e+01
1.840066691580227176e-01 6.234430314329614947e-02 5.047309822737868767e-01 8.156089135527920808e-01 9.846707108682265508e-01 7.297131133247716228e-01 -1.020905054903607834e+00 1.659697211057737576e+01
1.440115713322289992e-01 5.644055968989918765e-02 5.726835032604867814e-01 8.066900682551713109e-01 9.617084762780767626e-01 4.553188344560286094e-01 -8.567044609658267529e-01 1.654902716639974969e+01
1.711446676889120111e-01 6.693904326374608416e-02 5.464133473731507262e-01 8.075008844836389921e-01 9.724799885147216161e-01 6.369996459958588986e-01 -1.049322176704717613e+00 1.666673058216254333e+01
1.495319811763446416e-01 6.281199767240164267e-02 7.257055850324436452e-01 8.096376813472064837e-01 9.726097025077421465e-01 8.376907588526469883e-01 -9.809946706211407630e-01 1.663747324071405487e+01
1.324337199804316578e-01 4.799332468828919340e-02 6.007143192805499687e-01 8.336411698052192953e-01 9.998775793773339027e-01 4.950062522730894754e-01 -8.722380846540994659e-01 1.650525106667201669e+01
1.377542776807774427e-01 6.002665032223604424e-02 6.864565567529923307e-01 8.323449679624075337e-01 9.540221395033914309e-01 6.085277487495810433e-01 -1.109232246664954236e+00 1.674696170224866520e+01
1.588101935753737370e-01 6.755017798105572568e-02 6.204228282712810350e-01 8.124655419629061015e-01 9.597691628581089818e-01 5.843228695637504577e-01 -9.753943469242478681e-01 1.667967938005158501e+01
1.459340945602631556e-01 5.773679908660393073e-02 6.062536438444602327e-01 8.127877578477249454e-01 9.796894480392923654e-01 5.733181822665576188e-01 -9.234882386650264952e-01 1.654855319610089381e+01
1.227769795392284341e-01 4.942510202313505491e-02 7.223868476380062020e-01 8.314498619093817489e-01 9.762493328707765317e-01 5.859817804378827377e-01 -8.520399617429799122e-01 1.654558078254258646e+01
1.663529793197706108e-01 6.793316868314239199e-02 6.277796988996547922e-01 8.079046067344494153e-01 9.531005414179188895e-01 7.628715287498855080e-01 -9.527588433989957473e-01 1.667009108603578227e+01
1.363344685205701567e-01 5.369779323198420329e-02 6.212034258227880912e-01 8.200797193150077824e-01 9.688287098983380252e-01 5.829079373307169964e-01 -9.640908421515472781e-01 1.658204662485992742e+01
1.377406923028801078e-01 5.781228447909889101e-02 5.289955953088225638e-01 8.532099038620893916e-01 9.882180016892561092e-01 2.892644519611838883e-01 -1.049088173333390772e+00 1.665818428828717401e+01
1.597859543913854874e-01 6.217288781057957875e-02 6.351695262812889764e-01 8.244522875950426322e-01 9.631556427769006890e-01 7.366556293871293626e-01 -9.771662645079124410e-01 1.662909336529864035e+01
1.518200884848757704e-01 5.999880511304937075e-02 5.039662666315302131e-01 8.288446636035756709e-01 9.836244357334537058e-01 3.156557370723422351e-01 -8.321375230901715270e-01 1.650958657121654483e+01
1.716070183491990031e-01 6.708860300428395873e-02 5.406902584629273978e-01 8.384167419976956692e-01 9.640185355520543009e-01 6.461489030360342278e-01 -9.780697377412744808e-01 1.655499555672059842e+01
1.530405394371034400e-01 6.549582913469770284e-02 6.381927361997783432e-01 8.119561682331881691e-01 9.678838702104475278e-01 5.866856623359425482e-01 -1.117063150236794700e+00 1.677284145789267455e+01
1.550799949024451452e-01 6.869558813443890632e-02 5.962261070383734207e-01 8.443903837365404064e-01 9.340194207299361562e-01 5.796771994150834439e-01 -9.665903271108233774e-01 1.659983804847223610e+01
1.263343321240903983e-01 5.321939627097074799e-02 7.079133282905797353e-01 8.067238266296240523e-01 9.895086763912519512e-01 5.750105653635043668e-01 -9.199945514327776408e-01 1.657454537697894281e+01
1.618960955701398696e-01 6.401525972244566376e-02 6.594467139250493881e-01 8.227615924518206780e-01 9.497079813167224049e-01 9.170232137612807088e-01 -8.080430206540170079e-01 1.641995302835489312e+01
1.436934456441206487e-01 5.179242455386745547e-02 5.630724133466650239e-01 8.094593673415014790e-01 9.967778882416493680e-01 5.002457404791589290e-01 -9.015642396124697866e-01 1.659633527098015549e+01
1.587165334703375952e-01 6.427019597990615840e-02 5.397895407461681394e-01 8.075993629583083644e-01 9.882051644101967902e-01 4.422358694167403126e-01 -1.015322280709080038e+00 1.665058947739560224e+01
1.410306075794060532e-01 5.173295582306025597e-02 6.229642443689699105e-01 8.031649053559682949e-01 9.787174381192698114e-01 6.665490613833428002e-01 -9.765805915721395003e-01 1.665381286367599145e+01
1.533287449559113669e-01 5.651166218707714961e-02 5.769706289319335157e-01 8.002196826086840353e-01 9.889864652594304584e-01 6.624858738865484487e-01 -1.013820680186668488e+00 1.657366142498905148e+01
1.373875421862678636e-01 6.000040092378157441e-02 7.070610003933953669e-01 8.219535037458731708e-01 9.518206013940146981e-01 6.165174413247996865e-01 -9.460088206592616178e-01 1.662188179433738000e+01
1.377406923028801078e-01 5.781228447909889101e-02 5.289955953088225638e-01 8.532099038620893916e-01 9.882180016892561092e-01 2.892644519611838883e-01 -1.049088173333390772e+00 1.665818428828717401e+01
1.559697502146546455e-01 6.577125986385770617e-02 5.857405921532403692e-01 8.179215524958235450e-01 9.458681300331166497e-01 5.487527060322986427e-01 -8.389595534823726108e-01 1.644743417101646443e+01
1.735930310788522113e-01 6.357028800186788342e-02 5.023683961036573553e-01 8.232585109249044297e-01 9.926416812486836827e-01 5.650310175372657007e-01 -1.001043779156392644e+00 1.660672496807803356e+01
1.188037645474517845e-01 5.391165510761181112e-02 7.436003174460200649e-01 8.469990629911861024e-01 9.655134089391284036e-01 5.984522565549917905e-01 -9.750583801871177680e-01 1.656723924499347333e+01
1.275987528237783053e-01 5.460101317502286111e-02 6.033839267699773190e-01 8.259256824046212753e-01 9.940922532226253994e-01 2.792959373039313187e-01 -9.853101064813802878e-01 1.675780328192255908e+01
1.225977794993793196e-01 5.095342501989981454e-02 5.330062652470519691e-01 8.498409790289777055e-01 9.848488067972588356e-01 1.847275046026210510e-01 -8.557454137201550015e-01 1.659777093624074595e+01
1.390743965660741766e-01 6.219190532527794218e-02 5.689776564048226737e-01 8.392523737491204283e-01 9.751681574212717196e-01 2.844743491570620453e-01 -8.813125429755594986e-01 1.654706675244911906e+01
1.497727971120098034e-01 6.440597571956421796e-02 5.392378081001459877e-01 8.106208161884639329e-01 9.818971449812552432e-01 3.150695567112519191e-01 -1.009844120185531491e+00 1.669694066659653231e+01
1.537614530398314638e-01 5.513731902072342012e-02 5.697689959172086427e-01 8.008181983567225215e-01 9.776674814554087156e-01 5.585024126731701344e-01 -8.327672362627331903e-01 1.654969995710132480e+01
1.578192011119112226e-01 6.255625330688310837e-02 5.328477155178520386e-01 8.302056636770904774e-01 9.798512937131287348e-01 4.545208206639447246e-01 -1.042744457827958771e+00 1.663067951901051345e+01
1.346511504977138118e-01 6.243761217507916989e-02 7.505469773939519307e-01 8.103630272226451936e-01 9.855395166827828346e-01 6.275470281707976605e-01 -1.201200856719579324e+00 1.675675204568180021e+01
1.387750873562145215e-01 5.751600813436165416e-02 5.430535603813837486e-01 8.304317778135232864e-01 9.998180299791002978e-01 3.223344809475434669e-01 -1.027117702446984193e+00 1.659006150649846845e+01
1.561225305628773097e-01 6.381194678527038477e-02 5.642618234784972930e-01 8.180657589426801879e-01 9.744964395025106363e-01 5.543683923645896794e-01 -1.110135533270763419e+00 1.664548042792426230e+01
1.534214955007462411e-01 6.030112348650997628e-02 5.621949793384508620e-01 8.157073638936461757e-01 9.847431265259888322e-01 5.208239380061145951e-01 -1.103812001809954868e+00 1.668314384056104416e+01
1.624835924915296603e-01 6.755112563663874525e-02 6.560732584894578556e-01 8.047740773768690126e-01 9.654676298754187869e-01 7.888491263422073851e-01 -1.195095217244245500e+00 1.687085931954660367e+01
1.434445186454104404e-01 5.320671045166269764e-02 5.132599190156741376e-01 8.089967347737225811e-01 9.983403187874216878e-01 3.130180807009155242e-01 -8.664482035498650703e-01 1.661265989731361259e+01
1.302013255958231475e-01 5.115529974099139454e-02 5.940666130671651279e-01 8.290845596323095368e-01 9.919669340053364204e-01 3.728609549328826267e-01 -7.893135513090723254e-01 1.647105436195759864e+01
1.392429638053952756e-01 5.866845534823582342e-02 6.991550240915463954e-01 8.156608566867538102e-01 9.586392662460332392e-01 6.643849888353130506e-01 -8.744651158293932358e-01 1.654027676299028826e+01
1.445753787845620864e-01 5.782594022562531633e-02 5.958816972871402440e-01 8.060364096877027373e-01 9.775426348991536063e-01 4.540300030351248073e-01 -8.788842138861969744e-01 1.657708702275866131e+01
1.180575199832984146e-01 4.829152848535465947e-02 6.845815785279942833e-01 8.374696127764558184e-01 9.906618986368679325e-01 5.081435414604797973e-01 -8.971502242335605004e-01 1.653017216673428180e+01
1.304357658173459500e-01 5.880174011100913756e-02 6.311317277296074613e-01 8.159264164832512600e-01 9.810675941214084261e-01 2.551237723300475713e-01 -7.343255374836225036e-01 1.647438006544438949e+01
1.621099641309820538e-01 6.726067030061064211e-02 5.545624703825510204e-01 8.192775441364700262e-01 9.720737831600495538e-01 4.817211509437732131e-01 -1.102933110183057952e+00 1.676289568470943792e+01
1.690849030577135093e-01 6.240401951180630374e-02 5.095695460524108933e-01 8.110081312763763872e-01 9.702830137016066336e-01 5.382765110732588010e-01 -1.027413329917131746e+00 1.667711123895169578e+01
1.386584585860722307e-01 5.919963584098510145e-02 6.388862324383932645e-01 8.190926488497798363e-01 9.514197627404782365e-01 4.730657040255796808e-01 -8.536081158431370053e-01 1.657744455101772729e+01
1.369367356452342588e-01 5.619161187468318941e-02 6.420290245457227485e-01 8.164848671220005238e-01 9.840998979333573926e-01 5.349683885275792194e-01 -1.006429249964731598e+00 1.664671830455489854e+01
1.258740957457412935e-01 5.825156628818668747e-02 6.383033773541192391e-01 8.544436013158802634e-01 9.689756137577809625e-01 3.224786294653238516e-01 -1.036681825274913704e+00 1.668576722391100731e+01
1.455630575065144094e-01 5.053337277998615207e-02 6.185220010444669736e-01 8.066277772722465489e-01 9.914967830881906696e-01 7.415615650490230415e-01 -7.485821758237111156e-01 1.635344358223970929e+01
1.705754944609593204e-01 6.436285677153913420e-02 5.486947864870936886e-01 8.061177883827008728e-01 9.582582064210161121e-01 6.416878573870569147e-01 -8.994160213740812759e-01 1.659236025322529784e+01
1.647196228976154364e-01 6.976638172392679582e-02 6.062709599428972584e-01 8.198310754281176171e-01 9.456360523838357457e-01 7.370648402479964556e-01 -1.058551772175900574e+00 1.665715982393859562e+01
1.602889826475749069e-01 6.777911849283183021e-02 6.254494492606643696e-01 8.402176611631069214e-01 9.331133174769579153e-01 7.626931480803303964e-01 -1.054137489385231996e+00 1.671598314830005805e+01
1.692892720086688896e-01 6.696004596680127374e-02 5.119020369650671975e-01 8.343987262193799381e-01 9.641833467658084134e-01 5.198103392157156222e-01 -1.021405391126980033e+00 1.659569646156586487e+01
1.643181248963163088e-01 5.871387965140230369e-02 5.119958585726487321e-01 8.341861560761241190e-01 9.804078015853516792e-01 5.931175555511108977e-01 -1.076998575285019299e+00 1.663396144551967737e+01
1.664196984886606723e-01 5.745939161562972630e-02 5.072632753248801363e-01 8.009578858415717928e-01 9.854014690128625187e-01 5.292570212462602841e-01 -9.534902634679180977e-01 1.665520581257784016e+01
1.483628524588613828e-01 6.194523486231234832e-02 5.499785441499355221e-01 8.058358153905560428e-01 9.714198687946350441e-01 3.446534333408463047e-01 -8.935673212014426658e-01 1.657997796506848331e+01
1.639457660681203355e-01 6.731963951312625039e-02 6.266689494604377186e-01 8.280383345838703280e-01 9.386418812213230822e-01 7.410459251850457507e-01 -8.170577202466589029e-01 1.653556294256081927e+01
1.404237534272944898e-01 5.614485618634468267e-02 6.890073266484142422e-01 8.382518428832145263e-01 9.373882902410147766e-01 7.943292450060286392e-01 -8.701882545332481067e-01 1.655124785316916558e+01
1.522845266674836551e-01 5.836054166551371547e-02 5.862905286605589739e-01 8.219975243786838970e-01 9.524261064290004963e-01 6.287171943341171021e-01 -8.363183337623421032e-01 1.652247958297791186e+01
1.558198861013102010e-01 6.247609685284136877e-02 6.458364133375450455e-01 8.258694697135201546e-01 9.456954253907327024e-01 7.748648405902004432e-01 -1.010108653878984741e+00 1.669149986315935763e+01
1.496720464152036523e-01 6.054091689119019820e-02 5.092439329101957624e-01 8.368874789879152676e-01 9.939348566190473466e-01 3.545977670064149323e-01 -1.088287663104361647e+00 1.663659748512071701e+01
1.276021490545089787e-01 5.817366062025388501e-02 7.224617003665912973e-01 8.396512636413719921e-01 9.663034371221779217e-01 5.686490439042135581e-01 -1.025447192055676471e+00 1.662202319829030728e+01
1.331534707313114518e-01 5.535693235094269610e-02 6.430856013339394384e-01 8.043087324237448987e-01 9.961637440043239478e-01 4.080662620879704217e-01 -9.041881978661807651e-01 1.664684428356619250e+01
1.505582269117890226e-01 6.762151187920273365e-02 6.931376185874291718e-01 8.278643433363862547e-01 9.302419516752201689e-01 7.440193829361803068e-01 -8.984575167062700540e-01 1.657732835515182757e+01
1.635606628446764632e-01 6.952310942390640958e-02 6.565824256760227629e-01 8.092839212940974303e-01 9.719404560358664291e-01 7.972374791242519132e-01 -1.043664185026795810e+00 1.664462660065647626e+01
1.319518353667275823e-01 5.686807599559499243e-02 5.906311570389453092e-01 8.186213185989414942e-01 9.940647042137982226e-01 2.476837459229572214e-01 -9.717896354958572847e-01 1.674358791424199921e+01
1.501113117760400351e-01 5.974035638079703420e-02 6.853507538000621624e-01 8.062411105099839270e-01 9.707996778210740141e-01 8.422593562917290999e-01 -9.497199528660975609e-01 1.659075015450442692e+01
1.508539371010004515e-01 5.811449047021080561e-02 6.312221898250257590e-01 8.131122682800809853e-01 9.726323036827315693e-01 6.839296555975902248e-01 -1.010737339451969419e+00 1.669889023051916865e+01
1.477016638335444942e-01 5.669336373565809356e-02 5.290263417740839191e-01 8.134997226161698736e-01 9.940269165811383978e-01 4.152080779045479453e-01 -9.930789888706077484e-01 1.659257545293080227e+01
1.210386959351699571e-01 5.587801940664598177e-02 6.718192376605843785e-01 8.213849935347029563e-01 9.709824432097681202e-01 2.762372225762331768e-01 -8.220752952869977426e-01 1.654146653382500176e+01
1.488801289279556572e-01 6.499406080930057727e-02 6.805033044537422970e-01 8.118607069844991919e-01 9.640132044996712057e-01 6.016292101747012788e-01 -1.048292989200577452e+00 1.672076695796730661e+01
1.392249566740422495e-01 6.010485734925678780e-02 6.679217059546794788e-01 8.315420896078272728e-01 9.568359195904909686e-01 6.041957929557165707e-01 -8.657504326027121166e-01 1.651387354561725473e+01
1.515937343656737213e-01 6.102105436158804241e-02 6.217146179097664538e-01 8.101849262561475751e-01 9.724690977870211750e-01 6.144394907313925902e-01 -9.082390151537500511e-01 1.652838353349745049e+01
1.525473908059091499e-01 5.548513085681826273e-02 5.952427939443699634e-01 8.292770780997353874e-01 9.715630944730483387e-01 7.566889990378344866e-01 -8.146336799490937475e-01 1.638743389542711881e+01
1.509188550535005280e-01 6.114949719626378705e-02 6.726602680222146802e-01 8.404201170644446384e-01 9.555074869484360134e-01 9.044454612649595049e-01 -7.996575960745582190e-01 1.637491993623202191e+01
1.524253988735378706e-01 5.704304269838612884e-02 5.326066858620325251e-01 8.398319218068120984e-01 9.708333187933120279e-01 5.705411547465180089e-01 -8.504915142448941090e-01 1.637825721468898976e+01
1.510314534434023248e-01 6.375547584413163160e-02 6.210017326753420885e-01 8.162867523315144869e-01 9.720979737191685066e-01 5.386762013158852280e-01 -1.044773276650426075e+00 1.668252455484501695e+01
1.223383909749124615e-01 4.779480294920804978e-02 7.062293942122702672e-01 8.246022255608166374e-01 9.664701381157464466e-01 6.833894354100676916e-01 -7.205738321934674895e-01 1.638596393918755467e+01
1.359392145225653548e-01 6.122014913030902894e-02 6.058009708668767868e-01 8.325382555547825580e-01 9.842491236373285268e-01 3.122850585468125995e-01 -8.936723417883528642e-01 1.656228995209710675e+01
1.505582269117890226e-01 6.762151187920273365e-02 6.931376185874291718e-01 8.278643433363862547e-01 9.302419516752201689e-01 7.440193829361803068e-01 -8.984575167062700540e-01 1.657732835515182757e+01
1.403171080028776663e-01 5.248776863497854606e-02 6.290756840726943189e-01 8.036458827854882081e-01 9.815290109829144516e-01 5.936256948350971951e-01 -7.883139947711365059e-01 1.650959632396009269e+01
1.487688286361318613e-01 6.293119984892581176e-02 7.234888896979296824e-01 8.057396052382334029e-01 9.634643019656705665e-01 8.581668058010192279e-01 -9.279105589014733368e-01 1.655772200243353254e+01
1.432783484304013533e-01 5.885555938133010812e-02 6.249864197532501997e-01 8.419300650904680827e-01 9.461421423561221511e-01 6.629246327533012684e-01 -9.306541816478390849e-01 1.650619771104161515e+01
1.435417764608673541e-01 6.181478786226401317e-02 5.613425928743112081e-01 8.670149653723437932e-01 9.271524406248070616e-01 3.764828548171153533e-01 -8.169332031624807477e-01 1.654581914764278849e+01
1.462338541780403844e-01 5.784287987935532449e-02 5.413334462631074206e-01 8.134178369878805048e-01 9.942502530505417102e-01 3.527193840411103065e-01 -8.292551662587235306e-01 1.651434722033819469e+01
1.510597125924073303e-01 6.363862108114659577e-02 6.236402438874668608e-01 8.056338876366697654e-01 9.757752727355717415e-01 5.367673219789794725e-01 -1.046124789562937085e+00 1.669215717538005350e+01
1.493695567353960363e-01 6.670425745164379472e-02 6.775646721218548940e-01 8.249865509281569809e-01 9.580083807592567613e-01 6.093775085669588254e-01 -1.114372589092761157e+00 1.673441036637385437e+01
1.342671445284719656e-01 6.096247334298666998e-02 6.611080767044767992e-01 8.329679944397844205e-01 9.676230555620124463e-01 4.854045252343053840e-01 -1.150967058771926954e+00 1.673770476971573729e+01
1.579502832784520638e-01 6.145314105411432692e-02 5.084819591072405887e-01 8.265434191734581937e-01 9.930109810195146824e-01 4.284687997689885508e-01 -1.031408209064701875e+00 1.657245295524375805e+01
1.237019800369643097e-01 5.550331536012845235e-02 7.907125737438065460e-01 8.019298033222165278e-01 9.814103566579366333e-01 5.299481859762354974e-01 -1.006525152607627760e+00 1.674552968214963755e+01
1.616876703762481493e-01 6.725817593658561799e-02 5.681955936622506975e-01 8.412893903647971072e-01 9.560082893572087182e-01 5.295725247635739708e-01 -9.915197739936076893e-01 1.662831217563072173e+01
1.300938644940603794e-01 5.351367242703079785e-02 6.008893348999071460e-01 8.310987502589781695e-01 9.873068279287604554e-01 3.765122634842648086e-01 -8.013060189945636624e-01 1.640754236565084057e+01
1.343851843702603133e-01 5.339990532382356964e-02 5.447424285139420563e-01 8.310510356972252710e-01 9.977394718502001769e-01 3.351688895215790276e-01 -8.364222640746159509e-01 1.646275965564305466e+01
1.395204247197275316e-01 5.938625503749923873e-02 5.740319661038314480e-01 8.321005049593764857e-01 9.584648964992146247e-01 3.446659421124386724e-01 -8.080552825473563683e-01 1.645066822268215390e+01
1.570674421103566143e-01 6.290167449262501487e-02 6.349342494806010651e-01 8.018513565175307001e-01 9.516533488112303152e-01 7.340737992357788677e-01 -8.023541065921344639e-01 1.647584706841943358e+01
1.518255512370691451e-01 6.040442702648125828e-02 5.807461385279576449e-01 8.013420373130514252e-01 9.721761901723736665e-01 5.082763619593904103e-01 -7.199308608625437644e-01 1.639350848714469677e+01
1.569469776258641258e-01 6.642167697939529991e-02 6.303502296137009075e-01 8.318328160318921860e-01 9.430013152499341356e-01 7.680564877588410555e-01 -1.089674659981442861e+00 1.667614799515238388e+01
1.879146485000597611e-01 6.489884680824943575e-02 5.068764137327266273e-01 8.076265996830661598e-01 9.861463817205458060e-01 7.756917506862922584e-01 -1.136517781959849538e+00 1.670542366551634927e+01
1.456683825106717400e-01 5.982672127589690886e-02 5.714656173311282172e-01 8.465963476847618852e-01 9.836247082813206477e-01 4.661807923098481576e-01 -9.969888564093556393e-01 1.655778099502456158e+01
1.073985590146990660e-01 4.637012633809604184e-02 7.198738027294856456e-01 8.480690908213287527e-01 9.966596477981022328e-01 3.940328009137787357e-01 -7.903552740813520883e-01 1.649378970918594334e+01
1.463252841023373052e-01 5.906381441024938228e-02 5.494007215446614634e-01 8.113927101538565001e-01 9.655592237459690308e-01 3.549737478039536320e-01 -8.117293097682962699e-01 1.654118825007529736e+01
1.310950253683429434e-01 5.670373635750111663e-02 6.306918570220545472e-01 8.107937113439275256e-01 9.815620015982947644e-01 3.503080154205424623e-01 -8.978558554661937308e-01 1.658890720557611331e+01
1.470167448045764103e-01 5.865742737818119973e-02 5.695032197428097076e-01 8.021706720651512468e-01 9.935757862706273702e-01 3.888393998578371091e-01 -8.400761295149106189e-01 1.653223547349366029e+01
1.400443880742653913e-01 6.182837037369959959e-02 5.635877200640794227e-01 8.302303611519634696e-01 9.627585573865513613e-01 3.183649480517095065e-01 -1.136944914793467820e+00 1.679845933483997200e+01
1.443318069186294850e-01 5.362862579338779911e-02 5.033139511718757175e-01 8.265018984573735406e-01 9.832170457710036615e-01 4.040360033196537803e-01 -8.717886792826576858e-01 1.646929794765746635e+01
1.463176721809611169e-01 6.509964248743901893e-02 6.566066284018989840e-01 8.326140422770464955e-01 9.676879136022213945e-01 6.296450319185965538e-01 -1.242347378298507277e+00 1.678389491175692427e+01
1.325699797860335483e-01 5.576493820450476036e-02 6.061600306251671011e-01 8.187904376958256014e-01 9.655083743338284119e-01 3.589474042878991189e-01 -8.239323240202914844e-01 1.654267408627306679e+01
1.583073695543216197e-01 6.637437000651787156e-02 6.442201427760403387e-01 8.053623945394506878e-01 9.518554374119961858e-01 6.509977269641904485e-01 -9.311453775904732222e-01 1.667893515781102565e+01
1.574508990640198780e-01 6.073636420862327245e-02 5.116502743788445828e-01 8.227616138682843916e-01 9.758970738810230916e-01 4.188181309426771692e-01 -1.050264390617865251e+00 1.669103879191619200e+01
1.370028893059226649e-01 5.614128668114063553e-02 6.251880366255196941e-01 8.333741492442728882e-01 9.652381776722107620e-01 5.219770541354520343e-01 -9.123466547793666059e-01 1.657714582148446425e+01
1.340832882609946375e-01 5.308696639663129657e-02 5.442081832739705805e-01 8.461585467171811592e-01 9.860321042765471944e-01 3.031582817087724591e-01 -9.176534610721198693e-01 1.661434024235477480e+01
1.653499224531103928e-01 6.638366181254140574e-02 5.991178205374372290e-01 8.073740514537127710e-01 9.564626585778170931e-01 7.058524343959957648e-01 -1.106115189142751198e+00 1.675284443568294535e+01
1.605760666172703355e-01 6.818643691060236045e-02 6.309619995230837386e-01 8.220712305997159852e-01 9.519441721723326255e-01 7.096244147274513026e-01 -1.022308431222339831e+00 1.665863252147044449e+01
1.671586687316150011e-01 6.982761583797066074e-02 5.813648216486527742e-01 8.777556113160851492e-01 9.227307668812946284e-01 8.290505963024309422e-01 -1.199497823690563347e+00 1.672220195432525358e+01
1.596169829147351948e-01 6.333390859298484998e-02 5.386514595546857409e-01 8.214231466767623058e-01 9.581369805879491608e-01 4.766868145311390359e-01 -7.611286894661321023e-01 1.639575878220524530e+01
1.378432728091640580e-01 5.077531003801082077e-02 6.258698011887308121e-01 8.145178075302815790e-01 9.820886165777379384e-01 6.278548046050197451e-01 -8.031256446604274624e-01 1.644907972641124516e+01
1.830754543740648055e-01 6.782143542590071683e-02 5.062362628024272837e-01 8.026211904432904998e-01 9.690906326015664707e-01 6.508321454313392707e-01 -1.010687894311182777e+00 1.667089748897856438e+01
1.355417488452934083e-01 6.234021226366294466e-02 5.697990980692976271e-01 8.461094515098602775e-01 9.788166784405607501e-01 2.469706726966507393e-01 -1.054123752144110471e+00 1.668210310312010591e+01
1.226082746205109653e-01 5.307545045962579200e-02 7.140834985059514306e-01 8.153120919704950342e-01 9.984526056673601602e-01 5.465858223763456758e-01 -9.965047468302303812e-01 1.658186942358490157e+01
1.532139063026115577e-01 5.955398048640388187e-02 5.763261206869308984e-01 8.105415341126808171e-01 9.811159325595804059e-01 5.228717556743524009e-01 -8.485868530732136872e-01 1.646095149539782199e+01
1.478354949021929987e-01 6.491516133442595815e-02 6.169650836722001541e-01 8.148258626739827148e-01 9.723453412087275094e-01 4.431457768843327094e-01 -1.019162342306730418e+00 1.667576038018096440e+01
