logz logzerr logvol nlive logl logwt insert_order
-6.184737547428757125e+02 1.726048629535626155e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -6.128368657487980045e+02 -6.218761871407499484e+02 9.262500000000000178e-01
-6.184410047354870130e+02 1.717788681399784745e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -6.128349973912228279e+02 -6.218749437831747855e+02 8.787500000000000311e-01
-6.184092545322373553e+02 1.559559765967607758e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -6.127067510746143171e+02 -6.217473224665662883e+02 4.799999999999999822e-01
-6.183743648281915739e+02 1.718747940779076777e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -6.127030013088131000e+02 -6.217441977007650848e+02 4.349999999999999978e-01
-6.183405477409834248e+02 1.491524181306282115e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -6.126916895263486822e+02 -6.217335109183006807e+02 1.937500000000000056e-01
-6.183074912376374641e+02 1.599462137454150112e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -6.126899517820666006e+02 -6.217323981740186127e+02 4.987500000000000266e-01
-6.182754575293545258e+02 1.515327409352747734e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -6.126675445957434931e+02 -6.217106159876955189e+02 1.448749999999999982e+00
-6.182437454119655058e+02 1.619974765028892594e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -6.125655817222690303e+02 -6.216092781142209560e+02 3.637500000000000178e-01
-6.182097850392547116e+02 1.461352309708269515e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -6.124979133555658564e+02 -6.215422347475177958e+02 1.593750000000000000e+00
-6.181747021735491217e+02 1.434560497360179987e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -6.124906185392499083e+02 -6.215355649312018613e+02 1.500000000000000000e+00
-6.181405855180437356e+02 1.533606206137475558e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -6.124901829262289539e+02 -6.215357543181809206e+02 2.325000000000000122e-01
-6.181076006565002672e+02 1.614789018417741029e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -6.124740322136042323e+02 -6.215202286055562126e+02 1.191249999999999920e+00
-6.180751775295040034e+02 1.777451646438780175e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -6.124683061284840733e+02 -6.215151275204360672e+02 1.682500000000000107e+00
-6.180436146310840968e+02 1.769406018302035755e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -6.124471418791848691e+02 -6.214945882711368768e+02 1.544999999999999929e+00
-6.180123924144456851e+02 1.708293665439488129e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -6.123138826830802373e+02 -6.213619540750322585e+02 4.600000000000000200e-01
-6.179778946287699455e+02 1.614596803210296139e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -6.123110978103472917e+02 -6.213597942022992129e+02 7.912500000000000089e-01
-6.179444764481017955e+02 1.642512377672551982e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -6.122728332351239260e+02 -6.213221546270758608e+02 5.374999999999999778e-01
-6.179109192436549165e+02 1.728778790989874137e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -6.122323684345308266e+02 -6.212823148264827751e+02 1.736250000000000071e+00
-6.178771540799572222e+02 1.802077904794787133e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -6.122182747075684119e+02 -6.212688460995203741e+02 1.663750000000000062e+00
-6.178440562180820734e+02 1.962660059383695699e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -6.122160258067007135e+02 -6.212672221986526893e+02 5.174999999999999600e-01
-6.178119675780191073e+02 1.885306389847902220e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -6.121970145861572519e+02 -6.212488359781092413e+02 1.294999999999999929e+00
-6.177803087915259539e+02 1.952629364997339467e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -6.121928115246398647e+02 -6.212452579165918678e+02 1.625000000000000000e+00
-6.177495132820125718e+02 2.024385009198197416e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -6.121476653558707994e+02 -6.212007367478228161e+02 1.457500000000000018e+00
-6.177182987440473880e+02 2.089609714534319540e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -6.121137619959229141e+02 -6.211674583878748308e+02 1.343750000000000000e+00
-6.176870207164123485e+02 2.086163663809477153e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -6.120993934302813386e+02 -6.211537148222332689e+02 9.212500000000000133e-01
-6.176562780807149693e+02 1.984763701752412235e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -6.120729450773708322e+02 -6.211278914693227762e+02 9.212500000000000133e-01
-6.176256840210658083e+02 1.920687494189924072e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -6.120053133430920980e+02 -6.210608847350440556e+02 1.572500000000000009e+00
-6.175939732226408978e+02 1.944410163742543995e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -6.119978957333814833e+02 -6.210540921253334545e+02 8.575000000000000400e-01
-6.175630308874787033e+02 2.087679299468446492e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -6.119954375265102726e+02 -6.210522589184622575e+02 1.867499999999999938e+00
-6.175329630623937192e+02 2.013812510867997174e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -6.119781368434959177e+02 -6.210355832354479162e+02 7.399999999999999911e-01
-6.175032893496492079e+02 1.931680232810455977e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -6.119459166653374496e+02 -6.210039880572894617e+02 7.600000000000000089e-01
-6.174735594051123826e+02 1.806775667990363210e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -6.117707099942546165e+02 -6.208294063862066423e+02 1.481249999999999956e+00
-6.174392741058175034e+02 1.730457373629650519e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -6.116907302757122125e+02 -6.207500516676641382e+02 1.783749999999999947e+00
-6.174034362318583362e+02 1.349942701291795555e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -6.116588170800376929e+02 -6.207187634719896323e+02 1.181249999999999911e+00
-6.173677581705658213e+02 1.346320499065191134e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -6.115623206760066068e+02 -6.206228920679585599e+02 1.008750000000000036e+00
-6.173299079584876381e+02 1.187402535797413283e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -6.115559055802799548e+02 -6.206171019722319215e+02 1.113750000000000018e+00
-6.172932303513051693e+02 1.306843482151696656e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -6.115261806154300075e+02 -6.205880020073819878e+02 1.492499999999999938e+00
-6.172568246443778435e+02 1.467409711065408573e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -6.115118508058079669e+02 -6.205742971977599609e+02 4.837500000000000133e-01
-6.172212216966112237e+02 1.276515461479340308e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -6.114613577252968071e+02 -6.205244291172488147e+02 1.997500000000000053e+00
-6.171851163532205646e+02 1.179656994295429362e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -6.114532387426623927e+02 -6.205169351346144140e+02 6.999999999999999556e-01
-6.171500117299397061e+02 1.382415561872591125e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -6.114450186212840208e+02 -6.205093400132359420e+02 1.556249999999999911e+00
-6.171158435680724779e+02 1.219330489672570267e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -6.114054023824971864e+02 -6.204703487744491213e+02 1.508750000000000036e+00
-6.170815130159802493e+02 1.146951061617157708e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -6.113607083289286948e+02 -6.204262797208806433e+02 8.312500000000000444e-01
-6.170468522584933453e+02 1.270971678289624374e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -6.113558185097480191e+02 -6.204220149016999812e+02 1.489999999999999991e+00
-6.170132119392968661e+02 1.217171118849001421e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -6.112542972389408078e+02 -6.203211186308927836e+02 1.438749999999999973e+00
-6.169772728611409320e+02 1.174131500663427724e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -6.112034691566002493e+02 -6.202709155485522388e+02 2.587499999999999800e-01
-6.169408267704911850e+02 1.465325229378131588e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -6.111007600505639630e+02 -6.201688314425159660e+02 3.499999999999999778e-01
-6.169019556301904004e+02 1.598779721757959127e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -6.110726204251586751e+02 -6.201413168171106918e+02 9.887500000000000178e-01
-6.168635151044770737e+02 1.411981506477610060e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -6.110390165304053198e+02 -6.201083379223572365e+02 1.906250000000000000e+00
-6.168252800023577720e+02 1.314201296930512797e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -6.108797633113964594e+02 -6.199497097033483897e+02 9.124999999999999778e-01
-6.167822569139817688e+02 1.499000643006696554e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -6.108580253606105543e+02 -6.199285967525624983e+02 1.291250000000000009e+00
-6.167401468598056908e+02 1.508884769246002511e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -6.108195170559301914e+02 -6.198907134478821490e+02 9.274999999999999911e-01
-6.166982107460764837e+02 1.481184288350977929e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -6.107999290920720341e+02 -6.198717504840240053e+02 1.782499999999999973e+00
-6.166572077960790921e+02 1.434115330992056792e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -6.107954207500520170e+02 -6.198678671420040018e+02 1.011249999999999982e+00
-6.166176698129978604e+02 1.475659798322073724e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -6.107900625899700344e+02 -6.198631339819220329e+02 1.297500000000000098e+00
-6.165794587626921839e+02 1.506950720613246808e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -6.107444296361845772e+02 -6.198181260281365894e+02 1.791250000000000009e+00
-6.165409920597217024e+02 1.757942987124334056e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -6.106977964076199896e+02 -6.197721177995720154e+02 2.025000000000000133e-01
-6.165022397327905992e+02 1.614011001908224885e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -6.106971896129517745e+02 -6.197721360049037003e+02 4.037499999999999978e-01
-6.164649339581102367e+02 1.748689249778992150e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -6.106933268590246371e+02 -6.197688982509765765e+02 7.875000000000000056e-02
-6.164288554446129638e+02 1.966443930791171024e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -6.106357515614791964e+02 -6.197119479534311495e+02 1.327499999999999902e+00
-6.163920298370163664e+02 1.871404146243122180e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -6.106250139740166105e+02 -6.197018353659685772e+02 3.624999999999999750e-02
-6.163561577282408734e+02 1.906721026479450687e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -6.106038264142906655e+02 -6.196812728062426459e+02 1.742499999999999938e+00
-6.163208211067361617e+02 1.783655883896324013e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -6.105954361711461615e+02 -6.196735075630981555e+02 6.774999999999999911e-01
-6.162864291216054653e+02 1.718793693473453232e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -6.105148449713807395e+02 -6.195935413633327471e+02 2.775000000000000244e-01
-6.162504619878751555e+02 1.881744733690798033e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -6.104988282791247229e+02 -6.195781496710767442e+02 3.800000000000000044e-01
-6.162152145753086643e+02 1.928238203689182362e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -6.104822097893513728e+02 -6.195621561813032940e+02 1.127499999999999947e+00
-6.161806278323025481e+02 1.930113486878348161e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -6.104184544682502747e+02 -6.194990258602022095e+02 1.375000000000000007e-02
-6.161450572400538022e+02 1.598209170953374392e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -6.103802014398717120e+02 -6.194613978318236605e+02 2.962500000000000133e-01
-6.161094146784662371e+02 1.630134392594207726e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -6.103797439898722814e+02 -6.194615653818242436e+02 1.195000000000000062e+00
-6.160750045762828222e+02 1.653195868044911587e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -6.103792593374138278e+02 -6.194617057293658036e+02 1.847499999999999920e+00
-6.160417438382786486e+02 1.780577566783197452e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -6.103694441905853409e+02 -6.194525155825373304e+02 1.483749999999999902e+00
-6.160092614392963242e+02 1.754763393437339392e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -6.103642918987379744e+02 -6.194479882906899775e+02 1.350000000000000089e+00
-6.159776605154156641e+02 1.821305467282459956e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -6.103491771620288091e+02 -6.194334985539808258e+02 1.546249999999999902e+00
-6.159465874776195733e+02 1.854674085277781270e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -6.103060397888476700e+02 -6.193909861807997004e+02 1.905000000000000027e+00
-6.159151625031557842e+02 1.836238645761956167e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -6.101750560711685694e+02 -6.192606274631204997e+02 1.042499999999999982e+00
-6.158805255250716755e+02 1.965629459779849042e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -6.101548755661843870e+02 -6.192410719581363310e+02 1.665000000000000036e+00
-6.158463982580238962e+02 2.000165899480824405e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -6.101503416572232936e+02 -6.192371630491752512e+02 6.162499999999999645e-01
-6.158132701956451456e+02 2.126829334569239893e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -6.101242981181428604e+02 -6.192117445100948316e+02 1.722499999999999920e+00
-6.157803924161056557e+02 2.120663912715019250e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -6.101137286298991285e+02 -6.192018000218511133e+02 3.225000000000000089e-01
-6.157482482005584643e+02 1.985027518325016560e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -6.100633258995441111e+02 -6.191520222914961096e+02 1.827499999999999902e+00
-6.157155413938395441e+02 2.063640014129731748e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -6.100535699240169834e+02 -6.191428913159689955e+02 1.052499999999999991e+00
-6.156835846122405655e+02 1.907797822952217170e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -6.100517822274808850e+02 -6.191417286194329108e+02 2.062499999999999889e-01
-6.156525820472918440e+02 2.061149920262516644e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -6.100156672359755703e+02 -6.191062386279274961e+02 1.897499999999999964e+00
-6.156214421966641339e+02 2.097338958624587468e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -6.100101772877515032e+02 -6.191013736797034426e+02 4.624999999999999944e-02
-6.155910977594880933e+02 2.177447407479193020e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -6.100067248330907432e+02 -6.190985462250426963e+02 5.812500000000000444e-01
-6.155615648849164927e+02 2.042234196019121206e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -6.099749541661548164e+02 -6.190674005581067831e+02 7.387500000000000178e-01
-6.155319850396440415e+02 1.956740590620191789e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -6.099141988307109159e+02 -6.190072702226628962e+02 1.083749999999999991e+00
-6.155015014173233112e+02 2.169554568663223937e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -6.098624139491017786e+02 -6.189561103410537726e+02 1.807500000000000107e+00
-6.154703907520607800e+02 2.451311026541341531e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -6.097835159362056174e+02 -6.188778373281576251e+02 5.324999999999999734e-01
-6.154378019077819317e+02 2.446815770602270568e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -6.097662156566698286e+02 -6.188611620486218499e+02 1.802499999999999991e+00
-6.154057193985806862e+02 2.205959276195307295e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -6.097628741950475160e+02 -6.188584455869994372e+02 3.749999999999999861e-02
-6.153745510092613813e+02 2.175198011608404092e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -6.097075779620953426e+02 -6.188037743540472775e+02 1.098749999999999893e+00
-6.153426530963010919e+02 2.205271921749267505e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -6.097060032694610072e+02 -6.188028246614129557e+02 1.018750000000000044e+00
-6.153117123656438707e+02 2.155076716884915533e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -6.096943304173130400e+02 -6.187917768092650022e+02 1.037499999999999950e-01
-6.152813719022260557e+02 2.275442507304852868e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -6.096819557929831035e+02 -6.187800271849350793e+02 6.212499999999999689e-01
-6.152515820415537746e+02 2.032832231669272072e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -6.096597766112083718e+02 -6.187584730031603613e+02 1.655000000000000027e+00
-6.152220329386454978e+02 2.031894556472195190e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -6.096308430195489336e+02 -6.187301644115009367e+02 7.700000000000000178e-01
-6.151925199337083541e+02 1.967608204947502992e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -6.096027156080917848e+02 -6.187026620000438015e+02 6.250000000000000000e-01
-6.151630653433106772e+02 2.105188088096568155e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -6.095704710612121744e+02 -6.186710424531642047e+02 1.611250000000000071e+00
-6.151335478488911122e+02 2.134048247776497709e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -6.095680109498342745e+02 -6.186692073417862048e+02 3.150000000000000022e-01
-6.151048248003226036e+02 2.097838627635969511e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -6.095038343004898707e+02 -6.186056556924418146e+02 1.625000000000000056e-01
-6.150750987275323496e+02 2.041593388129634146e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -6.094843508119002990e+02 -6.185867972038522566e+02 5.200000000000000178e-01
-6.150456892778656766e+02 1.997631318322385108e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -6.094746815169439742e+02 -6.185777529088959454e+02 1.125000000000000028e-01
-6.150168642363247500e+02 1.863577375067903275e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -6.094627096967861917e+02 -6.185664060887381765e+02 3.099999999999999978e-01
-6.149885316197224938e+02 1.921861113307786195e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -6.094164900350688185e+02 -6.185208114270208171e+02 1.587499999999999911e+00
-6.149597127198746875e+02 1.883509771597738913e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -6.094149605270885104e+02 -6.185199069190405226e+02 9.475000000000000089e-01
-6.149316761412060259e+02 1.723995381436152774e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -6.093929434746015659e+02 -6.184985148665535917e+02 1.364999999999999991e+00
-6.149038226728947620e+02 1.616618935428960624e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -6.093809540971097931e+02 -6.184871504890617189e+02 1.828750000000000098e+00
-6.148764185327590894e+02 1.369855407488586030e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -6.092216228447953199e+02 -6.183284442367472593e+02 3.887499999999999845e-01
-6.148452286399104878e+02 1.260387274458160678e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -6.091828282215669788e+02 -6.182902746135189318e+02 1.751249999999999973e+00
-6.148138236833470955e+02 1.474675074928691876e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -6.089607904826356162e+02 -6.180688618745875829e+02 1.770000000000000018e+00
-6.147759699163062805e+02 1.394750334921923407e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -6.089455587979512075e+02 -6.180542551899031878e+02 1.368749999999999911e+00
-6.147389700960462733e+02 1.160848491331439580e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -6.089281854869076369e+02 -6.180375068788596309e+02 2.787499999999999978e-01
-6.147026987520589500e+02 1.159126503533617347e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -6.088785526332301288e+02 -6.179884990251821364e+02 9.350000000000000533e-01
-6.146659709181782318e+02 1.143693942302397570e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -6.088726402950891270e+02 -6.179832116870411483e+02 1.643750000000000044e+00
-6.146303598624663209e+02 1.183834856125894758e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -6.088234483051456891e+02 -6.179346446970976103e+02 3.750000000000000000e-01
-6.145942927057520819e+02 1.434564307888900048e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -6.087627103013453507e+02 -6.178745316932972855e+02 7.650000000000000133e-01
-6.145573637848294766e+02 1.511101336760062031e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -6.087367716421028945e+02 -6.178492180340548430e+02 2.112499999999999933e-01
-6.145208536308873590e+02 1.606779654584096495e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -6.086800924074897239e+02 -6.177931637994416860e+02 7.537500000000000311e-01
-6.144836361467406505e+02 1.509563714192407591e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -6.086663853850252508e+02 -6.177800817769772266e+02 1.497500000000000053e+00
-6.144472902377692662e+02 1.866289257386629930e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -6.086605173725756686e+02 -6.177748387645276580e+02 1.370000000000000107e+00
-6.144120380054102952e+02 1.920684650061220133e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -6.086514379873493681e+02 -6.177663843793013712e+02 1.773749999999999938e+00
-6.143777020926368095e+02 2.172573278277638298e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -6.086081454730721134e+02 -6.177237168650241301e+02 1.360000000000000098e+00
-6.143430838273885684e+02 1.962550523252161172e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -6.085997156599091795e+02 -6.177159120518612099e+02 6.262499999999999734e-01
-6.143093661965910997e+02 1.485179852203939443e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -6.085763937721981165e+02 -6.176932151641500468e+02 1.389999999999999902e+00
-6.142760120242741095e+02 1.357356532044317055e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -6.085669539626920823e+02 -6.176844003546440263e+02 1.584999999999999964e+00
-6.142434533622215440e+02 1.564765278468770171e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -6.085417478834464191e+02 -6.176598192753983767e+02 1.686250000000000027e+00
-6.142111492724708341e+02 1.632509604128180303e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -6.084929770876228758e+02 -6.176116734795748471e+02 9.625000000000000222e-02
-6.141783377272647613e+02 1.600013117615941560e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -6.084865825190256601e+02 -6.176059039109776450e+02 1.375000000000000111e-01
-6.141463877467175507e+02 1.554779269766899119e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -6.084720317796578684e+02 -6.175919781716098669e+02 1.062500000000000000e+00
-6.141149996184835800e+02 1.744721292869330087e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -6.084218329361588076e+02 -6.175424043281108197e+02 4.525000000000000133e-01
-6.140830445599910945e+02 1.668243084948804744e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -6.083884787581264391e+02 -6.175096751500784649e+02 1.100000000000000006e-01
-6.140510651463944214e+02 1.591036383946665689e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -6.083815160230217316e+02 -6.175033374149736574e+02 1.033749999999999947e+00
-6.140198828242713489e+02 1.515666317196520674e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -6.083712105878670400e+02 -6.174936569798189794e+02 1.375000000000000007e-02
-6.139893538020803589e+02 1.548581921451866183e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -6.083304388808061276e+02 -6.174535102727580806e+02 1.571250000000000036e+00
-6.139585342451642873e+02 1.445006160320431721e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -6.082056786054224631e+02 -6.173293749973744298e+02 4.000000000000000222e-01
-6.139247506553259655e+02 1.513090496512657090e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -6.081992960729210154e+02 -6.173236174648729957e+02 9.300000000000000488e-01
-6.138918855679157787e+02 1.468642187748247230e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -6.081398439523911748e+02 -6.172647903443431687e+02 1.941249999999999920e+00
-6.138581704751447887e+02 1.331326760565877954e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -6.080781346083696235e+02 -6.172037060003216311e+02 9.749999999999999778e-01
-6.138235358992998272e+02 1.411618508658043780e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -6.079640388207722026e+02 -6.170902352127242239e+02 1.122500000000000053e+00
-6.137861128763719307e+02 1.284824462731730954e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -6.079283710935910676e+02 -6.170551924855431025e+02 1.854999999999999982e+00
-6.137487771849630462e+02 1.298398694847818780e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -6.078310632718017814e+02 -6.169585096637537163e+02 9.737500000000000044e-01
-6.137092032544230733e+02 1.265246850603805595e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -6.077742597465637573e+02 -6.169023311385157058e+02 3.499999999999999778e-01
-6.136689798793967157e+02 1.423693574566195774e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -6.077094517223447383e+02 -6.168381481142967004e+02 1.541250000000000009e+00
-6.136278009410070808e+02 1.710498147196147234e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -6.076476580830004650e+02 -6.167769794749524408e+02 3.874999999999999972e-02
-6.135858077833850075e+02 1.588795557784048185e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -6.076288443743089829e+02 -6.167587907662609723e+02 1.312500000000000000e+00
-6.135447824604982543e+02 1.512042141347035296e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -6.075865443398444086e+02 -6.167171157317964116e+02 3.200000000000000067e-01
-6.135037310141963189e+02 1.587581308539161296e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -6.073544125603044677e+02 -6.164856089522564844e+02 9.087499999999999467e-01
-6.134542767490885353e+02 1.496894872784621244e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -6.073327987297933532e+02 -6.164646201217453836e+02 7.212499999999999467e-01
-6.134061775319000844e+02 1.340054738298466497e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -6.073156096286969614e+02 -6.164480560206488917e+02 2.937500000000000111e-01
-6.133595371849920639e+02 1.481985535665906739e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -6.072936622832766034e+02 -6.164267336752285473e+02 3.599999999999999867e-01
-6.133140367311181080e+02 1.300096719746106078e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -6.071867800143196519e+02 -6.163204764062716094e+02 8.325000000000000178e-01
-6.132657538518543561e+02 1.287184604561813495e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -6.071704859648316415e+02 -6.163048073567836127e+02 1.213750000000000107e+00
-6.132189845984314616e+02 1.312081559039630363e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -6.071268724632610656e+02 -6.162618188552130505e+02 1.645000000000000018e+00
-6.131723877854400371e+02 1.240863193226901667e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -6.071263893951215778e+02 -6.162619607870735763e+02 1.076249999999999929e+00
-6.131278720887435156e+02 1.391822152355026154e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -6.070910883539252154e+02 -6.162272847458772276e+02 1.093750000000000000e+00
-6.130837827949501389e+02 1.540814028299417049e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -6.070006927392406624e+02 -6.161375141311926882e+02 9.687500000000000000e-01
-6.130376795309838371e+02 1.753916538398101466e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -6.069534415704034700e+02 -6.160908879623555094e+02 1.158749999999999947e+00
