Om Ob h ns s8 Mnu w scale_factor
1.936600379164046259e-01 6.320640530279592051e-02 6.743709060665546984e-01 1.111472278569690442e+00 6.639545212427927501e-01 7.680859202655736517e-01 -8.526863602967760247e-01 1.609820804613217859e+01
1.677820731738407511e-01 3.312272965747341952e-02 6.024590733568523371e-01 1.106212337035043625e+00 7.286818691352122679e-01 5.593494785044251794e-01 -1.054513317660827676e+00 1.610404197079130384e+01
1.497142906661391437e-01 4.288745736026917943e-02 5.158545905418154831e-01 1.166980936738523988e+00 7.259770616480246685e-01 1.027565169450225802e-01 -1.091728825550851267e+00 1.600054314640486197e+01
1.384583386502316882e-01 3.059475774022081887e-02 7.845034781360238352e-01 1.089063914073398642e+00 7.344915230028151720e-01 7.653393366610351523e-01 -1.254631431723578716e+00 1.628025403002659033e+01
1.812291798379673802e-01 5.609670926476360842e-02 8.101913837382488381e-01 1.065426592283976737e+00 6.887244385977226990e-01 9.480396620697534305e-01 -7.912140945921329882e-01 1.598294763563933785e+01
1.493002105232908439e-01 4.719212661221539040e-02 7.846801336750987010e-01 1.122962007886460833e+00 6.874134867007609673e-01 7.697842904873133385e-01 -1.014300781753169511e+00 1.605257989557619069e+01
1.609950482966497343e-01 3.066646623306020294e-02 7.369648418915780708e-01 1.079741546216913761e+00 7.263220724979443377e-01 9.890268373248669587e-01 -1.225221247740100328e+00 1.633718776061975575e+01
1.535228933363991799e-01 3.304213455317645681e-02 5.482038964009038340e-01 1.129248382954087138e+00 7.399466807195730356e-01 2.314322395401661736e-01 -9.417366289248623179e-01 1.608156173104033471e+01
1.279094031562802158e-01 3.241156838066001911e-02 6.663138506348370571e-01 1.156384912331215764e+00 7.364763123204751682e-01 3.749599888872440223e-01 -1.022448540891045532e+00 1.593796452103850569e+01
1.394954561842484952e-01 3.044815399579839377e-02 8.399852189079324294e-01 1.062049968114025633e+00 7.444679770050470768e-01 8.584868185280390973e-01 -1.172986509765194585e+00 1.627156411748176623e+01
1.567323390112672077e-01 3.074570956279795708e-02 6.836590948549410296e-01 1.085312919921658015e+00 7.315672535344568406e-01 6.733905401190337647e-01 -1.074547300466509814e+00 1.616409493693096877e+01
1.578423740698227384e-01 5.474190228535862762e-02 7.991674600447571386e-01 1.085619244089722102e+00 6.961835048452794661e-01 3.852443759451165128e-01 -9.315219383109625273e-01 1.609693148245035843e+01
2.224485870796069908e-01 5.378300509878924940e-02 5.189415973760080902e-01 1.104697706294346826e+00 6.732107790336099296e-01 7.044508458856699740e-01 -8.371099486425501723e-01 1.596820775732056319e+01
1.901321367113976424e-01 3.970024310739882212e-02 5.019738138899415558e-01 1.133550254445958583e+00 7.086606023784346453e-01 4.598992047549980700e-01 -1.040122337568067268e+00 1.605750321040538608e+01
1.517318703898252741e-01 6.006864050715545605e-02 7.818144704932693534e-01 1.130278368364693087e+00 6.899481329894958659e-01 1.306447686948822295e-01 -1.123261992849402091e+00 1.624367989096464271e+01
1.296152158918823794e-01 3.008140814869526836e-02 8.111115866312597067e-01 1.126882937405210505e+00 7.288234538610394164e-01 8.778721255869336160e-01 -1.149195347054252636e+00 1.613049519382201069e+01
1.654723450424946674e-01 4.069634672203982506e-02 7.664232710910189317e-01 1.065941357695156189e+00 7.218040789097945886e-01 8.678366902453544807e-01 -1.093792423746942521e+00 1.615624738498489066e+01
1.683771369454002409e-01 5.912473929822668894e-02 5.533857204817057562e-01 1.174317248988019369e+00 7.008542795710686057e-01 6.341515938038938538e-02 -9.489684950429759791e-01 1.614920801349544632e+01
1.595581339461810133e-01 6.436336624268065854e-02 8.322352286899933338e-01 1.113117227288850541e+00 6.767969933831079477e-01 2.600538635465823312e-01 -9.323217988388980970e-01 1.603763994279485061e+01
1.131936641780363906e-01 3.221417403441118044e-02 8.708837813433305541e-01 1.123675373808991740e+00 7.449105656005348131e-01 4.074972197530715712e-01 -1.253009973228334184e+00 1.635892431999552699e+01
1.929349755510001985e-01 5.912318974400144339e-02 7.347607172329643221e-01 1.067586956327642111e+00 6.784586825520405595e-01 8.306299399344676537e-01 -8.922724997330584440e-01 1.613524983883043262e+01
1.812347396799030286e-01 6.725503403176724682e-02 5.432050915345281172e-01 1.183683715226457434e+00 6.752392131420354993e-01 1.605408877995325168e-01 -8.990127840649715374e-01 1.600983888962401025e+01
2.037588903682804597e-01 6.698534296206344607e-02 6.588344815417961353e-01 1.079085240319424210e+00 6.733244258779420566e-01 6.384976641427516642e-01 -7.555331611082259924e-01 1.599474393269692030e+01
1.479464611698339815e-01 4.530080273344103819e-02 6.595659319689872735e-01 1.130788645725161468e+00 7.006343454594583520e-01 3.282352371422623816e-01 -1.262172487926691788e+00 1.627682233646960341e+01
1.523611684871688521e-01 4.785342139980416215e-02 5.962776055671995534e-01 1.179173803615837901e+00 6.829233389976344659e-01 3.624561018797184953e-01 -1.240267075684534870e+00 1.626889889954903978e+01
1.571355671082685368e-01 4.668081485754903975e-02 7.716457186818950209e-01 1.107358309809375552e+00 7.003141619186874500e-01 7.602198259810135639e-01 -1.259639952920360795e+00 1.626328376141968590e+01
1.429070064615928781e-01 3.173443086376612210e-02 7.756230426614316720e-01 1.109647800851930599e+00 7.211424448996307524e-01 8.394141039968789908e-01 -1.157710859209918119e+00 1.627646145013248358e+01
1.720238718251319021e-01 5.235375048276069698e-02 7.681013765119555359e-01 1.086199684815215338e+00 6.812282305833590179e-01 8.653202143386176104e-01 -1.062868415992601401e+00 1.627416799267055225e+01
1.534067622645035045e-01 5.062836513616924411e-02 6.619944560954491575e-01 1.152500086343893670e+00 6.973401408562130976e-01 3.051109891058361168e-01 -1.048819087535599603e+00 1.615917675354529948e+01
1.447167229686501799e-01 4.981311943827460009e-02 7.326332968829327719e-01 1.141492247492406964e+00 7.021249858495116625e-01 2.923732827338971774e-01 -1.258978545303288232e+00 1.639110216897188721e+01
1.412631635745382197e-01 3.830575163618550605e-02 6.038399329598025389e-01 1.140073224746249281e+00 7.633698474609681428e-01 1.013053124478181521e-01 -1.219956477671189088e+00 1.621513807545631636e+01
1.466166026952960277e-01 3.412851812146607683e-02 8.312357876938137879e-01 1.066029504423261054e+00 7.180655454348691125e-01 9.074213270699704736e-01 -1.261404234477646602e+00 1.636763254502211140e+01
1.571445946477171840e-01 4.980812235619492406e-02 6.809239760831223842e-01 1.144522491502903527e+00 6.835073813111185448e-01 5.186591517774491455e-01 -1.174870974494213627e+00 1.618732745043850585e+01
1.426690529924739270e-01 5.422706518934586328e-02 8.935730418706808731e-01 1.102438580780801480e+00 6.974190119038780056e-01 3.884733197689141937e-01 -1.126441905302292934e+00 1.613389997934859110e+01
1.516165727702875332e-01 4.879968892827218213e-02 5.929040760409071131e-01 1.172284020602608168e+00 6.944791016001196082e-01 3.154592938686570092e-01 -1.208864780168709574e+00 1.613910559246983922e+01
1.702280556501706843e-01 6.687704025716145750e-02 5.832594535972447369e-01 1.191483085871082315e+00 6.891800771083822497e-01 7.120878186422752165e-02 -9.889656454249241557e-01 1.608526210700663128e+01
1.488192663886639955e-01 4.864165852398164014e-02 8.269821485483073165e-01 1.101738061966139881e+00 6.936234418060193141e-01 6.428126806838776464e-01 -1.095784701003690298e+00 1.617084312565339133e+01
1.771532466907285719e-01 6.108972967213138761e-02 8.571317341470763296e-01 1.055895759761439567e+00 6.771301978578116998e-01 8.248151986970281291e-01 -8.525039580557763896e-01 1.604778215338701131e+01
1.510194718515075474e-01 4.538366919447069797e-02 5.518446391663474060e-01 1.191866508989606999e+00 7.073513045527598520e-01 1.968065721520836364e-01 -1.007302096286781801e+00 1.599738529312652346e+01
1.573246789214159669e-01 3.614782105808271584e-02 7.428415927148471765e-01 1.105110467115494544e+00 7.067277807720812044e-01 9.521775893923043466e-01 -1.102640224297147142e+00 1.615510500510432124e+01
1.906277983860385494e-01 4.478474538298493624e-02 6.567576271115387332e-01 1.096953904179566841e+00 6.867038183959814912e-01 9.203868699529860198e-01 -9.375114162856034161e-01 1.607607948371679996e+01
1.933126966200660046e-01 6.061404530466626972e-02 5.946597255525638559e-01 1.145980456860068442e+00 6.580311737868906885e-01 5.977547375214046221e-01 -8.631962446044441073e-01 1.600777998129314028e+01
1.232593698668695975e-01 3.424262610371943405e-02 8.458516995808904593e-01 1.142054826107877563e+00 7.176708920116051660e-01 7.248613956455164375e-01 -1.220412522175734038e+00 1.620626436895976497e+01
1.359486410828330272e-01 3.375798309271028225e-02 7.544524576474422872e-01 1.088131176072369755e+00 7.331001586049663565e-01 4.311356084399059485e-01 -1.164729428270831146e+00 1.640573267144102942e+01
1.710059358025562970e-01 3.086844748684416939e-02 5.293152815413509904e-01 1.093502812115909384e+00 7.363538931883700789e-01 3.358886601407805039e-01 -1.029512350543483334e+00 1.609484429136987416e+01
1.664830279544981528e-01 3.113680878946493286e-02 5.190084307878111147e-01 1.126195543896304052e+00 7.222774662448018246e-01 3.671591517323706810e-01 -9.668694283206252793e-01 1.607707686028475536e+01
1.667771215164551291e-01 4.898262734228046866e-02 8.408520851786362993e-01 1.061742936567461770e+00 6.945014515115029985e-01 9.165713069474111796e-01 -1.230848859609898982e+00 1.642348531960506364e+01
1.492561796606507452e-01 5.428404619743265602e-02 8.195373483844438089e-01 1.088753459253148259e+00 7.171887850482148163e-01 2.030171636134159296e-01 -1.235843617569337027e+00 1.632977817573754820e+01
1.398027611228002676e-01 3.349714175633228264e-02 5.689866387012303406e-01 1.143448685809055787e+00 7.593738308084783117e-01 6.744434857732528599e-02 -9.846104273163583942e-01 1.615303771275634759e+01
1.389156377909731011e-01 4.148344297917388318e-02 5.794283995616502647e-01 1.167363263214371560e+00 7.491820748133883878e-01 4.675300012118077664e-02 -1.077821489528572041e+00 1.610312395678301911e+01
1.660331876550697472e-01 5.544043490723210565e-02 7.023906640020810555e-01 1.083080612247128371e+00 7.254327254568867511e-01 4.664848457388287573e-02 -1.036498974849083154e+00 1.624670927880251980e+01
1.466602281491968807e-01 3.709032352902032204e-02 7.603497616744367971e-01 1.120428775542231303e+00 7.124367809690311804e-01 8.957369519668298974e-01 -1.036032775698602304e+00 1.593827998120119460e+01
1.698325697149555835e-01 6.032530295802485815e-02 8.080018403157529505e-01 1.083429938242570501e+00 6.844714428486478042e-01 5.079957533696862759e-01 -1.074819666802218521e+00 1.630818309883886741e+01
1.633184896407374187e-01 3.379927690329542767e-02 6.494840614016712532e-01 1.128397415138749693e+00 7.045925025929837826e-01 8.687393042529552023e-01 -8.347671285168367650e-01 1.577752997783808731e+01
1.400121771847445962e-01 3.641814672128609182e-02 7.347599732461489452e-01 1.133073754270763844e+00 7.072175575108232692e-01 7.496110379060338946e-01 -1.237479573821860246e+00 1.609450508714853711e+01
1.384339825670709290e-01 3.452176224425300421e-02 6.729206178997473309e-01 1.113554293316844079e+00 7.348907241648754418e-01 2.920371995345457661e-01 -9.685687353404719424e-01 1.615063133339818435e+01
1.463986432042967134e-01 3.115245236111308796e-02 5.410641188575521232e-01 1.165398549938641448e+00 7.340772604399994350e-01 2.767018143230070004e-01 -1.130195587273483904e+00 1.618547409710755147e+01
1.696413036805686503e-01 6.129351912386101636e-02 8.840895186783700455e-01 1.065749970003411207e+00 6.777845116925553803e-01 8.544024846595130729e-01 -1.005552629869975512e+00 1.605116606916057620e+01
1.265719832601781003e-01 3.248009107819225388e-02 7.248001034203297444e-01 1.124839816963321137e+00 7.243851230038305111e-01 4.207863995990783756e-01 -1.189753955392477414e+00 1.624722361719059194e+01
1.247751164167216209e-01 4.670059917736214816e-02 7.272601953204884673e-01 1.170335913691092466e+00 7.255957179292268355e-01 1.379777679514992972e-02 -1.077626657582728686e+00 1.613379250961380151e+01
1.430052147501796600e-01 3.370969579243568437e-02 5.183525138720946890e-01 1.168303467280793928e+00 7.489337875583290671e-01 1.006397565384544723e-01 -1.057306713691829270e+00 1.611840563161735673e+01
1.582054095154295792e-01 3.557434175428185463e-02 6.459723635845828760e-01 1.137953236048507399e+00 6.935822674892675455e-01 7.338719783359441973e-01 -1.241371276013794267e+00 1.642212478270824505e+01
1.568829569304027172e-01 3.457976825392836823e-02 5.080121176789447190e-01 1.140294851061291137e+00 7.462953619385215287e-01 1.746718884466356703e-01 -1.003061070710614677e+00 1.608423801048460788e+01
1.685090503600074618e-01 5.877819637418200960e-02 8.789472524190644620e-01 1.018588652051895860e+00 6.981334650220702986e-01 4.444350267853635628e-01 -8.446698787327506786e-01 1.612740932935571436e+01
1.502912362787869605e-01 3.738411291074142384e-02 5.054136837720255571e-01 1.155106403608407106e+00 7.596333911219440571e-01 2.641850480538254775e-02 -8.364579258490691949e-01 1.590721990012302989e+01
1.560448951603831125e-01 4.236855894630874031e-02 5.464870748178052295e-01 1.170168362650384930e+00 6.973382026464793881e-01 2.965425570841389580e-01 -1.135674210258609040e+00 1.621625095994728838e+01
1.583587724150027354e-01 3.378950932227171855e-02 7.080479890444546509e-01 1.103351131628092174e+00 7.021217884883513838e-01 9.147851484199871486e-01 -9.829686600476807978e-01 1.615723992932156605e+01
1.395597803407506166e-01 3.244781819318207083e-02 6.313511319142169897e-01 1.158432687976406861e+00 7.247393789062299696e-01 4.895581294396047500e-01 -1.245111055284086499e+00 1.627908715624202074e+01
1.448816395302223725e-01 3.405552117300584408e-02 7.509899187126745090e-01 1.112995232683896329e+00 7.124619380292349646e-01 8.354646455828184104e-01 -1.293151665659960647e+00 1.626303787365596420e+01
1.305620437396918243e-01 4.345455463127292917e-02 6.778404500728016924e-01 1.150957450408990113e+00 7.213885388263834297e-01 1.092004810836111339e-01 -1.202201715612819299e+00 1.624737037631289382e+01
1.965225384283727783e-01 5.557796635074791630e-02 5.475186153679421075e-01 1.125911489611207461e+00 6.801355591698639014e-01 4.935883100208848240e-01 -9.204157551413286731e-01 1.585000558018251660e+01
1.323578472664064531e-01 3.510135357065440748e-02 7.670854181347011025e-01 1.126695871316565345e+00 7.166082372257691624e-01 5.689628694669677245e-01 -1.189143659834200006e+00 1.636958421227138061e+01
1.531549919414558203e-01 3.554809391670396557e-02 5.709560400398764335e-01 1.146569418821660857e+00 7.257526131628542210e-01 3.396555721128920458e-01 -1.031214967014328909e+00 1.598065744875644612e+01
1.482947398356885826e-01 3.078754042631422216e-02 7.182119070326025145e-01 1.089430594297530863e+00 7.155252761590384925e-01 7.791497776410936105e-01 -1.114039691173266622e+00 1.626976240641534588e+01
1.478118199201854943e-01 4.573185981246744025e-02 5.453983161893687370e-01 1.161994176399546275e+00 7.297320615286690959e-01 1.424041947556853316e-03 -1.007820148984909014e+00 1.612445306192099181e+01
1.847537060119517904e-01 6.821817452804382342e-02 5.422069629974124449e-01 1.144530614241170641e+00 6.848433980853116942e-01 9.794710220204760898e-02 -8.976170956883360308e-01 1.612526401728603531e+01
1.651214932268780800e-01 6.372056629084937862e-02 7.115350885339171150e-01 1.126722844312913363e+00 6.828129580576379754e-01 2.286095776967052573e-01 -1.122593770154231452e+00 1.637812139315051141e+01
1.581496767776424117e-01 5.597164737704597021e-02 7.984349868172471165e-01 1.094375075521034413e+00 6.781432453514835146e-01 5.099945387925274298e-01 -1.129613487358543944e+00 1.635303851884888360e+01
1.449979450042059581e-01 3.424823150040962050e-02 8.190980643969802966e-01 1.075911112556589444e+00 7.228614142761335959e-01 9.154713621253112166e-01 -1.171957566839552101e+00 1.638872624860721317e+01
1.835628708852576896e-01 6.533863226571984262e-02 5.014119638900947917e-01 1.198587025378305526e+00 6.530387721541004442e-01 2.480256159848323594e-01 -9.265228517398309549e-01 1.612685927035229128e+01
1.523138402573329941e-01 3.794032160756991012e-02 6.801885294412992611e-01 1.122238162533877537e+00 7.177676180459460209e-01 6.130098623595169327e-01 -1.037467181584967424e+00 1.598341120931591419e+01
1.869923141004662115e-01 4.472430729399493043e-02 6.056777550621452733e-01 1.115619283046252352e+00 6.829943414934007695e-01 8.015934950767147349e-01 -9.279631702243663627e-01 1.611977488227279309e+01
1.267599170098238637e-01 3.311297478586507775e-02 6.427772571085812459e-01 1.172821524198402132e+00 7.249864338611659020e-01 2.761410449376414666e-01 -1.157326177156573710e+00 1.616001913857066086e+01
1.936600379164046259e-01 6.320640530279592051e-02 6.743709060665546984e-01 1.111472278569690442e+00 6.639545212427927501e-01 7.680859202655736517e-01 -8.526863602967760247e-01 1.609820804613217859e+01
2.189340700145168128e-01 5.679820426837159375e-02 5.928879718559008083e-01 1.089022199540471192e+00 6.761741726731556046e-01 8.710026828211454575e-01 -8.664474058446895999e-01 1.611089288325382540e+01
1.315192715441706461e-01 3.370466451421350734e-02 5.963063799715069280e-01 1.181994594127082854e+00 7.400252580624547827e-01 1.982891570751181276e-01 -1.142138639638338837e+00 1.630994326095247260e+01
1.342774572301775049e-01 3.742201630197656420e-02 7.301129989215966454e-01 1.156582685632341567e+00 7.091065367098265959e-01 5.763501647454822852e-01 -1.190947697060912525e+00 1.615001732699299097e+01
1.614445352864715133e-01 3.575085044479508339e-02 5.011109654474287245e-01 1.162551175874508846e+00 7.190008558521768789e-01 3.202270297296164747e-01 -1.152696915769932495e+00 1.613149801431197616e+01
1.368399101659321382e-01 3.331146864637463817e-02 7.416001734767431186e-01 1.102384135473336579e+00 7.199203925999529963e-01 6.050632134404667628e-01 -1.233394018235533851e+00 1.620035025722352628e+01
1.545094284501790372e-01 3.074492328383419959e-02 8.582503539302803741e-01 1.002365602582260706e+00 7.522005371928247586e-01 8.637417728113780946e-01 -1.045515933330507519e+00 1.627390123714990011e+01
1.777043844550365848e-01 6.317952281220211297e-02 6.894849709949427696e-01 1.105091166448900708e+00 6.728065992293332798e-01 2.691309624210950213e-01 -9.960020172878063516e-01 1.635704513018553996e+01
1.441149151795182437e-01 3.792221510429899523e-02 8.526940047424171887e-01 1.074124374985889085e+00 7.188897158373889207e-01 7.646215688446159620e-01 -1.241559465540738927e+00 1.643695488146423145e+01
1.394003947216226613e-01 3.912589444077533424e-02 7.947447899832981166e-01 1.125645957388010210e+00 6.939661817312507974e-01 8.348012187117008764e-01 -1.288947475079031513e+00 1.643501151548633743e+01
1.858089000914031341e-01 4.031280730092197395e-02 5.328141603018318184e-01 1.135569457596672605e+00 6.893344103910281628e-01 5.792861708130223608e-01 -9.931074564589361664e-01 1.607732417048342555e+01
1.476421072150512492e-01 3.820262569837595129e-02 8.059455522842403630e-01 1.082586755965194714e+00 7.164273821446072166e-01 8.524836085307017086e-01 -1.079644886027798067e+00 1.608703216295307215e+01
1.605849895249642223e-01 3.232888869044805297e-02 5.481006546980079497e-01 1.161826890588102623e+00 6.925912453140353753e-01 6.650406182431147784e-01 -1.140850951857930839e+00 1.579673648551235310e+01
1.776409723612811242e-01 3.193756290386728230e-02 5.677422613176280608e-01 1.110811124995897847e+00 7.147947596556818439e-01 5.918515574511222788e-01 -7.847178781255006452e-01 1.589234475769741373e+01
1.441453873711040778e-01 3.976038249390870249e-02 5.067239775735514762e-01 1.177108540095156419e+00 7.299342164338656902e-01 6.892906176390511952e-02 -9.314474646284187642e-01 1.594333906591981709e+01
1.664885626844954669e-01 3.679166268145866309e-02 6.731810071323871547e-01 1.121392796822917370e+00 6.925487712230604664e-01 9.225422111813381676e-01 -1.058254260442410111e+00 1.617027659240843107e+01
1.518346265318551436e-01 3.795127374588445207e-02 6.247528155657759985e-01 1.142434578696006398e+00 6.984771302483250288e-01 5.118177998888030489e-01 -1.201418192070478286e+00 1.624989652739667179e+01
1.513244978868988344e-01 3.416537636580384979e-02 5.961748995098639092e-01 1.134577113383405500e+00 7.266003433291291502e-01 3.899563008550127607e-01 -9.576238677103362518e-01 1.600715357462702926e+01
1.305209798160924806e-01 3.336623829730834406e-02 7.754451180303845170e-01 1.091146703789225736e+00 7.406103920875857227e-01 4.311377255473616832e-01 -1.192269166154900750e+00 1.624889191507709540e+01
1.857377928157430969e-01 6.602071993223372626e-02 5.125985102520986825e-01 1.192603993085763481e+00 6.348545884860241628e-01 3.366936533194304637e-01 -1.016044801908503104e+00 1.610516927814908428e+01
1.639922407017125328e-01 4.654994795848993450e-02 5.917028880153836212e-01 1.154256237187128997e+00 6.888474942204731999e-01 4.771990222240266588e-01 -1.003280547056746297e+00 1.591584546815549928e+01
1.512651785872581311e-01 3.613013115211863302e-02 7.131323096720262322e-01 1.112585832894225524e+00 7.087632513935910872e-01 8.053642828743721171e-01 -9.814063430045769643e-01 1.589246572049644080e+01
1.866418856052648179e-01 5.639715055135774424e-02 5.423959873131961595e-01 1.133297987253097494e+00 6.954950959433848778e-01 2.933849720264065652e-01 -9.145808789167881869e-01 1.599622954404874875e+01
1.705999701827426440e-01 5.890611787997653004e-02 8.214596252597385906e-01 1.103751907471835825e+00 6.832416827540610527e-01 9.292846026014816019e-01 -9.311016730843115763e-01 1.595139899421418406e+01
1.601650731940060246e-01 3.770693318492513574e-02 6.910967785976911415e-01 1.099297883709630774e+00 7.081156238952907023e-01 7.680550896650883974e-01 -1.040988306396469110e+00 1.605522709062678999e+01
1.750063676558841208e-01 5.906627566156849585e-02 5.313628926065203650e-01 1.148288226539445400e+00 7.148995800692716784e-01 1.960494401695622724e-02 -9.395220408909346066e-01 1.613324027496911484e+01
2.116784346850136833e-01 5.636165163884036128e-02 5.074372419872793527e-01 1.139868742896118281e+00 6.645694256197191008e-01 5.671798214886484280e-01 -7.066494776144570666e-01 1.579590127203953287e+01
1.515633986897010066e-01 4.098437443082791898e-02 6.841160513014226119e-01 1.132632172031394546e+00 7.092456225759606880e-01 5.676229224835260823e-01 -1.259612114362128166e+00 1.621646979049273440e+01
1.183387559336816497e-01 3.375535940126930812e-02 8.076503613792154201e-01 1.098156962678510817e+00 7.429443201799865726e-01 1.948049922824631741e-01 -1.037894919076059352e+00 1.606181829783844606e+01
1.680257970995778782e-01 4.382005736187909173e-02 5.041109332236846097e-01 1.151867216341962763e+00 7.253291617973635086e-01 1.928746930305886287e-01 -1.026968064675050529e+00 1.605050798520580457e+01
1.695813456647040085e-01 3.566570095890875258e-02 6.245242840876571444e-01 1.102347929899439860e+00 7.151296329422607290e-01 7.039352018849227566e-01 -9.360874588194494361e-01 1.590814041282623492e+01
2.238165306721614789e-01 6.278667637958149084e-02 5.254695238836601945e-01 1.118381235772512694e+00 6.489816626860059889e-01 7.238121883450204797e-01 -7.562852028224356093e-01 1.596395772203569408e+01
1.493624600490625065e-01 3.690809751267535438e-02 6.861835296972010889e-01 1.128110659431860396e+00 7.161871829143084955e-01 6.321180040765086439e-01 -9.537558141651187871e-01 1.589187737578307313e+01
1.585969893204466907e-01 4.676930575155151260e-02 7.275967545793559088e-01 1.097238825753829694e+00 7.083542318566400375e-01 5.391150979686628597e-01 -1.167601440282747260e+00 1.627440147683811134e+01
1.846694332424267115e-01 4.077312734901190894e-02 5.190451914953074786e-01 1.162648584049116973e+00 6.886322739834935813e-01 5.896674469902133398e-01 -8.929450304931705329e-01 1.589249417114420027e+01
1.429699568431571921e-01 3.145986281429092452e-02 5.427449744878295457e-01 1.187641251640440876e+00 7.004055393238143301e-01 4.240958361165920176e-01 -1.126375864103428714e+00 1.603040608617045848e+01
1.875573584351913903e-01 5.723475660542944737e-02 5.602516293744194131e-01 1.113848401814241607e+00 7.046727214058130517e-01 2.232705676026009445e-01 -1.085966863436024665e+00 1.630599803479117327e+01
1.498637326383998047e-01 3.039060683174471533e-02 5.366522473549190098e-01 1.133886246835802414e+00 7.307587972908041740e-01 2.047734015896863213e-01 -1.076109371075742116e+00 1.618945759683974472e+01
1.629334846607329301e-01 3.178065974816740580e-02 5.350778730800573868e-01 1.108355394803632876e+00 7.280520593308932309e-01 3.100711034874488181e-01 -1.017035419395114326e+00 1.608920760748065959e+01
1.759750354574080855e-01 6.064775649403536528e-02 6.411711201240588576e-01 1.130337584732058254e+00 6.836793073111313568e-01 3.141735174173955203e-01 -9.592721730624953480e-01 1.621032679792949338e+01
1.514889893423710665e-01 3.729825488626127561e-02 6.970958214820099919e-01 1.134263229966939068e+00 6.962609792953341481e-01 7.502501750624429588e-01 -1.212484414919125841e+00 1.625026274380991609e+01
1.195392771040759416e-01 3.005862042696360106e-02 7.422224188636027398e-01 1.119751828674503846e+00 7.607597035651251227e-01 2.894933058544540416e-01 -1.061610161030395627e+00 1.604613642280611430e+01
1.832554866474842004e-01 3.721482230047307160e-02 6.185742037810335603e-01 1.084502847197247100e+00 6.990802037261979462e-01 8.075881207020635388e-01 -1.117738217196901918e+00 1.627696049192117300e+01
1.617086130824466339e-01 3.959636821462120260e-02 6.950275207562591762e-01 1.119791343648116833e+00 7.093661515080412761e-01 7.507564620490823071e-01 -8.641922326853621605e-01 1.593397795366756142e+01
1.438998715826339536e-01 3.049072475390697881e-02 6.996735193417861209e-01 1.112240592584897270e+00 7.305325253082237680e-01 6.398848038437872088e-01 -1.186367150243057500e+00 1.629445380229791596e+01
1.317332412862142199e-01 3.374754460378483895e-02 8.319089384834676970e-01 1.112976395638566984e+00 7.252864006124576379e-01 7.211595630466248741e-01 -1.240338280957324901e+00 1.624051160098263935e+01
1.515391007363672271e-01 3.342780564553325673e-02 6.860801572009103122e-01 1.128960417094526880e+00 7.071221665075690943e-01 8.024442532089924862e-01 -1.254205142902894643e+00 1.625238629276526225e+01
1.680248665223794124e-01 5.455232721718346334e-02 7.393078767561285236e-01 1.088060125746482365e+00 6.888229612013624381e-01 5.693944658924142699e-01 -1.040799891191610094e+00 1.609403333398838853e+01
1.231379000995517781e-01 3.160628031638289953e-02 8.605602911712179059e-01 1.063713858114560651e+00 7.618413997819339922e-01 3.527181953258377578e-01 -1.147687235877123513e+00 1.610508149250095045e+01
1.485532949274081249e-01 3.174735326106876976e-02 6.808672906739721142e-01 1.123269890037142060e+00 7.170791697815210863e-01 6.992679218038783118e-01 -1.264421068552968874e+00 1.632100287173544118e+01
1.225730010133552761e-01 3.394668062703031647e-02 8.656871233004492794e-01 1.120999075373275478e+00 7.184466026603153477e-01 7.489752131193333495e-01 -1.039806193381758614e+00 1.605908411274110392e+01
1.399183756614147123e-01 3.131523776874028941e-02 6.246752220110196596e-01 1.142881263579941020e+00 7.190557451218040352e-01 4.478401912131778073e-01 -1.211171946381371933e+00 1.623756631074178713e+01
1.509627526282536492e-01 3.265011477502491322e-02 6.836364360101870874e-01 1.116462766316802302e+00 7.139230109985792438e-01 6.505585785308189983e-01 -9.644357696576431049e-01 1.613726342958267423e+01
1.886432628534897848e-01 6.174199506988571617e-02 5.276683760830631620e-01 1.148125159914301197e+00 6.906596316069233410e-01 1.927384691182934540e-01 -9.579938529875928754e-01 1.616502235266114695e+01
1.625265914229051811e-01 3.958912977961587254e-02 5.814404907303570846e-01 1.142138307190990743e+00 6.941315244873669243e-01 4.992518059531668717e-01 -1.150252720251456306e+00 1.616289616228693404e+01
1.482117070956144311e-01 4.596557707849288632e-02 5.597173657185025020e-01 1.166380402995907506e+00 7.407985037107985837e-01 3.784298084685666641e-02 -1.016165903555925620e+00 1.606012737026821924e+01
1.277472316665886898e-01 3.340240963052581308e-02 6.425176292384049415e-01 1.163795314040439788e+00 7.323574063694335834e-01 2.888257879884624235e-01 -1.126897760896321765e+00 1.624804683239672443e+01
1.395138909758746326e-01 3.232309477468098269e-02 8.452759152622446592e-01 1.065951662858374283e+00 7.296466068244955583e-01 8.089846237835728315e-01 -9.907626525304085163e-01 1.608113661844619457e+01
1.459882876003400221e-01 5.810353507905968717e-02 7.071346694991222925e-01 1.176571395219871530e+00 6.761002893315968265e-01 2.630700754932272512e-01 -1.287070477378883915e+00 1.628554187503708661e+01
1.420325257132967200e-01 3.329807885184630362e-02 7.868033702286036934e-01 1.097875145265210683e+00 7.205727280088157771e-01 8.853831836757437568e-01 -1.044680592304731981e+00 1.609251784241236649e+01
1.460494559289736427e-01 5.983764928324585008e-02 6.661749218720675048e-01 1.187536063110820050e+00 6.932223136421746812e-01 8.022371557541380094e-02 -1.200536835226460708e+00 1.622614675351007563e+01
