13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/102/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-45584.13, Lmax=-106.36
13:57:37 [ultranest] [DEBUG] iteration=9966, ncalls=184528, regioncalls=7374280, ndraw=40, logz=-246.64, remainder_fraction=100.0000%, Lmin=-235.20, Lmax=-9.30
13:57:37 [ultranest] [DEBUG] iteration=9968, ncalls=184547, regioncalls=7375040, ndraw=40, logz=-246.43, remainder_fraction=100.0000%, Lmin=-235.04, Lmax=-9.30
13:57:38 [ultranest] [DEBUG] iteration=9969, ncalls=184562, regioncalls=7375640, ndraw=40, logz=-246.32, remainder_fraction=100.0000%, Lmin=-234.97, Lmax=-9.30
13:57:38 [ultranest] [DEBUG] iteration=9972, ncalls=184573, regioncalls=7376080, ndraw=40, logz=-246.04, remainder_fraction=100.0000%, Lmin=-234.81, Lmax=-9.30
13:57:38 [ultranest] [DEBUG] iteration=9974, ncalls=184580, regioncalls=7376360, ndraw=40, logz=-245.86, remainder_fraction=100.0000%, Lmin=-234.65, Lmax=-9.30
13:57:38 [ultranest] [DEBUG] iteration=9976, ncalls=184598, regioncalls=7377080, ndraw=40, logz=-245.69, remainder_fraction=100.0000%, Lmin=-234.54, Lmax=-9.30
13:57:38 [ultranest] [DEBUG] iteration=9977, ncalls=184608, regioncalls=7377480, ndraw=40, logz=-245.61, remainder_fraction=100.0000%, Lmin=-234.49, Lmax=-9.30
13:57:39 [ultranest] [DEBUG] iteration=9978, ncalls=184632, regioncalls=7378440, ndraw=40, logz=-245.53, remainder_fraction=100.0000%, Lmin=-234.43, Lmax=-9.30
13:57:39 [ultranest] [DEBUG] iteration=9980, ncalls=184638, regioncalls=7378680, ndraw=40, logz=-245.37, remainder_fraction=100.0000%, Lmin=-234.14, Lmax=-9.30
13:57:39 [ultranest] [DEBUG] iteration=9983, ncalls=184663, regioncalls=7379680, ndraw=40, logz=-245.12, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9985, ncalls=184670, regioncalls=7379960, ndraw=40, logz=-244.92, remainder_fraction=100.0000%, Lmin=-233.64, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9987, ncalls=184679, regioncalls=7380320, ndraw=40, logz=-244.74, remainder_fraction=100.0000%, Lmin=-233.62, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9989, ncalls=184685, regioncalls=7380560, ndraw=40, logz=-244.58, remainder_fraction=100.0000%, Lmin=-233.48, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9991, ncalls=184691, regioncalls=7380800, ndraw=40, logz=-244.41, remainder_fraction=100.0000%, Lmin=-233.16, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9992, ncalls=184697, regioncalls=7381040, ndraw=40, logz=-244.32, remainder_fraction=100.0000%, Lmin=-233.10, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9996, ncalls=184708, regioncalls=7381480, ndraw=40, logz=-244.00, remainder_fraction=100.0000%, Lmin=-232.82, Lmax=-9.30
13:57:40 [ultranest] [DEBUG] iteration=9999, ncalls=184715, regioncalls=7381760, ndraw=40, logz=-243.76, remainder_fraction=100.0000%, Lmin=-232.60, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10003, ncalls=184722, regioncalls=7382040, ndraw=40, logz=-243.43, remainder_fraction=100.0000%, Lmin=-232.33, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10005, ncalls=184729, regioncalls=7382320, ndraw=40, logz=-243.28, remainder_fraction=100.0000%, Lmin=-232.19, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10006, ncalls=184737, regioncalls=7382640, ndraw=40, logz=-243.21, remainder_fraction=100.0000%, Lmin=-232.14, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10008, ncalls=184743, regioncalls=7382880, ndraw=40, logz=-243.06, remainder_fraction=100.0000%, Lmin=-231.93, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10010, ncalls=184754, regioncalls=7383320, ndraw=40, logz=-242.90, remainder_fraction=100.0000%, Lmin=-231.68, Lmax=-9.30
13:57:41 [ultranest] [DEBUG] iteration=10013, ncalls=184761, regioncalls=7383600, ndraw=40, logz=-242.64, remainder_fraction=100.0000%, Lmin=-231.48, Lmax=-9.30
13:57:42 [ultranest] [DEBUG] iteration=10014, ncalls=184775, regioncalls=7384160, ndraw=40, logz=-242.56, remainder_fraction=100.0000%, Lmin=-231.45, Lmax=-9.30
13:57:42 [ultranest] [DEBUG] iteration=10015, ncalls=184788, regioncalls=7384680, ndraw=40, logz=-242.49, remainder_fraction=100.0000%, Lmin=-231.41, Lmax=-9.30
13:57:42 [ultranest] [DEBUG] iteration=10018, ncalls=184807, regioncalls=7385440, ndraw=40, logz=-242.26, remainder_fraction=100.0000%, Lmin=-231.02, Lmax=-9.30
13:57:42 [ultranest] [DEBUG] iteration=10021, ncalls=184816, regioncalls=7385800, ndraw=40, logz=-242.01, remainder_fraction=100.0000%, Lmin=-230.69, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10024, ncalls=184822, regioncalls=7386200, ndraw=40, logz=-241.74, remainder_fraction=100.0000%, Lmin=-230.45, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10027, ncalls=184828, regioncalls=7386440, ndraw=40, logz=-241.46, remainder_fraction=100.0000%, Lmin=-230.15, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10029, ncalls=184838, regioncalls=7386840, ndraw=40, logz=-241.28, remainder_fraction=100.0000%, Lmin=-230.14, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10033, ncalls=184847, regioncalls=7387200, ndraw=40, logz=-240.96, remainder_fraction=100.0000%, Lmin=-229.81, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10034, ncalls=184858, regioncalls=7387640, ndraw=40, logz=-240.88, remainder_fraction=100.0000%, Lmin=-229.67, Lmax=-9.30
13:57:43 [ultranest] [DEBUG] iteration=10035, ncalls=184864, regioncalls=7387880, ndraw=40, logz=-240.80, remainder_fraction=100.0000%, Lmin=-229.56, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10037, ncalls=184875, regioncalls=7388320, ndraw=40, logz=-240.63, remainder_fraction=100.0000%, Lmin=-229.46, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10040, ncalls=184882, regioncalls=7388600, ndraw=40, logz=-240.40, remainder_fraction=100.0000%, Lmin=-229.17, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10044, ncalls=184887, regioncalls=7388800, ndraw=40, logz=-240.05, remainder_fraction=100.0000%, Lmin=-228.81, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10045, ncalls=184899, regioncalls=7389280, ndraw=40, logz=-239.96, remainder_fraction=100.0000%, Lmin=-228.78, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10048, ncalls=184906, regioncalls=7389560, ndraw=40, logz=-239.72, remainder_fraction=100.0000%, Lmin=-228.62, Lmax=-9.30
13:57:44 [ultranest] [DEBUG] iteration=10049, ncalls=184919, regioncalls=7390080, ndraw=40, logz=-239.65, remainder_fraction=100.0000%, Lmin=-228.58, Lmax=-9.30
13:57:45 [ultranest] [DEBUG] iteration=10051, ncalls=184931, regioncalls=7390560, ndraw=40, logz=-239.49, remainder_fraction=100.0000%, Lmin=-228.17, Lmax=-9.30
13:57:45 [ultranest] [DEBUG] iteration=10053, ncalls=184939, regioncalls=7390880, ndraw=40, logz=-239.31, remainder_fraction=100.0000%, Lmin=-228.13, Lmax=-9.30
13:57:45 [ultranest] [DEBUG] iteration=10057, ncalls=184961, regioncalls=7391760, ndraw=40, logz=-238.98, remainder_fraction=100.0000%, Lmin=-227.77, Lmax=-9.30
13:57:45 [ultranest] [DEBUG] iteration=10058, ncalls=184972, regioncalls=7392200, ndraw=40, logz=-238.89, remainder_fraction=100.0000%, Lmin=-227.66, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10061, ncalls=184979, regioncalls=7392480, ndraw=40, logz=-238.65, remainder_fraction=100.0000%, Lmin=-227.50, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10063, ncalls=184986, regioncalls=7392760, ndraw=40, logz=-238.49, remainder_fraction=100.0000%, Lmin=-227.20, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10067, ncalls=184991, regioncalls=7392960, ndraw=40, logz=-238.16, remainder_fraction=100.0000%, Lmin=-227.11, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10069, ncalls=184998, regioncalls=7393240, ndraw=40, logz=-238.02, remainder_fraction=100.0000%, Lmin=-226.96, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10072, ncalls=185010, regioncalls=7393720, ndraw=40, logz=-237.76, remainder_fraction=100.0000%, Lmin=-226.37, Lmax=-9.30
13:57:46 [ultranest] [DEBUG] iteration=10073, ncalls=185017, regioncalls=7394000, ndraw=40, logz=-237.66, remainder_fraction=100.0000%, Lmin=-226.32, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10075, ncalls=185034, regioncalls=7394680, ndraw=40, logz=-237.48, remainder_fraction=100.0000%, Lmin=-226.27, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10078, ncalls=185043, regioncalls=7395040, ndraw=40, logz=-237.25, remainder_fraction=100.0000%, Lmin=-225.92, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10080, ncalls=185052, regioncalls=7395400, ndraw=40, logz=-237.07, remainder_fraction=100.0000%, Lmin=-225.88, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10081, ncalls=185060, regioncalls=7395720, ndraw=40, logz=-236.99, remainder_fraction=100.0000%, Lmin=-225.87, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10082, ncalls=185067, regioncalls=7396000, ndraw=40, logz=-236.92, remainder_fraction=100.0000%, Lmin=-225.82, Lmax=-9.30
13:57:47 [ultranest] [DEBUG] iteration=10085, ncalls=185078, regioncalls=7396440, ndraw=40, logz=-236.71, remainder_fraction=100.0000%, Lmin=-225.52, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10088, ncalls=185087, regioncalls=7396800, ndraw=40, logz=-236.48, remainder_fraction=100.0000%, Lmin=-225.22, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10089, ncalls=185098, regioncalls=7397240, ndraw=40, logz=-236.39, remainder_fraction=100.0000%, Lmin=-225.12, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10091, ncalls=185105, regioncalls=7397520, ndraw=40, logz=-236.23, remainder_fraction=100.0000%, Lmin=-225.07, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10092, ncalls=185112, regioncalls=7397800, ndraw=40, logz=-236.15, remainder_fraction=100.0000%, Lmin=-224.87, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10094, ncalls=185125, regioncalls=7398320, ndraw=40, logz=-235.98, remainder_fraction=100.0000%, Lmin=-224.72, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10097, ncalls=185131, regioncalls=7398560, ndraw=40, logz=-235.74, remainder_fraction=100.0000%, Lmin=-224.57, Lmax=-9.30
13:57:48 [ultranest] [DEBUG] iteration=10100, ncalls=185141, regioncalls=7398960, ndraw=40, logz=-235.51, remainder_fraction=100.0000%, Lmin=-224.37, Lmax=-9.30
13:57:49 [ultranest] [DEBUG] iteration=10102, ncalls=185147, regioncalls=7399200, ndraw=40, logz=-235.36, remainder_fraction=100.0000%, Lmin=-224.33, Lmax=-9.30
13:57:49 [ultranest] [DEBUG] iteration=10104, ncalls=185159, regioncalls=7399680, ndraw=40, logz=-235.22, remainder_fraction=100.0000%, Lmin=-223.94, Lmax=-9.30
13:57:49 [ultranest] [DEBUG] iteration=10106, ncalls=185173, regioncalls=7400240, ndraw=40, logz=-235.05, remainder_fraction=100.0000%, Lmin=-223.77, Lmax=-9.30
13:57:49 [ultranest] [DEBUG] iteration=10110, ncalls=185184, regioncalls=7400680, ndraw=40, logz=-234.71, remainder_fraction=100.0000%, Lmin=-223.50, Lmax=-9.30
13:57:49 [ultranest] [DEBUG] iteration=10114, ncalls=185193, regioncalls=7401040, ndraw=40, logz=-234.38, remainder_fraction=100.0000%, Lmin=-223.04, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10115, ncalls=185200, regioncalls=7401320, ndraw=40, logz=-234.29, remainder_fraction=100.0000%, Lmin=-223.01, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10117, ncalls=185207, regioncalls=7401600, ndraw=40, logz=-234.12, remainder_fraction=100.0000%, Lmin=-222.90, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10119, ncalls=185214, regioncalls=7401880, ndraw=40, logz=-233.95, remainder_fraction=100.0000%, Lmin=-222.65, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10121, ncalls=185224, regioncalls=7402280, ndraw=40, logz=-233.77, remainder_fraction=100.0000%, Lmin=-222.35, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10123, ncalls=185233, regioncalls=7402640, ndraw=40, logz=-233.58, remainder_fraction=100.0000%, Lmin=-222.32, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10125, ncalls=185240, regioncalls=7402920, ndraw=40, logz=-233.41, remainder_fraction=100.0000%, Lmin=-221.93, Lmax=-9.30
13:57:50 [ultranest] [DEBUG] iteration=10129, ncalls=185247, regioncalls=7403200, ndraw=40, logz=-232.99, remainder_fraction=100.0000%, Lmin=-221.55, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10130, ncalls=185259, regioncalls=7403680, ndraw=40, logz=-232.89, remainder_fraction=100.0000%, Lmin=-221.41, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10133, ncalls=185270, regioncalls=7404120, ndraw=40, logz=-232.61, remainder_fraction=100.0000%, Lmin=-221.18, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10135, ncalls=185276, regioncalls=7404360, ndraw=40, logz=-232.42, remainder_fraction=100.0000%, Lmin=-220.97, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10137, ncalls=185284, regioncalls=7404680, ndraw=40, logz=-232.21, remainder_fraction=100.0000%, Lmin=-220.79, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10139, ncalls=185293, regioncalls=7405040, ndraw=40, logz=-232.03, remainder_fraction=100.0000%, Lmin=-220.71, Lmax=-9.30
13:57:51 [ultranest] [DEBUG] iteration=10143, ncalls=185300, regioncalls=7405320, ndraw=40, logz=-231.67, remainder_fraction=100.0000%, Lmin=-220.38, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10144, ncalls=185310, regioncalls=7405720, ndraw=40, logz=-231.58, remainder_fraction=100.0000%, Lmin=-220.30, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10146, ncalls=185318, regioncalls=7406040, ndraw=40, logz=-231.42, remainder_fraction=100.0000%, Lmin=-220.13, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10147, ncalls=185328, regioncalls=7406440, ndraw=40, logz=-231.33, remainder_fraction=100.0000%, Lmin=-220.03, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10151, ncalls=185336, regioncalls=7406760, ndraw=40, logz=-230.98, remainder_fraction=100.0000%, Lmin=-219.51, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10153, ncalls=185354, regioncalls=7407480, ndraw=40, logz=-230.78, remainder_fraction=100.0000%, Lmin=-219.39, Lmax=-9.30
13:57:52 [ultranest] [DEBUG] iteration=10154, ncalls=185362, regioncalls=7407800, ndraw=40, logz=-230.69, remainder_fraction=100.0000%, Lmin=-219.36, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10156, ncalls=185369, regioncalls=7408080, ndraw=40, logz=-230.52, remainder_fraction=100.0000%, Lmin=-219.23, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10159, ncalls=185375, regioncalls=7408320, ndraw=40, logz=-230.26, remainder_fraction=100.0000%, Lmin=-219.00, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10161, ncalls=185387, regioncalls=7408800, ndraw=40, logz=-230.10, remainder_fraction=100.0000%, Lmin=-218.77, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10162, ncalls=185394, regioncalls=7409080, ndraw=40, logz=-230.01, remainder_fraction=100.0000%, Lmin=-218.77, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10164, ncalls=185400, regioncalls=7409320, ndraw=40, logz=-229.85, remainder_fraction=100.0000%, Lmin=-218.50, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10167, ncalls=185407, regioncalls=7409600, ndraw=40, logz=-229.60, remainder_fraction=100.0000%, Lmin=-218.45, Lmax=-9.30
13:57:53 [ultranest] [DEBUG] iteration=10169, ncalls=185416, regioncalls=7409960, ndraw=40, logz=-229.45, remainder_fraction=100.0000%, Lmin=-218.27, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10171, ncalls=185423, regioncalls=7410240, ndraw=40, logz=-229.30, remainder_fraction=100.0000%, Lmin=-218.09, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10173, ncalls=185429, regioncalls=7410480, ndraw=40, logz=-229.12, remainder_fraction=100.0000%, Lmin=-217.65, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10174, ncalls=185436, regioncalls=7410760, ndraw=40, logz=-229.02, remainder_fraction=100.0000%, Lmin=-217.63, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10176, ncalls=185442, regioncalls=7411000, ndraw=40, logz=-228.84, remainder_fraction=100.0000%, Lmin=-217.55, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10179, ncalls=185457, regioncalls=7411600, ndraw=40, logz=-228.60, remainder_fraction=100.0000%, Lmin=-217.43, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10181, ncalls=185464, regioncalls=7411880, ndraw=40, logz=-228.45, remainder_fraction=100.0000%, Lmin=-217.31, Lmax=-9.30
13:57:54 [ultranest] [DEBUG] iteration=10183, ncalls=185471, regioncalls=7412160, ndraw=40, logz=-228.31, remainder_fraction=100.0000%, Lmin=-217.24, Lmax=-9.30
13:57:55 [ultranest] [DEBUG] iteration=10184, ncalls=185477, regioncalls=7412400, ndraw=40, logz=-228.24, remainder_fraction=100.0000%, Lmin=-217.23, Lmax=-9.30
13:57:55 [ultranest] [DEBUG] iteration=10187, ncalls=185483, regioncalls=7412640, ndraw=40, logz=-228.05, remainder_fraction=100.0000%, Lmin=-216.90, Lmax=-9.30
13:57:55 [ultranest] [DEBUG] iteration=10189, ncalls=185492, regioncalls=7413000, ndraw=40, logz=-227.91, remainder_fraction=100.0000%, Lmin=-216.83, Lmax=-9.30
13:57:55 [ultranest] [DEBUG] iteration=10190, ncalls=185503, regioncalls=7413440, ndraw=40, logz=-227.84, remainder_fraction=100.0000%, Lmin=-216.78, Lmax=-9.30
13:57:55 [ultranest] [DEBUG] iteration=10192, ncalls=185518, regioncalls=7414040, ndraw=40, logz=-227.70, remainder_fraction=100.0000%, Lmin=-216.61, Lmax=-9.30
13:57:56 [ultranest] [DEBUG] iteration=10194, ncalls=185539, regioncalls=7414880, ndraw=40, logz=-227.56, remainder_fraction=100.0000%, Lmin=-216.43, Lmax=-9.30
13:57:56 [ultranest] [DEBUG] iteration=10195, ncalls=185548, regioncalls=7415240, ndraw=40, logz=-227.49, remainder_fraction=100.0000%, Lmin=-216.42, Lmax=-9.30
13:57:56 [ultranest] [DEBUG] iteration=10196, ncalls=185557, regioncalls=7415600, ndraw=40, logz=-227.43, remainder_fraction=100.0000%, Lmin=-216.39, Lmax=-9.30
13:57:56 [ultranest] [DEBUG] iteration=10197, ncalls=185573, regioncalls=7416240, ndraw=40, logz=-227.36, remainder_fraction=100.0000%, Lmin=-216.23, Lmax=-9.30
13:57:56 [ultranest] [DEBUG] iteration=10199, ncalls=185579, regioncalls=7416480, ndraw=40, logz=-227.22, remainder_fraction=100.0000%, Lmin=-216.07, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10200, ncalls=185585, regioncalls=7416840, ndraw=40, logz=-227.15, remainder_fraction=100.0000%, Lmin=-215.79, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10204, ncalls=185594, regioncalls=7417200, ndraw=40, logz=-226.81, remainder_fraction=100.0000%, Lmin=-215.49, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10206, ncalls=185602, regioncalls=7417520, ndraw=40, logz=-226.64, remainder_fraction=100.0000%, Lmin=-215.26, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10207, ncalls=185617, regioncalls=7418200, ndraw=40, logz=-226.55, remainder_fraction=100.0000%, Lmin=-215.25, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10210, ncalls=185624, regioncalls=7418520, ndraw=40, logz=-226.30, remainder_fraction=100.0000%, Lmin=-214.97, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10212, ncalls=185630, regioncalls=7418760, ndraw=40, logz=-226.13, remainder_fraction=100.0000%, Lmin=-214.87, Lmax=-9.30
13:57:57 [ultranest] [DEBUG] iteration=10213, ncalls=185638, regioncalls=7419080, ndraw=40, logz=-226.06, remainder_fraction=100.0000%, Lmin=-214.69, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10215, ncalls=185648, regioncalls=7419560, ndraw=40, logz=-225.89, remainder_fraction=100.0000%, Lmin=-214.68, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10218, ncalls=185654, regioncalls=7419800, ndraw=40, logz=-225.65, remainder_fraction=100.0000%, Lmin=-214.43, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10221, ncalls=185660, regioncalls=7420040, ndraw=40, logz=-225.44, remainder_fraction=100.0000%, Lmin=-214.37, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10223, ncalls=185681, regioncalls=7420880, ndraw=40, logz=-225.31, remainder_fraction=100.0000%, Lmin=-214.16, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10226, ncalls=185687, regioncalls=7421120, ndraw=40, logz=-225.08, remainder_fraction=100.0000%, Lmin=-213.82, Lmax=-9.30
13:57:58 [ultranest] [DEBUG] iteration=10229, ncalls=185693, regioncalls=7421360, ndraw=40, logz=-224.85, remainder_fraction=100.0000%, Lmin=-213.50, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10230, ncalls=185700, regioncalls=7421640, ndraw=40, logz=-224.76, remainder_fraction=100.0000%, Lmin=-213.49, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10234, ncalls=185707, regioncalls=7421920, ndraw=40, logz=-224.45, remainder_fraction=100.0000%, Lmin=-213.18, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10238, ncalls=185714, regioncalls=7422200, ndraw=40, logz=-224.15, remainder_fraction=100.0000%, Lmin=-212.99, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10240, ncalls=185720, regioncalls=7422440, ndraw=40, logz=-224.01, remainder_fraction=100.0000%, Lmin=-212.91, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10243, ncalls=185736, regioncalls=7423080, ndraw=40, logz=-223.82, remainder_fraction=100.0000%, Lmin=-212.74, Lmax=-9.30
13:57:59 [ultranest] [DEBUG] iteration=10245, ncalls=185747, regioncalls=7423520, ndraw=40, logz=-223.69, remainder_fraction=100.0000%, Lmin=-212.54, Lmax=-9.30
13:58:00 [ultranest] [DEBUG] iteration=10249, ncalls=185758, regioncalls=7423960, ndraw=40, logz=-223.38, remainder_fraction=100.0000%, Lmin=-212.05, Lmax=-9.30
13:58:00 [ultranest] [DEBUG] iteration=10253, ncalls=185769, regioncalls=7424400, ndraw=40, logz=-223.02, remainder_fraction=100.0000%, Lmin=-211.62, Lmax=-9.30
13:58:00 [ultranest] [DEBUG] iteration=10255, ncalls=185784, regioncalls=7425000, ndraw=40, logz=-222.84, remainder_fraction=100.0000%, Lmin=-211.34, Lmax=-9.30
13:58:00 [ultranest] [DEBUG] iteration=10257, ncalls=185794, regioncalls=7425400, ndraw=40, logz=-222.65, remainder_fraction=100.0000%, Lmin=-211.14, Lmax=-9.30
13:58:01 [ultranest] [DEBUG] iteration=10258, ncalls=185808, regioncalls=7425960, ndraw=40, logz=-222.55, remainder_fraction=100.0000%, Lmin=-211.07, Lmax=-9.30
13:58:01 [ultranest] [DEBUG] iteration=10259, ncalls=185826, regioncalls=7426680, ndraw=40, logz=-222.46, remainder_fraction=100.0000%, Lmin=-211.05, Lmax=-9.30
13:58:01 [ultranest] [DEBUG] iteration=10261, ncalls=185838, regioncalls=7427160, ndraw=40, logz=-222.28, remainder_fraction=100.0000%, Lmin=-210.90, Lmax=-9.30
