18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40285.01, Lmax=-61.06
19:18:55 [ultranest] [DEBUG] iteration=8971, ncalls=177172, regioncalls=7022880, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.08, Lmax=-6.12
19:18:56 [ultranest] [DEBUG] iteration=8972, ncalls=177267, regioncalls=7026680, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-6.12
19:18:58 [ultranest] [DEBUG] iteration=8973, ncalls=177340, regioncalls=7029600, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-6.12
19:18:59 [ultranest] [DEBUG] iteration=8974, ncalls=177405, regioncalls=7032200, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.07, Lmax=-6.12
19:18:59 [ultranest] [DEBUG] iteration=8975, ncalls=177437, regioncalls=7033480, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:00 [ultranest] [DEBUG] iteration=8976, ncalls=177478, regioncalls=7035120, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:01 [ultranest] [DEBUG] iteration=8977, ncalls=177511, regioncalls=7036440, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:01 [ultranest] [DEBUG] iteration=8978, ncalls=177523, regioncalls=7036920, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:01 [ultranest] [DEBUG] iteration=8979, ncalls=177533, regioncalls=7037320, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:03 [ultranest] [DEBUG] iteration=8980, ncalls=177641, regioncalls=7041640, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:04 [ultranest] [DEBUG] iteration=8981, ncalls=177695, regioncalls=7043800, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-6.12
19:19:06 [ultranest] [DEBUG] iteration=8982, ncalls=177794, regioncalls=7047760, ndraw=40, logz=-102.62, remainder_fraction=100.0000%, Lmin=-96.05, Lmax=-6.12
19:19:06 [ultranest] [DEBUG] iteration=8984, ncalls=177822, regioncalls=7048880, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.05, Lmax=-6.12
19:19:08 [ultranest] [DEBUG] iteration=8985, ncalls=177952, regioncalls=7054080, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.05, Lmax=-6.12
19:19:10 [ultranest] [DEBUG] iteration=8986, ncalls=178038, regioncalls=7057520, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.05, Lmax=-6.12
19:19:10 [ultranest] [DEBUG] iteration=8987, ncalls=178066, regioncalls=7058640, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:11 [ultranest] [DEBUG] iteration=8988, ncalls=178083, regioncalls=7059320, ndraw=40, logz=-102.61, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:13 [ultranest] [DEBUG] iteration=8989, ncalls=178204, regioncalls=7064160, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:17 [ultranest] [DEBUG] iteration=8990, ncalls=178455, regioncalls=7074200, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:18 [ultranest] [DEBUG] iteration=8991, ncalls=178492, regioncalls=7075680, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:18 [ultranest] [DEBUG] iteration=8992, ncalls=178535, regioncalls=7077400, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:19 [ultranest] [DEBUG] iteration=8993, ncalls=178571, regioncalls=7078840, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.04, Lmax=-6.12
19:19:19 [ultranest] [DEBUG] iteration=8994, ncalls=178577, regioncalls=7079080, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-6.12
19:19:20 [ultranest] [DEBUG] iteration=8995, ncalls=178614, regioncalls=7080560, ndraw=40, logz=-102.60, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-6.12
19:19:24 [ultranest] [DEBUG] iteration=8997, ncalls=178840, regioncalls=7089600, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-6.12
19:19:24 [ultranest] [DEBUG] iteration=8998, ncalls=178850, regioncalls=7090000, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-6.12
19:19:25 [ultranest] [DEBUG] iteration=8999, ncalls=178928, regioncalls=7093120, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.03, Lmax=-6.12
19:19:27 [ultranest] [DEBUG] iteration=9000, ncalls=179020, regioncalls=7096800, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-6.12
19:19:29 [ultranest] [DEBUG] iteration=9001, ncalls=179113, regioncalls=7100520, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-6.12
19:19:29 [ultranest] [DEBUG] iteration=9002, ncalls=179142, regioncalls=7101680, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-6.12
19:19:29 [ultranest] [DEBUG] iteration=9003, ncalls=179158, regioncalls=7102320, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-6.12
19:19:30 [ultranest] [DEBUG] iteration=9004, ncalls=179198, regioncalls=7103920, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-6.12
19:19:30 [ultranest] [DEBUG] iteration=9005, ncalls=179206, regioncalls=7104240, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:31 [ultranest] [DEBUG] iteration=9006, ncalls=179227, regioncalls=7105080, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:31 [ultranest] [DEBUG] iteration=9007, ncalls=179257, regioncalls=7106280, ndraw=40, logz=-102.58, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:34 [ultranest] [DEBUG] iteration=9008, ncalls=179409, regioncalls=7112360, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:34 [ultranest] [DEBUG] iteration=9009, ncalls=179416, regioncalls=7112640, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:35 [ultranest] [DEBUG] iteration=9010, ncalls=179477, regioncalls=7115080, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.01, Lmax=-6.12
19:19:36 [ultranest] [DEBUG] iteration=9011, ncalls=179560, regioncalls=7118400, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-6.12
19:19:37 [ultranest] [DEBUG] iteration=9012, ncalls=179579, regioncalls=7119160, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-6.12
19:19:37 [ultranest] [DEBUG] iteration=9013, ncalls=179597, regioncalls=7119880, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-6.12
19:19:37 [ultranest] [DEBUG] iteration=9014, ncalls=179616, regioncalls=7120640, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-6.12
19:19:42 [ultranest] [DEBUG] iteration=9015, ncalls=179873, regioncalls=7130920, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-6.12
19:19:43 [ultranest] [DEBUG] iteration=9016, ncalls=179961, regioncalls=7134440, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-6.12
19:19:44 [ultranest] [DEBUG] iteration=9017, ncalls=180019, regioncalls=7136760, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-6.12
19:19:51 [ultranest] [DEBUG] iteration=9018, ncalls=180400, regioncalls=7152000, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-6.12
19:19:52 [ultranest] [DEBUG] iteration=9019, ncalls=180463, regioncalls=7154520, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-6.12
19:19:53 [ultranest] [DEBUG] iteration=9020, ncalls=180528, regioncalls=7157120, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-6.12
19:19:54 [ultranest] [DEBUG] iteration=9021, ncalls=180553, regioncalls=7158120, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:19:54 [ultranest] [DEBUG] iteration=9023, ncalls=180595, regioncalls=7159800, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:19:55 [ultranest] [DEBUG] iteration=9024, ncalls=180647, regioncalls=7161880, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:19:56 [ultranest] [DEBUG] iteration=9025, ncalls=180690, regioncalls=7163600, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:19:59 [ultranest] [DEBUG] iteration=9026, ncalls=180862, regioncalls=7170480, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:19:59 [ultranest] [DEBUG] iteration=9027, ncalls=180886, regioncalls=7171440, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.98, Lmax=-6.12
19:20:00 [ultranest] [DEBUG] iteration=9028, ncalls=180925, regioncalls=7173000, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-6.12
19:20:00 [ultranest] [DEBUG] iteration=9029, ncalls=180932, regioncalls=7173280, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-6.12
19:20:02 [ultranest] [DEBUG] iteration=9030, ncalls=181055, regioncalls=7178200, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-6.12
19:20:07 [ultranest] [DEBUG] iteration=9031, ncalls=181320, regioncalls=7188800, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.97, Lmax=-6.12
19:20:08 [ultranest] [DEBUG] iteration=9032, ncalls=181360, regioncalls=7190400, ndraw=40, logz=-102.54, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-6.12
19:20:11 [ultranest] [DEBUG] iteration=9033, ncalls=181534, regioncalls=7197360, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-6.12
19:20:11 [ultranest] [DEBUG] iteration=9034, ncalls=181540, regioncalls=7197600, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-6.12
19:20:12 [ultranest] [DEBUG] iteration=9035, ncalls=181581, regioncalls=7199240, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.95, Lmax=-6.12
19:20:12 [ultranest] [DEBUG] iteration=9036, ncalls=181613, regioncalls=7200520, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.95, Lmax=-6.12
19:20:14 [ultranest] [DEBUG] iteration=9037, ncalls=181697, regioncalls=7203880, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.95, Lmax=-6.12
19:20:16 [ultranest] [DEBUG] iteration=9039, ncalls=181845, regioncalls=7209800, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-95.94, Lmax=-6.12
19:20:17 [ultranest] [DEBUG] iteration=9040, ncalls=181876, regioncalls=7211040, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.94, Lmax=-6.12
19:20:20 [ultranest] [DEBUG] iteration=9041, ncalls=182040, regioncalls=7217600, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.94, Lmax=-6.12
19:20:20 [ultranest] [DEBUG] iteration=9042, ncalls=182060, regioncalls=7218400, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.94, Lmax=-6.12
19:20:20 [ultranest] [DEBUG] iteration=9043, ncalls=182090, regioncalls=7219600, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-6.12
19:20:22 [ultranest] [DEBUG] iteration=9044, ncalls=182157, regioncalls=7222280, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-6.12
19:20:24 [ultranest] [DEBUG] iteration=9045, ncalls=182270, regioncalls=7226800, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-6.12
19:20:24 [ultranest] [DEBUG] iteration=9046, ncalls=182292, regioncalls=7227680, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.93, Lmax=-6.12
19:20:24 [ultranest] [DEBUG] iteration=9047, ncalls=182306, regioncalls=7228240, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-6.12
19:20:24 [ultranest] [DEBUG] iteration=9048, ncalls=182317, regioncalls=7228680, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-6.12
19:20:25 [ultranest] [DEBUG] iteration=9049, ncalls=182332, regioncalls=7229280, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-6.12
19:20:25 [ultranest] [DEBUG] iteration=9050, ncalls=182367, regioncalls=7230680, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-6.12
19:20:28 [ultranest] [DEBUG] iteration=9051, ncalls=182527, regioncalls=7237080, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-95.92, Lmax=-6.12
19:20:29 [ultranest] [DEBUG] iteration=9052, ncalls=182560, regioncalls=7238400, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-95.91, Lmax=-6.12
19:20:31 [ultranest] [DEBUG] iteration=9053, ncalls=182684, regioncalls=7243360, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-95.91, Lmax=-6.12
19:20:33 [ultranest] [DEBUG] iteration=9054, ncalls=182799, regioncalls=7247960, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-6.12
19:20:34 [ultranest] [DEBUG] iteration=9055, ncalls=182850, regioncalls=7250000, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-6.12
19:20:40 [ultranest] [DEBUG] iteration=9057, ncalls=183184, regioncalls=7263360, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-6.12
19:20:41 [ultranest] [DEBUG] iteration=9058, ncalls=183266, regioncalls=7266640, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-6.12
19:20:43 [ultranest] [DEBUG] iteration=9059, ncalls=183350, regioncalls=7270000, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-6.12
19:20:45 [ultranest] [DEBUG] iteration=9060, ncalls=183467, regioncalls=7274680, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-6.12
19:20:48 [ultranest] [DEBUG] iteration=9062, ncalls=183683, regioncalls=7283320, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-6.12
19:20:49 [ultranest] [DEBUG] iteration=9063, ncalls=183731, regioncalls=7285240, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-6.12
19:20:50 [ultranest] [DEBUG] iteration=9064, ncalls=183762, regioncalls=7286480, ndraw=40, logz=-102.49, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-6.12
19:20:52 [ultranest] [DEBUG] iteration=9065, ncalls=183883, regioncalls=7291320, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-95.88, Lmax=-6.12
19:20:54 [ultranest] [DEBUG] iteration=9066, ncalls=184027, regioncalls=7297080, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-95.88, Lmax=-6.12
19:20:57 [ultranest] [DEBUG] iteration=9067, ncalls=184179, regioncalls=7303160, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-95.88, Lmax=-6.12
19:21:04 [ultranest] [DEBUG] iteration=9068, ncalls=184551, regioncalls=7318040, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-6.12
19:21:08 [ultranest] [DEBUG] iteration=9069, ncalls=184783, regioncalls=7327320, ndraw=40, logz=-102.48, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-6.12
19:21:08 [ultranest] [DEBUG] iteration=9071, ncalls=184821, regioncalls=7328840, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-6.12
19:21:09 [ultranest] [DEBUG] iteration=9072, ncalls=184838, regioncalls=7329520, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-6.12
19:21:10 [ultranest] [DEBUG] iteration=9073, ncalls=184890, regioncalls=7331600, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:12 [ultranest] [DEBUG] iteration=9074, ncalls=185020, regioncalls=7336800, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:13 [ultranest] [DEBUG] iteration=9075, ncalls=185088, regioncalls=7339520, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:13 [ultranest] [DEBUG] iteration=9076, ncalls=185097, regioncalls=7339880, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:16 [ultranest] [DEBUG] iteration=9077, ncalls=185266, regioncalls=7346640, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:18 [ultranest] [DEBUG] iteration=9078, ncalls=185371, regioncalls=7350840, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.86, Lmax=-6.12
19:21:19 [ultranest] [DEBUG] iteration=9079, ncalls=185424, regioncalls=7352960, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:19 [ultranest] [DEBUG] iteration=9081, ncalls=185431, regioncalls=7353240, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:22 [ultranest] [DEBUG] iteration=9082, ncalls=185616, regioncalls=7360640, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:24 [ultranest] [DEBUG] iteration=9083, ncalls=185744, regioncalls=7365760, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:25 [ultranest] [DEBUG] iteration=9084, ncalls=185757, regioncalls=7366280, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:25 [ultranest] [DEBUG] iteration=9085, ncalls=185789, regioncalls=7367560, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.85, Lmax=-6.12
19:21:28 [ultranest] [DEBUG] iteration=9086, ncalls=185941, regioncalls=7373640, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-6.12
19:21:29 [ultranest] [DEBUG] iteration=9087, ncalls=186005, regioncalls=7376200, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-6.12
19:21:32 [ultranest] [DEBUG] iteration=9088, ncalls=186158, regioncalls=7382320, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-6.12
19:21:33 [ultranest] [DEBUG] iteration=9089, ncalls=186249, regioncalls=7385960, ndraw=40, logz=-102.45, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-6.12
19:21:34 [ultranest] [DEBUG] iteration=9090, ncalls=186318, regioncalls=7388720, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-95.84, Lmax=-6.12
19:21:35 [ultranest] [DEBUG] iteration=9091, ncalls=186345, regioncalls=7389800, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-95.83, Lmax=-6.12
19:21:35 [ultranest] [DEBUG] iteration=9092, ncalls=186351, regioncalls=7390040, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-95.83, Lmax=-6.12
19:21:38 [ultranest] [DEBUG] iteration=9093, ncalls=186492, regioncalls=7395680, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-95.83, Lmax=-6.12
19:21:38 [ultranest] [DEBUG] iteration=9094, ncalls=186543, regioncalls=7397720, ndraw=40, logz=-102.44, remainder_fraction=100.0000%, Lmin=-95.83, Lmax=-6.12
19:21:43 [ultranest] [DEBUG] iteration=9096, ncalls=186828, regioncalls=7409120, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:44 [ultranest] [DEBUG] iteration=9097, ncalls=186868, regioncalls=7410720, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:45 [ultranest] [DEBUG] iteration=9098, ncalls=186942, regioncalls=7413680, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:46 [ultranest] [DEBUG] iteration=9099, ncalls=186980, regioncalls=7415200, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:46 [ultranest] [DEBUG] iteration=9100, ncalls=186988, regioncalls=7415520, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:48 [ultranest] [DEBUG] iteration=9101, ncalls=187090, regioncalls=7419600, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-6.12
19:21:48 [ultranest] [DEBUG] iteration=9102, ncalls=187114, regioncalls=7420560, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-95.81, Lmax=-6.12
19:21:49 [ultranest] [DEBUG] iteration=9103, ncalls=187126, regioncalls=7421040, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.81, Lmax=-6.12
19:21:50 [ultranest] [DEBUG] iteration=9104, ncalls=187199, regioncalls=7423960, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.81, Lmax=-6.12
19:21:50 [ultranest] [DEBUG] iteration=9106, ncalls=187220, regioncalls=7424800, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-6.12
19:21:50 [ultranest] [DEBUG] iteration=9107, ncalls=187226, regioncalls=7425040, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-6.12
19:21:51 [ultranest] [DEBUG] iteration=9108, ncalls=187241, regioncalls=7425640, ndraw=40, logz=-102.42, remainder_fraction=100.0000%, Lmin=-95.80, Lmax=-6.12
19:21:51 [ultranest] [DEBUG] iteration=9109, ncalls=187260, regioncalls=7426400, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-6.12
19:21:51 [ultranest] [DEBUG] iteration=9110, ncalls=187273, regioncalls=7426920, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-6.12
19:21:53 [ultranest] [DEBUG] iteration=9111, ncalls=187367, regioncalls=7430680, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-6.12
19:21:54 [ultranest] [DEBUG] iteration=9112, ncalls=187453, regioncalls=7434120, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.79, Lmax=-6.12
19:21:56 [ultranest] [DEBUG] iteration=9113, ncalls=187518, regioncalls=7436720, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.78, Lmax=-6.12
19:21:57 [ultranest] [DEBUG] iteration=9114, ncalls=187631, regioncalls=7441240, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.78, Lmax=-6.12
19:21:58 [ultranest] [DEBUG] iteration=9115, ncalls=187639, regioncalls=7441560, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-6.12
19:21:59 [ultranest] [DEBUG] iteration=9116, ncalls=187695, regioncalls=7443800, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-6.12
19:21:59 [ultranest] [DEBUG] iteration=9117, ncalls=187702, regioncalls=7444080, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-6.12
19:22:00 [ultranest] [DEBUG] iteration=9118, ncalls=187748, regioncalls=7445920, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-95.77, Lmax=-6.12
