Om Ob h ns s8 Mnu w scale_factor
1.049180572094899899e-01 6.346065160908453961e-02 5.417646177201659308e-01 8.637067301651102369e-01 7.721751069052351646e-01 9.921813123878853169e-03 -8.918260373856983225e-01 1.871970133191628705e+01
1.030606210144561635e-01 6.712940694323908664e-02 5.371995611424346118e-01 9.062615257378501266e-01 7.449931268661167394e-01 2.024232906666878495e-02 -7.147905055871827118e-01 1.856069567171410384e+01
1.061084812450798359e-01 6.797032930899897518e-02 5.255370570468855806e-01 9.332865144515212208e-01 7.286067078214149006e-01 8.980692716336237391e-02 -8.129260319070653606e-01 1.865789338407220299e+01
1.107851013188686506e-01 6.915803447512158808e-02 5.039090703714204089e-01 8.901682379183615268e-01 7.380668441128265256e-01 3.809963342801289676e-02 -7.121907583643157791e-01 1.867647471919725177e+01
1.034791968384469740e-01 6.316334193928230256e-02 5.398769078162442003e-01 8.981386192583209471e-01 7.589894817280855577e-01 6.478849786108523134e-02 -7.517532502231863978e-01 1.851023341232030361e+01
1.142545729780999747e-01 6.677699221394568785e-02 5.100268546618177412e-01 8.691125717169929654e-01 7.518053334095627926e-01 7.614386104981540893e-02 -7.090096210101636265e-01 1.859546980191047894e+01
1.054858697941123552e-01 6.837821346567916903e-02 5.447444047696369251e-01 9.313773638071736194e-01 7.361481339010280678e-01 9.787557066740036615e-02 -8.069523365027556627e-01 1.854552156011411057e+01
1.105484938709003079e-01 6.871052174739875062e-02 5.410403086904573833e-01 9.027649557390737822e-01 7.307360409432944737e-01 9.272812333484711789e-02 -8.736448873840783058e-01 1.885144337335647080e+01
1.062412987022499922e-01 6.846261663645700213e-02 5.013011821710882110e-01 9.169310901087024401e-01 7.358730658719696560e-01 5.317903188900074962e-02 -7.460974244260429877e-01 1.863114262185666803e+01
1.069649225516611513e-01 6.582343286212938294e-02 5.057024197068246130e-01 9.101029596788533516e-01 7.385925590511412953e-01 5.659551869387091649e-02 -8.248463603858467996e-01 1.871248479353091909e+01
1.103871224986688326e-01 6.689645651599766818e-02 5.149902233190222223e-01 8.915034500596670242e-01 7.594971771813737726e-01 4.700078851589192808e-02 -7.601957682540743111e-01 1.852055990403750485e+01
1.089141848900421206e-01 6.899924193675233131e-02 5.145632922954108679e-01 9.207987498923531078e-01 7.363252762102645566e-01 7.996048821405069007e-02 -8.819658257929223755e-01 1.865338296125063167e+01
1.050919025104659621e-01 6.669815629004327562e-02 5.406504289702221966e-01 8.942216657136445868e-01 7.481485301399547483e-01 1.715236560277674793e-02 -7.395320494330133165e-01 1.865934951955847509e+01
1.214283677941333378e-01 6.708426019363766812e-02 5.008119151506433830e-01 8.814775705467832179e-01 7.343350061049922495e-01 1.756376554716945204e-01 -7.584212592181579504e-01 1.874441090773929375e+01
1.124693106648014668e-01 6.949899810733015104e-02 5.096400728814117764e-01 8.909248726945453445e-01 7.404174875787075116e-01 6.302520190454131976e-02 -7.231005146113841375e-01 1.863229323076931365e+01
1.115901184750822256e-01 5.746443685126154111e-02 5.864725675078289457e-01 8.262325740981121269e-01 7.994546788526893932e-01 1.901849511869281584e-01 -7.376186174186682987e-01 1.845182337789221805e+01
1.130248549628299903e-01 6.604745510907636397e-02 5.593473081650816026e-01 8.799678922523836988e-01 7.511526699988620992e-01 1.467344174738169360e-01 -7.309979085899973583e-01 1.854440671516485395e+01
1.053023850537655182e-01 6.866437433792924039e-02 5.135219568525785094e-01 9.233644702319485642e-01 7.358707884085572415e-01 9.183972833554654436e-03 -8.474459567750770583e-01 1.875582870667799185e+01
1.057606775451000042e-01 4.052941380139751110e-02 7.253548091888927241e-01 8.108365619234793042e-01 8.498736029769287104e-01 8.788874883042032682e-01 -7.460406848991640860e-01 1.832286400936898474e+01
1.143883752131075737e-01 6.869062206072018562e-02 5.046137818013931575e-01 9.049584469305707035e-01 7.300470503072152839e-01 1.357351282972761031e-01 -7.668638695712123310e-01 1.866204579150496912e+01
1.059504698094349967e-01 5.613033166113283456e-02 5.076379690367311959e-01 8.902572051375845508e-01 7.765499864020474208e-01 1.392770765489552420e-01 -7.863418039721334907e-01 1.855251120957072786e+01
1.171123488143306079e-01 6.746799572019268609e-02 5.083804057609646598e-01 8.429254416300289154e-01 7.601558070484888407e-01 3.136160098166737575e-02 -7.738034030482173753e-01 1.875093644106264534e+01
1.086812351740685384e-01 6.293516751588462688e-02 5.432883856698170755e-01 9.040324463934508170e-01 7.579940386738417413e-01 1.424210023498758415e-01 -8.129139156883784523e-01 1.852642442911654541e+01
1.080925278823773872e-01 6.977119283728616672e-02 5.161979699420070622e-01 9.202332915448500072e-01 7.334338085478190328e-01 3.896512052706026935e-02 -7.102525686234650859e-01 1.862628498950961031e+01
1.033093114200501622e-01 6.488857940543102387e-02 5.025918338398766005e-01 9.216432331276007694e-01 7.323080980029240683e-01 7.945603442592688581e-02 -7.839058174071377172e-01 1.868867972262299304e+01
1.127004893584409306e-01 6.749290658168849433e-02 5.048761019942427097e-01 8.549697540857285061e-01 7.472658831109643129e-01 1.448920114147286831e-02 -7.131272828044510348e-01 1.877837091647716861e+01
1.080750079658467783e-01 6.764313780671100951e-02 5.079554185401334854e-01 8.896557960341933136e-01 7.581118870940539711e-01 8.699948680448654770e-03 -7.050235042758843385e-01 1.846204266526671489e+01
1.085441500903579076e-01 6.765891051599519368e-02 5.026327086384604348e-01 8.901191574933066120e-01 7.429490358854471399e-01 2.657885739034817479e-02 -8.783209750646996383e-01 1.881445763190678377e+01
1.088219466106326166e-01 6.555066176084414775e-02 5.147746009614890816e-01 9.061297990196767183e-01 7.454505009802684379e-01 7.980154456905710902e-02 -7.472028547785365404e-01 1.864663322081634789e+01
1.140788881420927714e-01 6.893062585187864633e-02 5.110663676822096990e-01 9.027641204885351600e-01 7.343981542258681827e-01 1.041114599729941470e-01 -7.944654347830104602e-01 1.869464997335590084e+01
1.150080002313255412e-01 6.994017379752158481e-02 5.197088994839277332e-01 8.646689080520979509e-01 7.458353682569718313e-01 4.390752629406161067e-02 -7.965995282374912501e-01 1.873287517775404254e+01
1.022716953225301234e-01 6.732494844745422202e-02 5.512291224510219578e-01 9.311006049668876239e-01 7.484691508052713216e-01 5.704096198751654190e-02 -8.049556123195855672e-01 1.848773470659041962e+01
1.128939244815806708e-01 6.861308358733719803e-02 5.031766763584586410e-01 8.713706005381374187e-01 7.384509107014124440e-01 4.750163030581827650e-02 -7.812980284332471381e-01 1.886186013643014903e+01
1.057462743277523265e-01 5.715779680828886322e-02 5.352287759207374762e-01 8.355128076844983154e-01 8.062682321292413690e-01 6.639821817838514884e-02 -7.523652955474380288e-01 1.843805937984234333e+01
1.132573972012140273e-01 6.494114608176673742e-02 5.005204254364161720e-01 8.712067888026776563e-01 7.656515646416758303e-01 5.119897753471241986e-02 -7.112443890483425291e-01 1.861446805903823787e+01
1.124723101703967443e-01 6.895635619711423803e-02 5.226317936387888663e-01 9.062369515639739914e-01 7.305913128426385628e-01 1.080317128130973275e-01 -7.918995958305266036e-01 1.871052745873712908e+01
1.027182106838849251e-01 4.742514153093779078e-02 8.142861988520881944e-01 8.138808596024680320e-01 8.303632669567992952e-01 7.862027344112685334e-01 -7.874751313754927429e-01 1.839674189291304174e+01
1.148668411444225129e-01 6.748016134293724488e-02 5.157644466106796610e-01 9.096774905213504958e-01 7.349601611749926322e-01 1.736042695602951214e-01 -7.140997941595159659e-01 1.855429345491620552e+01
1.115972753925457972e-01 6.875900350190897181e-02 5.057680764326690781e-01 9.186636714205117515e-01 7.298368007758824216e-01 1.156969506664872471e-01 -7.593739377291582882e-01 1.863162782338541490e+01
1.082268573417247137e-01 6.691652813506110409e-02 5.014543546742474822e-01 8.998614281540986415e-01 7.458828026247762422e-01 1.187981111364769249e-02 -7.358808480663564522e-01 1.866892756938764464e+01
1.071513235983593965e-01 6.932110492822479708e-02 5.110052358502914505e-01 9.054799454580984008e-01 7.318293961145971860e-01 5.846096274641321422e-02 -9.668527960108230790e-01 1.888196252163010413e+01
1.089815986020991334e-01 4.325244975505335154e-02 6.729847038081798738e-01 8.201546943751720775e-01 8.337346853313618578e-01 7.108555607635256290e-01 -7.152622469334368738e-01 1.821736780931561483e+01
1.053076479616400912e-01 6.305950268737839370e-02 5.061320461007127181e-01 8.768832317210699667e-01 7.699181137700588096e-01 1.835620184973441038e-02 -9.572523384438127447e-01 1.874725018159671208e+01
1.125646010943492925e-01 6.964012261580250496e-02 5.088072652311288468e-01 9.034169577981130406e-01 7.266742541191645310e-01 9.333328928336508123e-02 -8.568664562727603684e-01 1.881845790764215209e+01
1.122791325663189399e-01 6.940394313543774008e-02 5.047331573740204691e-01 9.041263599926367966e-01 7.330918153254066816e-01 5.358252814708040074e-02 -7.467595038547002462e-01 1.873702518050773946e+01
1.078978036114951466e-01 6.774247115923767715e-02 5.183588195202851745e-01 9.096152913224851977e-01 7.490952046986261159e-01 2.775456972070200479e-02 -7.096241965505001303e-01 1.852764481923946960e+01
1.054422667378250855e-01 6.994007646227759500e-02 5.089957388220440748e-01 9.247377869461921307e-01 7.184375177332054108e-01 6.551232698681952460e-02 -7.329090139264637926e-01 1.866303337857974753e+01
1.004233414855655038e-01 4.318340145568160676e-02 7.404195336877115174e-01 8.337195074642719250e-01 8.304308517859155803e-01 7.390154337035039767e-01 -8.970507666405327374e-01 1.855370562014940461e+01
1.056223604537381427e-01 6.794074487894069536e-02 5.184537711038583740e-01 9.069763625849747157e-01 7.368885982467332507e-01 3.985681168770105476e-02 -7.950721323632984339e-01 1.866528874229539525e+01
1.169013578097443384e-01 5.865654201488681996e-02 5.168453880997725403e-01 8.654119681223655380e-01 7.648189027379125315e-01 2.398102465523698212e-01 -7.123970891454907139e-01 1.857609594475297499e+01
1.136965537669290816e-01 6.947161740647440908e-02 5.124411639847646915e-01 8.887870889652180750e-01 7.329589533325091555e-01 4.738125322917283166e-02 -8.278134343480041402e-01 1.887060627390804868e+01
1.004263401085008223e-01 4.131135239357394684e-02 7.775651302369073203e-01 8.294547562876937175e-01 8.358478005479972328e-01 9.014567341694631475e-01 -9.750672306735420625e-01 1.866745061579405629e+01
1.012770978889562246e-01 6.756956815961565055e-02 5.819455684075058866e-01 9.073436520728328514e-01 7.558182226305846241e-01 3.142081125338747061e-02 -8.249419103023127864e-01 1.846436543641809536e+01
1.008230956742886403e-01 6.340614857194171172e-02 5.205658378625079852e-01 8.977441313994427574e-01 7.615974236896885241e-01 6.601857857191140155e-03 -7.542846745299769395e-01 1.852740750745967091e+01
1.102149855726878708e-01 6.965301222024433692e-02 5.227092767670159512e-01 9.079299532161581032e-01 7.288365930278738469e-01 1.005759748333038828e-01 -7.047670194713775427e-01 1.860131773830092072e+01
1.125326979335980748e-01 6.804353595701181923e-02 5.219715323900196990e-01 9.275329151297833086e-01 7.196851593882486187e-01 1.713060745736087465e-01 -7.265100780902656874e-01 1.862942159479039006e+01
1.099012946366654808e-01 6.449404011154794003e-02 5.119606867872981137e-01 9.006363428916646097e-01 7.469350487884005574e-01 1.250900314773132349e-01 -7.311074921489717493e-01 1.855002281318880009e+01
1.161317486867133320e-01 6.467438360971729250e-02 5.428389100978714410e-01 8.808022956666793357e-01 7.486739239109135857e-01 2.241452031699606717e-01 -8.021162434686905929e-01 1.861123764770832878e+01
1.005498080040964637e-01 6.065023767860430043e-02 5.114089228930401854e-01 8.904693754233787839e-01 7.647160395705792091e-01 1.634386467758158767e-02 -8.288496810387691038e-01 1.868330980326799562e+01
1.208536656051166225e-01 6.639201753869121425e-02 5.617257733814428056e-01 8.477941691874757435e-01 7.562119865127774343e-01 2.116764238784926422e-01 -7.013270076190974978e-01 1.857300388061492669e+01
1.060356170141013438e-01 6.235483270361116825e-02 5.017192260353853239e-01 8.799426127186762425e-01 7.683369899750368548e-01 2.865354055885531437e-02 -7.195922037170314756e-01 1.854353849688155975e+01
1.040360252783217032e-01 4.392568494176305599e-02 7.834293632918982730e-01 8.140077107662886391e-01 8.338210725708098403e-01 9.077269985756332149e-01 -8.436762433655740079e-01 1.848739711411398901e+01
1.092622587954130559e-01 6.845703945787676159e-02 5.128476685167064897e-01 9.131888188789235583e-01 7.378344514239797425e-01 5.394495661316253687e-02 -7.296215168916612148e-01 1.861782681334711853e+01
1.148014886613452495e-01 6.633523602377117134e-02 5.171078117384845241e-01 9.006095981064984324e-01 7.439663719756633986e-01 1.613365414022862321e-01 -7.070372887522552441e-01 1.852069017695498943e+01
1.111470782555302461e-01 6.594406141622158324e-02 5.172443182477869383e-01 8.904855501122860284e-01 7.453090790647515229e-01 1.262190208416306414e-01 -7.191100704562516377e-01 1.856647988714153641e+01
1.131711942398898607e-01 5.900452690497775404e-02 5.633733989876383852e-01 8.824516287815767912e-01 7.634783720982440958e-01 2.834762525434545433e-01 -8.147919596761454830e-01 1.850910353724757584e+01
1.058735496559945061e-01 6.601375169982903746e-02 5.029130405407090665e-01 8.982534764111692605e-01 7.526838828300708162e-01 1.740696969986765819e-02 -8.651356216280718936e-01 1.868464823666339925e+01
1.028294460451703446e-01 6.907348659438047878e-02 5.382972617711752061e-01 9.389010107101243285e-01 7.322497164695440652e-01 5.019143575012657843e-02 -7.527069106883186311e-01 1.850540181028554798e+01
1.035529445532597098e-01 6.248820969062608005e-02 5.172199703187709829e-01 8.966159186129264436e-01 7.546703758631321257e-01 8.067819717315838357e-02 -8.414175585086388631e-01 1.865715916603492985e+01
1.164845775341942780e-01 6.589885999252007021e-02 5.081323178695970055e-01 8.445888409095460014e-01 7.584907257062448727e-01 7.051806587970833873e-02 -7.140987009801932350e-01 1.869532528347349754e+01
1.022855223829248345e-01 6.766928944899316956e-02 5.256675919782383133e-01 9.351313346524279257e-01 7.451227634624553176e-01 3.383604892145403165e-02 -7.226461657994379673e-01 1.843746392180456439e+01
1.167584891401819980e-01 6.883547620942578882e-02 5.060834345077573904e-01 8.779524370261160282e-01 7.315039425319307398e-01 1.147838266797669704e-01 -7.283753309172568136e-01 1.874451022944474587e+01
1.186886958156938843e-01 6.822560089362932068e-02 5.299466255754244903e-01 8.656937442662093751e-01 7.486576262918630542e-01 1.270113534326844928e-01 -7.248680814199472966e-01 1.859344514265526982e+01
1.244487684504588798e-01 6.296120912786849766e-02 5.071484210933112635e-01 8.183094180622043634e-01 7.754465450489664846e-01 1.377078654104638700e-01 -7.257104508663033693e-01 1.865341182338943682e+01
1.094606482995055113e-01 6.675912497400712797e-02 5.098785453290314296e-01 9.004191589419507924e-01 7.395995697538650937e-01 8.592031342002456884e-02 -8.226814999911695736e-01 1.868937621576768748e+01
1.095412383333783796e-01 6.351547156311801445e-02 5.081402464045118306e-01 9.024439898820051376e-01 7.536314390374694305e-01 1.061453148404560010e-01 -7.373264962691912228e-01 1.850182608682834484e+01
1.134975018662833790e-01 6.776993000217290675e-02 5.025087102626379920e-01 8.573391104684552344e-01 7.571842954724359309e-01 3.382445368022335419e-02 -7.075576792711276708e-01 1.861315752660313549e+01
1.037210302205446300e-01 6.816730049323134477e-02 5.370697060082323393e-01 9.083015411668916572e-01 7.447400497884028026e-01 2.791174678155264322e-02 -7.768094394969699001e-01 1.858134420432815048e+01
1.101633998708000661e-01 6.851024264642427419e-02 5.064783501677339039e-01 8.690961806167123438e-01 7.500078702882051473e-01 1.299597369198154939e-02 -7.649439093453234140e-01 1.871488241377822348e+01
1.024835089799615850e-01 5.233948922124759262e-02 8.533142608898325321e-01 8.422489695666905973e-01 8.127967187423731366e-01 7.379841566738553071e-01 -7.073830472382840462e-01 1.819544854291005009e+01
1.197906956819233537e-01 6.978829615680504084e-02 5.081988133038000122e-01 8.616740292049841488e-01 7.435584900382338214e-01 9.186495478960152172e-02 -7.135061256052205314e-01 1.872696814018231848e+01
1.073820813167453564e-01 6.617964639641632507e-02 5.442365926926338027e-01 9.196973621821127320e-01 7.353054482595795527e-01 1.567239324380015619e-01 -7.610363411306801940e-01 1.854529495739720701e+01
1.114745154046439535e-01 6.867901787992461426e-02 5.212261607864453472e-01 9.074457980617807173e-01 7.311482511298685871e-01 1.128894258712829779e-01 -7.274161849408535829e-01 1.859642401627283448e+01
1.068428139173450420e-01 6.411459110099050618e-02 5.310819556402220920e-01 8.978847690114466484e-01 7.541164131199213916e-01 9.973602556147580234e-02 -7.425909065523147445e-01 1.853242875877229068e+01
1.066780476259075322e-01 6.971174511857367029e-02 5.137499304005176404e-01 9.147706896310598967e-01 7.299039558427701246e-01 3.478821903417634448e-02 -7.539038925785114253e-01 1.869060952655657459e+01
1.112472892204900837e-01 6.421121464545440083e-02 5.291678838182064526e-01 8.984826060404003112e-01 7.499478343647778544e-01 1.805422515725171595e-01 -7.054834693273651647e-01 1.845863899523079255e+01
1.094000508449363834e-01 6.765751044976484052e-02 5.048746720300825164e-01 8.801384078228848828e-01 7.445100222584059013e-01 3.934484472960683710e-02 -7.621444125885801224e-01 1.867365229941976068e+01
1.039429141469967732e-01 6.456875387725201365e-02 5.273981669160655583e-01 8.910709178127598218e-01 7.515530697493947310e-01 7.509345989888704942e-02 -7.116576110604824201e-01 1.852079576690438856e+01
1.101322465654704236e-01 6.884326605579720038e-02 5.032737718462598764e-01 8.779284229439858755e-01 7.451233901911082924e-01 1.179430174267359632e-04 -7.006468837415492645e-01 1.869375009003071142e+01
1.001700221903276261e-01 6.420431530617343174e-02 5.208514070580999578e-01 9.196439159042100187e-01 7.505284394543454418e-01 3.851445346547288651e-02 -8.831174853804495406e-01 1.869417226240017627e+01
1.111219585164022888e-01 6.764270479772832578e-02 5.111807211486047997e-01 8.770059629220225972e-01 7.392482926619780015e-01 6.566604255611549479e-02 -8.209766477643893889e-01 1.877455590495859283e+01
1.121181759846488352e-01 6.998845201158371276e-02 5.218353588080411054e-01 8.712155958620912966e-01 7.395796273008243826e-01 3.472436639621943183e-02 -7.901473446693026981e-01 1.877902250508916637e+01
1.155186862505765688e-01 6.933762796619181989e-02 5.301252544513106457e-01 8.637059816232685039e-01 7.499623954205115739e-01 7.265656927043663560e-02 -7.062736781410231535e-01 1.857974068550830893e+01
1.056800613773943714e-01 4.569731952598858615e-02 7.796997593936845217e-01 8.249405494623174295e-01 8.157355162855994823e-01 9.238946684224721428e-01 -7.407925923181425398e-01 1.838985540577141009e+01
1.071471648515045921e-01 6.776487564331139246e-02 5.058668875126497433e-01 9.306758756828890089e-01 7.313061097578615888e-01 9.097349820502023676e-02 -7.229779928006142553e-01 1.855051824648395353e+01
1.047422790562888839e-01 3.914257512419493101e-02 6.663449394550364779e-01 8.151365406078502351e-01 8.518731079030491538e-01 7.177354211858091304e-01 -7.532372538926438432e-01 1.827538800043797096e+01
1.012033314438462173e-01 6.908518455317010087e-02 5.045523458914893400e-01 9.579208941870661631e-01 7.259471761974227721e-01 4.448814858846150688e-02 -8.439254703523773049e-01 1.862597418410289052e+01
1.169409926292697549e-01 6.853912680428378423e-02 5.013499161898692380e-01 8.772081961252180538e-01 7.375617855115550459e-01 1.265529887787254504e-01 -7.055078871179902844e-01 1.866300892568200709e+01
1.003971086762253245e-01 4.025016241099778347e-02 7.038603955656375089e-01 8.235598732320080773e-01 8.531720690254860351e-01 7.006980509569458171e-01 -8.310238226722465038e-01 1.837798475502373563e+01
1.153527744512959363e-01 6.795086644566700196e-02 5.068130817911067343e-01 8.905026336347282578e-01 7.403561074518317797e-01 1.085860653696600342e-01 -7.948082287932135559e-01 1.873487952887636254e+01
1.131254612596626630e-01 6.763520766775305004e-02 5.330391542361985202e-01 8.906377456158265371e-01 7.438633261582322520e-01 8.976566545509451212e-02 -8.355316976536375506e-01 1.873160583736204998e+01
1.066925366271833930e-01 6.519435510037360770e-02 5.047797292727332907e-01 8.844626075864781001e-01 7.537250279739673431e-01 2.402859280393190855e-02 -7.626457976363186786e-01 1.862615060474559314e+01
1.053714221994219852e-01 6.928864245811108824e-02 5.612593306106352653e-01 9.389056638278351352e-01 7.132985715522697223e-01 1.481895071756248738e-01 -7.184542429883961079e-01 1.861875671958018330e+01
1.041472082729097692e-01 6.630426673128579640e-02 5.492028879589512247e-01 9.610444058103839726e-01 7.336147943498380064e-01 1.431918481137875176e-01 -8.328446219091737435e-01 1.852695536899650719e+01
1.099285844417163815e-01 6.286137203766786752e-02 5.259689218396412791e-01 8.713593738649869636e-01 7.697789578125536769e-01 1.087486614971538423e-01 -8.190684393079068482e-01 1.854486912331912052e+01
1.101816575479776100e-01 6.114526356867119872e-02 5.256633198383205974e-01 8.936191976461850262e-01 7.624097875995450302e-01 1.651945213232736409e-01 -7.375780519248512634e-01 1.846282866084381169e+01
1.138230641890771722e-01 6.841959676684705727e-02 5.060174025127261999e-01 8.599502287272704493e-01 7.542704390848583573e-01 2.722580162424523970e-02 -7.772625474029351000e-01 1.868063095029128107e+01
1.084658342306493578e-01 6.881524050179425867e-02 5.014808238147321351e-01 9.040451343696309650e-01 7.441643022071803282e-01 1.325921832325317046e-02 -7.414448613528922261e-01 1.862645901131684312e+01
1.095427032941131557e-01 6.933077837321266479e-02 5.169082944679822544e-01 8.975462197649416440e-01 7.402819290983406741e-01 3.461493043759075738e-02 -7.055879070171832135e-01 1.861868280118309116e+01
1.101709576850133376e-01 6.882462905917613449e-02 5.427442797276955666e-01 8.961263810534003671e-01 7.422722530536283170e-01 7.759988665177988687e-02 -8.015632725917604118e-01 1.865732530896080732e+01
1.089812716459873654e-01 6.829037094049536516e-02 5.209900225738764989e-01 9.084056856395357205e-01 7.407348474298022234e-01 7.373840655953081691e-02 -7.511976112506588699e-01 1.855480695882133801e+01
1.136266251363402674e-01 6.860085824760139839e-02 5.187410080875071161e-01 9.100937762435187262e-01 7.288097983765020604e-01 1.448553690307732289e-01 -7.491740636768989825e-01 1.863296563790522598e+01
1.057513854059832920e-01 6.629253722145819760e-02 5.018992998365827685e-01 8.968805300552276094e-01 7.476717227808903354e-01 7.441565339977251892e-03 -9.640538259833502099e-01 1.887149663100312580e+01
1.103568162572719225e-01 6.205341348406676061e-02 5.167581876596386570e-01 8.832493478840350853e-01 7.528330608421046621e-01 1.628568473296814201e-01 -7.265707409618464840e-01 1.854433518563844174e+01
1.052881981923019378e-01 6.550987476644493102e-02 5.225043231828433443e-01 9.158219003561686167e-01 7.466967277683932425e-01 8.185961286673816562e-02 -7.573046333101691729e-01 1.854302721108745899e+01
1.075883943324692227e-01 6.801033609326483098e-02 5.281908935485573053e-01 8.917950379432019181e-01 7.512023857571216157e-01 1.962278728541261286e-02 -7.686184934248980749e-01 1.862025583970089926e+01
1.129814038217177435e-01 6.610506148945399785e-02 5.086717405797017699e-01 8.921816989385287222e-01 7.353216522110299636e-01 1.485981035818451090e-01 -7.819304564755567011e-01 1.870660492431624888e+01
1.128476458026172052e-01 6.197810966389959847e-02 5.039777156031077787e-01 8.692917143776058841e-01 7.640453605446098084e-01 9.026694207592916852e-02 -8.683131736814500012e-01 1.876876238764174332e+01
1.133698653991900840e-01 6.878578914921733289e-02 5.038838477025975315e-01 9.203111697390344847e-01 7.208360968242650824e-01 1.421582159223767072e-01 -7.199460336782376180e-01 1.865875144189420354e+01
1.131982534475370339e-01 6.664865153770707651e-02 5.809251805846644690e-01 8.918542298034770610e-01 7.456468239355282801e-01 1.875747195336135709e-01 -7.226390327111203993e-01 1.848481373408238682e+01
1.213208726209774185e-01 6.550476326859029641e-02 5.070143323956532999e-01 8.612805775187312163e-01 7.467941309595842458e-01 1.848390155645935062e-01 -7.465614786665086822e-01 1.865903849212266508e+01
1.148578959938341137e-01 6.976859150348596605e-02 5.448940941420105100e-01 8.620112529628418674e-01 7.541413107097509894e-01 2.946176433239108827e-02 -8.334083973332637729e-01 1.875840909525600608e+01
1.033890094095127610e-01 6.191538216887378099e-02 5.738521836586359948e-01 8.678046337900180429e-01 7.771851708400436820e-01 6.933628082077541999e-02 -8.077796929330312015e-01 1.853957310237803924e+01
1.074954948163196478e-01 6.558004266334961641e-02 5.157532822454844457e-01 8.817498372593578493e-01 7.546126613249772852e-01 9.023482197679899564e-03 -8.826660535343202607e-01 1.884967246666174745e+01
1.019583427870855846e-01 6.936817597250388712e-02 5.186626344604119421e-01 9.326907968163354878e-01 7.344238666834620455e-01 3.897421784456150951e-03 -8.774896748546655578e-01 1.873887507744508341e+01
1.050135430628704458e-01 6.988999844341836631e-02 5.816398755373215490e-01 9.346968864616134187e-01 7.376747568775685604e-01 6.930988674500918045e-02 -7.673671139029569765e-01 1.850831581241673618e+01
1.115804418415952681e-01 6.988712104812486170e-02 5.336883796678980607e-01 9.117300238613886831e-01 7.324031499540739620e-01 8.848170614103034737e-02 -7.670508812289806855e-01 1.866624204205967885e+01
1.082048403553605986e-01 6.712655148604720901e-02 5.108449831089285631e-01 8.886667870597955154e-01 7.427523047757425001e-01 2.742547531358285190e-02 -7.531192000206116122e-01 1.871397031699987679e+01
1.095809733281289250e-01 6.857816268794597603e-02 5.164876735837753419e-01 8.886166847989406259e-01 7.391030027715768114e-01 4.122653542713178298e-02 -8.297246522907358868e-01 1.876105391044097459e+01
1.030530922344069233e-01 6.372634721042386152e-02 5.008725867141031740e-01 9.144987788124603334e-01 7.591912134895726361e-01 3.102543348183187111e-02 -7.299666021843095320e-01 1.846091026140058844e+01
1.018488428794978584e-01 5.833017125173978190e-02 5.472466131178109761e-01 9.051151201472791286e-01 7.735698259291968748e-01 1.365362528169251632e-01 -9.135102703947326486e-01 1.855768659019948075e+01
1.069091844414183923e-01 6.901568852262884857e-02 5.111110944976865467e-01 9.105725186187436648e-01 7.386203363584138426e-01 2.460594978062382449e-02 -8.479669513845726758e-01 1.872119836203101784e+01
1.140244453902617000e-01 6.532203467400936325e-02 5.022102667224539463e-01 9.004288658811570034e-01 7.342096822039204662e-01 1.510663356890946940e-01 -7.176904873465639323e-01 1.866527729116996781e+01
1.130405641933466127e-01 6.987791508541046914e-02 5.037866294104306197e-01 8.909525003746859850e-01 7.317400193916430151e-01 6.794247099052017069e-02 -7.293335787768531198e-01 1.868634078572912216e+01
1.131130423442763128e-01 6.871150761863649425e-02 5.003029591483982852e-01 9.053766648622749713e-01 7.353511467453426320e-01 9.547814807796677072e-02 -7.458414054022510786e-01 1.865059409709641614e+01
1.068760724207376833e-01 6.874914158956864363e-02 5.151533239449506141e-01 9.059739418181786963e-01 7.365652412447959430e-01 2.971709514024609838e-02 -7.148982506175418639e-01 1.861815194429424380e+01
1.126866509242242798e-01 6.867550430126309613e-02 5.251962333846887931e-01 8.986468287182134418e-01 7.323839672252197008e-01 1.124096954962294920e-01 -8.501344076095156410e-01 1.876785561502841304e+01
1.033321632351391628e-01 3.792939721455103330e-02 7.319551583955702379e-01 8.249771563641883354e-01 8.591774982766244850e-01 9.258235590692174277e-01 -7.754833042909495822e-01 1.833201075177900918e+01
1.050483792243751408e-01 6.933900991418701087e-02 5.089012415236204845e-01 9.271644486200282254e-01 7.360655820131042359e-01 2.765875194456965391e-02 -8.849336206279021511e-01 1.873066389890695405e+01
1.146757951677659371e-01 6.954756750605511906e-02 5.031328647292343526e-01 8.966217266913266704e-01 7.339192650377460714e-01 1.130065543324119542e-01 -7.839909202710183544e-01 1.872332680010301331e+01
1.160785483053263928e-01 6.797611759679858534e-02 5.112289614328040521e-01 8.504655265681790866e-01 7.659702126002478906e-01 2.177265729140306916e-02 -7.102421816021893264e-01 1.863677815800265236e+01
1.106120711565559828e-01 6.318113345154585669e-02 5.189762527255370461e-01 8.781936112406842909e-01 7.512873214748062578e-01 1.351285331894995778e-01 -7.391798676779010036e-01 1.862034914941012786e+01
1.048446095311517806e-01 6.871057644776365492e-02 5.214224562110768568e-01 9.328293576993487157e-01 7.194449513505263294e-01 8.476127574294592404e-02 -7.886484753323367292e-01 1.869283235779623098e+01
1.056203774860472455e-01 6.267936215513998655e-02 5.169201129072038547e-01 8.916510244110300576e-01 7.598388245956324560e-01 8.556343930946674892e-02 -7.620140422960560711e-01 1.853409399716106876e+01
