Om Ob h ns s8 Mnu w scale_factor
2.891254348935283769e-01 3.074878336274228935e-02 8.624900331001650322e-01 1.043322650489418635e+00 7.157107595528620081e-01 2.260338632549130367e-01 -1.107455494573481802e+00 1.499861737183944577e+01
4.845326970678125456e-01 6.489947092764067338e-02 7.195395331489791158e-01 9.351411750031086711e-01 7.393409392828318438e-01 8.941084018104097364e-01 -1.083025399556553081e+00 1.504252213747058953e+01
4.372055045862250910e-01 3.300435146932976377e-02 6.431014313774852109e-01 9.479547712689103678e-01 7.720979429313961084e-01 9.925089007542226005e-02 -1.143169123186402070e+00 1.506465293100916547e+01
3.838817609511675499e-01 5.114662572960886749e-02 8.941918017729723056e-01 9.031195797751064847e-01 7.281204173743841546e-01 1.747940350915928587e-01 -8.066856736413561269e-01 1.465662758138304156e+01
4.435002052270065054e-01 5.820967493206560817e-02 5.430313739850246568e-01 1.130876212772585321e+00 7.202669145157345465e-01 7.120505426571366314e-01 -1.215991796561592730e+00 1.500708373612302893e+01
4.416475776130164288e-01 3.018973201188985406e-02 5.164092706805627486e-01 1.121863943863767865e+00 7.182221826911519003e-01 7.892350702221306857e-01 -1.082044633901312336e+00 1.503492946577443767e+01
4.243352116813347008e-01 5.352801084159261591e-02 5.516781440691164162e-01 1.085424501193812175e+00 7.460294505583870972e-01 3.678446451017508556e-02 -1.228348454958806624e+00 1.511186060491298022e+01
4.587986708613176479e-01 4.439397980033234214e-02 5.781556045561246915e-01 1.043798039666691047e+00 7.374819868795743361e-01 5.816365190636048066e-01 -1.219432661440214005e+00 1.507984257336823575e+01
3.081157242011609565e-01 5.308156981488169890e-02 6.688088278428857558e-01 1.192637414561825038e+00 6.928138903285182559e-01 6.768304981026840306e-02 -8.150445856145560608e-01 1.477663200498663976e+01
3.338779122494824891e-01 3.870360759995312983e-02 7.131745421969398757e-01 1.088681482752231089e+00 7.261055206897973902e-01 1.770916979089000587e-01 -1.114954032168929521e+00 1.507631941349192850e+01
3.850294782224122914e-01 6.541786426952883593e-02 7.876381188065485484e-01 1.038040252642483896e+00 6.901688551688869300e-01 7.400919313906988428e-01 -8.481969868816956470e-01 1.490324889849508061e+01
4.288562314643761253e-01 4.461748770113891510e-02 6.342503471390795733e-01 1.024557618449197571e+00 7.295689741205263479e-01 6.942957537432775661e-01 -1.292402774665513565e+00 1.516360917679874554e+01
3.379399789614145888e-01 3.963656081135484566e-02 6.162694468215574872e-01 1.155721942525269164e+00 7.151064879129325202e-01 2.579598619621985556e-01 -1.241762905825675833e+00 1.499568651089078841e+01
3.959905268478665086e-01 5.341145916074820782e-02 8.546978363012045499e-01 9.298980100495309875e-01 7.308105963281641415e-01 5.621846870944843255e-01 -1.195072941267456335e+00 1.504855037201205192e+01
4.950413221501600569e-01 4.865380979817632290e-02 5.704797300647692637e-01 1.017703186347411526e+00 7.483935013864052577e-01 7.158138662557458343e-01 -1.180060356599603733e+00 1.501529542986765975e+01
4.792577425899533505e-01 5.514263026299148773e-02 5.401967474301508920e-01 1.048177143585099724e+00 7.269989393041751402e-01 4.187767611132688361e-01 -1.216587821356948318e+00 1.504272828610279333e+01
4.244875123098132974e-01 4.780961344028901439e-02 5.138397831944914174e-01 1.160201053528210346e+00 7.002063239686796559e-01 4.541534749279709793e-01 -9.080881331559040870e-01 1.492404967639797064e+01
3.484871539456893541e-01 4.315618311092844772e-02 6.517642365779792168e-01 1.149004535154926510e+00 7.240668365317790567e-01 5.073198511288222745e-01 -1.161180493282919723e+00 1.479434736340760104e+01
3.770946547010348704e-01 4.214982012764821595e-02 7.486359283481338611e-01 1.052535402982956558e+00 7.039500878671556272e-01 9.892191431717609618e-01 -8.748699313831247437e-01 1.484339981436876066e+01
4.137077841843311843e-01 4.498370405487042700e-02 6.243485653611717812e-01 1.050463561562095416e+00 7.398661023320100005e-01 3.430922508445940489e-01 -1.258140918508130701e+00 1.501207383375173876e+01
4.734427812984695061e-01 4.906781972469555914e-02 5.515913224869407605e-01 1.086628193647694030e+00 7.178524471525862261e-01 9.130952017004088095e-01 -1.147705620027932083e+00 1.474851853387809442e+01
3.409455279065334299e-01 5.828717504256893112e-02 8.378777792634672927e-01 1.023094707223968003e+00 7.294573281706814294e-01 1.858237013049318653e-02 -1.283309649195427671e+00 1.509381469636475970e+01
3.302952611918178460e-01 3.776653012176291874e-02 6.190824070658007550e-01 1.161693974254884187e+00 7.105208965693194934e-01 1.114757942259636536e-01 -7.437992409149294382e-01 1.471233371352274055e+01
3.620789967125407349e-01 3.036275940020401187e-02 5.156156096006839773e-01 1.189110209706710108e+00 7.113897794029687693e-01 3.829465228440412372e-01 -1.236620713060213594e+00 1.493903935534618732e+01
4.841208949889531654e-01 3.355740101515659185e-02 5.439082512013968529e-01 1.002647805954151483e+00 7.688417976114337860e-01 5.047700705742281801e-01 -1.254168820369407689e+00 1.502151643402606851e+01
4.735872761299888545e-01 4.945120962621436106e-02 7.090964217423442184e-01 9.312131966868614219e-01 7.597011134438085289e-01 9.759617796150319435e-01 -1.264539688773253179e+00 1.511259608278880329e+01
4.679846748153914104e-01 4.023320104805207936e-02 6.036115869936007350e-01 9.645502490417195984e-01 7.593852290228202406e-01 3.114808562412182402e-01 -1.269915397795228218e+00 1.497141605600627301e+01
3.461972447841198397e-01 3.227912388830030815e-02 6.263005975448293627e-01 1.164567291863142673e+00 7.062584664017222957e-01 7.369481082262689942e-01 -1.263879111080421946e+00 1.485172886213718080e+01
3.403317669431088488e-01 3.769058723698274355e-02 8.601771064650769461e-01 9.628205149435489218e-01 7.537723522100874263e-01 7.363682776571939259e-02 -1.174160080306189569e+00 1.492550336382431553e+01
4.704443706794754210e-01 3.664567999324968434e-02 5.761474656101048808e-01 1.042168325704665222e+00 7.312976796532745238e-01 9.636957621512970418e-01 -1.160680763670207005e+00 1.506700014453528347e+01
4.316844263773601531e-01 5.712680293863770659e-02 7.601243397109453959e-01 9.332211426737790916e-01 7.393027850931899181e-01 1.452621704874719755e-01 -1.088992438685959074e+00 1.492644812242148689e+01
4.503070094633271347e-01 5.143957602182898381e-02 7.391969386641041861e-01 9.206773462899300320e-01 7.459137481567690298e-01 6.897719418841294914e-01 -1.160456884651777765e+00 1.493211890983011436e+01
3.132905930806096917e-01 3.186287972233139282e-02 8.834925102681849829e-01 1.004102926511233562e+00 7.258663972070311665e-01 5.422903050936238589e-01 -1.259798794651539433e+00 1.496296992786785651e+01
3.211863660254652975e-01 6.550760483934103817e-02 8.869411823176304166e-01 1.083763726968992147e+00 6.964591136822596562e-01 5.689632056996901666e-02 -7.608846246875867747e-01 1.470829290445098358e+01
3.679824560996822758e-01 4.939307341187865186e-02 5.712312006452420210e-01 1.156346531982980874e+00 7.224443843328084425e-01 2.121003040159374908e-02 -1.090311605343635470e+00 1.504505907206806548e+01
4.501443621570443421e-01 6.503073780074652976e-02 7.565170895680526364e-01 9.309030634867969667e-01 7.403585162218714322e-01 1.274536686320064116e-01 -9.618096474931465689e-01 1.478492425647798569e+01
4.626752345311644365e-01 4.134577497159560439e-02 5.324794194565027894e-01 1.050663225928384792e+00 7.264292890960577509e-01 4.813683361674400696e-01 -1.061162532227056587e+00 1.506214124842982827e+01
3.228744079111628418e-01 3.880526821676695548e-02 8.206397290121030252e-01 1.044324093499212847e+00 7.253270082445142375e-01 5.205969794286690044e-01 -1.222542457437487240e+00 1.495696000696291961e+01
3.864353631674498635e-01 3.851458042998676806e-02 5.657391542548155794e-01 1.167211235737698027e+00 7.043983843240338993e-01 6.067437615737336642e-01 -7.837451672720848750e-01 1.488453036301375398e+01
3.418662996908456986e-01 3.070131526140487330e-02 6.007834483690400740e-01 1.141470183756584156e+00 7.329654347434979567e-01 1.482730288658659634e-01 -1.196630252653883453e+00 1.498038126760193123e+01
2.835338975026526764e-01 4.338407907594347274e-02 8.489591450861371236e-01 1.129173695664391630e+00 6.938100919921376120e-01 6.048853482824229078e-01 -1.167495621673275030e+00 1.511741424407797041e+01
4.536069611254753831e-01 5.286886219666937087e-02 6.110341215711703189e-01 1.056821470732935975e+00 7.180345635024545370e-01 9.457288409071409330e-01 -1.158596136310594327e+00 1.499475468095293529e+01
3.356431522309513693e-01 4.114089453483196768e-02 6.250950362630934842e-01 1.163586814554889770e+00 7.256098576814780099e-01 1.406157262872291258e-01 -1.270949363127437115e+00 1.498041570585331428e+01
4.066404643979385503e-01 3.065842823279943744e-02 5.759382944737654331e-01 1.066215483389100438e+00 7.279830367420695447e-01 3.812050083999318772e-01 -9.712017837333113413e-01 1.487511849251979790e+01
3.466105375357700358e-01 6.707703672618764434e-02 7.816735794298090845e-01 1.091716898441680961e+00 7.105045505081384327e-01 3.033398394732915726e-01 -1.263102765865110166e+00 1.497417734608188411e+01
4.532743188694031700e-01 3.416939919041166868e-02 6.000831476187629132e-01 1.029355150042144507e+00 7.329493715336991011e-01 8.862859699117562329e-01 -1.174694782537942794e+00 1.503148895202518709e+01
3.632737543632735822e-01 3.825876042347629152e-02 7.544487227255340933e-01 1.048907560613717038e+00 7.078853418907806727e-01 6.777790127917069363e-01 -7.416025019012650876e-01 1.489384959271400000e+01
3.836209237273376926e-01 6.618513264462461132e-02 8.630229532867574882e-01 9.872041206682860004e-01 7.200550802452378996e-01 7.162723820628010829e-01 -1.223378213532245962e+00 1.522020453305547250e+01
4.803157640733078937e-01 3.864851069612781909e-02 5.421955542766331293e-01 1.082960393940800570e+00 7.358542786892570131e-01 9.448823546550360053e-01 -1.044018599984004148e+00 1.495029526936689734e+01
3.815025823087634382e-01 4.956239516725340771e-02 8.430809813712395462e-01 9.386172841538005240e-01 7.365929475308246044e-01 1.859128102257356363e-01 -1.123707633862644162e+00 1.472122573774642973e+01
3.152691853261994082e-01 3.141898797043285452e-02 7.164518405651906230e-01 1.116079454457519438e+00 6.995422843042671257e-01 6.388339189534739671e-01 -1.077572417352185674e+00 1.493989104030855053e+01
4.157344904023293486e-01 4.135187686970165366e-02 6.213209230167865416e-01 1.021643585891822692e+00 7.337341253921915163e-01 3.366099514933240666e-02 -9.294973122044427605e-01 1.495265163158583022e+01
4.962282726497305729e-01 6.085109980712272160e-02 5.552017959553479098e-01 1.041867032079162980e+00 7.035088880458161276e-01 7.360001200995808235e-01 -1.274111462507158565e+00 1.505796313019190080e+01
3.517242936719638946e-01 3.931216253064223620e-02 8.867947245856233618e-01 9.752295439875915406e-01 7.179017925001927036e-01 8.943638467807122350e-01 -8.759152924249100636e-01 1.460077526866555608e+01
4.460262169485637029e-01 4.671361195102671088e-02 6.111702545709083445e-01 1.065684160795518531e+00 7.196790868834617161e-01 8.754369941801172228e-01 -1.057940646473794821e+00 1.487222601260619648e+01
3.762366146757685215e-01 3.342844304967974856e-02 7.971118347665485659e-01 9.553123546278712297e-01 7.461527401171172968e-01 5.810468982641383562e-01 -1.281565033549066923e+00 1.481213823447065181e+01
4.859416231151145737e-01 4.353911102634588914e-02 6.251075417341391827e-01 9.655715689064685581e-01 7.556314102283192558e-01 7.356460321702105176e-01 -1.226603441437664754e+00 1.491773074975657210e+01
4.994699041488329661e-01 3.401405417619213223e-02 6.692842797481968198e-01 8.726275192824131111e-01 7.716616044466336755e-01 7.864927016705697271e-01 -1.151125592894268745e+00 1.482699644065012023e+01
4.556953757576632791e-01 3.051365073890401070e-02 6.275661086645487607e-01 9.668270423539616631e-01 7.564614344850513206e-01 6.925983127203607648e-01 -1.178883924144477513e+00 1.509021229380272722e+01
4.055151281663001983e-01 5.913289513178920931e-02 8.228717931060587354e-01 9.607308602731947644e-01 7.123912810770933746e-01 8.687182336240015790e-01 -1.086877510574573158e+00 1.500552628917763620e+01
4.229287156381421608e-01 5.164617858701101016e-02 6.974428755077244357e-01 1.017767768179896670e+00 7.212670043258671004e-01 7.517294201551862898e-01 -1.035254869808566180e+00 1.502708462818802815e+01
4.425938207800699242e-01 3.106981544372086276e-02 5.507773218099489831e-01 1.028254144213932131e+00 7.713269342606776657e-01 1.015428189317059138e-01 -1.183126316776429432e+00 1.506435955845667252e+01
3.612389893956776676e-01 3.901462571469373197e-02 6.665738913142816857e-01 1.105127405168400800e+00 7.159000577932603804e-01 5.037871164647660382e-01 -9.453066883141096888e-01 1.473259655639456511e+01
4.152823193525744250e-01 4.928219244274790328e-02 6.403834652194704269e-01 1.072368958923543003e+00 7.271705737347455845e-01 7.360189678034319005e-01 -1.158947926114286764e+00 1.496996974575350237e+01
4.007816348274717555e-01 6.574156259236901834e-02 8.244672005570847784e-01 9.669232314290340247e-01 7.288051893060492059e-01 3.436046402699289848e-01 -8.284659593330777616e-01 1.490503662100472759e+01
4.712472965866034702e-01 4.440261333813700501e-02 6.297734928338648563e-01 9.907198241229352442e-01 7.537071252249757380e-01 7.278877955399510880e-01 -1.271601548532232950e+00 1.507428483272043351e+01
4.235953398203354814e-01 6.917547015489201867e-02 6.264629775024863623e-01 1.110583533902957276e+00 7.012266295624842716e-01 5.734565946043869156e-01 -8.586978710249555391e-01 1.485514208653929913e+01
2.935993304765693312e-01 4.176714055830433453e-02 7.996392257371354173e-01 1.159072031523091129e+00 6.723437344092750845e-01 7.287546697105777849e-01 -7.122106015666064271e-01 1.480207019247949063e+01
3.063422313882555592e-01 4.796137031900647718e-02 7.385014885763629966e-01 1.141543057209189138e+00 7.132944826347576983e-01 8.211858897868767881e-02 -1.018767094819479357e+00 1.499282099581189520e+01
3.635898224415811120e-01 5.293896924753124095e-02 8.208152902937646545e-01 1.042363351129972804e+00 7.088206094730100659e-01 8.651767397681822125e-01 -9.912057234003476269e-01 1.496424663775310648e+01
4.649807326001021979e-01 6.606304222988665376e-02 6.653537126595214790e-01 1.006009971972293693e+00 7.177376510336945792e-01 7.764239444685809843e-01 -8.201212614045891858e-01 1.495379663480738408e+01
3.264235624693924143e-01 3.051820016075016545e-02 7.092889219304916448e-01 1.136273858679370807e+00 7.008760107558767993e-01 7.569369167659520947e-01 -8.847617726175655006e-01 1.483197862799036848e+01
3.996124436770351895e-01 4.812421842318791165e-02 5.485365095127905377e-01 1.134162216561021452e+00 7.285651651855230559e-01 9.725716030421216463e-03 -9.777651061122660803e-01 1.501695543367545760e+01
4.418091847276246487e-01 4.634647826216011651e-02 5.291285122016058384e-01 1.118290932156899231e+00 7.032759650188533662e-01 6.072189000206609233e-01 -9.314222355537398190e-01 1.508823063192361502e+01
3.985914357033217836e-01 4.756462495193307383e-02 5.654805688248717432e-01 1.156463223699022436e+00 7.047861792162951611e-01 5.130796755336125559e-01 -9.370740275979938527e-01 1.480437127357439309e+01
4.573817812210972944e-01 6.227666154111877184e-02 8.055052596394005615e-01 9.066752891804344960e-01 7.529442318971888426e-01 9.827565821343653418e-01 -1.149002130909007269e+00 1.480593665852227225e+01
3.627809317420431778e-01 6.501220461762544089e-02 6.545815295509399556e-01 1.139544609260821240e+00 7.070160279139772186e-01 3.941662083533192806e-03 -8.717127541944950098e-01 1.497050519780023237e+01
4.432473119617791335e-01 4.620425352657775431e-02 7.078877545141855077e-01 9.737846551464774958e-01 7.314645411808352593e-01 9.698032073062550218e-01 -7.860952754398827791e-01 1.482764558286962320e+01
3.403498259337141008e-01 3.185330966200373981e-02 6.171659310675090548e-01 1.138812752842159659e+00 7.394122358550215823e-01 1.000477430812845014e-01 -1.041361774891601533e+00 1.507437275049332293e+01
3.481761470878651510e-01 3.143732001420833366e-02 6.066219410727073935e-01 1.134712790505678193e+00 7.092080118216546047e-01 2.720186917851661890e-01 -9.872440733075199537e-01 1.492497048109333591e+01
4.245304328014843920e-01 3.869764272047633569e-02 5.225594775445654427e-01 1.114856489340785073e+00 7.070817888376829119e-01 3.949068761453081167e-01 -1.031923802878586427e+00 1.502894730315300009e+01
4.334792421774490423e-01 6.016652319610858723e-02 8.670312473987489277e-01 8.522690989565256947e-01 7.573831587175595681e-01 1.310666719938795022e-01 -8.960127104359333350e-01 1.494749239253901685e+01
3.827735424121171404e-01 5.129972798443008936e-02 6.187332317987607189e-01 1.117402922421183664e+00 7.192617742284899141e-01 3.796699943614983974e-01 -1.155487065858433748e+00 1.497026952527457588e+01
4.556513533310609931e-01 6.805499581540200293e-02 7.265564376527220425e-01 9.394915513879238400e-01 7.485834805916002921e-01 6.670748331956227739e-02 -1.159650855509099632e+00 1.500305620400242113e+01
3.519203274957997118e-01 3.855571446349248532e-02 7.509140893422396879e-01 1.015299699890043428e+00 7.296794404629153297e-01 2.207561567336568942e-01 -1.053642844581847537e+00 1.497829881188016721e+01
3.393211667055268110e-01 5.092606330018226157e-02 7.818573518342852857e-01 1.055037269962696866e+00 7.277855392255583311e-01 5.469429226559119339e-02 -1.025940372793110233e+00 1.493840238128125364e+01
4.571410260524563229e-01 5.496623875128674175e-02 6.167546311626711519e-01 1.002504588955847264e+00 7.601901883116130021e-01 1.337019702094781048e-01 -1.040990306328749559e+00 1.485859836603579431e+01
4.656368049318904134e-01 6.228354951947259743e-02 6.538983633555099928e-01 9.692827611520897779e-01 7.593599880286571180e-01 1.623298873534311793e-01 -1.276354240785552818e+00 1.492483946380643900e+01
4.764724914122123733e-01 6.090040365484049312e-02 5.964701356744501748e-01 1.045428297520740735e+00 7.189084175319064851e-01 8.752216119911782055e-01 -9.978655462868468717e-01 1.488530458379916332e+01
4.583495165966892104e-01 3.551227797553420384e-02 6.279281113862511532e-01 1.009808640794502832e+00 7.515760522755651207e-01 9.107644228793776442e-01 -1.101409273524094123e+00 1.489058636451416895e+01
4.974154923910375503e-01 3.270244475628349828e-02 5.106182946276193180e-01 9.935211844440190454e-01 7.854349296768043942e-01 1.645132387156722498e-01 -1.268378787195392876e+00 1.514981560693212082e+01
3.614551680708910641e-01 4.634862072598736754e-02 7.849309717004575582e-01 1.036850388531881606e+00 7.031595376007644393e-01 4.722470574282834899e-01 -7.371315604520083387e-01 1.491123796807155344e+01
4.415985816040445266e-01 5.373227608950260914e-02 5.863431244117287555e-01 1.083256055878730972e+00 7.210197308720790454e-01 6.226610785172838058e-01 -1.289832270781241519e+00 1.516745707748042093e+01
3.609966664738061271e-01 5.267112078456961943e-02 8.801667457065042166e-01 9.879609296360929438e-01 7.101429741630812531e-01 6.892251764742289843e-01 -8.017268034866137372e-01 1.487504428365228648e+01
4.398952558775653943e-01 5.973556109753216936e-02 7.063185623503365207e-01 1.005249168006215443e+00 7.321594873109250612e-01 8.569034425901200791e-01 -1.227283382753886265e+00 1.501191100407526768e+01
3.080386860180476249e-01 4.682379969826691579e-02 7.853898277804307604e-01 1.110673900850871920e+00 7.080045074758771761e-01 1.378794386891691870e-01 -1.001152427166690506e+00 1.484648311796377129e+01
3.587041469500371615e-01 6.633618845731820146e-02 8.705212626135129250e-01 1.027553180302589908e+00 6.998503871098309403e-01 8.227762050593134813e-01 -1.037134390438795295e+00 1.474870328617278403e+01
4.961737016216065665e-01 6.421509377581983979e-02 7.057525004650138101e-01 9.245976209079411756e-01 7.503532097689362690e-01 9.664136992293195227e-01 -1.281582837517263762e+00 1.505617940648409459e+01
3.469504538925425874e-01 4.321806053049192381e-02 6.588408721583345340e-01 1.170409915861345240e+00 7.052788707066675045e-01 8.584036618490777926e-01 -1.210456075385738739e+00 1.499834883071088321e+01
4.042652706464536783e-01 6.222787822179719208e-02 8.164724710714721390e-01 9.978299274909939731e-01 7.093804792024810402e-01 9.260688341163851867e-01 -8.582043841265204476e-01 1.488870352602995339e+01
4.460501343046078260e-01 5.967391841407648778e-02 6.736865432195433545e-01 1.029523671189693346e+00 7.253806994340122882e-01 9.897340967931848033e-01 -1.270230506148868121e+00 1.494725381570579614e+01
4.469748035475906711e-01 4.461546598868613989e-02 6.480500772243606988e-01 1.009458350072214294e+00 7.368531526088945016e-01 9.206662382683523660e-01 -1.260598852883076493e+00 1.507459746134177436e+01
3.490064150742271942e-01 6.828958411954928753e-02 8.903306994147390796e-01 1.012805654421156554e+00 7.225199292697360720e-01 1.350527073580037873e-01 -1.234312193335119989e+00 1.508982805445758224e+01
3.685768749008657696e-01 4.684815031808341190e-02 8.026346431347870514e-01 1.004466980393829756e+00 7.110610793924972972e-01 4.788130733709676790e-01 -7.303851268338019675e-01 1.477952388281665108e+01
4.005039677714977708e-01 6.992904183649095717e-02 7.034508397361483034e-01 1.049598051066626070e+00 7.122563301848499062e-01 2.070984276262940460e-01 -1.287227386649738570e+00 1.504938871014365454e+01
3.458855127699436705e-01 6.006047432274483344e-02 6.973008817563701722e-01 1.126674895854304470e+00 7.287196757915510581e-01 5.136059286147459657e-02 -1.298755707670637971e+00 1.483944435876043144e+01
3.519432875136687677e-01 6.980729399608832930e-02 8.491087426366970003e-01 1.057844615656297727e+00 6.978176035736833871e-01 6.228279567332144495e-01 -1.043180100975311664e+00 1.496877305292493787e+01
4.199898694256400944e-01 3.538818641402371318e-02 6.326988821117467410e-01 1.019100847218582961e+00 7.323764413027655795e-01 5.939392516336058359e-01 -1.143808431898183819e+00 1.501130547153106676e+01
3.863945175007917898e-01 3.180335695874471347e-02 5.407708923282439351e-01 1.197201994024130967e+00 6.920564663480401890e-01 7.531979533947177341e-01 -7.846429067238214206e-01 1.486956646125051051e+01
4.637630575667754940e-01 5.358313804454699347e-02 7.187805226562857808e-01 9.204607925462513496e-01 7.426330690411016011e-01 5.820339824878444368e-01 -1.187606192810348960e+00 1.510004944347102729e+01
3.936968835664795829e-01 4.046356425783003558e-02 6.597279807734999224e-01 1.063983475636063769e+00 7.100530098100334975e-01 6.048395514859796762e-01 -8.965227911799784621e-01 1.489187950734352839e+01
4.787286950843904210e-01 6.335802984488954348e-02 5.811879299445705804e-01 1.085519405886766542e+00 7.223138382147449299e-01 9.779908203400815569e-01 -1.029451216722361728e+00 1.484940842740518363e+01
3.853766164770235925e-01 6.886768173104471091e-02 8.314734335083213690e-01 9.910163990835062497e-01 7.317001508518711228e-01 6.984783570148139775e-02 -1.208543494585075928e+00 1.504688903163514091e+01
2.886226945318870474e-01 3.478912846953994414e-02 8.503205681543639649e-01 1.085092282558901999e+00 7.187865273066904592e-01 5.588913688287182602e-01 -1.230601663265177059e+00 1.491115166614270571e+01
4.447154421631484000e-01 6.450213807173696412e-02 6.540642551863611320e-01 1.025346850705807888e+00 7.457837237079978365e-01 1.989233504484902437e-01 -1.162005219422451052e+00 1.504489611885092515e+01
4.510590765387317846e-01 5.016363352964106626e-02 5.416113988783300970e-01 1.064325117110371810e+00 7.418741623535078933e-01 1.028477644115299294e-01 -1.259739981143511045e+00 1.530645099724851832e+01
4.880223578195332923e-01 6.659339476065309626e-02 8.058338841705215971e-01 8.463204446307888151e-01 7.634467346180651148e-01 6.047849078332527828e-01 -1.298033699722320078e+00 1.502775348991679216e+01
4.694894242452106736e-01 3.071306478496321768e-02 5.103101860751213525e-01 1.086736089376617809e+00 7.619475784365832283e-01 6.186988622777376268e-01 -1.278680273473868700e+00 1.494763151503707910e+01
3.953480328654207510e-01 6.165824021171413538e-02 7.736781421539431491e-01 1.011488728286914052e+00 7.073273364347600900e-01 6.961397358269428848e-01 -9.783173525245176805e-01 1.493470580832127226e+01
4.472444070542416217e-01 4.772298758578350647e-02 7.403397191749194750e-01 9.073554753956025731e-01 7.319928520595484489e-01 5.511374379344006202e-01 -9.311375662106877726e-01 1.510381958943892933e+01
3.843225569872777969e-01 4.774675492287347445e-02 5.410625114016447412e-01 1.166290461607469409e+00 7.110956332273292713e-01 1.163667484850062772e-01 -8.698547798225373384e-01 1.499029318269585254e+01
3.234202808483859215e-01 3.869691511306652676e-02 6.766850130672847907e-01 1.131420125403626020e+00 7.152150817084723666e-01 3.066213998791437190e-01 -1.259232887468566320e+00 1.491809638856097209e+01
4.268118047565818696e-01 6.416936884427359988e-02 7.186319842954183024e-01 9.977781298364809537e-01 7.231917427206419058e-01 1.843477445645592683e-01 -7.091288841869838322e-01 1.481956596464518405e+01
3.903586602312782983e-01 6.943941503067713183e-02 8.946303194036594464e-01 9.460045849625488001e-01 7.351569274314363467e-01 2.163926550515865577e-02 -8.542607686965932867e-01 1.498248896388241214e+01
4.464860257968672475e-01 6.407066368247324450e-02 7.314323598822426442e-01 9.841274078864914454e-01 7.288764906658419251e-01 8.134631957723406082e-01 -9.467962988030043103e-01 1.498283569249322866e+01
3.486061127791913461e-01 6.853974869892745514e-02 8.761485889305402619e-01 1.062496927828209259e+00 6.848050129097350558e-01 7.104903947586704849e-01 -7.515867691393076644e-01 1.480425235000357986e+01
4.891688379566093703e-01 4.998305181217416876e-02 6.469483639317532564e-01 9.247818330191988068e-01 7.302487131743254922e-01 5.664059613307915741e-01 -1.144708571198068681e+00 1.497748919833123615e+01
2.819566557845482047e-01 3.899818624540686562e-02 8.850334781294775244e-01 1.126185223784242462e+00 6.844329575783545394e-01 7.726592738941600036e-01 -7.036763229956179977e-01 1.459507121821830822e+01
4.948674830455188633e-01 3.495947719035433221e-02 6.135758809484789245e-01 9.164601023716165695e-01 7.996178097249772021e-01 2.816733340167335564e-01 -1.297597762283822842e+00 1.501805353364946427e+01
4.752763526572337804e-01 5.815165679171721558e-02 6.216457886685714529e-01 1.005584947512773830e+00 7.215096796746217622e-01 5.994150898946922768e-01 -8.017943460621949070e-01 1.495193445205231697e+01
3.052936649081239295e-01 4.376313816389841571e-02 8.811547317078760599e-01 1.037851309816714362e+00 7.214994033219888081e-01 1.203642251299325561e-01 -1.218370967274103878e+00 1.491475812191644934e+01
3.704413940209045908e-01 6.834072314811812099e-02 6.740781709141381306e-01 1.119633311331009740e+00 7.136790194797381082e-01 2.543884426759113193e-02 -9.344997242998567266e-01 1.499461418265591384e+01
4.324885839844639923e-01 6.752235786204222046e-02 8.955353229229248146e-01 8.768931497950122056e-01 7.116331795417966122e-01 6.610491176558649373e-01 -7.521403871740435232e-01 1.471779881929674083e+01
3.849939703881903874e-01 4.302217969637992662e-02 6.271724928307009783e-01 1.084214654961674906e+00 7.145264127069184124e-01 2.801724640646183206e-01 -8.269226434889442867e-01 1.492281253671103869e+01
2.902301753766676762e-01 4.336693560296162736e-02 8.287127504325186855e-01 1.097821614831659964e+00 7.132322269264418368e-01 1.747638233500486415e-01 -1.201140030667373848e+00 1.494573118799616473e+01
4.091960950357370619e-01 6.939895275649585193e-02 8.031497563738164702e-01 9.888987007517678895e-01 7.165207087323978152e-01 6.292433968921162801e-01 -8.585983211841305973e-01 1.471989083088090311e+01
4.784145760627368515e-01 3.438424798182864589e-02 7.053619215346930149e-01 8.540727114225475924e-01 7.604278273594770043e-01 6.039583897626281672e-01 -1.246922443335043429e+00 1.506411634171186087e+01
3.830656122436927324e-01 5.339452304406219763e-02 7.812902633386007434e-01 1.016358573399609666e+00 7.156512843936825297e-01 8.834604562207354350e-01 -1.269453445481917297e+00 1.508941578304404629e+01
3.697729734462760209e-01 4.965491248484118353e-02 6.802421807119588548e-01 1.087009307883444853e+00 7.173205436036785843e-01 4.725981615629094024e-01 -1.206067090616733450e+00 1.510512947507169024e+01
3.353482911252629872e-01 3.477662443883634130e-02 7.477864682599266732e-01 1.047214170270327482e+00 7.315506561376270422e-01 1.910832116111894630e-01 -1.158883325173822421e+00 1.492197483315124451e+01
3.418782247667622176e-01 4.814232857384210390e-02 7.399835515163967203e-01 1.101868742574179105e+00 7.053857830022768338e-01 4.309370814394980487e-01 -9.975676873954157919e-01 1.491038422699955923e+01
2.886155780183352615e-01 3.866834880332328805e-02 8.055093854107846507e-01 1.120694954435527801e+00 7.078312087260669738e-01 1.721990369404374777e-02 -9.058460893825385218e-01 1.499807906940942814e+01
3.430485856643102349e-01 4.941404545557851608e-02 6.966597544439059320e-01 1.137944234921955733e+00 6.962156846862401771e-01 6.926263624158907062e-01 -1.253476752263007921e+00 1.508751224883926056e+01
4.474878656191901838e-01 3.805873591001934786e-02 5.885118901397872193e-01 1.061712861401994834e+00 7.235593660620839307e-01 8.846944572373912630e-01 -1.018862530351932083e+00 1.513223191787152722e+01
