logz logzerr logvol nlive logl logwt insert_order
-1.256752423295344897e+03 9.471760172485269025e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -1.252584812115726891e+03 -1.261599758507678871e+03 5.374999999999999778e-01
-1.256744604674245693e+03 9.848789957728298905e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -1.252584252784681212e+03 -1.261599824176633092e+03 6.912500000000000311e-01
-1.256736847217505556e+03 9.931818602350847569e-02 -1.638125000000081100e+00 1.600000000000000000e+03 -1.252579710525606970e+03 -1.261595906917558978e+03 3.612500000000000155e-01
-1.256729119379215717e+03 9.660581314504740336e-02 -1.638750000000081197e+00 1.600000000000000000e+03 -1.252573882581077214e+03 -1.261590703973029122e+03 1.875000000000000000e-01
-1.256721410953368832e+03 9.692873542784886942e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -1.252570658408151758e+03 -1.261588104800103793e+03 1.778750000000000053e+00
-1.256713741661123777e+03 9.504474906302497195e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -1.252568259464599350e+03 -1.261586330856551285e+03 1.212499999999999911e+00
-1.256706117277601606e+03 9.335816345485521695e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -1.252555921376038441e+03 -1.261574617767990503e+03 6.762500000000000178e-01
-1.256698461775672968e+03 9.661167098253307939e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -1.252552206812691793e+03 -1.261571528204643755e+03 7.524999999999999467e-01
-1.256690841016068362e+03 9.284196755019777370e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -1.252548283516787706e+03 -1.261568229908739568e+03 1.558750000000000080e+00
-1.256683253001439880e+03 8.860299309482246033e-02 -1.642500000000081783e+00 1.600000000000000000e+03 -1.252533994680722799e+03 -1.261554566072674788e+03 3.787499999999999756e-01
-1.256675618919114640e+03 8.176385973654022588e-02 -1.643125000000081881e+00 1.600000000000000000e+03 -1.252533085318541907e+03 -1.261554281710493797e+03 1.622500000000000053e+00
-1.256668040528181791e+03 7.804121599960571476e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -1.252517537754969453e+03 -1.261539359146921470e+03 6.199999999999999956e-01
-1.256660406488045282e+03 7.896879867642481177e-02 -1.644375000000082077e+00 1.600000000000000000e+03 -1.252509985003728616e+03 -1.261532431395680533e+03 1.388749999999999929e+00
-1.256652777817336073e+03 8.115049639598333198e-02 -1.645000000000082174e+00 1.600000000000000000e+03 -1.252497459843834577e+03 -1.261520531235786621e+03 2.200000000000000011e-01
-1.256645116615920415e+03 7.951672542151520806e-02 -1.645625000000082272e+00 1.600000000000000000e+03 -1.252476170674861578e+03 -1.261499867066813522e+03 3.925000000000000155e-01
-1.256637355533766822e+03 8.316434883300945213e-02 -1.646250000000082370e+00 1.600000000000000000e+03 -1.252475927830819273e+03 -1.261500249222771345e+03 1.787500000000000089e+00
-1.256629657153663402e+03 8.143165559494436323e-02 -1.646875000000082467e+00 1.600000000000000000e+03 -1.252475409416933871e+03 -1.261500355808885843e+03 9.362500000000000266e-01
-1.256622018397269358e+03 8.673829085983933429e-02 -1.647500000000082565e+00 1.600000000000000000e+03 -1.252466398580632813e+03 -1.261491969972584684e+03 5.100000000000000089e-01
-1.256614373953746735e+03 8.959277001843633792e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -1.252448736186625638e+03 -1.261474932578577636e+03 1.935000000000000053e+00
-1.256606657645685573e+03 9.388417130384360543e-02 -1.648750000000082760e+00 1.600000000000000000e+03 -1.252448325066548250e+03 -1.261475146458500149e+03 1.538750000000000062e+00
-1.256599002054700122e+03 9.653118915539164735e-02 -1.649375000000082858e+00 1.600000000000000000e+03 -1.252442316690212010e+03 -1.261469763082164036e+03 6.187500000000000222e-01
-1.256591363772922477e+03 9.152217537072929177e-02 -1.650000000000082956e+00 1.600000000000000000e+03 -1.252441397365522789e+03 -1.261469468757474715e+03 5.412500000000000089e-01
-1.256583781169523036e+03 9.481064890173293569e-02 -1.650625000000083054e+00 1.600000000000000000e+03 -1.252419376711952964e+03 -1.261448073103905017e+03 1.098749999999999893e+00
-1.256576093504880873e+03 8.298435833742247303e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -1.252408838603897266e+03 -1.261438159995849219e+03 1.663750000000000062e+00
-1.256568388778537383e+03 8.403480027968031341e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -1.252407016226069572e+03 -1.261436962618021425e+03 7.425000000000000488e-01
-1.256560733835968676e+03 8.553395230269153493e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -1.252400190864012984e+03 -1.261430762255964964e+03 1.233749999999999902e+00
-1.256553089977619038e+03 8.605486344906791707e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -1.252399060331832516e+03 -1.261430256723784396e+03 1.455000000000000071e+00
-1.256545500283533784e+03 8.336047294404476393e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -1.252397908347609700e+03 -1.261429729739561708e+03 1.834999999999999964e+00
-1.256537963803632692e+03 8.639305245444316161e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -1.252393038505261529e+03 -1.261425484897213437e+03 1.596249999999999947e+00
-1.256530451997520231e+03 8.635363311002919318e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -1.252392735718965014e+03 -1.261425807110917049e+03 1.387500000000000122e-01
-1.256522998591232636e+03 8.699645070833003646e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -1.252387404558610115e+03 -1.261421100950562050e+03 5.362500000000000044e-01
-1.256515565557376021e+03 8.813217134220951987e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -1.252386243906532854e+03 -1.261420565298484917e+03 1.699999999999999956e+00
-1.256508183427469021e+03 8.649962356631858695e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -1.252385442818142792e+03 -1.261420389210094754e+03 1.732499999999999929e+00
-1.256500854108521253e+03 8.906061202172267655e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -1.252379134429296300e+03 -1.261414705821248162e+03 1.439999999999999947e+00
-1.256493536799205003e+03 9.080250530060103575e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -1.252376657274532363e+03 -1.261412853666484352e+03 1.336249999999999938e+00
-1.256486259226270931e+03 9.304089508507999706e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -1.252374650266355275e+03 -1.261411471658307164e+03 1.808750000000000080e+00
-1.256479024278132783e+03 9.345267611568193467e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -1.252369285514452258e+03 -1.261406731906404275e+03 1.902500000000000080e+00
-1.256471807295201188e+03 8.657660728610107326e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -1.252362388135466517e+03 -1.261400459527418434e+03 1.774999999999999911e-01
-1.256464597101735535e+03 8.891086292676589342e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -1.252358182753147958e+03 -1.261396879145100002e+03 9.787500000000000089e-01
-1.256457412938853167e+03 8.802567450110247715e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -1.252350234023335361e+03 -1.261389555415287305e+03 7.862500000000000044e-01
-1.256450227776823112e+03 8.601431984886204196e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -1.252345474391274593e+03 -1.261385420783226664e+03 1.013749999999999929e+00
-1.256443064421749114e+03 8.934003479047254725e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -1.252345089070766562e+03 -1.261385660462718533e+03 1.438749999999999973e+00
-1.256435953714030120e+03 9.122698164758662187e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -1.252334804004791977e+03 -1.261376000396743848e+03 1.330000000000000071e+00
-1.256428824919986710e+03 9.080330565014831101e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -1.252329778679215678e+03 -1.261371600071167677e+03 1.533749999999999947e+00
-1.256421715481237925e+03 9.399677032535605492e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -1.252328115867823499e+03 -1.261370562259775397e+03 4.575000000000000178e-01
-1.256414648925876918e+03 8.885601078355900850e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -1.252326872711587384e+03 -1.261369944103539410e+03 1.192499999999999893e+00
-1.256407627632795766e+03 9.104746495312164567e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -1.252308398861897558e+03 -1.261352095253849484e+03 1.316249999999999920e+00
-1.256400530173817970e+03 9.487569408087907774e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -1.252307636544062461e+03 -1.261351957936014514e+03 8.100000000000000533e-01
-1.256393481769561049e+03 9.456483613553466616e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -1.252300243424494283e+03 -1.261345189816446236e+03 1.198749999999999982e+00
-1.256386435333644158e+03 9.550321051874448297e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -1.252296874023807050e+03 -1.261342445415759130e+03 2.962500000000000133e-01
-1.256379419040760922e+03 9.611420157336755810e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -1.252295209058056344e+03 -1.261341405450008324e+03 1.361250000000000071e+00
-1.256372444409036234e+03 9.984418416634055493e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -1.252278153317492524e+03 -1.261324974709444405e+03 1.939999999999999947e+00
-1.256365403744354126e+03 1.027876199305955418e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.252275947516491897e+03 -1.261323393908443904e+03 2.337500000000000133e-01
-1.256358401282079967e+03 1.040427456510632093e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.252273168685783503e+03 -1.261321240077735411e+03 1.239999999999999991e+00
-1.256351432572245585e+03 1.037831254967394035e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.252258498153271375e+03 -1.261307194545223410e+03 1.318750000000000089e+00
-1.256344414544435040e+03 1.077375508725548492e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.252251468756378927e+03 -1.261300790148330861e+03 6.524999999999999689e-01
-1.256337400806719870e+03 1.100494312107470618e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.252250788666988228e+03 -1.261300735058940290e+03 1.052499999999999991e+00
-1.256330435536729738e+03 1.086234975890193050e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.252233035337284718e+03 -1.261283606729236681e+03 6.637499999999999512e-01
-1.256323399367076036e+03 1.072353103769417559e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.252228610476173571e+03 -1.261279806868125434e+03 7.774999999999999689e-01
-1.256316385852293024e+03 1.079087231541522862e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.252222815267494525e+03 -1.261274636659446514e+03 1.370000000000000107e+00
-1.256309385208551475e+03 1.093669719715200661e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.252211572279167513e+03 -1.261264018671119402e+03 1.639999999999999902e+00
-1.256302359284125941e+03 1.034078208378954866e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.252207092057838054e+03 -1.261260163449790070e+03 1.250000000000000026e-03
-1.256295355523834587e+03 9.791012229043277726e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -1.252204591171408538e+03 -1.261258287563360454e+03 2.775000000000000244e-01
-1.256288387461500861e+03 9.966218441494816005e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -1.252200144907130380e+03 -1.261254466299082424e+03 2.949999999999999845e-01
-1.256281441215928680e+03 1.031448718442133233e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.252196367076453498e+03 -1.261251313468405442e+03 1.942499999999999893e+00
-1.256274521179643898e+03 1.042712254923081339e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.252193358763463493e+03 -1.261248930155415565e+03 1.325000000000000067e-01
-1.256267632358900983e+03 1.071558660100905003e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.252191116400610554e+03 -1.261247312792562525e+03 3.137499999999999734e-01
-1.256260779632925960e+03 1.083629848500421294e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.252180737334027981e+03 -1.261237558725979852e+03 1.950000000000000067e-01
-1.256253907064251962e+03 1.063062702726271930e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.252179922092453353e+03 -1.261237368484405351e+03 1.437500000000000000e+00
-1.256247080111344758e+03 1.079982410878751742e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.252177059652113257e+03 -1.261235131044065156e+03 2.012500000000000122e-01
-1.256240284313053735e+03 1.075509747214625639e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.252172275207673465e+03 -1.261230971599625491e+03 1.024999999999999939e-01
-1.256233506346795139e+03 1.015495889304605104e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.252168778763387081e+03 -1.261228100155339007e+03 9.675000000000000266e-01
-1.256226754718148413e+03 1.065345096123992280e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.252163497087441783e+03 -1.261223443479393836e+03 2.500000000000000139e-02
-1.256220017171546488e+03 1.093159102083567091e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.252163430277106954e+03 -1.261224001669058907e+03 1.587500000000000022e-01
-1.256213328438001327e+03 1.149910189401963934e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.252160166853663441e+03 -1.261221363245615521e+03 8.874999999999999556e-02
-1.256206666651254636e+03 1.141679859704149147e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.252156932457554831e+03 -1.261218753849506811e+03 5.925000000000000266e-01
-1.256200031716864487e+03 1.169556710118372089e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.252155556477267282e+03 -1.261218002869219163e+03 4.437499999999999778e-01
-1.256193435579400330e+03 1.193333760747083278e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.252153087084314166e+03 -1.261216158476266173e+03 1.273749999999999938e+00
-1.256186870608331901e+03 1.185681734706785506e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.252150522635819470e+03 -1.261214219027771378e+03 6.149999999999999911e-01
-1.256180335834789275e+03 1.142005164688451591e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.252148694141978467e+03 -1.261213015533930502e+03 8.974999999999999645e-01
-1.256173835694567515e+03 1.166129366964430286e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.252143109686071057e+03 -1.261208056078022992e+03 1.071250000000000036e+00
-1.256167345528896021e+03 1.187960880457234469e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.252140397631301539e+03 -1.261205969023253601e+03 9.862499999999999600e-01
-1.256160883785395299e+03 1.232006590028061482e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -1.252138548889414096e+03 -1.261204745281366058e+03 1.682500000000000107e+00
-1.256154455691760177e+03 1.206169835478922425e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.252138144118299806e+03 -1.261204965510251668e+03 2.349999999999999867e-01
-1.256148070056711731e+03 1.163632840170933658e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.252125645094969286e+03 -1.261193091486921276e+03 1.737500000000000044e+00
-1.256141649391048304e+03 1.160131888357912588e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.252124197250475845e+03 -1.261192268642427734e+03 1.311250000000000027e+00
-1.256135264452534102e+03 1.170274273750883665e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.252117751099421639e+03 -1.261186447491373656e+03 1.928749999999999964e+00
-1.256128883101295742e+03 1.180698894566555024e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.252117713650238557e+03 -1.261187035042190473e+03 1.659999999999999920e+00
-1.256122545926348039e+03 1.152899694209001125e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.252115464086264637e+03 -1.261185410478216681e+03 9.675000000000000266e-01
-1.256116238452014841e+03 1.110532849754899687e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.252113681635947614e+03 -1.261184253027899558e+03 1.636249999999999982e+00
-1.256109963276378039e+03 1.063042833778519852e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.252112073341039377e+03 -1.261183269732991448e+03 1.381250000000000089e+00
-1.256103721117357964e+03 1.061885768431039823e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.252108638335026853e+03 -1.261180459726978825e+03 7.824999999999999734e-01
-1.256097500279273845e+03 1.073856686300607155e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.252107367916532667e+03 -1.261179814308484538e+03 1.097499999999999920e+00
-1.256091313921699793e+03 1.089317412777915106e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.252104165361442256e+03 -1.261177236753394254e+03 7.874999999999999778e-01
-1.256085149780689790e+03 1.066172331910665710e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.252092313059776870e+03 -1.261166009451728769e+03 1.152500000000000080e+00
-1.256078954447223396e+03 1.082222664844457172e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.252089697099678460e+03 -1.261164018491630486e+03 9.300000000000000488e-01
-1.256072785026556630e+03 1.111546790543541247e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.252087195694117327e+03 -1.261162142086069252e+03 1.688749999999999973e+00
-1.256066641953525959e+03 1.094689657901652541e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.252086790936309626e+03 -1.261162362328261679e+03 4.974999999999999978e-01
-1.256060537728009876e+03 1.098830643853980354e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -1.252086684434718791e+03 -1.261162880826670744e+03 4.487499999999999822e-01
-1.256054473673599887e+03 1.079432747016881994e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -1.252086516288294661e+03 -1.261163337680246741e+03 1.275000000000000022e-01
-1.256048448915189510e+03 1.115140289691473191e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -1.252084930058143300e+03 -1.261162376450095280e+03 3.737500000000000266e-01
-1.256042454495187485e+03 1.112487609948277500e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -1.252083781070838313e+03 -1.261161852462790193e+03 1.706250000000000044e+00
-1.256036492680437277e+03 1.072942993754088525e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -1.252083237554209745e+03 -1.261161933946161753e+03 1.433750000000000080e+00
-1.256030566679841286e+03 1.090260355539396792e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -1.252077480975527578e+03 -1.261156802367479486e+03 2.125000000000000153e-02
-1.256024645371215456e+03 1.090526762870125677e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -1.252077411908822796e+03 -1.261157358300774831e+03 1.738750000000000018e+00
-1.256018762180156955e+03 1.128728627007454938e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -1.252070886176079057e+03 -1.261151457568030992e+03 1.729999999999999982e+00
-1.256012878886199360e+03 1.142253681532997417e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -1.252062579443338564e+03 -1.261143775835290626e+03 1.841250000000000053e+00
-1.256006985033125375e+03 1.121082850549310200e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -1.252060455378866664e+03 -1.261142276770818626e+03 1.446250000000000036e+00
-1.256001116949772495e+03 1.116537101146412581e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.252057203151126487e+03 -1.261139649543078349e+03 1.371250000000000080e+00
-1.255995267797826955e+03 1.120708477370269823e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.252051192969655631e+03 -1.261134264361607620e+03 4.512499999999999845e-01
-1.255989421351169767e+03 1.117878748868015165e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.252049085423195720e+03 -1.261132781815147609e+03 4.087500000000000022e-01
-1.255983600288282787e+03 1.123810054560308996e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.252047215760523841e+03 -1.261131537152475858e+03 1.528750000000000053e+00
-1.255977805727188752e+03 1.105764823895565019e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.252039667817552527e+03 -1.261124614209504443e+03 1.776250000000000107e+00
-1.255972004642865841e+03 1.131071791207125532e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.252037768068224750e+03 -1.261123339460176794e+03 6.187500000000000222e-01
-1.255966229681356481e+03 1.125362495768161830e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.252028932322526771e+03 -1.261115128714478715e+03 1.122500000000000053e+00
-1.255960440676828739e+03 1.138892248050016320e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -1.252025939462026372e+03 -1.261112760853978443e+03 1.834999999999999964e+00
-1.255954671386556811e+03 1.157746842941054233e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.252025246785847003e+03 -1.261112693177798974e+03 1.467500000000000027e+00
-1.255948934803052452e+03 1.134806743552280450e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.252022490354651609e+03 -1.261110561746603480e+03 8.974999999999999645e-01
-1.255943218804682601e+03 1.129194060256015902e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.252020966214777218e+03 -1.261109662606729216e+03 1.743749999999999911e+00
-1.255937530195286627e+03 1.099614066398402756e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.252017884937670487e+03 -1.261107206329622386e+03 5.925000000000000266e-01
-1.255931859891732529e+03 1.090446585184431660e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.252017724541062762e+03 -1.261107670933014788e+03 1.489999999999999991e+00
-1.255926224170933665e+03 1.123241922870802240e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.252005120342776081e+03 -1.261095691734728007e+03 1.362500000000000044e+00
-1.255920552687945701e+03 1.070221720813040317e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.252002951099361553e+03 -1.261094147491313606e+03 4.125000000000000194e-02
-1.255914904498444002e+03 1.069512228425382044e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.252000931873654963e+03 -1.261092753265606916e+03 7.862500000000000044e-01
-1.255909280217805190e+03 1.065215477520881915e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.251998600146201852e+03 -1.261091046538153932e+03 1.126249999999999973e+00
-1.255903677865999043e+03 1.072926223578147542e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.251997663324471205e+03 -1.261090734716423185e+03 7.749999999999999944e-02
-1.255898104993120569e+03 1.066356696578819041e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.251992841355212249e+03 -1.261086537747164130e+03 1.987500000000000044e+00
-1.255892539761423222e+03 1.081320953743935137e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.251989940420404082e+03 -1.261084261812356090e+03 1.806249999999999911e+00
-1.255886992754758012e+03 1.044516571295519142e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.251983069974292903e+03 -1.261078016366244810e+03 1.150000000000000050e-01
-1.255881441883227808e+03 1.027016033356629859e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.251981804933604280e+03 -1.261077376325556315e+03 7.124999999999999389e-02
-1.255875918129300999e+03 1.028838101906598274e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.251973495562143171e+03 -1.261069691954095106e+03 1.215000000000000080e+00
-1.255870382460760311e+03 1.035608066760600465e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.251969774568334515e+03 -1.261066595960286577e+03 1.868749999999999911e+00
-1.255864860243814064e+03 1.035535117438057262e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.251965750581756538e+03 -1.261063196973708500e+03 1.083749999999999991e+00
-1.255859349707156071e+03 1.028363169459561716e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.251956716105010400e+03 -1.261054787496962490e+03 6.250000000000000000e-01
-1.255853823216730234e+03 1.016968650678542613e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.251946603449094027e+03 -1.261045299841046017e+03 1.780000000000000027e+00
-1.255848274852285158e+03 1.024862555473509129e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.251942184017030741e+03 -1.261041505408982630e+03 8.974999999999999645e-01
-1.255842736183890565e+03 1.020199592175589504e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.251940859932374451e+03 -1.261040806324326468e+03 5.450000000000000400e-01
-1.255837224182027512e+03 1.029162187098277975e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.251936463212254694e+03 -1.261037034604206610e+03 4.274999999999999911e-01
-1.255831721737939233e+03 1.047204087861244443e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.251933877683632090e+03 -1.261035074075584134e+03 3.687500000000000222e-01
-1.255826238695330858e+03 1.062953502179754262e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.251931539472707300e+03 -1.261033360864659244e+03 1.287500000000000033e-01
-1.255820776227711576e+03 1.062000468646077112e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.251927229319077014e+03 -1.261029675711029086e+03 2.374999999999999889e-01
-1.255815323433592312e+03 1.070648321039338186e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.251923141804171109e+03 -1.261026213196123081e+03 1.337499999999999911e+00
-1.255809881451816182e+03 1.067890128009498230e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.251920725759533752e+03 -1.261024422151485624e+03 2.487499999999999989e-01
-1.255804459248478906e+03 1.072209272125285717e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.251920699446136268e+03 -1.261025020838088267e+03 1.435000000000000053e+00
-1.255799069505991838e+03 1.059228003229959886e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.251916039742054863e+03 -1.261020986134006762e+03 1.438749999999999973e+00
-1.255793687042260444e+03 1.054984043652541920e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.251910737795684781e+03 -1.261016309187636807e+03 1.923750000000000071e+00
-1.255788308364420800e+03 1.050160417699140813e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.251903060066342505e+03 -1.261009256458294431e+03 5.262499999999999956e-01
-1.255782920699089118e+03 1.058358007327816624e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.251897543324182834e+03 -1.261004364716134887e+03 1.976250000000000062e+00
-1.255777535697783605e+03 1.071040720844377153e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.251892894355345788e+03 -1.261000340747297741e+03 1.148749999999999938e+00
-1.255772158000996114e+03 1.076807837266063189e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.251889456613229413e+03 -1.260997528005181493e+03 1.462499999999999911e-01
-1.255766794043201799e+03 1.085004368334945013e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.251886027723719280e+03 -1.260994724115671261e+03 1.081250000000000044e+00
-1.255761443763320358e+03 1.073834875097432473e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.251882761314539266e+03 -1.260992082706491146e+03 1.409999999999999920e+00
-1.255756107918497037e+03 1.095488743105543505e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.251879163106189708e+03 -1.260989109498141715e+03 1.971249999999999947e+00
-1.255750784631999295e+03 1.093462311036786372e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.251877626128589100e+03 -1.260988197520541007e+03 1.492499999999999938e+00
-1.255745484714462691e+03 1.117861067247697127e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.251866414842793802e+03 -1.260977611234745837e+03 1.397499999999999964e+00
-1.255740156780127109e+03 1.119347868617697056e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.251863192577807695e+03 -1.260975013969759630e+03 1.185000000000000053e+00
-1.255734843336241511e+03 1.045212756035404089e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.251861669365207490e+03 -1.260974115757159552e+03 1.665000000000000036e+00
-1.255729553238918015e+03 1.036473220050026650e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.251860670499175740e+03 -1.260973741891127702e+03 1.985000000000000098e+00
