Om Ob h ns s8 Mnu w scale_factor
4.318768982313753169e-01 5.472825282298402622e-02 5.301615766753011716e-01 9.510180020368940168e-01 6.084912842268084265e-01 4.080033668889910259e-01 -8.531956826923458026e-01 1.817424424185647069e+01
4.726357315588830543e-01 3.781151270776006434e-02 5.408478817076046719e-01 8.771351554785358218e-01 6.431572795870714732e-01 5.459702712705903904e-01 -9.530145943039058931e-01 1.808050640551929078e+01
4.788246376269384985e-01 4.235237308245520804e-02 6.050461368881322466e-01 8.144909375519867600e-01 6.472507762202369674e-01 5.865641577120578321e-01 -7.562486525711296093e-01 1.804521900919610644e+01
4.133897945403318674e-01 3.995034693420487781e-02 6.016070303513365580e-01 8.651528145287769034e-01 6.141924991862494076e-01 3.517926043348976739e-01 -9.014998964813708549e-01 1.814208572613297932e+01
4.105659007941547811e-01 4.696011125804792907e-02 5.556653792324428576e-01 9.054609825052533090e-01 6.228148631284625703e-01 3.447079532858832174e-02 -1.081683757278631308e+00 1.848580723136921122e+01
3.959894954747288365e-01 4.351442227770716681e-02 5.742728441512116033e-01 9.188820577321428207e-01 6.134745184689908148e-01 3.629702956328064722e-01 -7.969720105574863434e-01 1.807154400939549888e+01
4.669359345989543275e-01 4.561377775783918842e-02 5.196153477300432533e-01 9.010715777414251004e-01 6.229477250458987925e-01 4.986290170651918041e-01 -9.133829753926470119e-01 1.832600845193893946e+01
4.518715668185385725e-01 4.082525879898966925e-02 5.645280263671479393e-01 8.784672110634443865e-01 6.271529981812723475e-01 6.542249877856957108e-01 -1.247882612761821663e+00 1.844443755393908191e+01
3.922186787687736986e-01 4.410466578270293841e-02 5.576489818200546233e-01 9.409227522373944108e-01 6.184001372803141772e-01 2.003001264124387726e-01 -7.348187723084950163e-01 1.804743010812906334e+01
4.311271412888020294e-01 5.201446549043668710e-02 5.605675536204172138e-01 9.011617477867364112e-01 6.127621059919367008e-01 2.965621291973388196e-01 -8.884210497917257587e-01 1.837666093110658494e+01
4.951712937831634909e-01 4.636010681509442066e-02 5.348469686655995536e-01 8.812562931873562100e-01 6.074857262293553717e-01 8.910208137827579922e-01 -7.772585087598967712e-01 1.810033724745476746e+01
3.552298780039514492e-01 3.989175795519001033e-02 6.209720258510219582e-01 9.243565923788907845e-01 6.079032398190501452e-01 3.163483476540422945e-01 -1.276465652233488290e+00 1.862354855080573302e+01
4.581952057434125480e-01 3.329844620082886286e-02 6.275160473981477027e-01 8.123002566347911069e-01 6.366316271468822618e-01 8.751899255314110615e-01 -8.787295069979170759e-01 1.786172449731817835e+01
4.999938161659807090e-01 5.114255470438104634e-02 5.682034313944357429e-01 8.042128867474290788e-01 6.265642204526413739e-01 4.192768803757270235e-01 -9.625363072202219872e-01 1.867130356861428453e+01
4.983228092929071762e-01 4.325663661240211622e-02 5.448171909589551998e-01 8.299515525560099416e-01 6.054379880932159175e-01 7.367327393173516148e-01 -1.055505367676363271e+00 1.829390731375369938e+01
2.894619403933806900e-01 4.964561058869150501e-02 7.396865029283821169e-01 9.734885081804361961e-01 6.049214066016320723e-01 8.506311886029388480e-02 -1.204825134167438749e+00 1.845576168274259743e+01
3.857759099635333921e-01 3.412143051127774357e-02 5.911885801962523113e-01 9.491703693444248913e-01 6.210873677322351627e-01 6.798456151563083694e-01 -1.102574344340626400e+00 1.822199743442456921e+01
4.705211528171859836e-01 4.450615444439280644e-02 5.213390484144303505e-01 8.791814144766264549e-01 6.176435322548068374e-01 3.767882147105949819e-01 -1.026047047486474906e+00 1.872998359387097622e+01
3.970817567681610427e-01 3.099338297222294439e-02 5.968382088207199176e-01 8.982096932054465244e-01 6.030053100833241420e-01 7.294526769361818763e-01 -8.335530582645030995e-01 1.809609302760258487e+01
4.859227381794924971e-01 4.100039781315947818e-02 5.235397137512495247e-01 8.637857831256727792e-01 6.172007678019907351e-01 6.806386900107421756e-01 -1.027013775666264950e+00 1.853469693437185128e+01
4.545227247418385241e-01 3.499260948928288595e-02 5.600782527292185176e-01 8.747079456630525440e-01 6.004642793349737051e-01 9.355264525394462183e-01 -1.175037556582157361e+00 1.821679909644508655e+01
4.534028171655544170e-01 3.847127700737734690e-02 5.638557720467032297e-01 8.620049057432549455e-01 6.264942369007538980e-01 5.416910857123754530e-01 -9.827336224081670846e-01 1.823068049204044527e+01
4.666123186824180369e-01 5.200868018391172076e-02 5.719819545559139407e-01 8.722804006729713011e-01 6.217255275795302571e-01 6.424122953864669361e-01 -1.052201569535386350e+00 1.829168792398501964e+01
3.528545842793965326e-01 5.201663415197855383e-02 5.373014674763270104e-01 1.019343601147008727e+00 6.021855206668003113e-01 9.553362571829732142e-02 -1.289829552108741062e+00 1.882153827667504586e+01
3.917980697178249372e-01 3.920561110913975411e-02 5.749860547119688414e-01 9.504605355161351854e-01 6.026954327553862845e-01 6.618461479989665719e-01 -9.066012654497213052e-01 1.799157419932720714e+01
4.995683639810711840e-01 4.234331366285051107e-02 5.259372219056466236e-01 8.212618023445554805e-01 6.443406041435700837e-01 2.364894195874102378e-01 -9.989100012662209815e-01 1.834911640338697580e+01
4.220305740576860698e-01 3.954013604765699297e-02 5.605582520947915981e-01 8.997237642447112327e-01 6.096924012824065375e-01 4.943266559246827230e-01 -7.957543266661495363e-01 1.815971834720855327e+01
3.388523132325391707e-01 5.153980646490020218e-02 5.949382172175577965e-01 9.984361516838191619e-01 6.075919628778948534e-01 1.176882496266156708e-01 -8.339571392056066568e-01 1.825247211109918410e+01
3.324012488027205947e-01 5.106792103769838831e-02 5.643055435163241151e-01 1.050966667201937321e+00 6.034209126744467522e-01 9.868674250292702732e-02 -7.956441379944716452e-01 1.826575882863381040e+01
4.536261280807503127e-01 4.130406232086190205e-02 5.065940491332029394e-01 9.073569065935748190e-01 6.169902826029941556e-01 3.649856928674529710e-01 -7.995541311734036816e-01 1.828309517854946975e+01
4.462080305647838641e-01 4.095632748673427859e-02 5.717936773448060173e-01 8.316260458855453397e-01 6.289049622098827896e-01 2.280153003066920647e-01 -1.127608482588849270e+00 1.848063158934634131e+01
4.901306034163607217e-01 4.776338748714779869e-02 5.421895324903949209e-01 8.903849516592834412e-01 6.048914439488467520e-01 9.758522093018763277e-01 -9.687029535467432950e-01 1.824785867179703658e+01
4.595861716881132208e-01 3.742988683690084278e-02 5.403705033090407950e-01 9.066378652755320289e-01 6.381336194459266142e-01 7.214405953896472212e-01 -7.071638042376645616e-01 1.795461963604373778e+01
4.102982783773888587e-01 4.533852725290644231e-02 5.674954981463991022e-01 9.107529458078250650e-01 6.278021892690411887e-01 3.067173555076213032e-01 -8.235037658706352293e-01 1.809192062382885524e+01
4.281805729076153533e-01 3.521198699308602381e-02 6.231663141961801822e-01 8.343012197570396360e-01 6.295999366901412486e-01 6.190786348484026425e-01 -1.138562896402812941e+00 1.825376625339194447e+01
4.280913639754831967e-01 4.116793028637751040e-02 5.655527254404262294e-01 8.877417228431562224e-01 6.146682679563960638e-01 4.979426214804965611e-01 -1.016111127046596341e+00 1.836850828530248592e+01
4.231027756424957653e-01 4.827684677265935143e-02 5.342851233174722436e-01 9.477119802543753080e-01 6.167670162031010372e-01 3.514660333430401629e-01 -1.235171461281157068e+00 1.856713665989619955e+01
4.256780701362189445e-01 3.773864453148260967e-02 5.377523949965491434e-01 9.398801744640620237e-01 6.247426036782951497e-01 5.984970979051559281e-01 -8.818716691056489587e-01 1.823798575249190890e+01
4.507816993343849443e-01 4.263296167251210550e-02 5.163034714463228259e-01 9.041213116334587685e-01 6.143604999448643023e-01 3.551896721496529685e-01 -9.252266636451065285e-01 1.816053690384138974e+01
3.030072827103378885e-01 4.282435135892840444e-02 6.437867954397672454e-01 1.013524676067075747e+00 6.013301220753481946e-01 3.219154242403000077e-01 -1.257687921685387789e+00 1.829884287176443536e+01
3.628686813610065842e-01 4.395279754233057112e-02 6.877594560057178619e-01 8.908150333936544207e-01 6.222398096325357786e-01 4.817770326077951415e-01 -1.128752819574365462e+00 1.839710661646389056e+01
4.608101590012639859e-01 4.280378822183951437e-02 5.075510736475505880e-01 9.106053252447975366e-01 6.018738220465416067e-01 6.162785406358669560e-01 -1.069498175094391268e+00 1.854353454615902308e+01
3.389737014487171907e-01 5.604729059579954820e-02 6.469527507654069254e-01 9.767152067729230058e-01 6.057567825146071838e-01 1.924783389545562384e-01 -1.205290524791152951e+00 1.829482093724513447e+01
4.899901595192038828e-01 3.040275197612422528e-02 5.179862606385778889e-01 8.829676829025647766e-01 6.122429195654245371e-01 9.611319467321035592e-01 -7.854027226552510177e-01 1.815650352852448179e+01
4.722200768499590362e-01 4.295634924241840957e-02 5.388022991405613249e-01 8.832570895506646202e-01 6.254364834532488704e-01 6.877760775675814120e-01 -8.212926506297129059e-01 1.821636762906171825e+01
4.446767018017699913e-01 3.295257058116003723e-02 6.338806054111107979e-01 8.150470741730304614e-01 6.181085991262204038e-01 9.055473552595008080e-01 -7.973716679172159205e-01 1.821315184582160640e+01
3.320432202660094090e-01 4.437790406807631816e-02 6.655587293174922703e-01 9.337503177513721830e-01 6.046443326700993159e-01 1.416522881136523804e-01 -1.104554090124408638e+00 1.842949442918237324e+01
4.180086857423108704e-01 3.519977759132638523e-02 5.347660403683972552e-01 9.189704670069920311e-01 6.219851327150183185e-01 3.972978234724805491e-01 -8.748599638197320782e-01 1.810390674829367086e+01
4.119829004157409269e-01 4.328332333219100242e-02 6.051216771144674045e-01 9.051349921159712597e-01 6.237207846684399426e-01 5.224101486112486814e-01 -8.065125455401884746e-01 1.796273787889954932e+01
3.411856964911835766e-01 4.592949600293780993e-02 5.646661135383529428e-01 1.007014349098053430e+00 6.122495648355650300e-01 1.171717198042294128e-01 -1.189117078241102465e+00 1.844226123186632904e+01
4.865405488637595255e-01 5.500089389526542638e-02 5.155997685346641601e-01 8.721029994033171473e-01 6.023136868563683244e-01 4.524343127202252179e-01 -8.966649646161757303e-01 1.838652649534174444e+01
3.123096574537688186e-01 4.633534215528074818e-02 6.876578299390641025e-01 9.810683852439116004e-01 6.086995110662090092e-01 3.303856763326592505e-01 -9.131814011179328894e-01 1.819476661507910364e+01
4.539602291294415615e-01 4.339148214506236001e-02 5.661683907785107772e-01 9.055217641552165686e-01 6.205579996876446902e-01 7.875836310995887324e-01 -7.439738498040904258e-01 1.807649422627973124e+01
4.349005060393763555e-01 4.062362685901187154e-02 5.799931381740693892e-01 8.849703022611762337e-01 6.201872641963449562e-01 6.174607724977259071e-01 -8.517267449983474403e-01 1.819918303314113572e+01
4.848088637982376214e-01 3.806471611504481933e-02 5.577443915851425515e-01 8.436072762410123937e-01 6.313578113119816537e-01 7.233063038850244819e-01 -1.216230957094259546e+00 1.843735142807957672e+01
4.703769558738774004e-01 3.876242950454748121e-02 5.463256250016815807e-01 8.800882723146944420e-01 6.088490306967482280e-01 7.940549410334394320e-01 -7.936681541937150586e-01 1.842843589274984595e+01
4.198321126336441722e-01 4.409875430280144060e-02 5.593359056529059181e-01 9.072168355744075763e-01 6.142379336067174123e-01 4.441737327330101404e-01 -1.095794745677360238e+00 1.840243727208651237e+01
4.876031980324864179e-01 5.904075687888724056e-02 5.588454448605552072e-01 8.540161857958986635e-01 6.102157385088468056e-01 5.177322059787399233e-01 -9.751590076460592282e-01 1.840840567923430626e+01
4.307705652634307159e-01 3.269286193153970316e-02 5.905610236704824656e-01 8.953271865213732195e-01 6.086674232081287217e-01 9.744381656061382735e-01 -8.697069348923996968e-01 1.803973991670402910e+01
4.826109607723667594e-01 4.974290013297952284e-02 5.318521452930601301e-01 8.779804026828083030e-01 6.288421919385754899e-01 4.669173097613326662e-01 -1.125843821969737313e+00 1.841955095253772967e+01
4.702769419800673090e-01 3.672229034231153794e-02 5.124203757736628395e-01 8.890707753517432810e-01 6.464702947011322642e-01 4.387837465121431912e-01 -7.550202724558098266e-01 1.814279037009032436e+01
4.494399134693130016e-01 4.288896896810397846e-02 5.640811422335046954e-01 8.874090972542894029e-01 6.289914597899121107e-01 5.405123423537392391e-01 -7.997919100333963360e-01 1.815346901891004094e+01
3.792468086690129470e-01 3.247905225032431120e-02 6.620504718945665612e-01 8.643974300623794571e-01 6.214223516329440145e-01 4.945431881454089851e-01 -7.867201795507586803e-01 1.784778826393558404e+01
4.365661837297633019e-01 3.940485867924515412e-02 5.469201083185902812e-01 9.317472151424865956e-01 6.038564134343599177e-01 8.180730433732900098e-01 -1.273589194430735594e+00 1.837112809867289798e+01
4.343474119320058779e-01 3.983120650533239493e-02 5.867079014076749255e-01 8.738100476334672573e-01 6.168916301494954402e-01 6.407044159145978135e-01 -1.011715968999728155e+00 1.799418782056994459e+01
4.493380926930091723e-01 3.561078076820213545e-02 5.274775799050522851e-01 8.814703074264105265e-01 6.309531368157780262e-01 3.768931213193728036e-01 -8.529590831737487999e-01 1.842374794874193356e+01
4.197539511283029379e-01 4.210920840373830187e-02 5.813854242484852719e-01 9.058901280122196864e-01 6.235886091007962762e-01 5.715337098964818896e-01 -9.117580761120535060e-01 1.816175027630830385e+01
3.863142047839129845e-01 3.092931231011380316e-02 5.702993847222663781e-01 9.276330015220406455e-01 6.169778573475253047e-01 3.837763466185998840e-01 -1.080550673736320633e+00 1.822359918095334663e+01
4.448377329187085394e-01 3.911228963062987618e-02 5.695346919329171698e-01 8.541638765807170186e-01 6.135064559210932078e-01 5.384470674509772570e-01 -9.874146140950876838e-01 1.836774554493274181e+01
3.794956278560503993e-01 4.949052939595211670e-02 5.910453050366119010e-01 9.336617299251813717e-01 6.151641458462346890e-01 1.641449782512460209e-01 -8.614036315934261445e-01 1.834375043740438116e+01
4.580099312486966001e-01 3.010652434471909611e-02 5.105163872621888421e-01 9.007560470668952712e-01 6.289346226646505000e-01 6.834064405458711855e-01 -7.692759589301911838e-01 1.816190697726282011e+01
4.587397130037533799e-01 3.507159283392136118e-02 5.383470708235417179e-01 8.976528309054608856e-01 6.096855870910791175e-01 9.494099023806090720e-01 -1.282459377232921582e+00 1.839900591465728397e+01
2.884270709590088799e-01 5.011382032986022583e-02 7.744873627534245575e-01 9.708951302391501947e-01 6.038198004162710353e-01 1.651040891369315866e-01 -1.088120485100353196e+00 1.815887986264842624e+01
4.193133546487065599e-01 4.746336750153980211e-02 5.596455188170602613e-01 9.297834766034267506e-01 6.032504408524000938e-01 5.478352388468766820e-01 -8.253307208373069637e-01 1.796134307983664868e+01
4.812980862264822912e-01 4.223894081524358357e-02 5.490581384165951206e-01 8.493525192830907455e-01 6.402017958114567531e-01 6.007764802799997472e-01 -1.070507316703004363e+00 1.831154255017256460e+01
3.547641310383801150e-01 4.622681534079314813e-02 5.715311552052272370e-01 9.842153798269156484e-01 6.088523612342768843e-01 1.264785458888902370e-01 -1.045136932091051740e+00 1.822945889512276096e+01
4.902165886035452225e-01 5.386638022430262351e-02 5.690565893775511030e-01 8.183040062696047556e-01 6.275796610156694211e-01 2.947497787215015985e-01 -7.176522113424128602e-01 1.819062770077522373e+01
3.759067602113655981e-01 4.882125904258777238e-02 5.785618571482094019e-01 9.501784570903762939e-01 6.058836012155890405e-01 1.010156231931315651e-01 -1.070378054032373516e+00 1.819631726873989663e+01
4.813552483748827493e-01 5.009504196116228852e-02 5.170990796623268215e-01 8.635203468543367622e-01 6.251083168085073138e-01 2.458648835064545790e-01 -7.285862432983202241e-01 1.827112244405125807e+01
4.233181096237431662e-01 3.698292467304436365e-02 5.725589580323990901e-01 9.020870726358902747e-01 6.165973743741429702e-01 7.194215293188985783e-01 -8.576223636538393702e-01 1.799686653047003304e+01
4.309665857004757461e-01 3.808538605403027910e-02 6.062639169893950797e-01 8.388764468638656435e-01 6.176328412285976288e-01 5.527457996836294685e-01 -1.166026733370668644e+00 1.839783407402895321e+01
4.010169986181310042e-01 4.016034600207747662e-02 5.086134856142097149e-01 9.860740996828406546e-01 6.126104871364093096e-01 3.348272981667822501e-01 -9.116051976708232640e-01 1.811696663770389293e+01
4.822858620415954034e-01 4.958935874301537844e-02 5.260473634445180791e-01 8.521930366580033889e-01 6.236026489212875834e-01 2.341817199330128163e-01 -9.874823323602431868e-01 1.871166445510445087e+01
4.403809386886281541e-01 4.132931685240945341e-02 5.026613608785233112e-01 9.315291237271314806e-01 6.264555418346371418e-01 3.641783731730875440e-01 -1.063932701910777823e+00 1.844404974565226496e+01
4.934554182029592395e-01 4.773841854266071272e-02 5.325800458990419539e-01 8.766310492664144416e-01 6.112568499014245926e-01 6.922521327899058274e-01 -7.825740021658139645e-01 1.808627584139782485e+01
3.910138034872756574e-01 4.508763140482455190e-02 6.035383884640143082e-01 9.111518727079520596e-01 6.040965285919599470e-01 4.281865022081324801e-01 -9.793940330684888229e-01 1.828413962838368434e+01
4.507073993600873019e-01 4.816392254379173177e-02 5.617479047306338513e-01 8.629681953609357192e-01 6.157593461721675432e-01 3.605905601925072368e-01 -9.466970026052992093e-01 1.812529517516408006e+01
4.601923095023680021e-01 4.971629018253617693e-02 5.030981309273692137e-01 9.065703224947795347e-01 6.240948439558963168e-01 2.209295067412069824e-01 -8.333043932942557630e-01 1.846141383111386958e+01
4.247738294186945707e-01 4.157324155077133515e-02 6.022460472340793736e-01 8.701897934044334759e-01 6.111019170457359095e-01 6.614379838071149376e-01 -9.636111505825029067e-01 1.817413570798657574e+01
3.970571986223644378e-01 4.598326369757881060e-02 6.127916679450688964e-01 8.782404460114071609e-01 6.211316277070891845e-01 9.464972048834380258e-02 -7.414909574459566111e-01 1.805054145541808808e+01
3.563949640830305077e-01 4.120501834446130968e-02 6.470551823641250699e-01 9.418090509147223344e-01 6.023111639485241309e-01 6.390591268332422858e-01 -1.271732487805540046e+00 1.830696913717257246e+01
4.214546130600507201e-01 3.430515361365017724e-02 5.626931348436534641e-01 8.914509686098364138e-01 6.085483653971969220e-01 5.765141701531615315e-01 -1.039137239602224705e+00 1.812945332061241288e+01
4.704456826166214523e-01 5.102389964342111950e-02 5.958830241444323939e-01 8.403552453640894537e-01 6.416925219510432044e-01 5.239130613343492282e-01 -7.473811179021466744e-01 1.789245630670319542e+01
4.101781027786414180e-01 3.449211587351689451e-02 6.548298659123072962e-01 8.617015744381191222e-01 6.175724233216235426e-01 9.679172474983743779e-01 -1.295517318154112418e+00 1.840367857825403775e+01
4.718040188755218134e-01 5.062828455170115260e-02 5.621782288766892233e-01 8.650832007987552252e-01 6.368855163771051098e-01 4.739664766383702155e-01 -9.027125856332892662e-01 1.833227034248334064e+01
3.990730732823294380e-01 4.666300182182148149e-02 6.393814389676790721e-01 8.751924980484023786e-01 6.086082452342127525e-01 5.224774869440331759e-01 -8.914996262534824467e-01 1.821794525188881053e+01
4.380925007033947827e-01 3.453653539158864361e-02 5.665874974287441468e-01 8.921471153430550194e-01 6.190626070971170236e-01 7.937273602279703022e-01 -7.920964256117403179e-01 1.808262979803387083e+01
4.321843386775257034e-01 3.730042277687400931e-02 5.814959580622679480e-01 8.872169525080947361e-01 6.248521180851570600e-01 6.298354677169047955e-01 -8.228897385250487639e-01 1.799750635116811992e+01
4.667434689397808034e-01 4.427816346410937826e-02 5.419440127069826696e-01 8.865719974133476899e-01 6.106442774733458201e-01 7.380470181318661282e-01 -9.049765233129694053e-01 1.818161969138127532e+01
4.385573124294209757e-01 3.009507599906774411e-02 5.763350315427462345e-01 8.762635593090108976e-01 6.237339653313124233e-01 8.575766767690214953e-01 -1.293892059393176863e+00 1.835665013061704087e+01
4.113672690495790984e-01 3.883145723094636598e-02 5.711868794400322136e-01 8.806155742329969671e-01 6.279646386019416271e-01 1.009229834218590693e-01 -7.743501407360435795e-01 1.823873700701130929e+01
3.487834764482069527e-01 4.674221419970704672e-02 6.409859138552653768e-01 9.596154015485366395e-01 6.100503871002237455e-01 2.789134456723003641e-01 -7.388774864840854661e-01 1.781499340643610196e+01
4.367062780112248577e-01 5.077268553436093540e-02 5.781811147454865019e-01 8.924905237414555437e-01 6.142947014957724772e-01 4.732836065605711684e-01 -8.427591353234553662e-01 1.811633617194335599e+01
4.774025682371570989e-01 3.683574518558730554e-02 5.033144005933742893e-01 9.170643968008390656e-01 6.322132320656520532e-01 7.118161727244419756e-01 -1.034000688074509622e+00 1.825108420135335052e+01
4.590883019022263811e-01 4.073085975303555178e-02 6.134804211614680591e-01 8.379903900574781073e-01 6.472255795010027901e-01 6.699895779229205761e-01 -7.142836993607846185e-01 1.783974887675508825e+01
4.600993314020316305e-01 4.479982371378093964e-02 5.722160702972699520e-01 8.646918169674804311e-01 6.260016813889646148e-01 6.495688199965293785e-01 -8.095008337810882804e-01 1.809326987609845361e+01
4.230404647059752277e-01 3.792663254194265227e-02 5.694424809848328550e-01 9.054637593396022144e-01 6.013334210582191863e-01 7.163273280798342357e-01 -1.024937117010262799e+00 1.819629631044385576e+01
4.781102175557625511e-01 4.809417082121907050e-02 5.319181539745192477e-01 8.459969929180541914e-01 6.287320986336265571e-01 2.630740911744986477e-01 -7.404435538220414115e-01 1.835878177683278878e+01
4.953516466664761309e-01 4.477044689370805741e-02 5.509061854656703838e-01 8.285852602435286318e-01 6.067689290377913380e-01 6.321321848788752362e-01 -1.141279394282175508e+00 1.878083249554404333e+01
4.002571837847094249e-01 4.192773168793585692e-02 5.683387280216342097e-01 9.101126019603023032e-01 6.175656734660429636e-01 2.403761056180692135e-01 -9.700353582222620563e-01 1.817919874740790931e+01
4.825161508150695999e-01 4.871423953883931290e-02 5.516269189382210225e-01 8.916310721293402297e-01 6.154694211273826765e-01 8.198117577435429792e-01 -7.805731515324547676e-01 1.814849695845736477e+01
3.896276961776171666e-01 6.615393040494556287e-02 6.716866284048936819e-01 8.954933381002256887e-01 6.089726643280766183e-01 2.404484754521190593e-01 -8.360543301488343459e-01 1.824291346940520953e+01
4.648312933870613062e-01 5.167100002443164586e-02 5.050337981785443242e-01 9.161661710122140923e-01 6.130339718966368867e-01 3.680425242408843500e-01 -9.057754126437993492e-01 1.856175551943974611e+01
4.215993265886160968e-01 3.035329561985301156e-02 6.815337184999941122e-01 8.109619370299941954e-01 6.503078382978750849e-01 9.718307158792327538e-01 -7.529388762704239957e-01 1.791690533335580326e+01
3.757146404995844735e-01 4.563160014359939759e-02 5.058007772945162239e-01 1.003577645119384965e+00 6.012842614843911804e-01 2.869951922623432683e-01 -9.321565358764738463e-01 1.821505426882604795e+01
4.758100615782757670e-01 4.681720474861472692e-02 5.573349006952984519e-01 8.668271048660379785e-01 6.286754212121995478e-01 5.776792609877291484e-01 -7.518902100957491896e-01 1.823384828382925349e+01
4.788856671427879075e-01 5.335442447096842844e-02 5.528617560118067598e-01 8.390910934286365253e-01 6.144128597362708000e-01 3.854180601359287195e-01 -7.722562556728339578e-01 1.812831653261653031e+01
4.781780475062991087e-01 5.004871387266991017e-02 5.436870771367487976e-01 8.561016960051590630e-01 6.183377119423850710e-01 3.926362035148158736e-01 -1.223359572663921702e+00 1.859118261954426998e+01
4.216420328053773758e-01 3.862392811202908227e-02 5.370275714649415111e-01 8.860298837419048334e-01 6.148247530703281338e-01 2.208392922793834812e-01 -1.080646604412500267e+00 1.840856961039849793e+01
4.803379505710199115e-01 4.352681544285672000e-02 5.512580460050332531e-01 8.744544624088395057e-01 6.143884196649761487e-01 7.558025925261907529e-01 -7.718936197752038764e-01 1.823376670269893296e+01
3.930701241488326891e-01 3.745149955373761747e-02 5.783263087873479202e-01 9.180707046079334965e-01 6.139330605219780468e-01 4.130647127432671151e-01 -1.068045879309311941e+00 1.844853295545029681e+01
4.743738162589199447e-01 4.160356894188703414e-02 5.640934703856188559e-01 8.527253094189034544e-01 6.223802633554388342e-01 6.718317957395996132e-01 -1.019692822645760000e+00 1.841199457137838280e+01
3.427634318600841223e-01 4.254520645972266479e-02 6.727392399306663107e-01 9.442934523658412793e-01 6.083691568988155440e-01 4.935341762058781390e-01 -1.284374091230592541e+00 1.839787846238719737e+01
4.979173251585087279e-01 4.748253812492712889e-02 5.166212585101987997e-01 8.800829181371330190e-01 6.067835080416649207e-01 7.622367936263605426e-01 -1.013788655203671230e+00 1.842145540669577031e+01
2.957199804384316177e-01 5.315290844173600759e-02 7.729387046040017140e-01 9.606475323173425673e-01 6.144851312720824854e-01 4.080846400296156418e-02 -1.063601053101759231e+00 1.820155825959231066e+01
3.316419305008225238e-01 6.286686029737928449e-02 6.536166031765286988e-01 1.010018812069824135e+00 6.043808163985380233e-01 1.007587283155662039e-01 -8.718087478203144780e-01 1.786592604092854941e+01
3.642764686942172592e-01 4.036440221247306753e-02 6.163606670671684107e-01 9.440209816474867122e-01 6.049386109379097931e-01 4.961383143341828728e-01 -1.188300664687326202e+00 1.824740383558414436e+01
4.623589833754561118e-01 5.288037325688102475e-02 5.127016403095470132e-01 8.913632366565489296e-01 6.189559613104632652e-01 2.463671608052204198e-01 -8.812574369305715694e-01 1.852825898573463448e+01
3.346982998007586030e-01 3.993145110163973110e-02 6.848703890904005442e-01 9.263626483020910296e-01 6.251602075658061475e-01 2.450052043344664310e-01 -1.207931483560590324e+00 1.831360434191408970e+01
4.266746718012719430e-01 4.450847687862415775e-02 5.623270611676686181e-01 8.955613946930907066e-01 6.173992643703796190e-01 3.912752600599992969e-01 -7.567167720852395751e-01 1.804162951936585557e+01
3.811271422659511243e-01 3.154490630490156683e-02 6.761188332964245262e-01 8.535358602724613108e-01 6.082161366006081371e-01 6.796321534459370817e-01 -1.172389585231112363e+00 1.820145677058399514e+01
3.366084660068733858e-01 4.278076429857009116e-02 6.459950835278147618e-01 9.591167175233928921e-01 6.245004439572319210e-01 2.052448628637077721e-01 -9.157440339905480453e-01 1.815159407939610503e+01
4.416260221325890578e-01 4.491911339919914259e-02 5.405910124610204814e-01 9.151489536244159506e-01 6.004424747177345978e-01 6.533839497054174661e-01 -1.200921746491893982e+00 1.851542252047867976e+01
3.828415343696163209e-01 3.207685685743032200e-02 6.433500479818033968e-01 8.924252320221899293e-01 6.145085019302051199e-01 8.130562506601275441e-01 -1.018439451837157117e+00 1.802228779110561163e+01
4.028324864558407992e-01 3.154637132519007986e-02 6.297198647915221992e-01 8.681422082347182156e-01 6.177520453578905224e-01 5.914853667036055196e-01 -8.881841731881552349e-01 1.798570344156534517e+01
3.566924883527381462e-01 4.088354195516383238e-02 5.860752261431800836e-01 9.424165578689696066e-01 6.033949732825732992e-01 1.393321949632185253e-01 -1.171229107808245296e+00 1.859150463408414566e+01
4.637908165982459474e-01 5.226792755221609799e-02 5.424914753129115308e-01 8.855612622985908899e-01 6.082985943322732902e-01 5.242384084093738572e-01 -1.137517909055571153e+00 1.847517601997992642e+01
3.929898890742640205e-01 3.703351916102035069e-02 6.312329574055174364e-01 9.068644871067975677e-01 6.012056604400010107e-01 8.762716816659812391e-01 -1.266151968465166533e+00 1.843231973474382812e+01
4.123172743599410328e-01 3.612684353139860444e-02 5.655283422017182149e-01 8.896526762524697984e-01 6.210348508313676685e-01 3.379580345813113507e-01 -1.055121421654989566e+00 1.851411880227365003e+01
4.741188899237779308e-01 3.741505673865058723e-02 5.280398878086959291e-01 8.703304754323439862e-01 6.079576530767332176e-01 6.463657856076080455e-01 -1.162605892145546882e+00 1.862730299460660532e+01
3.080240087882162858e-01 4.715732737318116541e-02 7.184981146120468232e-01 9.466979176425194265e-01 6.030731161753161151e-01 1.168205812753899675e-01 -1.033858285029050972e+00 1.837197240959858746e+01
3.332041201998666713e-01 4.075334613906092529e-02 5.834168082913007147e-01 1.001917009214818632e+00 6.013868727311104667e-01 2.731376909425911048e-01 -9.801430836006530534e-01 1.825020930600846469e+01
3.367031929400490786e-01 3.963845293515737278e-02 6.302429621108381896e-01 9.343284970700176384e-01 6.043336441276253579e-01 1.324819502715757769e-01 -8.149287798343693989e-01 1.828875589275541103e+01
3.914727734162890549e-01 3.871511054722737849e-02 5.277461424201319584e-01 9.792450872320981325e-01 6.079008230303053484e-01 4.723852536809591274e-01 -1.033554774870467874e+00 1.833367309929962374e+01
