logz logzerr logvol nlive logl logwt insert_order
-1.756916308426541946e+03 1.500576720453986046e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.751198098727355273e+03 -1.760286170119307144e+03 1.953750000000000098e+00
-1.756882492297640283e+03 1.495280806881876812e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.751168025855395854e+03 -1.760256722247347852e+03 7.262499999999999512e-01
-1.756848821110302652e+03 1.436024370237633796e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.751167145792077918e+03 -1.760256467184029816e+03 1.594999999999999973e+00
-1.756816238662008573e+03 1.693769347426163918e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.751157899516206271e+03 -1.760247845908158297e+03 1.301250000000000018e+00
-1.756784415504194840e+03 1.725053712645129023e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.751155226064164481e+03 -1.760245797456116406e+03 1.592500000000000027e+00
-1.756753511628720844e+03 1.811885058205308097e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.751102262186189591e+03 -1.760193458578141644e+03 1.582500000000000018e+00
-1.756721948635801027e+03 1.702931162960256151e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.751048546856373378e+03 -1.760140368248325331e+03 2.300000000000000100e-01
-1.756689709763948031e+03 1.816686774167838581e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.751045047742890347e+03 -1.760137494134842427e+03 5.812500000000000444e-01
-1.756658389358017075e+03 1.900641695650379104e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.750879117164456375e+03 -1.759972188556408355e+03 2.362499999999999878e-01
-1.756622657700731679e+03 1.990334444210027365e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.750878112164143204e+03 -1.759971808556095084e+03 8.887500000000000400e-01
-1.756588145982083006e+03 1.978333398665371168e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.750859514731250783e+03 -1.759953836123202791e+03 1.967500000000000027e+00
-1.756554190865886085e+03 2.076109136522693299e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.750858369540441799e+03 -1.759953315932393707e+03 7.212499999999999467e-01
-1.756521334127112141e+03 2.170235460279587303e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.750851903279737144e+03 -1.759947474671689179e+03 6.250000000000000000e-02
-1.756489339286417362e+03 2.192048763859972549e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.750827370797404456e+03 -1.759923567189356390e+03 1.262500000000000011e-01
-1.756457598109052469e+03 2.170517198894711675e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.750817885580690245e+03 -1.759914706972642307e+03 5.699999999999999512e-01
-1.756426563928503583e+03 2.196881062107173266e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.750750473128428666e+03 -1.759847919520380628e+03 1.578750000000000098e+00
-1.756394418067555989e+03 2.224347723134011967e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.750741926910078519e+03 -1.759839998302030381e+03 1.326249999999999929e+00
-1.756363029624430055e+03 1.980209118497168463e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.750647268679217177e+03 -1.759745965071169167e+03 8.837500000000000355e-01
-1.756329645471683079e+03 1.889749938401252549e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.750645901675002051e+03 -1.759745223066953940e+03 1.550000000000000044e+00
-1.756297316313407009e+03 1.764264931877929654e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.750641484087506342e+03 -1.759741430479458359e+03 3.862499999999999822e-01
-1.756265882535191622e+03 1.715396155730651573e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.750607351780652834e+03 -1.759707923172604751e+03 1.306249999999999911e+00
-1.756234384527388329e+03 1.716069950897601559e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.750439736098454205e+03 -1.759540932490406249e+03 1.445000000000000062e+00
-1.756198397453392090e+03 1.830057900545246363e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.750435956299416603e+03 -1.759537777691368547e+03 1.543749999999999956e+00
-1.756163552717212269e+03 1.925874533751097961e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.750337413988985645e+03 -1.759439860380937716e+03 8.974999999999999645e-01
-1.756126480994369786e+03 2.051068880333855315e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.750326642050691589e+03 -1.759429713442643560e+03 1.133750000000000036e+00
-1.756090376538481451e+03 2.091082808133915838e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.750216885256786099e+03 -1.759320581648737971e+03 1.501249999999999973e+00
-1.756051589201941852e+03 2.146862909020003374e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.750203358730411310e+03 -1.759307680122363308e+03 9.300000000000000488e-01
-1.756013774520049310e+03 2.246010316586777855e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.750164485191282211e+03 -1.759269431583234109e+03 8.375000000000000222e-01
-1.755975943734943939e+03 2.511530272316205847e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.750099761186078013e+03 -1.759205332578030038e+03 5.912500000000000533e-01
-1.755937125331536663e+03 2.429204126387760343e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.750086845060098085e+03 -1.759193041452050011e+03 3.074999999999999956e-01
-1.755899304162512408e+03 2.259462931356802928e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.750085088415062728e+03 -1.759191909807014781e+03 6.625000000000000333e-02
-1.755862820937609513e+03 2.407960769882583063e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.750064442244083921e+03 -1.759171888636035874e+03 7.924999999999999822e-01
-1.755826922821139078e+03 2.375575918045020052e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.750063091593351601e+03 -1.759171162985303681e+03 1.988750000000000018e+00
-1.755792244121450949e+03 2.577439769552139492e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.750058113576391179e+03 -1.759166809968343159e+03 1.957500000000000018e+00
-1.755758584054072116e+03 2.475979556403375970e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.750043034443085162e+03 -1.759152355835037042e+03 1.037500000000000089e+00
-1.755725553833087815e+03 2.475737676317290303e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.750016926101297486e+03 -1.759126872493249493e+03 1.498750000000000027e+00
-1.755692767922244911e+03 2.665619332599607483e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.749918514268400486e+03 -1.759029085660352393e+03 1.082500000000000018e+00
-1.755657818156596704e+03 2.923730374565010059e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.749859370905958485e+03 -1.758970567297910520e+03 5.362500000000000044e-01
-1.755622049622771101e+03 3.003799055898997428e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.749840247826085943e+03 -1.758952069218037877e+03 4.762500000000000067e-01
-1.755586882881542806e+03 2.819885654994007118e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.749825508166551799e+03 -1.758937954558503861e+03 1.830000000000000071e+00
-1.755552436262468291e+03 2.737255800229141389e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.749823503592710040e+03 -1.758936574984662002e+03 1.323749999999999982e+00
-1.755519091593946541e+03 2.629696967711292466e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.749808568032691255e+03 -1.758922264424643345e+03 1.370000000000000107e+00
-1.755486365434411937e+03 2.774750259190265633e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.749735376033560669e+03 -1.758849697425512659e+03 2.624999999999999903e-02
-1.755452331501322988e+03 2.975495168193239004e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.749734213389659772e+03 -1.758849159781611661e+03 8.662499999999999645e-01
-1.755419400441383686e+03 3.063352455250946127e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.749711804335585384e+03 -1.758827375727537401e+03 5.474999999999999867e-01
-1.755386828545088974e+03 3.080325524836535211e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.749659577285185605e+03 -1.758775773677137522e+03 9.324999999999999956e-01
-1.755353641136284295e+03 2.590347855423281165e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.749640474952268050e+03 -1.758757296344220094e+03 1.647499999999999964e+00
-1.755320930503961108e+03 2.823674597933038544e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.749580980485872715e+03 -1.758698426877824659e+03 1.848749999999999893e+00
-1.755287367299344169e+03 2.866915941634837206e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.749549883362375567e+03 -1.758667954754327639e+03 5.787499999999999867e-01
-1.755253905967264927e+03 2.804902622746655028e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.749468515910017913e+03 -1.758587212301969885e+03 1.567499999999999893e+00
-1.755218852621200313e+03 2.668707518009455493e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.749434825316913702e+03 -1.758554146708865574e+03 1.857499999999999929e+00
-1.755183867679793821e+03 2.638005054610763067e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.749433206257847587e+03 -1.758553152649799586e+03 5.737499999999999822e-01
-1.755150032369078417e+03 2.590910525959063682e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.749425722640234198e+03 -1.758546294032186097e+03 1.981249999999999956e+00
-1.755117082948692541e+03 2.430366746691042801e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.749423443011911104e+03 -1.758544639403863130e+03 6.587499999999999467e-01
-1.755085132662230080e+03 2.400419873225129175e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.749372770746786273e+03 -1.758494592138738199e+03 1.308750000000000080e+00
-1.755052608295848586e+03 2.478889829567780534e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.749356646798671591e+03 -1.758479093190623644e+03 1.573749999999999982e+00
-1.755020624296389997e+03 2.454559223969949300e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.749305283347777277e+03 -1.758428354739729230e+03 6.287500000000000311e-01
-1.754988044552652354e+03 2.393944786656493628e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.749238253608497871e+03 -1.758361950000449951e+03 1.871250000000000080e+00
-1.754954362619168705e+03 2.207511304717935108e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.749224930870092749e+03 -1.758349252262044729e+03 1.013749999999999929e+00
-1.754921368698643846e+03 2.181661412802571309e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.749215472839801350e+03 -1.758340419231753231e+03 1.802499999999999991e+00
-1.754889149836469414e+03 2.331691475049645357e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.749198401534289360e+03 -1.758323972926241368e+03 1.195000000000000062e+00
-1.754857427248996828e+03 2.415062333008179130e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.749175722640791264e+03 -1.758301919032743172e+03 8.824999999999999512e-01
-1.754826005153975530e+03 2.357737204189652436e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.749169719006680907e+03 -1.758296540398632942e+03 5.812500000000000444e-01
-1.754795378591998997e+03 2.406883567983317818e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.749168744013498554e+03 -1.758296190405450488e+03 9.487499999999999822e-01
-1.754765651960416108e+03 2.424160243309140261e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.749049069041042458e+03 -1.758177140432994520e+03 1.702499999999999902e+00
-1.754733192460492774e+03 2.493821907774204094e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.749012058409579822e+03 -1.758140754801531784e+03 1.066249999999999920e+00
-1.754700607327840999e+03 2.516043049683048261e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.749004704694197017e+03 -1.758134026086149106e+03 1.787500000000000089e+00
-1.754668840860691262e+03 2.471319201748355676e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.748999789552937045e+03 -1.758129735944889035e+03 8.837500000000000355e-01
-1.754637922165735063e+03 2.330440672538460489e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.748976686370584730e+03 -1.758107257762536619e+03 1.629999999999999893e+00
-1.754607259398538190e+03 2.273196559196669075e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.748952540517649595e+03 -1.758083736909601612e+03 1.212499999999999911e+00
-1.754576811553602511e+03 2.216436682058822438e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.748928314916576028e+03 -1.758060136308527944e+03 1.027500000000000080e+00
-1.754546568370044952e+03 2.211869466893914560e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.748925937677266575e+03 -1.758058384069218619e+03 1.128749999999999920e+00
-1.754517162317443990e+03 2.192621659271195289e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.748906231898610713e+03 -1.758039303290562657e+03 1.189999999999999947e+00
-1.754488053974544073e+03 2.212747398937425503e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.748886834548177831e+03 -1.758020530940129902e+03 1.499999999999999944e-02
-1.754459240674952753e+03 2.143851210388355577e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.748839879270524307e+03 -1.757974200662476278e+03 1.003749999999999920e+00
-1.754429925598272803e+03 2.101144108057146631e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.748820523952311987e+03 -1.757955470344263858e+03 1.810000000000000053e+00
-1.754400914744200918e+03 2.182266729167717800e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.748787571200210095e+03 -1.757923142592162094e+03 1.317499999999999893e+00
-1.754371808893528851e+03 2.252809407743245340e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.748759487445254763e+03 -1.757895683837206661e+03 1.426250000000000018e+00
-1.754342750254253360e+03 2.471076470935581748e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.748743634119632588e+03 -1.757880455511584614e+03 1.457500000000000018e+00
-1.754314085072870967e+03 2.440755509189477257e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.748722654393293396e+03 -1.757860100785245322e+03 6.400000000000000133e-01
-1.754285653784501392e+03 2.453878839670416701e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.748632217757682838e+03 -1.757770289149634891e+03 1.406250000000000000e+00
-1.754255449619777892e+03 2.237869583304401555e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.748626307336252694e+03 -1.757765003728204647e+03 1.097499999999999920e+00
-1.754225977959011061e+03 2.234735665803728177e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -1.748522759631577628e+03 -1.757662081023529709e+03 1.500000000000000000e+00
-1.754194295313602197e+03 2.147953175467419706e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.748484298135296740e+03 -1.757624244527248720e+03 8.774999999999999467e-01
-1.754162420180952495e+03 2.333610990493315551e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.748458323398826451e+03 -1.757598894790778331e+03 1.237499999999999989e-01
-1.754130749120473865e+03 2.378718280989797484e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.748454585595800381e+03 -1.757595781987752389e+03 6.350000000000000089e-01
-1.754099956150437038e+03 2.249042301112640363e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.748445165999989968e+03 -1.757586987391941875e+03 1.118749999999999911e+00
-1.754069823186419171e+03 2.194846046614370161e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -1.748420272341680629e+03 -1.757562718733632664e+03 1.342500000000000027e+00
-1.754039863801125648e+03 1.994984065022714081e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -1.748393761166957120e+03 -1.757536832558909055e+03 9.037500000000000533e-01
-1.754010024399537997e+03 1.585503536754539755e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -1.748363210948984033e+03 -1.757506907340936095e+03 1.042499999999999982e+00
-1.753980182474963613e+03 1.688693555805801105e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -1.748360700157728388e+03 -1.757505021549680350e+03 1.267500000000000071e+00
-1.753951151435953989e+03 1.723745696223719925e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -1.748350346322171163e+03 -1.757495292714123252e+03 2.675000000000000155e-01
-1.753922667557573050e+03 1.945046241799759656e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -1.748299770521401797e+03 -1.757445341913353786e+03 7.425000000000000488e-01
-1.753893574512805571e+03 1.884731485010508745e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -1.748190188612897828e+03 -1.757336385004849717e+03 7.112500000000000488e-01
-1.753862100367070525e+03 1.893288018634080860e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -1.748157107144883412e+03 -1.757303928536835429e+03 1.832500000000000018e+00
-1.753830595770580658e+03 1.940809546034361344e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -1.748142873975109296e+03 -1.757290320367061213e+03 2.200000000000000011e-01
-1.753799641419194813e+03 2.053491069990883711e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -1.748136491188842228e+03 -1.757284562580794272e+03 2.249999999999999917e-02
-1.753769445756473715e+03 2.139294601427919884e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -1.748042887757295148e+03 -1.757191584149247092e+03 6.999999999999999556e-01
-1.753737324649794346e+03 2.057623232651013268e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -1.748013198869014104e+03 -1.757162520260966176e+03 1.949999999999999956e+00
-1.753705300041019200e+03 2.009808680900944111e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -1.748002429945109952e+03 -1.757152376337061924e+03 6.824999999999999956e-01
-1.753673957794105036e+03 1.646034033819700482e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -1.747970797634569863e+03 -1.757121369026521734e+03 4.437499999999999778e-01
-1.753642625880367405e+03 1.798272122627208036e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -1.747951143998152020e+03 -1.757102340390104018e+03 1.413750000000000062e+00
-1.753611671221534380e+03 1.759288531269145583e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -1.747901078120373541e+03 -1.757052899512325439e+03 6.437500000000000444e-01
-1.753580148015291343e+03 1.829214738660701889e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -1.747897891072003858e+03 -1.757050337463955884e+03 6.987499999999999822e-01
-1.753549511021556100e+03 1.692120599065023434e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -1.747861489500931157e+03 -1.757014560892883082e+03 1.729999999999999982e+00
-1.753518718567140468e+03 1.776847094758157164e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -1.747834604554521320e+03 -1.756988300946473373e+03 1.477500000000000036e+00
-1.753488063251250878e+03 1.767849636273245428e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -1.747817910044831933e+03 -1.756972231436783886e+03 1.361250000000000071e+00
-1.753457845183579593e+03 1.720164003842797606e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.747767486917019141e+03 -1.756922433308971222e+03 1.612500000000000044e+00
-1.753427038724416661e+03 1.658538325903831379e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.747724733294380258e+03 -1.756880304686332238e+03 1.268750000000000044e+00
-1.753395886895151534e+03 1.794618227912904151e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.747674512914740490e+03 -1.756830709306692370e+03 1.049999999999999961e-01
-1.753364164286501364e+03 1.756003607544526501e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -1.747649227918069073e+03 -1.756806049310021081e+03 5.424999999999999822e-01
-1.753332661453196806e+03 1.635916708302575795e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.747641589069598467e+03 -1.756799035461550375e+03 7.325000000000000400e-01
-1.753301909125080783e+03 1.531361535002097596e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.747568166087893587e+03 -1.756726237479845622e+03 5.737499999999999822e-01
-1.753269857171285366e+03 1.817941115169349198e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.747471082451749453e+03 -1.756629778843701388e+03 3.762499999999999734e-01
-1.753235708936251058e+03 1.958470291278953668e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.747450172700117719e+03 -1.756609494092069781e+03 1.617499999999999938e+00
-1.753202023018343652e+03 2.144982676089254581e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.747385492142516568e+03 -1.756545438534468531e+03 9.849999999999999867e-01
-1.753167316199919924e+03 2.379322926002072347e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.747341933475981023e+03 -1.756502504867933112e+03 8.112500000000000266e-01
-1.753132327633996738e+03 2.417644984555592236e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.747334639566533269e+03 -1.756495835958485259e+03 8.175000000000000044e-01
-1.753098299600748078e+03 2.413541253557928423e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.747294222581672784e+03 -1.756456043973624674e+03 1.853750000000000009e+00
-1.753064078192970101e+03 2.556929869500111918e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.747268774763393594e+03 -1.756431221155345611e+03 7.687500000000000444e-01
-1.753030171545330859e+03 2.536302219725522500e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.747264347622754485e+03 -1.756427419014706402e+03 1.877499999999999947e+00
-1.752997254062157708e+03 2.134610380023168885e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.747246687347410216e+03 -1.756410383739362260e+03 1.034999999999999920e+00
-1.752964846937974244e+03 2.016630852185826162e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.747211583070163215e+03 -1.756375904462115159e+03 1.227500000000000036e+00
-1.752932373671400001e+03 2.035271100285108159e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.747121878383745297e+03 -1.756286824775697369e+03 1.897499999999999964e+00
-1.752898041293426104e+03 2.107331125158228569e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.747099917880018438e+03 -1.756265489271970409e+03 7.137499999999999956e-01
-1.752864144812996074e+03 1.920542070082948971e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.747086446904534569e+03 -1.756252643296486667e+03 1.832500000000000018e+00
-1.752830942821204644e+03 1.736464539782889560e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -1.747081233702703230e+03 -1.756248055094655228e+03 2.187500000000000000e-01
-1.752798662448098867e+03 1.546865118655636195e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -1.747015328637654420e+03 -1.756182775029606319e+03 8.525000000000000355e-01
-1.752765316922286047e+03 1.669767393269988853e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -1.746995504383142361e+03 -1.756163575775094387e+03 1.932500000000000107e+00
-1.752732432173305369e+03 1.498451910111955054e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -1.746992331595373798e+03 -1.756161027987325724e+03 1.709999999999999964e+00
-1.752700514553316225e+03 1.570801951628204018e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.746935783735739733e+03 -1.756105105127691786e+03 1.487500000000000044e+00
-1.752667834008797399e+03 1.603657236280915943e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.746933828366417401e+03 -1.756103774758369354e+03 1.042499999999999982e+00
-1.752636146301035296e+03 1.459972166770707458e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.746930392103703525e+03 -1.756100963495655606e+03 1.536249999999999893e+00
-1.752605346790322528e+03 1.517132449658995796e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.746919140207178998e+03 -1.756090336599130978e+03 8.974999999999999645e-01
-1.752575153169398618e+03 1.559371144463039816e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.746841204493643318e+03 -1.756013025885595198e+03 1.103750000000000009e+00
-1.752543525665080097e+03 1.728745690968827575e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.746798391113256912e+03 -1.755970837505208920e+03 1.887500000000000011e-01
-1.752511567685720593e+03 1.800311492432042082e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.746768180331630901e+03 -1.755941251723582809e+03 1.507500000000000062e+00
-1.752479684232781437e+03 1.939562334712831293e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.746687890679211705e+03 -1.755861587071163740e+03 1.838750000000000107e+00
-1.752446266159415700e+03 1.987367987499342459e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.746672651161028853e+03 -1.755846972552980787e+03 6.099999999999999867e-01
-1.752413460494503624e+03 1.905069885484599324e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.746672139546914195e+03 -1.755847085938866257e+03 9.174999999999999822e-01
-1.752381700489204150e+03 1.953116448500438196e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.746643970980872837e+03 -1.755819542372824799e+03 4.650000000000000244e-01
-1.752350072024973542e+03 1.887193205396142659e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.746628819728547114e+03 -1.755805016120499204e+03 6.187500000000000222e-01
-1.752318971624928054e+03 1.789831567815093061e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.746576513282281439e+03 -1.755753334674233429e+03 1.337499999999999911e+00
-1.752287234669626059e+03 1.622273372331283769e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.746547555614534758e+03 -1.755725002006486648e+03 8.599999999999999867e-01
-1.752255603884408856e+03 1.512744493868787565e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.746525475779659928e+03 -1.755703547171611945e+03 3.749999999999999861e-03
-1.752224288378285337e+03 1.612331157938017567e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.746459232288593512e+03 -1.755637928680545429e+03 1.121250000000000080e+00
-1.752191897532705980e+03 1.592204143428975482e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.746449544164309145e+03 -1.755628865556261189e+03 6.462499999999999911e-01
-1.752160241850618604e+03 1.556526228235702303e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.746423155832457041e+03 -1.755603102224408985e+03 7.762499999999999956e-01
-1.752128769250381765e+03 1.200887066069508263e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.746399404187450955e+03 -1.755579975579403026e+03 1.396249999999999991e+00
-1.752097554185757645e+03 1.411162516220650365e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.746397547736532943e+03 -1.755578744128484914e+03 3.987499999999999933e-01
-1.752067247339312189e+03 1.447859773642273806e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -1.746378283946737611e+03 -1.755560105338689709e+03 6.037500000000000089e-01
-1.752037286845772087e+03 1.338401872283060956e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.746373173775731630e+03 -1.755555620167683628e+03 5.162499999999999867e-01
-1.752008069063776475e+03 1.419388746732626883e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -1.746354162113528901e+03 -1.755537233505480799e+03 1.116249999999999964e+00
-1.751979161529811563e+03 1.265262029086809681e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -1.746290955205096679e+03 -1.755474651597048705e+03 3.574999999999999845e-01
-1.751949278625579154e+03 1.250755966265776897e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -1.746230400527721031e+03 -1.755414721919672957e+03 1.419999999999999929e+00
-1.751918498098723830e+03 1.331921516225884339e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -1.746170804121915126e+03 -1.755355750513867179e+03 2.500000000000000052e-03
-1.751886851277025244e+03 1.261849413327607583e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -1.746168256089863235e+03 -1.755353827481815188e+03 9.124999999999999778e-02
-1.751856117180674119e+03 1.332539407493885664e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -1.746159882909970293e+03 -1.755346079301922373e+03 1.427499999999999991e+00
