Om Ob h ns s8 Mnu w scale_factor
3.905075884449179524e-01 4.187268262880159547e-02 7.764274617634987496e-01 1.065338587765282341e+00 8.001455990064165746e-01 1.689465680945996529e-01 -1.182442398807130424e+00 1.352247233081840250e+01
4.618326641879391126e-01 4.833987436168669938e-02 8.234933199664047354e-01 9.369719229129125360e-01 8.386900873686929936e-01 5.507323088676657763e-02 -8.294467874594808610e-01 1.381890127521276668e+01
4.526810423950925477e-01 4.027724960574440710e-02 8.222884283307145825e-01 9.164758030349697826e-01 8.391385943360017974e-01 1.669637926909827985e-01 -1.165233110962381247e+00 1.386660100635910631e+01
4.994159180099008166e-01 4.257688196060090829e-02 8.529920635413642538e-01 8.592011871047801064e-01 8.277264393133542120e-01 5.127033941924136196e-01 -9.595906786647134812e-01 1.374710289681178388e+01
3.838761200274335428e-01 5.804356580914796226e-02 8.245794913090043199e-01 1.084270593645461744e+00 7.746679037306921645e-01 4.651720018770496567e-01 -1.056049985087136767e+00 1.362331594683301361e+01
4.923997868700171754e-01 6.463716096515609300e-02 8.472872824309756190e-01 9.137525592868286362e-01 8.198918404533785953e-01 4.750039989811805641e-01 -9.680955595855940121e-01 1.377601169637785183e+01
4.871810766724210540e-01 4.090635142222819043e-02 6.800096017479982935e-01 9.906513206409427452e-01 8.376981327572207148e-01 2.430653181259167794e-01 -7.247182296218005471e-01 1.356959065733661873e+01
4.922491467266542076e-01 6.321858449218409337e-02 6.261095464132114818e-01 1.074964436192451522e+00 7.984614869218445987e-01 1.787102140682920448e-01 -1.020992300903562189e+00 1.365290038306578069e+01
4.589512349199302843e-01 4.146764884910805748e-02 8.865302159094090584e-01 8.722461796502299913e-01 8.318760072763411451e-01 5.709918535420838159e-02 -1.062728289111397384e+00 1.381849303306551491e+01
4.680754734501400005e-01 3.555576582045602563e-02 7.699359199963839995e-01 9.570081105114972564e-01 8.238071317937075699e-01 6.704111877092180372e-01 -1.065140083963737494e+00 1.389143934448708606e+01
4.340668887754107752e-01 3.588024468681405565e-02 8.664262835447320565e-01 9.163472075345695522e-01 8.224267436705012813e-01 3.960349191947644121e-01 -1.195053599193043770e+00 1.382593107278413669e+01
4.565788101027812296e-01 4.481847508930057733e-02 7.537333179381524584e-01 1.004635240686217346e+00 8.089892620699475900e-01 5.824835765339293481e-01 -9.679263319432829249e-01 1.365603889002042237e+01
4.569467767111997647e-01 3.809468379402361493e-02 7.824723660545382931e-01 9.603442777111234063e-01 8.322658957773173549e-01 6.274171946327189442e-01 -7.893297404269459250e-01 1.381170710250582090e+01
4.755270695101894152e-01 3.493097029358081113e-02 8.403820958494540028e-01 8.710340859982301787e-01 8.372951456376167556e-01 4.043865310410600378e-01 -9.653468867060506220e-01 1.372394821732440739e+01
4.680068185301911043e-01 4.086703738689599630e-02 5.523504415000207723e-01 1.133763125118285364e+00 8.223961597841135118e-01 1.150693033519036845e-01 -8.817155907566689432e-01 1.370319369401219767e+01
4.070703155567662046e-01 4.660942157155184562e-02 7.475708335187234432e-01 1.079643511311054738e+00 7.961656024349588190e-01 4.039999630384823459e-01 -1.015247739858305298e+00 1.349266122923044797e+01
3.794620728439186408e-01 4.461568885592255562e-02 8.550297080814559525e-01 1.045276836108182783e+00 8.054811278424521825e-01 3.525768604923620875e-01 -1.132254338259701454e+00 1.356048367542531174e+01
4.448319764458615877e-01 3.307108897178057810e-02 7.458370782685415090e-01 9.883508998283118130e-01 8.056708375779840781e-01 6.061882427719510469e-01 -1.179880832222349296e+00 1.387481207684438900e+01
4.882597457133150964e-01 3.336112155101215310e-02 6.918246514740937769e-01 9.641600842181148323e-01 8.453935012284761186e-01 1.998294636408142755e-01 -7.155454924875379596e-01 1.373144447942238067e+01
4.428718904191764061e-01 6.213919715160928087e-02 8.865982049103637852e-01 9.873748984995566191e-01 7.857419915155601231e-01 9.953328264712325568e-01 -1.204046437969904959e+00 1.379789871566247683e+01
3.737071404055802848e-01 4.041403694271186731e-02 8.053441611017979618e-01 1.060900629034513321e+00 8.253413329229770667e-01 3.111285475084034635e-01 -1.069837946967997500e+00 1.361469516801322399e+01
4.042741363856053871e-01 3.930904871450278254e-02 6.218199907580970187e-01 1.146612152209331104e+00 8.046574417350089714e-01 2.532089870353138039e-02 -8.061816797617029628e-01 1.329402757952556691e+01
3.869595693931712210e-01 3.313067888304628561e-02 8.655070586495483553e-01 9.827370892283850967e-01 8.251312690321783716e-01 3.158434608131778787e-01 -9.330263817670880755e-01 1.363554153523431367e+01
4.560834615812831005e-01 6.010497393666176108e-02 8.943588134026252412e-01 9.199091785398267884e-01 8.101160118598658144e-01 2.863180472257588760e-01 -1.026769896855747932e+00 1.357807530069149671e+01
4.856161072905677001e-01 5.232867969251696338e-02 8.778706458648182220e-01 8.767674091969412942e-01 8.243333980189014865e-01 5.299955128414112204e-01 -8.910862100224778981e-01 1.374891192894867586e+01
4.270426567991320033e-01 3.372789136035028723e-02 6.798385858043902719e-01 1.040911801203086684e+00 8.207637191837300339e-01 1.598662353288665960e-01 -8.268668556755978116e-01 1.363032199662005439e+01
4.070462186165432206e-01 3.451174554492822399e-02 8.705651614193856691e-01 9.680166855893547195e-01 8.260084173668154062e-01 5.580622772558726519e-01 -9.665286993970845231e-01 1.369751153093613283e+01
4.652729271256288435e-01 6.658002514522776139e-02 7.143258678304243992e-01 1.029809271743113985e+00 8.111334719328160414e-01 6.580458376124043163e-02 -9.738651524486653388e-01 1.382242186040478238e+01
4.942014662745909392e-01 4.538427715200603341e-02 5.873304878403067253e-01 1.053021556964478522e+00 8.402375664886672091e-01 3.511628056643456564e-03 -9.557786994070109898e-01 1.379854443321383251e+01
4.592174332949868765e-01 4.497843440195403025e-02 8.379288789973298179e-01 9.166442202720767041e-01 8.291545977379934929e-01 3.711603537613969994e-01 -9.792757413268271538e-01 1.376678874409654441e+01
4.328645337770798962e-01 3.527852585705416877e-02 6.326446927529403297e-01 1.091519498815701539e+00 8.111140898219758588e-01 1.270712224715427885e-01 -8.798199810869349324e-01 1.357560220063961864e+01
3.947434002320887592e-01 4.281656789640621991e-02 8.142502867278733625e-01 1.021417314649400554e+00 8.114030816389270484e-01 2.276470835913024238e-01 -1.157299483265622708e+00 1.368814203276401997e+01
3.722417052398703241e-01 4.000333950444914799e-02 7.780096564389114011e-01 1.082327823173030446e+00 8.056893866779283320e-01 2.044143923777870797e-01 -1.078315828800979315e+00 1.361128448303431071e+01
4.524117232563309443e-01 4.813900262952025555e-02 6.341119307735685329e-01 1.070037416140331654e+00 8.055441294471855640e-01 8.536958533170996288e-02 -9.049846193926340820e-01 1.363618128050907430e+01
4.650590215134215999e-01 4.522545303496854074e-02 7.950311517130689287e-01 9.450301257732085514e-01 8.120403513128071626e-01 4.083738483877458192e-01 -9.853609142224282191e-01 1.352299803410255663e+01
4.281328363369740764e-01 3.096573308088703194e-02 6.785930446977030961e-01 1.035806357709661452e+00 8.363071891611640885e-01 1.337680422625046328e-01 -1.143480013631221981e+00 1.377980289078322151e+01
4.561506696683192974e-01 5.108011180937063050e-02 6.229559490962024437e-01 1.121132291853902174e+00 7.946548639402887249e-01 4.455799925916522075e-01 -7.627960724059856812e-01 1.347927612297834266e+01
4.896052066340895736e-01 3.902154326524989725e-02 6.737480628338552435e-01 9.922147043247920850e-01 8.441760152500976666e-01 2.637885076686388164e-01 -1.164077279631718032e+00 1.408580344796527761e+01
3.744600153828953060e-01 3.332927068415462990e-02 8.808170573471385545e-01 9.947667017451472526e-01 8.238271445357502332e-01 5.989395579908938227e-01 -1.087025428958164452e+00 1.407802768931060733e+01
4.214248155810548235e-01 4.405448901072460399e-02 8.967410533951130081e-01 9.411288400600864579e-01 8.105097535291028166e-01 5.888404653726653226e-01 -1.091258277735448035e+00 1.387836251889257788e+01
4.524319326806041097e-01 3.537909458392136941e-02 7.290559905035981503e-01 1.021333735485656646e+00 8.158596592831772742e-01 9.383302881436800247e-01 -8.152908160119387571e-01 1.364132178866830891e+01
4.579299119752874292e-01 6.339540087841499805e-02 7.549365774078413693e-01 1.007666047834197220e+00 7.855653681736023408e-01 3.391374624051630704e-01 -1.149595485073743761e+00 1.381521905868973121e+01
4.301593302637378713e-01 3.038078644908086962e-02 6.146540734469565503e-01 1.126620573927865188e+00 8.037565709012013393e-01 5.840912993723101909e-01 -8.173003801099711918e-01 1.343507601346530755e+01
4.357832600766538000e-01 3.774872173468919040e-02 8.912318146362492310e-01 8.933466948189938694e-01 8.239550829956086009e-01 1.156292867907744437e-01 -1.156047595860002275e+00 1.382428819957559085e+01
4.550106669711061480e-01 3.661042281427691336e-02 6.944647611690065725e-01 1.025964608305329540e+00 8.320730574275168046e-01 3.717828651703788401e-01 -9.431161098332241366e-01 1.387151945379642903e+01
4.344558500686815927e-01 4.782380888098163724e-02 7.039042025374613321e-01 1.057360072803745554e+00 8.030622228451649303e-01 2.944074868539240386e-01 -1.185481587964039241e+00 1.366328127465039621e+01
4.577830186451862238e-01 6.052294469872630811e-02 8.701545027769557183e-01 9.475267616816746008e-01 8.088325038305784753e-01 3.839851379122972141e-01 -7.869277429877167274e-01 1.368505471152641206e+01
4.752056687823256187e-01 5.268024522101652507e-02 7.484720106884217294e-01 1.010590899300364498e+00 7.978381152602872506e-01 8.197660663541878057e-01 -1.026111311560655492e+00 1.370510297472870498e+01
4.436445490732753294e-01 4.302616337846732614e-02 7.088254109691374261e-01 1.026197994760132293e+00 8.015338004914437375e-01 4.366728506421596601e-01 -1.057403194185594586e+00 1.382262364582286729e+01
4.494956052507945721e-01 3.115571687727042641e-02 7.160713772764799590e-01 1.029885660515716950e+00 8.204875463390731705e-01 8.046463704839817987e-01 -1.026115945330624779e+00 1.369586286647140128e+01
4.457975245267397080e-01 4.921728623735157487e-02 7.925382288573215028e-01 9.919004832592894783e-01 8.014833151640319286e-01 6.158011050526247532e-01 -9.476455177060477686e-01 1.374461757049856558e+01
4.691510514817244237e-01 3.820697608215623681e-02 7.298130639093306504e-01 1.011212419440949528e+00 7.972324266130196291e-01 9.495747826277085579e-01 -1.021801805012399367e+00 1.367567028407914975e+01
4.880471157272776583e-01 5.349526765246483129e-02 8.468271914231864095e-01 9.151171910424990008e-01 8.160963072293658804e-01 7.587482924594053380e-01 -8.272052210819854645e-01 1.370532637904157092e+01
4.719818410476618320e-01 4.513944277410705114e-02 8.784324533961312964e-01 8.599356822202447459e-01 8.466135433105583807e-01 1.969824506682070486e-01 -9.303064926655852940e-01 1.403503722214081684e+01
4.695596722949859636e-01 4.649142731863892958e-02 7.904201059935405116e-01 9.174653331852362648e-01 8.332234876248039157e-01 1.075015218135590978e-01 -9.720962175407610317e-01 1.412726360520155033e+01
3.977636880822327248e-01 3.483935141147027209e-02 7.493181302751530382e-01 1.086692179153040394e+00 8.083579771751018272e-01 6.447952698615991851e-01 -9.007596038018683693e-01 1.341232491180270259e+01
4.258818083869893023e-01 4.839235525889090672e-02 8.463989410020680282e-01 9.677926568850434563e-01 8.194492851360055674e-01 1.341729767403094242e-01 -1.121317139203616753e+00 1.380096365734708996e+01
4.337553577863967336e-01 5.708343828070217701e-02 6.582419091882518725e-01 1.138373476901050063e+00 7.764972138017074421e-01 4.691023350522002255e-01 -7.125905219267535395e-01 1.347651994823502974e+01
4.885521360340600028e-01 5.023354978245188340e-02 8.735044506488560678e-01 8.564469410495365587e-01 8.525067526269440865e-01 2.741296730651032743e-02 -7.251439901298339930e-01 1.376154499362235484e+01
4.358106909691747965e-01 3.902987530182269044e-02 7.373350016611304181e-01 1.014766724049827262e+00 8.432292679051606177e-01 2.115343605425195062e-01 -9.743829952158780117e-01 1.381830648439597020e+01
4.070794583292902669e-01 3.596178537429247507e-02 7.101387971190789017e-01 1.082486113879167711e+00 8.035537829018312150e-01 4.503592684764592957e-01 -9.307058077011922670e-01 1.339732240355447956e+01
3.838865003112831298e-01 3.328879153164228388e-02 8.616443511841456182e-01 9.931057756986173546e-01 8.069803915906872405e-01 4.645596438648460502e-01 -1.192394232138708654e+00 1.370055824741416828e+01
3.730686159425437021e-01 3.074259755424045906e-02 8.851484822170621047e-01 9.918727961836250051e-01 8.222305616401802686e-01 4.431346318481570457e-01 -1.179609186576874746e+00 1.369326169489337097e+01
4.399068497850744386e-01 3.999048783150127573e-02 6.801329804940448032e-01 1.096063554796001593e+00 7.950367766590635821e-01 7.853815605833929236e-01 -8.964921998746379073e-01 1.365142216344012738e+01
3.868977596910055938e-01 3.541734662680005169e-02 8.946872490771260455e-01 9.745353382648072049e-01 8.453170533561842337e-01 1.519061758095690551e-01 -1.117887180880673181e+00 1.375793011658627485e+01
4.263865608211374614e-01 3.777897260248296724e-02 7.840562616717114963e-01 9.824636257410730433e-01 8.213387320944671721e-01 2.063846362157284453e-01 -1.158040881514213805e+00 1.385223885153612855e+01
4.954355835590175117e-01 6.954061289011162494e-02 7.808593060007815723e-01 9.923498277155134994e-01 7.885925650936835840e-01 9.037229448740219384e-01 -8.246072723087005674e-01 1.363560227699534799e+01
4.760207004950557375e-01 4.119410411627402735e-02 7.236666693712212606e-01 9.858157454806036890e-01 8.247928968390810800e-01 6.564131525677998624e-01 -9.771540030046856895e-01 1.387237852452179787e+01
4.956460636303197109e-01 6.836642467526377054e-02 6.545160467720618769e-01 1.037165896794491671e+00 8.040737506016518710e-01 3.004735647524187092e-02 -9.165360623983214161e-01 1.374388304206927991e+01
4.402546037241029664e-01 4.406690161578950132e-02 7.523846307363597496e-01 1.019246954990461251e+00 8.175157737467079189e-01 6.084258194925604712e-01 -9.651880384878537278e-01 1.375701969590019047e+01
4.965965781892005548e-01 5.035570806995877391e-02 7.061680881376429797e-01 9.898344180775600076e-01 8.226936137596639886e-01 5.581180121834730112e-01 -8.432679862292797868e-01 1.388039776945869619e+01
4.221358498016115623e-01 3.562993247486680864e-02 6.930714809345257521e-01 1.046251581778392392e+00 8.290420992778795295e-01 1.448662447280509025e-01 -8.642639822468447530e-01 1.372141732894017530e+01
4.064980348660537368e-01 4.628846660824903481e-02 7.431541884641613693e-01 1.070815562805316867e+00 7.989671801347610902e-01 3.781190428634412792e-01 -9.836343645950441639e-01 1.356210019948006185e+01
4.488798786581829070e-01 5.806745648113957603e-02 7.451366782309964965e-01 1.026992773849806806e+00 8.145071135359249759e-01 5.256057747401249314e-02 -7.586535048190514718e-01 1.356528156726264633e+01
4.719083223217003242e-01 4.056950752400927118e-02 8.433663427768485210e-01 8.993948359947678828e-01 8.497923875747029898e-01 6.559254065566334502e-01 -9.014736001427046119e-01 1.389544399936869823e+01
4.716522490011456625e-01 3.329994487961310257e-02 7.077550376700536550e-01 9.840527125453821800e-01 8.380267746212631819e-01 2.813971432356271452e-01 -1.108425037972405214e+00 1.379367522065746954e+01
4.108076380453377086e-01 5.192624586758966959e-02 8.572112498733568398e-01 9.999071947731473786e-01 8.168993700473561326e-01 3.287884213794621813e-01 -9.921235452759842310e-01 1.380227977299112396e+01
3.672683734980380921e-01 4.499223383880300575e-02 7.852965024727118770e-01 1.109251407742894102e+00 8.130498443290660182e-01 5.802766909229861714e-02 -1.001055261119601747e+00 1.326205554090130434e+01
4.275249725861304251e-01 6.684876536350131682e-02 7.504974872876977177e-01 1.078490721353945636e+00 7.819855938624390435e-01 2.703108074706549457e-01 -9.776853978367265885e-01 1.359250576874815586e+01
4.728568068427478899e-01 3.270829741939588337e-02 6.269076262934051291e-01 1.078062349531779818e+00 8.015718236805824404e-01 8.290438125580509299e-01 -1.174729584078443079e+00 1.387274422105625682e+01
4.682290682735381626e-01 4.938754553849447615e-02 7.677646927009943445e-01 9.942733661536828915e-01 8.085938971661983388e-01 9.118897223469522029e-01 -1.203787908424832187e+00 1.387176244480757070e+01
4.525169314820618460e-01 3.327638379983510752e-02 6.742720829063817423e-01 1.053110941747646301e+00 8.200334002932467836e-01 5.493178784419601168e-01 -8.101863930513770740e-01 1.364561109721338994e+01
4.339273270625685353e-01 4.754612305036497871e-02 8.983965029650096135e-01 9.246753221055650229e-01 8.326137407897209464e-01 4.957389513549109727e-02 -7.651227749071911610e-01 1.381318988613410070e+01
4.191206631487909284e-01 3.170463538466444103e-02 8.777965653286621261e-01 9.113193202904955603e-01 8.362949599334873474e-01 9.459463987565061571e-02 -1.029933328602648857e+00 1.380492772385841782e+01
4.777873825732759094e-01 3.104160445001592078e-02 6.173421497700116722e-01 1.039361364863235382e+00 8.375687095532849957e-01 1.445453238993771039e-01 -8.704799911680869418e-01 1.369276323101125392e+01
4.245054469475322279e-01 3.254931072253255953e-02 6.457152662233865970e-01 1.119304729120664810e+00 7.956699038695524973e-01 4.968790195946302668e-01 -1.009989300302200022e+00 1.347790777706392973e+01
4.130667139795830556e-01 3.047261552274823510e-02 7.614988868799428268e-01 1.005660730568679329e+00 8.122034130598241308e-01 2.600705302686467935e-01 -9.514148576013539138e-01 1.365575496817682755e+01
4.081437025352435688e-01 3.249966755269389357e-02 6.903467078615566077e-01 1.067683158418737399e+00 8.096829414411030879e-01 1.853124448386634093e-01 -1.175839217537056225e+00 1.358599119619055529e+01
4.488746953313148547e-01 3.613011159878450063e-02 7.907400945402885961e-01 9.337872747296401821e-01 8.291051988608673096e-01 1.783682809417574400e-01 -8.123075142375092428e-01 1.379168878871614368e+01
4.843777391983848934e-01 3.609888234524206291e-02 6.671698176078084686e-01 9.942252099761101913e-01 8.285900091196105599e-01 2.216775766723840801e-01 -1.007564693685227386e+00 1.392027736923543912e+01
4.336020190324048063e-01 4.672023780182160690e-02 8.265950321981960780e-01 9.949473975978722073e-01 8.003005403949445817e-01 8.727562289737251788e-01 -1.219767201372159882e+00 1.377849758103893407e+01
4.348321526636873546e-01 5.140667220611144783e-02 8.295071208343983704e-01 9.969628039177295120e-01 7.967148872339591126e-01 7.686799945852722526e-01 -8.886974927767888888e-01 1.362284103971415838e+01
4.923652371202565936e-01 5.103584894714956188e-02 8.458443853054817829e-01 8.937365763902195281e-01 8.176812553439340991e-01 7.613158867887152015e-01 -8.559694374096171732e-01 1.365554560381233351e+01
4.854973847812913412e-01 3.005806551332474569e-02 8.041918871814273118e-01 9.030685466664802874e-01 8.421711152655149135e-01 8.850487928448012021e-01 -7.297925185397002856e-01 1.379248352889718632e+01
4.258875454395808502e-01 3.478887096496958292e-02 7.927654780650350563e-01 9.758009519423627154e-01 8.276716598606455033e-01 4.258060648248443436e-01 -1.178335539686958144e+00 1.381447069514392645e+01
4.773323668064674008e-01 5.770270757700573377e-02 8.271223802667687641e-01 9.400219130934952538e-01 8.117639908283135197e-01 4.136545611048162430e-01 -7.170926175943439507e-01 1.360480449722633622e+01
4.155674773206438077e-01 4.548747803541348944e-02 8.977401974175713839e-01 9.597305384901950731e-01 8.140447938091917024e-01 7.225166895077188567e-01 -1.261541232167381343e+00 1.382408778453689813e+01
4.523436366541396803e-01 4.318388262190334809e-02 8.115234653706310253e-01 9.408423714378237879e-01 8.364835652991748915e-01 3.689995376473276245e-01 -9.223722681790857969e-01 1.378540414107195033e+01
4.906502925688259742e-01 6.005564052391754171e-02 8.483725222583363701e-01 9.116263823202509498e-01 8.387431826028405313e-01 4.907273525477834353e-01 -1.078686465676720996e+00 1.379266801149268673e+01
4.761343026455369110e-01 3.049389766828707049e-02 7.816588588816838490e-01 8.972074733928786516e-01 8.591918025619498245e-01 2.549311726243786991e-01 -1.103556163379602051e+00 1.391297983117230963e+01
4.895032466840341101e-01 3.723265397513931402e-02 8.505899246269621461e-01 8.329787376075330485e-01 8.418775956652206904e-01 1.137712766370589934e-01 -1.117461104407017292e+00 1.395834418911750774e+01
4.567786533067346166e-01 6.009721979414175963e-02 8.709015357091609566e-01 9.427591364312017941e-01 8.073009444652972100e-01 6.579997449918186803e-01 -1.205054411948414783e+00 1.389077462946623953e+01
4.404816707946511700e-01 4.266702961120947407e-02 7.077883017625454798e-01 1.048258369909098375e+00 8.027956286965413080e-01 6.256999939780326647e-01 -1.059105989072850917e+00 1.377066829989344399e+01
4.502839910904224974e-01 5.498264581741447998e-02 7.723928950342758837e-01 1.011354867812824354e+00 8.039903776060101093e-01 4.658880359061899901e-01 -8.866510699971104081e-01 1.376621675799587763e+01
4.596658944612505016e-01 3.235266874158016642e-02 6.977018855347086879e-01 1.007420526232941649e+00 8.263847883935242500e-01 3.803189329686780806e-01 -1.079051257888985926e+00 1.365279436504919452e+01
4.776019371797325386e-01 3.663970001040474378e-02 8.620700389608415559e-01 8.861892365635501978e-01 8.231099247123981888e-01 9.870920630688979625e-01 -1.032475229342488809e+00 1.400014240129704390e+01
4.369350642871433488e-01 4.565361664327432373e-02 8.718875809112893727e-01 9.241647741519583015e-01 8.147328348372468998e-01 3.530139425503732720e-01 -1.018122806887303611e+00 1.381340776118888947e+01
4.877511965655426662e-01 5.321255269103612739e-02 7.507438735084615011e-01 9.894608238336963790e-01 7.979916397564092989e-01 8.585331872029575706e-01 -1.224582207101885700e+00 1.388587193156535271e+01
4.279090476405059684e-01 3.494510594272676185e-02 7.755557027762833844e-01 9.655014850156103945e-01 8.255708087890207825e-01 2.205973163839784479e-01 -1.046366519690821617e+00 1.389263950939606573e+01
4.178292579610735080e-01 5.406850966228392286e-02 7.993694020262278599e-01 1.015050550173589583e+00 8.040396395585898137e-01 3.239910569457435940e-01 -1.020777061840726807e+00 1.377552627980255551e+01
4.278288337341544789e-01 3.696040246971071114e-02 6.734504874767289762e-01 1.054766018118896032e+00 8.484171956587447383e-01 9.349160294377933944e-03 -1.087289227334686359e+00 1.385713274168427844e+01
4.093460373909239003e-01 3.121006615140434551e-02 8.274764178066134068e-01 1.006318414218261736e+00 8.163028302273683812e-01 9.571156744482365308e-01 -1.128671610589893071e+00 1.362939938678527696e+01
4.954814190299612342e-01 6.495929974627695502e-02 8.084753556743713432e-01 9.529498561969041992e-01 8.150047421864883290e-01 6.775716755963048232e-01 -9.065599507812236446e-01 1.378746462819091256e+01
4.981054229577347447e-01 3.683785366671960687e-02 6.091071701153663032e-01 1.024899592604248566e+00 8.430372858733078401e-01 5.595737903888686748e-02 -8.493940312577310525e-01 1.391986528847343507e+01
4.244409715602045496e-01 4.330669322352946604e-02 8.658851634387103591e-01 9.699375134786042407e-01 8.165877566310664193e-01 3.137403421065431131e-01 -1.044451228307881729e+00 1.374579236895925938e+01
4.377480754743355851e-01 4.818354029992751725e-02 8.013377773265224491e-01 9.820746875983836777e-01 8.073532335329834941e-01 4.101701325738971726e-01 -1.104590818283343490e+00 1.372922098799277180e+01
4.987738539169664920e-01 3.101223599042553236e-02 7.754266102599278732e-01 8.905097270790145458e-01 8.366443456612586704e-01 7.480217696094730861e-01 -9.364319676735277653e-01 1.385889525071991280e+01
4.220487604306839557e-01 3.584872556922658049e-02 6.736130975425507206e-01 1.088323803846853455e+00 8.162003942824620495e-01 3.371816574399756350e-01 -8.771442465080543371e-01 1.363280031349352939e+01
4.624785708278841279e-01 3.981013621300630301e-02 8.297765703021890982e-01 8.935951832619902779e-01 8.472336419260655394e-01 2.684600779229174283e-01 -8.334201758197086196e-01 1.390516977091744621e+01
4.794754408580282901e-01 3.160982974968770676e-02 7.373462166743705026e-01 9.195532646047278602e-01 8.496131948857058580e-01 9.107434751154935837e-02 -8.259562834005047538e-01 1.400737874138575911e+01
4.942341592572796483e-01 5.003013781880909228e-02 7.654097359358662533e-01 9.493574658228787211e-01 8.054469198821573306e-01 6.024668641572281658e-01 -9.612072633977581937e-01 1.384828536320336134e+01
4.063051727657855938e-01 3.081729780959493667e-02 8.249424647767100716e-01 9.683854662886713927e-01 8.229011152745220325e-01 4.427244792378844385e-01 -1.042186339687801500e+00 1.388578465969829701e+01
4.472546952723971403e-01 5.724264171805884538e-02 8.998006617120783979e-01 9.161206544103608351e-01 8.195279151511500881e-01 3.365183821113969520e-01 -1.130115910544656987e+00 1.391368114474064477e+01
4.642522680053153827e-01 5.386311664396883914e-02 8.945264849932250684e-01 8.933208464112116776e-01 8.264347149225116373e-01 1.509533248585648579e-01 -1.061296265703463249e+00 1.392827366455314220e+01
4.655719338343520253e-01 4.470654487235579955e-02 6.710701534368637144e-01 1.039693681486377086e+00 8.251557645492573201e-01 4.506052185611948979e-01 -9.587648829849120258e-01 1.382382837225632954e+01
3.480006515237630826e-01 3.654302720928880727e-02 8.317496094283023389e-01 1.077977247755057988e+00 8.129049933323648780e-01 1.865067114195223530e-01 -1.237227577961284242e+00 1.354575287582176202e+01
4.539718762872060331e-01 3.461908489219798352e-02 8.033331819877884694e-01 9.323065825818447339e-01 8.292056506993094045e-01 4.526084638805034643e-01 -1.103889538879860854e+00 1.383750832481533877e+01
3.942540373863300252e-01 3.012036077830809733e-02 8.229815701907663428e-01 9.817627055462125885e-01 8.252056548098901656e-01 8.083659913103508066e-02 -1.020067509450418797e+00 1.372582942759441593e+01
3.885189877049308738e-01 3.824362310825352163e-02 8.696335199153646389e-01 9.798982929405375408e-01 8.152247167035628905e-01 2.798917182827472816e-01 -1.185166905072677856e+00 1.384433575500762537e+01
4.749815507667863868e-01 5.616555138167891176e-02 6.085327331473214807e-01 1.100850840600965608e+00 8.058681736211250612e-01 3.027405397171698542e-01 -8.695012694307051593e-01 1.380778666262437682e+01
4.458567901603179839e-01 4.426984919340740815e-02 8.706919173651292976e-01 8.918870195072787777e-01 8.322405212400082464e-01 1.064549555197348840e-01 -9.646464412705122449e-01 1.411538563340528007e+01
4.520844471128688813e-01 5.177752109906373634e-02 7.617735749654979127e-01 9.957410287431535112e-01 8.208850026881024942e-01 4.816158642709411630e-02 -1.199624703630859823e+00 1.377632184707454144e+01
4.510912656119308028e-01 5.186657474809640289e-02 7.919458818850690918e-01 1.000169790634591216e+00 8.036605371353320315e-01 7.004325038146680393e-01 -1.141045189241821411e+00 1.375001318825422025e+01
4.462230156423531158e-01 3.042378514121820907e-02 8.744097043606899877e-01 8.910140630074574464e-01 8.538811207018967009e-01 7.184795259171992132e-01 -1.099956163385943819e+00 1.400767861640759193e+01
4.508497520891830979e-01 4.096676006193887554e-02 8.050457010548180969e-01 9.649437890633627557e-01 8.225355344117535328e-01 6.449650777564499560e-01 -1.117529978984122652e+00 1.354162127935481763e+01
4.931713862571388551e-01 3.786380679883617068e-02 8.770395928772000138e-01 8.399451991354448532e-01 8.312690477184703219e-01 5.010974488959611950e-01 -1.252332740281550505e+00 1.379183162043689848e+01
4.917414115848256495e-01 4.306331722605259704e-02 8.029418359727693577e-01 8.828929492705425153e-01 8.444402682245144565e-01 4.907854763579158619e-01 -8.302315718532777833e-01 1.389845653095828837e+01
4.227605343146141337e-01 4.355820175918978521e-02 8.850676039319399502e-01 9.327625068841054468e-01 8.426013267205629820e-01 1.028580459858420282e-01 -7.604516016334825768e-01 1.387193265577435142e+01
4.120083767132213248e-01 3.020929654715618154e-02 8.550724912460965221e-01 9.416361445443237610e-01 8.167465192490306336e-01 5.104579800394374312e-01 -1.133885281861628513e+00 1.366286032258369509e+01
4.773864671212467714e-01 6.281668248607509553e-02 8.042879089116372615e-01 9.723514093016774051e-01 7.993895325711306565e-01 4.652261638015623979e-01 -8.140159900187295960e-01 1.332496351144379076e+01
4.474285038108452017e-01 4.949172120004546871e-02 8.444608014272971808e-01 9.434931081647777162e-01 8.189703955431670845e-01 2.219120836849692857e-01 -9.478252077865405578e-01 1.362972680837246742e+01
4.499518874696373238e-01 5.346589279657928961e-02 6.890434385693329222e-01 1.068941136433755101e+00 7.933677095890527831e-01 4.892980204769905583e-01 -7.712397065096753268e-01 1.359512445384269164e+01
4.174918614810504414e-01 3.177702055904450817e-02 6.939669278735974833e-01 1.038736166134859973e+00 8.259275298735384574e-01 5.796429853837370416e-02 -1.021322156002418602e+00 1.390475305231131387e+01
4.909484006322920591e-01 5.060525729593069733e-02 8.650184744679347837e-01 8.680828689585164959e-01 8.350516251660280442e-01 5.373191010002691392e-01 -1.099521888030585703e+00 1.407373810018766846e+01
