Om Ob h ns s8 Mnu w scale_factor
3.799266052277073813e-01 3.892272813900768402e-02 5.339540540878833230e-01 9.623568113187099815e-01 7.198147625526358784e-01 3.599887897687069072e-01 -1.204931447720052340e+00 1.651679942288770420e+01
3.257996492415700107e-01 6.393792105180969021e-02 8.306558650027482393e-01 8.672706199981535802e-01 7.187653456787160833e-01 1.900539395313786128e-01 -1.262975373582186256e+00 1.631600388552008241e+01
3.897118141005594394e-01 5.279941016747504573e-02 6.591363312183301515e-01 8.686946942817302952e-01 7.091763102862403967e-01 6.161835136258408951e-01 -9.565254760900333553e-01 1.618767096053120369e+01
3.027089569093801558e-01 4.538417355797772640e-02 6.341082573347379681e-01 1.009408659005694098e+00 7.097245970363169620e-01 2.240707320323778173e-01 -1.067579898963934903e+00 1.599489344313323969e+01
3.501251835325950301e-01 4.145962294832142292e-02 6.907626635202537280e-01 9.133225771858177744e-01 7.036305003512353107e-01 8.525704908335831611e-01 -8.358448214907605589e-01 1.604159738036960547e+01
3.827402287006993475e-01 5.094987104703996295e-02 6.170310049249772000e-01 9.264403347279748235e-01 6.921180341299708605e-01 7.320385907349497012e-01 -1.094073091872514780e+00 1.631245032297753284e+01
3.419794293699871535e-01 4.972079899193695973e-02 6.099887129881906844e-01 9.924316392585872393e-01 6.987524420772504019e-01 5.696003471461139611e-01 -1.112828926797869045e+00 1.635593441684737215e+01
2.692020664504071181e-01 3.919263091683564126e-02 7.645240843484167881e-01 9.865201277549719983e-01 6.959803754111943963e-01 5.225239085909475500e-01 -1.036283654541384935e+00 1.604115013970183767e+01
3.546370752171672525e-01 6.647300887424251181e-02 7.227560484945069197e-01 8.922499007959081574e-01 7.056266394798977881e-01 2.785014466211828688e-01 -9.420924462151734069e-01 1.621012707301793654e+01
3.616031516103422883e-01 5.254472719749263970e-02 6.096895061713442088e-01 9.242106097036497658e-01 7.197033231376325224e-01 8.438691967486228185e-02 -1.032108636480013608e+00 1.632188421844587012e+01
2.775863294083932287e-01 4.653224360343125032e-02 8.378524378269078809e-01 9.511467938995986637e-01 6.881745542206414434e-01 6.641456901666064061e-01 -1.203890649975691174e+00 1.623458084385848821e+01
3.894294465497245561e-01 4.022929910757738758e-02 5.116711584445424732e-01 9.832962577431293427e-01 6.841995703388069616e-01 5.829465208080388816e-01 -1.053226029154195942e+00 1.627325697387690795e+01
3.273110109201444740e-01 4.947258475998517202e-02 7.893302095149321573e-01 8.910274314764702330e-01 7.065087155649439898e-01 7.631811380970453529e-01 -9.853741759287019120e-01 1.598811675917075270e+01
3.327377206303084867e-01 5.707356196239136981e-02 6.891540905070348000e-01 9.417735202422030660e-01 6.947668560243067670e-01 4.001161493378997402e-01 -1.267318756445600103e+00 1.625251899243136577e+01
3.967074579909057874e-01 3.819293283138622958e-02 6.272858898854112297e-01 8.893508177286817418e-01 7.373170372056391253e-01 7.199350861710680505e-01 -9.591811007376833675e-01 1.640701681632310738e+01
3.100806681923360397e-01 4.363398216600761909e-02 7.666420779117399942e-01 9.412237058737428219e-01 7.204673820328316713e-01 8.476411320728276522e-01 -1.290319170023859652e+00 1.629853377424384675e+01
3.554853608842472035e-01 3.021712236779638266e-02 5.927031899398849113e-01 9.532092861221792557e-01 7.064123129582600136e-01 7.076384066288412544e-01 -1.153523992076793903e+00 1.625897416301207699e+01
3.750937035573115308e-01 3.124251942305270036e-02 5.496336425046915997e-01 9.776541223613803844e-01 7.260742107700179915e-01 7.718004147214935218e-01 -1.079345270893956377e+00 1.637453533541239636e+01
3.235211150237465860e-01 5.782273900618219165e-02 7.516968789703968312e-01 9.141704029957598010e-01 7.257628441721269974e-01 1.933581104671739936e-01 -1.031094334693475334e+00 1.625316489297194522e+01
3.078022021702400135e-01 6.259522938795702984e-02 7.065839781367417860e-01 1.020037041217973339e+00 6.903655226313023530e-01 4.431874332933883887e-01 -1.011466596740678403e+00 1.608799816456599530e+01
3.837953040413732975e-01 6.942004202062916629e-02 5.090398616597021642e-01 1.049328998335970375e+00 6.789099406309064832e-01 4.323726422553448301e-01 -1.121170522595446251e+00 1.646329961950526055e+01
3.488853118546972887e-01 3.380435053552769548e-02 6.563815926903980857e-01 9.034878648985208427e-01 7.098946326246593497e-01 6.892679597658208923e-01 -1.054497923874790466e+00 1.623884892199935948e+01
3.614356730099804738e-01 3.823218200261317007e-02 5.269333922694059424e-01 9.897402864221090946e-01 6.934120706577747706e-01 4.223264612437286902e-01 -1.055172155674136913e+00 1.635629606394417124e+01
3.760304484124061819e-01 4.041036256690689471e-02 5.154730723328013742e-01 9.618014700450281396e-01 7.047783281033603853e-01 2.723285713271693664e-01 -1.133282377636277483e+00 1.628797823769579267e+01
3.693236831134641962e-01 5.423132540154393388e-02 5.087784920115948628e-01 1.009741371996103254e+00 6.795291977016540974e-01 2.844927830197506724e-01 -9.953877627780682857e-01 1.634577359407725794e+01
3.738640572943342510e-01 6.665060638676509330e-02 6.304895334919577987e-01 9.604511146952376954e-01 6.893192118315893957e-01 5.483094355436636258e-01 -1.095060700776390838e+00 1.618251665160698849e+01
3.662793960030102935e-01 4.813061675552168794e-02 6.023442016942048838e-01 9.668205928340238842e-01 7.054277976205958200e-01 6.602209622734865890e-01 -9.533644259045255254e-01 1.629274661371018595e+01
3.984592072672638041e-01 5.350913519083241171e-02 6.630022052582799086e-01 8.845641443216254451e-01 7.162579472617843779e-01 7.838554236010369936e-01 -9.222433968019869699e-01 1.620548726884690893e+01
3.075670473708549957e-01 3.542089295080934341e-02 6.209750034028977961e-01 1.009193859107313740e+00 6.849603419713269359e-01 6.379960574851929467e-01 -1.195580078032737914e+00 1.620336950555578426e+01
2.957591399397313525e-01 6.560381704510552525e-02 7.192348905776856371e-01 1.013981315108787529e+00 6.944207191588684935e-01 2.748085132223537230e-01 -1.220955578654811191e+00 1.633640759678045384e+01
3.379604916905659673e-01 3.707120284854005521e-02 6.786411654484163503e-01 9.516878834655531083e-01 7.011432270012099011e-01 9.611007870751898663e-01 -8.882590630644455754e-01 1.605081800595231201e+01
3.553222068009302959e-01 5.251806552868890088e-02 6.579383093159230089e-01 9.654588548805457249e-01 6.956674790600430036e-01 9.104793654182554707e-01 -1.154441703590035839e+00 1.632536772371379996e+01
3.978265929474892326e-01 6.839830593032675266e-02 6.402774035650198314e-01 9.392415860981557785e-01 7.008720039341024277e-01 8.986359790693315697e-01 -1.198246043284350026e+00 1.654920040901195932e+01
3.036082565353094287e-01 4.249644287814265814e-02 6.385191307766062696e-01 9.958838223658772471e-01 6.967053164907928142e-01 3.256274434528149131e-01 -1.269570227669534646e+00 1.629754453807764492e+01
3.261470560027720511e-01 5.117189824257867281e-02 5.248090075299884916e-01 1.109037650699177036e+00 6.695406279677031947e-01 6.363877217635103278e-01 -7.903651918771794627e-01 1.597484723585834487e+01
3.764199534073551234e-01 5.108450862396790582e-02 5.174187242373136097e-01 9.840824703584707400e-01 6.965672895457883929e-01 2.482818687599744611e-01 -1.211349117728067970e+00 1.654528851613836338e+01
3.535313082290886255e-01 3.975774640750284056e-02 6.280156786618300568e-01 9.391909534672906457e-01 7.185634704889856117e-01 5.638936534833154379e-01 -1.124378802054937898e+00 1.623875361610781454e+01
3.681837376037701004e-01 4.670931638253417867e-02 5.801562826951646157e-01 9.271860267516599530e-01 7.398499247824548153e-01 1.704901594023744416e-02 -1.217296610186358707e+00 1.652151324668302124e+01
3.198287931222826286e-01 5.680635028190318681e-02 6.273418076639534213e-01 1.034607807713415095e+00 6.924057839795696445e-01 5.598014341616214251e-01 -1.026013635858672224e+00 1.616240687851183111e+01
3.071329749435536827e-01 5.052165202088021445e-02 6.527123266003735935e-01 1.001724968394736681e+00 7.244356109916536557e-01 7.138437886158000012e-02 -1.271347693044231786e+00 1.638196883477765908e+01
3.154113052383420435e-01 5.867969272120143742e-02 6.931771758064984024e-01 9.832499741501414814e-01 7.017554499539168100e-01 3.567221562993617145e-01 -1.181277666765374379e+00 1.614209853156258134e+01
4.110031336578207073e-01 3.016257837769632452e-02 5.688925310682049208e-01 9.031704951436740902e-01 7.242414807736885507e-01 8.977775676174540864e-01 -1.123559005827102109e+00 1.637620307857839208e+01
3.246863592797946674e-01 4.559818184104500599e-02 6.441714642538295399e-01 9.680688534209410667e-01 7.144744538584093529e-01 4.170327736515943573e-01 -1.105675440779527507e+00 1.627414678468850795e+01
3.512827723800382440e-01 4.361368856247568870e-02 7.267718153311674145e-01 8.910415923957724083e-01 7.239829939692035143e-01 7.951917910015136037e-01 -1.216079505513362413e+00 1.636804254869358033e+01
3.273848448491750163e-01 3.134951640598242911e-02 5.200478923798556030e-01 1.032192551912308298e+00 7.026074114151695804e-01 3.112484303963281018e-01 -1.045724771654533036e+00 1.623595596711332334e+01
3.366342832807059926e-01 3.082169126310334295e-02 6.665824797008662594e-01 9.334151315020451367e-01 7.255788009861814380e-01 8.351711734540835375e-01 -1.217369645905870712e+00 1.619305961540887751e+01
3.576830179161775147e-01 4.755126576540932848e-02 5.213936387381352677e-01 1.030814390902577538e+00 6.912779169762763853e-01 4.094417958699609339e-01 -1.179896108421704337e+00 1.635192124572090577e+01
3.632926475564460800e-01 5.256067476142407824e-02 7.085087526108464484e-01 8.541942336788346246e-01 7.398213816588801173e-01 1.421166891716161285e-01 -1.054566045784295580e+00 1.621204017873358794e+01
3.138512316165007476e-01 3.234752310319665564e-02 7.075841533389939375e-01 9.448739411944739874e-01 7.120480839737481915e-01 9.020401801939668118e-01 -1.133276705689443498e+00 1.633777248708333829e+01
3.493124198997233920e-01 6.112864493395429866e-02 6.852558255633031115e-01 9.592783132695330561e-01 6.987313599819029442e-01 7.171732498339871142e-01 -8.805067114627365132e-01 1.614261971059118395e+01
3.400890817134170074e-01 5.439297309829677768e-02 5.198709617762423685e-01 1.042110121744785456e+00 6.838538336987558530e-01 1.852658287311721996e-01 -1.056806043466653744e+00 1.600395276392871224e+01
3.543191075374479970e-01 3.456540850137712617e-02 5.236399532753243102e-01 1.005007032131020051e+00 7.086130064759978975e-01 4.174671216332495050e-01 -1.083226943656226515e+00 1.632607659793861643e+01
3.322210486940647134e-01 3.568949456301355461e-02 5.451506548222903037e-01 1.009095105825076111e+00 7.133766148415301434e-01 2.264113718203756009e-01 -8.907336201604336701e-01 1.611204891380925019e+01
2.979834543104254996e-01 4.405399273508259217e-02 6.693528091305128713e-01 9.754533958821318684e-01 7.256822436507802676e-01 9.849241595609042887e-02 -9.652257868015839959e-01 1.604654316356351629e+01
4.274268391515724241e-01 4.904934701551090515e-02 5.076928407061513937e-01 9.561469450476989262e-01 7.059695658156895925e-01 5.642324159551714846e-01 -1.080093198519276321e+00 1.646387895151584857e+01
3.092284452434669317e-01 6.734207644726855624e-02 8.120790360440044431e-01 9.309598136265895274e-01 7.067776132864511673e-01 9.145918021955390387e-02 -8.776397590677695870e-01 1.599641734850413499e+01
3.001729097470192675e-01 3.785934225650492563e-02 7.201836306898793394e-01 9.410670264773364213e-01 7.039197947984094927e-01 5.049906992503823133e-01 -9.608660795055207204e-01 1.609854559602575463e+01
3.675284528465410094e-01 5.514198655977073371e-02 6.917793472262294685e-01 9.180944995080253523e-01 7.152497709996075148e-01 7.779390449922947148e-01 -9.314499322069045295e-01 1.611653301161037177e+01
3.004519795748284983e-01 3.192162841761463782e-02 6.588036550985214568e-01 9.740995289526307443e-01 6.957800763936922150e-01 6.500629965885150741e-01 -1.284958571520003145e+00 1.625464612512011087e+01
3.181372209601943668e-01 3.413183262942411089e-02 6.085325938422219139e-01 1.017211425506022504e+00 7.108082370354958934e-01 6.917643124643531038e-01 -1.179658750134179090e+00 1.618165842426245149e+01
3.669284106275612078e-01 5.153397832415247681e-02 5.609396979737120148e-01 9.615108551515618718e-01 7.193224355133207570e-01 3.906442489298994625e-02 -1.001464434308517726e+00 1.617838663579508207e+01
3.045296260758969531e-01 3.206670310899555759e-02 6.487230825962724268e-01 9.473987212821067816e-01 7.214145856888335429e-01 2.597322438886710549e-01 -1.277542832072854129e+00 1.633461752455568217e+01
4.475482437546240977e-01 3.920833787084135325e-02 5.106757468724694160e-01 8.892610228266164540e-01 7.222929259834318660e-01 3.672760604840307197e-01 -7.104548541200165213e-01 1.631075086134258711e+01
3.395913131519863182e-01 4.803874912677554010e-02 5.181746815170275022e-01 1.044906538915658878e+00 6.771528719254302775e-01 2.705944918252649600e-01 -8.178393221337032504e-01 1.581815588713106990e+01
3.904114663751112602e-01 5.197152206260174240e-02 5.414024552275126245e-01 9.744756066795541294e-01 6.806930390232103223e-01 6.459993418028137091e-01 -8.234075623834762325e-01 1.583144743145570388e+01
3.023357639002236530e-01 3.996285211709359186e-02 5.601125492371017422e-01 1.068439537911210380e+00 6.806680823807457204e-01 3.925259907167765738e-01 -1.291056434929545471e+00 1.629367633655511227e+01
3.091586524270193981e-01 3.631472646305813901e-02 5.322394391711163797e-01 1.064009938762694452e+00 7.088906391488756231e-01 2.455280786353414846e-01 -1.137532020568007951e+00 1.622070699129786675e+01
3.382985112648214665e-01 4.502253815698160216e-02 6.044074067158591301e-01 1.003344621806723236e+00 7.085176132445508701e-01 5.321703749442335818e-01 -8.957997514975668540e-01 1.610986453220413139e+01
3.219129209002381531e-01 4.429873251853515964e-02 7.683804413111697817e-01 9.038233313026126092e-01 7.121445135330456422e-01 7.252699364733952159e-01 -9.522465642933828356e-01 1.604254102577249697e+01
3.338255957977325217e-01 6.953109664969309156e-02 7.891311776438012515e-01 9.293966019823598490e-01 6.899870985893465924e-01 6.007361835887453649e-01 -9.020317520039635717e-01 1.604058265561604912e+01
3.933524455020873667e-01 6.639622574474224326e-02 7.285114665638248166e-01 8.446268420366932483e-01 7.328032249548186439e-01 3.469546351396203265e-01 -8.733085620546030547e-01 1.638988537255280775e+01
3.002203782425715284e-01 6.482653266108134860e-02 8.675291940503520038e-01 9.170022893831180077e-01 7.093747238676340050e-01 3.401051011550151326e-01 -1.139306468843525266e+00 1.615853983139574623e+01
2.760081423808696810e-01 5.401862216401734362e-02 8.129600737291429180e-01 9.668736771478685377e-01 6.963374062308487211e-01 2.634038665022756520e-01 -1.067691099647725128e+00 1.621384672529325854e+01
3.951711108592166344e-01 5.381867243559806946e-02 5.559844251776618895e-01 9.873992333784805675e-01 6.897645458521726169e-01 7.948044037112624860e-01 -8.505962847124564075e-01 1.613598578076421575e+01
3.445688363312471303e-01 3.643034816468540549e-02 6.078785130872684794e-01 9.793940112829917499e-01 7.049095052635065972e-01 6.351940959094510841e-01 -9.708625121524760981e-01 1.615536702758294396e+01
3.222245447992370115e-01 4.730466323319282296e-02 6.719566414439850366e-01 9.486355352775657224e-01 6.975418322258515325e-01 3.862184177574440325e-01 -1.164156065630160608e+00 1.623977342079590258e+01
3.684554295999133977e-01 4.827496245920542828e-02 6.008199550749495632e-01 9.894224074978287264e-01 6.974602925641419926e-01 8.640918770371093238e-01 -1.195133069881223475e+00 1.653802105685943502e+01
3.460144927671545134e-01 5.170495612274994546e-02 7.584725630320918732e-01 9.069794625222969975e-01 7.058202803038444717e-01 9.728823278332170421e-01 -8.263782917494313374e-01 1.608371412232243003e+01
3.336909172280925207e-01 4.678866947943516319e-02 5.368945786623277039e-01 1.034778326960829054e+00 6.968999352807916381e-01 2.392705397022830416e-01 -1.212210740002605869e+00 1.627201342603552447e+01
2.979797377239082334e-01 3.213936659168011023e-02 6.281438725622749963e-01 1.012188862133506673e+00 6.988360225783049051e-01 5.444492534930471805e-01 -1.102915672437456696e+00 1.626697654758395828e+01
3.548362101385587053e-01 3.062884316392085540e-02 5.461900787325921769e-01 1.021815711383708969e+00 6.981249966803533269e-01 8.102245727724177726e-01 -1.013791619413142220e+00 1.610105105545606108e+01
3.786734948899911357e-01 3.198632720737890067e-02 5.492387808116820924e-01 9.969753744584811672e-01 6.965888364478255435e-01 9.636414173789666915e-01 -9.486380386090217387e-01 1.619321300995012791e+01
4.374776582662726065e-01 4.932765092502065796e-02 5.163035816575988202e-01 9.532986849992961531e-01 7.093684811091125475e-01 7.310149066586002498e-01 -1.069811090271811871e+00 1.641904850902006530e+01
3.411914217855775977e-01 5.224654329158438804e-02 6.197414998456622914e-01 1.004545654779809949e+00 6.927494686509582111e-01 6.380451350607734273e-01 -1.096011949172350342e+00 1.618425580284424825e+01
2.861599712536737616e-01 6.131954900399379238e-02 6.821461608580783320e-01 1.054601657300089812e+00 6.773458180995691746e-01 3.708334403494600862e-01 -1.218423597788645507e+00 1.615376682610278891e+01
3.230066357957702694e-01 4.044880032929430019e-02 6.148163031111431032e-01 1.033533993480050928e+00 6.803041126419737683e-01 8.996917202679137748e-01 -1.207505076944903610e+00 1.633923590999771491e+01
3.572579540208784543e-01 6.488878707783563016e-02 6.269596267552115521e-01 9.716489414046507456e-01 7.014684627738407841e-01 3.146992588546941305e-01 -1.204377835652285178e+00 1.640626141332385401e+01
3.927207935932196525e-01 4.970604621033380965e-02 5.328703096403839545e-01 9.550102486936784540e-01 7.279652881386740049e-01 2.112729259496979317e-01 -8.858466494416155079e-01 1.617486207671310794e+01
4.132843886342602024e-01 3.884048299420460315e-02 5.874901383489978812e-01 9.016333772838469596e-01 7.262073594039838431e-01 8.036290741556240125e-01 -1.133463398883540307e+00 1.643301367962320825e+01
2.951355679297044121e-01 5.869241600915139911e-02 7.807479555468685994e-01 9.495282657737177390e-01 6.938584885039209560e-01 8.887961759622409197e-02 -1.187718842739586167e+00 1.613885110473960083e+01
3.082958237430116211e-01 3.769265949736023968e-02 8.616588620923966158e-01 8.672947228756651139e-01 7.157361765231997630e-01 8.759531816671058957e-01 -9.411698867015783065e-01 1.601397032903889794e+01
3.898269770127039680e-01 5.986216843135384186e-02 5.462348190488689470e-01 1.002478520355597480e+00 7.017978433686203887e-01 5.797242519138511296e-01 -9.656113329085042052e-01 1.621019451519207166e+01
4.087794159754830625e-01 5.736393796698625869e-02 5.215475991006036649e-01 9.756707639953214883e-01 6.807081022386882729e-01 5.510332504645736318e-01 -1.083547237965548637e+00 1.630810744030230097e+01
3.261282625320198747e-01 4.160462338123684101e-02 5.560656587778156634e-01 1.037860370673550747e+00 6.949170074283077536e-01 4.370743680456616320e-01 -1.127569410301109354e+00 1.627230086755863425e+01
4.093500265844788322e-01 3.193839768319078898e-02 5.201035429173170854e-01 9.645080887626862332e-01 6.821601922539636265e-01 9.227002397002521672e-01 -1.120324827141141011e+00 1.630481645745719277e+01
3.063002112106574248e-01 6.626332659866032704e-02 7.455102967329176877e-01 9.615233264951474901e-01 6.912620232979812540e-01 9.304321352177946647e-02 -1.024525117690517240e+00 1.613559450833243858e+01
3.916641628925910945e-01 6.759431899817408551e-02 6.650533879735344156e-01 8.713575882748555435e-01 7.141440340221064664e-01 3.725280480979941133e-01 -1.290189875439116118e+00 1.658713360518371616e+01
3.120476382761842027e-01 4.664942195043293716e-02 7.659898507339708562e-01 9.054104164245676545e-01 7.106112662049433037e-01 2.519396909230315895e-01 -1.187046938138057728e+00 1.610561188437133850e+01
4.127787600722869765e-01 5.598315031822812676e-02 5.049141809505266476e-01 9.926337757012294594e-01 7.259490468710014799e-01 3.944226447472190533e-01 -1.089521748543317070e+00 1.640926635357437391e+01
3.655968588192456403e-01 5.822678676837163281e-02 7.303941285006446682e-01 8.790402393356923083e-01 7.215209890251482738e-01 6.631005620346003271e-01 -1.044024986830527579e+00 1.640209071567283772e+01
3.381012170663348915e-01 3.520829765713786447e-02 5.538965240588082928e-01 1.019475137441599344e+00 7.106088010123962073e-01 4.771847103430185144e-01 -1.130439713659499246e+00 1.632473323771084495e+01
3.879598750110578864e-01 4.258234358623300825e-02 6.813395043659530304e-01 8.734560024482336260e-01 7.362450515394692863e-01 9.662398153979359083e-01 -1.045969754272323859e+00 1.627386599744083995e+01
4.039178472327116243e-01 3.405809373273194218e-02 5.444646594528067540e-01 9.674544523045655042e-01 7.029627769296364903e-01 9.472036597648096912e-01 -7.489975683248982774e-01 1.610938923882420681e+01
3.849609024463118701e-01 4.972030514634386694e-02 5.305803791154768412e-01 9.485201519685386717e-01 7.163763832518180719e-01 6.604567629395419193e-02 -7.912319073877793763e-01 1.618441057301585673e+01
3.898104266931369244e-01 5.441517793047235402e-02 5.046127648764350271e-01 9.973787308328295742e-01 7.172969445964533231e-01 2.176247100789978073e-01 -1.046216004007256561e+00 1.637336787106800173e+01
3.595264097173881401e-01 4.483299999312479606e-02 5.706502302624233414e-01 9.600678240817240860e-01 6.935476541514001836e-01 3.907059671051695826e-01 -1.291139596941616174e+00 1.626987598805711599e+01
2.918947363280806062e-01 6.491492041149078684e-02 7.253680746655087885e-01 1.023146643252577315e+00 7.043734230027851595e-01 1.329423130020374044e-01 -1.002271451712304362e+00 1.620797987227034298e+01
4.612584574758019640e-01 5.093478228844766642e-02 5.917332667833283821e-01 8.372983745216634466e-01 7.143326325818464273e-01 7.293522554365441390e-01 -8.559803091535977959e-01 1.630431532226460334e+01
2.936024199735837170e-01 5.602732488708316028e-02 7.552933711093939850e-01 9.660921185432879144e-01 7.086643433978597750e-01 1.820396719845724376e-01 -1.127714913615626369e+00 1.611082642893670069e+01
3.499725018902460350e-01 5.331787189965064844e-02 7.463011604845075642e-01 8.836900630993717032e-01 7.232332750616012884e-01 6.034624303209000784e-01 -1.035173539215874960e+00 1.623683430492099689e+01
2.689665227661272029e-01 5.642003608388046487e-02 8.623851822856776206e-01 9.666785557196244660e-01 7.189556299906008086e-01 1.569624972348282466e-02 -1.277697737540695710e+00 1.610944261775090069e+01
3.958598545019278436e-01 4.600456589907819110e-02 5.512237696481083749e-01 9.674152780303366672e-01 7.225046896272390162e-01 6.315115240936994834e-01 -8.890556685218411470e-01 1.629309924779514418e+01
3.473989389910127068e-01 6.649919126311711060e-02 8.260776985584636911e-01 8.591350890585922606e-01 6.889464769751268980e-01 6.047541487691127093e-01 -9.835715071889141736e-01 1.591929736087364411e+01
3.333481318427041207e-01 5.770315268521399032e-02 7.453981361198128708e-01 8.970120128587129038e-01 7.297775984488708012e-01 1.230902922216459694e-01 -1.120473220104915013e+00 1.631081024021148806e+01
3.406222251468605799e-01 6.102973795234951232e-02 8.531042483225378392e-01 8.484400253855448604e-01 7.177188969505448046e-01 6.868014804331350476e-01 -8.684188174636267021e-01 1.620012506610426328e+01
3.487192969962301103e-01 5.460352057734577103e-02 8.535458876724586474e-01 8.319126595217153364e-01 7.196944500046891235e-01 9.148609198654411578e-01 -8.881430160984856714e-01 1.616718292947631497e+01
3.336124077689329170e-01 5.671661428152081907e-02 5.768384222213882584e-01 1.010738542272850538e+00 7.058595318077941494e-01 1.061751396205635745e-01 -9.938765368995038374e-01 1.617177644289449034e+01
3.986462733237405853e-01 6.955494577617978014e-02 6.235479222694914059e-01 9.073450543862757733e-01 7.072046433804458632e-01 3.717106995924109869e-01 -1.008742243868075761e+00 1.631002273059880991e+01
2.693673028336114328e-01 3.245715989966398846e-02 8.096611307288084092e-01 9.658931408615729630e-01 7.052063179745705623e-01 9.692236429369801565e-01 -1.217270829678070321e+00 1.619150903575586398e+01
3.359282664958638809e-01 3.108134333631745044e-02 6.589509450641584110e-01 9.284657576725336980e-01 7.273111819355431162e-01 6.006128619560384685e-01 -1.051147450951472884e+00 1.639612924115840897e+01
3.985038199317453289e-01 4.210766404808371360e-02 5.413500795544187172e-01 9.425834816572261632e-01 6.947994873601326393e-01 6.101138769839113962e-01 -1.023668297567129848e+00 1.632249875386546023e+01
3.229587530644102422e-01 4.227568831260163085e-02 7.236952387112859375e-01 9.438617834775197002e-01 6.896004807441438178e-01 9.835774628986387880e-01 -1.032527425147391709e+00 1.618393517776542012e+01
3.539932414931427074e-01 4.964511804894743141e-02 6.103910174108245767e-01 9.725613540972902760e-01 6.904572976196999834e-01 6.392244624332650282e-01 -1.127225970812700151e+00 1.626391183851725231e+01
3.425892331494580501e-01 5.133759770580452464e-02 6.745135173487701863e-01 9.307088068942770409e-01 7.090073954161938419e-01 4.745059195633475890e-01 -1.124391680762292234e+00 1.629620624864659462e+01
3.414792124001021500e-01 6.506508289614348906e-02 7.136315145989785558e-01 9.764484455727513446e-01 6.896065270656994706e-01 9.090265311105607537e-01 -1.025902514447116776e+00 1.634114138916789116e+01
3.678895238494530595e-01 4.877795038284514495e-02 6.439406263172741118e-01 9.407255815760021678e-01 6.978343019622899046e-01 7.320952531675621877e-01 -7.478276961854765092e-01 1.599166571609714538e+01
2.993209637307148174e-01 5.919242508267831548e-02 7.468590704419439952e-01 1.038201933944510991e+00 6.902651494486515826e-01 9.934314287279688571e-01 -1.055498710086306247e+00 1.610251521962758048e+01
2.751007091675355953e-01 5.233537558326457895e-02 8.993555262285057861e-01 9.283611567589075131e-01 7.095464579971777486e-01 2.891620333946267607e-01 -1.094222098078802885e+00 1.612503670135112088e+01
3.378215575375491664e-01 3.394355733522147478e-02 5.652211054434035375e-01 9.730886236456004479e-01 7.302782862301919753e-01 1.469279118591368394e-01 -8.965683627295579772e-01 1.610420969577154082e+01
3.683751897063954894e-01 4.791608158855365646e-02 6.112001587463334884e-01 9.429652128532088895e-01 6.913969307165883649e-01 6.007687253760294332e-01 -8.537681951247420020e-01 1.624615034840756778e+01
3.401831490134779035e-01 5.220750391516075506e-02 5.995670895579597870e-01 9.944183988852526301e-01 6.888201615215714391e-01 4.378299517750353087e-01 -1.205352164077141408e+00 1.629690782917742098e+01
3.502870694163704446e-01 3.668102552980176401e-02 5.565253523764995824e-01 1.025547658632586456e+00 6.881650889452954889e-01 8.365280580827068047e-01 -9.798748495263267522e-01 1.616017718198204989e+01
3.769553025979212046e-01 5.841586193155967610e-02 8.158851101278867812e-01 8.027353828859903340e-01 7.148012860508710098e-01 8.118390690106813690e-01 -9.249153046507183618e-01 1.612568416978736963e+01
4.490115348853804811e-01 3.527899210208246261e-02 5.546079316558811811e-01 8.801886715782520909e-01 7.501937809099273879e-01 7.414630278429746868e-01 -7.031289215822488226e-01 1.627827659615937961e+01
3.059085843557235451e-01 5.147469799031041682e-02 6.712147511161156155e-01 9.780160120789348488e-01 7.120271452025169756e-01 2.502216265460067701e-01 -1.035046081117962924e+00 1.620208841501482411e+01
4.070416892655190910e-01 4.726735373523530820e-02 6.668346237372064778e-01 8.288916315835063164e-01 7.527761129429830778e-01 5.870940424750062947e-01 -8.412024679700811358e-01 1.637279763394012377e+01
4.200566141645637463e-01 3.615006643762817135e-02 5.113898614528927800e-01 9.436052015466712684e-01 7.071894248322739829e-01 5.805646608164208855e-01 -9.275280399019227850e-01 1.626499664958263480e+01
3.321617068507379811e-01 3.918434615648066360e-02 7.297302120729481922e-01 9.120156846479403612e-01 7.204463259531256325e-01 9.060773586524066836e-01 -1.245285638250294813e+00 1.633709057034947776e+01
3.013278908679507540e-01 5.538395735966405997e-02 6.730058760511247185e-01 1.009499711864454419e+00 7.182221594201361192e-01 3.021926011758685471e-02 -1.196739003944682356e+00 1.614606601365179372e+01
3.263418587231997625e-01 6.741399856157911930e-02 8.115895802533050762e-01 9.455212394992578151e-01 6.898486874818228198e-01 8.346187084811871326e-01 -8.438243041015938140e-01 1.596005717770260546e+01
3.211867026586877616e-01 4.922015029040516243e-02 6.468687634522337637e-01 9.809050273058106395e-01 6.848105721006936264e-01 5.255730697715377264e-01 -1.143329900836227653e+00 1.615187121893996647e+01
3.349155500305843747e-01 4.968838812813881900e-02 6.885636243366929365e-01 9.333796259506745852e-01 6.913403482201242456e-01 5.165089960793575186e-01 -1.119197718728363711e+00 1.630641781552226632e+01
3.822756862834160163e-01 6.653235732045875706e-02 6.855352212990895033e-01 9.081107778263548536e-01 7.082341793995806656e-01 5.842705836151935728e-01 -7.256079593315681864e-01 1.603373629894806029e+01
3.981093861084236130e-01 5.889356556590757963e-02 5.669153229539389827e-01 9.869214962913892553e-01 6.891749158512767703e-01 7.989979159460935954e-01 -1.070114467693589200e+00 1.616420632961915160e+01
