logz logzerr logvol nlive logl logwt insert_order
-3.059308867159212468e+02 1.050284583687819684e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -3.009646677923189486e+02 -3.106196141842709153e+02 1.012499999999999956e+00
-3.059217303794591203e+02 1.045516574023434148e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -3.009410881460925111e+02 -3.105966595380444915e+02 1.967500000000000027e+00
-3.059124474140224379e+02 1.022210374600056593e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -3.009261384229536134e+02 -3.105823348149056073e+02 6.199999999999999956e-01
-3.059031177461409925e+02 9.929516442597857706e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -3.009229217659837445e+02 -3.105797431579356953e+02 1.578750000000000098e+00
-3.058938504409409234e+02 9.476437779038171527e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -3.009145864332410838e+02 -3.105720328251930482e+02 1.626249999999999973e+00
-3.058845974869551583e+02 9.863168960654641881e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -3.009043119524687881e+02 -3.105623833444207662e+02 1.013749999999999929e+00
-3.058753408801302385e+02 9.951958091895980740e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -3.008808248502045899e+02 -3.105395212421565816e+02 4.937500000000000222e-01
-3.058659580649748477e+02 9.053374955130084889e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -3.008397735934379966e+02 -3.104990949853899451e+02 1.197500000000000009e+00
-3.058562808336436660e+02 8.824158292361877765e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -3.008391254185736443e+02 -3.104990718105256065e+02 1.117499999999999938e+00
-3.058466961331931202e+02 9.118914258586960364e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -3.008218540492131865e+02 -3.104824254411651623e+02 1.701249999999999929e+00
-3.058370438359775108e+02 9.188763988483827916e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -3.008211464903880596e+02 -3.104823428823400491e+02 7.387500000000000178e-01
-3.058274830300937879e+02 9.943163453336117952e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -3.008183349957721475e+02 -3.104801563877240937e+02 1.438749999999999973e+00
-3.058179921369577983e+02 9.946429924356182950e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -3.008060023797783629e+02 -3.104684487717303227e+02 1.842500000000000027e+00
-3.058084802816592855e+02 9.997356261584774972e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -3.007982727107779510e+02 -3.104613441027299245e+02 9.200000000000000400e-01
-3.057989911874706195e+02 1.007548678318775925e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -3.007955382893178466e+02 -3.104592346812698338e+02 1.808750000000000080e+00
-3.057895715343748293e+02 1.028103387179208211e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -3.007862723167835952e+02 -3.104505937087355392e+02 2.962500000000000133e-01
-3.057801591789269082e+02 9.027929950284460658e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -3.007616911491196561e+02 -3.104266375410716137e+02 1.937500000000000056e-01
-3.057706095879724444e+02 8.986907780415756553e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -3.007448591421588162e+02 -3.104104305341107874e+02 1.778750000000000053e+00
-3.057609965149442814e+02 8.911539065901850909e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -3.007220126957417961e+02 -3.103882090876937809e+02 1.034999999999999920e+00
-3.057512620611384477e+02 8.769209878404377045e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -3.007127813099633613e+02 -3.103796027019153030e+02 1.351250000000000062e+00
-3.057415385290823906e+02 8.983318319773896110e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -3.007115394915406910e+02 -3.103789858834926463e+02 7.499999999999999722e-03
-3.057319027211533466e+02 9.210657142381435680e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -3.006943275808410476e+02 -3.103623989727930166e+02 1.731249999999999956e+00
-3.057222000254265026e+02 9.191449803241927285e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -3.006624426986972480e+02 -3.103311390906492306e+02 1.875000000000000000e-01
-3.057122869406721293e+02 9.065974238088776727e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -3.006547303373403679e+02 -3.103240517292923073e+02 1.691249999999999920e+00
-3.057024016902134917e+02 9.303824588346534807e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -3.006472274514749756e+02 -3.103171738434269287e+02 1.438749999999999973e+00
-3.056925459778516938e+02 9.189816964878745609e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -3.006351229284719011e+02 -3.103056943204238678e+02 2.625000000000000111e-01
-3.056826743274755245e+02 8.691505005344976609e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -3.006002133798112368e+02 -3.102714097717632171e+02 1.350000000000000089e-01
-3.056725599453769746e+02 8.555324355304952388e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -3.005945802398373417e+02 -3.102664016317892788e+02 1.695000000000000062e+00
-3.056624968197960470e+02 8.632574998624216456e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -3.005898985550690554e+02 -3.102623449470210062e+02 1.246250000000000080e+00
-3.056524936562190078e+02 8.246663869291667726e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -3.005632746129822408e+02 -3.102363460049342052e+02 5.187500000000000444e-01
-3.056423300145968369e+02 8.502875231233272824e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -3.005606076867937873e+02 -3.102343040787457653e+02 1.475000000000000089e+00
-3.056322481718480617e+02 8.753783366307384128e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -3.005555303566093244e+02 -3.102298517485612592e+02 1.347499999999999920e+00
-3.056222226427490796e+02 9.051258195104057436e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -3.005204150413134130e+02 -3.101953614332653615e+02 3.099999999999999978e-01
-3.056119500873584798e+02 8.959770870664078568e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -3.005138745712356467e+02 -3.101894459631876089e+02 4.387499999999999734e-01
-3.056017219653806478e+02 7.842148062806515718e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -3.005047479248672175e+02 -3.101809443168191933e+02 1.570000000000000062e+00
-3.055915113970027619e+02 7.478977681293214053e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -3.005033891468334559e+02 -3.101802105387854454e+02 1.925000000000000044e-01
-3.055813966495708769e+02 7.275741212907942124e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -3.004864688003516449e+02 -3.101639151923035911e+02 1.995000000000000107e+00
-3.055712195113728171e+02 7.213909509502057504e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -3.004845852511591602e+02 -3.101626566431111200e+02 1.217500000000000027e+00
-3.055611322811205923e+02 5.908409844305338027e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -3.004728346364237268e+02 -3.101515310283757003e+02 1.876249999999999973e+00
-3.055510346237383033e+02 5.970196705414411442e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -3.004679307638406840e+02 -3.101472521557926711e+02 1.852500000000000036e+00
-3.055409952587418729e+02 6.035447170558539548e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -3.004675152146925825e+02 -3.101474616066445265e+02 1.263749999999999929e+00
-3.055310577529438092e+02 5.797776588897656652e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -3.004327018143285386e+02 -3.101132732062804962e+02 4.550000000000000155e-01
-3.055208775453456838e+02 5.411132228107537467e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -3.004139953913932573e+02 -3.100951917833452285e+02 6.862500000000000266e-01
-3.055106169960110378e+02 5.987030093702973288e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -3.003444800309068796e+02 -3.100263014228588645e+02 1.198749999999999982e+00
-3.054997402453159907e+02 5.981801739235610704e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -3.003422268499484744e+02 -3.100246732419004161e+02 1.724999999999999867e-01
-3.054889630876421052e+02 6.406862712585185970e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -3.003156158784035483e+02 -3.099986872703555036e+02 2.650000000000000133e-01
-3.054780216697021729e+02 5.955812925516745099e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -3.003111218868297101e+02 -3.099948182787816791e+02 5.737499999999999822e-01
-3.054671569437704761e+02 6.541039172291171488e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -3.002843390039678866e+02 -3.099686603959198692e+02 1.864999999999999991e+00
-3.054561257049895744e+02 6.860593722518844306e-02 -2.306875000000076614e+00 1.600000000000000000e+03 -3.002821788458594483e+02 -3.099671252378113877e+02 1.768750000000000044e+00
-3.054451981563770460e+02 6.829833458797401891e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -3.002808337331287021e+02 -3.099664051250806551e+02 8.512499999999999512e-01
-3.054343809846202475e+02 7.115727567009187682e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -3.002709642581951357e+02 -3.099571606501471024e+02 1.068750000000000089e+00
-3.054235807201588955e+02 7.289560933774548446e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -3.002680472603184967e+02 -3.099548686522704770e+02 3.437500000000000000e-01
-3.054128714692085964e+02 7.519044570930759341e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -3.002650143358496848e+02 -3.099524607278016219e+02 1.780000000000000027e+00
-3.054022502827719450e+02 7.238262176562422490e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -3.002597585415847448e+02 -3.099478299335366955e+02 1.211249999999999938e+00
-3.053916921975212517e+02 7.609108612379630876e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -3.002477328605230582e+02 -3.099364292524750226e+02 5.812500000000000444e-01
-3.053811252591806351e+02 8.664501203482673219e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -3.002402808450759153e+02 -3.099296022370278934e+02 3.449999999999999734e-01
-3.053705975596583357e+02 9.460712950747501848e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -3.002354380504841629e+02 -3.099253844424360977e+02 1.281250000000000000e+00
-3.053601357345990550e+02 9.270233367691811666e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -3.002205290631844719e+02 -3.099111004551364204e+02 7.900000000000000355e-01
-3.053496340558645556e+02 9.454445969650947246e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -3.002129448864671417e+02 -3.099041412784191039e+02 1.541250000000000009e+00
-3.053391693198973371e+02 9.588447466179965406e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -3.002065240123351941e+02 -3.098983454042871699e+02 5.975000000000000311e-01
-3.053287530754709564e+02 1.005806369260908856e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -3.002009051706124865e+02 -3.098933515625644191e+02 5.612500000000000266e-01
-3.053183928684831017e+02 1.004211709378580314e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -3.001921745083927249e+02 -3.098852459003446711e+02 1.546249999999999902e+00
-3.053080558725625906e+02 9.900487079341865893e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -3.001786440021199951e+02 -3.098723403940719550e+02 1.318750000000000089e+00
-3.052976924291150453e+02 9.802003580223424273e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -3.001745992725544738e+02 -3.098689206645064473e+02 1.951249999999999929e+00
-3.052874003294293743e+02 9.865855617467558791e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -3.001741680587326186e+02 -3.098691144506845490e+02 1.304999999999999938e+00
-3.052772150427966835e+02 9.991089870603650502e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -3.001548157423902126e+02 -3.098503871343421565e+02 1.667499999999999982e+00
-3.052669428277361021e+02 1.073803075597602186e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -3.001503108677308092e+02 -3.098465072596827667e+02 1.493749999999999911e+00
-3.052567357338350007e+02 1.080879253072552365e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -3.001457587387725425e+02 -3.098425801307245138e+02 4.137500000000000067e-01
-3.052465922162873539e+02 1.120664249227962400e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -3.001387134276474171e+02 -3.098361598195994020e+02 1.911249999999999893e+00
-3.052364862050926604e+02 1.077316348186506539e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -3.000927668856103310e+02 -3.097908382775622727e+02 7.550000000000000044e-01
-3.052260198538625104e+02 1.092919493271937714e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -3.000902402389591543e+02 -3.097889366309111097e+02 1.252499999999999947e+00
-3.052156422995196863e+02 1.239156509056796446e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -3.000872937543780381e+02 -3.097866151463300071e+02 1.766250000000000098e+00
-3.052053475844987815e+02 1.299098378037696899e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -3.000748624209025479e+02 -3.097748088128545305e+02 9.875000000000000444e-01
-3.051950373760368507e+02 1.326611234909000347e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -3.000716871916175705e+02 -3.097722585835695099e+02 1.010000000000000009e+00
-3.051848064586564533e+02 1.338927335633441629e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -3.000677801939352207e+02 -3.097689765858871738e+02 1.988750000000000018e+00
-3.051746460299581258e+02 1.281902536328738962e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -3.000619496064124405e+02 -3.097637709983644072e+02 1.708749999999999991e+00
-3.051645355670423783e+02 1.242662775198151159e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -3.000553129775730099e+02 -3.097577593695249902e+02 8.812499999999999778e-01
-3.051544662529061043e+02 1.268101064348713392e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -3.000512196356000345e+02 -3.097542910275519716e+02 1.689999999999999947e+00
-3.051444628568911526e+02 1.315363210384071779e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -3.000467412242113028e+02 -3.097504376161632536e+02 5.150000000000000133e-01
-3.051345204889379943e+02 1.312043605840924054e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -3.000425743381615575e+02 -3.097468957301135219e+02 7.537500000000000311e-01
-3.051246412414132010e+02 1.315006956527968174e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -3.000414878908488276e+02 -3.097464342828008057e+02 1.212499999999999911e+00
-3.051148541462397361e+02 1.369791712404370143e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -3.000281836673037787e+02 -3.097337550592557136e+02 2.637499999999999845e-01
-3.051050388432208820e+02 1.354038079003409001e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -3.000188308557513324e+02 -3.097250272477032809e+02 1.887500000000000011e-01
-3.050952341563295818e+02 1.336912704536917795e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -3.000172675893546739e+02 -3.097240889813066360e+02 2.375000000000000028e-02
-3.050855155984647809e+02 1.284781172538529970e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -2.999996983534661581e+02 -3.097071447454181339e+02 1.958749999999999991e+00
-3.050757269069353015e+02 1.261054062395747244e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -2.999992352441202570e+02 -3.097073066360721896e+02 1.261249999999999982e+00
-3.050660346674140442e+02 1.211712483591410039e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -2.999964907991390533e+02 -3.097051871910909995e+02 1.251249999999999973e+00
-3.050564151974608649e+02 1.222290668916226342e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -2.999956998285580312e+02 -3.097050212205099911e+02 1.247500000000000053e+00
-3.050468858067970359e+02 1.213931451142144374e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -2.999879791476662945e+02 -3.096979255396182680e+02 1.248750000000000027e+00
-3.050373794699543737e+02 1.229983554725775641e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -2.999776333037102063e+02 -3.096882046956621366e+02 1.637499999999999956e+00
-3.050278711033811305e+02 1.230037039141370081e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -2.999705578258887044e+02 -3.096817542178406484e+02 9.599999999999999645e-01
-3.050183916307600498e+02 1.276662083945348247e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -2.999631235191675387e+02 -3.096749449111194963e+02 9.462500000000000355e-01
-3.050089373170233671e+02 1.238674546595470022e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -2.999625918629146781e+02 -3.096750382548666494e+02 1.955000000000000071e+00
-3.049995724209463219e+02 1.242541759948640467e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -2.999524963412263219e+02 -3.096655677331782499e+02 5.825000000000000178e-01
-3.049902065402621929e+02 1.243662330722849207e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -2.999354089210642655e+02 -3.096491053130162072e+02 6.899999999999999467e-01
-3.049807742714313576e+02 1.232388122336837977e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -2.999310117793837662e+02 -3.096453331713357215e+02 4.812500000000000111e-01
-3.049713949907534243e+02 1.264162820962876632e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -2.999059334907444168e+02 -3.096208798826963857e+02 1.887500000000000011e-01
-3.049618739317693326e+02 1.324922246119171199e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -2.998904761496447691e+02 -3.096060475415966948e+02 5.400000000000000355e-01
-3.049523024111084624e+02 1.317001865453483744e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -2.998880072058586279e+02 -3.096042035978105673e+02 3.087500000000000244e-01
-3.049428042212582000e+02 1.300724620499267847e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -2.998827826530570633e+02 -3.095996040450090163e+02 1.142500000000000071e+00
-3.049333522271529660e+02 1.363533289350719602e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -2.998769539253019047e+02 -3.095944003172538714e+02 1.522499999999999964e+00
-3.049239401144857311e+02 1.394565250478183582e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -2.998670779260660311e+02 -3.095851493180180114e+02 1.016250000000000098e+00
-3.049145295110017742e+02 1.373974634604889777e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -2.998582517425431888e+02 -3.095769481344951259e+02 1.830000000000000071e+00
-3.049051302287210206e+02 1.352065808327078955e-01 -2.341250000000069775e+00 1.600000000000000000e+03 -2.998321102928460391e+02 -3.095514316847979899e+02 1.126249999999999973e+00
-3.048955789562794507e+02 1.373695800042295245e-01 -2.341875000000069651e+00 1.600000000000000000e+03 -2.998313491824396237e+02 -3.095512955743915882e+02 3.125000000000000000e-01
-3.048861167664866230e+02 1.374478813360767715e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -2.998223722025044253e+02 -3.095429435944564034e+02 1.699999999999999956e+00
-3.048766650264191753e+02 1.354401851191099626e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -2.998057105435612471e+02 -3.095269069355131819e+02 1.604999999999999982e+00
-3.048671511381478467e+02 1.305842839311366632e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -2.998034272135333254e+02 -3.095252486054852739e+02 5.875000000000000222e-01
-3.048577113437357866e+02 1.291344213089949400e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -2.997984932600676871e+02 -3.095209396520196492e+02 1.820000000000000062e+00
-3.048483196332192620e+02 1.276721934084926457e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -2.997886461347173395e+02 -3.095117175266693152e+02 2.000000000000000111e-01
-3.048389295078086434e+02 1.268830836037534160e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -2.997798551383464769e+02 -3.095035515302984095e+02 1.482499999999999929e+00
-3.048295508163889167e+02 1.289660819714415763e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -2.997794363318060391e+02 -3.095037577237579853e+02 1.054999999999999938e+00
-3.048202611749542257e+02 1.277109471782873207e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -2.997638948840483977e+02 -3.094888412760003575e+02 1.232499999999999929e+00
-3.048109193592534325e+02 1.282282128062157411e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -2.997285838107405311e+02 -3.094541552026925046e+02 4.587499999999999911e-01
-3.048013389014117820e+02 1.290335816283488535e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -2.997246507808660567e+02 -3.094508471728179870e+02 1.351250000000000062e+00
-3.047918180639660477e+02 1.261433837679876435e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -2.997035666085910179e+02 -3.094303880005429619e+02 1.239999999999999991e+00
-3.047821930150927301e+02 1.230737574952028845e-01 -2.349375000000068159e+00 1.600000000000000000e+03 -2.997027881014431614e+02 -3.094302344933951190e+02 8.662499999999999645e-01
-3.047726582687159294e+02 1.190535168346779915e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -2.996970881428749180e+02 -3.094251595348268893e+02 1.292499999999999982e+00
-3.047631657498654363e+02 1.159542048327535102e-01 -2.350625000000067910e+00 1.600000000000000000e+03 -2.996966185627300092e+02 -3.094253149546819373e+02 1.951249999999999929e+00
-3.047537639467700501e+02 1.131278772374535307e-01 -2.351250000000067786e+00 1.600000000000000000e+03 -2.996898572071161766e+02 -3.094191785990681183e+02 5.725000000000000089e-01
-3.047443926515254020e+02 1.100293802758107869e-01 -2.351875000000067661e+00 1.600000000000000000e+03 -2.996729390165045857e+02 -3.094028854084565410e+02 1.689999999999999947e+00
-3.047349565702820087e+02 1.070102717697872519e-01 -2.352500000000067537e+00 1.600000000000000000e+03 -2.996557764518845488e+02 -3.093863478438365178e+02 3.250000000000000111e-02
-3.047254535588907061e+02 1.077127514686967713e-01 -2.353125000000067413e+00 1.600000000000000000e+03 -2.996557745354782014e+02 -3.093869709274301272e+02 9.787500000000000089e-01
-3.047160458413821971e+02 1.056202833479524400e-01 -2.353750000000067288e+00 1.600000000000000000e+03 -2.996492035350009360e+02 -3.093810249269528754e+02 1.757500000000000062e+00
-3.047066704825028864e+02 1.037877865744852718e-01 -2.354375000000067164e+00 1.600000000000000000e+03 -2.996463528099178575e+02 -3.093787992018698105e+02 1.267500000000000071e+00
-3.046973616050446481e+02 1.022565062618258219e-01 -2.355000000000067040e+00 1.600000000000000000e+03 -2.996426246014117396e+02 -3.093756959933637063e+02 2.000000000000000111e-01
-3.046881100509530143e+02 9.841011605774212245e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -2.996220290762542504e+02 -3.093557254682061739e+02 1.489999999999999991e+00
-3.046787592610293132e+02 1.005030331217509065e-01 -2.356250000000066791e+00 1.600000000000000000e+03 -2.996205814706718797e+02 -3.093549028626238169e+02 1.222499999999999920e+00
-3.046694875103119671e+02 9.887620891932935585e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -2.996204490876042428e+02 -3.093553954795561935e+02 1.972499999999999920e+00
-3.046603054394674359e+02 9.714244167155870746e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -2.996169476852426783e+02 -3.093525190771946427e+02 2.250000000000000056e-01
-3.046511808230336555e+02 9.433783695637502908e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -2.995847982829879470e+02 -3.093209946749399251e+02 1.975000000000000089e-01
-3.046418504721308409e+02 9.642266440265025162e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -2.995783732086815689e+02 -3.093151946006335038e+02 1.810000000000000053e+00
-3.046325528494919581e+02 9.888486193467276031e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -2.995765334846009864e+02 -3.093139798765529349e+02 1.056249999999999911e+00
-3.046233297315815776e+02 9.800322363319419194e-02 -2.360000000000066045e+00 1.600000000000000000e+03 -2.995559873848126813e+02 -3.092940587767646434e+02 4.199999999999999845e-01
-3.046140078761884524e+02 8.978280915011346841e-02 -2.360625000000065921e+00 1.600000000000000000e+03 -2.995264649306721481e+02 -3.092651613226241238e+02 1.127499999999999947e+00
-3.046045026151631987e+02 8.856201025409353444e-02 -2.361250000000065796e+00 1.600000000000000000e+03 -2.995164706129666570e+02 -3.092557920049185896e+02 1.573749999999999982e+00
-3.045949986401062688e+02 8.909003625368724921e-02 -2.361875000000065672e+00 1.600000000000000000e+03 -2.995057582405495396e+02 -3.092457046325014858e+02 8.349999999999999645e-01
-3.045854891451251660e+02 8.495307087567041671e-02 -2.362500000000065548e+00 1.600000000000000000e+03 -2.994897979093607887e+02 -3.092303693013127486e+02 1.698749999999999982e+00
-3.045759243525711213e+02 8.266311809239472452e-02 -2.363125000000065423e+00 1.600000000000000000e+03 -2.994844709986455200e+02 -3.092256673905974935e+02 1.276250000000000107e+00
-3.045664057394349129e+02 8.094594818833732164e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -2.994827133252801445e+02 -3.092245347172320749e+02 1.469999999999999973e+00
-3.045569662410709384e+02 8.288666879113432140e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -2.994781725253574223e+02 -3.092206189173093662e+02 8.862499999999999822e-01
-3.045475784966045580e+02 8.533395051239174578e-02 -2.365000000000065050e+00 1.600000000000000000e+03 -2.994717849438324606e+02 -3.092148563357844182e+02 1.851250000000000062e+00
-3.045382245642463204e+02 8.772704262505585937e-02 -2.365625000000064926e+00 1.600000000000000000e+03 -2.994673054637964356e+02 -3.092110018557484068e+02 1.911249999999999893e+00
-3.045289216943222073e+02 8.364484330468605067e-02 -2.366250000000064801e+00 1.600000000000000000e+03 -2.994579913412770793e+02 -3.092023127332290073e+02 1.351250000000000062e+00
-3.045196245058071440e+02 7.905843698851350299e-02 -2.366875000000064677e+00 1.600000000000000000e+03 -2.994320227490236448e+02 -3.091769691409755865e+02 6.187500000000000222e-01
-3.045101776356131609e+02 8.110566935858429249e-02 -2.367500000000064553e+00 1.600000000000000000e+03 -2.994007955175742381e+02 -3.091463669095261935e+02 7.912500000000000089e-01
-3.045005297557612494e+02 8.499088322533554507e-02 -2.368125000000064428e+00 1.600000000000000000e+03 -2.993981903637891264e+02 -3.091443867557410954e+02 9.812499999999999556e-01
-3.044909552186464907e+02 8.789454525493818615e-02 -2.368750000000064304e+00 1.600000000000000000e+03 -2.993847919447816253e+02 -3.091316133367335510e+02 1.199999999999999956e+00
-3.044813501515354801e+02 9.063215531661325541e-02 -2.369375000000064180e+00 1.600000000000000000e+03 -2.993771676245918911e+02 -3.091246140165438305e+02 5.100000000000000089e-01
-3.044717699608677322e+02 9.713302592584685535e-02 -2.370000000000064055e+00 1.600000000000000000e+03 -2.993572818425846549e+02 -3.091053532345366079e+02 1.436250000000000027e+00
-3.044620970272172826e+02 9.482128529522627913e-02 -2.370625000000063931e+00 1.600000000000000000e+03 -2.993506743825493004e+02 -3.090993707745012671e+02 1.715000000000000080e+00
-3.044524595543339842e+02 1.012966144818738118e-01 -2.371250000000063807e+00 1.600000000000000000e+03 -2.993469993466568440e+02 -3.090963207386087674e+02 1.419999999999999929e+00
-3.044428850570906775e+02 9.618270900483058550e-02 -2.371875000000063682e+00 1.600000000000000000e+03 -2.993423963819388973e+02 -3.090923427738908345e+02 1.253749999999999920e+00
-3.044333637405948139e+02 9.074053991636109318e-02 -2.372500000000063558e+00 1.600000000000000000e+03 -2.993320432760283438e+02 -3.090826146679802946e+02 1.271249999999999991e+00
-3.044238404643343756e+02 7.456032989853632331e-02 -2.373125000000063434e+00 1.600000000000000000e+03 -2.993210910848996491e+02 -3.090722874768516135e+02 1.712499999999999911e+00
-3.044143095654752642e+02 7.594130628711158459e-02 -2.373750000000063309e+00 1.600000000000000000e+03 -2.993061487444529121e+02 -3.090579701364048333e+02 1.325000000000000067e-01
-3.044047331564360093e+02 8.628740806101298233e-02 -2.374375000000063185e+00 1.600000000000000000e+03 -2.992856787818004136e+02 -3.090381251737523485e+02 6.274999999999999467e-01
-3.043950583815199025e+02 8.316793585332167560e-02 -2.375000000000063061e+00 1.600000000000000000e+03 -2.992794758349975837e+02 -3.090325472269495322e+02 1.322500000000000009e+00
