Om Ob h ns s8 Mnu w scale_factor
2.938587767055174105e-01 6.277495735885307848e-02 8.539430144466093608e-01 8.905019887900371689e-01 8.241911776560800762e-01 3.878234767423316409e-02 -7.697354381771033260e-01 1.467416652613136030e+01
3.452703490395435670e-01 5.010855849821602148e-02 5.637031456751400160e-01 1.088883530943760780e+00 7.744691009305257889e-01 2.694223690155552742e-01 -1.290874361784017044e+00 1.517001534980068378e+01
3.372697575744276755e-01 3.046614421210939658e-02 7.777752816384360113e-01 8.508030715604388838e-01 8.329101078322733720e-01 5.545972813022168602e-01 -8.893498524035354791e-01 1.487043996892163378e+01
3.216065106995313894e-01 5.268668085569003234e-02 6.553915474913009076e-01 1.050031062813064686e+00 7.701335976390937255e-01 5.261361922424472315e-01 -1.295952068045400196e+00 1.503089779475165777e+01
3.870429837809135076e-01 4.230567010405240219e-02 5.245814855017816303e-01 1.067995520655599773e+00 7.770227705745798019e-01 6.029757146456976580e-01 -9.211940406222444144e-01 1.491918233203425892e+01
4.464000132353455053e-01 4.977625444986353426e-02 5.391792903212420107e-01 9.000173224845774422e-01 8.560937349706676525e-01 5.989801208989605774e-01 -7.515171142887384637e-01 1.471048595441259366e+01
3.467597767991495439e-01 3.096692096764956312e-02 5.464727491885703614e-01 9.836493102605561312e-01 8.206728199308561678e-01 7.205938178236669378e-01 -8.382094271381250739e-01 1.465810224756033975e+01
3.140497052327496097e-01 4.166064173171313972e-02 7.593356457697473250e-01 9.595024674968877232e-01 7.842883905585794624e-01 3.402658218403983303e-01 -1.291162154776868576e+00 1.513650951282364865e+01
3.005370394904144371e-01 3.808627489064694144e-02 7.267694900797500024e-01 9.455210745953812612e-01 8.399200531927556446e-01 8.690122481689028788e-01 -8.032466467201142546e-01 1.460168300090914961e+01
3.291756716451705866e-01 5.731756425820392492e-02 6.903599667602837719e-01 9.932535362355586761e-01 8.133835966820002206e-01 8.560802131168677720e-01 -1.261491349821613150e+00 1.468206475912204567e+01
2.955229464739704826e-01 5.843555818061687418e-02 6.914347121128922025e-01 1.033282930151817824e+00 8.145832022634018621e-01 5.988900006774905416e-02 -1.233762210232757450e+00 1.480522730439705015e+01
3.040873462931273363e-01 4.817290057235448786e-02 7.662727706396640359e-01 9.996359952121306458e-01 7.661423991680884615e-01 6.694186420143324323e-01 -1.252359000125202071e+00 1.501508627596346912e+01
3.568451112221280308e-01 4.835185679692578786e-02 5.555660887271611781e-01 1.026151645405756208e+00 7.632619898958055149e-01 3.330996741086307278e-01 -7.644330641497355527e-01 1.498739537975705183e+01
3.005370394904144371e-01 3.808627489064694144e-02 7.267694900797500024e-01 9.455210745953812612e-01 8.399200531927556446e-01 8.690122481689028788e-01 -8.032466467201142546e-01 1.460168300090914961e+01
3.568305168466583410e-01 5.550897386266401279e-02 7.916906803137984117e-01 8.497608495728339317e-01 8.371894375994940463e-01 2.787819856966727849e-01 -9.728310357587559576e-01 1.485741960644460491e+01
3.518594503548232444e-01 3.862563424009340246e-02 5.038956952461985939e-01 9.885167172248841005e-01 8.426236451380199055e-01 8.751068541080991858e-02 -8.662438431351108248e-01 1.465558322879000563e+01
2.789105513770476774e-01 6.635350233041978352e-02 7.259118924794700778e-01 1.100542843351732580e+00 7.561567418207650881e-01 5.730688302666164802e-01 -9.667297680940618587e-01 1.484703891464119785e+01
3.615791659476222941e-01 3.332358171088152521e-02 5.436770051868438092e-01 9.368681113768433377e-01 8.391573894416665125e-01 1.546275944610336350e-01 -7.221003972067475685e-01 1.477795108949585057e+01
3.020290488146527008e-01 4.432614824566284695e-02 5.946532993060085204e-01 1.174640905109031408e+00 7.437555444859544895e-01 8.806015331303325144e-01 -1.205736098792311140e+00 1.490887738101541515e+01
3.479075447520003639e-01 4.744429777802273984e-02 7.252880809286174069e-01 8.197336296117855303e-01 8.931180353946739370e-01 3.737090394555641071e-01 -7.012251352959707473e-01 1.444037039989880533e+01
3.940305954029694746e-01 4.122214293824685155e-02 6.655345414733797593e-01 8.850636626616676939e-01 8.277176938402879269e-01 7.948144510817410913e-01 -9.286895049451514561e-01 1.484878645379080808e+01
3.561434584285870786e-01 5.153881637519573677e-02 7.477509741765071549e-01 8.532341763360526965e-01 8.483862530484784781e-01 6.732390021239370581e-02 -8.492561875823907425e-01 1.473431032364097071e+01
3.016019192181363384e-01 3.508612764525578104e-02 6.909896949607431393e-01 8.904971401717205470e-01 9.116764090593910685e-01 5.898851398980421434e-01 -1.269348744082553049e+00 1.446235348137714105e+01
3.452901250369431185e-01 4.837975970326576641e-02 6.893902708782947419e-01 9.902427403782027016e-01 7.744178179589765731e-01 5.867644949500379070e-01 -9.210210783877099683e-01 1.510335801979014114e+01
3.965747177960762260e-01 4.269945805660089327e-02 5.944080262801109127e-01 9.791899011020799293e-01 7.737220004028761977e-01 9.270845231134605680e-01 -8.197687675913811756e-01 1.490612722644410759e+01
3.432864022335734289e-01 3.876395651898045108e-02 5.851673693573998802e-01 1.020198329010251426e+00 7.841379823254107650e-01 8.898583969442765973e-01 -9.101823475178436595e-01 1.482584585556435641e+01
3.477043502342458403e-01 5.012736606532550154e-02 6.285781249932966830e-01 9.915614537430306186e-01 7.787925911006841062e-01 3.142920951169413391e-01 -9.376916448985396224e-01 1.506874718910774469e+01
3.225416604944266741e-01 5.713407994754469976e-02 6.490354622611009816e-01 1.003314480943593434e+00 8.191261238808118517e-01 9.044550737048590028e-01 -1.026041739060037816e+00 1.458574167607729599e+01
3.275329868112507037e-01 5.974858468991811611e-02 6.017273059773123878e-01 1.063401550242868865e+00 7.756630208859426334e-01 2.991983864948828398e-01 -8.660463534528226592e-01 1.487437729177118406e+01
4.418594831198758843e-01 3.163707047226687469e-02 5.753858957547504094e-01 8.097084072511796515e-01 8.543543136130113957e-01 3.625646229759281747e-01 -1.090593841880851844e+00 1.490777764709239328e+01
3.252071326004994933e-01 5.997985530458707637e-02 7.631999166909315679e-01 8.507248347161385782e-01 8.931268925477742204e-01 9.493488226378405948e-01 -8.729075553947994726e-01 1.436570062501294487e+01
4.165714925423688042e-01 4.143161028927810907e-02 5.151392411486890310e-01 9.841855869849247540e-01 7.914233560179966265e-01 2.592908138597118661e-01 -1.193893576064109840e+00 1.513541851102283609e+01
3.955409765085587948e-01 4.497087793747288342e-02 6.940956162786321437e-01 8.753568001899898476e-01 7.966755515649429631e-01 4.892101928717346171e-01 -7.797103481508901313e-01 1.503624651767504261e+01
2.963660453293874841e-01 3.875239547421709813e-02 5.827165904218370995e-01 1.110666755502766723e+00 7.793929571872080242e-01 3.643646783560274827e-01 -1.123269350689636736e+00 1.496742679372319529e+01
3.610208756809728525e-01 5.044471713287152631e-02 7.488943365270973596e-01 9.016416038084454909e-01 8.117734912458961505e-01 7.299332741000794655e-01 -1.179949366875787886e+00 1.489634975870613509e+01
2.615312631765087659e-01 6.881021388494699964e-02 7.288932992819251444e-01 1.072097766168600197e+00 8.242690821230843623e-01 3.402687271778187528e-01 -1.289905047681730865e+00 1.434605745483888661e+01
3.700195395651022512e-01 5.330116905825713763e-02 7.443152147259914919e-01 8.993361653399636335e-01 7.925656139709337245e-01 7.183818060129202321e-01 -8.740382707405658369e-01 1.494485363411777534e+01
3.181740343593329468e-01 4.537352693312195900e-02 6.881022220342984941e-01 1.001987453575022613e+00 7.902901102405193168e-01 8.768688057651807810e-02 -9.642611848058281199e-01 1.509937997766998308e+01
3.663096079568909369e-01 4.073327176198279775e-02 6.342202501009353011e-01 1.015590567128247024e+00 7.358459625571656115e-01 6.301301756317724267e-01 -1.005230398403301528e+00 1.543638328086438882e+01
3.403425304922719219e-01 5.603106798959489598e-02 5.152954899988572146e-01 1.148003144198717518e+00 7.458300057901690039e-01 2.875718444323948630e-01 -1.142641757466497321e+00 1.507298308339099790e+01
3.944374756634406731e-01 3.794350681249700902e-02 5.731668635960074365e-01 8.823278615091342258e-01 8.553209709095982438e-01 7.493578346770541909e-01 -7.275806562383126952e-01 1.455702069518286734e+01
2.859588342374862480e-01 6.160931179941882968e-02 7.874747466540560348e-01 9.882482538847139342e-01 8.330037958544702636e-01 7.253552820311546245e-01 -1.165181275209116629e+00 1.451004044971128160e+01
3.574294621353816259e-01 5.526243506694600294e-02 7.070509204640439416e-01 9.814096978074193789e-01 7.490936150470094423e-01 7.000478949230171111e-02 -9.824770245392486778e-01 1.550136490390910460e+01
3.426055494381614608e-01 3.377832957056490365e-02 6.120672967809146492e-01 9.455592563539182427e-01 8.311315128405607489e-01 6.481182595932430957e-01 -1.084317211105390699e+00 1.477855294590518476e+01
3.190825231775695769e-01 6.316507002572557816e-02 8.559254618061148401e-01 9.037800734878252973e-01 8.216086489945220173e-01 8.135721055602823659e-01 -9.717637737473715509e-01 1.467173662985460147e+01
3.143734082217020109e-01 3.478810015664042521e-02 7.238959981398671584e-01 8.909679110140766856e-01 8.554190248683570807e-01 1.402512753349077768e-01 -1.203885906834609276e+00 1.476661181404916334e+01
3.143734082217020109e-01 3.478810015664042521e-02 7.238959981398671584e-01 8.909679110140766856e-01 8.554190248683570807e-01 1.402512753349077768e-01 -1.203885906834609276e+00 1.476661181404916334e+01
4.103988418454497245e-01 4.918017745408824470e-02 6.259723711563668358e-01 8.604099148118649065e-01 8.449086560943315227e-01 1.126064406490894232e-01 -7.582069700440554616e-01 1.489075362127424107e+01
3.147632086397298412e-01 3.240845675063779713e-02 5.947213463322209570e-01 9.618517388883056629e-01 8.357751064541381059e-01 4.094423511391473980e-01 -9.210341931467129761e-01 1.466336741284838752e+01
3.437665892861875294e-01 3.865843798628907507e-02 7.550808153087174013e-01 8.358493120294823164e-01 8.589848014389681596e-01 6.052197538653552034e-01 -1.087384362594757459e+00 1.488283990701118142e+01
2.679222138405950027e-01 6.236009877043564853e-02 8.591317116885524019e-01 9.762642849472263906e-01 8.025368629803784071e-01 2.617908846953710955e-01 -1.161956121819645693e+00 1.471887141025294277e+01
3.622697935507229738e-01 3.244299073730265437e-02 6.842251815957981487e-01 8.703085297974951784e-01 8.112436816395924843e-01 7.185657305858476063e-01 -1.024646456232129577e+00 1.498820772806371338e+01
3.515536755179993200e-01 4.311359131374122716e-02 5.425174382601203327e-01 1.018126347527764430e+00 8.116884145926652749e-01 7.460889839914075505e-01 -1.028446398066855894e+00 1.465605119808562584e+01
3.461824679514141634e-01 4.733238626399453169e-02 6.797207852085588309e-01 9.416737292510439783e-01 7.971017352510108012e-01 3.969075164380708731e-01 -7.804527464954061911e-01 1.494982878955687866e+01
4.062119097982034299e-01 6.349433692102768312e-02 7.391078596546474255e-01 8.169545377223629279e-01 8.328418195258218137e-01 8.834915831202494463e-01 -1.071614270551107140e+00 1.481730945483354844e+01
2.853268689355386578e-01 6.178652851591503320e-02 8.110407233012708605e-01 9.594523435338111472e-01 8.010043219302847017e-01 6.317219590915151839e-02 -8.353647813514889497e-01 1.482740348932762053e+01
3.718800300807293402e-01 4.008301449123771037e-02 7.058752879489721410e-01 8.722161300306766618e-01 8.569641771186972123e-01 7.192847769608332609e-01 -8.184323493184080256e-01 1.472991027864885361e+01
3.246339559814133691e-01 4.626514109845640543e-02 6.467059977880127430e-01 8.947826038510040547e-01 9.138576178326917043e-01 6.720333421856735656e-01 -1.099410579786977094e+00 1.431429538764559339e+01
3.010377109851999355e-01 3.470938999009265391e-02 7.736308780650669181e-01 9.092452637411756466e-01 8.415858821970796377e-01 5.190529929054183977e-01 -1.257252236506615439e+00 1.486181550117851025e+01
2.665606011925438779e-01 4.246203466177859293e-02 5.936754813299062183e-01 1.162669698422126530e+00 7.493635923178646463e-01 2.814063561702657701e-01 -1.172827095230309924e+00 1.501569880962278525e+01
2.741962159895144913e-01 5.877988348116532091e-02 8.277795990054028774e-01 1.015906020730263037e+00 7.589768773804091984e-01 4.045605541237222713e-01 -8.695920843283591051e-01 1.489305473952390102e+01
3.262334888779627740e-01 3.397984603417817523e-02 5.957139794610233352e-01 9.654699630320520143e-01 8.443475494531470504e-01 7.900432456702268791e-01 -1.050310077125577557e+00 1.463456701916225278e+01
3.838303112254598526e-01 4.202037249036386785e-02 7.122807058222535570e-01 8.233818443274812937e-01 8.579056327871974474e-01 1.099352233098337961e-01 -8.538558076880812253e-01 1.479687098842058823e+01
3.334324692388659361e-01 6.646252493661711225e-02 6.775321662735022121e-01 9.408175274159729096e-01 8.532102728800869951e-01 1.283203847139799958e-01 -1.223627857973673905e+00 1.453804251345517429e+01
3.479015618670121546e-01 5.472610713694148199e-02 8.074506254303623898e-01 9.113976880008565207e-01 7.869285635746759988e-01 4.232016495911027354e-01 -8.484781575597060144e-01 1.501614861412025625e+01
2.625962595005560951e-01 4.387787442261033288e-02 5.324133813398597148e-01 1.086534188766212772e+00 8.322259325992040768e-01 3.980718554728721603e-01 -9.172605653084826560e-01 1.436111713370091003e+01
3.631805660297705574e-01 6.070544070324576658e-02 8.568097955484170747e-01 8.280148319353309860e-01 8.040119452225417129e-01 4.454960848099424608e-01 -7.296563879752520076e-01 1.493075444485902636e+01
2.974602316992861484e-01 3.231606435303894381e-02 5.480494206539803237e-01 1.120993102679414655e+00 7.986012725593831796e-01 6.902808965613568271e-01 -1.065237519221388318e+00 1.470190371339280766e+01
3.436969195985384307e-01 6.260062365242402560e-02 7.867399286467304798e-01 9.279672023265872483e-01 8.170965407826890070e-01 9.361016698175080863e-01 -8.316940927402102224e-01 1.468799357041559261e+01
3.111100722667188845e-01 6.298706715733599915e-02 8.093678387525745643e-01 8.785073215201540942e-01 8.527989744811665940e-01 8.262927568129985190e-01 -7.342393026654842059e-01 1.438797058560017916e+01
3.606891513438500452e-01 6.158682028498982386e-02 8.096547748396792921e-01 8.338049459796614826e-01 8.209279374959714826e-01 2.950838578031412807e-01 -1.129056241933206639e+00 1.502436809964785347e+01
3.076422205379697461e-01 3.962037300369455894e-02 7.000268911205566047e-01 9.932764941334086828e-01 7.927536404099762013e-01 8.181014870234472047e-01 -1.169069212517676259e+00 1.482194124782343891e+01
3.698294322188998562e-01 5.592079849046313611e-02 7.681868041294714899e-01 8.671651936676818551e-01 8.116817555474793444e-01 2.788106698529111416e-01 -9.544379430184610769e-01 1.496287260131146013e+01
3.425770660209657148e-01 3.896729199514899211e-02 5.762147642847301743e-01 1.051241955743792866e+00 7.703366645113040034e-01 7.610005404565807208e-01 -8.692284461187216316e-01 1.491499077704549414e+01
3.499895268476772570e-01 3.890520303907872568e-02 5.938674100553844593e-01 1.014430892557169006e+00 7.851747129103469058e-01 4.547818315094294128e-01 -1.190270135518187722e+00 1.512211307758681578e+01
3.475457151019663571e-01 5.295888969969785032e-02 7.987579029324872737e-01 9.285686830300046157e-01 7.902060005874390614e-01 7.436023076870035275e-01 -1.200340470507278434e+00 1.503803888658283583e+01
3.682071378415072704e-01 4.638766656884694972e-02 5.470746039784190051e-01 1.062812230062394558e+00 7.697404466164202708e-01 2.374789007887668779e-01 -1.020763042123754571e+00 1.511172674889896506e+01
3.378878565734729222e-01 5.201671804016126666e-02 6.953502406686823401e-01 8.843636324253471015e-01 8.498462167557634395e-01 3.456818339433313514e-01 -1.080348001434815908e+00 1.472938203585546191e+01
3.518594503548232444e-01 3.862563424009340246e-02 5.038956952461985939e-01 9.885167172248841005e-01 8.426236451380199055e-01 8.751068541080991858e-02 -8.662438431351108248e-01 1.465558322879000563e+01
3.644029764378821090e-01 4.173129809164530940e-02 5.470913160557706600e-01 1.018405826575206730e+00 7.963197119909272148e-01 5.126123425884011597e-01 -7.535421047027519581e-01 1.480656014683973432e+01
3.622697935507229738e-01 3.244299073730265437e-02 6.842251815957981487e-01 8.703085297974951784e-01 8.112436816395924843e-01 7.185657305858476063e-01 -1.024646456232129577e+00 1.498820772806371338e+01
3.984663047637052591e-01 3.488809111743467611e-02 5.042794456024894956e-01 9.751826828733072272e-01 8.238983835662891941e-01 5.035930474626948428e-01 -7.381851944036917912e-01 1.469325267152537329e+01
3.130565127149778082e-01 3.322113099923613283e-02 7.503571184545261286e-01 9.052890725592072085e-01 8.441065219992500701e-01 1.063489824260943628e-02 -8.468042714700402263e-01 1.485592291552548438e+01
2.480778075304895802e-01 5.715545700887963987e-02 6.948932073189301173e-01 1.172457776927497308e+00 7.324083586896588116e-01 6.270975079773277727e-01 -1.210805025465748752e+00 1.497594640907002628e+01
2.710219940314411713e-01 5.264032061873780144e-02 7.047417434101327371e-01 1.075667628829631628e+00 7.705221380327205161e-01 1.493411060781263955e-01 -1.152257556815156292e+00 1.494184143794956299e+01
3.427047585055962853e-01 6.247271379266593899e-02 7.186809852060120907e-01 9.565524657807882303e-01 7.721771175298034473e-01 9.681778641900483651e-01 -8.123830224520627308e-01 1.477017999708531626e+01
3.561434584285870786e-01 5.153881637519573677e-02 7.477509741765071549e-01 8.532341763360526965e-01 8.483862530484784781e-01 6.732390021239370581e-02 -8.492561875823907425e-01 1.473431032364097071e+01
2.883278411840259903e-01 3.728484236384235762e-02 6.178274144921818145e-01 1.017939551653611607e+00 7.851967813617926062e-01 1.019469726967998646e-01 -7.309566248943849542e-01 1.489993436201613441e+01
3.033066391281983298e-01 6.110990437266895781e-02 6.104993408434250535e-01 1.040747308495111545e+00 8.217241519742540801e-01 1.562519111298071861e-01 -9.961454411831991429e-01 1.460085807165824079e+01
2.559296827652220996e-01 5.699587266579155681e-02 7.469651980062853580e-01 1.194803505098436025e+00 6.957311480412204929e-01 8.560886316645546223e-01 -1.254012190013394035e+00 1.517012486592748388e+01
3.045488263263999018e-01 3.303117581870510661e-02 6.542986602078153524e-01 1.025044662879997626e+00 8.048163123290915655e-01 8.334167167800902165e-01 -9.009200583642981153e-01 1.469131449587191263e+01
3.705371385752000979e-01 3.520103434402721554e-02 6.047105598571030916e-01 9.576032284418322105e-01 7.974395879404304610e-01 5.872234074660903635e-01 -1.119936667918471018e+00 1.495295725321504854e+01
3.378878565734729222e-01 5.201671804016126666e-02 6.953502406686823401e-01 8.843636324253471015e-01 8.498462167557634395e-01 3.456818339433313514e-01 -1.080348001434815908e+00 1.472938203585546191e+01
2.978296169672447480e-01 5.136884165071026881e-02 6.353669442591196592e-01 1.094267178252771533e+00 7.742502565064582898e-01 8.908363919651067775e-01 -1.155438308791278512e+00 1.472740245545377746e+01
3.499764993764911125e-01 5.237322958498542846e-02 7.705511631995847210e-01 8.389930474001686678e-01 8.343991214944156409e-01 8.447970442098682309e-01 -7.846729471424018776e-01 1.461440030256145128e+01
3.162946014398305694e-01 5.055917565821164972e-02 8.979280814048846704e-01 8.158491124532959438e-01 8.466203157700851190e-01 5.872692373378818331e-01 -7.973619375386314934e-01 1.462992052127458109e+01
2.816329066699781447e-01 3.795944151637320463e-02 7.974559883016092421e-01 1.019770857849629619e+00 7.643370019570501217e-01 6.080048168252281116e-01 -9.740481647773064910e-01 1.506146381239048004e+01
3.389746202632126781e-01 6.395780059766906223e-02 7.265431360428962204e-01 9.503088906795088553e-01 7.710230808559574989e-01 5.365090447444201827e-01 -8.071054421284941105e-01 1.487201878835434066e+01
2.893458710677833112e-01 4.213693619625825948e-02 8.737796723857510495e-01 9.150563457438667392e-01 7.831397981661997187e-01 6.464672586458946046e-01 -9.237692320097112830e-01 1.491273238255772426e+01
3.489452121296033327e-01 6.695145584158088137e-02 8.012410020771774111e-01 8.825681159851290758e-01 8.396062150639735933e-01 5.704472489720252559e-01 -1.240700213169668720e+00 1.469100318087003565e+01
2.770260017887400950e-01 4.657613621105080592e-02 5.693608003970056508e-01 1.074407029126135393e+00 8.210022434764336907e-01 2.965563133353157355e-01 -1.130108193808624151e+00 1.469487820850975446e+01
3.097958884192216766e-01 5.257390861792607395e-02 8.716006139915015716e-01 9.121858020496385056e-01 8.008868179962056466e-01 7.426020515479334616e-01 -9.235911482516292459e-01 1.480314874085343924e+01
4.103988418454497245e-01 4.918017745408824470e-02 6.259723711563668358e-01 8.604099148118649065e-01 8.449086560943315227e-01 1.126064406490894232e-01 -7.582069700440554616e-01 1.489075362127424107e+01
3.830014481512329372e-01 5.010052030425338893e-02 6.800369277558013792e-01 9.032563981735761693e-01 8.077069799365907965e-01 5.065303193531851544e-01 -7.558328668645570847e-01 1.491689555636388498e+01
2.707166041826262193e-01 6.825524880972909381e-02 8.354603285671862167e-01 9.906487235284153758e-01 8.319370386349671520e-01 4.226124975666897265e-01 -1.254923825277909355e+00 1.457181591929035491e+01
3.383932433736064338e-01 5.964542391650301534e-02 8.471623396277356832e-01 8.376203989399820804e-01 8.574624771830294812e-01 1.172241757574772891e-01 -8.788930540839540173e-01 1.474083672847727122e+01
3.887227123122959371e-01 5.694933540393652682e-02 7.169454288958339028e-01 9.474538952019810889e-01 7.543099825025103566e-01 8.030181306902328675e-01 -7.804689231622206069e-01 1.520701952787126210e+01
3.291756716451705866e-01 5.731756425820392492e-02 6.903599667602837719e-01 9.932535362355586761e-01 8.133835966820002206e-01 8.560802131168677720e-01 -1.261491349821613150e+00 1.468206475912204567e+01
4.099770254807982850e-01 5.491987838286675749e-02 6.645895528697122190e-01 9.577587356421362053e-01 7.628802537571617304e-01 8.591544737077380089e-01 -9.809502352519372526e-01 1.523552147763347620e+01
3.417514864225229543e-01 6.034874680985051476e-02 7.842068794868020110e-01 8.561489584015751220e-01 8.770879310831652953e-01 7.262455261004354679e-01 -8.277796451546174383e-01 1.448981592292122400e+01
4.464000132353455053e-01 4.977625444986353426e-02 5.391792903212420107e-01 9.000173224845774422e-01 8.560937349706676525e-01 5.989801208989605774e-01 -7.515171142887384637e-01 1.471048595441259366e+01
2.887750305310229360e-01 3.618414869717574700e-02 8.249701741936510402e-01 9.040109883859244189e-01 8.243247473501612577e-01 3.365212784005420232e-01 -1.220352752909753757e+00 1.494384171506488990e+01
2.535519733155046085e-01 5.997673897431025913e-02 7.584944654806834441e-01 1.121595594660064643e+00 7.698269603180469822e-01 4.998262730305367274e-01 -1.222012475740778203e+00 1.474420991645974865e+01
3.112739744541599407e-01 6.667907591554610158e-02 5.656120959038527518e-01 1.140017001633454763e+00 7.327616805781010934e-01 6.344151344038801987e-01 -8.160311352523703654e-01 1.467710329472484432e+01
3.143734082217020109e-01 3.478810015664042521e-02 7.238959981398671584e-01 8.909679110140766856e-01 8.554190248683570807e-01 1.402512753349077768e-01 -1.203885906834609276e+00 1.476661181404916334e+01
4.463192625103464817e-01 4.952927734057972764e-02 5.721452778044583409e-01 8.375914831186435094e-01 8.525892917942226035e-01 6.887638544072034463e-01 -7.328389833198325487e-01 1.467340365924282608e+01
2.916948799921916802e-01 4.632701062960570271e-02 5.921136554065500324e-01 1.082944396639379914e+00 7.813508289052468747e-01 2.980578561557204464e-01 -1.233072442471708774e+00 1.488597627088287467e+01
2.968893924220251668e-01 4.483549366495787059e-02 6.818874424251056832e-01 9.989853377223569808e-01 7.998589715816047940e-01 3.416550289310134048e-01 -1.059896730757868610e+00 1.486776634936456887e+01
3.122095519252943152e-01 4.052836536122203515e-02 8.219939896800401158e-01 8.798579035602054343e-01 8.109465862552046600e-01 6.353324370142893196e-01 -8.474131773158212200e-01 1.483257156368330776e+01
2.809391039927391365e-01 3.740752127487032008e-02 5.781913654263078906e-01 1.130360084809486576e+00 7.523379636080622657e-01 1.132866837919940251e-01 -1.055182624996692242e+00 1.524037314537151033e+01
3.481550197413753045e-01 3.900034466730736837e-02 6.594149202422324718e-01 1.013661869908897728e+00 7.344456411965204490e-01 8.523515421904175327e-01 -9.257467236084091500e-01 1.524214440261339121e+01
2.854349931372625049e-01 4.121165308165744556e-02 8.773328040954324614e-01 8.521573563144534402e-01 8.341482140455438454e-01 3.090742627933309450e-01 -1.052752761763596112e+00 1.487704541257569524e+01
3.456342544927488714e-01 5.336959481928660320e-02 6.742907502092976291e-01 8.801452713278230533e-01 8.703627174340683448e-01 4.580030222457979194e-01 -1.086829827455253694e+00 1.455486784405690415e+01
3.467597767991495439e-01 3.096692096764956312e-02 5.464727491885703614e-01 9.836493102605561312e-01 8.206728199308561678e-01 7.205938178236669378e-01 -8.382094271381250739e-01 1.465810224756033975e+01
3.227617367697072082e-01 3.675219748302119976e-02 7.246559223594936094e-01 9.113876413667494347e-01 8.285657386788295442e-01 7.824458662152258270e-01 -8.764254523232424265e-01 1.471508088084195442e+01
3.493014132525917859e-01 4.899035505624807496e-02 5.432823502795405268e-01 1.109250867628284176e+00 7.567388825884264758e-01 4.391597432061332684e-01 -1.133193447084686056e+00 1.503151212452990748e+01
2.837171203134808417e-01 6.088485644636665306e-02 8.288197844281574023e-01 9.993872643701873226e-01 7.752353026182423612e-01 3.821054809572261290e-01 -1.176402615776666938e+00 1.491263456121793318e+01
3.718800300807293402e-01 4.008301449123771037e-02 7.058752879489721410e-01 8.722161300306766618e-01 8.569641771186972123e-01 7.192847769608332609e-01 -8.184323493184080256e-01 1.472991027864885361e+01
4.183161258693792739e-01 6.032828218901461342e-02 6.946220407165718536e-01 8.780326677637256827e-01 8.040270791571275666e-01 9.979045169497593459e-01 -1.090896352480084541e+00 1.479414895752764458e+01
3.416280153341362258e-01 4.154233749721259611e-02 6.659183636821945917e-01 8.756145827386710989e-01 8.576255574154956207e-01 3.362616598997734685e-01 -8.084586069584414059e-01 1.466638658020386288e+01
2.598800473724789395e-01 3.410062181273203902e-02 5.878518009430535596e-01 1.105592176763827705e+00 7.988026344897329878e-01 3.704273047123451401e-01 -1.114198424821802869e+00 1.474237287777218697e+01
3.612347515449044755e-01 3.479011195801270245e-02 5.289978832647980189e-01 9.918972334962387061e-01 8.046212144631536001e-01 3.494626807348005793e-02 -9.341228598155085772e-01 1.490798431150968106e+01
3.501938621644816729e-01 6.066059810723499479e-02 7.492088953439771659e-01 9.375555047977245371e-01 8.227194390565587545e-01 1.374678429571595806e-01 -1.115106758089990713e+00 1.486556522852228746e+01
3.452901250369431185e-01 4.837975970326576641e-02 6.893902708782947419e-01 9.902427403782027016e-01 7.744178179589765731e-01 5.867644949500379070e-01 -9.210210783877099683e-01 1.510335801979014114e+01
3.518648951344621745e-01 4.541421105937450825e-02 6.881444032505212860e-01 8.480768622921719402e-01 8.726543882224867543e-01 6.130059158418407206e-01 -8.143687106076817894e-01 1.451782745157739996e+01
3.584877873297898088e-01 4.634460074423116943e-02 7.614744066759588925e-01 8.360262592619029931e-01 8.224560437108578981e-01 4.547641700231047635e-01 -1.002406360601723723e+00 1.500579673780652534e+01
4.059127629074613663e-01 4.665397927854124382e-02 6.259356393897811399e-01 9.165411867629755793e-01 8.008801370310844048e-01 2.159610078443401915e-01 -9.247146293304264741e-01 1.510499038842906572e+01
3.509114037786317253e-01 5.409497486949074729e-02 6.610150546090114432e-01 9.491790932401406033e-01 8.168292966641943487e-01 1.842086405534626437e-02 -9.409726467726697852e-01 1.492188950135122028e+01
3.239883412874449142e-01 5.308540047310344318e-02 5.936067019439531522e-01 9.618595566674839059e-01 8.818059258281740753e-01 1.046922418428179458e-01 -1.168516048010205033e+00 1.457142137592876097e+01
3.216846371990851328e-01 4.537653135406388011e-02 6.330366376631482161e-01 9.991702639536048647e-01 8.020954637973016776e-01 1.202208510181346779e-01 -1.177562521751666313e+00 1.503585957700945031e+01
3.268532419715388659e-01 3.760640541749608184e-02 7.976042861390271188e-01 9.185056115918162067e-01 8.017743581619627413e-01 9.083218905945640298e-01 -8.120884710536789841e-01 1.488807118639614835e+01
4.358158603351011129e-01 5.511149220054317732e-02 5.738445193267931455e-01 8.734162290244240623e-01 8.785066836902060139e-01 3.729014760064295331e-01 -1.261366269978972721e+00 1.473529224849390573e+01
3.841790064268664207e-01 3.038569061671935606e-02 5.447646816196644037e-01 9.566840020073608120e-01 8.134871399939247461e-01 4.902153651037138848e-01 -9.434094993895780767e-01 1.485207642110944981e+01
2.853268689355386578e-01 6.178652851591503320e-02 8.110407233012708605e-01 9.594523435338111472e-01 8.010043219302847017e-01 6.317219590915151839e-02 -8.353647813514889497e-01 1.482740348932762053e+01
