Om Ob h ns s8 Mnu w scale_factor
1.518865323726213967e-01 6.457926593303001117e-02 5.512205146035573655e-01 1.136700176192087852e+00 9.044956356273632370e-01 3.397186615228378614e-01 -1.058097247506641914e+00 1.471421475281025337e+01
1.419931547795175164e-01 5.055456914550228442e-02 7.185298353992463083e-01 1.092415573865303857e+00 9.564542737359942315e-01 8.967668408612934350e-01 -1.135287727198116992e+00 1.465206974629424153e+01
1.213653706138611704e-01 4.857524970478048487e-02 7.912257488292611107e-01 1.129130052136009255e+00 9.637594439866817853e-01 7.482917693106106993e-01 -1.289831192065899357e+00 1.475475360255437174e+01
1.388258383311436472e-01 4.943647983726984912e-02 5.940511424514752781e-01 1.169689288101052327e+00 8.958891117893912348e-01 7.232100287195060151e-01 -7.919654920002601184e-01 1.434994977841668806e+01
1.456615689475147524e-01 4.574390845811949352e-02 6.180232317420385479e-01 1.144260218926384187e+00 9.484135189477606032e-01 8.456997861745457756e-01 -1.198788439866589561e+00 1.466194194264968687e+01
1.377024594660314627e-01 6.182351975716172954e-02 7.971731901679475207e-01 1.148721820279242189e+00 8.719454584101782313e-01 9.501882758471755785e-01 -7.847739948522821640e-01 1.438973155547953553e+01
1.753163454274918598e-01 5.542035956780963502e-02 5.285514387570476869e-01 1.140016553112670916e+00 9.233656814426693948e-01 8.948361183915225503e-01 -1.049689287634686163e+00 1.439305205600187598e+01
1.431857523997437098e-01 6.362332683273305700e-02 6.415558317444400860e-01 1.181222953496759098e+00 8.682510313554963055e-01 5.946314087368247403e-01 -9.725850910666056226e-01 1.453488219915879043e+01
1.084362004757693232e-01 5.313163262132331727e-02 7.654112532608645658e-01 1.157163474017690152e+00 9.256343703472209583e-01 2.320700522761748874e-01 -8.828138875759408144e-01 1.456027945641829824e+01
1.603604881879148181e-01 5.403615152158368351e-02 5.242792403020869463e-01 1.164734752096873382e+00 8.782848620341900947e-01 7.522494036342344259e-01 -8.060782904474543820e-01 1.428134294002305005e+01
1.200928786903307094e-01 4.236443772623479931e-02 6.804936829021720479e-01 1.195732646186467685e+00 9.190464514773263316e-01 8.900564201376098827e-01 -8.149411049226558124e-01 1.427724231907326136e+01
1.211793392611948267e-01 6.258769643649172987e-02 6.477651843559926181e-01 1.178364162195510323e+00 8.973784169880587580e-01 1.114099770251223420e-01 -9.051470757071783391e-01 1.459297278507528439e+01
1.214465363402142950e-01 5.152851557250937714e-02 6.914260708983712700e-01 1.154805712736574286e+00 9.299342148237822459e-01 4.927312284848869295e-01 -9.459387352784365266e-01 1.451321348624518492e+01
1.404250291258639927e-01 5.722922247111231903e-02 6.310394970845006890e-01 1.181880370151546567e+00 8.661205353869327883e-01 8.075931832808214139e-01 -1.114133388171703487e+00 1.459661273559561856e+01
1.269665829663438050e-01 3.515537422311381527e-02 6.793056212597295973e-01 1.127191522384550115e+00 9.839374403664212787e-01 9.417754516940977094e-01 -1.286399192277063896e+00 1.471142080727888235e+01
1.508979480107424664e-01 6.237709771712117435e-02 7.506075393411066887e-01 1.096549727339102720e+00 9.069647273391134856e-01 8.445819972853704227e-01 -9.926924354806956341e-01 1.467412282584181504e+01
1.386671937282403788e-01 6.305471957564402763e-02 6.994694137336227024e-01 1.174131766681922429e+00 8.702094156667727898e-01 7.707780489483541109e-01 -8.041624563650981994e-01 1.433277706033232768e+01
1.696946355617016122e-01 5.689299295776104048e-02 5.185702402622782703e-01 1.140660975664732568e+00 8.831980023608516639e-01 7.602052876924036973e-01 -8.168917815782459346e-01 1.439992986615500392e+01
1.642585307283761231e-01 6.180627263829827772e-02 5.473969394478487294e-01 1.115113487186963459e+00 9.178487960760310926e-01 6.148371904533737053e-01 -1.204186133222432176e+00 1.473739670071479146e+01
1.561395669541885411e-01 4.364092262379998949e-02 5.939514872225810649e-01 1.091966910198301166e+00 9.905682159089668204e-01 9.397405681206151273e-01 -1.095795999998228742e+00 1.452896160763700273e+01
1.656760328691813111e-01 5.251909180277179734e-02 5.244581856641422624e-01 1.169742416409619290e+00 8.943618788168675726e-01 8.534618302319696426e-01 -9.535094279510980542e-01 1.438886655256137814e+01
1.360295692051723959e-01 5.257024875686749227e-02 7.576356623736137941e-01 1.069518629780761509e+00 9.886901882620803272e-01 6.830091279443856189e-01 -1.289160623159824937e+00 1.481327842835895048e+01
1.174499048944245283e-01 3.684042515236492232e-02 6.617764905689667021e-01 1.150753919736153597e+00 9.708774074267300103e-01 6.369789717895216752e-01 -8.636336412380979377e-01 1.444642835761308319e+01
1.496210754029855261e-01 3.729635211032591297e-02 5.420298407933066276e-01 1.158733180762379522e+00 9.498105536780534486e-01 9.542138970712951140e-01 -9.804571516417986965e-01 1.436474385243526619e+01
1.373149003929556577e-01 5.406625547047594349e-02 6.701697437663033385e-01 1.159774822438591979e+00 8.954884452735256684e-01 7.921331139991664161e-01 -8.958982198148621734e-01 1.441815963393986699e+01
1.434492941304475744e-01 4.988972229102906636e-02 6.393490022550063490e-01 1.101901503382693548e+00 9.819859356836534436e-01 6.761151755621384041e-01 -1.257914441178543674e+00 1.477191985583668732e+01
1.381154088353733211e-01 6.137217713875659647e-02 8.372797321255625036e-01 1.130759449144835616e+00 9.215412026195778372e-01 9.190184571501003319e-01 -1.080147400920073109e+00 1.461785992508134235e+01
1.387077926524161731e-01 5.802132551916158731e-02 7.958338884071827213e-01 1.079634729895248890e+00 9.463331366286409363e-01 7.215663871057237388e-01 -1.273094181646312828e+00 1.480958447418978174e+01
1.076838804310630143e-01 5.081766959927009469e-02 8.050177175642865279e-01 1.155111511071807762e+00 9.690323479015122698e-01 3.113287936661660038e-01 -9.428517272918133241e-01 1.449138667243258816e+01
1.600940841596312225e-01 6.916445513899263653e-02 6.793728480567579053e-01 1.155862287724975790e+00 8.797855559274723181e-01 9.837753531992590172e-01 -9.239033202168296377e-01 1.439615106924467725e+01
1.587972822170234388e-01 6.528472584707076254e-02 6.187782471019356301e-01 1.189432057468953863e+00 8.646638017790191366e-01 9.007075916311134689e-01 -1.152118215034924953e+00 1.461494003928495111e+01
1.247846857310711544e-01 5.002672719326566736e-02 6.501223980424611915e-01 1.194045223781503573e+00 8.964827535324595420e-01 6.176158751499110089e-01 -7.788724078222977187e-01 1.435877745420542695e+01
1.521074075801369108e-01 6.812103276063243007e-02 6.128306713009421536e-01 1.171524169159333439e+00 8.748588697063521824e-01 6.148045029741801004e-01 -1.183194055451733506e+00 1.467544431899645829e+01
1.515959686019879848e-01 6.907561028832115424e-02 6.373386859712172337e-01 1.177560024887740919e+00 8.787461921548775923e-01 6.808151137757194604e-01 -1.135939929594503184e+00 1.458108900563090948e+01
1.822324038520372058e-01 6.415609309964465101e-02 5.531883998679197889e-01 1.128250977940201238e+00 8.615248427690778144e-01 9.303135481676458873e-01 -7.342947476241947768e-01 1.442225447231635016e+01
1.372352895737255496e-01 5.977509980627563474e-02 6.612585514588191771e-01 1.175416375671284319e+00 8.661524409599332675e-01 6.925192095347112442e-01 -7.913368636648357990e-01 1.435833098591773016e+01
1.648644568740390837e-01 6.845114185338103951e-02 6.001648141795876690e-01 1.178870718184874544e+00 8.507102026821646845e-01 9.923656054841043517e-01 -9.023636791741971308e-01 1.434036402762166063e+01
1.378794455418634879e-01 5.187056662833419013e-02 5.930954819874789674e-01 1.169015084429423812e+00 9.053436735273632241e-01 5.231855562102856183e-01 -1.018493190199288190e+00 1.468158913453437364e+01
1.487442145235831625e-01 5.659842686638789921e-02 6.125757962644368115e-01 1.199855780303744179e+00 8.499461969600844435e-01 9.319760014310084495e-01 -9.311390752061410314e-01 1.444410560526643650e+01
1.416980529991308801e-01 6.619745111679213589e-02 7.294027198011363566e-01 1.147871268649071963e+00 8.866125301049072593e-01 7.538026752863354885e-01 -1.135150503589626769e+00 1.459147938028952574e+01
1.341627778068149313e-01 3.371725084805519274e-02 6.060095851827905777e-01 1.151879438037995085e+00 9.660854636743901880e-01 9.741749229426102108e-01 -8.043777449703417570e-01 1.422895779676226979e+01
1.264022198743538494e-01 3.087488834413714550e-02 5.353569747663111666e-01 1.170176820006996188e+00 9.852877957322314639e-01 6.180590153393078490e-01 -9.712633742609393384e-01 1.447174899199936959e+01
1.304997170148338437e-01 6.297305784460034694e-02 7.727509864811423768e-01 1.138545554296907181e+00 9.046460287745783369e-01 5.401835097520910622e-01 -1.180088434616763715e+00 1.473157047155856958e+01
1.336819817527741816e-01 3.727212094658620412e-02 6.040414507378238929e-01 1.165616346938267878e+00 9.763840884156445021e-01 9.571573682134051353e-01 -9.258488857083222445e-01 1.422804654126802504e+01
1.385342284539857471e-01 5.562332353468249502e-02 7.476800394146292383e-01 1.133450198527706787e+00 9.247930157786873329e-01 9.353053173909667839e-01 -1.201399187167955018e+00 1.460294856585321810e+01
1.429523183396342878e-01 5.447409669258752862e-02 6.736248707842467098e-01 1.098293290037748449e+00 9.617429873050086231e-01 6.276363488758404108e-01 -1.235698523547999361e+00 1.478521492511226043e+01
1.220915734306917966e-01 5.483682128981280657e-02 5.548873144150729964e-01 1.187252907954539083e+00 9.382622950579815324e-01 1.902472540306200388e-01 -9.290366365462559006e-01 1.448464921767534364e+01
1.498069118070872174e-01 3.716790425504549328e-02 5.416079296123460507e-01 1.127207832447511215e+00 9.720104482899329934e-01 8.013981953435209693e-01 -1.040961263444301288e+00 1.451676890555177479e+01
1.511691202841428661e-01 6.152120096932289089e-02 6.881120416163953868e-01 1.153143693808213799e+00 8.891740762715136803e-01 8.961993390548035343e-01 -9.623818304530853407e-01 1.454483818336388623e+01
1.338226087281090826e-01 4.670289575389111048e-02 6.371767109286291531e-01 1.122106925813982858e+00 9.650011624483266770e-01 7.121944631638962298e-01 -1.228592686537535172e+00 1.468141043039664950e+01
1.427786043108487946e-01 3.793086212304691562e-02 5.100709706278231392e-01 1.128961425285384124e+00 9.580786622925574481e-01 5.984402681799798618e-01 -1.136975358277321435e+00 1.466676675034810629e+01
1.456389001639347425e-01 3.571572166985828578e-02 5.928233365319151016e-01 1.107679106822188730e+00 9.988793987143824715e-01 9.017302439466359232e-01 -1.042609345488206607e+00 1.451310508456310799e+01
1.470100405152068301e-01 5.843564063394289521e-02 6.539903369451566251e-01 1.140225846313632108e+00 8.970866840478093351e-01 7.464084613002813784e-01 -9.643769381752355097e-01 1.456417891335645898e+01
1.511261707966372603e-01 5.186428239492923975e-02 6.426753936403127865e-01 1.119724790463278108e+00 9.330584444189335969e-01 8.138863138536003294e-01 -1.176765033271816918e+00 1.474468192485160145e+01
1.425948909493416072e-01 5.274991168634626110e-02 5.885471323119054743e-01 1.198190844209217731e+00 8.725909512092708820e-01 8.095125718833439121e-01 -7.892250378458550708e-01 1.426696738474669601e+01
1.723594658710164151e-01 6.702360080481131743e-02 5.919683512323054009e-01 1.151647157078205419e+00 8.781091104638102385e-01 9.380952706705092403e-01 -1.076569330076314390e+00 1.458396176057272520e+01
1.379047572889925410e-01 4.200922446820998246e-02 6.476186634787265417e-01 1.152283498701742293e+00 9.408143219087761189e-01 9.382882808888655113e-01 -7.724161078370265221e-01 1.425696269471826660e+01
1.746428407844340391e-01 6.764397449133069395e-02 6.014984404381689131e-01 1.150136255467289814e+00 8.866888152119076771e-01 9.766816243365050720e-01 -1.002396722415129116e+00 1.453364843661184480e+01
1.225273197114794821e-01 4.672299044449745864e-02 6.527305420312552453e-01 1.160792412775482063e+00 9.344322373664728509e-01 4.962354461173690834e-01 -9.380259701525434091e-01 1.452930630209161045e+01
1.509137631925656364e-01 5.603757811520712617e-02 5.623269228681924137e-01 1.120937332795124419e+00 9.271819703266633850e-01 5.669292243754193716e-01 -1.164694489172914293e+00 1.465412097476855280e+01
1.283424406248270255e-01 6.636236184603241939e-02 7.904501808358348480e-01 1.158156202995471284e+00 8.785702495531644285e-01 5.405616852590557908e-01 -1.070518436514947602e+00 1.457571510023460171e+01
1.237510481327155631e-01 3.583764220395625755e-02 6.141860340096411131e-01 1.167631301210106276e+00 9.663012925007337106e-01 7.584102104321780446e-01 -9.382352175796522253e-01 1.437187418393810390e+01
1.356733896691282304e-01 5.099993485814917349e-02 7.340041253475144689e-01 1.138200122234545475e+00 9.465186437971345734e-01 8.453424201772442581e-01 -8.865639672129348448e-01 1.440597965557366678e+01
1.211533666477934840e-01 5.222630224898797829e-02 7.119128223428060620e-01 1.195741029186994986e+00 8.880817780974352704e-01 6.811113421146695046e-01 -9.281240238041819079e-01 1.446391333502204191e+01
1.290469274205186534e-01 4.988766022098869296e-02 5.997204052315285860e-01 1.196812414473359398e+00 8.948342359183356631e-01 6.135951727433663905e-01 -9.237293320440058686e-01 1.443340622681127705e+01
1.617894317703694462e-01 3.504790809163878251e-02 5.067347938266295593e-01 1.133585856977204820e+00 9.986263249284912380e-01 9.503811166036548741e-01 -1.174542787349182937e+00 1.440168656071481124e+01
1.415775858296193235e-01 3.933275362454158319e-02 5.750612208800293113e-01 1.161745569579653470e+00 9.581497290782425846e-01 8.637014145565493628e-01 -1.185317694286856627e+00 1.455697021473392994e+01
1.586615383028257553e-01 6.434156793943970887e-02 6.159578231546867233e-01 1.161617233789417725e+00 8.824672252482128609e-01 8.611294509990088386e-01 -1.075022628898250066e+00 1.455272080080438002e+01
1.734049246387944776e-01 6.083435290121157191e-02 5.312248034186173307e-01 1.141270741321304572e+00 9.312321079916013877e-01 7.577339167280779941e-01 -1.098783239529502520e+00 1.449512350107616854e+01
1.312498814030370331e-01 3.226241461175793218e-02 5.263594477853739129e-01 1.172787962836766784e+00 9.926480631688912037e-01 7.117303623884311259e-01 -1.048981256859798483e+00 1.440929747992862531e+01
1.522418284348230344e-01 5.343095842823576691e-02 5.550338154104244026e-01 1.170370023607887777e+00 9.044901247702765712e-01 7.127099166413541909e-01 -1.122497448225048933e+00 1.460343496141422115e+01
1.489343793620852840e-01 4.895472750448473520e-02 5.594298409668210237e-01 1.158282230835472326e+00 9.561561937297595737e-01 7.145911196567750201e-01 -1.103701869873633168e+00 1.448412832294067876e+01
1.707811950922227262e-01 5.793869556648817420e-02 5.846373338150552268e-01 1.130929883996164342e+00 9.015606895729213477e-01 9.604894622600816945e-01 -1.060577748513138685e+00 1.455987196890773028e+01
1.680124418742296455e-01 6.707761963461666976e-02 5.807421338418465862e-01 1.183275292456200223e+00 8.522085376156853798e-01 9.069308966900129221e-01 -9.500444274349535423e-01 1.446400617067787131e+01
1.237821692628491566e-01 5.118420585261540534e-02 7.525791429596792037e-01 1.190208447921297985e+00 9.013949930905701402e-01 9.443209384008310892e-01 -9.976108318197038916e-01 1.437920761230122224e+01
1.446402034853899177e-01 5.434276163947347749e-02 5.122023325244543512e-01 1.190832670180646424e+00 8.979474483984402067e-01 5.099271144665549205e-01 -1.076623473463573788e+00 1.457565198462712530e+01
1.580803026313408466e-01 4.322780143246017504e-02 5.224077171557670596e-01 1.127038735414705117e+00 9.668204660580966836e-01 7.770568775219699464e-01 -1.241297116192976224e+00 1.463251427520878067e+01
1.569206654574619997e-01 4.763714930271369108e-02 5.340679780165121793e-01 1.181310770748713157e+00 8.917719557892798132e-01 8.298754396059971894e-01 -9.372566137500610850e-01 1.448140737126837330e+01
1.607671038678027131e-01 6.222077343001856248e-02 6.579131403952689361e-01 1.112306866144811446e+00 9.088128977077307713e-01 8.818041212697684816e-01 -1.058680752875456932e+00 1.464207639382369486e+01
1.459487985278753175e-01 5.971469768308294152e-02 5.877216136474731067e-01 1.136607206363099198e+00 9.171852106186086928e-01 4.590528825225093090e-01 -9.319506242830928322e-01 1.454374706757414693e+01
1.063686697328416059e-01 4.461808280887756550e-02 6.452136425630641270e-01 1.187008980481847331e+00 9.711219825536064887e-01 2.520788602197167605e-01 -8.000245355273011283e-01 1.437459801462196118e+01
1.494619465965836003e-01 6.002879924400187500e-02 6.465867339461538466e-01 1.197564595571155355e+00 8.699922159717887737e-01 9.658457336216705880e-01 -8.685018550148703165e-01 1.434497333857774137e+01
1.017555216269368790e-01 4.532486825389990537e-02 8.181817957740198377e-01 1.195085192298284360e+00 9.377271675870337830e-01 5.400592667610493169e-01 -7.443128568112405974e-01 1.427759353359936156e+01
1.798213277622097706e-01 5.706048365153335022e-02 5.332460910532194065e-01 1.086739634154128442e+00 9.521094020554737858e-01 8.323388144701855396e-01 -1.288104236520244861e+00 1.470239545536161607e+01
1.468230018230254341e-01 4.091751467368714978e-02 5.644799556060339230e-01 1.128663886678566541e+00 9.766704224883547836e-01 7.495665616438296208e-01 -9.878109351389836590e-01 1.444243163452968126e+01
1.766066200732075986e-01 6.178871129219232899e-02 5.437395195626947286e-01 1.135565289114393472e+00 8.846068249560896657e-01 8.119070978246216708e-01 -8.756493599561832042e-01 1.445415073973935449e+01
1.216323807296054993e-01 4.728474465547442829e-02 7.358594695701664579e-01 1.179743979040423607e+00 9.079583319067738856e-01 9.453512741487535287e-01 -7.821394824578560279e-01 1.422082674711196937e+01
1.246002627308691046e-01 3.961411473848627796e-02 6.665061993587525491e-01 1.181682871282067060e+00 9.615877369063159374e-01 9.909320118610572825e-01 -9.509039279897799624e-01 1.429795646775616724e+01
1.635436569962664677e-01 4.885218648990180546e-02 5.253802148582927822e-01 1.112979381338956797e+00 9.340085087574063749e-01 7.705176893432749141e-01 -9.489558535081168422e-01 1.448910009130204912e+01
1.191901102330569784e-01 4.652205918400335871e-02 6.952130889792176305e-01 1.179948534631944490e+00 9.417207348767016040e-01 6.898174449077255632e-01 -7.901064831793626064e-01 1.425942213197726538e+01
1.330763393079071044e-01 5.208087281086246079e-02 7.149843849245882677e-01 1.144909229968682274e+00 9.327601038317037130e-01 7.811056106264945287e-01 -1.119799852471883517e+00 1.461392827033492736e+01
1.590916894648036206e-01 5.744626935646139632e-02 6.401361376635309464e-01 1.144981770723287218e+00 9.047862924854627176e-01 9.671881718989694399e-01 -8.928633625647657279e-01 1.445613120554644659e+01
1.223656987084167508e-01 5.171936276723925613e-02 7.771441813083287409e-01 1.133032471325955193e+00 9.196498465657056975e-01 7.279015824333354701e-01 -8.724451395962522504e-01 1.445067174190187131e+01
1.793784079268998244e-01 6.012562300604971932e-02 5.210343467680327301e-01 1.127903432490336311e+00 8.821691692321984579e-01 8.452312624103873739e-01 -1.083389393639005993e+00 1.466828457955385367e+01
1.455967661726542961e-01 4.805242492834015111e-02 5.230363471111501017e-01 1.184068156488260026e+00 9.068403092787068465e-01 6.815683480492825685e-01 -9.918075670899842988e-01 1.441738322326328614e+01
1.333213907305734747e-01 6.761422975463740603e-02 7.029599240350933309e-01 1.162440139213660739e+00 9.009097598516171423e-01 3.832637103430023284e-01 -1.169110357370430453e+00 1.469150413543290945e+01
1.382478173792487386e-01 4.438635112777231106e-02 7.112651314241265066e-01 1.080890404191007237e+00 9.936359151823608293e-01 9.310112922643198896e-01 -1.223389698437365558e+00 1.466056420734524934e+01
1.189776559492598113e-01 3.340956912090140701e-02 5.746920988765812366e-01 1.190675856294347801e+00 9.901783955378966606e-01 5.970900590365468830e-01 -8.710162131776451044e-01 1.435737109530028732e+01
1.375749021050610421e-01 4.014063564815514851e-02 6.213155856409975364e-01 1.160572489385350625e+00 9.379967100916599687e-01 9.551972991984891692e-01 -1.017543869167792270e+00 1.446532492151215976e+01
1.548009897378754274e-01 6.174768816182869824e-02 6.413316322003685954e-01 1.141503075549727297e+00 8.901754443155216467e-01 8.263723472340772647e-01 -1.210624305429736092e+00 1.470967014819805918e+01
1.882757658824662783e-01 6.183541454890278954e-02 5.337750549530067001e-01 1.138592004552892556e+00 9.055539444327591614e-01 9.693713598011592936e-01 -1.137516844648118752e+00 1.462766362054451719e+01
1.703828002446203249e-01 6.442081964497717306e-02 5.700803818351202201e-01 1.124296424918574289e+00 9.064222269924048225e-01 7.498574556422344939e-01 -1.260988399301021579e+00 1.478034370268703768e+01
1.882757658824662783e-01 6.183541454890278954e-02 5.337750549530067001e-01 1.138592004552892556e+00 9.055539444327591614e-01 9.693713598011592936e-01 -1.137516844648118752e+00 1.462766362054451719e+01
1.490876570701851755e-01 6.121721452008799247e-02 6.057891277292073440e-01 1.159520561785109427e+00 9.076010552824604893e-01 5.842996635731094734e-01 -1.238497701307466281e+00 1.472714693579165690e+01
1.209877014928691652e-01 4.195720640595535650e-02 7.503813064179269965e-01 1.115267675923193869e+00 9.678243931065670935e-01 8.772158458743988252e-01 -1.084289597559493501e+00 1.458004561890144579e+01
1.275908379209670096e-01 4.324217405534588887e-02 5.858778527775241329e-01 1.174313814877789186e+00 9.359424760171782820e-01 6.088509806399751145e-01 -1.106342057138266943e+00 1.457803934737195384e+01
1.356485235121271671e-01 5.894159946252010285e-02 7.529527612546367266e-01 1.130311919898391970e+00 9.148314879891205065e-01 7.504247503592045287e-01 -8.958465526205625640e-01 1.445192567546345686e+01
1.430915011721753394e-01 6.625291676928329876e-02 6.959916346876933169e-01 1.174882591536583476e+00 8.609592305909815613e-01 6.224996062491835458e-01 -8.541503479502945417e-01 1.451108752282071457e+01
1.505415182758420567e-01 6.664993090220067140e-02 7.579013844348169160e-01 1.135874549462991379e+00 9.183279968955960770e-01 9.199423092751846109e-01 -1.236295869893678345e+00 1.467551789184879318e+01
1.458840112204715100e-01 6.025740894576553375e-02 5.901020763317488260e-01 1.145531349310021207e+00 9.036879208006178832e-01 5.364239849220689971e-01 -1.169113920777080207e+00 1.472896607734059060e+01
1.527191036459876194e-01 6.337800645626825990e-02 6.805835820116497015e-01 1.151722259778118929e+00 8.713819227263809308e-01 9.272682666582643396e-01 -8.132710216263820957e-01 1.440749506290131521e+01
1.019911800271748048e-01 4.195683942048853560e-02 8.405486033882276775e-01 1.144567629710923962e+00 9.759513182795567232e-01 4.586034980785639315e-01 -7.267309457888271318e-01 1.432389396246314384e+01
1.536541677287734387e-01 6.396639819190301501e-02 6.310894182353723458e-01 1.176596518623429954e+00 8.652007751476121777e-01 8.192363802664305306e-01 -8.002040218668708960e-01 1.433511791427066129e+01
1.415930383380618884e-01 6.811726303330391252e-02 7.197564109468380655e-01 1.150264156180611730e+00 8.725234475636278741e-01 5.771568759928075165e-01 -1.077592803956083589e+00 1.467333528377223217e+01
1.483858596698005572e-01 4.230362612126131738e-02 6.095113000780513213e-01 1.124231457706135195e+00 9.737219465232571647e-01 9.551150860057510128e-01 -1.097038593564444442e+00 1.446519865157209139e+01
1.585520003513524456e-01 5.647382132734729554e-02 6.357580901845287791e-01 1.138382232948826012e+00 9.077283489841080355e-01 9.746430596407016367e-01 -1.017445682435710541e+00 1.451235339603263164e+01
1.522318687584638397e-01 6.251583624308851284e-02 7.216377026581903831e-01 1.064426622580884940e+00 9.454057252486415264e-01 6.467691379922350103e-01 -1.256471787432544840e+00 1.485744118449983375e+01
1.614965905514031130e-01 6.479740089090431365e-02 6.274810449497569831e-01 1.129114348896252507e+00 9.255271405164469112e-01 6.861265610496525280e-01 -9.598483716663992471e-01 1.452163741606136149e+01
1.676516475715644217e-01 5.205499879960226450e-02 5.393966361967298395e-01 1.135202615148691363e+00 9.318522876030688185e-01 8.865990725031528408e-01 -1.133966338240542715e+00 1.453316733350307821e+01
1.654633858902476162e-01 5.661684714668895058e-02 5.495967746695176182e-01 1.165053275014106493e+00 8.801363524828424989e-01 8.797867502635413617e-01 -9.169725730086182303e-01 1.442842778059323017e+01
1.653263485145696765e-01 5.435369880667306752e-02 5.478605033924182077e-01 1.177228305627444405e+00 8.707110559841573227e-01 9.900995572847590687e-01 -1.033966149803148493e+00 1.447332186020617861e+01
1.296059344913626510e-01 5.557732525303395177e-02 7.986013666517692844e-01 1.163224726488811367e+00 8.870669020254524639e-01 8.754120782307812654e-01 -8.062350995015642452e-01 1.445842689812576509e+01
1.414727940734664680e-01 3.277598465268189570e-02 5.862898766446605903e-01 1.126168581127902746e+00 9.879015050902433259e-01 9.481245167080007974e-01 -1.141342165853399981e+00 1.454176249007575805e+01
1.448977411531338078e-01 6.384521325022401994e-02 6.933714285368479668e-01 1.176318967010608230e+00 8.635715638279519712e-01 8.697953657353457713e-01 -9.660703449159784295e-01 1.447214619268177849e+01
1.474730693935361603e-01 6.597493138238624821e-02 6.731183692340684255e-01 1.182636187112105830e+00 8.345554882373851235e-01 9.207295895100219285e-01 -7.611648058216294865e-01 1.429185742681556626e+01
1.613833118889472784e-01 6.032472374493583894e-02 5.499804724871397710e-01 1.148093399676292314e+00 8.968418357446770184e-01 7.461835247343686639e-01 -1.002864566194360707e+00 1.446262519561869198e+01
1.773670033618585107e-01 6.308163736335664629e-02 5.786633594112785550e-01 1.140607984179885959e+00 8.857301013400962209e-01 8.709142880138047715e-01 -9.640814281936285202e-01 1.463332605293418887e+01
1.301367930743056733e-01 5.495856798868983817e-02 7.737114522959891438e-01 1.160100532836202625e+00 8.800404044188261388e-01 9.606964178199906002e-01 -7.881759127271062981e-01 1.431570172967227528e+01
1.852040118343827313e-01 6.272517901992172296e-02 5.277804660562742667e-01 1.094977644551921481e+00 9.021612092245796521e-01 7.992192770916972666e-01 -1.101104455168697260e+00 1.468276838346263347e+01
1.663856891421723327e-01 6.816347052959463582e-02 5.451057400119494467e-01 1.165458963545178861e+00 8.509304563572042124e-01 6.528592907681338708e-01 -9.842123751528715214e-01 1.458616798852750485e+01
1.695756773074327262e-01 6.795755586695137462e-02 5.276404919729669185e-01 1.154012856174338131e+00 8.685237398529133124e-01 5.978166956880721639e-01 -1.015985725976496168e+00 1.462010148138577748e+01
1.425090339536163597e-01 4.299515171284441079e-02 6.379152974798203424e-01 1.141952253475630785e+00 9.298796534346611686e-01 9.719335765202594679e-01 -9.246911934497754615e-01 1.441271974729557215e+01
1.720247742882438091e-01 6.752674632830393819e-02 5.511332346998746301e-01 1.158908570792352766e+00 8.847856558960290885e-01 7.715602167129915756e-01 -1.175897427457432975e+00 1.465222897971994698e+01
1.466822170087372368e-01 6.933924008730366073e-02 8.880004827720583416e-01 1.083901121039472448e+00 9.278848060095969963e-01 8.290048427460475766e-01 -1.156926348730643372e+00 1.474524685670806434e+01
1.426809718485506639e-01 5.074014291759025574e-02 5.860242797427078765e-01 1.198124600537698869e+00 8.926249649883493120e-01 8.110086541380294722e-01 -8.787785673538522913e-01 1.432195683575344702e+01
1.580910873414300977e-01 4.012686750276812236e-02 5.337251446285232737e-01 1.125035067293596480e+00 9.485943738673725534e-01 9.044656403422028923e-01 -8.948992574217687901e-01 1.431839981853450006e+01
1.390696931804391023e-01 5.824608670867922888e-02 6.028145487940972380e-01 1.184082186733068642e+00 8.841034991772479534e-01 5.359320210194543632e-01 -8.684773109395345081e-01 1.440725774216936550e+01
1.443850630484111441e-01 5.572316201249946643e-02 6.376209224808576659e-01 1.182762180457726409e+00 8.695194054868369271e-01 9.015316913444955116e-01 -8.873293096240524314e-01 1.440486763483032639e+01
1.470583778850398649e-01 6.425076355444125920e-02 7.242163733159521222e-01 1.156074097699471670e+00 8.724515585730177047e-01 8.688947207264250405e-01 -9.775756271216506921e-01 1.456892626042373173e+01
1.559598182277206480e-01 5.651704366310557337e-02 6.568838017511997585e-01 1.119786226312782684e+00 9.045530765959375330e-01 8.818713832312971013e-01 -1.039841940394425235e+00 1.465885803243710228e+01
1.334503775115380431e-01 3.684752608370553406e-02 5.323545081263987289e-01 1.167394092718814447e+00 9.471206303450612207e-01 6.515696687145156041e-01 -8.616920940498330461e-01 1.425551604329204913e+01
1.146883319205871804e-01 3.575723578571192440e-02 6.647278904712561332e-01 1.188446808798933718e+00 9.608913699145045229e-01 8.527723893325521720e-01 -7.930762166513052325e-01 1.419414490449943322e+01
1.026294235154680268e-01 4.673540698727429721e-02 7.239450144664983933e-01 1.197348146049740825e+00 9.573348361910762883e-01 2.250917000267927404e-01 -7.059088152911460190e-01 1.427943202898382680e+01
1.572840119646077006e-01 5.924792889974656723e-02 5.577903701852400253e-01 1.172511298366157195e+00 8.736490277701066676e-01 7.223034630899139996e-01 -1.003594161640456228e+00 1.457928267223954855e+01
