11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
14:17:33 [ultranest] [DEBUG] iteration=20673, ncalls=684933, regioncalls=21473600, ndraw=40, logz=-20.86, remainder_fraction=85.9738%, Lmin=-7.68, Lmax=-3.78
14:17:35 [ultranest] [DEBUG] iteration=20674, ncalls=685033, regioncalls=21482120, ndraw=40, logz=-20.86, remainder_fraction=85.9591%, Lmin=-7.68, Lmax=-3.78
14:17:35 [ultranest] [DEBUG] iteration=20675, ncalls=685039, regioncalls=21482360, ndraw=40, logz=-20.86, remainder_fraction=85.9419%, Lmin=-7.68, Lmax=-3.78
14:17:35 [ultranest] [DEBUG] iteration=20676, ncalls=685073, regioncalls=21485000, ndraw=40, logz=-20.86, remainder_fraction=85.9298%, Lmin=-7.67, Lmax=-3.78
14:17:36 [ultranest] [DEBUG] iteration=20677, ncalls=685117, regioncalls=21489200, ndraw=40, logz=-20.86, remainder_fraction=85.9124%, Lmin=-7.67, Lmax=-3.78
14:17:36 [ultranest] [DEBUG] iteration=20679, ncalls=685125, regioncalls=21489680, ndraw=40, logz=-20.86, remainder_fraction=85.9601%, Lmin=-7.67, Lmax=-3.78
14:17:36 [ultranest] [DEBUG] iteration=20680, ncalls=685133, regioncalls=21490560, ndraw=40, logz=-20.86, remainder_fraction=85.9449%, Lmin=-7.67, Lmax=-3.78
14:17:37 [ultranest] [DEBUG] iteration=20681, ncalls=685144, regioncalls=21491400, ndraw=40, logz=-20.86, remainder_fraction=85.9301%, Lmin=-7.67, Lmax=-3.78
14:17:37 [ultranest] [DEBUG] iteration=20682, ncalls=685152, regioncalls=21492520, ndraw=40, logz=-20.86, remainder_fraction=85.9166%, Lmin=-7.67, Lmax=-3.78
14:17:37 [ultranest] [DEBUG] iteration=20683, ncalls=685175, regioncalls=21493920, ndraw=40, logz=-20.86, remainder_fraction=85.8999%, Lmin=-7.67, Lmax=-3.78
14:17:38 [ultranest] [DEBUG] iteration=20684, ncalls=685190, regioncalls=21495400, ndraw=40, logz=-20.86, remainder_fraction=85.8836%, Lmin=-7.66, Lmax=-3.78
14:17:38 [ultranest] [DEBUG] iteration=20685, ncalls=685202, regioncalls=21496640, ndraw=40, logz=-20.85, remainder_fraction=85.8686%, Lmin=-7.66, Lmax=-3.78
14:17:39 [ultranest] [DEBUG] iteration=20686, ncalls=685289, regioncalls=21502440, ndraw=40, logz=-20.85, remainder_fraction=85.8527%, Lmin=-7.66, Lmax=-3.78
14:17:40 [ultranest] [DEBUG] iteration=20687, ncalls=685316, regioncalls=21504440, ndraw=40, logz=-20.85, remainder_fraction=85.8406%, Lmin=-7.66, Lmax=-3.78
14:17:42 [ultranest] [DEBUG] iteration=20688, ncalls=685426, regioncalls=21512440, ndraw=40, logz=-20.85, remainder_fraction=85.8237%, Lmin=-7.66, Lmax=-3.78
14:17:42 [ultranest] [DEBUG] iteration=20689, ncalls=685445, regioncalls=21513840, ndraw=40, logz=-20.85, remainder_fraction=85.8063%, Lmin=-7.66, Lmax=-3.78
14:17:44 [ultranest] [DEBUG] iteration=20690, ncalls=685536, regioncalls=21522480, ndraw=40, logz=-20.85, remainder_fraction=85.7893%, Lmin=-7.66, Lmax=-3.78
14:17:44 [ultranest] [DEBUG] iteration=20691, ncalls=685568, regioncalls=21525280, ndraw=40, logz=-20.85, remainder_fraction=85.7781%, Lmin=-7.66, Lmax=-3.78
14:17:46 [ultranest] [DEBUG] iteration=20692, ncalls=685633, regioncalls=21531560, ndraw=40, logz=-20.85, remainder_fraction=85.7621%, Lmin=-7.66, Lmax=-3.78
14:17:46 [ultranest] [DEBUG] iteration=20693, ncalls=685673, regioncalls=21536240, ndraw=40, logz=-20.85, remainder_fraction=85.7450%, Lmin=-7.66, Lmax=-3.78
14:17:47 [ultranest] [DEBUG] iteration=20694, ncalls=685701, regioncalls=21537800, ndraw=40, logz=-20.85, remainder_fraction=85.7275%, Lmin=-7.66, Lmax=-3.78
14:17:47 [ultranest] [DEBUG] iteration=20695, ncalls=685731, regioncalls=21540360, ndraw=40, logz=-20.85, remainder_fraction=85.7114%, Lmin=-7.65, Lmax=-3.78
14:17:48 [ultranest] [DEBUG] iteration=20697, ncalls=685790, regioncalls=21544480, ndraw=40, logz=-20.84, remainder_fraction=85.6991%, Lmin=-7.65, Lmax=-3.78
14:17:49 [ultranest] [DEBUG] iteration=20698, ncalls=685806, regioncalls=21545600, ndraw=40, logz=-20.84, remainder_fraction=85.6830%, Lmin=-7.65, Lmax=-3.78
14:17:50 [ultranest] [DEBUG] iteration=20700, ncalls=685850, regioncalls=21548640, ndraw=40, logz=-20.84, remainder_fraction=85.6910%, Lmin=-7.64, Lmax=-3.78
14:17:51 [ultranest] [DEBUG] iteration=20701, ncalls=685930, regioncalls=21554960, ndraw=40, logz=-20.84, remainder_fraction=85.6774%, Lmin=-7.64, Lmax=-3.78
14:17:51 [ultranest] [DEBUG] iteration=20702, ncalls=685954, regioncalls=21556360, ndraw=40, logz=-20.84, remainder_fraction=85.6797%, Lmin=-7.64, Lmax=-3.78
14:17:52 [ultranest] [DEBUG] iteration=20703, ncalls=686011, regioncalls=21560320, ndraw=40, logz=-20.84, remainder_fraction=85.6625%, Lmin=-7.64, Lmax=-3.78
14:17:54 [ultranest] [DEBUG] iteration=20704, ncalls=686117, regioncalls=21568400, ndraw=40, logz=-20.84, remainder_fraction=85.6482%, Lmin=-7.64, Lmax=-3.78
14:17:56 [ultranest] [DEBUG] iteration=20705, ncalls=686218, regioncalls=21576440, ndraw=40, logz=-20.84, remainder_fraction=85.6374%, Lmin=-7.64, Lmax=-3.78
14:17:57 [ultranest] [DEBUG] iteration=20706, ncalls=686267, regioncalls=21579800, ndraw=40, logz=-20.84, remainder_fraction=85.6314%, Lmin=-7.64, Lmax=-3.78
14:17:57 [ultranest] [DEBUG] iteration=20707, ncalls=686284, regioncalls=21581080, ndraw=40, logz=-20.84, remainder_fraction=85.6159%, Lmin=-7.64, Lmax=-3.78
14:17:58 [ultranest] [DEBUG] iteration=20708, ncalls=686302, regioncalls=21582040, ndraw=40, logz=-20.84, remainder_fraction=85.6004%, Lmin=-7.64, Lmax=-3.78
14:17:58 [ultranest] [DEBUG] iteration=20709, ncalls=686343, regioncalls=21585200, ndraw=40, logz=-20.83, remainder_fraction=85.5832%, Lmin=-7.64, Lmax=-3.78
14:17:59 [ultranest] [DEBUG] iteration=20710, ncalls=686385, regioncalls=21588600, ndraw=40, logz=-20.83, remainder_fraction=85.5662%, Lmin=-7.64, Lmax=-3.78
14:18:00 [ultranest] [DEBUG] iteration=20711, ncalls=686417, regioncalls=21591400, ndraw=40, logz=-20.83, remainder_fraction=85.5494%, Lmin=-7.63, Lmax=-3.78
14:18:01 [ultranest] [DEBUG] iteration=20712, ncalls=686454, regioncalls=21594200, ndraw=40, logz=-20.83, remainder_fraction=85.5357%, Lmin=-7.63, Lmax=-3.78
14:18:01 [ultranest] [DEBUG] iteration=20713, ncalls=686470, regioncalls=21595480, ndraw=40, logz=-20.83, remainder_fraction=85.5236%, Lmin=-7.63, Lmax=-3.78
14:18:01 [ultranest] [DEBUG] iteration=20714, ncalls=686507, regioncalls=21598400, ndraw=40, logz=-20.83, remainder_fraction=85.5131%, Lmin=-7.63, Lmax=-3.78
14:18:02 [ultranest] [DEBUG] iteration=20715, ncalls=686557, regioncalls=21602440, ndraw=40, logz=-20.83, remainder_fraction=85.4961%, Lmin=-7.63, Lmax=-3.78
14:18:03 [ultranest] [DEBUG] iteration=20716, ncalls=686564, regioncalls=21602800, ndraw=40, logz=-20.83, remainder_fraction=85.4813%, Lmin=-7.63, Lmax=-3.78
14:18:03 [ultranest] [DEBUG] iteration=20717, ncalls=686575, regioncalls=21604160, ndraw=40, logz=-20.83, remainder_fraction=85.4640%, Lmin=-7.63, Lmax=-3.78
14:18:03 [ultranest] [DEBUG] iteration=20718, ncalls=686586, regioncalls=21605560, ndraw=40, logz=-20.83, remainder_fraction=85.4498%, Lmin=-7.63, Lmax=-3.78
14:18:05 [ultranest] [DEBUG] iteration=20719, ncalls=686675, regioncalls=21612960, ndraw=40, logz=-20.83, remainder_fraction=85.4335%, Lmin=-7.63, Lmax=-3.78
14:18:05 [ultranest] [DEBUG] iteration=20720, ncalls=686711, regioncalls=21616240, ndraw=40, logz=-20.83, remainder_fraction=85.4175%, Lmin=-7.63, Lmax=-3.78
14:18:06 [ultranest] [DEBUG] iteration=20721, ncalls=686747, regioncalls=21619280, ndraw=40, logz=-20.83, remainder_fraction=85.4086%, Lmin=-7.63, Lmax=-3.78
14:18:06 [ultranest] [DEBUG] iteration=20723, ncalls=686753, regioncalls=21619760, ndraw=40, logz=-20.82, remainder_fraction=85.3748%, Lmin=-7.63, Lmax=-3.78
14:18:07 [ultranest] [DEBUG] iteration=20724, ncalls=686785, regioncalls=21622440, ndraw=40, logz=-20.82, remainder_fraction=85.3655%, Lmin=-7.63, Lmax=-3.78
14:18:07 [ultranest] [DEBUG] iteration=20725, ncalls=686797, regioncalls=21623600, ndraw=40, logz=-20.82, remainder_fraction=85.3482%, Lmin=-7.63, Lmax=-3.78
14:18:07 [ultranest] [DEBUG] iteration=20726, ncalls=686805, regioncalls=21624240, ndraw=40, logz=-20.82, remainder_fraction=85.3333%, Lmin=-7.62, Lmax=-3.78
14:18:08 [ultranest] [DEBUG] iteration=20727, ncalls=686842, regioncalls=21628360, ndraw=40, logz=-20.82, remainder_fraction=85.3365%, Lmin=-7.62, Lmax=-3.78
14:18:08 [ultranest] [DEBUG] iteration=20728, ncalls=686869, regioncalls=21630840, ndraw=40, logz=-20.82, remainder_fraction=85.3191%, Lmin=-7.62, Lmax=-3.78
14:18:09 [ultranest] [DEBUG] iteration=20729, ncalls=686925, regioncalls=21634680, ndraw=40, logz=-20.82, remainder_fraction=85.3014%, Lmin=-7.62, Lmax=-3.78
14:18:10 [ultranest] [DEBUG] iteration=20730, ncalls=686981, regioncalls=21639880, ndraw=40, logz=-20.82, remainder_fraction=85.2893%, Lmin=-7.62, Lmax=-3.78
14:18:11 [ultranest] [DEBUG] iteration=20731, ncalls=686996, regioncalls=21641040, ndraw=40, logz=-20.82, remainder_fraction=85.3130%, Lmin=-7.62, Lmax=-3.78
14:18:11 [ultranest] [DEBUG] iteration=20732, ncalls=687019, regioncalls=21642760, ndraw=40, logz=-20.82, remainder_fraction=85.2989%, Lmin=-7.62, Lmax=-3.78
14:18:11 [ultranest] [DEBUG] iteration=20733, ncalls=687038, regioncalls=21643760, ndraw=40, logz=-20.82, remainder_fraction=85.2813%, Lmin=-7.61, Lmax=-3.78
14:18:12 [ultranest] [DEBUG] iteration=20734, ncalls=687055, regioncalls=21645440, ndraw=40, logz=-20.81, remainder_fraction=85.2646%, Lmin=-7.61, Lmax=-3.78
14:18:12 [ultranest] [DEBUG] iteration=20735, ncalls=687062, regioncalls=21645800, ndraw=40, logz=-20.81, remainder_fraction=85.2538%, Lmin=-7.61, Lmax=-3.78
14:18:14 [ultranest] [DEBUG] iteration=20736, ncalls=687197, regioncalls=21655680, ndraw=40, logz=-20.81, remainder_fraction=85.2379%, Lmin=-7.61, Lmax=-3.78
14:18:15 [ultranest] [DEBUG] iteration=20737, ncalls=687221, regioncalls=21658360, ndraw=40, logz=-20.81, remainder_fraction=85.2275%, Lmin=-7.61, Lmax=-3.78
14:18:15 [ultranest] [DEBUG] iteration=20739, ncalls=687249, regioncalls=21660680, ndraw=40, logz=-20.81, remainder_fraction=85.2106%, Lmin=-7.61, Lmax=-3.78
14:18:16 [ultranest] [DEBUG] iteration=20740, ncalls=687304, regioncalls=21666440, ndraw=40, logz=-20.81, remainder_fraction=85.2066%, Lmin=-7.61, Lmax=-3.78
14:18:18 [ultranest] [DEBUG] iteration=20741, ncalls=687375, regioncalls=21672680, ndraw=40, logz=-20.81, remainder_fraction=85.1922%, Lmin=-7.61, Lmax=-3.78
14:18:18 [ultranest] [DEBUG] iteration=20742, ncalls=687388, regioncalls=21673400, ndraw=40, logz=-20.81, remainder_fraction=85.1755%, Lmin=-7.61, Lmax=-3.78
14:18:18 [ultranest] [DEBUG] iteration=20743, ncalls=687396, regioncalls=21674120, ndraw=40, logz=-20.81, remainder_fraction=85.1604%, Lmin=-7.61, Lmax=-3.78
14:18:19 [ultranest] [DEBUG] iteration=20744, ncalls=687455, regioncalls=21677400, ndraw=40, logz=-20.81, remainder_fraction=85.1642%, Lmin=-7.61, Lmax=-3.78
14:18:20 [ultranest] [DEBUG] iteration=20745, ncalls=687489, regioncalls=21680360, ndraw=40, logz=-20.81, remainder_fraction=85.1464%, Lmin=-7.60, Lmax=-3.78
14:18:20 [ultranest] [DEBUG] iteration=20746, ncalls=687529, regioncalls=21684440, ndraw=40, logz=-20.81, remainder_fraction=85.1359%, Lmin=-7.60, Lmax=-3.78
14:18:23 [ultranest] [DEBUG] iteration=20747, ncalls=687648, regioncalls=21695360, ndraw=40, logz=-20.80, remainder_fraction=85.1204%, Lmin=-7.60, Lmax=-3.78
14:18:23 [ultranest] [DEBUG] iteration=20748, ncalls=687690, regioncalls=21698720, ndraw=40, logz=-20.80, remainder_fraction=85.1030%, Lmin=-7.60, Lmax=-3.78
14:18:24 [ultranest] [DEBUG] iteration=20749, ncalls=687711, regioncalls=21700120, ndraw=40, logz=-20.80, remainder_fraction=85.0859%, Lmin=-7.60, Lmax=-3.78
14:18:25 [ultranest] [DEBUG] iteration=20750, ncalls=687776, regioncalls=21704760, ndraw=40, logz=-20.80, remainder_fraction=85.0905%, Lmin=-7.60, Lmax=-3.78
14:18:25 [ultranest] [DEBUG] iteration=20751, ncalls=687803, regioncalls=21707560, ndraw=40, logz=-20.80, remainder_fraction=85.0946%, Lmin=-7.60, Lmax=-3.78
14:18:26 [ultranest] [DEBUG] iteration=20752, ncalls=687812, regioncalls=21707920, ndraw=40, logz=-20.80, remainder_fraction=85.0888%, Lmin=-7.60, Lmax=-3.78
14:18:26 [ultranest] [DEBUG] iteration=20753, ncalls=687858, regioncalls=21712000, ndraw=40, logz=-20.80, remainder_fraction=85.0711%, Lmin=-7.60, Lmax=-3.78
14:18:27 [ultranest] [DEBUG] iteration=20755, ncalls=687882, regioncalls=21714280, ndraw=40, logz=-20.80, remainder_fraction=85.0424%, Lmin=-7.59, Lmax=-3.78
14:18:27 [ultranest] [DEBUG] iteration=20756, ncalls=687897, regioncalls=21715120, ndraw=40, logz=-20.80, remainder_fraction=85.0282%, Lmin=-7.59, Lmax=-3.78
14:18:28 [ultranest] [DEBUG] iteration=20757, ncalls=687921, regioncalls=21717360, ndraw=40, logz=-20.80, remainder_fraction=85.0108%, Lmin=-7.59, Lmax=-3.78
14:18:29 [ultranest] [DEBUG] iteration=20758, ncalls=687984, regioncalls=21722400, ndraw=40, logz=-20.80, remainder_fraction=85.0095%, Lmin=-7.59, Lmax=-3.78
14:18:29 [ultranest] [DEBUG] iteration=20759, ncalls=687995, regioncalls=21723800, ndraw=40, logz=-20.80, remainder_fraction=85.0279%, Lmin=-7.59, Lmax=-3.78
14:18:30 [ultranest] [DEBUG] iteration=20760, ncalls=688028, regioncalls=21726480, ndraw=40, logz=-20.79, remainder_fraction=85.0148%, Lmin=-7.59, Lmax=-3.78
14:18:31 [ultranest] [DEBUG] iteration=20762, ncalls=688122, regioncalls=21734400, ndraw=40, logz=-20.79, remainder_fraction=84.9894%, Lmin=-7.59, Lmax=-3.78
14:18:32 [ultranest] [DEBUG] iteration=20763, ncalls=688138, regioncalls=21735360, ndraw=40, logz=-20.79, remainder_fraction=84.9725%, Lmin=-7.59, Lmax=-3.78
14:18:32 [ultranest] [DEBUG] iteration=20764, ncalls=688151, regioncalls=21736600, ndraw=40, logz=-20.79, remainder_fraction=84.9635%, Lmin=-7.59, Lmax=-3.78
14:18:33 [ultranest] [DEBUG] iteration=20765, ncalls=688206, regioncalls=21739120, ndraw=40, logz=-20.79, remainder_fraction=84.9456%, Lmin=-7.59, Lmax=-3.78
14:18:33 [ultranest] [DEBUG] iteration=20766, ncalls=688224, regioncalls=21740000, ndraw=40, logz=-20.79, remainder_fraction=84.9283%, Lmin=-7.59, Lmax=-3.78
14:18:34 [ultranest] [DEBUG] iteration=20767, ncalls=688231, regioncalls=21740280, ndraw=40, logz=-20.79, remainder_fraction=84.9239%, Lmin=-7.59, Lmax=-3.78
14:18:34 [ultranest] [DEBUG] iteration=20768, ncalls=688238, regioncalls=21740600, ndraw=40, logz=-20.79, remainder_fraction=84.9081%, Lmin=-7.59, Lmax=-3.78
14:18:34 [ultranest] [DEBUG] iteration=20769, ncalls=688255, regioncalls=21742240, ndraw=40, logz=-20.79, remainder_fraction=84.8957%, Lmin=-7.59, Lmax=-3.78
14:18:34 [ultranest] [DEBUG] iteration=20770, ncalls=688262, regioncalls=21742560, ndraw=40, logz=-20.79, remainder_fraction=84.8824%, Lmin=-7.59, Lmax=-3.78
14:18:35 [ultranest] [DEBUG] iteration=20771, ncalls=688299, regioncalls=21744800, ndraw=40, logz=-20.79, remainder_fraction=84.8650%, Lmin=-7.59, Lmax=-3.78
14:18:36 [ultranest] [DEBUG] iteration=20772, ncalls=688342, regioncalls=21747280, ndraw=40, logz=-20.79, remainder_fraction=84.8567%, Lmin=-7.58, Lmax=-3.78
14:18:36 [ultranest] [DEBUG] iteration=20773, ncalls=688373, regioncalls=21749320, ndraw=40, logz=-20.78, remainder_fraction=84.8393%, Lmin=-7.58, Lmax=-3.78
14:18:36 [ultranest] [DEBUG] iteration=20774, ncalls=688384, regioncalls=21749960, ndraw=40, logz=-20.78, remainder_fraction=84.8312%, Lmin=-7.58, Lmax=-3.78
14:18:37 [ultranest] [DEBUG] iteration=20775, ncalls=688422, regioncalls=21752400, ndraw=40, logz=-20.78, remainder_fraction=84.8137%, Lmin=-7.58, Lmax=-3.78
14:18:37 [ultranest] [DEBUG] iteration=20776, ncalls=688442, regioncalls=21753400, ndraw=40, logz=-20.78, remainder_fraction=84.8082%, Lmin=-7.58, Lmax=-3.78
14:18:38 [ultranest] [DEBUG] iteration=20777, ncalls=688458, regioncalls=21754360, ndraw=40, logz=-20.78, remainder_fraction=84.7904%, Lmin=-7.58, Lmax=-3.78
14:18:38 [ultranest] [DEBUG] iteration=20778, ncalls=688474, regioncalls=21755560, ndraw=40, logz=-20.78, remainder_fraction=84.7726%, Lmin=-7.58, Lmax=-3.78
14:18:39 [ultranest] [DEBUG] iteration=20780, ncalls=688515, regioncalls=21757720, ndraw=40, logz=-20.78, remainder_fraction=84.7458%, Lmin=-7.58, Lmax=-3.78
14:18:40 [ultranest] [DEBUG] iteration=20782, ncalls=688557, regioncalls=21759520, ndraw=40, logz=-20.78, remainder_fraction=84.7125%, Lmin=-7.57, Lmax=-3.78
14:18:40 [ultranest] [DEBUG] iteration=20783, ncalls=688581, regioncalls=21761120, ndraw=40, logz=-20.78, remainder_fraction=84.7398%, Lmin=-7.57, Lmax=-3.78
14:18:41 [ultranest] [DEBUG] iteration=20784, ncalls=688650, regioncalls=21764920, ndraw=40, logz=-20.78, remainder_fraction=84.7268%, Lmin=-7.57, Lmax=-3.78
14:18:42 [ultranest] [DEBUG] iteration=20785, ncalls=688702, regioncalls=21767440, ndraw=40, logz=-20.77, remainder_fraction=84.7151%, Lmin=-7.57, Lmax=-3.78
14:18:43 [ultranest] [DEBUG] iteration=20786, ncalls=688753, regioncalls=21770680, ndraw=40, logz=-20.77, remainder_fraction=84.7014%, Lmin=-7.57, Lmax=-3.78
14:18:44 [ultranest] [DEBUG] iteration=20787, ncalls=688786, regioncalls=21772360, ndraw=40, logz=-20.77, remainder_fraction=84.6839%, Lmin=-7.57, Lmax=-3.78
14:18:44 [ultranest] [DEBUG] iteration=20788, ncalls=688830, regioncalls=21775040, ndraw=40, logz=-20.77, remainder_fraction=84.6670%, Lmin=-7.57, Lmax=-3.78
14:18:45 [ultranest] [DEBUG] iteration=20789, ncalls=688868, regioncalls=21777360, ndraw=40, logz=-20.77, remainder_fraction=84.6496%, Lmin=-7.57, Lmax=-3.78
14:18:46 [ultranest] [DEBUG] iteration=20790, ncalls=688892, regioncalls=21778960, ndraw=40, logz=-20.77, remainder_fraction=84.6335%, Lmin=-7.57, Lmax=-3.78
14:18:46 [ultranest] [DEBUG] iteration=20791, ncalls=688899, regioncalls=21779320, ndraw=40, logz=-20.77, remainder_fraction=84.6632%, Lmin=-7.57, Lmax=-3.78
14:18:46 [ultranest] [DEBUG] iteration=20792, ncalls=688929, regioncalls=21781760, ndraw=40, logz=-20.77, remainder_fraction=84.6451%, Lmin=-7.57, Lmax=-3.78
14:18:47 [ultranest] [DEBUG] iteration=20793, ncalls=688954, regioncalls=21783160, ndraw=40, logz=-20.77, remainder_fraction=84.6302%, Lmin=-7.57, Lmax=-3.78
14:18:48 [ultranest] [DEBUG] iteration=20795, ncalls=689025, regioncalls=21787200, ndraw=40, logz=-20.77, remainder_fraction=84.6011%, Lmin=-7.56, Lmax=-3.78
14:18:49 [ultranest] [DEBUG] iteration=20796, ncalls=689098, regioncalls=21792360, ndraw=40, logz=-20.77, remainder_fraction=84.5883%, Lmin=-7.56, Lmax=-3.78
14:18:49 [ultranest] [DEBUG] iteration=20797, ncalls=689107, regioncalls=21792960, ndraw=40, logz=-20.77, remainder_fraction=84.5718%, Lmin=-7.56, Lmax=-3.78
14:18:50 [ultranest] [DEBUG] iteration=20799, ncalls=689120, regioncalls=21793920, ndraw=40, logz=-20.76, remainder_fraction=84.5848%, Lmin=-7.56, Lmax=-3.78
14:18:50 [ultranest] [DEBUG] iteration=20800, ncalls=689130, regioncalls=21794640, ndraw=40, logz=-20.76, remainder_fraction=84.5680%, Lmin=-7.56, Lmax=-3.78
14:18:50 [ultranest] [DEBUG] iteration=20801, ncalls=689144, regioncalls=21795520, ndraw=40, logz=-20.76, remainder_fraction=84.5505%, Lmin=-7.56, Lmax=-3.78
14:18:50 [ultranest] [DEBUG] iteration=20802, ncalls=689153, regioncalls=21795960, ndraw=40, logz=-20.76, remainder_fraction=84.5350%, Lmin=-7.56, Lmax=-3.78
14:18:51 [ultranest] [DEBUG] iteration=20803, ncalls=689212, regioncalls=21799600, ndraw=40, logz=-20.76, remainder_fraction=84.5180%, Lmin=-7.56, Lmax=-3.78
14:18:52 [ultranest] [DEBUG] iteration=20805, ncalls=689234, regioncalls=21800840, ndraw=40, logz=-20.76, remainder_fraction=84.4951%, Lmin=-7.55, Lmax=-3.78
14:18:52 [ultranest] [DEBUG] iteration=20806, ncalls=689264, regioncalls=21802720, ndraw=40, logz=-20.76, remainder_fraction=84.4813%, Lmin=-7.55, Lmax=-3.78
14:18:55 [ultranest] [DEBUG] iteration=20807, ncalls=689390, regioncalls=21810200, ndraw=40, logz=-20.76, remainder_fraction=84.4631%, Lmin=-7.55, Lmax=-3.78
14:18:56 [ultranest] [DEBUG] iteration=20808, ncalls=689453, regioncalls=21813800, ndraw=40, logz=-20.76, remainder_fraction=84.4458%, Lmin=-7.55, Lmax=-3.78
14:18:57 [ultranest] [DEBUG] iteration=20809, ncalls=689519, regioncalls=21818160, ndraw=40, logz=-20.76, remainder_fraction=84.4324%, Lmin=-7.55, Lmax=-3.78
14:18:58 [ultranest] [DEBUG] iteration=20810, ncalls=689579, regioncalls=21821320, ndraw=40, logz=-20.76, remainder_fraction=84.4157%, Lmin=-7.55, Lmax=-3.78
14:18:59 [ultranest] [DEBUG] iteration=20811, ncalls=689654, regioncalls=21826000, ndraw=40, logz=-20.75, remainder_fraction=84.4100%, Lmin=-7.55, Lmax=-3.78
14:19:01 [ultranest] [DEBUG] iteration=20812, ncalls=689740, regioncalls=21830640, ndraw=40, logz=-20.75, remainder_fraction=84.3935%, Lmin=-7.55, Lmax=-3.78
14:19:02 [ultranest] [DEBUG] iteration=20813, ncalls=689793, regioncalls=21833600, ndraw=40, logz=-20.75, remainder_fraction=84.3907%, Lmin=-7.55, Lmax=-3.78
14:19:02 [ultranest] [DEBUG] iteration=20814, ncalls=689808, regioncalls=21834880, ndraw=40, logz=-20.75, remainder_fraction=84.3758%, Lmin=-7.55, Lmax=-3.78
14:19:03 [ultranest] [DEBUG] iteration=20816, ncalls=689850, regioncalls=21836880, ndraw=40, logz=-20.75, remainder_fraction=84.3440%, Lmin=-7.54, Lmax=-3.78
14:19:03 [ultranest] [DEBUG] iteration=20817, ncalls=689883, regioncalls=21839040, ndraw=40, logz=-20.75, remainder_fraction=84.3260%, Lmin=-7.54, Lmax=-3.78
14:19:05 [ultranest] [DEBUG] iteration=20818, ncalls=689958, regioncalls=21844520, ndraw=40, logz=-20.75, remainder_fraction=84.3107%, Lmin=-7.54, Lmax=-3.78
14:19:05 [ultranest] [DEBUG] iteration=20819, ncalls=689976, regioncalls=21845400, ndraw=40, logz=-20.75, remainder_fraction=84.2957%, Lmin=-7.54, Lmax=-3.78
14:19:05 [ultranest] [DEBUG] iteration=20820, ncalls=689988, regioncalls=21845880, ndraw=40, logz=-20.75, remainder_fraction=84.2821%, Lmin=-7.54, Lmax=-3.78
14:19:06 [ultranest] [DEBUG] iteration=20821, ncalls=690009, regioncalls=21847560, ndraw=40, logz=-20.75, remainder_fraction=84.2745%, Lmin=-7.54, Lmax=-3.78
14:19:06 [ultranest] [DEBUG] iteration=20823, ncalls=690017, regioncalls=21848200, ndraw=40, logz=-20.75, remainder_fraction=84.2576%, Lmin=-7.54, Lmax=-3.78
14:19:07 [ultranest] [DEBUG] iteration=20824, ncalls=690074, regioncalls=21852160, ndraw=40, logz=-20.75, remainder_fraction=84.2400%, Lmin=-7.54, Lmax=-3.78
14:19:08 [ultranest] [DEBUG] iteration=20825, ncalls=690122, regioncalls=21855480, ndraw=40, logz=-20.74, remainder_fraction=84.2303%, Lmin=-7.54, Lmax=-3.78
14:19:08 [ultranest] [DEBUG] iteration=20828, ncalls=690134, regioncalls=21856360, ndraw=40, logz=-20.74, remainder_fraction=84.1861%, Lmin=-7.53, Lmax=-3.78
14:19:08 [ultranest] [DEBUG] iteration=20829, ncalls=690146, regioncalls=21857040, ndraw=40, logz=-20.74, remainder_fraction=84.1798%, Lmin=-7.53, Lmax=-3.78
14:19:08 [ultranest] [DEBUG] iteration=20831, ncalls=690164, regioncalls=21857760, ndraw=40, logz=-20.74, remainder_fraction=84.1522%, Lmin=-7.53, Lmax=-3.78
14:19:09 [ultranest] [DEBUG] iteration=20833, ncalls=690181, regioncalls=21858600, ndraw=40, logz=-20.74, remainder_fraction=84.1425%, Lmin=-7.53, Lmax=-3.78
