Om Ob h ns s8 Mnu w scale_factor
4.461832627930693018e-01 5.626724171427983923e-02 5.832724543849953092e-01 1.166167213283834769e+00 6.977239668137047435e-01 4.978419212688531825e-01 -1.206564930200223928e+00 1.482615482329132384e+01
3.836493115280086297e-01 5.949940439979308632e-02 7.300009936943008260e-01 1.170199142269914505e+00 6.979898408339455518e-01 7.404833312227390163e-01 -1.238335789025649003e+00 1.493928809395969814e+01
3.566577734754633466e-01 6.559457795567033567e-02 8.959375679096706069e-01 1.109966998356509249e+00 7.033736829527653667e-01 4.836710405913439148e-01 -1.070337840560219078e+00 1.459100655319812923e+01
4.624589449225086080e-01 6.015795517581511154e-02 6.036201400579657150e-01 1.172163215123884994e+00 6.794602392561321924e-01 9.335900256156126620e-01 -1.236607038106531720e+00 1.482536654128414888e+01
4.827392277641717744e-01 5.606609041264677684e-02 6.285648105172493283e-01 1.086826646446332534e+00 7.072319118165608653e-01 5.853876014836926212e-01 -8.731289180654262516e-01 1.469525511441923626e+01
4.007702927765556256e-01 5.167707841197508034e-02 7.002728563645060911e-01 1.159519927051448018e+00 6.925812473434617145e-01 8.783592505347523893e-01 -9.633438771182594174e-01 1.451982678348010580e+01
4.024368562372034885e-01 6.124562938047051208e-02 7.388603330678701342e-01 1.079827835889912491e+00 7.340635400372362840e-01 1.279946091297168298e-03 -1.039205098609349509e+00 1.502848801437732185e+01
4.426724256278432579e-01 6.629186861554831056e-02 6.672358244920135739e-01 1.149633167306340908e+00 6.980584337314870158e-01 8.115894756276607058e-01 -9.824752778530361219e-01 1.453539561210404329e+01
4.470640111519302851e-01 6.274424071600886998e-02 7.499016866662632230e-01 1.048574094424225223e+00 7.113909706230747698e-01 7.100863008719839886e-01 -1.025929693111134133e+00 1.483296428630289121e+01
4.151378045088450763e-01 6.956316303440654436e-02 7.494478870591260167e-01 1.123831874995943281e+00 6.921827725706226619e-01 6.969709300945444719e-01 -9.687652733663527638e-01 1.448421420882282717e+01
4.234272400512421042e-01 6.813891293351433120e-02 7.788808364528732042e-01 1.072457459341332964e+00 7.243532713220254271e-01 4.742952689040242920e-01 -8.338830374080892227e-01 1.465997745703776012e+01
4.472413260084077136e-01 6.613667062902411908e-02 6.691167073880333049e-01 1.123027422662690622e+00 6.924726608961940810e-01 7.463872877146032758e-01 -8.556669529433740262e-01 1.475616115462292122e+01
4.993175964157485769e-01 5.876629833894633781e-02 5.945194428605755643e-01 1.085114567602639024e+00 7.193802108661133676e-01 4.350261617638518374e-01 -7.718328175961991500e-01 1.485827803583515916e+01
3.778310439238451446e-01 6.619697905689225781e-02 8.039056169331946222e-01 1.132840436200483802e+00 7.073040455862048548e-01 5.116324728968069113e-01 -1.274236935437766949e+00 1.471513851060444544e+01
3.553300622201935877e-01 4.443559680644734028e-02 7.747015726111801115e-01 1.120190640954943584e+00 7.148613142384123709e-01 3.451839606862637799e-01 -8.154643985637493042e-01 1.449554731815448605e+01
4.358984413916321410e-01 5.871349144664433917e-02 5.994843267058203029e-01 1.185234349209831173e+00 6.941652588879021479e-01 4.321672312293619589e-01 -8.123308681809140452e-01 1.440713573077749032e+01
3.253319348516613418e-01 3.207050282952998710e-02 7.613895188776917955e-01 1.187535901791982207e+00 6.906025920033458387e-01 7.040650532053007726e-01 -1.138984632620521076e+00 1.429274270335730890e+01
3.572489368194468051e-01 5.975438441788698957e-02 7.586865648507552518e-01 1.198765446553125891e+00 6.883506282254684416e-01 6.644642427483726799e-01 -1.252174674956291422e+00 1.447442657670680610e+01
4.297402578220728131e-01 6.567895907857335125e-02 6.023144097092643090e-01 1.191420715646327677e+00 6.922128309051368555e-01 2.617531204880292339e-01 -7.027457827285986669e-01 1.453976485033636834e+01
4.177240937659452147e-01 6.817263794743592953e-02 6.489717209125315245e-01 1.185109239287277294e+00 6.815547417759999504e-01 6.320516124660013890e-01 -1.234019538979032493e+00 1.479218416440496142e+01
3.883738803034997300e-01 6.292180569414272673e-02 7.704690816838750678e-01 1.143628201529445887e+00 6.892707043452421800e-01 8.892742456453532895e-01 -8.789573415478543206e-01 1.464386070025196140e+01
3.648714730840579845e-01 4.287139603113003516e-02 7.111992501908417363e-01 1.167834331879187282e+00 7.054102759576535986e-01 5.218786150621721465e-01 -9.675083439925404871e-01 1.446517214756060454e+01
3.325354256315926627e-01 5.610649624921696527e-02 8.112140382463517430e-01 1.184016383406156114e+00 6.954837796577333364e-01 4.116017599227333457e-01 -1.209170347426184122e+00 1.442222407122500627e+01
4.515522073280547888e-01 6.351310674060590966e-02 5.748032344534451665e-01 1.195297176315474275e+00 6.797844722511461324e-01 6.483105632348097336e-01 -1.239098316287207124e+00 1.489329668576345256e+01
4.864118427932428990e-01 5.519068160360983410e-02 5.771558803738727761e-01 1.133266093790767925e+00 7.133116631755591630e-01 5.604970649164721097e-01 -1.055462207304766364e+00 1.487491566330672654e+01
4.873066281565396896e-01 6.602003445262116799e-02 5.432786585253595035e-01 1.172635385055616819e+00 7.039316725031297128e-01 3.000572506931586392e-01 -1.037538773270397785e+00 1.469832932298285577e+01
3.725436005149823648e-01 4.554012871458577860e-02 8.494067391815407486e-01 1.057779425643206039e+00 7.283344952248185233e-01 7.506159819343162232e-01 -8.202800635471454438e-01 1.461213983791163606e+01
4.443377961186503189e-01 3.743077612257610792e-02 6.358794703485971533e-01 1.119759813515410762e+00 7.230226318396152374e-01 7.865301693306224751e-01 -1.098936183304005887e+00 1.476513851447210079e+01
3.597540840775003135e-01 3.447898410468654834e-02 6.604425007062422193e-01 1.192474367765434140e+00 7.067493116977412448e-01 3.998268273075665791e-01 -1.171930652445609677e+00 1.457574365409598727e+01
4.522403469864008096e-01 6.647018594975927230e-02 6.154729255695845502e-01 1.172131562818511386e+00 6.846672995170912657e-01 6.836943416330945045e-01 -1.224804587139100231e+00 1.471531362503741747e+01
3.670536637191916807e-01 5.439538792946919249e-02 7.469992136751056888e-01 1.162585287603068451e+00 6.851664162830184424e-01 5.530704144811455780e-01 -9.394166253305746839e-01 1.457729691265602412e+01
4.879361454433088774e-01 6.013496937296003431e-02 5.856212103516641454e-01 1.136257380544412499e+00 7.021265847839509577e-01 7.167860223194073566e-01 -8.976002250667842741e-01 1.471778929591116025e+01
3.681978643243177807e-01 5.228703215246781333e-02 7.977926176135623493e-01 1.094292180437534290e+00 7.012374654244366567e-01 1.075008103327905751e-01 -1.273268082208230290e+00 1.469112000753335323e+01
3.972799576491411466e-01 6.182164248505617882e-02 7.415470371833253749e-01 1.150007346625850690e+00 6.950834684264497465e-01 6.321370385500099109e-01 -8.831327019923322919e-01 1.445133607526054931e+01
3.596008115059923238e-01 5.340614061032177007e-02 8.293330867115611404e-01 1.129665633748460962e+00 6.977408888964029554e-01 8.035377144065783961e-01 -8.438222754084077071e-01 1.436699901525092216e+01
3.893925833830960137e-01 6.390078315716857249e-02 7.765939789957576611e-01 1.134549556418366079e+00 7.189422428857071834e-01 5.768822571548527511e-01 -1.067691803963046304e+00 1.470513052486588634e+01
4.565354875382944266e-01 6.561392785589190146e-02 6.250095287272730005e-01 1.159248085171060705e+00 6.959411105864342639e-01 6.462018857270627192e-01 -1.130631879046458454e+00 1.468203332302041630e+01
4.828847441973860288e-01 6.845074980636398077e-02 5.892848147430318484e-01 1.150536568292539030e+00 6.943160905770356939e-01 7.318140230690679537e-01 -8.615849170407499091e-01 1.473263835904779562e+01
4.584397920780115543e-01 5.607502984034842125e-02 6.015317774184462118e-01 1.177632546229004928e+00 7.120205441534638302e-01 9.266172964547991775e-01 -1.021251605689106112e+00 1.478793381195564116e+01
4.608491637766434224e-01 6.746467554258300803e-02 7.524044239418007374e-01 1.043717559305701315e+00 7.171779915319259624e-01 7.320639108765963909e-01 -8.908179475185094010e-01 1.483458197705454218e+01
4.030427202610988857e-01 4.422999332904420378e-02 6.378331115354867187e-01 1.186980022646851873e+00 6.825217064142884427e-01 7.306823621298778049e-01 -7.356073128357566437e-01 1.441091437550116616e+01
3.459888581143722996e-01 3.622045573973564636e-02 8.261848018796321691e-01 1.132556607900207624e+00 7.088529141088175667e-01 9.843969932866156736e-01 -9.542583316246783243e-01 1.451206722776554514e+01
3.512856022033873371e-01 5.004188603716250294e-02 7.977531885566475633e-01 1.172383161700636167e+00 6.765654751180459892e-01 9.832644580180076588e-01 -1.266156772859327706e+00 1.449155839693754544e+01
4.207025345858340648e-01 4.289245609441708074e-02 6.068330926825103999e-01 1.186416073673288274e+00 7.018305745792636774e-01 6.863628316523443518e-01 -9.637473683354876863e-01 1.465809558843973548e+01
3.574224956361068406e-01 3.994202291665169963e-02 7.771495084568997846e-01 1.146020238594065876e+00 7.105970641527172837e-01 9.090099002786691251e-01 -9.953288126836257188e-01 1.449285758358704079e+01
3.744242029475599587e-01 5.390454477098467062e-02 8.919091249830491952e-01 1.063022065312551945e+00 7.226788110204128701e-01 7.538945919716266708e-01 -8.781443921986669121e-01 1.462045519396278337e+01
3.588494269757858124e-01 6.960671610163651768e-02 8.042867007265650514e-01 1.185210665245919115e+00 6.821623406263195299e-01 6.830206306700017382e-01 -1.132117564245341157e+00 1.469780524142407430e+01
4.533628302912704466e-01 6.779145867481312093e-02 7.394115989920626575e-01 1.057014893296555513e+00 7.038195014024817286e-01 7.611195867756959110e-01 -1.053191626882895582e+00 1.488891210667804010e+01
3.430636745879843685e-01 4.900561310788796587e-02 8.998990870670443565e-01 1.089340751150663644e+00 7.120103171328246994e-01 6.604911315759149915e-01 -1.295354176662119716e+00 1.478367772047143625e+01
3.650145213053203053e-01 4.398840073443302523e-02 7.696483071426853950e-01 1.115515002017780199e+00 7.119599901722524216e-01 5.124580989074211113e-01 -9.881990706609562469e-01 1.471410691371601587e+01
3.879644681883934743e-01 6.790890583771860833e-02 7.215325337929612282e-01 1.199754639466273698e+00 6.684252272221390401e-01 6.871878223199954228e-01 -7.972537227782051650e-01 1.440000843458625823e+01
4.212479147370884469e-01 4.123924959159015746e-02 7.629642967427883171e-01 1.040125771783600328e+00 7.235862988059991174e-01 7.549520146189772074e-01 -7.455627987782404986e-01 1.450646709986239991e+01
3.846658820314498017e-01 5.713498400437075353e-02 7.793450350698055695e-01 1.124467529256917064e+00 7.018856378015037034e-01 5.446368758067390292e-01 -8.356923473501144395e-01 1.445600201115506422e+01
3.812988252903281028e-01 4.809544501173355913e-02 8.200325007532740518e-01 1.084926408044437629e+00 7.189472271644732349e-01 9.127117596479016326e-01 -1.137256008655889605e+00 1.494720073924436221e+01
4.210208466502954883e-01 5.723006610209514095e-02 7.631385612917584993e-01 1.087661310320578778e+00 7.073118727545777418e-01 9.465780593562238554e-01 -8.812073104885056463e-01 1.463312495376220745e+01
3.699077948526592330e-01 6.056077162723348672e-02 7.894133732404552406e-01 1.163844380862253614e+00 6.891412183885590181e-01 9.608441509481273624e-01 -7.238316385700140909e-01 1.441257040271804435e+01
4.079894337957019612e-01 6.314643811037617960e-02 7.256865616337685454e-01 1.158508340414741600e+00 6.994801235817635909e-01 8.379636275744999363e-01 -7.836706058392852725e-01 1.438936647913172351e+01
3.309344980434403283e-01 4.147648979311484990e-02 8.857725455356422195e-01 1.124439668722553298e+00 6.917908383036197595e-01 9.326254298284692990e-01 -1.236814982014348585e+00 1.435378628450252059e+01
3.734239461146041661e-01 5.977601003979060579e-02 7.222099694053332186e-01 1.178605262780092255e+00 6.917888381533797704e-01 4.484808441398951961e-01 -1.218624585178571973e+00 1.471567520592116018e+01
4.890694900584656724e-01 5.046687122962561362e-02 5.909247062449447530e-01 1.114214273398046018e+00 7.116569708463224009e-01 7.734158685471129724e-01 -8.995973750140946468e-01 1.472207271165357234e+01
4.357230433374126299e-01 4.880417709296018536e-02 5.991013909993866404e-01 1.185570219650485146e+00 6.989171358436929715e-01 8.192754703503501990e-01 -8.166018948362325780e-01 1.454927698470807940e+01
4.643009071252007791e-01 6.150690701686528650e-02 6.133709900969758211e-01 1.127112548811997961e+00 7.126788260244428796e-01 3.721954057643181990e-01 -9.163694521685767924e-01 1.475172749995485333e+01
4.409630412677557620e-01 4.319278372072514471e-02 5.763435116344318709e-01 1.183439813877032343e+00 6.935540353944386061e-01 8.480711084530384580e-01 -1.064027950127323097e+00 1.482940677252913630e+01
3.865712476201318415e-01 5.173552560385658722e-02 6.670998131467698045e-01 1.172408250142251251e+00 6.895716459051171032e-01 5.019386121745996743e-01 -1.124254033106710571e+00 1.467667833809741751e+01
4.059439682543320993e-01 5.105228563375123485e-02 7.425368145001918219e-01 1.127153252225450819e+00 6.934952628685009390e-01 9.694330953585803545e-01 -7.786380426387720100e-01 1.439816995641979069e+01
3.417219288749477890e-01 3.601901237715377652e-02 8.399573371304311920e-01 1.119775694277348022e+00 6.985234119839048850e-01 9.201134592631650122e-01 -1.053561709062432517e+00 1.452357790846992103e+01
3.689311738281025876e-01 5.111932847334511865e-02 7.520944726455500717e-01 1.138424899293462911e+00 7.049257927757334175e-01 5.038594076263697152e-01 -7.073902606393873693e-01 1.434636227188955182e+01
4.267030937769568100e-01 4.343911633326075911e-02 6.096092841492171122e-01 1.139302091911937209e+00 7.082047621140561411e-01 2.897950467847868472e-01 -9.720665199049252081e-01 1.476837782019493339e+01
4.512733164133800878e-01 6.783890282320412246e-02 6.524370332151830931e-01 1.109934762587500012e+00 7.376354669175273493e-01 1.925278107176349174e-01 -1.061305837244799433e+00 1.483147693090021235e+01
3.524298213495241638e-01 5.753127695982820228e-02 7.909484905595336457e-01 1.195332869563909828e+00 6.853388866835459226e-01 8.481108579988935192e-01 -1.165375108708322838e+00 1.447455648768403691e+01
4.058672269784734388e-01 6.386545426672091130e-02 7.174463223563355418e-01 1.139892779466768147e+00 7.041322263060231235e-01 5.415493918209411950e-01 -1.085815844278370745e+00 1.472956324770449044e+01
4.051504683578349697e-01 6.879215766042398594e-02 8.029253517887104952e-01 1.091612442143483630e+00 7.097353172680689326e-01 6.460641333472066927e-01 -9.607031748040291141e-01 1.470939485540514369e+01
4.467411955305774507e-01 6.484717411074419902e-02 6.087072948397875827e-01 1.187928039265223834e+00 6.843699460126415612e-01 7.209718086369654166e-01 -7.496683670743510275e-01 1.438290057171998093e+01
3.987228079715480211e-01 6.559771870233503666e-02 7.399695573821587491e-01 1.135891031135479956e+00 6.981994311943282572e-01 4.661056021119625026e-01 -1.197512976050521871e+00 1.466791280504263817e+01
4.016945219294881797e-01 6.228815422310649691e-02 6.591347467256429837e-01 1.165850817419939123e+00 7.127520897369524766e-01 1.800885446175656823e-01 -1.129561464322502040e+00 1.485001535119993044e+01
4.498890384775983131e-01 6.950205424880476213e-02 6.192292754067516558e-01 1.175033362877142329e+00 6.987178640884199599e-01 5.485066547238381940e-01 -8.629676943289819047e-01 1.450998464068325511e+01
4.519352205731222982e-01 4.889258381856523977e-02 5.497041543394715069e-01 1.170102103360297852e+00 6.971830156405878220e-01 3.426271942301308271e-01 -9.545452874744044802e-01 1.467029004575443629e+01
3.908370284187689947e-01 6.471869007185002132e-02 7.151373754326021404e-01 1.148482336628355860e+00 6.989617984684888263e-01 2.540366675346696912e-01 -9.458215624536525645e-01 1.464732161343608396e+01
3.536500460139498925e-01 5.204552168544242935e-02 8.245671646232546337e-01 1.138672354496655714e+00 6.970183156019638115e-01 7.121767725129408699e-01 -1.198361681752609487e+00 1.450124556042770330e+01
3.921826883245330686e-01 4.851220225535592123e-02 8.760166147736441200e-01 9.820810957922894158e-01 7.513907951101714833e-01 6.530635581511928800e-02 -1.070824835516977824e+00 1.478379984107482059e+01
3.752247077766269756e-01 5.671959507179308302e-02 8.032181318334410403e-01 1.116368158306968894e+00 7.077840869803704305e-01 5.118823130651126707e-01 -1.149309332364773839e+00 1.449873498535175820e+01
3.642021433031265021e-01 6.573284486142905170e-02 8.284327486499698523e-01 1.171258944644341771e+00 6.788699551291877965e-01 8.958871715965602833e-01 -8.929718040408292090e-01 1.438748404124375568e+01
4.040798577544754133e-01 6.398674922458261194e-02 7.993175012782957056e-01 1.091061528134180891e+00 7.016618514626214997e-01 5.226809029168485443e-01 -9.509629650025988035e-01 1.452879555464883765e+01
3.667770639491790829e-01 5.593308958921114349e-02 7.920270379909413183e-01 1.131091438154448348e+00 7.164327932671971100e-01 3.655376194996373673e-01 -1.091335047590982876e+00 1.452661571461025503e+01
3.811381501433132035e-01 5.389073486233797450e-02 7.927456096777110162e-01 1.101244690959426453e+00 7.154972556923666627e-01 4.226763914538217426e-01 -8.985526952698139613e-01 1.455574496169268528e+01
3.877475224647070062e-01 5.978800434184665391e-02 8.599868560705112852e-01 1.084134045941914204e+00 6.991982553297774183e-01 9.557499019938051621e-01 -1.194621254669683719e+00 1.468256793937274907e+01
3.249748364401698897e-01 3.342098232274802461e-02 8.406535915609862908e-01 1.133567530498139186e+00 7.195578465111552857e-01 7.947667100105350046e-01 -1.139104912543183801e+00 1.478458017910718425e+01
4.135114687284325852e-01 6.520732099525328174e-02 7.224373150313248004e-01 1.123471924772114328e+00 7.128172705655213548e-01 3.838377342234714495e-01 -7.366687997740656302e-01 1.459934266404643033e+01
4.071583809606927895e-01 6.741558554434939898e-02 7.055758472302976481e-01 1.152465226673489607e+00 6.958154405889138694e-01 3.749415852039679198e-01 -8.642412040879466906e-01 1.459433475797879431e+01
4.856826173672339486e-01 6.369031641849821901e-02 6.411572694573570708e-01 1.081024351646569626e+00 7.112908105172716100e-01 5.993594952545282517e-01 -7.361905887374272650e-01 1.489243276832858598e+01
4.982850612179205996e-01 5.683063141046778427e-02 5.138471652267229128e-01 1.171789683059100806e+00 6.990661987534422250e-01 4.307731965431169097e-01 -8.338152248580898984e-01 1.456822048243509293e+01
4.149013002158049579e-01 6.766255813535608510e-02 7.657841063464438935e-01 1.125435019144909621e+00 7.157559097816426075e-01 9.227944973795099148e-01 -8.657004244367727530e-01 1.469054215016919507e+01
4.148365422365386523e-01 6.770383880429745038e-02 6.731036106555737808e-01 1.177425756615816388e+00 6.823548965164711877e-01 4.945463034203222974e-01 -1.193176240347681549e+00 1.449152009452026313e+01
4.434679338963448680e-01 3.495025775075321500e-02 5.751469104242116215e-01 1.108007094724820618e+00 7.281843419045556098e-01 4.681062130933616450e-02 -1.094043231213622569e+00 1.490232623100528286e+01
4.062907290896698997e-01 6.749267414633991491e-02 6.970839538158497550e-01 1.173761373086221971e+00 6.907033097731684057e-01 6.427558524652142724e-01 -8.316726337257318580e-01 1.437462490927985925e+01
3.908247553165712374e-01 6.375741278533467171e-02 7.121972375045504400e-01 1.159828188861754095e+00 6.830301041560740138e-01 4.470255916636528548e-01 -9.182781774644832584e-01 1.461979668853601311e+01
3.884174009039439435e-01 6.486541191204960033e-02 7.527295057875437179e-01 1.131802364737588995e+00 6.858149721324517945e-01 3.976144450887459936e-01 -9.955298761397033402e-01 1.467324143060640118e+01
3.864132418827496140e-01 5.051705521465555543e-02 6.710758292100110767e-01 1.196924698596685488e+00 6.824690685411309854e-01 7.945960351113914300e-01 -1.177521977670643372e+00 1.476559643251939846e+01
4.284882453939806712e-01 5.664893846036359037e-02 6.365708724184835354e-01 1.196128910113525956e+00 6.841282233370962196e-01 9.369536120023280734e-01 -1.105843323086646235e+00 1.462308760837177957e+01
4.109464420279408392e-01 6.302149374550661265e-02 6.803424982447631164e-01 1.132905859061734688e+00 7.064387511501417638e-01 2.320684867912650717e-01 -1.267150870547795627e+00 1.484080721112565371e+01
4.224965223708033735e-01 5.808273220043536078e-02 6.269625286812354759e-01 1.191704496005655534e+00 6.881755183989863855e-01 7.466926595656177001e-01 -1.295399717069989132e+00 1.468433207032201437e+01
4.367298524165793561e-01 6.986989505811734558e-02 6.594070493895162199e-01 1.170037241139183504e+00 6.884385286328684739e-01 7.610009235772203784e-01 -7.605408141982303860e-01 1.460077419846418323e+01
4.525127920289349071e-01 3.220344700583630676e-02 5.379063746620229569e-01 1.168582106056449188e+00 7.123567446288436855e-01 5.369162179642712474e-01 -1.267919299242352027e+00 1.502068373465108841e+01
4.311899408688160129e-01 6.939432842611756302e-02 7.357252396020559360e-01 1.105012523866562013e+00 7.201967950634399207e-01 5.693577112122860662e-01 -8.161251674888821972e-01 1.462957593181489990e+01
3.797474263317198728e-01 6.278059597089652444e-02 8.591431773427089524e-01 1.097262684853849146e+00 7.213174925099734569e-01 5.991262771541197019e-01 -1.000080261402958026e+00 1.460303989100837363e+01
3.718048061799198445e-01 3.110794237227194545e-02 6.767823411514609644e-01 1.168241096390754130e+00 7.205520885020449962e-01 6.862977953169683287e-01 -9.286680818698678230e-01 1.465657108656736618e+01
4.709084562877577929e-01 5.444106231961090558e-02 5.759793732857633186e-01 1.191504353782446346e+00 6.831693108642804546e-01 9.402772289782824755e-01 -7.739167109107355502e-01 1.452296942933730328e+01
4.192781435902425136e-01 6.999227502538504786e-02 8.118056313379429234e-01 1.058760504516699230e+00 7.023113244385478238e-01 7.468867412966746500e-01 -1.081358990873267034e+00 1.493096232556763781e+01
3.715337972598312666e-01 4.877149826623347617e-02 7.333412968003665267e-01 1.179024806135566150e+00 6.909150007516666747e-01 8.721353604807680071e-01 -1.165168164842082632e+00 1.450763538778639195e+01
3.321477043371878768e-01 5.051424719900809990e-02 8.245672791310187932e-01 1.176846740918728873e+00 7.075560098824813515e-01 6.803608833188621308e-01 -1.010039424578145661e+00 1.434322932208335288e+01
3.661797079356655660e-01 5.682806326970981509e-02 7.393174574564221890e-01 1.176209338629620405e+00 6.984594403751094305e-01 4.995612915255255304e-01 -1.026636537733940813e+00 1.453954374476566969e+01
4.211132122285099477e-01 6.089986014142986098e-02 6.733843098273315508e-01 1.176503196819135066e+00 6.843644166400185691e-01 8.909085855510830987e-01 -7.039799363824587042e-01 1.455798187486128015e+01
4.429584087625286770e-01 3.759630238900545790e-02 5.711433987768923526e-01 1.138243301836354915e+00 7.296726060216287557e-01 2.864140870507642656e-01 -1.208404515766204446e+00 1.489655525949943105e+01
4.926311560795446631e-01 6.786998088327544920e-02 6.111554738543089060e-01 1.139312076641388893e+00 6.960284732849245648e-01 8.515057578305925690e-01 -1.184396208230213077e+00 1.474736674384005930e+01
3.507974860801320593e-01 5.734435307906524115e-02 8.036782996360087861e-01 1.152669839968907262e+00 7.009327487950824942e-01 5.183080785231357623e-01 -1.021303458340495851e+00 1.467741888438185072e+01
4.123759720500749237e-01 5.393507244006093271e-02 7.460219082933242651e-01 1.085875486624856334e+00 7.045057331833427527e-01 4.683891077462258301e-01 -1.127523482344938710e+00 1.458173307488626413e+01
3.880085533550344801e-01 3.677049455245497145e-02 6.375360837846048012e-01 1.164083803407988560e+00 7.082823271189991887e-01 4.509728682867288896e-01 -8.191767137684113909e-01 1.455801756883730924e+01
4.730902300140007455e-01 5.789550782284684505e-02 6.294305954864036767e-01 1.105949423678602273e+00 7.058818840010230300e-01 6.470759016959100052e-01 -7.422003383010900013e-01 1.458571311729784625e+01
4.042140841537574802e-01 5.373231094626862436e-02 7.285174622693053603e-01 1.153392935965147803e+00 6.986039788407690798e-01 9.791040453758845796e-01 -9.472606681944450990e-01 1.449442670386444298e+01
3.629892361187919692e-01 3.229183485155461691e-02 7.513035401134184887e-01 1.126094332129730091e+00 7.002994926887808891e-01 7.643056182431298140e-01 -9.754972318036563284e-01 1.434749088493370373e+01
3.783556988360546880e-01 5.295699266929829174e-02 6.924062933729432379e-01 1.189959518671392047e+00 6.761746046445649139e-01 8.830664165106371088e-01 -1.186168917093373354e+00 1.472141968649138022e+01
3.681236973661311529e-01 3.468712745265857544e-02 6.849564250499950990e-01 1.180613594599550398e+00 6.964016863297286530e-01 9.105802266678926227e-01 -1.128840536550315576e+00 1.453880022929066662e+01
3.836590741737319066e-01 5.055610212059259700e-02 8.038735867779670530e-01 1.091907336993767741e+00 7.099628092012602032e-01 7.412315925346572021e-01 -1.141938807393900746e+00 1.468284527935558792e+01
3.646594205281684653e-01 4.806964807265978745e-02 6.599962056063772842e-01 1.188422190490837416e+00 7.164132817845184631e-01 9.062695755108196582e-02 -1.188770707676623628e+00 1.472516092786971598e+01
4.040784262993993847e-01 4.379991263204499607e-02 6.967159050904289108e-01 1.121990810361015889e+00 7.116811108504669248e-01 5.244788964324578195e-01 -7.315965272065751979e-01 1.441560408459251263e+01
3.970912275258389190e-01 6.902189787380874630e-02 7.480274931050999720e-01 1.136779157212206126e+00 7.047070490132049114e-01 2.925084806297729156e-01 -9.697803439134535797e-01 1.462331054891089721e+01
4.011967337184119131e-01 5.019000125682717556e-02 7.272279948345179434e-01 1.114965659280727994e+00 7.122066816101194631e-01 6.925036179274697279e-01 -1.069602147315998009e+00 1.479414686392630429e+01
3.503951280529892243e-01 5.070867213072755703e-02 7.689880028366021802e-01 1.153825095742390783e+00 6.998457263496338232e-01 1.324121017666026745e-01 -1.221922769174827339e+00 1.448364976644811719e+01
4.251477080572694245e-01 6.124645988722084156e-02 6.884280920064502762e-01 1.116641334279231401e+00 6.945164575355058378e-01 5.138790223615151698e-01 -9.906936630097733509e-01 1.465878975088545921e+01
4.345743265597968863e-01 6.791286854287596764e-02 7.068196710003729066e-01 1.106733918883532120e+00 6.981072638097532979e-01 4.600568225209690221e-01 -7.286217553414752190e-01 1.449343079092811415e+01
4.238278683440164230e-01 6.608659506445224707e-02 6.752902092629676778e-01 1.133440943618799990e+00 6.934947531527452247e-01 3.932741507725470709e-01 -8.611217827487296361e-01 1.462912845376606263e+01
4.280279510909691387e-01 6.725047865511527001e-02 7.746120931482505245e-01 1.078827936918562491e+00 7.036736863200636627e-01 7.499982630207846501e-01 -7.802586716516494159e-01 1.455675076148578917e+01
4.201579166626507877e-01 4.793536981215439780e-02 6.303864826324131476e-01 1.177758690321766943e+00 6.996573733981317211e-01 7.466029911284353116e-01 -9.592212268802984276e-01 1.460774620810212454e+01
4.903924004688060556e-01 6.470542713451257755e-02 6.778430215985939977e-01 1.054751760960074947e+00 7.092342761033677556e-01 7.005179419569153021e-01 -7.455205916284219914e-01 1.470713244078095627e+01
4.353768095177996678e-01 6.037000250380067379e-02 6.797779396730837531e-01 1.133770434201381239e+00 6.957777453051691152e-01 7.939307804035138361e-01 -9.968737471090819424e-01 1.447077360137285140e+01
4.328860649663203164e-01 6.571373638992022981e-02 6.738195735450633883e-01 1.139697139785172286e+00 7.123456388737574585e-01 5.136333770295788970e-01 -8.414816505570763550e-01 1.477094939159818132e+01
3.978248567235268540e-01 6.312680663531673730e-02 7.692462670725883633e-01 1.130555829811142443e+00 7.017559058548302753e-01 5.311832493360723051e-01 -7.724196149133140121e-01 1.426065702555327697e+01
3.766617839749141217e-01 5.152450701801968014e-02 7.476430013673731612e-01 1.161958770418908493e+00 6.825489732618443828e-01 8.840335295832619789e-01 -8.521005745667618037e-01 1.456396676722858174e+01
4.650368108672935374e-01 6.963512449115843994e-02 6.216909456291883629e-01 1.152427618586319813e+00 6.844202973278148416e-01 8.738807230413172533e-01 -9.781048526659965603e-01 1.484180273965311692e+01
4.070181601550423300e-01 6.553917458812541508e-02 7.417295717031444635e-01 1.151688673940111318e+00 6.981893639979636079e-01 8.527595817448758719e-01 -7.196344406598503829e-01 1.446342198194906459e+01
3.727577569875687447e-01 5.582049518460339976e-02 8.364004306201954231e-01 1.115131948145186680e+00 7.081834635573251990e-01 9.516545924694315151e-01 -1.120218860153156415e+00 1.454944866697686656e+01
3.716981740968289261e-01 5.738673242942256975e-02 8.238335022124525509e-01 1.122380445957340545e+00 6.949878263724371674e-01 7.946421584008385164e-01 -9.141269423180080622e-01 1.454238702692786944e+01
3.468824532025749363e-01 4.645169253317259217e-02 8.103482761020366354e-01 1.157468269706682262e+00 7.045358402182797519e-01 8.959357860561982800e-01 -1.179285527039595660e+00 1.460144008217236156e+01
4.354591052247057670e-01 6.968552627638888164e-02 6.764426201680102668e-01 1.123439500400070123e+00 7.234377882189739761e-01 2.431659395915512500e-01 -9.699690759446277788e-01 1.468971593794368680e+01
