logz logzerr logvol nlive logl logwt insert_order
-1.672996061889881275e+03 9.507448962083397959e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -1.667853590649706121e+03 -1.677550412041658092e+03 4.887500000000000178e-01
-1.672985595518653327e+03 9.470749184264207199e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -1.667845528891104323e+03 -1.677542975283056194e+03 1.712499999999999911e+00
-1.672975160643875370e+03 9.857856318743488111e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -1.667823349975114297e+03 -1.677521421367066296e+03 8.812499999999999778e-01
-1.672964609709208162e+03 9.761665302170523251e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -1.667812390392360612e+03 -1.677511086784312511e+03 7.887499999999999512e-01
-1.672954061045012850e+03 1.055295267238225976e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -1.667802719512464591e+03 -1.677502040904416617e+03 1.622500000000000053e+00
-1.672943528138148395e+03 1.065875425670495813e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -1.667794266505644373e+03 -1.677494212897596299e+03 6.262499999999999734e-01
-1.672933023534331141e+03 9.772238220473691839e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -1.667784024347747163e+03 -1.677484595739699216e+03 1.436250000000000027e+00
-1.672922528199918588e+03 9.208920121515901114e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -1.667775294413953361e+03 -1.677476490805905314e+03 4.625000000000000222e-01
-1.672912057792871565e+03 9.856464910248080580e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -1.667771841986906793e+03 -1.677473663378858646e+03 1.776250000000000107e+00
-1.672901666693145444e+03 9.272134918198830789e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -1.667764398632725261e+03 -1.677466845024677241e+03 1.750000000000000167e-02
-1.672891312460740210e+03 9.396240604541544750e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -1.667735480591822807e+03 -1.677438551983774687e+03 1.972499999999999920e+00
-1.672880771794063094e+03 9.061127414543902747e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -1.667735187732524537e+03 -1.677438884124476544e+03 1.665000000000000036e+00
-1.672870344521018978e+03 9.134591895542296114e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -1.667727237446108347e+03 -1.677431558838060255e+03 1.002499999999999947e+00
-1.672859949375845645e+03 9.195035190512648726e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -1.667724858601234700e+03 -1.677429804993186735e+03 6.887499999999999734e-01
-1.672849643211936836e+03 9.011082729423323945e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -1.667717763186839647e+03 -1.677423334578791582e+03 7.537500000000000311e-01
-1.672839376302317305e+03 8.828283571033557209e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -1.667711402208021127e+03 -1.677417598599973189e+03 4.149999999999999800e-01
-1.672829155569745581e+03 8.574546591320790501e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -1.667700063311003305e+03 -1.677406884702955267e+03 8.175000000000000044e-01
-1.672818929821119127e+03 8.595807431962954048e-02 -2.329375000000072138e+00 1.600000000000000000e+03 -1.667676979175212637e+03 -1.677384425567164499e+03 7.449999999999999956e-01
-1.672808578857827570e+03 8.604555682752551560e-02 -2.330000000000072014e+00 1.600000000000000000e+03 -1.667631085468882475e+03 -1.677339156860834464e+03 9.875000000000000444e-01
-1.672797862041977169e+03 8.447482649351746586e-02 -2.330625000000071889e+00 1.600000000000000000e+03 -1.667608245908431400e+03 -1.677316942300383289e+03 1.429999999999999938e+00
-1.672787021965121312e+03 9.446318964786930283e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -1.667597924781519623e+03 -1.677307246173471640e+03 1.768750000000000044e+00
-1.672776194214825864e+03 9.620750023065657852e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -1.667585993015304894e+03 -1.677295939407256810e+03 1.104999999999999982e+00
-1.672765361304622047e+03 9.841176558262221263e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -1.667584889319356307e+03 -1.677295460711308351e+03 1.437500000000000000e+00
-1.672754639385920655e+03 1.003704378750288617e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -1.667576327522647944e+03 -1.677287523914599888e+03 1.945000000000000062e+00
-1.672743947128669106e+03 9.881576347000141369e-02 -2.333750000000071267e+00 1.600000000000000000e+03 -1.667566329168209904e+03 -1.677278150560161748e+03 1.578750000000000098e+00
-1.672733268889194733e+03 1.014280203323584678e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -1.667559443764598200e+03 -1.677271890156550171e+03 1.492499999999999938e+00
-1.672722637471050120e+03 9.686873024389371090e-02 -2.335000000000071019e+00 1.600000000000000000e+03 -1.667544839452312090e+03 -1.677257910844263961e+03 6.662500000000000089e-01
-1.672711970589873317e+03 9.353662728355041645e-02 -2.335625000000070894e+00 1.600000000000000000e+03 -1.667530832630565556e+03 -1.677244529022517554e+03 8.599999999999999867e-01
-1.672701274863933804e+03 9.068074254079254437e-02 -2.336250000000070770e+00 1.600000000000000000e+03 -1.667530419758838889e+03 -1.677244741150790787e+03 1.438749999999999973e+00
-1.672690694559761596e+03 8.736989356719514210e-02 -2.336875000000070646e+00 1.600000000000000000e+03 -1.667522048935792100e+03 -1.677236995327744125e+03 1.361250000000000071e+00
-1.672680144045375073e+03 8.470820003164473977e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -1.667510640039991131e+03 -1.677226211431943057e+03 6.025000000000000355e-01
-1.672669591081355293e+03 8.797385654878686623e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -1.667509801164609826e+03 -1.677225997556561879e+03 1.396249999999999991e+00
-1.672659146098364545e+03 8.655579509917953052e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -1.667507133494518712e+03 -1.677223954886470665e+03 1.447500000000000009e+00
-1.672648788058665787e+03 9.286465414521231920e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -1.667471356702620142e+03 -1.677188803094571995e+03 1.054999999999999938e+00
-1.672638171369610745e+03 1.001898941221044392e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -1.667441216943549080e+03 -1.677159288335501060e+03 9.200000000000000400e-01
-1.672627353229481741e+03 1.051833320929448923e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -1.667432888710528459e+03 -1.677151585102480340e+03 2.650000000000000133e-01
-1.672616568553652314e+03 1.057823639037110547e-01 -2.341250000000069775e+00 1.600000000000000000e+03 -1.667429500385417668e+03 -1.677148821777369676e+03 1.163750000000000062e+00
-1.672605869580187118e+03 1.011995491171381045e-01 -2.341875000000069651e+00 1.600000000000000000e+03 -1.667429187045720255e+03 -1.677149133437672162e+03 8.375000000000000222e-01
-1.672595287145327575e+03 1.038042880384118655e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -1.667413090667218739e+03 -1.677133662059170774e+03 1.907499999999999973e+00
-1.672584653121651399e+03 1.081630847536250717e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -1.667407860783083834e+03 -1.677129057175035769e+03 9.262500000000000178e-01
-1.672574082682453081e+03 1.070271372426989387e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -1.667389232699100830e+03 -1.677111054091052893e+03 5.187500000000000444e-01
-1.672563433802631607e+03 1.100350034889918810e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -1.667376532015706516e+03 -1.677098978407658478e+03 7.737500000000000488e-01
-1.672552769798890267e+03 1.114937999339332131e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -1.667348125949413316e+03 -1.677071197341365178e+03 3.087500000000000244e-01
-1.672541922682482209e+03 1.102466484383422402e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -1.667343554411667583e+03 -1.677067250803619572e+03 1.546249999999999902e+00
-1.672531149759436175e+03 1.095925291883894231e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -1.667331797164590625e+03 -1.677056118556542515e+03 1.024999999999999939e-01
-1.672520372985511813e+03 1.088492572151398691e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -1.667322079253651054e+03 -1.677047025645603071e+03 1.232499999999999929e+00
-1.672509614245742341e+03 1.061727151677247932e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -1.667304794591734890e+03 -1.677030365983686806e+03 3.362499999999999933e-01
-1.672498792175111021e+03 1.025581837655268197e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -1.667282807396119324e+03 -1.677009003788071368e+03 1.044999999999999929e+00
-1.672487856060000468e+03 9.671420084967828623e-02 -2.348750000000068283e+00 1.600000000000000000e+03 -1.667281334936849817e+03 -1.677008156328801761e+03 1.876249999999999973e+00
-1.672477029128795266e+03 8.418170096959545767e-02 -2.349375000000068159e+00 1.600000000000000000e+03 -1.667266683510311395e+03 -1.676994129902263239e+03 2.125000000000000153e-02
-1.672466167689144640e+03 8.205395745446651679e-02 -2.350000000000068034e+00 1.600000000000000000e+03 -1.667261366287852297e+03 -1.676989437679804269e+03 5.875000000000000222e-01
-1.672455372690552622e+03 8.156080419624556210e-02 -2.350625000000067910e+00 1.600000000000000000e+03 -1.667261356943022520e+03 -1.676990053334974391e+03 1.658749999999999947e+00
-1.672444699518565358e+03 7.818934027305052270e-02 -2.351250000000067786e+00 1.600000000000000000e+03 -1.667258652057288828e+03 -1.676987973449240826e+03 8.175000000000000044e-01
-1.672434117189741983e+03 7.587216708415546462e-02 -2.351875000000067661e+00 1.600000000000000000e+03 -1.667243391888936685e+03 -1.676973338280888584e+03 9.762499999999999512e-01
-1.672423492112914801e+03 7.646826715158329402e-02 -2.352500000000067537e+00 1.600000000000000000e+03 -1.667238802828432654e+03 -1.676969374220384680e+03 1.475000000000000089e+00
-1.672412937203753700e+03 7.837484086575698117e-02 -2.353125000000067413e+00 1.600000000000000000e+03 -1.667226341903309503e+03 -1.676957538295261429e+03 8.537500000000000089e-01
-1.672402368836163760e+03 8.386112060390477074e-02 -2.353750000000067288e+00 1.600000000000000000e+03 -1.667224549258011621e+03 -1.676956370649963674e+03 1.107499999999999929e+00
-1.672391898837488952e+03 8.501781436264894964e-02 -2.354375000000067164e+00 1.600000000000000000e+03 -1.667222328001584629e+03 -1.676954774393536582e+03 1.187500000000000000e+00
-1.672381520857576334e+03 8.514821882692318045e-02 -2.355000000000067040e+00 1.600000000000000000e+03 -1.667214713672468861e+03 -1.676947785064420714e+03 1.965000000000000080e+00
-1.672371177804560148e+03 8.782427041937398982e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -1.667197154566801601e+03 -1.676930850958753581e+03 7.387500000000000178e-01
-1.672360766709595509e+03 9.367401926688245783e-02 -2.356250000000066791e+00 1.600000000000000000e+03 -1.667179497466593602e+03 -1.676913818858545483e+03 4.037499999999999978e-01
-1.672350286815152231e+03 9.005265812471145714e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -1.667178703661754071e+03 -1.676913650053706078e+03 1.303749999999999964e+00
-1.672339913869012207e+03 9.507550405001648219e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -1.667174811116538194e+03 -1.676910382508490102e+03 9.150000000000000355e-01
-1.672329613988658593e+03 9.566306504571243929e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -1.667167251527193685e+03 -1.676903447919145719e+03 1.655000000000000027e+00
-1.672319348535136214e+03 9.849281654229753713e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -1.667166336050812333e+03 -1.676903157442764268e+03 4.099999999999999756e-01
-1.672309184454221167e+03 1.011444853010054906e-01 -2.359375000000066169e+00 1.600000000000000000e+03 -1.667149658479623440e+03 -1.676887104871575502e+03 1.551250000000000018e+00
-1.672298960651467269e+03 1.111331293919944896e-01 -2.360000000000066045e+00 1.600000000000000000e+03 -1.667144068775738106e+03 -1.676882140167690068e+03 8.299999999999999600e-01
-1.672288790203784856e+03 1.135232896780551670e-01 -2.360625000000065921e+00 1.600000000000000000e+03 -1.667142694696370882e+03 -1.676881391088322744e+03 1.808750000000000080e+00
-1.672278714646840854e+03 1.132532352787478658e-01 -2.361250000000065796e+00 1.600000000000000000e+03 -1.667134994135173656e+03 -1.676874315527125646e+03 1.462499999999999911e+00
-1.672268669120143613e+03 1.202952977196669188e-01 -2.361875000000065672e+00 1.600000000000000000e+03 -1.667132576579381066e+03 -1.676872522971332955e+03 1.541250000000000009e+00
-1.672258705747776048e+03 1.187904614058945124e-01 -2.362500000000065548e+00 1.600000000000000000e+03 -1.667129729284471750e+03 -1.676870300676423767e+03 1.000000000000000000e+00
-1.672248818826340539e+03 1.169356865249606137e-01 -2.363125000000065423e+00 1.600000000000000000e+03 -1.667128999803398528e+03 -1.676870196195350445e+03 1.017500000000000071e+00
-1.672239027681951939e+03 1.183076326778439574e-01 -2.363750000000065299e+00 1.600000000000000000e+03 -1.667106549878226815e+03 -1.676848371270178859e+03 1.625000000000000056e-02
-1.672229118586658842e+03 1.169598764873454738e-01 -2.364375000000065175e+00 1.600000000000000000e+03 -1.667101855298257533e+03 -1.676844301690209477e+03 1.153750000000000053e+00
-1.672219266903792004e+03 1.220197682536000583e-01 -2.365000000000065050e+00 1.600000000000000000e+03 -1.667099710856658021e+03 -1.676842782248609865e+03 1.950000000000000067e-01
-1.672209496568450959e+03 1.246953460871247088e-01 -2.365625000000064926e+00 1.600000000000000000e+03 -1.667098003477723751e+03 -1.676841699869675722e+03 7.049999999999999600e-01
-1.672199810341688362e+03 1.199875711078913498e-01 -2.366250000000064801e+00 1.600000000000000000e+03 -1.667096787711751176e+03 -1.676841109103703047e+03 1.786249999999999893e+00
-1.672190211396605036e+03 1.179896130890649569e-01 -2.366875000000064677e+00 1.600000000000000000e+03 -1.667066951050716852e+03 -1.676811897442668851e+03 1.643750000000000044e+00
-1.672180423259310601e+03 1.158260756728346913e-01 -2.367500000000064553e+00 1.600000000000000000e+03 -1.667056027602966651e+03 -1.676801598994918550e+03 3.624999999999999889e-01
-1.672170630150137413e+03 1.159447972971570234e-01 -2.368125000000064428e+00 1.600000000000000000e+03 -1.667052947877717088e+03 -1.676799144269669114e+03 1.103750000000000009e+00
-1.672160908296589014e+03 1.116183196619404960e-01 -2.368750000000064304e+00 1.600000000000000000e+03 -1.667045414446755785e+03 -1.676792235838707711e+03 1.226250000000000062e+00
-1.672151213624314096e+03 1.098803844603882390e-01 -2.369375000000064180e+00 1.600000000000000000e+03 -1.667026116702998934e+03 -1.676773563094950987e+03 7.600000000000000089e-01
-1.672141431946911098e+03 1.156945011994889583e-01 -2.370000000000064055e+00 1.600000000000000000e+03 -1.666992698064991600e+03 -1.676740769456943553e+03 1.896249999999999991e+00
-1.672131423699723882e+03 1.136551897462959454e-01 -2.370625000000063931e+00 1.600000000000000000e+03 -1.666976147201374033e+03 -1.676724843593325886e+03 1.648749999999999938e+00
-1.672121356349992311e+03 1.152286242849011461e-01 -2.371250000000063807e+00 1.600000000000000000e+03 -1.666963703681208017e+03 -1.676713025073159997e+03 1.475000000000000089e+00
-1.672111271443846817e+03 1.168771962242629026e-01 -2.371875000000063682e+00 1.600000000000000000e+03 -1.666959776085167277e+03 -1.676709722477119158e+03 3.049999999999999933e-01
-1.672101254364955366e+03 1.159164906694007680e-01 -2.372500000000063558e+00 1.600000000000000000e+03 -1.666957474483284841e+03 -1.676708045875236849e+03 9.825000000000000400e-01
-1.672091320073940324e+03 1.191070463110886490e-01 -2.373125000000063434e+00 1.600000000000000000e+03 -1.666913783292877042e+03 -1.676664979684828950e+03 1.139999999999999902e+00
-1.672081052839948143e+03 1.218146006996127656e-01 -2.373750000000063309e+00 1.600000000000000000e+03 -1.666903793388745498e+03 -1.676655614780697533e+03 1.002499999999999947e+00
-1.672070794818875356e+03 1.214653122660750567e-01 -2.374375000000063185e+00 1.600000000000000000e+03 -1.666884322572682777e+03 -1.676636768964634712e+03 1.443750000000000089e+00
-1.672060448780775459e+03 1.252600750648387440e-01 -2.375000000000063061e+00 1.600000000000000000e+03 -1.666882828382668549e+03 -1.676635899774620384e+03 1.498750000000000027e+00
-1.672050199829020357e+03 1.258188041759439602e-01 -2.375625000000062936e+00 1.600000000000000000e+03 -1.666858440729660970e+03 -1.676612137121612932e+03 1.418749999999999956e+00
-1.672039812157681808e+03 1.203669438646687850e-01 -2.376250000000062812e+00 1.600000000000000000e+03 -1.666841169395861243e+03 -1.676595490787813105e+03 1.556249999999999911e+00
-1.672029359609202629e+03 1.183134896658562529e-01 -2.376875000000062688e+00 1.600000000000000000e+03 -1.666838367507577686e+03 -1.676593313899529676e+03 1.858749999999999902e+00
-1.672018992760539049e+03 1.177060770638592435e-01 -2.377500000000062563e+00 1.600000000000000000e+03 -1.666834337135894430e+03 -1.676589908527846319e+03 8.149999999999999467e-01
-1.672008697460898702e+03 1.207295697930184375e-01 -2.378125000000062439e+00 1.600000000000000000e+03 -1.666825362874820939e+03 -1.676581559266772956e+03 1.737499999999999878e-01
-1.671998422074344489e+03 1.180150612570098762e-01 -2.378750000000062315e+00 1.600000000000000000e+03 -1.666807825684892350e+03 -1.676564647076844267e+03 1.846249999999999947e+00
-1.671988078617917608e+03 1.173575798328558156e-01 -2.379375000000062190e+00 1.600000000000000000e+03 -1.666803313692925713e+03 -1.676560760084877757e+03 1.517500000000000071e+00
-1.671977801387634827e+03 1.152081129198916087e-01 -2.380000000000062066e+00 1.600000000000000000e+03 -1.666800810166121437e+03 -1.676558881558073381e+03 3.237499999999999822e-01
-1.671967609674786900e+03 1.097428069059314670e-01 -2.380625000000061942e+00 1.600000000000000000e+03 -1.666790772962011260e+03 -1.676549469353963104e+03 7.824999999999999734e-01
-1.671957425863072558e+03 1.101440946524019499e-01 -2.381250000000061817e+00 1.600000000000000000e+03 -1.666775624383072909e+03 -1.676534945775024880e+03 1.485000000000000098e+00
-1.671947197985683260e+03 1.115621555264253578e-01 -2.381875000000061693e+00 1.600000000000000000e+03 -1.666771860435260123e+03 -1.676531806827211994e+03 1.124999999999999958e-02
-1.671937041990978742e+03 1.153943020829537730e-01 -2.382500000000061569e+00 1.600000000000000000e+03 -1.666769631025141734e+03 -1.676530202417093733e+03 1.867499999999999938e+00
-1.671926972041868112e+03 1.174954251375185943e-01 -2.383125000000061444e+00 1.600000000000000000e+03 -1.666749882026592104e+03 -1.676511078418544002e+03 7.275000000000000355e-01
-1.671916810968695927e+03 1.181384751152319140e-01 -2.383750000000061320e+00 1.600000000000000000e+03 -1.666744433360375751e+03 -1.676506254752327777e+03 1.033749999999999947e+00
-1.671906703712403441e+03 1.234319527567622060e-01 -2.384375000000061195e+00 1.600000000000000000e+03 -1.666730621562067654e+03 -1.676493067954019580e+03 1.837499999999999967e-01
-1.671896565439906681e+03 1.264048878753389338e-01 -2.385000000000061071e+00 1.600000000000000000e+03 -1.666724276275617740e+03 -1.676487347667569793e+03 1.388749999999999929e+00
-1.671886471634562213e+03 1.165107325480728290e-01 -2.385625000000060947e+00 1.600000000000000000e+03 -1.666720910698996249e+03 -1.676484607090948202e+03 6.524999999999999689e-01
-1.671876451409800893e+03 1.155268283198974261e-01 -2.386250000000060822e+00 1.600000000000000000e+03 -1.666711306453130419e+03 -1.676475627845082272e+03 1.192499999999999893e+00
-1.671866441558450106e+03 1.204934652894803365e-01 -2.386875000000060698e+00 1.600000000000000000e+03 -1.666690171227952987e+03 -1.676455117619904968e+03 1.608749999999999902e+00
-1.671856326578740436e+03 1.169390847069077116e-01 -2.387500000000060574e+00 1.600000000000000000e+03 -1.666684673482592416e+03 -1.676450244874544296e+03 1.928749999999999964e+00
-1.671846264220194371e+03 1.122097782889182049e-01 -2.388125000000060449e+00 1.600000000000000000e+03 -1.666677966455063824e+03 -1.676444162847015832e+03 1.945000000000000062e+00
-1.671836241633920508e+03 1.160081063001080354e-01 -2.388750000000060325e+00 1.600000000000000000e+03 -1.666667693191825265e+03 -1.676434514583777172e+03 8.625000000000000444e-01
-1.671826222779901855e+03 1.162561597573116418e-01 -2.389375000000060201e+00 1.600000000000000000e+03 -1.666656931219537000e+03 -1.676424377611489035e+03 5.750000000000000250e-02
-1.671816202748313117e+03 1.194866059891993293e-01 -2.390000000000060076e+00 1.600000000000000000e+03 -1.666646348653068799e+03 -1.676414420045020734e+03 1.919999999999999929e+00
-1.671806183339482232e+03 1.199708424047492838e-01 -2.390625000000059952e+00 1.600000000000000000e+03 -1.666632593857776556e+03 -1.676401290249728390e+03 1.588750000000000107e+00
-1.671796132874228988e+03 1.170060294940453716e-01 -2.391250000000059828e+00 1.600000000000000000e+03 -1.666627603134478704e+03 -1.676396924526430666e+03 1.038750000000000062e+00
-1.671786139097452633e+03 1.139472862519862600e-01 -2.391875000000059703e+00 1.600000000000000000e+03 -1.666627600230446660e+03 -1.676397546622398522e+03 1.296249999999999902e+00
-1.671776250332129621e+03 1.147901741657040009e-01 -2.392500000000059579e+00 1.600000000000000000e+03 -1.666618587883957844e+03 -1.676389159275909833e+03 1.038750000000000062e+00
-1.671766376329839886e+03 1.157164517164597783e-01 -2.393125000000059455e+00 1.600000000000000000e+03 -1.666608000062368092e+03 -1.676379196454319981e+03 5.362500000000000044e-01
-1.671756501454825411e+03 1.235814526843070776e-01 -2.393750000000059330e+00 1.600000000000000000e+03 -1.666597895969557385e+03 -1.676369717361509402e+03 1.102500000000000036e+00
-1.671746630468115200e+03 1.221955973122165751e-01 -2.394375000000059206e+00 1.600000000000000000e+03 -1.666574296131265783e+03 -1.676346742523217699e+03 1.691249999999999920e+00
-1.671736629931147945e+03 1.155126376116783760e-01 -2.395000000000059082e+00 1.600000000000000000e+03 -1.666571681637629581e+03 -1.676344753029581625e+03 2.262500000000000067e-01
-1.671726708794353499e+03 1.125195347856545180e-01 -2.395625000000058957e+00 1.600000000000000000e+03 -1.666562064736562888e+03 -1.676335761128514832e+03 8.362500000000000488e-01
-1.671716796826834070e+03 1.056122369681591067e-01 -2.396250000000058833e+00 1.600000000000000000e+03 -1.666561744380697064e+03 -1.676336065772648908e+03 1.773749999999999938e+00
-1.671706985117843487e+03 1.047922949549176391e-01 -2.396875000000058709e+00 1.600000000000000000e+03 -1.666559910432317565e+03 -1.676334856824269536e+03 1.564999999999999947e+00
-1.671697257047131870e+03 1.051506735028124168e-01 -2.397500000000058584e+00 1.600000000000000000e+03 -1.666544925120591643e+03 -1.676320496512543514e+03 1.662500000000000089e-01
-1.671687484029114785e+03 9.886249224544864378e-02 -2.398125000000058460e+00 1.600000000000000000e+03 -1.666539624252179692e+03 -1.676315820644131691e+03 8.874999999999999556e-02
-1.671677760458103648e+03 1.003495910451428219e-01 -2.398750000000058336e+00 1.600000000000000000e+03 -1.666525112820748291e+03 -1.676301934212700189e+03 4.224999999999999867e-01
-1.671667996522236763e+03 1.101871633243055315e-01 -2.399375000000058211e+00 1.600000000000000000e+03 -1.666522191257332906e+03 -1.676299637649284932e+03 9.312500000000000222e-01
-1.671658304874906207e+03 1.061864345816253552e-01 -2.400000000000058087e+00 1.600000000000000000e+03 -1.666495836161579291e+03 -1.676273907553531217e+03 1.971249999999999947e+00
-1.671648457304411295e+03 1.042608224008995527e-01 -2.400625000000057963e+00 1.600000000000000000e+03 -1.666490119934841232e+03 -1.676268816326793285e+03 6.312499999999999778e-01
-1.671638656232893027e+03 1.106632875132642635e-01 -2.401250000000057838e+00 1.600000000000000000e+03 -1.666475459674403510e+03 -1.676254781066355463e+03 6.587499999999999467e-01
-1.671628813777797177e+03 1.111042617353563411e-01 -2.401875000000057714e+00 1.600000000000000000e+03 -1.666466973584661446e+03 -1.676246919976613299e+03 1.462499999999999911e+00
-1.671618990709519039e+03 1.031906933094015877e-01 -2.402500000000057589e+00 1.600000000000000000e+03 -1.666461856928826819e+03 -1.676242428320778799e+03 1.368749999999999911e+00
-1.671609219618364023e+03 1.063961724947918436e-01 -2.403125000000057465e+00 1.600000000000000000e+03 -1.666454907688407275e+03 -1.676236104080359155e+03 1.724999999999999867e-01
-1.671599481985558214e+03 1.029962365113083478e-01 -2.403750000000057341e+00 1.600000000000000000e+03 -1.666453490775080354e+03 -1.676235312167032362e+03 1.524999999999999911e+00
-1.671589830657271250e+03 1.010973224824071315e-01 -2.404375000000057216e+00 1.600000000000000000e+03 -1.666432538034473737e+03 -1.676214984426425644e+03 9.737500000000000044e-01
-1.671580076239021537e+03 9.875123897123547212e-02 -2.405000000000057092e+00 1.600000000000000000e+03 -1.666431246338901929e+03 -1.676214317730853963e+03 9.462500000000000355e-01
-1.671570409639512718e+03 9.888666684521417449e-02 -2.405625000000056968e+00 1.600000000000000000e+03 -1.666427207108646826e+03 -1.676210903500598761e+03 9.287499999999999645e-01
-1.671560803002127159e+03 9.710350146054907983e-02 -2.406250000000056843e+00 1.600000000000000000e+03 -1.666420470429034140e+03 -1.676204791820985974e+03 1.067499999999999893e+00
-1.671551229721012305e+03 9.270755957029944150e-02 -2.406875000000056719e+00 1.600000000000000000e+03 -1.666389902004906617e+03 -1.676174848396858579e+03 7.162500000000000533e-01
-1.671541460390282737e+03 8.679725310802917371e-02 -2.407500000000056595e+00 1.600000000000000000e+03 -1.666364615382399961e+03 -1.676150186774351823e+03 1.344999999999999973e+00
-1.671531545207396675e+03 8.296823654993701336e-02 -2.408125000000056470e+00 1.600000000000000000e+03 -1.666364493672634353e+03 -1.676150690064586342e+03 1.672500000000000098e+00
-1.671521732286763608e+03 8.479369888326183935e-02 -2.408750000000056346e+00 1.600000000000000000e+03 -1.666343999495604066e+03 -1.676130820887555956e+03 1.284999999999999920e+00
-1.671511820676935713e+03 8.895454087227994133e-02 -2.409375000000056222e+00 1.600000000000000000e+03 -1.666331324391696626e+03 -1.676118770783648642e+03 5.037500000000000311e-01
-1.671501887953540518e+03 8.999243716232806223e-02 -2.410000000000056097e+00 1.600000000000000000e+03 -1.666330819946226484e+03 -1.676118891338178400e+03 1.156250000000000000e+00
-1.671492054099388270e+03 9.432734879936958972e-02 -2.410625000000055973e+00 1.600000000000000000e+03 -1.666328885733826610e+03 -1.676117582125778654e+03 9.250000000000000444e-01
-1.671482303313379816e+03 9.409799831756682220e-02 -2.411250000000055849e+00 1.600000000000000000e+03 -1.666324565852918568e+03 -1.676113887244870511e+03 8.725000000000000533e-01
-1.671472611114392066e+03 9.835754662852089214e-02 -2.411875000000055724e+00 1.600000000000000000e+03 -1.666323469902611578e+03 -1.676113416294563422e+03 9.587499999999999911e-01
-1.671463007452957754e+03 9.598440554175756423e-02 -2.412500000000055600e+00 1.600000000000000000e+03 -1.666305207585364087e+03 -1.676095778977316058e+03 1.311250000000000027e+00
-1.671453326702021968e+03 9.999232981973006640e-02 -2.413125000000055476e+00 1.600000000000000000e+03 -1.666276940282638179e+03 -1.676068136674590050e+03 1.957500000000000018e+00
-1.671443471360559215e+03 1.075837601768024343e-01 -2.413750000000055351e+00 1.600000000000000000e+03 -1.666264220586697093e+03 -1.676056041978649091e+03 1.037500000000000089e+00
-1.671433594033522468e+03 1.039871244886778900e-01 -2.414375000000055227e+00 1.600000000000000000e+03 -1.666253843392753879e+03 -1.676046289784705777e+03 1.098749999999999893e+00
-1.671423717936306048e+03 1.072126722304454494e-01 -2.415000000000055103e+00 1.600000000000000000e+03 -1.666251704540825585e+03 -1.676044775932777611e+03 1.361250000000000071e+00
-1.671413923679661366e+03 1.064029731736429174e-01 -2.415625000000054978e+00 1.600000000000000000e+03 -1.666241362417159962e+03 -1.676035058809111888e+03 1.836249999999999938e+00
-1.671404130174760667e+03 1.071688025729690408e-01 -2.416250000000054854e+00 1.600000000000000000e+03 -1.666232650386742307e+03 -1.676026971778694133e+03 7.900000000000000355e-01
-1.671394353286612386e+03 1.107610620973342869e-01 -2.416875000000054730e+00 1.600000000000000000e+03 -1.666230799695196310e+03 -1.676025746087148264e+03 1.433750000000000080e+00
