Om Ob h ns s8 Mnu w scale_factor
1.271829312223533848e-01 5.402477506066528934e-02 7.987259523125631588e-01 1.166747390558708020e+00 9.235240235400599129e-01 8.336971321031452220e-01 -8.549407468401242216e-01 1.429191149134729244e+01
1.161303309778535103e-01 4.005433902957074299e-02 7.420200097550084806e-01 1.160937135146999033e+00 9.783339433105782135e-01 6.321977725872555132e-01 -9.273640396959021981e-01 1.444494517253239252e+01
1.516802035072108701e-01 6.470297150171197553e-02 5.744723866932813783e-01 1.192196578202603163e+00 8.718781010415519450e-01 6.287228796589101609e-01 -9.327077444525664340e-01 1.437337001016690863e+01
1.286658204014102524e-01 4.073494582929398922e-02 6.766991278038024804e-01 1.185925537339314939e+00 9.604433025024392556e-01 9.390763290090753390e-01 -9.014367075481675151e-01 1.421124264008667915e+01
1.298004986838632580e-01 3.614217129131291201e-02 5.659191179105507175e-01 1.191977264791601598e+00 9.700582203411749482e-01 5.578483176639984498e-01 -8.243812001681104507e-01 1.430882129613694786e+01
1.319925551538962127e-01 4.457276894701952402e-02 6.336126098314170951e-01 1.169114473276453792e+00 9.654497511729922543e-01 6.804195431487155554e-01 -1.051738196511476708e+00 1.445628809676532178e+01
1.527984166797647647e-01 4.008565736308666860e-02 5.764374350542117442e-01 1.151044913685329352e+00 9.870125750046038204e-01 9.008093946407114139e-01 -1.113252427488559348e+00 1.437704374200144741e+01
1.627158882308598620e-01 6.003647795445514468e-02 5.962397585244444409e-01 1.158971571526090649e+00 9.024012779887462532e-01 8.529527248678332452e-01 -8.957498092670570511e-01 1.432573674836269717e+01
1.459789253934250519e-01 5.292977892889143277e-02 6.356279362523649112e-01 1.134798997006368548e+00 9.608280843542071903e-01 6.412762902567292755e-01 -9.416018908987869862e-01 1.446124041761413537e+01
1.212957002599984874e-01 5.697973794810248099e-02 8.331810283451135390e-01 1.138807563071129181e+00 9.520821280763405170e-01 4.435261792963136607e-01 -7.985491755703018057e-01 1.427033752794519472e+01
1.275115164162942127e-01 5.331277532522417373e-02 7.389532051770857368e-01 1.181140994133334177e+00 9.337898850684742680e-01 7.516626550629545989e-01 -1.134733025005469242e+00 1.448934284038726794e+01
1.423705293024712382e-01 6.943577748187071408e-02 8.959704763595504051e-01 1.120822638944863003e+00 9.308816810112011675e-01 6.454474823036848719e-01 -1.050235222294848336e+00 1.449056224819798544e+01
1.259896926471902601e-01 3.915753219251251471e-02 6.156926544152041547e-01 1.197341597568602367e+00 9.739191251035020924e-01 6.804102388256196843e-01 -9.688310334912684230e-01 1.432846679384008048e+01
1.359378026063657319e-01 5.709136300491034210e-02 5.798472582153697541e-01 1.174769270615877659e+00 9.227522686266514951e-01 3.318218109177007435e-01 -1.032533923757711580e+00 1.458257056167077614e+01
1.318472373651463081e-01 5.081564586081015883e-02 6.339105312377344426e-01 1.157788582802046662e+00 9.533051177025811951e-01 4.479582017262192517e-01 -8.527147806584407519e-01 1.434306414497646998e+01
1.343612279670630405e-01 4.316279251542998185e-02 5.982984416657799454e-01 1.187824272361513334e+00 9.457437127789101172e-01 6.536796890344518385e-01 -8.629197143974817186e-01 1.426923666065458818e+01
1.356765900659923363e-01 5.076300129528105165e-02 5.211707926232443944e-01 1.176350531856047876e+00 9.659654691526223802e-01 2.899711254055145071e-01 -1.121655346478953152e+00 1.457207345316806624e+01
1.390331652384712291e-01 6.477601804027496857e-02 7.713365397581279925e-01 1.118575482856579040e+00 9.305958422705544741e-01 3.845175661984139293e-01 -9.930834861927441137e-01 1.457906950179735084e+01
1.364407553602159651e-01 4.471596520339970321e-02 6.317161259837209553e-01 1.160482001999088020e+00 9.553375522948328591e-01 7.061978820442371685e-01 -8.529444965620914809e-01 1.433368620297005869e+01
1.699951106877728990e-01 6.740278189456226643e-02 7.195321866182403658e-01 1.098131084161247273e+00 9.444083372921623365e-01 9.096750175977628139e-01 -1.203151039771278130e+00 1.467559820243017299e+01
1.503350085911251965e-01 5.842137342559512725e-02 6.057757291270077227e-01 1.133796802040687890e+00 9.613710097947039124e-01 5.526471327429031133e-01 -1.198895952131284970e+00 1.462780406739577543e+01
1.495693653556694758e-01 6.936584845245741260e-02 7.664228431216215665e-01 1.121941087729927400e+00 9.124206931144308586e-01 6.781481599575878150e-01 -1.195461765192072923e+00 1.460987461624342032e+01
1.339080153937716178e-01 5.278882130683168472e-02 7.351027452430478615e-01 1.169763858605824325e+00 9.485233725205308719e-01 8.552871639196996112e-01 -1.108932754911539309e+00 1.443195278742771848e+01
1.336639843876103184e-01 3.832374600343350229e-02 6.133837796592281899e-01 1.171146550629128535e+00 9.841389771801296593e-01 7.905224638634148482e-01 -8.697608558404141821e-01 1.420238212161199698e+01
1.636093647334931900e-01 6.084459392405393297e-02 5.331413618971746482e-01 1.163347149900066935e+00 9.209745838936740370e-01 5.678295531234299753e-01 -9.019111166975573024e-01 1.432827413032764774e+01
1.370120498922936803e-01 5.584826457992725368e-02 7.410802666945227601e-01 1.147604037387533360e+00 9.267428487470165122e-01 7.248390365738299757e-01 -9.551255111911741702e-01 1.445533726599961888e+01
1.330257510037008428e-01 4.751399590458407068e-02 5.275791741984242611e-01 1.198883833990671999e+00 9.281412296723042799e-01 3.702118182720128825e-01 -8.567731911037037573e-01 1.430440380252344035e+01
1.375967475453375166e-01 5.375820844938505871e-02 7.905040217197474295e-01 1.109846142355333409e+00 9.694815587860132755e-01 7.496980929904942803e-01 -1.028149801191624579e+00 1.452800874503318340e+01
1.508287212885834894e-01 5.328588880254175875e-02 6.408272965855840164e-01 1.158537586163185473e+00 9.352800076766660808e-01 8.805582670705571768e-01 -9.099664857775857651e-01 1.430145505224266778e+01
1.379060074162855032e-01 5.603949028912354191e-02 5.771537025543396204e-01 1.193218774315802033e+00 9.194914289745518277e-01 3.402094218052303942e-01 -9.965560472486210131e-01 1.453696230887332419e+01
1.499716980023050594e-01 6.396656268110911814e-02 6.888300191620063684e-01 1.157058308300173088e+00 9.030488167571286695e-01 7.263065377010062829e-01 -9.586345919664944759e-01 1.443453431615618321e+01
1.252474816361286158e-01 5.722926135289485572e-02 7.750543036748054337e-01 1.155242614812649782e+00 9.358980414921255209e-01 4.880071470338178674e-01 -1.009247167546684754e+00 1.442926065497322696e+01
1.648434262515670046e-01 5.957399523310057121e-02 5.356194766783195504e-01 1.176799162623437978e+00 9.156855303701698645e-01 6.951617229460079761e-01 -1.132988846428589103e+00 1.451000715552294196e+01
1.523308375280584270e-01 6.133388330194436411e-02 6.051058981471657550e-01 1.174579543176376362e+00 8.762680948724157481e-01 7.180084371863270087e-01 -9.245075963913849115e-01 1.438513844008460296e+01
1.479982199849631808e-01 5.506569522921340998e-02 5.153252319601259179e-01 1.197812683720951510e+00 9.266007370012843136e-01 4.164006073431594235e-01 -1.073622798058748495e+00 1.457989268040924813e+01
1.318385405165139745e-01 5.768116790027774665e-02 6.185553140697085395e-01 1.166811470418207985e+00 9.320619324580595721e-01 3.062010958174727904e-01 -1.088310391355927997e+00 1.459204199382736178e+01
1.336384439609600572e-01 5.932555037340613013e-02 7.526537768095469261e-01 1.186704953796311690e+00 9.038063406675503897e-01 7.309310763661566179e-01 -7.564240573832528014e-01 1.417853297563437565e+01
1.239355726343340652e-01 5.648166997995701655e-02 6.605362622384336468e-01 1.180095064754657530e+00 9.245397415680964848e-01 3.150420258393397677e-01 -8.928524010969192126e-01 1.442501086884993633e+01
1.265940686310326468e-01 3.617883975769445315e-02 7.115537139280481149e-01 1.146046073699686696e+00 9.992239602879683380e-01 9.144572736608976848e-01 -1.055749150543189296e+00 1.439274237745920004e+01
1.486757003856535864e-01 5.832032389574581810e-02 6.109643556185883062e-01 1.154644978847167769e+00 9.496548643530319245e-01 4.804296963939576059e-01 -9.486377727819632621e-01 1.444836265268576447e+01
1.410615766291420936e-01 4.591213076445760377e-02 6.304265808866506005e-01 1.161867949664904254e+00 9.532048571520367330e-01 7.552029012351048065e-01 -8.221016472694135935e-01 1.422474513763856763e+01
1.198916627315275013e-01 5.160906106896231971e-02 5.600618266800739820e-01 1.182416959403919332e+00 9.937203642613516852e-01 3.075964280686660501e-02 -1.003198861574007061e+00 1.457193198042770454e+01
1.752265308554189771e-01 6.632207435467564471e-02 6.158809406530429964e-01 1.137543637971237587e+00 9.296984952344629072e-01 7.840071878863553723e-01 -1.030994662901373315e+00 1.453494380155678201e+01
1.492153822064050672e-01 6.009205596020543438e-02 6.049474381540146384e-01 1.171006485036407252e+00 9.081379126977304761e-01 5.255315885756208782e-01 -1.062431996753471442e+00 1.453750543096795944e+01
1.602371657287524898e-01 5.553703369751004926e-02 6.332353373031082144e-01 1.152736613852831660e+00 9.446387346253531936e-01 8.834674113522180683e-01 -9.142034726955532431e-01 1.435558245777029107e+01
1.474549344260480954e-01 4.619033163741928516e-02 6.031760096700754525e-01 1.197386233161503499e+00 9.368383135497426739e-01 9.530099141918721983e-01 -1.047505622191080343e+00 1.433733118156038699e+01
1.458504983561464408e-01 6.028434234078564047e-02 6.451690991782855766e-01 1.140610315011078235e+00 9.380750205386407803e-01 5.313486078108231592e-01 -9.851433654016239494e-01 1.445188847532931575e+01
1.356284367567027471e-01 3.744413470752004647e-02 6.287577762762412981e-01 1.169415847315532275e+00 9.671310133251643792e-01 8.960532115631349992e-01 -9.157909262877899081e-01 1.431475360853146306e+01
1.543315693795463406e-01 6.364132475375937348e-02 6.508993243201746104e-01 1.196750497026536131e+00 8.885231375947268972e-01 8.910108735970514449e-01 -1.077632773973179914e+00 1.440102944054514111e+01
1.519865022533710142e-01 5.238769428474768924e-02 5.044210291537317703e-01 1.170554509322306647e+00 9.434977700559551428e-01 4.557211598137161923e-01 -1.201987994568416207e+00 1.463230544333137750e+01
1.410012229830152897e-01 6.702729988206576617e-02 7.785367727267167304e-01 1.185916816440959476e+00 8.977040549225241417e-01 8.769840173101128844e-01 -1.108479648936587347e+00 1.443386597143094541e+01
1.471154944674823439e-01 4.160686969319231376e-02 5.843276359794019603e-01 1.170799937209880071e+00 9.893984684278510633e-01 8.484577136235852413e-01 -9.167510029968031215e-01 1.421611037983794290e+01
1.706240683598047037e-01 6.507123938500478100e-02 5.431122010693426594e-01 1.171474704483882689e+00 9.250882312095565219e-01 5.940505217846384634e-01 -9.663799567860089645e-01 1.444967216636470475e+01
1.138433212824031260e-01 4.977012182480167191e-02 7.206729813418193409e-01 1.192165036988613647e+00 9.465616004681062234e-01 3.331488440258486006e-01 -7.928843636410281004e-01 1.430643216494118519e+01
1.589121743731684855e-01 6.266675807261258557e-02 6.559452255721555103e-01 1.171187793212736583e+00 8.768756688899421725e-01 8.786340116531079492e-01 -7.979494107592587371e-01 1.430389114499079106e+01
1.267234257385099760e-01 5.718384921940000698e-02 5.972114376676651570e-01 1.184072201541024327e+00 9.502818714874058381e-01 1.642655209951024986e-01 -1.088326925502171250e+00 1.460263570774937847e+01
1.362347271531644255e-01 4.478721101916476044e-02 6.403510486228569665e-01 1.183322833181686740e+00 9.378102413020007466e-01 8.900283739422838458e-01 -8.903419418989833023e-01 1.423515510315336918e+01
1.324935729447646315e-01 5.480796263570829330e-02 8.001994973908709285e-01 1.082053776650580224e+00 9.916210222499340921e-01 5.537586955771124364e-01 -1.163533298602779542e+00 1.462220573164354498e+01
1.703442664895599701e-01 5.760081836440933412e-02 5.446651480453346128e-01 1.142490668125958120e+00 9.343292687912013728e-01 8.326862374521957211e-01 -9.813828324461936203e-01 1.427165691007175674e+01
1.338916953244975727e-01 4.897756941438971556e-02 5.993640588111691647e-01 1.177711822377150552e+00 9.301312799995247182e-01 5.525483793819619960e-01 -8.597128880994668876e-01 1.427596542829762072e+01
1.323314209595825852e-01 4.113780547801765275e-02 5.940324522584284894e-01 1.173320179739126834e+00 9.760107388992255162e-01 6.352611891898890528e-01 -9.112951671778459772e-01 1.432806611546262587e+01
1.429011320872144442e-01 4.691594505529517872e-02 6.168478044980394426e-01 1.153296639585168037e+00 9.603816629099254376e-01 6.483488826334129485e-01 -1.089335242960516981e+00 1.460845110211789155e+01
1.322778330107676203e-01 5.649641930314083793e-02 6.075433438654672669e-01 1.154909623996285273e+00 9.793575435435425414e-01 1.503514649279929505e-01 -9.150767382163471630e-01 1.442436191294064685e+01
1.372326186439738194e-01 6.429842972414065438e-02 8.568389321844342987e-01 1.117787065182387796e+00 9.219417551207925721e-01 6.976574756921225529e-01 -1.258866233165583992e+00 1.470311244793154692e+01
1.502321528726218158e-01 5.101766869136770133e-02 5.342830357354141357e-01 1.138987087898232220e+00 9.735463738758887153e-01 4.214120592806404608e-01 -1.146788738603899738e+00 1.458304634382533393e+01
1.421581000840164699e-01 5.432639486064050338e-02 6.765111375936079252e-01 1.147747344061788688e+00 9.208985709642018014e-01 6.884398648494042261e-01 -1.010058744954709153e+00 1.453598831953784654e+01
1.229670830621751726e-01 3.723677979662935039e-02 6.923057718252374482e-01 1.159746297715820829e+00 9.943980608313865988e-01 7.308906267976089666e-01 -9.700482946833984821e-01 1.435306750067103998e+01
1.412592412663461472e-01 4.737874244216685321e-02 5.987176945029247799e-01 1.184303905355538422e+00 9.260814997906341439e-01 7.676297040679107564e-01 -8.928968972964711481e-01 1.428969483860552359e+01
1.325940831243566098e-01 3.584555689637038828e-02 6.508780100133574331e-01 1.137766115345697937e+00 9.986395222723883913e-01 7.833802237914573308e-01 -9.193995934793798286e-01 1.438227214118277253e+01
1.161153520987280308e-01 5.470235281625365764e-02 7.252176868745274785e-01 1.189347148591061165e+00 9.373814476756395786e-01 3.090826181175016507e-01 -7.938965000421593921e-01 1.426155696267313111e+01
1.524384427984540324e-01 5.605847831860295144e-02 5.434904165678416943e-01 1.171904148900216658e+00 9.497528947655868858e-01 5.509317492079970346e-01 -1.088368733500158836e+00 1.441959693090347727e+01
1.428306920089734700e-01 5.730823856618851714e-02 6.176694926292101151e-01 1.147617161272840747e+00 9.353948626069115146e-01 5.181751688862449301e-01 -1.118088957382072923e+00 1.460336045874214506e+01
1.465335067130122959e-01 6.252973375271067558e-02 7.015623452606136734e-01 1.166008406218035587e+00 8.971702070391462946e-01 7.509741696814156153e-01 -9.844743146467781481e-01 1.443224914721967167e+01
1.058196237080368252e-01 4.547210697621986708e-02 7.489798159163059132e-01 1.184835111514680461e+00 9.946885770307346553e-01 2.693285973047517823e-01 -8.355674740624517982e-01 1.434816027909607605e+01
1.414604822107477788e-01 6.054197468917062175e-02 8.075434196211488391e-01 1.120645955263071203e+00 9.466253548814982377e-01 8.305477601322996950e-01 -1.135464663498632731e+00 1.458332007988305179e+01
1.322793014416639990e-01 6.703322939325995211e-02 8.860902142019597694e-01 1.123235860525523488e+00 9.460924597442308404e-01 3.413835100924755839e-01 -1.163072894213141195e+00 1.468887714575336467e+01
1.067930303939428338e-01 4.687095037392295660e-02 8.594858568960541678e-01 1.150947753873617696e+00 9.881424349721172895e-01 4.343247457763144137e-01 -1.007966880137880938e+00 1.443847778643297985e+01
1.619436247788429983e-01 6.613231517161000106e-02 5.454369822029135895e-01 1.193043807021577418e+00 9.028489223001473496e-01 5.805525983342867402e-01 -9.582602125772146096e-01 1.441754919179457950e+01
1.129509058421956924e-01 3.483634422533459646e-02 7.032863191193564623e-01 1.194987496030308405e+00 9.731905635745774497e-01 7.065989922404096735e-01 -8.085441412295955033e-01 1.427731214761428724e+01
1.348444659399235523e-01 5.405155800025521901e-02 7.915844627894492724e-01 1.134355673257129382e+00 9.475741783143434294e-01 7.848744738381177033e-01 -1.065518789492947427e+00 1.457045736263193625e+01
1.156666958755578900e-01 4.844731124499871561e-02 6.499542691098730840e-01 1.192500463616791517e+00 9.430090084739023437e-01 3.570328458502273761e-01 -8.462723419463731300e-01 1.429402206281566379e+01
1.340133715817173610e-01 6.988359652177969505e-02 5.598088024320583278e-01 1.181944712357625882e+00 9.216206248692233594e-01 3.497351782241753249e-03 -9.505722830689335989e-01 1.452861608620541212e+01
1.841245142609237440e-01 6.605742186472784994e-02 5.447381035116982684e-01 1.135325057732370579e+00 9.218378602078485251e-01 8.410944377510182202e-01 -1.041599975891351892e+00 1.441967514072517531e+01
1.302428445383926325e-01 6.403638408733265674e-02 7.922721440489641775e-01 1.159948436636285996e+00 9.158883077676197582e-01 3.588510198091701686e-01 -1.000015307178349522e+00 1.451548065210989868e+01
1.347232437118826842e-01 6.041111787152805834e-02 6.561740588214517444e-01 1.175422190085364083e+00 9.097579819349528307e-01 3.726202159316583384e-01 -1.001036922819764641e+00 1.448824054655303861e+01
1.452974852283589469e-01 4.725926883686329405e-02 5.753628179025633838e-01 1.182660102986800243e+00 9.311837770694765259e-01 7.647966711795626260e-01 -1.024172048459622175e+00 1.439878755167320534e+01
1.879678005190664747e-01 6.098081655051416916e-02 5.549165886655046398e-01 1.141562468929112395e+00 9.398201153445040479e-01 8.895360281801125701e-01 -9.252992679110498830e-01 1.438421077733759645e+01
1.551275601706709750e-01 6.942203326691659404e-02 6.849932092980548504e-01 1.170058518488995780e+00 8.949794190078048661e-01 6.904110826347095164e-01 -1.130653322346745426e+00 1.458086941297969652e+01
1.356765900659923363e-01 5.076300129528105165e-02 5.211707926232443944e-01 1.176350531856047876e+00 9.659654691526223802e-01 2.899711254055145071e-01 -1.121655346478953152e+00 1.457207345316806624e+01
1.625435481029220142e-01 6.711653979429052508e-02 5.962334934783434237e-01 1.187685314474827392e+00 8.863902224706901034e-01 7.799830713647195601e-01 -1.050169187766567536e+00 1.445028465260643458e+01
1.234874223659757631e-01 5.804360372898025727e-02 8.111690750970459440e-01 1.156366589406835121e+00 9.297582049966414131e-01 4.682898503241397781e-01 -9.725003429035374847e-01 1.443387610546889377e+01
1.327664802973430314e-01 4.212180767599849052e-02 5.940112129799073326e-01 1.163587871457071987e+00 9.680682372084566945e-01 5.474444624898265888e-01 -8.544327075126070259e-01 1.435564390388774925e+01
1.330572722565779853e-01 6.908120744541403069e-02 8.934090844467764692e-01 1.112657652851173129e+00 9.361738314660495996e-01 2.838781210213970896e-01 -1.076426541568229256e+00 1.452266730434037179e+01
1.272113078714547096e-01 4.489118575378758802e-02 7.288634606140106387e-01 1.171983973788520483e+00 9.541086723443283901e-01 8.652044060309487250e-01 -9.166716377574786190e-01 1.431271010299007251e+01
1.202317531817372748e-01 5.935794437047737376e-02 8.886525627590635690e-01 1.155348823204619402e+00 9.265026317931042144e-01 2.853419600054449834e-01 -8.140109818885087334e-01 1.444034374842257584e+01
1.366262313208763124e-01 6.353236849870319558e-02 5.875701472505749923e-01 1.190256039183316794e+00 9.077877770100102328e-01 2.536326063475546899e-01 -9.808234677011902214e-01 1.448049002107010530e+01
1.481765803323732700e-01 4.849286340927558281e-02 6.421570246535630577e-01 1.165443190654963823e+00 9.557446131088442876e-01 9.001895646953019803e-01 -1.081443102898978381e+00 1.439045962427771208e+01
1.355232349088588695e-01 3.007178516960469158e-02 5.992450204457668850e-01 1.172717363169879068e+00 9.940967292811890843e-01 9.884641012980317498e-01 -8.960818599775954851e-01 1.416611615581720507e+01
1.576937476563149421e-01 5.787223504619334880e-02 6.146041046032556521e-01 1.190988158161557342e+00 9.255165016065507455e-01 8.855413511199352605e-01 -1.221807460995856465e+00 1.456229525652088874e+01
1.561975479471802430e-01 6.018016483219298940e-02 5.882946234475210368e-01 1.134091107378875307e+00 9.379363110857623642e-01 5.118400480680601605e-01 -1.176605291410789178e+00 1.465055084130453800e+01
1.495099535796703405e-01 5.332090248856433123e-02 5.925929027282275108e-01 1.160207197394253154e+00 9.374497011490572351e-01 5.840882508555215180e-01 -8.291859025069702183e-01 1.431824734477945782e+01
1.642588950871377018e-01 6.781707186481834848e-02 5.729755387668298283e-01 1.197903939488918601e+00 8.869138208921754085e-01 7.072718094938782452e-01 -8.981575534408516859e-01 1.426593585245336193e+01
1.294665893546283475e-01 6.006053626105622989e-02 6.425893438029339766e-01 1.179778007914069171e+00 9.485733310995664302e-01 2.366429340047780383e-01 -1.076875340605233378e+00 1.456600423986023429e+01
1.084832976347777367e-01 5.380483339394287468e-02 8.134130078081407422e-01 1.172973277289516725e+00 9.585719124156036886e-01 3.133294711224660634e-01 -1.017737983474034547e+00 1.443987393906875916e+01
1.437139694265960332e-01 6.256945272288827464e-02 7.144478202345663220e-01 1.169188989107508236e+00 9.135370012808862183e-01 7.844258891141446810e-01 -9.165289248821018031e-01 1.431859914355529106e+01
1.389075196060168826e-01 6.160406524092694458e-02 8.410353600267936880e-01 1.128106720203468916e+00 9.582547542112116457e-01 8.236992101302261782e-01 -1.293626178467460752e+00 1.458236156176526954e+01
1.555468047520644215e-01 6.880458462056832092e-02 7.657067871750229404e-01 1.155457837283718980e+00 8.903442146335340812e-01 9.175689290539386089e-01 -9.764876545678664588e-01 1.445951267897876669e+01
1.356018033982730464e-01 5.220796472228551172e-02 5.330000491793750461e-01 1.197709393330681271e+00 9.197378042845316681e-01 4.008284582191523615e-01 -9.457733974087354500e-01 1.436409083750671023e+01
1.287883768849677757e-01 3.974135749339688384e-02 5.964702361365477046e-01 1.187836385649390980e+00 9.683114296438652957e-01 6.575360318318684838e-01 -8.768722517454115017e-01 1.424642780671119802e+01
1.233085623413618381e-01 5.449530362367443342e-02 7.523942412090429688e-01 1.158192966288581482e+00 9.464549321274767779e-01 5.212714387766707036e-01 -1.075670901085767239e+00 1.450970467245360140e+01
1.377954228120053803e-01 5.791414892963438199e-02 6.065163098629872129e-01 1.179232206912493197e+00 9.432491754885310442e-01 3.598109659009651184e-01 -1.043397230671409659e+00 1.450463685291677507e+01
1.153164849898920263e-01 5.315844020768747957e-02 7.557045343236803436e-01 1.188269604616409625e+00 9.434782133222157086e-01 4.007531862679910573e-01 -8.683140352916112192e-01 1.429591895111501998e+01
1.265868949297289658e-01 3.687790591625066811e-02 6.657926560548896866e-01 1.171889733869829531e+00 9.906625479659265654e-01 8.882841096213471843e-01 -8.937476844749387972e-01 1.421196207596852545e+01
1.286155202511295448e-01 4.118238733389840284e-02 5.930022446412180903e-01 1.173139628739534368e+00 9.907397652128054899e-01 4.978736226312626134e-01 -9.251758635322971935e-01 1.437682012266819065e+01
1.664649909256607496e-01 6.851739647435206582e-02 6.934556334124759580e-01 1.148242112030540163e+00 9.051963552919903844e-01 9.482217314318139856e-01 -1.057713378053315223e+00 1.449568981495116304e+01
1.091886328995192723e-01 4.636833544660284856e-02 6.631305412702186430e-01 1.195820712041683276e+00 9.818272428788523687e-01 1.814902559092704815e-01 -8.112255306011659783e-01 1.434258096433066498e+01
1.418000574593049345e-01 5.938073367698225302e-02 7.074954742123733542e-01 1.188135068462642385e+00 9.147560792898891124e-01 8.395669956833621272e-01 -7.971629486621094607e-01 1.415248936512668543e+01
1.536241020009470881e-01 6.657153915437871716e-02 6.622428023982042111e-01 1.189035136891390287e+00 8.879771578883952632e-01 8.262224800206825481e-01 -9.680932215502909832e-01 1.436661864007100142e+01
1.127159744546486486e-01 4.509571007590802011e-02 8.045216944192429276e-01 1.171913371118745051e+00 9.464545154029031515e-01 6.705658179604609970e-01 -9.381537048218693275e-01 1.441562714004062329e+01
1.648898377211248656e-01 6.439048065207390870e-02 5.599796815484318069e-01 1.196267775705944114e+00 8.654803588936270664e-01 7.502656350140330943e-01 -9.517196279211144194e-01 1.435176195490494599e+01
1.140808008141626639e-01 4.150542070575528875e-02 7.773693670966170810e-01 1.158298296437040964e+00 9.840385864577709807e-01 7.450514295764416595e-01 -1.013764089237937815e+00 1.441658243679615126e+01
1.270023168841569461e-01 4.199180540322972055e-02 7.086123490099623945e-01 1.183188435838950614e+00 9.377849510776442576e-01 8.977245008512908520e-01 -7.209478391802511821e-01 1.414311240262471969e+01
1.161002423360720237e-01 4.435237071668395037e-02 8.632046012807650381e-01 1.116837047749256850e+00 9.933246881863130318e-01 6.603399568325991620e-01 -8.977600503311056190e-01 1.445157568603712406e+01
1.488586497633411498e-01 4.790757985881040348e-02 5.597018755584142191e-01 1.145842627987869067e+00 9.897936939768459119e-01 5.475033720097769452e-01 -1.148826460609526201e+00 1.453687771498814385e+01
1.447895161192202518e-01 6.032026823081486355e-02 6.593364762530924406e-01 1.153451642622376205e+00 9.277510583481016759e-01 4.986144584361070775e-01 -9.731012673733421270e-01 1.448986782275152585e+01
1.469616173672800286e-01 5.640101295084416766e-02 6.947030226854096213e-01 1.113661193916413605e+00 9.794703007439631293e-01 5.505921214249772655e-01 -1.155623061068780766e+00 1.464001688783314137e+01
1.430871973314731815e-01 4.548274700803538878e-02 6.297691898321329251e-01 1.137750110799417680e+00 9.763155273509216414e-01 7.573191759128816702e-01 -1.051625089309994987e+00 1.446156486768600047e+01
1.359675482666412027e-01 4.664789938199469244e-02 5.809536306981013531e-01 1.164515941805776889e+00 9.851408065105820011e-01 5.580440660349899051e-01 -1.074227332444216865e+00 1.441702808425911186e+01
1.765441997911237071e-01 6.084073686985577711e-02 5.355412104754952995e-01 1.158787628018485449e+00 9.114001997171614633e-01 7.547236282064827551e-01 -8.859292818916313372e-01 1.431196178888774995e+01
1.352394124851556689e-01 3.370850847949917461e-02 6.024744491599185459e-01 1.189288692361078592e+00 9.614150842295178245e-01 9.336541075073723217e-01 -9.397748693532586017e-01 1.426605774607529753e+01
1.139638544516621416e-01 4.986387014649008159e-02 6.695783455424574315e-01 1.160802526017905789e+00 9.992952389015734571e-01 1.559816911155235131e-01 -8.464509405595690428e-01 1.434203632617242796e+01
1.441192937040662314e-01 6.083407577086952234e-02 6.800377251005899071e-01 1.177272079852436981e+00 9.085853800601704222e-01 6.495433098613048184e-01 -9.397511778944134253e-01 1.442558296543894869e+01
1.251734144735518750e-01 6.256818707453976058e-02 7.793021847866252738e-01 1.138541145124379206e+00 9.474537069851876048e-01 6.666216066348884528e-02 -9.822202508053221592e-01 1.458344494585244178e+01
1.474192187526021380e-01 4.489274279344939583e-02 6.473771136249958369e-01 1.150858080346278678e+00 9.655148871861555238e-01 9.302794760982233679e-01 -9.193030453868660246e-01 1.432742092159136682e+01
1.250831997470075452e-01 5.545139884534609764e-02 6.579104742783770110e-01 1.167548832020254057e+00 9.637541135910721035e-01 3.404462643314635772e-01 -1.077198998214670134e+00 1.447513000150022577e+01
1.510420626679672418e-01 4.860327109435574888e-02 5.881423234523269761e-01 1.197905273912376334e+00 9.279173665576575525e-01 8.426655209998709095e-01 -7.916549240236802065e-01 1.414020238316686395e+01
1.632030134831365109e-01 6.876483201954095015e-02 7.751117304935639662e-01 1.076313092268341487e+00 9.586536708851330912e-01 7.234818479640658939e-01 -1.142741033753046143e+00 1.469307526977204148e+01
1.669559558406352728e-01 4.657457318376836963e-02 5.801412736694701033e-01 1.136341904844317297e+00 9.793559147070990401e-01 9.851403932636564331e-01 -9.174318149188122051e-01 1.427039106514959244e+01
1.826860226322153946e-01 6.431537785790988893e-02 5.306020712618612079e-01 1.160362257158027433e+00 9.071891292765454917e-01 7.924690400170415483e-01 -8.534919354724871399e-01 1.428521967117853109e+01
1.220953499651887542e-01 5.976741678362591792e-02 8.315294079619632850e-01 1.136175194189687598e+00 9.499544658570708844e-01 2.771987417281518984e-01 -1.194007232528529139e+00 1.466540388660721739e+01
1.256179771979070714e-01 5.593444103354435620e-02 7.404643420827421441e-01 1.183590550698850441e+00 9.215376555691271454e-01 5.682981363646611994e-01 -8.965587880857379677e-01 1.436397766476749638e+01
1.357664414137919329e-01 3.493157424923537535e-02 5.951054080568064508e-01 1.181222224433326140e+00 9.572468601625915285e-01 9.177019091160605324e-01 -1.031530769696653138e+00 1.434378749538397280e+01
1.147852631231075782e-01 4.728342276998979965e-02 8.240728191400570335e-01 1.127202711274248870e+00 9.871041682872568890e-01 6.431390271449075602e-01 -1.052759385164517614e+00 1.447201185189365091e+01
1.325940831243566098e-01 3.584555689637038828e-02 6.508780100133574331e-01 1.137766115345697937e+00 9.986395222723883913e-01 7.833802237914573308e-01 -9.193995934793798286e-01 1.438227214118277253e+01
