Om Ob h ns s8 Mnu w scale_factor
3.531680508383732153e-01 6.176061748113589878e-02 6.778202656331020481e-01 1.142101253440992448e+00 9.111950294697548358e-01 8.783546705761773321e-01 -8.188580101567659586e-01 1.340928765980705606e+01
3.089860295777964172e-01 4.568130672885697269e-02 7.170664214463261521e-01 1.113407208579671348e+00 9.205728343016644777e-01 6.217326577876676197e-01 -1.090943820531788511e+00 1.353990101869793072e+01
2.923650855288028039e-01 4.997762074748705874e-02 6.711150245517056856e-01 1.149252799998515595e+00 9.392353653915810341e-01 6.008942577496256821e-02 -8.423715539115084194e-01 1.338265360475327448e+01
4.009025342958606464e-01 6.806195602724735005e-02 6.197295064964689626e-01 1.109327936529536096e+00 9.480272366297570752e-01 7.667684103401680717e-01 -9.010650262454364956e-01 1.345363877571505462e+01
3.726822857552778423e-01 6.952912935493237023e-02 6.997124957277141011e-01 1.096875043266940297e+00 9.525197530510786104e-01 9.430465538854123642e-01 -1.285063146218800245e+00 1.351935738970577461e+01
3.068690322177978769e-01 5.813520167796019239e-02 7.342049811906077306e-01 1.115846814973407986e+00 9.437901481401516079e-01 3.017439635413380339e-01 -1.181169838281120210e+00 1.354631676144806818e+01
3.314251138106638628e-01 6.128285270457353023e-02 6.514757753444880839e-01 1.123754567366043844e+00 9.532775263444911440e-01 1.390149225713467329e-01 -1.163415912801064600e+00 1.357697905459330023e+01
3.556743206802565060e-01 5.425304676258339842e-02 6.724805169900730517e-01 1.041413162977409712e+00 9.705560124775478581e-01 2.612642818917059184e-01 -1.231958954246376470e+00 1.348385503328785084e+01
2.719390966729626768e-01 3.402651549642625450e-02 8.635397182477861922e-01 1.081151651740860364e+00 9.319332169434755286e-01 9.774564657787563338e-01 -1.002324631121804588e+00 1.337555367127949069e+01
3.591274830611085322e-01 6.328034457123067613e-02 6.880872309444584500e-01 1.088399221964829966e+00 9.310144603542575004e-01 6.774579816070257499e-01 -7.532110748229537966e-01 1.327009914041666860e+01
3.625779242588350604e-01 5.326478198201874820e-02 7.654296463714390653e-01 1.002601677621449694e+00 9.522073957843159020e-01 6.465201909114118850e-01 -7.856408231279682353e-01 1.335645333039258098e+01
4.041324743268693842e-01 6.178723867391800600e-02 7.090285114488706908e-01 9.951190262337513692e-01 9.985487068534079080e-01 6.092411381852899099e-01 -8.891904461338387966e-01 1.352876400650900557e+01
3.623353227742652782e-01 5.728151604538779529e-02 6.538467101274466620e-01 1.074512895688194858e+00 9.411578830204528900e-01 3.052606736545790955e-01 -1.115516807298866819e+00 1.354522275335072834e+01
3.645426262703279630e-01 5.223994849278169178e-02 5.009287351942284250e-01 1.194447413916716272e+00 9.474763790927112073e-01 1.423731937162779904e-01 -8.583648451319433326e-01 1.352426097874316291e+01
3.628971542551524543e-01 5.992627373802381086e-02 6.132723032983206091e-01 1.102478149982433653e+00 9.395799734969847439e-01 4.143770080065889427e-01 -1.053346421608326811e+00 1.353713872652115846e+01
3.420393409702678911e-01 5.702707605391166279e-02 8.368168744095099143e-01 1.001983572144312884e+00 9.560889650034546383e-01 9.412229787474162279e-01 -1.151191140299195226e+00 1.353178321364844905e+01
2.998980374501977186e-01 4.304637717327362834e-02 7.870643804262538179e-01 1.078348527750438768e+00 9.252691913335185925e-01 7.309049836894540020e-01 -9.527702243655505887e-01 1.341556634633357703e+01
3.265744148720721718e-01 4.872082677995742683e-02 6.360153896690083908e-01 1.102700473477495002e+00 9.652109702495190735e-01 6.425371239306632010e-02 -8.667066348593173153e-01 1.346253867538179883e+01
3.784914844435145476e-01 5.308535959381252556e-02 5.491247113969804916e-01 1.106222647512982826e+00 9.604551892575899918e-01 2.713804351515584634e-01 -1.191326918906835397e+00 1.348607123301495037e+01
2.469617309189072740e-01 4.119719590487204430e-02 7.722628455698816730e-01 1.184071260552893134e+00 9.189850816322099325e-01 2.806589975772759149e-01 -7.975794691483200083e-01 1.322674780153917595e+01
3.587760398922317240e-01 3.100322831671657731e-02 6.427820512808368747e-01 1.018277510626516058e+00 9.772588568443993928e-01 4.820300007607497550e-01 -1.285344502382786080e+00 1.365507210734858745e+01
2.923285371142020361e-01 4.767346806389863995e-02 7.557130367989279840e-01 1.124229447629921275e+00 9.151624734708305731e-01 6.631030967008382238e-01 -8.633367091470649513e-01 1.340624933000917807e+01
2.962191554507461744e-01 3.931633832540543105e-02 7.257926001639106728e-01 1.146526115724527006e+00 9.172405386183322129e-01 8.615922364104263709e-01 -8.059656274417139610e-01 1.331546336644891326e+01
4.098385868293696888e-01 6.442761024145972348e-02 5.413162836970015768e-01 1.130128249164185084e+00 9.577275651904884057e-01 6.178569764470698278e-01 -1.021175382493252126e+00 1.341411640286854734e+01
2.514858559312537212e-01 3.776725978157200597e-02 8.894196754886134482e-01 1.093587490692448982e+00 9.086514693230389739e-01 6.349280046795140464e-01 -9.743344386637287080e-01 1.336403953947437095e+01
3.674852760147963027e-01 5.314335810188191428e-02 8.725134998953667509e-01 8.789100653842107924e-01 9.782671914959873982e-01 3.434305736411588095e-01 -9.431574837891864016e-01 1.348906919997308407e+01
3.645208719276695764e-01 3.269054873551495433e-02 5.567824534351438759e-01 1.113213637077262508e+00 9.345841292069976269e-01 5.992013386319363644e-01 -9.430805667298636230e-01 1.351709196119509393e+01
3.028366838207513512e-01 5.438727262558375880e-02 6.632512654577747968e-01 1.138103250772904307e+00 9.481501086128382161e-01 1.348983275215427380e-01 -1.217639757143289314e+00 1.359550998518484732e+01
3.877049176270431774e-01 6.982037052399034383e-02 7.521256199095365247e-01 1.022399743429590391e+00 9.469225054924966800e-01 9.706998160783201213e-01 -1.092168959316901722e+00 1.346022204794606125e+01
2.565719791250502535e-01 3.768782480654399303e-02 8.566555861293421170e-01 1.117832812383253049e+00 9.255006796981585238e-01 7.083905909594647721e-01 -9.517218184112128387e-01 1.334666093559788713e+01
3.923554717254174040e-01 6.080320889922997962e-02 7.395656281940405918e-01 9.864815990206055041e-01 9.578705621027430173e-01 7.764741446228365929e-01 -1.207787157000082434e+00 1.358070058913810385e+01
2.820502009251227848e-01 4.045628336156521787e-02 7.033890084427770750e-01 1.149399171726977809e+00 9.087281452262266912e-01 3.653113689322982638e-01 -9.906303608051454379e-01 1.342676239069324851e+01
2.652714449636343064e-01 3.250672283068468948e-02 8.055230716122985246e-01 1.061353923917657038e+00 9.794820280753144814e-01 1.136209122922382520e-02 -1.156613527968605171e+00 1.343896842938425706e+01
2.282285094041043294e-01 3.301655875480691282e-02 8.435711190197050513e-01 1.169354081429341718e+00 9.059571867465006090e-01 5.445340920118573180e-01 -1.205165497723855061e+00 1.344147066567376392e+01
2.948419453329078621e-01 4.982929682965344526e-02 7.464158005821944775e-01 1.101184440620497806e+00 9.307148998059198153e-01 3.443411435514101004e-01 -1.059360394734172983e+00 1.342065156912279633e+01
3.801098060403003132e-01 4.644381789702231589e-02 6.575175852310650715e-01 1.046624667543946341e+00 9.675770351378978340e-01 7.507991116897843042e-01 -1.116104447851528958e+00 1.370309521983079293e+01
3.430279272624076059e-01 5.897013605699332611e-02 5.374091454382288191e-01 1.176165971967562340e+00 9.375800327537687773e-01 5.024361920513875646e-02 -1.186308149339683204e+00 1.354765942819004287e+01
3.128542457847549585e-01 4.936540714184347450e-02 7.587523747797265683e-01 1.071103383025118649e+00 9.231288370658469189e-01 5.938573311173205305e-01 -1.003810107627105097e+00 1.341578188296829666e+01
3.587301241133249441e-01 5.609527365521292663e-02 7.859111192074474950e-01 9.982148967883204271e-01 9.769560957965953696e-01 8.872474774702108213e-01 -1.155911252339856476e+00 1.346265562830022944e+01
3.253873706598328086e-01 5.705535518931937472e-02 7.264085615291475673e-01 1.099528715717072558e+00 9.259126425162910179e-01 4.442852169335462786e-01 -7.589917049968444296e-01 1.342053621887228587e+01
3.872280732511894641e-01 4.506758453045144053e-02 5.426709736155547192e-01 1.088393420500501918e+00 9.683176215058164615e-01 2.694112826308802111e-01 -8.473755517314032204e-01 1.342310404263659862e+01
3.121318656261614088e-01 6.461636423198485746e-02 6.727550130063583156e-01 1.191183573486578773e+00 8.760126492160421607e-01 4.863230706596583519e-01 -9.177039497937906631e-01 1.354688201772491496e+01
3.316335211346587153e-01 4.333180720236444461e-02 6.093388000631630996e-01 1.114105096708502884e+00 9.502884831106888086e-01 2.935339933307616334e-01 -1.200116798909020455e+00 1.347910579031978173e+01
4.524603457248437266e-01 4.272705514467784599e-02 5.327160639485327698e-01 1.040261566589540720e+00 9.978830502759503673e-01 5.515152854480687150e-01 -1.191727048492702723e+00 1.365338233084957764e+01
3.250580393893976461e-01 4.998480310777821123e-02 7.055720601789927660e-01 1.127719767626778946e+00 8.983138751485211237e-01 7.805573348142121892e-01 -7.115037062312727922e-01 1.333917955469791927e+01
2.914379607026097441e-01 4.750238307984278735e-02 7.998460314510035252e-01 1.098873430708322330e+00 9.362456632645658194e-01 6.536856480610712117e-01 -1.039766796382687541e+00 1.334667046383888334e+01
2.654538614356303228e-01 4.164803311955793397e-02 7.417599697625099076e-01 1.151281742035934919e+00 9.095882455706308933e-01 2.754765287520137829e-01 -7.329982916758197575e-01 1.324489392676370692e+01
3.959780424749258509e-01 5.130102191137136947e-02 5.365937533135350934e-01 1.104317828008882341e+00 9.526135450872903476e-01 3.651755601794828276e-01 -1.296872506794875202e+00 1.366417324926085897e+01
2.964050401718275607e-01 3.023517844363343698e-02 6.499544377555763752e-01 1.123973484783765464e+00 9.520897467270237335e-01 1.920302301980103543e-01 -7.776394139120560434e-01 1.339039435549239165e+01
3.117143872915069114e-01 5.826400691184026315e-02 8.510387100317747811e-01 1.048098643701853128e+00 9.277475681642859406e-01 6.550701259920855835e-01 -1.107611235369344582e+00 1.344951117310703914e+01
3.508749986314833036e-01 4.139781747498084280e-02 5.522225768272451818e-01 1.142174772786037851e+00 9.556445120925758374e-01 2.788203342725149581e-01 -1.224675247468791195e+00 1.359908984900913254e+01
3.137833546381321170e-01 4.351852398836739133e-02 7.241125686688361096e-01 1.048317538289634143e+00 9.509727122323655690e-01 2.274592493858972331e-01 -1.298495564066247665e+00 1.364103473728430238e+01
3.857157155142213467e-01 3.855261464703137880e-02 5.100159860092905451e-01 1.125046627875225136e+00 9.621486361659915554e-01 4.199437681974806380e-01 -1.284694589196231584e+00 1.347464175158138389e+01
3.588612062962579508e-01 3.622682266008733082e-02 5.773268312999700891e-01 1.124849115663945298e+00 9.273065242537058550e-01 6.779119344961291871e-01 -1.188871987629154248e+00 1.355174731488187589e+01
2.892220802189141571e-01 4.068964773275897395e-02 8.750393035984513901e-01 1.049715235787558987e+00 9.401564197387726196e-01 6.590524266823813981e-01 -9.750686611635379641e-01 1.349425813298645593e+01
3.384871347096567451e-01 4.856395729013099349e-02 6.256445272236478283e-01 1.100129494213312853e+00 9.675156893426273275e-01 1.232960694984718830e-01 -1.233105097444090914e+00 1.342917625255408609e+01
3.677999218869989484e-01 6.904483152844873017e-02 6.823645059016151260e-01 1.053430210440070569e+00 9.672052656858340924e-01 1.768140385455909125e-01 -8.076333663701237287e-01 1.334106605456839034e+01
3.005086901455852333e-01 5.885079394412259107e-02 6.964666172271489764e-01 1.147363237387577284e+00 9.416955559312082391e-01 1.226344281902951860e-01 -9.299783273614505852e-01 1.337907413583268834e+01
2.736615270062536243e-01 4.306925551229121019e-02 7.934645639292561281e-01 1.141620473588386364e+00 9.137483015296314903e-01 8.475900554912518814e-01 -9.978087635946462086e-01 1.340953851649711837e+01
3.511258748186470990e-01 5.651456554999642612e-02 6.667421710345055041e-01 1.102811671008393724e+00 9.366026437703131036e-01 7.005303738892648679e-01 -1.242267570168345880e+00 1.357350370654920901e+01
3.146081674128866634e-01 3.934336314983977179e-02 7.620314297929587921e-01 1.053441505660754007e+00 9.574983338383865616e-01 7.843897229305687446e-01 -1.096716934113832531e+00 1.342602496232608367e+01
3.544899607523661622e-01 3.108552381837524289e-02 5.951240687485971348e-01 1.096886873560441789e+00 9.759981714497609762e-01 5.417651728139515344e-01 -1.176509780624221069e+00 1.348797445670386352e+01
3.763261872902671223e-01 6.232616244588230076e-02 5.990506810634207424e-01 1.109522343474694805e+00 9.202032550778451725e-01 3.038679129173803561e-01 -1.040257584550041248e+00 1.364174159733124192e+01
3.288610869804811099e-01 5.694191729422819204e-02 6.766381730570785180e-01 1.100952955058759120e+00 9.584267136789257346e-01 3.288973958203161296e-01 -1.289538642973258487e+00 1.352267162752973029e+01
3.562288818171180926e-01 4.910680726069960311e-02 5.251280957522802550e-01 1.196072115644944311e+00 9.442413944258947200e-01 4.944459549252299690e-01 -1.170952127304602630e+00 1.352813461455818000e+01
3.609946064058728865e-01 6.385984158494334428e-02 6.965914969708538740e-01 1.066379059331359347e+00 9.596687898100777492e-01 4.747466818280747791e-01 -1.012044786504815441e+00 1.346888370751723407e+01
4.214386622360904999e-01 5.413902652934234061e-02 5.328617988924373439e-01 1.096370441479359137e+00 9.578438195401489663e-01 5.523444570161983869e-01 -1.213318954807532712e+00 1.356576439360002695e+01
4.104163451059973378e-01 4.828981004611383743e-02 6.156448418607716189e-01 1.031334961106462611e+00 9.659604224351803214e-01 6.688029444913629051e-01 -1.077718154067936807e+00 1.362441059172626545e+01
4.401141774493860792e-01 4.928141673460690458e-02 5.075003135109713570e-01 1.055489771620997441e+00 9.791763776415196574e-01 4.618926219103077768e-01 -1.149736957355476319e+00 1.340156809824947182e+01
2.997058054738636068e-01 5.059330913121895534e-02 7.590401503250344684e-01 1.096219221127511023e+00 9.514007880057848698e-01 5.228796311047898548e-01 -9.754300527206325455e-01 1.338561868281763978e+01
4.676216836435523883e-01 4.587280243157173393e-02 5.556015646640017902e-01 1.012708753781590421e+00 9.848225166470724323e-01 6.768938923539036256e-01 -9.535347067483399552e-01 1.372268784851227252e+01
3.742834660931945168e-01 6.059096855414688315e-02 7.999975711528599653e-01 9.738849722860006830e-01 9.682700715941995329e-01 8.407873762093232006e-01 -1.026977036864828774e+00 1.359953960355807823e+01
3.582502398375775332e-01 3.762645993646908382e-02 6.246509067690534378e-01 1.071646418819176771e+00 9.643194250536646361e-01 5.286807416579880625e-01 -8.111711501936429425e-01 1.354598867404660467e+01
3.634836194415059785e-01 4.606861691710543993e-02 5.041546933735298053e-01 1.163254330436076511e+00 9.597617171391770174e-01 8.984519428533371821e-02 -1.050919133271191352e+00 1.345428192964544856e+01
3.482269865429274969e-01 6.838623637348925643e-02 6.244058038791507892e-01 1.150891541743197743e+00 9.150080057417182555e-01 3.174550800496517278e-01 -1.225393241963507185e+00 1.364751520281730635e+01
4.152307291966540470e-01 6.147665186666518428e-02 6.280927725543636875e-01 1.051075094863093362e+00 9.428477781764944554e-01 8.177813371654436558e-01 -8.976477270920747431e-01 1.357155561943533328e+01
2.519373082684942533e-01 3.677812006306454412e-02 8.729433172990310741e-01 1.093726976099944626e+00 9.485157591879633809e-01 3.449106546215340297e-01 -1.173361107598554609e+00 1.352400832186951796e+01
2.672085940587326514e-01 4.720410512529014252e-02 8.388092362972160432e-01 1.128111349059613078e+00 9.331501063713102395e-01 5.597137407419098265e-01 -1.239367197478361771e+00 1.349810137474025673e+01
2.226823828990401877e-01 3.875751322708743951e-02 8.918912450502225475e-01 1.177846465297993195e+00 8.974937696916700514e-01 2.504605953231680560e-01 -8.640964751551054590e-01 1.326574484445513313e+01
2.824696731596542110e-01 6.534947205692302752e-02 8.906897219082027251e-01 1.108500620903788203e+00 9.200499207846865035e-01 3.945576197244236027e-01 -9.036934688186168962e-01 1.335052241551461805e+01
3.562084341429796464e-01 5.734543724031913869e-02 6.421113433748552035e-01 1.108214217475391505e+00 9.121989794166138754e-01 5.834468863114203874e-01 -8.813291272664252052e-01 1.356996828067734207e+01
2.587361956543495767e-01 6.040202107610780080e-02 8.934656552601902835e-01 1.134417689789871897e+00 9.075795344055186398e-01 1.421284761715604361e-01 -8.793323394166221441e-01 1.341221291606449562e+01
3.012152907492947063e-01 4.548226440871575710e-02 7.908912698799862584e-01 1.076930065258963065e+00 9.226662303037846957e-01 6.846418418055624233e-01 -9.969738814710398245e-01 1.337453649620369589e+01
3.358648386848632761e-01 5.140967825250667561e-02 6.756651810744211950e-01 1.145770730192300357e+00 9.253286826971237611e-01 9.039002374321261080e-01 -1.015404388870066565e+00 1.342830262499853333e+01
4.092244704879186568e-01 4.612909406256252010e-02 5.859217920866192086e-01 1.064195149559570286e+00 9.665123713850116705e-01 7.655005403985973844e-01 -7.852191696703416657e-01 1.343925212414917070e+01
2.582172182947593542e-01 3.589824570965868822e-02 8.796899548360559429e-01 1.057496921942442825e+00 9.467435939259248867e-01 2.994445378376728306e-01 -1.035178501883714075e+00 1.338613747422876799e+01
3.527674493223851293e-01 6.035760920789829537e-02 7.977578673340817161e-01 1.000350874967383730e+00 9.588559119677974030e-01 7.355308504343792686e-01 -1.080423988959456905e+00 1.342010244366272076e+01
3.518869446361660991e-01 5.395886930915563817e-02 5.738471463484329238e-01 1.165472146864831249e+00 9.468691969841284140e-01 2.567615628548138851e-01 -8.583063972846740608e-01 1.344638660023340648e+01
3.549535135229414662e-01 5.143754036626364823e-02 5.923212310041713335e-01 1.131370327934537734e+00 9.306011238804077212e-01 5.070358457442456501e-01 -7.146378858905581000e-01 1.337349300887871451e+01
2.679850227460313095e-01 4.655144794872999314e-02 8.070996654590470998e-01 1.106287718065986914e+00 9.389433286122825795e-01 2.958329282426441775e-02 -9.325244791928175569e-01 1.338777972570755814e+01
3.190080222831312984e-01 5.972012934793803629e-02 7.007589707417576363e-01 1.097771224572000603e+00 9.488232230972727388e-01 1.333206125266427899e-01 -1.140635919091531836e+00 1.349531736674081905e+01
3.536292878842852705e-01 5.248959922689179491e-02 6.429668792401809219e-01 1.100154395792852791e+00 9.459122390793135438e-01 3.698603413121331340e-01 -7.135246228706922933e-01 1.333755568870850006e+01
4.611420431518528096e-01 5.985276140250267440e-02 5.345350417865847303e-01 1.055322937529575622e+00 9.804749021428490474e-01 4.069812572778248594e-01 -7.265995397868524330e-01 1.357733917381576205e+01
3.307760480859605612e-01 6.007662301151747708e-02 7.173249945650947978e-01 1.093330371258184330e+00 9.566373848720874928e-01 5.042853654019811005e-01 -9.026035337446316476e-01 1.346224587867082789e+01
4.295432263191143463e-01 3.878829659966418625e-02 5.407726441417872731e-01 1.053545037415648089e+00 9.764255312898011407e-01 7.022722896933520920e-01 -1.243767729530701693e+00 1.352268746333653837e+01
2.869841874560329353e-01 6.189974120895706117e-02 7.971741836558885463e-01 1.145056369744441804e+00 9.018933437172582668e-01 4.076114894763253060e-01 -9.545917102465673043e-01 1.347887871936176651e+01
3.228603404671731569e-01 4.004251079889419723e-02 6.673151102264962553e-01 1.151970348161814650e+00 9.048288302846501097e-01 9.432472969182368328e-01 -7.316545953762828569e-01 1.327040724490095336e+01
2.696871409526256924e-01 3.822789755792313504e-02 7.103677629046476483e-01 1.142995247768704647e+00 9.387290567634568594e-01 2.388373979692109961e-01 -9.833181256613208188e-01 1.339805312709184193e+01
3.683848188240972377e-01 3.742132369345807508e-02 7.165306624119647250e-01 1.014993190765962616e+00 9.684918157673929606e-01 9.941755984412061764e-01 -1.125314791660325442e+00 1.349072431546235507e+01
2.849238733680302671e-01 3.067493929576839071e-02 8.678851193175045609e-01 9.980528636082082183e-01 9.638174278677160700e-01 5.941246247741975850e-01 -1.060761712744789254e+00 1.347754642137811487e+01
3.547496275204448102e-01 4.687420757143492822e-02 6.981335003250213056e-01 1.044434513335200876e+00 9.662774462417654808e-01 5.891512136381192866e-01 -9.207885618484086265e-01 1.358773080162786506e+01
3.491710809421623152e-01 5.774615544984115778e-02 6.775198736792930054e-01 1.069443948837727643e+00 9.519490759111316480e-01 2.290259739648169979e-01 -8.715627898416020702e-01 1.356188161763333433e+01
3.580834416330803682e-01 4.525880776657317806e-02 6.522844996648395899e-01 1.047557312620602588e+00 9.502631038045675771e-01 3.932269199592068887e-01 -1.073915748173953411e+00 1.365572766607852628e+01
3.353816414933835643e-01 6.908672577776030221e-02 7.472142625024915663e-01 1.070845835346798225e+00 9.477220498414181682e-01 2.601692195601797430e-01 -1.271132678787432857e+00 1.359383201554411080e+01
2.454982185025366415e-01 3.667614252336688641e-02 8.751905905393457807e-01 1.124482505516024800e+00 9.289575096030913137e-01 6.677216776387531194e-01 -1.038248873891662871e+00 1.352113652833786794e+01
3.091066279503705827e-01 5.249220886092800797e-02 7.173557225928895997e-01 1.135398488687926699e+00 9.204763509561307844e-01 7.158579873012562711e-01 -1.021472252450721818e+00 1.350507922470133337e+01
4.223423164671582519e-01 4.378001566003229816e-02 5.128065563499373258e-01 1.115908288096061574e+00 9.591039418979110387e-01 7.647600365570756953e-01 -1.013666186099001720e+00 1.335585545531500529e+01
3.929542692986047747e-01 6.187662785728673814e-02 5.754259307081373009e-01 1.094411614850674175e+00 9.842296308028174456e-01 4.227692124399922702e-01 -1.222629370605947896e+00 1.339386754199282592e+01
3.517458206008297061e-01 6.524300983212658056e-02 5.969322707520837712e-01 1.139357952083527525e+00 9.467204732344088880e-01 2.175298479627829629e-02 -8.875659723606554863e-01 1.346520122719858747e+01
3.260402434549725670e-01 3.839804061167396976e-02 5.999497607143478017e-01 1.108692789115458988e+00 9.658402727223455164e-01 2.576751030029829082e-01 -1.251657820420604583e+00 1.350215338854497737e+01
3.877130567063474809e-01 5.042147020122964007e-02 5.601296096786924084e-01 1.143366194443754758e+00 9.323163026725330704e-01 7.220920412722005022e-01 -8.331271739852367242e-01 1.348294187691859136e+01
4.123372425201597968e-01 6.980338057661392148e-02 5.981131336239601248e-01 1.072520112365868750e+00 9.576600532578953828e-01 3.574692179829329630e-01 -7.813962711177172560e-01 1.346098475824432050e+01
3.101068947733061076e-01 5.447772634318322205e-02 6.976929124748678657e-01 1.121483640365163126e+00 9.186951930162196023e-01 2.669662205544351963e-01 -9.443659049966406371e-01 1.353937916671850417e+01
2.916905691755196095e-01 4.097958903858381352e-02 8.434074463140217581e-01 1.058913631158479918e+00 9.387132040935123323e-01 8.472103825445389536e-01 -1.216679917111106235e+00 1.362203482971495738e+01
3.988342708812856463e-01 6.374433844146250305e-02 6.219768717173979056e-01 1.043264444440729299e+00 9.897388392320427553e-01 4.761740379612278140e-01 -1.296969066677418736e+00 1.342266997644566473e+01
2.827464073559775581e-01 4.530328291994015211e-02 7.759495468850503563e-01 1.091907599307106569e+00 9.263782851775064220e-01 2.277580198110876197e-01 -7.348069748497746412e-01 1.328581344073967685e+01
3.481575905298057716e-01 3.755635769955785463e-02 5.219197732653231281e-01 1.177246558104132257e+00 9.463430004786685945e-01 4.485704228002724836e-01 -1.062775022949924653e+00 1.342822259069338031e+01
2.251070547117057508e-01 3.159999868819442226e-02 8.951551448614180062e-01 1.167060558649760660e+00 9.163743185342316799e-01 7.931739080918702722e-01 -1.089868700677288915e+00 1.335916612415493354e+01
2.595386400091762580e-01 3.122406683620408338e-02 8.933062086830718673e-01 1.047327002748666747e+00 9.511476315506040002e-01 5.152989716760870698e-01 -9.356839129195766436e-01 1.335714924908313606e+01
2.986235375892684063e-01 5.435386950775697446e-02 8.169168635216650376e-01 1.069815163037358019e+00 9.404462437218519266e-01 5.683457792364021710e-01 -1.268403902467436728e+00 1.355899859970445753e+01
3.355637462987056674e-01 4.071740637609745639e-02 6.394198647083525477e-01 1.076394852689736448e+00 9.789710419824396714e-01 9.899640121180897090e-02 -1.004298136100366445e+00 1.346845821840318180e+01
4.565901646887556842e-01 5.470874890709295085e-02 5.605395886995474530e-01 1.034974461510879795e+00 9.844742159309975982e-01 8.844864003421277765e-01 -9.880316489950844439e-01 1.337860389987337228e+01
3.087488811072282013e-01 4.998349218421302420e-02 8.585142210775511540e-01 1.043569109842459763e+00 9.543419261057769498e-01 9.597221301461802412e-01 -1.149243385698411668e+00 1.345763402477100712e+01
3.338729486990193451e-01 3.767731682212670935e-02 6.186483102189187511e-01 1.128852214706114410e+00 9.684011991301736400e-01 6.446252812898712881e-01 -1.098923903576368710e+00 1.341463836770202178e+01
3.905214561113686811e-01 6.029479443870361388e-02 7.385984141538691761e-01 1.003138944800276766e+00 9.622661895423119116e-01 8.560708983781993853e-01 -1.155049233427735578e+00 1.358633588407949233e+01
3.145736446700383437e-01 4.860534898721209640e-02 7.765492553197439474e-01 1.048404810273103172e+00 9.323857281837690802e-01 4.521599187234843220e-01 -9.057220706249315967e-01 1.350878091637969014e+01
3.831527548547096762e-01 6.673236480708379104e-02 6.152004146269818285e-01 1.093440470163498990e+00 9.506999723672476810e-01 4.397567240878920147e-01 -1.078408966705724170e+00 1.339853717205490824e+01
4.033360603853748394e-01 4.720498902539411318e-02 5.595019494073526500e-01 1.121479062511718583e+00 9.314818098448279793e-01 8.911216414207210335e-01 -8.621590378289575307e-01 1.334517005665050959e+01
2.970350863307831268e-01 4.245000023500023617e-02 8.868438961206865923e-01 1.044536391880172221e+00 9.355917330758154460e-01 9.602874969798330662e-01 -7.094042118853269852e-01 1.330574093126782564e+01
2.655252233760264646e-01 3.110596167067955845e-02 8.708637056172894297e-01 1.053723375579353139e+00 9.610839623192741765e-01 7.485327278454037003e-01 -1.075371357032670172e+00 1.348347913928448172e+01
3.420393409702678911e-01 5.702707605391166279e-02 8.368168744095099143e-01 1.001983572144312884e+00 9.560889650034546383e-01 9.412229787474162279e-01 -1.151191140299195226e+00 1.353178321364844905e+01
3.893978106942986850e-01 5.766284254220592487e-02 5.525827071069603358e-01 1.100657916292091754e+00 9.518149224933438735e-01 1.740499585660310600e-01 -8.798298835990663314e-01 1.338890241556993743e+01
3.060335841506202081e-01 5.106057962835447439e-02 7.983932356591794122e-01 1.047105253071119568e+00 9.443030902037385932e-01 8.277001949827944571e-02 -9.733633293993055879e-01 1.354777467621127229e+01
3.256644633093134233e-01 3.730273465292267832e-02 7.359250496601733582e-01 1.068698321339923485e+00 9.510145716378434200e-01 6.981798944001729179e-01 -8.580863821525048785e-01 1.338377676804516625e+01
3.298114528257788391e-01 3.223008915236898891e-02 6.235059873463997260e-01 1.163528122330405923e+00 9.099525387575431168e-01 9.843752211222828175e-01 -7.147902742921113939e-01 1.321767847349372893e+01
3.839378080837820839e-01 6.970560673306198940e-02 6.226909055500604584e-01 1.120220310608322167e+00 9.130263475168178822e-01 8.033098777346934227e-01 -1.234021071506744560e+00 1.352887719248388798e+01
3.173376260315761699e-01 4.781137371393355540e-02 7.030480066822460961e-01 1.144211107244571979e+00 9.432322642164535642e-01 9.467021914621056577e-01 -1.039991633405241700e+00 1.344253683273141142e+01
4.382595949584241479e-01 4.897455627594592131e-02 5.076909144989640854e-01 1.119260403380497371e+00 9.213563976846794734e-01 8.233657925862727378e-01 -7.171120189429269765e-01 1.347087740681447698e+01
3.004111896778571822e-01 6.061210785556866987e-02 7.769629334865637560e-01 1.104394407687143698e+00 9.475315423673230653e-01 2.533883134517539437e-01 -1.257601904347321886e+00 1.356881282871012573e+01
3.047330547133310086e-01 6.100223524234509725e-02 7.495969204146695208e-01 1.131866018798497242e+00 9.170695325703492884e-01 4.637598305882977834e-01 -1.275507672361442024e+00 1.350079714282220777e+01
3.895566950782568538e-01 5.145117474054056173e-02 5.840886613456632848e-01 1.087218908347227231e+00 9.702464819701726029e-01 5.287531297086278670e-01 -1.089410915708748595e+00 1.346921174884380967e+01
3.200668411736679042e-01 5.314794045020283103e-02 5.998480527047891364e-01 1.167592210142215148e+00 9.303546637979674960e-01 1.592072399463822507e-01 -1.013797814139811848e+00 1.351068368210129833e+01
3.632341845665026936e-01 6.688349864179728155e-02 5.779380655810425482e-01 1.140227457969831271e+00 9.520581871294674370e-01 1.870644759523156786e-01 -1.067773477995234366e+00 1.341727767813085315e+01
3.547778449598862904e-01 4.494555074173646469e-02 6.848661256733733493e-01 1.045903286572690050e+00 9.490463432059746962e-01 7.107549146997695910e-01 -1.061667074833559266e+00 1.340025327116831377e+01
