Om Ob h ns s8 Mnu w scale_factor
2.868435628377357105e-01 3.317811989661048622e-02 8.044926784464940805e-01 1.001781656123904574e+00 8.677390523790545762e-01 8.591390317759215467e-01 -1.264133649688825800e+00 1.415309216394519432e+01
3.304838595384640421e-01 6.040536376287466980e-02 6.328696443471348854e-01 1.089700962701170450e+00 8.483119545232161718e-01 4.530900336878219137e-01 -1.227857729000569220e+00 1.427896472191848254e+01
3.623960843681971467e-01 6.558160069317944818e-02 6.357139148927977157e-01 1.082917980554015225e+00 8.330676760414713611e-01 9.076740304440438223e-01 -1.105914836265904588e+00 1.388699888978650954e+01
3.716090337876494232e-01 6.829232714520419578e-02 6.499701460471570824e-01 1.006505268181797863e+00 8.722684058356807713e-01 1.861272686941765064e-01 -7.760367914396959499e-01 1.410944137899882733e+01
2.831736496120810798e-01 3.230595569533887407e-02 7.179852296630393482e-01 1.066352672962626702e+00 8.666765813652015371e-01 8.364577603791834015e-01 -1.273586610421349130e+00 1.412463339877723101e+01
3.448320776222147943e-01 6.082353644196576703e-02 7.383165556322187628e-01 1.028812858642866868e+00 8.527614225916007040e-01 9.796721065690641161e-01 -1.255383861476214058e+00 1.423463690014150096e+01
2.312006337640284126e-01 4.792203151190033150e-02 8.394684947554691412e-01 1.115604985776516678e+00 8.540851006153145075e-01 4.067431575120973863e-01 -1.196046361640516587e+00 1.388997286746139181e+01
3.059405530957289288e-01 6.620403403272261122e-02 7.625035491499521090e-01 1.044574589819332600e+00 8.643938624916689406e-01 1.592652699599171329e-01 -9.844613156488808414e-01 1.416547230171592275e+01
2.610763680014658306e-01 3.353576888681310958e-02 5.298057149050403591e-01 1.190832270010931504e+00 8.937178395787405139e-01 4.639234520700724618e-02 -1.278917006546620883e+00 1.399918320799909388e+01
2.886009865527010554e-01 5.786620425502907172e-02 7.456083727906511749e-01 1.049410220762610590e+00 8.447102003683504279e-01 1.432217107150004498e-01 -1.224520961459257595e+00 1.403522644507839168e+01
3.084152620704336822e-01 4.563561862528507651e-02 7.530909144198800753e-01 1.034160680480579853e+00 8.648405691813454421e-01 8.681128593344716871e-01 -8.754262360274626120e-01 1.390298676042883486e+01
2.777981681413307369e-01 3.406960208684829683e-02 6.170595123454655218e-01 1.131817891478454463e+00 8.606816913375916478e-01 3.847872448641020959e-01 -1.154209818226090256e+00 1.405192713000457871e+01
3.334869558401021283e-01 5.385020603530237676e-02 6.426553685953619866e-01 1.109689965274682111e+00 8.451367492966216366e-01 9.412535094291569759e-01 -1.151340165015396044e+00 1.401430946711517223e+01
3.068471340721040663e-01 6.373856935646357580e-02 5.970891889529380547e-01 1.148582589045094915e+00 8.343569929182981237e-01 3.278839393876447628e-01 -1.281640153041698316e+00 1.408378209687507265e+01
2.762573559072649121e-01 5.886111895672614669e-02 8.838708450277609208e-01 1.073780537988678896e+00 8.533978153351422513e-01 9.799207588244956968e-01 -1.243048474810223958e+00 1.414740351839398613e+01
3.498559637997554206e-01 6.026758399898435314e-02 5.930659463158971523e-01 1.079575557466043945e+00 8.443620669109331844e-01 3.896248540710668395e-01 -1.195502225185536505e+00 1.410143963540808265e+01
3.938206696927484263e-01 4.973630405905897500e-02 5.189929810406673782e-01 1.032872088449611425e+00 8.889718753492035219e-01 2.124493663216338035e-01 -7.059858924025057547e-01 1.405698760098688105e+01
3.519393368256554799e-01 6.548760027526205618e-02 6.635775059799977615e-01 1.014237250427081793e+00 8.706510976323444950e-01 2.118319739680635805e-01 -9.382436991575553442e-01 1.400652074451403450e+01
3.655854448700915915e-01 3.450994492991909385e-02 5.907390591432182259e-01 1.059288772163556658e+00 8.697428300089466990e-01 9.642767899528108533e-01 -1.001126678256955227e+00 1.377141672566948039e+01
2.468682512359618997e-01 4.766056591510423046e-02 8.421290720602223612e-01 1.125653732181317368e+00 8.460096930390981207e-01 9.375218959265320118e-01 -1.191917574981160133e+00 1.384491650265924356e+01
3.023998271833535645e-01 6.665646255449178548e-02 7.110198863025504190e-01 1.109459170686123874e+00 8.287009628297757891e-01 5.364697137040975727e-01 -1.180970551483743414e+00 1.406768237384376796e+01
4.311105235792739299e-01 5.759479281404959738e-02 5.286163376053306662e-01 1.035823015874051123e+00 8.650419486689071569e-01 7.644754600810972356e-01 -7.850503851927794763e-01 1.396292158387111826e+01
3.726727785835676210e-01 6.319027188411052709e-02 8.241450675640046297e-01 8.994165537353496775e-01 8.733991263005804750e-01 9.184917935577935344e-01 -1.011108926554770360e+00 1.431958597072718575e+01
3.253008900719394081e-01 6.912527036778645662e-02 7.213049296902784846e-01 1.083254578685338698e+00 8.085375526016995718e-01 9.850489314724590884e-01 -1.249604521651836775e+00 1.397770820847995310e+01
3.109123306254941710e-01 6.284391517613308054e-02 6.437685317915171623e-01 1.124137940650015599e+00 8.289987632122617356e-01 5.353713689301009548e-01 -1.241173042696983142e+00 1.404076985269233013e+01
3.663757816338620854e-01 5.934923542479736414e-02 7.180798872989557768e-01 9.582419918704569994e-01 8.712843499240889855e-01 5.977981097191265025e-01 -1.039415170623628537e+00 1.423527565392913630e+01
3.107475944548193647e-01 4.935771752694419201e-02 7.220788086496954250e-01 1.057267934959118083e+00 8.508941534697898046e-01 7.772273374801720314e-01 -1.031718645167183812e+00 1.391792300916597291e+01
3.426771726327878520e-01 5.861452540804054645e-02 5.778887763695071955e-01 1.115183326719113799e+00 8.331568992886324576e-01 5.001190546261851111e-01 -1.211553952939547596e+00 1.406628947323971524e+01
3.466595823946766464e-01 5.335368655167772173e-02 5.688497191571422196e-01 1.090802653020485291e+00 8.584363872931990436e-01 4.005130355415758014e-01 -9.999719539653474376e-01 1.411787899201914165e+01
3.500712977450030072e-01 4.166721241142445215e-02 5.712814717769237882e-01 1.064184784757206348e+00 8.815084129886290309e-01 6.268022413663258963e-01 -8.967482072181480746e-01 1.388641839786927079e+01
2.853914518161631553e-01 6.576097750886059079e-02 7.126067045940316369e-01 1.158326744080049320e+00 8.231283508528666193e-01 7.829852089701094808e-01 -1.190491767939313217e+00 1.385316434344689362e+01
2.504223700736097902e-01 4.115370134717975803e-02 7.245205171014967860e-01 1.133408878740944425e+00 8.418088466364943567e-01 5.787525387486625039e-01 -1.271293672197077340e+00 1.392671397694891233e+01
2.822449944629691343e-01 4.801077752721259750e-02 8.415037412865040700e-01 1.016106467521020740e+00 8.653209880120225073e-01 7.325559034938345926e-01 -1.034902585118105511e+00 1.397603928967018305e+01
3.643678748440185577e-01 5.504159816610033895e-02 5.941714043012538138e-01 1.083885382112389273e+00 8.516881555027575601e-01 6.772187585874304139e-01 -1.095122194087161827e+00 1.421506695069522053e+01
2.681204256393292518e-01 4.057166163004817527e-02 7.951644843225446069e-01 1.056861058963804778e+00 8.719685651435533646e-01 7.911091206923401842e-01 -1.220927231170394034e+00 1.411964359043568251e+01
3.814086147336117616e-01 3.932155486796648503e-02 5.270311997634224976e-01 1.094624829056363158e+00 8.562376860262499445e-01 8.167353379200279484e-01 -9.801101915974164136e-01 1.388244589929559325e+01
2.608601470157524416e-01 5.258255576817157800e-02 6.355811819163410537e-01 1.188498430403008621e+00 8.400082640785369037e-01 3.531776732721325640e-01 -1.293926734685993729e+00 1.412858676020495352e+01
3.513660179111561810e-01 4.612272491351049331e-02 5.660734249032313148e-01 1.054027279879397039e+00 8.945534508576824528e-01 2.678729704916726351e-01 -9.381920428952328361e-01 1.404250752521775603e+01
3.476006005227542106e-01 6.436340350139158062e-02 7.706576582666337938e-01 1.010392993916289228e+00 8.410002930357804996e-01 9.843428376290678239e-01 -8.883429168882588378e-01 1.400150427463849390e+01
3.493809804585461531e-01 5.232708953343330471e-02 6.240982146251301543e-01 1.074330546343492454e+00 8.461041269311848634e-01 7.736013809419218790e-01 -1.056138496994522891e+00 1.397921888960038572e+01
3.666770352787636078e-01 6.871113806237416632e-02 7.008791858702644317e-01 9.803297296525878002e-01 8.710452289269149384e-01 3.891286565139115972e-01 -8.611395116154048068e-01 1.412050088611690768e+01
3.634020893285869747e-01 6.380359643302864481e-02 5.763352386088226309e-01 1.081964061513877473e+00 8.481496617904864532e-01 4.650733767505247918e-01 -8.899507184930315340e-01 1.393613432454724155e+01
4.181746614131548467e-01 5.314869874661316135e-02 5.582563878469941621e-01 1.024839007418151482e+00 8.608406542852162779e-01 8.302249605560620971e-01 -7.328263565387931333e-01 1.396011584225598234e+01
4.292223332378920508e-01 6.449512282278982434e-02 6.209086368219353114e-01 9.805117692915693572e-01 8.762102759945455954e-01 7.784560298900242703e-01 -7.922285158265374161e-01 1.412079330176844749e+01
3.413251085472955304e-01 4.427964516008017770e-02 5.213200623097649089e-01 1.115258759547019807e+00 8.500322846567267554e-01 4.567596793807843225e-01 -9.844643667578465429e-01 1.392329295633022213e+01
3.059240037573767723e-01 6.425979612096524574e-02 8.583621533904077783e-01 9.869624766307454333e-01 8.757363267660223105e-01 1.990834462676277505e-01 -1.282524134168097074e+00 1.424213034785476673e+01
3.757751664964269489e-01 5.758397041463416549e-02 5.347561654183282664e-01 1.110273197898618447e+00 8.283709248519619539e-01 6.417283026510198773e-01 -1.195152472700460322e+00 1.413362294963702581e+01
4.171188221087194226e-01 4.168383973779023893e-02 5.182969108893819010e-01 1.076826008686086578e+00 8.557860912071704185e-01 9.480267414651923907e-01 -8.080813218739382187e-01 1.402284834147213566e+01
2.645753070202278012e-01 3.988908221516194313e-02 8.124744006342297098e-01 1.042101660678648845e+00 8.584138948079409470e-01 7.207779388291761791e-01 -1.255755127206326538e+00 1.404972063161162588e+01
3.536679481091915545e-01 6.461789364267145341e-02 5.391889626686735548e-01 1.124187398756735456e+00 8.456539682502052235e-01 4.367133717435234264e-01 -1.163361412553461927e+00 1.399341715937351438e+01
3.593536909574382987e-01 6.036728210205478257e-02 6.505572257384810708e-01 1.038621959469856693e+00 8.525597410498120254e-01 5.563934928405228630e-01 -1.019415949398256416e+00 1.411578000444085568e+01
3.098063236991113745e-01 5.168929896109312333e-02 7.204350504947161227e-01 1.039443916691436209e+00 8.556885661804953802e-01 5.074193915845583991e-01 -1.149661138357891410e+00 1.402762761847036188e+01
3.327115516997056766e-01 4.834189393470039037e-02 6.535681077461064081e-01 1.076011436804800603e+00 8.411503264515609590e-01 8.615495954731704487e-01 -1.116495601680745908e+00 1.424158335593553026e+01
3.242030067154885176e-01 4.763856676401390100e-02 5.248556106558273093e-01 1.116882932150212504e+00 8.733590195148550617e-01 3.051235902714477533e-02 -1.079459560321400335e+00 1.418315464145634763e+01
2.808741290489770170e-01 3.355904199087358930e-02 5.143788583788441171e-01 1.183806296627092136e+00 8.757242590416791650e-01 1.831474587481666805e-01 -1.188238260837697791e+00 1.379720368819957166e+01
3.231210018935319894e-01 5.580938614883670240e-02 7.188039654735726147e-01 1.031449651608492113e+00 8.669540386310568003e-01 4.305050557457574811e-01 -9.948304431025425387e-01 1.396282565518493257e+01
2.577303733540677877e-01 3.462048912410706919e-02 8.174487868825207615e-01 1.066467068331123036e+00 8.811017700216684512e-01 8.976791710930382973e-01 -1.211971968887029405e+00 1.403712460811300744e+01
3.240239521121562882e-01 6.982593563048924978e-02 8.518322759033178926e-01 1.005314751543082474e+00 8.474695921932686726e-01 9.631149194881760689e-01 -9.584851020035993763e-01 1.400743629096411702e+01
3.460781186125575504e-01 5.969792838371160149e-02 6.171238274307925264e-01 1.088712282277097598e+00 8.457180334676351885e-01 6.782004774311538586e-01 -1.266554842636157696e+00 1.410834012726170172e+01
3.618776321107824989e-01 5.084664515964253118e-02 5.925946537058780494e-01 1.061103229624127398e+00 8.578495781313197899e-01 6.209187507629224667e-01 -7.664890761010932918e-01 1.380907113579228351e+01
3.192851973708230595e-01 4.743107418166145339e-02 7.599109011465967622e-01 9.659785816529502522e-01 8.748247289660286974e-01 4.218603283577652130e-01 -1.189457802983666213e+00 1.419184135935668856e+01
2.956161269704727368e-01 4.276459034480151189e-02 7.208511501597929527e-01 1.072000925520460557e+00 8.451350939394660644e-01 8.710523846443665175e-01 -1.274689792909939889e+00 1.392161643963760120e+01
2.933574450011612322e-01 6.454895157127241156e-02 8.292618731701164592e-01 1.032302066099925364e+00 8.480374371152359370e-01 4.746748321599858489e-01 -1.201992202982355096e+00 1.411228149329581072e+01
3.310359353227710910e-01 6.349168287886988726e-02 7.073976825550021275e-01 1.088924319167980714e+00 8.331095815182238962e-01 9.893519981755255488e-01 -1.031977842607951334e+00 1.392948360042373857e+01
2.941507568060489630e-01 6.789933415433252462e-02 7.636465633630526995e-01 1.060540675701801661e+00 8.560522044400288300e-01 1.257732306552137858e-01 -1.153180901488108923e+00 1.428570465740988382e+01
3.584179038988841715e-01 6.536542002175461941e-02 7.000972170705858089e-01 9.812457451341515258e-01 8.654177114920511560e-01 3.766728881144778551e-01 -9.443562273194165968e-01 1.404681732481173029e+01
3.458451556663698634e-01 4.277422169567202115e-02 5.452981625295537649e-01 1.114412316556288474e+00 8.461736771756938058e-01 6.346198419944182323e-01 -9.985623382041578511e-01 1.401005979257683975e+01
3.458336990128605959e-01 6.300007654632269749e-02 6.851757289179331023e-01 1.011405579029490687e+00 8.651450544408401111e-01 2.893982791977776636e-01 -9.523947932018805851e-01 1.425472313703183325e+01
3.502260604677660538e-01 4.983763224979066014e-02 5.578881496036625087e-01 1.091851323002879681e+00 8.355419839810166449e-01 5.231152902922827641e-01 -1.229696363637982515e+00 1.406136920832933512e+01
3.389552413422554089e-01 4.457398284791035808e-02 5.130501531006834703e-01 1.114861909044865040e+00 8.580388265621441413e-01 1.763214958069040383e-01 -7.776135693254898618e-01 1.380331960921586365e+01
3.602576310280166672e-01 3.508168196450975329e-02 5.920391549914518770e-01 1.003934935979554854e+00 8.877538250392936758e-01 3.959129479211783709e-01 -1.027971346341817194e+00 1.422301201913609425e+01
2.850531596433667492e-01 5.435461213888759940e-02 8.144200927691434000e-01 1.032691446087890430e+00 8.670850314327969155e-01 4.233998587238613776e-01 -1.250399645888253808e+00 1.415668472050566074e+01
2.839458110412184100e-01 6.228047023034073704e-02 8.647698493377142803e-01 1.049054384323810041e+00 8.248357834148334344e-01 7.853396674599359972e-01 -1.277801612341574744e+00 1.401931845744554295e+01
3.302625813243920128e-01 5.993789374701116723e-02 6.691133602201139174e-01 1.069043008523756999e+00 8.521998497780047810e-01 6.716951406123734536e-01 -1.191499936429095907e+00 1.417738704176204045e+01
3.865652095376046482e-01 6.413862162394660948e-02 5.433492734044210737e-01 1.085403003192855431e+00 8.423130103143149361e-01 5.531986492899019225e-01 -9.158730504404615225e-01 1.391063217038542810e+01
3.058431425748774357e-01 6.385075006440760204e-02 7.263814243088601019e-01 1.078173389916128100e+00 8.475568722600878013e-01 5.118129670550605193e-01 -1.186555512423594250e+00 1.413388049016887571e+01
3.444122378234920623e-01 6.791926679606680173e-02 5.698893724389491044e-01 1.095508765162326315e+00 8.599855586859356249e-01 5.879829565929839408e-02 -1.022117625859663814e+00 1.407364661061232880e+01
3.314636924756384495e-01 4.692984513635663213e-02 5.626975829664174755e-01 1.093792550550360509e+00 8.611324824084984897e-01 4.356436512632127500e-01 -1.031854795945873704e+00 1.385922421957246620e+01
3.303482144700152223e-01 6.554835890993232494e-02 8.618439138603722904e-01 9.394326830688769503e-01 8.734166218808976367e-01 3.278852444606344951e-01 -1.264658115010793837e+00 1.443822146705764631e+01
2.774235053682593266e-01 5.357949425625768702e-02 7.610601892877038033e-01 1.082947913816193042e+00 8.392263240037517447e-01 5.782346566914189356e-01 -1.286139597704131221e+00 1.408212481676064876e+01
3.098297919760862884e-01 3.286567537183799487e-02 5.560123788811911494e-01 1.151388494433700505e+00 8.701580870720948546e-01 6.736567388997449779e-01 -9.385299951490773118e-01 1.384607708832126605e+01
3.025415087543972814e-01 5.493562107008108375e-02 8.646502114644281090e-01 9.750821863659580035e-01 8.834957699065233427e-01 5.706810599552637475e-01 -1.112118314839960931e+00 1.427411703762049555e+01
3.493703921020308578e-01 6.236634984246675756e-02 6.727682088197312060e-01 1.054601829232087340e+00 8.520072684453874334e-01 7.245025967684662893e-01 -1.073905148981314728e+00 1.406723004656230458e+01
3.480625673368230588e-01 3.734629150038823453e-02 5.751329411837151628e-01 1.065989031245498264e+00 8.725194942802734221e-01 5.765239819051020120e-01 -1.131509445706705197e+00 1.409595289589925748e+01
3.723801539906407276e-01 5.744284373311323022e-02 5.262941582355123993e-01 1.096794208925562675e+00 8.660856340795566322e-01 3.457759796985176992e-01 -9.698087126383325707e-01 1.390961537587254071e+01
3.488982061857713868e-01 4.917742356505171164e-02 7.429414064174300059e-01 9.683416960218153013e-01 8.801197623872407672e-01 7.821432183274188432e-01 -1.146473634490537297e+00 1.421706972279624637e+01
3.062673151594595966e-01 6.201057111138058575e-02 6.774546841254853735e-01 1.089992288046432556e+00 8.488912912385823129e-01 3.782534833154811427e-01 -9.142407783820638567e-01 1.389929837159867354e+01
3.294654818551423503e-01 5.079459193212728513e-02 6.653996095887525497e-01 1.076635167143345395e+00 8.462047845665474632e-01 8.166457445314356800e-01 -1.205174204831096496e+00 1.410900089927911161e+01
4.160597434537892658e-01 5.944599288598591269e-02 5.434874047126601049e-01 1.006500928568300424e+00 8.573794527105852437e-01 3.956944695264112966e-01 -8.697793140372672704e-01 1.414965299487004025e+01
3.675457261257799590e-01 4.816054731130867128e-02 5.182763744381324589e-01 1.065822122070811728e+00 8.860272636767183574e-01 5.400588682622137204e-02 -8.405577924998366424e-01 1.416660099801964812e+01
3.043452046239065734e-01 6.722320765858172398e-02 7.890588725083864663e-01 1.062069754165913871e+00 8.338037070734587441e-01 7.534245845411311482e-01 -1.149916530350136412e+00 1.411944588446888105e+01
2.900150798658485685e-01 3.332021968582615096e-02 7.593615567761036189e-01 9.729188538205215675e-01 8.951332719239528668e-01 2.154912050645789723e-01 -1.233465155143948833e+00 1.413313383966957026e+01
3.411374521046904862e-01 6.584663118065986476e-02 6.658776821015506275e-01 1.072626522724453579e+00 8.500405862159849946e-01 5.923007978359302594e-01 -1.087351817362368189e+00 1.420726541601435855e+01
3.362977042167930586e-01 5.743267575247801293e-02 6.815458085677119637e-01 1.027689677190611883e+00 8.646837182629351082e-01 4.425916260016761750e-01 -1.090371304242143458e+00 1.404370801123696921e+01
3.402791589956134510e-01 6.537419218552048550e-02 6.374066445525775615e-01 1.097743338903872878e+00 8.355295047197017766e-01 7.313307073231404276e-01 -1.264605275655900307e+00 1.392692499949732188e+01
3.353381293073901537e-01 4.407887595549905835e-02 5.725255886888271917e-01 1.104698514990484437e+00 8.391093961275881696e-01 7.521567867779693772e-01 -9.969825463748269723e-01 1.392473849537301867e+01
3.260681877843260024e-01 6.962537799860038512e-02 7.649188087097047450e-01 1.039439862022839778e+00 8.442417445098107098e-01 6.599490165614643189e-01 -1.126877034539596645e+00 1.396835040092430980e+01
2.723240163261831936e-01 3.330053334009830390e-02 6.560882409773765023e-01 1.093221699080467957e+00 8.686720571571756588e-01 2.973456357925423621e-01 -1.079137277709881992e+00 1.395865458734617803e+01
2.731720095543272997e-01 6.439709892941714031e-02 8.556608634171152250e-01 1.072150784833121318e+00 8.353244077157319092e-01 3.208157457772675136e-01 -1.209758122681579007e+00 1.423068818498357047e+01
2.986065250987759989e-01 3.224692531887823205e-02 5.370723859147567003e-01 1.179120420682337134e+00 8.536117509433269746e-01 6.031110485998142368e-01 -1.111314169931985729e+00 1.396286981511387992e+01
3.119530793258858403e-01 6.446252357293297264e-02 7.009589968410689931e-01 1.083265569245444038e+00 8.413909500783697260e-01 6.458693502442165446e-01 -1.192562728622440726e+00 1.406689745379368084e+01
3.184813893527439488e-01 6.749850851898045456e-02 6.268683132381819290e-01 1.145711759808859309e+00 8.146225611612479822e-01 6.120629991573234285e-01 -1.128238028997860409e+00 1.412976665555019373e+01
3.381175246977831117e-01 3.300517208946925768e-02 5.515127344419661348e-01 1.093642787979303588e+00 8.585312459127210083e-01 7.294857305166007055e-01 -1.180339284682813572e+00 1.396099368275118202e+01
3.371246322461625144e-01 5.539987615537260435e-02 7.700970655215804150e-01 9.759749733021945151e-01 8.762405030439883724e-01 7.408236326958986817e-01 -1.158991082950363127e+00 1.417087981282971754e+01
3.063529463435881173e-01 4.918198051549456384e-02 7.689482760905460568e-01 1.022347150257772563e+00 8.679134161009200987e-01 7.543725709293440662e-01 -9.853003588900219878e-01 1.400617884099446897e+01
3.762367807165469813e-01 6.664218322857859422e-02 5.211969962188601757e-01 1.079099539598838975e+00 8.483904556855494938e-01 8.095204946335621266e-02 -1.064637611478418178e+00 1.404482333184171239e+01
2.749326032382417573e-01 6.325764868791219908e-02 8.270137084312925158e-01 1.068023850560862797e+00 8.517084304791306959e-01 8.502805542595814892e-02 -1.156946489026707603e+00 1.421691049636111615e+01
2.895157082146464500e-01 4.307993991624124719e-02 5.694224718867807455e-01 1.190419326277892376e+00 8.295192571903537981e-01 5.839952158589017950e-01 -1.106265356795052224e+00 1.402176486158161239e+01
2.839478662592325731e-01 5.743347384726160687e-02 7.971721401610475377e-01 1.051993440468055097e+00 8.672208428459740048e-01 3.272118496280913558e-01 -1.080987842717319625e+00 1.421025268304926215e+01
4.318614973383365641e-01 6.120298089972936451e-02 5.949863366475552917e-01 9.785963849115086877e-01 8.748255309760631926e-01 7.660769220674130686e-01 -7.966922482043060638e-01 1.414161851989167396e+01
3.718596013791816146e-01 5.581506426713823271e-02 5.226162882563378798e-01 1.108893339069863426e+00 8.523660008709881275e-01 4.678344957810064986e-01 -1.049728292566169729e+00 1.413898465914519242e+01
3.036338555280843066e-01 5.831723377359954164e-02 6.199174171626203877e-01 1.138612560769069804e+00 8.592463960797708244e-01 3.599608006730778409e-01 -1.199972642438712711e+00 1.404897927118021173e+01
3.756153151156499392e-01 6.578615008844101997e-02 7.886085789287029524e-01 8.723521457169127746e-01 8.760989342681730907e-01 1.349017943936605124e-01 -1.036545892472177322e+00 1.415961959020792804e+01
3.463369361701505444e-01 5.504150654166391904e-02 6.225943169137324595e-01 1.072378055064213020e+00 8.370409259418216674e-01 7.348404272704569529e-01 -1.196772962259605944e+00 1.423008207161391425e+01
3.791993428095604690e-01 3.561025611556658393e-02 5.059719303288096048e-01 1.103150852767872392e+00 8.435156074115881530e-01 8.945344883057433361e-01 -8.797077416909215852e-01 1.378323694802216259e+01
2.931812601288408260e-01 5.362951735018040705e-02 8.807510953041952639e-01 9.910865128608048469e-01 8.618150408142518648e-01 7.978152448168274180e-01 -1.128091317482426970e+00 1.404950070868001610e+01
3.294117156224967147e-01 3.260895717895669066e-02 5.434320904694036614e-01 1.111274536680391112e+00 8.540125433704864877e-01 5.431925130615603559e-01 -1.144166582132842391e+00 1.402528921485236246e+01
3.413955115711383437e-01 6.604385540579904568e-02 5.992952390160098952e-01 1.095892588695134062e+00 8.392994052302624741e-01 4.544033221032153236e-01 -1.177799673007000836e+00 1.415651254772985546e+01
3.221009628350195442e-01 4.672294074608215192e-02 7.320464252057511390e-01 1.035829022797126076e+00 8.704732694863093201e-01 8.848924376679030424e-01 -1.063415354291046944e+00 1.409241896601117539e+01
2.896139682971766716e-01 6.940101498535158897e-02 8.430122567624585006e-01 1.044886821651650921e+00 8.470607711641252591e-01 5.048290657808818249e-01 -1.135112937092983554e+00 1.409476979837324429e+01
2.871407042470231485e-01 6.889806175367393926e-02 7.024055885150576328e-01 1.120151545329145071e+00 8.431521306368086055e-01 1.392856622208197281e-01 -9.474805634273684163e-01 1.399833915889034053e+01
3.754636854210549046e-01 4.917460480000306056e-02 5.445039595004110833e-01 1.092944938899603313e+00 8.577174519737509328e-01 6.544837414660138464e-01 -9.019493826015492211e-01 1.396512521784621441e+01
3.969372647265274612e-01 6.467349585469010786e-02 5.729077706690036687e-01 1.029139403425855859e+00 8.376399556034437310e-01 4.256469579205299780e-01 -1.015699924788552533e+00 1.414385732550306152e+01
3.062222213303292251e-01 3.406483141474785786e-02 5.490422711353821761e-01 1.130213933168919604e+00 8.507042381905280948e-01 4.707673475146721409e-01 -1.270890968436662050e+00 1.390298792281110174e+01
2.681694905878146962e-01 3.418660834990944891e-02 6.158776682435156413e-01 1.128854903169407509e+00 8.954293368531979214e-01 1.624249824387314356e-01 -1.265657562740926556e+00 1.394116820670966383e+01
3.383855754465000532e-01 5.650085443195668883e-02 7.341834953700072663e-01 1.003977429251969644e+00 8.640344922981506581e-01 6.816523133175088622e-01 -1.145022590921398686e+00 1.411766668139102521e+01
3.448353074044084310e-01 5.238720649564061055e-02 5.637415472289206697e-01 1.104084203433574052e+00 8.277792036570359446e-01 5.456235052396141150e-01 -1.219561736280890596e+00 1.401269299046052552e+01
3.306071629889316688e-01 6.603847343781824031e-02 6.742074904660734225e-01 1.103489196190651001e+00 8.252667701817739676e-01 7.615492398871129831e-01 -1.132404928632938734e+00 1.401306403646188592e+01
3.242281811237471834e-01 3.717381390254408807e-02 5.340777482690901579e-01 1.194093187859438965e+00 8.254846361651871911e-01 9.479591261921618273e-01 -1.089813677000377901e+00 1.395371631496651332e+01
3.901460548496498149e-01 6.559360216188644954e-02 6.097670976331077686e-01 1.065376583966159973e+00 8.411758427156349471e-01 8.809391033439111229e-01 -8.078189060347442663e-01 1.391914169472575580e+01
3.250614991199798354e-01 5.429128087670680863e-02 6.783249329963347840e-01 1.089670112690485748e+00 8.543177449274514945e-01 9.186989014870647896e-01 -9.507326079921571971e-01 1.403615428446279800e+01
2.293828523816929532e-01 4.418895020285708297e-02 8.459911598845906155e-01 1.085150406272340717e+00 8.806653299500013521e-01 3.058224413675968423e-01 -1.194202455594033818e+00 1.400283466132499299e+01
3.556700876125663546e-01 3.604214354943361537e-02 5.022918166812866403e-01 1.094617798028943545e+00 8.777343600859759398e-01 3.998456616432397026e-01 -9.406144214385029345e-01 1.412169500508113096e+01
2.946671685159024112e-01 4.315637959166607196e-02 6.293586568218028088e-01 1.113391318267107355e+00 8.433916244127479533e-01 4.273280574958463474e-01 -1.127837757784365014e+00 1.415430818013115832e+01
2.709685919635501650e-01 6.515353167143317359e-02 8.939789312735015869e-01 1.064806561920202288e+00 8.399442839379553938e-01 5.885934784268178621e-01 -1.164434812468563063e+00 1.415023475241664386e+01
3.669756205315067854e-01 6.879845090121952667e-02 6.111122679716682882e-01 1.095007632961205957e+00 8.346102445617390453e-01 7.283003616127013968e-01 -8.359851253965444595e-01 1.385309530323348781e+01
3.216983096464964831e-01 4.163170748174698649e-02 7.451754842038622595e-01 1.005401167929845796e+00 8.624149273994126119e-01 9.083908292462703482e-01 -1.111918320583890063e+00 1.409950373296244841e+01
3.658327300709546259e-01 4.017028799713677489e-02 5.034487789273686120e-01 1.059218180246882968e+00 8.903427283595182207e-01 1.558971890877471345e-01 -7.293475284941252079e-01 1.402178246282764285e+01
2.493098340706043914e-01 4.187455798597781303e-02 7.028040447520705891e-01 1.157391240573832691e+00 8.484990369202762839e-01 5.969683877595408639e-01 -1.235939141088884696e+00 1.386864865630096055e+01
3.112916788580147864e-01 5.879586326064384361e-02 7.323545681904445326e-01 1.043507681061014658e+00 8.600556601608763119e-01 3.690479139796797314e-01 -1.044770241594439319e+00 1.394592253611212307e+01
3.270303369247228309e-01 6.696297639650666822e-02 8.480625134647157282e-01 9.875654583316819668e-01 8.671339559347553960e-01 6.707644291175204332e-01 -1.178243962852533633e+00 1.419550131857165809e+01
3.283960853589896756e-01 5.632906768533581937e-02 6.204705874349538686e-01 1.092414008676921622e+00 8.449148187526214215e-01 3.144543731137569575e-01 -1.012081917459363378e+00 1.409032004307799468e+01
3.153346075537734050e-01 5.862492068087024610e-02 7.737571577567206038e-01 1.036436013470975581e+00 8.612922548595429717e-01 8.128614726723510930e-01 -1.088043349283132288e+00 1.396492426983640378e+01
2.921591609761116093e-01 5.450503981076090798e-02 7.700533910148443795e-01 1.031143092338391742e+00 8.695033847204324262e-01 1.637001584380676777e-01 -1.080573585827496963e+00 1.405007581369659775e+01
