Om Ob h ns s8 Mnu w scale_factor
2.966052440077094343e-01 4.711570766618141531e-02 7.244181345270281902e-01 9.704361767749136725e-01 6.133900516341184161e-01 6.993625719521996409e-01 -1.188281555705972936e+00 1.811712171905689672e+01
3.226419585046117477e-01 6.235742297909644544e-02 8.510390757560746255e-01 8.850936403542133402e-01 6.263578936544299536e-01 7.709950422764074718e-01 -1.265744875461971564e+00 1.788512118283239261e+01
2.856434986261818798e-01 3.666286742719968711e-02 6.446849686879979613e-01 1.006501547364209159e+00 6.230118850713604051e-01 4.445628023781170723e-01 -1.251947456258654334e+00 1.820167254499072484e+01
2.620411656636550402e-01 3.767919187824068927e-02 8.387350995556196454e-01 9.615598018122295532e-01 6.069389071044682948e-01 8.521581119915802027e-01 -1.279873141847520213e+00 1.828326771534769080e+01
2.881181263276575422e-01 4.896095495206986836e-02 7.308059365250815231e-01 1.018981667737938412e+00 6.033723006723969995e-01 8.786643716071904642e-01 -1.043185251472452668e+00 1.804341665033361153e+01
2.229115764625258511e-01 4.158158196499709552e-02 8.909344520832571668e-01 9.957703305061599286e-01 6.134295935019228319e-01 3.284884739486553795e-01 -1.288723412973151961e+00 1.798841590610535590e+01
4.536656013760198558e-01 6.517618061699714804e-02 5.642609219987969604e-01 8.963222469111855606e-01 6.338533386876544773e-01 8.481903987237945364e-01 -1.228410121114407172e+00 1.788356076003952211e+01
3.167284696690143564e-01 5.313805051073219876e-02 5.087095754493654587e-01 1.102648578778053778e+00 6.421127349584847543e-01 1.188505623520265120e-01 -1.225021099091146981e+00 1.797352088566489670e+01
2.843814877655850282e-01 3.288200742522035674e-02 7.845996341863599177e-01 9.228891720971907908e-01 6.196150462641371037e-01 8.607698027190743284e-01 -1.290353626460656766e+00 1.809736329773857477e+01
4.769996701262787520e-01 4.659578601071606707e-02 5.187558925812200128e-01 8.796033213511160742e-01 6.351756965966633972e-01 9.183196332420628938e-01 -1.136213314614392234e+00 1.794591216233670039e+01
3.328666742046390015e-01 5.395340479222818231e-02 7.816302070169380833e-01 9.002586451754017727e-01 6.193908507285941223e-01 8.180402708590588379e-01 -8.531550357133734774e-01 1.780347957281209048e+01
3.406475929139143322e-01 5.307773987219169265e-02 7.255685208787338025e-01 9.043501623293753733e-01 6.319489095479513541e-01 6.496846656712973456e-01 -1.128814422050734345e+00 1.791587744189623166e+01
3.369902836601295637e-01 4.358989520097768244e-02 7.037459478776266764e-01 9.395439973184968041e-01 6.329298388983468637e-01 9.808081078322923307e-01 -1.193769037326478433e+00 1.791858744703002770e+01
4.758084374058267896e-01 6.520858746960107866e-02 6.085854242401984582e-01 8.362790147851668632e-01 6.472230002213212874e-01 9.994222800244418892e-01 -1.272682160672674367e+00 1.787524709807804513e+01
3.054570493046155910e-01 3.710447791060782208e-02 6.501191724427771712e-01 9.901878468897230556e-01 6.219209518238713041e-01 6.223006974985939577e-01 -1.116756340346997778e+00 1.791823443358798329e+01
2.998794270739608692e-01 4.705653132162304630e-02 7.895461214915637793e-01 9.425888458543649762e-01 6.194862504318146001e-01 9.514077147270727508e-01 -1.237276569190527642e+00 1.794915531500732797e+01
3.169929340300546849e-01 5.202068145163277202e-02 6.901317077231490238e-01 9.635726472109537033e-01 6.059941419917252992e-01 5.556344549564715685e-01 -7.500402156824006461e-01 1.773528823215523431e+01
3.630673380416850060e-01 5.305178044177413788e-02 6.452956146625751233e-01 9.541730011632019171e-01 6.219844748451726080e-01 9.917120856988230759e-01 -1.038728747511232564e+00 1.789360667363420632e+01
3.569315512694934966e-01 6.920085905640863122e-02 7.463385349690856430e-01 8.987814323357167234e-01 6.071223667549852099e-01 6.921712754951855340e-01 -7.742466624347908999e-01 1.781487008936030136e+01
2.805824657036349867e-01 3.621327549888900960e-02 6.050674512967312291e-01 1.023222987964334640e+00 6.382977939231667674e-01 7.461668925960318610e-02 -1.028736738133890771e+00 1.803662513918528987e+01
3.490181039003262820e-01 4.247180477714366381e-02 6.546152820979355136e-01 9.407932177514929384e-01 6.251264433577523594e-01 8.941285113565240472e-01 -1.099043616584105543e+00 1.791588470632544272e+01
4.696218958671746213e-01 4.940184927094212058e-02 5.133687962088243628e-01 9.074677943262337010e-01 6.388759163302908384e-01 9.689299260392139068e-01 -1.043023616293077716e+00 1.786447027225015560e+01
2.127821525112132683e-01 3.003584850245452631e-02 7.242825071516990620e-01 1.083064845667905285e+00 6.126128112190248887e-01 1.441742245668035105e-01 -1.187596777866788855e+00 1.809212310365030518e+01
3.075332499243824680e-01 4.148461178847086261e-02 5.592016925790325166e-01 1.028853625716806386e+00 6.165147435603735016e-01 2.469807754522178600e-01 -1.250887321823902942e+00 1.838994786081248378e+01
2.957805985784546232e-01 4.992904955157884128e-02 8.546131953837814432e-01 9.124431994462031126e-01 6.268902211360710686e-01 9.290852468609753778e-01 -1.176795526858316343e+00 1.779861943935708979e+01
2.938005429743661967e-01 5.378209228069406878e-02 7.495378174025519868e-01 9.990027677400532546e-01 6.118607067469370442e-01 7.693860881809782004e-01 -1.204226949272625635e+00 1.801675354987735389e+01
2.688103918282256366e-01 3.752473330883356051e-02 7.860660782432553617e-01 9.578366576172662183e-01 6.098856187118857353e-01 6.586275701805330840e-01 -1.250199315090666952e+00 1.810105484198673409e+01
4.364549083000738294e-01 3.875437428794719502e-02 5.353388060955631689e-01 8.898574321225301009e-01 6.378933250617315753e-01 8.490327368895664861e-01 -1.017295100399131735e+00 1.764074116327340391e+01
3.098033453736157572e-01 6.767667205951573284e-02 8.036630619609310688e-01 9.323153433830266845e-01 6.174994271636405907e-01 2.161508671979147644e-01 -1.158539307232005822e+00 1.816084248728265038e+01
2.509965693812322152e-01 4.471946609552714114e-02 8.385178120466778573e-01 9.521481175713474299e-01 6.148984619938284713e-01 1.567804924162757296e-01 -1.278029275635386597e+00 1.826133089267610288e+01
2.988857583671834517e-01 4.546781965475236303e-02 6.893336541634047521e-01 9.996580446937715081e-01 6.195806945309676461e-01 6.660540405337983527e-01 -1.165363994223711508e+00 1.793062108849349556e+01
2.593831412938912839e-01 3.746016903805794024e-02 6.873898138324253670e-01 1.046956473228748186e+00 6.106671161293787398e-01 5.541227924900703483e-01 -1.112711936086760334e+00 1.805400852702848269e+01
3.194699082251498679e-01 4.925991890317917010e-02 7.227087045656004349e-01 9.202553822494907720e-01 6.249114679571277087e-01 5.571011786964087387e-01 -1.043605498063228998e+00 1.799535351704369290e+01
2.529779214313817581e-01 3.659159856400637928e-02 7.558909542773259993e-01 9.948869417409895721e-01 6.131703212846004725e-01 5.323205167944983218e-01 -1.201916334067391512e+00 1.821717709853568223e+01
4.921881142640909257e-01 5.042891328116860805e-02 5.174885311130754673e-01 8.742917850671656499e-01 6.427362582716357187e-01 9.945056631805625491e-01 -9.527114703622173719e-01 1.779548054197186246e+01
3.176997212473358090e-01 5.475321053334721716e-02 8.100569154629775337e-01 8.962555588583512867e-01 6.248781448042500797e-01 8.083095168792235885e-01 -1.242238314800595322e+00 1.812552204077667284e+01
2.556875234590324508e-01 4.275449564935988184e-02 8.736662141818287708e-01 9.422326442509623146e-01 6.128509823011615287e-01 6.257524076787800427e-01 -1.287008560583863259e+00 1.797912259386050948e+01
2.664722141771361796e-01 3.405773000452257809e-02 7.650863682718629377e-01 9.896127887781378529e-01 6.089536740386782832e-01 7.785732823401316782e-01 -1.119815402872535337e+00 1.799740633005802337e+01
4.836336220479886538e-01 5.101625530760097588e-02 5.212444399178557397e-01 8.900575414426171728e-01 6.342211031542706046e-01 9.940915383042381315e-01 -9.196775318693970469e-01 1.782099378333595041e+01
2.970636314998386096e-01 5.884794414654898054e-02 8.125128684941260726e-01 9.856401962311752696e-01 6.082692108925115138e-01 7.815369021643721048e-01 -1.081869533537672678e+00 1.791404009916854179e+01
3.797860373275960821e-01 4.481363859935554028e-02 6.030046631008305624e-01 9.189240144854013970e-01 6.273438608682326834e-01 7.738797905132084320e-01 -1.094119227771594538e+00 1.803745638439302468e+01
4.789634637056966460e-01 6.068500132113051337e-02 5.215678106864363173e-01 8.748488680101319526e-01 6.348713322388006564e-01 7.697220287517126946e-01 -1.092494423316034302e+00 1.780823525792952822e+01
4.743114483939419035e-01 4.447153271427296828e-02 5.472602272157951475e-01 8.410635198099608578e-01 6.493272630207711504e-01 9.895878822134869246e-01 -1.131522904203741353e+00 1.788976773727413772e+01
3.144059155602512146e-01 4.968800775769312977e-02 7.054405636140855806e-01 9.760580419379240036e-01 6.234006815163891657e-01 7.227706940528269008e-01 -1.161502633932521400e+00 1.784949986360735963e+01
3.418799357444548548e-01 4.322733965036300308e-02 6.496114789773659304e-01 9.185504931569188347e-01 6.201762612072688752e-01 6.591856041167578617e-01 -1.271198411854368437e+00 1.823266367800116683e+01
3.526259884658374810e-01 4.242508143547881611e-02 5.828824999329570433e-01 9.758844719950121593e-01 6.174313866018057428e-01 7.363032526403764377e-01 -1.144829797293762663e+00 1.799659677531677460e+01
4.306206373363392625e-01 4.638202265195373597e-02 5.371870899775273989e-01 9.183481649920809398e-01 6.289602988390543548e-01 8.723282417501543318e-01 -1.133200735983792784e+00 1.782058080940885247e+01
4.175066057241058060e-01 6.823974937855947775e-02 6.577602256716923446e-01 8.691432911990313315e-01 6.278732891623846069e-01 9.578902025339564030e-01 -9.525199440951890306e-01 1.787282102840043052e+01
2.759872129910182492e-01 4.288360262382280574e-02 7.438675710674222952e-01 1.001331183394304158e+00 6.204435574255259267e-01 6.711831219956729822e-01 -1.113110517082486428e+00 1.781053497693763177e+01
3.413377358308408160e-01 6.609533224481005387e-02 7.511648673068483939e-01 9.110941586631763345e-01 6.174039617797199009e-01 5.078094567922836200e-01 -9.427326626446306257e-01 1.796033286852210153e+01
2.893265457271841368e-01 3.021991518620991204e-02 6.214932934793129249e-01 1.011324746467322289e+00 6.187737944479840824e-01 5.245136170666669928e-01 -1.245993556664902302e+00 1.815083237874246791e+01
4.872778880165108406e-01 4.627937471197404035e-02 5.163307881899509288e-01 8.763526787482429636e-01 6.435114139032738212e-01 9.505187136776640511e-01 -1.297028903467167593e+00 1.790985234105019330e+01
2.606649452884368667e-01 3.946955883056057351e-02 6.884556979342951744e-01 1.020860971295842301e+00 6.226884674927737340e-01 2.278035430656296656e-01 -1.214322536240304951e+00 1.808912959071387760e+01
4.348823902449998613e-01 5.207020165939681144e-02 6.250667873891043724e-01 8.225400782926197696e-01 6.460030195909273187e-01 7.813416089858817859e-01 -1.063523965742961597e+00 1.754747308808752493e+01
2.996031200244086978e-01 3.381406832588824962e-02 7.768827678465233255e-01 8.854957669463775494e-01 6.261072582262391384e-01 7.924401419216389186e-01 -1.256561236702379070e+00 1.811229943252920194e+01
4.732619992160769229e-01 5.583031658934449470e-02 5.109282788782759654e-01 9.187036166419401129e-01 6.167903781419314946e-01 9.981046992825313158e-01 -8.164317525051791868e-01 1.790950100979354076e+01
4.640100345255935288e-01 3.526217397258896158e-02 5.483521723966396921e-01 8.594328400938334722e-01 6.447041588755157981e-01 9.904584758310222004e-01 -1.095264740888233224e+00 1.789842914301812726e+01
2.989622230021961036e-01 3.592829404559761547e-02 7.496535210027022167e-01 9.438493739580431363e-01 6.266712380791501502e-01 8.847693819465043408e-01 -1.071638649800999987e+00 1.795633593607608347e+01
3.388823757085813737e-01 3.775757055233475157e-02 5.379729293389664546e-01 9.710606882924415206e-01 6.381236798429916757e-01 1.926652041467418197e-01 -1.278003542661792391e+00 1.807618644784614048e+01
3.893454919299439432e-01 5.734663174636838584e-02 7.058354597082494575e-01 8.662157835895603064e-01 6.453592442810017760e-01 9.454016204691335634e-01 -1.271620705072915358e+00 1.768633949105793590e+01
2.944334829946264054e-01 4.833479225782086330e-02 7.096168801687965377e-01 9.259653318651115406e-01 6.293017164796083085e-01 4.803505098320337563e-02 -1.271022044136567608e+00 1.827377301007817323e+01
2.493591866897248710e-01 3.678426129267260702e-02 8.028280550000346238e-01 1.000413736216376304e+00 6.098261889092696508e-01 7.695338198073600200e-01 -1.220327775739862286e+00 1.808228671540447507e+01
4.508070985538527031e-01 5.962053376837854468e-02 5.369996845592809320e-01 9.243400232945920836e-01 6.231318908779114318e-01 8.660250629653658550e-01 -9.932567568869119512e-01 1.803293005242550251e+01
2.584416972426071823e-01 4.513853521387901913e-02 8.101163075020931803e-01 9.741111664306865148e-01 6.123907385600504405e-01 4.197872638010524682e-01 -1.131975401080868027e+00 1.803452169223617929e+01
2.660620032719629435e-01 4.161556987003686703e-02 7.632223636400274902e-01 9.974394967890807262e-01 6.070735832696645407e-01 7.016267073654313124e-01 -1.058961222495641952e+00 1.804032107958227371e+01
4.608192899716506696e-01 5.753328941402675867e-02 5.933991738621587908e-01 8.354817651215677987e-01 6.377709991502834574e-01 8.931264064600650254e-01 -1.087906468161401241e+00 1.786026765053277998e+01
3.417642573515784488e-01 3.386324855099366593e-02 5.870326969135772899e-01 9.778206923407446460e-01 6.155232888852357753e-01 7.845267050469419967e-01 -1.045011822326292084e+00 1.806323639597393793e+01
4.961507392436532715e-01 5.789842467237362594e-02 5.123393155554551992e-01 8.701403436044540252e-01 6.334568824150701438e-01 8.207745665077138542e-01 -9.910647819667790515e-01 1.789944574420741930e+01
4.774282498135137276e-01 3.677962074664513359e-02 5.400982027047351863e-01 8.284786117863330857e-01 6.532196766452452730e-01 9.488671666546449890e-01 -1.145470130421519350e+00 1.785425632073347657e+01
2.474208289669959093e-01 4.037295186796791696e-02 8.856687194761239112e-01 9.820880153864220974e-01 6.015020342022198152e-01 7.956012641248157991e-01 -8.509504377287087085e-01 1.765233241556243016e+01
3.187000481803368146e-01 6.730578588018593100e-02 7.676804145615175878e-01 9.713124486808272229e-01 6.054577396250945265e-01 7.747424751685989541e-01 -9.275249452641760595e-01 1.779110802810765435e+01
2.901154665411305178e-01 6.118672237925938673e-02 8.045714372467744901e-01 9.500046144179782326e-01 6.123298424794799688e-01 3.347045423251040486e-01 -1.271788760135620366e+00 1.810105715338531240e+01
3.799151030647942573e-01 5.814395971012739639e-02 7.271379680607459317e-01 8.559778541867888446e-01 6.428585130896794508e-01 9.714414278394963853e-01 -1.276816684306332883e+00 1.768654974348664766e+01
3.231323233181626620e-01 4.122796939542550110e-02 5.453065458082946293e-01 9.993172363066973318e-01 6.391521877115150518e-01 1.106066770918187614e-01 -1.036209342929195865e+00 1.809388019146600968e+01
2.222352668591649205e-01 3.646079401432194417e-02 8.424614199794604463e-01 1.008951293667145643e+00 6.137964086408098652e-01 2.835154586475436833e-01 -1.193170636292394837e+00 1.809290985911250615e+01
2.598148283957559812e-01 3.765687395251132719e-02 8.578090642257956144e-01 9.562167952157466511e-01 6.059702690929844593e-01 8.442785840462766478e-01 -1.056298977769393410e+00 1.791790335670481937e+01
4.001557331159178998e-01 3.992880731324846555e-02 5.118426037415458874e-01 9.796242845904221674e-01 6.087080276407059731e-01 8.037656215488502287e-01 -7.858833359548239583e-01 1.760355778618813716e+01
4.738779966646641251e-01 5.957271896001135880e-02 5.511489496118491260e-01 8.688786364196365852e-01 6.214415799907915261e-01 9.913421634375131353e-01 -7.029882876594231167e-01 1.767407139252355819e+01
3.047469877862989396e-01 6.065385169029373358e-02 7.188792016158471743e-01 9.972686981437315357e-01 6.154524164449107770e-01 5.073533440695678909e-01 -1.039743674140224172e+00 1.778621270399786880e+01
3.204381642183458112e-01 5.332497264933200309e-02 7.615208730098337320e-01 9.156654829485233460e-01 6.245197368143502459e-01 7.697489191586759372e-01 -1.231988167013748248e+00 1.781066848545303571e+01
3.225580286177672784e-01 4.673420922504480796e-02 7.555145932752647120e-01 9.357557896772444872e-01 6.167134594363593569e-01 9.724590632036332893e-01 -9.398589050203124406e-01 1.764224106902901568e+01
4.508323273245596896e-01 4.667072388125768911e-02 6.016904219729629633e-01 8.068135361130756023e-01 6.415190501935951195e-01 8.458347265057992725e-01 -8.594576696193867438e-01 1.763202656835298399e+01
4.696790636776893013e-01 6.071154107754108548e-02 5.171532760655724870e-01 9.158389408633759166e-01 6.199020765383375098e-01 9.826130394181253891e-01 -7.881044219102918413e-01 1.782281513825344632e+01
3.313216454028634628e-01 5.548192091719676700e-02 5.966660606985324522e-01 1.010498932490418778e+00 6.208297394405980496e-01 3.970339524949608734e-01 -1.223339409147654155e+00 1.806331973144324010e+01
2.989685890013270564e-01 3.152056885234823941e-02 6.515689118776012423e-01 1.015357228725387140e+00 6.122271146919120444e-01 9.709869766797887269e-01 -1.174405988662919231e+00 1.806948684129674021e+01
2.593146812141601254e-01 4.524661302010250102e-02 8.666054796941755622e-01 9.572052870033541661e-01 6.065869538740765732e-01 6.479260589205971810e-01 -1.229394617540265466e+00 1.817089118014584770e+01
4.359770023674791606e-01 4.495650258949454581e-02 5.025206387910837735e-01 9.610488541144364127e-01 6.221322827648667619e-01 9.581073408450230255e-01 -1.107749256605055965e+00 1.785601426605382969e+01
4.319444589460160744e-01 5.215401620412485340e-02 5.688552656851068035e-01 9.065051054567209166e-01 6.404359751986942184e-01 8.671134539296563304e-01 -1.167057709795561449e+00 1.782197711195151157e+01
3.805625208144004512e-01 6.294212350760292063e-02 6.455511440941956725e-01 9.232273492030660389e-01 6.242464658562646429e-01 7.692916281295756331e-01 -1.235015994698977604e+00 1.805548892527151850e+01
3.322651457322156610e-01 3.132951675336757835e-02 5.699740848956410533e-01 1.009158653811349282e+00 6.179130336203876306e-01 7.280972391990380155e-01 -9.610889283405352757e-01 1.757543812850369136e+01
4.277202010577796365e-01 6.487690303587510809e-02 6.454898332170145858e-01 8.762008253871435004e-01 6.399272368875988937e-01 9.436589349521078418e-01 -1.090217283976927742e+00 1.785507962106888158e+01
4.846854405113354414e-01 5.919867747629752042e-02 5.632406039842079437e-01 8.494563424886983904e-01 6.429555279944104695e-01 9.267998674604531750e-01 -1.158109324682301988e+00 1.794391743265332551e+01
2.790494276637647264e-01 4.118114931303405724e-02 7.183972062232940603e-01 1.001533541290118734e+00 6.104375303976363742e-01 7.018402320006855710e-01 -1.218275117489902248e+00 1.807595032608874419e+01
3.065989299101056220e-01 4.598152419642487915e-02 7.710199654108078615e-01 9.338592202222635308e-01 6.223091733457071228e-01 9.281202649194130183e-01 -1.123030735441082673e+00 1.784169138605012606e+01
3.765150087302527870e-01 5.286230242013445491e-02 6.479904375995486632e-01 9.183763548613325112e-01 6.382934329230550707e-01 7.854005261785494962e-01 -1.212039972922312581e+00 1.788996981668255515e+01
4.536640222465952998e-01 5.224235223716222620e-02 6.030178332310277556e-01 8.386646336680854130e-01 6.418155602034785190e-01 9.661423754992526369e-01 -1.192382979923790387e+00 1.778741476215721207e+01
2.833479813540198955e-01 4.453043373876351685e-02 7.831888186853246392e-01 9.582351136774015510e-01 6.136580275645286964e-01 7.711935609635911515e-01 -1.254541468712677021e+00 1.812789891743709347e+01
4.192980087821511770e-01 5.571471907901082155e-02 6.387389252536526119e-01 8.575105311414473741e-01 6.192703868026966374e-01 9.949277380478664945e-01 -7.192766125975953440e-01 1.771954727656905604e+01
4.406454244359147010e-01 4.118744753756758969e-02 5.240330115334147498e-01 9.356795927301443383e-01 6.324216488067069264e-01 9.678342173948956129e-01 -1.150149320633501615e+00 1.793239719126708209e+01
2.765042970805333677e-01 3.495221479995340441e-02 8.526684831451526447e-01 9.026550368051176054e-01 6.143612018765299831e-01 8.194556111445648883e-01 -1.060278028729857880e+00 1.798044321556669800e+01
3.417028270715529725e-01 6.894564598622522633e-02 6.704285894046058125e-01 9.553851560211799043e-01 6.154394413586263823e-01 1.306272865755017665e-01 -8.060103515481700232e-01 1.796640981248051006e+01
3.511179360010058259e-01 4.468887564067616780e-02 6.743004881943335249e-01 9.364188252513945265e-01 6.293483769028991315e-01 9.277744129270742990e-01 -1.013082198881957163e+00 1.786660545898291019e+01
2.886892581532451429e-01 5.800048514456537796e-02 8.802671091788620839e-01 9.177623257815435975e-01 6.218611513377015898e-01 5.793601577953454429e-01 -1.142005422762742084e+00 1.781360042267948884e+01
3.061559473290696998e-01 5.665065697503687825e-02 8.150859157504940500e-01 9.004558712350786420e-01 6.232794946381137180e-01 4.038095996527819032e-01 -1.038825484386664222e+00 1.798211968305057340e+01
3.379990460560988730e-01 3.902051275166163596e-02 6.571921738058579265e-01 9.451023677254203337e-01 6.239132760177589221e-01 8.569689886282150226e-01 -1.174240590544618712e+00 1.801540154960609286e+01
3.117681514416541511e-01 6.160319009942662183e-02 8.660795610796079291e-01 9.230128503105884397e-01 6.199703340573338162e-01 9.878231769695813291e-01 -1.254126189170720274e+00 1.786063967212455239e+01
2.791162665487749717e-01 4.668107556616726828e-02 8.547863335286451925e-01 9.143873336544372510e-01 6.091812946335858348e-01 3.714124557709839181e-01 -8.035379730937382003e-01 1.764636678131439140e+01
4.454535745141389169e-01 4.008685978362472313e-02 5.595727828987127062e-01 8.657982850972184563e-01 6.459873157801239163e-01 9.923270969135968844e-01 -1.219784742880421380e+00 1.776403512447088673e+01
4.289011414677458278e-01 6.631196060483973698e-02 6.427988001285823705e-01 8.577458029821540819e-01 6.284371321376609476e-01 9.714542591965941165e-01 -1.277041806682499780e+00 1.811758127935920371e+01
3.458640357979972935e-01 4.647701299345409487e-02 6.641625965760762362e-01 9.480953047603846162e-01 6.234759373317437792e-01 9.288249764990790247e-01 -1.276416775614124699e+00 1.829048869029020707e+01
2.217824657403651423e-01 3.404835893444881079e-02 8.615089137355991245e-01 9.988112588855921903e-01 6.139557120253411604e-01 1.279288658537335310e-01 -8.891541399938456269e-01 1.780524560440869664e+01
3.269317847367227969e-01 5.062904992572416635e-02 7.503766764970958292e-01 9.300640173486537376e-01 6.193464705212311516e-01 9.016421958814253568e-01 -1.059238637138736339e+00 1.794552395632780417e+01
3.023098166761609140e-01 5.616778745838214848e-02 8.456681867000575004e-01 8.847212769582633030e-01 6.345814878535301906e-01 3.230562588786813905e-01 -1.162735557174063183e+00 1.770263170690288490e+01
3.781437124354783963e-01 5.652231257944123621e-02 6.723163143241785988e-01 8.969390318646544014e-01 6.336339361384858426e-01 8.662395923852495017e-01 -1.218333589310642395e+00 1.778390576340865437e+01
2.735557792170618119e-01 5.341791997374308043e-02 8.767140047277717230e-01 9.740736337055646565e-01 6.021600273185448993e-01 9.127846288317751355e-01 -1.077896301654406530e+00 1.793477690910133049e+01
2.600662548615958469e-01 4.169718617317298703e-02 6.811570205234737108e-01 1.053609697176060456e+00 6.047001856391033270e-01 4.588086623745192272e-01 -1.131502903074702582e+00 1.789518833943408893e+01
2.941057722832944865e-01 4.513135146171950995e-02 8.966249293331902681e-01 8.694805294021089592e-01 6.096344030092301081e-01 7.699690190640815501e-01 -8.951507519311421301e-01 1.781278391226689806e+01
3.114134796340425337e-01 4.106786622739971859e-02 6.351101579802731489e-01 1.003681649300182777e+00 6.192848735778209157e-01 7.229502488067137689e-01 -1.211514672000128190e+00 1.794013141638514242e+01
2.836790022269166656e-01 4.171634826452988443e-02 6.508075677133982051e-01 1.031842378098281721e+00 6.098834685153897706e-01 5.594408040914803371e-01 -1.017588516965600487e+00 1.801702207354082219e+01
2.719909002334708337e-01 6.628996160765095180e-02 8.078683292565196350e-01 1.013797262436923363e+00 6.022763963104256213e-01 1.011296388940840507e-01 -1.164676239285875825e+00 1.816587950294149678e+01
3.814249180633305647e-01 4.025813861808533178e-02 5.403993711354464491e-01 9.882113670316268195e-01 6.037098624220851306e-01 9.721367083725758196e-01 -7.805980293925234292e-01 1.772400927063345577e+01
3.067193721034051634e-01 4.698848445237158167e-02 7.264733739292076331e-01 9.395535156109513508e-01 6.183068197633870833e-01 6.726027415291393474e-01 -1.276523572842532150e+00 1.809318235003004816e+01
2.730898484190871778e-01 4.417123117825377809e-02 6.855972068269708952e-01 1.024467522699459732e+00 6.191150421286096828e-01 2.755013519490887575e-01 -1.164146084727112562e+00 1.811272808410710056e+01
4.653912687001197090e-01 5.323499355778403552e-02 5.330765088802617013e-01 8.764666924027673112e-01 6.308285609322784593e-01 9.109477009202152642e-01 -1.238682696779797698e+00 1.788500047844908991e+01
3.069454180511051455e-01 4.656110279094565624e-02 8.131909206136234136e-01 9.058689693355107542e-01 6.197726456577449250e-01 9.168324025235246033e-01 -1.142484808344248037e+00 1.790776446147759771e+01
3.703624958667165457e-01 4.332833177831663801e-02 6.236402455782839027e-01 8.862708719649430300e-01 6.285186598230434463e-01 5.068375064579437872e-01 -8.361921454599978709e-01 1.766598568363719934e+01
3.422650415953372161e-01 4.101627864199978990e-02 5.625564977389202470e-01 1.031850542798107284e+00 6.086534185729757240e-01 8.063542053295861267e-01 -9.023098397419707650e-01 1.777640882430392466e+01
3.078060492044786267e-01 5.489396928286480182e-02 7.717145938944646177e-01 9.506905716616815827e-01 6.138734177712648066e-01 8.578020910029523494e-01 -1.245368430517830971e+00 1.814151737702887246e+01
4.787191377609490983e-01 4.550635364732157073e-02 5.169066757508692378e-01 8.808788830031230033e-01 6.380199895993486914e-01 9.347934828063366730e-01 -1.179257651161360165e+00 1.783203652148641183e+01
3.442509459066158684e-01 6.343990870246360436e-02 8.211298253423009452e-01 8.645196554861001026e-01 6.302124710746168645e-01 8.065989437933113182e-01 -1.149675725667814286e+00 1.780746352914557917e+01
2.452475031109219161e-01 3.276247338603441306e-02 8.130748548436355083e-01 9.656300934974757499e-01 6.187343570310399610e-01 4.075025806829530306e-01 -1.293996203457708605e+00 1.806808395163946201e+01
3.560391059875528397e-01 6.065635883055432720e-02 6.854355557444173908e-01 9.155435684448931521e-01 6.327783375909804553e-01 6.909318032016330546e-01 -1.281607323926154507e+00 1.781542936348134276e+01
2.449457619091730542e-01 3.164296069472827960e-02 7.626949099816950906e-01 1.041666004726737205e+00 6.029306833170280377e-01 7.951409532170206074e-01 -1.095355366513625528e+00 1.825343019488687091e+01
3.125964379777712576e-01 4.590362218911805958e-02 8.254973438574899625e-01 8.713766169018549723e-01 6.395564749003416205e-01 7.025041906315517837e-01 -1.249539466220018102e+00 1.762584945173153983e+01
3.102196787196761507e-01 6.729488029869148957e-02 8.039223892451109466e-01 9.719600510091431778e-01 6.065851967547124524e-01 7.754796759177045029e-01 -9.883863143452618072e-01 1.772176060892029881e+01
3.925405009114238952e-01 5.646335209997109528e-02 6.825057951921265076e-01 8.667193576115304054e-01 6.398928048810962332e-01 9.533276095281315587e-01 -1.228131311310331153e+00 1.773521781536265607e+01
3.011810907267273851e-01 4.119091139618140385e-02 6.495131635782817048e-01 9.919087873090904894e-01 6.281072425538335446e-01 3.871731436866764908e-01 -1.127780402130473147e+00 1.789047027427340808e+01
3.058279128847382067e-01 4.142700322645560818e-02 7.321801510688457082e-01 9.412126045157133136e-01 6.204138066138275009e-01 7.942550380408522903e-01 -1.199984753727840969e+00 1.805690467590340731e+01
4.690469991805098493e-01 6.237269579492314003e-02 5.567790251592935613e-01 8.763514103979183067e-01 6.294682613146362904e-01 9.482568238270173699e-01 -8.671903409759209591e-01 1.797898916353211618e+01
3.750644182425881823e-01 5.012662984427007640e-02 6.864419685427874951e-01 8.812241294151663684e-01 6.416754593827116437e-01 9.962642838047435223e-01 -1.287139376035902893e+00 1.774572204966800726e+01
3.103879833788005804e-01 5.156220344914242554e-02 7.292325629030389500e-01 9.601076794472215292e-01 6.144476826851990037e-01 7.649639290114905732e-01 -1.091307719423221467e+00 1.806327674919647563e+01
3.038973615436984521e-01 4.675670984923569612e-02 6.665376053706394410e-01 9.880544456760742555e-01 6.128392728459202132e-01 5.182921485414150320e-01 -1.219758060652015974e+00 1.814389482416112642e+01
2.645556654175025280e-01 4.381439582936791366e-02 7.515094257993635285e-01 1.018346206133610821e+00 6.072424299435618122e-01 6.758633942248997162e-01 -1.169405691978285589e+00 1.813584061365540734e+01
2.564403508760176864e-01 3.951830638632744530e-02 8.676491312675060907e-01 9.400024449229701373e-01 6.163000171466799237e-01 6.734138721586780951e-01 -1.109156690011414037e+00 1.787076094561273365e+01
