logz logzerr logvol nlive logl logwt insert_order
-1.359031855974646419e+02 1.337900863816551822e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -1.303978903319247706e+02 -1.399522117238767578e+02 3.087500000000000244e-01
-1.358858965676931803e+02 1.419847655291665012e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -1.303832335294090115e+02 -1.399381799213609838e+02 8.612499999999999600e-01
-1.358686632789305122e+02 1.434523511423919373e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -1.303825341322391012e+02 -1.399381055241910872e+02 1.977500000000000036e+00
-1.358517207022330240e+02 1.361596408949116155e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -1.303795052280381697e+02 -1.399357016199901409e+02 1.495000000000000107e+00
-1.358350206356329579e+02 1.298647314124706520e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -1.303651862376605379e+02 -1.399220076296125228e+02 2.325000000000000122e-01
-1.358183702803261781e+02 1.219628338529614303e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -1.303470715158644850e+02 -1.399045179078164551e+02 2.974999999999999867e-01
-1.358017060592543146e+02 1.296433901991510262e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -1.303260299033885588e+02 -1.398841012953405425e+02 1.969999999999999973e+00
-1.357849797110696102e+02 1.337842286038520012e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -1.303005601028856120e+02 -1.398592564948376094e+02 8.612499999999999600e-01
-1.357681181612034322e+02 1.356017389801806861e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.302760743254360136e+02 -1.398353957173879962e+02 1.361250000000000071e+00
-1.357511391793092059e+02 1.258259847718316837e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -1.302685009673447212e+02 -1.398284473592967174e+02 5.687499999999999778e-01
-1.357343282394967616e+02 1.290219228972508125e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -1.302609913830046651e+02 -1.398215627749566465e+02 6.262499999999999734e-01
-1.357176819712222198e+02 1.225098547442149549e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -1.302598594561368657e+02 -1.398210558480888608e+02 6.850000000000000533e-01
-1.357013000354206440e+02 1.253191459464322310e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -1.302447673508051480e+02 -1.398065887427571283e+02 9.875000000000000444e-01
-1.356849491834207413e+02 1.248918153367200162e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -1.302362094214909973e+02 -1.397986558134429913e+02 7.650000000000000133e-01
-1.356687342887084355e+02 1.283024877303110267e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -1.302011799425830816e+02 -1.397642513345350608e+02 1.377499999999999947e+00
-1.356522241967206526e+02 1.295701316262476421e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -1.301971894511562482e+02 -1.397608858431082410e+02 1.591250000000000053e+00
-1.356359279560586799e+02 1.204756787004992030e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -1.301300221064301752e+02 -1.396943434983821533e+02 1.062499999999999972e-01
-1.356187991245634237e+02 1.154674716751935004e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -1.300631005832894971e+02 -1.396280469752414888e+02 8.612499999999999600e-01
-1.356008147773877681e+02 1.224229020740257023e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -1.300232423310256138e+02 -1.395888137229775907e+02 2.899999999999999800e-01
-1.355824477191283961e+02 1.280566304222965912e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -1.300175304133175587e+02 -1.395837268052695492e+02 9.825000000000000400e-01
-1.355643207826797720e+02 1.256526120102360033e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -1.300143454735012369e+02 -1.395811668654532127e+02 2.325000000000000122e-01
-1.355464713592040198e+02 1.259549261442595436e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -1.299679088907905395e+02 -1.395353552827425290e+02 5.187500000000000444e-01
-1.355281204000276887e+02 1.162362371813084605e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.299451841303513220e+02 -1.395132555223032966e+02 8.237499999999999822e-01
-1.355097011485281939e+02 1.221563581769585238e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.299420900389698090e+02 -1.395107864309217973e+02 4.650000000000000244e-01
-1.354915707303291015e+02 1.238514276953888854e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.299269992854098632e+02 -1.394963206773618367e+02 4.924999999999999933e-01
-1.354735060370067572e+02 1.197890475920996567e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.299168606723265782e+02 -1.394868070642785653e+02 1.810000000000000053e+00
-1.354555937883962997e+02 1.178833590821382060e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -1.299056673423563666e+02 -1.394762387343083390e+02 1.916250000000000009e+00
-1.354378114456177684e+02 1.211250155778875182e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -1.298355856869550280e+02 -1.394067820789070140e+02 1.814999999999999947e+00
-1.354190948285805689e+02 1.346396992978532992e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -1.298068020543325076e+02 -1.393786234462844789e+02 1.941249999999999920e+00
-1.354002023188211865e+02 1.336578220222779390e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.297933399776121632e+02 -1.393657863695641481e+02 1.536249999999999893e+00
-1.353814228014381627e+02 1.257870876468094867e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.297741664228279035e+02 -1.393472378147798736e+02 1.824999999999999956e-01
-1.353626475804612426e+02 1.308990677522405000e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.297611554198668671e+02 -1.393348518118188508e+02 2.162499999999999978e-01
-1.353439908275285006e+02 1.265583350674854834e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -1.297574668391641524e+02 -1.393317882311161213e+02 4.824999999999999845e-01
-1.353256201009602933e+02 1.305894167122277627e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -1.297491462799997350e+02 -1.393240926719517176e+02 1.816249999999999920e+00
-1.353074426797696219e+02 1.323662995849155810e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -1.297428223222976840e+02 -1.393183937142496802e+02 8.387499999999999956e-01
-1.352894886640734455e+02 1.220440415995968919e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -1.297422008546377583e+02 -1.393183972465897398e+02 1.423750000000000071e+00
-1.352718513796779689e+02 1.225160175448918726e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -1.297409818986045877e+02 -1.393178032905565829e+02 1.583749999999999991e+00
-1.352545095768379610e+02 1.429926481615722833e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.297246380934411150e+02 -1.393020844853930953e+02 3.099999999999999978e-01
-1.352371956548172989e+02 1.703060046600829713e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.297118029577151788e+02 -1.392898743496671727e+02 1.708749999999999991e+00
-1.352199691194014974e+02 1.649924146241300016e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.297070486707694670e+02 -1.392857450627214462e+02 8.850000000000000089e-01
-1.352029648382063272e+02 1.618821025555944315e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.296855137350492839e+02 -1.392648351270012768e+02 1.689999999999999947e+00
-1.351858945790404221e+02 1.613215928918748654e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -1.296823248811934945e+02 -1.392622712731454726e+02 5.387499999999999512e-01
-1.351690681038491846e+02 1.573872353153732417e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -1.296574570541153264e+02 -1.392380284460673181e+02 1.675000000000000100e-01
-1.351521174293305592e+02 1.603234783335467095e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -1.296388259570085211e+02 -1.392200223489604980e+02 8.762499999999999734e-01
-1.351351490062518792e+02 1.463375934247227173e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.296361926266559408e+02 -1.392180140186079313e+02 1.846249999999999947e+00
-1.351184304485589678e+02 1.495732612864609234e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.296359838425441353e+02 -1.392184302344961111e+02 6.250000000000000000e-01
-1.351019935978162891e+02 1.506044232108926240e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.295356384782915882e+02 -1.391187098702435776e+02 8.525000000000000355e-01
-1.350841418777107208e+02 1.565454254025411274e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.295310478797730127e+02 -1.391147442717249874e+02 1.544999999999999929e+00
-1.350665341810152142e+02 1.678812907022046996e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -1.295077269071211674e+02 -1.390920482990731557e+02 8.012500000000000178e-01
-1.350488374532906164e+02 1.655577471435684678e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -1.294890608547179340e+02 -1.390740072466699075e+02 1.446250000000000036e+00
-1.350311346847243783e+02 1.583164899121151936e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -1.294806017658178519e+02 -1.390661731577698390e+02 1.995000000000000107e+00
-1.350136042450254479e+02 1.583564467771776951e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -1.294791020618213508e+02 -1.390652984537733232e+02 5.112499999999999822e-01
-1.349963608874268175e+02 1.700959084722346859e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -1.294736331391507633e+02 -1.390604545311027493e+02 7.749999999999999944e-02
-1.349793282183082681e+02 1.614923859243236060e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -1.294595568031417656e+02 -1.390470031950937368e+02 1.646249999999999991e+00
-1.349623559259417220e+02 1.623372450455027871e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.294424503138284592e+02 -1.390305217057804441e+02 1.001249999999999973e+00
-1.349453918913437462e+02 1.461415113443134683e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.294022809663337057e+02 -1.389909773582856758e+02 9.375000000000000000e-02
-1.349280437873553353e+02 1.472815140931841849e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.293615132714593017e+02 -1.389508346634112854e+02 1.427499999999999991e+00
-1.349102992271209303e+02 1.531591626496166814e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.293535610387499730e+02 -1.389435074307019420e+02 7.500000000000000000e-01
-1.348927369529754685e+02 1.571519821629044356e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.293525517293302869e+02 -1.389431231212822695e+02 1.958749999999999991e+00
-1.348754712193358500e+02 1.653140889552278114e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.293262918767233884e+02 -1.389174882686753563e+02 9.987500000000000266e-01
-1.348580616362058322e+02 1.722831172903980523e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.293249721883115058e+02 -1.389167935802634872e+02 1.832500000000000018e+00
-1.348409381773152518e+02 1.621773402321680657e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.293070822416746068e+02 -1.388995286336265735e+02 1.677499999999999991e+00
-1.348238123161231385e+02 1.603972144128468502e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.292011113957896100e+02 -1.387941827877415903e+02 2.862500000000000044e-01
-1.348051216378339063e+02 1.720600043510404076e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.291390514474872475e+02 -1.387327478394392131e+02 1.508750000000000036e+00
-1.347856226271535149e+02 1.749319035717243620e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.291190144112887026e+02 -1.387133358032406818e+02 4.874999999999999889e-01
-1.347661252958904470e+02 1.720081696552986927e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.291177622444179178e+02 -1.387127086363698822e+02 2.062499999999999889e-01
-1.347469889679252049e+02 1.812883937250846511e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.290960917239208641e+02 -1.386916631158728421e+02 9.312500000000000222e-01
-1.347278164184680520e+02 1.908447955234372218e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -1.290719259978741320e+02 -1.386681223898261237e+02 7.124999999999999389e-02
-1.347085607396827243e+02 1.950808946033399938e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -1.290530660359383432e+02 -1.386498874278903202e+02 2.637499999999999845e-01
-1.346893245177284086e+02 1.999121729816170367e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -1.290213679777317566e+02 -1.386188143696837187e+02 8.375000000000000500e-02
-1.346698614615203837e+02 2.006633092045271571e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -1.290141193399886106e+02 -1.386121907319405864e+02 1.499999999999999944e-01
-1.346506443317598780e+02 2.067838254671346687e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.290105791654052325e+02 -1.386092755573572219e+02 1.402500000000000080e+00
-1.346317350197623739e+02 2.005328580256060811e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.290029339722655095e+02 -1.386022553642174842e+02 1.976250000000000062e+00
-1.346130471164779578e+02 2.026480483285484913e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.289998772799889082e+02 -1.385998236719408965e+02 6.912500000000000311e-01
-1.345946577980823520e+02 1.908426497962027457e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.289779261319334864e+02 -1.385784975238854599e+02 1.286249999999999893e+00
-1.345762148897107124e+02 1.994831511097403254e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.289711608199501427e+02 -1.385723572119021298e+02 2.225000000000000033e-01
-1.345579954452014420e+02 1.689446712948340645e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.289452089907570667e+02 -1.385470303827090390e+02 5.662500000000000311e-01
-1.345396472318000178e+02 1.664317300106192554e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.289420988736540039e+02 -1.385445452656059899e+02 5.050000000000000044e-01
-1.345215851894090804e+02 1.552054378807846968e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.288794622532714129e+02 -1.384825336452233842e+02 1.150000000000000050e-01
-1.345027192336511916e+02 1.729888781626602035e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.288765479711827595e+02 -1.384802443631347444e+02 7.287500000000000089e-01
-1.344841605747163840e+02 1.710140994668531977e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.288728938090164036e+02 -1.384772152009683737e+02 8.162500000000000311e-01
-1.344658852988870308e+02 1.734152003314009816e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.288709517429840616e+02 -1.384758981349360454e+02 1.948749999999999982e+00
-1.344479145813789955e+02 1.738261274142839652e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.288485828164199063e+02 -1.384541542083718753e+02 9.875000000000000444e-02
-1.344298765375601761e+02 1.644136929949794046e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.288183689842655326e+02 -1.384245653762175152e+02 1.462499999999999911e+00
-1.344116308324349802e+02 1.649780883786494956e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.287904857082293120e+02 -1.383973071001812798e+02 4.487499999999999822e-01
-1.343932214545710906e+02 1.700616219148828323e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.287838068394073616e+02 -1.383912532313593431e+02 1.481249999999999956e+00
-1.343750360915439046e+02 1.668323587832045707e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.287339021120174323e+02 -1.383419735039693990e+02 7.637500000000000400e-01
-1.343562817357683343e+02 1.551179883195048792e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.287076920588793030e+02 -1.383163884508312833e+02 5.224999999999999645e-01
-1.343374000421281664e+02 1.548878819768370607e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.286920429587189574e+02 -1.383013643506709229e+02 1.068750000000000089e+00
-1.343185903666430363e+02 1.571709417246280605e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.286648087361968464e+02 -1.382747551281488256e+02 9.287499999999999645e-01
-1.342996347977436926e+02 1.550692781395181796e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.286457288369016965e+02 -1.382563002288536609e+02 1.628749999999999920e+00
-1.342806886276296439e+02 1.424602503547036103e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.286455535209119603e+02 -1.382567499128639383e+02 1.271249999999999991e+00
-1.342621030329002281e+02 1.527701834812933146e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.286401588958927391e+02 -1.382519802878447024e+02 1.550000000000000044e+00
-1.342437701272654067e+02 1.542581462058842390e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.285717888664406701e+02 -1.381842352583926470e+02 8.250000000000000389e-02
-1.342245174836542958e+02 1.589880270311414545e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.285639607223904761e+02 -1.381770321143424383e+02 1.632500000000000062e+00
-1.342054932532130067e+02 1.635363325116362399e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.285500255462296195e+02 -1.381637219381815953e+02 4.924999999999999933e-01
-1.341865763994749159e+02 1.844908788332392802e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.285477520028674405e+02 -1.381620733948194015e+02 3.862499999999999822e-01
-1.341679804110627856e+02 1.867809535955408107e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.285269025901205282e+02 -1.381418489820725028e+02 1.702499999999999902e+00
-1.341493543963259754e+02 1.796509894731151413e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.285089689703047782e+02 -1.381245403622567665e+02 1.638749999999999929e+00
-1.341307526765864964e+02 1.743553959443439327e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.284778753327341860e+02 -1.380940717246861595e+02 1.112500000000000017e-01
-1.341119309735896081e+02 1.728286517939150446e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.283751518661743773e+02 -1.379919732581263361e+02 1.405000000000000027e+00
-1.340914913413911904e+02 1.654072079588134736e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.282866451741054732e+02 -1.379040915660574456e+02 2.637499999999999845e-01
-1.340696411416806200e+02 1.779765143564178143e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.282859012927424089e+02 -1.379039726846943950e+02 6.762500000000000178e-01
-1.340482556669026621e+02 1.746174368789045195e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.282795127458994102e+02 -1.378982091378513815e+02 6.787499999999999645e-01
-1.340271982129295623e+02 1.834673103230128610e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.282517145485040828e+02 -1.378710359404560677e+02 1.623750000000000027e+00
-1.340060129411056380e+02 1.774898828682650032e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.282376752215463114e+02 -1.378576216134982815e+02 9.312500000000000222e-01
-1.339849899491170504e+02 1.593080063910607691e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.282133374720114887e+02 -1.378339088639634724e+02 1.104999999999999982e+00
-1.339639109268720460e+02 1.511675253780973005e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.282013561651037321e+02 -1.378225525570557011e+02 8.974999999999999645e-01
-1.339430337427037614e+02 1.601052229861151255e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.281425444396574846e+02 -1.377643658316094673e+02 1.860000000000000098e+00
-1.339213714627316847e+02 1.605846233841078941e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.281346866116330432e+02 -1.377571330035850110e+02 1.647499999999999964e+00
-1.339000162232925106e+02 1.632808138123257313e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.281338324139244946e+02 -1.377569038058764761e+02 5.174999999999999600e-01
-1.338791027680158265e+02 1.709178570820553966e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.280862067549984431e+02 -1.377099031469504098e+02 3.624999999999999750e-02
-1.338576424500927544e+02 1.753052982973824225e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.280725133106218436e+02 -1.376968347025738240e+02 8.862499999999999822e-01
-1.338363595759987561e+02 1.865851245337569742e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.280647443727152108e+02 -1.376896907646671764e+02 4.912500000000000200e-01
-1.338153723882584814e+02 1.885098858200526806e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.280455766310542742e+02 -1.376711480230062534e+02 1.971249999999999947e+00
-1.337944359072575082e+02 1.885392978053794244e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.280371118582484087e+02 -1.376633082502003731e+02 1.250000000000000026e-03
-1.337737690419740204e+02 1.956291442666271418e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.280193825500271601e+02 -1.376462039419791381e+02 1.973749999999999893e+00
-1.337531749209689451e+02 2.005411760666365173e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.279898187006998853e+02 -1.376172650926518486e+02 2.949999999999999845e-01
-1.337324100080176095e+02 2.046824701125599666e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -1.279834657169523524e+02 -1.376115371089043151e+02 1.713750000000000107e+00
-1.337119518513743515e+02 2.096954321734174342e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -1.279657930212269292e+02 -1.375944894131789056e+02 1.436250000000000027e+00
-1.336915626423588037e+02 2.003649947415998833e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -1.279469982939716886e+02 -1.375763196859236643e+02 1.796249999999999902e+00
-1.336712181799257735e+02 1.985923895118446025e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -1.279451678660091716e+02 -1.375751142579611326e+02 1.625000000000000056e-01
-1.336512555646340559e+02 2.053622424510319344e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -1.279274026093170136e+02 -1.375579740012689740e+02 1.161249999999999893e+00
-1.336313486552670327e+02 2.036971705232462626e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -1.278765143548074406e+02 -1.375077107467594146e+02 5.799999999999999600e-01
-1.336108344304217326e+02 2.018099086491866589e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.278744560633164014e+02 -1.375062774552683607e+02 1.774999999999999911e+00
-1.335907040491712507e+02 1.893894464343328088e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.278684104510235215e+02 -1.375008568429754803e+02 1.946250000000000036e+00
-1.335708647174200507e+02 1.991984690807634684e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.278551109166470781e+02 -1.374881823085990504e+02 4.675000000000000266e-01
-1.335511656365461022e+02 1.863289879799371052e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.278324817970534042e+02 -1.374661781890053760e+02 1.699999999999999956e+00
-1.335314215419979291e+02 1.726323184550594136e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.278207579296007168e+02 -1.374550793215526880e+02 8.575000000000000400e-01
-1.335118457512483303e+02 1.732730649550526247e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.278060931077164923e+02 -1.374410394996684488e+02 7.812500000000000000e-01
-1.334923769868532588e+02 1.912198472220646428e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.277842569735557419e+02 -1.374198283655077262e+02 1.706250000000000044e+00
-1.334728746000287458e+02 1.880063827022422640e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.277460453224176433e+02 -1.373822417143696271e+02 1.750000000000000167e-02
-1.334530198285805227e+02 1.785681383677504563e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.277358233376212269e+02 -1.373726447295732100e+02 1.477500000000000036e+00
-1.334333657039619823e+02 1.772486411812843332e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.276741476072693615e+02 -1.373115939992213157e+02 1.852500000000000036e+00
-1.334128893382113290e+02 1.861170134620521166e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.276708438734637383e+02 -1.373089152654156919e+02 1.241249999999999964e+00
-1.333927705703730453e+02 1.874396483155676418e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.276407787471808035e+02 -1.372794751391327850e+02 5.687499999999999778e-01
-1.333724652915754234e+02 1.863208268462937522e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.276387960882166368e+02 -1.372781174801686177e+02 1.995000000000000107e+00
-1.333525373553924283e+02 1.900254037747528824e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.275920099831514563e+02 -1.372319563751034366e+02 1.903750000000000053e+00
-1.333320851093500892e+02 1.943473502091055405e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.275810110674531188e+02 -1.372215824594050844e+02 1.918749999999999956e+00
-1.333118358901504621e+02 1.941184371867635816e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.275717652066558543e+02 -1.372129615986078193e+02 1.963750000000000107e+00
-1.332918184449728756e+02 2.014851206884402668e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.275543818214562322e+02 -1.371962032134082108e+02 1.976250000000000062e+00
-1.332718654861782284e+02 1.995832785290524714e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.275542930853797543e+02 -1.371967394773317324e+02 5.775000000000000133e-01
-1.332523132581586083e+02 2.101006473150634768e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.275369761717868613e+02 -1.371800475637388388e+02 1.263749999999999929e+00
-1.332328163348698524e+02 2.061388648664536360e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.275062171789333689e+02 -1.371499135708853316e+02 1.639999999999999902e+00
-1.332131129552128073e+02 2.017282935996551618e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.275009061540960857e+02 -1.371452275460480621e+02 1.370000000000000107e+00
-1.331937004254551198e+02 1.837335366839127349e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.274855998707556921e+02 -1.371305462627076679e+02 4.212500000000000133e-01
-1.331743786447036939e+02 1.838740316422686483e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.274367290208751484e+02 -1.370823004128271236e+02 2.025000000000000133e-01
-1.331544954391072224e+02 1.852351385437098763e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.274242271442849557e+02 -1.370704235362369161e+02 7.674999999999999600e-01
-1.331347692358439758e+02 1.922324135377336818e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.274180346005495608e+02 -1.370648559925015206e+02 2.562499999999999778e-01
-1.331153176815317920e+02 1.956963664508359901e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.273994406845701661e+02 -1.370468870765221254e+02 5.912500000000000533e-01
-1.330958946674067249e+02 2.019115490552288450e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.273552040389013484e+02 -1.370032754308533072e+02 1.364999999999999991e+00
-1.330760008083138644e+02 1.972430340293776785e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.273319164217502930e+02 -1.369806128137022654e+02 7.237500000000000044e-01
-1.330560523381343501e+02 2.012429918318159594e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.273293201200380622e+02 -1.369786415119900198e+02 7.900000000000000355e-01
-1.330364558211472286e+02 1.989184863695521166e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.273284688405112064e+02 -1.369784152324631634e+02 7.612499999999999822e-01
-1.330172316503378340e+02 1.955793058063826362e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.273275481611342741e+02 -1.369781195530862306e+02 1.893750000000000044e+00
-1.329983645628635429e+02 2.038482715491617414e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.273203156324038190e+02 -1.369715120243557749e+02 1.028750000000000053e+00
-1.329797252363334223e+02 2.074898145481306466e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.273089836909654053e+02 -1.369608050829173749e+02 1.252499999999999947e+00
-1.329612318258795085e+02 2.157485970792904217e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.272949860891251461e+02 -1.369474324810771009e+02 6.199999999999999956e-01
