Om Ob h ns s8 Mnu w scale_factor
3.618094107108461577e-01 3.708152056239176486e-02 5.571463391464424042e-01 8.455379416686094052e-01 8.237174828813994543e-01 4.966219680200321673e-01 -1.225995394770887703e+00 1.582887821811567264e+01
2.704606041708913500e-01 5.625386720124092577e-02 7.921295240108869873e-01 8.760601605954133619e-01 8.177026971527693311e-01 1.550703749717274871e-01 -1.168136200201926211e+00 1.549557730025935598e+01
2.920245301727748544e-01 6.126860334020892834e-02 7.543807715928930735e-01 8.688015597048088789e-01 8.132040072522881413e-01 6.551254923537924713e-02 -1.013129470407685417e+00 1.556099523515146998e+01
3.743190132290571404e-01 6.682044140041396019e-02 6.302876493439777406e-01 8.270589613113425997e-01 8.167746822488421987e-01 4.479271990109413570e-01 -9.355894612782658104e-01 1.568177765977253024e+01
3.907887603947286514e-01 4.934814869034181983e-02 5.920652054467401282e-01 8.311064538483212694e-01 8.099780502397169180e-01 8.531242613015472820e-01 -1.207676792378079789e+00 1.581085747691696675e+01
4.142214131044654746e-01 6.728740032566471463e-02 5.345552422426529393e-01 8.470349626947245580e-01 8.183637384883415411e-01 3.085553711685246059e-01 -1.029678011035032092e+00 1.577394441109316325e+01
4.366848497930785333e-01 5.476233513156751609e-02 5.017069208706718131e-01 8.726905673557354692e-01 7.963977401796364930e-01 7.388895669637478569e-01 -7.695324088953640063e-01 1.581828234851403536e+01
3.061036157931639190e-01 6.004864384394308779e-02 6.218848239742733597e-01 9.618783626112576979e-01 8.093910954511214229e-01 3.011838401159040446e-01 -1.109158618564611842e+00 1.569383396390061058e+01
3.422883069419628832e-01 5.452216118024537372e-02 5.134239336543526822e-01 9.578853896397458989e-01 8.016584293492895474e-01 3.390111958669649872e-01 -9.433336813122574771e-01 1.551897592576440843e+01
2.646647990205384104e-01 4.024442221048610269e-02 6.795482672200103824e-01 9.202211575703482804e-01 8.051042675528863324e-01 2.783439295934566071e-01 -1.219822292181996115e+00 1.554769900892453371e+01
3.009897451099007304e-01 5.066182467240850501e-02 5.815304176264476377e-01 9.411795617769571631e-01 8.220723511472762812e-01 1.479073672052075850e-01 -9.236312434722060427e-01 1.547251591295862916e+01
3.047608330211911687e-01 6.455746544963186784e-02 7.790616737293324379e-01 8.414954018258702373e-01 8.084204517159098158e-01 4.090603802138848000e-01 -9.458486719601717496e-01 1.534790608221033104e+01
3.135397158370299975e-01 5.816257253235825042e-02 6.099268061890105175e-01 9.192307702647100065e-01 8.037646635304519505e-01 1.670913499942126568e-01 -1.177900582231805160e+00 1.563239618280720578e+01
4.102530088858323820e-01 3.796738393765748676e-02 5.068991098580306609e-01 8.803166906929824620e-01 8.063968106771877142e-01 8.626477360490643065e-01 -1.044078203779531533e+00 1.564665673657108158e+01
3.475510390731586519e-01 5.441691548683889879e-02 5.706735265991587092e-01 8.768541941696943454e-01 8.108720992783178261e-01 1.676014923843398008e-01 -1.233537170638544955e+00 1.581444903864041862e+01
4.073202997735368980e-01 5.016214758989692712e-02 5.471961817696255892e-01 8.305288511536261797e-01 8.159966724051379572e-01 5.972381739702417036e-01 -8.286966929481462962e-01 1.560237947742071007e+01
3.446042322814990566e-01 6.626537217930088264e-02 7.160950235322847135e-01 8.448781522183426151e-01 7.876216931318350545e-01 7.983198754449353229e-01 -9.346405132253401415e-01 1.550281171458252949e+01
4.218635076054335631e-01 3.530364505132181641e-02 5.245861411804048080e-01 8.571661764626824498e-01 8.092462218408909003e-01 9.413056569112590033e-01 -8.415980759726331417e-01 1.569265076142147031e+01
3.795022718601562817e-01 6.816784791512467412e-02 5.252685853104586133e-01 9.461315392597868801e-01 7.836113632302785792e-01 5.232234337765365728e-01 -8.643395828057773844e-01 1.567830803156098085e+01
2.978720683259881152e-01 5.202548739062146099e-02 8.094249363871375280e-01 8.202037454777392211e-01 8.045482717771916814e-01 5.724922560442092800e-01 -1.129122597508019465e+00 1.558296897022946048e+01
4.397125878234989793e-01 4.873643786053670490e-02 5.323763470546909460e-01 8.154694388612230282e-01 8.143256742686398875e-01 7.645539760219990377e-01 -1.103168535431230834e+00 1.590799313403615045e+01
2.985276293153484861e-01 5.069882731002087889e-02 5.958964298652285052e-01 9.285392010402773177e-01 8.304826763662085387e-01 3.910619921633257112e-02 -9.523109182523415983e-01 1.555412774723314051e+01
2.964762740534146457e-01 5.513297421425537165e-02 5.435476008573155715e-01 1.033482726532243046e+00 7.670282273181161514e-01 4.818400864232594838e-01 -1.153754199809822412e+00 1.555864052339070369e+01
3.268626094611252197e-01 6.979961309302379346e-02 6.565719942306904588e-01 8.969325838823560826e-01 8.053128558026767525e-01 1.863259852052518983e-01 -9.438930284260447223e-01 1.560623694734854006e+01
3.329945169378816239e-01 6.771399973623051793e-02 6.976152994104520833e-01 8.930042463704861433e-01 7.896174811985164910e-01 7.638443738830862362e-01 -1.154230885862670197e+00 1.583862391310903206e+01
2.976911621383246942e-01 4.160827158104548479e-02 6.145574595917535632e-01 9.439509849411814590e-01 7.870942403141087951e-01 6.607674828208108808e-01 -1.263343406942340597e+00 1.553727696216376764e+01
4.033114579977599146e-01 6.440120147633325576e-02 5.138321847404158094e-01 9.269117640319900486e-01 7.762453907084139182e-01 7.509716566380401082e-01 -7.977491203373480166e-01 1.554139498306822986e+01
2.710320383512452858e-01 5.977489987473989796e-02 8.559278703226380625e-01 8.878215452744114833e-01 8.001542450386478489e-01 5.553499460290117762e-01 -1.114469643166076995e+00 1.568816205750033532e+01
4.390705890041961545e-01 3.960069205551557808e-02 5.068153460564958079e-01 8.154195948103806213e-01 8.311749635769231093e-01 6.271268892567001263e-01 -8.758430027845323096e-01 1.577322489367436198e+01
3.364799434045148141e-01 5.067774168613892183e-02 5.782470490806493890e-01 9.564467222299717353e-01 7.874353575711121600e-01 6.878276351722564241e-01 -9.047049288056725480e-01 1.548281839693790296e+01
3.202564112241375049e-01 4.408986320924727920e-02 5.301544454165042497e-01 9.252688510399513788e-01 8.249753787615792255e-01 1.634963774856379448e-02 -1.074439423027190532e+00 1.568474553105025571e+01
4.361176122974483871e-01 3.842652464910539106e-02 5.367529540498221508e-01 8.168581287399533375e-01 8.120824642161017515e-01 9.189835344984612631e-01 -9.522145169455366043e-01 1.591884530592436775e+01
4.089080250618372103e-01 4.559950914754698492e-02 6.024328336960330654e-01 8.011323710175242141e-01 8.332536369202018234e-01 9.507824356366876284e-01 -1.134632691911889424e+00 1.583972507536657659e+01
3.368238855352807537e-01 6.763585776261656080e-02 5.316351269931901546e-01 9.672007970558702539e-01 7.867696004371932395e-01 2.454343163081992296e-01 -8.141729640112571609e-01 1.544397800271534393e+01
2.691795014297470034e-01 6.720330818248426707e-02 8.731798078087562587e-01 8.878621675234792399e-01 7.627914512210374198e-01 6.163814578121999954e-01 -1.284785156951099294e+00 1.546606624777970218e+01
3.302224630724719390e-01 6.345708567268390499e-02 6.682118122845918107e-01 8.746773599395336607e-01 8.136812672807484104e-01 3.895695595455231919e-01 -1.043818521833953072e+00 1.560207381709527397e+01
3.448926012847437494e-01 4.928296613898330847e-02 5.117142606820905826e-01 9.378753686784758736e-01 8.112901915403759601e-01 2.406755136709633758e-01 -9.430380370489681585e-01 1.559184855985790108e+01
3.755912051603629287e-01 6.965117843565260536e-02 5.145790210717606783e-01 9.740368830378762777e-01 7.708723763444191857e-01 5.063232992382891151e-01 -8.637151458315979191e-01 1.554998412382873063e+01
3.013247219654334730e-01 4.800746600466003489e-02 6.367274783680618722e-01 9.199631976194815319e-01 8.030287558122868319e-01 4.931972102698272686e-01 -1.127032408505878491e+00 1.550155309339853815e+01
4.232777997322417773e-01 3.477478518008629560e-02 5.354760108722421696e-01 8.171338717431241294e-01 8.244559969644353892e-01 9.500390472827149324e-01 -1.055855286305129592e+00 1.572667737421639700e+01
2.704276561521532507e-01 6.045787583204431659e-02 7.802358922429708521e-01 8.862310764043374034e-01 7.796458184314269957e-01 2.764446963322689244e-01 -1.196725555352224468e+00 1.524144832696859098e+01
3.318069726890287563e-01 6.304719001146119606e-02 5.495414706446966058e-01 9.545338155810433323e-01 7.763855762503991675e-01 4.001373675189767165e-01 -9.559203832561777858e-01 1.548758911879981071e+01
3.262484313960816174e-01 5.112789804613919464e-02 6.608268074120045021e-01 8.690924962520104602e-01 8.066918066266519638e-01 5.460997760735593065e-01 -1.074711758500726644e+00 1.552947391373345454e+01
3.023956517401674149e-01 6.908676694881234204e-02 6.781866118376957964e-01 9.091392111890793659e-01 8.008894872009656440e-01 8.494466830315072770e-03 -1.288957736755792283e+00 1.559385239812556634e+01
2.572387176543482479e-01 6.762532737773757630e-02 8.287812162696661655e-01 9.482445542818591644e-01 7.795532762268401195e-01 2.613950643011601627e-01 -1.222891487946145883e+00 1.555662349631309560e+01
3.400865877558172379e-01 6.575649240371111981e-02 6.898731051401414405e-01 8.872183797353974111e-01 7.876207512746313810e-01 8.688364990522814413e-01 -1.228548598826862737e+00 1.574393512774158133e+01
3.880926407849972781e-01 4.365656242243996787e-02 5.861217420894352381e-01 8.500298542029482984e-01 8.065447312294720117e-01 9.335171352797082545e-01 -7.690472309955844743e-01 1.541483779479272442e+01
3.042274563042106639e-01 5.984420280468415176e-02 7.194128054841867348e-01 8.542681488554078051e-01 8.219386179541748882e-01 7.164990611758248473e-02 -1.141933951863191243e+00 1.566703945694976596e+01
2.771279544698664332e-01 3.589498124480501595e-02 6.164563618825960045e-01 9.389975127403237254e-01 8.208873622930978886e-01 4.210422261326697280e-01 -1.054973547132628697e+00 1.546401110388362099e+01
3.249893708777314982e-01 6.715235160793754654e-02 5.962110881704550946e-01 9.604280335098106525e-01 7.886615322377799053e-01 3.774742073390099373e-01 -7.998869101473722321e-01 1.548677356534526517e+01
3.451388077356075668e-01 6.319108068177209381e-02 5.797268211379760228e-01 9.313297371367544875e-01 7.947589748683481226e-01 5.603975498733581029e-01 -1.214801859967208353e+00 1.567083912197529649e+01
3.313196074175809303e-01 6.455644136211827200e-02 6.816197452202021889e-01 8.769752456691888298e-01 8.113644134660580320e-01 3.232875282438824049e-01 -1.077555415504868774e+00 1.566106826291747467e+01
4.387840909671522072e-01 3.334421082377853757e-02 5.232233809077304620e-01 8.214100617988761011e-01 8.311129499466864967e-01 8.865015603201708005e-01 -7.721113390618226102e-01 1.570394814556441787e+01
3.677296466350112869e-01 6.588398480077117814e-02 6.102338959904726190e-01 8.292949331358556719e-01 8.286965126677634519e-01 3.314912854411988796e-02 -8.432181659032871313e-01 1.575469614490895331e+01
3.188651731281901824e-01 6.604391584999080855e-02 7.357987738445177506e-01 8.594034465214287488e-01 7.903736006454434859e-01 5.253108485490611823e-01 -1.136897028509683993e+00 1.552458962003103515e+01
2.974530469355762818e-01 6.735454649464758803e-02 6.717246278265872617e-01 9.497988037153359819e-01 7.879569305627053266e-01 3.009174507968227497e-01 -1.043687862210895378e+00 1.545255931087710621e+01
3.093592796609040407e-01 5.922827348943233983e-02 5.429418237543734982e-01 1.019716718049910265e+00 7.694449754070352698e-01 4.550915357252475757e-01 -1.243682300334152169e+00 1.577280702341813878e+01
3.299626352810710594e-01 5.414670589807649842e-02 5.178739609126294940e-01 9.456784781666204287e-01 8.097764468627015599e-01 9.939213072636948754e-02 -1.063886298704978639e+00 1.548950944256190709e+01
2.977402271782558785e-01 6.345264299392855412e-02 7.540390551988573886e-01 8.709558526754506147e-01 8.204451302651372124e-01 1.479702777698860272e-01 -1.000235193709669623e+00 1.553298684736409463e+01
3.557456701041923353e-01 6.621921185237021612e-02 6.793648926623540030e-01 8.329691940278302065e-01 8.111407310303930807e-01 4.489830043424242745e-01 -1.038603488413869069e+00 1.562387983735721875e+01
2.650776027093353360e-01 6.012432147427244911e-02 7.353036297265100885e-01 9.471762563100986076e-01 8.047815576901352630e-01 1.447246029607762163e-01 -1.012642180833808636e+00 1.550966238115368334e+01
3.351695748682129161e-01 5.639264317733792831e-02 5.399165098193262624e-01 9.894888399568722015e-01 7.771991314916043558e-01 5.762367222203713668e-01 -1.090335310844747330e+00 1.542590475703135589e+01
3.089735014154498804e-01 5.979777391999986647e-02 6.204590825830959000e-01 9.552068235106405680e-01 7.800696015967691910e-01 5.772496134835455317e-01 -1.080210837590566353e+00 1.536183089860670137e+01
3.018396822858064876e-01 6.718026039968327812e-02 7.896309870904071326e-01 8.908491847116771778e-01 7.778582818013789479e-01 8.058539471455972159e-01 -1.104152127455195087e+00 1.544107474440729355e+01
3.337720332037721338e-01 4.394851224617271623e-02 5.672150178759501893e-01 9.122490745598681450e-01 7.999637757781850045e-01 5.510284961794343905e-01 -1.076948659336609770e+00 1.563381987416441454e+01
4.361176122974483871e-01 3.842652464910539106e-02 5.367529540498221508e-01 8.168581287399533375e-01 8.120824642161017515e-01 9.189835344984612631e-01 -9.522145169455366043e-01 1.591884530592436775e+01
2.968918209882981385e-01 5.881616142695231253e-02 7.037581349268102748e-01 9.297999733115862586e-01 7.764979915013675571e-01 6.048640692516484840e-01 -1.200709199335515232e+00 1.572604407951137340e+01
3.276926351769791634e-01 6.299543865221741978e-02 5.384821694532589964e-01 9.909790083942736638e-01 7.711254212920233275e-01 4.281558676833047694e-01 -1.070510197822617027e+00 1.562779381672244838e+01
2.711421784258632450e-01 6.329904367288016753e-02 8.451631900280449639e-01 9.003799682620166056e-01 7.974388615406827752e-01 5.170028347926319823e-01 -1.094808941915675904e+00 1.530867016929291857e+01
3.421691503583564886e-01 6.164068528889751070e-02 5.129931226500543673e-01 9.625758705018901962e-01 7.985341569342593315e-01 2.414855279400625332e-01 -9.853423078453416029e-01 1.567329595626706862e+01
3.786875784926083677e-01 6.578819097523411208e-02 5.667908222388886585e-01 8.507564982687333410e-01 8.226372546956920440e-01 1.500333249398262403e-01 -8.424885710658280846e-01 1.562926427174526900e+01
3.287589521254623559e-01 4.560975932560971946e-02 5.615196852934579708e-01 9.558691418641481752e-01 7.925778775808105525e-01 6.252802074218226647e-01 -1.082642267691732219e+00 1.561424502825873617e+01
2.887133182421433020e-01 6.630442884630063927e-02 8.039615018432618720e-01 8.919687345440600046e-01 7.958999455209279095e-01 4.810627703043659498e-01 -1.188395850477607985e+00 1.559333772623529235e+01
3.242109757927537084e-01 6.611296476875822004e-02 8.129724996723648456e-01 8.073235181526828841e-01 8.082721958296140707e-01 8.150838457674023374e-01 -1.159349884768344552e+00 1.573475243894618458e+01
3.357326979180603743e-01 6.523439388844969045e-02 6.986654616508727322e-01 8.128803081558638732e-01 8.324894017389166123e-01 9.379690583726640885e-02 -8.425340213539943557e-01 1.545482199847368143e+01
3.198282517151739279e-01 6.340887109502779673e-02 6.626041227692631708e-01 8.786740720499580659e-01 8.039301255432407256e-01 2.299557350596442562e-01 -9.099713480707628532e-01 1.543958254571619015e+01
3.374001304507139865e-01 6.146356235403661883e-02 5.978008315191447597e-01 9.378759523554971445e-01 7.806693148454109110e-01 6.475013433188905321e-01 -1.076218254664587981e+00 1.554134260815254720e+01
3.203198350647719073e-01 3.338523080670464244e-02 6.466074810898532199e-01 8.857329770476058961e-01 8.215377268714524339e-01 8.451537040334847761e-01 -1.120235017228859320e+00 1.559665828811997201e+01
3.186949992749195104e-01 5.524169806116432935e-02 5.483819538150186412e-01 9.588350516761018349e-01 8.072478064206146664e-01 1.768756865618699714e-01 -9.493200559176472320e-01 1.538554720686995481e+01
3.344274830235774432e-01 5.059060623205967333e-02 6.029425245087395302e-01 8.823096521469960818e-01 8.012304663360910739e-01 5.043986624572002198e-01 -9.744567798001739778e-01 1.552086408511996396e+01
3.692452663554425252e-01 6.517475970635075444e-02 5.617731293144331284e-01 8.723749147286322669e-01 8.199906661093894211e-01 1.204747478073856515e-01 -8.517128532005433517e-01 1.536594657846221956e+01
2.928989523708060982e-01 4.325470282773795361e-02 7.552627944720016195e-01 8.576009907011984401e-01 8.072706798663618066e-01 7.815161808170473234e-01 -1.180593954584451266e+00 1.558039204901951535e+01
2.998867612550413786e-01 6.111692626321718613e-02 6.620040001515595796e-01 9.429637978416688382e-01 7.878938928028067501e-01 3.980647412745945135e-01 -1.029589558083093825e+00 1.542422681959561004e+01
3.453794549658040225e-01 5.208694063251901457e-02 5.727915183658339737e-01 9.363935213908805011e-01 7.874632035681529141e-01 6.598057144917008898e-01 -1.010087145894528637e+00 1.557392137720881919e+01
2.970215799803204160e-01 6.547864786672463744e-02 8.436339888941470910e-01 8.415515740932236755e-01 7.889960174681853733e-01 6.213531295269524302e-01 -1.123949043788883717e+00 1.550303787308986436e+01
4.352452947979501552e-01 4.325653608251463916e-02 5.264582306254530497e-01 8.275958512578551751e-01 8.192951040691698328e-01 9.057152179569071260e-01 -9.643837630080829282e-01 1.567371742783548250e+01
4.288152919857185497e-01 3.661799749951840516e-02 5.136680545006055976e-01 8.430120928763451538e-01 8.115886209724083589e-01 9.453476064833130632e-01 -8.098332153751097717e-01 1.569770236411836350e+01
3.541220229606927283e-01 6.123415114521841424e-02 5.440086548078513218e-01 9.219124491956308676e-01 8.005061499475248921e-01 2.541617329351805177e-01 -1.245288857830560758e+00 1.581420903449233606e+01
2.983275382007592458e-01 5.381443120870185726e-02 5.895142219996295507e-01 9.767062437747227044e-01 8.056488302008689706e-01 2.856403818736921174e-01 -1.162568972089577102e+00 1.561940835272962502e+01
3.538504681975628285e-01 3.884745113932805416e-02 5.809311593640931193e-01 8.707102027351888429e-01 8.092079479885632143e-01 7.358253304837851783e-01 -9.359458099687498756e-01 1.546904232732560480e+01
3.145035829462493049e-01 6.657837382460911335e-02 6.891781519716357884e-01 8.966915730143335539e-01 8.112062102204345981e-01 1.958995783933268342e-01 -1.014759363329814645e+00 1.558440423793300766e+01
2.761125602290701586e-01 4.948249895021707839e-02 5.569454044547383909e-01 9.966614348060637285e-01 8.082316358547845248e-01 5.258774624207651627e-02 -1.088810792236056146e+00 1.550403762084690484e+01
3.087801057793866377e-01 5.785034180598853243e-02 6.418925051796106063e-01 9.293681447667943019e-01 7.784844038639090469e-01 5.474202204757183665e-01 -1.291605904478975830e+00 1.564407838550138941e+01
3.307256717223617803e-01 6.505766118124159392e-02 6.519235912931586885e-01 8.963366926360913922e-01 8.045538784177360681e-01 4.579417170424540107e-01 -9.193356367527685258e-01 1.555606613861554344e+01
4.106795729038515974e-01 3.519779810382973190e-02 5.481484410449469769e-01 8.336003316492572868e-01 8.202191242619637501e-01 9.652362461442642871e-01 -7.539443965216495736e-01 1.563144354735938002e+01
3.619481830358124430e-01 6.051208832589363706e-02 5.382428080239256563e-01 8.954670320433808506e-01 8.252819341015428245e-01 4.697869998937720393e-02 -8.491258570146480444e-01 1.542408600253036788e+01
3.222052260966103976e-01 5.358101466566757287e-02 6.293720074055539904e-01 9.040306358987291180e-01 7.891578496917597274e-01 5.784744466225603121e-01 -1.163499754117266249e+00 1.557678508088906000e+01
3.666070170750094226e-01 6.053709698764171004e-02 5.629308832337890367e-01 8.604138403817186420e-01 8.242983269745147723e-01 6.733971898724722127e-02 -8.109053369803048694e-01 1.546344344416157313e+01
3.080403344698794399e-01 5.191544576581637316e-02 6.256055907562312335e-01 9.332098724537889467e-01 7.937491897173886146e-01 4.191978389074267897e-01 -1.232327554573552142e+00 1.563193725260205369e+01
4.092272231988786091e-01 6.587538957394367678e-02 5.309986377106385991e-01 9.070368407857728466e-01 7.906021330583472562e-01 7.797877564588320265e-01 -8.952997024812519022e-01 1.571948260556051657e+01
3.541524451011838215e-01 3.656597084922166147e-02 6.217453179364456073e-01 8.632858946283343826e-01 8.170758226674132985e-01 9.772480807526972013e-01 -1.250190343917632951e+00 1.590959456755059520e+01
3.297843990343418685e-01 5.450367440904323180e-02 5.988107273899940797e-01 9.320494230967732996e-01 7.956276929073755610e-01 5.259715868551425588e-01 -1.171379199576916497e+00 1.553456404232593435e+01
3.028767324366951064e-01 3.402592119067914672e-02 5.906402652266827813e-01 9.269271964333249958e-01 8.150709671954217139e-01 4.919777912032052281e-01 -1.171527462593415336e+00 1.563981225949802401e+01
2.801919802947018256e-01 6.626184664191786533e-02 8.051782067588730829e-01 8.845184838736771527e-01 7.850048074220461469e-01 2.184114222931070048e-01 -1.105185099524850889e+00 1.551047623788079655e+01
3.239190199696295736e-01 6.163216419196064499e-02 5.810141477519041864e-01 9.551988324755380511e-01 7.901542008595168198e-01 3.431993363664188612e-01 -1.134875527122122696e+00 1.558711709786123123e+01
2.781268915126728913e-01 5.448789589824527824e-02 6.525889621112970218e-01 9.700898545598753975e-01 7.836004950219004339e-01 4.770099350321826415e-01 -1.253009334512067197e+00 1.564263753270885360e+01
3.260547132054668618e-01 4.948780363355829992e-02 5.209528688788186424e-01 9.616569171532878268e-01 8.013439586959292260e-01 2.918841450762860723e-01 -1.099613287533986128e+00 1.547718266197932380e+01
3.841469805806286830e-01 4.103715250395698760e-02 6.247728112959367586e-01 8.110159321915170194e-01 8.229811160705817752e-01 8.974582445524430518e-01 -1.066261436307280430e+00 1.585087435693612612e+01
3.517907573607144123e-01 5.178705977091865170e-02 5.542062547362207603e-01 8.674577377882137785e-01 8.332611203729269889e-01 1.027494735859889596e-01 -9.103789841491847223e-01 1.553234225042642791e+01
3.369347242892664074e-01 4.874334144323343165e-02 5.575371389077633522e-01 9.112812031895989318e-01 8.077781596300493971e-01 4.817075842127526153e-01 -7.936702007895283240e-01 1.529759994141080526e+01
3.502705699557239205e-01 3.843559240466128818e-02 5.906228461156411980e-01 8.712875778730588827e-01 8.115312084679171534e-01 6.833297984510415812e-01 -1.057376532806030722e+00 1.569214425937052759e+01
2.914643394191322456e-01 4.949555389572524167e-02 6.713954785240416889e-01 9.572947962782376585e-01 7.875919846614278796e-01 8.152872199140158704e-01 -1.158741021902208290e+00 1.549286242965967375e+01
2.912306662649413180e-01 3.608384097707986043e-02 7.136215125108553714e-01 8.452523979116254305e-01 8.185154479232588098e-01 6.903049862225645317e-01 -1.262339219120883538e+00 1.545678225154798469e+01
4.308416632903198096e-01 6.460116883402558519e-02 5.188312895405665648e-01 8.570772779684425746e-01 7.920531787818818614e-01 4.822027713023231410e-01 -9.707360087020726613e-01 1.591066850839920122e+01
2.893215303022446117e-01 5.116396909190358555e-02 6.546979295426549328e-01 9.585259022941990947e-01 7.878794429634423668e-01 5.754497067941587440e-01 -1.188172650688942289e+00 1.558954609813552672e+01
3.763028682711323514e-01 6.036122128340667969e-02 5.112971367452702198e-01 9.382958538984400576e-01 7.799136633159933218e-01 4.929836240421645033e-01 -1.197859005244954700e+00 1.582858279250940825e+01
3.653012885232920226e-01 3.046391422875167551e-02 5.298940821220544661e-01 9.035011853270150661e-01 8.205500993812221422e-01 8.112818392922798161e-01 -7.935540775720395512e-01 1.538682994093902856e+01
2.884933192486957010e-01 6.856567733922512564e-02 8.109557951341015425e-01 8.730492434893718512e-01 7.831721686280087580e-01 4.197276950398141082e-01 -1.021407012709357742e+00 1.544751933430035784e+01
3.126931115053607213e-01 4.573660295695107514e-02 5.465264742785143071e-01 9.538917369815791414e-01 8.111898873442994207e-01 2.423602803094747626e-01 -1.201973790506558615e+00 1.581780951366766352e+01
2.710490041731072330e-01 5.524281562450342187e-02 8.412842859687855723e-01 9.025858679299656462e-01 7.940490360853303953e-01 8.029142329725870164e-01 -1.166815620363068406e+00 1.547230839389624535e+01
3.457997248267424828e-01 3.470620575771228566e-02 5.683223572357755105e-01 9.118842215110611882e-01 8.044663540517266176e-01 8.965746895301046626e-01 -1.019489523144686327e+00 1.555878809845384581e+01
3.750037299446226102e-01 4.418964686052101465e-02 5.687189121216948973e-01 8.942537052658913188e-01 8.093249022936739312e-01 9.578476196918916941e-01 -9.146488700756687518e-01 1.536390050793123230e+01
3.097009200138665097e-01 4.582870125280203571e-02 7.394681234996535180e-01 8.358737231069658380e-01 8.037142552846437971e-01 8.808195801333139618e-01 -1.128406785422403136e+00 1.552991837527782693e+01
3.467563247010588268e-01 6.853998592741131213e-02 6.579743695515792856e-01 8.371986325318526712e-01 8.297735109462121006e-01 5.206201638667329323e-02 -9.250564433138805942e-01 1.569330255708495869e+01
2.759331777914627581e-01 6.444673384372172353e-02 7.178653695699532822e-01 9.372623365108657678e-01 7.787336455130633439e-01 1.749898498088263699e-01 -1.187395081918761308e+00 1.562391777216292432e+01
3.061550806079088582e-01 5.680767343915529843e-02 5.546679238692436842e-01 9.634727831296917566e-01 8.109950017514395704e-01 9.024324654678761437e-02 -1.128735464788532816e+00 1.563906725301655598e+01
3.278725505535209916e-01 6.376708509958875504e-02 7.312351195915665070e-01 8.430738350297791728e-01 8.101128884498033367e-01 5.374513090970027829e-01 -9.253387056348476580e-01 1.551734466181222416e+01
3.948035989245116673e-01 6.592836897035457555e-02 5.467766653567147639e-01 8.982272525261172369e-01 7.883066966571863343e-01 6.546131948283128166e-01 -9.021610155276611476e-01 1.554834456242121732e+01
3.105073415893465083e-01 4.110423711965891652e-02 6.255237673584118641e-01 9.024625388682656624e-01 8.007929262974882167e-01 5.892182641734552417e-01 -1.219334000992233547e+00 1.574709557023584772e+01
3.071872024603342632e-01 5.915675852977261839e-02 5.607017076995058913e-01 9.860303370169720694e-01 7.842456336914230830e-01 2.087797003450125310e-01 -1.284278361762137388e+00 1.575207396301136242e+01
2.623847849691154366e-01 6.840361227535654565e-02 8.891296125538823425e-01 9.099497541990650973e-01 7.863751602154129827e-01 5.699866917610343364e-01 -1.231992326156029938e+00 1.541409649819500949e+01
3.730853122746303763e-01 3.254812355227566789e-02 6.203466676489183262e-01 8.166863240968402771e-01 8.269399581935000798e-01 9.605663529787680233e-01 -1.035679933245207796e+00 1.571639697382382295e+01
3.281383069476711545e-01 4.126272332709477603e-02 6.170090241855399338e-01 9.076776985812289311e-01 7.972291221437106667e-01 9.239920880848567775e-01 -1.060184737753529838e+00 1.554186644650523696e+01
4.808018726696489109e-01 5.529388286888391180e-02 5.075668866887290687e-01 8.354364638954093758e-01 8.209164238655369816e-01 9.212980712744236467e-01 -9.386164746934526626e-01 1.597499453504085309e+01
2.850506944876102233e-01 3.007365851664908774e-02 7.438291131221965724e-01 8.350815543121172801e-01 8.262300338281525214e-01 6.241314022631443414e-01 -1.291164740948932188e+00 1.575175372931684770e+01
4.275749383982249130e-01 4.393138211413292332e-02 5.432327529529734633e-01 8.337317688106121727e-01 8.190679523166646270e-01 8.927470555559302579e-01 -8.219829573981681792e-01 1.568320937134449800e+01
3.551438422072481504e-01 6.284716141250058785e-02 6.532753752358306798e-01 8.547594910145989155e-01 8.122271330295424141e-01 5.931407652412175047e-01 -7.617129043046080294e-01 1.537928690213469984e+01
3.199006031968192332e-01 5.417352263667302159e-02 6.353173449944917728e-01 9.143140303615950870e-01 8.053997291844211537e-01 4.880712435517726711e-01 -1.044393814144678023e+00 1.554498523650683595e+01
3.846689024250585787e-01 3.623927549370684759e-02 5.494854765568303323e-01 8.706265741676824099e-01 8.033190643386015628e-01 8.979336348505491117e-01 -1.110590028983075905e+00 1.571574835859908248e+01
3.685683327433638690e-01 3.527322875381497247e-02 5.928416737249239121e-01 8.404636906156112142e-01 8.150129492813601439e-01 8.490026154935228497e-01 -8.293800638657468083e-01 1.548836867554271102e+01
2.842872593749304344e-01 3.385669899347068523e-02 7.167030034715082820e-01 8.833969084543706884e-01 8.120394238191958047e-01 7.657729444185383816e-01 -1.212788249977328370e+00 1.563248407829710906e+01
4.163064912532901118e-01 4.555467384006198217e-02 5.493973275279271373e-01 8.514777217456056535e-01 8.181281366785855269e-01 9.471558040867353867e-01 -9.850181360941463460e-01 1.572784962277834531e+01
3.763028682711323514e-01 6.036122128340667969e-02 5.112971367452702198e-01 9.382958538984400576e-01 7.799136633159933218e-01 4.929836240421645033e-01 -1.197859005244954700e+00 1.582858279250940825e+01
3.473247153300796919e-01 6.154407546654711014e-02 5.497621730579017596e-01 9.662280929089281933e-01 7.775931860105189664e-01 6.395187561643258523e-01 -1.152992992522311466e+00 1.547778281891243601e+01
