logz logzerr logvol nlive logl logwt insert_order
-9.016810427184433365e+02 1.942933977500762577e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -8.960811973806909236e+02 -9.053261437726429222e+02 1.557500000000000107e+00
-9.016552592178593386e+02 2.002475336183663635e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -8.960804893991829658e+02 -9.053260607911349780e+02 1.293749999999999956e+00
-9.016301217706892430e+02 1.988913430194747534e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -8.960586726520332377e+02 -9.053048690439852635e+02 8.437500000000000000e-01
-9.016050820838930804e+02 2.009493645124764694e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -8.959883141365799020e+02 -9.052351355285319414e+02 7.887499999999999512e-01
-9.015789127404516421e+02 2.017068483238634857e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -8.959471157610955743e+02 -9.051945621530476274e+02 1.151250000000000107e+00
-9.015523687201389293e+02 2.078312555498343928e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -8.959304204883891316e+02 -9.051784918803410847e+02 2.562499999999999778e-01
-9.015260976632807797e+02 2.017216699720515427e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -8.959274635379440497e+02 -9.051761599298960164e+02 1.747500000000000053e+00
-9.015004401403178917e+02 2.019534482750843241e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -8.958968818646878844e+02 -9.051462032566398648e+02 1.976250000000000062e+00
-9.014746734863909978e+02 2.010873560213054523e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -8.958967916800986586e+02 -9.051467380720506526e+02 5.200000000000000178e-01
-9.014495673731070156e+02 1.890087791141775164e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -8.958410002114650297e+02 -9.050915716034170373e+02 9.000000000000000222e-01
-9.014237049270737998e+02 1.700549474194316402e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -8.957912301178525922e+02 -9.050424265098046135e+02 5.750000000000000250e-02
-9.013972412614565428e+02 1.651540351332012879e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -8.957783790698256325e+02 -9.050302004617776674e+02 1.351250000000000062e+00
-9.013711468672432829e+02 1.726438886614319046e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -8.957670635340665513e+02 -9.050195099260185998e+02 2.037499999999999867e-01
-9.013454462657025488e+02 1.623089858199943114e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -8.957668129808715776e+02 -9.050198843728235261e+02 1.811250000000000027e+00
-9.013203989324470058e+02 1.539242706137313454e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -8.957649686119526677e+02 -9.050186650039046299e+02 4.974999999999999978e-01
-9.012959342165686394e+02 1.284285861690253050e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -8.957531685946083826e+02 -9.050074899865603584e+02 1.278750000000000053e+00
-9.012717886106488550e+02 1.337743985231387156e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -8.957459274109445460e+02 -9.050008738028965354e+02 4.750000000000000056e-02
-9.012480576361755311e+02 1.436271377804303473e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -8.957429307942586547e+02 -9.049985021862106578e+02 2.899999999999999800e-01
-9.012248223841756953e+02 1.340398101498512518e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -8.957375026161724918e+02 -9.049936990081245085e+02 1.442499999999999893e+00
-9.012020066792173338e+02 1.196755594162933617e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -8.956874902759243469e+02 -9.049443116678763772e+02 1.883750000000000036e+00
-9.011785837374428638e+02 1.242938911541187907e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -8.956859384183401289e+02 -9.049433848102921729e+02 8.162500000000000311e-01
-9.011556759153162375e+02 1.171525916330429795e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -8.956857013646812220e+02 -9.049437727566332796e+02 1.976250000000000062e+00
-9.011332897206457346e+02 1.181343117449497188e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -8.956276551470385812e+02 -9.048863515389905388e+02 1.767500000000000071e+00
-9.011101145036798243e+02 1.217641117402536860e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -8.956111289396359325e+02 -9.048704503315879037e+02 1.723749999999999893e+00
-9.010871053342530104e+02 1.009899520023863906e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -8.955785037406078573e+02 -9.048384501325598421e+02 2.612499999999999822e-01
-9.010638907495177818e+02 9.616279344355843639e-02 -1.882500000000119300e+00 1.600000000000000000e+03 -8.955609360066016507e+02 -9.048215073985536492e+02 1.895000000000000018e+00
-9.010408196460996351e+02 8.692099127405002179e-02 -1.883125000000119398e+00 1.600000000000000000e+03 -8.955592271549267025e+02 -9.048204235468787147e+02 9.575000000000000178e-01
-9.010182446562699852e+02 9.466794921873353252e-02 -1.883750000000119496e+00 1.600000000000000000e+03 -8.955012936773882757e+02 -9.047631150693403015e+02 5.324999999999999734e-01
-9.009948810316469689e+02 9.698129760565336877e-02 -1.884375000000119593e+00 1.600000000000000000e+03 -8.954994735429703496e+02 -9.047619199349223891e+02 4.550000000000000155e-01
-9.009720238352443857e+02 1.228087489755011058e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -8.954556134250163950e+02 -9.047186848169684481e+02 8.974999999999999645e-01
-9.009487015237361902e+02 1.225119253886055026e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -8.954468759661191370e+02 -9.047105723580710901e+02 2.287500000000000089e-01
-9.009257272441221858e+02 1.265959438055575537e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -8.954305960492403074e+02 -9.046949174411922741e+02 1.737500000000000044e+00
-9.009029186114727281e+02 1.281727622240092512e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -8.954066026454195253e+02 -9.046715490373715056e+02 8.162500000000000311e-01
-9.008800973522594404e+02 1.288307017865585324e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -8.954052705574897573e+02 -9.046708419494417512e+02 3.649999999999999911e-01
-9.008577696964230199e+02 1.334707215504107314e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -8.953700482226705617e+02 -9.046362446146225693e+02 1.831250000000000044e+00
-9.008351694914389327e+02 1.298316871401964390e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -8.953589605799237461e+02 -9.046257819718757673e+02 1.459999999999999964e+00
-9.008128389182447791e+02 1.347610651107291335e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -8.953542564724751855e+02 -9.046217028644272204e+02 4.962500000000000244e-01
-9.007909078177771107e+02 1.557684622606323177e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -8.952393340390724461e+02 -9.045074054310244946e+02 1.793749999999999956e+00
-9.007668798226956142e+02 1.588906968660753760e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -8.951951751467853455e+02 -9.044638715387372940e+02 8.249999999999999556e-01
-9.007423842891905679e+02 1.445563430055968601e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -8.951415134775768365e+02 -9.044108348695287987e+02 6.187500000000000222e-01
-9.007171884137102325e+02 1.453863749953857032e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -8.951111492007740935e+02 -9.043810955927260693e+02 1.938749999999999973e+00
-9.006918792425931315e+02 1.716603509888391665e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -8.950766451881290777e+02 -9.043472165800810671e+02 5.462500000000000133e-01
-9.006663550003885348e+02 1.543976246717788658e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -8.950185842009075259e+02 -9.042897805928595290e+02 1.810000000000000053e+00
-9.006400139063914594e+02 1.528687311574596919e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -8.949916149505435214e+02 -9.042634363424955382e+02 4.487499999999999822e-01
-9.006136727303376119e+02 1.600313848237330250e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -8.949737819613752663e+02 -9.042462283533272966e+02 1.556249999999999911e+00
-9.005875679391886024e+02 1.576577854992724514e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -8.949444688487208168e+02 -9.042175402406728608e+02 1.587500000000000022e-01
-9.005613964997452285e+02 1.601921579204765023e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -8.949424054220435210e+02 -9.042161018139955786e+02 1.212499999999999967e-01
-9.005358563248558994e+02 1.645378231865506913e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -8.949270600451034170e+02 -9.042013814370553746e+02 1.862499999999999989e-01
-9.005105875565673159e+02 1.640145028231519420e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -8.949054962835409697e+02 -9.041804426754929409e+02 5.412500000000000089e-01
-9.004854266036435320e+02 1.528316560809600544e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -8.948951358640176750e+02 -9.041707072559696599e+02 1.956250000000000044e+00
-9.004606460611324792e+02 1.560515851683527688e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -8.948102195045295275e+02 -9.040864158964815260e+02 2.962500000000000133e-01
-9.004343658413464482e+02 1.525533348042095727e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -8.947821553875288600e+02 -9.040589767794808722e+02 1.711249999999999938e+00
-9.004080555452279668e+02 1.563812493934058634e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -8.947681636138717067e+02 -9.040456100058237325e+02 4.899999999999999911e-01
-9.003820792460139728e+02 1.688172129350653250e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -8.947476297090255457e+02 -9.040257011009775852e+02 1.598749999999999893e+00
-9.003562580668236706e+02 1.406492564739947049e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -8.947014442443427242e+02 -9.039801406362947773e+02 9.375000000000000000e-02
-9.003299288503026219e+02 1.281962416044120368e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -8.946737521699635636e+02 -9.039530735619155166e+02 1.822500000000000009e+00
-9.003035804531925805e+02 1.296371873916403739e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -8.945991990106409730e+02 -9.038791454025929397e+02 2.700000000000000178e-01
-9.002759656723987973e+02 1.433370800068698159e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -8.945966523137429931e+02 -9.038772237056949734e+02 1.235000000000000098e+00
-9.002490420188152029e+02 1.444487975436414551e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -8.945887375038852269e+02 -9.038699338958372209e+02 1.402500000000000080e+00
-9.002226349739842135e+02 1.477128334537555210e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -8.945865675158837576e+02 -9.038683889078357652e+02 1.074999999999999956e+00
-9.001968680864769112e+02 1.506222804887809019e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -8.945714164563959230e+02 -9.038538628483479442e+02 1.524999999999999911e+00
-9.001713855797182759e+02 1.537430269230083968e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -8.945641280971883589e+02 -9.038471994891403938e+02 1.567499999999999893e+00
-9.001463722558327163e+02 1.613324653332415537e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -8.945395720776646158e+02 -9.038232684696166643e+02 1.663750000000000062e+00
-9.001213856540953202e+02 1.570613823275158749e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -8.945264417966604924e+02 -9.038107631886125546e+02 8.175000000000000044e-01
-9.000967051868562976e+02 1.671448228983715978e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -8.945090374955558445e+02 -9.037939838875078067e+02 5.000000000000000104e-03
-9.000722165968189756e+02 1.796834015443646848e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -8.944597095929090074e+02 -9.037452809848609832e+02 3.875000000000000111e-01
-9.000471352601302897e+02 1.607078273953545522e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -8.944497885156629309e+02 -9.037359849076149203e+02 3.312499999999999889e-01
-9.000224419205384265e+02 1.607570286121473846e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -8.943953314642095620e+02 -9.036821528561615651e+02 1.270000000000000018e+00
-8.999970276638549649e+02 1.527837271401327190e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -8.943926433322668572e+02 -9.036800897242188739e+02 1.953750000000000098e+00
-8.999721927602263349e+02 1.385439065977638051e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -8.943397515236114259e+02 -9.036278229155634563e+02 1.950000000000000067e-01
-8.999466758963452548e+02 1.214989665746461084e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -8.942984443245649118e+02 -9.035871407165169558e+02 2.287500000000000089e-01
-8.999207741183270173e+02 1.227434014404373691e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -8.942193030889613965e+02 -9.035086244809134541e+02 8.375000000000000500e-02
-8.998934919633144318e+02 1.222954723176468833e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -8.941600832591429935e+02 -9.034500296510949511e+02 1.548750000000000071e+00
-8.998653541124199364e+02 1.227493239149693161e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -8.941472565450518459e+02 -9.034378279370038172e+02 1.072500000000000009e+00
-8.998376550120218553e+02 1.219913509170260368e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -8.941400755690660844e+02 -9.034312719610180693e+02 9.925000000000000488e-01
-8.998105276205689051e+02 1.321785956673739992e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -8.941274151885415904e+02 -9.034192365804935889e+02 7.475000000000000533e-01
-8.997838011805944234e+02 1.326747192442248036e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -8.939892168826788748e+02 -9.032816632746308869e+02 1.006250000000000089e+00
-8.997539880304609596e+02 1.526413228834039570e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -8.939526806688294300e+02 -9.032457520607814558e+02 1.701249999999999929e+00
-8.997239952300448067e+02 1.507719232744803017e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -8.938824286634126111e+02 -9.031761250553646505e+02 1.102500000000000036e+00
-8.996928085344453621e+02 1.227891910605562048e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -8.938744129446930629e+02 -9.031687343366451159e+02 1.846249999999999947e+00
-8.996623441398966179e+02 1.163754344540992303e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -8.938255148076804062e+02 -9.031204611996323592e+02 2.675000000000000155e-01
-8.996313407523144861e+02 1.054026909959845243e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -8.938131160844901615e+02 -9.031086874764421282e+02 9.124999999999999778e-02
-8.996009189632044354e+02 1.109215722011226007e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -8.938058321337231291e+02 -9.031020285256751094e+02 1.506250000000000089e+00
-8.995712010511743983e+02 1.207428494173808514e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -8.937918784348695453e+02 -9.030886998268215393e+02 1.908749999999999947e+00
-8.995419592286199304e+02 1.169518985452653176e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -8.937877905670487735e+02 -9.030852369590007811e+02 1.402500000000000080e+00
-8.995134510898785720e+02 1.103835682501558280e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -8.937673887074931827e+02 -9.030654600994452039e+02 1.958749999999999991e+00
-8.994851873107617166e+02 1.211252180148752466e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -8.937572540035088196e+02 -9.030559503954608545e+02 5.100000000000000089e-01
-8.994574414357591650e+02 1.409544078902424113e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -8.937487482940100563e+02 -9.030480696859621048e+02 1.465000000000000080e+00
-8.994302339420744374e+02 1.420178009653762508e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -8.937095416530902412e+02 -9.030094880450423034e+02 1.389999999999999902e+00
-8.994027194625886068e+02 1.479951692995382373e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -8.937038310602483762e+02 -9.030044024522003383e+02 1.729999999999999982e+00
-8.993758070953982724e+02 1.564168614814228642e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -8.936489562536901303e+02 -9.029501526456421061e+02 2.424999999999999933e-01
-8.993481590821502323e+02 1.532383461116572643e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -8.936221077277681388e+02 -9.029239291197201283e+02 8.100000000000000533e-01
-8.993205498867813503e+02 1.547693711185068322e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -8.936147039787198310e+02 -9.029171503706718340e+02 1.847499999999999920e+00
-8.992935022271051366e+02 1.573842735309828600e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -8.935771453935246882e+02 -9.028802167854767049e+02 7.562499999999999778e-01
-8.992661894868879244e+02 1.575493946648065802e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -8.935750004321013193e+02 -9.028786968240533497e+02 7.724999999999999645e-01
-8.992395630344174151e+02 1.512797311957904678e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -8.935357350732298300e+02 -9.028400564651818740e+02 1.267500000000000071e+00
-8.992126190620328998e+02 1.552295274285799553e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -8.935166333792712976e+02 -9.028215797712233552e+02 7.749999999999999944e-02
-8.991858992604894638e+02 1.624722335028679354e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -8.935052510934024212e+02 -9.028108224853543788e+02 3.750000000000000000e-01
-8.991595970723484470e+02 1.633587990414062385e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -8.934781678663944149e+02 -9.027843642583463861e+02 6.149999999999999911e-01
-8.991332908332400393e+02 1.665464711228813732e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -8.934355780892387884e+02 -9.027423994811907733e+02 1.962499999999999911e+00
-8.991065749319669749e+02 1.551949758842969540e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -8.934273872490713302e+02 -9.027348336410233287e+02 2.500000000000000139e-02
-8.990803591901477603e+02 1.436451994609078964e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -8.934258090491975963e+02 -9.027338804411496085e+02 1.056249999999999911e+00
-8.990547891397538933e+02 1.578734108020573290e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -8.934216225193463288e+02 -9.027303189112983546e+02 5.500000000000000028e-02
-8.990297687958141069e+02 1.552076855006968015e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -8.934075083341018626e+02 -9.027168297260539020e+02 1.903750000000000053e+00
-8.990050317896142360e+02 1.521258824160885148e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -8.933752893316036534e+02 -9.026852357235557065e+02 1.263749999999999929e+00
-8.989801266810280822e+02 1.487675146207806109e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -8.933105378872304527e+02 -9.026211092791825195e+02 2.062499999999999889e-01
-8.989542381388416743e+02 1.465732131832503671e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -8.932973385386158043e+02 -9.026085349305677710e+02 1.108749999999999902e+00
-8.989286876602767506e+02 1.489563433184823704e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -8.932654222183913362e+02 -9.025772436103433165e+02 1.733749999999999902e+00
-8.989029919525360128e+02 1.498817989635688741e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -8.932597534011620155e+02 -9.025721997931140095e+02 1.544999999999999929e+00
-8.988778149115752285e+02 1.572756678954929654e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -8.931855488363296445e+02 -9.024986202282816521e+02 9.887500000000000178e-01
-8.988514056107637771e+02 1.443866091834626331e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -8.931830511706710922e+02 -9.024967475626231135e+02 1.925000000000000044e-01
-8.988256282412556857e+02 1.601541571894891658e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -8.931386164691301701e+02 -9.024529378610822050e+02 5.150000000000000133e-01
-8.987993879303091944e+02 1.672448414508239667e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -8.931365214219879363e+02 -9.024514678139399848e+02 1.001249999999999973e+00
-8.987737814657168656e+02 1.754404988461660542e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -8.931261850191782514e+02 -9.024417564111303136e+02 1.878749999999999920e+00
-8.987485737531675341e+02 1.970020897005104188e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -8.931134176528113358e+02 -9.024296140447632979e+02 3.599999999999999867e-01
-8.987236892085289810e+02 1.883625510961459137e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -8.931100814151724308e+02 -9.024269028071244065e+02 1.378749999999999920e+00
-8.986993437757045058e+02 1.821111715780360241e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -8.930963349830856259e+02 -9.024137813750376154e+02 1.613750000000000018e+00
-8.986752668233415307e+02 1.635497071098895583e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -8.930745706864670410e+02 -9.023926420784190441e+02 1.751249999999999973e+00
-8.986512596559758776e+02 1.571446131596747342e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -8.930650890628032812e+02 -9.023837854547552979e+02 1.679999999999999938e+00
-8.986276092338579247e+02 1.658996376493704628e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -8.930535133746196834e+02 -9.023728347665717138e+02 3.875000000000000111e-01
-8.986042538085224578e+02 1.603551984663209584e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -8.929860598505258622e+02 -9.023060062424779062e+02 8.787500000000000311e-01
-8.985798732074669033e+02 1.598791893616000881e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -8.929838579884284400e+02 -9.023044293803804976e+02 1.286249999999999893e+00
-8.985560357849847151e+02 1.414852443733282117e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -8.929578330022937962e+02 -9.022790293942457538e+02 2.624999999999999903e-02
-8.985321615273549014e+02 1.380027816690426179e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -8.929010439747160035e+02 -9.022228653666679747e+02 1.731249999999999956e+00
-8.985075133723873932e+02 1.516290541806588066e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -8.928106464791197823e+02 -9.021330928710717671e+02 7.587500000000000355e-01
-8.984812282152103080e+02 1.423185275299621855e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -8.927898207009485532e+02 -9.021128920929005517e+02 1.064999999999999947e+00
-8.984551004364702749e+02 1.605013202096164382e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -8.927764714892023221e+02 -9.021001678811543343e+02 6.287500000000000311e-01
-8.984293160803774754e+02 1.585832357464251330e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -8.927545923825043701e+02 -9.020789137744563959e+02 2.500000000000000139e-02
-8.984036467865859095e+02 1.723517401865472531e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -8.927441858994972108e+02 -9.020691322914492503e+02 1.810000000000000053e+00
-8.983783770299886555e+02 1.564032558696974440e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -8.927225818842875924e+02 -9.020481532762396455e+02 4.600000000000000200e-01
-8.983532141172358934e+02 1.487591021964792537e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -8.927127225022117045e+02 -9.020389188941637713e+02 1.955000000000000071e+00
-8.983284439534621697e+02 1.471668846664917207e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -8.927040982953243429e+02 -9.020309196872763096e+02 4.274999999999999911e-01
-8.983040807675114365e+02 1.501829397856859760e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -8.927015767394498198e+02 -9.020290231314018001e+02 1.124999999999999958e-02
-8.982802524402571862e+02 1.604553210224974880e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -8.926891882907135596e+02 -9.020172596826655536e+02 3.462500000000000022e-01
-8.982567065337727854e+02 1.638762663133612463e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -8.926804757470089271e+02 -9.020091721389609347e+02 1.792499999999999982e+00
-8.982335176543389252e+02 1.734154729840504117e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -8.926714280860502413e+02 -9.020007494780022625e+02 1.510000000000000009e+00
-8.982106648171304641e+02 1.713866205630615314e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -8.926587832503923892e+02 -9.019887296423444241e+02 2.212500000000000022e-01
-8.981880554460703934e+02 1.533755433024655557e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -8.926375210510864235e+02 -9.019680924430384721e+02 7.762499999999999956e-01
-8.981654901218026907e+02 1.539109415972863548e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -8.926336532650611844e+02 -9.019648496570132465e+02 1.197500000000000009e+00
-8.981433518867737575e+02 1.498516623736850240e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -8.926248788793906215e+02 -9.019567002713425836e+02 1.462499999999999911e+00
-8.981215178512859438e+02 1.494216486720299775e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -8.926130976462100080e+02 -9.019455440381619837e+02 1.834999999999999964e+00
-8.980999132280124968e+02 1.283886243360816970e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -8.925970825238908901e+02 -9.019301539158428795e+02 1.263749999999999929e+00
-8.980784410236494750e+02 1.242065782266449370e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -8.925878554384855761e+02 -9.019215518304375792e+02 4.274999999999999911e-01
-8.980572405083694321e+02 1.073129486421867396e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -8.925844943011400119e+02 -9.019188156930920286e+02 3.624999999999999750e-02
-8.980364238466981988e+02 1.064166165057940927e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -8.924720568001540641e+02 -9.018070031921060945e+02 6.474999999999999645e-01
-8.980136465187554222e+02 1.130800136060863270e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -8.924560449437490206e+02 -9.017916163357010646e+02 9.525000000000000133e-01
-8.979910350236209524e+02 1.161774949305945104e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -8.924376517624554026e+02 -9.017738481544074602e+02 4.387499999999999734e-01
-8.979685315582163412e+02 1.092431666713872540e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -8.924317221207751345e+02 -9.017685435127270921e+02 1.278750000000000053e+00
-8.979464076033398214e+02 1.133082807786185975e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -8.924273702067312115e+02 -9.017648165986831827e+02 1.222499999999999920e+00
-8.979246825937353833e+02 1.218797156108786528e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -8.924109874482040823e+02 -9.017490588401560672e+02 1.534999999999999920e+00
-8.979030854509734354e+02 1.091380589243182986e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -8.923619752451174918e+02 -9.017006716370694903e+02 1.963750000000000107e+00
-8.978809083548037506e+02 1.259599891450870757e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -8.923444306259071936e+02 -9.016837520178592058e+02 1.521249999999999991e+00
-8.978588462748542725e+02 1.260597443836883602e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -8.923217694621426972e+02 -9.016617158540947230e+02 1.879999999999999893e+00
-8.978367847604015424e+02 1.369452969085154515e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -8.922745913770404513e+02 -9.016151627689924908e+02 1.626249999999999973e+00
-8.978141823897017275e+02 1.338213926544056798e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -8.922661924907573621e+02 -9.016073888827094152e+02 4.499999999999999833e-02
-8.977919090277277974e+02 1.408323797321986981e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -8.922037528020250647e+02 -9.015455741939771315e+02 1.342500000000000027e+00
-8.977687476286251922e+02 1.431239370252594678e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -8.921980266629702783e+02 -9.015404730549222450e+02 1.700000000000000122e-01
-8.977459960958383363e+02 1.504346411162802988e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -8.921918181862334905e+02 -9.015348895781854708e+02 3.587500000000000133e-01
