Om Ob h ns s8 Mnu w scale_factor
2.149043715049259173e-01 5.663405802186384508e-02 7.887063544756128808e-01 8.832682101213397141e-01 7.399495754427038996e-01 1.006104357252061154e-01 -7.135477917912376178e-01 1.648850300549963421e+01
2.376607067233000303e-01 5.035463133983764800e-02 6.430475769287108401e-01 8.891022526084541022e-01 7.400305789866616912e-01 4.099194966063744450e-01 -1.269382849572426863e+00 1.703653191295552816e+01
2.431098775601354400e-01 4.082754191431306467e-02 6.075863265678776992e-01 8.656052039535221398e-01 7.720365700434301814e-01 2.763067883623305798e-01 -1.256304690424886239e+00 1.688278203933720079e+01
3.232682114765839110e-01 4.725817933048483133e-02 5.607102914014744366e-01 8.291271194565352776e-01 7.446105212133673490e-01 9.862984447099877316e-01 -9.115535886079191297e-01 1.683466943043953989e+01
2.347690541120193430e-01 3.504691253003794360e-02 6.083368843515627455e-01 8.680460379049678155e-01 7.727233644918178879e-01 2.444705617382492147e-01 -1.127638701567900803e+00 1.692320011407371538e+01
2.995400760749973301e-01 4.439965294048638100e-02 5.127714042454060150e-01 8.265836658568074258e-01 7.690014563814207005e-01 2.263870835652896929e-01 -8.888829542949134854e-01 1.692695900359120742e+01
2.417384053817193956e-01 3.915885044056788972e-02 6.785682223131437318e-01 8.745614704385505922e-01 7.284012990514364683e-01 8.769204442825733192e-01 -7.883650093797665015e-01 1.664540915417838818e+01
1.788556256088520424e-01 3.422308723558344784e-02 8.874207103093469939e-01 8.819973214300551589e-01 7.322678936736750632e-01 5.283022155676359022e-01 -9.294682077518776619e-01 1.674225641284186494e+01
3.046374867101604433e-01 6.261275318160336445e-02 5.506462068810421551e-01 8.917320580413952147e-01 7.355034972166594187e-01 7.020160623657883958e-01 -1.040394498674363621e+00 1.689739059758584716e+01
2.175104226886953596e-01 5.546896421456314064e-02 6.530775554649328463e-01 9.308307619509004205e-01 7.386188316931829867e-01 7.719651564317092651e-02 -1.015843426744356570e+00 1.685783376247135479e+01
2.523786632802297314e-01 4.698365012497068144e-02 6.031209855286029375e-01 8.691016262817909954e-01 7.625364562658476508e-01 3.996329161262586194e-01 -1.281869891320767563e+00 1.693085297013657708e+01
1.776195566252826152e-01 3.405043176214633815e-02 7.664261978054074387e-01 9.289288068264425213e-01 7.556530522322867371e-01 4.079309157127293251e-01 -1.217654419679569333e+00 1.675087881278702895e+01
2.898058325981738848e-01 6.679177115098704209e-02 6.431840626436936548e-01 8.653087475411290752e-01 7.306602902597405524e-01 7.631271511956900788e-01 -9.096156746997910991e-01 1.690340502292583835e+01
2.410048228262191283e-01 6.730373932299545114e-02 8.207330766328684302e-01 8.702461398019813998e-01 7.139270385298578381e-01 8.079952435030580693e-01 -1.201222572365709285e+00 1.709123537660238412e+01
2.724496795104264235e-01 6.342491948543382829e-02 6.883112445611183627e-01 8.207697878372048894e-01 7.483125305885317546e-01 6.467646703692392363e-01 -1.296608610138803241e+00 1.699456280426007027e+01
2.463413454354995424e-01 6.797145154272299372e-02 7.198863274090443465e-01 8.778361717691202104e-01 7.236602090842738644e-01 3.854080960512589193e-01 -1.007693057761747113e+00 1.687866128139568289e+01
3.036369148192686884e-01 6.130526408521908693e-02 5.559779585305747451e-01 8.603126713885732579e-01 7.518704281217818419e-01 5.751914504211989021e-01 -1.278577463915510304e+00 1.697843616676061984e+01
2.570368444534875119e-01 3.863193562160032596e-02 5.260019252902173870e-01 9.058624821045156983e-01 7.364834687647568989e-01 4.522742949842129545e-01 -9.635237223345356483e-01 1.691224735642758503e+01
2.451287002280655436e-01 5.209381408286210130e-02 8.196426000818819446e-01 8.000992561984212603e-01 7.428274235068373921e-01 8.635600159408699517e-01 -1.058605674319555101e+00 1.694691228023940965e+01
2.264760180497182862e-01 6.034877329483964714e-02 7.085613182175877212e-01 8.980201386526107665e-01 7.256549508035003981e-01 3.172983340341547498e-01 -1.213093279068968355e+00 1.706820307590286490e+01
2.210027822804448983e-01 4.875050937798653533e-02 6.864535629721701948e-01 8.714546703108378978e-01 7.672846112945438390e-01 1.377843428334998843e-01 -1.124270576853791948e+00 1.676553893143499963e+01
2.843796384426178214e-01 6.696199117970907944e-02 6.746858180559098805e-01 8.176670112109172273e-01 7.323089919427062666e-01 4.829286514249496731e-01 -7.896939160426802440e-01 1.679829371331092247e+01
2.487949090656138562e-01 6.726782874983336380e-02 6.262979030856338225e-01 9.221306052771314210e-01 7.290331851757544390e-01 2.841851159383780301e-01 -1.170305918363605091e+00 1.702872390816635217e+01
2.149276182807610125e-01 4.646936059120207463e-02 8.285833994312247208e-01 8.393846188152331855e-01 7.589149234268941502e-01 5.398401217133861341e-01 -1.201588650864403141e+00 1.686569207335287146e+01
3.036539697867491894e-01 3.896026018346473996e-02 5.232493249992677953e-01 8.557468796245171205e-01 7.570842321172174261e-01 7.003694674134686160e-01 -1.162783285529480626e+00 1.692216270891515606e+01
2.587209724437717906e-01 6.554407116344135309e-02 7.054642660126634324e-01 8.748203563167211705e-01 7.346860343729982867e-01 7.731228638100384742e-01 -1.206573683565868915e+00 1.694931708159195693e+01
2.842310243390716584e-01 4.987932820371417109e-02 5.252519388208251039e-01 8.919551119757036517e-01 7.326690189988283031e-01 4.744663697659516344e-01 -7.568539553808423248e-01 1.663303595259132805e+01
3.087558247686598145e-01 5.778238927477324927e-02 5.782998120055614644e-01 8.396837458129451370e-01 7.476584993130450663e-01 7.048405325789108833e-01 -1.058662164829548669e+00 1.695374292840937258e+01
3.067534906240367842e-01 3.105954223499356875e-02 5.235638107762483617e-01 8.269697687673571718e-01 7.667436463536079216e-01 7.965252260899814418e-01 -1.270513830256655874e+00 1.707981829425799347e+01
2.461945454932109589e-01 4.467812937286569364e-02 6.986635431421807096e-01 8.450870624972696143e-01 7.400501621409034669e-01 7.316525681038542617e-01 -8.801744489432810070e-01 1.670675718364868345e+01
3.028709008041566841e-01 6.135409233274267266e-02 5.095144049316040480e-01 8.623658763687771511e-01 7.618188572341658693e-01 2.697473335166014619e-01 -1.147672653835204892e+00 1.697566735486507739e+01
2.804367504325434579e-01 6.708751580075325571e-02 7.271313026243348965e-01 8.096728084624040811e-01 7.234027791888593129e-01 7.655814476156014292e-01 -9.115184603357122661e-01 1.697335609317760685e+01
1.626094694096730797e-01 3.211655102845008963e-02 8.449413028483407917e-01 9.640966370525307916e-01 7.231885867020886316e-01 6.497046609162363540e-01 -8.133944220519881974e-01 1.645435586393967498e+01
2.289614750262830567e-01 6.519534619413130949e-02 6.728436662819341496e-01 9.487201570556978991e-01 6.986523309350364253e-01 2.679970794632380304e-01 -7.980542886837360683e-01 1.683181286568977697e+01
2.755117180406697619e-01 4.581875386426419172e-02 5.558768870275804241e-01 8.699126137362580558e-01 7.592415178643419083e-01 4.344988736814539565e-01 -1.128300925194510640e+00 1.688455994442233887e+01
2.464573509162936160e-01 3.885497904149028126e-02 5.609930206094995153e-01 8.665949778072152831e-01 7.750034848153335432e-01 1.235670885183209333e-01 -9.544487294067811600e-01 1.685477844345391318e+01
2.538964930757977578e-01 5.989797544338540392e-02 6.737226998474687978e-01 8.486798487187877660e-01 7.295295385850800729e-01 3.033532039161088711e-01 -7.323012999800055933e-01 1.668177428445580190e+01
1.799768008367838013e-01 4.510978240867800221e-02 7.687976886523055775e-01 9.330211503581616883e-01 7.274020021427247684e-01 2.080919106227296922e-02 -8.201845591479456354e-01 1.674492703326420084e+01
2.553539340771678878e-01 6.696073027688101420e-02 7.310625746351282483e-01 8.737892926363397539e-01 7.186432163316723853e-01 6.634006207671253597e-01 -1.078124904708768650e+00 1.703173135092647072e+01
1.915351363725021905e-01 3.103615835652994218e-02 8.069816150165629587e-01 9.172577478645099758e-01 7.291014339957765378e-01 9.859926116501489535e-01 -1.090145039816008410e+00 1.695935479709735461e+01
3.046374867101604433e-01 6.261275318160336445e-02 5.506462068810421551e-01 8.917320580413952147e-01 7.355034972166594187e-01 7.020160623657883958e-01 -1.040394498674363621e+00 1.689739059758584716e+01
2.626986831490475405e-01 6.484804920364137248e-02 7.356733543982602042e-01 8.239145474504930844e-01 7.452309779634596065e-01 6.412845318718075616e-01 -1.290501919973221501e+00 1.694778466351441537e+01
2.682151780501180749e-01 3.024837654722132077e-02 5.468885435726456024e-01 8.545876949076257612e-01 7.431479767920022850e-01 5.758343698605644656e-01 -7.201111297740276918e-01 1.658487279574413975e+01
2.183687144533220659e-01 4.947512333093453951e-02 7.112903140428122883e-01 9.108491824188946762e-01 7.409905188549701371e-01 4.057196625097646003e-01 -1.139597111316986267e+00 1.692226240360744427e+01
2.392090727474207590e-01 4.269949066718445319e-02 7.123357473686712238e-01 8.418361148125680371e-01 7.543048866929696894e-01 7.840222696551939485e-01 -1.245116258471818060e+00 1.694131221708254742e+01
1.934637791486043257e-01 5.056174263769280808e-02 8.909294516469540293e-01 8.932087275708658902e-01 7.199563801991187839e-01 8.118238005056432893e-01 -1.040300915646134472e+00 1.673824035422554957e+01
2.236236742677109035e-01 5.729923837329019276e-02 8.179025114854646672e-01 8.466680089427645051e-01 7.286957885707177063e-01 2.519488917681681484e-01 -7.495131691312379996e-01 1.663754019343975443e+01
2.535651086095955797e-01 4.709720264774259341e-02 6.739456340762952635e-01 8.594818556796820497e-01 7.242150968537841571e-01 7.648330522431511236e-01 -8.403240920617881526e-01 1.680660503519290216e+01
3.144544798861930168e-01 4.480564106971116761e-02 5.194422203507212954e-01 8.305511505198484024e-01 7.697807023861474862e-01 6.095616907861258760e-01 -1.157288621873075574e+00 1.693182928715591373e+01
2.675751476094122561e-01 5.413327692232817318e-02 6.410412191135523852e-01 8.132153871882951135e-01 7.672862895245754489e-01 3.120582946149191850e-01 -1.164793692120182911e+00 1.696875518495204460e+01
2.404426897696564647e-01 5.637682542540768671e-02 6.548119341110651970e-01 9.271591006657406986e-01 7.283533862300430872e-01 5.835097771923776211e-01 -1.223465292405929716e+00 1.686715356500455698e+01
2.469947736563662399e-01 5.033008522114931771e-02 5.866212702104384169e-01 8.741544324610224237e-01 7.622390465888801980e-01 8.488472247833311890e-02 -1.140155826218321788e+00 1.708742836142032218e+01
2.414310201300165493e-01 5.535311095717369845e-02 7.921208670928633344e-01 8.375011338339624078e-01 7.276845160880160979e-01 8.106626035619568516e-01 -1.057782871221065957e+00 1.697726752692318186e+01
2.440276012737227496e-01 5.821310176278500503e-02 7.595185199997991354e-01 8.438726219159817798e-01 7.325049076664849057e-01 6.103035359603713461e-01 -9.718030414480856027e-01 1.683124678804658814e+01
2.255673150890521450e-01 5.353730664663162303e-02 7.230471523268143796e-01 8.874203266649707267e-01 7.374468891517398372e-01 4.088862478494789676e-01 -9.847845206710073018e-01 1.678909367404270370e+01
2.188234407318248587e-01 5.656999165641604654e-02 8.214795163538162193e-01 8.446030788261575939e-01 7.358018581459981888e-01 1.350906951343166518e-01 -8.033613689664985680e-01 1.665422946030412632e+01
2.322654782586236200e-01 6.409013374286051667e-02 6.541880374410984356e-01 9.486801369839281683e-01 7.180366632106623959e-01 4.014530868297530031e-01 -1.130124068372829527e+00 1.701665226617876314e+01
3.031162239177489504e-01 6.444309123538208284e-02 5.190502598762239961e-01 8.914988740807531231e-01 7.489900252057686281e-01 4.019717310368238761e-01 -1.212835892145725181e+00 1.700772913582905588e+01
2.848317712652038702e-01 6.843476745986477872e-02 5.963520212348506488e-01 8.807892621764332741e-01 7.319749569033008330e-01 4.796455791653825296e-01 -9.695673151779286014e-01 1.689618839591386745e+01
1.743609654219992477e-01 3.266037477366010716e-02 7.580586732765286495e-01 9.044099756960480851e-01 7.720749594628952828e-01 1.327392409000927032e-03 -9.262184019875236984e-01 1.662569819207780597e+01
2.646024163910970506e-01 3.166051970892809486e-02 5.937012895772175725e-01 8.518628506429425373e-01 7.696751416344145280e-01 7.011065248437582387e-01 -1.013205427309605167e+00 1.666668689317739194e+01
2.188947244104003653e-01 6.207404873697090764e-02 6.337389229220787845e-01 9.549325032735676011e-01 7.395550982198124679e-01 1.323946067519865544e-02 -1.268267683664455969e+00 1.715484051439108981e+01
2.229865398914105956e-01 3.689225874981248016e-02 6.472478029606596461e-01 8.315035417472774748e-01 7.894521986219356080e-01 3.842326984396476908e-02 -1.234322035434824549e+00 1.686757854480477903e+01
1.937377656283444938e-01 4.721380522830902204e-02 8.342690112782525924e-01 8.707333151287671713e-01 7.693975116648570367e-01 6.935112284423988749e-02 -1.243651225071895849e+00 1.680815260800128641e+01
1.812967441588902440e-01 3.329251112936332246e-02 8.419440432752538506e-01 8.784360364415872979e-01 7.570022976153424343e-01 6.566773293824966773e-01 -1.179664717548578379e+00 1.665341172020736948e+01
2.743121228641595688e-01 3.667901942700041440e-02 5.173923578395568379e-01 8.867072179221128225e-01 7.450558577267446525e-01 5.285464032917719379e-01 -1.045726848449621826e+00 1.682301902315307629e+01
2.176385866723893892e-01 5.654242014063255023e-02 7.446498334874396274e-01 8.768978355779037948e-01 7.514473234518204148e-01 1.118638123929124872e-01 -1.120861507507997956e+00 1.689180023008554343e+01
2.269157468476181716e-01 6.205175073530629082e-02 7.781732291408464119e-01 8.689214522546504504e-01 7.327211010512514333e-01 6.951819255700542044e-02 -7.696488023074098406e-01 1.677240063708520523e+01
2.596158686171501362e-01 6.902882409180406686e-02 8.312065592888500110e-01 8.227485786058322814e-01 7.156608447694775554e-01 9.751623841474165166e-01 -8.265256350907634886e-01 1.672173216123852413e+01
2.859007744900693426e-01 3.167096636948242561e-02 5.243079481338542847e-01 8.911203585885137946e-01 7.304119816861862624e-01 8.162369622484538789e-01 -7.290421203701703545e-01 1.666268439103568255e+01
1.959054642454326478e-01 3.198714842999896696e-02 7.456042000347820053e-01 9.273538909582661471e-01 7.335045978419967305e-01 7.873713474240806587e-01 -9.620373117867231372e-01 1.668978239004330533e+01
2.093589639982406103e-01 3.156241115773614908e-02 6.819322733174569828e-01 8.936529808222644089e-01 7.284337566026589661e-01 4.856335927980659495e-01 -7.602299685698461484e-01 1.663229444960377990e+01
2.590729090980748994e-01 3.951705232447942640e-02 6.072572094542540988e-01 8.418464661169821062e-01 7.539355278638498747e-01 4.213737672470174167e-01 -7.471764361020921674e-01 1.657285854634384137e+01
2.408911484157433280e-01 4.438560226767112454e-02 6.250380477285351066e-01 8.591654149697410814e-01 7.605990821919891287e-01 3.186545400428729691e-01 -1.162217802656818844e+00 1.693686572830116077e+01
2.915964852584348455e-01 3.994509760909362855e-02 5.018073207080326892e-01 8.603142399133911766e-01 7.463024166952119121e-01 5.552242143430842214e-01 -1.146597609814079544e+00 1.687880235841122101e+01
2.159495520943145730e-01 5.667944547123383858e-02 7.489009402592595732e-01 9.200733245413140748e-01 6.975516802967283159e-01 5.378764507764649538e-01 -8.719663045210048757e-01 1.688281012409947479e+01
3.297131909984767906e-01 6.505397318180988764e-02 5.535871258046287657e-01 8.443647251417768507e-01 7.394789456702643982e-01 8.158791202764319461e-01 -8.166465966126286169e-01 1.684277689577503878e+01
2.388808377709883413e-01 3.738402805685227259e-02 6.821281974577303453e-01 8.404102509205501059e-01 7.519208404965482817e-01 7.686148742198686268e-01 -1.054178540606646397e+00 1.679072064096756733e+01
2.409555322725568105e-01 6.724578370050689202e-02 5.787989835934996830e-01 9.657192952892653670e-01 7.167196558437060050e-01 9.441829469198081970e-02 -9.839028859666676397e-01 1.702081595265997294e+01
1.843026212631549976e-01 3.567878615016541188e-02 8.214536761915063323e-01 9.461663330018754703e-01 7.086374862979951672e-01 8.779353445717017479e-01 -7.013332762233839279e-01 1.651354572508114060e+01
3.080418376554046600e-01 4.368904184312042555e-02 5.250940367652284779e-01 8.083136168922668841e-01 7.677575311342088593e-01 3.392959268130821271e-01 -1.005794078317981066e+00 1.698620057728903987e+01
2.316740558447441534e-01 5.836098065684425240e-02 7.542125736136284786e-01 8.452783449882925737e-01 7.508048249409278174e-01 2.294173057194510701e-01 -1.132746774655122524e+00 1.688989333734155096e+01
2.158980327586925985e-01 4.706669012494243964e-02 8.737071097576469825e-01 8.502703742982389290e-01 7.294453377127660954e-01 9.396351882933933197e-01 -9.765590627700599935e-01 1.673935092486090070e+01
2.545523331260575173e-01 4.389141402685942106e-02 7.132878535535058795e-01 8.139699914999651842e-01 7.478471321250482751e-01 8.999592326481198334e-01 -9.324292417728998750e-01 1.675649466516185981e+01
2.054621808345933331e-01 3.605231180225956789e-02 7.436341007730780106e-01 8.533536138199103727e-01 7.654111179377730556e-01 3.341476500873010735e-01 -1.056712249823924532e+00 1.678493087751768797e+01
2.674883834868789778e-01 4.727432693087782467e-02 5.736614980946211917e-01 8.595429022921144968e-01 7.498761982878557886e-01 3.666036154607099640e-01 -9.018169254436014803e-01 1.681989998074401527e+01
2.699993448842218369e-01 6.517066211319985647e-02 6.810738849001323203e-01 8.198841171449871013e-01 7.431804958507264303e-01 3.579175063917736654e-01 -1.230359975119925009e+00 1.702309474242213838e+01
2.519422102390155849e-01 6.056459449489079439e-02 7.499936744900846941e-01 8.685046493295283110e-01 7.212192352403532514e-01 8.635406658152418036e-01 -7.561691767668355935e-01 1.653804717293732551e+01
2.363652537347556981e-01 5.716000895468669601e-02 8.025786999104133068e-01 8.566314156249393852e-01 7.214696706982268726e-01 8.650161179918964827e-01 -9.674188984859253271e-01 1.675769385159231817e+01
2.672507056613160348e-01 6.225925038688399915e-02 6.092077258912969029e-01 8.996569057190746399e-01 7.302450833012372744e-01 5.174938283897545510e-01 -9.428796981577444170e-01 1.686238154590536809e+01
3.358510612146184959e-01 3.439046989382177344e-02 5.243092876926657153e-01 8.031718478611613588e-01 7.856617017633462652e-01 8.632508998696580838e-01 -1.094052829636818380e+00 1.690294418785217090e+01
2.340414956148991199e-01 6.405142398817278981e-02 8.103956929773801221e-01 8.742570776438156610e-01 7.154008215674233506e-01 7.385042623183951660e-01 -1.043486314373974988e+00 1.689104225504387102e+01
2.251183017186633717e-01 4.991226718602564949e-02 6.253773224190831703e-01 9.025032044470102655e-01 7.598192950080566721e-01 9.621090193958109493e-02 -1.043228223385466169e+00 1.690189489583001148e+01
2.836898177817769873e-01 6.844491901139922174e-02 7.286381668354973140e-01 8.104498872200800452e-01 7.386576260201538346e-01 8.612359167330343457e-01 -9.414433251555223148e-01 1.669756856814863966e+01
2.738701363486150120e-01 4.483271028160362714e-02 6.334489436346979474e-01 8.244921632238098042e-01 7.400328244678644474e-01 6.478290474428908263e-01 -8.523698335971676698e-01 1.678988063749324411e+01
2.299702766938065135e-01 4.075410605826271931e-02 7.248757218342440911e-01 8.909600987007260109e-01 7.192245720688918986e-01 8.456071619938082540e-01 -7.059387573668240989e-01 1.660495592172807378e+01
3.194063567227890532e-01 4.678317749506467199e-02 5.373772293674101697e-01 8.292248542651901033e-01 7.563542723570120252e-01 8.538529780695279792e-01 -1.272981203148306317e+00 1.690881228201607200e+01
2.866454729433358661e-01 6.910014437699700529e-02 6.105027423342299642e-01 8.683999185798320086e-01 7.235441974751863903e-01 4.530508838456368537e-01 -7.990357271981797238e-01 1.677305899326949756e+01
2.447639503620757662e-01 5.919897901977122512e-02 7.921786819644767164e-01 8.241104734707557222e-01 7.275876445091435940e-01 6.102948156606143870e-01 -7.988486088914585892e-01 1.670697792626851808e+01
2.215461332592453259e-01 6.833551963809655905e-02 7.036656650930841472e-01 9.448341016659069780e-01 7.107144805804592735e-01 7.781037156545145272e-02 -8.754625881618127714e-01 1.688157933506195718e+01
2.187974428638029822e-01 4.462053470618156797e-02 8.243476363871732326e-01 8.319102501033679431e-01 7.361278516537481664e-01 6.362417373508842955e-01 -9.253015629216176929e-01 1.673248776862536147e+01
1.455379096347836909e-01 3.703709747297090349e-02 8.275668519689567404e-01 1.006593070082037356e+00 7.357184111106231938e-01 1.327903344724418178e-01 -9.943068436350926964e-01 1.676557870028566910e+01
1.718118269879038706e-01 3.226619220207035954e-02 8.565908239556447867e-01 8.992616747047473824e-01 7.398869807526047282e-01 4.631652588832099737e-01 -8.330462649863030755e-01 1.650263881808311339e+01
2.632457454370363825e-01 5.763894888265398697e-02 6.532071932194778441e-01 8.402608404365523587e-01 7.469904092698297360e-01 3.829349136130159037e-01 -9.662260227432859505e-01 1.686926185372655951e+01
2.346702390225514356e-01 5.567702873373332750e-02 8.419665086451564306e-01 8.188286077978980115e-01 7.275117155115404799e-01 7.544009001338736198e-01 -8.705717089627704741e-01 1.674462344276849279e+01
2.877365421895944353e-01 4.161692093566796147e-02 5.357410749321512844e-01 8.459370535207435537e-01 7.652312424828399129e-01 3.864033390737234841e-01 -1.136232609052885811e+00 1.706746771420791831e+01
2.101339672091683819e-01 3.612552273512013162e-02 6.304478008435223657e-01 8.899266834922708869e-01 7.792149376632526714e-01 1.807116196836877631e-03 -9.086569210862223134e-01 1.674111743783826256e+01
3.201460007335841240e-01 5.213225579606041438e-02 5.491169780158985381e-01 8.005070728794675405e-01 7.587666172396942965e-01 6.422618637162847977e-01 -1.178205185797938981e+00 1.698272337370247342e+01
2.889632956955670018e-01 5.934129209035818309e-02 5.540600846879387698e-01 8.836083505772122093e-01 7.434960698104936538e-01 3.870013588012294337e-01 -8.741013699769405454e-01 1.691221013064190615e+01
2.713829750882220671e-01 3.606314788514269898e-02 5.275965293384716759e-01 8.509948395309564484e-01 7.532805610113725292e-01 3.304336628270488352e-01 -8.216903469974490282e-01 1.677436711563030869e+01
2.368110356431790686e-01 6.918553632310546486e-02 8.253066685058638718e-01 8.365069034124777980e-01 7.361488929338633191e-01 2.891199705826176247e-01 -1.178388473656919011e+00 1.699527587949547325e+01
3.142675142353934525e-01 5.047273651332370714e-02 5.361567535944175011e-01 8.273059713528583270e-01 7.635374898202975658e-01 6.110991384550763517e-01 -1.127637030001193086e+00 1.686775323345682764e+01
1.618072678738241010e-01 3.633158869357680509e-02 8.912663126597806240e-01 9.293957694727401631e-01 7.400355310534012521e-01 3.550516633556752844e-01 -9.505570690947298118e-01 1.665954513152443894e+01
2.234418288392649998e-01 5.875541817295172609e-02 7.289610979273711822e-01 9.102980899257898662e-01 7.071909123215512905e-01 4.154422615667164864e-01 -9.266078725788082782e-01 1.699024173043768471e+01
2.947497136003779383e-01 3.204283652982831132e-02 5.467140731171141743e-01 8.418700310824542843e-01 7.510380413378771047e-01 8.308064452111233456e-01 -7.478585108749893351e-01 1.652885831529481564e+01
2.628597654548273654e-01 3.092193092039311961e-02 6.633101121039389758e-01 8.058919987315752431e-01 7.636977002225077138e-01 9.284888969035300921e-01 -1.010843572309813032e+00 1.681392924847349946e+01
2.110973894220501412e-01 4.519930485079537430e-02 6.035365532239167496e-01 9.433175759907123092e-01 7.380482664610543697e-01 5.206404546688730983e-02 -7.684529356312054249e-01 1.671055031381972000e+01
2.455494525632798686e-01 4.337353133299171742e-02 5.867614514115719881e-01 9.044996614747902175e-01 7.397207182913508872e-01 4.695923316910836087e-01 -9.086373430490514158e-01 1.673373523663298101e+01
1.999524537860400686e-01 4.767730656256370658e-02 7.630705227619241082e-01 9.206188787073057433e-01 7.164858259495864301e-01 5.373601772673851640e-01 -9.773996590128094519e-01 1.678432958501799277e+01
2.368951601615053026e-01 6.768844987823172121e-02 6.346230412555876610e-01 9.359995097800068997e-01 7.436800542479383713e-01 3.084809912156871725e-03 -1.092953331169803644e+00 1.691542723999588915e+01
2.987314101044401538e-01 5.002112315483608906e-02 5.253024081864700046e-01 8.516661708754240667e-01 7.608547318379055291e-01 4.306155589536128092e-01 -1.148919097029576841e+00 1.698855802661551451e+01
3.252537769591848926e-01 6.359033852901327388e-02 5.546985677863524034e-01 8.028309145547108949e-01 7.708177815372889707e-01 5.485327367455390402e-01 -1.263628800144016573e+00 1.684468177194510119e+01
2.978079475289322486e-01 6.082839277861296079e-02 5.706490757037198103e-01 8.400094145195892148e-01 7.319929648559577728e-01 4.603172361189015183e-01 -7.447073276701102751e-01 1.673427869839050786e+01
2.844658483690755135e-01 4.256060449770520532e-02 6.057389143784401853e-01 8.546059831415646624e-01 7.441976583333586026e-01 9.228754965872362215e-01 -8.862487598034340941e-01 1.669193206873519131e+01
2.976428558303121363e-01 3.584866459757682366e-02 5.569294028413317443e-01 8.334375132864872970e-01 7.380887676718737023e-01 8.242891979517767975e-01 -8.524279711547362304e-01 1.688639452334873425e+01
2.369874323208610023e-01 5.249682369584539321e-02 8.390382055387034521e-01 8.266556653058767523e-01 7.308420337125681732e-01 8.749364015983900345e-01 -8.113412323733161235e-01 1.667884019187784972e+01
2.992413793301187397e-01 4.921712373269801488e-02 5.125427815363712281e-01 8.770846069716534688e-01 7.415257325979801584e-01 5.721863117849702585e-01 -8.747417235978921513e-01 1.676675424241309997e+01
2.313355375198168085e-01 3.603667738114582630e-02 7.089307931325588008e-01 8.605970281948939204e-01 7.500749823519252679e-01 7.242270322283864692e-01 -9.565619575280126519e-01 1.669448190051405589e+01
2.285038505547841159e-01 4.310083196627856328e-02 6.952249570546999990e-01 8.566350752543538949e-01 7.665580639517365347e-01 4.218112416588809532e-01 -1.085046333379116268e+00 1.675267075071984024e+01
2.420099410584402866e-01 6.934168372048124529e-02 7.071399683968168093e-01 8.808595450055074494e-01 7.265226744114248181e-01 1.592522885136303801e-01 -1.082425941499828292e+00 1.700111995485459104e+01
2.526965767615777514e-01 6.935878851033124015e-02 8.105397991059970497e-01 8.530494783192781316e-01 7.140399599558424626e-01 9.304975992790474049e-01 -1.068333934582415212e+00 1.696123010805985132e+01
2.312627514755755953e-01 3.215533930409043145e-02 6.021667908142089853e-01 8.627687018894315552e-01 7.618462397979786083e-01 2.434405230106249374e-01 -8.259016501822971090e-01 1.671025737858041893e+01
2.216551977223291114e-01 4.663722095552683827e-02 7.466777097700612043e-01 8.389649554758008554e-01 7.574418342498717704e-01 3.379312440581431209e-01 -1.152026020949918461e+00 1.686960233583204882e+01
2.599982804359293187e-01 3.459331923447721280e-02 5.634551897120757546e-01 8.417601092862143641e-01 7.507155023543067296e-01 3.757493173026449917e-01 -7.728713487098778367e-01 1.671721244160263709e+01
3.233364538166423885e-01 6.439605759758992853e-02 5.167532690615972424e-01 8.581818806047080139e-01 7.422622709710596789e-01 5.084295822561197831e-01 -1.276465257326889313e+00 1.716711572025715782e+01
2.113003712160479997e-01 3.048545837089101235e-02 7.990358016202554481e-01 8.040203587741594493e-01 7.628440380389616138e-01 7.306706218334689806e-01 -1.249747045224454789e+00 1.701847813351257344e+01
2.398198213253987521e-01 3.318269939390681295e-02 6.224137986667906963e-01 8.365277540313693638e-01 7.677820801786334748e-01 3.218580481922347358e-01 -1.060948882909130919e+00 1.681123633730732081e+01
2.259240063988606773e-01 4.133104857459131420e-02 7.317446193232075569e-01 8.553976712483902789e-01 7.384578507501996514e-01 6.210090761213906685e-01 -8.789400699964524666e-01 1.670448498077210076e+01
2.645666586870865089e-01 3.133418470372939524e-02 5.881088143225298159e-01 8.215384046320213240e-01 7.654415639438736374e-01 5.346881341220905970e-01 -1.242308132514080565e+00 1.703459649951489752e+01
2.001430876387542690e-01 3.122928996865301926e-02 7.160524932679129817e-01 8.674230309730990296e-01 7.557284207610804883e-01 2.293934321525838982e-01 -8.471221117014733348e-01 1.673109103762316252e+01
3.204667746270815076e-01 3.954155003323136380e-02 5.031043890928013074e-01 8.689945419430145090e-01 7.444644955131771713e-01 8.376897697614683613e-01 -9.564173333496881479e-01 1.677617715014732269e+01
2.291285313824474867e-01 3.603688362477608376e-02 7.447607452777356141e-01 8.248698868409779505e-01 7.659353106776171094e-01 8.118011309317627600e-01 -1.225972291395297287e+00 1.682078921122644388e+01
1.973865483267203680e-01 4.957767842737988845e-02 7.364363123741303196e-01 9.280322723035332455e-01 7.222104691881796601e-01 1.599278327000999145e-01 -8.111266063353896882e-01 1.662729438655535219e+01
3.086556698699141066e-01 3.626459088587159763e-02 5.281434693361468646e-01 8.291753930118106464e-01 7.580351986475352133e-01 7.112734382149104029e-01 -9.796142751325250808e-01 1.681449357161027436e+01
