22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
17:04:48 [ultranest] [DEBUG] iteration=4879, ncalls=25092, regioncalls=85600, ndraw=40, logz=-1138.35, remainder_fraction=100.0000%, Lmin=-1129.85, Lmax=-8.75
17:04:48 [ultranest] [DEBUG] iteration=4880, ncalls=25127, regioncalls=87000, ndraw=40, logz=-1138.21, remainder_fraction=100.0000%, Lmin=-1129.81, Lmax=-8.75
17:04:49 [ultranest] [DEBUG] iteration=4882, ncalls=25162, regioncalls=88400, ndraw=40, logz=-1137.97, remainder_fraction=100.0000%, Lmin=-1129.66, Lmax=-8.75
17:04:49 [ultranest] [DEBUG] iteration=4885, ncalls=25198, regioncalls=89840, ndraw=40, logz=-1137.58, remainder_fraction=100.0000%, Lmin=-1129.07, Lmax=-8.75
17:04:49 [ultranest] [DEBUG] iteration=4888, ncalls=25223, regioncalls=90840, ndraw=40, logz=-1137.19, remainder_fraction=100.0000%, Lmin=-1128.83, Lmax=-8.75
17:04:49 [ultranest] [DEBUG] iteration=4892, ncalls=25239, regioncalls=91480, ndraw=40, logz=-1136.74, remainder_fraction=100.0000%, Lmin=-1128.47, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4893, ncalls=25274, regioncalls=92880, ndraw=40, logz=-1136.63, remainder_fraction=100.0000%, Lmin=-1128.45, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4895, ncalls=25286, regioncalls=93360, ndraw=40, logz=-1136.38, remainder_fraction=100.0000%, Lmin=-1127.65, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4897, ncalls=25298, regioncalls=93840, ndraw=40, logz=-1136.07, remainder_fraction=100.0000%, Lmin=-1127.64, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4899, ncalls=25323, regioncalls=94840, ndraw=40, logz=-1135.82, remainder_fraction=100.0000%, Lmin=-1127.34, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4901, ncalls=25353, regioncalls=96040, ndraw=40, logz=-1135.56, remainder_fraction=100.0000%, Lmin=-1127.14, Lmax=-8.75
17:04:50 [ultranest] [DEBUG] iteration=4904, ncalls=25364, regioncalls=96480, ndraw=40, logz=-1135.21, remainder_fraction=100.0000%, Lmin=-1126.75, Lmax=-8.75
17:04:51 [ultranest] [DEBUG] iteration=4906, ncalls=25396, regioncalls=97760, ndraw=40, logz=-1134.96, remainder_fraction=100.0000%, Lmin=-1126.52, Lmax=-8.75
17:04:51 [ultranest] [DEBUG] iteration=4908, ncalls=25433, regioncalls=99240, ndraw=40, logz=-1134.66, remainder_fraction=100.0000%, Lmin=-1125.85, Lmax=-8.75
17:04:51 [ultranest] [DEBUG] iteration=4910, ncalls=25448, regioncalls=99840, ndraw=40, logz=-1134.27, remainder_fraction=100.0000%, Lmin=-1125.25, Lmax=-8.75
17:04:51 [ultranest] [DEBUG] iteration=4911, ncalls=25477, regioncalls=101000, ndraw=40, logz=-1134.06, remainder_fraction=100.0000%, Lmin=-1125.15, Lmax=-8.75
17:04:51 [ultranest] [DEBUG] iteration=4916, ncalls=25492, regioncalls=101600, ndraw=40, logz=-1133.20, remainder_fraction=100.0000%, Lmin=-1124.51, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4917, ncalls=25504, regioncalls=102080, ndraw=40, logz=-1133.04, remainder_fraction=100.0000%, Lmin=-1124.46, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4919, ncalls=25518, regioncalls=102640, ndraw=40, logz=-1132.75, remainder_fraction=100.0000%, Lmin=-1124.30, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4921, ncalls=25533, regioncalls=103240, ndraw=40, logz=-1132.51, remainder_fraction=100.0000%, Lmin=-1124.16, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4923, ncalls=25547, regioncalls=103800, ndraw=40, logz=-1132.28, remainder_fraction=100.0000%, Lmin=-1123.93, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4924, ncalls=25580, regioncalls=105120, ndraw=40, logz=-1132.16, remainder_fraction=100.0000%, Lmin=-1123.85, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4926, ncalls=25592, regioncalls=105600, ndraw=40, logz=-1131.95, remainder_fraction=100.0000%, Lmin=-1123.67, Lmax=-8.75
17:04:52 [ultranest] [DEBUG] iteration=4927, ncalls=25612, regioncalls=106400, ndraw=40, logz=-1131.84, remainder_fraction=100.0000%, Lmin=-1123.51, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4929, ncalls=25624, regioncalls=106880, ndraw=40, logz=-1131.63, remainder_fraction=100.0000%, Lmin=-1123.14, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4930, ncalls=25637, regioncalls=107400, ndraw=40, logz=-1131.49, remainder_fraction=100.0000%, Lmin=-1123.10, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4933, ncalls=25648, regioncalls=107840, ndraw=40, logz=-1131.16, remainder_fraction=100.0000%, Lmin=-1122.95, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4936, ncalls=25663, regioncalls=108440, ndraw=40, logz=-1130.87, remainder_fraction=100.0000%, Lmin=-1122.78, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4938, ncalls=25676, regioncalls=108960, ndraw=40, logz=-1130.70, remainder_fraction=100.0000%, Lmin=-1122.21, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4940, ncalls=25695, regioncalls=109720, ndraw=40, logz=-1130.45, remainder_fraction=100.0000%, Lmin=-1122.02, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4943, ncalls=25708, regioncalls=110240, ndraw=40, logz=-1130.11, remainder_fraction=100.0000%, Lmin=-1121.75, Lmax=-8.75
17:04:53 [ultranest] [DEBUG] iteration=4944, ncalls=25723, regioncalls=110840, ndraw=40, logz=-1129.99, remainder_fraction=100.0000%, Lmin=-1121.74, Lmax=-8.75
17:04:54 [ultranest] [DEBUG] iteration=4948, ncalls=25741, regioncalls=111560, ndraw=40, logz=-1129.51, remainder_fraction=100.0000%, Lmin=-1121.08, Lmax=-8.75
17:04:54 [ultranest] [DEBUG] iteration=4949, ncalls=25774, regioncalls=112880, ndraw=40, logz=-1129.39, remainder_fraction=100.0000%, Lmin=-1120.93, Lmax=-8.75
17:04:54 [ultranest] [DEBUG] iteration=4951, ncalls=25800, regioncalls=113920, ndraw=40, logz=-1129.14, remainder_fraction=100.0000%, Lmin=-1120.78, Lmax=-8.75
17:04:54 [ultranest] [DEBUG] iteration=4952, ncalls=25812, regioncalls=114400, ndraw=40, logz=-1129.02, remainder_fraction=100.0000%, Lmin=-1120.52, Lmax=-8.75
17:04:54 [ultranest] [DEBUG] iteration=4954, ncalls=25840, regioncalls=115520, ndraw=40, logz=-1128.77, remainder_fraction=100.0000%, Lmin=-1120.44, Lmax=-8.75
17:04:55 [ultranest] [DEBUG] iteration=4956, ncalls=25862, regioncalls=116400, ndraw=40, logz=-1128.52, remainder_fraction=100.0000%, Lmin=-1120.04, Lmax=-8.75
17:04:55 [ultranest] [DEBUG] iteration=4958, ncalls=25891, regioncalls=117560, ndraw=40, logz=-1128.27, remainder_fraction=100.0000%, Lmin=-1119.67, Lmax=-8.75
17:04:55 [ultranest] [DEBUG] iteration=4960, ncalls=25898, regioncalls=117840, ndraw=40, logz=-1128.00, remainder_fraction=100.0000%, Lmin=-1119.52, Lmax=-8.75
17:04:55 [ultranest] [DEBUG] iteration=4965, ncalls=25923, regioncalls=118840, ndraw=40, logz=-1127.27, remainder_fraction=100.0000%, Lmin=-1118.65, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4967, ncalls=25961, regioncalls=120360, ndraw=40, logz=-1127.00, remainder_fraction=100.0000%, Lmin=-1118.58, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4970, ncalls=25977, regioncalls=121000, ndraw=40, logz=-1126.65, remainder_fraction=100.0000%, Lmin=-1118.26, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4971, ncalls=25989, regioncalls=121480, ndraw=40, logz=-1126.53, remainder_fraction=100.0000%, Lmin=-1118.26, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4972, ncalls=26012, regioncalls=122400, ndraw=40, logz=-1126.43, remainder_fraction=100.0000%, Lmin=-1118.25, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4974, ncalls=26031, regioncalls=123160, ndraw=40, logz=-1126.22, remainder_fraction=100.0000%, Lmin=-1117.76, Lmax=-8.75
17:04:56 [ultranest] [DEBUG] iteration=4976, ncalls=26057, regioncalls=124200, ndraw=40, logz=-1125.98, remainder_fraction=100.0000%, Lmin=-1117.56, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4977, ncalls=26070, regioncalls=124720, ndraw=40, logz=-1125.86, remainder_fraction=100.0000%, Lmin=-1117.43, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4979, ncalls=26095, regioncalls=125720, ndraw=40, logz=-1125.61, remainder_fraction=100.0000%, Lmin=-1117.20, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4980, ncalls=26109, regioncalls=126280, ndraw=40, logz=-1125.49, remainder_fraction=100.0000%, Lmin=-1116.88, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4984, ncalls=26138, regioncalls=127440, ndraw=40, logz=-1124.98, remainder_fraction=100.0000%, Lmin=-1116.57, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4986, ncalls=26157, regioncalls=128200, ndraw=40, logz=-1124.76, remainder_fraction=100.0000%, Lmin=-1116.53, Lmax=-8.75
17:04:57 [ultranest] [DEBUG] iteration=4988, ncalls=26173, regioncalls=128840, ndraw=40, logz=-1124.57, remainder_fraction=100.0000%, Lmin=-1116.35, Lmax=-8.75
17:04:58 [ultranest] [DEBUG] iteration=4991, ncalls=26187, regioncalls=129400, ndraw=40, logz=-1124.25, remainder_fraction=100.0000%, Lmin=-1116.04, Lmax=-8.75
17:04:58 [ultranest] [DEBUG] iteration=4992, ncalls=26213, regioncalls=130440, ndraw=40, logz=-1124.16, remainder_fraction=100.0000%, Lmin=-1115.90, Lmax=-8.75
17:04:58 [ultranest] [DEBUG] iteration=4995, ncalls=26227, regioncalls=131000, ndraw=40, logz=-1123.79, remainder_fraction=100.0000%, Lmin=-1114.98, Lmax=-8.75
17:04:58 [ultranest] [DEBUG] iteration=4997, ncalls=26259, regioncalls=132280, ndraw=40, logz=-1123.41, remainder_fraction=100.0000%, Lmin=-1114.53, Lmax=-8.75
17:04:58 [ultranest] [DEBUG] iteration=4999, ncalls=26282, regioncalls=133200, ndraw=40, logz=-1123.08, remainder_fraction=100.0000%, Lmin=-1114.50, Lmax=-8.75
17:04:59 [ultranest] [DEBUG] iteration=5000, ncalls=26314, regioncalls=134480, ndraw=40, logz=-1122.94, remainder_fraction=100.0000%, Lmin=-1114.50, Lmax=-8.75
17:04:59 [ultranest] [DEBUG] iteration=5002, ncalls=26326, regioncalls=134960, ndraw=40, logz=-1122.69, remainder_fraction=100.0000%, Lmin=-1113.96, Lmax=-8.75
17:04:59 [ultranest] [DEBUG] iteration=5004, ncalls=26387, regioncalls=137400, ndraw=40, logz=-1122.36, remainder_fraction=100.0000%, Lmin=-1113.45, Lmax=-8.75
17:04:59 [ultranest] [DEBUG] iteration=5006, ncalls=26404, regioncalls=138080, ndraw=40, logz=-1122.01, remainder_fraction=100.0000%, Lmin=-1113.16, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5009, ncalls=26430, regioncalls=139120, ndraw=40, logz=-1121.47, remainder_fraction=100.0000%, Lmin=-1112.69, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5012, ncalls=26442, regioncalls=139600, ndraw=40, logz=-1120.96, remainder_fraction=100.0000%, Lmin=-1112.09, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5017, ncalls=26453, regioncalls=140040, ndraw=40, logz=-1120.20, remainder_fraction=100.0000%, Lmin=-1111.76, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5019, ncalls=26467, regioncalls=140600, ndraw=40, logz=-1119.93, remainder_fraction=100.0000%, Lmin=-1111.35, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5022, ncalls=26480, regioncalls=141120, ndraw=40, logz=-1119.55, remainder_fraction=100.0000%, Lmin=-1111.01, Lmax=-8.75
17:05:00 [ultranest] [DEBUG] iteration=5025, ncalls=26492, regioncalls=141600, ndraw=40, logz=-1119.19, remainder_fraction=100.0000%, Lmin=-1110.84, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5027, ncalls=26505, regioncalls=142120, ndraw=40, logz=-1118.98, remainder_fraction=100.0000%, Lmin=-1110.66, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5030, ncalls=26522, regioncalls=142800, ndraw=40, logz=-1118.64, remainder_fraction=100.0000%, Lmin=-1110.04, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5036, ncalls=26542, regioncalls=143600, ndraw=40, logz=-1117.82, remainder_fraction=100.0000%, Lmin=-1109.36, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5040, ncalls=26553, regioncalls=144040, ndraw=40, logz=-1117.38, remainder_fraction=100.0000%, Lmin=-1109.14, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5045, ncalls=26565, regioncalls=144520, ndraw=40, logz=-1116.85, remainder_fraction=100.0000%, Lmin=-1108.54, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5049, ncalls=26576, regioncalls=144960, ndraw=40, logz=-1116.45, remainder_fraction=100.0000%, Lmin=-1108.21, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5053, ncalls=26587, regioncalls=145400, ndraw=40, logz=-1116.10, remainder_fraction=100.0000%, Lmin=-1108.09, Lmax=-8.75
17:05:01 [ultranest] [DEBUG] iteration=5056, ncalls=26601, regioncalls=145960, ndraw=40, logz=-1115.88, remainder_fraction=100.0000%, Lmin=-1108.01, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5060, ncalls=26621, regioncalls=146760, ndraw=40, logz=-1115.60, remainder_fraction=100.0000%, Lmin=-1107.71, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5064, ncalls=26633, regioncalls=147240, ndraw=40, logz=-1115.22, remainder_fraction=100.0000%, Lmin=-1106.57, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5068, ncalls=26650, regioncalls=147920, ndraw=40, logz=-1114.61, remainder_fraction=100.0000%, Lmin=-1105.87, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5074, ncalls=26661, regioncalls=148360, ndraw=40, logz=-1113.80, remainder_fraction=100.0000%, Lmin=-1105.14, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5078, ncalls=26676, regioncalls=148960, ndraw=40, logz=-1113.26, remainder_fraction=100.0000%, Lmin=-1104.76, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5083, ncalls=26692, regioncalls=149600, ndraw=40, logz=-1112.70, remainder_fraction=100.0000%, Lmin=-1104.16, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5087, ncalls=26704, regioncalls=150080, ndraw=40, logz=-1112.19, remainder_fraction=100.0000%, Lmin=-1103.54, Lmax=-8.75
17:05:02 [ultranest] [DEBUG] iteration=5088, ncalls=26723, regioncalls=150840, ndraw=40, logz=-1112.06, remainder_fraction=100.0000%, Lmin=-1103.24, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5094, ncalls=26740, regioncalls=151520, ndraw=40, logz=-1111.25, remainder_fraction=100.0000%, Lmin=-1102.49, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5098, ncalls=26753, regioncalls=152040, ndraw=40, logz=-1110.70, remainder_fraction=100.0000%, Lmin=-1102.13, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5101, ncalls=26773, regioncalls=152840, ndraw=40, logz=-1110.31, remainder_fraction=100.0000%, Lmin=-1101.60, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5105, ncalls=26785, regioncalls=153320, ndraw=40, logz=-1109.79, remainder_fraction=100.0000%, Lmin=-1101.04, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5107, ncalls=26800, regioncalls=153920, ndraw=40, logz=-1109.50, remainder_fraction=100.0000%, Lmin=-1100.88, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5108, ncalls=26812, regioncalls=154400, ndraw=40, logz=-1109.37, remainder_fraction=100.0000%, Lmin=-1100.84, Lmax=-8.75
17:05:03 [ultranest] [DEBUG] iteration=5111, ncalls=26834, regioncalls=155280, ndraw=40, logz=-1109.03, remainder_fraction=100.0000%, Lmin=-1100.77, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5115, ncalls=26848, regioncalls=155840, ndraw=40, logz=-1108.66, remainder_fraction=100.0000%, Lmin=-1100.38, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5118, ncalls=26870, regioncalls=156720, ndraw=40, logz=-1108.39, remainder_fraction=100.0000%, Lmin=-1100.25, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5120, ncalls=26872, regioncalls=156800, ndraw=40, logz=-1108.22, remainder_fraction=100.0000%, Lmin=-1099.71, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5123, ncalls=26885, regioncalls=157320, ndraw=40, logz=-1107.87, remainder_fraction=100.0000%, Lmin=-1099.13, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5125, ncalls=26897, regioncalls=157800, ndraw=40, logz=-1107.57, remainder_fraction=100.0000%, Lmin=-1098.87, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5131, ncalls=26909, regioncalls=158280, ndraw=40, logz=-1106.78, remainder_fraction=100.0000%, Lmin=-1098.17, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5138, ncalls=26923, regioncalls=158840, ndraw=40, logz=-1105.78, remainder_fraction=100.0000%, Lmin=-1096.93, Lmax=-8.75
17:05:04 [ultranest] [DEBUG] iteration=5143, ncalls=26937, regioncalls=159400, ndraw=40, logz=-1105.07, remainder_fraction=100.0000%, Lmin=-1096.27, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5144, ncalls=26952, regioncalls=160000, ndraw=40, logz=-1104.91, remainder_fraction=100.0000%, Lmin=-1096.17, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5146, ncalls=26964, regioncalls=160480, ndraw=40, logz=-1104.58, remainder_fraction=100.0000%, Lmin=-1095.55, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5150, ncalls=26978, regioncalls=161040, ndraw=40, logz=-1103.74, remainder_fraction=100.0000%, Lmin=-1094.78, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5155, ncalls=26990, regioncalls=161520, ndraw=40, logz=-1102.99, remainder_fraction=100.0000%, Lmin=-1093.95, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5159, ncalls=27003, regioncalls=162040, ndraw=40, logz=-1102.36, remainder_fraction=100.0000%, Lmin=-1093.74, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5165, ncalls=27015, regioncalls=162520, ndraw=40, logz=-1101.65, remainder_fraction=100.0000%, Lmin=-1093.00, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5167, ncalls=27031, regioncalls=163240, ndraw=40, logz=-1101.36, remainder_fraction=100.0000%, Lmin=-1092.48, Lmax=-8.75
17:05:05 [ultranest] [DEBUG] iteration=5169, ncalls=27044, regioncalls=163760, ndraw=40, logz=-1101.04, remainder_fraction=100.0000%, Lmin=-1092.28, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5172, ncalls=27058, regioncalls=164320, ndraw=40, logz=-1100.64, remainder_fraction=100.0000%, Lmin=-1092.20, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5173, ncalls=27072, regioncalls=164880, ndraw=40, logz=-1100.54, remainder_fraction=100.0000%, Lmin=-1092.04, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5178, ncalls=27083, regioncalls=165320, ndraw=40, logz=-1099.98, remainder_fraction=100.0000%, Lmin=-1091.60, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5182, ncalls=27094, regioncalls=165760, ndraw=40, logz=-1099.57, remainder_fraction=100.0000%, Lmin=-1090.93, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5187, ncalls=27107, regioncalls=166280, ndraw=40, logz=-1098.80, remainder_fraction=100.0000%, Lmin=-1089.85, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5190, ncalls=27126, regioncalls=167040, ndraw=40, logz=-1098.31, remainder_fraction=100.0000%, Lmin=-1089.32, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5194, ncalls=27140, regioncalls=167600, ndraw=40, logz=-1097.66, remainder_fraction=100.0000%, Lmin=-1088.87, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5196, ncalls=27153, regioncalls=168120, ndraw=40, logz=-1097.37, remainder_fraction=100.0000%, Lmin=-1088.78, Lmax=-8.75
17:05:06 [ultranest] [DEBUG] iteration=5199, ncalls=27169, regioncalls=168760, ndraw=40, logz=-1097.02, remainder_fraction=100.0000%, Lmin=-1088.62, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5203, ncalls=27190, regioncalls=169600, ndraw=40, logz=-1096.64, remainder_fraction=100.0000%, Lmin=-1088.34, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5207, ncalls=27203, regioncalls=170120, ndraw=40, logz=-1096.23, remainder_fraction=100.0000%, Lmin=-1087.68, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5209, ncalls=27216, regioncalls=170640, ndraw=40, logz=-1096.00, remainder_fraction=100.0000%, Lmin=-1087.39, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5211, ncalls=27229, regioncalls=171160, ndraw=40, logz=-1095.75, remainder_fraction=100.0000%, Lmin=-1087.23, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5215, ncalls=27244, regioncalls=171760, ndraw=40, logz=-1095.17, remainder_fraction=100.0000%, Lmin=-1086.42, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5217, ncalls=27256, regioncalls=172240, ndraw=40, logz=-1094.88, remainder_fraction=100.0000%, Lmin=-1086.21, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5222, ncalls=27268, regioncalls=172720, ndraw=40, logz=-1094.12, remainder_fraction=100.0000%, Lmin=-1084.84, Lmax=-8.75
17:05:07 [ultranest] [DEBUG] iteration=5225, ncalls=27280, regioncalls=173200, ndraw=40, logz=-1093.53, remainder_fraction=100.0000%, Lmin=-1084.67, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5229, ncalls=27297, regioncalls=173880, ndraw=40, logz=-1093.00, remainder_fraction=100.0000%, Lmin=-1084.55, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5234, ncalls=27315, regioncalls=174600, ndraw=40, logz=-1092.49, remainder_fraction=100.0000%, Lmin=-1084.25, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5238, ncalls=27330, regioncalls=175200, ndraw=40, logz=-1092.13, remainder_fraction=100.0000%, Lmin=-1083.76, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5243, ncalls=27342, regioncalls=175680, ndraw=40, logz=-1091.51, remainder_fraction=100.0000%, Lmin=-1082.92, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5245, ncalls=27360, regioncalls=176400, ndraw=40, logz=-1091.27, remainder_fraction=100.0000%, Lmin=-1082.73, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5249, ncalls=27375, regioncalls=177000, ndraw=40, logz=-1090.78, remainder_fraction=100.0000%, Lmin=-1081.81, Lmax=-8.75
17:05:08 [ultranest] [DEBUG] iteration=5253, ncalls=27392, regioncalls=177680, ndraw=40, logz=-1090.11, remainder_fraction=100.0000%, Lmin=-1081.28, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5257, ncalls=27409, regioncalls=178360, ndraw=40, logz=-1089.53, remainder_fraction=100.0000%, Lmin=-1080.94, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5262, ncalls=27423, regioncalls=178920, ndraw=40, logz=-1089.02, remainder_fraction=100.0000%, Lmin=-1080.64, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5265, ncalls=27442, regioncalls=179680, ndraw=40, logz=-1088.74, remainder_fraction=100.0000%, Lmin=-1080.43, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5270, ncalls=27453, regioncalls=180120, ndraw=40, logz=-1088.15, remainder_fraction=100.0000%, Lmin=-1079.09, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5273, ncalls=27465, regioncalls=180600, ndraw=40, logz=-1087.49, remainder_fraction=100.0000%, Lmin=-1078.06, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5277, ncalls=27476, regioncalls=181040, ndraw=40, logz=-1086.66, remainder_fraction=100.0000%, Lmin=-1077.83, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5280, ncalls=27484, regioncalls=181360, ndraw=40, logz=-1086.21, remainder_fraction=100.0000%, Lmin=-1077.53, Lmax=-8.75
17:05:09 [ultranest] [DEBUG] iteration=5285, ncalls=27497, regioncalls=181880, ndraw=40, logz=-1085.65, remainder_fraction=100.0000%, Lmin=-1077.26, Lmax=-8.75
17:05:10 [ultranest] [DEBUG] iteration=5288, ncalls=27513, regioncalls=182520, ndraw=40, logz=-1085.30, remainder_fraction=100.0000%, Lmin=-1076.74, Lmax=-8.75
