09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/10/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59229.84, Lmax=-56.89
09:57:58 [ultranest] [DEBUG] iteration=3371, ncalls=12089, regioncalls=194120, ndraw=40, logz=-99.01, remainder_fraction=100.0000%, Lmin=-94.44, Lmax=-55.67
09:57:58 [ultranest] [DEBUG] iteration=3375, ncalls=12099, regioncalls=194520, ndraw=40, logz=-98.98, remainder_fraction=100.0000%, Lmin=-94.41, Lmax=-55.67
09:57:58 [ultranest] [DEBUG] iteration=3377, ncalls=12115, regioncalls=195160, ndraw=40, logz=-98.97, remainder_fraction=100.0000%, Lmin=-94.40, Lmax=-55.67
09:57:58 [ultranest] [DEBUG] iteration=3379, ncalls=12126, regioncalls=195600, ndraw=40, logz=-98.95, remainder_fraction=100.0000%, Lmin=-94.39, Lmax=-55.67
09:57:58 [ultranest] [DEBUG] iteration=3382, ncalls=12137, regioncalls=196040, ndraw=40, logz=-98.93, remainder_fraction=100.0000%, Lmin=-94.36, Lmax=-55.67
09:57:58 [ultranest] [DEBUG] iteration=3384, ncalls=12149, regioncalls=196520, ndraw=40, logz=-98.92, remainder_fraction=100.0000%, Lmin=-94.33, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3385, ncalls=12163, regioncalls=197080, ndraw=40, logz=-98.91, remainder_fraction=100.0000%, Lmin=-94.32, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3387, ncalls=12175, regioncalls=197560, ndraw=40, logz=-98.90, remainder_fraction=100.0000%, Lmin=-94.31, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3389, ncalls=12193, regioncalls=198280, ndraw=40, logz=-98.88, remainder_fraction=100.0000%, Lmin=-94.30, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3392, ncalls=12209, regioncalls=198920, ndraw=40, logz=-98.86, remainder_fraction=100.0000%, Lmin=-94.29, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3394, ncalls=12234, regioncalls=199920, ndraw=40, logz=-98.85, remainder_fraction=100.0000%, Lmin=-94.29, Lmax=-55.67
09:57:59 [ultranest] [DEBUG] iteration=3396, ncalls=12243, regioncalls=200280, ndraw=40, logz=-98.83, remainder_fraction=100.0000%, Lmin=-94.28, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3398, ncalls=12255, regioncalls=200760, ndraw=40, logz=-98.82, remainder_fraction=100.0000%, Lmin=-94.27, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3401, ncalls=12272, regioncalls=201440, ndraw=40, logz=-98.80, remainder_fraction=100.0000%, Lmin=-94.25, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3403, ncalls=12281, regioncalls=201800, ndraw=40, logz=-98.78, remainder_fraction=100.0000%, Lmin=-94.22, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3405, ncalls=12298, regioncalls=202480, ndraw=40, logz=-98.77, remainder_fraction=100.0000%, Lmin=-94.21, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3406, ncalls=12311, regioncalls=203000, ndraw=40, logz=-98.76, remainder_fraction=100.0000%, Lmin=-94.21, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3409, ncalls=12323, regioncalls=203480, ndraw=40, logz=-98.74, remainder_fraction=100.0000%, Lmin=-94.20, Lmax=-55.67
09:58:00 [ultranest] [DEBUG] iteration=3411, ncalls=12334, regioncalls=203920, ndraw=40, logz=-98.73, remainder_fraction=100.0000%, Lmin=-94.19, Lmax=-55.67
09:58:01 [ultranest] [DEBUG] iteration=3415, ncalls=12343, regioncalls=204280, ndraw=40, logz=-98.70, remainder_fraction=100.0000%, Lmin=-94.16, Lmax=-55.67
09:58:01 [ultranest] [DEBUG] iteration=3417, ncalls=12353, regioncalls=204680, ndraw=40, logz=-98.68, remainder_fraction=100.0000%, Lmin=-94.16, Lmax=-55.67
09:58:01 [ultranest] [DEBUG] iteration=3418, ncalls=12376, regioncalls=205600, ndraw=40, logz=-98.68, remainder_fraction=100.0000%, Lmin=-94.16, Lmax=-55.67
09:58:01 [ultranest] [DEBUG] iteration=3419, ncalls=12398, regioncalls=206480, ndraw=40, logz=-98.67, remainder_fraction=100.0000%, Lmin=-94.15, Lmax=-55.67
09:58:01 [ultranest] [DEBUG] iteration=3420, ncalls=12413, regioncalls=207080, ndraw=40, logz=-98.66, remainder_fraction=100.0000%, Lmin=-94.15, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3422, ncalls=12433, regioncalls=207880, ndraw=40, logz=-98.65, remainder_fraction=100.0000%, Lmin=-94.12, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3424, ncalls=12451, regioncalls=208600, ndraw=40, logz=-98.64, remainder_fraction=100.0000%, Lmin=-94.12, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3425, ncalls=12470, regioncalls=209360, ndraw=40, logz=-98.63, remainder_fraction=100.0000%, Lmin=-94.11, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3428, ncalls=12480, regioncalls=209760, ndraw=40, logz=-98.61, remainder_fraction=100.0000%, Lmin=-94.07, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3429, ncalls=12496, regioncalls=210400, ndraw=40, logz=-98.60, remainder_fraction=100.0000%, Lmin=-94.07, Lmax=-55.67
09:58:02 [ultranest] [DEBUG] iteration=3431, ncalls=12505, regioncalls=210760, ndraw=40, logz=-98.59, remainder_fraction=100.0000%, Lmin=-94.06, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3432, ncalls=12520, regioncalls=211360, ndraw=40, logz=-98.58, remainder_fraction=100.0000%, Lmin=-94.06, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3433, ncalls=12534, regioncalls=211920, ndraw=40, logz=-98.58, remainder_fraction=100.0000%, Lmin=-94.04, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3435, ncalls=12545, regioncalls=212360, ndraw=40, logz=-98.56, remainder_fraction=100.0000%, Lmin=-94.03, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3437, ncalls=12557, regioncalls=212840, ndraw=40, logz=-98.55, remainder_fraction=100.0000%, Lmin=-94.03, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3439, ncalls=12582, regioncalls=213840, ndraw=40, logz=-98.54, remainder_fraction=100.0000%, Lmin=-94.01, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3441, ncalls=12593, regioncalls=214280, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-93.99, Lmax=-55.67
09:58:03 [ultranest] [DEBUG] iteration=3444, ncalls=12610, regioncalls=214960, ndraw=40, logz=-98.50, remainder_fraction=100.0000%, Lmin=-93.96, Lmax=-55.67
09:58:04 [ultranest] [DEBUG] iteration=3445, ncalls=12622, regioncalls=215440, ndraw=40, logz=-98.50, remainder_fraction=100.0000%, Lmin=-93.95, Lmax=-55.67
09:58:04 [ultranest] [DEBUG] iteration=3446, ncalls=12635, regioncalls=215960, ndraw=40, logz=-98.49, remainder_fraction=100.0000%, Lmin=-93.95, Lmax=-55.67
09:58:04 [ultranest] [DEBUG] iteration=3447, ncalls=12661, regioncalls=217000, ndraw=40, logz=-98.48, remainder_fraction=100.0000%, Lmin=-93.94, Lmax=-55.67
09:58:04 [ultranest] [DEBUG] iteration=3450, ncalls=12684, regioncalls=217920, ndraw=40, logz=-98.46, remainder_fraction=100.0000%, Lmin=-93.92, Lmax=-55.67
09:58:04 [ultranest] [DEBUG] iteration=3452, ncalls=12704, regioncalls=218720, ndraw=40, logz=-98.45, remainder_fraction=100.0000%, Lmin=-93.91, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3454, ncalls=12722, regioncalls=219440, ndraw=40, logz=-98.43, remainder_fraction=100.0000%, Lmin=-93.90, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3457, ncalls=12742, regioncalls=220240, ndraw=40, logz=-98.41, remainder_fraction=100.0000%, Lmin=-93.89, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3461, ncalls=12754, regioncalls=220720, ndraw=40, logz=-98.39, remainder_fraction=100.0000%, Lmin=-93.84, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3463, ncalls=12770, regioncalls=221360, ndraw=40, logz=-98.37, remainder_fraction=100.0000%, Lmin=-93.82, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3464, ncalls=12783, regioncalls=221880, ndraw=40, logz=-98.37, remainder_fraction=100.0000%, Lmin=-93.81, Lmax=-55.67
09:58:05 [ultranest] [DEBUG] iteration=3466, ncalls=12796, regioncalls=222400, ndraw=40, logz=-98.35, remainder_fraction=100.0000%, Lmin=-93.81, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3470, ncalls=12808, regioncalls=222880, ndraw=40, logz=-98.33, remainder_fraction=100.0000%, Lmin=-93.77, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3471, ncalls=12819, regioncalls=223320, ndraw=40, logz=-98.32, remainder_fraction=100.0000%, Lmin=-93.76, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3473, ncalls=12829, regioncalls=223720, ndraw=40, logz=-98.31, remainder_fraction=100.0000%, Lmin=-93.76, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3474, ncalls=12839, regioncalls=224120, ndraw=40, logz=-98.30, remainder_fraction=100.0000%, Lmin=-93.75, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3476, ncalls=12851, regioncalls=224600, ndraw=40, logz=-98.29, remainder_fraction=100.0000%, Lmin=-93.73, Lmax=-55.67
09:58:06 [ultranest] [DEBUG] iteration=3477, ncalls=12890, regioncalls=226160, ndraw=40, logz=-98.28, remainder_fraction=100.0000%, Lmin=-93.72, Lmax=-55.67
09:58:07 [ultranest] [DEBUG] iteration=3478, ncalls=12901, regioncalls=226600, ndraw=40, logz=-98.27, remainder_fraction=100.0000%, Lmin=-93.72, Lmax=-55.67
09:58:07 [ultranest] [DEBUG] iteration=3482, ncalls=12929, regioncalls=227720, ndraw=40, logz=-98.25, remainder_fraction=100.0000%, Lmin=-93.70, Lmax=-55.67
09:58:07 [ultranest] [DEBUG] iteration=3485, ncalls=12943, regioncalls=228280, ndraw=40, logz=-98.23, remainder_fraction=100.0000%, Lmin=-93.66, Lmax=-55.67
09:58:07 [ultranest] [DEBUG] iteration=3487, ncalls=12952, regioncalls=228640, ndraw=40, logz=-98.21, remainder_fraction=100.0000%, Lmin=-93.65, Lmax=-55.67
09:58:07 [ultranest] [DEBUG] iteration=3488, ncalls=12979, regioncalls=229720, ndraw=40, logz=-98.21, remainder_fraction=100.0000%, Lmin=-93.64, Lmax=-55.67
09:58:08 [ultranest] [DEBUG] iteration=3490, ncalls=12991, regioncalls=230200, ndraw=40, logz=-98.19, remainder_fraction=100.0000%, Lmin=-93.63, Lmax=-55.67
09:58:08 [ultranest] [DEBUG] iteration=3492, ncalls=13008, regioncalls=230880, ndraw=40, logz=-98.18, remainder_fraction=100.0000%, Lmin=-93.61, Lmax=-55.67
09:58:08 [ultranest] [DEBUG] iteration=3493, ncalls=13031, regioncalls=231800, ndraw=40, logz=-98.17, remainder_fraction=100.0000%, Lmin=-93.61, Lmax=-55.67
09:58:08 [ultranest] [DEBUG] iteration=3495, ncalls=13050, regioncalls=232560, ndraw=40, logz=-98.16, remainder_fraction=100.0000%, Lmin=-93.58, Lmax=-55.67
09:58:08 [ultranest] [DEBUG] iteration=3499, ncalls=13063, regioncalls=233080, ndraw=40, logz=-98.13, remainder_fraction=100.0000%, Lmin=-93.55, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3501, ncalls=13079, regioncalls=233720, ndraw=40, logz=-98.12, remainder_fraction=100.0000%, Lmin=-93.54, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3502, ncalls=13099, regioncalls=234520, ndraw=40, logz=-98.11, remainder_fraction=100.0000%, Lmin=-93.54, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3503, ncalls=13111, regioncalls=235000, ndraw=40, logz=-98.10, remainder_fraction=100.0000%, Lmin=-93.54, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3505, ncalls=13135, regioncalls=235960, ndraw=40, logz=-98.09, remainder_fraction=100.0000%, Lmin=-93.52, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3506, ncalls=13145, regioncalls=236360, ndraw=40, logz=-98.08, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3509, ncalls=13155, regioncalls=236760, ndraw=40, logz=-98.06, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-55.67
09:58:09 [ultranest] [DEBUG] iteration=3510, ncalls=13168, regioncalls=237280, ndraw=40, logz=-98.06, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-55.67
09:58:10 [ultranest] [DEBUG] iteration=3513, ncalls=13189, regioncalls=238120, ndraw=40, logz=-98.04, remainder_fraction=100.0000%, Lmin=-93.49, Lmax=-55.67
09:58:10 [ultranest] [DEBUG] iteration=3516, ncalls=13209, regioncalls=238920, ndraw=40, logz=-98.02, remainder_fraction=100.0000%, Lmin=-93.45, Lmax=-55.67
09:58:10 [ultranest] [DEBUG] iteration=3518, ncalls=13228, regioncalls=239680, ndraw=40, logz=-98.00, remainder_fraction=100.0000%, Lmin=-93.44, Lmax=-55.67
09:58:10 [ultranest] [DEBUG] iteration=3520, ncalls=13258, regioncalls=240880, ndraw=40, logz=-97.99, remainder_fraction=100.0000%, Lmin=-93.43, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3523, ncalls=13283, regioncalls=241880, ndraw=40, logz=-97.97, remainder_fraction=100.0000%, Lmin=-93.42, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3524, ncalls=13297, regioncalls=242440, ndraw=40, logz=-97.96, remainder_fraction=100.0000%, Lmin=-93.40, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3527, ncalls=13308, regioncalls=242880, ndraw=40, logz=-97.95, remainder_fraction=100.0000%, Lmin=-93.38, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3530, ncalls=13319, regioncalls=243320, ndraw=40, logz=-97.93, remainder_fraction=100.0000%, Lmin=-93.37, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3532, ncalls=13331, regioncalls=243800, ndraw=40, logz=-97.91, remainder_fraction=100.0000%, Lmin=-93.35, Lmax=-55.67
09:58:11 [ultranest] [DEBUG] iteration=3534, ncalls=13343, regioncalls=244280, ndraw=40, logz=-97.90, remainder_fraction=100.0000%, Lmin=-93.34, Lmax=-55.67
09:58:12 [ultranest] [DEBUG] iteration=3536, ncalls=13376, regioncalls=245600, ndraw=40, logz=-97.89, remainder_fraction=100.0000%, Lmin=-93.31, Lmax=-55.67
09:58:12 [ultranest] [DEBUG] iteration=3539, ncalls=13398, regioncalls=246480, ndraw=40, logz=-97.87, remainder_fraction=100.0000%, Lmin=-93.26, Lmax=-55.67
09:58:12 [ultranest] [DEBUG] iteration=3540, ncalls=13410, regioncalls=246960, ndraw=40, logz=-97.86, remainder_fraction=100.0000%, Lmin=-93.26, Lmax=-55.67
09:58:12 [ultranest] [DEBUG] iteration=3541, ncalls=13429, regioncalls=247720, ndraw=40, logz=-97.85, remainder_fraction=100.0000%, Lmin=-93.26, Lmax=-55.67
09:58:13 [ultranest] [DEBUG] iteration=3542, ncalls=13484, regioncalls=249920, ndraw=40, logz=-97.85, remainder_fraction=100.0000%, Lmin=-93.25, Lmax=-55.67
09:58:13 [ultranest] [DEBUG] iteration=3543, ncalls=13496, regioncalls=250400, ndraw=40, logz=-97.84, remainder_fraction=100.0000%, Lmin=-93.21, Lmax=-55.67
09:58:13 [ultranest] [DEBUG] iteration=3544, ncalls=13507, regioncalls=250840, ndraw=40, logz=-97.83, remainder_fraction=100.0000%, Lmin=-93.20, Lmax=-55.67
09:58:13 [ultranest] [DEBUG] iteration=3548, ncalls=13520, regioncalls=251360, ndraw=40, logz=-97.80, remainder_fraction=100.0000%, Lmin=-93.16, Lmax=-55.67
09:58:13 [ultranest] [DEBUG] iteration=3550, ncalls=13540, regioncalls=252160, ndraw=40, logz=-97.79, remainder_fraction=100.0000%, Lmin=-93.15, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3552, ncalls=13549, regioncalls=252520, ndraw=40, logz=-97.78, remainder_fraction=100.0000%, Lmin=-93.13, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3554, ncalls=13569, regioncalls=253320, ndraw=40, logz=-97.76, remainder_fraction=100.0000%, Lmin=-93.12, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3555, ncalls=13588, regioncalls=254080, ndraw=40, logz=-97.75, remainder_fraction=100.0000%, Lmin=-93.11, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3558, ncalls=13604, regioncalls=254720, ndraw=40, logz=-97.73, remainder_fraction=100.0000%, Lmin=-93.06, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3561, ncalls=13627, regioncalls=255640, ndraw=40, logz=-97.71, remainder_fraction=100.0000%, Lmin=-93.03, Lmax=-55.67
09:58:14 [ultranest] [DEBUG] iteration=3564, ncalls=13637, regioncalls=256040, ndraw=40, logz=-97.69, remainder_fraction=100.0000%, Lmin=-93.00, Lmax=-55.67
09:58:15 [ultranest] [DEBUG] iteration=3565, ncalls=13651, regioncalls=256600, ndraw=40, logz=-97.68, remainder_fraction=100.0000%, Lmin=-93.00, Lmax=-55.67
09:58:15 [ultranest] [DEBUG] iteration=3567, ncalls=13669, regioncalls=257320, ndraw=40, logz=-97.67, remainder_fraction=100.0000%, Lmin=-92.99, Lmax=-55.67
09:58:15 [ultranest] [DEBUG] iteration=3568, ncalls=13697, regioncalls=258440, ndraw=40, logz=-97.66, remainder_fraction=100.0000%, Lmin=-92.97, Lmax=-55.67
09:58:15 [ultranest] [DEBUG] iteration=3571, ncalls=13714, regioncalls=259120, ndraw=40, logz=-97.64, remainder_fraction=100.0000%, Lmin=-92.94, Lmax=-55.67
09:58:15 [ultranest] [DEBUG] iteration=3572, ncalls=13725, regioncalls=259560, ndraw=40, logz=-97.63, remainder_fraction=100.0000%, Lmin=-92.93, Lmax=-55.67
09:58:16 [ultranest] [DEBUG] iteration=3574, ncalls=13753, regioncalls=260680, ndraw=40, logz=-97.62, remainder_fraction=100.0000%, Lmin=-92.92, Lmax=-55.67
09:58:16 [ultranest] [DEBUG] iteration=3576, ncalls=13764, regioncalls=261120, ndraw=40, logz=-97.60, remainder_fraction=100.0000%, Lmin=-92.90, Lmax=-55.67
09:58:16 [ultranest] [DEBUG] iteration=3577, ncalls=13780, regioncalls=261760, ndraw=40, logz=-97.60, remainder_fraction=100.0000%, Lmin=-92.90, Lmax=-55.67
09:58:16 [ultranest] [DEBUG] iteration=3580, ncalls=13795, regioncalls=262360, ndraw=40, logz=-97.57, remainder_fraction=100.0000%, Lmin=-92.88, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3583, ncalls=13805, regioncalls=262760, ndraw=40, logz=-97.55, remainder_fraction=100.0000%, Lmin=-92.84, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3585, ncalls=13814, regioncalls=263120, ndraw=40, logz=-97.54, remainder_fraction=100.0000%, Lmin=-92.84, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3586, ncalls=13825, regioncalls=263560, ndraw=40, logz=-97.53, remainder_fraction=100.0000%, Lmin=-92.82, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3588, ncalls=13836, regioncalls=264000, ndraw=40, logz=-97.51, remainder_fraction=100.0000%, Lmin=-92.78, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3590, ncalls=13845, regioncalls=264360, ndraw=40, logz=-97.50, remainder_fraction=100.0000%, Lmin=-92.76, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3592, ncalls=13870, regioncalls=265360, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-92.76, Lmax=-55.67
09:58:17 [ultranest] [DEBUG] iteration=3593, ncalls=13885, regioncalls=265960, ndraw=40, logz=-97.48, remainder_fraction=100.0000%, Lmin=-92.74, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3596, ncalls=13897, regioncalls=266440, ndraw=40, logz=-97.46, remainder_fraction=100.0000%, Lmin=-92.73, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3597, ncalls=13916, regioncalls=267200, ndraw=40, logz=-97.45, remainder_fraction=100.0000%, Lmin=-92.73, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3599, ncalls=13928, regioncalls=267680, ndraw=40, logz=-97.43, remainder_fraction=100.0000%, Lmin=-92.70, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3600, ncalls=13939, regioncalls=268120, ndraw=40, logz=-97.43, remainder_fraction=100.0000%, Lmin=-92.69, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3603, ncalls=13948, regioncalls=268480, ndraw=40, logz=-97.40, remainder_fraction=100.0000%, Lmin=-92.66, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3606, ncalls=13961, regioncalls=269000, ndraw=40, logz=-97.38, remainder_fraction=100.0000%, Lmin=-92.64, Lmax=-55.67
09:58:18 [ultranest] [DEBUG] iteration=3607, ncalls=13979, regioncalls=269720, ndraw=40, logz=-97.37, remainder_fraction=100.0000%, Lmin=-92.64, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3608, ncalls=13990, regioncalls=270160, ndraw=40, logz=-97.37, remainder_fraction=100.0000%, Lmin=-92.63, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3610, ncalls=14007, regioncalls=270840, ndraw=40, logz=-97.35, remainder_fraction=100.0000%, Lmin=-92.63, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3612, ncalls=14018, regioncalls=271280, ndraw=40, logz=-97.34, remainder_fraction=100.0000%, Lmin=-92.62, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3613, ncalls=14036, regioncalls=272000, ndraw=40, logz=-97.33, remainder_fraction=100.0000%, Lmin=-92.61, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3615, ncalls=14045, regioncalls=272360, ndraw=40, logz=-97.31, remainder_fraction=100.0000%, Lmin=-92.60, Lmax=-55.67
09:58:19 [ultranest] [DEBUG] iteration=3617, ncalls=14060, regioncalls=272960, ndraw=40, logz=-97.30, remainder_fraction=100.0000%, Lmin=-92.59, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3619, ncalls=14080, regioncalls=273760, ndraw=40, logz=-97.29, remainder_fraction=100.0000%, Lmin=-92.58, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3622, ncalls=14099, regioncalls=274520, ndraw=40, logz=-97.26, remainder_fraction=100.0000%, Lmin=-92.57, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3623, ncalls=14114, regioncalls=275120, ndraw=40, logz=-97.26, remainder_fraction=100.0000%, Lmin=-92.53, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3625, ncalls=14135, regioncalls=275960, ndraw=40, logz=-97.24, remainder_fraction=100.0000%, Lmin=-92.51, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3627, ncalls=14152, regioncalls=276640, ndraw=40, logz=-97.23, remainder_fraction=100.0000%, Lmin=-92.50, Lmax=-55.67
09:58:20 [ultranest] [DEBUG] iteration=3629, ncalls=14166, regioncalls=277200, ndraw=40, logz=-97.21, remainder_fraction=100.0000%, Lmin=-92.47, Lmax=-55.67
09:58:21 [ultranest] [DEBUG] iteration=3630, ncalls=14181, regioncalls=277800, ndraw=40, logz=-97.21, remainder_fraction=100.0000%, Lmin=-92.47, Lmax=-55.67
09:58:21 [ultranest] [DEBUG] iteration=3632, ncalls=14205, regioncalls=278760, ndraw=40, logz=-97.19, remainder_fraction=100.0000%, Lmin=-92.43, Lmax=-55.67
09:58:21 [ultranest] [DEBUG] iteration=3635, ncalls=14253, regioncalls=280680, ndraw=40, logz=-97.17, remainder_fraction=100.0000%, Lmin=-92.42, Lmax=-55.67
09:58:22 [ultranest] [DEBUG] iteration=3639, ncalls=14289, regioncalls=282120, ndraw=40, logz=-97.14, remainder_fraction=100.0000%, Lmin=-92.41, Lmax=-55.67
09:58:22 [ultranest] [DEBUG] iteration=3640, ncalls=14312, regioncalls=283040, ndraw=40, logz=-97.13, remainder_fraction=100.0000%, Lmin=-92.39, Lmax=-55.67
09:58:22 [ultranest] [DEBUG] iteration=3642, ncalls=14331, regioncalls=283800, ndraw=40, logz=-97.12, remainder_fraction=100.0000%, Lmin=-92.37, Lmax=-55.67
09:58:22 [ultranest] [DEBUG] iteration=3643, ncalls=14344, regioncalls=284320, ndraw=40, logz=-97.11, remainder_fraction=100.0000%, Lmin=-92.37, Lmax=-55.67
09:58:22 [ultranest] [DEBUG] iteration=3647, ncalls=14355, regioncalls=284760, ndraw=40, logz=-97.08, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-55.67
09:58:23 [ultranest] [DEBUG] iteration=3648, ncalls=14395, regioncalls=286360, ndraw=40, logz=-97.07, remainder_fraction=100.0000%, Lmin=-92.36, Lmax=-55.67
