Om Ob h ns s8 Mnu w scale_factor
3.175818457411953011e-01 3.958595728712335088e-02 8.692591591061962220e-01 8.073856540145938343e-01 8.135825645864764866e-01 3.885853685259205159e-02 -1.207736540809626336e+00 1.438093021559619089e+01
2.357493894536490942e-01 3.188100148674613554e-02 7.328106552320282630e-01 1.072505120213043339e+00 8.589968182133238539e-01 2.213036547332861703e-01 -1.150972832389456357e+00 1.493028329523901832e+01
3.471981937452465194e-01 6.248524798419997917e-02 5.712081842486846917e-01 1.039015739814928674e+00 7.477384016093781005e-01 4.263643824152658635e-01 -1.085602414418365136e+00 1.445069349224296928e+01
4.123149132125177863e-01 4.567556814770731832e-02 6.542636309741430845e-01 8.929141622145124746e-01 8.514422353055339787e-01 7.343269451270220127e-01 -1.140458975490347804e+00 1.516070899043288023e+01
3.686362281677394437e-01 5.956979206338873511e-02 8.098338868699854753e-01 8.685490239939357426e-01 8.446373550187852297e-01 7.649598818267542288e-01 -7.310941373201292892e-01 1.496887965993052205e+01
3.225135121720940079e-01 3.145756274166088690e-02 6.237040292079381043e-01 9.396314266979555185e-01 8.269374904404748206e-01 4.267462615489470146e-02 -9.523196751110518665e-01 1.460327137269882591e+01
2.534454835690677088e-01 4.252665817607879928e-02 6.100518773998365729e-01 1.157899056210757394e+00 7.780480816101020825e-01 4.186540492152711623e-01 -1.051194986137602649e+00 1.416179314745447648e+01
3.106293002457497510e-01 3.540255208944229071e-02 7.884823749076110833e-01 9.010961727288520073e-01 8.015917260165069669e-01 9.421412702374127868e-01 -9.986307349298702007e-01 1.431601281091434785e+01
3.988173253930309414e-01 4.670823413269695190e-02 7.178881625537379962e-01 8.177006407351680162e-01 8.708586240268096912e-01 1.634219266949244465e-01 -7.109797222598538413e-01 1.504245906092526930e+01
3.527150586015194156e-01 3.768901309464798427e-02 7.881690582836206049e-01 8.784364655949273848e-01 8.701475099392239620e-01 9.437578928920385968e-01 -1.270532270603490721e+00 1.531285806797793292e+01
3.315030595701117244e-01 5.578142773426053580e-02 5.994241037864223021e-01 1.087807001009549079e+00 7.426970741361155204e-01 9.323951299779440482e-01 -8.909468727855940351e-01 1.405421353306068077e+01
3.956118864918526379e-01 4.587509583834053356e-02 6.031584650097002731e-01 9.148675524599644282e-01 8.358365651246995043e-01 4.312533294618329793e-01 -7.540564823953240792e-01 1.490665707863153067e+01
4.325528743280725452e-01 6.466357054905171042e-02 6.295348271140488450e-01 8.629760771975580891e-01 8.228708152722206126e-01 4.149960778819240526e-01 -7.087179252081440284e-01 1.487043009892561685e+01
3.250760451698641029e-01 4.030145971750873080e-02 8.449116724013780999e-01 8.063518898376312860e-01 8.230188687272698145e-01 2.506990535418620047e-01 -9.881601292798418701e-01 1.488663716660915703e+01
3.791326422893189774e-01 3.622633727324824082e-02 5.191252398673394941e-01 9.368721439054406019e-01 8.082948262721073585e-01 1.640511233077934228e-01 -8.537116528137052018e-01 1.469883974169531804e+01
4.193105390713837144e-01 5.862182881341555796e-02 6.742857746170376476e-01 8.883199518092468328e-01 8.407713021173152113e-01 9.433448548967250380e-01 -9.113562119329505773e-01 1.502294526309320410e+01
3.146933837441953097e-01 6.894395113356145688e-02 8.794290720563271435e-01 9.309128740667653723e-01 7.862755169610557981e-01 9.230386252739533059e-01 -1.196896081418624469e+00 1.478484115313786518e+01
3.558428610319533947e-01 5.469412087125321426e-02 6.566349105267818009e-01 9.111945449170978373e-01 8.098502627101912266e-01 8.103436495691651587e-02 -8.334318446413548909e-01 1.455551073877997759e+01
2.844211594175738989e-01 5.287958709428469684e-02 8.848778459898796189e-01 9.060648396467384513e-01 8.218404332262913004e-01 8.657837299728865510e-02 -1.243795781659577049e+00 1.483355965929137277e+01
3.169639632122304151e-01 5.990114598646762573e-02 8.287991065031421467e-01 9.770305583216156720e-01 8.456042126867864273e-01 8.541569926083998343e-01 -1.175037801403310933e+00 1.513050324484599329e+01
3.599863884901526312e-01 4.032713645364740390e-02 5.596615147121796197e-01 1.029897243262215767e+00 7.857680866348861759e-01 8.963465247660031832e-01 -8.358102442494870221e-01 1.456213121060319615e+01
3.014649725220979182e-01 3.003702033957507053e-02 5.395995476781390021e-01 1.085391280475030307e+00 7.618060126494141659e-01 4.612821388026310809e-01 -1.226548116564651236e+00 1.444049817773270483e+01
3.493041239353991134e-01 6.444867225695666280e-02 7.108822857243108917e-01 9.303830053095131225e-01 7.743592058560448965e-01 2.332118064453534423e-01 -1.270724590480275529e+00 1.433269084343942446e+01
3.114387065249034636e-01 3.688407473102147532e-02 5.753986806753544903e-01 1.132459997843080712e+00 8.117861862670130435e-01 9.018066294177369269e-01 -1.018167487705144980e+00 1.468720686057171854e+01
2.856672629285027520e-01 3.762227038127579498e-02 7.640302405827057441e-01 9.518036393926436745e-01 7.899276244792545754e-01 5.303170831413456243e-01 -1.194250484034148574e+00 1.434124811131440502e+01
3.554166571797089391e-01 5.921893341342016753e-02 8.038289806157343786e-01 8.966676519855449889e-01 8.602157418856091198e-01 7.460756489681072967e-01 -9.131016806438865263e-01 1.514441824080646448e+01
3.855228759976655484e-01 4.535665322311665387e-02 5.887383049745065211e-01 9.160320111829659551e-01 8.683189434105682558e-01 9.920741653579590036e-03 -1.052220515462218398e+00 1.528162619264504585e+01
3.031265702928374606e-01 5.932443368219483815e-02 5.788053666582956280e-01 1.075599596790606238e+00 7.701514597094244463e-01 4.765810596062225457e-02 -1.077097077757453780e+00 1.453874005307095096e+01
2.731256269559541039e-01 6.329823088901739836e-02 7.932809369438081903e-01 1.046229699310543326e+00 8.450683530872482585e-01 7.726797426088782839e-02 -1.103246184069445412e+00 1.487808144427671131e+01
3.416011417452523569e-01 4.236222659742735347e-02 7.753370174695326522e-01 8.198356355010490981e-01 8.388684320890874568e-01 1.551270930125394631e-01 -1.190101459725627864e+00 1.500283296507065600e+01
2.977003109206383114e-01 4.366524479541803588e-02 7.506878110423280681e-01 9.640606552796728845e-01 7.719575732885849417e-01 6.233490798477395733e-01 -1.215701829680484014e+00 1.452046492399162148e+01
2.524270722165015135e-01 5.077254509522662052e-02 7.920614087771929990e-01 1.066603779369648342e+00 8.011707634473002049e-01 6.231596538847353761e-01 -8.961040676283122952e-01 1.455857604593871457e+01
2.588380777010985678e-01 6.080920267956172603e-02 8.544822935976901235e-01 1.090838171191004680e+00 8.182035229232196283e-01 6.717172973778140488e-01 -1.035257297175578906e+00 1.461673020127189382e+01
3.483534721463894535e-01 6.061159125639749290e-02 6.089602138201716253e-01 9.911262527964241897e-01 7.772500466151717191e-01 7.237286161150213726e-02 -1.013452322852639309e+00 1.395999026097303997e+01
3.755371785536884000e-01 5.297893299190284400e-02 5.683062022375625633e-01 1.033918671551033786e+00 8.115556132968124725e-01 7.236428257757203664e-01 -1.098195512304939836e+00 1.500702833206379339e+01
4.035064893888392623e-01 5.584997843642154625e-02 5.936461001558858142e-01 9.335893720502902449e-01 8.689796183378259986e-01 1.226073647274289469e-01 -9.304306519141856135e-01 1.518516886669358534e+01
2.889234815345141927e-01 3.060736013147923040e-02 8.286101531801961517e-01 8.919501199042345618e-01 8.148191481866110530e-01 4.412316425577693102e-01 -1.233521918648707416e+00 1.442185777962933990e+01
3.898529138544287731e-01 4.548599630064158877e-02 5.379485790740053952e-01 1.052317271074903360e+00 8.250230819744239774e-01 9.479124151352256167e-01 -1.279040208609595108e+00 1.520177923422867039e+01
2.491482029719261915e-01 5.783262220176997592e-02 8.713131595179719469e-01 1.035792422448135408e+00 8.020440911270548812e-01 1.590438672106205265e-01 -1.226512629761028261e+00 1.491043251803893455e+01
3.148011550904683542e-01 4.885549356332602455e-02 8.481077806253866092e-01 8.625048500954349828e-01 8.336193338295704303e-01 3.905354845962940580e-01 -9.768184146984166816e-01 1.465117775269208167e+01
3.404115163596949101e-01 4.166556368305086855e-02 7.636630317413801716e-01 8.144567223882233087e-01 8.176233335079400311e-01 1.998308843449431160e-01 -1.194347785710272891e+00 1.485044787043590730e+01
3.163498019842951869e-01 3.863806032451859440e-02 6.161650747986298082e-01 1.039680460188260991e+00 7.762645598004128678e-01 8.031748299424890103e-01 -9.094134311617325661e-01 1.387409878945892494e+01
3.859537144811330256e-01 6.861902007538418780e-02 7.087369109885491847e-01 8.922055738673753122e-01 7.834178242175572349e-01 8.119067734535192482e-01 -8.126150854640769028e-01 1.452335463221826650e+01
2.856672629285027520e-01 3.762227038127579498e-02 7.640302405827057441e-01 9.518036393926436745e-01 7.899276244792545754e-01 5.303170831413456243e-01 -1.194250484034148574e+00 1.434124811131440502e+01
2.878020789903987797e-01 5.874095958468955603e-02 7.325330683793361830e-01 1.014401675650061341e+00 7.924464549472035602e-01 1.202532708307954001e-01 -1.181045006469654046e+00 1.474599705292722618e+01
4.035064893888392623e-01 5.584997843642154625e-02 5.936461001558858142e-01 9.335893720502902449e-01 8.689796183378259986e-01 1.226073647274289469e-01 -9.304306519141856135e-01 1.518516886669358534e+01
3.786636447241127357e-01 4.984394458256471289e-02 5.961759577836150958e-01 1.001439707643404509e+00 7.966525773951557143e-01 9.184048014680482597e-01 -7.782587606120653367e-01 1.459220099138128823e+01
4.668930311823125123e-01 4.754486797085749616e-02 5.250993538140753536e-01 9.600472530512947911e-01 8.719241476852658268e-01 8.114341311282585734e-01 -1.128361196859323234e+00 1.566056808960681934e+01
3.241874238825925847e-01 5.059302052622421941e-02 5.830511490254711715e-01 1.054330291889478799e+00 7.612630716780404150e-01 4.591197619265123264e-01 -1.172212500550674275e+00 1.423055296689028992e+01
3.109827269868204458e-01 3.470254118916279995e-02 8.611582652660545456e-01 8.291266597289645990e-01 8.180489903780668870e-01 3.136734652574886262e-01 -1.294626895577787540e+00 1.387311568325398170e+01
3.274896782534912898e-01 3.366113626949927135e-02 5.506291336691823135e-01 1.114045554357615764e+00 8.545510960860707161e-01 7.076479909417554559e-01 -1.115927431047683438e+00 1.491924940067191940e+01
3.929715412709408051e-01 5.067058779336973406e-02 6.619233743832516614e-01 8.764001815018520603e-01 8.396553097701834334e-01 3.219631563901040328e-01 -8.419288296167507513e-01 1.500328212246540360e+01
3.761916092693197156e-01 6.583939935752386452e-02 7.454294471390795485e-01 8.353529023745261961e-01 8.017818831273646474e-01 2.790053250615874836e-01 -1.177881746007120034e+00 1.461006508208175525e+01
4.348366667029153199e-01 5.585178577579276438e-02 5.638157670020927936e-01 9.081853531658686807e-01 8.265217974807413936e-01 4.376417904341398657e-01 -8.049556676941118649e-01 1.486543271243892228e+01
3.599863884901526312e-01 4.032713645364740390e-02 5.596615147121796197e-01 1.029897243262215767e+00 7.857680866348861759e-01 8.963465247660031832e-01 -8.358102442494870221e-01 1.456213121060319615e+01
2.522064442796911887e-01 5.320970574072057813e-02 6.406744604784536667e-01 1.188553643370916735e+00 8.085160451475742471e-01 4.217002710473519711e-01 -9.090672378004680532e-01 1.471865512049112468e+01
3.438632753959456334e-01 5.972316246489887265e-02 6.324657474351115249e-01 1.015723850141778906e+00 7.458833377277827026e-01 6.327988013142018531e-01 -1.162118650270796749e+00 1.429765669716764975e+01
3.716925604306678954e-01 5.560060136895846050e-02 5.744974213635595239e-01 1.079153108426989416e+00 7.892800573341604009e-01 9.579757511727491348e-01 -1.174121662571766755e+00 1.507468312022748869e+01
3.902966596715132797e-01 3.047824815250329764e-02 5.091963561027014196e-01 9.379581222338997382e-01 8.317827924262938266e-01 2.677529978667291255e-01 -1.026329847376472371e+00 1.495140014144731566e+01
4.060434426248309414e-01 6.301395761678138530e-02 6.470487644628678536e-01 8.891956374773727356e-01 8.129638259000820932e-01 6.059687759770668869e-01 -7.932543109055631980e-01 1.496207977327703453e+01
3.110787167358711192e-01 3.804821922996948907e-02 6.930573352321679481e-01 1.009805037436715347e+00 8.266201943385773632e-01 8.113527073556456859e-01 -1.084772637586585375e+00 1.490169133079469965e+01
2.588380777010985678e-01 6.080920267956172603e-02 8.544822935976901235e-01 1.090838171191004680e+00 8.182035229232196283e-01 6.717172973778140488e-01 -1.035257297175578906e+00 1.461673020127189382e+01
4.073741957949720272e-01 4.165878896907419804e-02 5.600810321574916095e-01 9.100993055752186756e-01 8.659686419749220709e-01 1.514316115755016123e-01 -1.035238767453551700e+00 1.520091084494668365e+01
3.595713416528543149e-01 4.602879668920467626e-02 5.508451882371657726e-01 1.008335376252297522e+00 7.818096543216975780e-01 6.923671393921567718e-01 -1.075008504288363032e+00 1.479153956098475575e+01
3.160268136719737164e-01 6.501078621113484668e-02 8.252093716227864029e-01 9.442938704488647028e-01 7.704546657682289634e-01 8.743918167998652180e-01 -1.128276907389551553e+00 1.427628589859037689e+01
2.524430944948399813e-01 3.026496059787667572e-02 8.685201733411962444e-01 9.527916932512137116e-01 8.046163460180040250e-01 7.897903591056630868e-01 -1.076769216729421164e+00 1.447282397171022161e+01
3.247181688361910901e-01 4.297563510451167523e-02 5.234294483008211651e-01 1.159014562902231704e+00 7.343070967803506655e-01 7.829309115870395352e-01 -1.052310375846465584e+00 1.341144521425831293e+01
2.615170403978317459e-01 4.934783793431787857e-02 7.845158777844725151e-01 1.091924721777681961e+00 8.618038083331517329e-01 5.056238387498903641e-01 -1.020156943441776543e+00 1.482588773986043762e+01
3.755371785536884000e-01 5.297893299190284400e-02 5.683062022375625633e-01 1.033918671551033786e+00 8.115556132968124725e-01 7.236428257757203664e-01 -1.098195512304939836e+00 1.500702833206379339e+01
3.508458956675548635e-01 6.309347644856877491e-02 6.711629509078794742e-01 9.818602711434754049e-01 7.947473660422363917e-01 7.114315104778741183e-01 -8.134157343826958764e-01 1.454687302984396879e+01
3.238749999233182519e-01 6.554971665643173628e-02 6.522054476919056931e-01 1.050295933197630260e+00 7.593381402556619308e-01 8.549329014844563313e-01 -1.062516241708423070e+00 1.454540065546680339e+01
2.625660436561708111e-01 4.249244148473138583e-02 8.829441060491320936e-01 9.625768693172506163e-01 8.128242068999729231e-01 3.247322951957793968e-01 -1.143353840972300750e+00 1.489877709378512272e+01
3.202119827026396193e-01 4.463739087269782968e-02 5.311351737055864941e-01 1.054947168706402705e+00 8.067779574605066228e-01 1.061502941177189241e-02 -1.038486254895068184e+00 1.481806884492751841e+01
3.274896782534912898e-01 3.366113626949927135e-02 5.506291336691823135e-01 1.114045554357615764e+00 8.545510960860707161e-01 7.076479909417554559e-01 -1.115927431047683438e+00 1.491924940067191940e+01
2.615170403978317459e-01 4.934783793431787857e-02 7.845158777844725151e-01 1.091924721777681961e+00 8.618038083331517329e-01 5.056238387498903641e-01 -1.020156943441776543e+00 1.482588773986043762e+01
3.181835840587712294e-01 5.482623699608800416e-02 8.476567720449330601e-01 9.064786455086180084e-01 8.553243451670706765e-01 3.118103242866249181e-01 -9.470102776291469127e-01 1.497299519359959952e+01
2.814513421357690559e-01 4.343467945375324019e-02 8.657362982855201228e-01 9.167733482549355051e-01 8.450133436442481827e-01 1.368521034902782652e-01 -9.965073098313819155e-01 1.470307658475952550e+01
4.029020740159577896e-01 4.969931052224933754e-02 5.291122808973419689e-01 1.038310935602558160e+00 8.434973584661153989e-01 6.892557771202703076e-01 -7.610446288476248045e-01 1.503592878565507007e+01
2.856672629285027520e-01 3.762227038127579498e-02 7.640302405827057441e-01 9.518036393926436745e-01 7.899276244792545754e-01 5.303170831413456243e-01 -1.194250484034148574e+00 1.434124811131440502e+01
2.653520026657595343e-01 5.281102642835857480e-02 6.345721935791472923e-01 1.090066031402431745e+00 7.799119843767778892e-01 2.206508574643353260e-01 -1.043969230994828967e+00 1.464881508773990326e+01
2.899144741795157687e-01 5.113761700641036162e-02 8.189939613712560185e-01 9.432958400997892845e-01 7.872492334309052486e-01 7.989536181124806680e-02 -9.609989159817602378e-01 1.429266895264053261e+01
3.771877468109628984e-01 6.507067984964992613e-02 7.827457001738360454e-01 8.895251972957283204e-01 8.320686031184040266e-01 9.988867967882715249e-01 -8.073971655773474199e-01 1.496479500414531749e+01
3.478140680575970145e-01 6.704659180660085815e-02 6.026070286795237596e-01 9.892222132409709268e-01 8.047268918565174678e-01 1.292208534132277542e-02 -1.042485925793862789e+00 1.455290890424703321e+01
3.315225020401164624e-01 3.983429975450838989e-02 6.868299831860105176e-01 9.446845013397329183e-01 8.573310070298461039e-01 4.175058672692474881e-01 -9.583469522969574328e-01 1.494204025216262544e+01
3.110787167358711192e-01 3.804821922996948907e-02 6.930573352321679481e-01 1.009805037436715347e+00 8.266201943385773632e-01 8.113527073556456859e-01 -1.084772637586585375e+00 1.490169133079469965e+01
3.469284446874534855e-01 4.393060482899833336e-02 6.218487477278540343e-01 9.738411553539627619e-01 7.758227793685685825e-01 8.809351952031522215e-01 -1.016334771854566776e+00 1.450470390407087784e+01
3.153864318145879198e-01 5.414631315578936899e-02 8.348973523437567268e-01 9.265453762791696635e-01 8.364180423601590419e-01 5.007125520656825479e-01 -1.138214012214416870e+00 1.487059110873124368e+01
2.498228691878005836e-01 3.216051824794332464e-02 7.726949496213628699e-01 9.681178007119118911e-01 8.536025467065542216e-01 1.964863511751735459e-03 -1.249511551653036845e+00 1.468669807714722531e+01
3.197802838378598911e-01 5.750719672095419566e-02 6.539799461535884539e-01 1.029290396506917560e+00 8.017427083790109599e-01 3.829182568264888897e-01 -7.977494695985548612e-01 1.458175246699855165e+01
3.014649725220979182e-01 3.003702033957507053e-02 5.395995476781390021e-01 1.085391280475030307e+00 7.618060126494141659e-01 4.612821388026310809e-01 -1.226548116564651236e+00 1.444049817773270483e+01
3.155610364507157595e-01 6.235319843745102536e-02 7.718651228497985795e-01 9.636226832682268650e-01 8.288619523080382745e-01 3.640155771101010185e-01 -9.463223109821445878e-01 1.478657790002299777e+01
2.536854748487833433e-01 5.933289358273278330e-02 7.254700134923045551e-01 1.153124518538128029e+00 8.028064807535398861e-01 4.903221200454816464e-01 -1.035914049329421438e+00 1.473594331038224325e+01
2.570966123482259502e-01 5.835899904785818437e-02 7.879941765860049019e-01 1.057001627828050738e+00 8.505387939198860714e-01 4.398675551384495508e-02 -1.119369573863202127e+00 1.474545617072083026e+01
3.761916092693197156e-01 6.583939935752386452e-02 7.454294471390795485e-01 8.353529023745261961e-01 8.017818831273646474e-01 2.790053250615874836e-01 -1.177881746007120034e+00 1.461006508208175525e+01
4.107389026238273955e-01 5.995645268823696084e-02 6.033756957598284121e-01 9.424944837881260584e-01 7.801195770216814429e-01 9.770736803429613815e-01 -1.214187444739630140e+00 1.503580884029365805e+01
3.429717664908542574e-01 6.701588098080325795e-02 8.588234783788757376e-01 8.573918434132195010e-01 8.138290243883323782e-01 3.107708755648757037e-01 -7.269997323164537617e-01 1.461608371797441741e+01
3.299882403935113784e-01 6.295818005329723022e-02 7.615847820366143939e-01 9.553815425646698944e-01 8.646750287314322048e-01 3.033213558474845417e-02 -7.981307380105339133e-01 1.486353228734170528e+01
3.057074798644846547e-01 3.102556269455689075e-02 6.270541425723530349e-01 1.057279790198935920e+00 7.781919222538415948e-01 6.553964900725036680e-01 -9.226731952041062890e-01 1.362892856907411598e+01
3.244718659024404817e-01 4.322038750017916792e-02 8.883965628640276835e-01 8.159133180204556357e-01 7.961763045349602441e-01 9.343066187443624937e-01 -1.230384006273057551e+00 1.489594388556632865e+01
2.846822444048812129e-01 3.906818419688963540e-02 7.154334778199552547e-01 9.978370208625467752e-01 7.875873169864051615e-01 6.434325548391663929e-01 -1.241240405795141388e+00 1.432033577591300677e+01
3.853980926602867951e-01 3.552081456327724901e-02 7.059032331604244703e-01 8.095490776109242059e-01 8.736416299205028713e-01 3.470750480118649506e-01 -1.107009992108861196e+00 1.533643842154593173e+01
2.837010925112317672e-01 5.232813421000993837e-02 5.233448456033227281e-01 1.133356815880213420e+00 7.921021949383424410e-01 3.321592277493312650e-02 -1.072160706247844875e+00 1.460013209800072609e+01
4.454663129200591154e-01 5.246820903532921354e-02 5.469747486967660999e-01 9.444901425869913769e-01 8.489973165985902348e-01 6.968572333224891668e-01 -9.873633770416034849e-01 1.519837662793358568e+01
3.530505835904710343e-01 6.800654448040210909e-02 6.544948692448999683e-01 9.921406965475784157e-01 8.074889915832751397e-01 5.782828005498088508e-01 -1.043029668573514313e+00 1.477729881541385915e+01
3.344613288465130285e-01 5.608910979369484406e-02 7.897336568975609206e-01 8.769035902238503377e-01 8.246503265615027223e-01 1.707169796637959536e-01 -7.316908929853890298e-01 1.469058123119213377e+01
4.153076878842315578e-01 6.168477473974783021e-02 7.145689063159911258e-01 8.515843390846045136e-01 8.397153624851186882e-01 7.912504855822078964e-01 -7.869493528936728488e-01 1.492408835123177901e+01
3.665432286241796511e-01 6.444903065055587743e-02 6.670902318897690142e-01 1.007065415056039415e+00 8.347765307572369009e-01 7.945989971166171895e-01 -1.077374214371399130e+00 1.508892789508167809e+01
3.178752514336153912e-01 5.332935543910821696e-02 5.546527206343540017e-01 1.172513192509267999e+00 8.116941461812603453e-01 8.226184211654987699e-01 -1.255017121140401093e+00 1.478833131354265795e+01
4.591483532819516933e-01 4.040355999830796963e-02 5.599707551348390711e-01 8.295634684727211106e-01 8.385592661883045640e-01 4.308068633092295707e-01 -8.112342846355991011e-01 1.492694222519772929e+01
2.832488888213646749e-01 3.524113507857384864e-02 8.970654092926342305e-01 9.141601746951218965e-01 8.712797968443390939e-01 6.655147650047259500e-01 -9.554750495456639792e-01 1.489577091914304496e+01
3.335327564889114527e-01 6.362520954360444125e-02 8.351916867248951881e-01 8.704307811196551059e-01 7.895326724579228017e-01 5.343126260832633534e-01 -1.218890388588375728e+00 1.468060088190952861e+01
3.063921684062811401e-01 4.259177928958580994e-02 6.856398260288063540e-01 9.756096695831555365e-01 8.304279669157259569e-01 3.047336048399918451e-01 -8.028246366481579521e-01 1.456294982130212645e+01
3.202119827026396193e-01 4.463739087269782968e-02 5.311351737055864941e-01 1.054947168706402705e+00 8.067779574605066228e-01 1.061502941177189241e-02 -1.038486254895068184e+00 1.481806884492751841e+01
3.225473005580106189e-01 5.660109200521558359e-02 7.889492561180514452e-01 9.213272619460214363e-01 8.214482995624883266e-01 3.275534632442212990e-01 -8.867539586078339031e-01 1.475710783005308713e+01
4.624834042784347066e-01 6.203856027105463661e-02 5.463788628442718398e-01 9.156665903774179327e-01 8.662042578214790289e-01 3.321569604627848116e-01 -1.116855752568588933e+00 1.554299429551898371e+01
3.041092115073229518e-01 3.706134775609008780e-02 8.645702081542319117e-01 8.831493396978997712e-01 8.519103706785599028e-01 6.962350000285629781e-01 -1.099867919307542685e+00 1.499990942853121645e+01
3.111587708179256451e-01 3.146726604417224987e-02 8.235175631959454901e-01 8.101296393747545732e-01 8.514083490834805090e-01 6.118179313209459735e-03 -1.214375803594547776e+00 1.516642521969700574e+01
3.335302101709019529e-01 5.786283211778739388e-02 5.748592442101823075e-01 1.127511357272084513e+00 8.149531618028538205e-01 7.571893124337490955e-01 -1.057228648985215624e+00 1.492721664091456546e+01
3.206366456610512672e-01 4.960525537214238723e-02 6.439622539558387260e-01 1.062734392639575365e+00 7.475697260290274926e-01 8.730097692721529024e-01 -1.010959675129364133e+00 1.367747143906693807e+01
3.756677004190468461e-01 3.092970941808757812e-02 6.587578628767714051e-01 8.043890119997587629e-01 8.396010978577355122e-01 2.146630077566294981e-01 -1.077654843577970478e+00 1.504321460398105259e+01
4.029020740159577896e-01 4.969931052224933754e-02 5.291122808973419689e-01 1.038310935602558160e+00 8.434973584661153989e-01 6.892557771202703076e-01 -7.610446288476248045e-01 1.503592878565507007e+01
4.470332291861731644e-01 5.139894324745004905e-02 6.112143035310129147e-01 8.402048471962113574e-01 8.199638627266556679e-01 6.374924506410888370e-01 -9.385956851539498658e-01 1.490986621964681191e+01
3.106293002457497510e-01 3.540255208944229071e-02 7.884823749076110833e-01 9.010961727288520073e-01 8.015917260165069669e-01 9.421412702374127868e-01 -9.986307349298702007e-01 1.431601281091434785e+01
3.459122606838035408e-01 4.107582436793232039e-02 7.217706378325040584e-01 8.468635768955634635e-01 8.546225215196032732e-01 2.305608012372888926e-01 -1.170736502071678009e+00 1.481849582897950057e+01
3.628958542022333589e-01 4.838453140292607590e-02 6.238091848002903506e-01 9.717368137705069131e-01 7.979484141784429774e-01 8.928600537467945575e-01 -9.367032881486698770e-01 1.462426391875243148e+01
4.883140554690047486e-01 4.638555425233346907e-02 5.191023051091931961e-01 8.189568313558368562e-01 8.748717665119086773e-01 1.396451109719132333e-02 -1.171435662361381524e+00 1.555150108586812685e+01
3.680705112967124215e-01 3.572316515902908968e-02 6.116208996955267985e-01 8.910247006156407634e-01 8.141715322723162007e-01 1.629149734638636327e-01 -7.337346289967664470e-01 1.477754692920435176e+01
2.798885926395551227e-01 3.826931029320350397e-02 8.256678359636850928e-01 9.045003320247844147e-01 8.348149164709930403e-01 1.731453223709907840e-01 -1.230780187312167095e+00 1.480111060059690864e+01
3.679424563449872343e-01 6.358541414197553532e-02 6.432763172857879352e-01 9.234306356541265304e-01 8.126226803322335046e-01 1.093336952602056433e-01 -9.444022823509427012e-01 1.478555224420168202e+01
2.600104985371282096e-01 3.458831286256876247e-02 8.539102710093998683e-01 9.560199999669206639e-01 8.137020097946046082e-01 5.417936295714700368e-01 -1.248064029389568175e+00 1.483368800017983702e+01
3.400030427316237391e-01 5.623764866140368995e-02 6.992403713652713959e-01 9.002103149557321160e-01 8.199410891574017146e-01 1.634131958200875645e-01 -1.172130742272581960e+00 1.486510367334990512e+01
2.896960776118999714e-01 4.810011761131505886e-02 8.541308470020119170e-01 9.450407017957087596e-01 8.255385893271129927e-01 7.488740412353992459e-01 -1.022262147864857695e+00 1.470453278575427625e+01
3.899082101199022876e-01 5.391242167422943821e-02 6.066818682989657541e-01 9.749672518377671127e-01 8.063504363418583232e-01 9.653650961010301623e-01 -1.141131986705096413e+00 1.496123678099221621e+01
3.105996511075810873e-01 5.194414625316118306e-02 8.043804184424845349e-01 8.866000450002150535e-01 8.009082183664082422e-01 6.772902169192274169e-02 -1.229678562680700082e+00 1.483596767238699066e+01
3.598606011849844188e-01 3.492307755857013835e-02 5.580007822019006358e-01 1.015819729089506795e+00 8.743924130791557170e-01 3.591598161560198843e-01 -1.228608967484524639e+00 1.509863301707154193e+01
3.269609445092636069e-01 6.871669094837018488e-02 8.826008798515549980e-01 9.262452157581694268e-01 8.463626674454850507e-01 4.869889019500793781e-01 -1.124971196462737577e+00 1.506439308541032140e+01
3.527274562619222564e-01 4.091262668905535499e-02 7.374825897851431389e-01 8.209215296239960047e-01 8.042658726423204119e-01 1.089510361652486492e-01 -7.739214605230170241e-01 1.446312903250792026e+01
4.995035083530326991e-01 5.156786612920681578e-02 6.101157282991012121e-01 8.160727027978099679e-01 8.849781069486608587e-01 9.170740346006710508e-01 -1.211057604399494947e+00 1.597577110297830849e+01
3.382105014677217469e-01 3.468115861022413177e-02 5.192539048325133244e-01 1.111290691061771474e+00 8.712438037743399644e-01 3.857972407163080542e-01 -1.101709884217184410e+00 1.511744360248076191e+01
4.174223057961529149e-01 6.353046869394493590e-02 5.732330149589920376e-01 9.288915271374459381e-01 8.035035382451114483e-01 5.195792772288696515e-01 -7.927415281718825923e-01 1.472922472760303769e+01
3.653682634381131278e-01 6.527672017150171202e-02 8.636982552437992844e-01 8.075873374558925066e-01 7.902904472593472729e-01 5.331553405792079925e-01 -1.152625935657049183e+00 1.454939219218169555e+01
3.381771662916935317e-01 3.227388600529967899e-02 5.609632063161880122e-01 1.029988891957257291e+00 7.856156702807034486e-01 4.863426775851292794e-01 -7.951014330831552845e-01 1.349895537433047821e+01
2.526951745347739697e-01 6.421544462402273279e-02 8.436690628171568118e-01 1.062725603046648759e+00 8.132481337564754220e-01 3.870723407541349359e-01 -1.142473508058333698e+00 1.469552779794202557e+01
4.513884481354990541e-01 4.462949672587457339e-02 5.716202886206253053e-01 8.433694648866980614e-01 8.562805074074151257e-01 1.345472233827080810e-01 -1.091566510266438916e+00 1.549174232647222738e+01
