logz logzerr logvol nlive logl logwt insert_order
-8.650318686190049675e+02 1.705261754320766265e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -8.592590852788148368e+02 -8.686690316707667989e+02 1.453750000000000098e+00
-8.650058822814429504e+02 1.816884834976215946e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -8.592529720746398425e+02 -8.686635434665918183e+02 3.412499999999999978e-01
-8.649804165368270787e+02 1.757330450542147204e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -8.592402232929573529e+02 -8.686514196849093423e+02 6.987499999999999822e-01
-8.649552840930849698e+02 1.777640521942816243e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -8.592390951237558738e+02 -8.686509165157078769e+02 1.137500000000000039e-01
-8.649307556456386692e+02 1.720789147137805064e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -8.592063861298175880e+02 -8.686188325217696047e+02 1.903750000000000053e+00
-8.649060434503098804e+02 1.700572523395943170e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -8.591572833010168324e+02 -8.685703546929688628e+02 5.962499999999999467e-01
-8.648807443753923963e+02 1.709452148498982749e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -8.591534190901878674e+02 -8.685671154821399114e+02 1.870000000000000107e+00
-8.648559905086805202e+02 1.702938048936929460e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -8.591421303878453273e+02 -8.685564517797973849e+02 1.145000000000000018e+00
-8.648315787893403694e+02 1.652838777589541730e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -8.591312222985983453e+02 -8.685461686905503029e+02 1.731249999999999956e+00
-8.648075054598805309e+02 1.936931500979403031e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -8.590808522366022544e+02 -8.684964236285542256e+02 3.524999999999999800e-01
-8.647828137915298612e+02 2.056342748034661327e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -8.590657821034716335e+02 -8.684819784954236184e+02 9.849999999999999867e-01
-8.647583707841729392e+02 2.085537029622142324e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -8.590156404942553081e+02 -8.684324618862073066e+02 4.437499999999999778e-01
-8.647333148658597111e+02 2.102945068116875427e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -8.590147143472376001e+02 -8.684321607391896123e+02 1.906250000000000000e+00
-8.647088641586002495e+02 2.155252552283137835e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -8.589765931413446651e+02 -8.683946645332966909e+02 1.834999999999999964e+00
-8.646840963336029517e+02 1.980543955318544158e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -8.589577183328416368e+02 -8.683764147247936762e+02 6.574999999999999734e-01
-8.646594874569746025e+02 1.791806497515612273e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -8.589378089012520832e+02 -8.683571302932041363e+02 1.544999999999999929e+00
-8.646350076742407964e+02 1.661596029874604363e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -8.589252439589413370e+02 -8.683451903508934038e+02 1.587499999999999911e+00
-8.646108292892495228e+02 1.656459125081208295e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -8.588966385866531255e+02 -8.683172099786050921e+02 9.437499999999999778e-01
-8.645865599120190836e+02 1.547026611026041665e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -8.588840017282635699e+02 -8.683051981202155503e+02 1.861250000000000071e+00
-8.645625826850654221e+02 1.487627508735751003e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -8.588659904871551589e+02 -8.682878118791071529e+02 1.764999999999999902e+00
-8.645387611107615840e+02 1.485595759215385114e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -8.588478343784994422e+02 -8.682702807704514498e+02 9.112500000000000044e-01
-8.645150871606548435e+02 1.364862455690371013e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -8.588291798210545949e+02 -8.682522512130066161e+02 1.363750000000000018e+00
-8.644915449029939509e+02 1.267505556952814583e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -8.588064766210001153e+02 -8.682301730129521502e+02 1.715000000000000080e+00
-8.644680366856567844e+02 1.271363557372924280e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -8.587994443959561295e+02 -8.682237657879081780e+02 7.212499999999999467e-01
-8.644449224932322977e+02 1.417205734004019502e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -8.587907299631564229e+02 -8.682156763551084850e+02 1.401250000000000107e+00
-8.644221490950448015e+02 1.374304462896891177e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -8.587893623926543114e+02 -8.682149337846062735e+02 1.402500000000000080e+00
-8.643998664400297685e+02 1.315563088393827407e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -8.587439987521469220e+02 -8.681701951440988978e+02 3.300000000000000155e-01
-8.643770834669819578e+02 1.340767310226991804e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -8.587357451226404237e+02 -8.681625665145924131e+02 7.225000000000000311e-01
-8.643546393354889688e+02 1.340105703002424653e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -8.587109999090200745e+02 -8.681384463009720776e+02 1.097499999999999920e+00
-8.643321579743028451e+02 1.468433316463155502e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -8.587040895764207562e+02 -8.681321609683727729e+02 1.641250000000000098e+00
-8.643100338233618913e+02 1.560461145176628428e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -8.586978744070265748e+02 -8.681265707989786051e+02 1.658749999999999947e+00
-8.642882685458338301e+02 1.565788317362659110e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -8.586817166392418130e+02 -8.681110380311938570e+02 9.087499999999999467e-01
-8.642666370466625949e+02 1.612256266016660056e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -8.586387002304790030e+02 -8.680686466224310607e+02 1.623750000000000027e+00
-8.642445567590914379e+02 1.478336799640105614e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -8.586373130837904455e+02 -8.680678844757424031e+02 1.596249999999999947e+00
-8.642229372023700762e+02 1.519354312391557049e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -8.586292672758843310e+02 -8.680604636678363022e+02 1.905000000000000027e+00
-8.642016192215302226e+02 1.558290918063138519e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -8.586213596269112713e+02 -8.680531810188632562e+02 1.833749999999999991e+00
-8.641805952543516014e+02 1.513399199419270813e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -8.586115636691422424e+02 -8.680440100610942409e+02 1.417499999999999982e+00
-8.641598164575144665e+02 1.381596079049446091e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -8.585871714345660166e+02 -8.680202428265180288e+02 1.721249999999999947e+00
-8.641389761152074698e+02 1.360383103874209243e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -8.585558582876080891e+02 -8.679895546795601149e+02 1.415000000000000036e+00
-8.641179316825039223e+02 1.379500805261925644e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -8.585297607502653818e+02 -8.679640821422174213e+02 1.986250000000000071e+00
-8.640967948363448841e+02 1.399960137145064565e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -8.585282197460536509e+02 -8.679631661380057039e+02 1.037499999999999950e-01
-8.640760767501230930e+02 1.449866758170027525e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -8.585037574413230459e+02 -8.679393288332751126e+02 1.739999999999999991e+00
-8.640552946067055018e+02 1.591182836090630492e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -8.584955574302053947e+02 -8.679317538221573614e+02 1.687500000000000111e-01
-8.640347823538916145e+02 1.480883839851946937e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -8.584844663440021577e+02 -8.679212877359541380e+02 1.051250000000000018e+00
-8.640144730709480427e+02 1.533958962079112476e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -8.584820097479614560e+02 -8.679194561399134500e+02 4.337500000000000244e-01
-8.639945319282442142e+02 1.503845281376896270e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -8.584675424038098299e+02 -8.679056137957618375e+02 1.334999999999999964e+00
-8.639747108387474555e+02 1.422529113750850560e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -8.584620887331152517e+02 -8.679007851250672729e+02 1.663750000000000062e+00
-8.639551818375580297e+02 1.445084045436380304e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -8.584608742140335380e+02 -8.679001956059855729e+02 1.915000000000000036e+00
-8.639360157363940971e+02 1.373750507129539999e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -8.584165048540804719e+02 -8.678564512460325204e+02 8.000000000000000444e-01
-8.639163773817685978e+02 1.332826671061016766e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -8.584019280600284674e+02 -8.678424994519805296e+02 1.935000000000000053e+00
-8.638968493046762660e+02 1.410395365362263898e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -8.583888024140250081e+02 -8.678299988059769703e+02 1.788750000000000062e+00
-8.638774566613091110e+02 1.440009572097195878e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -8.583786681935570186e+02 -8.678204895855089944e+02 1.645000000000000018e+00
-8.638582529200325553e+02 1.465311981828153476e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -8.583624744278031358e+02 -8.678049208197551252e+02 6.637499999999999512e-01
-8.638391181947697532e+02 1.519021875699669288e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -8.583413851286791214e+02 -8.677844565206311245e+02 1.912500000000000089e+00
-8.638199582538933328e+02 1.574566153769320909e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -8.583402879435047907e+02 -8.677839843354568075e+02 1.057500000000000107e+00
-8.638011497294442051e+02 1.617385038621129423e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -8.583320015983778148e+02 -8.677763229903298452e+02 1.597499999999999920e+00
-8.637825477755520751e+02 1.488738006766354982e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -8.582987421705233828e+02 -8.677436885624754268e+02 1.993749999999999911e+00
-8.637636854139517482e+02 1.504339279762104131e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -8.582880610957782892e+02 -8.677336324877303468e+02 5.050000000000000044e-01
-8.637449868939370390e+02 1.343819733233067304e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -8.582772003018654914e+02 -8.677233966938174490e+02 1.000000000000000021e-02
-8.637264444948245909e+02 1.349385046514771924e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -8.582638989326025012e+02 -8.677107203245544724e+02 1.898749999999999938e+00
-8.637080095540574121e+02 1.393739087016692690e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -8.582465604401832024e+02 -8.676940068321351873e+02 1.426250000000000018e+00
-8.636896060308076812e+02 1.278984016032949922e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -8.582454873286914108e+02 -8.676935587206434093e+02 1.676250000000000018e+00
-8.636715270589953661e+02 1.283331438944103897e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -8.582439075548555820e+02 -8.676926039468075942e+02 1.849999999999999978e-01
-8.636537523276512047e+02 1.298067864064837984e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -8.582355162588918347e+02 -8.676848376508438605e+02 1.313749999999999973e+00
-8.636361530578027441e+02 1.324397757189972324e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -8.581729480958883869e+02 -8.676228944878404263e+02 1.246250000000000080e+00
-8.636177630993663570e+02 1.361910464369625595e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -8.581434821012369412e+02 -8.675940534931889943e+02 5.887499999999999956e-01
-8.635991817229561320e+02 1.406028837772102524e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -8.581289220925307291e+02 -8.675801184844826821e+02 1.268750000000000044e+00
-8.635806856905052200e+02 1.276901726806661530e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -8.581158945708284591e+02 -8.675677159627804258e+02 8.412500000000000533e-01
-8.635623009945755939e+02 1.353803589313918865e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -8.581069858680180005e+02 -8.675594322599699808e+02 1.862500000000000044e+00
-8.635440993962489529e+02 1.463464043658161684e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -8.580944439760789919e+02 -8.675475153680309859e+02 1.774999999999999911e+00
-8.635260108057780144e+02 1.462593973646330592e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -8.580515564420229566e+02 -8.675052528339749642e+02 1.248750000000000027e+00
-8.635074836897432533e+02 1.432071607994114815e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -8.580080727983906854e+02 -8.674623941903427067e+02 1.518750000000000044e+00
-8.634885045550361156e+02 1.493213728659628092e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -8.579981090548077418e+02 -8.674530554467597767e+02 3.350000000000000200e-01
-8.634697058067247326e+02 1.485781217268803134e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -8.579880319726293010e+02 -8.674436033645813495e+02 1.613750000000000018e+00
-8.634510803268926793e+02 1.502497508950177973e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -8.579660218661081217e+02 -8.674222182580601839e+02 4.512499999999999845e-01
-8.634324038543705910e+02 1.474570969728419834e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -8.579648822057667985e+02 -8.674217035977187606e+02 6.762500000000000178e-01
-8.634140604547544626e+02 1.527601685965725709e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -8.579520246061913440e+02 -8.674094709981433198e+02 8.625000000000000444e-01
-8.633958277936160357e+02 1.585999657925290518e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -8.579494080037500225e+02 -8.674074793957020120e+02 1.642500000000000071e+00
-8.633778862393936606e+02 1.574129709308529357e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -8.579410122956251143e+02 -8.673997086875771174e+02 6.949999999999999512e-01
-8.633601246382938825e+02 1.652627204644706027e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -8.579092289859997891e+02 -8.673685503779518058e+02 7.750000000000000222e-01
-8.633421256322278623e+02 1.648781635770347753e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -8.579072959373698950e+02 -8.673672423293219254e+02 1.120000000000000107e+00
-8.633244219319570902e+02 1.658391011112825553e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -8.578957248906349378e+02 -8.673562962825869818e+02 1.058750000000000080e+00
-8.633068364216003374e+02 1.677452053431087164e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -8.578610007132574538e+02 -8.673221971052095114e+02 1.951249999999999929e+00
-8.632889607006489996e+02 1.609230447623375693e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -8.578594729333537998e+02 -8.673212943253057574e+02 1.572500000000000009e+00
-8.632713831944533922e+02 1.693906257553980943e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -8.578536454866158465e+02 -8.673160918785678177e+02 5.249999999999999806e-02
-8.632540200046237260e+02 1.777565800891710290e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -8.577783805294756121e+02 -8.672414519214275970e+02 1.008750000000000036e+00
-8.632356426239009579e+02 1.787705270100549138e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -8.577552649311601272e+02 -8.672189613231121257e+02 2.162499999999999978e-01
-8.632171901919170978e+02 1.857097003844551397e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -8.577048373899680200e+02 -8.671691587819200322e+02 1.617499999999999938e+00
-8.631981556689033823e+02 1.945018721003849427e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -8.576899014663837306e+02 -8.671548478583357564e+02 1.678749999999999964e+00
-8.631792100009780597e+02 1.935925969077990638e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -8.576846433591640562e+02 -8.671502147511160956e+02 1.648749999999999938e+00
-8.631605310640265998e+02 1.922738352356691272e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -8.576412990932475395e+02 -8.671074954851995926e+02 1.388749999999999929e+00
-8.631414019578637635e+02 2.028739437697244519e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -8.576371344830213275e+02 -8.671039558749732805e+02 8.687500000000000222e-01
-8.631225659831212624e+02 2.068179633791384364e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -8.576280745948972708e+02 -8.670955209868492375e+02 6.337500000000000355e-01
-8.631039231021978821e+02 2.098993221048723878e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -8.576259545791323262e+02 -8.670940259710843065e+02 1.723749999999999893e+00
-8.630855942945850074e+02 2.148642402302633481e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -8.576098064450558240e+02 -8.670785028370078180e+02 8.675000000000000488e-01
-8.630673163730906481e+02 2.147784857182679918e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -8.575922901161311529e+02 -8.670616115080831605e+02 1.409999999999999920e+00
-8.630490635483247388e+02 2.112314853939068204e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -8.575633741695684193e+02 -8.670333205615204406e+02 6.750000000000000444e-02
-8.630306282638505309e+02 2.206521638604307389e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -8.575595437664726433e+02 -8.670301151584246782e+02 1.776250000000000107e+00
-8.630124691047852821e+02 2.191434622562225820e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -8.575493232530878913e+02 -8.670205196450399399e+02 4.724999999999999756e-01
-8.629944634046821648e+02 2.230485200222608877e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -8.575366813447244567e+02 -8.670085027366764052e+02 1.024999999999999939e-01
-8.629765642582800638e+02 2.279023795273690256e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -8.575114461067719276e+02 -8.669838924987238897e+02 2.500000000000000139e-02
-8.629585456644773558e+02 2.137169209020022831e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -8.575113541649233184e+02 -8.669844255568752942e+02 1.111250000000000071e+00
-8.629408553516698248e+02 2.021256784508388971e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -8.575032765228120297e+02 -8.669769729147640192e+02 1.155000000000000027e+00
-8.629233436541093170e+02 2.027658600345585982e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -8.574974436903092965e+02 -8.669717650822612995e+02 1.317499999999999893e+00
-8.629060442564676805e+02 2.059691832647158327e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -8.574810918015297148e+02 -8.669560381934817315e+02 7.399999999999999911e-01
-8.628887718075008024e+02 2.109831420237166522e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -8.574542144055438939e+02 -8.669297857974959243e+02 1.439999999999999947e+00
-8.628713449041225658e+02 2.151432873574810889e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -8.574530941057635118e+02 -8.669292904977155558e+02 1.798750000000000071e+00
-8.628542080896596644e+02 2.194110114540106515e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -8.574384732911540823e+02 -8.669152946831061399e+02 1.116249999999999964e+00
-8.628371245610351252e+02 2.195239411514232908e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -8.573904080735451316e+02 -8.668678544654970892e+02 1.146249999999999991e+00
-8.628195190897149587e+02 2.315687064940097906e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -8.573867255575105446e+02 -8.668647969494625158e+02 1.199999999999999956e-01
-8.628021656945469431e+02 2.291540814863819997e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -8.573681739693613508e+02 -8.668468703613133357e+02 8.525000000000000355e-01
-8.627848024355652115e+02 2.134722214510545724e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -8.573536991540821646e+02 -8.668330205460341631e+02 1.232499999999999929e+00
-8.627674995505503830e+02 2.105479494079221525e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -8.573494264346683167e+02 -8.668293728266203289e+02 8.212500000000000355e-01
-8.627504293419451642e+02 2.173750141399941327e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -8.573326747417763727e+02 -8.668132461337283985e+02 1.804999999999999938e+00
-8.627333750952585660e+02 2.086003242547147529e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -8.572603539390356673e+02 -8.667415503309877067e+02 5.749999999999999556e-01
-8.627153716201557927e+02 2.051034547565373511e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -8.572545470569667714e+02 -8.667363684489188245e+02 1.010000000000000009e+00
-8.626975954783005136e+02 2.105387230510663843e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -8.572355660692122683e+02 -8.667180124611642213e+02 1.991249999999999964e+00
-8.626798091171846181e+02 2.097071573949386425e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -8.572334782232584303e+02 -8.667165496152103970e+02 7.487500000000000266e-01
-8.626623082300038732e+02 1.970065285763755170e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -8.572251985853745282e+02 -8.667088949773265085e+02 1.693750000000000089e+00
-8.626449773380578563e+02 2.012827159956937506e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -8.572194012982502045e+02 -8.667037226902021985e+02 1.590000000000000080e+00
-8.626278541068040795e+02 2.014548516454909011e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -8.572180538871306226e+02 -8.667030002790826302e+02 4.612499999999999933e-01
-8.626110070870671507e+02 1.960513900083946104e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -8.571856731623739734e+02 -8.666712445543259946e+02 1.711249999999999938e+00
-8.625939091695713614e+02 1.849540231412068469e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -8.571839167102220927e+02 -8.666701131021741276e+02 7.837499999999999467e-01
-8.625770798114884883e+02 1.825826527838100011e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -8.571820716409315537e+02 -8.666688930328836022e+02 5.112499999999999822e-01
-8.625605089604434852e+02 1.733492165486916203e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -8.571792395043594297e+02 -8.666666858963113782e+02 1.988750000000000018e+00
-8.625441725073552561e+02 1.674033670353484160e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -8.571325235349445393e+02 -8.666205949268965014e+02 1.441249999999999920e+00
-8.625273467951078601e+02 1.515351596562473646e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -8.571303587667669035e+02 -8.666190551587188793e+02 6.912500000000000311e-01
-8.625107742207086403e+02 1.722714111410234838e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -8.571073490033705866e+02 -8.665966703953225760e+02 1.370000000000000107e+00
-8.624941058435772447e+02 1.670796089661951978e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -8.570661897493074548e+02 -8.665561361412594579e+02 9.775000000000000355e-01
-8.624770382924108389e+02 1.562897371479207986e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -8.570544853898583142e+02 -8.665450567818103309e+02 7.750000000000000222e-01
-8.624600717800675511e+02 1.556063470079465938e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -8.570161365834748040e+02 -8.665073329754268343e+02 1.488750000000000018e+00
-8.624427524723618035e+02 1.414425988238877385e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -8.570160530022536705e+02 -8.665078743942057145e+02 9.012499999999999956e-01
-8.624257371604755917e+02 1.409998079259202897e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -8.570030000747792656e+02 -8.664954464667312095e+02 7.912500000000000089e-01
-8.624087990697760233e+02 1.510401560327752080e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -8.569973644010972293e+02 -8.664904357930491869e+02 1.091250000000000053e+00
-8.623920601352639324e+02 1.536835368613751751e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -8.569846039057356393e+02 -8.664783002976876105e+02 4.349999999999999978e-01
-8.623753974433678877e+02 1.526758497604286946e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -8.569741991942969435e+02 -8.664685205862489283e+02 1.556249999999999911e+00
-8.623588481061161701e+02 1.535914659898554302e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -8.569598319518362359e+02 -8.664547783437882345e+02 3.187499999999999778e-01
-8.623423447785830831e+02 1.617326071349828864e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -8.569249389723353261e+02 -8.664205103642873382e+02 1.296249999999999902e+00
-8.623255481260640636e+02 1.578634302125594135e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -8.568229074738104600e+02 -8.663191038657624858e+02 3.362499999999999933e-01
-8.623072819228140133e+02 1.628716784553757291e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -8.567777747350679647e+02 -8.662745961270200041e+02 1.016250000000000098e+00
-8.622885345663798944e+02 1.668857129764745595e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -8.566804922402787952e+02 -8.661779386322307346e+02 1.412499999999999867e-01
-8.622682834771587750e+02 1.523061893832720060e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -8.566528184753798314e+02 -8.661508898673317844e+02 1.935000000000000053e+00
-8.622478956572424522e+02 1.490320416806243942e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -8.566487718616210714e+02 -8.661474682535730381e+02 1.975000000000000089e+00
-8.622278474083860829e+02 1.510836995051317855e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -8.566122182480811489e+02 -8.661115396400331292e+02 5.350000000000000311e-01
-8.622074814906105757e+02 1.485861160096244860e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -8.566048223220188902e+02 -8.661047687139708842e+02 1.155000000000000027e+00
-8.621873878294145470e+02 1.443126156145586592e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -8.565938180223607787e+02 -8.660943894143127864e+02 3.612500000000000155e-01
-8.621674865001466515e+02 1.494793494772045650e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -8.565795166185600920e+02 -8.660807130105121132e+02 1.191249999999999920e+00
-8.621477074570700552e+02 1.517716755136460649e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -8.565779352815217180e+02 -8.660797566734737529e+02 5.837499999999999911e-01
-8.621282936704277517e+02 1.615438646622829044e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -8.565424346672765523e+02 -8.660448810592286009e+02 1.540000000000000036e+00
-8.621085803408911943e+02 1.393636787884507122e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -8.565276464066964763e+02 -8.660307177986484248e+02 1.503749999999999920e+00
-8.620889750560711491e+02 1.236923772512349834e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -8.565265275023149343e+02 -8.660302238942668964e+02 5.925000000000000266e-01
-8.620697373508317014e+02 1.086804952339895242e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -8.565235064000378316e+02 -8.660278277919898073e+02 2.675000000000000155e-01
-8.620508179063598391e+02 1.094493632751144113e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -8.565221362184230429e+02 -8.660270826103750323e+02 1.350000000000000089e-01
-8.620322360569992952e+02 1.123843759904246536e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -8.564725987436073638e+02 -8.659781701355593668e+02 7.175000000000000266e-01
-8.620130874187498193e+02 1.084855150861062656e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -8.564679345982137875e+02 -8.659741309901658042e+02 1.608749999999999902e+00
-8.619942232405346658e+02 1.176754828463687924e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -8.564614797023966730e+02 -8.659683010943487034e+02 1.947500000000000009e+00
-8.619756010874270942e+02 1.171574890908652078e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -8.564473349933579129e+02 -8.659547813853099569e+02 1.817499999999999893e+00
-8.619570728382027482e+02 1.387764765620892737e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -8.564457978235458313e+02 -8.659538692154977753e+02 1.452499999999999902e+00
