Om Ob h ns s8 Mnu w scale_factor
2.536653665113224321e-01 5.542773508006689637e-02 5.210276849981105851e-01 1.037573538115018845e+00 6.888670945078405605e-01 8.544354164192957679e-01 -9.167621142545763213e-01 1.655160101517825311e+01
1.936025293587663731e-01 3.117081362814912854e-02 5.130476558456275038e-01 1.091672621383571906e+00 6.937000173786457280e-01 6.074256094197643119e-01 -9.498831901561213265e-01 1.659139557870694048e+01
1.612331129381745776e-01 5.872738360391105417e-02 8.927468088143960534e-01 1.022200814323282136e+00 7.043354618671193723e-01 2.302383723779024560e-01 -1.251755938927235023e+00 1.682057894552647070e+01
1.902922398298692863e-01 5.797057619245528370e-02 6.174759568015615319e-01 1.072081531459822212e+00 6.747038426015604662e-01 4.735449174195642819e-01 -1.259944002425496423e+00 1.692278077519781121e+01
1.986764950028835908e-01 6.456674185763058849e-02 5.781101730380775461e-01 1.106047685762515220e+00 6.572419639150086645e-01 3.577362633561681493e-01 -7.955932256222955079e-01 1.651049228314914075e+01
1.754989628784042188e-01 5.470952073884466360e-02 6.281404813264820364e-01 1.103489530902527216e+00 6.635939533751434860e-01 3.491498669716002756e-01 -7.103350083690754824e-01 1.633772299821101726e+01
1.797690969969698849e-01 6.514812368425688949e-02 8.930796953707478281e-01 1.014836475327046239e+00 6.828885788872871565e-01 6.480596908688034397e-01 -1.016464460916389534e+00 1.659771264417164716e+01
1.895971649232650602e-01 6.939126532225398103e-02 6.574165824557629545e-01 1.088349848324555502e+00 6.642905402382474067e-01 3.645768571245427414e-01 -1.207874986395685912e+00 1.684467653383164532e+01
1.704013513722911766e-01 6.653542545018786836e-02 6.778369774164596517e-01 1.163184047764663998e+00 6.228974997917446910e-01 3.858139571627843267e-01 -7.188019359273671860e-01 1.645399172956111045e+01
1.873204063276677211e-01 4.712982920543291182e-02 6.492407341850710001e-01 1.036321052804284326e+00 6.893182486033961887e-01 6.453598400789936074e-01 -9.558342757573214943e-01 1.656799606520691270e+01
1.773958456941851225e-01 6.190400837782189525e-02 5.295671109707547064e-01 1.140345867601982421e+00 6.943650935809220215e-01 6.105282562533248525e-02 -1.201994471631933958e+00 1.682502759145668847e+01
1.942202800291792930e-01 3.914126276430355406e-02 6.265836478290539580e-01 1.035706718426372186e+00 6.954417949417001088e-01 8.451741114340676209e-01 -1.048386744376567981e+00 1.666641975872647663e+01
1.734712035070137826e-01 5.999864832290403849e-02 6.578489614964881937e-01 1.069631822095123530e+00 7.061869044480484359e-01 1.133727454672774915e-01 -1.260513361920323261e+00 1.676901410555851513e+01
1.608246146492499085e-01 3.625305574760961935e-02 5.064435681190709859e-01 1.165347802546778944e+00 6.914958641826256525e-01 3.368019960956898373e-01 -1.045076680337203356e+00 1.664631165840106775e+01
1.850179059911650770e-01 6.123001763916956219e-02 8.547528111982483079e-01 9.957397865612704901e-01 6.948490962614770616e-01 5.948591484137552010e-01 -1.071908039987900629e+00 1.666327618317386339e+01
1.954409552936541838e-01 6.802574662114599380e-02 7.298219827823511086e-01 1.058303697138129218e+00 6.648275355316430879e-01 6.434690233486602962e-01 -1.108171646671376909e+00 1.681368682699987716e+01
2.068815617687183028e-01 3.403415606592079257e-02 5.472443376170913476e-01 1.032100047048371660e+00 6.975400084805634116e-01 7.403738335995445619e-01 -1.134841955848052697e+00 1.681319312956921763e+01
1.802948602442965842e-01 6.305488325523950222e-02 5.774935717593394635e-01 1.127718802872015313e+00 6.723735546895575066e-01 2.074829092172693623e-01 -1.232767820358155575e+00 1.686437973148349911e+01
2.027116458808602972e-01 5.560116994131324153e-02 5.989276605045583679e-01 1.102057711775741300e+00 6.481186211928886554e-01 7.744348281069086681e-01 -8.972106280787446320e-01 1.669915573673364761e+01
2.103099122753449290e-01 5.950898793329721659e-02 5.741045694788378118e-01 1.085879831733636447e+00 6.528203822495755038e-01 6.124310326984341302e-01 -8.920447970072422628e-01 1.667247622822318931e+01
1.857059891901750581e-01 6.730956268391199981e-02 5.574158597157499173e-01 1.124252304873343489e+00 6.741065416518527975e-01 1.571458326501166680e-01 -1.008174908300520478e+00 1.668292797854201126e+01
2.064461556885190119e-01 6.425220410953697003e-02 6.617908657193884991e-01 1.095600098475832063e+00 6.429247583775343777e-01 9.067463234108095183e-01 -8.372681754534975207e-01 1.648773290683019965e+01
2.052629313531280919e-01 3.809957688375689711e-02 5.547393014734949279e-01 1.050023709273677941e+00 6.971648961730848582e-01 6.218945627651808472e-01 -7.480266609342741679e-01 1.623187208517704150e+01
1.604687941404231433e-01 5.655440173250612934e-02 6.898713174723264396e-01 1.109882873710997586e+00 6.702992411452353139e-01 1.882548594563869249e-01 -7.503016634675320207e-01 1.640530886085229412e+01
2.209357853132153382e-01 4.638092767459306431e-02 5.181235933211193467e-01 1.087144686415937755e+00 6.656587524276930123e-01 8.036527381491100908e-01 -8.446543604728057320e-01 1.645326776645254441e+01
1.381195239558705434e-01 3.057229855229321586e-02 6.179210363725007316e-01 1.103058980952253521e+00 7.401739985855828596e-01 2.332143595867517960e-01 -1.265516465342430008e+00 1.673435760212087331e+01
2.195371472026294846e-01 3.145459579703978326e-02 5.138346769208950171e-01 1.058378616508609760e+00 6.962546818576211827e-01 8.678337718698915237e-01 -1.070221991719006116e+00 1.656224189418973580e+01
1.837751291625714933e-01 6.911820343277717826e-02 5.048537036397824362e-01 1.156296672158064087e+00 6.627680944005238661e-01 9.371766757748634102e-02 -1.219526438845432770e+00 1.694004690298943316e+01
1.808207935194136584e-01 3.609692359151541602e-02 5.974605762529124897e-01 1.093472283597107797e+00 6.930153764756621371e-01 7.269114351943345431e-01 -1.186052741037280533e+00 1.674638776165604881e+01
1.493324636337963474e-01 4.466771020037402229e-02 6.077972562107472054e-01 1.169558257530171286e+00 6.688832313653796380e-01 3.137239747110538990e-01 -7.788798784712467338e-01 1.634329420733347504e+01
2.035730527896916220e-01 6.669033356535181145e-02 5.330743720441853961e-01 1.093836273740132814e+00 6.650924780879040599e-01 1.943112501214609433e-01 -7.111480542706067887e-01 1.641565094525864055e+01
2.603698666317347254e-01 6.826317553930794091e-02 5.027482190509008353e-01 1.053243633651419708e+00 6.775596714003966348e-01 6.606708293664843579e-01 -8.837894838370445871e-01 1.663460928658965798e+01
1.405905905954421831e-01 3.767246908575755393e-02 5.925662664073327868e-01 1.120311934362475226e+00 7.514017239956681804e-01 4.688799846640934188e-02 -1.214664979558817803e+00 1.670564156259322175e+01
1.622680571875831368e-01 6.150311894593037815e-02 5.725443019735867445e-01 1.160987162468217759e+00 6.882939608371638762e-01 8.807816702106563422e-03 -1.153791170727750837e+00 1.691298781567865817e+01
1.814858347963798912e-01 5.100825857116141060e-02 5.575038824520007763e-01 1.078507112334281537e+00 7.194864265773979195e-01 1.930568120756589456e-01 -1.254380320918566660e+00 1.685718681235201544e+01
2.075364647548121333e-01 6.614658661691322217e-02 5.807437645527311343e-01 1.069415406147459446e+00 6.799402091791107994e-01 3.970924594997798374e-01 -1.185626654552111692e+00 1.680996976894559936e+01
2.084004284402484197e-01 6.963333939552701635e-02 7.322921569037651457e-01 1.053485751264253922e+00 6.535944124428373359e-01 9.174962562427979584e-01 -8.502544806179506143e-01 1.648930525828907179e+01
1.413103358631846440e-01 3.313042359443146151e-02 5.713925988155864610e-01 1.152617761254032480e+00 7.244429344804730331e-01 2.526384534180231012e-01 -9.893997882956822032e-01 1.632569966659139382e+01
2.297268671516814187e-01 4.880258882070008519e-02 5.360439840717796667e-01 1.071808248563263399e+00 6.599490603673499045e-01 9.619097261045075342e-01 -8.133429830883597278e-01 1.646658868438099077e+01
1.797255978987999658e-01 4.224162283120445199e-02 5.411413508354998569e-01 1.109693472200508957e+00 6.921422656659699246e-01 4.407130782974275629e-01 -9.532549063491432273e-01 1.650534278056970550e+01
2.129764274067973417e-01 6.645590853350910598e-02 5.262607551376090598e-01 1.114894365720010105e+00 6.365832273677208830e-01 4.214966819505733819e-01 -7.030834001967042335e-01 1.672312323557773084e+01
1.731189271007494979e-01 3.245623656864685125e-02 6.054775290448700664e-01 1.075732841035516252e+00 7.126632027282542303e-01 6.484423332712598853e-01 -1.245204924357656617e+00 1.668594902735174301e+01
2.141194151603524054e-01 5.335144539502779948e-02 6.743145391415571455e-01 9.989403861719924338e-01 6.876784733612025802e-01 8.647353219612937680e-01 -8.380249044374662448e-01 1.651697904087431468e+01
1.990253494509859888e-01 5.974901749219216351e-02 7.214974324308496278e-01 1.043778421783809973e+00 6.677764204863740893e-01 8.687582377536769984e-01 -9.406204475869515136e-01 1.659075941078132388e+01
1.709290735575730580e-01 6.337197406847720760e-02 8.648452041729992601e-01 1.005078403617898575e+00 7.150571043085625078e-01 7.956354670025422848e-02 -1.280436018910104501e+00 1.666952204646150193e+01
1.607670212843753665e-01 3.555468152489752592e-02 5.145801495042491291e-01 1.121823638783734589e+00 7.312853880000089735e-01 1.509306560690237276e-01 -1.100676171763954159e+00 1.678659436440399944e+01
1.254059551107400694e-01 3.762214553536096656e-02 8.863858984881365366e-01 1.085532558439720852e+00 7.211117494765788560e-01 4.006695765376739882e-01 -1.292377962875336683e+00 1.674864899409494257e+01
1.800154239963858704e-01 6.531608108720829420e-02 6.225495953699313745e-01 1.146664748805201750e+00 6.401970518701166624e-01 3.835576075174769728e-01 -1.052700305159923744e+00 1.688122702308715262e+01
1.770212657781494170e-01 5.803553361581512138e-02 7.777881841113989392e-01 1.082078172768824675e+00 6.470730417518723021e-01 9.276913655438987494e-01 -7.356947862314227038e-01 1.632249485259306354e+01
1.772446831196120010e-01 6.614757943651514149e-02 5.863369723512013021e-01 1.117177953000571211e+00 6.755630277217998803e-01 1.867422167417942536e-02 -8.372294605430609105e-01 1.665346338549601768e+01
1.950294881581568218e-01 6.422724789835096426e-02 8.462844998957261833e-01 1.000649455083835182e+00 6.699365526048457475e-01 9.359268441531605198e-01 -8.714963839365905685e-01 1.652957262375971936e+01
1.729786940812158558e-01 4.303642546952433923e-02 6.414813179584191172e-01 1.095072989341146608e+00 6.836599969465004811e-01 6.867811782707842205e-01 -1.046353363419468163e+00 1.655238633989392483e+01
1.608970463900206149e-01 3.899668490414165412e-02 6.152738722506649882e-01 1.099085672187142038e+00 7.016950280698719400e-01 4.108703988192343726e-01 -7.317720912059092475e-01 1.612453555921641168e+01
1.523530105153664826e-01 5.049951303395659730e-02 8.759760505459434077e-01 1.067236810302557792e+00 6.678363936342305296e-01 6.083881627200928843e-01 -7.178317866367340816e-01 1.632559325319322951e+01
1.640255935201412330e-01 4.679905327400678272e-02 5.025015161245315332e-01 1.164505038295144734e+00 6.921946851694472658e-01 1.862453181887303022e-01 -1.010553800866021090e+00 1.665149387593347541e+01
1.879003068590947567e-01 6.557548878872046516e-02 8.944741211938259662e-01 9.747698095535837215e-01 7.027665865301813142e-01 6.327719397203972473e-01 -1.087471783490523869e+00 1.662878779326148759e+01
1.835455123306120595e-01 3.868179251682625497e-02 5.637504823594707837e-01 1.071163720920099482e+00 7.014209185233599708e-01 4.866931955365594309e-01 -8.927458695241604625e-01 1.648058581433800285e+01
1.939808516801090343e-01 4.461605999514355048e-02 5.935282244055033463e-01 1.059148402230015051e+00 6.902958516415593770e-01 6.208245371332886675e-01 -9.195513570330113851e-01 1.649316579860908760e+01
2.266565577625252181e-01 6.848205752876238006e-02 6.386169979416781439e-01 1.024689003063253168e+00 6.715463647374063649e-01 7.937772253909960440e-01 -1.116517733316163774e+00 1.683870329563960411e+01
1.416158374031958600e-01 3.017051383063136527e-02 7.911668380572902670e-01 1.093275056986364069e+00 7.052044414414420093e-01 9.752560798940632658e-01 -1.025409837541886304e+00 1.651315521537820175e+01
1.357327013183036724e-01 3.148473450678227620e-02 8.658426651279076403e-01 1.056715572485280363e+00 7.089087270333263024e-01 8.268361108770942991e-01 -1.019394604973908436e+00 1.662103809564126777e+01
1.670443494908258053e-01 4.473653270225536049e-02 6.584828330691681053e-01 1.108490741958755521e+00 6.791614577448441548e-01 5.938338234946098915e-01 -1.222103374063595593e+00 1.682696212222530008e+01
1.751177630209808378e-01 6.815000634305842797e-02 6.736918766013653137e-01 1.137360916354450024e+00 6.330230167637561633e-01 2.568324350622175345e-01 -7.523847563790836412e-01 1.654002170305628283e+01
1.354822240533864464e-01 3.445952667366235928e-02 5.505510445927158658e-01 1.171439109275474566e+00 7.337330443370834177e-01 1.157679751774154386e-01 -1.271608460337734892e+00 1.684622261585698766e+01
2.026649841508970928e-01 4.885513832795393419e-02 5.683211446084904805e-01 1.079147450400735009e+00 6.629239000961542061e-01 7.011925601361259641e-01 -7.538520868025585520e-01 1.638942383223741928e+01
2.106790437786457693e-01 6.614117251568985001e-02 5.170005341159431556e-01 1.128260368426269089e+00 6.495330367255213178e-01 3.885852601092306680e-01 -8.227746903764396880e-01 1.663182554906379096e+01
2.235124732480400500e-01 5.914340874022704087e-02 5.605863604113163756e-01 1.042678405190195834e+00 6.805004666495593213e-01 6.928133812763411781e-01 -1.044223974595189341e+00 1.663988862990354889e+01
1.486262883173772864e-01 5.024744497778076135e-02 7.290712926865920984e-01 1.107917182962591562e+00 6.758750559347551645e-01 2.544752776416198681e-01 -7.296004185126864217e-01 1.627464550959853895e+01
1.963769677315989615e-01 6.905546221476707713e-02 6.739822699785500415e-01 1.051187849606188607e+00 6.569954032269437194e-01 3.547819825843857577e-01 -7.774028934557345449e-01 1.658294328018090269e+01
1.589736305846171094e-01 3.578399311860366860e-02 5.080663203795441341e-01 1.164252826259282836e+00 7.068980611180568641e-01 2.883459910280851135e-01 -1.286539386976915944e+00 1.679173824421453531e+01
1.617334329127838588e-01 4.015260079703922291e-02 5.867225017312489577e-01 1.110378563117488282e+00 6.961288727824970213e-01 4.060324536739331469e-01 -1.125187696048055352e+00 1.671275836759569700e+01
1.317161607747603658e-01 3.829382951167330934e-02 6.501735383200821783e-01 1.154723216504825789e+00 7.032685414665311718e-01 1.991694600115651026e-01 -9.063933540345541218e-01 1.638687341218053461e+01
1.342997099296221741e-01 3.543192083546561205e-02 6.884707480108598343e-01 1.127666855690742320e+00 7.052393809896501109e-01 3.568921036040735295e-01 -1.127943940523474131e+00 1.677677218455616170e+01
2.133054882656913454e-01 5.654604088924160277e-02 5.015345221901950090e-01 1.097526960231769433e+00 6.514940468963329456e-01 5.276311273822009706e-01 -8.021458115689016344e-01 1.650307081243010288e+01
1.866499240082760136e-01 6.589341943038551364e-02 6.137869562463478257e-01 1.103367266979854211e+00 6.570047441896511575e-01 2.544770140014637194e-01 -8.617996986198726006e-01 1.667716918729696118e+01
2.043816442834164582e-01 6.632687916114528293e-02 5.919569545366821783e-01 1.082562132235814101e+00 6.496765216218050032e-01 4.585652240089270193e-01 -7.929507606635097794e-01 1.659140898278707965e+01
1.967547820133363490e-01 4.372865396703945473e-02 5.678924005049968970e-01 1.100964205029795195e+00 6.629013938057970456e-01 7.115423731062715529e-01 -7.417356712779684669e-01 1.648073623296806289e+01
1.400042534396923055e-01 3.579162333542823538e-02 5.517703909601895385e-01 1.162646358242708455e+00 7.133208745679527896e-01 2.043855250402082935e-01 -1.111033536159851121e+00 1.666657405183377705e+01
1.858525234697164241e-01 4.091288224663051226e-02 5.576810806857828151e-01 1.102932054874539380e+00 6.795455371851217841e-01 5.740723512115957217e-01 -9.342804132483224500e-01 1.655965209956543305e+01
1.922509313857000968e-01 3.060976005406693470e-02 5.783479983406265568e-01 1.056770962019607296e+00 7.145257356590754005e-01 8.583745595485057223e-01 -1.150065629411575419e+00 1.649440279324191749e+01
2.387000908260114573e-01 6.912065107779090389e-02 5.534065034515527337e-01 1.038634835912525034e+00 6.731788372611241522e-01 5.948711242619267869e-01 -9.256540135555457738e-01 1.667717585121744861e+01
1.946643645251404653e-01 4.754285864618447432e-02 6.176327042899361075e-01 1.056756473039110134e+00 6.797984953372324668e-01 7.513833800590627998e-01 -1.120319503647221548e+00 1.677354630585789863e+01
1.738950138838938897e-01 5.634052599828472119e-02 5.205073407258353768e-01 1.152540036786305677e+00 6.644133301034307326e-01 1.616357553099510569e-01 -7.246383220122148971e-01 1.644843407350868958e+01
1.978822309241878852e-01 4.897225455096036739e-02 5.437139634437976321e-01 1.093563030276742953e+00 6.657503817640423316e-01 4.800668118369434412e-01 -7.025230883769564283e-01 1.645888800366066818e+01
1.635981821424428717e-01 3.892804371699050414e-02 6.046456141730007783e-01 1.094804124994673611e+00 7.024101905766062526e-01 4.104943510814685892e-01 -1.035599721810389617e+00 1.672629851063806683e+01
1.911427533113671806e-01 6.847207083612338874e-02 6.509173385882829344e-01 1.111261377692636332e+00 6.214328301148748235e-01 5.400761389619113118e-01 -7.672992111208865040e-01 1.668599775590865164e+01
1.869080111888384854e-01 4.813790959391094082e-02 6.350745476093606623e-01 1.080846648482534089e+00 6.786326804520567135e-01 7.197385485557656892e-01 -1.116771083818083987e+00 1.680008509206858136e+01
1.887047094742950182e-01 6.480459331531353284e-02 7.205338298849245371e-01 1.060948422473315444e+00 6.648116341901910697e-01 5.323458600451324019e-01 -9.773479524246404537e-01 1.665417305781024027e+01
1.775094974917020840e-01 6.680058295151979075e-02 5.755108990071240438e-01 1.152130448504900873e+00 6.552794813448445943e-01 1.150630487507590671e-01 -7.058536874320396892e-01 1.634406006333522399e+01
2.184103948372273507e-01 4.334850185962674934e-02 5.575229496615479174e-01 1.029110018207297861e+00 6.997785634709842162e-01 7.303998226906757152e-01 -9.138590795828880342e-01 1.638788643005969803e+01
1.905890377622460607e-01 6.907387609038613541e-02 6.961232291870100841e-01 1.121175319643328505e+00 6.286783118751665400e-01 7.236596273422617465e-01 -8.629819674677063901e-01 1.644387052924979997e+01
1.965313037961280984e-01 5.405323455568914609e-02 6.625596758771576944e-01 1.059346907630474011e+00 6.715890610196368904e-01 7.472546020884784923e-01 -1.199207925136802411e+00 1.688083974886139416e+01
2.127874124634991926e-01 5.193548606467337375e-02 5.428625938690383457e-01 1.064217744114605235e+00 6.866523262016139828e-01 5.870713987819642377e-01 -1.196976112557077032e+00 1.683869873139829210e+01
1.526288931707604490e-01 5.325156014430024176e-02 7.432517550458885847e-01 1.129343597013144684e+00 6.623320566585523261e-01 4.275529543299119717e-01 -9.859962102028714259e-01 1.671851704312872045e+01
2.088835115312013269e-01 5.598486131258850751e-02 7.057154273390862098e-01 1.005706105366598102e+00 6.904441514112267253e-01 8.787466937772148157e-01 -1.021548274620637464e+00 1.659971228796116094e+01
1.597313374652937767e-01 6.107325424522373064e-02 6.271263087286371718e-01 1.144355396290014593e+00 6.757608120568179277e-01 1.726070383670308406e-02 -1.036634170057628701e+00 1.687238881058810946e+01
1.822253323613856335e-01 4.435414688765895730e-02 6.743259287787195522e-01 1.060108801233953679e+00 6.806980640924125137e-01 7.714643025496068507e-01 -1.121604689903557661e+00 1.683983912945204153e+01
2.062412027425464256e-01 6.320827564590800196e-02 5.094522424204819266e-01 1.121885982354440703e+00 6.652938519088479330e-01 4.304571972534690927e-01 -1.115929028077567553e+00 1.671222892715649877e+01
2.128624832256943433e-01 5.451409504463805566e-02 5.106482531406394410e-01 1.044251994685352347e+00 7.182068568185732138e-01 2.845298432522552767e-01 -1.134539801181843277e+00 1.669377734314684503e+01
1.786156170361677398e-01 6.954038833865158753e-02 6.153574760810182065e-01 1.124450192795085179e+00 6.665040118617665543e-01 1.100980672169882824e-01 -1.102285425933712260e+00 1.685028573433779187e+01
1.779034320379987433e-01 6.722021798243973945e-02 6.328815403083851709e-01 1.100621215878642811e+00 6.699400191907270985e-01 1.721042272346418045e-01 -1.005622158965685964e+00 1.668373489298154055e+01
2.045181651337280582e-01 3.135248598224889965e-02 5.972806682520351851e-01 1.012434045656529502e+00 7.239344693966565103e-01 9.150685154257309772e-01 -1.210974672196386992e+00 1.659282014953242523e+01
1.913607813692960735e-01 3.601795918129725022e-02 6.277088910857822057e-01 1.062733428260063118e+00 6.842353820757425265e-01 9.396065464134839562e-01 -9.233757612831989814e-01 1.660310389807792930e+01
1.958950862506027846e-01 6.823945754129609464e-02 5.159226510842531699e-01 1.142826246002745627e+00 6.515317060487442191e-01 2.393930005894300550e-01 -8.619514711375997340e-01 1.668584780729963768e+01
2.044559073942206484e-01 6.293307291439896589e-02 6.518405051287450291e-01 1.084163751377721585e+00 6.398747874213337461e-01 7.432151022539987828e-01 -7.452405752235501391e-01 1.661920573761357645e+01
1.962368750932506345e-01 3.839887335513634398e-02 5.908904946506623457e-01 1.042197768710508399e+00 6.983267668252003402e-01 6.634654382980567089e-01 -9.300226342030306625e-01 1.651151427429584828e+01
1.604397331097748292e-01 6.235653333111650098e-02 6.534482526917101408e-01 1.142675531246524878e+00 6.895662864768528078e-01 2.776046513836516461e-02 -1.202632560805052764e+00 1.673448656855224925e+01
1.489824196920270516e-01 4.724411616407898917e-02 8.434684924731583600e-01 1.083173319631901776e+00 6.792215411793172120e-01 7.216262074163313223e-01 -9.879131991655409895e-01 1.657949218472857922e+01
2.037508868726802813e-01 3.388526982712328911e-02 5.085556398916603049e-01 1.083191789900801449e+00 6.837676297962896887e-01 7.010550850914171184e-01 -9.600594360259753213e-01 1.657419099435421828e+01
2.214528548433067900e-01 3.554442071249223900e-02 5.466520789118933799e-01 1.041039878363743121e+00 7.093936165728234045e-01 8.838469786019360619e-01 -9.873273732163350136e-01 1.641884009844407899e+01
2.137443085877661908e-01 5.506980191853684536e-02 6.013912639953029604e-01 1.046846792126404413e+00 6.798193074539665703e-01 7.627566921017592261e-01 -9.927584794619008779e-01 1.664597660679217128e+01
1.572963746600191670e-01 5.952623722689645569e-02 5.791213990308798909e-01 1.170408746627976226e+00 6.909533623483833376e-01 1.252240316929287278e-02 -1.089612067845073140e+00 1.664769797849539756e+01
2.634975943841424972e-01 6.028089829219451801e-02 5.043564475219259879e-01 1.058255556044984225e+00 6.751865538701845582e-01 9.076457943318705368e-01 -8.464733575171776714e-01 1.656987062792563847e+01
1.749566902042624106e-01 4.641708405791205444e-02 6.525683911973705342e-01 1.071329825639194766e+00 6.897772705505405000e-01 6.180068020111226801e-01 -1.253911040284549472e+00 1.676553861862828043e+01
1.698909104427310801e-01 6.025587062295342800e-02 8.749882970505222790e-01 1.033752737393276444e+00 6.807281451927541527e-01 3.967720294175713924e-01 -7.359385632431793001e-01 1.634010028761766620e+01
1.507821699873795329e-01 3.978480551357493900e-02 6.493430260131793919e-01 1.109812757979402598e+00 7.039380978277987033e-01 3.922487831425062743e-01 -1.255593264828577249e+00 1.682902835417375442e+01
1.826705043707765597e-01 5.017019052885011987e-02 5.299553545431773260e-01 1.113065065429104550e+00 6.939900310684660178e-01 2.582686374404130625e-01 -9.216956814040860868e-01 1.653434824258323133e+01
1.915544583707043391e-01 5.837505489393252089e-02 6.628948600576713979e-01 1.054679731981534641e+00 6.749137569662685410e-01 5.841495222266073206e-01 -1.045843589083794489e+00 1.665979897277919619e+01
1.869045541479711359e-01 4.361675549727500600e-02 5.741706725827083746e-01 1.085166044489372927e+00 6.834336039006851937e-01 6.060223332127203655e-01 -1.150930560255146062e+00 1.677611737333843323e+01
1.934668601073321892e-01 6.914170368246860821e-02 5.899835726861217822e-01 1.114518203388448203e+00 6.503223426297054521e-01 2.092428484058909688e-01 -7.848462357822990620e-01 1.661148770015486065e+01
1.791212929812850685e-01 5.979467648612611652e-02 6.051826568113103377e-01 1.145172324201009673e+00 6.435701754725625667e-01 4.586945602228139629e-01 -8.370742911325363966e-01 1.645966770187763117e+01
1.844413398913502533e-01 3.314546084920880209e-02 5.009242522618194693e-01 1.111588502718513949e+00 7.100224819828471201e-01 5.085510655662396351e-01 -1.275855562735285886e+00 1.660677720651231226e+01
2.119491584182801869e-01 6.265238583156187979e-02 6.425824284463628189e-01 1.055704328029523298e+00 6.683992326092457192e-01 8.249067310806693643e-01 -1.233007790618227073e+00 1.686284294663872174e+01
1.718631989351522837e-01 3.666740504888588853e-02 6.701517856419070274e-01 1.072025096043393022e+00 6.898919095582068950e-01 8.482820503569237225e-01 -8.735197640560756760e-01 1.637518689723264131e+01
2.032314242166485263e-01 4.643090950809628664e-02 6.540112508446018769e-01 1.028505581585351436e+00 6.989842618764640081e-01 8.635110275256085988e-01 -1.099077497694682881e+00 1.658574218310012327e+01
2.146219855930895648e-01 5.519754803149672095e-02 5.640139168386908430e-01 1.043895860883544913e+00 6.964842149174895747e-01 5.747379963172192241e-01 -1.197889101181148774e+00 1.666320077268149191e+01
2.137443085877661908e-01 5.506980191853684536e-02 6.013912639953029604e-01 1.046846792126404413e+00 6.798193074539665703e-01 7.627566921017592261e-01 -9.927584794619008779e-01 1.664597660679217128e+01
1.651638305533117967e-01 5.787584449681288518e-02 5.973785772746530442e-01 1.159763336305014381e+00 6.462803767453325632e-01 2.459495325153507050e-01 -7.499173830214106440e-01 1.646043729991428961e+01
1.368919512415056050e-01 3.011135437452319014e-02 7.327277395563546181e-01 1.096985330438294381e+00 7.122599341061668365e-01 5.320364273701074787e-01 -8.811301286492418949e-01 1.647326935033108342e+01
2.088041376123213888e-01 3.590641925061368450e-02 5.226557944823353452e-01 1.067904119392812268e+00 6.940939763272500063e-01 7.897254838718356096e-01 -1.264011556847886020e+00 1.665440945706243170e+01
1.943176725516270187e-01 5.883694842811103276e-02 6.600762584383708109e-01 1.069214490804209383e+00 6.756057274014681813e-01 6.674935679159537116e-01 -1.064324258628571274e+00 1.656782701595559004e+01
2.426783616477714567e-01 6.737067684864012085e-02 5.160520213001354994e-01 1.062696869563088509e+00 6.661467001224929962e-01 5.993325410196256309e-01 -8.964811132693912832e-01 1.672970811158609905e+01
2.024863389957507476e-01 5.290011212109621552e-02 6.684576412231224563e-01 1.041139811760239953e+00 6.793762616004140886e-01 9.137973702334956094e-01 -9.177482223352981805e-01 1.664567087120460442e+01
1.557293364870070140e-01 4.853093223994173894e-02 6.789886712094344023e-01 1.104672527276788552e+00 7.087976040063186378e-01 2.507332403385537090e-01 -1.161520110106439629e+00 1.664046571598000668e+01
1.872300391532416564e-01 6.130208869016737921e-02 6.138448808947618573e-01 1.074035575541421705e+00 7.027923311732869882e-01 2.021841112782250538e-01 -1.145178267773360181e+00 1.670536965089769765e+01
1.758185388871880139e-01 5.102873703086623081e-02 5.511588342333824109e-01 1.140237696762148367e+00 6.535599997199723621e-01 3.287098575685641899e-01 -7.752039085500759263e-01 1.658443233131416505e+01
1.949063155610891440e-01 3.511849491257566791e-02 5.470232703994656331e-01 1.094029466769528502e+00 6.792633914278569662e-01 7.754277007436694014e-01 -7.380943376327681049e-01 1.617314908269519691e+01
1.719936578700388130e-01 4.863209199960188966e-02 6.691061266274264119e-01 1.088009661689281815e+00 6.733831022739852346e-01 6.356521899971064871e-01 -9.375161998456722490e-01 1.659376136853270722e+01
2.093074690022737050e-01 6.061411987418804936e-02 6.260845089737144820e-01 1.093718722394262155e+00 6.294877827181610819e-01 9.414801253163060935e-01 -7.214266875967740855e-01 1.649425498887871910e+01
1.851738685786802341e-01 4.874912435034653435e-02 5.951829888039866789e-01 1.094804224417869953e+00 6.809605026018972218e-01 5.425018308624113272e-01 -1.014502636518223699e+00 1.663327178993359468e+01
1.824149800608968752e-01 4.317875553894737206e-02 5.622979717111421527e-01 1.099601792999974181e+00 6.799957022463422041e-01 5.516875297891542518e-01 -1.146521539793083910e+00 1.684396027780286431e+01
2.149357490038417973e-01 6.977273566833530616e-02 5.403550563562687925e-01 1.123805595977496630e+00 6.310571772616835329e-01 5.382226177690867530e-01 -7.414601436728407435e-01 1.649649731627290805e+01
1.695974189171832458e-01 6.647816195913097692e-02 5.697474512670281932e-01 1.157455948823572944e+00 6.731689828605430526e-01 3.612937136041716180e-02 -1.196008172792683899e+00 1.687474518666918755e+01
2.088834524606456022e-01 5.887419524622635597e-02 5.476196018187231562e-01 1.068007267096277912e+00 6.849917499643635166e-01 4.750689296387165528e-01 -1.297388902292393675e+00 1.675117280003865261e+01
