Om Ob h ns s8 Mnu w scale_factor
3.925322346424532372e-01 6.542750636041753942e-02 5.246779719953501564e-01 9.153866013744971220e-01 9.308517270918656994e-01 5.239400067079172940e-01 -8.007347180597147451e-01 1.437309736333758003e+01
3.692431844265358087e-01 5.242710840992185345e-02 5.354036389130751861e-01 9.224554159986542157e-01 9.167804462270863208e-01 6.940679385010541935e-01 -7.398478231829578311e-01 1.442178974221239329e+01
2.355873022183490595e-01 3.359762671344075635e-02 7.757895251718174290e-01 9.222830396616009674e-01 9.174467290869294800e-01 3.205005592423036953e-01 -8.550344356287644665e-01 1.436234688564053386e+01
3.344377727582158455e-01 4.786820556470389176e-02 6.558187330809442939e-01 8.758209075147660450e-01 9.240204397536182501e-01 7.471148274175722914e-01 -7.836751247096430673e-01 1.436101966478108771e+01
2.759166216246631276e-01 6.670001571783443217e-02 7.130068112958134474e-01 9.728583543306172920e-01 9.041640032500479762e-01 1.222964446318473009e-01 -1.076710726118100592e+00 1.448107229860672263e+01
3.228029606292577292e-01 5.958469425732938057e-02 5.943596766792271779e-01 9.593205859135828240e-01 9.043609299452020078e-01 3.648826364573987679e-01 -8.253379762673692666e-01 1.450963150160975701e+01
2.887721854866125981e-01 6.042208748662808437e-02 8.425217347880825658e-01 8.454752662169155997e-01 9.347568064037762303e-01 6.835782562177208366e-01 -9.650235507822312320e-01 1.439419797582962346e+01
4.310166965254541571e-01 5.674427907875072979e-02 5.452116561460877975e-01 8.149873073862493600e-01 9.704435624006489958e-01 8.363407218141729604e-01 -8.314105945870562397e-01 1.431429352661170107e+01
2.845105265054696519e-01 6.290773554675493928e-02 8.651568876725230783e-01 8.801072504650025996e-01 9.254190172745201393e-01 7.178109322953961646e-01 -1.064041769695258877e+00 1.456951760531016760e+01
2.857865370971168772e-01 6.349174106876637191e-02 8.999390245996509163e-01 8.317288912637899045e-01 8.976686955588395467e-01 6.315150028347611411e-01 -8.446180127612910038e-01 1.435287327155883119e+01
3.864781998323636447e-01 6.529748185506123459e-02 6.792521436785946554e-01 8.067303805894942004e-01 9.692178188500839564e-01 9.934724012388980174e-01 -1.086282959258804803e+00 1.445431554713796629e+01
2.974631789072029742e-01 4.440329197337216510e-02 5.730681173637555137e-01 9.667912331763863776e-01 9.326768859104640486e-01 3.802439439264750920e-01 -1.097134386867722800e+00 1.448218860346791281e+01
2.456018649229193829e-01 4.984097859314996770e-02 7.122522924315223269e-01 9.728923008372378778e-01 9.174980357710995627e-01 1.372501397578505533e-01 -1.046868392879041654e+00 1.447001762083966447e+01
2.366883360911637146e-01 4.627693440827400362e-02 8.597804594778595266e-01 9.556034899091454538e-01 8.898885582880091683e-01 6.896009787560604121e-01 -7.739179350335606555e-01 1.419363417918064485e+01
3.049621793756647214e-01 3.482935043564178157e-02 5.030636183046811594e-01 9.733343155053599816e-01 9.674746334176791418e-01 1.748932980216459376e-01 -1.146311546688241201e+00 1.449941979906320633e+01
2.964255198840172190e-01 5.432252262378324537e-02 7.090112487694684162e-01 9.522152188621169078e-01 9.244495032311446092e-01 7.621559212784381199e-01 -8.500751281870420062e-01 1.440595149593510627e+01
3.479477559308191692e-01 6.062918307887621427e-02 5.694714512400884665e-01 9.294210118100236784e-01 9.446549548118463591e-01 5.282484756947396498e-01 -1.293240288436390051e+00 1.453633166467871973e+01
3.707713839302769765e-01 4.479045970149715672e-02 5.141067995812393931e-01 9.451101461258937242e-01 9.472333201468063901e-01 6.994420922758673997e-01 -9.614297282513355469e-01 1.453893443728055601e+01
3.964583973198552158e-01 6.627885946774880743e-02 5.132389202205226431e-01 9.182484787004498994e-01 9.422020269637001455e-01 5.578087071407050734e-01 -1.285352602256957688e+00 1.456022913252174078e+01
3.292468195017383970e-01 4.789047923069637835e-02 5.520074473960441264e-01 9.214778954422649937e-01 9.625462851107333684e-01 1.931722733668463365e-01 -1.284652032167839408e+00 1.455534332158495481e+01
3.289669898765342215e-01 6.073817271945991525e-02 5.880329298150336337e-01 9.471779007075580292e-01 9.077591477312458856e-01 3.826263675066162717e-01 -7.261573135307776150e-01 1.442001193585611318e+01
3.480050789933952782e-01 3.130778456400930276e-02 6.289246453370628265e-01 8.693644350548654920e-01 9.688112571580190790e-01 9.971926638641526175e-01 -1.123815461817371464e+00 1.443303249170034519e+01
2.967106083934157867e-01 4.161427114943872657e-02 7.103558002627134993e-01 8.461728282445516447e-01 9.656135961512621879e-01 3.285545908645770563e-01 -9.987888355197749313e-01 1.449462116372232323e+01
2.630397693345861709e-01 5.036248159709267452e-02 7.250128925701548877e-01 9.778855703897927354e-01 9.062917135665644608e-01 5.186240926129344064e-01 -7.852649874755641690e-01 1.427567451872667803e+01
2.745019638417293129e-01 4.057197297525332730e-02 7.172791219664715889e-01 8.901407799720435499e-01 9.321474157757908552e-01 8.597707393995501768e-02 -7.213289780142139174e-01 1.436732275110820467e+01
2.368587762714101930e-01 3.408784254855142665e-02 7.692616224005852654e-01 9.202445402065155822e-01 9.314589110406572559e-01 3.276164904806150302e-01 -8.623451334853000638e-01 1.438297238194682670e+01
3.072117987444378251e-01 4.944468206601434351e-02 6.526129916364029615e-01 9.468091703133352244e-01 9.201696886162917810e-01 6.911309042494894195e-01 -1.048142432282699543e+00 1.445384348705312050e+01
4.049749192650271556e-01 3.424891741896497754e-02 5.066958770441079007e-01 8.748470890055816129e-01 9.774486875143373332e-01 7.688352066267962748e-01 -1.128556111973763709e+00 1.465930440532473789e+01
3.932221258762527150e-01 4.368587827737018675e-02 5.163623730863098338e-01 8.957975981312833458e-01 9.782640766291010870e-01 7.709442160559671908e-01 -1.279250036583001515e+00 1.448252888119036719e+01
3.031949069384305417e-01 4.975751142219003720e-02 7.313000582614722633e-01 9.035594877712213036e-01 9.541344745028073060e-01 9.619207239550320310e-01 -1.226248853028909958e+00 1.444178522099699435e+01
3.929931411740537062e-01 5.674875404753047109e-02 5.037289995636708984e-01 9.448817412790637693e-01 9.303916305055529579e-01 7.597538777160189882e-01 -1.241873365301958021e+00 1.458686055523710223e+01
3.870200286143591351e-01 6.489525671731381784e-02 6.059078954805894313e-01 8.589987688856577375e-01 9.402332656003379308e-01 5.737405728355337020e-01 -7.622968867511072943e-01 1.446094939535011470e+01
4.166417155774632120e-01 6.390066526518306533e-02 5.277041719973016853e-01 8.495151001089604748e-01 9.265833911856324878e-01 6.290998604414889117e-01 -8.942467713345498836e-01 1.432545940278396301e+01
3.020470663518107779e-01 4.171497264706063024e-02 5.214346959082063471e-01 9.814499416011972510e-01 9.624613074920600475e-01 1.666368423591090275e-01 -1.230200127525924003e+00 1.446445877722758766e+01
3.039940900653952394e-01 6.713654738643604070e-02 7.385995272526598709e-01 9.179229175214689285e-01 9.166738444122990437e-01 5.603587881856476605e-01 -1.012878442574474125e+00 1.445504163126869734e+01
2.705568976220797950e-01 5.357204338741864552e-02 7.240392692694919141e-01 9.619440893553955485e-01 8.869631207137562701e-01 4.912442381457450269e-01 -7.924559376374158415e-01 1.443933943645254736e+01
2.661396477547087747e-01 6.281445442817307212e-02 8.533878410659330171e-01 9.653047889771588785e-01 8.719970148714617508e-01 9.705958913810377453e-01 -7.331469037446397552e-01 1.416449877787818501e+01
2.397852556895287424e-01 4.042747749928235490e-02 8.527713360999993331e-01 9.261594663219394619e-01 9.108850501388101595e-01 7.372987391506353738e-01 -8.236581215967733183e-01 1.417674438279207294e+01
2.669287377054028187e-01 5.973471200264157677e-02 7.973510791187727875e-01 9.505908956277377975e-01 9.010452491155925836e-01 7.223313327125088223e-01 -1.184324054832679440e+00 1.458830229929705169e+01
2.783248033495654972e-01 6.227149707755931518e-02 8.919239601623939473e-01 8.767800170715913666e-01 9.051934711775964093e-01 8.778641631698873571e-01 -8.672304265588051120e-01 1.438277214940925042e+01
2.844275059676174555e-01 5.765022567035295309e-02 8.339020151176123052e-01 8.813133597335880420e-01 9.378650522462418371e-01 6.179286999858640828e-01 -1.064300465808873053e+00 1.446696148154477157e+01
2.753177099971667596e-01 6.936802764485605621e-02 7.924511521570898331e-01 9.463262809771229023e-01 9.142937298902908960e-01 3.690225261718074190e-01 -1.218179994697353274e+00 1.443826752208102704e+01
2.880220611447853463e-01 6.069724951495740484e-02 7.333198686247970333e-01 9.660456724482785473e-01 8.921974545514772537e-01 7.923846411927251143e-01 -8.060305378666053899e-01 1.441514360486503854e+01
3.588670968247330562e-01 4.708334735045278246e-02 6.788634238307285074e-01 8.352485068387438538e-01 9.705143318563945742e-01 8.793840747986056972e-01 -7.994034501854280217e-01 1.424909386315429138e+01
2.942284415303566547e-01 6.472387297730688993e-02 7.377473517485000354e-01 9.791294737138444004e-01 8.482944852099356670e-01 8.875962397383085900e-01 -7.185660596977919701e-01 1.436266548313727043e+01
2.908359010417641555e-01 6.309689548115524071e-02 8.023641652283417525e-01 8.808089358665311952e-01 9.129486367906447519e-01 3.168873417899191747e-01 -8.944202653529720326e-01 1.455080674841464372e+01
2.542759447819424867e-01 5.305074873100607685e-02 7.735435319974908186e-01 1.004468919439284846e+00 8.976127661963977378e-01 9.052623029565884938e-01 -1.257991573462439394e+00 1.449522322901337290e+01
3.342904951662840629e-01 6.035214224722545290e-02 6.817018438517494783e-01 8.757896025952439656e-01 9.498857227827859351e-01 5.696388040158923971e-01 -1.086719451711918971e+00 1.449749498534175451e+01
3.421303987968918880e-01 6.043923973823025347e-02 6.325238842460568778e-01 9.042899033806005571e-01 9.222648603575467341e-01 7.422306926677174621e-01 -8.304567767715995696e-01 1.446335778872552780e+01
3.213810005577740769e-01 5.557902416506299570e-02 5.543473972284945761e-01 9.612061998202221513e-01 9.382901011634843247e-01 3.084943351045121296e-01 -1.092895576453232875e+00 1.445781512129526369e+01
3.172160281594439413e-01 4.393520678872282759e-02 5.594237298435678074e-01 9.509190258009898589e-01 9.434471342798405047e-01 3.889299354678281695e-01 -7.722023599475864586e-01 1.435623462252245908e+01
2.393475070800797633e-01 5.781230638882463996e-02 8.678537213666566164e-01 9.506800935160419908e-01 9.001777778369377536e-01 4.499675780092048383e-01 -1.148142271446452867e+00 1.448707942843950391e+01
3.194274366282054967e-01 5.617630760288186420e-02 6.966346048592394480e-01 8.836706466327185483e-01 9.586812780502655951e-01 6.287885432178595968e-01 -1.191551714973212661e+00 1.449997956214881611e+01
3.079068960804441923e-01 4.260942383291738134e-02 7.077498883499343529e-01 8.571114837785621665e-01 9.533425839893714393e-01 5.330574985828622214e-01 -8.537236341362655079e-01 1.427898045720803211e+01
3.158612261675211030e-01 4.971837230567623112e-02 6.195126725766818554e-01 9.157007533534247123e-01 9.435318689169432949e-01 5.382786057434008065e-01 -1.131411214171568203e+00 1.442541940101378906e+01
4.052039324213481120e-01 6.745015126016970508e-02 5.737664680976749532e-01 8.604476799120739372e-01 9.440724830873221673e-01 8.104051713476736474e-01 -1.277627613867689416e+00 1.447540666383010155e+01
3.669409833144843258e-01 3.907520897953264960e-02 5.090547158280601669e-01 9.505492188465751724e-01 9.238055504545646945e-01 6.825021774211130765e-01 -7.067720612855461493e-01 1.442206581111128472e+01
2.316802427033533007e-01 4.240362362162788251e-02 7.631209982145343851e-01 9.903126142401078580e-01 8.662540489187482429e-01 5.500422710316279495e-01 -7.627734641886113609e-01 1.437548385174908816e+01
3.642578170219663569e-01 6.364022770110064342e-02 6.021116763506179081e-01 8.445858745015407676e-01 9.752927318401072299e-01 6.180550258983563694e-02 -8.532763931934688184e-01 1.445295328291594217e+01
3.699405457632554128e-01 3.365509926794132967e-02 5.144423205748196448e-01 9.282750155788896951e-01 9.548964658373644276e-01 8.084830786887159393e-01 -1.053472165313050546e+00 1.469821718648602626e+01
3.448281927980779704e-01 6.413447877761783988e-02 7.851614824396617731e-01 8.099760374632701820e-01 9.426977922869844706e-01 8.856271904960928421e-01 -9.988556221325635143e-01 1.462815884641497277e+01
2.357243725330974149e-01 6.132370271783722099e-02 7.654508985165346946e-01 1.023562313393051149e+00 8.837289137285249119e-01 1.192415833358183019e-01 -1.083672024904204223e+00 1.453113639538450919e+01
3.990071567575071976e-01 5.923593257328591682e-02 6.346069240592175920e-01 8.001479415957194474e-01 9.631301404962212542e-01 8.752624176505885423e-01 -8.971162837353117148e-01 1.448587304374731666e+01
2.853255513637421581e-01 3.879659446447456667e-02 7.738495681948467375e-01 8.561095644197211918e-01 9.527670046037207685e-01 8.691690871620363357e-01 -9.212530783449075500e-01 1.432073368743381714e+01
2.879999226315685945e-01 4.712018793529521021e-02 7.413364001251210311e-01 9.222850586501888381e-01 8.987073531138920490e-01 9.164444971188622224e-01 -7.321496563515098588e-01 1.419361812254005883e+01
2.898669716704637134e-01 6.943776573622464920e-02 7.904007577816654084e-01 9.413111829515126150e-01 8.788437577444960791e-01 9.289961876908350291e-01 -7.316824955714444911e-01 1.426661005953538641e+01
2.817556581363298007e-01 3.486372592586619440e-02 5.107566549277394730e-01 1.051085367674728932e+00 8.980136617939935562e-01 4.842338558557145456e-01 -8.535936448774597007e-01 1.431130902127334181e+01
3.707834315065265951e-01 4.684319096788541748e-02 5.773782134133447208e-01 8.559737187549096848e-01 9.620770694800923062e-01 4.831794821660441164e-01 -9.500129901966454238e-01 1.460170725984757922e+01
2.560036932078212923e-01 3.690604242659856205e-02 8.246112356711895464e-01 8.729944231599237048e-01 9.331961856866883842e-01 8.300172462702368748e-01 -1.128603534027457167e+00 1.442863324299342231e+01
3.266304141678624262e-01 4.449951034534413430e-02 5.362399331806857461e-01 9.777479342326961254e-01 9.345071609649284738e-01 5.451155259901715455e-01 -1.084552484735550992e+00 1.451800937491282362e+01
3.516588527030465317e-01 5.579453870338378640e-02 5.846700594330128675e-01 8.811394077766570021e-01 9.486999212302879014e-01 4.135411641095572688e-01 -1.044134135964261301e+00 1.454247483253192996e+01
3.230551715696806103e-01 6.469015342025588589e-02 7.402780170606697574e-01 8.452394842458262891e-01 9.400207633451000966e-01 6.107084470310222279e-01 -1.181937184956378228e+00 1.453096674750802642e+01
3.021637847897217233e-01 6.094552507109028683e-02 7.546252866306222273e-01 9.173123725570622167e-01 9.009939240006534789e-01 8.238920648374041811e-01 -7.377686402379958208e-01 1.437227283455573001e+01
2.699135097792690896e-01 3.692830771492744413e-02 6.827503127220926338e-01 9.757882454822868201e-01 9.140181416548550652e-01 8.067744915942888229e-01 -9.791886883254427021e-01 1.431724005323269999e+01
2.704884366609325852e-01 4.067374587637097305e-02 6.530466525593150440e-01 9.575648748250853437e-01 9.293250479519362672e-01 2.352921548029066057e-01 -8.826684003780648213e-01 1.442573159505345437e+01
3.968231369864307911e-01 6.540457699897275767e-02 5.431367609388317863e-01 9.095212505715997153e-01 9.113534695662466323e-01 6.157802179285876143e-01 -8.567161080980886245e-01 1.454485989707601590e+01
3.814673171293332388e-01 6.674991451338427306e-02 6.532546963210401625e-01 8.434850329175326289e-01 9.449623349450961829e-01 8.710246399785910310e-01 -8.848634840294470338e-01 1.439716533547884225e+01
3.345571247189300657e-01 5.175053644416804932e-02 6.596660421338689240e-01 8.717863202879289064e-01 9.390775959417694274e-01 6.931674089968175023e-01 -1.263559147114733383e+00 1.461970361056232903e+01
3.826736778429541408e-01 6.889114083411791711e-02 6.207005040753312830e-01 8.516126070712213281e-01 9.329884432346253753e-01 5.515877549974885774e-01 -1.106258306755607990e+00 1.465896934551741637e+01
2.353631632226239057e-01 3.456796469794046894e-02 7.844806213427548691e-01 9.302278712873837119e-01 9.277482934512859547e-01 3.594353640347959233e-01 -8.567013296439474068e-01 1.435832978214306443e+01
2.602833834326779838e-01 5.147440256709451961e-02 7.509153842399496348e-01 9.379793409191488074e-01 9.067601485576872733e-01 4.024530302471953647e-01 -1.004899224969595384e+00 1.438810711518745755e+01
3.598406403418688004e-01 6.738820004874787606e-02 6.318739481615041065e-01 9.293372539433657487e-01 9.305426093791966391e-01 9.830562392245416614e-01 -8.369979744368840624e-01 1.430389513943005042e+01
3.478686818222283539e-01 5.564350027641644381e-02 5.897132558708669814e-01 9.406580822202529335e-01 9.278156746919515863e-01 6.922961534401530503e-01 -9.041780463363660036e-01 1.445238184963289996e+01
3.370382828394334895e-01 6.351628393295366548e-02 6.141770004260751481e-01 9.158751690282228575e-01 9.237225467598934037e-01 3.292978573310925139e-01 -9.867227408103573794e-01 1.451112406809408029e+01
2.551862796562056612e-01 3.547759848036750874e-02 7.865832240566830169e-01 8.852763454762586637e-01 9.293996266954548391e-01 6.064964713116219874e-01 -1.018762159835375325e+00 1.438087289978211203e+01
2.977648832913931676e-01 6.943321854192108233e-02 7.699166040342495521e-01 8.960665173606356948e-01 9.173091047338027826e-01 2.724946766424879985e-01 -7.774819386260276577e-01 1.427490584045032485e+01
2.590801560414985882e-01 4.836979270492659799e-02 7.432538756055895313e-01 9.210597076258408844e-01 9.237343509377473616e-01 1.138442375197270540e-01 -8.262812142055064868e-01 1.433383917157661536e+01
3.356455067452233654e-01 3.691478893913999193e-02 5.430645884706881699e-01 9.023423769566479846e-01 9.858523050494805151e-01 3.886870974617602781e-01 -1.205726859645743998e+00 1.444888894784350164e+01
2.361954617312390092e-01 5.326202443208005732e-02 8.805057863475540536e-01 9.509268298818099874e-01 9.116279197888002006e-01 4.798083828944885720e-01 -1.150146830334427106e+00 1.443904912138193275e+01
3.516588527030465317e-01 5.579453870338378640e-02 5.846700594330128675e-01 8.811394077766570021e-01 9.486999212302879014e-01 4.135411641095572688e-01 -1.044134135964261301e+00 1.454247483253192996e+01
3.813705346147890918e-01 4.900098220224443496e-02 6.071598725876821145e-01 8.295469073581565045e-01 9.562538758112613113e-01 9.710939866396024467e-01 -1.168674202199937007e+00 1.451994911712053060e+01
2.601445282784561330e-01 5.554169963733354698e-02 8.120808632392284565e-01 9.373704702220503338e-01 8.933897707088325202e-01 6.619217345878275482e-01 -8.820101081664639686e-01 1.436652062811366015e+01
3.637500560281735629e-01 4.118308680327953386e-02 6.572713190454376742e-01 8.070436530984342882e-01 9.832164202649154028e-01 9.294974672559507267e-01 -1.264787648971685163e+00 1.453081599716908023e+01
3.401840422861824864e-01 4.653603128760615271e-02 5.581822941985482567e-01 9.292300981417653816e-01 9.177984058617126850e-01 5.442747825720090082e-01 -7.654489686659751158e-01 1.437600079545750020e+01
2.545194401684914287e-01 5.383531309986846342e-02 8.066174535831915904e-01 9.428651077386581703e-01 9.036157514619664877e-01 5.664954239964481442e-01 -7.988051023511598681e-01 1.428776061462406410e+01
3.090287242450219241e-01 5.088795610405135589e-02 5.817642296724364614e-01 9.398963874430594778e-01 9.217493163939805001e-01 3.898427730156599491e-01 -8.856468929077851993e-01 1.430646918527894229e+01
3.099550549774278130e-01 5.017563948460236622e-02 7.298968349673615741e-01 8.472929911980394690e-01 9.626669126291002021e-01 5.672696643335000122e-01 -1.233984384772777609e+00 1.447941135651920064e+01
2.172720160874086204e-01 3.439923224678002184e-02 7.907350601766136577e-01 9.914242303977051085e-01 9.189556780755485654e-01 4.376262455266927143e-01 -1.035102596308477230e+00 1.432962172522626076e+01
3.835751206278044112e-01 6.625327390745702760e-02 5.220654696397321048e-01 9.061351011606457728e-01 9.169050687933871790e-01 4.750690235699881470e-01 -1.017793629226610319e+00 1.447283097225915682e+01
2.705530797059741976e-01 3.606826007404149298e-02 6.859036762841994594e-01 9.289929317796639108e-01 9.453418050377908610e-01 4.491143304602798203e-01 -9.219500044208476242e-01 1.433726526155917291e+01
3.030903998978669023e-01 4.150835775110930936e-02 5.760302286234796343e-01 9.272353360535832145e-01 9.624418227803561710e-01 1.674647854670089919e-01 -1.169625652820576622e+00 1.460715360919740391e+01
3.551581201798333920e-01 5.266570225977815212e-02 7.040129508612292808e-01 8.030106545040580635e-01 9.381216945639669902e-01 9.015322821120297370e-01 -9.490196446351295556e-01 1.450273174520824426e+01
3.204230908408000067e-01 6.073281026780544267e-02 7.397505229480775268e-01 8.724668169674307805e-01 9.418628147072832801e-01 8.300426422266742321e-01 -1.095663943743573343e+00 1.449806878198517879e+01
2.703623843051031761e-01 6.895569538731402548e-02 7.792325359448801780e-01 9.464018160807091684e-01 8.871095327954645615e-01 2.263715770307904163e-01 -7.339325713498123793e-01 1.426148273689350710e+01
3.388209122546099739e-01 5.654492776307940005e-02 7.038977014850259506e-01 8.676738924647983131e-01 9.498801480589035284e-01 8.723559552458888255e-01 -8.687049618632352033e-01 1.445166885147249047e+01
2.746568202702979189e-01 4.553304593589067167e-02 8.171788061655860247e-01 8.999881995290039960e-01 9.309759057103974556e-01 8.988545984268188072e-01 -9.549277228935584283e-01 1.444024510811457240e+01
2.696172861368043572e-01 6.060211795500833332e-02 8.374711238202343644e-01 8.997621684637818751e-01 9.264851121904518205e-01 4.392722738701162477e-01 -9.784944910419209885e-01 1.435969307833319064e+01
2.634258857056084868e-01 3.442943747365724561e-02 7.227882378408555519e-01 9.634094043915001349e-01 9.108858023863235509e-01 9.155296457714499070e-01 -1.217950386664798712e+00 1.451146999350882716e+01
2.681242150542156311e-01 3.881514874668221676e-02 7.843056043919307552e-01 8.897336165838641842e-01 9.356900073750955560e-01 8.473072830658723298e-01 -1.225823517019073883e+00 1.439667221541032482e+01
3.251620114202239398e-01 3.946219191537572724e-02 5.374330354902222551e-01 9.231742664101775242e-01 9.298497043187480271e-01 2.345493467614395700e-01 -9.093270779513156210e-01 1.451339711087503126e+01
2.628725008445383926e-01 5.394951014544820123e-02 7.887117335441475863e-01 9.718302543768813084e-01 8.982144686005892886e-01 8.257530764335117013e-01 -1.005169216784861597e+00 1.443818020610810926e+01
3.560044806922424421e-01 5.451850736904483019e-02 6.001960036055521419e-01 8.901253017056370842e-01 9.271633794675315787e-01 6.120925124918983329e-01 -7.860402589590494982e-01 1.445986904352196589e+01
3.124772561128415505e-01 4.877583422431405052e-02 6.507697871244536580e-01 9.333419521202072078e-01 8.957591716643653612e-01 8.572898721162174329e-01 -8.198546637852216490e-01 1.429866183980867334e+01
3.012919217949330264e-01 5.424338143329986150e-02 7.554618353074187276e-01 9.147159086457534727e-01 9.029108791902547004e-01 9.782726146627223063e-01 -8.190190286768020966e-01 1.433295829133438204e+01
2.822610687410721519e-01 3.143711476985804054e-02 7.167036181269359485e-01 9.026981468916861484e-01 9.416034771466865738e-01 9.509386861465216612e-01 -1.013172906164383935e+00 1.438177333259547197e+01
3.115238402870236234e-01 5.026027543922116647e-02 6.874275903260829157e-01 8.874445139935940308e-01 9.296803842826444342e-01 7.926460884818025132e-01 -1.090773657447320577e+00 1.439029015844338666e+01
2.402981521197847525e-01 4.813644977718177509e-02 7.788518722114687876e-01 9.781562222497861558e-01 8.932506382036873305e-01 4.532635628112422488e-01 -7.010102721301098017e-01 1.416959699390487870e+01
2.942495091907491589e-01 5.670739876983514616e-02 8.734996424532962545e-01 8.277534480501769210e-01 9.354665559981950596e-01 9.042377092425557539e-01 -1.046649526706748379e+00 1.447650568254950088e+01
3.776128750323645145e-01 6.869662876617439740e-02 6.483964070170988858e-01 8.257308739922114560e-01 9.526793819339758329e-01 6.282502989435556628e-01 -1.261644715857044075e+00 1.458252878066066671e+01
3.298436873964921690e-01 5.841068711704072713e-02 6.005355739144562222e-01 9.999764486792654949e-01 8.639220010679300454e-01 7.680436663979085532e-01 -8.805304663795280318e-01 1.451939454547148323e+01
2.848725443823055814e-01 5.329907487922327936e-02 6.848577499444552519e-01 9.621421468198277926e-01 9.047871142726686688e-01 5.892065368434767914e-01 -8.700240890759256551e-01 1.443632218245480026e+01
3.252083704960389010e-01 4.189233486921433575e-02 6.250168560248030580e-01 9.123936347699010962e-01 9.317559164271338457e-01 7.384461512061615274e-01 -7.248478633129253890e-01 1.420750504691907246e+01
3.724504800284097472e-01 5.759219416846993178e-02 6.669954473456684019e-01 8.143203605468456452e-01 9.808723986649212634e-01 8.166352012591622245e-01 -1.279765661609807204e+00 1.452119341238622496e+01
2.596627290609676564e-01 4.825867444903361031e-02 8.541666426195211326e-01 8.776808217410883017e-01 9.262036205499134534e-01 7.177861474684618104e-01 -8.205555441570735464e-01 1.415400682654978937e+01
2.254338468430910902e-01 4.872227289793881755e-02 8.570411609880215220e-01 9.652293501607527304e-01 9.020636708976665918e-01 2.142104367424295663e-01 -8.232300272610375558e-01 1.433214076073836907e+01
2.440584213249837875e-01 4.388367221629050491e-02 8.938191489657305588e-01 9.230755937647909803e-01 9.125736426897774756e-01 9.748606947275384460e-01 -1.215489665113211881e+00 1.466863558455099081e+01
3.453963537723865329e-01 4.928048998513126500e-02 6.123960200160527556e-01 9.324758990202667297e-01 9.093542073876252907e-01 9.614480376327882993e-01 -7.611980698971929638e-01 1.432870383934320202e+01
3.139929576831161917e-01 5.083743759767296588e-02 5.145601240476642690e-01 9.727818500741602925e-01 9.209644713529990812e-01 1.807676962680326849e-02 -8.268101430272420949e-01 1.453696070160944132e+01
3.085529127399110338e-01 5.483853876976356456e-02 5.477064649268449381e-01 9.889235381658134649e-01 9.181767247977550284e-01 2.048632033085437398e-01 -1.196366358594827206e+00 1.462376783850069728e+01
3.058270844522851251e-01 5.701566150482127726e-02 8.215632164225497025e-01 8.509175749281172596e-01 9.414864829152778114e-01 9.138670927551647560e-01 -9.584428057750320473e-01 1.442037677348619518e+01
2.568927838904463412e-01 4.111404060345506123e-02 7.573364537049174228e-01 9.068663916451639162e-01 9.035106331725231144e-01 3.873260312229261371e-01 -8.555096312817267457e-01 1.442627495173303664e+01
3.409916617804760186e-01 4.363087219335418099e-02 5.661740376598021207e-01 9.189262469946030132e-01 9.466105122274156569e-01 6.767568967523918122e-01 -1.233352443090211636e+00 1.452006818448804459e+01
2.661175809652716051e-01 4.209542627358401484e-02 7.320984116979796230e-01 9.264742599382014276e-01 9.245534006775940616e-01 5.728745503390075822e-01 -1.226146052914213191e+00 1.456980564701964376e+01
3.891643886402633701e-01 5.568601807780455826e-02 5.261084152583266338e-01 9.050230877184588518e-01 9.522982674624995703e-01 8.306704941907450124e-01 -1.115555603272083918e+00 1.442096335496359316e+01
3.700983090153973087e-01 6.338422430528506402e-02 5.770675789641800391e-01 9.287404079769125964e-01 9.184039887602415408e-01 6.115190305713380514e-01 -8.022361547466796416e-01 1.448754266175552630e+01
3.475236599733808607e-01 5.787744266082836542e-02 5.797488918351699771e-01 9.586024655345557477e-01 9.384733227962143154e-01 7.073260570045917239e-01 -1.094091611941109488e+00 1.452836750141858957e+01
3.857238870724458701e-01 6.884588960116291845e-02 5.210985826668886878e-01 9.182353723244487398e-01 9.292899115919528441e-01 5.622946676484711359e-01 -1.279392475455572109e+00 1.447029010109007174e+01
2.999312893222970677e-01 6.113657933550581403e-02 7.192038971165412020e-01 9.269224067338549533e-01 9.098728256456567465e-01 6.997856140196976327e-01 -1.215623052376490376e+00 1.453907085041573133e+01
3.297174929644808294e-01 5.390138239340293291e-02 7.084229719506084377e-01 8.644949500253827912e-01 9.224980438849698094e-01 9.185808631961475124e-01 -8.204486972196961547e-01 1.430481539095674393e+01
3.729611089611054586e-01 4.369587733453356160e-02 6.581297151487400798e-01 8.148395968594036587e-01 9.911294622770139284e-01 9.258852182964598665e-01 -1.094644472960734971e+00 1.454199193588581451e+01
2.645643686388010618e-01 3.340627920650652422e-02 7.663049056271284964e-01 9.161806402389693904e-01 9.444705080672626263e-01 9.996925837617085531e-01 -9.399034905912828641e-01 1.420909708141361527e+01
3.052095882708811825e-01 6.460923521213737808e-02 7.594720296993441311e-01 8.784418151576335321e-01 9.190152651856198229e-01 2.470338821736830504e-01 -7.888764218017065843e-01 1.434431661416442694e+01
2.736926088032201054e-01 6.830003682853860725e-02 8.430762246256713333e-01 9.484211378890468058e-01 8.971241956974043141e-01 7.922924402153008749e-01 -9.688817185097149398e-01 1.442574212384787025e+01
3.780186697726151124e-01 4.601492417716788325e-02 6.194207498337628293e-01 8.358885803898444822e-01 9.622797779393917894e-01 9.445050844145963520e-01 -9.838834160672376150e-01 1.442487753791241190e+01
