weight logl Om Ob h ns s8 Mnu w scale_factor
1.487253684130892481e-07 -1.607623222223065440e+01 1.702934084240189105e-01 1.253773054240018281e-01 6.992469325352179688e-01 8.964365850705967587e-01 5.798938228024903552e-01 1.723034398710339699e-01 4.278853063733604745e-01 1.428591367950305668e-01
1.489869433966551937e-07 -1.605932347339750521e+01 5.903860136129387426e-01 2.013281287029382582e-01 2.333965225331919857e-01 7.003885201956363549e-01 1.931902147089236133e-01 7.683836855700565405e-02 2.606202729126088080e-01 1.580500297164135759e-01
1.483636181542959799e-07 -1.604836449215035543e+01 8.923164153560936285e-01 3.748320073571352884e-01 1.802618553862156414e-01 5.917924045054683280e-01 2.677941627072413788e-01 4.379045508263472164e-01 6.917222673201498528e-01 1.591392546244844164e-01
1.470258174865880097e-07 -1.604227091647178582e+01 9.167414591935383328e-01 3.051073916650129947e-01 8.104328424471052283e-02 8.671451018197429139e-02 4.661699745636813663e-01 8.281691376976592078e-01 6.289995107773782568e-02 1.528960294328530756e-01
2.006362754580238174e-07 -1.571623390787351404e+01 2.432945118402146112e-01 1.527617656098654852e-01 5.710381787266531894e-01 9.975631605267609725e-01 4.581736548221690963e-01 7.612735299276818246e-02 4.514147603208431558e-01 1.510939495599676052e-01
1.993085296130381503e-07 -1.570772206252631698e+01 8.476114461160487723e-01 8.075445145892951038e-02 3.468924441147545057e-01 1.267090406801341107e-01 2.774692145030869250e-01 1.587856005432617956e-01 5.235746198403518070e-01 1.568575999512842323e-01
2.107165016569596372e-07 -1.563691093553401856e+01 7.976268946637401491e-01 6.996093005889264527e-01 5.283083194135841376e-01 1.926200844202724527e-01 8.494690859075944012e-01 8.818040940098896829e-01 6.578504807391259979e-01 1.455726971406050563e-01
2.870318202333945101e-07 -1.528304927373528521e+01 3.446228400640868328e-01 4.489804026585582086e-01 5.884939350350829601e-01 4.596481133951791920e-01 5.494150856780274372e-01 5.757729917984736323e-01 4.520003283712493714e-01 1.440396897380985530e-01
3.518240277441700930e-07 -1.506480534347498690e+01 7.366048541166083652e-01 1.958479141174614968e-01 8.750917989571915800e-01 2.362663712305770602e-01 4.829338668299487103e-01 9.816943142525480503e-01 6.574013429736935699e-01 1.517075402990900324e-01
4.074776675157811263e-07 -1.490324446299966255e+01 8.741838058771369546e-01 6.806626960356044753e-01 4.272261427043871351e-01 1.943460374638208421e-01 7.601448832606112482e-01 4.761204787273141115e-01 4.532961016657209297e-01 1.470577961363791764e-01
5.095096812905207818e-07 -1.466507585414979609e+01 6.532643617578132167e-01 4.739660694615576708e-01 3.291173155078578882e-01 4.869263999301516876e-01 6.987373823985933985e-01 9.414650921580764997e-01 2.099368722852380520e-01 1.444691174507923837e-01
5.076117509585182318e-07 -1.465410194022191348e+01 4.559499029278205606e-01 9.531771221937267446e-01 5.982321065489064615e-01 7.075743760561009621e-01 4.180072681997745176e-01 2.380691292804894832e-01 4.031062698805735756e-01 1.461997178168055189e-01
5.006738366085872313e-07 -1.465315807913484214e+01 7.073430764157332407e-01 7.186135612671846751e-01 4.282094798462784957e-01 2.088737522342950792e-01 9.869245853896564391e-01 2.870781781088599938e-01 2.571211863627239080e-01 1.443931258185930933e-01
5.259489330928630430e-07 -1.458920293847494953e+01 9.077285930682010839e-01 7.317356422458348719e-01 3.821553846243868069e-01 2.875226645072204157e-01 5.747212578833374996e-01 1.166754798613388600e-01 9.706880235314069294e-01 1.501817806721963411e-01
5.514397947980390400e-07 -1.449839055192088999e+01 8.044236344553308271e-01 6.839213535445285430e-01 5.429324609161770843e-01 6.343190234748871115e-01 2.918215729737776432e-01 9.955437136980924695e-01 3.160674390387577803e-01 1.561772919092849488e-01
9.287948432651765145e-07 -1.396274962576411660e+01 6.727463081467490724e-01 8.255960562927725510e-01 2.664532882449068829e-01 7.842755295106063063e-02 6.981297818213062500e-01 4.335085999077469276e-01 3.592569315564481114e-01 1.440291551786844204e-01
8.931152015107923680e-07 -1.395966328208259100e+01 8.202978158254028429e-01 6.717182054683141779e-01 4.448827001252967928e-01 7.286980007191043995e-01 1.929971664252532193e-01 8.882545633344842706e-01 2.809515065720279425e-01 1.594713388820255817e-01
1.281242171496472789e-06 -1.358490463798452730e+01 7.038973812242362849e-01 7.816624676211028078e-01 5.552186603841402501e-01 7.324409738681059157e-01 2.544027976475410346e-01 9.049456638269210984e-01 7.438826955619656234e-01 1.535835099954481753e-01
1.806897143309392256e-06 -1.320002299909528354e+01 6.863466633800684447e-01 5.053979931005648796e-01 8.928795014952199960e-01 1.165874549012694827e-01 3.495880351473569236e-01 5.326394757599484109e-01 8.589187352915275131e-01 1.546409053969247382e-01
1.805947041976804544e-06 -1.318703544314083587e+01 9.922649791761821714e-01 6.012779032940870350e-01 7.609439421743735554e-02 1.458210649861957364e-03 6.651135340965853571e-01 4.217011977715510174e-01 1.511743276348083143e-01 1.474748068116914501e-01
1.876305771478833240e-06 -1.310881139942206985e+01 8.275687804896909583e-01 2.707121939793497578e-01 4.036662035429288697e-01 3.123927060528148836e-01 5.887835751114804950e-01 6.525307203757689800e-01 8.802857318893801963e-01 1.507007635657101330e-01
2.026207026757261479e-06 -1.299298558696350625e+01 4.541570216879208255e-01 9.502383522616275613e-01 9.097913616075424814e-01 2.402893986401523074e-01 6.830346256616030010e-01 4.687341722300083502e-01 5.028072633802209701e-01 1.428454014497213542e-01
2.244783880284682751e-06 -1.287772141029645390e+01 5.683773403859949669e-01 1.383088829030963973e-01 8.791228981341070448e-02 7.150736997781709237e-01 2.418483383617680005e-01 4.943165949849420149e-01 5.974374515907364680e-01 1.532596839872183425e-01
2.260369572749088985e-06 -1.285798181922234207e+01 7.566499224621979769e-01 8.593649521234163480e-01 6.337230375757152423e-02 6.210989300610947339e-01 2.400713290519805865e-01 5.394109901356956005e-01 9.797002073144607248e-01 1.483168380905667827e-01
2.408417615150950741e-06 -1.278171969345342696e+01 2.834009754500638190e-01 2.928818375917895400e-01 7.049529892245085527e-01 4.969631991062979370e-01 5.649869396972156954e-01 4.085034588633233432e-01 6.516972928553892430e-01 1.444917280040494134e-01
2.445261730832535974e-06 -1.275371695668844119e+01 4.445946842646607555e-01 5.416352121247806073e-01 1.358908449222471782e-01 6.124186020898367833e-01 5.352336824540401272e-01 4.982132081355101216e-01 9.245421393577557545e-01 1.441965318154975750e-01
2.419821442495055780e-06 -1.272619696536641420e+01 7.255300287741275334e-01 8.807646854077482157e-01 7.850848168609667610e-01 2.897176363996666337e-01 5.190666663004060988e-01 4.605740340226570084e-01 7.406969256790298939e-01 1.495738886339630647e-01
2.802415284523328311e-06 -1.254236858447666414e+01 8.793873308321542570e-01 3.195550843033182487e-01 1.917093658633498010e-01 3.424492183112994859e-01 7.256291211453842482e-01 2.778129883250045062e-01 1.308079237863765676e-01 1.488228231181612793e-01
3.499081207589387760e-06 -1.228420202445579612e+01 7.982192942977369698e-01 6.780672292504106302e-01 4.464687445586864034e-01 1.978192492361686705e-01 8.251181286200228726e-01 7.565729383554338217e-01 5.164382081294894844e-01 1.463242586064413264e-01
3.599145948367595997e-06 -1.224410110371428573e+01 2.528793052838846367e-01 4.361505364920709726e-01 5.117837655174813927e-01 6.542795333957092119e-01 6.886793414733468621e-01 3.149739742558387290e-01 5.668826918289588956e-01 1.423945008456893591e-01
4.286075598736618102e-06 -1.205752138713685007e+01 7.166452109465389908e-01 3.524556078172794704e-01 2.858053453446542935e-01 5.445077187984680434e-01 5.024984450203657804e-01 9.287439724430163190e-01 7.074714397202189753e-01 1.470174895259899750e-01
4.346295656023418469e-06 -1.203166425167912656e+01 7.730101445166642771e-01 8.746452537546809403e-01 2.979207561492422385e-01 7.318103181248696298e-01 2.678782538395098056e-01 9.890863500516624551e-01 6.081143626087629483e-01 1.548330271023104221e-01
4.395531172775843735e-06 -1.200849501649357443e+01 9.060545457978308459e-01 7.681860438572409855e-01 2.913838376452712597e-01 6.260670039693436717e-01 4.433632280599195674e-01 8.875847078774670162e-01 4.543611465407222938e-01 1.517920009037694029e-01
4.495563245764147565e-06 -1.197408767182103517e+01 6.951925122102846633e-01 1.222504177035672046e-01 4.817724900565060198e-01 4.713377837158072015e-01 5.168390284713192395e-01 8.246996828719824757e-01 2.258880179497856633e-01 1.501709784993100760e-01
4.606872947059636316e-06 -1.191433222619745536e+01 3.369694724618206294e-01 8.506389908461919891e-01 5.135713974730017339e-01 3.133323724798330323e-01 8.900302627749708817e-01 4.413937459913288563e-01 6.987222015269868303e-01 1.400426759601486326e-01
5.805547692062260668e-06 -1.167143966752619022e+01 5.772736705961735160e-01 9.031306232730078598e-01 1.079716847969608984e-01 6.674732371307178225e-01 5.650173568634121457e-01 3.029740063037620335e-01 8.138794620756724107e-01 1.438466442048872695e-01
6.157201245081688983e-06 -1.160100338861058766e+01 4.913090769802295754e-01 3.683861168329060076e-01 9.057812690033100189e-01 1.350103417718975796e-01 5.028171543794027754e-01 6.624706811332867762e-01 4.251077250099711824e-01 1.471875937754501540e-01
6.431256142542757629e-06 -1.154582793689471565e+01 4.933236054767216050e-01 7.648140250909944982e-01 3.962877188822802044e-01 6.198268052993702870e-01 5.292860287038679834e-01 6.079071755754092976e-01 1.851805090905314088e-01 1.443944948040188914e-01
6.464955235652838225e-06 -1.152897381753287043e+01 3.793633426405140785e-01 5.697508785793934383e-01 6.677190873872005383e-01 6.527354039352191162e-01 4.062304497863208352e-01 8.137993145524542449e-01 2.362821089289000032e-01 1.491187144365256345e-01
6.439774230336565641e-06 -1.149839088046530300e+01 5.395540745872335897e-01 1.892486235514915238e-01 9.733181605870673270e-01 4.218304706355385791e-02 8.068801166114466517e-01 1.496497539948743460e-02 5.880273430986666661e-01 1.459628090083936736e-01
7.128100866540112208e-06 -1.138547588538468602e+01 5.835750156862664628e-01 8.490598712651866720e-01 4.132006082775900313e-01 9.131032532328233753e-01 3.215507979339871092e-02 6.006090386273156279e-01 9.996315436360823092e-01 1.584180170715849545e-01
6.920286467256050204e-06 -1.138135309436152021e+01 8.413751394191492095e-01 5.213023258989217812e-01 3.779189181753663251e-01 4.425888236437389156e-01 3.157431957089824603e-01 4.366045738230088791e-01 6.286034172904289008e-01 1.571337958480499564e-01
9.299260011460736740e-06 -1.107476432069215200e+01 8.629609871344013916e-01 5.283635003484914439e-01 3.322680924160079652e-01 4.455756262219351393e-01 4.999186657685318336e-01 4.213339106336876361e-01 5.952046528634048483e-01 1.526349231625468983e-01
1.094093364828237941e-05 -1.090107690194021473e+01 5.556252586014143180e-01 9.106571789221828972e-02 5.628886828822050603e-01 5.558635426564422222e-01 2.623893250658687615e-01 7.288383022047685289e-01 7.106289412518679294e-01 1.552770421583509197e-01
1.128705154652770925e-05 -1.083696238395256550e+01 8.882456735185102481e-01 9.177278740240495392e-01 6.957912056630277675e-02 3.013438432817944213e-01 8.511479426084550548e-01 8.117672866667592357e-01 9.499136821229060557e-01 1.430186106514930167e-01
1.212123048618380015e-05 -1.075479050584128515e+01 9.981576741880735515e-01 4.857434493990735458e-01 5.238539736493369459e-02 5.220754687414272954e-01 2.476481912566627086e-01 7.421843050480030346e-01 8.596921357679124798e-01 1.559819301508940659e-01
1.207964479716304126e-05 -1.074735765350841277e+01 8.811612020431729420e-01 9.892479744240809669e-01 6.002430625997410285e-01 2.356550420193062878e-01 3.633530790930361021e-01 3.231559473299101537e-01 6.956725837644787136e-01 1.557457963333519491e-01
1.195142175079071029e-05 -1.074715962989489526e+01 8.098171294544975751e-01 3.963185127925317741e-01 9.471977356647947044e-01 2.299280071589759888e-02 3.989252259149892454e-01 7.015146139671617487e-01 8.456621447991680141e-01 1.550453889950222930e-01
1.473704204215708685e-05 -1.052677611988247719e+01 4.702237468290676459e-01 1.070497282290983621e-01 5.695731519329761960e-01 5.585578692814369139e-01 3.275783802863601046e-01 2.862121809832359198e-01 8.629490594255699865e-01 1.495164839810300683e-01
1.974123281029727150e-05 -1.022356126127096054e+01 5.558487679745107712e-01 2.742686292426682604e-01 3.149801917085020553e-01 6.040703231418640407e-01 2.006358757085652811e-01 3.736360495814270433e-01 9.229033597661793209e-01 1.521322435332475298e-01
1.968239204139211277e-05 -1.021567674944825121e+01 4.469291508764354215e-01 2.976701077312152721e-01 8.260412239556467195e-01 7.436563628953303251e-01 1.639049070120603968e-01 4.872806218425826397e-01 7.781102282995846497e-01 1.543102070067736420e-01
2.019732524803930979e-05 -1.017898143311113479e+01 6.339198935436370919e-01 1.927639449393804272e-01 1.850750363942713639e-01 5.386267923498042620e-01 7.408265993708580410e-01 9.508577922159688889e-02 9.547612771090319139e-02 1.475038586733848911e-01
2.077567487242508126e-05 -1.011848844622142707e+01 7.482698309234007139e-01 2.967258543713882646e-01 1.273964353519156378e-01 2.002928120363305087e-01 6.934260145580922741e-01 5.516919733739359399e-01 5.009993351258302807e-01 1.446726627113623931e-01
2.058000550414034230e-05 -1.011731297554010922e+01 2.975902450085582407e-01 1.469316092055696910e-01 5.504828056296957595e-01 9.385623317534034227e-01 5.087319931071834223e-01 9.267716468513201855e-01 1.346576184780560181e-01 1.454115443961322418e-01
2.068098631333090663e-05 -1.010177993295344834e+01 4.771611447903457703e-01 4.937106086145758854e-01 6.203471766187876879e-01 3.726941071387864235e-01 8.219479751071167017e-01 1.203076492577915269e-01 7.438209283273260475e-01 1.443015890721535133e-01
2.170732308921489130e-05 -1.004270670448679148e+01 2.895448697196194576e-01 6.579796181989330250e-01 7.130730561256299893e-01 7.043640654859657513e-01 5.862683615236634616e-01 6.238734610779761436e-02 1.733908995004762033e-01 1.446414380000665412e-01
2.309929429813276260e-05 -9.948973224553670391e+00 8.639572506251983475e-01 2.872188172976811171e-01 3.508567845021935971e-01 6.070361839916343927e-02 3.971982268325361387e-01 4.348235801070395312e-01 8.385856594906175854e-01 1.517481347312000517e-01
2.315103333901974249e-05 -9.936319208872937736e+00 6.752647905778224047e-01 5.913915813517102160e-01 5.391339399386357867e-01 7.387756437540288212e-02 9.514563899372308065e-01 9.962258381757468362e-01 2.692593183243252586e-02 1.458748215896357447e-01
2.302286250539496647e-05 -9.910941036888891276e+00 6.399002744018604805e-01 3.823251776885743247e-01 1.636493987434758934e-01 6.159454072551028281e-01 6.565775622531317968e-01 2.672742372129581767e-01 2.365721182309711845e-01 1.490584783740529773e-01
2.653722628942553556e-05 -9.738575348271375276e+00 5.800999295314764881e-01 4.690284850160214569e-02 5.009047185789240464e-01 2.392257015761956040e-03 7.261215345247225006e-01 3.222211377917722497e-01 7.980547262394832586e-01 1.476152861410064687e-01
2.628245279288433649e-05 -9.738222338818347978e+00 7.222467452632117535e-01 6.146543419639733941e-01 1.426791553237150012e-02 6.503354904048523899e-01 3.785657476972619229e-01 1.218004007852839243e-01 5.687201495850193744e-01 1.498818228429241728e-01
2.789302002801798317e-05 -9.668747381821779285e+00 9.014439240191063352e-01 5.750187514134088573e-01 3.073116458515516292e-01 1.656896927243929618e-01 6.719153937868317383e-01 5.642527177237488534e-01 2.257205127970968173e-02 1.481288269862256202e-01
2.880012774087358236e-05 -9.626744038563005645e+00 6.092505135273409422e-01 4.654449743935442085e-01 7.146332403667687849e-03 2.072199588540959980e-01 9.948764679415381673e-01 6.886210563521363293e-01 7.253214947162207604e-01 1.404529710092519978e-01
3.225864489065747860e-05 -9.503337795196543425e+00 6.131249982155144718e-01 7.022840123935616408e-01 9.430154608513748871e-01 1.094018455996548789e-01 7.792807957178918832e-01 4.838164594510883654e-01 2.641205197663192283e-01 1.462564655046173223e-01
3.454388059730433594e-05 -9.424893443914953650e+00 8.898997718022920722e-01 7.730702140928674693e-02 1.056115175640713888e-01 3.908701637388733441e-01 4.595518382790366174e-01 8.323136315718229206e-01 3.077674479621600456e-02 1.505922133985290456e-01
3.504377511459304414e-05 -9.400525863588507391e+00 5.242004091977755520e-01 9.625867257487056294e-01 7.718033245032016598e-01 4.721586723687024589e-01 5.028369058301314087e-01 9.348410300909582027e-01 6.172056452309970798e-01 1.447733263279383509e-01
3.839045858622957451e-05 -9.299314906740184128e+00 8.406132974953117731e-01 6.231468589721311790e-01 4.333121372853983022e-01 3.813466991817894836e-01 2.822465475400008916e-01 6.024326205994069428e-01 7.116717332906363769e-02 1.572061589864479636e-01
3.929215717208247362e-05 -9.266098925233546169e+00 7.958426888936345200e-01 6.209447509106091889e-01 3.515488615812241702e-01 2.195605272802980679e-02 9.633443417907097128e-01 9.088190710600165811e-01 2.774248253129605324e-01 1.432875589599539590e-01
4.048316663066835479e-05 -9.206532862303260956e+00 5.606394585815748233e-01 7.276455935639325467e-01 1.842605492776808185e-01 5.446025376820342601e-01 4.425702560263696239e-01 3.494273958686157089e-01 9.007793752634630779e-01 1.450105082016697744e-01
4.085313506425955753e-05 -9.168307655643546994e+00 7.268188501817048897e-01 6.053119080681458319e-01 4.806451952669784089e-01 1.853675276176075248e-01 3.845188065464452132e-01 5.102988575184596032e-01 4.242668148445001286e-01 1.519290361825853530e-01
4.242897359719107505e-05 -9.120844366724341512e+00 8.492281998025080769e-01 9.007136891250128174e-01 2.144335554313080427e-01 4.399071304506622093e-01 3.967627739622990868e-01 1.688995558577912615e-01 7.880241072824034632e-04 1.556864543597228367e-01
4.365342369385060383e-05 -9.082778736183595214e+00 5.396474034152127786e-01 1.076319292039801812e-01 3.275877070024802995e-01 8.515824832766374364e-01 2.093802195412061695e-01 1.585724673287048636e-01 2.719010234176500451e-01 1.566660769832822764e-01
4.524435455616715679e-05 -9.018409536950859007e+00 7.001700943957288592e-01 4.065900403370403815e-01 1.066339999871133704e-01 6.236429507702608843e-01 5.446692275266334926e-01 5.080759134567200963e-01 1.846333499488723717e-01 1.506560887438488372e-01
4.567042887747288439e-05 -8.999602457914779308e+00 8.692935466520641530e-01 7.911948872647518449e-01 3.038824284092613293e-01 1.715838170575220423e-01 8.363787947393397371e-01 5.333541767285107094e-01 4.286282069061434497e-01 1.459717643286718991e-01
4.647846000910948311e-05 -8.972630533934855990e+00 5.381151088386610937e-01 3.385749072115185054e-01 3.803958387404298147e-01 5.734998761922655008e-01 6.604410524764389168e-01 5.250653042446299379e-01 2.753329669563184812e-01 1.474540973110657349e-01
4.864250942536019179e-05 -8.899082805617032577e+00 8.282637733202456998e-01 7.923568800274035651e-01 1.178395673450473580e-01 6.281007060204397696e-01 2.565654984679387463e-01 5.332068518784802702e-01 1.993427008398253042e-01 1.561965931082846260e-01
5.322118938300217746e-05 -8.799864760767643901e+00 7.198545259380233485e-01 2.159083152362171465e-01 3.974344310091686427e-01 2.542155574717709920e-01 4.320859974876759546e-01 4.467651205522817359e-01 6.672254575106350005e-01 1.532821183910851315e-01
5.376849443893955670e-05 -8.780374424820035273e+00 3.741214775085285327e-01 7.388552059358999280e-02 7.819575091904462649e-01 1.793661062719358601e-01 7.253323006877879786e-01 2.981621676528665166e-01 2.269201397016519794e-01 1.453289330120801082e-01
5.415537596993792751e-05 -8.763945608228260298e+00 8.330817643543915185e-01 9.949691394750000972e-01 4.922093575451148006e-01 1.427665521124400760e-01 6.849427502372228416e-01 1.911080096815710450e-01 8.710881237942125210e-01 1.473648069780002789e-01
5.377340046054501614e-05 -8.761764667038649534e+00 5.502058947186549975e-01 4.553704329834973863e-01 6.404612162339867742e-01 6.132119166439096158e-01 2.506379395935263710e-01 9.055272795503643835e-01 4.436374496644405196e-01 1.517225924145039484e-01
5.499673778702844482e-05 -8.730010466941843461e+00 7.739223437348219381e-01 6.619738894295424947e-01 1.365619625350031341e-01 5.813611813076928758e-01 5.932357369281464621e-01 3.141416758740882553e-01 6.651878530131422051e-02 1.493341964842113123e-01
5.359156094900090211e-05 -8.728368375190431294e+00 4.179632466392391166e-01 4.984937112490120947e-01 3.853548953633733620e-01 8.582529377713025154e-01 4.712992880486541192e-01 9.636693852215738598e-01 9.747244139811622743e-01 1.437809376625709679e-01
5.684276064236710828e-05 -8.660380206094412614e+00 9.203182867813041179e-01 7.288058294689132577e-01 1.746305302111242630e-01 3.609722914840625130e-01 3.059643936292162358e-01 5.796919996002051212e-01 8.860221023507082183e-01 1.538678591305399634e-01
6.019564978819257452e-05 -8.593978080659184116e+00 4.537896926484916715e-01 8.671645607071911677e-01 3.457461933104892249e-01 5.092979875532193113e-01 7.445163626358433095e-01 7.406699023359440970e-01 7.225256420310242067e-01 1.413067995632027452e-01
6.113142802143811129e-05 -8.569461154446544882e+00 6.575253230459056075e-01 9.283457686085474503e-01 5.239699933652258723e-02 7.758102024391266838e-01 3.828714894437943439e-01 7.860347876552392643e-01 3.525140887339546225e-01 1.486769969984647055e-01
7.230411428357509359e-05 -8.392515316260551472e+00 6.646764609482479491e-01 3.470636884509004094e-02 1.139196463447240681e-01 4.440702573652267060e-01 4.225397630447458863e-01 9.035261518041453055e-01 7.194079981908413357e-01 1.501670311745481878e-01
7.861772442488833171e-05 -8.299708264833142835e+00 8.336419449802762172e-01 9.586881562218103614e-01 7.861518364866404429e-02 1.713431036672901087e-01 6.566911696526682718e-01 6.094022412988253645e-01 1.348165197582670283e-01 1.467799692225929542e-01
8.057347168882064118e-05 -8.266045071383430809e+00 6.051651898846076572e-01 1.506022720946407212e-01 7.350942788531069638e-01 1.089522819339494575e-02 5.260366421520835667e-01 3.957163566249299880e-02 4.328250085668359781e-01 1.499294954016227033e-01
8.386474916251812205e-05 -8.216918250078895980e+00 8.677609898869851346e-01 4.696886978284192660e-01 3.484677013254745548e-01 6.427766750763952430e-04 9.941061915584638031e-01 2.543669214535807521e-01 5.552330205171102095e-02 1.469292847869237695e-01
8.940280408008996862e-05 -8.143880665926140239e+00 3.738255887923443987e-01 5.408111948398065527e-01 4.472022010063612107e-01 9.365983260284309608e-01 3.229550475173529334e-01 2.545533495399376900e-02 9.705239269965915128e-04 1.547871710990023630e-01
8.950759387128077397e-05 -8.133618334666659067e+00 4.058252348500968609e-01 2.740598571873708034e-01 4.068908459873432637e-01 2.706653995523752854e-01 8.043061062405397754e-01 5.078717129210414960e-01 1.419029837568305807e-01 1.442755574287124254e-01
8.956953116696948086e-05 -8.123835686771647246e+00 7.696425484336918421e-01 5.198153387600576991e-01 1.593624886746536906e-01 8.114778395115312959e-02 5.714764368963837216e-01 4.174543411255989822e-01 3.167316039863640187e-01 1.478899193313670812e-01
9.033191419870851505e-05 -8.106269163779302289e+00 6.055138166522249232e-01 1.337213184465155802e-01 7.062932382725497504e-01 1.639676954349408022e-01 6.697782531282269192e-01 4.445602543342955792e-01 2.412687026032089843e-03 1.507076610070669231e-01
9.275400024407918446e-05 -8.070718246925464356e+00 4.235518202531511900e-01 6.086752433740242330e-01 5.826591665422751198e-01 1.540194703787891028e-01 8.560592955661023851e-01 1.165780553636099892e-01 1.709801754289623776e-01 1.441368195126481455e-01
9.897700154255484578e-05 -7.996690652212246064e+00 4.156933632487138652e-01 7.341680948848015031e-01 5.969903601145885030e-01 8.742239667891660293e-01 3.541921967614678479e-01 1.888527262617044622e-01 6.692983279643884842e-01 1.503407792264223886e-01
1.057196397876076805e-04 -7.921696576117429167e+00 7.152161241854846363e-01 4.620869412207196936e-01 4.406484532361845674e-01 1.962301522525513597e-01 5.219113344659935816e-01 1.806818331951759449e-01 5.174917712641051715e-01 1.520441398455511517e-01
1.080942909917543458e-04 -7.890392438563104349e+00 1.970714214444517776e-01 2.714046270647235692e-02 4.840464873060242312e-01 9.859358355408218699e-01 5.400353264957989952e-01 5.430946234974054487e-02 6.544046203493124603e-01 1.456688165458093487e-01
1.103371978648675001e-04 -7.860764328374420629e+00 7.222869087170979974e-01 5.967101499477357462e-01 9.496343869597795306e-02 8.551087049951764385e-01 1.679115110846926551e-01 9.091219388020463921e-01 1.208108734015324037e-01 1.548427874247919611e-01
1.098326915535289075e-04 -7.856256309302470875e+00 4.631099844424178547e-01 1.490203397394198603e-01 9.911937590122815722e-01 1.654632272932913262e-01 4.943838589604346856e-01 2.622759446925697624e-01 3.119403154143438606e-01 1.508818277110022255e-01
1.092227953713613078e-04 -7.852733831905937656e+00 6.895199041222817016e-01 1.632240305265156011e-01 3.050129402662011269e-01 7.560194905962080991e-02 5.447679715561042357e-01 3.461812416324605013e-01 9.840609548217521541e-02 1.502049444089540164e-01
1.219103895070636911e-04 -7.733746450553020679e+00 5.436656735696149267e-01 7.908114065621045796e-01 9.876984943394723215e-02 5.342525104704811678e-01 8.291923031336470018e-01 4.401322912506268614e-01 1.355833933031159733e-01 1.430450581967890322e-01
1.237797930232271049e-04 -7.709437679896304019e+00 6.524315812590586461e-01 2.221028123918956376e-01 4.797128036847043697e-01 4.315830515175609339e-01 2.808317370643027000e-01 6.018536560146017234e-01 3.765397454292346291e-01 1.549236117943073310e-01
1.257990409129718015e-04 -7.684165174646962804e+00 4.435122051544942989e-01 3.930669778633749112e-01 5.890757379441838859e-01 4.869622840920405649e-01 4.166266534917079101e-01 3.487185874999390589e-01 8.660975840601786713e-01 1.467925212916327271e-01
1.294268822754249227e-04 -7.646643879839712277e+00 4.652722886413527270e-01 7.371325457894797317e-01 5.161018965792067981e-01 9.272243699534543637e-01 7.681446262947522197e-02 6.567296577059987817e-01 9.497505190832064015e-01 1.529713499291156520e-01
1.339745445355624762e-04 -7.603019261046638277e+00 4.371583328293512372e-01 1.422667514399880151e-01 4.594463743958541180e-01 1.410675107931582684e-01 9.109149018219721006e-01 6.017989028070134250e-01 7.588312161618987473e-01 1.413276085273330596e-01
1.415740398846018300e-04 -7.538755337404702495e+00 3.316194798842882485e-01 2.664096074493988997e-01 6.383977998755521188e-01 6.951570732223815163e-01 4.873987941051942108e-01 4.572427020035099154e-01 3.102944541534863321e-01 1.483876644145946111e-01
1.473349643983797540e-04 -7.489778594691809843e+00 8.172759647942906547e-01 4.446401084116002878e-01 1.437091786129202076e-01 6.575450995504756868e-01 3.922309291075324333e-01 1.710596446959770645e-01 9.317871920920933748e-02 1.561020356820255195e-01
1.482276187350354993e-04 -7.474647292792503173e+00 6.767436916468276831e-01 1.516601032634771751e-01 8.300925664015293970e-01 5.402848661484926929e-02 4.334384032524118968e-01 1.716850542225988874e-01 8.861396226920401631e-01 1.514634440930915649e-01
1.509587680352063158e-04 -7.447298700277604766e+00 9.283872878337939838e-01 8.994065670859257011e-01 1.418095583263148940e-01 2.259432428248424052e-01 7.277217723255063886e-01 2.168472766909185223e-02 5.519991859352922914e-01 1.495402204821398573e-01
1.616778188106414047e-04 -7.369608949120565633e+00 5.698438438708169906e-01 7.433254029067892787e-02 5.331384217213414045e-01 1.968231946850254876e-01 6.120993420059022139e-01 4.476496507898360400e-01 1.958766502961193923e-01 1.501932731486698147e-01
1.609329532698806182e-04 -7.365135783321703045e+00 8.982137982322967451e-01 4.012396521542141992e-01 1.024053260502263418e-01 3.007070877364916850e-01 7.150582798981441890e-01 3.751064011267892795e-01 6.901095501103488017e-01 1.485801248281733988e-01
1.594998481990158917e-04 -7.364989742668671013e+00 5.519547234485919773e-01 7.104392405025032886e-01 5.768778817223234601e-01 5.498852908804824358e-02 7.002936390602290118e-01 1.751006449934366382e-01 1.566072763790143374e-01 1.464300785463678589e-01
1.620805800361912715e-04 -7.339848184874872672e+00 9.983131599546086754e-01 5.880825082338021481e-01 1.864441763716961908e-01 1.285810199727610015e-01 7.296337505659423739e-01 9.870856969336290199e-01 6.857155305054487560e-01 1.459375644672765704e-01
1.619273097404618725e-04 -7.331703365752748169e+00 5.777554134947464615e-01 6.620154893336460677e-01 8.094169924020647722e-01 1.334323683941163186e-02 5.765628054779758926e-01 3.295816966395567760e-01 6.957994609960053145e-01 1.466152768312392607e-01
1.605133066367652817e-04 -7.331383139362461776e+00 7.590847365264414837e-01 2.370530974591246176e-01 6.887577705651647397e-01 1.361100919519830921e-02 5.615505360859198714e-01 9.531307765348308036e-01 7.809423116079745597e-01 1.479486250761985477e-01
