Om Ob h ns s8 Mnu w scale_factor
3.621989747176656005e-01 5.106799688924584801e-02 6.713201623578225474e-01 9.781432829641565352e-01 7.964601151538952539e-01 4.957302043722803253e-01 -1.009415684707283045e+00 1.496546371960256394e+01
4.028106343166844017e-01 3.773335033831386881e-02 5.588249291052403978e-01 8.498766108935740249e-01 9.062705860603165187e-01 7.108353498130578485e-01 -8.089683346700051736e-01 1.453448608359160232e+01
3.966419921634473100e-01 3.789187925163425147e-02 6.856246754619317318e-01 8.151770256749060195e-01 8.969614265572386502e-01 6.764753031691735918e-01 -1.077005273280460251e+00 1.474049972720368729e+01
3.340297749408638328e-01 6.179461000725879755e-02 7.864104574151593585e-01 8.089152366760007373e-01 9.335555786272248247e-01 4.552543315382429068e-02 -1.080443574649066374e+00 1.456397256956778108e+01
3.116796465427409402e-01 5.938205868637251583e-02 8.201215375048974687e-01 9.080740347374322008e-01 8.132733443395721018e-01 8.983049926695563236e-02 -9.156513544673408056e-01 1.492565964864776795e+01
3.124929211797953799e-01 6.407937554658144075e-02 8.470280461983381581e-01 9.133490514481692468e-01 8.043221929690703709e-01 1.223738017891322083e-01 -7.558976772231305041e-01 1.472374904454539823e+01
3.248410524383188447e-01 5.224151524976206051e-02 7.728969981312884263e-01 8.864770250629162573e-01 8.194692234914596751e-01 2.033370593045877028e-01 -8.915818123188443689e-01 1.473629019049327837e+01
2.882979308856165046e-01 4.678398807991011876e-02 6.493465533122765310e-01 1.065051561574328121e+00 7.798184497924919301e-01 7.063782334095025650e-02 -1.108705197146920840e+00 1.497014978204890312e+01
3.680058611287518877e-01 4.264719447531512692e-02 6.910269433064561984e-01 8.734412691572432941e-01 8.363241508188686835e-01 7.654936286579361315e-01 -1.278197600625342822e+00 1.495218083199746850e+01
2.894681664657786091e-01 4.847906146698326146e-02 6.886761154509744021e-01 9.922146419220236879e-01 7.813456002381712340e-01 5.666149868970737913e-03 -1.232987404147402710e+00 1.506655165410307262e+01
3.800781902183182348e-01 5.408986707476107908e-02 6.412002519699372405e-01 8.856587571621723498e-01 8.815167541611709234e-01 5.562027423318005592e-01 -1.244461390338842399e+00 1.467645494732283318e+01
3.737931000763254907e-01 3.281427215911155576e-02 6.159128570604670561e-01 9.008015337744582629e-01 8.659789891577494014e-01 5.751455071556077492e-01 -1.255720167819950994e+00 1.485670047058981780e+01
3.633525998869194806e-01 3.996898047422792893e-02 6.110745122220577752e-01 8.281815061072341777e-01 9.527649730038394438e-01 2.964458811228919410e-01 -1.160092999262912983e+00 1.459109807309282658e+01
3.116796465427409402e-01 5.938205868637251583e-02 8.201215375048974687e-01 9.080740347374322008e-01 8.132733443395721018e-01 8.983049926695563236e-02 -9.156513544673408056e-01 1.492565964864776795e+01
3.545205290215888150e-01 4.544676781805603860e-02 6.734528012065418290e-01 8.766756314345907075e-01 8.640546990125059779e-01 3.209369081512316590e-01 -1.231806220513312899e+00 1.478767385996659556e+01
4.155048389094002648e-01 6.367158288609219008e-02 6.302074537540107713e-01 9.715744007682564076e-01 7.621083806475849043e-01 4.953303377642429006e-01 -1.017534250155259334e+00 1.517888189093992501e+01
3.764655118711995874e-01 3.762748096765008293e-02 6.201052963088603542e-01 9.701376502670279178e-01 7.685878133465064987e-01 8.445666815038390673e-01 -7.766485421911251130e-01 1.496135093789919779e+01
3.364294527958827663e-01 3.489795774514277416e-02 5.504177006158906815e-01 9.304219182706401359e-01 8.999541870937881605e-01 1.058064465077425131e-01 -8.129722918370683171e-01 1.448950576682886471e+01
3.826173416179421416e-01 3.192189462586318000e-02 5.808895477228270821e-01 9.173845302327698903e-01 7.970333295247855609e-01 9.919822296314586563e-01 -8.931619285985046286e-01 1.496076817022035677e+01
4.050922575017629201e-01 3.688823124143493504e-02 5.918330057648913956e-01 8.470517699647479581e-01 8.538295347697733018e-01 6.025686661372454678e-01 -7.667888936783375797e-01 1.465425838654261526e+01
2.964715278331646608e-01 6.783444470900248935e-02 7.996257338964725125e-01 1.054273932864434826e+00 7.347618949033997149e-01 6.884953005224663247e-01 -1.254475102095129690e+00 1.510285936503495385e+01
3.013228193396367827e-01 4.492365394955334656e-02 7.459884370617032578e-01 9.369685955147759593e-01 8.686837263547670940e-01 2.782489606639938495e-01 -1.220627394782943353e+00 1.466097433492303459e+01
4.036338946105766379e-01 3.948212389836498748e-02 7.755031082260659403e-01 8.054444036780793459e-01 8.246202144343679485e-01 9.531307765348308036e-01 -8.314346130352152642e-01 1.479486250761985389e+01
2.933994703882913391e-01 3.402307585460309647e-02 8.019269965129167677e-01 8.916582052603234665e-01 8.172524873004156643e-01 5.708762434090394189e-01 -1.061708298824334040e+00 1.495365986587884422e+01
4.000365545121595812e-01 3.340434355582228704e-02 5.117283906460077247e-01 9.598281979959586430e-01 8.845762681734001820e-01 5.204652819935282615e-01 -8.934444235368341758e-01 1.457476222761832396e+01
3.624188019696351626e-01 4.627689241038156209e-02 6.125070974509282395e-01 9.065611923287283380e-01 8.578556585687552305e-01 6.391202210989095356e-01 -7.903686768459499135e-01 1.458551467228138243e+01
2.360728053474618893e-01 6.799774180876723417e-02 6.800981021857610553e-01 1.179120242567999854e+00 7.490321413850107302e-01 1.166265406278810812e-01 -1.036089091715573174e+00 1.468056781070031747e+01
3.092441676032554598e-01 5.032099464612903306e-02 6.904744181856957708e-01 1.001358166182419129e+00 8.087400484707638615e-01 8.092765676373812056e-01 -1.236778399017946173e+00 1.475962394019163781e+01
2.268928792328496757e-01 4.073649079407747065e-02 5.657737950314072339e-01 1.158846806406927499e+00 8.100212092988160473e-01 4.362706440927760498e-02 -1.234502811766703623e+00 1.479741568229075099e+01
4.322677306797934049e-01 3.952067789072932769e-02 6.090674206202199015e-01 8.205112263643159487e-01 8.612770716848734409e-01 6.410214167814997088e-01 -8.680971681628852910e-01 1.472340277744200776e+01
3.365966217675069316e-01 3.210174149984868636e-02 6.238154497604959658e-01 8.427694781860504136e-01 9.456955202186018150e-01 4.023814860138043570e-01 -7.201409087894323768e-01 1.440813134487699898e+01
3.995292867829014494e-01 3.786996846132129058e-02 6.269949918118357113e-01 8.252564719977442120e-01 8.699801594907421443e-01 6.413691191231645217e-01 -1.123723328603276173e+00 1.483546025300340787e+01
4.422508753584513119e-01 3.685996744417046472e-02 5.596445634218553122e-01 8.801968142788919591e-01 8.398902493881774678e-01 5.712658871912735803e-01 -1.049334541588049063e+00 1.497077890137059697e+01
4.530681940457457202e-01 3.148486409647768824e-02 5.367361202181325508e-01 8.448481168055134161e-01 8.937030965190932985e-01 1.913084268996834425e-01 -9.201295480585967024e-01 1.481022446873784482e+01
3.800832410048039511e-01 3.081922811008154864e-02 5.211297307967484027e-01 9.194168179675488162e-01 8.241699561924911155e-01 4.782037326392185039e-01 -8.376317228355935063e-01 1.475433367335813806e+01
3.204898893751796374e-01 5.884739523725955601e-02 7.429813716139512803e-01 9.136054105286991467e-01 8.399415572078127168e-01 5.871847370488799678e-01 -9.358248906782342669e-01 1.463329760649848588e+01
3.655489576674179064e-01 5.866662165033170034e-02 7.593141420747905324e-01 8.569948480453852824e-01 8.384733417503043018e-01 1.433100402273519425e-01 -9.766302634242818304e-01 1.483220434449337510e+01
3.340297749408638328e-01 6.179461000725879755e-02 7.864104574151593585e-01 8.089152366760007373e-01 9.335555786272248247e-01 4.552543315382429068e-02 -1.080443574649066374e+00 1.456397256956778108e+01
2.798169976556766358e-01 6.729818580352449342e-02 6.207956507802838697e-01 1.156605750430386603e+00 7.420074894054005110e-01 1.777055434409335333e-01 -9.672985171479997479e-01 1.483033593709707532e+01
2.878346279235287630e-01 5.229629986993165891e-02 7.467645350321039377e-01 1.047454381400428236e+00 7.615059923913797268e-01 2.043447037396270982e-01 -9.922960758871715026e-01 1.501412366478968785e+01
3.652767679311572646e-01 5.605121382215412507e-02 6.121170809883824671e-01 9.302092297502412288e-01 8.402436018376708837e-01 2.415043900204144611e-01 -1.125990399361606054e+00 1.483044807564504453e+01
3.911414995006723405e-01 3.800496884396600134e-02 5.454263998711467165e-01 9.856429745973689371e-01 8.066528216074471125e-01 5.878479242121855686e-01 -1.165375642802265688e+00 1.502028747731194436e+01
2.774048820617976974e-01 4.572267911453499478e-02 7.356302951776735322e-01 9.947849136368163148e-01 7.666506613966831418e-01 3.487185874999390589e-01 -7.803414495638928416e-01 1.467925212916327204e+01
3.150137993722039731e-01 5.232558587692945351e-02 7.398040285059355181e-01 8.997755168333976261e-01 8.578901244740761989e-01 9.409435206286070885e-02 -8.692473511559388744e-01 1.465322360973205207e+01
3.570449063696866654e-01 4.790024534684328428e-02 6.831014433597106805e-01 9.564643387134331709e-01 7.922100920014806258e-01 5.137090568484559139e-01 -8.590729893540318685e-01 1.493448627692085751e+01
3.511940734420894161e-01 3.984157070763288955e-02 6.511899113338910361e-01 9.195325708622121841e-01 8.525261387512359512e-01 2.770069590872555332e-01 -1.111532994591607704e+00 1.491951351893155397e+01
3.558125791139092886e-01 4.071153533034252425e-02 7.166938120999245543e-01 9.148701731121400282e-01 8.118563618858201103e-01 9.427391244250957758e-01 -1.250149442905266195e+00 1.500602380833105443e+01
3.362762449322536096e-01 6.894152694330009379e-02 7.271997060813731872e-01 9.941996404875951265e-01 7.470276672182672995e-01 2.572088015907320058e-02 -7.157925152413520120e-01 1.505419158155466341e+01
2.714747247297749633e-01 6.146496775456396916e-02 8.554292980976201388e-01 1.056279976959688005e+00 7.461783548826588230e-01 4.490287453254042105e-01 -7.313481612352564776e-01 1.482244299520286646e+01
3.936502791519751465e-01 4.013718864276306919e-02 6.919955347052875183e-01 8.275664965132445428e-01 8.413727504352878084e-01 6.692150817992531531e-01 -7.420316415236500873e-01 1.479114368648698452e+01
3.437767567287693948e-01 3.221695446041302618e-02 6.630935036339565825e-01 9.443476409722599829e-01 8.622024856470197340e-01 8.311644118424204031e-01 -1.091447771237609166e+00 1.475059501234308712e+01
4.747902644133035199e-01 5.185989197452919863e-02 5.763337798147191160e-01 8.823334050914141136e-01 7.901415892716534550e-01 9.828930930410844091e-01 -9.218680211463857743e-01 1.505818380973662585e+01
3.245271916462755257e-01 4.720613553671193507e-02 6.204772345330475947e-01 1.042740467694907469e+00 7.766839971019066091e-01 6.981343878774277645e-01 -1.119149799697565228e+00 1.492621854225294697e+01
2.845766119573555075e-01 3.335158538254597710e-02 5.793360896973427376e-01 1.184737614141268658e+00 7.164638724362223376e-01 6.178698187646390894e-01 -1.124065739228754746e+00 1.505264406006393507e+01
3.058262520123249395e-01 4.915476278901011187e-02 7.758249902868119552e-01 1.073515348899745536e+00 7.037909659221484038e-01 8.820542102389758998e-01 -9.338921093337801960e-01 1.528750125451983699e+01
2.821145719399172358e-01 4.018862212552995472e-02 5.540552829611635755e-01 1.141755599737177329e+00 7.470106024411530266e-01 1.878050752969345205e-01 -1.153165973488161855e+00 1.509772053097437272e+01
3.519411554529497943e-01 3.435176816197951788e-02 5.096613966885258362e-01 1.024227740335162062e+00 8.210439524979635806e-01 8.544171040833048458e-02 -8.658175933188235751e-01 1.488096017216835243e+01
4.662627634501820273e-01 4.914461024642381021e-02 5.295797048715145117e-01 8.211945275304023406e-01 8.250847325225767470e-01 9.808075866117764718e-01 -7.519188981790886350e-01 1.473853220188319213e+01
3.563618500818980239e-01 4.645396888204328389e-02 6.052113948291687473e-01 9.842550002084173855e-01 7.836947798176057134e-01 5.904737790979153189e-01 -9.726228727814942854e-01 1.490629827300100096e+01
3.255055001391912173e-01 4.840229501983599192e-02 6.937065348844980717e-01 1.007675930859880831e+00 7.737289845423710455e-01 7.804736255338380335e-01 -1.083256017528756665e+00 1.497925482373970496e+01
3.121720148493868363e-01 6.279760963537839302e-02 8.193576908605373355e-01 1.035335739516079823e+00 7.218673310914041075e-01 7.790103624822340977e-01 -1.273536291105730855e+00 1.528501253270230542e+01
3.794021406474068492e-01 4.353314511074056481e-02 6.204410417642923781e-01 9.279265949952151260e-01 8.283339527585871220e-01 7.803489595283816804e-01 -1.169429168812704978e+00 1.480224614597348598e+01
2.971573358042514101e-01 3.617923404650338209e-02 6.463428516127033285e-01 9.280934512852694329e-01 9.258218116878424997e-01 4.726421189438229087e-01 -1.289940655190393803e+00 1.443687592950459120e+01
3.898045245614020216e-01 5.979448427243076042e-02 5.967557541946140187e-01 8.796891649395184309e-01 8.637663242358141202e-01 3.102335448179340260e-01 -1.099261991146311290e+00 1.467967867737290355e+01
3.130438577565893277e-01 4.268758918381376777e-02 5.989882665157993946e-01 1.050322145733238566e+00 7.867912316296822306e-01 6.046706241387729275e-01 -1.164499722899384304e+00 1.479919422560245756e+01
3.166655659530309141e-01 6.304736850021114281e-02 7.154249215559651542e-01 9.372029388622535873e-01 8.581041052339504205e-01 8.519337516915953534e-02 -9.011446874026242115e-01 1.461993093673241084e+01
3.584174730318975266e-01 4.600697277679499653e-02 6.464386465496452239e-01 8.902335619713904746e-01 8.627959486028629055e-01 2.341260627273339390e-01 -1.138851568123754321e+00 1.482570056524791546e+01
3.018654893921667304e-01 5.702942141705387435e-02 7.288398954156426468e-01 1.117646813923848903e+00 6.623320468354831903e-01 6.482494102203435471e-01 -8.423922594747441650e-01 1.535452702190359631e+01
2.747734587072705459e-01 3.702218411594333791e-02 6.980653933382212628e-01 1.025755845227638741e+00 8.186969646718218474e-01 8.595687568583423310e-01 -9.248246860836313310e-01 1.461240166508946636e+01
2.428671188295767058e-01 5.309546789617597407e-02 8.269666363271485077e-01 1.058725434077781857e+00 7.893642209600919557e-01 2.707214391313674806e-01 -8.899876489944678060e-01 1.459811349825717031e+01
2.696074498651222506e-01 3.767834016254057589e-02 7.332517401244025290e-01 9.845674066601258767e-01 8.366893010858200697e-01 3.571676414956692081e-01 -7.082639851309310286e-01 1.452430726265446559e+01
3.324648748087087324e-01 4.042472201415667904e-02 6.838362106842640342e-01 8.637963642385534380e-01 8.682604851411812596e-01 4.613219723758981150e-01 -1.177275114218274688e+00 1.470274607426743430e+01
4.102509282207372765e-01 4.542141676045186732e-02 5.967597565601743259e-01 8.209175117230415042e-01 9.074411521871920128e-01 3.339259313308267085e-01 -1.092563328580482551e+00 1.468180402172737153e+01
3.927719157589613097e-01 3.838439034770949054e-02 6.272851433083520556e-01 8.975925204313347505e-01 7.731163988089266859e-01 9.645817721979428327e-01 -7.803208886912961217e-01 1.499590563551497269e+01
3.897153742304272361e-01 5.162438700861719798e-02 5.466073635795724028e-01 1.008690295455323849e+00 8.127394894663528824e-01 4.721669611353913609e-01 -8.530203754707268438e-01 1.478019723152965348e+01
3.621443815651522735e-01 6.391160396182614389e-02 7.617241716151240682e-01 8.384035104286707840e-01 8.691225270043085871e-01 5.229183481907484499e-03 -1.161974524773517370e+00 1.483302079360888293e+01
3.321715444501441294e-01 3.426185214544347213e-02 6.373066874712947083e-01 8.636439209331499001e-01 8.915022167930556352e-01 1.063068830817228139e-01 -8.281341824150396658e-01 1.471595559762578276e+01
3.831608589329734693e-01 4.541631330823474311e-02 7.263376818261906287e-01 8.131385501570133068e-01 8.991555213814719227e-01 8.439151686470223179e-01 -1.293299127367025569e+00 1.473604844898812338e+01
2.784196895839062824e-01 3.805898564742012102e-02 6.040454446320537851e-01 1.070538879395711795e+00 7.696332177366821403e-01 3.166538395393236338e-01 -8.870206641191398234e-01 1.484441730044074959e+01
3.585591912057166653e-01 5.067708067721781590e-02 5.975844757687091002e-01 9.539155648985846447e-01 8.298733516329611648e-01 9.035687480198757449e-01 -8.312764827979445270e-01 1.453830960667804106e+01
3.159829502102107779e-01 4.691188785600715339e-02 8.356824737394306091e-01 9.481812059972073436e-01 7.462824736623552280e-01 1.631449702402014146e-01 -8.449263594493693352e-01 1.513137673539664796e+01
2.864588279899971113e-01 5.685312613462402409e-02 6.730992025606652440e-01 9.246440289251781630e-01 9.175996106283839104e-01 7.167089824172395707e-02 -1.269669822912404378e+00 1.440442802068461958e+01
3.124929211797953799e-01 6.407937554658144075e-02 8.470280461983381581e-01 9.133490514481692468e-01 8.043221929690703709e-01 1.223738017891322083e-01 -7.558976772231305041e-01 1.472374904454539823e+01
2.901195000610082286e-01 3.325638011892410872e-02 5.875729423726899769e-01 1.128272581461965629e+00 7.410284158764826046e-01 5.818759874837851065e-01 -1.106877782247205788e+00 1.505760835524438157e+01
3.588198139167448897e-01 3.875852263868410225e-02 7.808059525686754654e-01 8.939687572512426961e-01 7.741879141038939816e-01 3.358491135771524139e-02 -7.646931672330354868e-01 1.523041205276692800e+01
3.701286358768717255e-01 4.416594855500735606e-02 6.635312231995288412e-01 8.395944369923550310e-01 8.256281224516558437e-01 3.165885875329799148e-01 -1.073084130772715916e+00 1.500518432395472601e+01
3.741726842743590131e-01 4.841411908808293529e-02 6.683211249912200946e-01 8.707135920063817647e-01 8.248233795515662603e-01 1.736404812703679634e-01 -7.351990398342495014e-01 1.482092052056760778e+01
2.765483316126260416e-01 3.233945261058892434e-02 6.839741068868550045e-01 1.070329510919064031e+00 7.997198672259971941e-01 1.657240928480426256e-01 -1.069910993651689513e+00 1.504086373297383616e+01
2.665753349757377100e-01 3.532881605493076033e-02 5.488158968660439285e-01 1.192967382307033697e+00 7.466542078438005436e-01 2.406018559745274066e-01 -7.225960394022551414e-01 1.482578408962455541e+01
2.765483316126260416e-01 3.233945261058892434e-02 6.839741068868550045e-01 1.070329510919064031e+00 7.997198672259971941e-01 1.657240928480426256e-01 -1.069910993651689513e+00 1.504086373297383616e+01
4.054400881377656640e-01 3.843375750210721586e-02 5.447419629297352017e-01 9.549949522996676876e-01 8.784003537087869962e-01 5.705229958472841645e-01 -1.203966788238352903e+00 1.477733487583840422e+01
3.519411554529497943e-01 3.435176816197951788e-02 5.096613966885258362e-01 1.024227740335162062e+00 8.210439524979635806e-01 8.544171040833048458e-02 -8.658175933188235751e-01 1.488096017216835243e+01
2.947104035079178841e-01 5.182468418850331993e-02 5.815295963966408133e-01 1.142734462304642040e+00 7.075701480113794073e-01 3.161450311767582400e-01 -9.363655469659479813e-01 1.515391045600967601e+01
2.847664982165316605e-01 3.641574152227525230e-02 5.640215259074734533e-01 1.079804417535572769e+00 7.918032596740928186e-01 1.503200932521052691e-01 -8.661159397830684448e-01 1.481350297945532368e+01
3.010274072469779627e-01 5.407785602318287976e-02 6.692544581651446167e-01 1.048936765056881049e+00 7.793818382914408094e-01 4.940693658411646760e-01 -1.061123415707596385e+00 1.482552918989667390e+01
2.892531910188090860e-01 4.557489764384463349e-02 7.069435713774595564e-01 1.042301178015270890e+00 7.758086410980191694e-01 1.862363167910254802e-01 -1.289075962698675415e+00 1.499383003682782878e+01
3.927719157589613097e-01 3.838439034770949054e-02 6.272851433083520556e-01 8.975925204313347505e-01 7.731163988089266859e-01 9.645817721979428327e-01 -7.803208886912961217e-01 1.499590563551497269e+01
3.204898893751796374e-01 5.884739523725955601e-02 7.429813716139512803e-01 9.136054105286991467e-01 8.399415572078127168e-01 5.871847370488799678e-01 -9.358248906782342669e-01 1.463329760649848588e+01
3.468171816494188264e-01 3.854709525705707351e-02 6.631777140627429512e-01 8.769934642531259650e-01 9.143859205315145733e-01 8.314546714593609167e-01 -1.039617144096045109e+00 1.444729478608407547e+01
3.678354952498009700e-01 5.839885436198215957e-02 6.154478496575039870e-01 9.303909224521845767e-01 8.644840776745537081e-01 2.191563536577356697e-02 -7.677172510534530092e-01 1.470573688656980060e+01
3.806653062760442241e-01 3.370106585074387345e-02 7.179763319641034869e-01 8.120092339426683292e-01 8.358378737656628754e-01 8.293283204106851603e-01 -7.838485122452522047e-01 1.478522777429143176e+01
3.277566915629975264e-01 4.853486325164698550e-02 7.478727662041888546e-01 9.873286555453540947e-01 7.531933554781566897e-01 7.295634518848844730e-01 -1.035399850415517964e+00 1.508363743077156549e+01
4.280336623301925769e-01 3.618886559543442460e-02 5.466258618315894546e-01 8.678412448124828149e-01 8.266509452321592066e-01 3.296031775225679583e-01 -1.043953949123756164e+00 1.500196343421991152e+01
2.645434300782358861e-01 5.506707977109085578e-02 7.478850634259013308e-01 1.079656315999341976e+00 7.684422247259636851e-01 2.816331160835951475e-01 -1.209085193247176893e+00 1.499084294776100990e+01
4.240736817684239712e-01 3.892704269965831243e-02 6.714016335608753439e-01 8.053090456962513910e-01 8.472455222604082792e-01 1.012907333744818006e-01 -7.306365644869354803e-01 1.488694187944671832e+01
3.360382205582659321e-01 3.762663170020287551e-02 6.586566768493250512e-01 8.870631403578163043e-01 9.571571102736377012e-01 1.000327611798844663e-01 -9.080083317271330223e-01 1.452480111635663995e+01
3.691246102740444179e-01 3.572669053730646860e-02 5.787066701989603823e-01 8.663413226489091734e-01 8.399984349389630900e-01 4.227836502577883571e-01 -7.475046702665427700e-01 1.470635755023717905e+01
3.633911321360919766e-01 3.136081537994526297e-02 6.052889838727840699e-01 9.047788282249968894e-01 8.548560322124786337e-01 2.111959594397926909e-01 -9.118234642042921667e-01 1.481064542948467810e+01
3.534723889285692477e-01 5.228773535266458689e-02 6.753096914701097742e-01 9.429126009695943944e-01 7.689078041182464407e-01 7.822741149424983220e-02 -9.818152743545375261e-01 1.509000677115631461e+01
4.361909380966514371e-01 4.430060602425971161e-02 6.357569780609578780e-01 8.214614931693585698e-01 8.626019381434215649e-01 8.740329729776498136e-01 -1.133527532685214112e+00 1.492641270041368884e+01
2.384437651908486444e-01 3.948668162185421660e-02 5.772017766510992853e-01 1.163799588786213590e+00 7.619212622268529689e-01 1.369386483145405009e-01 -8.910195387895358810e-01 1.473922745093660325e+01
3.445182480779707124e-01 3.211596922912740570e-02 6.346431582339177035e-01 1.009344824081291891e+00 7.973874536461575957e-01 3.787601428141287307e-01 -9.345916691900976181e-01 1.513110145829136854e+01
3.304732615639264237e-01 5.635754805032698600e-02 6.510895428885257186e-01 1.069460409220819308e+00 7.526902469801625140e-01 9.433315212722426235e-01 -1.145671873233921945e+00 1.487821562016126364e+01
3.586668484106753096e-01 4.173733150116685359e-02 7.464306783031317005e-01 8.320389095182927353e-01 9.031153026806824080e-01 1.797894578102428587e-01 -1.031795321538059529e+00 1.480384534741524760e+01
3.680058611287518877e-01 4.264719447531512692e-02 6.910269433064561984e-01 8.734412691572432941e-01 8.363241508188686835e-01 7.654936286579361315e-01 -1.278197600625342822e+00 1.495218083199746850e+01
3.179303425406667660e-01 5.687158355472127225e-02 6.768671166712647569e-01 1.039748193027062451e+00 7.430798892221388563e-01 4.053937634718510208e-01 -9.882985967009669803e-01 1.501092457659922630e+01
3.246028989499395445e-01 5.340187204529845549e-02 6.986304165817054379e-01 9.624358523660448972e-01 8.025168493351558796e-01 5.584331462823333148e-03 -8.634617781317968088e-01 1.487772545105247524e+01
2.838151791888476883e-01 3.397370316192709766e-02 5.330542003421794295e-01 1.191637014215448431e+00 7.424091480643064678e-01 7.715766622503912320e-01 -9.221470534483133807e-01 1.479831658224915536e+01
3.265803603782827524e-01 6.144195532587044817e-02 7.220924097554177745e-01 8.987438776655862771e-01 8.441723455185804470e-01 5.862454644518314550e-01 -1.036585146333014462e+00 1.459744802468567215e+01
3.515881971676035889e-01 4.334227608564525380e-02 5.206519627001431338e-01 1.141230825204462285e+00 7.270800461459350217e-01 9.098909509552602914e-01 -1.003993911465629996e+00 1.495009734650269095e+01
2.754650097734286374e-01 3.535379743064483854e-02 6.403879719699321349e-01 1.114883157488177678e+00 7.255573372580699232e-01 1.690106443246575663e-01 -7.160990950375865083e-01 1.505036487554685465e+01
3.532248038969426629e-01 4.340261107952856495e-02 8.402779561796684948e-01 8.496338111255326009e-01 8.173527463230443324e-01 1.424494819308042004e-02 -1.206872455155521440e+00 1.512511706438461800e+01
3.208686846896225964e-01 5.028787912572631885e-02 8.015104742421692574e-01 8.597842657980265813e-01 8.630102747718774170e-01 4.847959432004066427e-01 -1.013047552411989738e+00 1.462783134247876404e+01
2.455777901530896146e-01 4.250617962007818135e-02 7.295010351084122435e-01 1.158688095495517878e+00 7.171720414259511456e-01 2.434483530921664196e-01 -8.735579187280551050e-01 1.514516253658577050e+01
3.250327006405894226e-01 3.820477405351175443e-02 6.640266621422695748e-01 8.996508097838917806e-01 9.152496452667603366e-01 3.952807404280490600e-01 -8.851716516541159319e-01 1.450088314008236523e+01
3.707304956180558220e-01 5.397509598664818053e-02 7.470869127765961126e-01 8.921816383539228346e-01 8.175246815373726772e-01 9.550507271593322578e-01 -8.575748068950241887e-01 1.482509295615551181e+01
3.549139606002355007e-01 5.514949872466005931e-02 7.947371736998875003e-01 9.252692695732241956e-01 7.707031285018650646e-01 8.789003717702658092e-01 -9.400034792319161836e-01 1.499073631777966575e+01
3.283747339705747059e-01 3.055225940544368732e-02 5.971934714241659004e-01 9.666725546283900794e-01 7.845900779500823985e-01 2.936820416415764079e-01 -9.105401827498442735e-01 1.498979956888614140e+01
2.936711309175864537e-01 3.295914142812781528e-02 7.959501540843577638e-01 9.230410474292041201e-01 8.261992354654560389e-01 2.737981916683231987e-01 -8.143954803096316031e-01 1.486423313275921032e+01
2.934316609636955508e-01 4.186875423115704598e-02 5.371480213120561897e-01 1.140665607245280100e+00 7.317682035647258276e-01 3.614894128043574240e-01 -1.150754107916774904e+00 1.500999534410902925e+01
3.897153742304272361e-01 5.162438700861719798e-02 5.466073635795724028e-01 1.008690295455323849e+00 8.127394894663528824e-01 4.721669611353913609e-01 -8.530203754707268438e-01 1.478019723152965348e+01
3.683261316333001911e-01 6.424760073952569261e-02 6.874324614817233225e-01 9.627631742215070343e-01 7.922287565473865589e-01 2.707361906285852826e-01 -1.219184891013830763e+00 1.503330189553416041e+01
3.107858518757299349e-01 6.167889103016049868e-02 6.733871144852172641e-01 1.005715659155107966e+00 7.927098189423981145e-01 3.420129980610087106e-03 -8.589022774043743036e-01 1.483409095956947610e+01
3.488078587157648069e-01 4.290874998262127898e-02 7.101819594344914721e-01 8.074109073749806686e-01 8.620864525257003752e-01 3.296217398074482996e-01 -1.142295142334071034e+00 1.476520564025761395e+01
2.936711309175864537e-01 3.295914142812781528e-02 7.959501540843577638e-01 9.230410474292041201e-01 8.261992354654560389e-01 2.737981916683231987e-01 -8.143954803096316031e-01 1.486423313275921032e+01
4.747902644133035199e-01 5.185989197452919863e-02 5.763337798147191160e-01 8.823334050914141136e-01 7.901415892716534550e-01 9.828930930410844091e-01 -9.218680211463857743e-01 1.505818380973662585e+01
3.299125610193871516e-01 6.697404171483181679e-02 8.947346577222324848e-01 8.213518096330771900e-01 8.796911763958479291e-01 6.952433108366361525e-01 -9.652277399268993641e-01 1.456870547644343539e+01
2.796169320344661924e-01 3.161399727999523318e-02 5.485675737930473250e-01 1.151730913325597738e+00 7.894229186754062599e-01 5.370459402173421992e-01 -9.964107026863320282e-01 1.462120050481775024e+01
4.008443075583374426e-01 3.569030441276506427e-02 5.357902076159023474e-01 9.626874605697037790e-01 8.387075942781552218e-01 4.944770212504258633e-01 -9.929747841075085013e-01 1.480774988422961869e+01
3.693639776231169014e-01 3.461661114616516183e-02 6.286983817232110194e-01 8.471508796864951618e-01 9.176500427345101185e-01 7.005206861363367787e-01 -1.223069219843549993e+00 1.461058595786150427e+01
3.251626621226111902e-01 5.302042911382560952e-02 8.541938753400966089e-01 8.611784408367421095e-01 8.222859160985015459e-01 2.877815436589001297e-01 -9.694768282128274350e-01 1.486328825880318050e+01
3.647610750508859523e-01 3.689913607189233141e-02 8.254070971895193232e-01 8.128889712222348018e-01 8.340758563003540793e-01 6.424481581720173917e-01 -7.129442311033563628e-01 1.481701835550553525e+01
3.831741712475065231e-01 3.577408302521357247e-02 6.363220179339228455e-01 8.495713981351775690e-01 7.984082831913112965e-01 2.981069524058527764e-01 -7.740526764298774065e-01 1.507051023098211573e+01
2.740094313053339503e-01 4.934346638119335715e-02 6.754626857698381448e-01 1.151874222528988856e+00 7.313708234381076645e-01 3.322976996801438876e-01 -1.093820053161878691e+00 1.511791881643360114e+01
