18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44712.45, Lmax=-184.02
18:52:11 [ultranest] [DEBUG] iteration=8937, ncalls=85483, regioncalls=3504320, ndraw=40, logz=-474.70, remainder_fraction=100.0000%, Lmin=-463.79, Lmax=-16.18
18:52:12 [ultranest] [DEBUG] iteration=8938, ncalls=85502, regioncalls=3505880, ndraw=40, logz=-474.58, remainder_fraction=100.0000%, Lmin=-463.63, Lmax=-16.18
18:52:12 [ultranest] [DEBUG] iteration=8940, ncalls=85513, regioncalls=3506520, ndraw=40, logz=-474.34, remainder_fraction=100.0000%, Lmin=-463.58, Lmax=-16.18
18:52:12 [ultranest] [DEBUG] iteration=8942, ncalls=85523, regioncalls=3507360, ndraw=40, logz=-474.14, remainder_fraction=100.0000%, Lmin=-463.33, Lmax=-16.18
18:52:12 [ultranest] [DEBUG] iteration=8945, ncalls=85529, regioncalls=3507600, ndraw=40, logz=-473.82, remainder_fraction=100.0000%, Lmin=-463.06, Lmax=-16.18
18:52:12 [ultranest] [DEBUG] iteration=8946, ncalls=85552, regioncalls=3509360, ndraw=40, logz=-473.71, remainder_fraction=100.0000%, Lmin=-462.90, Lmax=-16.18
18:52:13 [ultranest] [DEBUG] iteration=8947, ncalls=85559, regioncalls=3509720, ndraw=40, logz=-473.60, remainder_fraction=100.0000%, Lmin=-462.08, Lmax=-16.18
18:52:13 [ultranest] [DEBUG] iteration=8949, ncalls=85568, regioncalls=3510320, ndraw=40, logz=-473.15, remainder_fraction=100.0000%, Lmin=-461.58, Lmax=-16.18
18:52:13 [ultranest] [DEBUG] iteration=8950, ncalls=85572, regioncalls=3510600, ndraw=40, logz=-472.93, remainder_fraction=100.0000%, Lmin=-461.49, Lmax=-16.18
18:52:13 [ultranest] [DEBUG] iteration=8952, ncalls=85585, regioncalls=3511280, ndraw=40, logz=-472.56, remainder_fraction=100.0000%, Lmin=-461.40, Lmax=-16.18
18:52:13 [ultranest] [DEBUG] iteration=8953, ncalls=85591, regioncalls=3511520, ndraw=40, logz=-472.41, remainder_fraction=100.0000%, Lmin=-461.27, Lmax=-16.18
18:52:14 [ultranest] [DEBUG] iteration=8956, ncalls=85606, regioncalls=3512320, ndraw=40, logz=-471.99, remainder_fraction=100.0000%, Lmin=-460.23, Lmax=-16.18
18:52:14 [ultranest] [DEBUG] iteration=8960, ncalls=85621, regioncalls=3512920, ndraw=40, logz=-471.04, remainder_fraction=100.0000%, Lmin=-459.68, Lmax=-16.18
18:52:14 [ultranest] [DEBUG] iteration=8962, ncalls=85628, regioncalls=3513320, ndraw=40, logz=-470.70, remainder_fraction=100.0000%, Lmin=-459.54, Lmax=-16.18
18:52:14 [ultranest] [DEBUG] iteration=8963, ncalls=85635, regioncalls=3513600, ndraw=40, logz=-470.55, remainder_fraction=100.0000%, Lmin=-459.02, Lmax=-16.18
18:52:15 [ultranest] [DEBUG] iteration=8964, ncalls=85652, regioncalls=3514480, ndraw=40, logz=-470.34, remainder_fraction=100.0000%, Lmin=-458.83, Lmax=-16.18
18:52:15 [ultranest] [DEBUG] iteration=8965, ncalls=85662, regioncalls=3514880, ndraw=40, logz=-470.13, remainder_fraction=100.0000%, Lmin=-458.72, Lmax=-16.18
18:52:15 [ultranest] [DEBUG] iteration=8967, ncalls=85678, regioncalls=3515520, ndraw=40, logz=-469.78, remainder_fraction=100.0000%, Lmin=-458.60, Lmax=-16.18
18:52:15 [ultranest] [DEBUG] iteration=8969, ncalls=85699, regioncalls=3516400, ndraw=40, logz=-469.49, remainder_fraction=100.0000%, Lmin=-458.39, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8972, ncalls=85707, regioncalls=3516840, ndraw=40, logz=-469.03, remainder_fraction=100.0000%, Lmin=-457.98, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8974, ncalls=85714, regioncalls=3517120, ndraw=40, logz=-468.76, remainder_fraction=100.0000%, Lmin=-457.64, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8975, ncalls=85723, regioncalls=3517480, ndraw=40, logz=-468.62, remainder_fraction=100.0000%, Lmin=-457.49, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8978, ncalls=85729, regioncalls=3517720, ndraw=40, logz=-468.02, remainder_fraction=100.0000%, Lmin=-456.52, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8980, ncalls=85746, regioncalls=3518520, ndraw=40, logz=-467.64, remainder_fraction=100.0000%, Lmin=-456.39, Lmax=-16.18
18:52:16 [ultranest] [DEBUG] iteration=8981, ncalls=85753, regioncalls=3519240, ndraw=40, logz=-467.48, remainder_fraction=100.0000%, Lmin=-456.38, Lmax=-16.18
18:52:17 [ultranest] [DEBUG] iteration=8982, ncalls=85769, regioncalls=3519880, ndraw=40, logz=-467.34, remainder_fraction=100.0000%, Lmin=-456.25, Lmax=-16.18
18:52:17 [ultranest] [DEBUG] iteration=8984, ncalls=85775, regioncalls=3520120, ndraw=40, logz=-467.04, remainder_fraction=100.0000%, Lmin=-455.78, Lmax=-16.18
18:52:17 [ultranest] [DEBUG] iteration=8986, ncalls=85785, regioncalls=3520560, ndraw=40, logz=-466.70, remainder_fraction=100.0000%, Lmin=-455.47, Lmax=-16.18
18:52:17 [ultranest] [DEBUG] iteration=8988, ncalls=85813, regioncalls=3521680, ndraw=40, logz=-466.40, remainder_fraction=100.0000%, Lmin=-455.22, Lmax=-16.18
18:52:18 [ultranest] [DEBUG] iteration=8990, ncalls=85825, regioncalls=3522160, ndraw=40, logz=-466.10, remainder_fraction=100.0000%, Lmin=-454.91, Lmax=-16.18
18:52:18 [ultranest] [DEBUG] iteration=8991, ncalls=85831, regioncalls=3522400, ndraw=40, logz=-465.95, remainder_fraction=100.0000%, Lmin=-454.77, Lmax=-16.18
18:52:18 [ultranest] [DEBUG] iteration=8992, ncalls=85838, regioncalls=3522680, ndraw=40, logz=-465.80, remainder_fraction=100.0000%, Lmin=-454.11, Lmax=-16.18
18:52:18 [ultranest] [DEBUG] iteration=8994, ncalls=85853, regioncalls=3523400, ndraw=40, logz=-465.36, remainder_fraction=100.0000%, Lmin=-454.02, Lmax=-16.18
18:52:18 [ultranest] [DEBUG] iteration=8996, ncalls=85862, regioncalls=3523760, ndraw=40, logz=-465.03, remainder_fraction=100.0000%, Lmin=-453.89, Lmax=-16.18
18:52:19 [ultranest] [DEBUG] iteration=8997, ncalls=85872, regioncalls=3524160, ndraw=40, logz=-464.89, remainder_fraction=100.0000%, Lmin=-453.54, Lmax=-16.18
18:52:19 [ultranest] [DEBUG] iteration=8998, ncalls=85881, regioncalls=3524520, ndraw=40, logz=-464.71, remainder_fraction=100.0000%, Lmin=-453.06, Lmax=-16.18
18:52:19 [ultranest] [DEBUG] iteration=9000, ncalls=85890, regioncalls=3524880, ndraw=40, logz=-464.29, remainder_fraction=100.0000%, Lmin=-452.82, Lmax=-16.18
18:52:19 [ultranest] [DEBUG] iteration=9001, ncalls=85907, regioncalls=3525560, ndraw=40, logz=-464.10, remainder_fraction=100.0000%, Lmin=-452.64, Lmax=-16.18
18:52:19 [ultranest] [DEBUG] iteration=9002, ncalls=85914, regioncalls=3525840, ndraw=40, logz=-463.90, remainder_fraction=100.0000%, Lmin=-452.59, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9004, ncalls=85938, regioncalls=3526840, ndraw=40, logz=-463.59, remainder_fraction=100.0000%, Lmin=-451.88, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9007, ncalls=85945, regioncalls=3527280, ndraw=40, logz=-462.92, remainder_fraction=100.0000%, Lmin=-451.30, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9008, ncalls=85952, regioncalls=3527640, ndraw=40, logz=-462.70, remainder_fraction=100.0000%, Lmin=-451.28, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9011, ncalls=85964, regioncalls=3528200, ndraw=40, logz=-462.11, remainder_fraction=100.0000%, Lmin=-450.83, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9014, ncalls=85971, regioncalls=3528480, ndraw=40, logz=-461.60, remainder_fraction=100.0000%, Lmin=-450.36, Lmax=-16.18
18:52:20 [ultranest] [DEBUG] iteration=9016, ncalls=85980, regioncalls=3528880, ndraw=40, logz=-461.28, remainder_fraction=100.0000%, Lmin=-450.03, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9019, ncalls=85985, regioncalls=3529400, ndraw=40, logz=-460.79, remainder_fraction=100.0000%, Lmin=-449.60, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9020, ncalls=85992, regioncalls=3529680, ndraw=40, logz=-460.64, remainder_fraction=100.0000%, Lmin=-449.59, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9021, ncalls=86005, regioncalls=3530200, ndraw=40, logz=-460.51, remainder_fraction=100.0000%, Lmin=-449.37, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9022, ncalls=86014, regioncalls=3530560, ndraw=40, logz=-460.37, remainder_fraction=100.0000%, Lmin=-449.34, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9024, ncalls=86023, regioncalls=3531120, ndraw=40, logz=-460.12, remainder_fraction=100.0000%, Lmin=-449.18, Lmax=-16.18
18:52:21 [ultranest] [DEBUG] iteration=9028, ncalls=86029, regioncalls=3531520, ndraw=40, logz=-459.54, remainder_fraction=100.0000%, Lmin=-448.41, Lmax=-16.18
18:52:22 [ultranest] [DEBUG] iteration=9030, ncalls=86052, regioncalls=3532880, ndraw=40, logz=-459.25, remainder_fraction=100.0000%, Lmin=-448.07, Lmax=-16.18
18:52:22 [ultranest] [DEBUG] iteration=9032, ncalls=86064, regioncalls=3533360, ndraw=40, logz=-458.97, remainder_fraction=100.0000%, Lmin=-447.97, Lmax=-16.18
18:52:22 [ultranest] [DEBUG] iteration=9035, ncalls=86071, regioncalls=3533640, ndraw=40, logz=-458.51, remainder_fraction=100.0000%, Lmin=-447.03, Lmax=-16.18
18:52:22 [ultranest] [DEBUG] iteration=9036, ncalls=86082, regioncalls=3534080, ndraw=40, logz=-458.32, remainder_fraction=100.0000%, Lmin=-447.00, Lmax=-16.18
18:52:22 [ultranest] [DEBUG] iteration=9037, ncalls=86089, regioncalls=3534360, ndraw=40, logz=-458.15, remainder_fraction=100.0000%, Lmin=-446.96, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9039, ncalls=86101, regioncalls=3534880, ndraw=40, logz=-457.87, remainder_fraction=100.0000%, Lmin=-446.73, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9043, ncalls=86108, regioncalls=3535160, ndraw=40, logz=-457.33, remainder_fraction=100.0000%, Lmin=-446.33, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9044, ncalls=86116, regioncalls=3535520, ndraw=40, logz=-457.21, remainder_fraction=100.0000%, Lmin=-446.29, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9046, ncalls=86123, regioncalls=3535800, ndraw=40, logz=-456.95, remainder_fraction=100.0000%, Lmin=-445.86, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9049, ncalls=86139, regioncalls=3536440, ndraw=40, logz=-456.56, remainder_fraction=100.0000%, Lmin=-445.52, Lmax=-16.18
18:52:23 [ultranest] [DEBUG] iteration=9052, ncalls=86146, regioncalls=3536720, ndraw=40, logz=-456.15, remainder_fraction=100.0000%, Lmin=-444.98, Lmax=-16.18
18:52:24 [ultranest] [DEBUG] iteration=9053, ncalls=86154, regioncalls=3537040, ndraw=40, logz=-456.01, remainder_fraction=100.0000%, Lmin=-444.89, Lmax=-16.18
18:52:24 [ultranest] [DEBUG] iteration=9054, ncalls=86163, regioncalls=3537400, ndraw=40, logz=-455.87, remainder_fraction=100.0000%, Lmin=-444.66, Lmax=-16.18
18:52:24 [ultranest] [DEBUG] iteration=9055, ncalls=86170, regioncalls=3537720, ndraw=40, logz=-455.72, remainder_fraction=100.0000%, Lmin=-444.65, Lmax=-16.18
18:52:24 [ultranest] [DEBUG] iteration=9056, ncalls=86176, regioncalls=3537960, ndraw=40, logz=-455.59, remainder_fraction=100.0000%, Lmin=-444.56, Lmax=-16.18
18:52:24 [ultranest] [DEBUG] iteration=9058, ncalls=86199, regioncalls=3538880, ndraw=40, logz=-455.34, remainder_fraction=100.0000%, Lmin=-444.39, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9061, ncalls=86205, regioncalls=3539120, ndraw=40, logz=-454.93, remainder_fraction=100.0000%, Lmin=-443.66, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9063, ncalls=86213, regioncalls=3539440, ndraw=40, logz=-454.57, remainder_fraction=100.0000%, Lmin=-443.15, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9065, ncalls=86223, regioncalls=3539840, ndraw=40, logz=-454.21, remainder_fraction=100.0000%, Lmin=-442.58, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9066, ncalls=86234, regioncalls=3540400, ndraw=40, logz=-453.99, remainder_fraction=100.0000%, Lmin=-442.56, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9068, ncalls=86243, regioncalls=3540760, ndraw=40, logz=-453.65, remainder_fraction=100.0000%, Lmin=-442.50, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9069, ncalls=86250, regioncalls=3541040, ndraw=40, logz=-453.51, remainder_fraction=100.0000%, Lmin=-442.20, Lmax=-16.18
18:52:25 [ultranest] [DEBUG] iteration=9070, ncalls=86256, regioncalls=3541280, ndraw=40, logz=-453.35, remainder_fraction=100.0000%, Lmin=-442.18, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9072, ncalls=86267, regioncalls=3541720, ndraw=40, logz=-453.05, remainder_fraction=100.0000%, Lmin=-441.87, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9074, ncalls=86275, regioncalls=3542040, ndraw=40, logz=-452.78, remainder_fraction=100.0000%, Lmin=-441.54, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9077, ncalls=86281, regioncalls=3542280, ndraw=40, logz=-452.30, remainder_fraction=100.0000%, Lmin=-441.09, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9079, ncalls=86293, regioncalls=3542800, ndraw=40, logz=-452.01, remainder_fraction=100.0000%, Lmin=-440.98, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9081, ncalls=86301, regioncalls=3543120, ndraw=40, logz=-451.73, remainder_fraction=100.0000%, Lmin=-440.64, Lmax=-16.18
18:52:26 [ultranest] [DEBUG] iteration=9082, ncalls=86309, regioncalls=3543440, ndraw=40, logz=-451.60, remainder_fraction=100.0000%, Lmin=-440.64, Lmax=-16.18
18:52:27 [ultranest] [DEBUG] iteration=9083, ncalls=86316, regioncalls=3543720, ndraw=40, logz=-451.49, remainder_fraction=100.0000%, Lmin=-440.59, Lmax=-16.18
18:52:27 [ultranest] [DEBUG] iteration=9086, ncalls=86325, regioncalls=3544120, ndraw=40, logz=-451.12, remainder_fraction=100.0000%, Lmin=-439.90, Lmax=-16.18
18:52:27 [ultranest] [DEBUG] iteration=9089, ncalls=86331, regioncalls=3544360, ndraw=40, logz=-450.69, remainder_fraction=100.0000%, Lmin=-439.67, Lmax=-16.18
18:52:27 [ultranest] [DEBUG] iteration=9090, ncalls=86352, regioncalls=3545200, ndraw=40, logz=-450.57, remainder_fraction=100.0000%, Lmin=-439.58, Lmax=-16.18
18:52:27 [ultranest] [DEBUG] iteration=9092, ncalls=86364, regioncalls=3545720, ndraw=40, logz=-450.34, remainder_fraction=100.0000%, Lmin=-439.22, Lmax=-16.18
18:52:28 [ultranest] [DEBUG] iteration=9094, ncalls=86386, regioncalls=3546600, ndraw=40, logz=-450.09, remainder_fraction=100.0000%, Lmin=-439.03, Lmax=-16.18
18:52:28 [ultranest] [DEBUG] iteration=9095, ncalls=86407, regioncalls=3547600, ndraw=40, logz=-449.96, remainder_fraction=100.0000%, Lmin=-438.90, Lmax=-16.18
18:52:28 [ultranest] [DEBUG] iteration=9098, ncalls=86418, regioncalls=3548040, ndraw=40, logz=-449.55, remainder_fraction=100.0000%, Lmin=-438.40, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9100, ncalls=86428, regioncalls=3548440, ndraw=40, logz=-449.29, remainder_fraction=100.0000%, Lmin=-437.88, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9101, ncalls=86437, regioncalls=3548800, ndraw=40, logz=-449.12, remainder_fraction=100.0000%, Lmin=-437.81, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9103, ncalls=86447, regioncalls=3549320, ndraw=40, logz=-448.81, remainder_fraction=100.0000%, Lmin=-437.61, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9106, ncalls=86453, regioncalls=3549640, ndraw=40, logz=-448.36, remainder_fraction=100.0000%, Lmin=-437.18, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9108, ncalls=86464, regioncalls=3550080, ndraw=40, logz=-448.09, remainder_fraction=100.0000%, Lmin=-436.89, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9109, ncalls=86475, regioncalls=3550520, ndraw=40, logz=-447.95, remainder_fraction=100.0000%, Lmin=-436.88, Lmax=-16.18
18:52:29 [ultranest] [DEBUG] iteration=9112, ncalls=86481, regioncalls=3550760, ndraw=40, logz=-447.52, remainder_fraction=100.0000%, Lmin=-436.42, Lmax=-16.18
18:52:30 [ultranest] [DEBUG] iteration=9114, ncalls=86495, regioncalls=3551520, ndraw=40, logz=-447.27, remainder_fraction=100.0000%, Lmin=-436.30, Lmax=-16.18
18:52:30 [ultranest] [DEBUG] iteration=9116, ncalls=86501, regioncalls=3551760, ndraw=40, logz=-447.03, remainder_fraction=100.0000%, Lmin=-435.98, Lmax=-16.18
18:52:30 [ultranest] [DEBUG] iteration=9117, ncalls=86517, regioncalls=3552480, ndraw=40, logz=-446.91, remainder_fraction=100.0000%, Lmin=-435.95, Lmax=-16.18
18:52:30 [ultranest] [DEBUG] iteration=9118, ncalls=86526, regioncalls=3552840, ndraw=40, logz=-446.79, remainder_fraction=100.0000%, Lmin=-435.93, Lmax=-16.18
18:52:30 [ultranest] [DEBUG] iteration=9119, ncalls=86539, regioncalls=3553360, ndraw=40, logz=-446.69, remainder_fraction=100.0000%, Lmin=-435.75, Lmax=-16.18
18:52:31 [ultranest] [DEBUG] iteration=9120, ncalls=86541, regioncalls=3553560, ndraw=40, logz=-446.58, remainder_fraction=100.0000%, Lmin=-435.72, Lmax=-16.18
18:52:31 [ultranest] [DEBUG] iteration=9124, ncalls=86549, regioncalls=3554000, ndraw=40, logz=-446.12, remainder_fraction=100.0000%, Lmin=-434.91, Lmax=-16.18
18:52:31 [ultranest] [DEBUG] iteration=9126, ncalls=86560, regioncalls=3554440, ndraw=40, logz=-445.83, remainder_fraction=100.0000%, Lmin=-434.74, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9128, ncalls=86598, regioncalls=3556400, ndraw=40, logz=-445.58, remainder_fraction=100.0000%, Lmin=-434.65, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9129, ncalls=86606, regioncalls=3556720, ndraw=40, logz=-445.47, remainder_fraction=100.0000%, Lmin=-434.50, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9130, ncalls=86627, regioncalls=3557560, ndraw=40, logz=-445.36, remainder_fraction=100.0000%, Lmin=-434.27, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9132, ncalls=86638, regioncalls=3558000, ndraw=40, logz=-445.10, remainder_fraction=100.0000%, Lmin=-434.07, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9135, ncalls=86644, regioncalls=3558240, ndraw=40, logz=-444.76, remainder_fraction=100.0000%, Lmin=-433.79, Lmax=-16.18
18:52:32 [ultranest] [DEBUG] iteration=9137, ncalls=86650, regioncalls=3558520, ndraw=40, logz=-444.54, remainder_fraction=100.0000%, Lmin=-433.74, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9138, ncalls=86656, regioncalls=3558880, ndraw=40, logz=-444.44, remainder_fraction=100.0000%, Lmin=-433.66, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9140, ncalls=86663, regioncalls=3559160, ndraw=40, logz=-444.25, remainder_fraction=100.0000%, Lmin=-433.52, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9142, ncalls=86669, regioncalls=3559520, ndraw=40, logz=-444.05, remainder_fraction=100.0000%, Lmin=-432.92, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9143, ncalls=86683, regioncalls=3560080, ndraw=40, logz=-443.92, remainder_fraction=100.0000%, Lmin=-432.69, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9145, ncalls=86692, regioncalls=3560440, ndraw=40, logz=-443.65, remainder_fraction=100.0000%, Lmin=-432.40, Lmax=-16.18
18:52:33 [ultranest] [DEBUG] iteration=9148, ncalls=86700, regioncalls=3560760, ndraw=40, logz=-443.23, remainder_fraction=100.0000%, Lmin=-432.21, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9151, ncalls=86707, regioncalls=3561040, ndraw=40, logz=-442.90, remainder_fraction=100.0000%, Lmin=-432.09, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9152, ncalls=86721, regioncalls=3561800, ndraw=40, logz=-442.80, remainder_fraction=100.0000%, Lmin=-431.78, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9156, ncalls=86729, regioncalls=3562120, ndraw=40, logz=-442.33, remainder_fraction=100.0000%, Lmin=-431.15, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9158, ncalls=86736, regioncalls=3562440, ndraw=40, logz=-442.07, remainder_fraction=100.0000%, Lmin=-431.04, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9159, ncalls=86747, regioncalls=3562880, ndraw=40, logz=-441.95, remainder_fraction=100.0000%, Lmin=-431.00, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9161, ncalls=86754, regioncalls=3563160, ndraw=40, logz=-441.73, remainder_fraction=100.0000%, Lmin=-430.60, Lmax=-16.18
18:52:34 [ultranest] [DEBUG] iteration=9162, ncalls=86760, regioncalls=3563400, ndraw=40, logz=-441.60, remainder_fraction=100.0000%, Lmin=-430.50, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9164, ncalls=86766, regioncalls=3563640, ndraw=40, logz=-441.30, remainder_fraction=100.0000%, Lmin=-429.64, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9166, ncalls=86773, regioncalls=3563920, ndraw=40, logz=-440.89, remainder_fraction=100.0000%, Lmin=-429.48, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9168, ncalls=86780, regioncalls=3564200, ndraw=40, logz=-440.56, remainder_fraction=100.0000%, Lmin=-429.17, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9169, ncalls=86794, regioncalls=3564760, ndraw=40, logz=-440.39, remainder_fraction=100.0000%, Lmin=-428.95, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9170, ncalls=86800, regioncalls=3565000, ndraw=40, logz=-440.22, remainder_fraction=100.0000%, Lmin=-428.83, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9172, ncalls=86806, regioncalls=3565240, ndraw=40, logz=-439.91, remainder_fraction=100.0000%, Lmin=-428.73, Lmax=-16.18
18:52:35 [ultranest] [DEBUG] iteration=9173, ncalls=86812, regioncalls=3565480, ndraw=40, logz=-439.77, remainder_fraction=100.0000%, Lmin=-428.30, Lmax=-16.18
18:52:36 [ultranest] [DEBUG] iteration=9175, ncalls=86826, regioncalls=3566040, ndraw=40, logz=-439.36, remainder_fraction=100.0000%, Lmin=-427.64, Lmax=-16.18
18:52:36 [ultranest] [DEBUG] iteration=9178, ncalls=86836, regioncalls=3566480, ndraw=40, logz=-438.77, remainder_fraction=100.0000%, Lmin=-427.43, Lmax=-16.18
18:52:36 [ultranest] [DEBUG] iteration=9180, ncalls=86848, regioncalls=3567120, ndraw=40, logz=-438.47, remainder_fraction=100.0000%, Lmin=-427.31, Lmax=-16.18
18:52:36 [ultranest] [DEBUG] iteration=9182, ncalls=86860, regioncalls=3567600, ndraw=40, logz=-438.20, remainder_fraction=100.0000%, Lmin=-426.99, Lmax=-16.18
18:52:37 [ultranest] [DEBUG] iteration=9183, ncalls=86878, regioncalls=3568520, ndraw=40, logz=-438.06, remainder_fraction=100.0000%, Lmin=-426.93, Lmax=-16.18
18:52:37 [ultranest] [DEBUG] iteration=9185, ncalls=86886, regioncalls=3568840, ndraw=40, logz=-437.81, remainder_fraction=100.0000%, Lmin=-426.54, Lmax=-16.18
18:52:37 [ultranest] [DEBUG] iteration=9186, ncalls=86913, regioncalls=3570200, ndraw=40, logz=-437.67, remainder_fraction=100.0000%, Lmin=-426.18, Lmax=-16.18
18:52:37 [ultranest] [DEBUG] iteration=9188, ncalls=86920, regioncalls=3570480, ndraw=40, logz=-437.29, remainder_fraction=100.0000%, Lmin=-425.70, Lmax=-16.18
