logz logzerr logvol nlive logl logwt insert_order
-7.120948663901903046e+02 1.227416499544254497e-01 -2.857499999999967066e+00 1.600000000000000000e+03 -7.061106420055684794e+02 -7.163462133975203869e+02 3.024999999999999911e-01
-7.120807218644937393e+02 1.240392735778697991e-01 -2.858124999999966942e+00 1.600000000000000000e+03 -7.061052433560308828e+02 -7.163414397479826903e+02 2.087499999999999911e-01
-7.120667083462309392e+02 1.231768530161003738e-01 -2.858749999999966818e+00 1.600000000000000000e+03 -7.060923563287252591e+02 -7.163291777206770803e+02 1.206250000000000044e+00
-7.120527191803055302e+02 1.239082823809419948e-01 -2.859374999999966693e+00 1.600000000000000000e+03 -7.060843788657786035e+02 -7.163218252577304384e+02 1.856249999999999956e+00
-7.120388219089068116e+02 1.285738518522959450e-01 -2.859999999999966569e+00 1.600000000000000000e+03 -7.060740880952189400e+02 -7.163121594871707885e+02 1.033749999999999947e+00
-7.120249829153997325e+02 1.298360339690153020e-01 -2.860624999999966445e+00 1.600000000000000000e+03 -7.060685896451170720e+02 -7.163072860370689341e+02 1.568750000000000089e+00
-7.120112665982125009e+02 1.368768367365317262e-01 -2.861249999999966320e+00 1.600000000000000000e+03 -7.060652982598977587e+02 -7.163046196518496345e+02 9.124999999999999778e-01
-7.119976999932707713e+02 1.392131280859721376e-01 -2.861874999999966196e+00 1.600000000000000000e+03 -7.060350169973203265e+02 -7.162749633892722159e+02 8.887500000000000400e-01
-7.119839148506055153e+02 1.365661705025318640e-01 -2.862499999999966072e+00 1.600000000000000000e+03 -7.060340625479251457e+02 -7.162746339398770488e+02 9.437499999999999778e-01
-7.119703127068588628e+02 1.309604128921139088e-01 -2.863124999999965947e+00 1.600000000000000000e+03 -7.060339609538024206e+02 -7.162751573457542236e+02 4.712500000000000022e-01
-7.119569000764730617e+02 1.363264997548752355e-01 -2.863749999999965823e+00 1.600000000000000000e+03 -7.060209312421603727e+02 -7.162627526341121893e+02 1.499999999999999944e-02
-7.119435008679960220e+02 1.393534284496387443e-01 -2.864374999999965699e+00 1.600000000000000000e+03 -7.060191779768478000e+02 -7.162616243687996302e+02 1.742499999999999938e+00
-7.119302639989842874e+02 1.442672992856558756e-01 -2.864999999999965574e+00 1.600000000000000000e+03 -7.060160058392517612e+02 -7.162590772312036052e+02 1.666250000000000009e+00
-7.119171669573044028e+02 1.490355764779374426e-01 -2.865624999999965450e+00 1.600000000000000000e+03 -7.060083177151715290e+02 -7.162520141071233866e+02 1.290000000000000036e+00
-7.119041481935144020e+02 1.462289073769197367e-01 -2.866249999999965326e+00 1.600000000000000000e+03 -7.059995518296670980e+02 -7.162438732216189692e+02 9.187499999999999556e-01
-7.118911923704383753e+02 1.378496389538791944e-01 -2.866874999999965201e+00 1.600000000000000000e+03 -7.059923263010224446e+02 -7.162372726929743294e+02 9.937500000000000222e-01
-7.118783180982711656e+02 1.389620814673403482e-01 -2.867499999999965077e+00 1.600000000000000000e+03 -7.059590554951804506e+02 -7.162046268871323491e+02 8.500000000000000611e-02
-7.118651884293462899e+02 1.398513611272424184e-01 -2.868124999999964952e+00 1.600000000000000000e+03 -7.059387390763980648e+02 -7.161849354683498632e+02 2.562499999999999778e-01
-7.118519728921951355e+02 1.385068425817741755e-01 -2.868749999999964828e+00 1.600000000000000000e+03 -7.059313551086409007e+02 -7.161781765005927127e+02 3.587500000000000133e-01
-7.118388418512407725e+02 1.373571945959439766e-01 -2.869374999999964704e+00 1.600000000000000000e+03 -7.059298243459708146e+02 -7.161772707379226404e+02 8.549999999999999822e-01
-7.118258693332204530e+02 1.316492620600876740e-01 -2.869999999999964579e+00 1.600000000000000000e+03 -7.058814012661399602e+02 -7.161294726580917995e+02 3.312499999999999889e-01
-7.118124401545744604e+02 1.358865287150251011e-01 -2.870624999999964455e+00 1.600000000000000000e+03 -7.058627739711005233e+02 -7.161114703630523763e+02 3.562500000000000111e-01
-7.117989498354261286e+02 1.342423016289918669e-01 -2.871249999999964331e+00 1.600000000000000000e+03 -7.058529134663996274e+02 -7.161022348583514940e+02 1.090000000000000080e+00
-7.117855164101532637e+02 1.194262728109194843e-01 -2.871874999999964206e+00 1.600000000000000000e+03 -7.058493746507010655e+02 -7.160993210426529458e+02 1.822500000000000009e+00
-7.117722226283532336e+02 1.187012027746797010e-01 -2.872499999999964082e+00 1.600000000000000000e+03 -7.058462935585374680e+02 -7.160968649504893619e+02 6.962500000000000355e-01
-7.117590712043995609e+02 9.775648201131661996e-02 -2.873124999999963958e+00 1.600000000000000000e+03 -7.058431707685214178e+02 -7.160943671604732117e+02 1.258750000000000036e+00
-7.117460582443574140e+02 1.036778952926419306e-01 -2.873749999999963833e+00 1.600000000000000000e+03 -7.058354363704074785e+02 -7.160872577623592861e+02 1.125000000000000000e+00
-7.117331213874890636e+02 1.090007685699939388e-01 -2.874374999999963709e+00 1.600000000000000000e+03 -7.058288431718950733e+02 -7.160812895638468945e+02 1.513749999999999929e+00
-7.117202737951274685e+02 1.060725219362379373e-01 -2.874999999999963585e+00 1.600000000000000000e+03 -7.058079580557899817e+02 -7.160610294477418165e+02 1.540000000000000036e+00
-7.117073312317695581e+02 1.065522522215877760e-01 -2.875624999999963460e+00 1.600000000000000000e+03 -7.057850189868426014e+02 -7.160387153787944499e+02 3.674999999999999933e-01
-7.116942675995237551e+02 1.065103215839661721e-01 -2.876249999999963336e+00 1.600000000000000000e+03 -7.057790388161807869e+02 -7.160333602081326489e+02 9.137499999999999512e-01
-7.116813036332395086e+02 1.091963544103341788e-01 -2.876874999999963212e+00 1.600000000000000000e+03 -7.057660526837421457e+02 -7.160209990756940215e+02 1.514999999999999902e+00
-7.116683474293238305e+02 1.055981497556593429e-01 -2.877499999999963087e+00 1.600000000000000000e+03 -7.057477723371538332e+02 -7.160033437291057226e+02 1.213750000000000107e+00
-7.116553305945550392e+02 1.086622134760021063e-01 -2.878124999999962963e+00 1.600000000000000000e+03 -7.057412624585494996e+02 -7.159974588505012889e+02 9.162500000000000089e-01
-7.116424056697823062e+02 1.112303205078383206e-01 -2.878749999999962839e+00 1.600000000000000000e+03 -7.057350080620967674e+02 -7.159918294540485704e+02 1.121250000000000080e+00
-7.116295740958457827e+02 1.127885065599469466e-01 -2.879374999999962714e+00 1.600000000000000000e+03 -7.057156108782768342e+02 -7.159730572702286509e+02 1.969999999999999973e+00
-7.116166665589748845e+02 1.083976151761982254e-01 -2.879999999999962590e+00 1.600000000000000000e+03 -7.057147439843379289e+02 -7.159728153762897591e+02 1.499999999999999944e-01
-7.116039204425111393e+02 1.049643380698873224e-01 -2.880624999999962466e+00 1.600000000000000000e+03 -7.056709414327190188e+02 -7.159296378246708628e+02 2.349999999999999867e-01
-7.115907830571137538e+02 1.065374900087153881e-01 -2.881249999999962341e+00 1.600000000000000000e+03 -7.056552691708618568e+02 -7.159145905628137143e+02 1.228750000000000009e+00
-7.115776207215201339e+02 1.057488552962691369e-01 -2.881874999999962217e+00 1.600000000000000000e+03 -7.056323446182391308e+02 -7.158922910101910020e+02 1.662500000000000089e-01
-7.115643383665295687e+02 1.085056122832239039e-01 -2.882499999999962093e+00 1.600000000000000000e+03 -7.056212776594553588e+02 -7.158818490514072437e+02 9.949999999999999956e-01
-7.115510934367675873e+02 1.124137284338929399e-01 -2.883124999999961968e+00 1.600000000000000000e+03 -7.056194491079166937e+02 -7.158806454998685922e+02 9.949999999999999956e-01
-7.115380060049911890e+02 1.174309998676819899e-01 -2.883749999999961844e+00 1.600000000000000000e+03 -7.056183837092781914e+02 -7.158802051012299899e+02 4.387499999999999734e-01
-7.115250819899004000e+02 1.202192266641720214e-01 -2.884374999999961720e+00 1.600000000000000000e+03 -7.056091219849603249e+02 -7.158715683769121370e+02 8.087499999999999689e-01
-7.115122129109687421e+02 1.260338304780797281e-01 -2.884999999999961595e+00 1.600000000000000000e+03 -7.055858991418101596e+02 -7.158489705337619853e+02 1.856249999999999956e+00
-7.114992188346891453e+02 1.273561239927024358e-01 -2.885624999999961471e+00 1.600000000000000000e+03 -7.055208624194340246e+02 -7.157845588113858639e+02 1.645000000000000018e+00
-7.114855438256967091e+02 1.239906542085108671e-01 -2.886249999999961346e+00 1.600000000000000000e+03 -7.055195834594094322e+02 -7.157839048513612852e+02 1.221249999999999947e+00
-7.114720445367170214e+02 1.249072241554980839e-01 -2.886874999999961222e+00 1.600000000000000000e+03 -7.055178563182867038e+02 -7.157828027102385704e+02 1.096249999999999947e+00
-7.114587104634277921e+02 1.211569572740250067e-01 -2.887499999999961098e+00 1.600000000000000000e+03 -7.055146662246587539e+02 -7.157802376166106342e+02 1.476250000000000062e+00
-7.114455182761593051e+02 1.148039594949555181e-01 -2.888124999999960973e+00 1.600000000000000000e+03 -7.055132956523402754e+02 -7.157794920442921693e+02 6.862500000000000266e-01
-7.114324882108425072e+02 1.081517125465820822e-01 -2.888749999999960849e+00 1.600000000000000000e+03 -7.055028693785595806e+02 -7.157696907705113745e+02 9.300000000000000488e-01
-7.114194998774447640e+02 1.130144633378331320e-01 -2.889374999999960725e+00 1.600000000000000000e+03 -7.054901853341742708e+02 -7.157576317261260783e+02 3.337499999999999911e-01
-7.114065235304183261e+02 1.264349787099562916e-01 -2.889999999999960600e+00 1.600000000000000000e+03 -7.054755482258809707e+02 -7.157436196178327918e+02 1.901250000000000107e+00
-7.113935338229931631e+02 1.360086978761216592e-01 -2.890624999999960476e+00 1.600000000000000000e+03 -7.054285386282583659e+02 -7.156972350202102007e+02 1.133750000000000036e+00
-7.113801059498433688e+02 1.360217502652532884e-01 -2.891249999999960352e+00 1.600000000000000000e+03 -7.054267129208719780e+02 -7.156960343128238264e+02 1.709999999999999964e+00
-7.113668401842569438e+02 1.356353413946126685e-01 -2.891874999999960227e+00 1.600000000000000000e+03 -7.054255863171086958e+02 -7.156955327090605579e+02 1.667499999999999982e+00
-7.113537415718809598e+02 1.355488596160075720e-01 -2.892499999999960103e+00 1.600000000000000000e+03 -7.053872176042683577e+02 -7.156577889962202335e+02 2.725000000000000200e-01
-7.113403183159618948e+02 1.340193578090516369e-01 -2.893124999999959979e+00 1.600000000000000000e+03 -7.053798860190288451e+02 -7.156510824109807345e+02 1.242499999999999938e+00
-7.113269843211060106e+02 1.410249568723366820e-01 -2.893749999999959854e+00 1.600000000000000000e+03 -7.052956817957594922e+02 -7.155675031877112815e+02 1.919999999999999929e+00
-7.113126868999186172e+02 1.396419131872454478e-01 -2.894374999999959730e+00 1.600000000000000000e+03 -7.052870340831202611e+02 -7.155594804750720641e+02 6.762500000000000178e-01
-7.112984782776713928e+02 1.386335904831307031e-01 -2.894999999999959606e+00 1.600000000000000000e+03 -7.052861799571512620e+02 -7.155592513491030786e+02 9.912499999999999645e-01
-7.112844655273713670e+02 1.345546805227801901e-01 -2.895624999999959481e+00 1.600000000000000000e+03 -7.052827203582502307e+02 -7.155564167502020609e+02 1.308750000000000080e+00
-7.112706074672140630e+02 1.335632665668522179e-01 -2.896249999999959357e+00 1.600000000000000000e+03 -7.052768848043193657e+02 -7.155512061962712096e+02 1.695000000000000062e+00
-7.112568679121087598e+02 1.349778481679687892e-01 -2.896874999999959233e+00 1.600000000000000000e+03 -7.052745182633199192e+02 -7.155494646552717768e+02 8.175000000000000044e-01
-7.112432911120855579e+02 1.261425112114438474e-01 -2.897499999999959108e+00 1.600000000000000000e+03 -7.052700132148048624e+02 -7.155455846067567336e+02 1.465000000000000080e+00
-7.112298444497830587e+02 1.284017292815847755e-01 -2.898124999999958984e+00 1.600000000000000000e+03 -7.052572739677209483e+02 -7.155334703596728332e+02 1.675000000000000044e+00
-7.112164155724044576e+02 1.284791886695990371e-01 -2.898749999999958860e+00 1.600000000000000000e+03 -7.052467716994515285e+02 -7.155235930914034270e+02 8.912499999999999867e-01
-7.112030339874270339e+02 1.212815239302671710e-01 -2.899374999999958735e+00 1.600000000000000000e+03 -7.052381269113294593e+02 -7.155155733032812577e+02 6.537500000000000533e-01
-7.111897234856600107e+02 1.204153806401890570e-01 -2.899999999999958611e+00 1.600000000000000000e+03 -7.052330765497516722e+02 -7.155111479417034843e+02 9.675000000000000266e-01
-7.111765299524206512e+02 1.182388410115772226e-01 -2.900624999999958487e+00 1.600000000000000000e+03 -7.052236120807431234e+02 -7.155023084726949492e+02 1.128749999999999920e+00
-7.111633933649412711e+02 1.132273868954752766e-01 -2.901249999999958362e+00 1.600000000000000000e+03 -7.051921262131223784e+02 -7.154714476050742178e+02 3.687500000000000222e-01
-7.111500234286960449e+02 1.171825095845584891e-01 -2.901874999999958238e+00 1.600000000000000000e+03 -7.051471165555587959e+02 -7.154270629475106489e+02 4.924999999999999933e-01
-7.111362352206876949e+02 1.302201657679566693e-01 -2.902499999999958114e+00 1.600000000000000000e+03 -7.051442007375130743e+02 -7.154247721294649409e+02 3.687500000000000222e-01
-7.111226035638129588e+02 1.255459987131863908e-01 -2.903124999999957989e+00 1.600000000000000000e+03 -7.051203493810719465e+02 -7.154015457730238268e+02 2.249999999999999917e-02
-7.111088413860268247e+02 1.259466793126831352e-01 -2.903749999999957865e+00 1.600000000000000000e+03 -7.051065717869031459e+02 -7.153883931788550399e+02 1.518750000000000044e+00
-7.110950875374716134e+02 1.274033449377078575e-01 -2.904374999999957740e+00 1.600000000000000000e+03 -7.050880749377231496e+02 -7.153705213296749434e+02 1.353750000000000009e+00
-7.110812773238868658e+02 1.365575791717865139e-01 -2.904999999999957616e+00 1.600000000000000000e+03 -7.050706343456923832e+02 -7.153537057376441908e+02 7.175000000000000266e-01
-7.110674258295147183e+02 1.289167184664311572e-01 -2.905624999999957492e+00 1.600000000000000000e+03 -7.050671133488081068e+02 -7.153508097407599280e+02 2.174999999999999989e-01
-7.110537242277297310e+02 1.293530199440708350e-01 -2.906249999999957367e+00 1.600000000000000000e+03 -7.050651289297832136e+02 -7.153494503217350484e+02 1.468750000000000000e+00
-7.110401895620901769e+02 1.277597585186729390e-01 -2.906874999999957243e+00 1.600000000000000000e+03 -7.050621232051140623e+02 -7.153470695970659108e+02 7.312499999999999556e-01
-7.110268040222409809e+02 1.222852894684726965e-01 -2.907499999999957119e+00 1.600000000000000000e+03 -7.050148275061236518e+02 -7.153003988980755139e+02 1.745000000000000107e+00
-7.110129685644993742e+02 1.148145964501434552e-01 -2.908124999999956994e+00 1.600000000000000000e+03 -7.050064051210970320e+02 -7.152926015130489077e+02 1.860000000000000098e+00
-7.109992158244623397e+02 1.106116581573473728e-01 -2.908749999999956870e+00 1.600000000000000000e+03 -7.049926943961243069e+02 -7.152795157880761963e+02 8.712499999999999689e-01
-7.109854721919231224e+02 1.023196335605676410e-01 -2.909374999999956746e+00 1.600000000000000000e+03 -7.049854930367256429e+02 -7.152729394286774323e+02 1.709999999999999964e+00
-7.109718260449371883e+02 9.305434126615753920e-02 -2.909999999999956621e+00 1.600000000000000000e+03 -7.049781108519955524e+02 -7.152661822439473553e+02 2.500000000000000139e-02
-7.109582729506862506e+02 8.788429946752827904e-02 -2.910624999999956497e+00 1.600000000000000000e+03 -7.049228202357825239e+02 -7.152115166277343405e+02 8.425000000000000266e-01
-7.109441550387513189e+02 8.902650934519235060e-02 -2.911249999999956373e+00 1.600000000000000000e+03 -7.049195504152231706e+02 -7.152088718071750009e+02 8.337499999999999911e-01
-7.109301970585415802e+02 9.160970782395266854e-02 -2.911874999999956248e+00 1.600000000000000000e+03 -7.049003248943769222e+02 -7.151902712863287661e+02 1.963750000000000107e+00
-7.109161745804607335e+02 9.292033323529362565e-02 -2.912499999999956124e+00 1.600000000000000000e+03 -7.048407634026943924e+02 -7.151313347946462500e+02 1.187500000000000000e+00
-7.109015126387571399e+02 8.891323665720121672e-02 -2.913124999999956000e+00 1.600000000000000000e+03 -7.048368067120671867e+02 -7.151280031040190579e+02 1.712500000000000133e-01
-7.108870146913382086e+02 8.419379542024887919e-02 -2.913749999999955875e+00 1.600000000000000000e+03 -7.048311902356767860e+02 -7.151230116276286708e+02 1.297500000000000098e+00
-7.108726529349065686e+02 8.396990102693044355e-02 -2.914374999999955751e+00 1.600000000000000000e+03 -7.048089422385194212e+02 -7.151013886304712059e+02 4.699999999999999734e-01
-7.108581872681610321e+02 8.839699896828320802e-02 -2.914999999999955627e+00 1.600000000000000000e+03 -7.048019895792144780e+02 -7.150950609711662764e+02 6.850000000000000533e-01
-7.108438380082487811e+02 8.344888877260865645e-02 -2.915624999999955502e+00 1.600000000000000000e+03 -7.047937022927543467e+02 -7.150873986847061587e+02 1.854999999999999982e+00
-7.108295837029992299e+02 8.399010851361660146e-02 -2.916249999999955378e+00 1.600000000000000000e+03 -7.047833204062039840e+02 -7.150776417981558097e+02 3.962499999999999911e-01
-7.108153929096818047e+02 8.929521501074803858e-02 -2.916874999999955254e+00 1.600000000000000000e+03 -7.047575945592487869e+02 -7.150525409512006263e+02 1.453750000000000098e+00
-7.108010475576870704e+02 8.686070284055165402e-02 -2.917499999999955129e+00 1.600000000000000000e+03 -7.047549122230789180e+02 -7.150504836150307710e+02 1.083749999999999991e+00
-7.107868761674710640e+02 1.024636492477809663e-01 -2.918124999999955005e+00 1.600000000000000000e+03 -7.046745838907670532e+02 -7.149707802827189198e+02 1.945000000000000062e+00
-7.107717522162979549e+02 9.901156873701585925e-02 -2.918749999999954881e+00 1.600000000000000000e+03 -7.046713970457843743e+02 -7.149682184377362546e+02 1.870000000000000107e+00
-7.107568156624823814e+02 9.772919379857065991e-02 -2.919374999999954756e+00 1.600000000000000000e+03 -7.046480510379601583e+02 -7.149454974299119385e+02 4.512499999999999845e-01
-7.107417632561474647e+02 9.447988449649806497e-02 -2.919999999999954632e+00 1.600000000000000000e+03 -7.046009936298771663e+02 -7.148990650218289602e+02 3.850000000000000089e-01
-7.107262347226983366e+02 9.534555868653450672e-02 -2.920624999999954508e+00 1.600000000000000000e+03 -7.045894236960289163e+02 -7.148881200879807238e+02 1.462499999999999911e+00
-7.107107766569117757e+02 9.659192903749161396e-02 -2.921249999999954383e+00 1.600000000000000000e+03 -7.045787607286965795e+02 -7.148780821206484006e+02 1.564999999999999947e+00
-7.106954015096471267e+02 9.393896390257260032e-02 -2.921874999999954259e+00 1.600000000000000000e+03 -7.045659208464371659e+02 -7.148658672383890007e+02 9.799999999999999822e-01
-7.106800745053420769e+02 8.881059657961287712e-02 -2.922499999999954134e+00 1.600000000000000000e+03 -7.045605573079864143e+02 -7.148611286999382628e+02 6.600000000000000311e-01
-7.106649077163109496e+02 9.805987489838566273e-02 -2.923124999999954010e+00 1.600000000000000000e+03 -7.045585599230890921e+02 -7.148597563150409542e+02 1.725000000000000089e+00
-7.106499471612185062e+02 9.984073761473066799e-02 -2.923749999999953886e+00 1.600000000000000000e+03 -7.045559960180117969e+02 -7.148578174099636726e+02 2.000000000000000000e+00
-7.106351787321987103e+02 1.040668191502798351e-01 -2.924374999999953761e+00 1.600000000000000000e+03 -7.045235911607561547e+02 -7.148260375527080441e+02 1.683750000000000080e+00
-7.106201588155009858e+02 1.028630994154949296e-01 -2.924999999999953637e+00 1.600000000000000000e+03 -7.045123586833742593e+02 -7.148154300753260486e+02 9.712499999999999467e-01
-7.106052045352820414e+02 9.909177437685007250e-02 -2.925624999999953513e+00 1.600000000000000000e+03 -7.045076621815287581e+02 -7.148113585734805611e+02 1.112500000000000017e-01
-7.105904109254842069e+02 9.943637304649501074e-02 -2.926249999999953388e+00 1.600000000000000000e+03 -7.044634014596089173e+02 -7.147677228515607339e+02 1.671249999999999902e+00
-7.105751877025678596e+02 1.003338685257860324e-01 -2.926874999999953264e+00 1.600000000000000000e+03 -7.044534816598447833e+02 -7.147584280517966135e+02 1.342500000000000027e+00
-7.105600537849038574e+02 9.835105612414295206e-02 -2.927499999999953140e+00 1.600000000000000000e+03 -7.044502829272876170e+02 -7.147558543192394609e+02 1.243749999999999911e+00
-7.105451073586694974e+02 1.045608223488975336e-01 -2.928124999999953015e+00 1.600000000000000000e+03 -7.044221217459318041e+02 -7.147283181378836616e+02 7.375000000000000444e-01
-7.105299729968580777e+02 1.004761094412842393e-01 -2.928749999999952891e+00 1.600000000000000000e+03 -7.043963482804706473e+02 -7.147031696724225185e+02 5.437499999999999556e-01
-7.105146874748390928e+02 1.058398766452836037e-01 -2.929374999999952767e+00 1.600000000000000000e+03 -7.043958880766281254e+02 -7.147033344685800103e+02 2.899999999999999800e-01
-7.104996345489872738e+02 1.099488702053336014e-01 -2.929999999999952642e+00 1.600000000000000000e+03 -7.043827887660622764e+02 -7.146908601580140612e+02 3.337499999999999911e-01
-7.104846200992677723e+02 1.097160966005470278e-01 -2.930624999999952518e+00 1.600000000000000000e+03 -7.043705297887937604e+02 -7.146792261807455588e+02 1.507500000000000062e+00
-7.104696559425574378e+02 1.227688994897753877e-01 -2.931249999999952394e+00 1.600000000000000000e+03 -7.043657049893772637e+02 -7.146750263813290758e+02 9.350000000000000533e-01
-7.104548508213765672e+02 1.273142033020727426e-01 -2.931874999999952269e+00 1.600000000000000000e+03 -7.043280223538383780e+02 -7.146379687457902037e+02 9.200000000000000400e-01
-7.104397150647839680e+02 1.267206780635454499e-01 -2.932499999999952145e+00 1.600000000000000000e+03 -7.043164669903271715e+02 -7.146270383822790109e+02 1.112500000000000044e+00
-7.104246423500499077e+02 1.299839249112897388e-01 -2.933124999999952021e+00 1.600000000000000000e+03 -7.043161709837080480e+02 -7.146273673756599010e+02 1.921249999999999902e+00
-7.104097983009964992e+02 1.291938384520410488e-01 -2.933749999999951896e+00 1.600000000000000000e+03 -7.043158700283529470e+02 -7.146276914203048136e+02 5.612500000000000266e-01
-7.103951760831537285e+02 1.314071846094678198e-01 -2.934374999999951772e+00 1.600000000000000000e+03 -7.042998565760200336e+02 -7.146123029679719139e+02 1.735000000000000098e+00
-7.103805427385791518e+02 1.317733995169697303e-01 -2.934999999999951648e+00 1.600000000000000000e+03 -7.042916524144330879e+02 -7.146047238063848681e+02 1.553749999999999964e+00
-7.103660115133172894e+02 1.285133421196515968e-01 -2.935624999999951523e+00 1.600000000000000000e+03 -7.042802926415994307e+02 -7.145939890335512246e+02 8.637500000000000178e-01
-7.103515349539356976e+02 1.285219056807807569e-01 -2.936249999999951399e+00 1.600000000000000000e+03 -7.042668833631785219e+02 -7.145812047551303294e+02 5.775000000000000133e-01
-7.103370826962133151e+02 1.331119288555260016e-01 -2.936874999999951275e+00 1.600000000000000000e+03 -7.042436425605163777e+02 -7.145585889524681988e+02 1.268750000000000044e+00
-7.103225128327949278e+02 1.311354442422160704e-01 -2.937499999999951150e+00 1.600000000000000000e+03 -7.042396602229956670e+02 -7.145552316149475018e+02 1.217500000000000027e+00
-7.103081042571714079e+02 1.287819537150373950e-01 -2.938124999999951026e+00 1.600000000000000000e+03 -7.042180703877124870e+02 -7.145342667796643354e+02 1.344999999999999973e+00
-7.102936015887918302e+02 1.280117355887433750e-01 -2.938749999999950901e+00 1.600000000000000000e+03 -7.042163055329234567e+02 -7.145331269248753188e+02 8.437500000000000000e-01
-7.102792900568357481e+02 1.231484759450504757e-01 -2.939374999999950777e+00 1.600000000000000000e+03 -7.042095318566839524e+02 -7.145269782486358281e+02 1.093750000000000000e+00
-7.102650940504154278e+02 1.252647120681240345e-01 -2.939999999999950653e+00 1.600000000000000000e+03 -7.042011640885287989e+02 -7.145192354804805746e+02 1.232499999999999929e+00
-7.102509887182616239e+02 1.231943059567947862e-01 -2.940624999999950528e+00 1.600000000000000000e+03 -7.041961912475160261e+02 -7.145148876394678155e+02 3.912499999999999867e-01
-7.102370193972832340e+02 1.297583071724845716e-01 -2.941249999999950404e+00 1.600000000000000000e+03 -7.041935640471849638e+02 -7.145128854391367668e+02 1.042499999999999982e+00
-7.102232151108643166e+02 1.349612834313916321e-01 -2.941874999999950280e+00 1.600000000000000000e+03 -7.041604774510082052e+02 -7.144804238429600218e+02 3.300000000000000155e-01
-7.102091526754174993e+02 1.326591772308030603e-01 -2.942499999999950155e+00 1.600000000000000000e+03 -7.041530571622560046e+02 -7.144736285542078349e+02 1.218750000000000000e+00
-7.101951913558352771e+02 1.341738674968550871e-01 -2.943124999999950031e+00 1.600000000000000000e+03 -7.041431971345995180e+02 -7.144643935265513619e+02 4.862500000000000155e-01
-7.101812954105716926e+02 1.313376430913835713e-01 -2.943749999999949907e+00 1.600000000000000000e+03 -7.041419911692968299e+02 -7.144638125612486874e+02 1.982499999999999929e+00
-7.101675820087248212e+02 1.382018646505707160e-01 -2.944374999999949782e+00 1.600000000000000000e+03 -7.041340035667001302e+02 -7.144564499586520014e+02 1.852500000000000036e+00
-7.101539548331396645e+02 1.396709273718531874e-01 -2.944999999999949658e+00 1.600000000000000000e+03 -7.041318104120809949e+02 -7.144548818040328797e+02 1.917499999999999982e+00
-7.101404899063339826e+02 1.376286453613130567e-01 -2.945624999999949534e+00 1.600000000000000000e+03 -7.041124707084763941e+02 -7.144361671004281789e+02 1.010000000000000009e+00
-7.101269545832933545e+02 1.461864725192685011e-01 -2.946249999999949409e+00 1.600000000000000000e+03 -7.040881921911487780e+02 -7.144125135831005764e+02 5.649999999999999467e-01
-7.101132825487363789e+02 1.495447574423874881e-01 -2.946874999999949285e+00 1.600000000000000000e+03 -7.040870947947951208e+02 -7.144120411867469329e+02 9.425000000000000044e-01
-7.100997885901289237e+02 1.492273446419372929e-01 -2.947499999999949161e+00 1.600000000000000000e+03 -7.040733275407600331e+02 -7.143988989327118588e+02 1.768750000000000044e+00
-7.100862993447137796e+02 1.513876284917663739e-01 -2.948124999999949036e+00 1.600000000000000000e+03 -7.040530857908007647e+02 -7.143792821827526041e+02 1.063749999999999973e+00
-7.100727277502082870e+02 1.533836621629863783e-01 -2.948749999999948912e+00 1.600000000000000000e+03 -7.039982137156482622e+02 -7.143250351076001152e+02 5.775000000000000133e-01
-7.100585967062080499e+02 1.566974089904870915e-01 -2.949374999999948788e+00 1.600000000000000000e+03 -7.039909757453270913e+02 -7.143184221372789580e+02 6.162499999999999645e-01
-7.100445707633022039e+02 1.592746573805762789e-01 -2.949999999999948663e+00 1.600000000000000000e+03 -7.039782424393821429e+02 -7.143063138313340232e+02 1.784999999999999920e+00
-7.100305715040794894e+02 1.521594596746088934e-01 -2.950624999999948539e+00 1.600000000000000000e+03 -7.039734782079289062e+02 -7.143021745998806864e+02 9.500000000000000111e-02
-7.100167086520085604e+02 1.568136099036673003e-01 -2.951249999999948415e+00 1.600000000000000000e+03 -7.039477792667672702e+02 -7.142771006587190641e+02 5.874999999999999667e-02
-7.100026905981856089e+02 1.607426589081672463e-01 -2.951874999999948290e+00 1.600000000000000000e+03 -7.039381786684543840e+02 -7.142681250604061916e+02 1.613750000000000018e+00
-7.099887425624239086e+02 1.584444337119975676e-01 -2.952499999999948166e+00 1.600000000000000000e+03 -7.039217779969758340e+02 -7.142523493889276551e+02 2.650000000000000133e-01
-7.099747691888650252e+02 1.525657934406888794e-01 -2.953124999999948042e+00 1.600000000000000000e+03 -7.039185272393101513e+02 -7.142497236312619862e+02 1.050000000000000044e+00
-7.099609523993043467e+02 1.459512185380667793e-01 -2.953749999999947917e+00 1.600000000000000000e+03 -7.039048418771691331e+02 -7.142366632691209816e+02 5.787499999999999867e-01
-7.099471459854001978e+02 1.491503913510196788e-01 -2.954374999999947793e+00 1.600000000000000000e+03 -7.039047487186206808e+02 -7.142371951105725429e+02 7.112500000000000488e-01
-7.099335347874116451e+02 1.501184498968810843e-01 -2.954999999999947669e+00 1.600000000000000000e+03 -7.038961383690876801e+02 -7.142292097610395558e+02 2.062499999999999889e-01
-7.099199994345187861e+02 1.502402647908280264e-01 -2.955624999999947544e+00 1.600000000000000000e+03 -7.038526798653009564e+02 -7.141863762572527321e+02 1.087499999999999911e+00
