Om Ob h ns s8 Mnu w scale_factor
4.929127642768450501e-01 5.391232741306521692e-02 6.282213819263323673e-01 8.941217873898661406e-01 7.771702024955108312e-01 3.582257148439029759e-01 -1.076742388497290870e+00 1.477377781220475583e+01
4.715616912642731640e-01 5.331943673161282371e-02 5.776263112641791819e-01 9.433904189562332121e-01 7.793882841428334540e-01 9.854708244247178950e-02 -1.039673578341171689e+00 1.474127576686200491e+01
4.362115368839214469e-01 6.673277901716979932e-02 7.115591860093665177e-01 9.093882056563465932e-01 7.793924790776359801e-01 2.267026839916938541e-01 -7.795102821103265800e-01 1.476569818093451403e+01
4.021641509893285615e-01 3.438995651477606830e-02 7.892270795541460604e-01 8.639945717403251235e-01 8.007042647967448357e-01 6.623566581429123357e-01 -1.041464162253564529e+00 1.475810852806861995e+01
4.371277519425631475e-01 6.486175193615403844e-02 7.050261683252206923e-01 9.466426340246297810e-01 7.484812676754748484e-01 8.986260635895035875e-01 -1.113621496913875131e+00 1.461570469021085650e+01
4.486757099029906604e-01 4.566523562418580567e-02 7.766303905036151534e-01 8.330751471197685998e-01 7.829559891896984425e-01 7.030886828987652493e-01 -8.460294505551329003e-01 1.471009457331074977e+01
4.443250055593651604e-01 3.808773193200913620e-02 5.459857813582212893e-01 9.875034384175245261e-01 7.803094259659901777e-01 2.185714219666640701e-01 -1.099684974156327932e+00 1.462629801698343002e+01
3.802627520105014147e-01 4.378551832055459225e-02 7.902421283214269287e-01 8.932194871154435223e-01 7.886580479065056215e-01 2.165341954293610593e-01 -1.292887974247989069e+00 1.481984323625272992e+01
3.850080569542098097e-01 4.497215954675271715e-02 8.391855872308863207e-01 8.617716742462329105e-01 8.095942175156475296e-01 2.883851601971378908e-01 -9.932606997809287908e-01 1.500056842547924063e+01
3.960547552728530540e-01 4.637184192684767892e-02 7.088543031402396721e-01 9.603022946361901013e-01 7.786109781136036911e-01 3.127360612982147403e-01 -9.694468909591513750e-01 1.441425555477559328e+01
3.643925795686497882e-01 4.658334373286256852e-02 8.596619183065230541e-01 8.805824897438602195e-01 7.900651076224832758e-01 1.340246222709526314e-01 -1.013953949508917374e+00 1.463964589675668648e+01
4.997926823980757272e-01 5.773267094973832947e-02 6.456986427170623433e-01 8.728879504317842430e-01 8.017020115498986188e-01 3.285616286980925782e-01 -8.831038973336835518e-01 1.473588036501717546e+01
4.621674114517027032e-01 6.969548365230740505e-02 6.580952926210711373e-01 9.053193365664410353e-01 7.774534054465190858e-01 1.177537878200355381e-01 -1.274889221900809444e+00 1.499992980355630223e+01
3.906268741900023045e-01 5.007700974231777541e-02 8.545933768681941434e-01 8.566850473607836580e-01 8.004298565979856006e-01 2.776448130401213410e-01 -1.220220069514995398e+00 1.497904108572132031e+01
4.593699668670542247e-01 4.517558827925337306e-02 7.003620510350031525e-01 8.998068489859829544e-01 8.044831933447346151e-01 8.536471625790338358e-01 -9.326803787992758998e-01 1.473651691253981610e+01
4.783653855822403989e-01 3.510327794765200765e-02 5.725130118257455436e-01 9.498500005140874114e-01 7.889563592755542976e-01 5.736556875915042042e-01 -8.032853171514696689e-01 1.476484575625799600e+01
4.735167086692377847e-01 4.116490209968830943e-02 7.338028904033169209e-01 8.142286969280029263e-01 8.105957147426949838e-01 8.211584650102443650e-01 -8.744257279265110760e-01 1.486831626968377407e+01
4.471602449130093193e-01 6.490236012656055986e-02 7.708575060078781682e-01 8.406962164909494994e-01 7.766875171842433367e-01 3.869658844159927780e-01 -1.146909879385737518e+00 1.466919816765313911e+01
4.094998118752213312e-01 6.242250895453672899e-02 7.262941706548420306e-01 9.298998490569794217e-01 7.902674150657396090e-01 1.232684415861695637e-02 -1.046596825452119628e+00 1.487254633658499436e+01
4.512846894180506663e-01 5.367227173879979274e-02 6.848699771664950031e-01 8.868298448372448073e-01 8.070340731372310783e-01 5.865929793958513105e-02 -8.028973163468197116e-01 1.472914441193853285e+01
4.640461894108375285e-01 4.911390386987316697e-02 6.092743980505000989e-01 9.229579558161516983e-01 8.004013124171414084e-01 7.452113591115960833e-02 -8.133150839793708009e-01 1.474632426768985383e+01
4.898526883430640577e-01 6.220486325783817355e-02 7.166275586964019340e-01 8.323323283584446175e-01 7.791251850348208663e-01 6.913073187084003424e-01 -1.286782828045764715e+00 1.497945165023426561e+01
4.425195152441333546e-01 6.237488386548176167e-02 8.096761638928582361e-01 8.315561808557501156e-01 7.744716030504948945e-01 3.373119145937394925e-01 -1.093482071294796132e+00 1.471460457190312354e+01
4.789758796027242527e-01 5.578623172779891004e-02 7.488086877527544427e-01 8.522874069431554123e-01 8.012368166017652671e-01 9.197938480217100476e-01 -8.243647435471521678e-01 1.486022935090182351e+01
4.096742133681616771e-01 4.737916029209677388e-02 8.636288054371539236e-01 8.388065709436897111e-01 7.919724646569722415e-01 8.497622635114204792e-01 -1.058154945855846796e+00 1.497127128440091681e+01
4.288588243376501019e-01 4.072019027304736583e-02 6.555588314317821741e-01 9.376715119137405408e-01 7.984092357938752382e-01 3.826679804741141555e-01 -1.139484027202220195e+00 1.493285900724730730e+01
4.284052735086983921e-01 3.742632239966842134e-02 6.504046891024646282e-01 9.641753229822085380e-01 7.818783905321127214e-01 9.206336878447751726e-01 -1.069441280246044679e+00 1.459633421500219086e+01
4.902590324870511607e-01 6.728631832397580226e-02 7.568049861566308323e-01 8.157040648731274102e-01 7.844705572726072829e-01 2.851086957658253707e-01 -7.152448738409644680e-01 1.460147918634326913e+01
4.162789044898341784e-01 6.736673764237588458e-02 6.844154497180294783e-01 9.585315600660904156e-01 7.871237503230582577e-01 4.443455459831074927e-02 -1.155261497925582637e+00 1.489796373032130283e+01
4.825740912569619345e-01 3.650450961279529810e-02 6.485842848293927876e-01 8.608353576539373719e-01 7.989313549268526327e-01 4.598879177589720313e-01 -1.069276579262091298e+00 1.470352535019510754e+01
3.925866515560018088e-01 6.498756995831109218e-02 7.709762469305181387e-01 9.400647319211767883e-01 7.726065722377005729e-01 4.284194025109128168e-02 -1.190530340283344701e+00 1.459467091910735803e+01
4.014726481964847604e-01 3.216815760401610380e-02 7.720393117049246801e-01 8.786940174260955416e-01 8.178084428315085530e-01 5.735520844190374889e-01 -1.144071383991395185e+00 1.479902693676890024e+01
4.705982395843165689e-01 4.372466267541028073e-02 7.208396056946672070e-01 8.137200944046646400e-01 8.223857242804606393e-01 1.888393574571591293e-01 -8.657152127045242285e-01 1.482514303773267983e+01
4.704908474787287131e-01 6.540733860247624487e-02 5.932757301279695250e-01 9.517793350079695180e-01 7.764506895437308653e-01 4.956024553470100846e-02 -9.008503020082949675e-01 1.456700088074816790e+01
4.839218411685823895e-01 6.139868471117832655e-02 6.439848279323903135e-01 8.890314387776632188e-01 7.936156556268215700e-01 1.861923512148105642e-01 -1.058738279589094056e+00 1.487986909278987468e+01
4.357883059625914379e-01 4.779403764751034844e-02 7.511136074054373113e-01 8.682696510572621706e-01 7.785885102287976034e-01 5.540576174686820954e-01 -1.233934452855445008e+00 1.490214169063987804e+01
4.262291772794672973e-01 6.856004039154250940e-02 5.588005248547361914e-01 1.050960730462981330e+00 7.512924132525502507e-01 3.477820203861631265e-02 -1.094995194666027682e+00 1.468644973281708133e+01
4.878658929856448667e-01 5.074424450735529057e-02 7.106037651091958729e-01 8.526398802792687359e-01 7.889869647225759008e-01 9.411588956959435759e-01 -8.649572491659631712e-01 1.466438071508469676e+01
4.375029147421907183e-01 4.008171651471668234e-02 8.068178387997744228e-01 8.020601913099656421e-01 8.064806429494860707e-01 5.551691760248088636e-01 -9.860849838311362969e-01 1.460518085031904079e+01
4.476672687702728526e-01 4.427895921021069575e-02 6.793157584012389227e-01 8.953061833039086537e-01 8.052818745214069818e-01 2.386369419322347529e-01 -1.076943714223704607e+00 1.484726150807929379e+01
4.946657018455398180e-01 4.640322436279277485e-02 7.115534444775268863e-01 8.086600166014882296e-01 7.997075418447336936e-01 7.118001853426593195e-01 -1.015679483093731905e+00 1.492150650902169318e+01
3.959467873193885934e-01 6.609895479351639291e-02 6.207349742647471080e-01 1.052867121799469619e+00 7.667923567959128439e-01 4.852059287051696534e-02 -1.113392066153561011e+00 1.458742854355985230e+01
3.997662593124672314e-01 5.343407446416050671e-02 8.122773794533129088e-01 9.147548709812080014e-01 7.792014415252015436e-01 9.065358458632370997e-01 -1.167596551712689612e+00 1.505285955937922537e+01
4.688548836877803883e-01 6.274244647128196517e-02 7.094467530407936318e-01 9.050147209023557959e-01 7.769840290189463650e-01 8.771347316058806243e-01 -9.159051549129926251e-01 1.458921432832336862e+01
4.537700926878110996e-01 5.666403217569998541e-02 6.003805956925065690e-01 9.476325614483692705e-01 7.899804020023657447e-01 7.001785471386373638e-02 -8.880807683980855849e-01 1.477774054065445952e+01
3.622534383889695064e-01 4.273359361717828792e-02 8.564276781144557482e-01 9.228791218046372702e-01 7.999947947666079529e-01 8.200485004002933120e-01 -1.253843700244035686e+00 1.475816790727573746e+01
4.355625520020979247e-01 5.754449034834061005e-02 7.693530368402903274e-01 8.569098666157525246e-01 7.765080682384988275e-01 4.180166032994193093e-01 -1.243690677437945702e+00 1.468689578325347789e+01
4.223366455499355521e-01 5.776001272574604606e-02 8.181194362404117237e-01 8.558033326693709197e-01 7.796192896364773084e-01 6.426801870347582657e-01 -1.099377205707074534e+00 1.492873376803614605e+01
4.761719502981492935e-01 5.065468930439823159e-02 6.068494666404742333e-01 9.367595203111711566e-01 7.760942674670094910e-01 5.847776481714397345e-01 -9.838795091373222501e-01 1.472496645661010106e+01
4.744814146413735001e-01 5.828528840460778238e-02 6.655093954305191239e-01 8.960068634968020307e-01 7.764424186528449123e-01 4.753200672107490976e-01 -8.838887009443512355e-01 1.464660732136509402e+01
4.944447868288416315e-01 5.287053950526181267e-02 7.030807933707449164e-01 8.209529423874228904e-01 8.115267135008541466e-01 3.396158533159410742e-01 -1.041240783154568916e+00 1.469386496185964042e+01
4.842463258506191082e-01 5.964699737027084891e-02 7.309369120459857649e-01 8.543887379487692391e-01 7.799431744616162065e-01 9.755243704030591712e-01 -8.616699751687615372e-01 1.481028633181993648e+01
3.871939725730446646e-01 4.305804381294988520e-02 8.775073180189640887e-01 8.218542609122818643e-01 8.093752303708703355e-01 1.299238627272963909e-02 -1.298649886582116775e+00 1.508069136617718975e+01
4.936500308632848499e-01 5.877354434583104137e-02 6.699179872105307521e-01 8.474443078881310765e-01 7.841541069533007891e-01 2.460535314975648424e-01 -9.196798492604238984e-01 1.458503662513903620e+01
4.280156065724923797e-01 4.172844974669915469e-02 5.877848385544265364e-01 9.594372260986701040e-01 7.795818954843616311e-01 8.167380167936394431e-02 -9.220739688060421990e-01 1.459729297234576251e+01
3.394367687244722598e-01 4.478303978547915065e-02 8.261490508392301813e-01 9.809369429382445160e-01 7.893491678516773025e-01 5.835489477031466921e-01 -1.067562124381955080e+00 1.457573281956754663e+01
4.225376059115069083e-01 3.625241803763002563e-02 8.041430703672297620e-01 8.033217485308217221e-01 8.081170984883061514e-01 5.538857510697365871e-01 -9.797891426764221423e-01 1.484331321747795407e+01
4.213745041979518602e-01 6.019745952848739451e-02 8.455917982722465087e-01 8.541924162506291385e-01 7.793724663753431869e-01 6.484343335291156141e-01 -1.157763415594658785e+00 1.490457492095645975e+01
4.055212661407004981e-01 6.780213183216923789e-02 7.229175716800240181e-01 9.604285668581812319e-01 7.706013689703865577e-01 1.897232670197805671e-01 -1.124632873505650998e+00 1.455416555196420170e+01
4.174434565551093934e-01 6.249253622036435307e-02 8.130819601722198975e-01 8.626418590600273273e-01 7.858964960953362944e-01 2.631275641318148173e-01 -1.294599223827615608e+00 1.494864394669555629e+01
4.824117710355336763e-01 5.626380959375343327e-02 7.715556034714321498e-01 8.164019668294602017e-01 8.068041772025908998e-01 9.392476296182095119e-01 -8.537954442535304889e-01 1.473978185145778674e+01
4.338021909647400420e-01 5.745053317642122293e-02 8.611148882089842971e-01 8.178455205550184681e-01 7.908780685566177970e-01 6.172322357953876626e-01 -9.863543992978172081e-01 1.459256946865569127e+01
4.472339827268666523e-01 6.450929651515305285e-02 7.547110249920538916e-01 8.635371137201934832e-01 7.839018053379300799e-01 2.650795664646223293e-01 -1.055514710785920407e+00 1.493905622694845725e+01
3.571426688986569786e-01 4.617121166732083420e-02 8.859518401192114645e-01 8.765690238202215046e-01 7.940951860654381633e-01 3.059761960866186348e-02 -1.276056682118675623e+00 1.490200596385066945e+01
3.765702393486581867e-01 3.469984731527558930e-02 8.146698462181145572e-01 8.839803927598677280e-01 7.928723460715316751e-01 5.623066837539409946e-01 -1.164025828104798599e+00 1.496675624979691399e+01
4.097703668415183520e-01 3.423881751583739141e-02 8.011578111091328669e-01 8.468246964025855084e-01 8.106285993913069365e-01 5.163750410483969322e-01 -1.111042762981307330e+00 1.498508727490946235e+01
4.293558171261709910e-01 4.232299093280437324e-02 8.200850036710733981e-01 8.292500522309427247e-01 7.998359275967399373e-01 7.952695164359950830e-01 -1.156290833797614992e+00 1.485635875452308241e+01
4.496941808879350022e-01 5.300044416584129975e-02 8.510842145016099813e-01 8.183158378741989258e-01 8.057744340095381874e-01 9.721057956147117762e-01 -8.834380532823746801e-01 1.495475695185034581e+01
4.430035083482226632e-01 6.817961674570104103e-02 8.069537320325439467e-01 8.663437182435690387e-01 7.861236530218510543e-01 7.795698946338820434e-01 -1.149194227082272146e+00 1.503564048559916877e+01
4.934789766615141904e-01 4.918367074531689032e-02 6.568604165944206263e-01 8.700879952599601674e-01 7.854633568177471492e-01 5.371380660606006607e-01 -1.113963321977193832e+00 1.490955758550309440e+01
4.936985071715214168e-01 3.685496414214077532e-02 5.633349106356381197e-01 9.169745731346569118e-01 7.921421327604413198e-01 2.789815425202533117e-01 -7.257077276834907886e-01 1.461687288186184830e+01
4.204937957851554442e-01 6.470255022680379553e-02 7.368828692075302111e-01 9.356416450490295800e-01 7.623157568576007792e-01 4.170420492064727536e-01 -1.052175270114671601e+00 1.451729161455031836e+01
4.731691683241493473e-01 5.207624246683904834e-02 6.537263143398864829e-01 8.796447381627521267e-01 7.986621067824969389e-01 1.640476166171200290e-01 -1.007064876256200892e+00 1.477924200541773558e+01
4.555837520026517762e-01 3.653677530447825561e-02 7.049995915270759195e-01 8.450928244012009261e-01 8.012636282321002890e-01 4.166672779240098712e-01 -9.544212275109094090e-01 1.484496679052419665e+01
4.417788114049056025e-01 5.479642914151268418e-02 7.878224635453123792e-01 8.620613527291087763e-01 8.042392633345986086e-01 7.171975633807944339e-01 -1.213905954727870329e+00 1.502914678142092697e+01
4.639661420591875141e-01 5.405920553533712092e-02 6.527269551941436987e-01 9.194108315685054489e-01 7.873765352606194590e-01 5.165112681403614125e-01 -7.331704748371037361e-01 1.469662792762870041e+01
4.672271125545539583e-01 5.058342857700365292e-02 7.350068186653372360e-01 8.390547404681308885e-01 7.798743338375033751e-01 6.888733254202249467e-01 -1.228352454435775343e+00 1.477816342298397778e+01
4.600694764662612846e-01 3.995810050206186070e-02 6.871395307545188347e-01 8.692551061235753718e-01 7.772395048067918255e-01 6.918275599406819021e-01 -1.143406826259691034e+00 1.469697666679835280e+01
4.474867397862883900e-01 3.885478067237013028e-02 6.997320132103000967e-01 8.670346328024610694e-01 8.047729397309499877e-01 5.534244634937022234e-01 -8.043586699722489186e-01 1.475537022811271548e+01
4.354108603334381211e-01 6.495011388149338205e-02 5.884357008088912933e-01 1.014789103259526204e+00 7.603628277518327261e-01 4.359027986695122037e-01 -1.008140422436341055e+00 1.463785425805950524e+01
4.363132725195134620e-01 5.767451120763573968e-02 5.777786572453393887e-01 1.000596263837516320e+00 8.017216474523471970e-01 1.338691268651970301e-02 -9.420449398971468824e-01 1.472192810890413739e+01
4.325153824598864105e-01 5.628110199993998503e-02 6.272812009879213946e-01 9.772017055561338372e-01 7.634018212674877901e-01 1.964884593103810584e-01 -1.121021142235581136e+00 1.437570892379274667e+01
4.285560137515477264e-01 4.500695118427598673e-02 8.289832734044206841e-01 8.312414920980597532e-01 7.929392476470469298e-01 7.532540033868737606e-01 -1.024957422415444297e+00 1.496837038534435038e+01
4.482638250383762513e-01 3.691242822583858108e-02 6.051006333464321596e-01 9.393972288578906760e-01 7.756543074184467645e-01 4.767877483325048127e-01 -1.004011629033199959e+00 1.468334472379031830e+01
3.836156788147707664e-01 4.223310973709335642e-02 8.357936335443215681e-01 8.910720624725139150e-01 7.974414415570237891e-01 8.613675788827608315e-01 -1.042269073732045470e+00 1.492044712215595226e+01
4.209340205224945120e-01 6.365923507566773054e-02 8.134851387801669276e-01 8.765076572869548999e-01 7.862164586248024944e-01 7.446208081682310631e-01 -8.999009786094571695e-01 1.457378288658359722e+01
4.888019028450506509e-01 5.169432789195856082e-02 6.401866694980616890e-01 8.595240187162755952e-01 8.217119259305952772e-01 1.396433477100406106e-01 -1.108880550296288625e+00 1.513982642608049289e+01
4.548471531364017828e-01 5.541859917474188657e-02 7.989558192784249613e-01 8.137077219141787277e-01 8.149901877468395117e-01 4.053727236520227040e-01 -1.100207216216632089e+00 1.514375293900686614e+01
3.705917747338763890e-01 4.271489782975816663e-02 7.985570058677211591e-01 9.032386048105489618e-01 7.979170908139570084e-01 6.059488112594590969e-02 -9.950368352459804111e-01 1.461721871543388040e+01
4.492049358393749303e-01 3.883256737807746356e-02 6.954401193523557234e-01 8.538374742300883780e-01 7.968230241273581704e-01 3.326404736754619007e-01 -1.234229144300146963e+00 1.503940137209729677e+01
4.808910300193950382e-01 4.253596068660822627e-02 5.836970436868542667e-01 9.499449752412610914e-01 7.877349261191516350e-01 5.726597480412964902e-01 -8.167312375855990680e-01 1.447847578952292658e+01
4.592679905048749900e-01 4.813413400120174213e-02 7.029637107951901553e-01 8.823222207756800106e-01 8.023313275011395573e-01 7.548095631175825160e-01 -8.148163440156068749e-01 1.458685510609435632e+01
4.845482077096648910e-01 6.296831272774705557e-02 6.915442200770298697e-01 8.721870943661129694e-01 7.858639798056212822e-01 3.121054183193963660e-01 -7.553067623940229458e-01 1.459826714650647261e+01
4.234133066315088900e-01 4.534361088734884665e-02 6.533541517505458973e-01 9.419175261347111361e-01 7.962464861650364600e-01 1.762952740889265901e-01 -8.850328830430427285e-01 1.471864477853673314e+01
4.884730856028932644e-01 4.479036257657210973e-02 6.854875884330023927e-01 8.133282721566181817e-01 8.067352903455109470e-01 2.613776581968822454e-01 -9.596313945570815740e-01 1.486616306829906620e+01
4.784864362761885870e-01 3.315168253390958497e-02 5.621120201689682183e-01 9.339567828996522270e-01 7.968875650133391275e-01 4.159889392548338227e-01 -9.818995000356338654e-01 1.503256438341070123e+01
3.945781774006996701e-01 5.137004347805297633e-02 7.522670683496051058e-01 9.394806472909539297e-01 7.780139547586540916e-01 6.267016017548612261e-01 -9.756202022645922289e-01 1.472609401662379724e+01
4.797549993843744920e-01 6.343304804928076579e-02 7.388657117289576526e-01 8.287658934681174649e-01 7.849203353794143023e-01 5.146557994402706226e-01 -7.537319474324756241e-01 1.454026285193307544e+01
4.591722994622353671e-01 5.147689402984981233e-02 6.517242666508530347e-01 9.006931153279849056e-01 7.884284358739845899e-01 9.184929013233095185e-02 -8.441660212884329884e-01 1.460877723465641687e+01
4.400646650150582539e-01 6.279375416586059633e-02 8.569802871568266145e-01 8.068930657295121378e-01 7.875509122978457954e-01 5.808552744580980365e-01 -8.482160462383421251e-01 1.467386484992793605e+01
3.672385365280649294e-01 4.269445994086538965e-02 6.855907611663323298e-01 9.930386510988580273e-01 7.834599139152521596e-01 9.245556087380996102e-02 -1.275076564610819307e+00 1.459817860831934233e+01
3.999427081784389104e-01 3.069992568859021553e-02 8.493975082452466241e-01 8.014502926294888585e-01 8.246722787848204117e-01 4.250469239027230839e-01 -1.139642320764085781e+00 1.498404703886587264e+01
4.992881029184371711e-01 4.924179923452798313e-02 6.025519822871479025e-01 9.061230744766510803e-01 7.781253151516258626e-01 5.951794238109262558e-01 -1.137591499048121069e+00 1.474319504515269053e+01
4.946684603468477492e-01 5.739758709254917657e-02 6.510828339719528790e-01 8.875700996177602331e-01 7.824993902924120004e-01 6.077038119813644723e-01 -9.779394804297554256e-01 1.473164585487072920e+01
4.930977104516761633e-01 4.537833800646956517e-02 5.915940968113839737e-01 9.366624073815585927e-01 7.702955985598396449e-01 8.131450752709549201e-01 -1.170569839846326454e+00 1.478524850880730312e+01
4.343840114757733240e-01 3.151002147487286242e-02 7.068208406226977880e-01 8.715690298444184192e-01 8.124885725495323285e-01 5.639197891701523968e-01 -7.108890081321799226e-01 1.459455844580954675e+01
4.390334643146137639e-01 4.665472362764735981e-02 6.580078691377058142e-01 9.222772353244093058e-01 7.812654292758719476e-01 3.278226585477114208e-01 -9.307383674539586593e-01 1.462649473300715286e+01
4.790991700447807533e-01 6.856968925347059485e-02 6.601260125512984356e-01 9.130509928218484283e-01 7.869286905069221572e-01 4.192698710619993663e-01 -1.053332992019355929e+00 1.480213203897620922e+01
4.709322527762301869e-01 6.203841532427849942e-02 7.721475342752679438e-01 8.058955289452487403e-01 7.995135286338816982e-01 1.826554069564989002e-01 -8.091616365338163419e-01 1.478034015644588095e+01
4.718627728574910085e-01 6.236398450165388241e-02 7.949401722904474443e-01 8.153456548946879101e-01 7.968512471419869625e-01 6.538396471992060643e-01 -9.449111315932752220e-01 1.488222397417503551e+01
4.584999660522101061e-01 4.335756097345459803e-02 7.004792287529394423e-01 8.546066540307348802e-01 7.957885461659190973e-01 3.457381426721217177e-01 -1.016459221423931636e+00 1.475052547968289574e+01
3.767523269435361088e-01 5.721792180309789866e-02 7.622652574601918030e-01 9.522359365601243963e-01 7.556131951925207924e-01 2.534679440620978830e-01 -1.183015149668958488e+00 1.460775764476199257e+01
4.931609543132923212e-01 6.293470354626386210e-02 5.911966469344540620e-01 9.257283635402259181e-01 7.864935186831891745e-01 1.398616163728288453e-01 -1.118544480022991117e+00 1.488578844569409831e+01
3.935751343900030230e-01 4.991181272967676330e-02 7.674077901625397935e-01 9.181607043258007694e-01 7.738039956568129041e-01 4.879106273496975898e-01 -1.277514904051173739e+00 1.444297749508078077e+01
4.345668405948412971e-01 6.135656486775086654e-02 6.946394099210401185e-01 9.377190573636952076e-01 7.638920951306150675e-01 3.616294334627615514e-01 -8.834606082124376591e-01 1.442084721900918964e+01
4.336997057066677153e-01 3.874949460931625955e-02 7.503887371295410169e-01 8.620386212561597095e-01 7.886288939863931313e-01 8.366586057288385447e-01 -9.118902853425538968e-01 1.482700100432417223e+01
3.901472437693194184e-01 3.054175736876541328e-02 7.551981833582170900e-01 8.926100439720974222e-01 8.098412759359605584e-01 6.307789934748192495e-01 -1.172019858677947113e+00 1.502487261702486165e+01
4.803306145951110606e-01 3.995734101759908924e-02 6.202255081375860346e-01 8.985700795519043771e-01 8.060629558489413871e-01 5.145260060962666415e-01 -9.942604444516355278e-01 1.499834674551800440e+01
4.306048483276181393e-01 3.487390692305614159e-02 7.509598624788647037e-01 8.735242841349240006e-01 8.198410865807960191e-01 8.060289006094716324e-01 -9.410534956479765789e-01 1.481269809281515748e+01
4.651750955486532169e-01 6.544635286449182465e-02 6.276818305315703395e-01 9.693893441802953204e-01 7.464609279431511091e-01 7.437381405750220775e-01 -8.476687328181264913e-01 1.467054749446430328e+01
4.524996201880985280e-01 4.977153080764457060e-02 7.542456918833067014e-01 8.501564638750863656e-01 8.123610262430271955e-01 6.693985737581977791e-01 -9.192692697516686717e-01 1.498967124095481651e+01
3.427804262649227773e-01 6.532227454801986521e-02 8.305725328758075676e-01 9.969633298990607795e-01 7.920341420043142122e-01 1.206684164308997609e-01 -1.212821499751640664e+00 1.472145564882997881e+01
4.411473427853369600e-01 4.525812190380869293e-02 7.309827685088535754e-01 8.785976302772335877e-01 7.998409248853247666e-01 7.941515596609265426e-01 -1.060385184491834831e+00 1.505888495446882658e+01
4.055212661407004981e-01 6.780213183216923789e-02 7.229175716800240181e-01 9.604285668581812319e-01 7.706013689703865577e-01 1.897232670197805671e-01 -1.124632873505650998e+00 1.455416555196420170e+01
4.639701952916216454e-01 5.174172735495934095e-02 6.308316873851274043e-01 9.317454615176492538e-01 8.026629003948394514e-01 4.163008606355811936e-01 -7.559781615835692303e-01 1.482271559359748991e+01
4.738156362885723727e-01 3.962367448418573773e-02 6.607589147992519729e-01 8.514313203064112212e-01 8.061093211717406115e-01 1.630894600848740716e-01 -1.065626406402931492e+00 1.504661964389530304e+01
4.559593600410666303e-01 6.339339891709853958e-02 7.119524100172496262e-01 8.774162943102877810e-01 7.686865630115584658e-01 1.875725425884403053e-01 -1.007866521764034129e+00 1.454748617803560684e+01
4.269980663127981302e-01 6.553499487744725294e-02 8.278504617079758265e-01 8.624066655354111210e-01 7.701414501058980733e-01 6.095173334028074486e-01 -9.609771812787719636e-01 1.458084775923411414e+01
4.671145424156425419e-01 6.668159679091301140e-02 5.872189627717343541e-01 9.680872354064828933e-01 7.747262664032739110e-01 6.548115054061331985e-02 -1.077068884061359588e+00 1.488706943342298672e+01
4.738853398294446961e-01 6.052151508258822588e-02 7.636971183528209473e-01 8.396664554032855499e-01 7.801646782436075789e-01 9.032087916154973861e-01 -9.261517017044368361e-01 1.474960761314360624e+01
4.728642220744061486e-01 3.736827664584765896e-02 5.914063464146424032e-01 9.545707570453082491e-01 7.736883129549581017e-01 8.885096275780806074e-01 -9.517932710034566757e-01 1.460213512085384302e+01
4.126318238337836064e-01 5.248096921208557364e-02 7.310996252533984441e-01 9.015955687827192921e-01 7.851546713098325192e-01 7.276648875630059576e-02 -9.060557941547817684e-01 1.435315250555103717e+01
4.410009108757079188e-01 5.457714836968464989e-02 7.004449785040995913e-01 8.909276816264616317e-01 7.939272604854311632e-01 1.986272064861064612e-01 -1.029430385509844559e+00 1.488108543054698707e+01
3.929864615841499598e-01 3.731847851600142429e-02 6.802174718495634931e-01 9.500180398020663386e-01 7.762085753899445884e-01 3.840756796536429207e-01 -1.181612783095174590e+00 1.467419468590630061e+01
4.803247593598612974e-01 6.476597921862103924e-02 7.097762234184989971e-01 8.399746147552009656e-01 7.714465328873073569e-01 1.284348702595912162e-01 -9.005409545309508434e-01 1.462020316949868359e+01
4.965344653849131928e-01 6.779283261442542452e-02 6.480163751019323293e-01 8.908425393777200663e-01 7.834211675386346663e-01 4.838097367202516264e-01 -1.177083803599708434e+00 1.511387829572160868e+01
4.639448681705734545e-01 5.377979732855561745e-02 6.518236952793035055e-01 9.138788999558702386e-01 7.799747284789815271e-01 4.696143229727646196e-01 -9.292149195024919095e-01 1.463577660071404019e+01
4.174963146727238561e-01 3.098347589727157986e-02 6.690039239736483845e-01 9.151111781573282311e-01 7.883421432938125806e-01 3.391463661389265694e-01 -1.209087845232287961e+00 1.475035290995879933e+01
4.460474136438522530e-01 5.760669735331529900e-02 7.168817694473136326e-01 8.855188817020931413e-01 7.886624405546878158e-01 5.051893566343053088e-01 -9.944360444969245760e-01 1.480039327378754344e+01
4.708681500432364553e-01 5.288620220730403526e-02 5.338399627095974376e-01 9.912035200762079334e-01 7.700049296368693952e-01 1.879379590431490832e-01 -7.595470935588022332e-01 1.453712465117265040e+01
4.592671714577802877e-01 5.246956631544137661e-02 7.607382405969194128e-01 8.410992232899912047e-01 7.865316854994108819e-01 8.228235005887232223e-01 -1.128713114045146959e+00 1.493868730318627414e+01
4.153453963349406086e-01 5.283223887703751565e-02 8.076143688189004743e-01 8.572063810856964672e-01 8.118080971157358716e-01 1.914609001910850816e-01 -1.020548288897392908e+00 1.496388781809807256e+01
4.829018103012679974e-01 6.807482008989237943e-02 6.130708296175514382e-01 9.418070078962614833e-01 7.842962923844929435e-01 2.543356435708407082e-01 -9.662236764733992400e-01 1.487187251909274011e+01
4.758538945872289316e-01 4.199113113171346057e-02 7.154400252744782529e-01 8.131551698447603282e-01 8.169187840662974764e-01 2.582610723068314851e-01 -8.109310008060728325e-01 1.471273931265996993e+01
